T,LX,LY,RX,RY,AVG_X,AVG_Y
26780,49.8078,-36.04553,49.80783,-35.39015,588.2812795275591,-421.8642519685039
26800,49.80779,-36.04552,49.80779,-34.7348,588.2809842519684,-417.99401574803153
26820,49.80779,-35.39017,49.15243,-34.73481,584.4107480314962,-414.12389763779527
26840,49.80782,-35.39018,49.80779,-35.39018,588.2811614173229,-417.99425196850393
26860,49.80779,-35.3902,49.80781,-35.3902,588.2811023622047,-417.9944881889764
26880,49.80779,-36.04557,50.46314,-35.39021,592.1511614173229,-421.864842519685
26900,49.80778,-36.04559,50.46314,-35.39021,592.1511023622047,-421.86496062992126
26920,50.46313,-36.04558,50.46313,-34.73485,596.021220472441,-417.9946653543307
26940,49.80777,-35.39022,49.80778,-34.73484,588.2808070866142,-414.1243700787401
26960,49.80778,-35.39022,49.80777,-34.73485,588.2808070866142,-414.12442913385826
26980,49.80777,-35.39023,49.80777,-34.73487,588.280748031496,-414.12460629921264
27000,50.46313,-34.73487,49.80778,-34.73487,592.1510433070866,-410.2543700787402
27020,49.81032,-35.39023,49.15244,-34.73487,584.4257480314961,-414.12460629921264
27040,49.8078,-35.39025,53.08463,-36.04562,607.6324606299213,-421.865374015748
27060,60.94911,-37.35638,63.57059,-36.70102,735.3525590551181,-437.34685039370083
27080,63.57059,-36.70101,62.91524,-36.04564,746.9635629921261,-429.6062007874016
27100,62.91522,-36.04566,62.91521,-35.39029,743.0930905511811,-421.86584645669296
27120,62.91522,-35.39029,63.57057,-35.39028,746.9633267716536,-417.99549212598424
27140,63.57057,-35.39029,63.57057,-34.73493,750.8335039370079,-414.1253149606299
27160,63.57057,-36.04567,63.57057,-35.39031,750.8335039370079,-421.86602362204724
27180,64.22594,-35.39032,63.57057,-35.39031,754.7037992125984,-417.99584645669296
27200,63.57057,-36.04567,63.57058,-34.73495,750.833562992126,-417.99578740157483
27220,63.57057,-35.39033,63.57057,-35.39032,750.8335039370079,-417.9959645669292
27240,63.57057,-36.04569,63.57057,-35.39033,750.8335039370079,-421.8662598425197
27260,63.57059,-36.0457,64.22592,-36.04569,754.7037992125985,-425.7365551181103
27280,64.22592,-36.0457,64.22592,-36.04569,758.5738582677166,-425.7365551181103
27300,64.22594,-36.70105,64.22591,-36.04569,758.5739173228345,-429.60673228346457
27320,64.22591,-36.70106,64.22591,-36.04568,758.5737401574803,-429.60673228346457
27340,63.57055,-36.70105,63.57055,-36.04569,750.8332677165354,-429.60673228346457
27360,64.22591,-36.70105,64.22593,-36.70106,758.5738582677166,-433.4770275590551
27380,64.22591,-37.35644,64.22591,-36.70106,758.5737401574803,-437.34744094488195
27400,64.22591,-38.0118,65.53663,-38.01181,766.3142125984252,-448.95832677165356
27420,72.09039,-39.97791,76.02261,-39.97791,874.6830708661417,-472.18003937007876
27440,76.02262,-39.97791,76.02261,-39.32254,897.9049015748031,-468.30974409448817
27460,76.0226,-38.66718,75.36724,-38.66718,894.0344881889764,-456.6989763779528
27480,76.0226,-38.01181,76.0226,-37.35644,897.9047244094488,-445.08809055118115
27500,76.0226,-38.01182,76.02262,-36.70109,897.9048425196851,-441.21797244094483
27520,76.02259,-37.35646,75.36723,-36.70108,894.0343700787402,-437.34767716535436
27540,76.02259,-38.01182,75.36723,-38.01183,894.0343700787402,-448.958562992126
27560,76.02258,-39.97795,76.02258,-43.2548,897.9044881889764,-491.53198818897647
27580,77.33332,-51.7746,79.29937,-66.19275,924.9962007874016,-696.6575787401575
27600,84.54221,-87.81999,90.44035,-108.79192,1033.3615748031496,-1161.0939566929135
27620,94.37243,-129.10847,94.37237,-145.49276,1114.6346456692913,-1621.660807086614
27640,89.78497,-159.25563,82.57617,-163.84333,1017.8807480314962,-1908.0647244094491
27660,74.05657,-165.1541,66.84768,-159.91118,832.1117125984251,-1919.6768503937008
27680,64.22631,-154.01286,62.91567,-144.83766,750.8384645669291,-1764.865275590551
27700,63.57102,-135.66241,67.50314,-125.17645,774.0600000000001,-1540.3869685039372
27720,73.40133,-118.62269,76.67807,-112.72433,886.2956692913388,-1366.2225590551182
27740,79.2995,-110.75819,78.64413,-112.06893,932.7379724409449,-1315.9081889763781
27760,79.29948,-119.93343,76.02264,-135.00699,917.2566141732283,-1505.5536614173227
27780,71.4352,-153.3575,69.46914,-163.18812,832.1122440944881,-1869.3638976377952
27800,70.12455,-169.08628,65.53713,-167.77525,801.151653543307,-1989.3397440944884
27820,58.98355,-163.84258,55.70681,-159.91002,677.3052755905512,-1911.9248031496063
27840,53.74078,-161.2208,51.7747,-162.53202,623.1229133858268,-1911.9261023622048
27860,51.11939,-159.91102,51.11933,-154.66822,603.771968503937,-1857.7514173228349
27880,56.3621,-146.14857,60.29419,-135.66272,688.9150984251969,-1664.239901574803
27900,66.84772,-125.17667,74.05658,-116.00147,832.1120078740156,-1424.2803543307089
27920,79.29943,-108.79235,82.57621,-101.5832,955.9585039370079,-1242.3752952755906
27940,84.54229,-96.34015,86.50834,-91.75253,1010.1415157480316,-1110.7835433070866
27960,87.81905,-87.16492,87.81905,-83.23266,1037.2328740157482,-1006.2849212598426
27980,87.81907,-80.61116,87.81904,-77.98965,1037.232933070866,-936.6189566929133
28000,87.81902,-76.02353,87.81904,-74.05739,1037.2326377952757,-886.3046456692913
28020,87.16366,-72.74663,87.819,-70.78051,1033.3621653543307,-847.601220472441
28040,87.16364,-70.12514,87.16364,-68.81439,1029.4918110236222,-820.5090354330708
28060,87.16367,-68.15903,87.16365,-67.50365,1029.4920472440945,-801.1575590551181
28080,87.16365,-66.84827,86.50829,-66.19291,1025.621692913386,-785.6762598425197
28100,87.81901,-64.88212,86.50829,-59.63904,1029.4919291338583,-735.3611811023621
28120,85.85296,-56.36216,85.85292,-53.08532,1014.0111023622046,-646.3433858267717
28140,85.85292,-53.0853,85.19758,-54.39606,1010.1407480314961,-634.7324409448819
28160,85.85292,-59.63904,86.50828,-64.88201,1017.8811023622047,-735.360531496063
28180,87.16365,-72.74648,87.81902,-85.19853,1033.3622244094488,-932.7461220472443
28200,89.78507,-107.48122,91.75104,-134.3515,1072.0636417322835,-1428.1459842519685
28220,85.85289,-161.87734,81.2655,-172.36318,986.919625984252,-1973.8613385826773
28240,72.09069,-168.43014,62.26048,-152.04438,793.4124212598425,-1892.566062992126
28260,53.74104,-136.31425,46.53222,-125.82848,592.1649212598425,-1548.0869881889762
28280,42.60015,-127.13921,40.63405,-136.31424,491.5405511811024,-1555.8274606299215
28300,40.63395,-149.42319,43.25525,-152.04595,495.4086614173229,-1780.3295669291342
28320,45.87659,-149.42509,49.80859,-142.21623,565.0699606299213,-1722.2912598425198
28340,53.74066,-131.73047,58.32807,-119.93377,661.8232086614173,-1486.2061417322836
28360,64.22622,-110.10318,68.15834,-100.92794,781.7985826771653,-1246.2467716535432
28380,70.12442,-95.02952,70.77975,-87.16504,832.1112401574804,-1075.952125984252
28400,70.77974,-81.92205,69.46902,-76.67905,828.2407086614173,-936.6206692913386
28420,68.15829,-72.09146,66.84756,-67.50386,797.2786417322835,-824.3818110236222
28440,65.53683,-64.227,64.88148,-59.63942,770.1868700787401,-731.4946062992127
28460,62.91538,-57.6733,61.60468,-54.39647,735.3546850393701,-661.8293503937008
28480,60.9493,-53.74109,60.9493,-51.77499,719.8736220472441,-623.1264566929134
28500,59.63857,-52.43035,58.98324,-53.7411,700.5225,-626.9967519685039
28520,58.32787,-56.36253,57.67249,-55.05172,685.0414960629921,-657.9581692913387
28540,56.36172,-53.74089,55.05099,-52.43008,657.9490748031496,-626.9939173228346
28560,53.74026,-52.43003,53.0849,-51.77464,630.8572440944882,-615.3819094488189
28580,51.11882,-51.11925,50.46346,-49.80849,599.8953543307086,-596.0299606299212
28600,49.15274,-50.46385,48.49739,-49.80849,576.6739960629922,-592.1594881889764
28620,48.49739,-50.4639,47.18666,-50.46392,565.0632874015749,-596.0304330708661
28640,32.76861,-49.15312,15.72906,-47.8423,286.403562992126,-572.8075984251968
28660,-1.96584,-49.80836,-12.45172,-53.08527,-85.14307086614174,-607.6395472440945
28680,-12.45178,-52.42995,-11.79642,-50.46385,-143.198031496063,-607.6405511811024
28700,-11.14104,-51.11926,-11.14104,-50.46392,-131.58708661417324,-599.9006692913385
28720,-11.14104,-51.1193,-11.14105,-51.77469,-131.58714566929135,-607.6416732283465
28740,-10.48569,-52.43009,-10.48565,-53.08548,-123.84649606299214,-623.1234448818898
28760,-9.83032,-54.39624,-10.4831,-55.70699,-119.96114173228347,-650.2159251968504
28780,-19.0054,-64.22678,-31.45733,-75.36812,-298.00824803149607,-824.3793307086614
28800,-38.01099,-81.92186,-36.70027,-80.61114,-441.2082283464568,-959.8405511811025
28820,-36.70025,-81.92188,-36.04493,-81.26655,-429.5975196850394,-963.7112007874015
28840,-35.38958,-81.92193,-35.38959,-81.92197,-417.9872244094488,-967.5820866141734
28860,-35.38959,-83.23273,-34.07887,-82.5774,-410.246811023622,-979.1936811023623
28880,-34.07887,-83.88816,-34.07885,-83.88819,-402.50622047244104,-990.805216535433
28900,-32.76817,-84.54359,-32.11277,-84.54362,-383.1551574803149,-998.5465157480315
28920,-32.11281,-85.19902,-31.45745,-85.85441,-375.4149212598425,-1010.1580511811023
28940,-34.73427,-86.50977,-37.35575,-85.19903,-425.7284645669292,-1014.0283464566929
28960,-37.35571,-85.19905,-36.04502,-84.54371,-433.468877952756,-1002.4178740157481
28980,-35.38966,-85.1991,-35.38967,-84.54374,-417.9881692913386,-1002.4183464566929
29000,-35.38967,-85.85449,-34.73428,-85.8545,-414.11781496062997,-1014.029468503937
29020,-34.73431,-86.50989,-34.07895,-85.85454,-406.3775196850394,-1017.9001771653543
29040,-33.42359,-86.50992,-33.42359,-86.50993,-394.76681102362204,-1021.7707677165354
29060,-33.42359,-87.16532,-32.76823,-86.50996,-390.89657480314963,-1025.6414173228345
29080,-32.76823,-86.50997,-32.76823,-86.50997,-387.0263385826772,-1021.7712992125984
29100,-32.11286,-87.16534,-32.11283,-86.50998,-379.28557086614177,-1025.641653543307
29120,-31.4575,-87.16535,-30.80211,-86.50998,-367.67486220472443,-1025.6417125984253
29140,-30.14678,-87.16535,-30.14678,-87.16535,-356.06433070866143,-1029.5120078740158
29160,-29.49142,-87.82072,-29.49139,-87.16534,-348.32368110236223,-1033.3822440944882
29180,-30.14677,-87.16535,-29.49139,-86.50997,-352.19385826771656,-1025.641653543307
29200,-29.49142,-86.50998,-29.49142,-85.19925,-348.32385826771656,-1014.0308858267716
29220,-29.49142,-85.85463,-29.49142,-85.19925,-348.32385826771656,-1010.1607086614173
29240,-29.49139,-85.19926,-29.49142,-85.19926,-348.32368110236223,-1006.2904724409449
29260,-29.49143,-85.19927,-29.49142,-84.5439,-348.32391732283463,-1002.4202952755905
29280,-28.83607,-85.19928,-28.83606,-85.19929,-340.5834448818898,-1006.2907677165355
29300,-28.18067,-86.51003,-28.1807,-87.16542,-332.84273622047243,-1025.6424212598426
29320,-26.87,-87.82083,-26.21467,-87.1655,-313.49214566929135,-1033.3838385826773
29340,-26.21471,-88.47628,-25.55933,-89.7871,-305.75220472440947,-1052.736496062992
29360,-24.90393,-95.68552,-18.35019,-104.20544,-255.43771653543308,-1180.4584251968504
29380,-3.27658,-116.65752,6.55425,-125.17736,19.356318897637795,-1428.1587401574805
29400,7.21001,-134.35248,0.65675,-134.35219,46.45724409448819,-1586.838602362205
29420,-7.2073,-131.73031,-17.69288,-126.4868,-147.04830708661416,-1524.9041929133857
29440,-30.7999,-122.5545,-44.56235,-119.27802,-445.052657480315,-1428.1448031496063
29460,-54.39263,-116.65697,-58.3248,-110.7589,-665.6541141732283,-1343.0071062992126
29480,-58.32481,-100.92856,-54.39267,-93.71973,-665.6544094488189,-1149.4977755905513
29500,-51.11592,-87.82142,-49.80525,-83.23384,-595.9911614173229,-1010.1688582677166
29520,-49.8053,-79.95703,-49.14995,-77.33554,-584.3813976377953,-928.89312992126
29540,-51.11604,-75.36945,-52.42679,-72.09264,-611.473405511811,-870.8391141732283
29560,-53.73752,-69.4712,-53.73753,-66.1944,-634.6951771653544,-801.1748031496062
29580,-55.7036,-63.57297,-55.7036,-60.95153,-657.9165354330709,-735.3809055118111
29600,-55.70361,-60.29618,-55.70363,-58.33011,-657.9167716535434,-700.5489566929134
29620,-54.39292,-57.01941,-53.08222,-55.05334,-634.6957086614174,-661.8469488188977
29640,-52.42687,-53.08728,-52.42687,-49.15512,-619.215,-603.7937007874016
29660,-52.42687,-44.56762,-54.39293,-38.66937,-630.8255905511811,-491.55702755905514
29680,-58.32505,-33.42649,-60.29112,-27.52825,-700.4891929133859,-359.96893700787405
29700,-62.91253,-23.59612,-64.22323,-20.97469,-750.8017322834646,-263.21344488188976
29720,-64.22319,-19.66401,-64.22317,-17.69795,-758.5414960629921,-220.64149606299216
29740,-64.22315,-19.0087,-64.22312,-18.35335,-758.5409645669291,-220.64202755905515
29760,-64.22308,-19.00874,-64.22307,-19.00874,-758.5402559055118,-224.51267716535432
29780,-64.22305,-20.31949,-64.22303,-20.97485,-758.5398425196851,-243.86421259842518
29800,-64.22301,-21.63023,-64.223,-21.63022,-758.5394291338583,-255.4750984251969
29820,-64.22298,-22.28559,-64.22299,-22.28558,-758.5391929133858,-263.2155708661418
29840,-64.2229,-23.59629,-64.22273,-22.28549,-758.5371850393701,-270.9553937007874
29860,-64.2226,-21.63004,-64.22257,-20.97462,-758.5344685039371,-251.6023228346457
29880,-64.22256,-20.97463,-64.22258,-19.00852,-758.5342913385825,-236.12096456692916
29900,-64.22259,-19.66388,-64.22261,-19.0085,-758.5346456692913,-228.3801968503937
29920,-62.25654,-20.31923,-60.94584,-21.62996,-727.5731102362205,-247.73143700787404
29940,-56.35834,-23.59606,-53.08156,-24.9068,-646.2986220472441,-286.4342125984252
29960,-49.14942,-28.83902,-43.25123,-30.80518,-545.6731299212598,-352.2295275590551
29980,-36.04233,-34.08209,-29.48877,-34.73756,-386.99468503937004,-406.4152559055118
30000,-20.31378,-36.0484,-7.86201,-36.04846,-166.39246062992126,-425.7688582677166
30020,8.52188,-34.7377,23.59507,-31.46076,189.66702755905513,-390.93578740157477
30040,36.70215,-31.46062,45.22176,-34.0819,483.80261811023627,-387.06212598425196
30060,49.15387,-36.04785,52.43063,-36.04772,599.9084645669292,-425.7612401574803
30080,55.05205,-36.04761,56.36274,-35.39214,657.9613582677166,-421.8882874015748
30100,58.32879,-34.73669,59.6395,-33.42586,696.6631299212598,-402.53474409448825
30120,60.29484,-33.42578,60.95016,-31.45961,716.0137795275591,-383.181437007874
30140,61.60551,-31.45955,62.91622,-30.14875,735.3645472440945,-363.82854330708665
30160,63.57155,-30.14869,63.57154,-29.49326,750.8450196850393,-352.21624015748034
30180,64.88226,-28.18248,65.53759,-26.87169,770.1959645669291,-325.12305118110237
30200,66.19293,-26.87165,66.19291,-26.21622,781.8061417322835,-313.51104330708665
30220,66.84828,-26.21618,68.15898,-25.56076,797.286968503937,-305.76933070866147
30240,68.81434,-25.56074,69.46966,-25.5607,816.6377952755905,-301.89826771653543
30260,70.78037,-26.21603,72.09107,-28.18212,843.7289763779528,-321.24891732283464
30280,74.71251,-32.11431,76.67854,-38.66793,894.0416338582678,-418.00535433070866
30300,79.95532,-50.46453,87.16418,-72.7471,986.9261811023623,-727.6277362204726
30320,98.96056,-104.20493,106.82482,-136.31806,1215.2679921259844,-1420.4113582677164
30340,104.85872,-163.84369,94.37314,-184.16018,1176.566102362205,-2055.140964566929
30360,85.85363,-191.36903,76.02341,-191.36838,955.9667716535433,-2260.2602952755906
30380,72.09137,-187.43549,69.47003,-187.43525,835.9925196850394,-2213.8035826771657
30400,67.50398,-192.67876,67.504,-194.64574,797.291220472441,-2287.349409448819
30420,69.47008,-194.64627,76.02356,-184.81598,859.214409448819,-2240.9187992125985
30440,83.23243,-175.64095,92.40734,-165.15518,1037.2427362204724,-2012.5755708661418
30460,101.58227,-156.63531,107.48046,-149.42624,1234.6224212598424,-1807.450098425197
30480,110.10185,-144.18329,109.44648,-138.28496,1296.5452559055118,-1668.1195866141734
30500,109.44648,-133.69739,106.16967,-128.45446,1273.323720472441,-1548.140846456693
30520,102.23752,-124.52229,98.96072,-119.93473,1188.1785826771654,-1443.6438188976379
30540,96.99464,-117.96862,94.37319,-115.34713,1130.1249803149606,-1377.8489173228347
30560,92.4071,-114.03637,90.44102,-114.03631,1079.8117322834646,-1346.885905511811
30580,89.78568,-117.31311,87.81958,-120.58993,1048.8499606299213,-1404.9392125984252
30600,85.19812,-129.76503,83.23197,-144.83855,994.6658858267717,-1621.67468503937
30620,78.64439,-166.46577,71.43543,-189.4035,886.2981496062991,-2101.5901771653544
30640,64.8819,-197.92285,49.80859,-185.46902,677.3060433070867,-2264.125216535433
30660,32.11404,-165.80576,12.45339,-146.8,263.1934842519685,-1846.097007874016
30680,-3.93049,-136.96961,-16.38227,-129.10528,-119.9572440944882,-1571.3084055118109
30700,-21.62513,-126.48385,-26.2126,-124.51776,-282.50627952755906,-1482.2929724409448
30720,-29.48939,-123.86241,-29.48938,-123.8624,-348.2998228346457,-1462.9417913385826
30740,-28.17867,-127.13921,-24.90186,-131.72672,-313.46769685039374,-1528.7358070866142
30760,-19.0036,-138.28033,-13.76069,-139.59104,-193.48990157480318,-1640.9726574803146
30780,-7.20711,-146.14465,-1.96435,-159.9072,-54.16216535433071,-1807.39281496063
30800,5.24433,-173.67134,13.10832,-174.9837,108.38179133858269,-2058.986456692913
30820,19.66173,-171.70773,26.21513,-160.56673,270.9263385826772,-1962.250748031496
30840,33.42395,-150.08093,39.9774,-140.90574,433.4725393700787,-1718.425216535433
30860,43.25411,-135.00745,45.22016,-129.7645,522.4858464566929,-1563.613877952756
30880,45.22014,-131.0752,46.53084,-133.69669,541.8364960629922,-1563.6135236220473
30900,47.1862,-136.97357,47.84157,-142.21658,561.1876181102363,-1648.7607283464567
30920,48.49698,-155.97937,46.53092,-176.95127,561.1883858267717,-1966.1258267716535
30940,46.53106,-197.26783,47.84186,-205.13199,557.3203937007873,-2376.3768897637797
30960,48.49738,-195.29788,48.49779,-168.42848,572.8061220472441,-2147.99031496063
30980,41.94459,-144.17857,33.42529,-125.82848,445.09771653543305,-1594.5298228346458
31000,28.83802,-115.34273,28.83823,-106.16768,340.6077755905512,-1308.1323425196852
31020,29.49378,-100.92481,31.46004,-96.33728,359.9635039370079,-1164.9336023622047
31040,30.80481,-94.37121,30.14958,-91.74976,359.96687007874016,-1099.1395866141734
31060,29.4943,-91.09441,28.839,-91.0944,344.48799212598425,-1075.9181692913385
31080,26.87296,-94.37121,28.83909,-102.23552,329.00816929133856,-1161.0633661417323
31100,40.63557,-115.99809,56.36416,-133.6928,572.8330511811024,-1474.5525
31120,71.43731,-153.35424,80.61213,-168.42932,897.9297637795277,-1900.2966141732281
31140,92.40839,-174.98436,104.20472,-173.01913,1161.1010433070867,-2055.138720472441
31160,115.34565,-168.43199,127.14421,-159.25694,1432.0267322834645,-1935.1708464566932
31180,138.93839,-150.73727,150.73474,-142.21758,1710.6680905511812,-1730.0483267716534
31200,157.28827,-136.31935,161.22043,-129.76571,1880.9568897637794,-1571.368464566929
31220,164.49723,-125.17804,166.46332,-121.24574,1954.491437007874,-1455.2585433070867
31240,167.77404,-117.31347,169.08476,-114.03655,1989.323622047244,-1366.2402755905512
31260,169.74013,-112.0704,170.3955,-109.44887,2008.6749803149607,-1308.1846653543307
31280,170.3955,-108.79347,171.05086,-107.4827,2016.4155118110239,-1277.2214763779527
31300,171.05087,-107.48267,171.05087,-106.82728,2020.2858661417324,-1265.6099409448818
31320,171.70623,-107.48264,171.70625,-106.82729,2028.0264566929136,-1265.6098228346457
31340,171.70623,-107.48264,172.3616,-107.48263,2031.896633858268,-1269.479940944882
31360,172.36159,-108.79337,173.01695,-109.44874,2039.637047244095,-1288.8313582677165
31380,174.32767,-110.75948,174.32767,-112.07025,2058.9882283464567,-1315.9236023622047
31400,174.32767,-116.65788,174.32768,-121.9009,2058.988287401575,-1408.811692913386
31420,174.32765,-128.45463,172.36159,-136.31913,2047.3774015748033,-1563.624566929134
31440,167.11867,-149.42655,159.90968,-167.77662,1931.2697834645674,-1873.247066929134
31460,148.76846,-190.05887,137.62734,-203.16606,1691.313779527559,-2322.194468503937
31480,125.17564,-200.54463,104.8596,-178.91592,1358.4758267716536,-2240.90875984252
31500,83.88824,-151.38785,65.53837,-131.72672,882.4406102362204,-1671.9364370078738
31520,51.77594,-119.27489,41.29022,-109.44448,549.6033070866142,-1350.7049409448819
31540,32.11515,-104.85697,26.21691,-100.9248,344.4806692913386,-1215.2466732283465
31560,20.97398,-99.61409,15.73107,-97.648,216.7621062992126,-1164.9336023622047
31580,13.10961,-96.99265,8.52209,-96.33728,127.74625984251968,-1141.71218503937
31600,3.93453,-97.64801,0.65772,-97.648,27.11958661417323,-1153.3228937007875
31620,-2.61905,-101.58017,-3.27435,-108.78912,-34.80354330708661,-1242.3383267716536
31640,0.65787,-121.89633,9.17754,-138.28032,58.08312992125984,-1536.476279527559
31660,19.66324,-159.25185,25.56131,-180.22361,267.07411417322834,-2004.7763385826772
31680,32.77007,-193.33237,39.97884,-199.2319,429.61954724409446,-2318.292933070866
31700,45.87688,-200.54363,53.74108,-197.92285,588.2950393700787,-2353.1485039370077
31720,59.63913,-195.30175,64.88187,-188.74814,735.3602362204725,-2268.011161417323
31740,69.46933,-182.19455,74.0568,-176.2963,847.5952559055117,-2117.071948818898
31760,77.33352,-171.70879,79.95487,-167.11871,928.8684448818898,-2000.9498031496062
31780,81.92088,-163.84447,83.88692,-159.9123,979.1799212598424,-1911.949429133858
31800,84.54226,-158.60159,84.54227,-157.94622,998.530688976378,-1869.3768307086616
31820,85.19761,-157.29087,85.1976,-156.6355,1006.2709251968504,-1853.8958858267717
31840,85.85298,-156.63551,85.85298,-155.98014,1014.0115748031496,-1846.155413385827
31860,85.85295,-156.63551,85.85294,-155.98014,1014.0111614173229,-1846.155413385827
31880,86.5083,-156.63551,86.5083,-156.6355,1021.7515748031497,-1850.0256496062996
31900,86.50829,-157.29087,87.16364,-156.6355,1025.6216338582678,-1853.8958858267717
31920,87.16365,-157.94623,87.81903,-157.94622,1033.362283464567,-1865.5065944881894
31940,87.81901,-158.60159,87.81901,-158.60158,1037.2324015748031,-1873.247066929134
31960,88.47437,-159.91231,88.47436,-160.56766,1044.97281496063,-1892.598248031496
31980,88.47437,-163.18911,87.81902,-165.81054,1041.1026968503936,-1942.9113188976378
32000,86.50829,-171.05343,85.19757,-176.95166,1014.0109842519686,-2055.1481692913385
32020,81.92077,-186.12671,79.29941,-194.64638,952.0876771653543,-2248.6599803149606
32040,76.02262,-203.82143,74.71193,-208.40894,890.1646653543309,-2434.431318897638
32060,73.40127,-211.68575,72.09058,-214.30718,859.2038385826772,-2515.706279527559
32080,71.43535,-223.48223,74.71241,-236.58942,863.0773228346458,-2716.9585629921257
32100,73.40189,-247.73055,68.15917,-251.6627,835.9905118110237,-2949.172736220473
32120,64.22709,-251.66271,61.60567,-251.00734,743.1068503937008,-2968.5239173228347
32140,60.29497,-251.66271,58.98427,-251.00734,704.4049606299213,-2968.5239173228347
32160,58.98427,-251.66271,58.32892,-252.31806,692.7944291338583,-2976.2643897637795
32180,58.32893,-252.97343,58.32892,-253.62878,688.9243110236221,-2991.7453346456696
32200,58.98429,-254.93951,58.9843,-254.9395,696.6649015748033,-3011.0965157480314
32220,59.63965,-256.25023,59.63963,-255.59486,704.4051968503937,-3022.7072244094493
32240,60.29497,-256.90559,59.6396,-256.25022,708.2750196850393,-3030.4476968503936
32260,60.29495,-252.31807,62.26104,-237.90014,723.7558464566929,-2894.9894291338583
32280,62.26094,-226.75903,64.88232,-222.82686,750.8460236220473,-2655.034783464567
32300,68.81441,-220.86079,71.43582,-216.92862,828.2493897637795,-2585.370531496063
32320,72.09113,-216.92863,72.0911,-215.6179,851.4698622047244,-2554.4086417322837
32340,72.74645,-215.61791,72.74641,-213.65182,859.2098031496064,-2535.057460629921
32360,72.7464,-213.65183,72.74638,-212.99646,859.2093307086614,-2519.5765157480314
32380,72.74638,-212.34111,72.74639,-211.03038,859.2092716535434,-2500.225334645669
32400,72.74635,-211.03039,72.09099,-209.71966,855.3386220472441,-2484.7443897637795
32420,70.78027,-209.06431,70.12488,-207.75358,832.1170275590551,-2461.5229724409446
32440,69.46952,-208.40895,69.47207,-207.09822,820.5212007874018,-2453.7825
32460,68.15878,-207.75359,67.50341,-207.09822,801.1546653543307,-2449.9122637795276
32480,66.84804,-207.75359,66.84802,-207.09822,789.5436614173228,-2449.9122637795276
32500,66.19265,-207.75359,64.88194,-205.7875,774.0625393700788,-2442.171791338583
32520,64.22657,-205.78751,61.60507,-204.47678,743.1002362204724,-2422.8206102362205
32540,51.7746,-199.23391,45.87627,-193.99102,576.6783661417323,-2322.194468503937
32560,46.5316,-192.02495,47.18695,-190.71422,553.4560039370078,-2260.270688976378
32580,46.53157,-190.71423,45.87623,-190.05886,545.7153543307087,-2248.6599803149606
32600,45.8762,-191.36959,45.87621,-191.36958,541.8449409448818,-2260.270688976378
32620,45.87621,-192.68031,45.22085,-192.02494,537.9747637795276,-2271.881397637795
32640,44.56549,-192.68031,45.22089,-192.02494,530.2345275590551,-2271.881397637795
32660,44.56553,-192.68031,45.2209,-192.6803,530.2348228346457,-2275.7516338582677
32680,45.22087,-192.68031,45.22087,-191.36958,534.1047637795275,-2268.011161417323
32700,45.22088,-191.36959,45.2209,-190.71422,534.105,-2256.400452755906
32720,45.22089,-190.71423,45.2209,-190.71422,534.1050590551181,-2252.5302165354333
32740,45.87627,-191.36959,45.87627,-192.02494,541.8457086614173,-2264.1409251968503
32760,45.87629,-193.33567,46.53167,-193.33566,545.7162992125984,-2283.4921062992125
32780,47.18704,-195.30175,47.84241,-195.30174,561.1975393700787,-2306.7135236220474
32800,48.49777,-195.95711,48.49779,-196.61246,572.8084251968505,-2318.3242322834644
32820,49.15316,-198.57855,50.4639,-199.88926,588.2897244094489,-2353.1563582677163
32840,51.11926,-201.19999,51.77464,-201.85534,607.6411417322835,-2380.248011811024
32860,52.43001,-202.51071,53.08538,-202.5107,623.1223818897638,-2391.858720472441
32880,53.74075,-203.16607,54.39613,-203.16606,638.6036220472441,-2399.599192913386
32900,55.05151,-203.16607,55.70689,-202.5107,654.0850393700787,-2395.7289566929135
32920,56.36226,-202.51071,57.01763,-202.5107,669.5662795275591,-2391.858720472441
32940,58.32838,-202.51071,60.2945,-202.5107,700.5288188976378,-2391.858720472441
32960,60.94985,-202.51071,62.26061,-202.5107,727.6208267716536,-2391.858720472441
32980,63.57132,-203.16607,64.88206,-202.5107,758.5829527559055,-2395.7289566929135
33000,65.53744,-203.82143,66.19284,-203.16606,777.9347244094488,-2403.4694291338583
33020,67.50358,-204.47679,67.50358,-203.82142,797.286377952756,-2411.209901574803
33040,68.15898,-205.13215,74.05739,-209.71966,839.8604527559054,-2449.9122637795276
33060,76.67888,-212.34111,75.36817,-211.68574,897.9156496062993,-2504.0955708661418
33080,75.36815,-212.99647,75.36815,-212.3411,890.1750000000001,-2511.836043307087
33100,74.71278,-212.34111,74.71277,-212.3411,882.4343503937007,-2507.9658070866144
33120,74.71277,-212.34111,74.71277,-212.99646,882.4342913385827,-2511.836043307087
33140,75.36815,-213.65183,75.36814,-212.99646,890.1749409448819,-2519.5765157480314
33160,75.36813,-214.30719,76.02349,-214.30718,894.045,-2531.187224409449
33180,76.02349,-214.96255,76.67885,-214.30718,901.7854724409449,-2535.057460629921
33200,76.67887,-214.96255,76.67885,-214.30718,905.6558267716536,-2535.057460629921
33220,76.67884,-214.30719,76.67884,-213.65182,905.655590551181,-2527.316988188976
33240,76.67883,-213.65183,76.67884,-212.99646,905.655531496063,-2519.5765157480314
