T,LX,LY,RX,RY,AVG_X,AVG_Y
22620,49.80806,-101.58176,49.15271,-102.23713,584.4139960629922,-1203.6548622047244
22640,49.1527,-102.23712,48.49735,-102.23713,576.6735236220472,-1207.525098425197
22660,49.15271,-102.23712,48.49734,-102.89248,576.6735236220472,-1211.3952755905514
22680,49.1527,-102.23712,48.49734,-102.89248,576.6734645669292,-1211.3952755905514
22700,49.80807,-102.23712,48.49734,-102.23712,580.5437598425196,-1207.5250393700787
22720,49.1527,-102.23712,58.9832,-103.54784,638.5978346456693,-1215.2655118110238
22740,74.05673,-104.20318,76.02289,-104.20317,886.296968503937,-1230.7461614173228
22760,74.71214,-101.58171,74.71214,-100.92635,882.4268503937009,-1195.9137401574803
22780,75.3675,-99.61563,74.71214,-99.61563,886.2970866141733,-1176.562559055118
22800,74.71214,-98.96027,74.71213,-99.61563,882.4267913385827,-1172.6923228346457
22820,74.71213,-98.96026,74.71213,-99.61563,882.4267322834646,-1172.6922637795276
22840,75.36748,-98.96027,74.05677,-99.61563,882.4266732283464,-1172.6923228346457
22860,74.71213,-99.61563,74.71213,-99.61563,882.4267322834646,-1176.562559055118
22880,75.36749,-98.96027,74.71213,-98.96027,886.296968503937,-1168.8220866141733
22900,75.36749,-98.30491,74.05677,-98.96027,882.4267322834646,-1164.9518503937009
22920,75.36749,-98.30491,74.71213,-98.96028,886.296968503937,-1164.951909448819
22940,74.71213,-98.96027,74.71213,-100.27099,882.4267322834646,-1176.562559055118
22960,74.71214,-99.61564,74.71214,-100.92636,882.4268503937009,-1184.3031496062993
22980,74.71214,-100.271,74.05678,-100.92636,878.5566141732285,-1188.1733858267717
23000,74.71214,-100.271,74.05678,-100.92636,878.5566141732285,-1188.1733858267717
23020,74.71214,-100.92636,74.05679,-101.58173,878.5566732283465,-1195.9139173228348
23040,74.71215,-100.92637,74.05679,-100.92638,878.5567322834645,-1192.0437992125983
23060,74.71215,-100.92637,74.05679,-101.58174,878.5567322834645,-1195.914035433071
23080,74.71215,-101.58173,74.0568,-102.2371,878.5567913385827,-1203.6545078740157
23100,74.05679,-102.2371,73.40143,-102.89246,870.8162598425198,-1211.3950393700788
23120,74.0568,-102.2371,73.40144,-102.89246,870.8163779527558,-1211.3950393700788
23140,74.0568,-103.54782,73.40144,-104.20319,870.8163779527558,-1226.8760433070868
23160,73.40144,-104.20318,73.40144,-104.85855,866.9461417322834,-1234.6165157480316
23180,73.40144,-104.20318,72.74608,-104.85855,863.075905511811,-1234.6165157480316
23200,73.40144,-104.85855,73.40144,-105.51391,866.9461417322834,-1242.3570472440945
23220,73.40144,-105.51391,72.74608,-106.82464,863.075905511811,-1253.96781496063
23240,73.40144,-106.82463,73.40144,-106.82464,866.9461417322834,-1261.7082874015748
23260,73.40145,-107.48,72.74608,-108.13536,863.0759645669293,-1273.3190551181103
23280,74.0568,-107.48,73.40145,-108.79073,870.816437007874,-1277.1893503937008
23300,73.40144,-108.13537,73.40145,-109.4461,866.9462007874015,-1284.929940944882
23320,74.0568,-108.79074,73.40143,-110.10146,870.8163188976379,-1292.6704724409449
23340,74.71215,-110.10146,74.05678,-110.75683,878.5566732283465,-1304.2812401574804
23360,74.71213,-110.10147,74.05677,-110.75683,878.5564960629922,-1304.2812992125985
23380,74.71213,-110.10147,74.71212,-110.10147,882.4266732283464,-1300.411062992126
23400,74.71213,-110.10147,74.05676,-110.75683,878.556437007874,-1304.2812992125985
23420,74.05676,-110.75683,76.67821,-110.75683,890.1671456692914,-1308.1515354330709
23440,91.75173,-106.82462,104.20385,-108.79068,1157.2179921259842,-1273.3187007874017
23460,104.85923,-106.82457,102.89314,-104.85849,1226.8840748031498,-1250.0968110236222
23480,104.20386,-102.8924,103.5485,-102.23703,1226.8840157480315,-1211.3942716535435
23500,103.54849,-100.9263,103.54849,-100.27094,1223.013661417323,-1188.1726771653543
23520,104.20385,-100.27094,103.54849,-100.27094,1226.8838976377954,-1184.302440944882
23540,104.20384,-100.27094,103.54848,-100.27094,1226.883779527559,-1184.302440944882
23560,103.54849,-100.27094,103.54848,-100.9263,1223.0136023622047,-1188.1726771653543
23580,103.54848,-100.27094,103.54848,-100.9263,1223.0135433070866,-1188.1726771653543
23600,103.54848,-100.27094,103.54847,-100.92631,1223.0134842519685,-1188.1727362204724
23620,104.20384,-100.27094,103.54848,-100.9263,1226.883779527559,-1188.1726771653543
23640,103.54848,-100.27094,103.54847,-100.9263,1223.0134842519685,-1188.1726771653543
23660,104.20384,-100.27094,103.54848,-100.27094,1226.883779527559,-1184.302440944882
23680,104.20383,-100.27094,103.54847,-100.92631,1226.8836614173229,-1188.1727362204724
23700,103.54847,-100.9263,103.54847,-101.58167,1223.0134251968504,-1195.9132086614175
23720,104.20383,-100.9263,103.54846,-102.23703,1226.8836023622048,-1199.7834448818899
23740,103.54847,-102.23703,103.54847,-102.89239,1223.0134251968504,-1211.3942125984254
23760,104.20383,-102.23702,102.89311,-102.89239,1223.0134251968504,-1211.394153543307
23780,104.20384,-102.23702,102.89311,-102.89239,1223.0134842519685,-1211.394153543307
23800,104.20384,-102.89239,103.54847,-104.20312,1226.883720472441,-1223.0049803149607
23820,104.20384,-104.20311,103.54848,-104.85848,1226.883779527559,-1234.615688976378
23840,104.20384,-104.85847,103.54847,-105.51384,1226.883720472441,-1242.356161417323
23860,104.20384,-104.85848,103.54847,-106.16919,1226.883720472441,-1246.2263976377953
23880,104.20383,-106.1692,103.54848,-106.82456,1226.883720472441,-1257.8371653543309
23900,103.54848,-106.16919,102.89312,-107.47992,1219.1433070866142,-1261.7073425196852
23920,103.54847,-106.82455,102.89311,-107.47992,1219.1431889763778,-1265.5775787401576
23940,103.54848,-106.82456,102.23776,-107.47992,1215.2730708661418,-1265.5776377952757
23960,102.89312,-106.82456,102.23776,-108.13529,1211.4028346456694,-1269.4479330708662
23980,102.89312,-107.47992,102.23776,-108.13529,1211.4028346456694,-1273.3181692913386
24000,102.89312,-108.13528,102.23776,-108.79065,1211.4028346456694,-1281.0586417322834
24020,102.23776,-108.13529,101.58241,-109.44601,1203.6624212598424,-1284.928937007874
24040,102.23777,-108.79065,101.58241,-109.44601,1203.6624803149607,-1288.7991732283465
24060,102.23777,-108.79065,101.58241,-110.10138,1203.6624803149607,-1292.669468503937
24080,102.23778,-110.10137,101.58241,-110.75673,1203.6625393700788,-1304.2801181102363
24100,102.23778,-110.10138,102.23777,-110.75674,1207.5327755905512,-1304.2802362204725
24120,102.89313,-110.10138,102.89312,-110.10138,1215.2731299212599,-1300.41
24140,103.54848,-109.44602,103.54848,-109.44602,1223.0135433070866,-1292.6695275590553
24160,103.54847,-108.79066,102.89312,-109.44602,1219.1432480314961,-1288.7992913385829
24180,104.20383,-109.44602,103.54847,-110.10138,1226.8836614173229,-1296.5397637795277
24200,104.20383,-109.44602,103.54847,-110.10138,1226.8836614173229,-1296.5397637795277
24220,103.54847,-110.10138,103.54847,-110.75675,1223.0134251968504,-1304.2802952755906
24240,104.20383,-109.44603,103.54847,-110.75675,1226.8836614173229,-1300.4101181102362
24260,104.20383,-110.10139,103.54847,-110.75675,1226.8836614173229,-1304.2803543307086
24280,104.20383,-109.44602,103.54847,-110.10139,1226.8836614173229,-1296.5398228346457
24300,104.20382,-109.44603,104.20383,-109.44604,1230.7538385826772,-1292.6697047244095
24320,104.85919,-110.10139,104.20383,-110.1014,1234.6241338582677,-1300.4101771653543
24340,104.20383,-110.1014,104.20383,-110.1014,1230.7538976377953,-1300.4102362204724
24360,104.20384,-110.1014,104.20383,-110.75677,1230.7539566929133,-1304.280531496063
24380,104.20384,-110.75676,104.20384,-111.41214,1230.7540157480316,-1312.021062992126
24400,96.99477,-111.41213,86.50884,-110.75678,1083.6827362204726,-1312.0211220472443
24420,87.81957,-109.44605,87.16424,-109.44605,1033.3689566929133,-1292.6698818897637
24440,87.81958,-107.47997,87.16423,-108.13534,1033.3689566929133,-1273.3187598425197
24460,87.81959,-108.13533,87.16423,-109.44606,1033.3690157480316,-1284.929468503937
24480,87.81959,-108.7907,87.16422,-110.10143,1033.3689566929133,-1292.6700590551181
24500,87.81958,-110.10143,87.16422,-110.10143,1033.3688976377953,-1300.410590551181
24520,87.81958,-110.10144,87.16422,-110.7568,1033.3688976377953,-1304.2809448818898
24540,87.81959,-109.44607,87.16423,-110.10144,1033.3690157480316,-1296.5404133858267
24560,87.81959,-109.44608,87.16423,-110.10145,1033.3690157480316,-1296.540531496063
24580,87.81959,-110.10144,87.16423,-109.44609,1033.3690157480316,-1296.540531496063
24600,87.16423,-109.44608,87.16423,-110.10145,1029.4987795275592,-1296.540531496063
24620,87.16424,-109.44609,87.16423,-110.75681,1029.4988385826773,-1300.4108267716535
24640,87.16424,-110.10145,87.16424,-110.75682,1029.4988976377954,-1304.2811220472443
24660,87.16424,-110.10146,86.50888,-110.10146,1025.628661417323,-1300.41094488189
24680,87.16424,-110.10146,86.50888,-110.75682,1025.628661417323,-1304.2811811023623
24700,87.16424,-110.10146,86.50888,-110.75683,1025.628661417323,-1304.2812401574804
24720,86.50888,-110.75683,85.85353,-111.41219,1017.8882480314961,-1312.0217716535433
24740,86.50889,-110.75683,90.44108,-112.72292,1044.9801377952756,-1319.7623031496064
24760,104.85924,-111.41217,113.37912,-112.06751,1288.8092125984253,-1319.7618897637797
24780,116.00062,-110.75678,113.37917,-109.44606,1354.6050590551183,-1300.410472440945
24800,114.03452,-107.47997,114.03452,-108.13534,1346.8644094488188,-1273.3187598425197
24820,114.68987,-107.47998,114.68986,-106.82463,1354.6047047244094,-1265.578405511811
24840,115.34522,-106.82463,114.68985,-106.82463,1358.4748228346457,-1261.7082283464567
24860,116.00057,-106.82463,115.3452,-106.82464,1366.2151771653544,-1261.7082874015748
24880,115.3452,-106.16927,115.3452,-106.82464,1362.3448818897639,-1257.8380511811024
24900,116.00056,-106.82464,115.34519,-107.48,1366.2150590551182,-1265.5785826771655
24920,116.00055,-106.82464,122.55425,-109.44609,1408.788188976378,-1277.1893503937008
24940,125.83113,-110.10144,124.52039,-108.13535,1478.4538582677164,-1288.799940944882
24960,125.17574,-106.82463,124.52038,-107.47999,1474.5833858267717,-1265.5784645669291
24980,125.17574,-106.82463,125.17573,-107.48,1478.453562992126,-1265.5785236220472
25000,125.8311,-107.48,125.17573,-108.79073,1482.3237992125985,-1277.1893503937008
25020,125.83109,-108.79073,124.52036,-110.10146,1478.4534448818897,-1292.6704133858268
25040,125.17572,-110.10146,125.17572,-110.75682,1478.4533858267716,-1304.2811811023623
25060,125.83107,-110.10146,125.1757,-110.10146,1482.3234448818898,-1300.41094488189
25080,125.17569,-110.10146,125.17569,-110.75683,1478.453031496063,-1304.2812401574804
25100,126.4864,-110.10147,125.83103,-110.75683,1490.063562992126,-1304.2812992125985
25120,126.48639,-110.10147,125.83103,-110.75683,1490.063503937008,-1304.2812992125985
25140,126.48639,-110.10146,125.83103,-110.75683,1490.063503937008,-1304.2812401574804
25160,126.48639,-110.10146,125.83103,-110.10147,1490.063503937008,-1300.411003937008
25180,126.4864,-110.10146,125.83103,-110.75683,1490.063562992126,-1304.2812401574804
25200,125.83104,-109.4461,125.17568,-110.10146,1482.3231496062992,-1296.5407086614173
25220,125.83104,-109.4461,125.17568,-110.10146,1482.3231496062992,-1296.5407086614173
25240,125.83105,-108.79073,124.52033,-109.4461,1478.453031496063,-1288.8001771653544
25260,125.1757,-108.79073,123.86498,-108.79073,1470.7126771653545,-1284.9298818897637
25280,125.1757,-108.79073,124.52034,-108.79073,1474.582913385827,-1284.9298818897637
25300,124.52035,-108.13537,123.86499,-108.13537,1466.8425590551183,-1277.1894094488189
25320,123.86499,-107.48,125.17572,-108.13536,1470.7128543307088,-1273.3190551181103
25340,129.76332,-108.13536,128.45261,-109.44607,1524.8972244094487,-1284.9297047244095
25360,129.10797,-107.47999,128.4526,-107.47999,1521.0269881889762,-1269.4487007874015
25380,129.10797,-106.82462,128.45261,-107.47999,1521.0270472440943,-1265.578405511811
25400,128.45261,-106.82462,127.79725,-107.47998,1513.2865748031497,-1265.578346456693
25420,128.45261,-106.82462,127.79726,-107.47999,1513.2866338582676,-1265.578405511811
25440,127.79726,-106.82462,127.1419,-107.47998,1505.5462204724408,-1265.578346456693
25460,127.79726,-106.82462,127.1419,-107.47998,1505.5462204724408,-1265.578346456693
25480,127.79726,-106.82462,127.14191,-106.82463,1505.5462795275591,-1261.7081692913387
25500,127.79727,-106.82462,127.14191,-106.82463,1505.5463385826772,-1261.7081692913387
25520,127.14191,-106.16926,127.14191,-106.82463,1501.6761023622048,-1257.837933070866
25540,128.45262,-106.16768,127.79725,-106.82463,1513.2866338582676,-1257.8286023622047
25560,128.45261,-105.51391,127.79724,-105.51391,1513.2865157480314,-1246.2272834645669
25580,128.4526,-104.85854,127.79724,-105.51391,1513.2864566929134,-1242.3569881889764
25600,128.4526,-104.85855,127.79723,-104.85855,1513.286397637795,-1238.486811023622
25620,128.45259,-104.20319,127.79724,-104.85855,1513.286397637795,-1234.6165748031497
25640,128.45259,-104.85854,127.79723,-104.85855,1513.2863385826772,-1238.486751968504
25660,128.45259,-104.85854,127.79723,-104.20319,1513.2863385826772,-1234.6165157480316
25680,128.45259,-104.20318,127.79723,-104.20319,1513.2863385826772,-1230.7462795275592
25700,128.45259,-103.54782,128.45259,-104.20319,1517.1565748031494,-1226.8760433070868
25720,129.10795,-102.89246,128.45258,-104.20318,1521.0267519685042,-1223.005748031496
25740,128.45258,-103.54782,128.45258,-104.20319,1517.1564566929135,-1226.8760433070868
25760,129.10795,-104.20318,128.45259,-104.20318,1521.0268110236218,-1230.746220472441
25780,129.10795,-104.85854,128.45259,-104.85855,1521.0268110236218,-1238.486751968504
25800,129.10795,-105.51391,127.79723,-106.16927,1517.1565748031494,-1250.0975196850393
25820,129.76331,-106.82464,128.45259,-106.82464,1524.8970472440944,-1261.7083464566929
25840,129.76331,-106.82464,128.45259,-106.82464,1524.8970472440944,-1261.7083464566929
25860,129.76331,-106.16928,129.10795,-106.82464,1528.767283464567,-1257.8381102362205
25880,128.45259,-105.51391,129.10795,-106.16928,1521.0268110236218,-1250.0975787401576
25900,129.76332,-106.16927,129.10796,-106.82464,1528.767401574803,-1257.8380511811024
25920,129.76331,-106.16927,129.10795,-106.82463,1528.767283464567,-1257.8379921259843
25940,129.76331,-106.16927,128.45259,-106.16928,1524.8970472440944,-1253.96781496063
25960,129.76332,-105.51391,129.10796,-105.51391,1528.767401574803,-1246.2272834645669
25980,129.76332,-104.85855,129.10796,-105.51391,1528.767401574803,-1242.3570472440945
26000,129.76333,-104.85854,129.10796,-104.85855,1528.7674606299213,-1238.486751968504
26020,129.76333,-104.85854,129.10797,-105.5139,1528.7675196850396,-1242.3569291338583
26040,129.76333,-104.85854,129.76333,-105.51391,1532.6377559055118,-1242.3569881889764
26060,129.10798,-104.85854,129.76334,-104.85854,1528.7676377952755,-1238.486692913386
26080,129.76334,-104.85854,-37.35345,-105.51391,545.7276968503937,-1242.3569881889764
26100,130.41871,-104.85854,127.14189,-108.13535,1521.027165354331,-1257.837933070866
26120,108.13616,-117.31043,83.23207,-123.86408,1130.127342519685,-1424.2589173228346
26140,72.74612,-124.51944,75.36763,-123.20872,874.6875000000001,-1462.9615748031497
26160,76.67836,-121.24264,76.02299,-121.89801,901.779625984252,-1435.8699803149607
26180,77.33372,-121.24265,76.67837,-121.89802,909.5202165354331,-1435.8700984251968
26200,77.98909,-120.58729,77.33373,-121.24266,917.2607480314962,-1428.129625984252
26220,77.98909,-120.5873,77.33373,-120.58731,917.2607480314962,-1424.2595078740158
26240,77.9891,-119.93195,77.33373,-120.58731,917.2608070866142,-1420.3893307086614
26260,78.64446,-119.93195,77.9891,-120.58731,925.0013385826771,-1420.3893307086614
26280,79.29982,-119.27659,78.64445,-120.58732,932.7417519685041,-1416.519153543307
26300,79.29981,-119.93196,79.2998,-120.58732,936.6118700787401,-1420.3894488188978
26320,80.61052,-119.2766,79.95515,-119.93197,948.2224606299213,-1412.649035433071
26340,80.61051,-119.27661,79.95515,-119.27661,948.2224015748033,-1408.7788582677167
26360,81.26587,-119.2766,80.6105,-119.27662,955.96281496063,-1408.7788582677167
26380,81.26586,-118.62125,79.29975,-116.65515,948.2221062992126,-1389.427559055118
26400,77.33367,-115.3444,76.67829,-115.34441,909.5194488188976,-1362.3354921259843
26420,77.98901,-113.37831,77.33365,-113.37832,917.2598031496062,-1339.1139566929135
26440,77.98901,-112.72295,77.33364,-113.37832,917.2597440944883,-1335.243720472441
26460,77.989,-112.72295,77.98899,-113.37832,921.1298622047244,-1335.243720472441
26480,78.64435,-113.37832,77.98899,-113.37832,925.0000393700788,-1339.1140157480315
26500,78.64434,-112.72296,77.98898,-113.37832,924.9999212598425,-1335.2437795275591
26520,77.98898,-114.03368,80.61043,-114.68904,936.6106889763779,-1350.724724409449
26540,100.27153,-112.06756,120.58808,-110.75679,1304.289035433071,-1315.8918307086615
26560,129.76333,-108.79066,127.14187,-106.82458,1517.1566929133858,-1273.318346456693
26580,127.14185,-104.85849,127.79721,-104.20313,1505.54562992126,-1234.6158661417323
26600,128.45256,-103.54777,127.79718,-104.8585,1513.2858661417322,-1230.745688976378
26620,128.45254,-104.8585,127.79717,-105.51388,1513.285688976378,-1242.3565748031497
26640,-38.00892,-106.16924,127.79715,-108.7907,530.2454527559055,-1269.448464566929
26660,128.45251,-110.10143,129.10787,-112.72289,1521.0258661417324,-1315.891653543307
26680,129.10786,-114.68898,129.10786,-117.31044,1524.8959842519685,-1370.0753149606298
26700,129.76322,-119.27654,129.76321,-123.8641,1532.6363976377954,-1435.8699212598426
26720,130.41857,-127.14093,130.41856,-130.41774,1540.376751968504,-1521.0157677165355
26740,130.41857,-132.38384,130.41857,-135.66065,1540.376811023622,-1582.9399015748031
26760,131.07393,-137.62673,131.07393,-138.93746,1548.1172834645668,-1633.2530905511812
26780,131.7293,-138.93744,131.07395,-138.28208,1551.9876968503936,-1637.1231496062992
26800,131.7293,-138.93742,131.07395,-139.59279,1551.9876968503936,-1644.8634448818898
26820,131.72931,-138.93742,131.07395,-140.24815,1551.987755905512,-1648.7336811023622
26840,131.72931,-139.59278,131.07396,-140.24814,1551.98781496063,-1652.6038582677165
26860,131.72932,-140.24814,130.4186,-139.59277,1548.1176377952756,-1652.6037992125985
26880,131.07396,-140.24813,131.07397,-140.9035,1548.1176968503935,-1660.3442716535435
26900,131.72933,-140.24813,129.76325,-140.90349,1544.2475196850394,-1660.3442125984252
26920,131.07398,-140.90349,130.41862,-141.55886,1544.2476377952758,-1668.0847440944883
26940,131.07398,-140.24813,130.41862,-141.55886,1544.2476377952758,-1664.2145078740161
26960,131.07398,-141.55886,129.76326,-142.86959,1540.3774015748033,-1679.6955708661417
26980,130.41862,-144.18031,123.86494,-147.45712,1501.6745669291338,-1722.2682874015748
27000,95.68404,-152.7,64.22625,-155.97681,944.3521062992124,-1822.8945472440944
27020,53.08494,-157.28753,53.74035,-157.28753,630.8580118110236,-1857.7267322834646
27040,55.05108,-155.97681,54.39571,-155.32146,646.339311023622,-1838.3756102362206
27060,55.05108,-154.01074,55.05108,-154.01074,650.2096062992126,-1819.0244881889764
27080,55.70644,-152.70002,55.70645,-152.04467,657.9501377952756,-1799.6733661417322
27100,56.36181,-150.07859,56.36181,-149.42324,665.6906692913386,-1768.711594488189
27120,57.01717,-148.76789,57.01717,-148.7679,673.4311417322834,-1757.1011220472442
27140,57.01715,-148.11254,56.36178,-148.76791,669.5606102362204,-1753.231003937008
27160,57.01713,-148.11256,56.36176,-148.76793,669.560374015748,-1753.2312401574804
27180,55.70639,-149.42329,55.05102,-150.73402,654.0791929133858,-1772.5825393700788
27200,55.051,-150.73402,53.74028,-151.38938,642.468188976378,-1784.193307086614
27220,54.39563,-152.04475,53.74026,-152.04475,638.5977755905512,-1795.8041338582677
27240,50.46342,-153.35546,40.63289,-154.66619,537.9703346456694,-1819.0254921259843
27260,38.66676,-153.35547,39.32214,-152.7001,460.5643700787402,-1807.4147834645669
27280,39.97751,-151.38937,39.9775,-150.07865,472.17525590551185,-1780.3229527559058
27300,40.63287,-149.42329,40.63287,-150.07865,479.9157874015748,-1768.7122440944881
27320,41.28823,-148.11257,41.28823,-148.76793,487.65625984251966,-1753.2312992125983
27340,41.9436,-148.76792,41.28824,-148.76792,491.5266141732284,-1757.1014173228348
27360,41.94361,-148.76793,41.9436,-149.42328,495.396909448819,-1760.9717125984253
27380,42.59896,-148.76792,41.94361,-149.42328,499.2671456692913,-1760.971653543307
27400,41.9436,-149.42328,41.9436,-148.76792,495.39685039370084,-1760.971653543307
27420,42.59897,-148.76792,42.59896,-148.11256,503.1373818897638,-1753.2311811023624
27440,42.59897,-148.11255,42.59897,-147.45719,503.1374409448819,-1745.4905905511812
27460,43.25433,-146.80183,43.25433,-147.45719,510.87791338582684,-1737.7501181102361
27480,43.25434,-146.80182,43.25433,-147.45719,510.87797244094486,-1737.750059055118
27500,43.9097,-146.80182,43.25434,-147.45718,514.7482677165355,-1737.7500000000002
27520,43.90971,-146.80182,43.25435,-147.45718,514.7483858267717,-1737.7500000000002
27540,43.90972,-146.14646,43.25435,-146.80182,514.7484448818898,-1730.009527559055
27560,43.90971,-146.14645,43.25435,-146.14645,514.7483858267717,-1726.1391732283464
27580,43.90972,-145.49109,43.25436,-146.14645,514.7485039370079,-1722.268937007874
27600,43.90973,-146.14645,43.25437,-146.14646,514.7486220472441,-1726.1392322834647
27620,44.56509,-145.49109,43.25437,-146.14645,518.6188582677166,-1722.268937007874
27640,44.5651,-145.49109,43.90974,-145.49109,522.4892125984252,-1718.3987007874018
27660,43.90974,-144.83573,43.90974,-145.4911,518.6189763779528,-1714.528523622047
27680,43.90975,-145.49109,43.90975,-146.14646,518.619094488189,-1722.2689960629923
27700,44.56511,-145.4911,43.25438,-146.14646,518.6190354330708,-1722.2690551181104
27720,43.90975,-147.45719,43.25439,-148.11256,514.7488582677165,-1745.4906496062993
27740,43.90975,-148.76792,43.2544,-149.42329,514.7489173228347,-1760.9717125984253
27760,43.90976,-149.42329,43.2544,-151.38938,514.7489763779528,-1776.4527755905515
27780,43.90977,-151.38938,42.59905,-151.38938,510.87885826771657,-1788.0635433070865
27800,43.90978,-151.38937,43.25442,-152.04474,514.7492125984252,-1791.933720472441
27820,43.25442,-150.73401,42.59907,-151.38937,507.0087992125984,-1784.193188976378
27840,43.25443,-150.734,42.59907,-150.07864,507.0088582677165,-1776.4525984251968
27860,42.59908,-150.07864,41.94372,-150.07865,499.2685039370079,-1772.5824212598425
27880,43.25444,-150.07864,42.59908,-150.07865,507.00897637795276,-1772.5824212598425
27900,43.25444,-149.42328,43.25443,-149.42329,510.8791535433071,-1764.841948818898
27920,43.90979,-148.76793,43.90978,-148.76792,518.6195078740158,-1757.1014763779526
27940,44.56514,-147.4572,43.90978,-147.4572,522.4896850393701,-1741.620472440945
27960,44.56514,-146.80184,44.56514,-146.80184,526.3599212598425,-1733.88
27980,44.56514,-146.80183,44.56514,-147.4572,526.3599212598425,-1737.7501771653544
28000,46.53123,-148.11256,45.87587,-150.07864,545.7112204724409,-1760.971653543307
28020,47.84195,-149.42328,47.18659,-148.76792,561.1921653543308,-1760.971653543307
28040,47.84195,-148.11255,47.84195,-148.76792,565.0624015748032,-1753.231122047244
28060,56.36171,-148.11256,68.81374,-148.11255,739.2250984251968,-1749.3608858267714
28080,72.09062,-145.49109,69.46917,-143.525,835.9830118110237,-1706.7879330708663
28100,70.12452,-141.55891,69.46916,-140.90355,824.3721259842521,-1668.0853937007873
28120,70.12452,-140.24818,68.81379,-140.90355,820.5018307086615,-1660.3448622047244
28140,69.46915,-140.24819,69.46915,-140.2482,820.5017716535433,-1656.4747440944884
28160,70.12451,-138.93748,68.81379,-140.24821,820.5017716535433,-1648.7343897637797
28180,69.46915,-140.24821,68.81379,-140.90358,816.6315354330709,-1660.345216535433
28200,69.46914,-140.24821,68.81378,-140.90358,816.6314173228346,-1660.345216535433
28220,69.46914,-140.24822,69.46914,-140.24822,820.501653543307,-1656.4750393700788
28240,70.1245,-139.59286,68.81377,-139.59287,820.501594488189,-1648.7346259842523
28260,70.1245,-139.59286,68.81377,-139.59286,820.501594488189,-1648.734566929134
28280,69.46913,-138.28213,68.81377,-137.62676,816.6312992125985,-1629.3832086614173
28300,69.46914,-136.31604,68.81377,-136.31605,816.6313582677167,-1610.0320275590548
28320,68.81378,-135.00531,68.81378,-135.00532,812.7611811023621,-1594.5509645669292
28340,69.46914,-134.34996,68.81377,-134.34996,816.6313582677167,-1586.8105511811025
28360,69.46914,-133.6946,68.81377,-133.03924,816.6313582677167,-1575.199842519685
28380,68.81377,-131.72852,68.15841,-131.72852,808.8908267716536,-1555.848661417323
28400,68.1584,-131.72852,67.50303,-132.38389,801.1501771653543,-1559.7189566929135
28420,67.50303,-131.72854,66.84766,-132.3839,793.4095866141731,-1559.7191338582677
28440,66.84766,-131.72854,65.53693,-133.03927,781.7987598425198,-1563.5894291338584
28460,64.88157,-132.38391,64.88156,-133.03928,766.3176968503936,-1567.4597834645667
28480,64.88156,-133.69463,64.22619,-133.69464,762.4473425196851,-1579.0704921259844
28500,64.88156,-133.69464,64.2262,-133.69464,762.447401574803,-1579.0705511811022
28520,64.88155,-132.38391,64.2262,-133.03928,762.4473425196851,-1567.4597834645667
28540,64.2262,-131.72856,64.2262,-132.38392,758.5771653543308,-1559.7193700787402
28560,64.22621,-131.07319,64.22621,-131.0732,758.5772834645669,-1548.1086023622047
28580,64.22622,-131.0732,63.57086,-131.0732,754.7071653543306,-1548.108661417323
28600,64.22622,-131.0732,62.9155,-131.0732,750.8369291338583,-1548.108661417323
28620,64.22623,-130.41783,63.57086,-131.0732,754.7072244094488,-1544.2383661417325
28640,64.22623,-131.0732,62.91551,-131.72856,750.8370472440945,-1551.9788976377954
28660,64.22623,-131.0732,63.57087,-131.72856,754.7072834645669,-1551.9788976377954
28680,64.88159,-131.0732,64.22622,-131.72856,762.4476968503938,-1551.9788976377954
28700,64.88158,-131.0732,64.88157,-131.72857,766.3178149606299,-1551.9789566929137
28720,65.53693,-131.0732,64.88157,-131.07321,770.1879921259842,-1548.108720472441
28740,65.53693,-130.41784,64.88156,-130.41785,770.1879330708662,-1540.368248031496
28760,65.53692,-130.41784,64.88156,-131.07321,770.187874015748,-1544.2384842519684
28780,65.53692,-130.41784,64.88156,-131.07321,770.187874015748,-1544.2384842519684
28800,66.19229,-130.41784,65.53693,-131.07321,777.9284645669292,-1544.2384842519684
28820,66.19229,-130.41785,58.98324,-130.41783,739.2255708661418,-1540.3681889763782
28840,42.59902,-131.72855,37.35605,-131.0732,472.1756102362205,-1551.9788385826773
28860,39.32217,-127.79638,38.66681,-127.79638,460.56484251968504,-1509.406062992126
28880,39.32216,-125.17493,39.32216,-126.48566,464.43496062992125,-1486.1845866141734
28900,39.97752,-126.48566,39.32216,-127.14103,468.3051968503937,-1497.7954133858268
28920,39.97752,-125.83031,39.32216,-127.7964,468.3051968503937,-1497.795531496063
28940,39.97752,-127.7964,39.32216,-128.45176,468.3051968503937,-1513.2765354330709
28960,40.63289,-127.14103,39.97752,-129.10713,476.0457283464567,-1513.2765354330709
28980,40.63288,-128.45176,39.97753,-129.10712,476.0457283464567,-1521.0170078740161
29000,40.63288,-128.45177,39.97752,-129.10714,476.0456692913386,-1521.01718503937
29020,40.63288,-129.10713,40.63288,-129.10714,479.91590551181105,-1524.8874212598425
29040,40.63289,-127.79641,40.63288,-129.10714,479.9159645669292,-1517.1469488188977
29060,41.28824,-129.10714,40.63288,-131.07322,483.7861417322835,-1536.4981889763776
29080,41.28824,-130.41786,40.63288,-130.41786,483.7861417322835,-1540.3684251968502
29100,41.28824,-131.07322,40.63288,-131.72859,483.7861417322835,-1551.9791929133858
