T,LX,LY,RX,RY,AVG_X,AVG_Y
32820,-39.97763,-11.79651,-39.97762,-13.10723,-472.1766732283465,-147.06933070866143
32840,-39.97761,-14.41796,-39.9776,-15.07332,-472.176437007874,-174.16110236220476
32860,-39.9776,-15.72869,-39.97758,-15.72869,-472.17625984251976,-185.77192913385827
32880,-39.97758,-16.38406,-39.97757,-18.35014,-472.17608267716537,-205.1232283464567
32900,-39.97756,-19.66088,-39.97755,-20.31623,-472.17584645669297,-236.08529527559057
32920,-39.97755,-21.62697,-39.97753,-20.97161,-472.17566929133864,-251.56641732283464
32940,-39.97753,-20.97163,-39.97753,-22.28235,-472.1755511811024,-255.43688976377953
32960,-39.97752,-22.93773,-39.97751,-24.90381,-472.175374015748,-282.5287795275591
32980,-39.97751,-26.21455,-39.97748,-28.18063,-472.17513779527565,-321.23137795275596
33000,-39.97748,-29.49137,-39.97745,-30.14673,-472.174783464567,-352.1935039370079
33020,-39.97744,-30.80211,-39.97741,-31.45748,-472.174311023622,-367.67474409448823
33040,-39.97735,-15.72871,-39.97717,0.0002199999999987,-472.17236220472444,-92.88478346456694
33060,-39.97706,6.55394,-39.97703,9.83081,-472.16982283464563,96.7603346456693
33080,-39.97702,5.89861,-39.97699,3.93251,-472.1693503937009,58.05779527559056
33100,-39.97697,3.27714,-39.97695,1.96641,-472.1688188976379,30.965846456692915
33120,-39.97694,0.65568,-39.97691,-1.31041,-472.16840551181105,-3.8665157480314964
33140,-39.9769,-1.96579,-39.97687,-2.62114,-472.1679330708662,-27.08816929133858
33160,-39.97687,-3.27652,-39.97685,-3.93188,-472.16763779527565,-42.56929133858268
33180,-39.97684,-4.58725,-39.97682,-5.89797,-472.16728346456694,-61.92059055118111
33200,-39.97682,-5.89798,-39.9768,-6.55333,-472.16704724409453,-73.53135826771653
33220,-39.97679,-7.86408,-39.97678,-10.48555,-472.16675196850395,-108.36395669291339
33240,-39.97678,-13.76242,-39.97676,-17.69463,-472.1665748031496,-185.76998031496063
33260,-39.97677,-22.28225,-39.97677,-28.83595,-472.1665748031496,-301.8791338582677
33280,-39.97678,-35.38967,-39.97677,-43.90948,-472.16663385826774,-468.30206692913384
33300,-39.97687,-45.87562,-39.97702,-47.84171,-472.1686417322835,-553.4487992125985
33320,-39.97697,-51.77393,-39.97692,-58.32758,-472.1686417322835,-650.2057677165354
33340,-39.97691,-64.88126,-39.97689,-70.77953,-472.1681102362205,-801.1463976377953
33360,-39.97688,-76.02247,-39.97686,-80.61001,-472.1677559055119,-924.9949606299213
33380,-39.97686,-84.5422,-39.97684,-88.4744,-472.1675196850394,-1021.7515748031495
33400,-39.97685,-90.44049,-39.97683,-91.75123,-472.1674015748032,-1075.9353543307086
33420,-39.97684,-93.71734,-39.97682,-95.02806,-472.16728346456694,-1114.638188976378
33440,-39.97682,-97.64953,-39.97681,-98.96025,-472.16710629921266,-1161.081377952756
33460,-39.97682,-101.58171,-39.97681,-104.85852,-472.16710629921266,-1219.1352165354333
33480,-39.97681,-106.82461,-39.9768,-108.79069,-472.1669881889764,-1273.3187007874017
33500,-39.9768,-110.75677,-39.97679,-110.75675,-472.1668700787402,-1308.1507086614174
33520,-39.97679,-112.06747,-39.97678,-112.7228,-472.16675196850395,-1327.5015944881889
33540,-39.97679,-114.03352,-39.97677,-115.99958,-472.1666929133859,-1358.463188976378
33560,-39.97678,-117.96567,-39.97677,-117.96564,-472.16663385826774,-1393.2951377952757
33580,-39.97677,-118.62101,-39.97677,-118.62099,-472.1665748031496,-1401.035433070866
33600,-39.97678,-119.9317,-39.97678,-120.58705,-472.1666929133858,-1420.386318897638
33620,-39.97678,-123.2085,-39.97679,-123.20848,-472.16675196850395,-1455.2183858267717
33640,-39.9768,-123.20847,-39.9768,-122.55309,-472.1669291338583,-1451.3477952755907
33660,-39.97681,-121.89772,-39.97682,-120.58698,-472.16710629921266,-1431.9962598425197
33680,-39.97683,-119.93161,-39.97683,-118.62087,-472.16728346456694,-1408.7744881889764
33700,-39.97684,-117.31015,-39.97684,-115.34404,-472.1674015748032,-1373.942066929134
33720,-39.97686,-112.72258,-39.97686,-110.1011,-472.16763779527565,-1315.8878740157481
33740,-39.97686,-107.47966,-39.97683,-94.37233,-472.16746062992127,-1192.039311023622
33760,-39.97674,-79.29882,-39.97673,-71.43439,-472.1661614173229,-890.1567519685038
33780,-39.97677,-68.81291,-39.97678,-69.46827,-472.16663385826774,-816.6211417322835
33800,-39.97679,-68.81293,-39.97679,-68.81292,-472.1668110236221,-812.7510826771654
33820,-39.9768,-68.81293,-39.9768,-69.46829,-472.1669291338583,-816.6213779527559
33840,-39.9768,-69.4683,-39.97681,-70.12365,-472.1669881889764,-824.3619094488189
33860,-39.97682,-70.77903,-39.97681,-70.77902,-472.16710629921266,-835.9727362204725
33880,-39.97682,-70.12368,-39.97682,-70.12367,-472.1671653543307,-828.2323818897637
33900,-39.97682,-70.77903,-39.97682,-70.77903,-472.1671653543307,-835.9727952755907
33920,-39.97683,-72.08976,-39.97683,-67.50218,-472.16728346456694,-824.3618503937008
33940,-39.97678,-62.91457,-39.97676,-62.91455,-472.1665748031496,-743.0853543307087
33960,-39.97676,41.94304,-39.97676,-64.22527,-472.16645669291336,-131.58797244094484
33980,-39.97676,-64.88064,-39.97675,-65.53599,-472.1663976377952,-770.1769488188977
34000,-39.97674,-66.84673,-39.97672,-68.15746,-472.16610236220475,-797.2688385826772
34020,-39.97672,-69.46819,-39.97671,-70.77893,-472.16592519685037,-828.2310236220472
34040,-39.97671,-72.08966,-39.97669,-72.08965,-472.1657480314961,-851.4526181102361
34060,-39.97668,-73.40038,-39.97668,-73.40037,-472.16551181102363,-866.933562992126
34080,-39.97668,-72.74501,-39.97668,-72.745,-472.16551181102363,-859.1929724409448
34100,-39.97669,-72.08964,-39.97669,-70.77891,-472.16562992125984,-843.7119094488189
34120,-39.9767,-70.77892,-39.97669,-70.12355,-472.16568897637796,-832.1012007874016
34140,-39.97671,-70.12355,-39.9767,-68.81282,-472.1658070866142,-820.4903740157481
34160,-39.97671,-68.15746,-39.97671,-68.15745,-472.16586614173224,-805.0093110236221
34180,-39.97672,-67.50209,-39.97672,-66.84672,-472.1659842519685,-793.3984842519686
34200,-39.97673,-66.19137,-39.97673,-66.19136,-472.16610236220475,-781.7877755905513
34220,-39.97674,-66.19137,-39.97675,-67.50209,-472.1662795275591,-789.5283070866143
34240,-39.97676,-67.5021,-39.97676,-67.50209,-472.16645669291336,-797.2688385826772
34260,-39.97678,-66.84674,-39.97678,-66.19138,-472.1666929133858,-785.6581889763779
34280,-39.9768,-65.53602,-39.97679,-65.53601,-472.1668700787402,-774.0474212598424
34300,-39.97681,-64.2253,-39.97681,-64.22529,-472.16704724409453,-758.5664763779528
34320,-39.97683,-63.56994,-39.97679,-70.77896,-472.16704724409453,-793.3990157480316
34340,-39.97655,-82.57558,-39.97636,-91.09535,-472.1628543307087,-1025.6157283464568
34360,-39.97637,-100.9259,-39.97643,-103.54738,-472.16220472440943,-1207.5193700787402
34380,-39.97645,-100.27055,-39.97646,-100.27055,-472.1628543307087,-1184.2978346456694
34400,-39.97648,-99.6152,-39.97649,-99.6152,-472.1632086614173,-1176.5574803149607
34420,-39.97651,-99.61522,-39.97651,-99.61522,-472.1635039370079,-1176.557716535433
34440,-39.97654,-99.61524,-39.97653,-99.61524,-472.1637992125984,-1176.5579527559055
34460,-39.97656,-99.61526,-39.97656,-99.61526,-472.164094488189,-1176.558188976378
34480,-39.97658,-99.61527,-39.97658,-100.27063,-472.1643307086614,-1180.4285433070866
34500,-39.97659,-100.27064,-39.97659,-99.61527,-472.16444881889765,-1180.4286023622046
34520,-39.9766,-99.61528,-39.97659,-100.27063,-472.1645078740158,-1180.4286023622046
34540,-39.97659,-99.61529,-39.97658,-100.92601,-472.1643897637795,-1184.2990157480315
34560,-39.97658,-100.92602,-39.97657,-102.89211,-472.16427165354327,-1203.650374015748
34580,-36.69973,-112.7226,-4.58666,-139.59256,-243.81726377952754,-1490.050157480315
34600,26.21565,-163.18569,43.91057,-187.43416,414.131220472441,-2070.5896653543305
34620,56.36252,-207.09508,61.60538,-213.64875,696.6608267716535,-2484.707657480315
34640,62.91607,-214.3041,64.88212,-216.2702,754.713720472441,-2542.7616141732283
34660,65.53746,-216.92557,65.53745,-217.58095,774.0644291338582,-2565.983385826772
34680,64.88208,-218.89168,64.88208,-218.89168,766.323779527559,-2585.3348031496066
34700,64.88207,-218.8917,64.88208,-218.8917,766.323720472441,-2585.3350393700784
34720,64.88206,-218.89172,64.88207,-218.89172,766.3236023622047,-2585.335275590551
34740,64.22669,-218.23637,64.22669,-217.581,758.5829527559056,-2573.724625984252
34760,64.88205,-217.58102,64.88204,-216.92565,766.3233661417323,-2565.984271653543
34780,64.88203,-216.2703,64.88203,-216.2703,766.323188976378,-2554.373622047244
34800,64.88202,-216.27031,65.53738,-216.27031,770.1933070866141,-2554.3737401574804
34820,66.19273,-216.27032,66.19272,-215.61494,781.8038385826771,-2550.503503937008
34840,66.84807,-214.95959,67.50343,-214.30423,793.4143700787401,-2535.022559055118
34860,67.50342,-213.64887,68.15878,-212.99351,801.1547244094487,-2519.5416141732285
34880,68.81414,-212.99351,68.81414,-212.33814,812.7654330708662,-2511.8010826771656
34900,68.81413,-211.68279,69.46949,-211.02742,816.6355511811023,-2496.320137795276
34920,69.46948,-210.37207,70.7802,-209.7167,828.2461417322836,-2480.839192913386
34940,70.7802,-209.06135,71.43555,-209.06134,839.8567913385828,-2469.2284842519684
34960,71.43554,-209.06135,71.43555,-208.40598,843.726909448819,-2465.3582480314963
34980,71.43553,-207.75063,72.09089,-207.75061,847.5969685039371,-2453.7474803149607
35000,72.09088,-207.09526,72.09089,-207.09526,851.4671456692913,-2446.007007874016
35020,72.09088,-206.4399,72.09088,-205.78453,851.4670866141732,-2434.3962401574804
35040,72.74623,-205.78454,72.74623,-205.78453,859.2074409448819,-2430.526003937008
35060,72.74622,-205.12917,72.74622,-204.4738,859.2073228346457,-2418.9151771653546
35080,72.74621,-203.81844,72.74621,-203.81843,859.2072047244095,-2407.3043503937006
35100,73.40156,-203.16308,73.40156,-202.5077,866.9475590551182,-2395.6935826771655
35120,73.40155,-201.85234,74.05691,-201.19697,870.8176771653543,-2380.212460629921
35140,74.0569,-200.54162,74.71226,-200.54161,878.558031496063,-2368.6017519685042
35160,74.71225,-199.88626,74.05689,-199.23088,878.5579133858267,-2356.9909842519687
35180,74.71224,-198.57553,74.05688,-197.92016,878.5577952755905,-2341.509980314961
35200,54.39589,-191.36648,22.93827,-180.88056,456.6977952755905,-2198.309291338583
35220,-12.45156,-173.67152,-39.97711,-162.53027,-309.6181299212598,-1985.4436417322834
35240,-39.9773,-154.6659,-39.9773,-155.32131,-472.1728346456693,-1830.63312992126
35260,-39.97731,-154.66597,-39.97731,-153.35525,-472.17295275590556,-1819.0229527559056
35280,-39.97732,-153.35527,-39.97733,-152.69991,-472.1731299212599,-1807.4124803149605
35300,-39.97733,-151.3892,-39.97733,-150.73384,-472.173188976378,-1784.191181102362
35320,-39.97734,-150.07849,-39.97734,-149.42312,-472.17330708661416,-1768.7102952755909
35340,-39.9748,-148.1124,-39.97734,-146.80167,-472.1583070866142,-1741.6185236220474
35360,-39.97735,-146.80169,-39.97734,-146.14632,-472.1733661417323,-1730.0079330708663
35380,-39.97736,-145.49097,-39.97735,-144.8356,-472.17348425196855,-1714.5269881889765
35400,-39.97736,-144.18024,-39.97736,-143.52486,-472.1735433070866,-1699.0458661417324
35420,-39.97737,-142.86951,-39.97736,-142.21414,-472.17360236220475,-1683.5648622047242
35440,-39.97737,-141.55879,-39.97736,-140.24806,-472.17360236220475,-1664.2136811023622
35460,-39.97738,-140.24808,-39.97737,-140.24806,-472.173720472441,-1656.4732677165352
35480,-39.97738,-139.59271,-39.97737,-138.93734,-472.173720472441,-1644.8625000000002
35500,-39.97738,-138.28199,-39.97736,-138.28199,-472.17366141732276,-1633.251850393701
35520,-39.97737,-137.62664,-39.97737,-136.97127,-472.1736614173229,-1621.6412007874017
35540,-39.97738,-136.97128,-39.97738,-136.31591,-472.173779527559,-1613.9007283464568
35560,-39.97738,-136.31592,-39.97738,-135.00519,-472.173779527559,-1602.2900196850392
35580,-39.97739,-135.0052,-39.97738,-134.34983,-472.17383858267715,-1590.6793110236222
35600,-39.97739,-133.69447,-39.97739,-133.0391,-472.1738976377953,-1575.198248031496
35620,-39.9774,-133.03912,-39.9774,-133.03911,-472.17401574803154,-1571.3281299212597
35640,-39.97742,-132.38376,-39.97761,-129.1069,-472.175374015748,-1544.2361811023623
35660,-39.97534,-124.51934,-39.97787,-123.2086,-472.16462598425204,-1462.9602755905512
35680,-39.97785,-121.89789,-39.97786,-121.24253,-472.1793897637795,-1435.8686220472441
35700,-39.97787,-120.58718,-39.97787,-120.58718,-472.1795669291339,-1424.258031496063
35720,-39.97788,-119.93183,-39.97787,-119.27646,-472.17962598425197,-1412.647381889764
35740,-39.97788,-118.62111,-39.97787,-118.6211,-472.17962598425197,-1401.0366732283464
35760,-39.97787,-117.96575,-39.97787,-117.31039,-472.1795669291339,-1389.4260236220473
35780,-39.97787,-116.65504,-39.97786,-116.65503,-472.17950787401577,-1377.8153740157481
35800,-39.97787,-115.99968,-39.97786,-115.34431,-472.17950787401577,-1366.2046653543307
35820,-39.97787,-115.34432,-39.97786,-114.68895,-472.17950787401577,-1358.464192913386
35840,-39.97787,-114.03359,-39.97786,-114.03359,-472.17950787401577,-1346.8534251968504
35860,-39.97786,-113.37824,-39.97786,-112.72287,-472.17944881889764,-1335.2427755905512
35880,-39.97786,-112.72288,-39.97786,-112.72287,-472.17944881889764,-1331.3725393700788
35900,-39.97786,-112.06752,-39.97786,-112.06751,-472.17944881889764,-1323.632066929134
35920,-39.97786,-111.41216,-39.97785,-111.41215,-472.1793897637795,-1315.891594488189
35940,-39.97786,-110.75679,-39.97786,-110.75678,-472.17944881889764,-1308.1510039370078
35960,-39.97787,-111.41215,-39.97786,-111.41214,-472.17950787401577,-1315.8914763779528
35980,-39.97788,-110.75679,-39.97787,-110.75676,-472.17962598425197,-1308.1508858267719
36000,-39.97788,-110.75678,-39.97787,-110.75677,-472.17962598425197,-1308.1508858267719
36020,-39.97788,-110.10142,-39.97788,-110.10141,-472.1796850393701,-1300.4104133858268
36040,-39.97788,-109.44606,-39.97788,-109.44605,-472.1796850393701,-1292.669940944882
36060,-39.97788,-109.44606,-39.97789,-108.79069,-472.1797440944882,-1288.7997047244096
36080,-39.97789,-108.7907,-39.97789,-108.79069,-472.17980314960636,-1284.929468503937
36100,-39.9779,-109.44606,-39.97789,-109.44604,-472.1798622047244,-1292.6698818897637
36120,-39.9779,-108.7907,-39.97789,-108.79069,-472.1798622047244,-1284.929468503937
36140,-39.9779,-108.13533,-39.97789,-108.79069,-472.1798622047244,-1281.0591732283465
36160,-39.9779,-108.13533,-39.97789,-107.47996,-472.1798622047244,-1273.3186417322834
36180,-39.9779,-108.13534,-39.97789,-108.13532,-472.1798622047244,-1277.188937007874
36200,-39.9779,-107.47997,-39.97789,-107.47996,-472.1798622047244,-1269.4484055118112
36220,-39.9779,-106.82461,-39.97789,-106.8246,-472.1798622047244,-1261.7079330708661
36240,-39.9779,-106.16925,-39.97789,-106.8246,-472.1798622047244,-1257.8376968503937
36260,-39.9779,-94.37266,-39.97789,-68.81332,-472.1798622047244,-963.6967322834646
36280,-39.9779,-54.39521,-39.97789,-43.90931,-472.1798622047244,-580.5385039370078
36300,-39.9779,-34.0788,-39.97789,-32.76807,-472.1798622047244,-394.7649803149606
36320,-39.9779,-30.14664,-39.97789,-29.49126,-472.1798622047244,-352.19232283464567
36340,-39.9779,-27.52517,-39.97789,-27.52516,-472.1798622047244,-325.10037401574806
36360,-39.9779,-28.18053,-39.97789,-28.18052,-472.1798622047244,-332.84084645669293
36380,-39.9779,-28.18052,-39.97789,-27.52514,-472.1798622047244,-328.97043307086614
36400,-39.9779,-26.86979,-39.97789,-26.21442,-472.1798622047244,-313.48942913385827
36420,-39.97789,-25.55906,-39.97787,-23.59297,-472.1796850393701,-290.26789370078745
36440,-39.97787,-22.93762,-39.97787,-21.62689,-472.1795669291339,-263.1762401574803
36460,-39.97787,-20.97153,-39.97785,-20.31617,-472.17944881889764,-243.82500000000002
36480,-39.97785,-19.00545,-39.97784,-17.69472,-472.17927165354337,-216.7332874015748
36500,-39.97784,-17.03937,-39.97783,-16.38401,-472.1791535433071,-197.38216535433074
36520,-39.97783,-17.03938,-39.97782,-15.72866,-472.1790354330709,-193.51204724409448
36540,-39.97782,-15.72867,-39.97782,-15.0733,-472.1789763779528,-181.9013976377953
36560,-39.97783,-15.72868,-39.97782,-15.72867,-472.1790354330709,-185.77175196850396
36580,-39.97783,-16.38405,-39.97783,-16.38405,-472.179094488189,-193.51240157480314
36600,-39.97784,-18.35016,-39.97784,-22.28235,-472.17921259842524,-239.95576771653546
36620,-39.97785,-36.04506,-39.97778,-64.22575,-472.17891732283465,-592.1504527559056
36640,-39.97772,-91.09553,-14.4182,-104.85805,-321.23574803149603,-1157.2061811023623
36660,32.11298,-117.30973,38.66697,-126.48447,417.99183070866144,-1439.729527559055
36680,38.66707,-123.20737,43.91008,-117.96427,487.6603346456693,-1424.241968503937
36700,45.87624,-119.93033,37.35631,-128.4502,491.53080708661423,-1466.8141535433072
36720,33.42378,-129.76116,22.28217,-129.76129,328.97214566929136,-1532.6128937007875
36740,3.93171,-119.93101,-13.76319,-109.44533,-58.059921259842525,-1354.58468503937
36760,-24.90442,-98.30421,-34.73485,-91.7506,-352.2004133858268,-1122.3709251968505
36780,-39.97773,-83.88629,-39.97773,-79.29879,-472.1779133858268,-963.6914173228347
36800,-39.97773,-75.36665,-39.97772,-71.43449,-472.17785433070867,-866.9358661417323
36820,-39.97771,-67.50233,-39.97768,-64.22552,-472.17749999999995,-777.9203740157479
36840,-39.97766,-61.60408,-39.97764,-59.63799,-472.17696850393696,-715.9964763779528
36860,-39.97762,-57.67191,-39.9776,-55.05046,-472.1764960629921,-665.6832874015748
36880,-39.97759,-53.73974,-39.97757,-52.42902,-472.1761417322835,-626.9808661417323
36900,-39.97757,-51.1183,-39.97755,-49.80757,-472.175905511811,-596.0189173228347
36920,-39.97755,-49.15223,-39.97753,-48.49686,-472.17566929133864,-576.6678543307087
36940,-39.97754,-47.18615,-39.97751,-47.18614,-472.17549212598425,-557.3166732283465
36960,-39.97752,-46.5308,-39.97751,-45.87543,-472.175374015748,-545.7060826771653
36980,-39.97751,-44.56472,-39.9775,-43.90936,-472.17525590551185,-522.4847244094489
37000,-39.9775,-43.25401,-39.97749,-42.59863,-472.17513779527565,-507.00377952755906
37020,-39.97749,-42.59865,-39.97749,-41.94328,-472.1750787401575,-499.26336614173226
37040,-39.97758,-42.59865,-39.97775,-42.59867,-472.17714566929135,-503.1337795275591
37060,-39.97775,-40.63259,-39.97773,-39.97722,-472.178031496063,-476.04218503937017
37080,-39.97773,-39.32187,-39.97773,-38.6665,-472.1779133858268,-460.56124015748037
37100,-39.97772,-38.01115,-39.97771,-38.6665,-472.17773622047247,-452.82076771653544
37120,-39.97771,-38.66651,-39.9777,-38.01115,-472.1776181102362,-452.82082677165357
37140,-39.9777,-38.01116,-39.97769,-38.01115,-472.17749999999995,-448.95064960629924
37160,-39.9777,-37.35581,-39.97769,-38.66652,-472.17749999999995,-448.95076771653544
37180,-39.9777,-38.01117,-39.97769,-38.66652,-472.17749999999995,-452.8210039370079
37200,-39.97769,-38.66654,-39.97768,-38.66653,-472.1773818897638,-456.69135826771657
37220,-39.97769,-38.66654,-39.97768,-38.66653,-472.1773818897638,-456.69135826771657
37240,-39.9777,-38.01118,-39.97768,-38.01117,-472.17744094488194,-448.9508858267717
37260,-39.97769,-38.66654,-39.97768,-38.66654,-472.1773818897638,-456.69141732283464
37280,-39.97769,-38.01118,-39.97767,-38.01118,-472.17732283464574,-448.9509448818898
37300,-39.97768,-38.01119,-39.97767,-38.66654,-472.1772637795276,-452.8212401574803
37320,-39.97768,-38.01119,-39.97767,-38.01119,-472.1772637795276,-448.95106299212597
37340,-39.97768,-38.0112,-39.97767,-38.01119,-472.1772637795276,-448.9511220472441
37360,-39.97767,-37.35584,-39.97767,-38.01119,-472.1772047244095,-445.0808858267717
37380,-39.97767,-37.35584,-39.97766,-38.01119,-472.17714566929135,-445.0808858267717
37400,-39.97767,-37.35584,-39.97766,-36.70047,-472.17714566929135,-437.34041338582676
37420,-39.97767,-36.70048,-39.97766,-36.04511,-472.17714566929135,-429.59994094488195
37440,-39.97767,-36.04512,-39.97766,-36.04511,-472.17714566929135,-425.7297047244095
37460,-39.97766,-36.70049,-39.97764,-30.14683,-472.17696850393696,-394.76763779527556
37480,-39.97751,-17.69482,-39.97746,-13.76258,-472.1750196850394,-185.7720472440945
37500,-39.9775,-13.76259,-39.9775,-13.76259,-472.1751968503937,-162.55027559055117
37520,-39.97751,-13.10723,-39.9775,-12.45186,-472.17525590551185,-150.93950787401576
37540,-39.97751,-11.79651,-39.9775,-11.7965,-472.17525590551185,-139.32879921259843
37560,-39.9775,-11.79651,-39.9775,-11.14114,-472.1751968503937,-135.458562992126
37580,-39.9775,-11.14115,-39.97749,-10.48578,-472.17513779527565,-127.71809055118112
37600,-39.9775,-9.83043,-39.97749,-9.83041,-472.17513779527565,-116.10732283464567
37620,-39.9775,-9.83042,-39.97749,-9.17505,-472.17513779527565,-112.23702755905512
37640,-39.97749,-9.17505,-39.97748,-8.51969,-472.1750196850394,-104.49649606299215
37660,-39.97749,-8.51969,-39.97748,-7.86432,-472.1750196850394,-96.75596456692914
37680,-39.97749,-7.20896,-39.97748,-7.20895,-472.1750196850394,-85.14513779527559
37700,-39.97749,-7.20896,-39.97748,-6.55359,-472.1750196850394,-81.27490157480315
37720,-39.97748,-6.5536,-39.97747,-5.89823,-472.17490157480313,-73.53442913385828
37740,-39.97748,-6.5536,-39.97747,-5.89823,-472.17490157480313,-73.53442913385828
37760,-39.97747,-5.89824,-39.97746,-5.89823,-472.174783464567,-69.66419291338582
37780,-39.97747,-5.89824,-39.97746,-5.24288,-472.174783464567,-65.7940157480315
37800,-39.97746,-5.24288,-39.97745,-5.89824,-472.1746653543307,-65.7940157480315
37820,-39.97746,-5.89825,-39.97746,-5.89824,-472.17472440944886,-69.66431102362205
37840,-39.97747,-5.89825,-39.97746,-5.89824,-472.174783464567,-69.66431102362205
37860,-39.97747,-6.55362,-39.97746,-7.86435,-472.174783464567,-85.14549212598426
37880,-39.97748,-9.83046,-39.97746,-15.07338,-472.174842519685,-147.06992125984252
37900,-39.97718,-30.80217,-7.86379,-58.32743,-282.52541338582677,-526.355905511811
37920,61.60509,-73.40067,116.00059,-85.85244,1048.852440944882,-940.4711220472441
37940,146.14744,-96.99343,158.59931,-112.06662,1799.685531496063,-1234.6065944881889
37960,159.25473,-129.76128,160.56549,-142.86857,1888.7020866141734,-1610.0187992125987
37980,165.80829,-148.76695,167.11894,-153.35466,1966.1056889763781,-1784.1827362204726
38000,168.42969,-152.69948,174.32798,-148.76739,2024.1594685039368,-1780.3161614173227
38020,179.57086,-145.49063,183.50303,-142.86922,2144.1371456692914,-1702.9125000000006
38040,182.84766,-140.2478,183.50303,-136.31564,2163.4883267716536,-1633.2486614173229
38060,182.84767,-134.34956,182.19234,-133.03883,2155.748090551181,-1579.0652952755904
38080,180.88162,-131.07277,179.57091,-129.76205,2128.656673228347,-1540.3631102362203
38100,177.60483,-128.45134,177.60484,-127.14062,2097.6949015748028,-1509.4013385826772
38120,176.94948,-125.82991,176.29413,-125.17455,2086.084311023622,-1482.3098031496063
38140,176.29412,-125.17456,175.63878,-124.5192,2078.3438976377956,-1474.5694488188976
38160,175.63877,-124.5192,175.63878,-123.86384,2074.473720472441,-1466.8289763779528
38180,175.63877,-123.20849,175.63878,-123.20848,2074.473720472441,-1455.2183267716534
38200,174.98341,-123.20849,174.32806,-123.20849,2062.8630118110236,-1455.2183858267717
38220,146.80275,-129.76216,98.30555,-140.9034,1447.4899606299214,-1598.418661417323
38240,64.88176,-146.80173,60.94954,-144.83566,743.0982283464567,-1722.2680511811022
38260,62.91565,-143.52496,62.26027,-143.52497,739.2278740157481,-1695.176751968504
38280,62.26026,-144.18035,62.91562,-144.83572,739.2276377952757,-1706.7878149606302
38300,62.91561,-144.83574,62.91561,-145.4911,743.0977559055118,-1714.528582677165
38320,62.91561,-145.49111,62.91561,-145.49111,743.0977559055118,-1718.3989370078739
38340,62.26024,-145.49113,62.91561,-146.14648,739.2274606299212,-1722.2693503937007
38360,62.9156,-146.1465,62.91561,-146.14649,743.0976968503937,-1726.1397047244097
38380,63.57096,-146.1465,62.91561,-146.1465,746.9679330708661,-1726.1397637795276
38400,62.91561,-146.80186,63.57097,-146.80186,746.9679921259843,-1733.8802362204726
38420,63.57096,-146.80187,63.57097,-147.45723,750.8381692913387,-1737.7505905511812
38440,63.57096,-147.45724,63.57097,-147.45723,750.8381692913387,-1741.6208858267723
38460,64.22632,-147.45724,64.22633,-148.11259,758.5786417322835,-1745.4911220472443
38480,64.22632,-148.1126,64.22633,-148.11259,758.5786417322835,-1749.3613582677165
38500,64.22632,-148.1126,64.22632,-148.11259,758.5785826771654,-1749.3613582677165
38520,64.22632,-148.1126,64.22633,-148.1126,758.5786417322835,-1749.3614173228345
38540,64.22632,-148.1126,64.22633,-148.76796,758.5786417322835,-1753.2316535433067
38560,64.22632,-148.11261,64.22633,-148.1126,758.5786417322835,-1749.3614763779524
38580,64.22632,-148.76797,64.22632,-148.76796,758.5785826771654,-1757.1019488188977
38600,64.22632,-148.76797,64.22633,-148.76796,758.5786417322835,-1757.1019488188977
38620,64.22632,-148.76797,64.22633,-148.76796,758.5786417322835,-1757.1019488188977
38640,63.57096,-148.76798,64.22632,-149.42333,754.708346456693,-1760.9723031496062
38660,63.57096,-149.42333,64.22633,-149.42333,754.7084055118111,-1764.8424803149605
38680,64.22632,-150.0787,64.22633,-149.42333,758.5786417322835,-1768.7127755905512
38700,64.22632,-150.0787,64.22633,-149.42333,758.5786417322835,-1768.7127755905512
38720,64.88168,-149.42335,64.88169,-150.0787,766.3191141732284,-1768.7128937007874
38740,64.88168,-150.07871,64.22633,-150.0787,762.448877952756,-1772.58312992126
38760,64.88168,-150.07871,64.88168,-150.0787,766.3190551181103,-1772.58312992126
38780,64.22632,-150.07871,64.88169,-150.07871,762.448877952756,-1772.583188976378
38800,64.88168,-150.73408,64.88168,-150.73407,766.3190551181103,-1780.3237204724412
38820,64.88167,-150.07872,64.88168,-149.42335,766.3189960629921,-1768.7130118110238
38840,64.88167,-150.07873,65.53704,-150.73408,770.1892322834647,-1776.453602362205
38860,65.53703,-150.7341,61.60484,-146.8019,750.83781496063,-1757.1023622047244
38880,34.0794,-129.76235,2.62178,-118.62104,216.73925196850394,-1466.8310433070867
38900,-19.00541,-106.16907,-31.45737,-97.64931,-298.00854330708665,-1203.6518503937007
38920,-34.07884,-96.99401,-34.07884,-95.6833,-402.5059842519685,-1137.85812992126
38940,-35.38957,-93.71724,-36.04492,-93.71724,-421.8572244094488,-1106.896535433071
38960,-36.70028,-93.0619,-36.70027,-93.0619,-433.46781496063,-1099.1562992125985
38980,-37.35564,-91.75119,-38.01099,-91.75118,-445.07852362204727,-1083.675413385827
39000,-38.01099,-91.75119,-38.66634,-91.09583,-452.8188779527559,-1079.8052362204724
39020,-38.01099,-91.09585,-38.66634,-91.09584,-452.8188779527559,-1075.9351771653544
39040,-38.66635,-90.44049,-38.66634,-90.44048,-456.68911417322835,-1068.1947047244093
39060,-38.66635,-91.09585,-38.66635,-90.44048,-456.6891732283465,-1072.064940944882
39080,-38.66635,-89.78512,-38.66634,-90.44048,-456.68911417322835,-1064.3244094488189
