T,LX,LY,RX,RY,AVG_X,AVG_Y
21100,-49.80822,28.83628,-50.46358,28.83629,-592.1562992125985,340.58604330708664
21120,-49.80822,28.18092,-50.46358,28.18092,-592.1562992125985,332.84551181102364
21140,-49.80822,27.52555,-50.46358,28.18091,-592.1562992125985,328.975157480315
21160,-49.80822,27.52554,-50.46358,27.52555,-592.1562992125985,325.10486220472444
21180,-49.80822,26.87017,-50.46358,26.87018,-592.1562992125985,317.36427165354337
21200,-49.80822,23.59338,-50.46358,21.6273,-592.1562992125985,267.0512598425197
21220,-49.80822,21.62728,-50.46358,22.28265,-592.1562992125985,259.3106102362205
21240,-49.80822,20.97192,-50.46358,21.62728,-592.1562992125985,251.5700787401575
21260,-49.80822,20.31655,-50.46358,20.97191,-592.1562992125985,243.8294881889764
21280,-49.80822,19.66118,-50.46358,19.00583,-592.1562992125985,228.3484842519685
21300,-49.80822,17.03974,-50.46358,20.31656,-592.1562992125985,220.60807086614173
21320,-49.80822,28.18095,-50.46358,38.01144,-592.1562992125985,390.8999409448819
21340,-49.80822,43.2544,-50.46358,45.22049,-592.1562992125985,522.4895078740158
21360,-49.80822,43.90973,-50.46358,43.25434,-592.1562992125985,514.7484448818898
21380,-49.80822,40.63286,-50.46358,38.01139,-592.1562992125985,464.4345472440945
21400,-49.80822,35.38989,-50.46358,32.76842,-592.1562992125985,402.50970472440946
21420,-49.80822,30.80229,-50.46358,29.49155,-592.1562992125985,356.06598425196853
21440,-49.80822,26.87007,-50.46358,24.90397,-592.1562992125985,305.75220472440947
21460,-49.80822,23.59323,-50.46358,22.93786,-592.1562992125985,274.78990157480314
21480,-49.80822,20.3164,-50.46358,20.31641,-592.1562992125985,239.9575393700788
21500,-49.80822,17.69496,-50.46358,13.7628,-592.1562992125985,185.77417322834646
21520,-49.80822,4.58775,-50.46358,-9.17475,-592.1562992125985,-27.088582677165352
21540,-49.80822,-20.97105,-50.46358,-37.35498,-592.1562992125985,-344.4450590551181
21560,-49.80822,-45.87456,-50.46358,-42.59775,-592.1562992125985,-522.4742716535433
21580,-49.80822,-29.49056,-50.46358,-9.17439,-592.1562992125985,-228.3363188976378
21600,-49.80822,1.31136,-50.46358,0.0006500000000002,-592.1562992125985,7.748090551181105
21620,-49.8082,-11.14048,-50.46358,-28.17983,-592.1561811023622,-232.20655511811023
21640,-49.80822,-36.04416,-50.46358,-36.04415,-592.1562992125985,-425.71836614173236
21660,-49.80822,-28.83527,-50.46358,-20.97096,-592.1562992125985,-294.13127952755906
21680,-49.80822,-15.07273,-50.46358,-11.14057,-592.1562992125985,-154.80295275590552
21700,-49.80822,-6.55307,-50.46358,-1.96557,-592.1562992125985,-50.30692913385827
21720,-49.80822,1.96657,-50.46358,5.89872,-592.1562992125985,46.448562992125986
21740,-49.80822,7.20943,-50.46358,7.20942,-592.1562992125985,85.15068897637794
21760,-49.80822,7.86477,-50.46358,7.20941,-592.1562992125985,89.02074803149607
21780,-49.80822,7.2094,-50.46358,5.89867,-592.1562992125985,77.4098622047244
21800,-49.80822,1.9665,-50.46358,-3.93171,-592.1562992125985,-11.605570866141733
21820,-49.80822,-13.10666,-50.46358,-23.59236,-592.1562992125985,-216.7264960629921
21840,-49.80822,-36.04416,-50.46358,-30.80127,-592.1562992125985,-394.7564763779527
21860,-49.80822,-15.728,-50.46358,-0.65471,-592.1562992125985,-96.7482874015748
21880,-49.80822,3.27744,-50.46358,-3.27615,-592.1562992125985,0.007618110236220472
21900,-49.80818,-19.0048,-50.46358,-28.83519,-592.156062992126,-282.519625984252
21920,-49.80822,-30.14592,-50.46358,-17.03875,-592.1562992125985,-278.64962598425194
21940,-49.80822,-7.86372,-50.46358,0.0005999999999986,-592.1562992125985,-46.43574803149607
21960,-49.80822,6.55416,-50.46358,13.7631,-592.1562992125985,119.9838188976378
21980,-49.80822,19.66133,-50.46358,26.21493,-592.1562992125985,270.92279527559054
22000,-49.80822,30.14709,-50.46358,34.73461,-592.1562992125985,383.1596456692913
22020,-49.80822,37.35605,-50.46358,40.63286,-592.1562992125985,460.5644291338583
22040,-49.80822,42.59894,-50.46358,45.22038,-592.1562992125985,518.618031496063
22060,-49.80822,45.87574,-50.46358,47.84183,-592.1562992125985,553.450216535433
22080,-49.80822,47.18646,-50.46358,47.84183,-592.1562992125985,561.1906889763779
22100,-49.80822,47.18647,-50.46358,47.84184,-592.1562992125985,561.1908070866142
22120,-49.80822,47.18647,-50.46358,47.84184,-592.1562992125985,561.1908070866142
22140,-49.80822,47.18647,-50.46358,47.84183,-592.1562992125985,561.1907480314961
22160,-49.80822,47.18646,-50.46358,47.84183,-592.1562992125985,561.1906889763779
22180,-49.80822,47.18645,-50.46358,47.84181,-592.1562992125985,561.1905118110236
22200,-49.80822,47.18643,-50.46358,47.84178,-592.1562992125985,561.1902165354331
22220,-49.80822,47.18641,-50.46358,47.84177,-592.1562992125985,561.1900393700788
22240,-49.80822,47.18647,-50.46358,47.84193,-592.1562992125985,561.1913385826772
22260,-49.80822,47.18656,-50.46358,47.84193,-592.1562992125985,561.1918700787402
22280,-49.80567,47.18656,-50.46358,47.84193,-592.1412401574803,561.1918700787402
22300,-49.80822,47.18656,-50.46358,47.84193,-592.1562992125985,561.1918700787402
22320,-49.80822,47.18656,-50.46358,47.84193,-592.1562992125985,561.1918700787402
22340,-49.80822,47.18655,-50.46358,47.8419,-592.1562992125985,561.1916338582678
22360,-49.80822,47.1865,-50.46358,47.84185,-592.1562992125985,561.1910433070866
22380,-49.80822,47.18646,-50.46358,47.84181,-592.1562992125985,561.1905708661418
22400,-49.80822,47.18641,-50.46358,47.84174,-592.1562992125985,561.1898622047245
22420,-49.80822,47.18635,-50.46358,47.84169,-592.1562992125985,561.1892125984252
22440,-49.80822,47.18629,-50.46358,46.53092,-592.1562992125985,553.448090551181
22460,-49.80822,44.56482,-50.46358,43.90947,-592.1562992125985,522.4859645669292
22480,-49.80822,42.59873,-50.46358,42.59874,-592.1562992125985,503.13466535433076
22500,-49.80822,41.288,-50.46358,41.288,-592.1562992125985,487.6535433070866
22520,-49.80822,39.3219,-50.46358,38.66654,-592.1562992125985,460.5616535433071
22540,-49.80822,36.04507,-50.46358,35.38971,-592.1562992125985,421.85893700787403
22560,-49.80822,34.07897,-50.46358,34.07896,-592.1562992125985,402.50746062992124
22580,-49.80822,32.11286,-50.46358,31.4575,-592.1562992125985,375.41551181102363
22600,-49.80822,30.14677,-50.46358,30.14677,-592.1562992125985,356.06421259842523
22620,-49.80822,28.8361,-50.46358,30.14683,-592.1562992125985,348.32438976377955
22640,-49.80822,28.83611,-50.46358,29.49147,-592.1562992125985,344.4542125984252
22660,-49.80822,28.83608,-50.46358,29.49185,-592.1562992125985,344.4562795275591
22680,-49.80822,28.18068,-50.46358,29.49141,-592.1562992125985,340.5832086614173
22700,-49.80822,29.4914,-50.46358,29.49141,-592.1562992125985,348.32368110236223
22720,-49.80822,28.83604,-50.46358,28.18068,-592.1562992125985,336.71291338582677
22740,-49.80822,27.52532,-50.46358,26.86996,-592.1562992125985,321.231968503937
22760,-49.80822,24.90387,-50.46358,23.59315,-592.1562992125985,286.3997244094489
22780,-49.80822,20.9717,-50.46358,20.97171,-592.1562992125985,247.6973031496063
22800,-49.80822,18.35027,-50.46358,15.07347,-592.1562992125985,197.38429133858264
22820,-49.80822,8.51984,-50.46358,3.93233,-592.1562992125985,73.53643700787403
22840,-49.80822,-5.89805,-50.46358,-22.93734,-592.1562992125985,-170.28773622047242
22860,-49.80822,-42.59804,-50.46358,-55.04973,-592.1562992125985,-576.660059055118
22880,-49.80822,-64.88,-50.46358,-60.94783,-592.1562992125985,-743.0777362204725
22900,-49.80822,-55.70496,-50.46358,-43.25311,-592.1562992125985,-584.3980511811025
22920,-49.80822,-37.35488,-50.46358,-37.35487,-592.1562992125985,-441.19931102362204
22940,-49.80822,-47.84064,-50.46358,-58.32639,-592.1562992125985,-626.9706496062993
22960,-49.80822,-68.81216,-50.46358,-75.36582,-592.1562992125985,-851.4447637795275
22980,-49.80822,-77.98743,-50.46358,-76.67678,-592.1562992125985,-913.3713188976378
23000,-49.80822,-75.36611,-50.46358,-72.0893,-592.1562992125985,-870.7996653543307
23020,-49.80822,-68.15713,-50.46358,-64.22495,-592.1562992125985,-781.7839370078741
23040,-49.80822,-61.60353,-50.46358,-57.01599,-592.1562992125985,-700.5089763779528
23060,-49.80822,-54.39454,-50.46358,-51.11772,-592.1562992125985,-623.1038976377953
23080,-49.80822,-48.49629,-50.46358,-45.87484,-592.1562992125985,-557.3098228346456
23100,-49.80822,-43.90878,-50.46358,-41.94271,-592.1562992125985,-506.9969881889764
23120,-49.80822,-40.63201,-50.46358,-38.01058,-592.1562992125985,-464.4247440944882
23140,-49.80822,-35.38916,-50.46358,-32.76772,-592.1562992125985,-402.5012598425197
23160,-49.80822,-30.80165,-50.46358,-28.18021,-592.1562992125985,-348.31807086614174
23180,-49.80822,-26.8695,-50.46358,-24.90342,-592.1562992125985,-305.7455905511811
23200,-49.80822,-23.59271,-50.46358,-21.62663,-592.1562992125985,-267.0433464566929
23220,-49.80822,-20.97128,-50.46358,-19.66056,-592.1562992125985,-239.95181102362204
23240,-49.80822,-17.69449,-50.46358,-15.72841,-592.1562992125985,-197.37933070866143
23260,-49.80822,-15.72842,-50.46358,-17.03915,-592.1562992125985,-193.5092716535433
23280,-49.80822,-17.69452,-50.46358,-15.72843,-592.1562992125985,-197.379625984252
23300,-49.80822,-15.07308,-50.46358,-13.107,-592.1562992125985,-166.41779527559055
23320,-49.80822,-13.10701,-50.46358,-12.45165,-592.1562992125985,-150.93696850393704
23340,-49.80822,-13.10702,-50.46358,-12.45165,-592.1562992125985,-150.9370275590551
23360,-49.80822,-14.41774,-50.46358,-16.38381,-592.1562992125985,-181.89891732283465
23380,-49.80822,-19.66061,-50.46358,-26.21418,-592.1562992125985,-270.9141141732283
23400,-49.80822,-36.69989,-50.46358,-46.53022,-592.1562992125985,-491.51639763779525
23420,-49.80822,-51.11761,-50.46358,-60.29247,-592.1562992125985,-657.9335433070866
23440,-49.80822,-53.73888,-50.46358,-34.73343,-592.1562992125985,-522.4742716535433
23460,-49.80822,-9.82976,-50.46358,11.14177,-592.1562992125985,7.748090551181097
23480,-49.80822,19.66144,-50.46358,20.31681,-592.1562992125985,236.09202755905514
23500,-49.80822,9.83104,-50.46358,-16.38335,-592.1562992125985,-38.69474409448819
23520,-49.80822,-43.90848,-50.46358,-55.70495,-592.1562992125985,-588.2682874015748
23540,-49.80822,-59.63714,-50.46358,-57.67119,-592.1562992125985,-692.7657283464567
23560,-49.80822,-51.11764,-50.46358,-43.25332,-592.1562992125985,-557.3088188976378
23580,-49.80822,-38.01045,-50.46358,-32.76756,-592.1562992125985,-417.980374015748
23600,-49.80822,-28.8354,-50.46358,-24.90325,-592.1562992125985,-317.35423228346457
23620,-49.80822,-22.28183,-50.46358,-18.34968,-592.1562992125985,-239.9498622047244
23640,-49.80822,-15.72826,-50.46358,-12.45147,-592.1562992125985,-166.4157283464567
23660,-49.80822,-9.83004,-50.46358,-7.2086,-592.1562992125985,-100.62188976377954
23680,-49.80822,-5.24252,-50.46358,-2.62107,-592.1562992125985,-46.43852362204725
23700,-49.80822,-1.31036,-50.46358,0.0003699999999966,-592.1562992125985,-7.736161417322855
23720,-49.80822,1.31108,-50.46358,2.62181,-592.1562992125985,23.225728346456695
23740,-49.80822,2.62179,-50.46358,3.93252,-592.1562992125985,38.70655511811024
23760,-49.80822,3.93251,-50.46358,5.24324,-592.1562992125985,54.18750000000001
23780,-49.80822,4.58787,-50.46358,5.24323,-592.1562992125985,58.05767716535433
23800,-49.80822,5.24322,-50.46358,5.89858,-592.1562992125985,65.79803149606299
23820,-49.80822,5.89857,-50.46358,7.2093,-592.1562992125985,77.40868110236221
23840,-49.80822,7.20929,-50.46358,8.52002,-592.1562992125985,92.88962598425198
23860,-49.80822,7.86465,-50.46358,9.17537,-592.1562992125985,100.63003937007873
23880,-49.80822,8.52,-50.46358,8.52,-592.1562992125985,100.62992125984252
23900,-49.80822,7.86463,-50.46358,7.20928,-592.1562992125985,89.01915354330708
23920,-49.80822,5.2432,-50.46358,5.2432,-592.1562992125985,61.92755905511811
23940,-49.80822,-0.65507,-50.46358,-10.48551,-592.1562992125985,-65.79082677165354
23960,-49.80822,-19.66056,-50.46358,-24.24805,-592.1562992125985,-259.30281496063
23980,-49.80822,-24.90339,-50.46358,-26.2141,-592.1562992125985,-301.87494094488187
24000,-49.80822,-28.18017,-50.46358,-31.45694,-592.1562992125985,-352.18765748031495
24020,-49.80822,-36.04443,-50.46358,-38.01044,-592.1562992125985,-437.33190944881886
24040,-49.80822,-43.90861,-50.46358,-49.80671,-592.1562992125985,-553.4369291338584
24060,-49.80822,-46.52992,-50.46358,-28.17983,-592.1562992125985,-441.19931102362204
24080,-49.80811,7.86496,-50.46331,25.55969,-592.1540551181103,197.3896653543307
24100,-49.80798,27.52576,-50.46336,30.14721,-592.1535826771654,340.588405511811
24120,-49.808,23.5936,-50.46324,3.27745,-592.1529921259843,158.6873031496063
24140,-49.80802,-32.112,-50.46358,-53.08351,-592.1551181102362,-503.1230905511811
24160,-49.80822,-62.91392,-50.46358,-62.91391,-592.1562992125985,-743.0777362204725
24180,-49.80822,-59.63712,-50.46358,-55.04962,-592.1562992125985,-677.2838976377953
24200,-49.80822,-49.15138,-50.46358,-43.25315,-592.1562992125985,-545.6960433070866
24220,-49.80822,-39.321,-50.46358,-35.38884,-592.1562992125985,-441.19984251968503
24240,-49.80822,-32.76743,-50.46358,-29.49064,-592.1562992125985,-367.6657677165354
24260,-49.80822,-26.86923,-50.46358,-24.24781,-592.1562992125985,-301.872283464567
24280,-49.80822,-22.28175,-50.46358,-19.66031,-592.1562992125985,-247.6893307086614
24300,-49.80822,-18.34961,-50.46358,-15.72817,-592.1562992125985,-201.24673228346455
24320,-49.80822,-15.72819,-50.46358,-15.07283,-592.1562992125985,-181.8957874015748
24340,-49.80822,-15.07285,-50.46358,-15.07285,-592.1562992125985,-178.0257874015748
24360,-49.80822,-16.38358,-50.46358,-16.38358,-592.1562992125985,-193.50685039370077
24380,-49.80822,-19.00504,-50.46358,-19.66039,-592.1562992125985,-228.3391535433071
24400,-49.80822,-21.62647,-50.46358,-24.90325,-592.1562992125985,-274.781811023622
24420,-49.80822,-31.45683,-50.46358,-34.07826,-592.1562992125985,-387.01824803149606
24440,-49.80822,-35.38897,-50.46358,-38.01039,-592.1562992125985,-433.4607874015748
24460,-49.80822,-43.25326,-50.46358,-49.15145,-592.1562992125985,-545.6971062992126
24480,-49.80822,-57.67105,-50.46358,-55.70495,-592.1562992125985,-669.5433070866143
24500,-49.80822,-49.80672,-50.4635,-26.86911,-592.1558267716536,-452.81001968503944
24520,-49.808,-1.31008,-50.46327,15.72929,-592.1531692913386,85.15281496062993
24540,-49.8079,30.80256,-50.46321,42.59905,-592.1522244094488,433.4740748031497
24560,-49.8077,47.18656,-50.46298,47.84193,-592.1496850393701,561.1918700787402
24580,-49.80754,47.18656,-50.46285,47.84193,-592.147972440945,561.1918700787402
24600,-49.80745,47.18656,-50.46277,47.84193,-592.146968503937,561.1918700787402
24620,-49.80741,47.18656,-50.46276,47.84193,-592.1466732283465,561.1918700787402
24640,-49.8074,47.18656,-50.46278,45.87585,-592.1467322834646,549.5811614173228
24660,-49.80741,26.8704,-50.46279,2.62209,-592.1468503937008,174.16824803149606
24680,-49.80751,-22.93696,-50.4631,-39.97631,-592.1492716535433,-371.5350590551181
24700,-49.80805,-49.15136,-50.46358,-52.42815,-592.1552952755906,-599.8789960629921
24720,-49.80822,-51.7728,-50.46358,-43.25312,-592.1562992125985,-561.1766929133859
24740,-49.80822,-35.38884,-50.46358,-27.52455,-592.1562992125985,-371.5357677165355
24760,-49.80822,-22.28168,-50.46358,-17.03882,-592.1562992125985,-232.20767716535434
24780,-49.80822,-12.45133,-50.46358,-6.55313,-592.1562992125985,-112.231062992126
24800,-49.80822,-1.96564,-50.46358,3.27722,-592.1562992125985,7.7455511811023605
24820,-49.80822,7.86472,-50.46358,11.79688,-592.1562992125985,116.11181102362205
24840,-49.80822,14.41831,-50.46358,17.03975,-592.1562992125985,185.77594488188979
24860,-49.80822,18.35046,-50.46358,20.31655,-592.1562992125985,228.3484842519685
24880,-49.8082,20.97191,-50.46354,22.28264,-592.1559448818897,255.44025590551183
24900,-49.80816,22.28263,-50.46352,22.93799,-592.1555905511811,267.05090551181104
24920,-49.80815,22.28263,-50.46351,22.938,-592.1554724409449,267.05096456692917
24940,-49.80814,23.59336,-50.4635,22.93801,-592.1553543307087,274.79155511811024
24960,-49.80816,20.31656,-50.46353,20.97193,-592.1556496062992,243.82966535433073
24980,-49.80817,19.66121,-50.46352,20.31657,-592.1556496062992,236.08925196850396
25000,-49.80817,20.97193,-50.46353,19.66121,-592.1557086614173,239.95948818897637
25020,-49.80817,19.00584,-50.46353,19.00586,-592.1557086614173,224.4785433070866
25040,-49.80818,16.3844,-50.46356,16.38441,-592.1559448818897,193.51659448818899
25060,-49.80818,15.72904,-50.46355,14.41833,-592.1558858267717,178.03564960629922
25080,-49.80821,13.1076,-50.46356,13.76298,-592.1561220472441,158.6845275590551
25100,-49.8082,13.10761,-50.46357,13.10761,-592.1561220472441,154.81429133858268
25120,-49.80822,11.79689,-50.46356,13.10762,-592.1561811023622,147.0738779527559
25140,-49.80821,13.10761,-50.46357,13.76298,-592.1561811023622,158.68458661417324
25160,-49.80821,13.76297,-50.46357,13.76298,-592.1561811023622,162.55482283464568
25180,-49.80822,13.10761,-50.46358,13.10761,-592.1562992125985,154.81429133858268
25200,-49.80822,13.1076,-50.46358,13.76297,-592.1562992125985,158.684468503937
25220,-49.80822,13.10759,-50.46358,13.10759,-592.1562992125985,154.81405511811025
25240,-49.80822,12.45222,-50.46358,12.45227,-592.1562992125985,147.07375984251968
25260,-49.80822,12.45229,-50.46358,12.45233,-592.1562992125985,147.07452755905513
25280,-49.80822,9.17555,-50.46358,7.20952,-592.1562992125985,96.76222440944882
25300,-49.80822,7.20954,-50.46358,7.20957,-592.1562992125985,85.15222440944882
25320,-49.80822,5.24348,-50.46358,4.58813,-592.1562992125985,58.06068897637795
25340,-49.80822,4.58812,-50.46358,5.24348,-592.1562992125985,58.060629921259846
25360,-49.80822,3.93274,-50.46358,3.93273,-592.1562992125985,46.44962598425197
25380,-49.80822,3.9327,-50.46358,4.58804,-592.1562992125985,50.31933070866142
25400,-49.80822,3.93265,-50.46358,11.79696,-592.1562992125985,92.89139763779528
25420,-49.80822,16.38446,-50.46358,16.38445,-592.1562992125985,193.5171850393701
25440,-49.80822,13.76302,-50.46358,13.10768,-592.1562992125985,158.68523622047243
25460,-49.80822,13.76306,-50.46358,15.0738,-592.1562992125985,170.29641732283466
25480,-49.80822,12.45238,-50.46358,12.45241,-592.1562992125985,147.07553149606298
25500,-49.80822,11.79706,-50.46358,9.831,-592.1562992125985,127.72476377952758
25520,-49.80822,9.17564,-50.46358,10.48636,-592.1562992125985,116.11417322834646
25540,-49.80822,8.52025,-50.46358,10.48631,-592.1562992125985,112.24346456692913
25560,-49.80822,11.79712,-50.46358,13.76306,-592.1562992125985,150.94594488188977
25580,-49.80567,19.6613,-50.46358,26.87034,-592.1412401574803,274.79314960629927
25600,-49.80822,27.52573,-50.46358,27.52572,-592.1562992125985,325.1069881889764
25620,-49.80822,27.52569,-50.46358,28.18106,-592.1562992125985,328.97687007874015
25640,-49.80821,28.18104,-50.46355,29.49176,-592.156062992126,340.58740157480315
25660,-49.80818,29.49175,-50.46354,30.14711,-592.1558267716536,352.1979921259843
25680,-49.80818,29.49174,-50.46354,29.49175,-592.1558267716536,348.32769685039375
25700,-49.80818,28.83638,-50.46353,30.80247,-592.1557677165355,352.19793307086616
25720,-49.80818,31.45783,-50.46353,34.73463,-592.1557677165355,390.90035433070875
25740,-49.80818,35.38999,-50.46354,38.01143,-592.1558267716536,433.4729527559055
25760,-49.80817,40.63286,-50.46353,45.22039,-592.1557086614173,507.0073818897638
25780,-49.80817,47.18645,-50.46353,47.84182,-592.1557086614173,561.1905708661418
25800,-49.80816,41.94358,-50.46352,34.73462,-592.1555905511811,452.8240157480315
25820,-49.80814,37.35606,-50.4635,39.32214,-592.1553543307087,452.8240157480315
25840,-49.80815,38.01141,-50.46351,40.63285,-592.1554724409449,464.43460629921265
25860,-49.80814,41.94356,-50.4635,40.63285,-592.1553543307087,487.65596456692913
25880,-49.80815,39.32214,-50.46353,41.28823,-592.1555905511811,476.0454921259843
25900,-49.80822,42.59897,-50.46358,44.56505,-592.1562992125985,514.7481496062992
25920,-49.8082,44.56504,-50.46355,46.53112,-592.1560039370079,537.9694488188976
25940,-49.80819,47.18647,-50.46354,47.84184,-592.1558858267717,561.1908070866142
25960,-49.80818,47.18647,-50.46353,47.84184,-592.1557677165355,561.1908070866142
25980,-49.80818,46.53113,-50.46354,47.18651,-592.1558267716536,553.4506299212599
26000,-49.80819,45.22042,-50.46355,45.22044,-592.1559448818897,534.0995669291339
26020,-49.80819,43.90972,-50.46356,45.22046,-592.1560039370079,526.3593307086614
26040,-49.8082,45.87582,-50.46355,46.53118,-592.1560039370079,545.7106299212599
26060,-49.80821,43.25438,-50.46357,41.94365,-592.1561811023622,503.1379724409449
26080,-49.80822,39.3222,-50.46358,38.01149,-592.1562992125985,456.6950196850394
26100,-49.80822,34.07932,-50.46358,27.52573,-592.1562992125985,363.8093503937008
26120,-49.80822,18.35072,-50.46358,14.41857,-592.1562992125985,193.51942913385827
26140,-49.80822,5.24352,-50.46358,-5.24223,-592.1562992125985,0.007618110236220472
26160,-49.80797,-2.6208,-50.46318,6.55425,-592.1524606299213,23.229035433070866
26180,-49.80779,11.79712,-50.46314,3.27745,-592.1511614173229,89.02305118110236
26200,-49.80772,-10.48512,-50.46327,-20.31551,-592.1515157480316,-181.89348425196852
26220,-49.80822,-24.24768,-50.46358,-20.97087,-592.1562992125985,-267.0386811023622
26240,-49.80822,-13.10656,-50.46358,-6.55295,-592.1562992125985,-116.09946850393702
26260,-49.80822,-0.65472,-50.46358,3.27745,-592.1562992125985,15.488562992125983
26280,-49.80822,6.55424,-50.46358,10.48641,-592.1562992125985,100.63375984251968
26300,-49.80822,13.10784,-50.46358,16.38463,-592.1562992125985,174.16812992125986
26320,-49.80822,18.35069,-50.46358,20.31677,-592.1562992125985,228.3511417322835
26340,-49.80822,20.31675,-50.46358,21.62747,-592.1562992125985,247.70208661417325
26360,-49.80822,22.93818,-50.46358,24.90426,-592.1562992125985,282.534094488189
26380,-49.80822,25.5596,-50.46358,27.52568,-592.1562992125985,313.4957480314961
26400,-49.80822,28.18103,-50.46358,30.14712,-592.1562992125985,344.4575787401575
26420,-49.80567,30.14711,-50.46358,32.11321,-592.1412401574803,367.6790551181103
26440,-49.80822,34.07928,-50.46358,34.07931,-592.1562992125985,402.51135826771656
26460,-49.80822,34.73466,-50.46358,36.70075,-592.1562992125985,421.8626574803149
26480,-49.80822,38.66683,-50.46358,41.28829,-592.1562992125985,472.175905511811
26500,-49.80822,41.94363,-50.46358,43.90973,-592.1562992125985,507.00803149606304
26520,-49.80822,43.90972,-50.46358,44.56509,-592.1562992125985,522.489035433071
26540,-49.80822,43.90971,-50.46358,45.22044,-592.1562992125985,526.3591535433071
26560,-49.8082,45.22042,-50.46355,45.87578,-592.1560039370079,537.9696850393701
26580,-49.80819,45.2204,-50.46352,44.56505,-592.1557677165355,530.2290354330709
26600,-49.80815,45.22041,-50.46349,46.53115,-592.1553543307087,541.8399212598425
26620,-49.80812,45.22042,-50.46346,45.8758,-592.155,537.9698031496064
26640,-49.80809,43.25436,-50.46343,39.3222,-592.1546456692914,487.6568503937008
26660,-49.80805,33.42393,-50.4634,29.49175,-592.1542322834646,371.5492913385827
26680,-49.80802,28.83636,-50.46335,30.14706,-592.1537598425198,348.32728346456696
26700,-49.80797,29.49167,-50.46332,31.45774,-592.1532874015747,359.93746062992125
26720,-49.80794,31.45773,-50.4633,32.11309,-592.1529921259843,375.4182283464567
26740,-49.80794,30.80237,-50.46329,30.14702,-592.1529330708662,359.93734251968505
26760,-49.80793,28.18093,-50.46329,26.87022,-592.152874015748,325.1052165354331
26780,-49.80793,24.90412,-50.46328,24.90412,-592.1528149606299,294.14314960629923
26800,-49.80791,23.59338,-50.46325,23.59338,-592.1525196850394,278.66196850393703
26820,-49.80788,22.938,-50.46322,22.93799,-592.1521653543308,270.9212007874016
26840,-49.80785,22.28263,-50.4632,22.28262,-592.1518700787402,263.1806102362205
26860,-49.80784,20.31654,-50.46319,20.31653,-592.151751968504,239.9590748031496
26880,-49.80783,19.66115,-50.46319,22.28258,-592.1516929133858,247.69919291338584
26900,-49.80784,21.62721,-50.4632,21.62721,-592.151811023622,255.4394881889764
26920,-49.80785,18.3504,-50.46323,13.10752,-592.1520472440945,185.77511811023624
26940,-49.80791,3.93248,-50.46334,-3.27645,-592.1530511811025,3.8741929133858255
26960,-49.808,-9.17464,-50.46343,-15.72812,-592.1541141732284,-147.06354330708663
26980,-49.80803,-20.97088,-50.46331,-32.11199,-592.1535826771654,-313.4815157480315
27000,-49.80773,-32.76736,-50.46281,-22.28159,-592.1488582677165,-325.0922244094488
27020,-49.8074,-4.58688,-50.4628,13.10785,-592.1468503937008,50.320688976377944
27040,-49.80744,22.28288,-50.46284,31.45793,-592.1473228346457,317.3669881889764
27060,-49.80747,35.39008,-50.46285,39.97761,-592.1475590551181,445.0847834645669
27080,-49.80745,41.94368,-50.46276,45.22049,-592.146909448819,514.7490354330708
27100,-49.80739,45.22048,-50.4627,41.94369,-592.1462007874015,514.7490354330708
27120,-49.80731,32.76864,-50.46266,20.97217,-592.1454921259842,317.3669881889764
27140,-49.80734,6.55424,-50.46284,-5.89759,-592.1467322834646,3.8778543307086615
27160,-49.80769,-17.69408,-50.46337,-24.24767,-592.1519291338583,-247.6875
27180,-49.80822,-26.86912,-50.46358,-23.59231,-592.1562992125985,-298.00057086614174
27200,-49.80822,-18.34944,-50.46358,-17.03871,-592.1562992125985,-208.98513779527556
27220,-49.80822,-14.41728,-50.46358,-9.82975,-592.1562992125985,-143.19112204724408
27240,-49.80822,-0.65472,-50.46358,7.86495,-592.1562992125985,42.58009842519685
27260,-49.80822,13.1078,-50.46358,17.69531,-592.1562992125985,181.9081299212598
27280,-49.80822,20.97209,-50.46358,22.28282,-592.1562992125985,255.4423818897638
27300,-49.80822,24.24888,-50.46358,27.52569,-592.1562992125985,305.7553346456693
27320,-49.80822,29.49176,-50.46358,30.80248,-592.1562992125985,356.06834645669295
27340,-49.80819,27.52568,-50.46352,25.55962,-592.1557677165355,313.4958661417323
27360,-49.80814,24.90425,-50.4635,22.93818,-592.1553543307087,282.53403543307087
27380,-49.80816,22.93817,-50.46351,24.2489,-592.155531496063,278.6637992125984
27400,-49.80815,24.24889,-50.46351,25.55962,-592.1554724409449,294.1447440944882
27420,-49.80815,24.90425,-50.46351,25.55962,-592.1554724409449,298.0149803149606
27440,-49.80813,24.24889,-50.46349,22.93817,-592.1552362204725,278.66374015748033
27460,-49.80815,20.31673,-50.4635,20.9721,-592.1554133858267,243.83167322834646
27480,-49.80814,20.31673,-50.46349,20.9721,-592.1552952755906,243.83167322834646
27500,-49.80812,19.66137,-50.46348,19.66138,-592.1551181102362,232.22096456692913
27520,-49.80811,17.69529,-50.46347,18.35066,-592.155,212.86978346456692
27540,-49.8081,18.35065,-50.46345,19.66138,-592.1548228346458,224.48049212598428
27560,-49.80808,18.35065,-50.46348,17.03995,-592.1548818897637,208.99960629921264
27580,-49.80812,17.03994,-50.46346,18.35068,-592.155,208.99972440944882
27600,-49.80808,18.35069,-50.46345,17.69535,-592.1547047244095,212.8703149606299
