T,LX,LY,RX,RY,AVG_X,AVG_Y
25500,123.20985,-17.03932,123.20986,-16.38397,1455.234507874016,-197.38163385826772
25520,123.20985,-17.03933,122.5545,-17.03933,1451.3642716535435,-201.25192913385828
25540,122.55449,-17.03933,122.5545,-16.38397,1447.4940354330708,-197.38169291338582
25560,121.89913,-17.03932,121.24377,-17.03933,1435.8832677165356,-201.25187007874015
25580,116.65618,-17.69469,114.69008,-17.03932,1366.2180708661417,-205.1221062992126
25600,114.69007,-17.69468,115.34545,-17.0393,1358.4774803149605,-205.1219291338583
25620,114.69007,-17.69467,114.69008,-17.69467,1354.60718503937,-208.9921653543307
25640,114.03471,-18.35003,114.69008,-17.69467,1350.7369488188976,-212.86240157480316
25660,114.69007,-18.35003,114.69008,-18.35004,1354.60718503937,-216.7326968503937
25680,114.69007,-19.00539,115.34544,-19.0054,1358.4774212598425,-224.4731692913386
25700,114.69008,-19.0054,115.34544,-19.0054,1358.4774803149605,-224.47322834645672
25720,115.34544,-19.00541,116.0008,-18.35005,1366.2179527559056,-220.6031102362205
25740,115.34544,-19.66077,116.0008,-19.00542,1366.2179527559056,-228.34364173228346
25760,116.00079,-19.66078,116.00079,-19.66078,1370.0880708661416,-232.21393700787402
25780,116.00079,-20.9715,116.65615,-20.31615,1373.9583070866142,-243.82470472440946
25800,116.65613,-21.62687,116.65614,-20.97152,1377.8283661417324,-251.56529527559056
25820,116.65613,-22.28224,116.65614,-20.97153,1377.8283661417324,-255.43564960629925
25840,116.65613,-21.62689,116.65613,-21.62689,1377.8283070866144,-255.43570866141732
25860,116.00076,-21.62689,116.00077,-21.62689,1370.0877755905512,-255.43570866141732
25880,116.00076,-21.62689,116.00077,-21.62689,1370.0877755905512,-255.43570866141732
25900,116.00076,-21.62689,116.65613,-21.6269,1373.9580118110237,-255.43576771653545
25920,116.00076,-22.93761,116.65612,-22.28226,1373.9579527559056,-267.0464763779528
25940,116.65611,-23.59298,116.65612,-22.93763,1377.82812992126,-274.78706692913386
25960,116.65611,-23.59298,116.65611,-23.59299,1377.8280708661418,-278.6573031496063
25980,119.27757,-22.93763,134.35108,-19.66081,1497.8069881889764,-251.5655905511811
26000,143.52634,-20.31616,142.87099,-19.6608,1691.32281496063,-236.0844094488189
26020,140.24951,-20.31616,141.56024,-19.66079,1664.2308070866143,-236.08435039370082
26040,141.56023,-19.66078,142.21559,-19.00543,1675.8414566929132,-228.3437598425197
26060,142.21559,-19.66079,142.87095,-19.00543,1683.5819291338585,-228.34381889763782
26080,142.21558,-19.00543,142.21558,-18.35007,1679.7115748031495,-220.60334645669292
26100,142.21557,-18.35006,142.21558,-17.6947,1679.7115157480316,-212.8627559055118
26120,141.56021,-18.35005,141.56021,-17.03933,1671.9709842519687,-208.99240157480318
26140,140.90485,-17.03932,141.56021,-16.38396,1668.100748031496,-197.3815748031496
26160,140.90484,-17.03931,140.90485,-16.38395,1664.2304527559058,-197.3814566929134
26180,140.90485,-16.38395,140.90486,-16.38395,1664.2305708661418,-193.51122047244093
26200,140.90485,-16.38394,141.56022,-15.72858,1668.100807086614,-189.64086614173226
26220,140.90671,-16.38394,141.56022,-15.72858,1668.1117913385826,-189.64086614173226
26240,141.56021,-15.72857,141.56023,-15.07321,1671.9711023622049,-181.9002755905512
26260,140.24951,-15.72857,141.56024,-15.72857,1664.2308070866143,-185.77051181102362
26280,140.90488,-15.72857,140.90489,-16.38393,1664.2309251968502,-189.64074803149606
26300,140.90489,-17.03929,140.9049,-16.38394,1664.2310433070868,-197.3812795275591
26320,140.9049,-17.03929,141.56029,-17.0393,1668.1015157480315,-201.25151574803152
26340,140.90496,-18.35,141.56036,-17.69464,1668.102283464567,-212.8620472440945
26360,140.90505,-19.00535,140.24975,-19.00536,1660.3629921259844,-224.47269685039373
26380,140.90515,-21.6268,140.9052,-22.28218,1664.234350393701,-259.305
26400,138.28377,-24.90362,121.24418,-29.49116,1532.6453740157483,-321.2290157480315
26420,100.92771,-34.73407,95.68479,-36.04482,1161.097440944882,-417.98557086614176
26440,98.3063,-38.66625,98.96168,-39.97698,1164.9683858267717,-464.4285236220473
26460,98.96168,-43.25379,98.9617,-44.56453,1168.8388582677167,-518.612125984252
26480,99.61708,-46.53063,98.96175,-47.186,1172.7096259842522,-553.4446653543308
26500,98.3064,-49.1521,98.30641,-49.15211,1161.0992716535434,-580.5366732283464
26520,97.65106,-49.80748,97.65107,-49.15213,1153.3590354330709,-584.4071456692914
26540,98.30641,-49.8075,97.65107,-49.15215,1157.2292125984252,-584.4073818897638
26560,97.65106,-49.80751,97.65106,-49.15216,1153.3589763779528,-584.4075
26580,96.9957,-49.80751,98.30642,-49.15216,1153.3589763779528,-584.4075
26600,97.65105,-49.80751,78.64532,-51.77359,1041.1202952755905,-599.8883858267717
26620,26.8713,-54.39502,7.86541,-55.70575,205.13805118110238,-650.2013976377954
26640,1.3117,-55.70576,4.58854,-55.05039,34.84393700787402,-654.071751968504
26660,4.58852,-54.39502,4.58851,-53.73966,54.195059055118115,-638.5906299212598
26680,5.24385,-53.08429,5.89921,-51.77356,65.80547244094488,-619.2392716535434
26700,6.55454,-51.11819,7.20988,-49.80748,81.28594488188978,-596.0177362204724
26720,7.20986,-48.49674,7.86522,-47.18602,89.02606299212599,-565.0556692913386
26740,7.8652,-45.87529,8.52056,-43.25385,96.76629921259841,-526.353188976378
26760,8.52054,-41.94312,8.52054,-40.6324,100.63629921259843,-487.6507086614173
26780,9.17589,-39.97704,9.83126,-38.66632,112.24694881889764,-464.4292913385827
26800,9.83125,-38.66631,10.4866,-38.01096,119.9873031496063,-452.8185236220472
26820,5.899,-37.35559,0.0006699999999995,-36.04486,34.84057086614174,-433.4672244094489
26840,0.65600999999999,-35.3895,1.31139,-35.3895,11.618503937007816,-417.98622047244095
26860,0.656,-35.38949,1.31136,-34.07878,11.618267716535433,-410.245688976378
26880,1.31135,-34.73413,1.31134,-33.42342,15.488326771653544,-402.5052165354331
26900,1.96668,-34.07878,1.96668,-33.42343,23.228503937007876,-398.6350984251969
26920,1.96666,-33.42342,1.96666,-33.42343,23.228267716535434,-394.76486220472447
26940,2.622,-34.07879,3.27736,-33.42344,34.838740157480316,-398.6352165354331
26960,2.62199,-34.07879,3.27735,-33.42344,34.838622047244094,-398.6352165354331
26980,3.27733,-33.42344,3.27733,-33.42344,38.7086220472441,-394.76503937007874
27000,2.62195,-33.42344,3.27732,-33.42345,34.83820866141732,-394.76509842519687
27020,3.27731,-33.42345,3.27731,-33.42345,38.708385826771654,-394.765157480315
27040,3.2773,-34.07881,3.93266,-33.42346,42.57850393700787,-398.6354527559055
27060,3.27728,-34.07882,4.58801,-33.42346,46.448562992125986,-398.6355118110236
27080,5.24337,-34.07881,5.24337,-33.42345,61.929566929133856,-398.63539370078746
27100,5.24335,-33.42345,5.24335,-33.42346,61.929330708661425,-394.7652165354331
27120,5.24335,-34.07881,5.24336,-33.42346,61.92938976377953,-398.6354527559055
27140,5.24334,-34.07882,5.24334,-33.42346,61.929212598425195,-398.6355118110236
27160,4.58797,-34.07882,5.24333,-34.07883,58.05885826771654,-402.5058070866142
27180,4.58796,-34.73419,5.24332,-34.07883,58.058740157480315,-406.3761023622047
27200,5.24331,-34.73419,5.24331,-34.7342,61.92885826771654,-410.24639763779527
27220,5.2433,-36.04492,9.83087,-36.04493,89.02068897637795,-425.72746062992127
27240,15.07384,-36.04492,15.72923,-36.04493,181.9078937007874,-425.72746062992127
27260,14.41849,-36.70028,15.07385,-36.04492,174.1673622047244,-429.5976377952756
27280,15.07384,-36.04493,15.07383,-36.04493,178.03742125984255,-425.7275196850394
27300,15.07382,-36.70029,15.07383,-36.04494,178.0373031496063,-429.59781496063
27320,15.07382,-36.70029,15.72918,-36.04493,181.90748031496065,-429.59775590551186
27340,15.07381,-36.04493,15.07381,-35.38957,178.037125984252,-421.85728346456693
27360,15.0738,-36.04493,15.0738,-35.38958,178.03700787401576,-421.85734251968506
27380,15.07379,-36.04494,24.24895,-34.73423,232.22090551181105,-417.9872244094488
27400,31.45813,-34.73421,32.76891,-35.38958,379.2935433070866,-414.1168700787402
27420,30.80278,-35.38958,31.45813,-35.38958,367.68253937007876,-417.9871653543307
27440,31.45813,-35.38958,31.45813,-34.73422,371.5527165354331,-414.1169291338583
27460,31.45811,-35.38958,31.45812,-34.73422,371.55253937007876,-414.1169291338583
27480,30.80274,-34.73422,31.4581,-34.73423,367.68212598425197,-410.2467519685039
27500,30.80273,-34.73423,31.45809,-34.73423,367.68200787401577,-410.246811023622
27520,30.80272,-35.38959,31.45808,-35.3896,367.68188976377957,-417.98734251968506
27540,31.45807,-36.04496,32.11343,-35.38961,375.4222440944882,-421.8576968503938
27560,32.11341,-36.70033,32.76878,-36.04497,383.1625393700788,-429.5982283464567
27580,32.11341,-36.70033,32.76877,-36.04498,383.16248031496065,-429.59828740157485
27600,32.1134,-36.70033,32.1134,-36.04498,379.292125984252,-429.59828740157485
27620,32.11339,-36.70033,32.76875,-36.04414,383.16224409448824,-429.5933267716536
27640,32.11338,-36.70034,32.76878,-36.04498,383.1623622047244,-429.598346456693
27660,33.4242,-36.04497,34.73495,-36.04497,402.5146653543307,-425.72799212598426
27680,34.07956,-36.04497,34.07957,-35.38961,402.5145472440945,-421.8577559055118
27700,34.07956,-36.04497,34.07956,-35.38961,402.5144881889764,-421.8577559055118
27720,34.07955,-36.04497,34.07955,-35.38961,402.5143700787401,-421.8577559055118
27740,34.07954,-36.04497,34.07954,-36.04498,402.51425196850397,-425.7280511811024
27760,34.07953,-36.04497,34.07953,-36.04497,402.5141338582677,-425.72799212598426
27780,33.42416,-36.04497,34.07953,-36.04498,398.64383858267723,-425.7280511811024
27800,34.07952,-36.70033,34.07952,-35.38962,402.5140157480315,-425.7280511811024
27820,34.07952,-36.04497,34.07951,-36.04498,402.5139566929134,-425.7280511811024
27840,33.42415,-36.70034,37.35636,-34.73426,417.99513779527564,-421.857874015748
27860,55.70668,-34.0789,63.57113,-34.73426,704.3965157480316,-406.37692913385825
27880,60.2943,-35.38962,59.63893,-34.73426,708.2671062992126,-414.1174015748032
27900,60.29429,-34.73426,60.94965,-34.07891,716.0075196850394,-406.3769881889764
27920,60.29428,-35.38962,60.29428,-34.73428,712.1371653543307,-414.11751968503944
27940,60.29427,-35.38963,60.29682,-34.73427,712.1521062992126,-414.11751968503944
27960,60.29426,-35.38964,60.29427,-34.73428,712.1369881889765,-414.1176377952756
27980,59.6389,-35.38964,59.63891,-34.73428,704.3965157480316,-414.1176377952756
28000,59.6389,-35.38964,58.98355,-35.38965,700.526279527559,-417.9879330708662
28020,58.98354,-36.04501,58.98355,-36.04502,696.6560433070866,-425.72852362204725
28040,58.98354,-36.70038,59.64145,-36.04502,700.541279527559,-429.59881889763784
28060,59.63889,-36.70038,59.6389,-36.04503,704.3963976377953,-429.59887795275597
28080,58.98354,-36.70038,58.98355,-36.04502,696.6560433070866,-429.59881889763784
28100,58.98355,-36.70039,58.32819,-36.04503,692.7858661417323,-429.598937007874
28120,57.67282,-36.04502,57.01747,-36.04503,677.3048622047245,-425.7286417322835
28140,56.3621,-36.04503,56.3621,-35.38967,665.694094488189,-421.8584645669292
28160,55.70672,-36.04503,55.70672,-36.04503,657.9533858267716,-425.7287007874016
28180,55.05136,-36.04503,55.05136,-36.04504,650.2129133858268,-425.7287598425197
28200,54.39599,-36.70039,54.396,-36.04504,642.4723818897638,-429.5989960629921
28220,54.39599,-36.7004,54.39599,-35.38968,642.4723228346456,-425.72881889763784
28240,53.74062,-36.7004,53.74063,-36.04504,634.7317913385828,-429.59905511811024
28260,53.74063,-36.7004,53.74063,-36.04505,634.7318503937008,-429.5991141732284
28280,53.74063,-36.70041,53.74063,-36.04505,634.7318503937008,-429.59917322834644
28300,53.74062,-36.7004,54.39598,-36.70041,638.6019685039371,-433.46935039370084
28320,54.39598,-37.35577,55.05389,-37.35578,646.3575000000001,-441.2099409448819
28340,55.05134,-38.01114,55.05135,-37.35578,650.2127362204724,-445.0802362204724
28360,55.05134,-38.01114,56.36207,-37.35578,657.9532086614173,-445.0802362204724
28380,75.36763,-37.35577,93.06259,-36.04505,994.6666535433072,-433.46940944881896
28400,99.61632,-37.35578,97.65023,-36.70042,1164.959940944882,-437.3397637795276
28420,96.33948,-36.7004,96.99486,-36.70041,1141.7382283464567,-433.46935039370084
28440,96.99484,-36.7004,96.99485,-36.70041,1145.608405511811,-433.46935039370084
28460,96.99484,-38.01113,96.99484,-37.35577,1145.608346456693,-445.08011811023624
28480,96.99483,-38.01113,96.99483,-37.35577,1145.6082283464566,-445.08011811023624
28500,96.99483,-38.01113,97.65019,-38.01113,1149.478464566929,-448.9503543307087
28520,96.99482,-38.01113,96.99483,-37.35578,1145.6081692913388,-445.08017716535437
28540,96.99482,-38.01113,96.99483,-38.01114,1145.6081692913388,-448.95041338582683
28560,96.99482,-38.01113,97.65019,-38.01113,1149.4784055118112,-448.9503543307087
28580,96.99482,-38.66648,96.99482,-38.01113,1145.6081102362205,-452.82053149606304
28600,96.99482,-38.66649,97.65019,-38.01113,1149.4784055118112,-452.82059055118117
28620,97.65018,-38.66648,97.65019,-38.66649,1153.3486417322833,-456.69076771653545
28640,97.65019,-38.66649,98.30556,-38.01113,1157.2189960629921,-452.82059055118117
28660,98.30555,-38.66648,98.30556,-38.66649,1161.0892322834645,-456.69076771653545
28680,98.30556,-39.32185,98.30557,-38.66649,1161.089350393701,-460.561062992126
28700,98.30556,-38.66648,98.30557,-38.66649,1161.089350393701,-456.69076771653545
28720,98.30557,-39.32184,98.30558,-39.32186,1161.089468503937,-464.4312992125984
28740,98.30557,-39.32184,98.30558,-38.66649,1161.089468503937,-460.5610039370079
28760,98.30557,-39.32185,97.65021,-39.32185,1157.2191732283466,-464.4312992125984
28780,95.68409,-39.32184,95.6841,-38.66648,1130.1271062992125,-460.5609448818898
28800,95.6841,-38.66647,95.6841,-38.66647,1130.1271653543308,-456.69059055118106
28820,95.68409,-39.32183,96.33945,-38.66647,1133.9972834645669,-460.5608267716535
28840,95.68408,-39.32183,95.68409,-38.66647,1130.1269881889764,-460.5608267716535
28860,95.68408,-39.32183,96.33945,-38.66648,1133.9972244094488,-460.56088582677165
28880,95.68408,-39.32184,95.68409,-39.32184,1130.1269881889764,-464.43118110236225
28900,95.68408,-39.9772,95.68409,-39.32184,1130.1269881889764,-468.3014173228347
28920,95.68408,-39.9772,95.68408,-39.32184,1130.1269291338583,-468.3014173228347
28940,95.68408,-39.97719,95.68408,-39.32184,1130.1269291338583,-468.3013582677166
28960,95.68407,-39.97719,96.33944,-39.32184,1133.9971062992126,-468.3013582677166
28980,95.68407,-39.9772,96.33944,-39.9772,1133.9971062992126,-472.1716535433071
29000,95.68407,-40.63256,96.33944,-39.9772,1133.9971062992126,-476.0418897637795
29020,95.68407,-40.63255,96.33944,-39.9772,1133.9971062992126,-476.04183070866145
29040,95.68407,-39.97718,96.33943,-39.97719,1133.9970472440946,-472.17147637795273
29060,95.68406,-39.97718,95.68407,-39.97719,1130.126751968504,-472.17147637795273
29080,95.68406,-39.97719,98.30552,-39.32184,1145.6077559055118,-468.3013582677166
29100,110.75753,-38.66646,117.96665,-36.70037,1350.733346456693,-445.0797047244094
29120,116.00058,-37.35572,114.68984,-36.04499,1362.345,-433.4687598425197
29140,114.68984,-36.70034,115.3452,-36.70035,1358.4746456692915,-433.46864173228346
29160,115.34519,-36.70034,115.3452,-36.04498,1362.3448228346458,-429.598346456693
29180,114.68983,-36.70033,115.34519,-36.04498,1358.474527559055,-429.59828740157485
29200,115.34518,-36.70034,115.34519,-36.04499,1362.3447047244094,-429.598405511811
29220,114.68982,-36.70034,115.34519,-36.04499,1358.474468503937,-429.598405511811
29240,115.34518,-36.70034,115.34519,-36.04499,1362.3447047244094,-429.598405511811
29260,115.34518,-36.70035,115.34519,-36.04499,1362.3447047244094,-429.5984645669291
29280,116.00054,-36.70035,116.00055,-36.04499,1370.0851771653545,-429.5984645669291
29300,115.34518,-36.70035,116.00055,-36.04499,1366.2149409448818,-429.5984645669291
29320,115.34519,-36.70034,116.00055,-36.04499,1366.2150000000001,-429.598405511811
29340,114.03444,-36.70035,93.71798,-39.3218,1226.8843700787402,-448.9497047244095
29360,58.32814,-41.28789,50.46375,-41.2879,642.4717913385826,-487.6523031496063
29380,54.39599,-41.28788,55.05135,-40.63252,646.3425590551182,-483.78188976377953
29400,54.39597,-40.63252,55.05134,-39.97717,646.3423818897638,-476.0414763779528
29420,55.05133,-40.63252,55.05132,-39.97717,650.2125,-476.0414763779528
29440,55.70667,-40.63253,55.70668,-39.97717,657.9528543307086,-476.0415354330709
29460,55.05131,-40.63253,55.70667,-39.97717,654.0825590551182,-476.0415354330709
29480,55.70666,-40.63253,55.05131,-40.63254,654.0825,-479.9118307086614
29500,55.05129,-40.63253,55.70666,-40.63254,654.0823818897637,-479.9118307086614
29520,81.26585,-38.66644,112.72359,-35.38963,1145.6069291338583,-437.3389960629922
29540,122.55425,-35.38961,119.27746,-34.07889,1428.1400196850393,-410.2470472440945
29560,117.31135,-34.07887,118.62209,-32.76814,1393.307716535433,-394.76580708661425
29580,117.96672,-33.4235,117.96671,-31.45742,1393.307657480315,-383.1550393700788
29600,117.96671,-31.45742,117.96671,-31.45742,1393.307598425197,-371.5443307086614
29620,117.31134,-31.45741,117.31135,-31.45742,1385.567066929134,-371.5442716535433
29640,117.31133,-31.45742,117.31133,-31.45742,1385.5668897637795,-371.5443307086614
29660,117.31133,-32.11278,117.96669,-31.45742,1389.437125984252,-375.41456692913385
29680,117.31132,-31.45742,117.31133,-31.45743,1385.5668307086614,-371.5443897637795
29700,117.31132,-31.45742,117.31132,-30.80207,1385.5667716535434,-367.6741535433071
29720,117.31131,-31.45742,117.31133,-30.80207,1385.5667716535434,-367.6741535433071
29740,117.31131,-31.45742,117.31132,-30.80207,1385.566712598425,-367.6741535433071
29760,117.31132,-30.80206,117.31132,-30.14671,1385.5667716535434,-359.93368110236224
29780,116.65596,-30.80207,117.31133,-30.14671,1381.696594488189,-359.9337401574803
29800,117.31132,-30.80207,117.31133,-29.49135,1385.5668307086614,-356.06350393700785
29820,117.31133,-30.14671,117.31134,-30.14671,1385.5669488188976,-356.06350393700785
29840,116.65597,-30.14671,117.31134,-29.49136,1381.6967125984252,-352.1933267716536
29860,116.65597,-30.14671,116.65597,-29.49136,1377.8264173228347,-352.1933267716536
29880,116.65597,-30.1459,116.65597,-29.49135,1377.8264173228347,-352.18848425196853
29900,108.79154,-30.1467,87.16434,-30.80205,1157.2197637795277,-359.933562992126
29920,70.78013,-32.76814,72.09091,-32.11278,843.7266141732283,-383.1550393700788
29940,74.71238,-32.11276,73.40164,-31.4574,874.6890944881889,-375.41433070866145
29960,73.40163,-31.45739,73.40164,-30.14667,866.9484448818898,-363.80350393700786
29980,73.40163,-30.80202,73.40163,-30.14667,866.9483858267716,-359.9332086614173
30000,73.40162,-30.14666,73.40163,-29.4913,866.9483267716536,-352.1926771653543
30020,72.74626,-30.14667,72.74627,-29.49131,859.2078543307086,-352.1927952755905
30040,72.74626,-29.4913,73.40162,-28.83594,863.078031496063,-344.45220472440946
30060,72.74626,-29.4913,72.74626,-28.18058,859.2077952755907,-340.58196850393705
30080,72.74625,-28.83594,72.0909,-28.18057,855.3375000000001,-336.71167322834646
30100,72.74625,-28.18057,72.09089,-27.52521,855.3374409448819,-328.97114173228346
30120,68.15868,-28.18057,47.18694,-30.80204,681.1749212598426,-348.3225
30140,39.32247,-31.45741,39.97785,-29.49132,468.3089763779528,-359.9334448818898
30160,-43.25287,-27.52523,40.6332,-25.55914,-15.470492125984249,-313.49037401574805
30180,39.32247,-24.90378,39.32248,-22.28234,464.4386811023622,-278.65818897637797
30200,38.66713,-20.97161,38.66714,-19.00553,456.69844488188977,-236.08547244094487
30220,38.01178,-18.35016,38.01179,-17.69481,448.95809055118116,-212.86399606299213
30240,37.35642,-17.6948,37.35643,-17.69481,441.21761811023623,-208.99375984251972
30260,36.70106,-17.6948,37.35643,-17.03944,437.3473818897638,-205.12346456692913
30280,36.70106,-17.6948,36.70107,-17.03945,433.47714566929136,-205.12352362204726
30300,34.0796,-17.6948,28.18125,-15.07334,367.6821850393701,-193.51263779527562
30320,26.21511,-15.07332,26.8705,-13.7626,313.4976968503937,-170.2908661417323
30340,27.52585,-14.41795,27.52585,-14.41796,325.1084645669291,-170.29080708661417
30360,27.52585,-14.41796,27.52586,-14.41796,325.10852362204724,-170.2908661417323
30380,26.87049,-14.41796,27.52585,-14.41796,321.2382283464567,-170.2908661417323
30400,27.52585,-14.41726,27.52586,-14.41796,325.10852362204724,-170.28673228346457
30420,26.87049,-14.41796,27.52586,-14.41797,321.2382874015748,-170.2909251968504
30440,26.87049,-15.07333,26.8705,-14.41797,317.3680511811024,-174.16122047244093
30460,26.87049,-14.41797,26.8705,-13.76261,317.3680511811024,-166.42074803149606
30480,26.8705,-14.41797,26.87051,-14.41797,317.36816929133863,-170.29098425196852
30500,26.87051,-14.41797,26.87052,-13.76262,317.36828740157483,-166.42080708661416
30520,26.21516,-13.76261,26.21517,-13.10726,309.62793307086616,-158.6803346456693
30540,26.21517,-13.10725,26.21518,-13.10726,309.62805118110236,-154.81009842519686
30560,26.21518,-13.76262,26.21519,-13.10726,309.6281692913386,-158.6803937007874
30580,25.55982,-13.10726,25.55983,-12.4519,301.8876968503937,-150.93992125984252
30600,25.55983,-13.10726,25.55984,-12.45189,301.88781496062995,-150.93986220472442
30620,25.55984,-13.10725,25.55985,-12.4519,301.8879330708662,-150.93986220472442
30640,24.90449,-12.45189,25.55987,-11.14118,298.017874015748,-139.3291535433071
30660,24.24915,-11.79654,26.21531,-9.83048,298.01846456692914,-127.71862204724411
30680,43.91027,-9.83049,51.11938,-11.14123,561.198720472441,-123.84874015748032
30700,47.18719,-12.45195,44.56574,-12.45195,541.8480118110236,-147.07027559055118
30720,43.91037,-13.76267,42.59964,-13.76268,510.88588582677164,-162.55127952755905
30740,39.97816,-15.07339,38.01208,-15.0734,460.57228346456696,-178.03222440944882
30760,35.39061,-15.72874,32.76917,-15.72872,402.51838582677175,-185.77240157480315
30780,29.49234,-17.03942,26.87089,-16.38404,332.85372047244095,-197.3826377952756
30800,24.24943,-17.03936,21.62798,-16.38398,270.9295866141732,-197.38192913385825
30820,19.00653,-17.03931,17.69582,-15.72857,216.74616141732287,-193.51110236220472
30840,15.72973,-15.72855,15.07438,-15.07318,181.9140354330709,-181.89998031496063
30860,13.76365,-15.07315,13.1083,-15.07313,158.69261811023622,-178.0292125984252
30880,11.79757,-14.41776,11.79758,-13.76238,139.34143700787402,-166.41814960629924
30900,10.48686,-13.10701,10.48688,-13.10701,123.86066929133858,-154.80720472440947
30920,9.83151,-13.10699,9.83152,-12.45163,116.12025590551181,-150.93673228346458
30940,8.5208,-13.10698,8.52081,-12.45162,100.63942913385826,-150.93661417322835
30960,7.86544,-13.10698,6.55472,-13.10697,85.15842519685039,-154.80679133858268
30980,5.89936,-13.10697,5.244,-13.76233,65.80724409448818,-158.67696850393702
31000,3.93327,-13.76232,3.27792,-13.76232,42.585767716535436,-162.54708661417325
31020,1.31182,-15.07304,-1.96501,-15.07304,-3.8574212598425186,-178.028031496063
31040,-2.62037,-15.07303,-3.27571,-14.41767,-34.819370078740164,-174.15767716535433
31060,-4.58644,-14.41766,-5.24179,-13.76229,-58.04072834645669,-166.41702755905513
31080,-6.5525,-14.41765,-7.20785,-13.10694,-81.2619094488189,-162.5467913385827
31100,-8.51857,-13.76229,-8.51855,-13.10694,-100.61291338582679,-158.67655511811026
31120,-9.82927,-13.7623,-9.82926,-13.7623,-116.0936811023622,-162.5468503937008
31140,-10.48462,-14.41766,-11.13998,-14.41768,-127.70433070866143,-170.2874409448819
31160,-11.79534,-15.7284,-12.45069,-15.07304,-143.18521653543309,-181.89826771653543
31180,-11.79533,-15.72841,14.41929,-12.45163,15.495826771653542,-166.41755905511812
31200,29.4928,-12.45164,31.45895,-12.45164,359.95127952755905,-147.06661417322834
31220,29.49284,-12.45164,29.49285,-12.45165,348.340688976378,-147.06667322834645
31240,29.49285,-13.107,29.49285,-13.10702,348.3407480314961,-154.80720472440947
31260,28.83749,-13.76238,29.49286,-13.76239,344.47057086614177,-162.54785433070867
31280,29.49285,-14.41775,29.49285,-14.41776,348.3407480314961,-170.28844488188977
31300,29.49285,-14.41777,30.14822,-15.07314,352.21104330708664,-174.15891732283464
31320,29.49285,-15.7285,29.49286,-15.72851,348.3408070866142,-185.7697440944882
31340,30.14821,-16.38387,30.14822,-15.72853,356.08127952755905,-189.64015748031497
31360,29.49285,-17.03925,30.14822,-16.3839,352.21104330708664,-197.38080708661417
31380,30.14821,-17.03926,30.14822,-17.03927,356.08127952755905,-201.25116141732283
31400,30.14822,-17.69464,30.14823,-17.69465,356.0813976377953,-208.9918700787402
31420,30.80358,-19.00537,31.45895,-18.35003,367.6921062992126,-220.60275590551183
31440,31.45895,-19.0054,35.39115,-17.69469,394.78405511811025,-216.73281496062995
31460,43.91093,-15.07325,47.18781,-15.07325,537.9846850393701,-178.03051181102362
31480,47.18781,-15.72861,47.18781,-15.07326,557.3363385826772,-181.90080708661418
31500,47.18781,-15.72863,47.84318,-15.07327,561.2066338582678,-181.90098425196854
31520,47.84317,-15.72863,48.49854,-16.38401,568.9471062992127,-189.6415748031496
31540,48.49854,-17.03937,48.49854,-17.03938,572.8174015748032,-201.25246062992127
31560,48.49854,-17.69474,48.49854,-17.69475,572.8174015748032,-208.99305118110235
31580,48.49853,-18.35012,49.1539,-17.69477,576.6875787401575,-212.86352362204727
31600,49.15389,-19.00549,49.80926,-19.00549,584.4280511811023,-224.4742913385827
31620,49.80925,-19.00549,49.80926,-19.66086,588.2982874015748,-228.34458661417324
31640,50.46461,-20.31623,50.46461,-19.66087,596.0387007874016,-236.08523622047244
31660,50.4646,-19.66087,51.11997,-19.66088,599.9088779527559,-232.21505905511813
31680,50.4646,-20.31624,51.77534,-19.66089,603.7791732283465,-236.0854133858268
31700,55.05217,-19.6609,56.36293,-19.6609,657.963188976378,-232.2153543307087
31720,57.01828,-20.31626,57.01829,-19.66091,673.444311023622,-236.08564960629923
31740,57.67365,-20.31628,58.32902,-19.66093,685.0551377952755,-236.08588582677166
31760,58.32902,-20.3163,58.98439,-20.31631,692.7957283464567,-239.95635826771655
31780,58.98439,-20.31632,59.63976,-19.66097,700.5363188976378,-236.08635826771658
31800,59.63976,-20.31634,60.29513,-19.661,708.2769094488189,-236.08665354330708
31820,60.29513,-20.31638,61.60587,-20.31641,719.8877952755906,-239.95742125984253
31840,62.26123,-20.31642,62.91661,-20.31645,739.2392125984252,-239.9578937007874
31860,63.57198,-20.97182,64.88271,-19.66112,758.5906889763779,-239.95830708661416
31880,65.53808,-20.3165,66.19345,-19.66116,777.9421062992126,-236.0885433070866
31900,66.84882,-19.00581,67.50419,-17.6951,793.4232874015747,-216.73765748031497
31920,68.81492,-17.6951,69.47029,-17.03974,816.6449409448819,-205.12700787401573
31940,70.78101,-16.38438,71.43639,-14.41829,839.8665354330709,-181.905531496063
31960,72.09176,-13.10754,72.74714,-10.48608,855.3478346456693,-139.33240157480316
31980,74.05788,-9.17533,74.71326,-6.55386,878.5697244094489,-92.88891732283464
32000,76.02399,-5.24311,76.67936,-3.93237,901.791437007874,-54.18590551181103
32020,77.33473,-3.27697,79.30082,-1.96624,925.0130905511811,-30.96383858267717
32040,80.61153,-1.96622,81.92225,-1.96621,959.845157480315,-23.223011811023625
32060,83.88831,-3.93227,85.85438,-4.58762,1002.4174606299214,-50.31431102362205
32080,87.82044,-5.24297,89.13117,-5.89833,1044.9898228346458,-65.79507874015748
32100,89.78653,-5.89832,91.09726,-5.89831,1068.2113582677166,-69.6651377952756
