T,LX,LY,RX,RY,AVG_X,AVG_Y
34040,49.15311,-17.69503,49.15312,-17.69503,580.5486023622047,-208.99641732283465
34060,48.49775,-17.69503,49.15311,-17.03968,576.6783070866142,-205.1262401574803
34080,49.80847,-17.03967,49.80847,-17.03967,588.2890157480315,-201.25594488188977
34100,45.2209,-17.03966,44.56553,-16.3843,530.2348228346457,-197.3855905511811
34120,43.91018,-15.72892,44.56554,-15.72893,522.4944094488189,-185.77470472440945
34140,43.2548,-15.72892,43.91017,-15.07357,514.7537598425198,-181.904468503937
34160,43.25481,-15.07356,43.91017,-15.07357,514.7538188976378,-178.03423228346458
34180,43.25481,-15.72892,43.91017,-15.72893,514.7538188976378,-185.77470472440945
34200,43.25481,-15.72892,43.91017,-15.72893,514.7538188976378,-185.77470472440945
34220,43.25481,-15.72892,43.25481,-15.72893,510.88358267716535,-185.77470472440945
34240,42.59945,-15.72893,43.25481,-15.72894,507.0133464566929,-185.77482283464568
34260,41.94409,-15.72892,42.59945,-15.72893,499.272874015748,-185.77470472440945
34280,49.15312,-15.07357,62.91589,-14.4182,661.8248622047245,-174.1639960629921
34300,63.57131,-15.07355,62.26058,-14.41818,743.1017125984253,-174.16375984251968
34320,62.26057,-13.76281,63.57128,-13.76281,743.1014763779528,-162.55287401574805
34340,62.91592,-13.76281,63.57128,-13.76282,746.9716535433071,-162.55293307086615
34360,62.91591,-14.41817,63.57128,-13.76282,746.971594488189,-166.42316929133858
34380,62.91592,-14.41817,63.57128,-13.76282,746.9716535433071,-166.42316929133858
34400,62.91592,-13.76282,63.57128,-13.76283,746.9716535433071,-162.55305118110235
34420,62.91592,-14.41818,63.57128,-14.41819,746.9716535433071,-170.29352362204725
34440,62.91592,-15.07355,63.57383,-14.41819,746.9867125984252,-174.1638188976378
34460,62.91592,-15.07355,63.57128,-15.07356,746.9716535433071,-178.03411417322835
34480,62.91592,-15.72891,63.57128,-15.72892,746.9716535433071,-185.77458661417324
34500,63.57127,-15.72891,63.57128,-15.72892,750.8418307086614,-185.77458661417324
34520,63.57127,-15.72892,63.57127,-16.38428,750.8417716535433,-189.64488188976378
34540,62.91591,-16.38428,63.57127,-16.38429,746.9715354330708,-193.51517716535432
34560,62.91591,-17.03964,63.57127,-17.03965,746.9715354330708,-201.25564960629922
34580,62.9159,-17.03965,63.57127,-17.03965,746.9714763779529,-201.25570866141734
34600,62.91591,-17.69501,63.57127,-17.03966,746.9715354330708,-205.12600393700788
34620,63.57127,-17.69501,64.22663,-17.03966,754.7120078740157,-205.12600393700788
34640,63.57126,-17.69502,64.22662,-18.35039,754.7118897637796,-212.86659448818895
34660,64.22662,-18.35039,74.05712,-16.3843,816.6362598425196,-205.1261220472441
34680,83.88766,-16.38428,85.19843,-16.38427,998.5399015748033,-193.51505905511814
34700,83.23234,-16.38426,84.54305,-15.7289,990.7995472440945,-189.64464566929135
34720,84.54306,-15.07353,85.19841,-14.41816,1002.4102559055118,-174.16352362204725
34740,84.54306,-15.07352,85.19842,-14.41816,1002.4103149606299,-174.16346456692912
34760,85.19841,-14.41816,85.85378,-14.41816,1010.1507283464567,-170.29322834645671
34780,85.19841,-14.41816,85.85378,-14.41816,1010.1507283464567,-170.29322834645671
34800,85.19842,-14.41815,85.85378,-14.41816,1010.1507874015748,-170.2931692913386
34820,85.19842,-13.76279,85.85378,-13.7628,1010.1507874015748,-162.55269685039372
34840,85.19842,-13.76279,85.85378,-13.7628,1010.1507874015748,-162.55269685039372
34860,85.19842,-14.41814,85.85378,-13.76279,1010.1507874015748,-166.42281496062992
34880,85.19842,-13.76278,85.85378,-13.76278,1010.1507874015748,-162.55251968503936
34900,84.54306,-13.10741,85.85378,-13.10742,1006.2805511811024,-154.8119881889764
34920,85.19842,-13.10741,85.19842,-13.10741,1006.2805511811024,-154.81192913385826
34940,85.19841,-13.10741,85.19842,-12.45205,1006.2804921259842,-150.94169291338585
34960,85.19841,-12.45204,84.54306,-11.79669,1002.4102559055118,-143.20116141732282
34980,84.54305,-11.79668,84.54305,-12.45204,998.5399606299212,-143.20110236220472
35000,83.8877,-13.10741,83.23233,-13.76279,986.929311023622,-158.68228346456695
35020,66.84816,-17.0396,61.60523,-15.07353,758.5830118110235,-189.644468503937
35040,62.26062,-13.76279,62.91598,-12.45205,739.2318897637795,-154.8120472440945
35060,62.26059,-11.79668,62.91595,-11.14132,739.2315354330709,-135.46062992125985
35080,62.2606,-11.1413,62.91596,-10.48594,739.2316535433071,-127.71992125984252
35100,62.91595,-10.48594,62.91595,-9.83058,743.1017716535433,-119.97944881889765
35120,62.26059,-9.83057,62.91596,-9.83058,739.231594488189,-116.10915354330709
35140,62.26059,-9.83057,62.91595,-10.48595,739.2315354330709,-119.97944881889765
35160,62.26059,-11.14131,62.26059,-11.1413,735.3612992125984,-131.59021653543306
35180,61.60523,-11.1413,62.2606,-11.1413,731.4911220472442,-131.59015748031496
35200,61.60523,-11.1413,62.2606,-10.48594,731.4911220472442,-127.71992125984252
35220,62.2606,-11.1413,62.2606,-10.48594,735.3614173228347,-127.71992125984252
35240,61.60524,-10.48593,62.2606,-10.48594,731.4911811023622,-123.84962598425197
35260,61.60524,-9.83057,62.2606,-9.83058,731.4911811023622,-116.10915354330709
35280,61.60524,-9.83057,62.2606,-9.83058,731.4911811023622,-116.10915354330709
35300,61.60524,-10.48594,62.91597,-10.48594,735.3614763779527,-123.84968503937007
35320,62.26061,-10.48593,62.91597,-10.48595,739.2317716535433,-123.84968503937007
35340,62.91597,-11.14131,63.57133,-11.14131,746.9722440944882,-131.5902755905512
35360,62.91597,-11.14131,62.91597,-11.79668,743.1020078740158,-135.46057086614172
35380,62.26061,-11.14131,62.91597,-11.14131,739.2317716535433,-131.5902755905512
35400,61.60525,-11.1413,62.26061,-10.48594,731.4912992125984,-127.71992125984252
35420,61.60524,-10.48593,61.60525,-10.48594,727.6210039370078,-123.84962598425197
35440,61.60525,-10.48592,61.60525,-9.83057,727.621062992126,-119.97927165354332
35460,61.60525,-9.83056,61.60525,-9.83057,727.621062992126,-116.10903543307087
35480,61.60525,-9.83056,62.26061,-9.83057,731.4912992125984,-116.10903543307087
35500,61.60525,-9.83056,62.26061,-9.83056,731.4912992125984,-116.10897637795276
35520,61.60524,-9.83056,57.67303,-8.51983,704.3992322834646,-108.36844488188977
35540,57.01767,-7.86445,58.32841,-7.20909,681.1776377952756,-89.01696850393701
35560,57.67304,-7.20908,58.3284,-6.55372,685.0478740157481,-81.27637795275591
35580,58.3284,-7.20907,58.98377,-6.55372,692.788405511811,-81.27631889763781
35600,58.98377,-7.20908,59.63913,-6.55372,700.528937007874,-81.27637795275591
35620,59.63913,-7.20908,60.29449,-7.20909,708.2694094488189,-85.14667322834646
35640,60.29449,-7.20909,61.60521,-7.20909,719.8801181102363,-85.14673228346457
35660,60.29449,-7.20909,60.94985,-6.55373,716.0098818897637,-81.27649606299212
35680,60.94985,-7.20908,62.26058,-6.55373,727.6206496062993,-81.27643700787402
35700,62.26058,-6.55373,63.57131,-5.89838,743.1017125984253,-73.53608267716537
35720,64.22669,-5.89838,66.19279,-6.55376,770.1937795275592,-73.53625984251968
35740,66.84817,-7.20913,69.46963,-6.55378,805.0263779527558,-81.27702755905511
35760,70.78037,-6.55377,72.74647,-5.89843,847.5994488188976,-73.53661417322836
35780,73.40184,-5.89842,75.36794,-5.89843,878.561692913386,-69.66643700787401
35800,76.02332,-5.89842,77.33405,-5.89843,905.6537598425198,-69.66643700787401
35820,77.98942,-6.55379,79.30014,-6.5538,928.8753543307087,-77.40702755905512
35840,79.30015,-8.51988,68.8143,-14.41815,874.6916338582678,-135.46080708661418
35860,37.35668,-24.24864,20.31714,-28.18084,340.5934251968504,-309.6229133858268
35880,20.31714,-28.18084,24.90466,-27.52546,267.05787401574804,-328.9742125984252
35900,25.56002,-26.8701,26.87076,-26.21475,309.6305905511811,-313.4932086614173
35920,28.18149,-27.52549,30.80295,-28.1809,348.3333070866142,-328.9747440944882
35940,32.11368,-30.80238,34.07977,-32.11314,390.90620078740164,-371.5483464566929
35960,34.73514,-33.42388,36.70123,-35.39001,421.86832677165364,-406.38124015748025
35980,37.35659,-36.04539,38.66731,-36.0454,448.96003937007873,-425.73301181102363
36000,39.32267,-36.04541,39.97804,-35.39006,468.3112795275591,-421.8630118110236
36020,40.6334,-36.04542,40.6334,-35.39006,479.92204724409453,-421.86307086614175
36040,40.63339,-35.39005,40.6334,-34.73469,479.9219881889764,-414.1224803149607
36060,39.97804,-35.39004,39.97803,-35.39004,472.1815157480315,-417.99259842519683
36080,39.32265,-35.39002,39.32264,-35.39002,464.440688976378,-417.99236220472443
36100,38.01191,-34.73462,37.35656,-34.73462,445.08938976377954,-410.25141732283464
36120,28.83678,-34.73457,14.41869,-32.1131,255.44568897637797,-394.76970472440945
36140,8.52038,-30.80235,9.83111,-29.49163,108.37494094488189,-356.06681102362205
36160,9.17572,-28.83624,9.83106,-28.18088,112.24476377952756,-336.7152755905512
36180,8.52032,-28.18088,9.83103,-28.18088,108.37411417322835,-332.8450393700787
36200,8.52031,-27.52552,9.83102,-27.52552,108.37399606299213,-325.10456692913385
36220,9.17566,-27.52552,9.83101,-27.52552,112.24411417322835,-325.10456692913385
36240,8.52029,-27.52551,9.17564,-26.87016,104.50352362204723,-321.2342716535433
36260,8.52028,-27.52551,9.17564,-26.87016,104.50346456692914,-321.2342716535433
36280,8.52027,-27.52551,8.52027,-26.87016,100.63311023622047,-321.2342716535433
36300,8.52027,-28.18087,9.17563,-28.18088,104.50334645669292,-332.84498031496065
36320,8.52027,-28.18087,8.52027,-28.18088,100.63311023622047,-332.84498031496065
36340,8.52026,-28.83624,9.17563,-29.49161,104.5032874015748,-344.4558070866142
36360,8.52026,-29.49159,8.52025,-30.14696,100.63293307086614,-352.19616141732286
36380,7.8649,-30.80232,4.58805,-31.45768,73.54104330708661,-367.6771653543307
36400,-0.65489,-30.14695,0.000479999999996,-29.49159,-3.864625984251991,-352.1961023622047
36420,0.000479999999996,-29.49158,-0.65489,-28.83622,-3.864625984251991,-344.45551181102365
36440,-1.31026,-29.49157,-1.31026,-28.83622,-15.475511811023622,-344.4554527559055
36460,-1.96563,-29.49157,-1.31027,-28.83622,-19.345866141732284,-344.4554527559055
36480,-1.96563,-29.49157,-1.31028,-28.83622,-19.34592519685039,-344.4554527559055
36500,-1.31028,-29.49158,-1.31028,-28.83623,-15.475748031496062,-344.4555708661417
36520,-1.96564,-29.49158,-1.31028,-29.49159,-19.345984251968506,-348.3258070866142
36540,-1.31028,-29.49159,-1.31027,-29.4916,-15.475688976377954,-348.3259251968504
36560,-1.96563,-29.49159,-1.31027,-28.83623,-19.345866141732284,-344.45562992125986
36580,-1.96563,-29.49159,-1.31026,-29.4916,-19.345807086614172,-348.3259251968504
36600,-1.96562,-29.49159,-1.96561,-29.49159,-23.215925196850392,-348.32586614173226
36620,-2.62096,-29.49158,-42.59792,-28.83623,-267.04062992125984,-344.4555708661417
36640,-3.27632,-28.83622,-3.27631,-28.83622,-38.696633858267724,-340.5852755905512
36660,-3.93168,-29.49158,-3.27631,-29.49158,-42.56687007874016,-348.32574803149606
36680,-3.27632,-29.49158,-2.62095,-29.49159,-34.82639763779528,-348.3258070866142
36700,-3.27632,-30.14695,-2.62095,-30.14696,-34.82639763779528,-356.06639763779526
36720,-2.62095,-30.80232,-1.96558,-30.14696,-27.08580708661417,-359.93669291338585
36740,-2.62094,-30.14696,-1.96558,-30.80232,-27.085748031496063,-359.93669291338585
36760,-2.62094,-30.80232,-1.96558,-30.14697,-27.085748031496063,-359.9367519685039
36780,-2.62094,-30.80232,-1.96558,-30.14697,-27.085748031496063,-359.9367519685039
36800,-2.62094,-30.80233,-1.96558,-30.80233,-27.085748031496063,-363.8070472440945
36820,-1.96558,-31.45768,-1.96558,-31.45769,-23.215511811023624,-371.54746062992126
36840,-1.96559,-32.11305,-1.31023,-31.4577,-19.3453937007874,-375.4178149606299
36860,-1.31024,-32.11306,-0.65488,-32.76843,-11.60503937007874,-383.15840551181105
36880,-1.31024,-32.76843,0.000479999999996,-32.76844,-7.734803149606323,-387.02875984251966
36900,-0.65488000000001,-32.76843,0.000479999999996,-32.76844,-3.864566929133941,-387.02875984251966
36920,0.0004699999999999,-33.4238,0.65839,-33.42381,3.8909055118110225,-394.7693503937008
36940,0.000479999999996,-33.4238,0.65584,-33.42381,3.875905511811,-394.7693503937008
36960,0.65584,-33.4238,1.31121,-33.42381,11.616437007874016,-394.7693503937008
36980,0.65584,-34.07917,1.31121,-34.07918,11.616437007874016,-402.5099409448819
37000,1.3112,-34.73453,1.96657,-34.73454,19.356909448818897,-410.2504133858268
37020,1.3112,-34.73453,1.96656,-34.73454,19.356850393700785,-410.2504133858268
37040,1.3112,-35.3899,1.96656,-34.73455,19.356850393700785,-414.1207677165354
37060,1.3112,-35.3899,1.96656,-35.38991,19.356850393700785,-417.99100393700786
37080,1.31119,-35.38991,1.96656,-35.38991,19.356791338582678,-417.991062992126
37100,1.31119,-36.04527,1.96656,-35.38992,19.356791338582678,-421.8613582677166
37120,1.31119,-35.38991,1.96656,-35.38992,19.356791338582678,-417.9911220472441
37140,1.3112,-35.38991,1.96655,-35.38992,19.356791338582678,-417.9911220472441
37160,1.3112,-36.04527,2.62192,-35.38992,23.22708661417323,-421.8613582677166
37180,1.96656,-36.04527,2.62192,-35.38992,27.097322834645666,-421.8613582677166
37200,1.96656,-36.04527,2.62193,-35.38992,27.09738188976378,-421.8613582677166
37220,2.62192,-36.04527,2.62193,-36.04528,30.967618110236224,-425.73159448818893
37240,2.62193,-36.70064,2.62193,-36.04418,30.96767716535433,-429.59539370078744
37260,2.62193,-36.70064,3.27729,-36.04529,34.83791338582677,-429.60194881889765
37280,2.62192,-36.70064,3.27728,-36.70065,34.83779527559056,-433.4721850393701
37300,3.27729,-36.70064,3.93265,-36.70065,42.57838582677165,-433.4721850393701
37320,3.27729,-37.356,3.93265,-36.70065,42.57838582677165,-437.3424212598426
37340,3.27729,-37.35601,4.58802,-36.70065,46.44868110236221,-437.3424803149606
37360,3.93266,-37.35601,3.93266,-36.70065,46.448740157480316,-437.3424803149606
37380,3.27731,-37.356,4.58803,-36.70065,46.44885826771654,-437.3424212598426
37400,3.93267,-36.70064,4.58803,-36.70065,50.31909448818897,-433.4721850393701
37420,3.93267,-37.356,4.58803,-37.35601,50.31909448818897,-441.212657480315
37440,4.58803,-37.356,4.58803,-37.35601,54.189330708661416,-441.212657480315
37460,4.58803,-37.35601,4.58803,-37.35601,54.189330708661416,-441.21271653543306
37480,4.58803,-37.35601,5.24338,-37.35601,58.05950787401575,-441.21271653543306
37500,3.93266,-37.35601,3.93266,-36.70065,46.448740157480316,-437.3424803149606
37520,10.48631,-35.38993,23.59368,-34.07919,201.2597834645669,-410.2507086614174
37540,25.55983,-34.73453,22.9384,-34.07917,286.4068700787402,-406.3801181102362
37560,22.93838,-34.07917,24.2491,-33.42381,278.66622047244095,-398.6396456692914
37580,23.59373,-34.07916,24.90446,-33.42381,286.40663385826775,-398.63958661417325
37600,24.2491,-34.07916,24.90446,-34.07917,290.2769291338583,-402.5098228346457
37620,24.90446,-34.07916,24.90446,-34.07918,294.1471653543307,-402.50988188976385
37640,24.2491,-34.07917,25.55982,-34.07917,294.1471653543307,-402.5098818897638
37660,24.90445,-34.07917,25.55981,-34.07918,298.01728346456696,-402.5099409448819
37680,24.90445,-34.73453,24.90445,-34.73454,294.1470472440945,-410.2504133858268
37700,24.90445,-34.73453,25.55982,-34.73454,298.01734251968503,-410.2504133858268
37720,24.90445,-34.73453,25.55982,-34.73454,298.01734251968503,-410.2504133858268
37740,25.55982,-35.38989,26.21518,-35.3899,305.75787401574803,-417.9908858267717
37760,25.55982,-35.3899,26.21518,-35.38991,305.75787401574803,-417.99100393700786
37780,25.55982,-35.3899,26.21518,-36.04527,305.75787401574803,-421.8612401574803
37800,25.55982,-36.04526,26.21518,-36.04528,305.75787401574803,-425.7315354330709
37820,25.55982,-36.04527,26.21519,-36.04528,305.75793307086616,-425.73159448818893
37840,26.21518,51.77297,26.87055,-36.70064,313.49840551181103,89.00982283464566
37860,26.21518,-36.70063,26.21518,-37.356,309.6281102362205,-437.3423031496063
37880,26.21518,-37.35599,26.87054,-36.70064,313.49834645669296,-437.3423031496063
37900,26.21518,-37.35599,26.21518,-36.70064,309.6281102362205,-437.3423031496063
37920,25.55982,-36.70063,26.21518,-36.70064,305.75787401574803,-433.47206692913386
37940,26.21518,-37.356,26.21518,-37.356,309.6281102362205,-441.21259842519686
37960,25.55982,-36.70064,26.21518,-36.70065,305.75787401574803,-433.4721850393701
37980,26.21518,-37.356,26.87054,-37.35601,313.49834645669296,-441.212657480315
38000,26.21517,-37.356,26.87053,-38.01137,313.4982283464567,-445.0828937007874
38020,25.55981,-38.01137,26.21516,-37.35601,305.75769685039376,-445.0829527559055
38040,25.5598,-38.01137,25.5598,-37.35602,301.88740157480316,-445.08301181102365
38060,25.5598,-38.01138,25.5598,-38.01138,301.88740157480316,-448.95330708661425
38080,25.55979,-38.01137,25.55979,-38.01138,301.8872834645669,-448.9532480314961
38100,25.55979,-38.66674,25.5598,-38.01138,301.88734251968503,-452.82354330708665
38120,25.5598,-38.66674,26.21516,-38.66674,305.7576377952756,-456.69377952755906
38140,26.21514,-38.66675,26.8705,-38.66675,313.49787401574804,-456.6938976377953
38160,26.21515,-39.32211,26.8705,-38.66675,313.49793307086617,-460.5641338582677
38180,26.8705,-39.32211,26.87051,-39.32211,317.36816929133863,-464.4343700787402
38200,26.8705,-39.32211,27.52588,-39.32212,321.23846456692917,-464.43442913385826
38220,26.87051,-39.97747,28.18123,-39.97748,325.1087007874016,-472.17490157480313
38240,27.52587,-40.63284,28.18124,-39.97748,328.9789960629921,-476.0451968503937
38260,28.18124,-40.63284,30.80269,-40.63285,348.3302952755906,-479.9154921259843
38280,38.66713,-39.97748,41.94398,-40.63284,476.0498622047244,-476.0451968503937
38300,40.63326,-41.2882,40.63326,-40.63284,479.92039370078743,-483.78566929133865
38320,40.63325,-40.63284,41.28861,-40.63284,483.79051181102363,-479.9154330708662
38340,40.63325,-40.63283,41.28861,-40.63284,483.79051181102363,-479.91537401574806
38360,40.63325,-40.63284,41.28861,-40.63284,483.79051181102363,-479.9154330708662
38380,40.63325,-41.2882,41.28861,-40.63284,483.79051181102363,-483.78566929133865
38400,40.63325,-41.28819,41.28861,-40.63284,483.79051181102363,-483.7856102362205
38420,40.63325,-40.63283,41.94397,-40.63284,487.66074803149604,-479.91537401574806
38440,41.28861,-40.63283,41.94397,-40.63284,491.5309842519685,-479.91537401574806
38460,40.63324,-40.63283,41.94397,-39.97747,487.6606889763779,-476.04507874015746
38480,40.63324,-39.97747,41.2886,-39.32211,483.79039370078743,-468.30460629921265
38500,40.63324,-39.3221,41.2886,-39.32211,483.79039370078743,-464.43431102362206
38520,40.63324,-39.97745,41.28861,-39.32211,483.79045275590556,-468.3044881889764
38540,40.63324,-39.97746,41.2886,-39.32211,483.79039370078743,-468.3045472440945
38560,40.63324,-39.97746,41.2886,-39.32211,483.79039370078743,-468.3045472440945
38580,40.63324,-39.32209,41.2886,-39.3221,483.79039370078743,-464.4341929133858
38600,39.97788,-39.3221,41.28861,-38.66674,479.9202165354331,-460.56401574803147
38620,39.97788,-39.3221,41.28861,-38.66674,479.9202165354331,-460.56401574803147
38640,40.63325,-39.3221,39.32252,-39.3221,472.1797440944882,-464.43425196850393
38660,30.80272,-39.97745,29.49199,-38.66673,356.0711220472441,-464.4341338582678
38680,29.492,-38.01136,30.80272,-38.01137,356.07118110236223,-448.95312992125986
38700,30.14735,-38.01136,30.14736,-37.35601,356.0711220472441,-445.0828937007874
38720,29.49199,-38.01136,30.14736,-37.35601,352.20088582677164,-445.0828937007874
38740,29.492,-38.01137,29.49199,-37.35601,348.33064960629923,-445.0829527559055
38760,29.49199,-38.01136,29.49199,-37.35601,348.3305905511811,-445.0828937007874
38780,28.83663,-37.356,29.49199,-37.35601,344.4603543307087,-441.212657480315
38800,28.83662,-37.356,29.49199,-37.35601,344.46029527559057,-441.212657480315
38820,28.18127,-37.356,28.83663,-37.356,336.71988188976377,-441.21259842519686
38840,28.18126,-37.356,28.83663,-37.356,336.7198228346457,-441.21259842519686
38860,28.18126,-37.356,28.18127,-36.70064,332.8495866141733,-437.34236220472445
38880,27.52591,-37.356,28.18127,-36.70065,328.9794094488189,-437.3424212598426
38900,26.87055,-37.356,28.18126,-37.35601,325.10911417322836,-441.212657480315
38920,27.52591,-37.356,28.18126,-36.70065,328.97935039370077,-437.3424212598426
38940,26.87055,-37.35601,28.18127,-37.35601,325.1091732283465,-441.21271653543306
38960,27.52591,-38.01137,28.18127,-37.35601,328.9794094488189,-445.0829527559055
38980,27.5259,-38.01137,28.18126,-37.35602,328.9792913385827,-445.08301181102365
39000,27.5259,-38.01138,27.5259,-38.01138,325.10905511811023,-448.95330708661425
39020,27.52589,-38.01138,27.5259,-38.01138,325.1089960629921,-448.95330708661425
39040,26.87054,-38.66674,27.5259,-38.01139,321.23881889763777,-452.8236023622047
39060,26.87054,-38.66674,28.18125,-38.66675,325.1089960629921,-456.6938385826772
39080,27.5259,-39.3221,27.5259,-38.66675,325.10905511811023,-460.5640748031496
39100,27.52589,-39.32211,28.18126,-39.32211,328.97923228346457,-464.4343700787402
39120,27.52589,-39.32211,27.5259,-38.66675,325.1089960629921,-460.5641338582677
39140,26.87053,-39.32211,27.5259,-38.66675,321.2387598425197,-460.5641338582677
39160,26.87054,-39.3221,35.39031,-37.35603,367.6821850393701,-452.8236023622047
39180,39.32255,-38.66675,39.32257,-38.66675,464.43968503937015,-456.6938976377953
39200,38.01184,-38.66674,38.66719,-38.01138,452.8289173228346,-452.82354330708665
39220,38.66719,-38.01137,38.66719,-38.01138,456.69909448818896,-448.9532480314961
39240,38.01183,-37.35601,38.66719,-37.35602,452.8288582677165,-441.2127755905512
39260,38.01183,-38.01137,38.66719,-38.01138,452.8288582677165,-448.9532480314961
39280,38.01183,-38.01137,38.66719,-38.01138,452.8288582677165,-448.9532480314961
39300,38.01183,-38.01137,38.66719,-37.35602,452.8288582677165,-445.08301181102365
39320,38.01182,-38.01137,38.66718,-37.35602,452.82874015748035,-445.08301181102365
39340,38.01182,-38.01136,38.66718,-37.35601,452.82874015748035,-445.0828937007874
39360,38.01182,-38.01137,38.66718,-38.01138,452.82874015748035,-448.9532480314961
39380,38.01182,-38.66673,38.66718,-38.01138,452.82874015748035,-452.8234842519685
39400,38.66718,-38.66674,38.66718,-38.01138,456.6989763779528,-452.82354330708665
39420,38.01182,-38.66674,38.66718,-38.66674,452.82874015748035,-456.69377952755906
39440,37.35645,-39.3221,38.01181,-38.66674,445.0881496062993,-460.56401574803147
39460,38.01182,-38.66674,38.01181,-38.66675,448.95844488188976,-456.6938385826772
39480,37.35645,-38.66674,37.35645,-38.66674,441.2179133858268,-456.69377952755906
39500,36.04573,-39.3221,36.70109,-38.66675,429.6072047244095,-460.5640748031496
39520,36.04573,-38.66674,36.70109,-38.66675,429.6072047244095,-456.6938385826772
39540,36.04573,-38.01138,36.04573,-37.35602,425.736968503937,-445.0830708661418
39560,35.39037,-38.01137,35.39037,-38.01138,417.9964960629921,-448.9532480314961
39580,36.04574,-38.01137,47.18699,-36.04528,491.5318700787402,-437.3424212598426
39600,47.8424,-36.04526,46.53168,-36.04526,557.3272440944883,-425.73141732283466
39620,45.87631,-35.38989,46.53167,-35.38989,545.7164173228347,-417.9908267716536
39640,45.87631,-34.73452,45.87631,-34.73453,541.8461811023622,-410.25029527559064
39660,45.22095,-34.73452,45.22095,-34.73453,534.1057086614173,-410.25029527559064
39680,45.22094,-34.73452,45.22095,-34.73453,534.1056496062993,-410.25029527559064
39700,44.56558,-34.73452,45.22094,-34.73452,530.2353543307087,-410.2502362204725
39720,43.91022,-34.73451,45.22094,-34.73452,526.3651181102362,-410.2501771653544
39740,44.56558,-34.73452,45.22094,-34.73453,530.2353543307087,-410.25029527559064
39760,44.56558,-35.38988,45.22094,-35.38989,530.2353543307087,-417.99076771653546
39780,44.56558,-35.38988,45.22094,-35.38988,530.2353543307087,-417.99070866141733
39800,44.56557,-36.04524,45.22094,-36.70061,530.2352952755906,-429.6014763779528
39820,44.56558,-38.01133,45.22094,-38.01135,530.2353543307087,-448.95283464566927
39840,45.22094,-38.6667,46.53166,-38.66671,541.846062992126,-456.6933661417323
39860,45.8763,-39.32206,46.53167,-39.32208,545.7163582677166,-464.43389763779527
39880,56.36218,-38.01134,64.22664,-38.66669,712.1387007874016,-452.82301181102366
39900,62.26057,-38.66669,62.26057,-38.01132,735.361062992126,-452.8228937007874
39920,62.91592,-38.01132,64.88201,-38.01132,754.7121850393701,-448.9525984251968
39940,64.22665,-38.01131,64.88202,-38.01132,762.4527755905513,-448.9525393700788
39960,64.88202,-38.66667,65.53738,-38.01132,770.1933070866141,-452.82277559055115
39980,65.53738,-38.66668,66.19273,-38.01132,777.933720472441,-452.8228346456693
