T,LX,LY,RX,RY,AVG_X,AVG_Y
26180,-3.93146,-52.42915,-3.93147,-52.42914,-46.43462598425197,-619.2418700787401
26200,-3.27612,-52.42914,-3.27612,-52.42913,-38.69433070866142,-619.241751968504
26220,-2.62075,-51.77377,-2.62076,-52.42913,-30.953799212598426,-615.3714566929134
26240,-1.96539,-52.42913,-1.96539,-52.42913,-23.213267716535434,-619.2416929133858
26260,-1.96538,-52.42913,-1.31003,-52.42913,-19.342972440944884,-619.2416929133858
26280,-0.65465,-52.42913,-0.65465,-53.08449,-7.732086614173228,-623.1119291338583
26300,-0.65465,-53.0845,0.0007099999999979,-53.08449,-3.861850393700799,-626.9822244094488
26320,0.000719999999994,-53.08449,0.0007099999999979,-53.08449,0.008444881889715355,-626.9821653543307
26340,0.000719999999994,-52.42913,0.65608,-53.08449,3.8787401574802787,-623.1119291338583
26360,0.65609,-53.0845,0.65608,-53.08449,7.749035433070866,-626.9822244094488
26380,1.31145,-53.0845,1.31145,-53.73985,15.48956692913386,-630.8524606299212
26400,1.31145,-53.08449,1.96681,-53.73985,19.3598031496063,-630.8524015748033
26420,2.62217,-53.08449,2.62217,-53.73984,30.970511811023623,-630.8523425196851
26440,-9.8298,-60.29342,-47.18557,-79.29891,-336.70494094488186,-824.3641535433071
26460,-53.73947,-91.0954,-53.73949,-94.3722,-634.7182677165355,-1095.2811023622048
26480,-53.73949,-92.40611,-53.73949,-92.40612,-634.7183858267717,-1091.410807086614
26500,-53.73953,-93.06149,-53.73953,-93.71685,-634.7188582677165,-1103.0216929133858
26520,-53.73952,-93.71686,-53.73952,-95.02758,-634.7187401574803,-1114.6325196850394
26540,-53.73952,-94.37224,-53.73952,-95.68295,-634.7187401574803,-1122.3731692913386
26560,-53.73952,-95.68297,-53.73952,-95.68297,-634.7187401574803,-1130.1138188976379
26580,-53.73952,-95.68299,-53.73951,-95.68299,-634.7186811023622,-1130.1140551181104
26600,-53.73953,-98.30442,-53.73954,-101.58125,-634.7189173228346,-1180.4271850393702
26620,-53.73956,-101.58125,-53.73954,-100.27053,-634.7190944881891,-1192.0380708661417
26640,-53.73956,-100.27054,-53.73956,-99.61517,-634.7192125984252,-1180.4274212598425
26660,-53.73956,-99.61519,-53.73957,-98.95983,-634.7192716535433,-1172.687125984252
26680,-53.73956,-98.95984,-53.73956,-98.30447,-634.7192125984252,-1164.9467125984252
26700,-53.73956,-98.30449,-53.73957,-98.30448,-634.7192716535433,-1161.076594488189
26720,-53.73957,-97.64913,-53.73956,-97.64912,-634.7192716535433,-1153.336122047244
26740,-53.73956,-96.99377,-53.73956,-97.64913,-634.7192125984252,-1149.4659448818898
26760,-53.73956,-96.99378,-53.73955,-96.33841,-634.7191535433071,-1141.725531496063
26780,-53.73954,-96.99379,-53.73954,-96.99379,-634.7189763779528,-1145.5959448818899
26800,-53.73953,-96.9938,-53.73951,-96.9938,-634.7187401574803,-1145.596062992126
26820,-53.73951,-97.64918,-53.7395,-96.99383,-634.7185629921261,-1149.466594488189
26840,-53.73948,-97.64922,-53.73947,-97.64922,-634.7182086614173,-1153.3372440944881
26860,-53.73946,-97.64924,-53.73945,-98.30461,-634.7179724409449,-1157.2077755905511
26880,-53.73945,-97.64927,-53.73944,-98.30463,-634.7178543307087,-1157.2080708661417
26900,-53.73944,-97.64928,-53.73944,-98.30464,-634.7177952755906,-1157.208188976378
26920,-53.73943,-97.6493,-53.73942,-98.30465,-634.7176181102362,-1157.2083661417323
26940,-53.73941,-98.30466,-53.73939,-98.96001,-634.7173228346458,-1164.9488385826771
26960,-53.73937,-99.61539,-53.73932,-101.58145,-634.7166732283465,-1188.17031496063
26980,-53.7392,-104.85819,-50.46229,-112.72245,-615.3631299212599,-1284.9250393700788
27000,-37.35533,-121.89732,-24.24891,-125.82907,-363.80456692913384,-1462.951122047244
27020,-41.28843,-126.48407,-53.74027,-125.17314,-561.1931102362205,-1486.1646259842519
27040,-53.74027,-112.72135,-53.74027,-102.23566,-634.7275984251969,-1269.4311614173228
27060,-53.74027,-100.92514,-53.74027,-100.26995,-634.7275984251969,-1188.1599803149606
27080,-53.74027,-96.9933,-53.74027,-96.99326,-634.7275984251969,-1145.5899212598426
27100,-53.74027,-95.02721,-53.74027,-93.06087,-634.7275984251969,-1110.7563779527559
27120,-53.74027,-96.33728,-53.74019,-93.06047,-634.727125984252,-1118.4906496062993
27140,-53.74027,-87.8176,-53.74027,-83.88543,-634.7275984251969,-1013.9942716535434
27160,-53.74027,-81.91936,-53.74027,-80.60863,-634.7275984251969,-959.8109645669291
27180,-53.74027,-78.64256,-53.74027,-76.02111,-634.7275984251969,-913.3681299212599
27200,-53.74027,-74.7104,-53.74027,-80.60863,-634.7275984251969,-917.2383661417323
27220,-53.74027,-85.85152,-53.74027,-92.40522,-634.7275984251969,-1052.697283464567
27240,-53.74027,-94.37183,-53.74027,-93.06135,-634.7275984251969,-1106.8888582677166
27260,-53.74027,-95.02765,-53.74027,-95.02783,-634.7275984251969,-1122.3748818897639
27280,-53.74027,-91.75121,-53.74027,-88.47455,-634.7275984251969,-1064.3253543307087
27300,-53.74027,-84.54242,-53.74027,-83.88705,-634.7275984251969,-994.6622244094489
27320,-53.74027,-81.26563,-53.74027,-78.64421,-634.7275984251969,-944.3494488188977
27340,-53.74027,-75.36744,-53.74027,-72.746,-634.7275984251969,-874.6856692913386
27360,-53.74027,-70.77992,-53.74027,-69.46921,-634.7275984251969,-828.2428937007875
27380,-53.74027,-68.15849,-53.74027,-66.84774,-634.7275984251969,-797.2808858267717
27400,-53.74027,-66.84773,-53.74027,-66.19237,-634.7275984251969,-785.6698818897638
27420,-53.74027,-64.88164,-53.74027,-63.57091,-634.7275984251969,-758.5780511811024
27440,-53.74027,-62.91556,-53.74027,-61.60482,-634.7275984251969,-735.3565748031497
27460,-53.74027,-60.94946,-53.74027,-60.29409,-634.7275984251969,-716.0052165354331
27480,-53.74027,-58.98337,-53.74027,-58.98334,-634.7275984251969,-696.6537992125985
27500,-53.74017,-57.67263,-49.80788,-57.01725,-611.5042322834646,-677.3024409448819
27520,-43.25415,-55.70652,-36.04507,-54.39578,-468.3024803149607,-650.2104330708662
27540,-28.83597,-54.3958,-24.24835,-52.42969,-313.49007874015746,-630.8591929133859
27560,-48.49705,-54.39568,-53.74027,-57.017,-603.7637007874016,-657.9488976377953
27580,-53.74027,-57.01686,-53.74027,-57.01665,-634.7275984251969,-673.4262401574804
27600,-53.74027,-52.42898,-53.74027,-45.87521,-634.7275984251969,-580.5365551181103
27620,-53.74027,-43.90902,-53.74027,-51.11789,-634.7275984251969,-561.1825393700788
27640,-53.74027,-49.15173,-53.74027,-48.4964,-634.7275984251969,-576.6621850393701
27660,-53.74027,-49.80719,-53.74027,-49.80725,-634.7275984251969,-588.274251968504
27680,-53.74027,-45.87511,-53.74027,-43.25368,-634.7275984251969,-526.3511220472442
27700,-53.74027,-47.18572,-53.74027,-43.25327,-634.7275984251969,-534.0885236220473
27720,-53.74027,-45.2192,-53.74027,-51.77279,-634.7275984251969,-572.787342519685
27740,-53.74027,-57.01568,-53.74027,-63.56927,-634.7275984251969,-712.115846456693
27760,-53.74027,-54.39424,-53.74027,-55.04959,-634.7275984251969,-646.3218307086614
27780,-53.74027,-57.67132,-53.74027,-53.73928,-634.7275984251969,-657.9366141732283
27800,-53.74027,-53.73943,-53.74027,-50.46276,-634.7275984251969,-615.3672637795275
27820,-53.74027,-48.49682,-53.74027,-51.77375,-634.7275984251969,-592.1490354330709
27840,-53.74027,-55.05065,-53.74027,-56.36144,-634.7275984251969,-657.9454133858268
27860,-53.74027,-57.67222,-53.74027,-59.63836,-634.7275984251969,-692.7790157480315
27880,-53.74027,-58.98305,-53.74027,-58.98309,-634.7275984251969,-696.6504330708661
27900,-53.74027,-59.63848,-53.74027,-58.98314,-634.7275984251969,-700.5213779527559
27920,-53.74027,-60.29387,-53.74027,-60.94925,-634.7275984251969,-716.0026771653544
27940,-53.74027,-61.60462,-53.74027,-63.57072,-634.7275984251969,-739.2244488188977
27960,-53.74027,-62.91539,-53.74027,-63.57079,-634.7275984251969,-746.9656299212598
27980,-53.74027,-60.94929,-53.74027,-62.25993,-634.7275984251969,-727.6135039370079
28000,-53.74027,-58.9831,-53.74027,-57.01698,-634.7275984251969,-685.0398425196851
28020,-53.74027,-56.36167,-53.74027,-53.7403,-634.7275984251969,-650.2084842519685
28040,-53.74027,-56.36179,-53.74027,-58.32794,-634.7275984251969,-677.3015551181103
28060,-53.74027,-60.29406,-53.74027,-62.26018,-634.7275984251969,-723.7455118110236
28080,-53.74027,-62.9156,-53.74027,-64.22635,-634.7275984251969,-750.8382874015748
28100,-53.74027,-64.88173,-53.74027,-67.50319,-634.7275984251969,-781.8007086614175
28120,-53.74027,-68.15858,-53.74027,-70.12467,-634.7275984251969,-816.6333661417324
28140,-53.74027,-70.78003,-53.74027,-71.43539,-634.7275984251969,-839.854842519685
28160,-53.74027,-72.09074,-53.74027,-72.74609,-634.7275984251969,-855.3356102362204
28180,-53.74027,-73.40145,-53.74027,-74.05681,-634.7275984251969,-870.8164960629921
28200,-53.74027,-74.71215,-53.74027,-74.71213,-634.7275984251969,-882.4268503937009
28220,-53.74027,-74.71211,-53.74027,-75.36745,-634.7275984251969,-886.2966141732285
28240,-53.74027,-74.71208,-53.74027,-75.36741,-634.7275984251969,-886.2962007874017
28260,-53.74027,-74.71204,-53.74027,-74.71203,-634.7275984251969,-882.4256102362205
28280,-53.74027,-74.05667,-53.74027,-74.05666,-634.7275984251969,-874.6850196850394
28300,-53.74027,-72.74595,-53.74027,-72.09058,-634.7275984251969,-855.3338385826771
28320,-53.74027,-70.77987,-53.74027,-70.77987,-634.7275984251969,-835.9827165354332
28340,-53.74027,-69.46916,-53.74027,-69.46917,-634.7275984251969,-820.5019488188977
28360,-53.74027,-68.15845,-53.74027,-68.15847,-634.7275984251969,-805.0211811023621
28380,-53.74027,-67.50313,-53.74027,-68.15852,-634.7275984251969,-801.1514763779528
28400,-53.74027,-68.15856,-53.74027,-68.81394,-634.7275984251969,-808.8927165354331
28420,-53.74027,-70.12472,-53.74027,-71.43549,-634.7275984251969,-835.9854921259841
28440,-53.74027,-73.40164,-53.74027,-75.3678,-634.7275984251969,-878.5596850393702
28460,-53.74027,-79.95545,-53.74027,-85.85383,-634.7275984251969,-979.1886614173229
28480,-53.74027,-91.75222,-53.74027,-98.96131,-634.7275984251969,-1126.261003937008
28500,-53.74027,-100.27219,-49.80752,-103.54902,-611.5026968503937,-1203.668562992126
28520,28.83692,-104.20444,88.47548,-96.34012,692.7897637795276,-1184.3182677165355
28540,133.69591,-89.78643,157.28911,-89.13097,1718.4154724409448,-1056.5988188976378
28560,152.04616,-89.78635,141.56031,-91.75237,1733.8964763779525,-1072.0790551181103
28580,136.31737,-91.09696,127.7976,-93.063,1559.7340748031497,-1087.5588188976378
28600,116.65634,-92.4076,106.8258,-93.7183,1319.7764173228345,-1099.1687007874016
28620,95.02918,-91.75216,82.57719,-91.09677,1048.8565157480316,-1079.8165157480314
28640,70.78053,-90.44137,58.32853,-90.44133,762.4550787401575,-1068.2049212598426
28660,46.53187,-88.47523,34.73523,-89.13056,479.92381889763783,-1048.8530905511811
28680,23.59394,-88.47516,12.45266,-87.81978,212.87362204724408,-1041.1118503937007
28700,1.31138,-87.81974,-10.48527,-85.85361,-54.1765157480315,-1025.6300196850393
28720,-22.28192,-84.54286,-33.42323,-83.88748,-328.9674212598425,-994.6673622047244
28740,-45.2199,-82.57676,-53.73978,-81.26601,-584.4075590551182,-967.5754133858267
28760,-53.73997,-80.61064,-53.74017,-80.61062,-634.7252362204725,-952.0940551181103
28780,-53.74027,-78.64452,-53.74027,-74.71235,-634.7275984251969,-905.6508070866142
28800,-24.90325,-78.64447,43.25557,-76.67832,108.37984251968504,-917.2605708661417
28820,96.99561,-69.46924,135.00681,-68.81373,1370.093031496063,-816.6317125984252
28840,164.49796,-62.25992,202.50859,-58.32743,2167.3615157480317,-712.1300196850394
28860,223.47968,-55.706,228.06708,-67.50246,2666.614724409449,-727.6090157480315
28880,222.82425,-70.77916,212.99388,-76.67731,2573.7291141732285,-870.8059251968506
28900,204.47418,-78.64334,197.92061,-81.92009,2376.3471850393703,-948.2092322834645
28920,194.64386,-84.54153,190.71174,-86.5076,2275.7220472440945,-1010.132657480315
28940,186.77957,-89.12905,182.19199,-92.40583,2178.9659055118113,-1072.0563779527558
28960,176.94907,-93.06118,173.01688,-96.33794,2066.7280511811027,-1118.4987401574804
28980,170.39536,-100.27009,168.42919,-102.23614,2000.9323818897642,-1195.902933070866
29000,167.11839,-102.23606,168.42891,-106.16813,1981.5785433070866,-1230.733405511811
29020,173.67142,-108.13409,177.60335,-116.65359,2074.457303149606,-1327.4862992125984
29040,177.60223,-133.6928,178.25743,-150.07679,2101.53342519685,-1675.8046653543306
29060,163.18422,-159.25184,146.80013,-163.18399,1830.6162401574804,-1904.1486023622049
29080,127.13921,-169.7376,105.51221,-170.39295,1373.9257086614173,-2008.6449803149608
29100,83.88533,-162.52864,62.25845,-153.35359,863.0538188976378,-1865.4462401574804
29120,27.52437,-140.90176,-17.04011,-127.79455,61.91492125984254,-1586.7892322834646
29140,-53.74027,-115.99808,-53.74027,-102.23551,-634.7275984251969,-1288.7810433070865
29160,-53.74027,-88.47296,-53.74027,-83.23007,-634.7275984251969,-1013.9942716535434
29180,-53.74027,-77.9872,-53.74027,-77.33183,-634.7275984251969,-917.2383661417323
29200,-53.74027,-79.95328,-53.74027,-83.23007,-634.7275984251969,-963.6812007874017
29220,-53.74027,-81.91936,-53.74027,-81.26399,-634.7275984251969,-963.6812007874017
29240,-53.74027,-80.60864,-53.74027,-83.88543,-634.7275984251969,-971.4216732283464
29260,-53.74027,-83.88545,-53.74027,-81.91946,-634.7275984251969,-979.1628543307087
29280,-53.74027,-79.2981,-53.74027,-78.64279,-634.7275984251969,-932.7217913385829
29300,-53.74027,-77.98751,-53.74027,-76.67684,-634.7275984251969,-913.3721456692914
29320,-50.46347,-77.98759,-43.25451,-77.98762,-553.4526377952757,-921.1134448818898
29340,-37.35627,-75.36621,-30.14731,-76.02161,-398.643188976378,-894.022559055118
29360,-23.59371,-74.05557,-17.69547,-73.40021,-243.83374015748032,-870.8018503937009
29380,-11.14187,-73.40024,-5.24363,-74.05562,-96.76476377952757,-870.8023228346457
29400,0.65461,-74.711,7.20821,-75.36638,46.43397637795276,-886.2837401574803
29420,13.10653,-76.02176,17.69415,-76.67712,181.89377952755905,-901.7650393700787
29440,23.59249,-76.67715,30.14621,-78.64322,317.35452755905516,-917.2462795275591
29460,36.04454,-78.64322,-53.73967,-79.95394,-104.49879921259843,-936.5974015748031
29480,47.18587,-79.2986,51.77351,-79.95397,584.4057874015749,-940.4679330708661
29500,57.01649,-80.60935,61.60411,-80.60938,700.5153543307086,-952.0791141732284
29520,66.19172,-79.29865,70.12395,-78.64329,805.0137992125985,-932.7279921259842
29540,73.40082,-77.98793,76.67771,-77.33257,886.2905314960631,-917.2470472440946
29560,79.95459,-75.36648,83.2314,-76.67718,963.6967913385828,-897.8956299212598
29580,86.50821,-75.36647,88.47435,-75.36644,1033.3615748031498,-890.1549803149607
29600,91.75114,-76.02179,94.37249,-77.33247,1099.1552952755906,-905.6353937007875
29620,79.95416,-76.0216,31.45653,-73.39978,657.9371456692913,-882.4097244094488
29640,-24.24907,-78.64256,-53.74027,-79.95327,-460.566968503937,-936.5895472440945
29660,-53.74027,-82.57472,-53.74027,-87.16223,-634.7275984251969,-1002.3835629921259
29680,-53.74027,-80.60864,-53.74027,-73.39967,-634.7275984251969,-909.4978937007874
29700,-49.80811,-72.08896,-45.87595,-68.15693,-565.0633464566929,-828.2237598425197
29720,-43.90987,-60.29288,-44.56523,-53.73954,-522.4907480314961,-673.4198031496063
29740,-46.53131,-47.18608,-45.87595,-40.6325,-545.7121653543306,-518.6136614173229
29760,-45.22051,-34.07887,-45.22051,-28.83599,-534.1005118110236,-371.54444881889765
29780,-43.9098,-22.28237,-43.25443,-18.35019,-514.7493897637796,-239.956062992126
29800,-41.28833,-15.07338,-40.63296,-9.83047,-483.78714566929136,-147.06998031496062
29820,-38.66682,-6.55365,-36.04535,-3.27683,-441.21360236220477,-58.054015748031496
29840,-34.0792,-0.65536,-32.76841,0.65539,-394.7693503937008,0.00017716535433055802
29860,-30.14689,1.31076,-35.38981,2.62153,-387.0277559055118,23.22218503937008
29880,-53.74017,3.93226,-53.74027,4.58763,-634.7270078740157,50.31431102362205
29900,-53.74019,5.89836,-53.08474,5.89839,-630.8558858267717,69.66584645669292
29920,-51.77398,7.20912,-50.46322,7.20914,-603.7629921259843,85.14720472440945
29940,-48.49711,7.20914,-47.18635,7.20914,-565.0598031496063,85.14732283464566
29960,-46.53095,7.86451,-45.87556,7.86452,-545.7077362204724,92.88797244094488
29980,-45.22018,9.17524,-43.90943,9.17525,-526.3559645669292,108.36903543307088
