T,LX,LY,RX,RY,AVG_X,AVG_Y
26760,-13.1079,38.01164,-13.10789,39.32237,-154.81765748031495,456.69690944881893
26780,-14.41862,40.63312,-14.41861,41.2885,-170.29860236220475,483.789094488189
26800,-15.07398,41.94387,-14.41861,42.59925,-174.16883858267718,499.27039370078745
26820,-15.72934,42.59926,-14.41861,43.90999,-178.03907480314962,510.88139763779526
26840,-15.72934,43.25462,-15.07397,43.90999,-181.90931102362205,514.7516338582678
26860,-15.72934,43.25462,-15.07397,43.25463,-181.90931102362205,510.88139763779526
26880,-15.72934,42.59926,-14.41861,43.25463,-178.03907480314962,507.0111614173229
26900,-15.72934,42.59926,-15.07397,42.59927,-181.90931102362205,503.14092519685045
26920,-16.3847,41.9439,-15.72933,41.28855,-189.64978346456692,491.5302165354331
26940,-16.3847,40.63318,-15.72933,39.97783,-189.64978346456692,476.04927165354326
26960,-16.3847,39.97782,-16.38469,39.32247,-193.5200196850394,468.30879921259844
26980,-17.04006,38.6671,-16.38469,37.35639,-197.39025590551182,448.9576181102362
27000,-16.3847,36.04566,-15.72933,35.39031,-189.64978346456692,421.8659645669291
27020,-15.07398,28.83669,-9.17573,16.38466,-143.20694881889764,267.0552165354331
27040,0.65466,3.27729,5.89755,-10.48542,38.69415354330709,-42.5676968503937
27060,7.86362,-25.55884,11.79579,-31.45716,116.09887795275591,-336.70866141732284
27080,12.45114,-33.42325,13.10651,-33.42326,150.93100393700786,-394.76285433070865
27100,13.76186,-34.07863,14.41723,-33.42328,166.41194881889763,-398.6333267716535
27120,14.41722,-34.07864,15.72795,-33.42329,178.02265748031496,-398.6334448818898
27140,15.07258,-33.4233,15.72795,-32.76794,181.8928937007874,-390.8931496062992
27160,16.3833,-33.42331,17.03867,-32.76795,197.3738385826772,-390.89326771653543
27180,16.3833,-32.76795,17.03867,-32.11259,197.3738385826772,-383.15279527559056
27200,16.3833,-33.42332,17.03867,-32.76796,197.3738385826772,-390.8933858267717
27220,16.3833,-33.42333,17.03867,-33.42333,197.3738385826772,-394.7637401574803
27240,18.34938,-36.0448,26.21371,-42.59849,263.1678543307087,-464.4288779527559
27260,28.83514,-45.21997,30.14587,-45.21998,348.31305118110237,-534.0941929133859
27280,28.83514,-45.87535,30.14587,-45.87536,348.31305118110237,-541.8349015748031
27300,29.4905,-46.53074,30.80123,-46.53075,356.05352362204724,-549.5757283464568
27320,30.14586,-47.18612,31.45659,-47.18613,363.7939960629921,-557.316437007874
27340,31.45658,-47.84151,32.76731,-47.84153,379.2749409448819,-565.0573228346457
27360,32.11194,-48.49689,33.42267,-47.84154,387.0154133858267,-568.9277362204725
27380,32.11194,-47.84155,32.76731,-47.84154,383.1451771653543,-565.0576181102363
27400,32.11194,-47.84155,33.42267,-47.84155,387.0154133858267,-565.0576771653543
27420,32.7673,-47.84155,30.14587,-41.28785,371.53446850393703,-526.3547244094489
27440,21.62618,-30.80193,19.00475,-25.55897,239.94643700787407,-332.8399606299213
27460,19.6601,-24.24825,21.62619,-22.93754,243.81667322834647,-278.6562401574803
27480,21.62618,-23.5929,22.93691,-24.24828,263.1678543307087,-282.5266535433071
27500,22.9369,-24.90365,23.59227,-24.90365,274.778562992126,-294.13759842519687
27520,24.24762,-25.55902,24.90299,-25.55902,290.25950787401575,-301.87818897637794
27540,24.90298,-25.55902,26.21371,-25.55903,301.8702165354331,-301.87824803149607
27560,26.2137,-26.2144,27.52443,-26.2144,317.3511614173228,-309.61889763779527
27580,26.86906,-26.86977,28.17979,-26.86977,325.09163385826776,-317.3594881889764
27600,27.52442,-27.52514,28.17979,-27.52514,328.96187007874016,-325.10007874015747
27620,28.17978,-28.18051,28.83515,-28.18051,336.70234251968503,-332.8406692913386
27640,28.17978,-28.83587,29.49051,-28.83587,340.5725787401575,-340.58114173228347
27660,28.83514,-29.49123,29.49051,-28.83587,344.44281496062996,-344.45137795275593
27680,28.83514,-29.49122,29.49051,-28.83586,344.44281496062996,-344.45125984251973
27700,28.83514,-29.49122,29.49051,-29.49122,344.44281496062996,-348.32149606299214
27720,29.4905,-29.49122,30.14587,-29.49123,352.18328740157483,-348.32155511811027
27740,30.14586,-30.80195,28.83515,-28.83584,348.31305118110237,-352.1916732283465
27760,20.97082,-23.59287,17.03867,-19.66066,224.46549212598427,-255.43423228346455
27780,17.69402,-19.66066,19.66011,-19.00531,220.5952559055118,-228.34234251968505
27800,19.6601,-19.66067,20.31547,-20.31604,236.07620078740158,-236.08293307086612
27820,19.00474,-20.9714,20.31547,-20.9714,232.20596456692917,-247.69370078740158
27840,19.6601,-20.97141,20.97083,-21.62677,239.946437007874,-251.56405511811025
27860,20.31546,-21.62677,20.97083,-21.62678,243.81667322834647,-255.43435039370078
27880,20.31546,-22.28214,20.97083,-22.28214,243.81667322834647,-263.17488188976375
27900,20.31546,-22.28214,20.97083,-22.28215,243.81667322834647,-263.1749409448819
27920,20.31546,-22.28215,21.62619,-22.28215,247.6869094488189,-263.175
27940,20.97082,-22.28214,20.97083,-22.28215,247.6869094488189,-263.1749409448819
27960,20.97082,-22.28215,20.97083,-22.28215,247.6869094488189,-263.175
27980,20.97082,-22.93752,21.62619,-22.28216,251.55714566929134,-267.0453543307087
28000,20.97082,-22.93752,21.62619,-22.93752,251.55714566929134,-270.9155905511811
28020,21.62618,-22.28216,22.28155,-21.62679,259.2976181102362,-259.3048228346457
28040,21.62618,-22.28216,22.28155,-22.28216,259.2976181102362,-263.1751181102362
28060,21.62618,-22.28217,22.28155,-22.28217,259.2976181102362,-263.17523622047247
28080,21.62618,-22.93753,21.62619,-22.93753,255.42738188976378,-270.91570866141734
28100,20.97082,-22.93753,21.62619,-22.93753,251.55714566929134,-270.91570866141734
28120,20.97082,-23.5929,21.62619,-22.93754,251.55714566929134,-274.786062992126
28140,20.97082,-23.5929,21.62619,-22.93755,251.55714566929134,-274.78612204724413
28160,21.62618,-23.59292,22.28155,-22.93756,259.2976181102362,-274.7862992125984
28180,21.62618,-23.59293,22.28155,-22.93756,259.2976181102362,-274.78635826771654
28200,21.62618,-23.59293,22.28155,-22.93758,259.2976181102362,-274.78647637795274
28220,21.62618,-22.93759,22.28155,-22.93759,259.2976181102362,-270.91641732283466
28240,21.62618,-22.93759,22.28155,-22.93759,259.2976181102362,-270.91641732283466
28260,21.62618,-23.59295,22.28155,-22.93759,259.2976181102362,-274.7866535433071
28280,21.62618,-23.59295,22.28155,-22.93759,259.2976181102362,-274.7866535433071
28300,21.62618,-23.59295,22.28155,-22.93759,259.2976181102362,-274.7866535433071
28320,20.31546,-22.93758,19.66011,-22.28222,236.07620078740158,-267.046062992126
28340,19.00474,-22.93758,20.97083,-22.28223,236.07620078740158,-267.0461220472441
28360,19.6601,-22.93758,20.31547,-22.28222,236.07620078740158,-267.046062992126
28380,19.6601,-22.93758,19.66011,-22.28222,232.20596456692917,-267.046062992126
28400,19.00474,-23.59294,19.66011,-23.59294,228.3357283464567,-278.6567716535433
28420,18.34938,-23.59294,19.00475,-23.59295,220.5952559055118,-278.6568307086614
28440,18.34938,-24.2483,18.34939,-24.24831,216.7250196850394,-286.3973031496063
28460,17.69402,-24.90367,18.34939,-24.24831,212.85478346456694,-290.26759842519687
28480,17.03866,-24.90366,17.69403,-24.90366,205.1143110236221,-294.13771653543307
28500,16.3833,-25.55901,17.03867,-24.90364,197.3738385826772,-298.00777559055115
28520,16.3833,-25.55899,16.38331,-25.55898,193.50360236220473,-301.8777755905512
28540,15.72794,-26.21433,15.07259,-26.21433,181.8928937007874,-309.61807086614175
28560,14.41722,-26.86969,14.41723,-26.86969,170.2821850393701,-317.3585433070866
28580,12.45114,-27.52505,11.79579,-26.86968,143.190531496063,-321.22872047244095
28600,10.48506,-26.21431,9.82971,-25.55894,119.96911417322835,-305.74753937007875
28620,8.51898,-25.55894,8.51899,-24.90357,100.61793307086616,-298.0069488188977
28640,7.86362,-24.90356,7.20827,-24.24821,89.00722440944882,-290.26635826771656
28660,5.89754,-24.90357,6.55291,-24.90358,73.52627952755905,-294.1367125984252
28680,5.24218,-24.90359,5.89755,-25.55897,65.78580708661417,-298.0072440944882
28700,4.58937,-26.21434,5.24219,-26.21437,58.0603937007874,-309.6183661417323
28720,3.93146,-27.52511,5.24219,-28.83586,54.17509842519685,-332.84037401574807
28740,4.58682,-30.80198,4.58683,-32.11273,54.17509842519685,-371.543562992126
28760,3.93146,-36.04493,4.58683,-38.01105,50.304862204724415,-437.3384645669292
28780,3.93146,-41.94325,4.58683,-44.56473,50.304862204724415,-510.8738976377953
28800,2.62074,-49.1523,2.62075,-53.08451,30.95368110236221,-603.760688976378
28820,1.96538,-56.36136,1.96539,-56.3614,23.213208661417323,-665.6855905511811
28840,-0.65606,-58.98287,-1.31141,-45.2203,-11.618917322834646,-615.3730511811024
28860,-2.62214,-28.83618,-1.31141,-15.72879,-23.229625984251967,-263.1789566929134
28880,-0.65606,-9.17497,1.96539,-5.89799,7.7322637795275595,-89.01354330708662
28900,2.62074,-6.55326,5.24219,-5.89785,46.43462598425197,-73.53017716535433
28920,6.5529,-5.24246,7.86363,-5.24245,85.13698818897637,-61.918759842519684
28940,5.90009,-5.89781,5.24219,-5.89737,65.80086614173229,-69.6565748031496
28960,-0.65606,-3.27631,-1.31141,-1.31021,-11.618917322834646,-27.085748031496063
28980,-1.96678,-1.31022,-1.96677,-0.65486,-23.229625984251967,-11.6048031496063
29000,-3.93286,-1.31023,-3.27749,-0.65487,-42.58080708661417,-11.60492125984252
29020,-3.93286,-0.65487,-3.27749,0.0004900000000063,-42.58080708661417,-3.8644488188976003
29040,-3.2775,-0.65486,-2.62213,0.0005000000000023,-34.840334645669294,-3.864330708661403
29060,-3.2775,0.65587,-2.62213,0.65587,-34.840334645669294,7.746496062992126
29080,-3.93286,0.65588,-3.93285,1.31125,-46.451043307086614,11.616909448818898
29100,-5.89894,1.31125,-5.89893,1.96661,-69.67246062992126,19.35744094488189
29120,-7.86502,1.96661,-8.52037,2.62196,-96.76411417322835,27.09785433070866
29140,-10.48646,1.9666,-11.14181,1.96658,-127.72600393700787,23.22744094488189
29160,-12.45254,1.96657,-12.45253,1.96655,-147.07718503937008,23.22708661417323
29180,-14.41862,1.96654,-14.41861,2.62188,-170.29860236220475,27.09696850393701
29200,-15.72934,1.31114,-15.07397,1.96648,-181.90931102362205,19.356023622047246
29220,-15.72934,1.96646,-15.07397,2.6218,-181.90931102362205,27.096023622047245
29240,-15.72934,1.96642,-15.07397,1.9664,-181.90931102362205,23.225314960629923
29260,-16.3847,1.96638,-15.72933,2.62173,-189.64978346456692,27.095137795275594
29280,-17.04006,1.96634,-16.38469,2.62168,-197.39025590551182,27.0946062992126
29300,-17.04006,1.96631,-16.38469,2.62165,-197.39025590551182,27.094251968503936
29320,-17.69542,2.62163,-17.04005,3.27696,-205.1307283464567,34.83419291338583
29340,-17.69542,2.62158,-17.04005,2.62156,-205.1307283464567,30.963425196850398
29360,-18.35078,1.96618,-17.69541,1.96616,-212.8712007874016,23.22248031496063
29380,-18.35078,1.31078,-17.69541,1.31076,-212.8712007874016,15.481535433070867
29400,-19.00614,0.65539,-19.00613,1.31073,-224.4819094488189,11.610944881889765
29420,-20.31686,0.65536,-20.97221,1.31072,-243.83309055118113,11.610708661417323
29440,-22.28294,1.31071,-22.28293,1.96606,-263.1842716535433,19.351003937007874
29460,-24.24902,1.31069,-24.90437,1.96604,-290.27592519685044,19.350767716535433
29480,-25.55974,1.31067,-25.55973,1.31066,-301.8866338582677,15.480295275590551
29500,-26.2151,1.31067,-26.21509,1.31066,-309.62710629921264,15.480295275590551
29520,-26.87046,1.31065,-26.21509,1.96601,-313.49734251968505,19.35035433070866
29540,-27.52582,1.96601,-28.18117,3.27672,-328.9782874015748,30.961003937007874
29560,-29.4919,3.27672,-29.49189,3.93208,-348.329468503937,42.571653543307086
29580,-30.80262,3.27671,-30.80261,3.93206,-363.8104133858268,42.571476377952756
29600,-32.7687,3.93206,-32.76869,3.93303,-387.03183070866146,46.44738188976378
29620,-34.73478,3.93203,-34.73477,3.93202,-410.25324803149607,46.441240157480316
29640,-36.0455,3.27665,-35.39013,3.27663,-421.8639566929134,38.700472440944885
29660,-36.70086,3.27662,-37.35621,3.2766,-437.34490157480315,38.70011811023622
29680,-38.66694,2.62122,-38.66693,2.62121,-456.6960826771654,30.959232283464573
29700,-39.97766,1.96584,-39.97765,2.62117,-472.1770275590551,27.088641732283467
29720,-40.63302,1.31044,-39.97765,1.31042,-476.04726377952755,15.47751968503937
29740,-40.63302,-0.0003200000000021,-39.97765,-0.0003299999999981,-476.04726377952755,-0.0038385826771665356
29760,-40.63302,-0.6557,-39.97765,-0.65571,-476.04726377952755,-7.7445472440944885
29780,-40.63302,-1.31107,-39.32229,-1.31108,-472.1770275590551,-15.485137795275591
29800,-39.97766,-2.62179,-38.66693,-2.6218,-464.4365551181102,-30.966082677165357
29820,-38.66694,-4.58788,-37.35621,-5.24324,-448.9556102362204,-58.05779527559056
29840,-37.35622,-6.55396,-34.73477,-7.86468,-425.73419291338587,-85.14944881889764
29860,-33.42406,-8.52005,-32.11333,-9.17542,-387.03183070866135,-104.50080708661417
29880,-32.7687,-9.83078,-31.45797,-9.83079,-379.29135826771653,-116.11163385826772
29900,-32.11334,-11.14151,-30.80261,-10.48617,-371.55088582677166,-127.72251968503939
29920,-30.80262,-11.7969,-30.14725,-11.14155,-359.9401771653543,-135.46328740157483
29940,-30.14726,-11.79691,-29.49189,-11.14155,-352.19970472440946,-135.4633464566929
29960,-29.4919,-11.14156,-28.83653,-11.14156,-344.4592322834646,-131.5932283464567
29980,-29.4919,-11.79693,-28.83653,-11.14158,-344.4592322834646,-135.46364173228346
