T,LX,LY,RX,RY,AVG_X,AVG_Y
26200,49.80814,-112.72276,49.80814,-112.72276,588.2851181102362,-1331.3711811023622
26220,49.80814,-113.37812,49.15278,-113.37812,584.4148818897638,-1339.111653543307
26240,49.15278,-113.37812,49.80814,-112.72275,584.4148818897638,-1335.2413582677166
26260,49.80814,-113.37813,49.15278,-113.37812,584.4148818897638,-1339.1117125984251
26280,49.80814,-113.37813,59.63867,-112.72278,646.3394291338583,-1335.241594488189
26300,67.50311,-115.34423,67.5031,-114.03351,797.2807677165355,-1354.5929527559056
26320,66.84772,-113.37815,66.84771,-112.72278,789.5399409448819,-1335.2417125984252
26340,66.84771,-113.37814,67.50307,-113.37815,793.4101181102361,-1339.1119488188976
26360,66.84771,-113.37815,66.8477,-113.37815,789.5398228346457,-1339.112007874016
26380,66.8477,-113.37815,66.19235,-113.37815,785.6695866141733,-1339.112007874016
26400,66.8477,-113.37816,66.8477,-113.37816,789.5397637795277,-1339.1121259842519
26420,66.8477,-113.37816,66.19234,-113.37816,785.6695275590552,-1339.1121259842519
26440,66.8477,-113.37816,66.19234,-113.37816,785.6695275590552,-1339.1121259842519
26460,66.19233,-113.37817,66.19234,-113.37816,781.7992322834646,-1339.1121850393702
26480,66.19233,-114.03353,71.43526,-112.72281,812.7613582677166,-1339.1122440944882
26500,84.54264,-110.75672,91.09632,-109.44598,1037.2379527559056,-1300.4096456692914
26520,90.44096,-108.13526,89.78558,-106.82453,1064.3299606299213,-1269.4475787401575
26540,89.78557,-106.82453,89.78558,-105.51381,1060.4595472440944,-1253.9665748031496
26560,89.78557,-105.5138,89.78556,-104.85845,1060.4594291338583,-1242.3558070866143
26580,89.78556,-104.85845,90.44092,-105.51381,1064.3296062992126,-1242.3558661417323
26600,89.78556,-104.85845,89.78556,-104.85845,1060.4593700787402,-1238.48562992126
26620,89.78556,-105.51381,89.78556,-105.51381,1060.4593700787402,-1246.2261023622048
26640,89.13019,-105.51381,89.1302,-105.51381,1052.718838582677,-1246.2261023622048
26660,89.78556,-105.51381,89.1302,-105.51381,1056.5891338582678,-1246.2261023622048
26680,89.1302,-105.51381,89.13021,-105.51381,1052.7189566929135,-1246.2261023622048
26700,89.13021,-105.51381,89.13021,-105.51381,1052.7190157480316,-1246.2261023622048
26720,89.13021,-104.85845,89.13022,-105.51381,1052.7190748031496,-1242.3558661417323
26740,89.13022,-105.51381,89.13022,-105.51381,1052.7191338582677,-1246.2261023622048
26760,89.13022,-105.51381,88.47487,-105.51381,1048.8489566929134,-1246.2261023622048
26780,89.13023,-105.51381,89.13023,-105.51381,1052.7192519685038,-1246.2261023622048
26800,96.33926,-103.54773,102.23759,-101.58163,1172.6979330708662,-1211.3938582677165
26820,101.58222,-100.92626,101.58222,-99.61553,1199.7900000000002,-1184.3019094488188
26840,101.58221,-99.61554,100.92686,-99.61553,1195.9197047244095,-1176.561437007874
26860,101.58222,-100.2709,100.92686,-100.2709,1195.9197637795276,-1184.301968503937
26880,100.92686,-100.2709,101.58222,-100.2709,1195.9197637795276,-1184.301968503937
26900,100.92686,-100.92626,100.92687,-99.61554,1192.0495866141734,-1184.301968503937
26920,100.92686,-100.92626,101.58222,-100.2709,1195.9197637795276,-1188.1722047244095
26940,101.58222,-100.27091,101.58221,-100.92627,1199.789940944882,-1188.1723228346457
26960,102.23757,-100.92627,102.23756,-100.92627,1207.5302952755906,-1192.042559055118
26980,102.23756,-101.58164,102.89292,-101.58163,1211.400472440945,-1199.7830905511812
27000,102.89292,-101.58163,102.89292,-101.58163,1215.2707086614173,-1199.7830314960631
27020,103.54828,-101.58163,102.89292,-100.92627,1219.14094488189,-1195.9127952755907
27040,102.89292,-101.58164,102.89292,-101.58163,1215.2707086614173,-1199.7830905511812
27060,102.89292,-101.58163,102.89292,-101.58163,1215.2707086614173,-1199.7830314960631
27080,103.54828,-101.58163,103.54828,-101.58163,1223.0111811023623,-1199.7830314960631
27100,103.54828,-100.92628,103.54827,-100.92627,1223.0111220472443,-1192.0426181102364
27120,103.54827,-101.58164,103.54827,-101.58163,1223.011062992126,-1199.7830905511812
27140,103.54827,-101.58164,103.54827,-101.58164,1223.011062992126,-1199.7831496062993
27160,103.54827,-102.237,103.54826,-101.58165,1223.011003937008,-1203.6534448818898
27180,104.20363,-101.58164,110.75732,-100.92628,1269.4544291338582,-1195.9129133858269
27200,115.3449,-100.27091,116.00028,-98.96018,1366.2116929133858,-1176.5615551181102
27220,116.00026,-98.30481,116.00026,-98.30482,1370.081811023622,-1161.0804921259844
27240,115.3449,-98.30482,115.3449,-98.30482,1362.341338582677,-1161.0805511811025
27260,116.00026,-98.30482,116.00026,-98.30482,1370.081811023622,-1161.0805511811025
27280,116.00026,-98.30482,116.00026,-98.30482,1370.081811023622,-1161.0805511811025
27300,116.00026,-98.30482,115.34491,-98.96018,1366.2116338582678,-1164.9507874015746
27320,115.34491,-98.96019,115.34491,-98.30482,1362.3414566929134,-1164.950846456693
27340,115.34491,-98.30483,115.34491,-98.30482,1362.3414566929134,-1161.0806102362205
27360,115.34491,-98.30483,114.68955,-98.96019,1358.471220472441,-1164.950905511811
27380,114.68955,-98.96019,114.68956,-97.64946,1354.6010433070867,-1161.0806102362205
27400,114.68956,-98.30483,114.0342,-97.64946,1350.7308661417323,-1157.210374015748
27420,114.68957,-98.30483,114.68957,-98.30483,1354.6012204724411,-1161.0806692913386
27440,114.68957,-98.30483,114.68957,-98.30482,1354.6012204724411,-1161.0806102362205
27460,114.03421,-98.96019,114.68957,-98.30483,1350.7309842519685,-1164.950905511811
27480,114.03422,-98.30483,114.03422,-98.30483,1346.8608661417325,-1161.0806692913386
27500,114.03422,-98.30483,114.03422,-98.30483,1346.8608661417325,-1161.0806692913386
27520,114.03423,-98.30483,114.03423,-98.30483,1346.8609842519684,-1161.0806692913386
27540,113.37887,-98.30483,113.37887,-98.30483,1339.1205118110238,-1161.0806692913386
27560,113.37887,-98.30483,114.03424,-97.64947,1342.990807086614,-1157.2104330708662
27580,123.8648,-96.33874,135.66144,-93.71725,1532.6352755905511,-1122.3778937007876
27600,138.93828,-93.71724,138.2829,-91.09579,1637.1329527559055,-1091.415531496063
27620,137.62753,-91.0958,137.62753,-91.0958,1625.5220078740158,-1075.9346456692913
27640,137.62754,-91.0958,137.62754,-90.44044,1625.5221259842522,-1072.0644094488189
27660,137.62754,-91.09581,137.62754,-91.09581,1625.5221259842522,-1075.9347637795277
27680,136.97218,-91.75116,136.97218,-91.09581,1617.7816535433071,-1079.804940944882
27700,136.97219,-91.09581,136.31683,-91.09581,1613.9115354330715,-1075.9347637795277
27720,136.97219,-91.75118,136.31684,-91.75117,1613.9115944881892,-1083.6752952755905
27740,136.31683,-92.40654,136.31684,-91.75118,1610.041358267717,-1087.5455905511812
27760,136.9722,-91.75118,136.31684,-91.75118,1613.9116535433072,-1083.6753543307088
27780,136.97219,-92.40655,136.97219,-92.40655,1617.7817716535435,-1091.4159448818898
27800,137.62754,-92.40655,137.62754,-92.40655,1625.5221259842522,-1091.4159448818898
27820,138.28289,-92.40656,138.28289,-92.40655,1633.2624803149608,-1091.4160039370079
27840,138.28289,-92.40655,138.28288,-92.40655,1633.2624212598428,-1091.4159448818898
27860,138.28288,-92.40656,138.28288,-92.40655,1633.2623622047245,-1091.4160039370079
27880,138.28288,-92.40656,138.28288,-92.40655,1633.2623622047245,-1091.4160039370079
27900,138.28287,-91.75119,138.28287,-91.75119,1633.2622440944883,-1083.6754724409448
27920,138.28287,-91.75119,138.28287,-91.75119,1633.2622440944883,-1083.6754724409448
27940,138.28286,-91.75119,138.28286,-91.09583,1633.262125984252,-1079.8052362204724
27960,138.28286,-91.75119,138.28286,-91.09583,1633.262125984252,-1079.8052362204724
27980,138.28285,-91.7512,138.28285,-91.09584,1633.2620078740158,-1079.8053543307087
28000,138.93821,-91.09584,138.28285,-91.09583,1637.132244094488,-1075.935059055118
28020,138.28285,-91.7512,138.28285,-91.75119,1633.2620078740158,-1083.675531496063
28040,138.28285,-91.75119,138.28285,-91.09583,1633.2620078740158,-1079.8052362204724
28060,137.62749,-91.09583,138.28285,-91.75119,1629.3917716535434,-1079.8052362204724
28080,138.28285,-91.7512,136.31677,-93.06191,1621.6512992125981,-1091.4160039370079
28100,122.55408,-96.99407,108.13594,-99.61551,1362.3426377952756,-1161.0801968503938
28120,106.16981,-99.61552,107.48054,-97.64944,1261.7146653543307,-1164.9505511811024
28140,108.1359,-96.99408,108.1359,-96.33872,1277.1956692913386,-1141.7291338582677
28160,108.1359,-96.33872,108.79126,-96.33872,1281.065905511811,-1137.8588976377953
28180,108.79126,-96.99409,108.1359,-96.99409,1281.065905511811,-1145.5994881889765
28200,108.79126,-96.9941,108.79127,-96.99409,1284.9362007874015,-1145.5995472440945
28220,108.79126,-96.33874,108.79127,-96.99409,1284.9362007874015,-1141.7293110236221
28240,108.79127,-96.9941,108.79128,-97.64946,1284.9363188976379,-1149.469842519685
28260,108.79128,-97.64947,108.79128,-98.30482,1284.936377952756,-1157.210374015748
28280,108.79129,-98.30483,108.79129,-98.30483,1284.936496062992,-1161.0806692913386
28300,108.79129,-98.96019,108.79129,-98.96019,1284.936496062992,-1168.8211417322834
28320,108.13594,-98.9602,108.7913,-99.61556,1281.066377952756,-1172.6914960629922
28340,108.7913,-100.27093,108.79132,-100.27093,1284.9367322834646,-1184.3023228346458
28360,108.79132,-100.92629,108.79133,-100.9263,1284.936909448819,-1192.0428543307087
28380,108.79133,-100.9263,109.44669,-100.27094,1288.8072047244095,-1188.1726771653543
28400,109.44669,-100.92631,109.4467,-100.27094,1292.6775,-1188.1727362204724
28420,110.10206,-100.27094,110.10206,-100.27094,1300.418031496063,-1184.302440944882
28440,110.10207,-99.61559,110.75743,-99.61558,1304.2883858267717,-1176.5620275590552
28460,110.10207,-100.27095,110.75743,-99.61558,1304.2883858267717,-1180.4322637795276
28480,110.75743,-99.61559,110.75743,-98.96023,1308.158622047244,-1172.6918503937009
28500,110.10208,-98.96022,110.75745,-98.96022,1304.2885629921261,-1168.8214960629923
28520,110.10208,-99.61559,102.89306,-104.85845,1257.8453149606298,-1207.5238582677166
28540,73.40153,-117.31027,38.01167,-127.79602,657.951968503937,-1447.4780905511811
28560,17.03991,-131.72819,17.69528,-127.79604,205.12907480314962,-1532.623405511811
28580,20.97209,-125.82995,21.62745,-123.86388,251.57208661417323,-1474.5698622047244
28600,21.62744,-123.20852,22.2828,-122.55316,259.3124409448819,-1451.348503937008
28620,22.2828,-122.55317,22.2828,-121.89781,263.18267716535433,-1443.608149606299
28640,22.2828,-121.89781,22.93816,-121.89781,267.0529133858268,-1439.737913385827
28660,22.93816,-122.55318,23.59351,-122.55318,274.79332677165354,-1447.4785039370079
28680,24.24886,-122.5532,24.24886,-122.55319,286.40385826771654,-1447.4786811023623
28700,24.90421,-123.20857,24.90421,-121.89784,294.1442125984252,-1447.4787992125985
28720,25.55957,-122.55321,25.55957,-122.55321,301.8846850393701,-1447.4788582677168
28740,25.55957,-123.20858,25.55957,-122.55321,301.8846850393701,-1451.349153543307
28760,25.55957,-123.20858,26.21493,-123.20857,305.75492125984255,-1455.2193897637794
28780,26.21493,-122.55322,20.97201,-125.17464,278.663031496063,-1462.9598031496064
28800,5.24315,-126.4853,-3.93202,-126.4853,7.742893700787401,-1493.9208661417322
28820,-1.96594,-125.17458,-1.31058,-123.86386,-19.34952755905512,-1470.6994488188977
28840,-0.65522,-123.86386,-0.65522,-123.2085,-7.738818897637795,-1459.0887401574803
28860,-0.65523,-122.55314,-0.65523,-122.55314,-7.738937007874016,-1447.478031496063
28880,0.0001299999999986,-122.55314,0.0001299999999986,-121.89778,0.0015354330708496065,-1443.6077952755907
28900,0.65549,-122.55314,0.0001200000000025,-122.55314,3.8717125984252108,-1447.478031496063
28920,0.0001200000000025,-122.55314,0.65548,-122.55314,3.871653543307101,-1447.478031496063
28940,0.65548,-122.55314,0.65548,-122.55313,7.741889763779527,-1447.477972440945
28960,0.65548,-122.55314,0.65548,-122.55313,7.741889763779527,-1447.477972440945
28980,0.65547,-122.55314,0.65548,-122.55313,7.741830708661418,-1447.477972440945
29000,0.65547,-123.20849,0.65546000000001,-123.20849,7.741712598425257,-1455.2183858267717
29020,1.31083,-122.55313,0.65546000000001,-122.55313,11.611948818897698,-1447.4779133858267
29040,0.65547,-122.55313,0.65547,-123.20849,7.741771653543307,-1451.348149606299
29060,0.65547,-123.20849,0.65547,-123.20849,7.741771653543307,-1455.2183858267717
29080,0.65547,-123.20849,0.65547,-123.20849,7.741771653543307,-1455.2183858267717
29100,0.65547,-123.20849,0.0001099999999993,-122.55312,3.871535433070861,-1451.348090551181
29120,0.0001099999999993,-123.20849,0.65547,-123.20849,3.871535433070861,-1455.2183858267717
29140,0.0001099999999993,-123.20849,0.0001099999999993,-123.20849,0.0012992125984169292,-1455.2183858267717
29160,0.0001099999999993,-123.2085,-0.65525,-123.20849,-3.8689370078740195,-1455.2184448818898
29180,0.65548,-123.86386,12.45211,-123.86387,77.40702755905512,-1462.959035433071
29200,24.90415,-125.17461,28.18101,-123.86388,313.49503937007876,-1470.699744094488
29220,26.87027,-123.20853,26.87027,-121.8978,317.3653937007874,-1447.4783267716537
29240,26.87026,-122.55316,26.87027,-121.24244,317.3653346456693,-1439.7377952755905
29260,26.2149,-122.55317,26.21491,-122.55316,309.6248622047244,-1447.4783267716537
29280,26.2149,-122.55316,26.21491,-121.24245,309.6248622047244,-1439.7378543307088
29300,26.21491,-122.55317,26.21491,-122.55317,309.62492125984255,-1447.4783858267717
29320,25.55955,-122.55317,24.90419,-122.55316,298.0142125984252,-1447.4783267716537
29340,25.55955,-122.55317,24.9042,-122.55317,298.0142716535433,-1447.4783858267717
29360,24.9042,-123.20853,24.24884,-123.20853,290.27385826771655,-1455.2188582677165
29380,24.24884,-123.86389,23.59349,-122.55317,282.53344488188975,-1455.2188582677165
29400,23.59349,-123.20854,23.59349,-123.20853,278.6632677165354,-1455.2189173228346
29420,23.59349,-123.20853,23.59349,-123.20853,278.6632677165354,-1455.2188582677165
29440,23.5935,-122.55318,-41.28715,-123.20853,-104.4900590551181,-1451.3486811023622
29460,24.24885,-123.20854,24.90421,-123.20854,290.2739763779528,-1455.2189763779527
29480,24.9042,-123.86391,25.55957,-123.86391,298.0143897637795,-1462.9595669291339
29500,24.90419,-123.86391,25.55956,-123.86391,298.0142716535433,-1462.9595669291339
29520,25.55955,-123.86392,25.55956,-123.86392,301.8845078740158,-1462.95968503937
29540,25.55955,-123.86392,25.55955,-123.20856,301.8844488188977,-1459.0894488188978
29560,25.55955,-124.51928,22.9381,-125.17463,286.40344488188975,-1474.5703346456692
29580,9.17536,-130.41748,-3.93202,-131.07281,30.964606299212598,-1544.2339960629922
29600,-5.89814,-129.7621,-3.27668,-128.45138,-54.18200787401575,-1524.8827559055119
29620,-3.27668,-128.45138,-3.27668,-127.14066,-38.70094488188976,-1509.401811023622
29640,-2.62133,-128.45139,-2.62132,-128.45139,-30.960531496062995,-1517.1424015748032
29660,-2.62133,-128.4514,-1.96597,-128.4514,-27.09035433070866,-1517.1425196850396
29680,-1.96598,-129.10676,-1.96597,-129.10676,-23.220177165354333,-1524.8829921259844
29700,-1.96597,-129.10677,-1.96597,-129.10677,-23.22011811023622,-1524.8831102362205
29720,-1.96597,-129.76213,-1.96597,-129.76213,-23.22011811023622,-1532.6235826771656
29740,-1.31061,-129.10678,-1.96597,-129.10677,-19.34988188976378,-1524.8831692913386
29760,-1.96597,-129.10677,-1.31062,-129.10677,-19.349940944881887,-1524.8831102362205
29780,-1.96598,-129.10678,4.58767,-127.79607,15.482421259842521,-1517.14281496063
29800,22.938,-127.14072,32.76859,-125.83,328.9759251968504,-1493.9215748031497
29820,32.7686,-124.51927,31.45786,-123.8639,379.2901181102362,-1466.8297440944882
29840,31.45784,-123.86392,31.45785,-122.55319,371.54935039370076,-1455.2191535433071
29860,30.80248,-123.86392,30.80249,-123.20856,363.80887795275595,-1459.0894488188978
29880,30.80249,-123.86393,30.80248,-123.86392,363.80887795275595,-1462.959744094488
29900,30.80248,-124.51929,30.14712,-124.51929,359.93858267716536,-1470.7002755905512
29920,30.14712,-125.17465,30.14712,-125.17465,356.06834645669295,-1478.440748031496
29940,30.14711,-125.17465,29.49176,-125.17466,352.19805118110236,-1478.4408070866143
29960,29.49176,-125.83002,29.49175,-125.83002,348.32781496062995,-1486.1813385826772
29980,29.49175,-126.48538,28.83639,-126.48538,344.45751968503936,-1493.9218110236222
30000,28.83639,-126.48539,28.83639,-126.48538,340.58728346456695,-1493.92187007874
30020,28.83639,-126.48539,28.18103,-126.48538,336.7170472440945,-1493.92187007874
30040,28.18103,-126.48539,28.18103,-126.48538,332.8468110236221,-1493.92187007874
30060,28.18103,-127.14074,28.18103,-126.48538,332.8468110236221,-1497.7920472440944
30080,27.52567,-126.48539,27.52567,-127.14074,325.1063385826772,-1497.7921062992125
30100,27.52567,-126.48539,26.87031,-127.14074,321.23610236220475,-1497.7921062992125
30120,26.87031,-127.14075,26.87032,-126.48538,317.3659251968504,-1497.7921062992125
30140,26.87031,-127.14074,26.21495,-127.14074,313.4956299212599,-1501.6622834645668
30160,26.21496,-126.48538,26.21496,-127.14074,309.62551181102367,-1497.7920472440944
30180,25.5596,-127.14074,25.5596,-127.14074,301.88503937007874,-1501.6622834645668
30200,25.5596,-127.14074,25.5596,-127.14074,301.88503937007874,-1501.6622834645668
30220,24.90424,-127.14074,24.90424,-126.48538,294.1445669291339,-1497.7920472440944
30240,24.90424,-127.7961,24.24889,-127.14073,290.27438976377954,-1505.5324606299212
30260,36.0455,-125.17467,49.80827,-123.20858,507.01045275590553,-1466.8302165354332
30280,53.08513,-121.89785,51.77439,-120.58712,619.2491338582678,-1431.9978543307088
30300,51.11902,-119.93175,51.11902,-119.93176,603.7679527559055,-1416.5167913385826
30320,51.11901,-119.93176,51.77437,-119.93175,607.6380708661417,-1416.5167913385826
30340,51.77436,-119.93175,51.77435,-119.93176,611.5081299212599,-1416.5167913385826
30360,52.4297,-119.93177,52.42969,-118.62104,619.2483661417323,-1408.776437007874
30380,52.42969,-119.93177,52.42969,-119.93177,619.2483070866142,-1416.516968503937
30400,52.42968,-119.93177,53.08505,-119.93177,623.1184842519685,-1416.516968503937
30420,52.42968,-120.58713,52.43223,-119.93177,619.263248031496,-1420.3872047244095
30440,52.42967,-120.58713,51.77431,-119.93177,615.3778346456693,-1420.3872047244095
30460,51.7743,-119.93177,51.77431,-120.58713,611.5075393700787,-1420.3872047244095
30480,51.7743,-120.58713,51.7743,-120.58713,611.5074803149606,-1424.2574409448819
30500,52.42965,-121.24249,51.7743,-120.58712,615.3776574803151,-1428.1276181102362
30520,51.7743,-121.24249,51.77429,-121.24249,611.5074212598425,-1431.997913385827
30540,51.77429,-121.24249,51.77429,-121.24249,611.5073622047245,-1431.997913385827
30560,51.77428,-121.24248,51.77428,-121.24249,611.5072440944882,-1431.9978543307088
30580,51.11892,-121.24249,51.77429,-120.58712,607.637066929134,-1428.1276181102362
30600,51.77428,-120.58713,51.11892,-119.93176,607.6370078740157,-1420.3871456692914
30620,51.11891,-121.24248,51.11891,-120.58711,603.7666535433071,-1428.1275
30640,51.11891,-119.93176,51.11892,-120.58711,603.7667125984252,-1420.387027559055
30660,51.11891,-120.58712,51.11891,-120.58711,603.7666535433071,-1424.2572637795276
30680,50.46354,-121.24247,50.46354,-121.24247,596.0260629921261,-1431.9976771653544
30700,50.46354,-120.58712,50.46354,-121.24247,596.0260629921261,-1428.1275
30720,55.70648,-119.93176,69.4692,-116.65494,739.2264566929134,-1397.1655511811025
30740,77.33363,-114.68884,77.33364,-114.03348,913.3893897637796,-1350.7223622047245
30760,77.33362,-113.37812,76.67825,-112.72275,909.5189173228346,-1335.2413582677166
30780,77.33361,-112.72275,76.67825,-112.06739,909.5188582677166,-1327.5008267716537
30800,76.67824,-112.72276,76.02288,-112.72275,901.7782677165354,-1331.3711220472442
30820,76.02288,-112.72276,76.02288,-112.72275,897.908031496063,-1331.3711220472442
30840,76.02288,-112.72275,76.02288,-112.06739,897.908031496063,-1327.5008267716537
30860,76.02288,-112.72275,75.36752,-112.72275,894.0377952755906,-1331.371062992126
30880,75.36752,-112.72275,75.36753,-112.06739,890.1676181102363,-1327.5008267716537
30900,75.36753,-112.72276,74.71217,-112.06739,886.2974409448819,-1327.5008858267718
30920,74.71217,-112.72275,74.71217,-112.06739,882.4272047244095,-1327.5008267716537
30940,74.71217,-112.06739,74.05681,-112.06739,878.556968503937,-1323.6305905511813
30960,74.05681,-112.06739,74.05682,-111.41203,874.6867913385827,-1319.7603543307087
30980,74.05682,-112.06739,74.05682,-112.06739,874.6868503937009,-1323.6305905511813
31000,74.05682,-112.06739,73.40146,-111.41203,870.8166141732283,-1319.7603543307087
31020,74.05682,-112.06739,73.40147,-111.41203,870.8166732283465,-1319.7603543307087
31040,73.40146,-111.41203,73.40147,-111.41203,866.946437007874,-1315.8901181102362
31060,74.05683,-111.41203,73.40147,-111.41202,870.8167322834646,-1315.8900590551182
31080,74.05683,-111.41203,73.40148,-110.75667,870.8167913385828,-1312.0198818897638
31100,73.40147,-111.41203,72.74612,-111.41203,863.0763188976379,-1315.8901181102362
31120,73.40148,-110.75667,72.74612,-110.75667,863.076377952756,-1308.1496456692914
31140,72.09076,-111.41203,72.09077,-110.75667,851.4657283464568,-1312.0198818897638
31160,72.09077,-111.41203,72.09077,-110.75667,851.4657874015749,-1312.0198818897638
31180,72.09077,-111.41204,75.3676,-110.75667,870.8171456692913,-1312.019940944882
31200,81.92131,-110.10131,81.92131,-109.44594,967.5745275590552,-1296.538877952756
31220,80.61057,-108.79058,81.26593,-108.79058,955.9635826771654,-1284.9281102362206
31240,81.92128,-109.44595,81.92127,-108.79059,967.5741141732285,-1288.7984645669292
31260,82.57663,-109.44596,83.23198,-108.7906,979.1847047244094,-1288.7985826771653
31280,83.23198,-109.44596,83.23197,-109.44596,983.0548228346457,-1292.6688188976377
31300,83.23197,-109.44596,83.23197,-109.44596,983.0547637795277,-1292.6688188976377
31320,83.88733,-110.10132,83.23197,-109.44596,986.9250000000001,-1296.5390551181104
31340,83.23197,-110.10133,83.23197,-109.44596,983.0547637795277,-1296.5391141732284
31360,83.23197,-110.10133,83.88734,-109.44597,986.925059055118,-1296.5391732283465
31380,83.88733,-110.10133,83.88733,-109.44597,990.7952362204726,-1296.5391732283465
31400,83.88733,-110.10133,84.54268,-110.10133,994.6654133858268,-1300.409409448819
31420,83.88733,-110.7567,83.88733,-111.41205,990.7952362204726,-1312.0201771653542
31440,83.88732,-111.41206,83.88733,-111.41206,990.7951771653544,-1315.890472440945
31460,83.23196,-111.41206,83.23197,-111.41206,983.0547047244095,-1315.890472440945
31480,83.23197,-111.41206,83.23197,-111.41206,983.0547637795277,-1315.890472440945
31500,83.23197,-111.41206,83.23198,-111.41206,983.0548228346457,-1315.890472440945
31520,82.57661,-111.41206,83.23198,-111.41206,979.1845866141731,-1315.890472440945
31540,82.57662,-110.7567,82.57662,-110.7567,975.314409448819,-1308.15
31560,82.57662,-110.75671,82.57662,-110.10134,975.314409448819,-1304.2798228346458
31580,81.92126,-110.7567,81.92127,-110.7567,967.5739960629923,-1308.15
31600,81.92127,-110.7567,81.92127,-110.10134,967.5740551181103,-1304.2797637795275
31620,81.92127,-110.10134,81.92127,-110.10134,967.5740551181103,-1300.409527559055
31640,81.92127,-110.10134,81.26591,-110.10134,963.7038188976379,-1300.409527559055
31660,81.92127,-109.44598,81.26591,-109.44598,963.7038188976379,-1292.6690551181102
31680,81.26591,-109.44598,80.61055,-109.44598,955.963346456693,-1292.6690551181102
31700,81.26591,-109.44598,80.61055,-109.44598,955.963346456693,-1292.6690551181102
31720,80.61055,-108.79062,80.61055,-108.79061,952.0931102362206,-1284.9285236220474
31740,80.61055,-108.79062,80.61055,-108.13525,952.0931102362206,-1281.058287401575
31760,79.95519,-108.13524,79.95519,-106.82452,944.3526377952757,-1269.447401574803
31780,80.61055,-106.82453,79.95519,-106.82453,948.2228740157481,-1261.7070472440944
31800,79.95519,-106.82453,79.95519,-106.82452,944.3526377952757,-1261.7069881889763
31820,79.95519,-106.82453,79.9552,-108.13526,944.3526968503937,-1269.4475787401575
31840,79.95521,-109.44599,79.95521,-109.44599,944.352874015748,-1292.6691732283464
31860,79.95522,-110.10136,79.29988,-111.41209,940.482874015748,-1308.1502952755907
31880,79.2999,-113.37819,79.29992,-115.99964,936.6131102362205,-1354.5934842519684
31900,78.64458,-118.6211,77.98926,-123.86402,925.0029921259844,-1431.9987401574804
31920,76.67859,-133.69448,74.71271,-151.38933,894.0431102362205,-1683.5658070866143
31940,66.19336,-176.29314,51.77582,-206.43974,696.6683858267717,-2260.2335433070866
31960,17.69743,-237.24153,-41.2846,-258.21257,-139.29431102362204,-2925.9100393700787
31980,-41.2846,-271.97438,-41.28462,-273.93971,-487.6135039370079,-3223.9021062992124
32000,-41.2845,-260.17715,-41.28452,-231.99667,-487.6123228346456,-2906.538307086614
32020,-41.28461,-211.02515,-41.28474,-198.57331,-487.6142716535433,-2418.888543307087
32040,-41.28486,-193.33043,-41.28497,-192.67507,-487.6171062992126,-2279.560039370079
32060,-41.28508,-192.67507,-41.28521,-199.88403,-487.6198228346457,-2318.2624015748033
32080,-41.28527,-215.61267,-41.28544,-231.99667,-487.62230314960635,-2643.3622440944882
32100,-41.28571,-242.48243,-41.28614,-241.82707,-487.62903543307095,-2860.095472440945
32120,-41.28651,-232.65226,-41.28674,-221.51171,-487.63730314960634,-2682.0706889763783
32140,-41.28695,-208.40486,-41.28726,-194.6425,-487.64297244094485,-2380.20094488189
32160,-41.28759,-181.5354,-41.28791,-167.77286,-487.65059055118115,-2062.84405511811
32180,-41.28814,-154.66567,-41.28834,-143.52453,-487.6563779527559,-1760.965748031496
32200,-41.28834,-135.66019,-41.28834,-128.45118,-487.6575590551181,-1559.7128149606297
32220,-41.28834,-121.24219,-41.28834,-115.99926,-487.6575590551181,-1401.03218503937
32240,-41.28834,-111.41172,-41.28834,-105.51346,-487.6575590551181,-1281.0542125984252
32260,-41.28834,-91.09548,-41.28834,-74.056,-487.6575590551181,-975.3040157480315
32280,-41.28833,-61.60407,-41.28834,-53.08434,-487.65749999999997,-677.2937598425198
32300,-41.28834,-45.87535,-41.28834,-40.63243,-487.6575590551181,-510.8727165354331
32320,-41.28834,-36.70025,-41.28834,-33.42343,-487.6575590551181,-414.116220472441
32340,-41.28834,-31.45733,-41.28834,-28.83588,-487.6575590551181,-356.0622637795276
32360,-41.28834,-28.18051,-41.28834,-26.86978,-487.6575590551181,-325.1001377952756
32380,-41.28834,-26.21442,-41.28834,-24.90368,-487.6575590551181,-301.8785433070866
32400,-41.28834,-24.24832,-41.28834,-22.93759,-487.6575590551181,-278.65694881889766
32420,-41.28834,-22.28223,-41.28834,-20.9715,-487.6575590551181,-255.43541338582676
32440,-41.28834,-20.31613,-41.28834,-19.66077,-487.6575590551181,-236.08405511811026
32460,-41.28834,-19.0054,-41.28834,-18.35003,-487.6575590551181,-220.60293307086613
32480,-41.28834,-17.69467,-41.28834,-17.0393,-487.6575590551181,-205.12187007874016
32500,-41.28834,-16.38394,-41.28834,-15.07321,-487.6575590551181,-185.77057086614172
32520,-41.28834,-14.41784,-41.28834,-13.76247,-487.6575590551181,-166.4191535433071
32540,-41.28834,-13.76246,-41.28834,-12.45173,-487.6575590551181,-154.80820866141732
32560,-41.28834,-12.45173,-41.28834,-11.79636,-487.6575590551181,-143.1973818897638
32580,-41.28834,-11.14099,-41.28834,-10.48563,-487.6575590551181,-127.71625984251968
32600,-41.28834,-10.48563,-41.28834,-9.83025,-487.6575590551181,-119.97566929133859
