T,LX,LY,RX,RY,AVG_X,AVG_Y
28400,9.17501,-66.84705,9.83037,-66.1917,112.23649606299212,-785.6619094488188
28420,9.83038,-66.19169,9.83038,-66.1917,116.1068503937008,-781.7916732283464
28440,9.83038,-66.19169,9.83038,-65.53633,116.1068503937008,-777.921377952756
28460,10.48575,-66.19169,9.83039,-65.53633,119.97720472440946,-777.921377952756
28480,9.83039,-65.53633,9.83039,-64.88097,116.10696850393701,-770.1809055118111
28500,10.48576,-64.88097,10.48576,-63.57024,123.84755905511813,-758.5701377952756
28520,9.8304,-63.57024,9.83039,-62.91487,116.10702755905511,-746.9593110236221
28540,9.8304,-62.91486,10.48576,-62.91487,119.97732283464568,-743.0889566929134
28560,10.48576,-63.57022,10.48576,-62.25951,123.84755905511813,-743.0889566929134
28580,12.45184,-62.25951,16.38402,-60.94878,170.29051181102363,-727.6080118110236
28600,16.38658,-60.94878,17.03939,-60.29342,197.39746062992126,-715.9972440944882
28620,17.03939,-60.29341,17.03939,-58.98269,201.2526377952756,-704.3864173228346
28640,16.38402,-58.98268,16.38402,-58.32732,193.51204724409448,-692.7755905511812
28660,15.72866,-57.67196,16.38402,-58.32733,189.64181102362204,-685.0351771653544
28680,16.38403,-58.32733,16.38403,-57.67197,193.5121653543307,-685.0352362204725
28700,17.03939,-57.67196,17.03939,-57.67196,201.2526377952756,-681.1648818897638
28720,17.69475,-58.32732,17.03939,-57.67196,205.122874015748,-685.0351181102362
28740,17.03939,-58.32732,17.03939,-58.32733,201.2526377952756,-688.9054133858268
28760,17.03939,-58.98268,17.03939,-58.32733,201.2526377952756,-692.7756496062992
28780,17.03939,-58.32732,17.03938,-58.32732,201.25257874015753,-688.9053543307086
28800,16.38403,-58.32732,16.38403,-58.32732,193.5121653543307,-688.9053543307086
28820,16.38403,-58.32732,17.03939,-58.32733,197.38240157480317,-688.9054133858268
28840,17.0394,-58.32732,17.03939,-57.67196,201.2526968503937,-685.0351181102362
28860,17.69476,-57.67196,17.69476,-57.0166,208.99322834645668,-677.2946456692913
28880,17.03844,-57.0166,17.0394,-55.70588,201.24708661417324,-665.6839370078741
28900,17.0394,-56.36123,17.0394,-55.70587,201.25275590551183,-661.8135826771653
28920,17.03941,-55.70587,17.0394,-55.05051,201.25281496062996,-654.0731102362205
28940,17.69477,-55.0505,17.69477,-55.05051,208.9933464566929,-650.20281496063
28960,17.03941,-55.70586,17.03941,-55.0505,201.25287401574803,-654.0729921259842
28980,17.03941,-54.39514,17.03941,-54.39514,201.25287401574803,-642.4622834645669
29000,28.83594,-54.39514,41.94324,-54.39515,417.98728346456693,-642.4623425196851
29020,40.63255,-54.39514,38.66646,-52.42905,468.3012401574804,-630.8515157480315
29040,38.66646,-51.77369,38.66646,-51.11832,456.6904724409449,-607.6299803149607
29060,38.66646,-50.46295,38.0111,-49.80759,452.82023622047245,-592.1488582677165
29080,38.01111,-49.80758,38.0111,-49.15222,448.9500590551181,-584.4082677165354
29100,37.35574,-49.15222,37.35574,-49.15222,441.2095275590551,-580.538031496063
29120,37.35575,-50.46294,37.35574,-49.80758,441.20958661417325,-592.1487401574803
29140,37.35575,-51.11831,37.35575,-49.80759,441.2096456692914,-596.019094488189
29160,37.35575,-51.1183,37.35575,-51.11831,441.2096456692914,-603.7595078740158
29180,36.7004,-51.77367,37.35575,-51.77367,437.33946850393704,-611.5000393700788
29200,36.7004,-51.77367,36.70039,-51.11831,433.4692322834646,-607.6298031496063
29220,36.7004,-51.77366,37.35576,-51.1183,437.33952755905517,-607.6296850393701
29240,37.35576,-51.77366,36.7004,-51.11831,437.33952755905517,-607.6297440944882
29260,34.07894,-51.1183,33.42357,-51.11831,398.6368700787402,-603.7595078740158
29280,33.42359,-51.77366,34.07894,-50.46294,398.63698818897643,-603.7594488188977
29300,34.07895,-51.1183,34.07894,-51.1183,402.5072244094489,-603.7594488188977
29320,34.07895,-51.77367,34.73431,-51.77367,406.3775196850394,-611.5000393700788
29340,34.07895,-53.08439,35.38967,-53.0844,410.24775590551184,-626.9810433070867
29360,34.73432,-53.73976,35.38967,-53.73977,414.11805118110243,-634.7216338582678
29380,36.04503,-55.05049,36.04502,-54.39513,425.7286417322835,-646.3324015748032
29400,36.04502,-55.70585,36.04501,-55.70586,425.72852362204725,-657.9431692913386
29420,36.04501,-56.36121,-55.70539,-55.0505,-116.10460629921262,-657.9431692913386
29440,36.04501,-55.70585,35.38964,-55.70586,421.85816929133864,-657.9431692913386
29460,35.38964,-56.36122,35.38964,-56.36122,417.98787401574805,-665.6837007874017
29480,36.04501,-57.01659,36.045,-57.0166,425.72840551181105,-673.4243503937008
29500,36.04501,-57.67196,36.70036,-58.32732,429.59864173228345,-685.0351181102362
29520,36.04501,-58.98268,36.70036,-58.32732,429.59864173228345,-692.7755905511812
29540,36.045,-59.63805,36.70036,-59.63805,429.5985826771654,-704.3864173228346
29560,36.70036,-59.63805,36.70036,-59.63806,433.46881889763785,-704.3864763779528
29580,36.045,-60.94878,36.70036,-60.94878,429.5985826771654,-719.8674803149606
29600,36.045,-61.60415,36.70036,-61.60415,429.5985826771654,-727.6080708661417
29620,36.70035,-62.25951,36.70035,-62.25952,433.4687007874016,-735.3486023622047
29640,36.70036,-62.25952,36.70035,-62.25953,433.4687598425197,-735.348720472441
29660,37.35571,-63.57024,37.35571,-62.25953,441.2091732283465,-743.0891929133858
29680,36.70035,-62.91489,37.35571,-62.91489,437.33893700787405,-743.089251968504
29700,37.35571,-63.57025,37.35571,-62.91489,441.2091732283465,-746.9594881889764
29720,37.35571,-63.57025,37.35571,-62.25953,441.2091732283465,-743.089251968504
29740,36.70035,-62.91488,38.01107,-62.91489,441.2091732283465,-743.0891929133858
29760,52.42908,-62.91489,63.57034,-61.60416,685.0359448818898,-735.348720472441
29780,61.60429,-62.25952,60.29357,-61.60416,719.8692519685039,-731.4784251968505
29800,60.29357,-60.9488,60.94893,-60.29343,715.9990157480315,-715.9974212598426
29820,60.94893,-59.63806,60.94893,-57.01661,719.8692519685039,-688.9055314960631
29840,61.60429,-55.70587,60.94892,-54.39514,723.7394291338584,-650.20281496063
29860,60.94893,-55.0505,60.94893,-54.39514,719.8692519685039,-646.3325196850394
29880,60.94893,-55.0505,60.94893,-54.39513,719.8692519685039,-646.3324606299212
29900,61.60429,-55.0505,60.94893,-55.0505,723.7394881889763,-650.2027559055118
29920,60.94894,-55.70586,60.94893,-55.0505,719.869311023622,-654.0729921259842
29940,61.6043,-55.70586,61.60429,-55.0505,727.6097834645669,-654.0729921259842
29960,60.94894,-55.70586,60.94893,-55.70586,719.869311023622,-657.9432283464567
29980,60.29357,-55.70586,59.6382,-55.0505,708.2584842519685,-654.0729921259842
30000,58.32748,-56.36121,58.32747,-56.36121,688.9071850393701,-665.6835826771654
30020,62.91502,-56.36121,64.88114,-56.36122,754.7017322834646,-665.6836417322835
30040,63.57043,-57.01657,63.57042,-55.70585,750.8317913385827,-665.6835826771654
30060,63.57043,-55.70584,64.22578,-55.05048,754.7020275590552,-654.0727559055118
30080,64.2258,-55.05048,64.88116,-55.05049,762.4426771653544,-650.2025787401575
30100,65.53652,-55.05049,66.19188,-54.39513,777.9236220472441,-646.3324015748032
30120,66.84724,-55.05049,66.84724,-54.39513,789.5343307086614,-646.3324015748032
30140,67.5026,-55.05049,67.5026,-53.73977,797.2748031496063,-642.4621653543308
30160,67.5026,-54.39513,67.5026,-54.39514,797.2748031496063,-642.4622244094488
30180,67.5026,-55.0505,67.5026,-54.39514,797.2748031496063,-646.3325196850394
30200,68.15796,-55.0505,68.81332,-55.05051,808.8855118110237,-650.20281496063
30220,68.81333,-56.36123,68.81332,-55.70588,812.7558070866141,-661.8136417322835
30240,68.81332,-57.0166,69.46868,-56.36124,816.6259842519686,-669.5541732283465
30260,69.46868,-57.67196,68.81331,-57.67196,816.6259251968505,-681.1648818897638
30280,68.81331,-58.32732,68.8133,-57.67197,812.7555708661417,-685.0351771653544
30300,68.8133,-58.32732,68.15794,-57.67197,808.8852755905511,-685.0351771653544
30320,68.15794,-58.32732,67.50258,-57.67197,801.1448031496062,-685.0351771653544
30340,68.15794,-58.32732,68.8133,-57.67197,808.8852755905511,-685.0351771653544
30360,68.8133,-57.67197,68.8133,-57.67197,812.7555118110237,-681.1650000000001
30380,68.8133,-57.67196,68.8133,-57.01661,812.7555118110237,-677.2947047244095
30400,68.8133,-57.0166,68.81329,-57.01661,812.7554527559055,-673.424468503937
30420,68.81329,-57.67196,68.81329,-57.0166,812.7553937007874,-677.2946456692913
30440,68.15793,-57.67196,68.15793,-57.0166,805.0149212598425,-677.2946456692913
30460,68.15793,-57.01659,67.50257,-56.36124,801.1446850393702,-669.5541141732284
30480,67.50257,-57.01659,67.50256,-56.36123,797.2743897637796,-669.5540551181102
30500,66.84721,-57.01659,66.8472,-57.0166,789.5339173228347,-673.4243503937008
30520,70.12403,-57.01659,71.43478,-55.70587,835.9772244094488,-665.6838188976378
30540,70.12406,-56.36123,70.12406,-55.70587,828.2369291338583,-661.8135826771653
30560,70.12406,-55.70587,70.12406,-55.70587,828.2369291338583,-657.9433464566929
30580,70.12406,-55.70587,70.12406,-55.0505,828.2369291338583,-654.0730511811024
30600,70.12406,-56.36122,70.12406,-55.70587,828.2369291338583,-661.8135236220472
30620,70.12406,-57.01659,70.12406,-56.36123,828.2369291338583,-669.5540551181102
30640,70.12406,-57.01659,69.4687,-56.36123,824.3666929133858,-669.5540551181102
30660,69.4687,-57.01659,70.12406,-57.0166,824.3666929133858,-673.4243503937008
30680,69.4687,-57.01659,69.4687,-56.36123,820.4964566929134,-669.5540551181102
30700,69.4687,-57.01659,70.12405,-57.01659,824.3666338582677,-673.4242913385827
30720,69.46869,-57.01659,69.46869,-55.05051,820.4963385826771,-661.8135826771654
30740,68.81333,-55.0505,69.46869,-53.73977,816.6261023622047,-642.4622244094488
30760,69.4687,-54.39513,70.12406,-53.08441,824.3666929133858,-634.7216929133858
30780,70.12406,-53.0844,70.77942,-52.42904,832.1071653543307,-623.1108661417323
30800,70.12407,-52.42904,70.77943,-52.42904,832.107283464567,-619.2406299212598
30820,70.77942,-53.08439,76.02232,-51.77368,866.9394094488189,-619.2405708661418
30840,90.4404,-51.77368,96.99412,-53.08442,1106.8967716535433,-619.2407480314961
30860,94.37268,-53.73978,93.7173,-52.42906,1110.7675984251969,-626.9813385826772
30880,93.7173,-52.42905,-55.70478,-52.42906,224.48338582677167,-619.2408070866142
30900,93.71729,-52.42906,93.71729,-51.7737,1106.8971259842522,-615.3706299212598
30920,93.71729,-51.7737,93.71729,-51.77371,1106.8971259842522,-611.5004527559055
30940,93.7173,-51.7737,94.37265,-51.77371,1110.7674212598424,-611.5004527559055
30960,94.37266,-51.7737,94.37266,-51.11835,1114.6377165354331,-607.6302165354331
30980,94.37266,-52.42906,-55.70479,-51.77371,228.353562992126,-615.370688976378
31000,94.37265,-52.42907,93.71728,-52.42907,1110.7673031496063,-619.2409842519686
31020,93.71728,-53.08443,93.71728,-52.42908,1106.8970078740158,-623.1112795275591
31040,93.06192,-53.08444,92.40656,-53.08444,1095.2862992125984,-626.9815748031497
31060,91.7512,-53.7398,92.40656,-54.39517,1087.5458267716535,-638.5923425196851
31080,91.7512,-54.39517,92.40656,-54.39517,1087.5458267716535,-642.4626377952757
31100,91.7512,-55.05053,91.7512,-55.05054,1083.6755905511811,-650.2031692913387
31120,91.09584,-55.7059,91.09583,-55.05054,1075.935059055118,-654.0734645669291
31140,90.44047,-55.7059,90.44047,-55.7059,1068.1945275590551,-657.9437007874016
31160,90.44047,-56.36126,89.7851,-55.70591,1064.3242322834647,-661.8139960629921
31180,89.7851,-56.36127,94.37267,-56.36128,1087.5458858267716,-665.6843503937008
31200,96.3388,-57.01664,96.3388,-57.01665,1137.8598425196851,-673.4249409448819
31220,95.68344,-57.01664,95.68344,-56.36128,1130.1193700787403,-669.5546456692914
31240,95.68343,-57.01664,95.68343,-56.36128,1130.119251968504,-669.5546456692914
31260,95.02807,-57.672,95.02806,-57.01664,1122.378720472441,-677.2951181102363
31280,95.02806,-58.32736,95.02806,-57.67201,1122.3786614173227,-685.0356496062992
31300,94.37269,-58.98272,94.37269,-58.98273,1114.6380708661418,-696.6463582677166
31320,93.71733,-60.29344,93.71732,-60.29344,1106.897539370079,-712.1272440944882
31340,93.71732,-60.9488,93.71733,-60.94881,1106.897539370079,-719.8677755905512
31360,93.71733,-60.9488,94.37269,-60.29344,1110.7678346456694,-715.9974803149606
31380,94.3727,-60.29344,95.02806,-59.63809,1118.5084251968503,-708.2570669291339
31400,95.02807,-60.29344,95.02807,-58.98272,1122.3787795275591,-704.3867716535434
31420,95.02807,-59.63807,95.02807,-58.98272,1122.3787795275591,-700.5164763779528
31440,95.02807,-60.29344,95.68343,-59.63808,1126.2490157480315,-708.2570078740158
31460,95.02807,-60.29343,95.02807,-60.29344,1122.3787795275591,-712.1271850393701
31480,94.37271,-60.9488,94.3727,-60.9488,1114.638248031496,-719.867716535433
31500,94.3727,-61.60415,96.33879,-60.94881,1126.2489566929135,-723.7379527559056
31520,99.61564,-62.25952,98.96029,-62.25953,1172.6925,-735.348720472441
31540,98.30494,-62.25952,98.96029,-61.60417,1164.9521456692914,-731.4784842519686
31560,98.9603,-62.25952,98.96029,-60.94881,1168.8223818897638,-727.6082480314961
31580,98.96029,-61.60416,98.96029,-61.60416,1168.8223228346458,-727.608188976378
31600,99.61565,-62.25953,99.61564,-62.25953,1176.5627362204725,-735.348779527559
31620,100.271,-62.91489,100.27099,-62.91489,1184.3030905511812,-743.089251968504
31640,99.61563,-62.91489,100.27098,-62.91489,1180.4327362204724,-743.089251968504
31660,99.61562,-62.91489,100.27098,-62.25953,1180.4326771653543,-739.2190157480316
31680,100.27098,-62.91489,100.27098,-62.25954,1184.3029133858267,-739.2190748031496
31700,100.27098,-63.57025,100.27097,-62.9149,1184.3028543307087,-746.9595472440946
31720,100.27098,-63.57025,100.92634,-62.9149,1188.1731496062991,-746.9595472440946
31740,100.27098,-63.57025,100.27098,-62.9149,1184.3029133858267,-746.9595472440946
31760,100.92634,-63.57025,100.92633,-63.57026,1192.0433267716535,-750.829783464567
31780,100.27097,-63.57026,100.92633,-63.57026,1188.173031496063,-750.829842519685
31800,100.92633,-63.57026,100.92633,-63.57026,1192.0432677165354,-750.829842519685
31820,100.27097,-64.22562,100.92633,-63.57027,1188.173031496063,-754.7001377952757
31840,100.92633,-64.22562,100.92633,-63.57027,1192.0432677165354,-754.7001377952757
31860,100.92633,-64.22563,100.92633,-64.22563,1192.0432677165354,-758.5704330708661
31880,101.58169,-64.88098,101.58168,-64.22563,1199.7836811023622,-762.4406102362204
31900,101.58168,-64.88098,101.58168,-64.22562,1199.7836220472443,-762.4405511811025
31920,101.58169,-65.53635,101.58168,-65.53636,1199.7836811023622,-774.051437007874
31940,102.23704,-65.53635,102.23705,-64.881,1207.524153543307,-770.1812007874016
31960,101.58169,-65.53635,102.23705,-65.53636,1203.6539763779526,-774.051437007874
31980,102.23706,-65.53635,102.23705,-64.881,1207.5242716535433,-770.1812007874016
32000,102.23706,-64.88099,102.23706,-64.22563,1207.5243307086614,-762.4406692913385
32020,102.23706,-64.88099,102.89242,-64.22563,1211.3945669291338,-762.4406692913385
32040,102.23706,-64.88099,102.23706,-64.22563,1207.5243307086614,-762.4406692913385
32060,101.5817,-64.22563,102.23706,-64.22563,1203.654094488189,-758.5704330708661
32080,102.23706,-64.88098,101.5817,-64.22563,1203.654094488189,-762.4406102362204
32100,102.23706,-64.88099,101.5817,-64.22563,1203.654094488189,-762.4406692913385
32120,102.23707,-64.22563,102.23707,-63.57027,1207.5244488188978,-754.7001968503937
32140,101.5817,-64.22562,102.23706,-63.57027,1203.654094488189,-754.7001377952757
32160,102.23707,-62.9149,102.23706,-62.25953,1207.5243897637795,-739.2190748031496
32180,101.58171,-62.91489,101.5817,-62.9149,1199.7839173228347,-743.089311023622
32200,101.58171,-63.57026,102.23706,-62.9149,1203.654153543307,-746.9596062992126
32220,101.5817,-62.91489,101.5817,-62.91489,1199.7838582677166,-743.089251968504
32240,101.58171,-62.9149,101.5817,-62.91489,1199.7839173228347,-743.089311023622
32260,101.5817,-63.57025,101.5817,-62.9149,1199.7838582677166,-746.9595472440946
32280,100.92634,-64.22561,101.5817,-62.9149,1195.9136220472442,-750.829783464567
32300,100.92635,-63.57026,102.89244,-62.9149,1203.6542716535434,-746.9596062992126
32320,108.79075,-62.91489,108.79078,-62.9149,1284.9302952755904,-743.089311023622
32340,107.48006,-62.91489,107.48006,-62.25953,1269.449527559055,-739.2190157480316
32360,108.13542,-62.25953,108.13541,-62.25954,1277.1899409448818,-735.3488385826772
32380,108.13541,-62.9149,108.1354,-62.25954,1277.1898228346458,-739.2191338582678
32400,108.79076,-62.91491,109.44612,-62.25955,1288.800472440945,-739.219251968504
32420,109.44611,-62.91491,109.44611,-62.91491,1292.6705905511812,-743.0894881889764
32440,109.44611,-63.57027,109.44611,-62.91492,1292.6705905511812,-746.959783464567
32460,109.44611,-63.57027,109.4461,-62.91491,1292.670531496063,-746.9597244094489
32480,110.10147,-63.57027,110.10147,-62.91492,1300.411062992126,-746.959783464567
32500,109.44612,-64.22564,110.10147,-64.22565,1296.5408858267717,-758.5706102362205
32520,110.10148,-64.88101,110.10147,-64.88102,1300.4111220472441,-766.3112007874016
32540,112.06757,-66.19173,121.24271,-66.19175,1377.8166141732283,-781.7922047244095
32560,123.86422,-66.84711,122.5535,-65.53639,1455.2227559055118,-781.7923228346457
32580,122.5535,-65.53639,122.5535,-64.88102,1447.482283464567,-770.1815551181104
32600,121.89814,-64.88103,121.89814,-64.22566,1439.7418110236222,-762.4410826771655
32620,121.89815,-64.22566,121.24279,-64.88103,1435.871692913386,-762.4410826771655
32640,121.2428,-65.53639,120.58744,-63.57031,1428.1313385826772,-762.4411417322834
32660,120.58744,-64.22566,120.58743,-63.57031,1424.2610433070865,-754.7006102362205
32680,119.93207,-64.22566,120.58743,-63.5703,1420.390748031496,-754.7005511811024
32700,119.93207,-64.22566,119.93206,-63.57031,1416.5204527559056,-754.7006102362205
32720,119.93207,-64.22566,119.93206,-64.22567,1416.5204527559056,-758.5708464566928
32740,119.93207,-65.53639,120.58743,-64.88104,1420.390748031496,-770.1816732283464
32760,120.58743,-66.19176,120.58743,-66.19176,1424.2609842519685,-781.792440944882
32780,120.58742,-66.84712,120.58742,-67.50249,1424.2608661417323,-793.4032086614172
32800,119.93207,-67.50249,119.93207,-66.84713,1416.5205118110237,-793.4032677165355
32820,119.93207,-67.50248,120.58742,-67.50249,1420.390688976378,-797.2734448818899
32840,120.58743,-68.15785,119.93207,-67.50249,1420.390748031496,-801.1437401574802
32860,120.58743,-68.15785,120.58742,-67.50249,1424.2609251968504,-801.1437401574802
32880,120.58743,-68.15785,120.58743,-68.15785,1424.2609842519685,-805.0139763779528
32900,120.58743,-68.81321,120.58743,-68.15786,1424.2609842519685,-808.8842716535434
32920,120.58743,-69.46857,120.58743,-69.46858,1424.2609842519685,-820.4949803149607
32940,119.93207,-70.12394,120.58743,-69.46858,1420.390748031496,-824.3652755905513
32960,120.58743,-70.7793,120.58744,-70.12395,1424.2610433070865,-832.1058070866143
32980,120.58744,-70.7793,121.2428,-70.77931,1428.1313385826772,-835.9760433070866
33000,121.2428,-71.43467,121.2428,-70.77931,1432.0015748031497,-839.8463385826772
33020,121.2428,-72.09003,121.2428,-71.43468,1432.0015748031497,-847.5868700787402
33040,121.2428,-72.74539,121.2428,-72.09003,1432.0015748031497,-855.3272834645669
33060,121.24281,-72.74539,121.2428,-72.09004,1432.0016338582677,-855.3273425196851
33080,121.24281,-72.74539,121.2428,-72.09003,1432.0016338582677,-855.3272834645669
33100,121.24281,-72.74539,121.89816,-72.09004,1435.8718700787404,-855.3273425196851
33120,121.89816,-72.74539,122.55352,-72.74539,1443.612283464567,-859.1975196850394
33140,122.55352,-72.74539,123.20887,-72.09004,1451.3526968503938,-855.3273425196851
33160,123.20887,-72.7454,123.20887,-72.09004,1455.2228740157482,-855.3274015748032
33180,122.55351,-72.7454,123.20887,-72.09004,1451.3526377952758,-855.3274015748032
33200,122.55351,-72.7454,122.55351,-72.09004,1447.4824015748031,-855.3274015748032
33220,123.20887,-72.09004,123.20887,-72.09004,1455.2228740157482,-851.4571653543308
33240,123.20888,-72.7454,122.55351,-72.09005,1451.3526968503938,-855.3274606299213
33260,123.20887,-72.7454,122.55351,-72.74541,1451.3526377952758,-859.1976968503938
33280,122.55351,-72.7454,123.20887,-72.09005,1451.3526377952758,-855.3274606299213
33300,123.20887,-72.7454,123.86423,-72.7454,1459.0931102362206,-859.1976377952757
33320,133.03937,-72.09004,142.86991,-72.09005,1629.3855118110234,-851.4572244094489
33340,143.52531,-72.74542,142.21459,-71.43469,1687.4403543307085,-851.4573425196852
33360,142.21459,-71.43469,142.86995,-70.77933,1683.5701181102359,-839.8465748031497
33380,142.21459,-70.77933,142.21459,-70.12397,1679.6998818897637,-832.1061023622048
33400,142.21459,-70.12397,142.21459,-69.46861,1679.6998818897637,-824.3656299212598
33420,142.21458,-70.12397,142.21458,-70.12397,1679.6997637795278,-828.2358661417323
33440,141.55922,-70.77933,140.90386,-70.12397,1668.0890551181103,-832.1061023622048
33460,140.90386,-70.77933,141.55922,-70.77933,1668.0890551181103,-835.9763385826772
33480,141.55922,-70.77934,141.55922,-70.77934,1671.959291338583,-835.9764566929134
33500,141.55923,-70.77933,141.55922,-71.4347,1671.9593503937012,-839.8466338582678
33520,141.55923,-72.09006,141.55923,-71.43471,1671.959409448819,-847.5872244094488
33540,141.55923,-72.09007,140.90387,-72.09007,1668.089173228347,-851.4575196850394
33560,140.90387,-72.74543,141.55923,-72.09007,1668.089173228347,-855.3277559055118
33580,140.90387,-72.74542,140.90386,-72.74543,1664.218877952756,-859.1979330708662
33600,140.90387,-73.40079,139.59315,-73.4008,1656.4784645669292,-866.9385236220473
33620,140.24851,-74.05615,140.24851,-73.4008,1656.4784645669292,-870.8087598425197
33640,139.59316,-74.05616,142.86998,-72.74544,1668.089409448819,-866.9385826771654
33660,145.49147,-73.4008,144.83612,-72.74543,1714.5330118110237,-863.0682874015748
33680,144.83613,-72.09007,144.83612,-70.77935,1710.6628937007872,-843.7170472440945
33700,144.83613,-71.43471,144.83613,-71.43471,1710.6629527559055,-843.7170472440945
33720,144.83613,-72.09007,143.52541,-71.43471,1702.9224803149607,-847.5872834645669
33740,144.18077,-72.74543,144.18077,-72.09007,1702.9224803149607,-855.3277559055118
33760,143.52541,-73.40079,143.52541,-72.74543,1695.1820078740157,-863.0682283464567
33780,143.52541,-74.05615,143.5254,-72.74544,1695.1819488188974,-866.9385236220473
33800,143.52542,-73.40079,143.52542,-73.4008,1695.182125984252,-866.9385236220473
33820,143.52542,-74.05615,144.18077,-73.4008,1699.0523031496064,-870.8087598425197
33840,144.83614,-73.40079,145.49149,-73.4008,1714.5332480314962,-866.9385236220473
33860,145.49148,-73.40079,145.49148,-72.74544,1718.4033070866142,-863.0682874015748
33880,145.49148,-72.74543,145.49147,-72.09007,1718.4032480314959,-855.3277559055118
33900,144.83611,-72.74543,144.8361,-72.09007,1710.6626574803147,-855.3277559055118
33920,144.83611,-72.74542,144.83611,-72.74543,1710.662716535433,-859.1979330708662
33940,144.83611,-72.74542,147.45757,-72.09007,1726.143779527559,-855.3276968503936
33960,151.38978,-72.09006,150.73443,-71.43471,1784.1980905511812,-847.5872244094488
33980,150.73443,-71.43469,150.73442,-70.12398,1780.3278543307085,-835.9763976377953
34000,151.38978,-70.77933,151.38978,-69.46861,1788.0682677165355,-828.2358661417323
34020,151.38978,-69.4686,151.38978,-68.81325,1788.0682677165355,-816.6250984251968
34040,150.73442,-69.4686,150.73442,-68.81324,1780.3277952755907,-816.6250393700786
34060,150.07906,-68.81324,150.73441,-68.15788,1776.4575,-808.8845669291338
34080,150.07905,-68.81323,150.07905,-68.15788,1772.5872047244095,-808.8845078740159
34100,150.07906,-68.15788,150.07905,-68.15788,1772.5872637795273,-805.0143307086615
34120,150.07905,-68.15787,150.73441,-67.50252,1776.4574409448817,-801.1440354330709
34140,150.07906,-67.50251,150.0816,-66.84715,1772.6023228346457,-793.4035039370079
34160,150.73441,-67.50251,150.7344,-66.19179,1780.327618110236,-789.5332677165354
34180,150.07905,-66.84714,150.7344,-65.53643,1776.4573818897638,-781.7927362204724
34200,150.73441,-66.84714,150.07904,-65.53643,1776.4573818897638,-781.7927362204724
34220,150.07904,-66.19178,150.07903,-65.53642,1772.5870275590548,-777.922440944882
34240,152.04514,-64.88106,154.6666,-64.2257,1811.289803149606,-762.4414960629922
34260,153.35589,-64.88105,153.35589,-64.2257,1811.2900393700786,-762.441437007874
34280,153.35589,-64.22569,154.01125,-63.57033,1815.1602755905506,-754.700905511811
34300,152.70053,-63.57032,153.3559,-62.91497,1807.4198622047243,-746.9603740157481
34320,153.3559,-63.57032,153.3559,-62.91497,1811.290157480315,-746.9603740157481
34340,153.3559,-62.91496,-13.10554,-62.25961,828.250157480315,-739.2199015748032
34360,153.35591,-62.91496,153.3559,-62.2596,1811.2902165354333,-739.219842519685
34380,153.3559,-62.25959,153.3559,-62.2596,1811.290157480315,-735.3495472440944
34400,152.70054,-62.25959,153.3559,-61.60424,1807.4199212598423,-731.479311023622
34420,152.70054,-62.2596,153.3559,-62.2596,1807.4199212598423,-735.3496062992126
34440,146.80223,-64.22567,121.8982,-69.46854,1586.813562992126,-789.5327362204724
34460,91.09587,-77.33285,71.43485,-79.95429,959.8270866141733,-928.861062992126
34480,68.15804,-79.29894,70.12413,-77.33286,816.6269881889765,-924.9909448818897
34500,70.12413,-77.33286,70.12412,-76.02214,828.2376968503936,-905.6397637795275
34520,70.12412,-75.36677,70.77948,-75.36678,832.1078740157482,-890.1587598425198
34540,70.77947,-75.36678,70.77947,-75.36679,835.9779921259843,-890.1588779527558
34560,71.43483,-76.67751,72.09018,-76.67752,847.5886417322836,-905.6399409448819
34580,72.09018,-77.33289,72.74553,-77.3329,855.3289960629921,-913.3806496062994
34600,72.74553,-78.64361,73.40088,-78.64362,863.0693503937008,-928.861594488189
34620,73.40088,-79.29899,73.40087,-78.64363,866.9394685039371,-932.7320078740158
34640,74.05624,-78.64362,74.05624,-77.33291,874.6800000000001,-921.1212401574803
34660,74.71161,-77.98826,74.7116,-76.67754,882.420531496063,-913.3807086614173
34680,75.36697,-77.3329,70.12403,-78.64361,859.1988188976377,-921.1211220472441
34700,47.84154,-80.60968,29.49129,-79.9543,456.6899409448819,-948.2124803149608
34720,26.2145,-79.29894,27.52522,-78.64358,317.3605511811024,-932.7314173228347
34740,27.52522,-78.64358,27.52521,-77.98822,325.1009645669292,-924.9909448818897
34760,27.52522,-78.64358,27.52521,-78.64359,325.1009645669292,-928.8612401574803
34780,27.52521,-78.64359,27.52521,-78.64359,325.10090551181105,-928.8612992125985
34800,27.52521,-78.64359,28.18057,-77.98823,328.97114173228346,-924.991062992126
34820,28.18057,-78.64359,28.83593,-77.98824,336.7116141732284,-924.9911220472442
34840,29.4913,-78.64359,29.49129,-78.6436,348.3223818897638,-928.8613582677166
34860,29.4913,-78.6436,29.49129,-78.64361,348.3223818897638,-928.8614763779528
34880,30.14666,-78.6436,30.14666,-77.98824,356.0629133858268,-924.9911811023622
34900,30.14666,-78.6436,30.14666,-78.64361,356.0629133858268,-928.8614763779528
34920,30.14666,-79.29897,30.80202,-78.64361,359.93314960629925,-932.7317716535433
34940,28.18058,-78.64361,21.62692,-78.64361,294.13877952755905,-928.8615354330708
34960,19.66084,-79.29896,20.3162,-78.64361,236.0848818897638,-932.7317125984251
34980,20.3162,-79.29781,20.3162,-78.6436,239.9551181102362,-932.7248622047246
