T,LX,LY,RX,RY,AVG_X,AVG_Y
27060,50.46425,20.31658,51.11957,21.62732,599.9044488188977,247.7001968503937
27080,51.77492,23.59343,51.77488,24.24881,611.5145669291339,282.53291338582676
27100,51.77487,25.55954,51.77483,26.87027,611.5139763779528,309.6248622047244
27120,51.77484,26.87029,51.77481,27.52565,611.5136811023622,321.2358661417323
27140,51.11946,28.18102,51.11944,28.18102,603.773031496063,332.8466929133858
27160,51.11945,28.18103,51.11943,28.18103,603.7729133858268,332.8468110236221
27180,50.46408,29.49176,51.11942,29.49177,599.9025590551181,348.32793307086615
27200,50.46407,29.49177,49.8087,29.49177,592.1620275590551,348.3279921259842
27220,49.80871,29.49177,49.8087,29.49177,588.2917913385827,348.3279921259842
27240,49.15335,30.14714,49.8087,30.14714,584.4215551181103,356.06858267716535
27260,49.15336,30.14714,49.15335,29.49178,580.5514370078741,352.1983464566929
27280,49.15335,29.49178,49.15335,29.49177,580.551377952756,348.32805118110235
27300,49.15336,29.49178,49.15335,29.49177,580.5514370078741,348.32805118110235
27320,49.15336,29.49177,49.15335,29.49177,580.5514370078741,348.3279921259842
27340,49.15336,29.49177,49.15335,28.8364,580.5514370078741,344.4576968503937
27360,49.15336,28.83661,49.15335,28.18103,580.5514370078741,336.7183464566929
27380,49.15336,28.18103,49.80871,28.18103,584.4216732283464,332.8468110236221
27400,49.15336,28.18102,49.15335,27.52566,580.5514370078741,328.97645669291336
27420,49.15337,27.52566,49.15336,27.52565,580.5515551181103,325.1061614173228
27440,49.15337,27.52565,49.15336,26.87029,580.5515551181103,321.2358661417323
27460,49.15337,26.87029,49.15336,26.87029,580.5515551181103,317.3656299212599
27480,48.49801,26.87029,49.15336,26.87028,576.6813188976378,317.36557086614175
27500,49.15337,26.87029,49.15336,26.21492,580.5515551181103,313.4953346456693
27520,49.15337,26.21492,49.15336,26.21491,580.5515551181103,309.6249803149607
27540,49.15337,26.87028,43.25506,26.87027,545.7190748031496,317.3654527559055
27560,24.90473,28.83636,8.52043,31.45781,197.3926771653543,356.06793307086616
27580,-1.96548,34.07927,-2.62087,34.07927,-27.08474409448819,402.511062992126
27600,-1.31014,34.07928,-0.65479,34.07927,-11.603917322834647,402.51112204724416
27620,-0.65478,34.07927,0.0005600000000001,33.4239,-3.8635039370078728,398.6407677165355
27640,0.0005600000000001,33.4239,0.6559,33.42389,3.876732283464568,394.7704133858268
27660,1.31127,32.76853,0.6559,32.76853,11.61714566929134,387.0298818897638
27680,1.31126,32.76853,1.96661,32.11316,19.3575,383.1595866141733
27700,1.96662,32.11316,1.96661,32.11316,23.22773622047244,379.2892913385827
27720,1.96661,32.11316,1.9666,32.11316,23.22761811023622,379.2892913385827
27740,1.9666,32.11317,2.62194,32.11316,27.09767716535433,379.2893503937007
27760,2.62196,32.11316,2.62194,32.11315,30.967913385826773,379.28923228346457
27780,3.2773,32.11316,3.27729,31.45779,38.70820866141732,375.41899606299216
27800,3.2773,32.11315,3.93264,32.11315,42.57838582677165,379.28917322834644
27820,3.93265,32.11315,3.93262,32.11315,46.44844488188976,379.28917322834644
27840,3.93264,32.76851,4.58798,32.7685,50.318622047244105,387.0295866141733
27860,5.24335,32.11315,5.24333,32.7685,61.929212598425195,383.15935039370083
27880,5.8987,33.42386,6.55405,32.76849,73.53986220472441,390.8997047244095
27900,7.20943,33.42384,7.86477,34.0792,89.0208661417323,398.64
27920,8.52014,34.0792,8.52013,34.0792,100.63151574803149,402.51023622047245
27940,9.1755,34.73455,9.83086,34.07919,112.24228346456694,406.38035433070866
27960,10.48624,34.73455,11.14158,34.73455,127.72334645669292,410.2505905511811
27980,11.79695,35.38991,11.79693,34.73455,139.333937007874,414.1208267716535
28000,12.4523,34.73454,13.763,34.07918,154.81476377952757,406.38023622047245
28020,14.41837,33.42381,14.41835,32.11307,170.2955905511811,387.0288188976378
28040,15.07372,31.4577,15.72908,30.14696,181.90629921259844,363.8070472440945
28060,16.38444,28.83623,17.03979,27.52549,197.38718503937008,332.8448031496063
28080,17.69517,26.21475,18.35051,24.90402,212.86818897637795,301.8825
28100,19.66125,23.59329,20.97197,21.62718,239.95996062992128,267.0500196850394
28120,22.2827,19.66109,24.24877,17.69498,274.79214566929136,220.60671259842522
28140,25.5595,15.07352,26.8702,12.45206,309.6242125984252,162.55263779527561
28160,27.52557,9.17523,27.52555,5.8984,325.1050393700787,89.01750000000001
28180,28.18091,2.62156,28.1809,-0.65527,332.8453346456693,11.61194881889764
28200,28.83626,-2.62139,29.49161,-6.55357,344.4559251968504,-54.18283464566929
28220,30.14698,-9.17505,30.14697,-11.79651,356.0666338582677,-123.84779527559056
28240,30.80234,-13.76262,31.4577,-15.72872,367.6774015748031,-174.1614566929134
28260,31.4577,-17.69482,32.11306,-19.00556,375.41787401574805,-216.73452755905515
28280,31.4577,-20.31629,32.11304,-20.97166,375.41775590551185,-243.8264763779528
28300,31.45768,-21.62702,31.45766,-22.28238,371.54728346456693,-259.3074803149607
28320,30.8023,-22.93773,30.14692,-23.5931,359.93633858267714,-274.7883661417323
28340,28.8362,-23.5931,14.41807,-19.00551,255.43860236220476,-251.566594488189
28360,-8.51988,-11.79646,-40.63289,-5.24279,-290.2722637795275,-100.62549212598425
28380,-49.80814,-1.96596,-48.49745,-1.31059,-580.5448228346456,-19.34970472440945
28400,-47.84208,-0.65523,-47.18673,-1.3106,-561.1937598425196,-11.609232283464568
28420,-47.18672,-1.3106,-46.53137,-1.96597,-553.4532874015748,-19.34982283464567
28440,-47.18672,-1.96596,-47.18418,-1.96596,-557.3084645669292,-23.22
28460,-46.53134,-0.65523,-47.18671,-0.65522000000001,-553.4530511811024,-7.738877952755965
28480,-46.53134,-0.65521,-45.87601,-1.96594,-545.7126968503936,-15.479232283464567
28500,-45.87599,-3.27669,-45.876,-5.24278,-541.8424606299213,-50.31183070866142
28520,-45.876,-5.89816,-46.53136,-7.20889,-545.7127559055118,-77.40383858267717
28540,-47.18672,-7.86426,-47.84211,-7.86425,-561.1938779527559,-92.88490157480315
28560,-49.80819,-7.86425,-50.46355,-6.55353,-592.1559448818897,-85.14437007874017
28580,-50.46353,-5.89817,-49.80817,-4.58744,-592.1557086614173,-61.92289370078741
28600,-49.80814,-3.93206,-48.49742,-3.2767,-580.5446456692913,-42.57141732283465
28620,-47.84204,-2.62133,-47.1867,-3.2767,-561.1933464566929,-34.830885826771656
28640,-47.1867,-3.2767,-47.84208,-3.93207,-561.1935826771654,-42.571476377952756
28660,-46.53131,-5.24279,-14.4183,-2.62131,-359.9386417322835,-46.44153543307087
28680,21.62715,1.96629,57.0172,6.55389,464.43513779527564,50.31602362204725
28700,89.78576,10.48613,121.89885,13.10765,1250.105964566929,139.3333464566929
28720,148.76896,14.41843,155.97807,11.797,1799.6871850393702,154.81553149606302
28740,154.6673,12.45237,154.66726,11.79701,1826.7788976377954,143.20499999999998
28760,155.32262,11.14165,155.97796,10.48628,1838.389251968504,127.72399606299213
28780,155.97797,9.83093,156.63332,9.17557,1846.1296653543307,112.24311023622047
28800,157.28868,8.52021,157.28867,7.86484,1857.740255905512,96.7621062992126
28820,157.94404,7.86484,158.59939,7.20948,1869.3509645669292,89.0215748031496
28840,158.5994,7.20948,158.59938,6.55411,1873.2211417322835,81.28104330708662
28860,159.25476,5.89875,158.59939,5.24339,1877.091437007874,65.80003937007874
28880,159.91011,5.24339,159.9101,4.58803,1888.702027559055,58.05956692913386
28900,160.56547,4.58802,161.22082,3.93265,1900.3127362204725,50.31891732283465
28920,161.22084,3.93265,158.59935,3.93265,1888.7019094488192,46.4486220472441
28940,127.14175,7.86483,83.23204,13.76309,1242.3649015748033,127.72393700787401
28960,39.32228,19.006,5.000000000166e-05,24.90427,232.2184842519685,259.3126181102362
28980,-38.01134,32.11326,-53.74021,36.70077,-541.8398622047243,406.3820669291339
29000,-50.46341,38.01151,-49.15268,37.35615,-588.2839960629922,445.0846062992126
29020,-49.80803,36.70078,-48.49732,36.04541,-580.5434055118111,429.6034842519685
29040,-47.84195,36.04541,-47.84196,34.73468,-565.0624606299212,417.99265748031496
29060,-47.1866,35.39004,-47.18661,34.73467,-557.3221062992126,414.1223031496063
29080,-46.53124,34.07931,-45.8759,34.07931,-545.7114566929134,402.5115354330709
29100,-46.53125,34.07931,-45.8759,34.07931,-545.7115157480315,402.5115354330709
29120,-45.8759,34.73467,-45.87591,34.07932,-541.8413976377954,406.3818307086614
29140,-45.8759,34.07931,-45.87591,33.42395,-541.8413976377954,398.6412992125984
29160,-46.53126,33.42395,-46.53128,33.42395,-549.5819291338584,394.77106299212596
29180,-46.53127,33.42395,-46.53127,32.76858,-549.5819291338582,390.9007677165355
29200,-46.53126,33.42394,-46.53128,32.76858,-549.5819291338584,390.90070866141735
29220,-46.53126,32.76858,-45.22052,29.49176,-541.8412204724409,367.6791732283465
29240,-14.41822,30.80252,26.87008,32.11331,73.53460629921261,371.55017716535434
29260,62.91551,35.39019,96.99478,37.35629,944.3521062992127,429.6051968503937
29280,129.76329,38.66701,159.25492,39.97773,1706.8004527559056,464.43744094488187
29300,172.36229,38.66701,172.36224,38.66701,2035.774783464567,456.696968503937
29320,171.05151,38.66701,172.36223,37.35629,2028.0338976377955,448.9564960629922
29340,173.01761,36.70093,173.67298,36.04557,2047.385374015748,429.6053149606299
29360,174.98373,36.04557,175.63908,36.04557,2070.6071456692916,425.73507874015746
29380,176.29447,35.39021,176.29447,34.73485,2082.218149606299,414.1243700787402
29400,176.94986,34.73485,177.60521,34.07949,2093.8291535433073,406.3838976377953
29420,178.26058,34.07949,178.91594,34.07949,2109.310157480315,402.51366141732285
29440,178.91596,34.07949,179.57131,34.07949,2117.0508070866144,402.51366141732285
29460,179.57133,34.07949,180.22668,33.42413,2124.7913976377954,398.6434251968504
29480,180.22669,34.07949,180.88204,33.42413,2132.53187007874,398.6434251968504
29500,180.88204,33.42413,181.53895,32.11341,2140.281437007874,387.0327165354331
29520,180.88204,32.11341,180.88203,31.45805,2136.4019881889762,375.4220078740158
29540,181.5374,32.11341,180.88203,31.45805,2140.272224409449,375.4220078740158
29560,180.88204,31.45805,181.53738,30.80269,2140.272165354331,367.68153543307085
29580,180.88203,30.80269,180.88202,30.80269,2136.40187007874,363.81129921259844
29600,180.88203,30.14733,180.88201,29.49197,2136.401811023622,352.2005905511811
29620,180.88202,30.14733,171.70693,30.80269,2082.2182086614175,359.94106299212604
29640,138.28317,34.07949,96.99492,38.01165,1389.4375393700786,425.73507874015746
29660,55.0513,41.28845,19.66129,43.90989,441.2160826771654,503.13980314960634
29680,-13.76252,47.18669,-30.1467,47.84205,-259.30641732283465,561.1933464566929
29700,-30.80204,49.15277,-30.14668,49.15277,-359.93338582677166,580.544527559055
29720,-30.14667,48.49741,-30.80206,47.84205,-359.9334448818898,568.9338188976378
29740,-30.14669,48.49741,-29.49134,47.84205,-352.1930905511811,568.9338188976378
29760,-29.49133,48.49741,-29.49135,47.84205,-348.3229133858268,568.9338188976378
29780,-28.83599,47.84205,-28.836,47.18669,-340.58261811023624,561.1933464566929
29800,-28.836,47.18669,-29.49137,46.53133,-344.4529724409449,553.452874015748
29820,-29.49137,47.18669,-29.49139,45.87597,-348.32338582677164,549.5826377952756
29840,-29.49138,45.87597,-29.49139,45.87597,-348.32344488188977,541.8421653543307
29860,-29.49139,45.87597,-29.4914,45.22061,-348.323562992126,537.9719291338583
29880,-29.49139,45.22061,-28.83605,45.22061,-344.4533858267717,534.1016929133858
29900,-29.4914,45.87597,-36.70049,48.49741,-390.89698818897637,557.3231102362205
29920,-42.59888,49.80813,-42.59891,50.46349,-503.1365551181102,592.1552362204725
29940,-41.94354,50.46349,-41.94355,51.11885,-495.3962007874016,599.8957086614173
29960,-41.94354,51.11885,-41.94356,50.46349,-495.3962598425197,599.8957086614173
29980,-41.94355,51.11885,-41.94357,51.11885,-495.396377952756,603.7659448818898
30000,-41.94356,51.11885,-42.59894,51.11885,-499.2667322834646,603.7659448818898
30020,-41.94357,51.11885,-41.94358,50.46349,-495.39655511811026,599.8957086614173
30040,-42.59893,51.11885,-41.94359,49.80813,-499.2668503937008,596.0254724409449
30060,-42.59894,50.46349,-42.59895,49.80813,-503.1371456692914,592.1552362204725
30080,-42.59895,49.80813,-42.59897,49.15277,-503.1373228346458,584.4147637795276
30100,-42.59896,49.15277,-42.59898,48.4974,-503.1374409448819,576.6742322834646
30120,-42.59897,49.15275,-42.59899,47.18667,-503.1375590551181,568.9335826771654
30140,-35.38983,42.59916,2.62151,41.28845,-193.5137007874016,495.3992716535433
30160,38.66685,42.59917,67.50317,43.90989,626.9883070866141,510.8802755905512
30180,94.37337,43.90989,112.72373,43.25453,1223.0143700787403,514.7505118110237
30200,114.68987,41.94381,112.72373,41.28845,1342.9937007874016,491.52909448818895
30220,113.37909,40.63309,114.03444,40.63309,1342.993287401575,479.9183858267717
30240,114.03445,39.97773,114.6898,39.32237,1350.7337598425197,468.30767716535433
30260,114.68981,39.32237,115.34516,38.66701,1358.4742322834645,460.56720472440946
30280,115.34517,38.01165,114.6898,38.01165,1358.4742322834645,448.9564960629922
30300,115.34516,37.35629,116.00052,37.35629,1366.2146456692913,441.21602362204726
30320,116.00053,37.35629,116.00052,36.70093,1370.084940944882,437.3457874015748
30340,116.00053,36.70093,116.00053,36.04557,1370.085,429.6053149606299
30360,116.00054,36.04557,116.00053,36.04557,1370.085059055118,425.73507874015746
30380,116.00054,36.04557,116.00053,35.39021,1370.085059055118,421.864842519685
30400,116.6559,35.39021,116.65589,35.39021,1377.8255314960631,417.99460629921265
30420,116.6559,35.39021,116.65589,35.39021,1377.8255314960631,417.99460629921265
30440,116.6559,35.39021,116.65589,34.73485,1377.8255314960631,414.1243700787402
30460,116.6559,34.73485,116.65589,34.73485,1377.8255314960631,410.2541338582677
30480,116.00054,34.73485,116.65589,34.73485,1373.9552952755905,410.2541338582677
30500,116.6559,34.73485,116.65589,34.07949,1377.8255314960631,406.3838976377953
30520,116.00054,34.73485,116.00053,34.07949,1370.085059055118,406.3838976377953
30540,116.00054,34.73485,116.65589,34.07949,1373.9552952755905,406.3838976377953
30560,116.00054,34.73485,116.00053,34.07949,1370.085059055118,406.3838976377953
30580,116.6559,34.07949,116.65589,34.07949,1377.8255314960631,402.51366141732285
30600,116.00054,34.07949,116.00053,34.07949,1370.085059055118,402.51366141732285
30620,116.00054,33.42413,104.85929,32.76877,1304.2903346456692,390.9029527559056
30640,79.95529,34.07949,-62.91366,33.42411,100.63954724409452,398.64330708661424
30660,17.03982,34.7348,-12.45182,37.35621,27.094488188976378,425.73431102362207
30680,-38.01114,39.97763,-43.90942,39.97762,-483.78283464566925,472.1766732283465
30700,-42.59866,40.63299,-42.59868,39.97762,-503.13389763779526,476.0469094488189
30720,-43.25403,39.97761,-43.25405,39.32225,-510.87448818897644,468.3062598425197
30740,-42.59868,39.32225,-41.94334,38.66688,-499.26389763779525,460.56572834645675
30760,-42.59869,39.32224,-41.94335,38.66687,-499.2640157480315,460.56561023622055
30780,-41.28798,38.01152,-41.288,38.01151,-487.6534251968503,448.9549015748032
30800,-41.28799,38.01151,-41.94337,37.35615,-491.52377952755904,445.0846062992126
30820,-41.94336,37.35615,-41.28802,36.70078,-491.5238976377953,437.34407480314957
30840,-41.94337,37.35614,-41.28803,36.70077,-491.52401574803145,437.3439566929134
30860,-40.63266,36.04541,-40.63268,36.0454,-479.9134251968505,425.7331299212599
30880,-41.28803,36.04541,-40.63268,34.73468,-483.78372047244096,417.99265748031496
30900,-41.28804,35.39004,-41.28805,35.39003,-487.65407480314957,417.9925393700787
30920,-41.28805,34.73467,-41.28805,34.73467,-487.6541338582677,410.25200787401576
30940,-41.9434,34.73467,-41.28806,34.07931,-491.52437007874016,406.3817716535433
30960,-41.28805,34.0793,-41.94342,34.0793,-491.5244291338583,402.5114173228347
30980,-41.28805,34.0793,-41.94342,33.42393,-491.5244291338583,398.6411220472441
31000,-41.94341,33.42393,-41.94342,33.42393,-495.39466535433075,394.77082677165356
31020,-41.94341,33.42393,-41.94342,32.76856,-495.39466535433075,390.900531496063
31040,-41.94341,33.42393,-41.94342,33.42392,-495.39466535433075,394.77076771653543
31060,-41.94341,32.76856,-42.59879,32.76856,-499.26496062992123,387.0302362204725
31080,-41.94341,32.76856,-41.94343,32.76856,-495.3947244094489,387.0302362204725
31100,-41.94341,32.76856,-41.94342,32.1132,-495.39466535433075,383.16
31120,-42.59877,32.76856,-41.94342,32.1132,-499.2649015748032,383.16
31140,-41.94341,32.1132,-42.59878,32.11319,-499.2649015748032,379.2897047244095
31160,-42.59876,32.11319,-42.59877,31.45783,-503.13501968503937,375.4194094488189
31180,-42.59876,32.1132,-42.59877,31.45783,-503.13501968503937,375.419468503937
31200,-42.59875,31.45783,-42.59876,31.45783,-503.1349015748031,371.5491732283465
31220,-42.59875,31.45783,-42.59876,30.80246,-503.1349015748031,367.6788779527559
31240,-42.59874,30.80247,-42.59875,30.80246,-503.13478346456696,363.8086417322835
31260,-43.25409,30.80246,-43.2541,30.80246,-510.8751377952756,363.80858267716536
31280,-43.25409,30.1471,-43.90946,30.14709,-514.7453740157481,356.06805118110236
31300,-43.90944,29.49174,-44.56482,29.49173,-522.4857874015747,348.3275787401575
31320,-45.22016,28.83637,-45.87553,28.83637,-537.9666732283465,340.5870472440945
31340,-45.87552,28.83636,-46.53089,28.181,-545.7071456692913,336.7166929133858
31360,-46.53088,28.18099,-47.18624,26.87025,-553.4475590551181,325.1057480314961
31380,-47.84158,26.87024,-47.84159,24.90413,-565.0580905511812,305.7541535433071
31400,-48.49692,22.28264,-49.8076,18.35042,-580.5385039370078,239.9590157480315
31420,-51.77365,15.07358,-51.77361,7.20916,-611.4995669291338,131.5909842519685
31440,-55.05032,-2.62138,-53.08417,-13.76263,-638.5895078740158,-96.75596456692914
31460,-51.77335,-25.55923,-53.08402,-33.42361,-619.2364370078741,-348.32385826771656
31480,-57.67152,-39.32188,-54.39467,-47.18624,-661.8082086614173,-510.87472440944885
31500,-38.66568,-56.36138,-26.21352,-62.91506,-383.1448818897638,-704.3884251968503
31520,-23.59192,-68.15799,-26.86871,-68.81335,-297.99584645669296,-808.8858661417323
31540,-30.14552,-68.81334,-30.80087,-68.81334,-359.919625984252,-812.7559842519685
31560,-30.80086,-68.15796,-30.80086,-68.15796,-363.7896850393701,-805.0152755905513
31580,-31.45621,-68.15795,-30.80086,-68.15795,-367.6598622047244,-805.015157480315
31600,-30.14549,-66.84723,-30.1455,-66.19187,-356.0491535433071,-785.6639763779527
31620,-29.49013,-64.88114,-28.83478,-64.22577,-344.4384448818898,-762.4423818897639
31640,-27.52404,-63.57041,-26.21331,-62.91504,-317.34655511811025,-746.9613188976379
31660,-24.90257,-61.60431,-23.59185,-60.94895,-286.3843700787402,-723.7397244094489
31680,-22.2811,-60.29358,-21.62574,-59.63822,-259.29236220472444,-708.2586614173229
31700,-20.97035,-59.63822,-20.97035,-59.63823,-247.68129921259842,-704.3884842519685
31720,-20.97033,-59.63823,-20.97032,-60.94896,-247.68100393700792,-712.1290748031497
31740,-21.62565,-61.60433,-20.97029,-62.2597,-251.55082677165353,-731.4804921259843
31760,-21.62563,-62.25971,-20.97029,-62.91509,-251.55070866141733,-739.2212598425198
31780,-19.65955,-63.57044,-19.00423,-65.53655,-228.32940944881892,-762.4428543307087
31800,-17.03815,-68.158,-14.41674,-69.46873,-185.7572244094488,-812.7562795275592
31820,-13.10603,-69.46872,-9.82925,-70.77943,-135.44456692913386,-828.2371062992127
31840,-6.55245,-70.77941,-3.27569,-71.43476,-58.04019685039371,-839.8474606299212
31860,2.62251,-72.74546,8.52068,-75.36689,65.80624015748032,-874.6792322834646
31880,11.79745,-75.36686,15.07418,-76.67753,158.6907283464567,-897.899940944882
31900,18.35093,-76.67747,21.62767,-77.33275,236.09409448818897,-909.5091732283465
31920,24.24907,-76.67729,28.83653,-73.40039,313.4976377952756,-886.2855118110235
31940,30.80258,-66.19119,34.07936,-57.67125,383.161062992126,-731.4711023622048
31960,35.39008,-49.80675,38.0115,-45.21913,433.4738976377953,-561.1764566929135
31980,39.32221,-41.28692,39.97754,-40.63157,468.3056102362205,-483.77061023622053
32000,38.66681,-40.63159,36.70069,-41.28699,445.0836614173229,-483.7711417322835
32020,36.70068,-42.59773,34.07921,-44.56386,417.9914763779527,-514.7337992125985
32040,32.7685,-45.21927,32.11311,-47.18541,383.1591141732283,-545.6969291338582
32060,30.8024,-48.49616,30.80239,-49.80691,363.8078149606299,-580.5299409448819
32080,30.14703,-50.4623,28.18095,-52.42845,344.4565748031496,-607.6225393700787
32100,25.55953,-54.39459,24.24883,-56.36073,294.14385826771655,-654.0668503937007
32120,23.5935,-57.01612,22.28278,-58.32688,270.9229133858268,-681.1594488188977
32140,21.62744,-59.63765,19.66138,-61.60378,243.83161417322836,-715.9926968503937
32160,18.3507,-62.25919,17.03999,-63.56994,209.0001377952756,-743.0854133858269
32180,15.7293,-64.88068,15.7293,-64.88071,185.77913385826773,-766.3074212598426
32200,14.41862,-65.53609,15.72939,-64.88073,178.03942913385828,-770.1780708661418
32220,23.59388,-61.60389,28.18153,-60.29318,305.7602952755906,-719.8645866141733
32240,26.87089,-59.63785,23.59413,-59.63788,298.02177165354334,-704.3842322834646
32260,20.97274,-58.98253,18.35134,-58.32718,232.2288188976378,-692.7738779527559
32280,14.41926,-57.67182,10.48713,-57.01646,147.08498031496063,-677.2929921259843
32300,6.55504,-55.05038,3.27826,-54.39502,58.07066929133858,-646.3311023622048
32320,0.0015199999999993,-53.73966,-1.96455,-52.42894,-11.592696850393706,-626.9799212598425
32340,-3.27525,-51.77358,-4.58596,-50.46286,-46.42446850393701,-603.7585039370078
32360,-4.58595,-50.46286,-4.58595,-50.46285,-54.16476377952757,-596.017972440945
32380,-5.24129,-49.15213,-5.89666,-47.84141,-65.77529527559055,-572.7964960629921
32400,-6.552,-47.18605,-5.89666,-46.53069,-73.51570866141732,-553.44531496063
32420,-6.552,-45.87534,-5.89665,-45.87534,-73.51564960629922,-541.8347244094489
32440,-6.552,-45.21998,-6.55201,-45.21999,-77.38588582677166,-534.094311023622
32460,-6.552,-43.90926,-6.552,-44.56463,-77.38582677165354,-522.4836023622048
32480,-5.89662,-43.25391,-6.55199,-43.25392,-73.51541338582678,-510.8730118110236
32500,-5.89661,-41.9432,-5.24125,-41.28785,-65.77476377952756,-491.5219488188976
32520,-5.24124,-41.28785,-4.58589,-40.6325,-58.03423228346457,-483.781594488189
32540,-5.24124,-41.28785,-11.13957,-46.53079,-96.73706692913386,-518.6140157480315
32560,-15.07177,-47.84155,-14.41643,-46.53083,-174.14291338582677,-557.3172047244095
32580,-14.41642,-45.2201,-13.76107,-45.87547,-166.4025,-537.9659645669292
32600,-14.41642,-45.2201,-13.76107,-45.22011,-166.4025,-534.0957283464567
32620,-13.76106,-44.56474,-13.1057,-44.56474,-158.661968503937,-526.3551968503937
32640,-13.76106,-44.56474,-13.10572,-44.56473,-158.66208661417323,-526.3551377952756
32660,-13.10571,-43.90937,-12.45036,-44.56473,-150.92167322834646,-522.4848425196851
32680,-12.45035,-43.90936,-12.45036,-44.56472,-147.05143700787403,-522.4847244094489
32700,-12.45035,-43.90935,-12.45035,-44.56471,-147.0513779527559,-522.4846062992126
32720,-11.13962,-43.25398,-10.48426,-43.25398,-127.70007874015748,-510.87377952755907
32740,-9.82888,-42.59861,-9.82889,-41.94326,-116.08919291338583,-499.26301181102366
32760,-8.51815,-41.28789,-7.8628,-41.28789,-96.7378937007874,-487.6522440944882
32780,-7.86278,-40.63252,-7.20742,-40.63252,-88.9972440944882,-479.91165354330707
32800,-7.2074,-39.97716,-5.24132,-39.97715,-73.51606299212598,-472.1711220472441
32820,-5.2413,-39.32178,-4.58595,-39.32179,-58.03494094488189,-464.430531496063
32840,-4.58593,-38.66642,-5.24129,-38.66642,-58.034763779527566,-456.69000000000005
32860,-5.24128,-38.01105,-5.89665,-38.01104,-65.77517716535434,-448.94935039370085
32880,-5.89663,-38.01104,-6.552,-37.35568,-73.51553149606299,-445.07905511811026
32900,-7.20734,-37.35568,-7.20736,-38.01104,-85.12618110236221,-445.07905511811026
32920,-8.51807,-38.01104,-8.51808,-38.66641,-100.60718503937008,-452.8195866141732
32940,-8.51808,-38.01104,-9.17345,-38.66641,-104.47753937007874,-452.8195866141732
32960,-6.55195,-42.5986,-3.93043,-47.84154,-61.90381889763779,-534.0953149606299
32980,-3.27504,-47.84155,-3.93043,-47.84154,-42.55198818897638,-565.0576181102363
33000,-4.58579,-47.84155,-3.93044,-47.84155,-50.2926968503937,-565.0576771653543
33020,-4.5858,-47.84155,-5.24119,-48.49691,-58.03340551181102,-568.9279133858267
33040,-5.24118,-47.84155,-5.89656,-49.15228,-65.77405511811024,-572.7982086614173
33060,-5.89656,-49.15228,-5.89658,-49.15228,-69.64452755905512,-580.5387401574803
33080,-6.55193,-49.15229,-6.55195,-49.80765,-77.38511811023622,-584.409094488189
33100,-7.2073,-49.80765,-7.20732,-50.46302,-85.12570866141732,-592.149625984252
33120,-7.20732,-50.46302,-6.55199,-51.11839,-81.25576771653543,-599.8902165354331
33140,-7.20734,-51.11839,-6.55201,-51.77376,-81.25600393700789,-607.6308070866141
33160,-6.55201,-51.77377,-6.55203,-52.42913,-77.386062992126,-615.3714566929134
33180,-6.55203,-52.42913,-6.55205,-53.0845,-77.38629921259843,-623.1119881889764
33200,-6.55205,-52.42914,-6.55206,-53.08451,-77.38647637795276,-623.1121062992127
33220,-6.55206,-53.08339,-6.55208,-53.73987,-77.38665354330709,-630.8460236220473
33240,-7.20744,-53.73987,-7.20745,-54.39524,-85.1273031496063,-638.5931692913385
33260,-7.20744,-54.39524,-7.20745,-55.0506,-85.1273031496063,-646.3337007874017
33280,-7.20744,-55.0506,-7.20746,-55.05061,-85.1273622047244,-650.2039960629921
33300,-7.8628,-55.70597,-7.86282,-56.36133,-92.86783464566929,-661.8147637795277
33320,-7.20745,-56.36133,-7.20746,-57.01555,-85.1274212598425,-669.5485039370079
33340,-7.20746,-56.36134,-6.55211,-57.01671,-81.2573031496063,-669.5554133858268
33360,-6.55209,-57.0167,-6.55211,-57.67207,-77.38700787401574,-677.2958858267717
33380,-6.5521,-57.67207,-5.89675,-58.32743,-73.51683070866142,-685.0364173228346
33400,-5.89675,-58.32743,-5.24139,-59.63816,-65.77641732283465,-696.6471850393701
33420,-3.27526,-62.25962,0.001579999999997,-64.88109,-19.332755905511828,-750.8309645669292
33440,0.0015800000000041,-64.88109,0.0015599999999978,-64.88109,0.018543307086624806,-766.3120866141733
33460,0.001570000000001,-64.88108,0.65691,-64.88108,3.88866141732284,-766.311968503937
33480,1.31228,-64.88109,1.31227,-65.53645,15.499311023622049,-770.1823228346457
33500,1.96764,-65.53645,1.96763,-65.53646,23.23978346456693,-774.0526181102363
33520,1.96764,-65.53646,2.62299,-66.19182,27.110019685039372,-777.9229133858269
33540,2.623,-66.19182,2.62298,-66.19183,30.980196850393703,-781.7932086614172
33560,2.62299,-66.19183,3.27835,-66.19183,34.850433070866146,-781.7932677165354
33580,3.27836,-66.84719,3.93371,-66.8472,42.59096456692913,-789.5337992125984
33600,3.93371,-67.50256,4.58906,-67.50257,50.33131889763779,-797.2743897637796
33620,4.58908,-67.50256,4.58906,-68.15793,54.20161417322835,-801.1446259842519
33640,4.58907,-68.15793,4.58906,-68.81329,54.201555118110235,-808.8851574803149
33660,4.58906,-68.81329,4.58906,-69.46865,54.20149606299213,-816.6256299212598
33680,4.58907,-69.46865,5.24442,-70.12402,58.071791338582685,-824.3661614173228
33700,5.24444,-70.12402,5.24442,-70.12402,61.942086614173235,-828.2364566929134
33720,5.24443,-70.77938,5.89978,-70.77938,65.81226377952757,-835.9769291338583
