T,LX,LY,RX,RY,AVG_X,AVG_Y
26700,89.78561,-98.95987,89.78562,-98.30452,1060.4600196850395,-1164.94718503937
26720,89.78561,-98.95987,89.13025,-98.30451,1056.589724409449,-1164.947125984252
26740,89.7856,-98.95988,89.78561,-97.64916,1060.4599015748033,-1161.0770078740156
26760,89.13024,-98.30452,89.13025,-97.64916,1052.7194291338583,-1157.2067716535432
26780,89.13024,-98.30452,89.13025,-97.64916,1052.7194291338583,-1157.2067716535432
26800,88.47489,-98.30452,89.13025,-96.9938,1048.849251968504,-1153.3365354330708
26820,89.13024,-98.30452,88.47489,-97.64917,1048.8491929133859,-1157.2068307086615
26840,88.47488,-98.30452,88.47488,-97.64917,1044.9788976377954,-1157.2068307086615
26860,88.47487,-98.30453,88.47743,-97.64917,1044.9938976377953,-1157.2068897637796
26880,87.81951,-98.30453,87.81952,-98.30454,1037.2383661417323,-1161.07718503937
26900,87.81951,-98.30454,87.81952,-98.30454,1037.2383661417323,-1161.0772440944882
26920,87.16415,-98.30454,87.16416,-98.30454,1029.4978937007872,-1161.0772440944882
26940,87.16415,-98.9599,87.16416,-98.30454,1029.4978937007872,-1164.9474803149608
26960,86.50879,-98.9599,87.16416,-98.95991,1025.627657480315,-1168.8177755905513
26980,87.16415,-99.61527,87.16417,-99.61528,1029.4979527559055,-1176.5583661417322
27000,86.5088,-100.27063,86.5088,-99.61528,1021.7574803149606,-1180.4286023622046
27020,86.5088,-100.926,86.5088,-101.58137,1021.7574803149606,-1195.9096653543309
27040,87.16415,-102.8921,87.16416,-103.54747,1029.4978937007872,-1219.1313188976378
27060,87.16415,-104.8582,87.16416,-105.51357,1029.4978937007872,-1242.352972440945
27080,87.16415,-108.13502,87.16415,-111.41185,1029.4978346456694,-1296.5366338582678
27100,87.81951,-117.96551,89.13024,-127.79602,1044.978838582677,-1451.3476181102362
27120,91.09633,-145.49088,93.06244,-165.8072,1087.5517913385827,-1838.3744881889766
27140,97.64999,-184.81277,104.20358,-200.5415,1192.0486417322834,-2275.714192913386
27160,108.13571,-212.99339,109.44639,-220.85774,1284.9336614173228,-2562.112972440945
27180,110.75711,-226.75599,114.6893,-231.9989,1331.376437007874,-2709.1824212598426
27200,117.31075,-234.62034,117.96616,-233.3096,1389.4305708661418,-2763.365787401575
27220,117.31083,-229.37738,115.3448,-222.82374,1373.9505708661418,-2670.4790551181104
27240,113.37871,-216.92545,110.75728,-209.71645,1323.6377362204723,-2519.538779527559
27260,109.44655,-203.81817,108.79121,-198.57526,1288.8056692913387,-2376.3391535433075
27280,107.48049,-193.33235,106.82515,-188.08944,1265.5844881889764,-2252.490885826772
27300,106.82514,-184.15724,106.1698,-178.91434,1257.844133858268,-2144.1235039370076
27320,105.51443,-175.63751,104.85908,-172.36069,1242.3632480314961,-2055.107480314961
27340,104.20371,-168.42851,103.54835,-165.80705,1226.8822440944882,-1973.8320472440944
27360,102.89298,-163.84095,102.89299,-161.2195,1215.2714763779527,-1919.6483267716537
27380,102.89298,-159.90877,102.23763,-157.28732,1211.4012401574803,-1873.205255905512
27400,102.23763,-155.32122,101.58228,-154.01049,1203.6608858267716,-1826.762066929134
27420,101.58227,-153.35512,101.58229,-151.38903,1199.7907086614173,-1799.6701771653543
27440,101.58228,-150.0783,101.58229,-147.45685,1199.7907677165354,-1757.0973425196853
27460,101.58228,-146.80148,100.92693,-145.49075,1195.920531496063,-1726.1352165354333
27480,100.92693,-144.18002,100.27158,-143.52466,1188.1801771653543,-1699.043385826772
27500,100.27156,-142.86928,98.96085,-140.9032,1176.5693503937007,-1675.8217322834644
27520,98.96083,-140.24783,98.30548,-138.9371,1164.9585236220473,-1648.7299015748033
27540,97.65011,-138.28173,97.65011,-136.31564,1153.3477559055118,-1621.6380118110237
27560,97.6501,-135.00491,96.99476,-133.03881,1149.4775196850394,-1582.9353543307088
27580,96.99475,-131.07271,96.3394,-127.79589,1141.7371062992127,-1528.7515748031497
27600,96.33939,-125.82978,95.68404,-122.55297,1133.9966338582676,-1466.8272637795276
27620,95.68403,-121.24222,95.02869,-118.62077,1126.2562204724409,-1416.513720472441
27640,94.37331,-117.9654,93.71797,-115.34395,1110.7752755905512,-1377.811122047244
27660,93.71795,-114.68858,93.0626,-113.37785,1103.0347440944884,-1346.8489960629922
27680,93.06259,-113.37784,92.40724,-111.41175,1095.2942716535433,-1327.4975787401575
27700,92.40723,-110.75639,91.75188,-109.44567,1087.5537992125985,-1300.4058661417323
27720,91.75187,-110.10102,92.40724,-108.7903,1087.5537992125985,-1292.6652755905513
27740,91.75187,-109.44566,91.75188,-108.7903,1083.683562992126,-1288.7950393700787
27760,92.40723,-109.44566,91.75188,-108.7903,1087.5537992125985,-1288.7950393700787
27780,92.40723,-108.79029,92.40724,-108.13493,1091.424035433071,-1281.0544488188978
27800,92.40722,-108.79029,92.40724,-108.79029,1091.4239763779528,-1284.9246850393702
27820,93.06259,-108.79029,92.40723,-108.79029,1095.2942125984252,-1284.9246850393702
27840,93.06258,-108.13493,92.40723,-108.79029,1095.2941535433072,-1281.0544488188978
27860,93.06258,-108.13493,92.40723,-108.13493,1095.2941535433072,-1277.1842125984251
27880,92.40722,-108.79028,93.0626,-108.79029,1095.2942125984252,-1284.9246259842519
27900,93.06259,-108.79029,93.0626,-108.13493,1099.1645078740157,-1281.0544488188978
27920,93.06259,-108.79028,93.0626,-108.13493,1099.1645078740157,-1281.0543897637795
27940,93.06258,-108.79028,93.0626,-108.13493,1099.1644488188977,-1281.0543897637795
27960,93.06258,-108.79028,93.0626,-108.13493,1099.1644488188977,-1281.0543897637795
27980,93.06258,-108.79028,92.40723,-108.13493,1095.2941535433072,-1281.0543897637795
28000,92.40721,-108.79029,92.40722,-108.79029,1091.4237992125984,-1284.9246850393702
28020,92.40721,-108.79029,92.40722,-108.13493,1091.4237992125984,-1281.0544488188978
28040,92.4072,-108.79029,91.75185,-108.7903,1087.5534448818898,-1284.9247440944882
28060,91.75184,-109.44566,91.75184,-109.44566,1083.6831496062994,-1292.6652755905513
28080,91.09647,-110.10102,91.09647,-110.10103,1075.9425590551182,-1300.4058070866142
28100,91.09645,-110.75639,91.09646,-110.7564,1075.942381889764,-1308.1463976377952
28120,90.44108,-112.06713,90.44108,-112.06714,1068.2017322834645,-1323.6275787401573
28140,90.44107,-113.37786,90.44108,-113.37787,1068.2016732283464,-1339.1086417322836
28160,90.44107,-114.03324,90.44107,-115.34397,1068.2016141732283,-1354.5898228346457
28180,90.44107,-116.6547,89.78572,-116.65471,1064.331437007874,-1377.8114763779529
28200,89.78571,-117.96544,89.13036,-118.62082,1056.5909645669292,-1397.1629527559055
28220,89.13035,-121.24228,88.475,-122.55303,1048.8504921259841,-1439.7360826771653
28240,88.47499,-125.17449,88.475,-130.41744,1044.980255905512,-1509.4011614173228
28260,88.475,-141.55865,89.78576,-159.9089,1052.7210236220474,-1780.3201771653542
28280,91.75187,-185.46813,91.75179,-210.37196,1083.683031496063,-2337.6383267716533
28300,91.09633,-232.65433,86.50868,-247.72766,1048.8484842519686,-2836.901515748031
28320,87.16392,-256.90274,85.85318,-261.49028,1021.7545275590552,-3061.3761023622046
28340,85.85317,-264.76708,87.16394,-268.04387,1021.7545866141733,-3146.521358267717
28360,90.44076,-270.66528,91.09616,-271.97598,1072.0684251968505,-3204.5743700787402
28380,93.06224,-272.63134,94.373,-271.97598,1106.9010236220472,-3216.184960629922
28400,93.71767,-270.66526,93.71768,-266.7331,1106.9016732283465,-3173.612362204725
28420,93.06233,-260.83486,95.02842,-256.24733,1110.7721456692914,-3053.6349803149606
28440,96.99452,-251.00442,98.30524,-243.14004,1153.3450393700787,-2918.17594488189
28460,99.61597,-237.24176,100.27136,-230.03275,1180.4369881889763,-2759.4951377952757
28480,100.27135,-223.47911,98.96062,-215.61475,1176.566751968504,-2593.073976377953
28500,98.30525,-209.71646,96.99455,-201.8521,1153.3452755905512,-2430.5229921259843
28520,96.33919,-196.60918,95.68385,-190.71091,1133.9943307086614,-2287.323366141733
28540,95.02848,-186.12335,94.37314,-180.88045,1118.513503937008,-2167.3452755905514
28560,93.71777,-178.25899,93.71779,-174.32681,1106.9029133858269,-2082.1996062992125
28580,93.71777,-171.04999,93.06243,-167.11781,1103.0326771653545,-1997.053937007874
28600,93.06241,-165.15172,92.40707,-162.53027,1095.2922047244094,-1935.1298622047248
28620,92.40706,-161.21953,91.75171,-159.25345,1087.5517913385827,-1892.556968503937
28640,92.40706,-157.94272,91.7517,-155.97664,1087.5517322834646,-1853.8544881889763
28660,91.09633,-154.66591,91.09634,-152.04446,1075.940964566929,-1811.2817125984254
28680,90.44096,-151.38909,91.09633,-149.423,1072.0706102362205,-1776.4493503937008
28700,90.44096,-148.76763,90.44097,-147.45691,1068.2003740157481,-1749.3575196850393
28720,89.7856,-146.14618,89.78561,-144.83546,1060.4599015748033,-1718.3955118110239
28740,89.7856,-144.18009,89.78561,-142.214,1060.4599015748033,-1691.3036811023624
28760,89.13024,-141.55863,89.13025,-139.59254,1052.7194291338583,-1660.3415551181101
28780,87.81953,-138.93717,88.47489,-137.62645,1041.1087795275591,-1633.2497244094488
28800,88.47489,-137.62644,87.81954,-136.31572,1041.1088385826772,-1617.7686614173228
28820,87.81953,-136.31572,87.16418,-135.005,1033.3683661417324,-1602.287716535433
28840,87.16417,-135.66035,87.16418,-134.34963,1029.4981299212598,-1594.547125984252
28860,86.50881,-133.69426,86.50881,-133.03891,1021.7575984251969,-1575.1958858267715
28880,85.85345,-133.0389,85.85346,-131.72818,1014.01718503937,-1563.5851181102364
28900,85.85345,-131.72818,85.1981,-131.07282,1010.1469488188976,-1551.9744094488192
28920,84.54273,-131.07281,84.54274,-129.10673,998.5362401574803,-1536.4933464566927
28940,83.88737,-128.45136,83.23202,-127.14063,986.9255314960631,-1509.4015157480317
28960,83.88738,-127.796,83.88738,-125.82992,990.7958267716535,-1497.7908661417323
28980,84.54273,-123.86383,83.88738,-121.24238,994.666003937008,-1447.4776181102363
29000,83.88736,-119.93166,83.23201,-116.65486,986.9254133858268,-1397.1644881889765
29020,83.232,-114.68876,83.23201,-112.06731,983.0551771653544,-1339.1106496062991
29040,83.232,-110.75658,83.232,-108.13513,983.0551181102362,-1292.6675787401575
29060,83.23199,-107.47976,83.23199,-106.16904,983.055,-1261.7055118110236
29080,83.88733,-106.16902,83.88734,-104.8583,990.7952952755907,-1246.2243307086615
29100,83.23197,-104.8583,83.23197,-104.20293,983.0547637795277,-1234.613562992126
29120,82.5766,-104.20292,82.5766,-104.20292,975.3141732283465,-1230.7431496062993
29140,82.57659,-104.85827,82.57659,-103.54754,975.3140551181102,-1230.7429724409449
29160,82.57658,-103.54754,82.57659,-103.54754,975.313996062992,-1223.002440944882
29180,82.57657,-104.85825,82.57658,-104.20289,975.313877952756,-1234.613031496063
29200,81.92121,-104.85824,81.92121,-104.85824,967.573346456693,-1238.483149606299
29220,81.92119,-105.5136,81.9212,-104.20288,967.5731692913386,-1238.483149606299
29240,81.26583,-106.16895,81.26584,-106.82432,959.8326968503936,-1257.8342716535433
29260,80.61047,-107.47967,80.61048,-107.47968,952.0922244094489,-1269.4449803149607
29280,80.61047,-108.13504,80.61049,-108.7904,952.0922834645669,-1281.0557480314963
29300,80.61048,-109.44576,80.61049,-109.44577,952.0923425196851,-1292.6665157480315
29320,80.61048,-110.10112,80.61049,-110.10112,952.0923425196851,-1300.4069291338583
29340,80.61049,-109.44576,80.6105,-109.44577,952.0924606299213,-1292.6665157480315
29360,79.95513,-110.10112,79.95514,-110.10113,944.3519881889764,-1300.4069881889764
29380,79.95513,-110.75648,79.29978,-110.10113,940.4817519685039,-1304.2772244094488
29400,79.29977,-110.10113,78.64442,-110.10113,932.7412795275591,-1300.4070472440944
29420,78.64441,-110.75649,77.98907,-110.10113,925.0008661417322,-1304.277283464567
29440,77.98906,-110.10113,77.98908,-109.44576,921.1307480314961,-1296.536751968504
29460,77.98907,-110.10112,77.98909,-109.44576,921.1308661417323,-1296.5366929133859
29480,77.98907,-109.44576,77.33373,-109.44576,917.2606299212599,-1292.6664566929135
29500,77.33372,-108.7904,77.9891,-108.7904,917.260748031496,-1284.9259842519687
29520,77.33373,-110.10112,77.33373,-109.44577,913.3905118110237,-1296.536751968504
29540,77.33373,-110.10112,76.67838,-110.10113,909.5203346456693,-1300.4069881889764
29560,76.67837,-110.10113,76.67837,-109.44577,905.6500393700787,-1296.536811023622
29580,76.67837,-110.10113,76.67837,-109.44577,905.6500393700787,-1296.536811023622
29600,76.67836,-110.10113,76.67838,-109.44578,905.6500393700787,-1296.53687007874
29620,76.67837,-110.7565,76.67838,-110.7565,905.6500984251969,-1308.1476377952756
29640,76.67837,-111.41186,76.67838,-110.10115,905.6500984251969,-1308.1476968503937
29660,76.67837,-111.41187,76.67839,-110.75651,905.650157480315,-1312.0179921259844
29680,76.67838,-112.06723,76.67839,-111.41188,905.650216535433,-1319.7585236220473
29700,77.33374,-112.7226,77.33375,-112.06725,913.3906889763779,-1327.4991141732285
29720,77.33374,-112.7226,77.33375,-112.72261,913.3906889763779,-1331.3693503937009
29740,77.33374,-114.03334,77.33374,-114.03335,913.3906299212599,-1346.850531496063
29760,77.33373,-114.03335,77.33374,-114.03335,913.3905708661418,-1346.850590551181
29780,77.98909,-114.03335,77.33373,-113.378,917.2607480314962,-1342.9804133858268
29800,77.33373,-114.03335,77.33374,-113.378,913.3905708661418,-1342.9804133858268
29820,77.98909,-114.03336,77.33374,-114.03337,917.2608070866142,-1346.8507677165355
29840,77.98909,-114.68872,77.9891,-113.37801,921.1310433070865,-1346.8507677165355
29860,77.98909,-114.68872,77.9891,-114.03337,921.1310433070865,-1350.721003937008
29880,77.98909,-114.68872,77.98909,-114.03337,921.1309842519686,-1350.721003937008
29900,78.64444,-115.34409,78.64445,-115.99947,928.8713976377953,-1366.202125984252
29920,78.64444,-117.3102,78.64445,-117.3102,928.8713976377953,-1385.5535433070866
29940,78.64443,-117.96557,78.64444,-117.96558,928.8712795275591,-1393.2941929133858
29960,78.64443,-119.2763,77.98908,-119.27631,925.0010433070867,-1408.7752559055118
29980,77.98907,-120.58704,78.64443,-120.58705,925.0009842519685,-1424.2564370078742
