T,LX,LY,RX,RY,AVG_X,AVG_Y
26900,16.38429,-47.18629,15.72893,-47.84165,189.64499999999998,-561.1886220472442
26920,17.03964,-47.84165,16.38428,-48.49701,197.38535433070865,-568.929094488189
26940,17.03964,-48.49702,15.72892,-48.49702,193.51511811023624,-572.7994488188976
26960,16.38428,-48.49702,15.72892,-49.15238,189.64488188976378,-576.66968503937
26980,16.38428,-47.84166,15.72892,-49.15238,189.64488188976378,-572.7994488188976
27000,16.38427,-48.49702,15.72892,-48.49702,189.64482283464568,-572.7994488188976
27020,15.72892,-48.49702,15.07356,-49.15237,181.9044094488189,-576.669625984252
27040,15.72892,-48.49702,15.07356,-49.15238,181.9044094488189,-576.66968503937
27060,15.72892,-48.49702,14.41821,-48.49701,178.03423228346458,-572.7993897637796
27080,15.07356,-48.49702,14.41821,-49.15238,174.1639960629921,-576.66968503937
27100,15.07356,-47.84166,14.4182,-48.49701,174.163937007874,-568.929153543307
27120,13.76284,-47.18629,7.2092,-47.18629,123.85062992125984,-557.3183858267716
27140,7.20918,-45.87556,7.86456,-46.53091,89.01814960629922,-545.7075
27160,8.51992,-45.2202,6.55384,-45.87555,89.01826771653543,-537.967027559055
27180,7.86456,-45.2202,7.2092,-45.87556,89.01826771653543,-537.9670866141732
27200,7.86456,-45.2202,7.2092,-45.87556,89.01826771653543,-537.9670866141732
27220,7.86455,-45.87556,7.2092,-45.87556,89.01820866141733,-541.8373228346456
27240,7.20919,-45.2202,6.55384,-45.87556,81.27773622047245,-537.9670866141732
27260,7.20919,-45.87556,5.89847,-47.18629,77.40744094488188,-549.5778543307088
27280,7.20918,-45.87557,7.86456,-47.18629,89.01814960629922,-549.5779133858267
27300,21.62723,-49.80774,32.11316,-50.46311,317.36450787401577,-592.150688976378
27320,35.39001,-49.15241,33.42391,-49.15239,406.38141732283464,-580.540157480315
27340,34.73462,-47.84167,34.07926,-47.84167,406.3811811023622,-565.059094488189
27360,35.38998,-47.1863,34.73462,-47.84166,414.1216535433071,-561.1887401574803
27380,35.38997,-47.1863,35.38998,-47.84166,417.99183070866144,-561.1887401574803
27400,36.04533,-46.53095,35.38997,-47.84166,421.8620078740158,-557.318562992126
27420,36.04532,-47.18631,36.04533,-47.84167,425.73218503937005,-561.1888582677166
27440,36.04532,-47.18631,35.38996,-47.84167,421.8618897637796,-561.1888582677166
27460,36.70068,-46.53095,36.04532,-47.84167,429.6023622047244,-557.318622047244
27480,36.70068,-47.18631,35.38996,-47.84167,425.7321259842519,-561.1888582677166
27500,38.66676,-47.18632,46.5312,-47.84167,503.1375590551181,-561.1889173228346
27520,51.11881,-47.18632,50.46346,-47.18631,599.8952952755906,-557.3186811023622
27540,50.46344,-46.53095,49.80808,-45.87558,592.1546456692913,-545.7078543307086
27560,50.46344,-45.22021,49.80809,-45.87558,592.1547047244095,-537.9672637795276
27580,51.1188,-44.56485,49.80808,-45.22022,596.0248818897638,-530.2267913385828
27600,51.1188,-44.56486,50.46344,-45.22022,599.8951181102362,-530.2268503937007
27620,51.1188,-44.56487,50.46344,-45.22023,599.8951181102362,-530.226968503937
27640,51.77416,-45.22023,50.46343,-45.22023,603.7652952755907,-534.0972047244095
27660,51.77415,-45.22023,50.46343,-45.87559,603.7652362204724,-537.9674409448819
27680,51.77415,-45.22024,50.46343,-45.87559,603.7652362204724,-537.9675000000001
27700,51.11878,-45.22023,49.80806,-45.87559,596.0246456692913,-537.9674409448819
27720,51.11878,-45.22024,49.80806,-45.8756,596.0246456692913,-537.967559055118
27740,55.05098,-45.87559,56.36175,-46.53096,657.9491929133859,-545.7079724409449
27760,57.0171,-45.22024,56.36174,-45.22023,669.5600787401575,-534.0972637795276
27780,57.01709,-44.56487,56.36174,-45.22023,669.5600196850394,-530.226968503937
27800,57.01709,-43.90951,56.36174,-45.22023,669.5600196850394,-526.3567322834646
27820,57.01709,-43.90951,56.36173,-44.56487,669.5599606299213,-522.4864960629922
27840,57.01709,-43.90951,56.36173,-44.56487,669.5599606299213,-522.4864960629922
27860,57.01709,-43.90951,56.36173,-44.56487,669.5599606299213,-522.4864960629922
27880,57.01708,-43.90951,56.36172,-44.56487,669.559842519685,-522.4864960629922
27900,57.01708,-43.90951,56.36172,-44.56487,669.559842519685,-522.4864960629922
27920,57.67244,-43.90951,57.01708,-44.56487,677.30031496063,-522.4864960629922
27940,57.67244,-43.90951,56.36172,-44.56487,673.4300787401575,-522.4864960629922
27960,57.67243,-43.90951,57.01707,-43.90951,677.3001968503937,-518.6162598425196
27980,57.01708,-43.25415,57.01708,-44.56487,673.4300787401575,-518.6162598425196
28000,57.01707,-43.25414,56.36172,-43.90951,669.5597834645669,-514.7459645669292
28020,57.01707,-43.25415,56.36171,-43.25415,669.5597244094489,-510.8757874015748
28040,57.01707,-42.59879,57.01708,-43.90951,673.4300196850394,-510.8757874015748
28060,66.1922,-45.22024,71.43519,-45.22024,812.7601771653543,-534.0973228346456
28080,71.43519,-42.59879,70.77982,-43.25414,839.8524212598426,-507.0054921259843
28100,71.43518,-41.94342,70.77982,-41.94341,839.8523622047245,-495.39466535433075
28120,72.09054,-41.28805,71.43518,-41.28805,847.5928346456693,-487.6541338582677
28140,72.09053,-41.28805,72.7459,-41.94342,855.3332480314962,-491.5244291338583
28160,72.74589,-41.28806,72.09053,-41.28806,855.333188976378,-487.65425196850396
28180,73.40124,-41.28806,73.40125,-41.94342,866.9438385826772,-491.5244881889764
28200,73.40124,-41.28806,73.40125,-41.94342,866.9438385826772,-491.5244881889764
28220,74.0566,-41.28807,73.40124,-41.94343,870.8140157480316,-491.5246062992126
28240,74.71196,-41.28807,74.0566,-41.94343,878.5544881889764,-491.5246062992126
28260,74.71196,-41.28807,74.0566,-42.59879,878.5544881889764,-495.394842519685
28280,74.05659,-42.5988,73.40123,-43.90954,870.8138976377953,-510.8760236220473
28300,76.67804,-43.90955,89.78538,-45.87561,983.0516929133858,-530.2273228346457
28320,100.27134,-45.22026,102.2375,-45.87562,1195.918346456693,-537.9677952755906
28340,101.58212,-43.25416,100.92675,-43.25415,1195.9185236220474,-510.8758464566929
28360,101.5821,-41.94342,100.92674,-42.59878,1195.918346456693,-499.26496062992123
28380,100.92673,-41.28806,100.27137,-41.94341,1188.177755905512,-491.5244291338583
28400,100.92672,-41.28805,100.27136,-41.94341,1188.1776377952756,-491.52437007874016
28420,100.92672,-40.63269,100.27136,-41.94342,1188.1776377952756,-487.6541929133858
28440,100.92672,-40.6327,100.27136,-41.94341,1188.1776377952756,-487.6541929133858
28460,100.92672,-41.28806,100.27136,-41.28805,1188.1776377952756,-487.6541929133858
28480,100.92672,-40.6327,100.27136,-41.28805,1188.1776377952756,-483.78395669291336
28500,100.27135,-39.97733,100.27136,-40.63269,1184.307342519685,-476.0434251968504
28520,100.92671,-39.97733,100.27135,-39.97732,1188.1775196850394,-472.1731299212599
28540,100.27135,-39.97732,99.61599,-40.63269,1180.4370472440944,-476.0433661417323
28560,100.27135,-39.97733,99.61599,-40.63268,1180.4370472440944,-476.0433661417323
28580,100.27135,-39.32196,99.61599,-39.97732,1180.4370472440944,-468.3028346456693
28600,99.61599,-39.32196,98.96063,-39.32196,1172.6965748031496,-464.43259842519683
28620,99.61599,-38.6666,98.96063,-39.97732,1172.6965748031496,-464.43259842519683
28640,99.61599,-39.32196,99.61599,-39.97732,1176.566811023622,-468.3028346456693
28660,99.61598,-39.97733,91.09626,-44.56487,1126.2533858267718,-499.26496062992123
28680,70.12451,-53.74002,42.59907,-62.91511,665.6904330708661,-688.9082480314961
28700,14.41832,-70.12412,-7.86411,-74.0563,38.70596456692914,-851.4591732283465
28720,-11.14097,-71.43483,-9.83021,-70.77946,-123.84555118110235,-839.8481692913386
28740,-8.5195,-68.15801,-9.17485,-68.81337,-104.49419291338583,-808.8861023622048
28760,-8.5195,-68.15801,-8.5195,-68.81337,-100.62401574803151,-808.8861023622048
28780,-7.20878,-67.50264,-8.5195,-68.158,-92.88354330708663,-801.1455118110237
28800,-7.20879,-66.84728,-7.86415,-66.84727,-89.01342519685039,-789.5347440944881
28820,-6.55344,-66.19191,-7.86415,-66.84726,-85.14324803149607,-785.6643897637796
28840,-6.55344,-65.53655,-7.2088,-66.1919,-81.27307086614174,-777.9239173228348
28860,-6.55344,-65.53653,-7.2088,-66.19189,-81.27307086614174,-777.9237401574803
28880,-19.66072,-70.77945,-43.25388,-76.02237,-371.5429133858268,-866.9398818897638
28900,-42.59867,-76.67773,-43.25409,-77.33308,-507.00448818897644,-909.5126574803149
28920,-42.59873,-74.71161,-43.25407,-73.40088,-507.00472440944884,-874.680059055118
28940,-42.59872,-72.09016,-43.25408,-72.09015,-507.00472440944884,-851.4585236220472
28960,-42.59872,-70.77942,-43.25408,-71.43478,-507.00472440944884,-839.8476377952757
28980,-42.59873,-70.77943,-43.25408,-70.12406,-507.00478346456697,-832.1072244094489
29000,-42.59873,-68.81334,-43.25408,-70.12405,-507.00478346456697,-820.4963976377952
29020,-42.59873,-69.46871,-43.25408,-69.4687,-507.00478346456697,-820.4965157480315
29040,-42.59873,-68.15798,-43.25409,-69.4687,-507.00484251968504,-812.7559842519685
29060,-42.59874,-68.81335,-43.25409,-69.4687,-507.00490157480317,-816.6262795275591
29080,-42.59874,-68.15799,-43.2541,-69.46871,-507.0049606299213,-812.7561023622047
29100,-42.59874,-68.81335,-43.2541,-68.81334,-507.0049606299213,-812.7560433070867
29120,-42.59874,-68.15799,-43.25409,-68.81334,-507.00490157480317,-808.8858070866141
29140,-42.59874,-68.15799,-43.25409,-69.46871,-507.00490157480317,-812.7561023622047
29160,-42.59874,-68.81335,-43.25409,-69.46871,-507.00490157480317,-816.6263385826772
29180,-42.59874,-68.81336,-43.25409,-69.46871,-507.00490157480317,-816.6263976377953
29200,-42.59873,-68.81335,-43.25409,-70.12408,-507.00484251968504,-820.4966338582677
29220,-42.59874,-69.46872,-43.2541,-70.12408,-507.0049606299213,-824.3669291338583
29240,-42.59874,-69.46873,-43.2541,-70.77944,-507.0049606299213,-828.2372244094488
29260,-42.59874,-70.12409,-43.2541,-70.77944,-507.0049606299213,-832.1074606299212
29280,-42.59875,-70.12409,-43.2541,-70.77945,-507.00501968503943,-832.1075196850394
29300,-42.59875,-70.77945,-43.25411,-71.43481,-507.00507874015756,-839.8479921259842
29320,-42.59875,-70.77946,-43.25411,-71.43481,-507.00507874015756,-839.8480511811024
29340,-42.59876,-70.77946,-43.25412,-72.09018,-507.0051968503937,-843.718346456693
29360,-42.59877,-71.43482,-43.25413,-72.74554,-507.00531496062996,-851.4588188976379
29380,-42.59877,-72.09018,-43.25413,-72.09018,-507.00531496062996,-851.4588188976379
29400,-42.59877,-71.43482,-43.25413,-72.09018,-507.00531496062996,-847.5885826771654
29420,-42.59878,-71.43482,-43.25408,-74.71162,-507.00507874015756,-863.069527559055
29440,-37.3557,-75.36699,-27.5252,-76.67772,-383.1549212598425,-897.9018307086615
29460,-27.5252,-74.05628,-28.83593,-74.05627,-332.84131889763785,-874.6804133858268
29480,-27.52521,-72.09018,-28.18057,-72.74553,-328.97114173228346,-855.3289960629921
29500,-27.52521,-72.09018,-27.52521,-72.74554,-325.10090551181105,-855.3290551181103
29520,-26.86986,-72.09018,-27.52521,-72.74554,-321.23072834645666,-855.3290551181103
29540,-26.86986,-72.09018,-26.86986,-72.74555,-317.3605511811024,-855.3291141732284
29560,-26.86986,-72.09019,-27.52522,-72.74555,-321.2307874015748,-855.3291732283463
29580,-26.2145,-72.74555,-27.52522,-72.74555,-317.3605511811024,-859.1994094488189
29600,-26.86986,-71.43483,-27.52522,-72.74555,-321.2307874015748,-851.4589370078742
29620,-26.86987,-72.09019,-27.52522,-72.74555,-321.2308464566929,-855.3291732283463
29640,-26.86987,-71.43483,-27.52522,-72.09018,-321.2308464566929,-847.5886417322836
29660,-26.86986,-71.43483,-27.52522,-72.09019,-321.2307874015748,-847.5887007874016
29680,-27.52522,-71.43483,-28.18058,-72.09019,-328.9712598425197,-847.5887007874016
29700,-27.52522,-71.43483,-28.83594,-72.74555,-332.8414960629921,-851.4589370078742
29720,-28.18058,-71.43483,-28.83594,-71.43483,-336.7117322834646,-843.7184645669292
29740,-28.18058,-71.43483,-29.4913,-72.74556,-340.58196850393705,-851.4589960629921
29760,-19.0055,-74.05629,-3.93204,-75.36701,-135.45791338582677,-882.4210629921259
29780,6.55386,-75.36702,5.89852,-74.71166,73.53767716535434,-886.2914173228346
29800,5.8985,-74.05629,5.8985,-74.71165,69.66732283464567,-878.5508267716536
29820,6.55386,-72.74557,6.55386,-72.74557,77.40779527559056,-859.1996456692914
29840,7.20921,-72.74557,7.20922,-73.40094,85.14820866141733,-863.069940944882
29860,7.20921,-72.09022,6.55385,-72.09021,81.27791338582676,-851.4592322834646
29880,7.86456,-71.43486,7.20921,-72.74558,89.01832677165355,-851.4592913385827
29900,7.2092,-71.43487,7.20921,-72.09023,85.1480905511811,-847.5891732283466
29920,7.86456,-71.43486,7.2092,-72.74559,89.01826771653543,-851.4593503937009
29940,8.51992,-71.43487,7.86456,-72.09023,96.75874015748032,-847.5891732283466
29960,8.51992,-72.09024,7.86457,-72.09024,96.75879921259842,-851.4595275590551
29980,8.51992,-71.43488,7.86456,-72.09024,96.75874015748032,-847.5892913385828
30000,8.51992,-71.43488,7.86456,-72.09024,96.75874015748032,-847.5892913385828
30020,8.51991,-71.43487,7.2092,-71.43488,92.88844488188975,-843.7189960629922
30040,8.51991,-70.77952,13.10748,-72.09023,127.72080708661417,-843.7189960629922
30060,25.55944,-70.12414,32.11316,-70.7795,340.58622047244097,-832.1081102362205
30080,34.07926,-68.81342,32.76854,-69.46877,394.77047244094496,-816.6271062992128
30100,33.42389,-67.50268,33.42389,-68.15804,394.7703543307087,-801.1459842519685
30120,34.07925,-66.84732,34.07926,-68.15804,402.5108858267717,-797.275748031496
30140,34.73461,-67.50269,34.73461,-68.15803,410.2512992125985,-801.1459842519685
30160,35.38996,-67.50269,34.7346,-68.15805,414.12141732283465,-801.1461023622047
30180,35.38996,-68.15805,34.7346,-68.81341,414.12141732283465,-808.8865748031496
30200,35.38996,-68.15805,34.7346,-68.15805,414.12141732283465,-805.0163385826772
30220,35.38995,-68.15806,38.01143,-69.46878,433.4727165354331,-812.7569291338584
30240,43.90975,-70.12415,42.59904,-70.12414,510.87868110236224,-828.2379330708661
30260,43.25437,-68.15806,43.25438,-68.81341,510.87844488188983,-808.8866338582678
30280,43.90974,-67.50269,43.25438,-67.50269,514.7487401574803,-797.2758661417323
30300,44.56509,-67.50268,43.90974,-67.50268,522.4891535433071,-797.275748031496
30320,44.56509,-66.84733,44.56509,-68.15805,526.3593307086614,-797.2758661417323
30340,45.22045,-67.50269,44.56509,-68.15805,530.2295669291339,-801.1461023622047
30360,45.22045,-67.50269,44.56764,-68.15805,530.2446259842519,-801.1461023622047
30380,45.87581,-67.50269,45.22045,-68.15805,537.9700393700788,-801.1461023622047
30400,45.87581,-66.84733,44.56509,-68.15805,534.0998031496063,-797.2758661417323
30420,45.8758,-67.50269,44.56509,-68.15805,534.0997440944882,-801.1461023622047
30440,45.22044,-67.5027,44.56508,-68.15806,530.2294488188977,-801.146220472441
30460,45.22043,-66.84734,43.90972,-68.15805,526.3591535433071,-797.2759251968505
30480,44.56507,-66.84733,43.90971,-67.50269,522.4888582677165,-793.4056299212599
30500,43.90971,-66.84733,43.25435,-67.50269,514.7483858267717,-793.4056299212599
30520,43.25434,-66.19197,42.59898,-66.19196,507.0077952755905,-781.7948622047244
30540,42.59898,-64.88124,41.94362,-65.53659,499.26732283464565,-770.1840354330709
30560,41.94362,-64.22587,41.28827,-64.88123,491.52690944881897,-762.4435039370079
30580,42.59898,-64.22587,41.94362,-64.88123,499.26732283464565,-762.4435039370079
30600,42.59898,-63.57051,44.56508,-64.88123,514.7483858267717,-758.5732677165355
30620,50.46339,-64.88123,49.15268,-64.22587,588.2838779527559,-762.4435039370079
30640,49.15266,-62.25978,48.4973,-62.91513,576.6729921259843,-739.2219094488189
30660,49.80802,-61.60441,48.4973,-62.25976,580.5432283464567,-731.4813188976378
30680,49.80802,-60.94904,48.4973,-60.94904,580.5432283464567,-719.8705511811023
30700,49.80802,-60.29368,49.15266,-60.94904,584.4134645669292,-716.00031496063
30720,49.15265,-59.63831,48.4973,-60.29367,576.6729330708662,-708.2597244094488
30740,49.80802,-59.63831,49.15266,-60.29367,584.4134645669292,-708.2597244094488
30760,49.80802,-59.63832,49.15266,-60.94904,584.4134645669292,-712.1300787401575
30780,49.80802,-59.63831,49.81057,-60.94903,588.2987598425196,-712.1299606299212
30800,49.80801,-60.94903,49.80802,-61.60439,588.2836417322834,-723.7406692913386
30820,50.46337,-61.6044,49.80802,-62.25975,592.1538779527559,-731.4812007874016
30840,50.46337,-62.25976,49.80801,-62.25975,592.1538188976377,-735.351437007874
30860,50.46337,-61.60439,49.80801,-62.91511,592.1538188976377,-735.3513779527559
30880,50.46337,-62.25975,49.15265,-64.22584,588.2835826771654,-746.9621456692913
30900,50.46337,-64.22586,49.15265,-66.19195,588.2835826771654,-770.1839173228346
30920,50.46336,-66.84732,49.15265,-68.15804,588.2835236220473,-797.275748031496
30940,49.808,-68.15806,49.15264,-70.12415,584.4132283464567,-816.627224409449
30960,49.808,-74.05636,47.18655,-84.54226,572.8024606299213,-936.6060236220471
30980,43.90982,-104.85871,41.28842,-137.62714,503.1392125984252,-1432.0030511811024
31000,38.01173,-181.53684,33.42435,-243.79663,421.86661417322836,-2511.8118307086615
31020,31.45845,-290.32762,30.80362,-290.98323,367.68938976377956,-3432.9380905511816
31040,36.04689,-290.32779,37.35823,-290.98248,433.4948031496063,-3432.9346653543303
31060,62.91761,-290.32607,75.36869,-290.98037,816.651377952756,-3432.912047244095
31080,80.61136,-290.32443,77.3347,-290.97962,932.7523228346456,-3432.897933070866
31100,77.33473,-290.32438,78.64548,-290.98029,921.142972440945,-3432.901594488189
31120,73.40268,-290.32581,55.70777,-290.98193,762.4632874015749,-3432.919724409449
31140,49.15479,-290.32708,49.81022,-290.98261,584.4390354330709,-3432.9312401574807
31160,50.46545,-290.32721,47.84302,-290.9824,580.5618307086614,-3432.9307677165357
31180,45.22105,-283.77326,40.63332,-251.66043,507.01399606299213,-3162.0099803149606
31200,38.66714,-219.5476,36.04562,-193.98839,441.21708661417324,-2442.1416732283465
31220,36.70093,-173.01673,36.70091,-157.94333,433.4754330708662,-1954.4885433070867
31240,38.66695,-149.42359,39.97767,-155.32185,464.4367322834646,-1799.6777952755908
31260,43.25446,-168.42917,44.5652,-190.71167,518.6200393700788,-2120.910472440945
31280,46.53133,-243.14106,47.84296,-290.98302,557.3284842519686,-3154.2760629921263
31300,64.88334,-290.32688,108.13679,-290.97986,1021.7724212598425,-3432.9138188976376
31320,89.13094,-290.32371,51.11978,-290.97907,828.252283464567,-3432.890433070866
31340,22.9392,-290.32371,0.65696000000001,-290.97907,139.3474015748032,-3432.890433070866
31360,-11.13952,-282.45939,-18.34845,-275.25043,-174.14155511811023,-3293.5619291338585
31380,-15.72702,-268.04147,1.96775,-272.62899,-81.255531496063,-3192.935787401575
31400,39.32356,-290.32371,62.91688,-290.97907,603.782125984252,-3432.890433070866
31420,83.23303,-290.325,71.43632,-290.98156,913.4016732283466,-3432.912755905512
31440,55.7077,-290.32672,49.81042,-290.98238,623.138503937008,-3432.9277559055117
31460,52.4311,-290.32707,53.08605,-290.98231,623.1327755905512,-3432.929409448819
31480,53.08546,-290.32677,49.15294,-276.56402,603.7700787401575,-3347.780255905512
31500,46.53138,-245.76189,44.56521,-218.23657,537.9719881889764,-2740.148385826772
31520,44.56509,-193.33273,43.90967,-171.70572,522.4887401574804,-2155.738877952756
31540,45.22034,-152.70016,45.87566,-138.93749,537.9685039370079,-1722.2695866141732
31560,47.84172,-125.17484,48.49708,-117.31043,568.9299212598426,-1431.9996259842521
31580,50.46315,-108.7907,51.11852,-102.8924,599.891751968504,-1250.0970472440945
31600,53.08459,-95.68339,53.0846,-92.40654,626.983405511811,-1110.7673031496063
31620,54.39531,-89.12971,55.05067,-85.85289,646.3345275590551,-1033.361811023622
31640,56.36139,-82.57607,56.3614,-77.33314,665.6857677165355,-944.3457283464568
31660,58.98283,-75.36705,58.98284,-75.36704,696.647657480315,-890.1619488188977
31680,60.94891,-72.0902,60.29356,-69.46873,715.9988385826772,-835.977933070866
31700,61.60428,-66.1919,60.94893,-64.22579,723.7394291338584,-770.1832086614173
31720,61.60428,-61.60433,61.60429,-60.29359,727.6096653543307,-719.8696062992126
31740,62.25965,-57.67213,60.94894,-57.01675,727.6097834645669,-677.296535433071
31760,62.25965,-56.36138,61.60429,-58.98284,731.4799606299213,-681.1666535433071
31780,62.25965,-58.98286,61.60428,-63.57042,731.4799015748032,-723.7398425196851
31800,61.60427,-66.1919,60.29356,-68.158,719.8690748031496,-793.4049212598425
31820,60.29355,-67.50265,58.98283,-66.19192,704.3880708661418,-789.5348622047244
31840,58.98283,-63.57048,57.01675,-60.94901,685.0368897637795,-735.3513188976378
31860,57.01676,-58.32755,55.70604,-56.36145,665.6858267716536,-677.2972440944882
31880,55.70604,-52.42927,55.05069,-51.11853,654.0751771653544,-611.5027559055118
31900,55.05068,-47.84172,53.73998,-47.18633,642.4645275590551,-561.1892716535433
31920,53.73998,-45.22024,52.42926,-44.56487,626.9837007874016,-530.2270275590552
31940,52.42926,-43.25415,51.7739,-43.9095,615.3729921259843,-514.7459645669292
31960,51.77389,-42.59877,50.46318,-42.59876,603.7622244094489,-503.13501968503937
31980,50.46317,-39.97731,49.15246,-39.97729,588.281279527559,-472.1728346456693
32000,49.80781,-38.01121,49.15245,-37.35584,584.4109842519686,-445.08100393700795
32020,49.15245,-36.04511,49.15246,-36.04511,580.5408070866142,-425.72964566929136
32040,49.80781,-34.07902,49.15246,-34.07902,584.4110433070866,-402.5081102362205
32060,51.11855,-33.42365,49.80784,-33.42365,596.0219881889764,-394.7675196850394
32080,51.11856,-32.11293,50.4632,-32.7683,599.892283464567,-383.15687007874016
32100,51.77392,-32.11294,51.11857,-33.42366,607.63281496063,-387.02716535433075
32120,51.77392,-32.76831,51.11857,-32.76831,607.63281496063,-387.02728346456695
32140,51.11857,-32.11294,50.46321,-32.76829,599.8924015748031,-383.15687007874016
32160,50.4632,-31.45758,49.80785,-31.45757,592.1518700787402,-371.5461614173228
32180,49.80785,-30.80221,49.15249,-30.8022,584.4114566929134,-363.80557086614175
32200,49.80785,-30.14684,49.15249,-30.14684,584.4114566929134,-356.06503937007875
32220,49.80784,-29.49148,48.49713,-30.8022,580.5411614173229,-356.06503937007875
32240,49.15248,-30.14685,48.49713,-31.45758,576.6709251968504,-363.80568897637795
32260,49.15248,-30.80222,48.49713,-31.45757,576.6709251968504,-367.6759251968504
32280,49.15248,-30.14685,48.49713,-29.49148,576.6709251968504,-352.1948622047244
32300,48.49713,-28.83611,47.84178,-29.49148,568.9305708661417,-344.45427165354334
32320,48.49713,-28.18075,47.84178,-28.83611,568.9305708661417,-336.71374015748034
32340,48.49713,-27.52539,47.84178,-28.18075,568.9305708661417,-328.9732677165354
32360,48.49714,-26.87002,47.84179,-27.52538,568.930688976378,-321.23267716535435
32380,49.1525,-25.55929,47.84179,-26.21465,572.8009251968505,-305.75161417322835
32400,48.49714,-24.90394,47.84179,-26.21465,568.930688976378,-301.881437007874
32420,49.15251,-24.90394,47.8418,-25.55929,572.8010433070866,-298.0112007874016
32440,48.49715,-24.90393,47.84179,-25.55929,568.930748031496,-298.0111417322835
32460,48.49714,-25.5593,47.18642,-26.87002,565.0603937007875,-309.621968503937
32480,48.49714,-25.55931,47.84178,-26.87002,568.9306299212599,-309.62202755905514
32500,48.49714,-26.21467,47.84178,-26.87003,568.9306299212599,-313.4923228346457
32520,47.84177,-26.21467,47.18642,-26.87003,561.1900984251969,-313.4923228346457
32540,47.84177,-26.87004,47.18642,-27.5254,561.1900984251969,-321.2329133858268
32560,47.84177,-26.21468,47.18642,-27.5254,561.1900984251969,-317.3626771653544
32580,47.84177,-26.87005,47.84178,-26.87004,565.0603346456693,-317.36273622047247
32600,48.49714,-26.21468,47.84178,-27.52541,568.9306299212599,-317.36273622047247
32620,48.49714,-26.87005,47.84178,-27.52541,568.9306299212599,-321.233031496063
32640,48.49714,-27.52542,47.18642,-28.83615,565.0603937007875,-332.84391732283467
32660,47.84178,-28.83615,47.18642,-29.49151,561.190157480315,-344.4546850393701
32680,47.84177,-28.83615,47.18642,-29.49151,561.1900984251969,-344.4546850393701
32700,47.84177,-29.49151,47.18641,-29.49151,561.1900393700788,-348.32492125984254
32720,47.84177,-28.18078,46.53105,-28.18078,557.3198031496063,-332.84385826771654
32740,47.18641,-28.18078,46.53105,-28.18076,553.4495669291339,-332.84374015748034
32760,47.84177,-26.87004,49.80787,-27.5254,576.6711023622048,-321.2329133858268
32780,66.84736,-28.18074,84.54232,-27.52537,894.0335433070866,-328.97309055118114
32800,95.02825,-23.59318,93.71755,-20.97171,1114.6405511811024,-263.17848425196854
32820,94.37288,-18.35024,94.3729,-18.35023,1114.640433070866,-216.73505905511814
32840,95.02826,-15.72877,94.37291,-15.72875,1118.510846456693,-185.77275590551181
32860,95.02826,-13.76267,95.02827,-13.10729,1122.3810826771655,-158.68086614173228
32880,95.68363,-11.1412,95.02828,-11.79656,1126.251437007874,-135.4592125984252
32900,96.33899,-10.48584,95.68364,-10.48583,1133.991909448819,-123.84844488188976
32920,96.33899,-11.14121,96.33899,43.25365,1137.8620866141732,189.6403937007874
32940,104.20336,-18.35023,131.07343,-34.07898,1389.4298622047245,-309.62131889763776
32960,165.80797,-45.87559,192.0228,-65.53654,2113.173838582677,-657.9456496062993
32980,215.6163,-86.50824,232.65602,-105.51399,2647.2774803149605,-1133.9895472440946
33000,263.45826,-118.62134,283.11926,-124.51969,3227.82,-1435.8722244094488
33020,290.32832,-131.72877,290.98376,-150.7343,3432.945354330709,-1668.0889960629922
33040,291.63916,-162.53083,290.98376,-174.98267,3440.686535433071,-1993.1899606299214
33060,291.63899,-187.43447,290.98352,-201.19695,3440.684114173229,-2295.067440944882
33080,290.98343,-209.06134,283.11905,-215.61503,3390.368976377953,-2507.931318897638
33100,279.18679,-222.82403,274.59926,-228.72233,3270.3900590551184,-2666.6123622047244
33120,271.97783,-233.96526,268.70106,-245.7618,3192.985570866142,-2833.033818897638
33140,266.07963,-250.34936,264.11358,-254.28155,3131.0622637795277,-2980.1037992125985
33160,262.14751,-251.00475,258.8707,-252.97085,3076.879192913386,-2976.2338582677166
33180,254.93851,-252.97086,249.04026,-255.59231,2976.2525787401573,-3003.3258070866145
33200,245.76346,-254.93696,244.45274,-260.17986,2894.9775590551185,-3042.028464566929
33220,243.14202,-262.14593,241.17594,-266.0781,2860.1454330708666,-3119.4332480314965
33240,241.17594,-270.01026,241.17594,-277.21924,2848.5347244094487,-3231.6702755905512
33260,243.14202,-285.73893,245.76347,-290.98181,2887.2371456692913,-3405.8311417322834
33280,248.38489,-290.32645,249.04022,-290.98181,2937.5498622047244,-3432.922795275591
33300,251.00629,-290.32643,249.69552,-290.98179,2956.900452755906,-3432.922559055118
33320,249.69546,-290.3264,245.10788,-290.98172,2922.066968503937,-3432.9219685039375
33340,241.17563,-290.32628,237.24342,-290.98156,2825.309350393701,-3432.9203149606305
33360,235.93266,-290.32615,233.31122,-290.98147,2771.125275590551,-3432.919015748032
33380,232.65583,-290.32605,230.03439,-290.98135,2732.422559055118,-3432.9177165354336
