T,LX,LY,RX,RY,AVG_X,AVG_Y
32780,20.31585,-72.74574,19.6605,-72.09037,236.08080708661416,-855.3313582677165
32800,20.31584,-72.74574,19.6605,-72.09038,236.08074803149609,-855.3314173228347
32820,20.31584,-74.05646,19.66049,-73.4011,236.08068897637796,-870.8123622047244
32840,20.9712,-74.71183,20.97121,-75.36719,247.6913976377953,-886.2934251968505
32860,22.28192,-76.67792,21.62657,-77.33327,259.3021062992126,-909.5149015748032
32880,22.28192,-79.29937,22.28193,-79.29937,263.17234251968506,-936.6067322834646
32900,23.59264,-81.26546,24.90337,-81.92083,286.39375984251967,-963.698562992126
32920,26.86945,-83.88692,26.2141,-83.23155,313.485531496063,-986.9200984251969
32940,26.86945,-85.19764,25.55875,-84.54227,309.61535433070867,-1002.4010433070868
32960,26.86946,-85.853,25.55875,-85.85299,309.6154133858268,-1014.0117519685039
32980,26.21409,-86.50836,25.55874,-85.85299,305.74505905511813,-1017.8819881889765
33000,26.2141,-87.16372,25.55875,-87.16372,305.74517716535433,-1029.4927559055118
33020,26.86946,-87.81909,25.55875,-87.16372,309.6154133858268,-1033.3630511811025
33040,26.21409,-88.47445,25.55874,-88.47445,305.74505905511813,-1044.9738188976378
33060,26.86945,-89.78518,26.2141,-89.12981,313.485531496063,-1056.5845866141733
33080,26.86944,-91.0959,26.2141,-90.44053,313.4854724409449,-1072.065531496063
33100,26.86945,-91.75126,26.2141,-91.75126,313.485531496063,-1083.6762992125985
33120,26.86944,-93.06199,25.55873,-93.062,309.61517716535434,-1099.1574212598425
33140,41.28742,-95.02809,58.98234,-96.33881,592.144251968504,-1130.1194881889762
33160,68.15752,-98.96028,68.15755,-98.30491,805.0102559055118,-1164.951909448819
33180,68.15753,-98.96027,67.50218,-98.3049,801.1400196850393,-1164.9517913385828
33200,68.15753,-98.96027,68.15754,-97.64954,805.0102559055118,-1161.0815551181104
33220,69.46825,-98.3049,68.8129,-98.3049,816.6209645669292,-1161.0814960629923
33240,69.46825,-98.96027,68.81289,-98.3049,816.620905511811,-1164.9517913385828
33260,70.1236,-98.96027,68.81289,-98.3049,820.4910826771653,-1164.9517913385828
33280,70.1236,-99.61563,69.46825,-98.96027,824.3613188976378,-1172.6923228346457
33300,70.12359,-100.27099,69.46825,-99.61563,824.3612598425196,-1180.4327952755905
33320,70.77895,-100.271,70.1236,-99.61564,832.1016732283464,-1180.4329133858269
33340,70.77895,-101.58172,70.1236,-100.271,832.1016732283464,-1192.043622047244
33360,71.43431,-102.23709,70.12291,-100.92637,835.9678346456693,-1199.7842125984253
33380,70.77894,-102.2371,70.1236,-101.58174,832.1016141732283,-1203.6545669291338
33400,70.12358,-103.54785,63.56994,-104.85862,789.528661417323,-1230.7468700787404
33420,62.91454,-107.4801,62.91456,-106.82474,743.0852362204726,-1265.5797637795276
33440,64.88064,-108.13548,64.22529,-107.48013,762.436594488189,-1273.320531496063
33460,64.22528,-108.79087,64.22529,-108.13551,758.5663582677165,-1281.0612992125984
33480,64.22528,-109.44624,63.56993,-108.79088,754.6961220472441,-1288.8018897637796
33500,64.22528,-109.44624,63.56993,-108.79088,754.6961220472441,-1288.8018897637796
33520,63.56991,-109.44624,62.91456,-108.79088,746.955531496063,-1288.8018897637796
33540,63.56991,-109.44624,62.91455,-108.79087,746.9554724409448,-1288.8018307086616
33560,63.56989,-110.1016,63.5699,-108.79087,750.825531496063,-1292.672066929134
33580,63.56989,-109.44623,62.91454,-108.79087,746.9552952755906,-1288.8017716535433
33600,63.56988,-109.44623,63.56989,-109.44623,750.8254133858268,-1292.672007874016
33620,64.22523,-110.1016,63.56989,-110.75696,754.6955905511811,-1304.2828346456695
33640,55.0501,-113.37843,32.76768,-114.03381,518.608937007874,-1342.9856692913386
33660,23.59255,-114.68918,24.90331,-112.72308,286.392874015748,-1342.985787401575
33680,26.8694,-113.37843,26.21405,-112.72305,313.4849409448819,-1335.2449606299213
33700,27.52475,-112.72306,26.86941,-112.06769,321.2253543307087,-1327.5044291338584
33720,28.18011,-113.37841,28.18013,-112.72304,332.83606299212596,-1335.244783464567
33740,28.83548,-113.3784,28.18012,-112.72303,336.7062992125984,-1335.2446653543307
33760,29.49083,-113.3784,28.18012,-112.72303,340.57647637795276,-1335.2446653543307
33780,29.49082,-113.37839,28.83547,-112.72303,344.44659448818896,-1335.2446062992126
33800,29.49082,-114.03374,28.83548,-112.72302,344.4466535433071,-1339.1147244094489
33820,28.83546,-114.03374,28.18011,-113.37837,336.7061220472441,-1342.9849015748032
33840,28.83546,-114.03374,28.18011,-112.72301,336.7061220472441,-1339.1146653543308
33860,28.83546,-114.03374,28.18011,-112.72301,336.7061220472441,-1339.1146653543308
33880,28.83546,-114.03374,28.18011,-113.37838,336.7061220472441,-1342.9849606299213
33900,28.83546,-114.6891,27.52475,-114.03373,332.8358858267717,-1350.725374015748
33920,28.83546,-114.6891,28.18011,-114.03373,336.7061220472441,-1350.725374015748
33940,28.1801,-114.68909,27.52475,-114.03373,328.9656496062992,-1350.72531496063
33960,28.1801,-114.6891,26.86939,-114.68909,325.09541338582676,-1354.5956102362204
33980,27.52474,-114.68909,26.86939,-114.03372,321.2251771653543,-1350.7252559055119
34000,26.86938,-114.68908,26.21403,-114.03372,313.4847047244095,-1350.7251968503938
34020,26.86938,-114.68908,26.21403,-114.03371,313.4847047244095,-1350.7251377952757
34040,27.52474,-115.34444,26.21404,-114.03371,317.355,-1354.5953740157481
34060,26.86938,-114.03371,26.21403,-114.0337,313.4847047244095,-1346.854783464567
34080,26.86938,-114.68907,26.21403,-114.0337,313.4847047244095,-1350.7250196850393
34100,26.86938,-114.68907,25.55867,-114.03371,309.614468503937,-1350.7250787401574
34120,26.86938,-114.68907,25.55867,-114.03371,309.614468503937,-1350.7250787401574
34140,25.55866,-115.9998,24.9033,-115.34444,298.00370078740156,-1366.2061417322836
34160,29.49082,-116.65518,43.25348,-117.96592,429.59232283464576,-1385.5576771653543
34180,48.49642,-120.58738,47.1857,-117.96592,565.0518897637795,-1408.7793307086615
34200,47.84104,-118.62128,47.1857,-116.65519,561.1815354330708,-1389.4279724409448
34220,48.49641,-117.31055,47.1857,-116.65518,565.0518307086614,-1381.6873818897639
34240,47.84105,-117.31055,47.84105,-115.34446,565.0517716535434,-1373.946909448819
34260,47.84104,-115.99982,47.1857,-115.34445,561.1815354330708,-1366.2063188976379
34280,48.4964,-115.99982,47.84105,-115.34446,568.9219488188977,-1366.206377952756
34300,48.4964,-115.99982,47.18569,-114.68909,565.0517125984252,-1362.3360826771655
34320,47.84104,-115.99982,46.53033,-115.34446,557.3112401574804,-1366.206377952756
34340,58.98224,-117.96592,70.12355,-117.96591,762.4357677165353,-1393.2982086614172
34360,74.05578,-119.27664,72.74506,-117.31054,866.934094488189,-1397.1683858267716
34380,72.74504,-117.96591,72.74505,-117.96592,859.1934448818898,-1393.2982086614172
34400,74.05575,-122.55349,72.74504,-129.10718,866.9337992125985,-1486.1850590551182
34420,74.7111,-138.28234,73.40039,-149.42353,874.6741535433072,-1699.050413385827
34440,72.08966,-150.07888,70.1236,-145.49133,839.8420866141732,-1745.4933661417322
34460,70.77895,-144.18061,70.1236,-140.90378,832.1016732283464,-1683.5692322834645
34480,70.77896,-140.24842,70.12361,-136.9716,832.1017913385826,-1637.1261023622046
34500,70.1236,-136.31623,69.46825,-133.69476,824.3613188976378,-1594.5530905511812
34520,70.1236,-133.69476,69.46825,-131.72866,824.3613188976378,-1567.4611417322833
34540,70.77896,-133.03939,70.12361,-131.72866,832.1017913385826,-1563.590846456693
34560,68.81286,-133.03939,63.56993,-133.0394,781.7881299212598,-1571.3314370078742
34580,63.5699,-133.69477,63.56992,-131.07331,750.8257086614174,-1563.5910236220473
34600,64.22526,-131.72866,63.56991,-130.41793,754.6958858267717,-1548.109783464567
34620,64.22526,-130.41792,63.56991,-129.76254,754.6958858267717,-1536.4987795275592
34640,64.88062,-129.76254,64.22527,-128.4518,762.4363582677165,-1524.8878346456693
34660,64.88061,-128.45181,64.22526,-128.45179,762.4362401574804,-1517.147244094488
34680,64.88061,-129.10716,64.88062,-127.79643,766.3064763779529,-1517.1471850393702
34700,65.53596,-129.10715,64.88061,-127.14106,770.176594488189,-1513.2768307086612
34720,66.19132,-128.45178,65.53597,-127.14104,777.917066929134,-1509.4064173228346
34740,66.84668,-128.45178,66.19133,-126.48568,785.6575393700787,-1505.5361811023622
34760,66.84668,-127.79641,66.19133,-127.14104,785.6575393700787,-1505.5361220472441
34780,67.50204,-127.79641,66.84669,-127.14104,793.3980118110236,-1505.5361220472441
34800,67.50204,-127.7964,67.50205,-127.14103,797.268248031496,-1505.536003937008
34820,68.1574,-128.45176,67.50205,-127.14103,801.1384842519685,-1509.4062401574804
34840,68.81276,-128.45176,68.15741,-127.79639,808.8789566929133,-1513.2764763779528
34860,68.81276,-129.10712,68.15741,-127.7964,808.8789566929133,-1517.1467716535435
34880,68.81275,-129.76248,69.46813,-129.76249,816.6193700787402,-1532.6277755905514
34900,74.71104,-131.07321,74.71108,-130.41785,882.414094488189,-1544.2385433070863
34920,75.36642,-131.0732,74.71107,-129.76248,886.2843897637796,-1540.3681889763782
34940,75.36642,-130.41784,74.71107,-129.10711,886.2843897637796,-1532.6276574803148
34960,75.36643,-129.76248,74.71107,-129.10711,886.2844488188975,-1528.7574212598427
34980,75.36642,-129.76248,74.71107,-128.45175,886.2843897637796,-1524.8871850393705
35000,76.02178,-129.76248,74.71107,-129.10711,890.1546259842521,-1528.7574212598427
35020,76.02177,-129.76247,74.71107,-128.45174,890.1545669291339,-1524.8870669291339
35040,75.36642,-129.10711,74.05571,-127.14102,882.4141535433072,-1513.2763582677167
35060,75.36641,-128.45174,74.71107,-127.14102,886.2843307086615,-1509.406062992126
35080,75.36641,-127.79638,74.71107,-126.48565,886.2843307086615,-1501.665531496063
35100,75.36642,-127.79638,75.36643,-127.14101,890.1546259842519,-1505.5357677165355
35120,76.02178,-127.79638,75.36644,-126.48565,894.0249212598425,-1501.665531496063
35140,76.02178,-127.79638,75.36643,-125.83029,894.0248622047245,-1497.7952952755904
35160,76.67714,-127.79638,76.02179,-126.48565,901.7653346456692,-1501.665531496063
35180,76.67714,-127.14101,76.02179,-126.48564,901.7653346456692,-1497.7951771653545
35200,76.67714,-127.14101,76.02179,-127.141,901.7653346456692,-1501.665413385827
35220,76.67714,-127.79636,76.02179,-127.141,901.7653346456692,-1505.5355905511813
35240,76.67714,-128.45173,76.67715,-128.45173,905.6355708661417,-1517.1464173228346
35260,76.67714,-131.07319,76.02178,-131.07319,901.7652755905511,-1548.1085433070868
35280,77.33248,-132.38391,76.02178,-132.3839,905.6353937007875,-1563.5894291338584
35300,77.33249,-133.69463,76.02177,-133.03926,905.6353937007875,-1575.2001377952754
35320,76.67712,-134.34999,75.36641,-133.03927,897.8948622047244,-1579.070433070866
35340,75.36639,-134.34998,74.05568,-133.69462,882.4137992125984,-1582.9405511811021
35360,74.05566,-133.69462,73.40032,-133.03926,870.8030314960631,-1575.2000787401576
35380,74.05566,-132.3839,72.74495,-132.3839,866.9327362204725,-1563.5893700787403
35400,73.4003,-133.69463,72.74495,-132.3839,863.0625,-1571.3299015748032
35420,79.95395,-135.00537,85.85231,-135.66074,979.1708267716537,-1598.421909448819
35440,85.85232,-136.31611,84.54159,-133.69465,1006.2632480314961,-1594.5517322834646
35460,84.54157,-133.69464,83.88623,-131.72855,994.6523622047243,-1567.4597834645667
35480,84.54158,-131.07318,83.23087,-129.10708,990.78218503937,-1536.4975984251967
35500,83.88621,-128.45171,83.23087,-127.14098,986.9118897637795,-1509.4056496062992
35520,83.88622,-127.79634,83.23087,-125.17489,986.9119488188976,-1493.9245866141732
35540,83.88622,-125.83025,83.23087,-125.17488,986.9119488188976,-1482.3137598425199
35560,83.88622,-125.83024,83.88623,-123.86415,990.78218503937,-1474.5731692913387
35580,84.54158,-123.86415,83.88623,-122.55342,994.6524212598425,-1455.2218700787403
35600,84.54158,-122.55342,83.88624,-120.58733,994.6524803149606,-1435.8705708661419
35620,83.88624,-120.58733,79.95411,-119.2766,967.5611220472441,-1416.5192716535435
35640,79.29876,-119.27661,77.33272,-117.96588,924.9890551181103,-1401.0383267716536
35660,76.02199,-118.62126,71.43445,-119.27664,870.805748031496,-1404.9088582677166
35680,72.0898,-119.93201,71.43447,-118.62128,847.5842716535433,-1408.7792716535434
35700,72.08981,-118.62128,72.08983,-117.96591,851.4545669291339,-1397.1684448818899
35720,72.74518,-118.62127,72.08983,-117.31054,855.3248622047245,-1393.2980905511813
35740,73.40054,-117.96591,72.74519,-117.96591,863.0653346456694,-1393.2981496062991
35760,74.71126,-118.62128,74.0559,-117.96591,878.546220472441,-1397.1684448818899
35780,75.36662,-119.27663,75.36663,-118.62127,890.1569881889764,-1404.9088582677166
35800,76.67734,-119.932,76.02199,-117.9659,901.7676968503937,-1404.9088582677166
35820,77.33269,-119.932,76.67734,-119.27663,909.5080511811024,-1412.6493897637795
35840,-47.84108,-120.58736,77.3327,-119.93199,174.16311023622052,-1420.3898622047245
35860,78.6434,-120.58736,77.98805,-120.58736,924.988877952756,-1424.260157480315
35880,84.54168,-122.55345,93.0615,-122.55344,1048.8376771653543,-1447.4816338582677
35900,95.02762,-123.86416,93.71689,-122.55343,1114.632933070866,-1455.2219881889764
35920,94.37223,-123.86416,95.02761,-123.20879,1118.5029921259843,-1459.0922244094488
35940,95.0276,-125.17489,95.0276,-125.83025,1122.3732283464567,-1482.313818897638
35960,96.33831,-127.79635,95.68296,-128.45172,1133.9838779527558,-1513.2760039370078
35980,96.3383,-129.76245,95.68295,-129.10709,1133.9837598425197,-1528.7571259842518
36000,96.33831,-130.41782,95.68295,-131.07318,1133.983818897638,-1544.2381889763778
36020,96.3383,-132.38391,95.02759,-132.38391,1130.1135236220473,-1563.5894881889762
36040,95.68294,-134.35001,95.02759,-134.35,1126.243287401575,-1586.8110826771656
36060,95.02757,-135.66073,95.02759,-135.66074,1122.3729921259842,-1602.2921456692914
36080,104.85809,-139.59292,111.41184,-140.90365,1277.1846259842519,-1656.4758070866144
36100,113.37795,-142.21438,112.06723,-141.55901,1331.3691732283464,-1675.8271062992126
36120,113.37793,-142.21438,112.06722,-141.55901,1331.3689960629922,-1675.8271062992126
36140,112.72256,-142.21436,112.06721,-140.24827,1327.4986417322834,-1668.0863976377952
36160,112.72256,-142.21436,112.06721,-140.90363,1327.4986417322834,-1671.9566338582677
36180,112.72255,-141.559,111.41184,-141.55899,1323.6282874015749,-1671.9566338582677
36200,112.0672,-142.21435,111.41185,-140.90362,1319.7581692913386,-1671.9565157480317
36220,112.06719,-142.21434,110.75648,-141.55897,1315.8878149606298,-1675.8266338582675
36240,111.41183,-141.55897,110.75648,-140.9036,1312.0175787401574,-1668.0860433070868
36260,111.41182,-141.55897,110.10111,-140.24824,1308.1472244094489,-1664.2158070866142
36280,110.75646,-141.55896,110.1011,-140.90359,1304.2769291338584,-1668.0859251968507
36300,110.10109,-142.21432,110.1011,-141.55894,1300.4066338582677,-1675.8263385826772
36320,110.10108,-142.21432,109.44573,-140.90359,1296.5362795275591,-1671.9561614173228
36340,110.10108,-140.9036,108.79037,-139.59286,1292.6660433070865,-1656.4751574803151
36360,109.44572,-140.24822,108.79037,-138.9375,1288.795807086614,-1648.734566929134
36380,110.10108,-140.24823,109.44573,-138.93751,1296.5362795275591,-1648.73468503937
36400,110.75644,-140.24824,110.10109,-139.59287,1304.276751968504,-1652.6049803149608
36420,110.75644,-140.9036,110.75645,-140.24823,1308.1469881889764,-1660.3454527559056
36440,111.4118,-141.55897,110.10109,-140.9036,1308.1469881889764,-1668.0860433070868
36460,110.10107,-142.21433,105.51351,-142.21434,1273.3144488188975,-1679.6968700787402
36480,103.54739,-142.86972,103.5474,-141.55899,1223.0007283464568,-1679.6971062992127
36500,104.20274,-142.21435,103.54739,-140.90362,1226.870846456693,-1671.9565157480317
36520,104.20274,-141.55898,103.54739,-140.90361,1226.870846456693,-1668.0861614173227
36540,104.20274,-141.55898,102.89203,-140.90361,1223.0006102362206,-1668.0861614173227
36560,103.54738,-141.55897,103.54739,-140.90361,1223.0006102362206,-1668.0861023622049
36580,104.20273,-142.21434,103.54739,-140.90361,1226.870787401575,-1671.9563976377951
36600,104.20274,-141.55898,103.54739,-140.90361,1226.870846456693,-1668.0861614173227
36620,104.20273,-141.55896,103.54739,-140.24825,1226.870787401575,-1664.2158070866146
36640,104.20274,-141.55897,103.54738,-140.90361,1226.870787401575,-1668.0861023622049
36660,104.20273,-142.21434,103.54738,-141.55898,1226.8707283464569,-1675.8266929133858
36680,104.20273,-143.52508,106.8242,-144.18044,1246.222027559055,-1699.0483464566928
36700,114.03324,-147.45726,115.34403,-146.14653,1354.5901771653544,-1733.8806496062994
36720,116.65473,-146.8019,116.65473,-145.49116,1377.8117716535432,-1726.140118110236
36740,117.31009,-146.80188,116.65473,-146.14651,1381.6820078740159,-1730.0101771653544
36760,117.31009,-146.14652,117.31009,-145.49115,1385.5522440944883,-1722.2697047244096
36780,117.31008,-146.14651,116.65473,-145.49115,1381.6819488188976,-1722.2696456692913
36800,117.31007,-146.14651,116.65473,-144.83578,1381.6818897637795,-1718.399350393701
36820,117.31007,-145.49115,116.65472,-144.83577,1381.6818307086614,-1714.5290551181101
36840,117.31006,-145.49114,116.65471,-144.18041,1381.681712598425,-1710.6587598425199
36860,116.65469,-144.83578,115.99934,-143.52505,1373.941122047244,-1702.9182874015746
36880,117.31005,-145.49113,116.65469,-144.18041,1381.6815354330708,-1710.6587007874016
36900,117.9654,-145.49113,116.65469,-144.1804,1385.5517125984252,-1710.6586417322833
36920,117.9654,-144.83578,116.65724,-144.83576,1385.5667716535434,-1710.6587007874016
36940,118.62077,-145.49113,117.96542,-144.83577,1397.1625393700788,-1714.5289370078742
36960,118.62076,-145.49113,117.31006,-144.83576,1393.2922440944883,-1714.528877952756
36980,118.62077,-145.49113,117.31006,-144.18039,1393.2923031496064,-1710.6585826771652
37000,117.96541,-144.83576,117.31006,-144.18039,1389.422066929134,-1706.7882874015747
37020,117.96541,-144.83576,116.6547,-144.18039,1385.5518307086616,-1706.7882874015747
37040,117.31005,-145.49112,117.96542,-144.1804,1389.422066929134,-1710.6585826771652
37060,117.96541,-144.83576,117.96542,-144.18039,1393.2923031496064,-1706.7882874015747
37080,117.96541,-144.83576,117.31006,-143.52504,1389.422066929134,-1702.9181102362204
37100,117.96541,-145.49113,117.96542,-144.1804,1393.2923031496064,-1710.6586417322833
37120,117.96542,-144.83576,116.65471,-143.52503,1385.5519488188977,-1702.918051181102
37140,117.31005,-144.18039,116.6547,-142.2143,1381.6815944881891,-1691.3072244094487
37160,117.31005,-142.86966,116.6547,-141.55893,1381.6815944881891,-1679.6963976377951
37180,117.31004,-142.2143,116.6547,-141.55893,1381.6815354330708,-1675.826161417323
37200,117.31005,-141.55894,116.65469,-140.24821,1381.6815354330708,-1664.2154527559055
37220,117.31004,-141.55893,116.6547,-139.59284,1381.6815354330708,-1660.345098425197
37240,117.31005,-140.24821,116.6547,-138.93748,1381.6815944881891,-1648.7343897637797
37260,117.31005,-139.59284,116.65469,-138.28212,1381.6815354330708,-1640.9938582677164
37280,117.9654,-138.93749,117.96541,-138.28213,1393.2921850393702,-1637.1237401574801
37300,118.62075,-140.24823,118.62076,-139.59287,1401.032539370079,-1652.6049212598425
37320,119.93147,-140.90359,119.27611,-139.59287,1412.643188976378,-1656.4751574803151
37340,119.93146,-139.59287,119.27611,-138.28215,1412.64312992126,-1640.9942125984253
37360,120.58682,-138.93751,119.93147,-137.62678,1420.3836023622048,-1633.2536811023624
37380,120.58682,-138.28215,120.58682,-136.31606,1424.2537795275591,-1621.642972440945
37400,121.24217,-136.97142,119.93146,-135.6607,1424.253720472441,-1610.0322047244094
37420,121.24216,-136.97142,120.58681,-135.6607,1428.1238385826773,-1610.0322047244094
37440,121.24216,-136.31608,121.24218,-136.31609,1431.9941338582678,-1610.0324999999998
37460,129.10656,-139.59291,131.07272,-138.93755,1536.4918110236222,-1644.8649212598423
37480,130.41733,-138.93756,129.76197,-137.62682,1536.4919291338583,-1633.2542125984255
37500,130.41733,-138.28219,129.76198,-136.97146,1536.4919881889764,-1625.5136811023622
37520,130.41733,-136.97146,129.76198,-135.66073,1536.4919881889764,-1610.0326181102364
37540,130.41733,-136.31609,129.10662,-133.69463,1532.621751968504,-1594.551496062992
37560,129.76196,-133.69463,129.10661,-133.03925,1528.7513976377952,-1575.2000787401576
37580,129.76196,-133.69461,128.45125,-131.72852,1524.8811614173228,-1567.4594291338583
37600,129.76195,-131.72853,129.10661,-130.41778,1528.7513385826771,-1548.1081299212601
37620,129.76195,-130.41778,128.45124,-129.10706,1524.8810433070869,-1532.6270078740156
37640,129.76194,-129.10706,128.45124,-129.10705,1524.8809842519686,-1524.886476377953
37660,129.76195,-129.10705,129.1066,-127.79632,1528.7512795275593,-1517.1458858267717
37680,129.76195,-128.45168,129.1066,-127.14096,1528.7512795275593,-1509.4053543307086
37700,129.76195,-127.79632,129.10661,-126.48559,1528.7513385826771,-1501.6648228346457
37720,129.76196,-127.14096,129.10661,-125.83023,1528.7513976377952,-1493.924350393701
37740,-37.35485,-126.4856,129.10661,-125.17487,541.8411023622048,-1486.183877952756
37760,129.76196,-125.83023,129.10661,-125.17487,1528.7513976377952,-1482.3135826771654
37780,129.76196,-126.4856,129.10662,-125.83023,1528.751456692913,-1490.0541141732285
37800,129.76197,-126.48559,129.10663,-125.17487,1528.7515748031497,-1486.1838188976378
37820,129.76197,-125.83023,128.45127,-124.5195,1524.881338582677,-1478.4432874015747
37840,129.76198,-125.83023,128.45127,-124.5195,1524.8813976377953,-1478.4432874015747
37860,129.10662,-125.83022,128.45127,-125.17487,1521.011161417323,-1482.3135236220473
37880,129.76198,-127.14096,130.41735,-127.14096,1536.4921062992125,-1501.6648818897638
37900,136.97101,-130.41777,137.62641,-129.76241,1621.6383070866143,-1536.4971259842516
37920,137.62639,-130.41778,136.97103,-129.10704,1621.6383070866143,-1532.6268897637794
37940,137.62638,-129.7624,136.31567,-128.45168,1617.7680118110236,-1524.8862992125987
37960,136.97102,-129.10704,135.66031,-127.14095,1610.027539370079,-1513.2755314960632
37980,136.97102,-127.14095,135.6603,-126.48557,1610.0274803149607,-1497.794409448819
38000,136.31565,-127.14095,135.00495,-125.17485,1602.287007874016,-1490.053937007874
38020,136.31566,-127.14094,135.6603,-126.48557,1606.157244094488,-1497.7943503937008
38040,136.31566,-126.48558,135.00495,-125.17485,1602.2870669291337,-1486.1836417322834
38060,135.6603,-126.48557,135.00495,-124.51949,1598.4168307086616,-1482.313346456693
38080,135.6603,-125.83022,135.00496,-124.51949,1598.4168897637794,-1478.4431692913386
38100,135.6603,-125.17485,135.00495,-123.20876,1598.4168307086616,-1466.8323425196852
38120,135.66031,-125.17484,135.00495,-123.86412,1598.4168897637794,-1470.7025196850395
38140,135.66031,-125.17485,135.00496,-123.86412,1598.4169488188977,-1470.7025787401576
38160,135.66031,-125.8302,134.3496,-124.51949,1594.546712598425,-1478.4430511811024
38180,135.66031,-125.83021,134.3496,-125.17485,1594.546712598425,-1482.313346456693
38200,136.97104,-127.14094,146.80159,-129.10701,1675.8226181102361,-1513.2752952755907
38220,154.01069,-131.72846,154.01074,-131.07309,1819.0241929133858,-1551.9776574803152
38240,154.01072,-131.72845,152.70001,-131.07308,1811.2838385826774,-1551.9775393700788
38260,152.70001,-132.3838,152.04466,-131.07307,1799.673248031496,-1555.8476574803149
38280,152.70001,-131.72843,151.3893,-131.07306,1795.8030118110235,-1551.9773031496063
38300,152.04465,-131.72843,150.73394,-131.07306,1788.0625393700789,-1551.9773031496063
38320,151.38929,-131.72843,150.73395,-131.07306,1784.1923622047245,-1551.9773031496063
38340,151.38929,-132.38379,150.07858,-131.07306,1780.3220669291336,-1555.847539370079
38360,150.07857,-132.38378,149.42322,-131.72842,1768.7113582677168,-1559.717716535433
38380,150.73393,-133.03915,150.07858,-132.38379,1776.4518307086614,-1567.4583070866145
38400,150.07857,-134.34988,149.42322,-133.69451,1768.7113582677168,-1582.9393110236222
38420,148.76785,-135.00524,148.1125,-134.34988,1753.230413385827,-1590.679842519685
38440,148.76785,-135.6606,147.45714,-135.00524,1749.3601771653546,-1598.42031496063
38460,148.11249,-136.97134,146.80178,-136.97134,1741.6197047244095,-1617.7717322834646
38480,146.80177,-138.28208,145.49107,-137.62671,1726.138818897638,-1629.3826181102363
38500,144.83569,-138.93744,144.18035,-138.28208,1706.7876377952755,-1637.1231496062992
38520,144.18034,-140.24818,142.86962,-139.59282,1695.1769291338583,-1652.6043307086616
38540,142.86961,-140.24819,142.21426,-139.59282,1683.5661614173227,-1652.6043897637794
38560,142.21425,-140.90356,140.90354,-138.93747,1671.9554527559058,-1652.6045078740158
38580,140.90353,-140.24819,140.24818,-139.59283,1660.344744094488,-1652.6044488188975
38600,140.90352,-140.90356,139.59281,-140.24819,1656.4743897637793,-1660.3449803149606
38620,140.24815,-142.21428,139.5928,-141.55891,1652.604035433071,-1675.8259251968504
38640,140.90351,-142.86965,140.24816,-143.52501,1660.344507874016,-1691.3070472440947
38660,141.55885,-144.18039,141.55887,-144.18039,1671.9550393700788,-1702.9179921259843
38680,142.21422,-144.83575,140.9035,-143.52502,1671.9550393700788,-1702.9179330708662
38700,142.21421,-144.18038,141.55886,-142.86965,1675.8252165354331,-1695.177342519685
38720,142.21421,-144.18038,141.55886,-142.86965,1675.8252165354331,-1695.177342519685
38740,142.21421,-144.18038,141.55886,-142.86965,1675.8252165354331,-1695.177342519685
38760,142.21421,-143.52502,141.55886,-142.86965,1675.8252165354331,-1691.3071062992128
38780,142.21421,-143.52502,141.55886,-142.21429,1675.8252165354331,-1687.4368700787404
38800,142.21421,-142.86966,141.55885,-142.2143,1675.8251574803148,-1683.566692913386
38820,142.2142,-142.86967,141.55885,-142.21429,1675.825098425197,-1683.566692913386
38840,142.2142,-143.52502,141.55885,-142.21429,1675.825098425197,-1687.4368700787404
38860,142.2142,-142.86966,141.55885,-141.55892,1675.825098425197,-1679.6963385826773
38880,141.55885,-142.21429,140.9035,-141.55892,1668.0847440944883,-1675.8260433070866
38900,140.90349,-141.55892,140.90349,-140.2482,1664.2144488188978,-1664.2152755905513
38920,141.55885,-140.90356,141.55886,-140.24819,1671.9549803149607,-1660.3449803149606
38940,142.21421,-140.90356,141.55886,-140.24819,1675.8252165354331,-1660.3449803149606
38960,142.86957,-141.55892,142.21422,-140.90355,1683.5656889763782,-1668.0854527559056
38980,143.52493,-141.55892,142.86958,-141.55892,1691.306161417323,-1671.9557480314961
39000,144.18029,-142.86965,144.18031,-142.21428,1702.9169291338583,-1683.5665157480316
39020,152.70006,-144.83572,161.87529,-144.18034,1857.7284448818898,-1706.787755905512
39040,165.80752,-145.49105,164.49681,-144.18032,1950.6161220472445,-1710.657696850394
39060,165.80751,-144.83569,165.15216,-143.52495,1954.4862401574806,-1702.9171653543308
39080,166.46287,-144.18032,165.80753,-144.18031,1962.2267716535434,-1702.9171062992127
39100,167.11824,-145.49104,167.11825,-144.83568,1973.8375393700787,-1714.5278740157482
39120,167.11824,-146.1464,167.11826,-145.49104,1973.8375984251968,-1722.2683464566928
39140,167.7736,-145.49104,167.77617,-145.49103,1981.5931299212598,-1718.3980511811026
39160,167.7736,-146.1464,167.77362,-145.49104,1981.5780708661416,-1722.2683464566928
39180,168.42896,-146.80176,168.42897,-145.49103,1989.3184842519686,-1726.1385236220472
39200,169.08432,-146.80176,168.42898,-146.14639,1993.1887795275588,-1730.0087598425198
39220,169.73968,-147.45712,169.08434,-146.80176,2000.929251968504,-1737.7492913385827
39240,170.39505,-147.45713,174.32727,-148.76785,2035.7617322834644,-1749.3601181102363
