T,LX,LY,RX,RY,AVG_X,AVG_Y
29360,-12.45188,-62.91497,-12.4519,-62.91497,-147.06956692913386,-743.0901968503937
29380,-12.45187,-63.57033,-13.76263,-62.25959,-154.81003937007875,-743.0900787401575
29400,-20.9717,-60.94883,-22.28252,-57.67201,-255.43830708661417,-700.5167716535433
29420,-21.6272,-57.01664,-21.62718,-55.05056,-255.43925196850392,-661.8141732283465
29440,-20.97181,-57.01665,-20.97182,-56.36128,-247.69860236220472,-669.5547047244095
29460,-20.97181,-58.32738,-20.31646,-57.67201,-243.82836614173226,-685.0357677165355
29480,-20.31645,-59.6381,-20.31646,-58.32738,-239.95812992125985,-696.6465354330709
29500,-20.31645,-59.63811,-20.31648,-57.67202,-239.95824803149608,-692.7763582677165
29520,-19.66113,-59.63811,-19.66115,-57.67203,-232.21818897637795,-692.7764173228347
29540,-19.66115,-59.63812,-19.00582,-57.67203,-228.34824803149607,-692.7764763779527
29560,-19.00582,-59.63812,-18.35047,-57.67204,-220.60801181102363,-692.7765354330709
29580,-19.00583,-58.98276,-18.35048,-57.67204,-220.60812992125986,-688.9062992125984
29600,-18.35047,-58.98277,-18.35049,-58.3274,-216.73795275590552,-692.776594488189
29620,-18.35048,-59.63813,-18.3505,-58.32741,-216.73807086614175,-696.6468897637795
29640,-18.35049,-59.63813,-18.3505,-58.98276,-216.73812992125983,-700.5170669291339
29660,-18.3505,-60.29349,-18.35051,-58.98276,-216.73824803149606,-704.3873031496064
29680,-17.69515,-59.63813,-17.69515,-58.32741,-208.99783464566931,-696.6468897637795
29700,-18.35051,-59.63813,-18.35052,-57.67205,-216.7383661417323,-692.7766535433071
29720,-18.35052,-58.98277,-17.69516,-58.32741,-212.86818897637795,-692.7766535433071
29740,-17.69515,-58.98278,-18.35053,-57.67205,-212.86818897637795,-688.9064763779528
29760,-18.35051,-58.98278,-17.69517,-57.67205,-212.86818897637795,-688.9064763779528
29780,-17.69517,-59.63814,-17.69518,-58.32741,-208.99812992125985,-696.6469488188976
29800,-17.69517,-58.98278,-17.03982,-58.32741,-205.12789370078738,-692.7767125984252
29820,-17.69517,-59.63814,-17.03984,-58.32741,-205.12801181102364,-696.6469488188976
29840,-17.69519,-59.63814,-17.6952,-58.98278,-208.99836614173228,-700.5172440944882
29860,-17.03982,-59.63814,-17.03984,-58.32742,-201.25783464566933,-696.6470078740158
29880,-17.03983,-59.63814,-16.38448,-58.98278,-197.38765748031497,-700.5172440944882
29900,-16.38447,-59.63814,-17.03984,-58.32742,-197.387657480315,-696.6470078740158
29920,-17.03983,-60.29351,-17.03984,-58.98277,-201.2578937007874,-704.3874803149606
29940,-17.03983,-59.63815,-17.03983,-58.98278,-201.25783464566928,-700.5173031496063
29960,-17.03975,-60.94888,-9.83064,-57.01671,-158.68340551181103,-696.6471850393701
29980,-1.31079,-57.67208,-1.96614,-57.01672,-19.35194881889764,-677.296062992126
30000,-5.24294,-58.32744,-5.24295,-57.67208,-61.9245472440945,-685.0365354330709
30020,-6.55366,-58.98281,-6.55367,-58.32745,-77.40549212598427,-692.7771259842519
30040,-6.55366,-60.29354,-6.55367,-58.98281,-77.40549212598427,-704.3878937007873
30060,-7.20901,-59.63818,-7.86438,-58.98281,-89.01608267716536,-700.517657480315
30080,-7.86437,-60.29354,-8.51974,-58.98281,-96.75655511811024,-704.3878937007873
30100,-8.51973,-60.29354,-7.86437,-58.98281,-96.75649606299213,-704.3878937007873
30120,-8.51972,-60.29354,-8.51973,-59.63817,-100.62667322834645,-708.2581299212599
30140,-9.17507,-60.9489,-8.51972,-59.63817,-104.49679133858267,-712.1283661417324
30160,-8.51971,-60.9489,-8.51972,-60.29353,-100.62655511811023,-715.9986023622048
30180,-8.5197,-61.60426,-8.51971,-60.29353,-100.62643700787402,-719.8688385826771
30200,-8.5197,-61.60426,-8.51971,-61.60426,-100.62643700787402,-727.6093700787401
30220,-8.5197,-62.91498,-5.89825,-60.29353,-85.14537401574805,-727.6093110236221
30240,-1.31063,-58.32744,0.65549,-57.01672,-3.8689370078740155,-681.1662992125985
30260,-0.65523,-58.32744,-0.65525,-58.32744,-7.739055118110237,-688.9067716535434
30280,0.0001099999999993,-59.63818,7.9999999996971e-05,-58.98282,0.0011220472440724666,-700.517716535433
30300,7.0000000000903e-05,-60.29355,5.9999999997729e-05,-59.63818,0.0007677165354249921,-708.2582480314961
30320,5.000000000166e-05,-60.29355,-0.65532,-59.63818,-3.869704724409439,-708.2582480314961
30340,-0.65531,-60.29355,3.0000000002417e-05,-59.63819,-3.869763779527544,-708.2583070866142
30360,4.0000000005591e-05,-60.29356,1.9999999999243e-05,-58.98283,0.00035433070868996455,-704.3881299212599
30380,-0.65533,-60.29356,1.9999999999243e-05,-59.6382,-3.8699409448818933,-708.2584251968503
30400,3.0000000002417e-05,-60.94892,0.65538,-60.29355,3.8705314960630064,-715.9988385826772
30420,3.0000000002417e-05,-61.60428,0.65538,-60.29356,3.8705314960630064,-719.8691338582678
30440,1.9999999999243e-05,-61.60429,0.65537,-60.29356,3.8704133858267675,-719.8691929133859
30460,0.65537,-61.60428,0.65536,-60.29356,7.740531496062992,-719.8691338582678
30480,0.65536,-61.60429,1.31071,-59.63821,11.610649606299212,-715.9990157480315
30500,0.65536,-61.60429,0.65535,-60.29356,7.7404133858267725,-719.8691929133859
30520,0.65536,-60.94893,0.65534,-60.29357,7.740354330708663,-715.9990157480315
30540,1.31071,-61.60429,0.65534,-59.63821,11.610531496062993,-715.9990157480315
30560,0.65535000000001,-60.94894,0.65534,-60.29357,7.74029527559061,-715.9990748031497
30580,1.3107,-61.6043,1.31069,-59.63821,15.480649606299213,-715.9990748031497
30600,2.62143,-60.94894,7.86441,-57.67214,61.92425196850394,-700.518188976378
30620,10.48592,-58.98287,10.48591,-58.3275,123.84938976377954,-692.7777755905512
30640,9.83056,-59.63822,9.83055,-58.98285,116.10891732283466,-700.5181299212599
30660,9.17519,-60.29358,9.17519,-59.63821,108.36838582677166,-708.2586023622048
30680,9.17519,-60.94894,9.17518,-60.29357,108.36832677165356,-715.9990748031497
30700,9.1752,-61.60431,9.17519,-60.29358,108.36844488188977,-719.8694291338583
30720,8.51984,-62.25966,9.17519,-60.94893,104.49820866141734,-727.6097834645668
30740,9.83057,-62.91502,9.83056,-61.60429,116.10903543307087,-735.3502559055119
30760,9.17521,-63.57039,9.83055,-62.25965,112.23874015748031,-743.0907874015749
30780,9.83057,-63.57038,9.83056,-62.91501,116.10903543307087,-746.9609645669291
30800,9.17521,-63.57038,9.83057,-62.91501,112.23885826771655,-746.9609645669291
30820,9.83058,-64.8811,9.83057,-64.22573,116.10915354330709,-762.4419094488189
30840,9.83058,-65.53646,9.83058,-64.22573,116.10921259842519,-766.3121456692913
30860,9.83058,-65.53646,9.83058,-65.53645,116.10921259842519,-774.0526181102363
30880,10.48595,-66.84718,9.83058,-65.53645,119.97950787401575,-781.793090551181
30900,9.17524,-66.19181,9.17524,-65.53645,108.36897637795276,-777.9227952755906
30920,9.17525,-67.50254,9.17524,-66.1918,108.36903543307088,-789.5335039370079
30940,9.17525,-66.84717,9.17525,-66.19181,108.36909448818898,-785.6632677165355
30960,9.17526,-67.50253,9.17525,-66.84717,108.36915354330709,-793.4037401574802
30980,9.17527,-67.50253,9.17526,-66.84716,108.36927165354331,-793.4036811023623
31000,9.17527,-68.15789,8.5199,-67.50252,104.49903543307086,-801.1441535433072
31020,9.17528,-68.15789,9.17527,-67.50252,108.36938976377952,-801.1441535433072
31040,9.17528,-68.81325,9.83062,-67.50252,112.23956692913386,-805.0143897637795
31060,9.17526,-68.81325,9.8306,-67.50253,112.23933070866141,-805.0144488188976
31080,9.83059,-68.1579,10.48592,-67.50254,119.97938976377954,-801.1443307086614
31100,10.48593,-68.1579,10.48591,-66.84718,123.84944881889764,-797.274094488189
31120,10.48591,-67.50255,10.48589,-66.19182,123.84921259842521,-789.5336811023622
31140,10.4859,-67.50255,11.14125,-66.19182,127.71938976377953,-789.5336811023622
31160,10.4859,-66.84718,12.45197,-64.88111,135.4598622047244,-777.922972440945
31180,22.28255,-64.88114,31.45775,-62.91505,317.3639763779527,-754.7019094488189
31200,34.07928,-63.57042,31.45783,-62.25968,387.03017716535436,-743.0911417322835
31220,29.49175,-62.91505,28.83638,-60.94896,344.4574606299213,-731.480374015748
31240,28.18103,-61.60433,27.52567,-58.98289,328.9765748031496,-712.1292519685039
31260,26.21497,-58.98289,24.24889,-55.05072,298.0149212598425,-673.4268307086614
31280,22.28284,-53.73999,20.97214,-49.15246,255.44279527559058,-607.6325787401574
31300,19.66146,-47.18638,17.6954,-42.59885,220.6113779527559,-530.2277362204725
31320,15.074,-39.32204,13.76329,-34.7345,170.29895669291338,-437.34177165354333
31340,11.79724,-32.76841,5.2435,-26.21475,100.63429133858267,-348.32574803149606
31360,-3.27628,-22.28256,-4.587,-15.72893,-46.436692913385826,-224.4773031496063
31380,-7.86374,-13.10749,-9.82979,-9.17531,-104.48935039370079,-131.59133858267717
31400,-13.10657,-6.55292,-15.07263,-3.27705,-166.41259842519688,-58.05100393700787
31420,-17.03869,-1.96633,-19.66012,1.96586,-216.72525590551183,-0.0027755905511799212
31440,-22.28152,2.62122,-24.2476,6.55341,-274.7782677165354,54.18088582677166
31460,-26.86902,7.20877,-27.52437,10.48559,-321.2208070866142,104.49425196850393
31480,-29.49043,10.48559,-30.80114,14.41777,-356.0525787401575,147.06708661417323
31500,-32.76719,15.72851,-34.73326,17.69461,-398.62470472440947,197.38062992125984
31520,-36.04395,18.34997,-36.04395,20.97143,-425.7159448818898,232.21299212598424
31540,-37.35463,21.6268,-38.66534,23.59291,-448.93683070866143,267.045531496063
31560,-39.32068,24.24828,-39.97602,28.83584,-468.28759842519685,313.4888976377953
31580,-39.97598,29.49121,-39.97595,33.42342,-472.1570669291339,371.54309055118114
31600,-39.97591,34.0788,-39.97588,38.01099,-472.15624015748034,425.72710629921255
31620,-39.97584,39.9771,-39.97581,43.25395,-472.15541338582676,491.5219488188977
31640,-39.97577,43.25396,-39.97578,45.22009,-472.15482283464564,522.4845472440945
31660,-39.9758,43.90937,-39.9758,45.22011,-472.15511811023623,526.3551968503937
