T,LX,LY,RX,RY,AVG_X,AVG_Y
25240,-41.94135,42.59908,-41.94133,42.59908,-495.37015748031496,503.13874015748036
25260,-41.94132,42.59908,-41.9413,42.59908,-495.36980314960635,503.13874015748036
25280,-41.94128,42.59908,-41.94125,42.59908,-495.36927165354336,503.13874015748036
25300,-41.94126,42.59908,-41.94123,42.59908,-495.3690354330709,503.13874015748036
25320,-41.94123,42.59908,-41.94123,42.59908,-495.3688582677165,503.13874015748036
25340,-41.94123,42.59908,-41.94122,42.59908,-495.36879921259845,503.13874015748036
25360,-41.94123,42.59908,-41.94122,42.59908,-495.36879921259845,503.13874015748036
25380,-41.94125,42.59908,-41.94122,42.59908,-495.36891732283465,503.13874015748036
25400,-41.94122,42.59908,-41.94125,42.59908,-495.36891732283465,503.13874015748036
25420,-41.94128,42.59908,-41.94132,42.59908,-495.3696850393701,503.13874015748036
25440,-41.94136,42.59908,-41.94135,42.59908,-495.37033464566935,503.13874015748036
25460,-41.94137,42.59908,-41.94131,42.59908,-495.37015748031496,503.13874015748036
25480,-41.94124,21.62756,-41.94127,-19.00476,-495.3691535433071,15.488976377952744
25500,-41.94133,-64.2246,-41.94139,-108.13372,-495.3703937007875,-1017.8640944881889
25520,-41.94136,-140.90172,-33.42158,-167.11612,-445.05673228346456,-1819.002992125984
25540,-21.62493,-205.127,1.31251,-271.97372,-119.95523622047244,-2817.5239370078743
25560,20.31762,-291.63461,41.94443,-291.63537,367.68927165354336,-3444.507755905512
25580,53.74077,-291.63583,62.26024,-291.63612,685.0453346456693,-3444.51938976378
25600,62.91527,-291.63628,57.67217,-291.63632,712.1305511811024,-3444.523228346457
25620,52.42906,-291.63629,48.49672,-291.63626,596.0183858267717,-3444.522933070866
25640,46.53046,-291.63621,45.87502,-291.63615,545.7016535433071,-3444.5218110236224
25660,45.87493,-291.63609,46.53024,-287.70387,545.6998228346457,-3421.298976377953
25680,45.87484,-279.83949,46.53017,-274.59657,545.698877952756,-3274.2287007874015
25700,45.87476,-271.31974,46.53011,-270.009,545.6980511811024,-3196.8232677165356
25720,46.53009,-268.04289,45.87472,-266.07679,545.6976968503938,-3154.2500787401577
25740,45.87471,-262.79997,46.53007,-260.17851,545.6975196850394,-3088.455590551181
25760,45.8747,-257.55703,47.18542,-255.59094,549.5676377952756,-3030.401397637795
25780,47.18541,-254.28021,48.49612,-255.59095,565.048405511811,-3011.0501574803147
25800,49.80681,-256.90168,51.11752,-260.17852,596.0098228346457,-3053.623228346457
25820,54.39426,-271.97509,46.52994,-291.63604,596.0090551181104,-3328.4121850393703
25840,7.86369,-291.63611,-25.55966,-291.6361,-104.5037598425197,-3444.5209251968504
25860,-41.94367,-291.63603,-41.94366,-291.6356,-495.3976181102363,-3444.5175
25880,-41.94367,-291.63452,-41.94366,-291.63452,-495.3976181102363,-3444.5022047244097
25900,-41.94367,-252.96828,-41.94366,-211.02524,-495.3976181102363,-2740.1192125984253
25920,-41.94367,-188.743,-41.94366,-174.32508,-495.3976181102363,-2144.102834645669
25940,-41.94367,-169.73756,-41.94366,-168.42684,-495.3976181102363,-1997.0338582677166
25960,-41.94367,-173.01436,-41.94366,-178.9126,-495.3976181102363,-2078.308818897638
25980,-41.94367,-187.43228,-41.94366,-198.5734,-495.3976181102363,-2279.5611023622046
26000,-41.94367,-219.54492,-41.94366,-253.62364,-495.3976181102363,-2794.3025196850394
26020,-41.94367,-271.97372,-41.94366,-271.97372,-495.3976181102363,-3212.2880314960635
26040,-41.94367,-256.90044,-41.94366,-230.03068,-495.3976181102363,-2875.5774803149607
26060,-41.94367,-207.74844,-41.94366,-190.70908,-495.3976181102363,-2353.095590551181
26080,-41.94367,-176.94652,-41.94366,-167.11612,-495.3976181102363,-2031.8659842519685
26100,-41.94367,-159.2518,-41.94366,-154.66428,-495.3976181102363,-1853.8351181102362
26120,-41.94367,-150.73212,-41.94366,-144.83388,-495.3976181102363,-1745.468503937008
26140,-41.94367,-135.65884,-41.94366,-131.07132,-495.3976181102363,-1575.1781102362202
26160,-41.94367,-126.4838,-41.94366,-123.86236,-495.3976181102363,-1478.4222047244095
26180,-41.94367,-115.34268,-41.94366,-119.27484,-495.3976181102363,-1385.536535433071
26200,-41.94367,-122.55164,-41.94366,-122.55164,-495.3976181102363,-1447.46031496063
26220,-41.94367,-117.96412,-41.94366,-115.34268,-495.3976181102363,-1377.796062992126
26240,-41.94367,-117.30876,-41.94366,-115.34268,-495.3976181102363,-1373.9258267716536
26260,-41.94367,-112.72124,-41.94366,-110.75516,-495.3976181102363,-1319.7425196850395
26280,-41.94367,-108.13372,-41.94366,-106.823,-495.3976181102363,-1269.4294488188975
26300,-41.94367,-105.51228,-41.94366,-100.92476,-495.3976181102363,-1219.116377952756
26320,-41.94367,-96.9926,-41.94366,-95.68188,-495.3976181102363,-1137.8414173228346
26340,-41.94367,-96.33724,-41.94366,-100.92476,-495.3976181102363,-1164.9330708661419
26360,-41.94367,-106.16764,-41.94366,-110.0998,-495.3976181102363,-1277.1699212598426
26380,-41.94367,-114.03196,-41.94366,-117.96412,-495.3976181102363,-1370.0555905511812
26400,-41.94367,-122.55164,-41.94366,-125.82844,-495.3976181102363,-1466.811496062992
26420,-41.94367,-129.10524,-41.94366,-131.72668,-495.3976181102363,-1540.3459842519683
26440,-41.94367,-133.69276,-41.94366,-134.34812,-495.3976181102363,-1582.9185826771654
26460,-41.94367,-135.00348,-41.94366,-134.34812,-495.3976181102363,-1590.65905511811
26480,-41.94367,-133.0374,-41.94366,-132.38204,-495.3976181102363,-1567.4376377952756
26500,-41.94367,-131.72668,-41.94366,-131.07132,-495.3976181102363,-1551.956692913386
26520,-41.94367,-130.41596,-41.94366,-130.41596,-495.3976181102363,-1540.3459842519687
26540,-41.94367,-126.4838,-38.66686,-123.207,-476.04643700787403,-1474.5519685039371
26560,-0.0006299999999939,-121.24092,34.07848,-121.24092,201.24714566929137,-1431.9793700787402
26580,55.05048,-121.24092,54.39508,-118.61948,646.3320472440945,-1416.4984251968503
26600,47.18593,-116.6534,43.909,-117.96412,537.9621850393701,-1385.536535433071
26620,39.97673,-118.61948,-41.94336,-117.96412,-11.613956692913359,-1397.147244094488
26640,32.11221,-118.61948,27.52459,-118.61948,352.1858267716536,-1401.0174803149607
26660,22.28161,-117.96412,17.6941,-117.96412,236.07702755905513,-1393.2770078740157
26680,12.45121,-117.96412,7.8637,-118.61948,119.9699409448819,-1397.147244094488
26700,2.62081,-119.27484,-2.62206,-119.27484,-0.007381889763777166,-1408.7579527559055
26720,-6.55423,-119.9302,-11.14174,-121.24092,-104.50375984251968,-1424.2388976377954
26740,-14.41855,-121.89628,-18.3507,-122.55164,-193.51919291338584,-1443.5900787401577
26760,-21.62751,-123.207,-24.9043,-123.86236,-274.7941535433071,-1459.0710236220473
26780,-32.11327,-125.17308,-41.94366,-131.07132,-437.34407480314957,-1513.2543307086614
26800,-41.94367,-133.0374,-41.94366,-132.38204,-495.3976181102363,-1567.4376377952756
26820,-41.94367,-131.72668,-41.94366,-131.72668,-495.3976181102363,-1555.8269291338581
26840,-41.94367,-131.72668,-41.94366,-131.72668,-495.3976181102363,-1555.8269291338581
26860,-41.94367,-130.41596,-41.94366,-130.41596,-495.3976181102363,-1540.3459842519687
26880,-41.94367,-130.41596,-41.94366,-130.41596,-495.3976181102363,-1540.3459842519687
26900,-41.94367,-131.72668,-41.94366,-133.0374,-495.3976181102363,-1563.5674015748032
26920,-41.94367,-133.69276,-41.94366,-135.00348,-495.3976181102363,-1586.7888188976378
26940,-41.94367,-136.3142,-41.94366,-136.96956,-495.3976181102363,-1613.8804724409447
26960,-41.94367,-138.93564,-41.94366,-141.55708,-495.3976181102363,-1656.4530708661418
26980,-41.94367,-145.48924,-41.94366,-154.66428,-495.3976181102363,-1772.5601574803147
27000,-41.94367,-167.77148,-41.94366,-188.743,-495.3976181102363,-2105.4004724409447
27020,-41.94367,-211.6809,-41.94366,-238.55109,-495.3976181102363,-2658.850334645669
27040,-20.97215,-278.52843,6.55298,-291.63589,-85.15257874015748,-3367.1121259842525
27060,17.69409,-291.6358,20.31618,-291.63491,224.47009842519685,-3444.512066929134
27080,21.6275,-291.63452,26.87099,-291.63452,286.408405511811,-3444.5022047244097
27100,28.18213,-279.83804,23.59498,-248.38076,305.7703346456693,-3119.4023622047243
27120,20.3184,-233.96284,22.94001,-225.44316,255.46305118110234,-2713.027559055118
27140,28.18298,-219.54492,39.32414,-224.7878,398.664094488189,-2624.012125984252
27160,60.95102,-247.07004,83.88855,-281.14876,855.3517913385826,-3119.4023622047243
27180,104.20451,-291.63452,129.76345,-291.63452,1381.7005511811024,-3444.5022047244097
27200,154.01175,-291.63492,170.3958,-291.63528,1915.7926181102364,-3444.5090551181106
27220,185.46902,-291.63551,192.02243,-291.63568,2229.280216535433,-3444.5149015748034
27240,181.53629,-291.63578,161.87516,-291.63577,2028.020374015748,-3444.5170275590554
27260,140.24797,-279.83926,114.03319,-265.42133,1501.6603937007874,-3220.0428543307094
27280,83.88629,-253.6248,55.05004,-247.07117,820.4901377952756,-2956.865964566929
27300,28.17992,-245.10506,2.62082,-244.44967,181.89413385826774,-2891.0712401574806
27320,-20.31679,-244.44963,-41.2883,-244.44961,-363.8095866141732,-2887.2002362204726
27340,-41.94367,-245.76031,-41.94366,-245.76032,-495.3976181102363,-2902.680885826772
27360,-41.94367,-244.44958,-41.94366,-242.48349,-495.3976181102363,-2875.588996062992
27380,-41.94367,-241.17276,-41.94366,-241.17275,-495.3976181102363,-2848.4971062992126
27400,-41.94367,-239.20666,-41.94366,-237.24056,-495.3976181102363,-2813.6646850393704
27420,-41.94367,-228.72086,-41.94366,-207.09382,-495.3976181102363,-2573.7087401574804
27440,-41.94367,-181.53456,-41.94366,-155.31991,-495.3976181102363,-1989.2980511811024
27460,-41.94352,-136.31425,-41.94335,-121.24092,-495.39490157480316,-1520.9950984251968
27480,-41.94323,-111.41052,-41.9431,-105.51228,-495.3917125984252,-1281.040157480315
27500,-41.94299,-100.92476,-41.94287,-96.9926,-495.388937007874,-1168.8033070866143
27520,-41.94276,-93.7158,-41.94266,-92.40508,-495.3863385826772,-1099.1390551181103
27540,-41.9426,-92.40508,-41.28718,-91.74972,-491.5144488188977,-1087.5283464566928
27560,-38.01033,-89.12828,-36.04416,-85.85148,-437.3296653543307,-1033.3450393700787
27580,-34.07799,-81.26396,-32.1118,-77.98716,-390.88458661417326,-940.4593700787402
27600,-30.1456,-74.055,-28.1794,-70.7782,-344.43897637795277,-855.3141732283465
27620,-26.21321,-66.84604,-22.93633,-62.91388,-290.253188976378,-766.2987401574803
27640,-19.65947,-59.63708,-16.38262,-55.70492,-212.84698818897638,-681.1535433070866
27660,-13.10579,-52.42812,-9.17358,-50.46204,-131.57108267716535,-607.6190551181102
27680,-5.89673,-47.8406,-2.61984,-45.87452,-50.29470472440945,-553.435748031496
27700,1.31239,-43.90844,5.24463,-43.25308,38.72255905511811,-514.7333858267716
27720,9.17686,-42.59772,13.1091,-43.25308,131.61,-506.99291338582685
27740,17.69665,-45.21916,21.62885,-47.18524,232.23720472440948,-545.6952755905512
27760,26.87168,-52.42812,34.08047,-67.5014,359.9536417322835,-708.2451968503937
27780,22.9388,-91.74972,5.89889,-124.51772,170.3013188976378,-1277.1699212598426
27800,-0.65541,-167.11645,-5.24344,-208.40445,-34.8357283464567,-2217.6431102362203
27820,-17.69535,-239.20661,-24.24894,-257.55686,-247.70250000000001,-2933.642539370079
27840,-21.62751,-260.17833,-22.28286,-256.9015,-259.3132086614173,-3053.621043307087
27860,-24.24895,-254.93542,-24.9043,-252.96934,-290.27509842519686,-2999.437559055118
27880,-26.87039,-249.69253,-27.52574,-247.72644,-321.2369881889764,-2937.513602362205
27900,-27.52575,-245.76035,-26.87038,-245.105,-321.2369881889764,-2898.811122047244
27920,-25.55967,-244.44964,-22.93822,-244.44965,-286.4048622047244,-2887.200531496063
27940,-20.97215,-245.10502,-17.69534,-244.44967,-228.3513188976378,-2891.071003937008
27960,-14.41855,-245.10502,-10.48638,-246.41576,-147.07635826771653,-2902.6817716535434
27980,-5.89887,-251.00331,-0.65598,-258.86769,-38.709744094488194,-3011.049212598425
28000,4.58689,-266.73208,11.1405,-275.90719,92.87828740157481,-3204.5626181102366
28020,-0.65599,-283.11613,-37.35614,-280.49456,-224.4810826771654,-3328.4095866141733
28040,-41.94367,-273.28547,-41.94366,-264.76571,-495.3976181102363,-3177.467598425197
28060,-41.94367,-256.90133,-41.94366,-248.38164,-495.3976181102363,-2983.9545472440946
28080,-41.94367,-238.55122,-41.94366,-231.9976,-495.3976181102363,-2778.8316141732284
28100,-41.94367,-226.09931,-41.94366,-217.57959,-495.3976181102363,-2620.1509842519686
28120,-41.94367,-209.05984,-41.94366,-203.16156,-495.3976181102363,-2434.378346456693
28140,-41.94367,-195.95257,-41.94366,-189.39894,-495.3976181102363,-2275.6978937007875
28160,-41.94367,-182.18994,-41.94366,-178.25777,-495.3976181102363,-2128.6282086614174
28180,-41.94367,-174.98097,-41.94366,-174.981,-495.3976181102363,-2066.7045472440946
28200,-41.94367,-175.6364,-41.94366,-178.25786,-495.3976181102363,-2089.926732283465
28220,-41.94367,-181.53469,-39.32222,-184.81152,-479.91667322834644,-2163.46187007874
28240,-37.35615,-186.12224,-36.70078,-187.43296,-437.34407480314957,-2206.0346456692914
28260,-37.35615,-189.39906,-36.70078,-208.40464,-437.34407480314957,-2349.234448818898
28280,-29.49183,-246.41583,-10.48638,-281.15015,-236.09179133858268,-3115.547125984252
28300,1.31009,-291.63606,1.96546,-291.63604,19.343799212598427,-3444.5202755905507
28320,-0.65599,-291.63599,-2.62206,-291.63598,-19.358562992125986,-3444.5195078740157
28340,-4.58815,-291.63595,-5.2435,-291.63594,-58.06092519685039,-3444.5190354330707
28360,-6.55423,-291.63592,-6.55422,-291.63591,-77.4121062992126,-3444.5186811023623
28380,-7.20959,-291.6359,-7.20958,-291.6359,-85.1525787401575,-3444.518503937008
28400,-7.20959,-291.6359,-7.20958,-291.6359,-85.1525787401575,-3444.518503937008
28420,-7.86495,-291.63589,-7.86494,-291.63588,-92.89305118110236,-3444.518326771654
28440,-7.86495,-291.63588,-7.20958,-291.63587,-89.02281496062992,-3444.5182086614172
28460,-7.86495,-291.63587,-7.86494,-291.63586,-92.89305118110236,-3444.5180905511816
28480,-7.86495,-291.63585,-7.86494,-291.63584,-92.89305118110236,-3444.517854330709
28500,-8.52031,-291.63582,-9.17566,-291.63581,-104.5037598425197,-3444.5175
28520,-10.48639,-291.6358,-11.14174,-291.63579,-127.72517716535432,-3444.517263779528
28540,-11.79711,-291.63579,-12.45246,-291.63578,-143.2061220472441,-3444.5171456692915
28560,-9.17567,-291.63569,-10.48638,-291.63553,-116.11446850393702,-3444.515078740158
28580,-18.35071,-277.87282,-26.21502,-265.42085,-263.1834448818898,-3208.42718503937
28600,-30.80255,-258.86718,-32.76862,-256.2457,-375.42029527559055,-3042.005196850394
28620,-34.07935,-256.24569,-34.07934,-258.21178,-402.5119488188977,-3038.134665354331
28640,-33.42399,-258.86714,-33.42398,-258.86715,-394.7714763779528,-3057.485964566929
28660,-33.42399,-258.21179,-32.76862,-258.21179,-390.90124015748034,-3049.7455511811027
28680,-32.76863,-257.55643,-32.11326,-257.55644,-383.1607677165354,-3042.005137795276
28700,-32.76863,-256.24572,-32.76862,-256.90109,-387.0310039370079,-3030.394547244094
28720,-32.76863,-256.90109,-32.76862,-257.55646,-387.0310039370079,-3038.135137795276
28740,-32.76863,-257.55645,-33.42398,-258.21182,-390.90124015748034,-3045.875610236221
28760,-34.07935,-257.55645,-35.39006,-256.24574,-410.2524212598425,-3034.2649015748034
28780,-36.04543,-254.93503,-37.35614,-254.27968,-433.4738385826772,-3007.1734842519686
28800,-39.32223,-254.27969,-41.2883,-256.2458,-476.04643700787403,-3014.9143110236223
28820,-41.94367,-258.86726,-41.94366,-264.11018,-495.3976181102363,-3088.4494488188975
28840,-41.94367,-271.3192,-41.94366,-283.77113,-495.3976181102363,-3278.0925
28860,-41.94367,-291.63552,-40.63294,-291.63556,-487.65714566929137,-3444.514251968504
28880,-41.94367,-291.63543,-41.94366,-278.52804,-495.3976181102363,-3367.1071062992123
28900,-41.94367,-261.48848,-41.94366,-242.48283,-495.3976181102363,-2976.2085236220473
28920,-41.94367,-222.8218,-41.94366,-203.16092,-495.3976181102363,-2515.6459842519685
28940,-41.94367,-183.50012,-41.94366,-168.42684,-495.3976181102363,-2078.308818897638
28960,-41.94367,-157.94108,-41.94366,-152.04284,-495.3976181102363,-1830.6137007874017
28980,-41.94367,-148.76604,-41.94366,-148.76604,-495.3976181102363,-1757.0792125984253
29000,-41.94367,-150.07676,-41.94366,-152.6982,-495.3976181102363,-1788.0411023622048
29020,-41.94367,-156.63036,-41.94366,-159.90716,-495.3976181102363,-1869.3160629921258
29040,-41.94367,-161.87324,-41.94366,-163.18396,-495.3976181102363,-1919.629133858268
29060,-41.94367,-163.83932,-41.94366,-163.83932,-495.3976181102363,-1935.1100787401574
29080,-41.94367,-163.83932,-41.94366,-163.18396,-495.3976181102363,-1931.239842519685
29100,-41.94367,-162.5286,-41.94366,-161.21788,-495.3976181102363,-1911.888661417323
29120,-41.94367,-159.90716,-41.94366,-158.59644,-495.3976181102363,-1880.9267716535435
29140,-41.94367,-156.63036,-41.94366,-155.31964,-495.3976181102363,-1842.224409448819
29160,-41.94367,-153.35356,-41.94366,-151.38748,-495.3976181102363,-1799.651811023622
29180,-41.94367,-149.4214,-41.94366,-146.1446,-495.3976181102363,-1745.468503937008
29200,-41.94367,-144.83388,-41.94366,-142.21244,-495.3976181102363,-1695.1554330708661
29220,-41.94367,-138.93564,-41.94366,-136.3142,-495.3976181102363,-1625.4911811023624
29240,-41.94367,-132.38204,-41.94366,-128.44988,-495.3976181102363,-1540.3459842519683
29260,-41.94367,-125.17308,-41.94366,-121.89628,-495.3976181102363,-1459.0710236220473
29280,-41.94367,-119.9302,-41.94366,-124.51772,-495.3976181102363,-1443.5900787401577
29300,-41.94367,-135.00348,-41.94366,-136.96956,-495.3976181102363,-1606.1399999999999
29320,-41.94367,-134.34812,-41.94366,-134.34812,-495.3976181102363,-1586.7888188976378
29340,-41.94367,-135.65884,-41.94366,-136.96956,-495.3976181102363,-1610.0102362204725
29360,-41.94367,-138.93564,-41.94366,-140.90172,-495.3976181102363,-1652.5828346456692
29380,-41.94367,-142.8678,-41.94366,-145.48924,-495.3976181102363,-1702.895905511811
29400,-41.94367,-146.79996,-41.94366,-148.76604,-495.3976181102363,-1745.468503937008
29420,-41.94367,-150.07676,-41.94366,-152.04284,-495.3976181102363,-1784.1708661417322
29440,-41.94367,-152.6982,-41.94366,-152.6982,-495.3976181102363,-1803.5220472440947
29460,-41.94367,-154.00892,-41.94366,-154.00892,-495.3976181102363,-1819.002992125984
29480,-41.94367,-154.00892,-41.94366,-153.35356,-495.3976181102363,-1815.1327559055119
29500,-41.94367,-153.35356,-41.94366,-153.35356,-495.3976181102363,-1811.2625196850393
29520,-41.94367,-146.79996,-41.94366,-133.69276,-495.3976181102363,-1656.4530708661416
29540,-41.94367,-110.0998,-41.94366,-104.20156,-495.3976181102363,-1265.5592125984251
29560,-41.94367,-89.12828,-41.94366,-71.43356,-495.3976181102363,-948.1998425196851
29580,-41.94367,-60.9478,-41.94366,-58.32636,-495.3976181102363,-704.3749606299212
29600,-41.94367,-57.671,-41.94366,-53.08348,-495.3976181102363,-654.0618897637795
29620,-41.94367,-45.21916,-41.94366,-38.66556,-495.3976181102363,-495.38220472440946
29640,-41.94367,-35.38876,-41.94366,-32.76732,-495.3976181102363,-402.4965354330709
29660,-41.94367,-31.4566,-41.94366,-29.49052,-495.3976181102363,-359.92393700787403
29680,-41.94367,-29.49052,-41.94366,-30.80124,-495.3976181102363,-356.05370078740157
29700,-41.94367,-31.4566,-41.94366,-32.76732,-495.3976181102363,-379.2751181102363
29720,-41.94367,-34.7334,-41.94366,-38.0102,-495.3976181102363,-429.588188976378
29740,-41.94367,-40.63164,-41.94366,-43.90844,-495.3976181102363,-499.2524409448819
29760,-41.94367,-47.8406,-41.94366,-53.73884,-495.3976181102363,-599.8785826771654
29780,-41.94367,-59.63708,-41.94366,-64.87996,-495.3976181102363,-735.3368503937007
29800,-41.94367,-68.81212,-41.94366,-71.43356,-495.3976181102363,-828.2225196850394
29820,-41.94367,-74.055,-41.94366,-73.39964,-495.3976181102363,-870.7951181102363
29840,-41.94367,-57.01564,-41.94366,-39.32092,-495.3976181102363,-568.9166929133859
29860,-41.94367,-26.86908,-41.94366,-14.41724,-495.3976181102363,-243.8168503937008
29880,-41.94367,-3.93148,-41.94366,3.27748,-495.3976181102363,-3.8622047244094477
29900,-41.94367,8.52036,-41.94366,13.76324,-495.3976181102363,131.59606299212598
29920,-41.94367,18.35076,-41.94366,20.9722,-495.3976181102363,232.22220472440947
29940,-41.94367,22.93828,-41.94366,19.66148,-495.3976181102363,251.57338582677167
29960,-41.94367,16.38468,-41.94366,9.83108,-495.3976181102363,154.81748031496062
29980,-41.94367,3.93284,-41.94366,-1.31004,-495.3976181102363,15.488976377952755
