T,LX,LY,RX,RY,AVG_X,AVG_Y
32820,-14.41785,-82.57627,-14.41785,-81.92091,-170.28956692913385,-971.4400393700788
32840,-13.7625,-81.92091,-13.76249,-81.92091,-162.54915354330709,-967.5698031496064
32860,-13.76251,-81.26555,-12.45177,-81.92092,-154.80874015748032,-963.699625984252
32880,-3.93202,-81.92089,0.65558,-81.26552,-19.349055118110236,-963.6992716535433
32900,-0.65514,-80.61015,-0.65515,-79.29943,-7.737933070866141,-944.3479133858268
32920,-0.65515,-79.29942,0.0002100000000027,-78.64406,-3.8677559055117947,-932.7370866141732
32940,0.0002100000000027,-78.64406,0.0002100000000027,-77.9887,0.002480314960661811,-924.9966141732283
32960,0.0002000000000066,-77.9887,0.0002100000000027,-77.98871,0.0024212598425740156,-921.126437007874
32980,0.0002000000000066,-77.98871,0.0001999999999995,-77.98872,0.002362204724444882,-921.1265551181102
33000,0.0002000000000066,-77.33336,0.0002100000000027,-77.98872,0.0024212598425740156,-917.2563779527559
33020,0.0002000000000066,-77.98872,0.0002100000000027,-77.98872,0.0024212598425740156,-921.1266141732284
33040,0.0002000000000066,-77.9872,0.0002100000000027,-78.64408,0.0024212598425740156,-924.987874015748
33060,0.0002000000000066,-78.64408,0.0001999999999995,-78.64409,0.002362204724444882,-928.8671456692914
33080,0.0002000000000066,-78.64409,0.0002100000000027,-79.29946,0.0024212598425740156,-932.7375000000001
33100,0.0002000000000066,-79.29946,0.0002100000000027,-79.95482,0.0024212598425740156,-940.478031496063
33120,0.0002000000000066,-79.95482,0.0002100000000027,-79.95483,0.0024212598425740156,-944.3483267716535
33140,0.0002100000000027,-79.29947,0.0002100000000027,-79.95484,0.002480314960661811,-940.4782086614174
33160,0.0002100000000027,-79.95484,0.0002100000000027,-79.95484,0.002480314960661811,-944.348503937008
33180,0.0002100000000027,-79.95484,0.0002100000000027,-80.6102,0.002480314960661811,-948.2187401574804
33200,0.0002100000000027,-80.6102,0.0002100000000027,-81.26557,0.002480314960661811,-955.9592716535433
33220,-1.9659,-81.26558,-7.20882,-81.26558,-54.18141732283465,-959.8296850393701
33240,-9.17494,-81.26556,-8.51956,-80.61021,-104.49507874015747,-955.9592716535433
33260,-8.51956,-80.6102,-8.51956,-79.95484,-100.62472440944883,-948.2187401574804
33280,-9.17493,-79.29947,-9.17493,-79.29946,-108.36531496062992,-936.6078543307086
33300,-9.17494,-79.29947,-8.51957,-79.29947,-104.4951377952756,-936.6079133858268
33320,-9.17494,-79.29947,-9.17493,-79.29948,-108.36537401574803,-936.6079724409449
33340,-9.17494,-79.29947,-9.17494,-79.95484,-108.36543307086613,-940.4782086614174
33360,-8.51958,-79.95484,-8.51957,-80.6102,-100.62490157480315,-948.2187401574804
33380,-9.17494,-80.6102,-9.17494,-80.6102,-108.36543307086613,-952.0889763779528
33400,-9.17495,-80.6102,-8.51958,-81.26556,-104.49525590551181,-955.9592125984253
33420,-8.51959,-81.26557,-9.17494,-81.26556,-104.49525590551181,-959.8295078740157
33440,-8.51959,-81.26557,-8.51959,-81.92093,-100.62507874015749,-963.6998031496063
33460,-8.51959,-81.92093,-8.51959,-82.5763,-100.62507874015749,-971.4403346456693
33480,-8.5196,-82.5763,-8.51959,-82.5763,-100.6251377952756,-975.3106299212599
33500,-8.5196,-82.57631,-8.5196,-83.23167,-100.6251968503937,-979.1809842519684
33520,-7.86425,-83.88704,-7.86425,-83.23168,-92.88484251968504,-986.9215748031496
33540,-7.86425,-83.88705,-7.20889,-84.54241,-89.0146062992126,-994.6621653543308
33560,-7.2089,-84.54242,-7.20889,-84.54242,-85.14442913385827,-998.5325196850395
33580,-7.2089,-84.54242,-7.86425,-83.88706,-89.01466535433072,-994.662283464567
33600,-7.86426,-83.88706,-7.86425,-84.54242,-92.88490157480315,-994.662283464567
33620,-7.86426,-83.88706,-7.86426,-84.54242,-92.88496062992127,-994.662283464567
33640,-7.86427,-83.88706,-7.86426,-84.54243,-92.88501968503937,-994.662342519685
33660,-7.86427,-83.88706,-7.86427,-84.54243,-92.88507874015748,-994.662342519685
33680,-8.51963,-84.54243,-7.86427,-83.88707,-96.75531496062993,-994.6624015748031
33700,-8.51963,-83.88706,-8.51963,-84.54242,-100.62555118110235,-994.662283464567
33720,-8.51963,-83.88707,-9.17499,-84.54243,-104.4957874015748,-994.6624015748031
33740,-9.17499,-83.88706,-9.17499,-84.54243,-108.36602362204724,-994.662342519685
33760,-9.83035,-83.88706,-9.83035,-83.88706,-116.10649606299212,-990.7920472440945
33780,-10.48571,-83.88707,-10.4857,-83.88706,-123.84690944881889,-990.7921062992127
33800,-11.14107,-83.88706,-11.14107,-84.54243,-131.58744094488188,-994.662342519685
33820,-11.14108,-84.54242,-11.14107,-84.54243,-131.5875,-998.5325787401576
33840,-11.14108,-84.54242,-11.79643,-83.88706,-135.45773622047247,-994.662283464567
33860,-11.79644,-83.88707,-11.79644,-84.54242,-139.328031496063,-994.662342519685
33880,-7.20889,-83.88705,-3.27666,-83.23167,-61.922539370078745,-986.9215748031496
33900,-2.62128,-82.57629,-3.27664,-81.92093,-34.83023622047244,-971.4402755905512
33920,-3.93202,-81.26556,-3.93201,-80.6102,-46.44112204724409,-955.9592125984253
33940,-4.58737,-79.95483,-4.58737,-79.95483,-54.18153543307087,-944.3483858267717
33960,-4.58738,-79.95483,-4.58738,-79.95484,-54.181653543307085,-944.3484448818898
33980,-4.58738,-79.95483,-5.24018,-79.95483,-58.0367716535433,-944.3483858267717
34000,-5.24275,-79.29947,-5.24274,-79.29948,-61.922185039370085,-936.6079724409449
34020,-5.24275,-79.95484,-5.24275,-80.6102,-61.92224409448819,-948.2187401574804
34040,-5.24276,-79.95484,-5.24275,-79.95485,-61.9223031496063,-944.3485629921261
34060,-5.89811,-79.95484,-5.89811,-79.95484,-69.66271653543308,-944.348503937008
34080,-5.24275,-79.95484,-5.24275,-79.95484,-61.92224409448819,-944.348503937008
34100,-5.24276,-80.6102,-5.24275,-79.95484,-61.9223031496063,-948.2187401574804
34120,-5.24276,-79.95484,-5.24276,-79.95484,-61.92236220472441,-944.348503937008
34140,-5.24277,-79.95484,-5.24276,-80.6102,-61.92242125984252,-948.2187401574804
34160,-4.58741,-80.6102,-4.5874,-80.6102,-54.181948818897645,-952.0889763779528
34180,-4.58741,-81.26557,-4.58741,-81.92094,-54.18200787401575,-963.6998622047245
34200,-4.58742,-81.26557,-3.93205,-80.61021,-50.31183070866142,-955.9593307086614
34220,-3.93206,-80.6102,-3.93206,-80.61021,-46.44165354330708,-952.089035433071
34240,-3.27671,-80.61021,-3.2767,-80.61021,-38.70124015748032,-952.089094488189
34260,-2.62135,-81.26557,-1.96599,-81.92093,-27.090590551181105,-963.6998031496063
34280,-1.966,-81.26558,-1.31064,-81.92095,-19.350236220472443,-963.6999803149607
34300,-1.31065,-81.92095,-0.65528,-81.92095,-11.60982283464567,-967.5702755905513
34320,0.65544000000001,-80.61021,1.31083,-78.64409,11.611830708661476,-940.4781496062992
34340,1.31082,-77.98872,0.65546,-77.33336,11.611889763779528,-917.2563779527559
34360,0.65546000000001,-76.678,1.31083,-76.678,11.611948818897698,-905.6456692913385
34380,1.31082,-76.67799,1.31082,-76.678,15.48212598425197,-905.6456102362205
34400,1.31082,-76.678,1.96618,-76.678,19.35236220472441,-905.6456692913385
34420,1.31081,-76.678,1.96618,-77.33337,19.3523031496063,-909.5159645669291
34440,1.31081,-77.33337,1.96618,-77.33338,19.3523031496063,-913.3863188976379
34460,1.96617,-77.33337,1.96617,-77.98874,23.22248031496063,-917.2565551181103
34480,1.96616,-77.98874,1.96617,-77.98874,23.22242125984252,-921.1268503937009
34500,1.96616,-77.98874,1.96617,-77.98874,23.22242125984252,-921.1268503937009
34520,1.96616,-78.6441,3.93225,-79.29946,34.83312992125985,-932.737559055118
34540,11.79664,-78.64407,17.03961,-77.98868,170.29281496062993,-924.9965551181102
34560,17.03962,-77.98868,16.38426,-77.33332,197.38511811023622,-917.2559055118111
34580,16.38425,-76.0226,16.38426,-76.0226,193.5148228346457,-897.9047244094488
34600,15.7289,-75.36724,15.7289,-75.36724,185.7744094488189,-890.1642519685039
34620,15.72889,-75.36723,15.7289,-75.36723,185.7743503937008,-890.1641338582679
34640,15.72889,-74.71187,15.07355,-75.36724,181.90417322834648,-886.2939566929135
34660,15.07354,-74.71187,15.07354,-74.71188,178.03393700787402,-882.4237204724409
34680,14.41818,-74.71187,14.41818,-75.36724,170.29346456692915,-886.2939566929135
34700,14.41818,-74.71187,14.41819,-74.71187,170.29352362204725,-882.4236614173229
34720,13.76282,-74.71186,13.76283,-74.05651,162.55305118110235,-878.5533661417323
34740,13.10746,-74.0565,13.10747,-74.05651,154.81257874015748,-874.6831299212599
34760,12.4521,-74.05651,12.45211,-74.71187,147.0721062992126,-878.5534251968504
34780,11.79674,-74.0565,11.79675,-74.05651,139.3316338582677,-874.6831299212599
34800,11.79673,-74.05651,11.79674,-74.05651,139.3315157480315,-874.683188976378
34820,10.48602,-73.40114,14.41821,-72.74577,147.0722244094488,-863.0723031496062
34840,17.03969,-71.43501,16.38435,-70.77964,197.38606299212603,-839.8502952755906
34860,15.72898,-70.12428,16.38435,-70.12429,189.64564960629926,-828.2395866141733
34880,15.72898,-69.46892,15.72899,-70.12428,185.77541338582677,-824.3692913385827
34900,15.72898,-70.12428,15.72899,-70.12429,185.77541338582677,-828.2395866141733
34920,15.72899,-70.77964,15.72899,-70.77965,185.7754724409449,-835.9800590551182
34940,15.72899,-70.77965,16.38436,-71.43502,189.64576771653543,-839.8504133858269
34960,16.38435,-71.43502,17.03972,-71.43503,197.38624015748033,-843.7207677165354
34980,17.69507,-72.09038,17.69508,-72.74576,208.99694881889766,-855.3315354330709
35000,18.35043,-72.74576,18.35044,-72.74577,216.73742125984253,-859.2019488188977
35020,18.35043,-73.40113,19.66116,-74.05651,224.4778937007874,-870.8128346456693
35040,19.66114,-74.05651,20.31651,-74.05652,236.08848425196848,-874.6832480314962
35060,19.66115,-74.05652,20.31651,-74.05653,236.0885433070866,-874.6833661417322
35080,19.00579,-74.05653,19.00579,-74.05654,224.4778346456693,-874.6834842519685
35100,19.66114,-73.40118,19.00579,-73.40119,228.34801181102364,-866.9431299212598
35120,-41.94269,-73.40118,19.00579,-73.40119,-135.45413385826774,-866.9431299212598
35140,19.00578,-73.40119,19.00579,-74.05655,224.47777559055123,-870.8134251968504
35160,18.35041,-74.05656,18.35042,-74.71192,216.7371850393701,-878.5540157480316
35180,18.35041,-74.71193,17.03968,-74.71193,208.99659448818898,-882.4243700787401
35200,15.07357,-74.71193,15.72894,-74.71193,181.90458661417324,-882.4243700787401
35220,15.72894,-74.05656,15.72895,-74.71193,185.77494094488188,-878.5540748031495
35240,15.07357,-74.05657,15.07357,-74.71193,178.03429133858268,-878.5541338582676
35260,14.41821,-74.05658,15.07358,-74.71194,174.16411417322837,-878.5542519685039
35280,15.07356,-74.71194,14.4182,-75.36731,174.163937007874,-886.294783464567
35300,14.4182,-75.36731,14.41821,-75.36732,170.2937598425197,-890.1651377952757
35320,13.76284,-75.36731,13.76285,-75.36731,162.5532874015748,-890.1650787401576
35340,13.76284,-75.36731,13.10749,-75.36731,158.68305118110237,-890.1650787401576
35360,13.10748,-74.71195,12.45213,-75.36731,150.94257874015747,-886.2948425196851
35380,12.45212,-75.3673,12.45213,-75.3673,147.07234251968504,-890.1649606299213
35400,11.79677,-74.71194,11.79678,-75.3673,139.3319881889764,-886.2947244094488
35420,11.79677,-74.71194,11.79678,-74.71193,139.3319881889764,-882.4244291338582
35440,11.14141,-74.71193,11.14142,-75.36729,131.5915157480315,-886.2946062992125
35460,11.14142,-75.36728,11.79678,-75.36728,135.46181102362203,-890.1647244094488
35480,11.14142,-75.36728,11.79679,-75.36728,135.46187007874016,-890.1647244094488
35500,11.79678,-75.36728,12.45214,-75.36729,143.20228346456693,-890.1647834645669
35520,11.79677,-76.02264,11.79678,-76.02265,139.3319881889764,-897.9052559055118
35540,11.79677,-75.36729,12.45214,-76.02265,143.2022244094488,-894.0350787401575
35560,12.45213,-76.02265,13.10749,-76.67801,150.9426377952756,-901.7755511811024
35580,13.10748,-76.67801,13.76284,-77.33337,158.68299212598424,-909.5160236220473
35600,13.76283,-77.33337,13.10748,-77.33338,158.68293307086614,-913.3863188976379
35620,13.10747,-77.33338,13.10747,-78.64411,154.81263779527558,-921.1269094488189
35640,13.10746,-77.98876,13.10747,-78.64411,154.81257874015748,-924.9972637795275
35660,12.4521,-77.98876,12.4521,-78.64412,147.07204724409448,-924.9973228346457
35680,12.4521,-77.98876,12.4521,-78.64412,147.07204724409448,-924.9973228346457
35700,11.79673,-78.64413,11.79674,-79.29949,139.3315157480315,-932.7379133858268
35720,11.14138,-79.29949,10.48602,-79.95486,127.7208661417323,-940.4784448818897
35740,9.83065,-79.95486,9.1753,-80.61022,112.2398622047244,-948.2189763779528
35760,8.51993,-80.61023,7.86458,-81.92097,96.75891732283465,-959.8299212598426
35780,7.86457,-82.57633,8.51994,-83.23171,96.75891732283465,-979.1813385826772
35800,15.72895,-83.2317,19.66118,-83.23168,208.9968307086614,-983.0514566929135
35820,18.35047,-83.23168,18.35046,-82.57631,216.7377755905512,-979.1810433070867
35840,18.35045,-81.92095,18.35046,-81.92095,216.73765748031497,-967.5702755905513
35860,18.35045,-81.92094,17.69509,-81.26559,212.86736220472443,-963.6999803149607
35880,17.69509,-81.26559,18.35045,-81.92096,212.86736220472443,-963.700098425197
35900,17.69509,-81.92096,17.69509,-82.57632,208.99712598425197,-971.4406299212598
35920,17.69508,-82.57631,17.69509,-83.23168,208.99706692913384,-979.1810433070867
35940,17.69509,-82.57632,17.69509,-83.23168,208.99712598425197,-979.1811023622047
35960,17.03972,-82.57632,17.69509,-82.57632,205.1268307086614,-975.3108661417323
35980,17.03972,-82.57631,17.69509,-82.57632,205.1268307086614,-975.3108070866141
36000,17.03972,-82.57631,17.69509,-82.57631,205.1268307086614,-975.3107480314961
36020,17.69508,-83.23168,18.35045,-83.23169,212.8673031496063,-983.0513976377953
36040,17.69508,-83.23168,18.35045,-83.23168,212.8673031496063,-983.0513385826772
36060,18.35044,-82.57632,19.00581,-83.23168,220.6077755905512,-979.1811023622047
36080,19.0058,-83.23168,19.66117,-83.23168,228.34824803149607,-983.0513385826772
36100,19.66116,-83.23168,19.66117,-83.23168,232.2184842519685,-983.0513385826772
36120,19.66116,-83.23167,20.31652,-83.23167,236.08866141732284,-983.051220472441
36140,20.31652,-83.23168,20.97188,-83.23168,243.82913385826774,-983.0513385826772
36160,20.97187,-83.23168,21.62724,-83.88704,251.5695472440945,-986.9215748031496
36180,21.62723,-83.23168,22.28259,-83.88705,259.3099606299213,-986.9216338582678
36200,22.93795,-83.88705,22.93795,-84.54241,270.9206692913386,-994.6621653543308
36220,23.59331,-84.54241,24.24867,-84.54242,282.5313779527559,-998.5324606299214
36240,24.24866,-84.54241,24.90403,-85.19778,290.27179133858266,-1002.4026968503937
36260,25.55938,-85.19778,29.49158,-85.19776,325.104094488189,-1006.2728740157479
36280,30.14695,-84.54238,30.14695,-83.88702,356.0663385826772,-994.661811023622
36300,30.8023,-83.88702,30.80231,-83.88702,363.80675196850393,-990.7915748031497
36320,30.8023,-83.23166,30.80231,-83.23166,363.80675196850393,-983.0511023622048
36340,31.45766,-83.23166,31.45767,-83.88702,371.5472244094488,-986.9213385826772
36360,31.45765,-83.88702,32.11302,-83.88703,375.41734251968506,-990.7916338582677
36380,31.45765,-83.88703,31.45766,-83.88703,371.54710629921266,-990.7916929133858
36400,32.11301,-83.88702,32.11302,-83.88703,379.2875787401575,-990.7916338582677
36420,32.11301,-84.54239,32.11301,-84.54239,379.2875196850394,-998.5321653543307
36440,32.76836,-85.19775,32.76837,-85.19776,387.0279330708662,-1006.2726968503937
36460,32.76836,-85.19777,32.76836,-85.19778,387.02787401574807,-1006.2729330708662
36480,32.76835,-85.19777,32.76836,-85.85314,387.02781496062994,-1010.1431692913385
36500,32.76835,-85.19778,32.76836,-85.19778,387.02781496062994,-1006.2729921259842
36520,32.76835,-84.54242,32.76836,-85.19778,387.02781496062994,-1002.402755905512
36540,32.11299,-85.19778,32.11299,-85.19778,379.287283464567,-1006.2729921259842
36560,32.11299,-85.85314,31.45764,-85.85314,375.41710629921266,-1014.0134645669291
36580,32.11298,-85.19778,31.45763,-85.19778,375.4169881889764,-1006.2729921259842
36600,31.45762,-85.19778,31.45763,-85.19779,371.54675196850394,-1006.2730511811023
36620,31.45762,-85.19779,31.45762,-85.19779,371.5466929133858,-1006.2731102362204
36640,31.45762,-85.19779,30.80226,-85.85315,367.6764566929134,-1010.1433464566929
36660,30.14689,-85.19778,30.1469,-84.54242,356.065688976378,-1002.402755905512
36680,29.49154,-84.54242,29.49154,-84.54242,348.3252755905512,-998.5325196850395
36700,28.83617,-84.54241,28.18082,-84.54241,336.71450787401574,-998.5324015748032
36720,28.83618,-83.88705,36.04523,-81.92091,383.1579330708661,-979.1808661417324
36740,41.2882,-79.95476,41.94361,-78.644,491.526437007874,-936.6068503937008
36760,39.97752,-76.6779,39.32216,-76.02254,468.3051968503937,-901.774251968504
36780,38.6668,-74.71182,38.01145,-74.71182,452.8243110236221,-882.4230708661418
36800,38.01145,-74.05645,38.01145,-74.05645,448.95413385826777,-874.6824803149607
36820,37.35608,-74.05645,38.01145,-74.05645,445.0838385826772,-874.6824803149607
36840,37.35608,-74.05645,38.01145,-74.05645,445.0838385826772,-874.6824803149607
36860,37.35608,-74.05645,37.35609,-74.05646,441.21360236220477,-874.6825393700788
36880,37.35608,-74.05646,37.35609,-74.05646,441.21360236220477,-874.6825984251969
36900,37.35608,-73.40109,37.35609,-74.05645,441.21360236220477,-870.8122440944882
36920,37.35608,-74.05646,37.35609,-74.05646,441.21360236220477,-874.6825984251969
36940,37.35608,-74.05645,37.35609,-74.71182,441.21360236220477,-878.5527755905512
36960,37.35609,-74.71182,37.35609,-74.71182,441.2136614173229,-882.4230708661418
36980,37.35609,-74.71183,37.35609,-74.71183,441.2136614173229,-882.423188976378
37000,37.35609,-74.71183,37.3561,-75.36719,441.213720472441,-886.2934251968505
37020,36.70073,-74.7104,36.70074,-74.71183,433.4732480314961,-882.4147440944882
37040,36.70074,-74.05647,36.70075,-74.71183,433.47336614173224,-878.5529527559056
37060,36.70074,-74.71183,36.04539,-75.36718,429.60312992125984,-886.2933661417323
37080,36.04538,-75.36719,36.04539,-76.02256,425.73289370078743,-894.0339566929134
37100,36.04538,-76.02256,36.70074,-76.67793,429.60307086614176,-901.7745472440945
37120,36.04538,-76.67793,36.04538,-76.67793,425.7328346456693,-905.6448425196851
37140,36.70074,-76.67794,36.70074,-77.33331,433.4733070866142,-909.5152559055119
37160,36.04537,-77.33332,36.70074,-77.98869,429.60301181102363,-917.2559645669292
37180,36.04537,-77.98869,36.04538,-77.9887,425.73277559055117,-921.1263188976379
37200,35.39001,-77.33333,35.39002,-77.98869,417.9923031496063,-917.2560236220473
37220,35.39002,-77.33333,34.73466,-77.33333,414.12212598425197,-913.3857874015748
37240,35.39001,-77.98869,35.39003,-78.64407,417.99236220472443,-924.9966141732285
37260,38.0115,-79.9548,39.32225,-80.61015,456.69537401574803,-948.2182086614174
37280,38.66688,-79.29942,38.01152,-78.64406,452.8251968503937,-932.7370866141732
37300,38.01152,-78.64406,38.01152,-78.64405,448.95496062992123,-928.8667913385826
37320,37.35615,-78.64406,37.35616,-78.64406,441.2144291338583,-928.8668503937008
37340,36.70079,-78.64406,36.04543,-78.64406,429.6036614173228,-928.8668503937008
37360,36.04542,-78.64407,35.39006,-78.64407,421.86307086614175,-928.8669685039371
37380,35.39005,-77.9887,34.7347,-78.64406,414.1225393700788,-924.9966141732283
37400,34.73469,-78.64407,34.07933,-78.64407,406.38200787401576,-928.8669685039371
37420,33.42396,-78.64407,33.42396,-79.29943,394.7711811023622,-932.7372047244095
37440,35.39005,-79.29943,44.56521,-79.95477,472.1767322834646,-940.4775590551181
37460,47.84206,-79.95475,47.18672,-78.64401,561.1935826771654,-936.6068503937008
37480,46.53135,-77.33329,45.876,-76.67793,545.7126968503936,-909.5150787401576
37500,45.876,-76.02255,45.87601,-75.36719,541.8425787401575,-894.0338976377952
37520,45.22064,-74.71183,45.22065,-75.36719,534.1021062992127,-886.2934251968505
37540,45.22065,-75.36719,45.22066,-74.71183,534.1022244094488,-886.2934251968505
37560,44.56529,-75.36719,44.5653,-75.3672,526.361751968504,-890.1637204724409
37580,44.5653,-75.3672,44.56531,-75.3672,526.3618700787403,-890.1637795275591
37600,44.5653,-74.71183,44.56531,-75.36719,526.3618700787403,-886.2934251968505
37620,43.90994,-74.71182,43.90995,-74.71182,518.6213976377953,-882.4230708661418
37640,43.90995,-72.74572,43.90995,-72.09035,518.6214566929134,-855.3311220472442
37660,43.90995,-71.43497,44.56531,-70.7796,522.4916929133859,-839.8498228346457
37680,44.56531,-69.46886,44.56532,-68.81349,526.3619881889764,-816.6280511811025
37700,44.56531,-68.15812,45.22068,-66.84739,530.2322244094488,-797.2766338582678
37720,45.22067,-66.84737,45.22068,-66.19201,534.1024606299213,-785.6656299212598
37740,49.80822,-66.19199,60.9495,-66.8473,654.0810236220473,-785.6650984251968
37760,66.84789,-66.84726,66.84798,-64.88114,789.5425393700789,-777.9236220472443
37780,65.53724,-61.60432,65.53725,-59.63822,774.0619488188977,-715.999251968504
37800,64.88189,-57.67211,64.88189,-56.36138,766.3215354330708,-673.4261220472441
37820,64.88188,-56.36138,64.88188,-56.36138,766.3214173228346,-665.6855905511811
37840,64.22651,-56.36138,64.22651,-57.01675,758.5808267716536,-669.5558858267717
37860,64.2265,-57.67213,64.88186,-58.98287,762.4509448818898,-688.9074803149607
37880,64.88185,-59.63824,64.88186,-60.29362,766.3211220472441,-708.2590157480315
37900,65.53721,-60.949,65.53721,-62.25974,774.061535433071,-727.6106692913387
37920,65.53721,-62.91511,66.19257,-63.57049,777.9317716535434,-746.9622047244095
37940,66.19256,-64.22585,66.19257,-64.22585,781.8019488188977,-758.573031496063
37960,66.19256,-64.88122,66.19257,-65.53659,781.8019488188977,-770.1839173228346
37980,66.19256,-65.53659,66.84793,-66.19196,785.6721850393701,-777.9245078740157
38000,66.19256,-66.19196,66.84793,-66.84733,785.6721850393701,-785.6650984251968
38020,66.84792,-66.84732,66.84792,-66.84732,789.5423622047244,-789.5352755905511
38040,66.84791,-66.19196,66.84791,-66.84733,789.5422440944882,-785.6650984251968
38060,66.8479,-66.84733,67.50327,-67.5027,793.4124212598425,-793.405688976378
38080,66.85044,-68.15807,67.50326,-67.50272,793.4273622047244,-801.1463976377953
38100,67.50325,-67.50272,67.50325,-67.50273,797.2824803149606,-797.276279527559
38120,67.50325,-67.50274,68.15863,-67.50274,801.1528346456693,-797.2764566929135
38140,69.46939,-65.53663,70.12479,-64.2259,824.3750787401575,-766.314153543307
38160,69.46944,-63.57054,69.46945,-62.91517,820.505255905512,-746.9628543307088
38180,68.8141,-62.2598,69.46947,-62.2598,816.6352559055118,-735.351968503937
38200,68.81411,-61.60444,68.15876,-60.94907,808.8949015748032,-723.7412007874016
38220,68.15876,-60.2937,68.15876,-60.94906,805.0247244094488,-716.0005511811024
38240,68.15875,-60.29371,68.15875,-61.60443,805.0246062992126,-719.8709055118111
38260,67.50337,-60.29371,67.50338,-61.60443,797.2839566929134,-719.8709055118111
38280,67.50336,-60.94907,67.50336,-61.60443,797.2837795275591,-723.7411417322835
38300,67.50335,-60.94907,66.84799,-61.60443,793.4134251968504,-723.7411417322835
38320,66.84797,-61.60444,66.84798,-61.60443,789.5430118110237,-727.6114370078741
38340,66.84797,-61.60443,66.84798,-62.2598,789.5430118110237,-731.4816732283465
38360,66.84796,-61.60444,67.50333,-62.25979,793.41312992126,-731.4816732283465
38380,66.84796,-61.60444,66.84796,-62.2598,789.5428346456694,-731.4817322834646
38400,67.50331,-62.91517,67.50332,-62.91518,797.2832480314961,-743.0926181102363
38420,68.15866,-63.57056,70.1248,-64.88128,816.6346062992126,-758.5738582677166
38440,73.40165,-65.53664,73.40166,-65.53665,866.9486811023623,-774.0548622047244
38460,73.40164,-64.8813,73.40164,-65.53667,866.9485039370079,-770.1848622047244
38480,72.74627,-65.53666,73.40164,-66.19203,863.0782086614173,-777.9253346456693
38500,73.40163,-66.19204,73.40164,-66.8474,866.9484448818898,-785.6659842519686
38520,74.05698,-66.19204,74.05699,-66.84741,874.6887992125984,-785.6660433070865
38540,74.05698,-66.84741,74.71234,-67.50278,878.5589763779527,-793.4066338582677
38560,74.71233,-67.50278,74.71233,-68.15815,882.429094488189,-801.1472244094489
38580,74.71233,-68.15816,75.36769,-68.81352,886.2993307086614,-808.887874015748
38600,75.36768,-68.81352,76.02305,-68.81352,894.0397440944881,-812.7581102362204
38620,75.36768,-68.81352,75.36769,-68.81352,890.1695078740157,-812.7581102362204
38640,75.36768,-68.81352,75.36769,-69.46888,890.1695078740157,-816.628346456693
38660,74.71232,-68.81352,74.71233,-69.46888,882.4290354330708,-816.628346456693
38680,75.36768,-68.81352,74.71233,-69.46888,886.2992716535432,-816.628346456693
38700,74.71233,-69.46888,74.71234,-70.12424,882.429153543307,-824.3688188976378
38720,74.71233,-69.46887,74.71234,-70.12423,882.429153543307,-824.3687007874015
38740,74.71233,-69.46887,74.71233,-70.12424,882.429094488189,-824.3687598425197
38760,74.05697,-70.12424,74.71234,-70.12424,878.5589173228348,-828.2390551181103
38780,73.40161,-70.12424,73.40161,-70.12424,866.9481496062994,-828.2390551181103
38800,73.40161,-70.12424,73.40161,-70.12424,866.9481496062994,-828.2390551181103
38820,73.40161,-70.12423,75.36772,-70.12424,878.559035433071,-828.2389960629921
38840,81.26605,-70.77958,82.57684,-70.77957,967.5761220472442,-835.9792322834645
38860,81.26611,-69.46885,80.61075,-69.46884,955.9657086614174,-820.4981692913386
38880,81.26612,-69.46884,80.61076,-69.46884,955.9658267716536,-820.4981102362204
38900,80.61076,-69.46883,80.61077,-69.46884,952.0956496062993,-820.4980511811024
38920,79.9554,-69.46883,80.61077,-70.1242,948.2254133858268,-824.3682874015748
38940,80.61077,-70.1242,80.61078,-70.1242,952.0957677165355,-828.2385826771654
38960,80.61077,-70.1242,80.61078,-70.1242,952.0957677165355,-828.2385826771654
38980,79.95542,-69.46883,79.95543,-70.12419,944.3554133858269,-824.3682283464567
39000,79.95542,-70.12419,79.95543,-70.12418,944.3554133858269,-828.238405511811
39020,79.95543,-70.12418,64.88188,-75.36716,855.3384448818898,-859.2008267716534
39040,38.01167,-84.54234,6.55399,-93.06211,263.183031496063,-1048.8451771653542
39060,-13.10704,-95.02821,-17.69458,-92.40673,-181.8993307086614,-1106.8992519685041
39080,-17.0392,-88.47454,-17.03919,-87.81917,-201.25033464566928,-1041.1045866141733
39100,-17.03919,-85.85308,-17.03919,-85.19772,-201.2502755905512,-1010.1425196850395
39120,-17.03919,-84.54235,-16.38382,-84.54236,-197.37998031496068,-998.531751968504
39140,-17.03919,-84.54235,-16.38382,-83.887,-197.37998031496068,-994.6615157480315
39160,-16.38382,-84.54236,-16.38381,-83.887,-193.50962598425195,-994.6615748031496
39180,-17.03918,-83.887,-16.38381,-83.887,-197.37986220472442,-990.7913385826772
39200,-16.38381,-83.88701,-16.38381,-84.54238,-193.50956692913388,-994.6617519685041
39220,-16.38381,-83.88702,-16.3838,-84.54238,-193.50950787401578,-994.661811023622
39240,-16.3838,-84.54238,-16.38379,-84.54238,-193.50938976377952,-998.5320472440944
39260,-16.38379,-84.54238,-17.03916,-85.19775,-197.379625984252,-1002.402342519685
39280,-26.21429,-85.19775,-34.73407,-83.88698,-359.9312598425197,-998.5318700787401
39300,-36.0448,-82.57624,-35.38942,-81.26553,-421.8556299212599,-967.5695078740158
