T,LX,LY,RX,RY,AVG_X,AVG_Y
26760,17.03975,-80.61033,-17.69488,-74.71194,-3.8688779527559043,-917.2575
26780,-43.25433,-65.53671,-56.36175,-57.01686,-588.2839370078741,-723.7415551181102
26800,-56.36173,-42.59878,-56.36175,-32.11288,-665.689842519685,-441.2105905511811
26820,-56.36175,-23.59311,-56.36177,-18.35016,-665.6900787401574,-247.69647637795276
26840,-56.36175,-13.10723,-56.36177,-10.48576,-665.6900787401574,-139.32868110236222
26860,-56.36176,-7.20894,-56.36178,-5.8982,-665.6901968503937,-77.40437007874017
26880,-56.36176,-5.24283,-56.36178,-3.9321,-665.6901968503937,-54.18265748031496
26900,-56.36177,-2.62136,-56.36178,-2.62136,-665.6902559055119,-30.960944881889766
26920,-56.36176,-1.966,-56.36178,-2.62135,-665.6901968503937,-27.090649606299213
26940,-56.36176,-0.65526,-56.36179,-1.31062,-665.6902559055119,-11.609527559055119
26960,-56.36176,-0.65526,-56.36179,-1.31062,-665.6902559055119,-11.609527559055119
26980,-56.36177,-1.31063,-56.36179,-1.31062,-665.69031496063,-15.479822834645669
27000,-56.36177,-0.65526,-56.36179,-1.31061,-665.69031496063,-11.609468503937007
27020,-56.36178,-0.65525,-56.3618,-0.65524,-665.6904330708661,-7.739114173228348
27040,-56.36178,0.0001299999999986,-56.3618,0.6555,-665.6904330708661,3.871830708661409
27060,-56.3618,3.93233,-56.36185,9.17527,-665.690846456693,77.40708661417322
27080,-56.36181,13.76284,-56.36182,15.72896,-665.6907283464567,174.16417322834647
27100,-56.36181,19.66115,-56.36182,19.66116,-665.6907283464567,232.2183661417323
27120,-56.3618,20.9719,-56.36182,20.31654,-665.6906692913386,243.82937007874017
27140,-56.36181,20.9719,-56.36183,20.31655,-665.6907874015749,243.82942913385827
27160,-56.36181,21.62727,-56.36183,20.97191,-665.6907874015749,251.56996062992124
27180,-56.36181,20.97191,-56.36184,20.31655,-665.690846456693,243.8294881889764
27200,-56.36182,20.97191,-56.36184,20.31655,-665.690905511811,243.8294881889764
27220,-56.36183,20.97191,-56.36184,20.31655,-665.6909645669291,243.8294881889764
27240,-56.36183,20.97191,-56.36184,20.97192,-665.6909645669291,247.69978346456696
27260,-56.36182,22.28265,-56.36184,21.62729,-665.690905511811,259.31066929133857
27280,-56.36182,22.93802,-56.36184,22.93802,-665.690905511811,270.92149606299216
27300,-56.36182,23.59339,-56.36184,23.59339,-665.690905511811,278.66208661417323
27320,-56.36182,24.24875,-56.36184,23.5934,-665.690905511811,282.53238188976377
27340,-56.36182,24.24876,-56.36183,24.24877,-665.690846456693,286.40273622047243
27360,-56.36181,24.90414,-56.36183,24.90413,-665.6907874015749,294.14332677165356
27380,-56.3618,24.90414,-56.36183,24.24878,-665.6907283464567,290.2731496062992
27400,-56.36182,24.90414,-56.36184,24.90414,-665.690905511811,294.1433858267717
27420,-56.35926,25.5595,-56.36183,24.90414,-665.6757283464567,298.0136220472441
27440,-56.36182,26.21487,-56.36183,25.55952,-665.690846456693,305.7542716535433
27460,-56.36181,26.87024,-56.36183,26.21489,-665.6907874015749,313.4948622047244
27480,-56.36181,26.87025,-56.36183,26.87026,-665.6907874015749,317.3652165354331
27500,-56.36181,27.52562,-56.36182,26.87026,-665.6907283464567,321.2355118110236
27520,-56.36181,27.52562,-56.36182,27.52562,-665.6907283464567,325.1057480314961
27540,-56.3618,27.52562,-56.36182,27.52562,-665.6906692913386,325.1057480314961
27560,-56.3618,26.87025,-56.36181,24.90416,-665.6906102362204,305.75438976377956
27580,-56.3618,24.90415,-56.36181,21.62734,-665.6906102362204,274.7922637795276
27600,-56.36181,19.00585,-56.36184,9.83074,-665.690846456693,170.2948228346457
27620,-56.36183,-2.62121,-56.36187,-23.59292,-665.6911417322834,-154.80785433070866
27640,-56.36188,-53.73978,-56.3619,-96.33866,-665.6916141732283,-886.2900000000001
27660,-53.08501,-144.83588,-26.87027,-185.46874,-472.1768503937008,-1950.6178346456693
27680,7.20932,-220.20324,23.59445,-260.18059,181.91202755905513,-2836.9123818897638
27700,32.11553,-272.63284,13.76661,-279.84213,270.95751968503936,-3262.647460629921
27720,0.65943,-266.0797,-7.20491,-247.07423,-38.6544094488189,-3030.436594488189
27740,-3.27273,-237.24379,13.76661,-238.55448,61.971732283464576,-2809.8323031496066
27760,47.18999,-237.24364,83.23477,-222.82543,770.2249606299213,-2716.9433267716536
27780,110.10455,-204.47488,123.21117,-180.2261,1377.8487401574803,-2271.8561811023624
27800,125.83209,-146.80228,122.55501,-114.68926,1466.8529527559056,-1544.2413779527558
27820,121.89952,-87.81919,118.6226,-63.5706,1420.406220472441,-894.0341929133859
27840,117.31182,-39.97739,-50.46045,-19.66098,394.79155511811024,-352.1950984251969
27860,116.65632,1.31073,119.27772,19.00561,1393.3112598425198,119.97838582677166
27880,119.93308,34.73441,120.58842,42.59885,1420.4025590551182,456.6924803149606
27900,120.58845,43.25429,120.58843,42.599,1424.2729133858268,507.00761811023614
27920,118.62237,43.25443,119.27773,42.59912,1404.9218503937009,507.0091535433071
27940,117.31169,43.25451,117.31168,42.59917,1385.5710826771654,507.00992125984254
27960,117.96706,43.25453,116.65632,42.59918,1385.5711417322834,507.01009842519693
27980,116.65634,43.25454,116.65632,42.59918,1377.8306692913386,507.01015748031494
28000,116.00097,43.25453,115.34558,42.59914,1366.219783464567,507.0098622047244
28020,104.85971,43.25439,67.50351,42.59886,1017.8930314960631,507.0073818897638
28040,30.14738,28.83619,-9.17472,13.1075,123.85429133858268,247.69895669291338
28060,-38.66635,7.20926,-52.42918,7.20929,-537.9657283464567,85.14891732283465
28080,-49.80774,14.41831,-49.15237,18.35052,-584.4100984251969,193.51671259842522
28100,-49.80771,22.28272,-49.15237,24.24882,-584.4099212598426,274.7925590551181
28120,-49.15235,26.21491,-49.15238,26.87029,-580.5397440944882,313.4952755905512
28140,-49.15237,28.181,-49.15239,27.52566,-580.5399212598426,328.97633858267716
28160,-49.80775,28.18101,-49.80777,27.52566,-588.2806299212599,328.9763976377953
28180,-49.80777,28.83638,-49.80778,28.83638,-588.2808070866142,340.5871653543307
28200,-49.1524,30.1471,-49.15241,30.80247,-580.5402165354332,359.938405511811
28220,-48.49703,32.11319,-47.84168,31.45784,-568.9293897637796,375.4194685039371
28240,-47.1863,33.42392,-47.84167,33.42394,-561.1887992125985,394.77082677165356
28260,-47.18629,34.73465,-47.84166,34.73466,-561.1886811023622,410.2518307086615
28280,-48.49701,35.39002,-48.49703,35.39002,-572.7994488188978,417.99236220472443
28300,-49.15237,36.70075,-49.80775,36.70076,-584.410157480315,433.4734842519685
28320,-50.4631,37.35611,-51.11848,36.70075,-599.891220472441,437.34366141732283
28340,-51.77382,37.35611,-51.77384,36.70075,-611.5019291338582,437.34366141732283
28360,-51.77382,37.3561,-52.4292,36.70074,-615.3721653543308,437.3435433070866
28380,-53.08454,37.3561,-53.08456,38.01146,-626.982874015748,445.0840157480315
28400,-53.73991,38.01146,-53.73993,36.70073,-634.7234645669291,441.213720472441
28420,-53.08455,36.04536,-53.08457,34.07926,-626.9829921259843,414.1217716535433
28440,-52.42919,33.42388,-52.42921,33.42389,-619.2425196850394,394.77029527559057
28460,-53.08454,34.07925,-53.08456,34.07926,-626.982874015748,402.5108858267717
28480,-52.42918,32.76852,-52.4292,29.4917,-619.2424015748032,367.6784645669291
28500,-51.77383,26.87022,-45.87557,9.83066,-576.66968503937,216.73748031496064
28520,-13.10724,-32.11296,19.66132,-76.67815,38.705196850393705,-642.4671850393701
28540,36.04588,-120.58784,47.84267,-163.84205,495.40482283464564,-1679.7040748031498
28560,55.05173,-197.26577,56.36236,-199.88726,657.9572244094488,-2345.3919094488188
28580,56.36233,-199.2319,56.36229,-200.54262,665.6965748031496,-2360.873149606299
28600,57.01765,-201.85338,58.98371,-205.78558,685.0474015748032,-2407.316692913386
28620,60.29445,-208.40706,61.60517,-211.02853,719.8796456692913,-2476.9818307086616
28640,62.91595,-213.65,64.22669,-214.96075,750.8423622047244,-2531.165846456693
28660,65.53746,-214.30541,66.19283,-213.65006,777.934783464567,-2527.2960826771655
28680,66.19286,-211.02863,66.19286,-211.02864,781.8054330708661,-2492.464192913386
28700,66.19288,-209.06258,65.5375,-208.40723,777.93531496063,-2465.3728937007872
28720,65.53751,-205.78578,64.8821,-204.47507,770.1945472440943,-2422.8002952755905
28740,64.8821,-201.85362,64.88207,-203.16434,766.323838582677,-2391.838346456693
28760,64.88207,-204.47506,64.88199,-193.33385,766.323188976378,-2349.2652165354334
28780,60.29432,-161.87626,51.77447,-130.41861,661.8235629921261,-1726.1508070866143
28800,45.22083,-105.51461,40.63323,-96.99478,507.01216535433076,-1195.921594488189
28820,39.97785,-82.57671,38.66706,-72.09082,464.4384448818898,-913.3909251968504
28840,38.0117,-64.88177,38.66702,-60.94954,452.82708661417325,-743.0982874015748
28860,38.66703,-54.39588,38.667,-51.77438,456.69702755905513,-626.9897244094489
28880,38.66701,-47.84218,38.01162,-45.2207,452.82655511811026,-549.583937007874
28900,38.01163,-44.56532,38.0116,-43.90995,448.95608267716534,-522.4917519685039
28920,37.35626,-42.59922,37.35623,-43.90994,441.21549212598427,-510.88086614173227
28940,37.35624,-42.59922,38.01158,-41.94383,445.08555118110235,-499.2699803149606
28960,37.35623,-40.63311,37.35621,-41.28846,441.2151968503936,-483.78879921259846
28980,38.01157,-39.32237,38.01156,-39.32236,448.9554921259842,-464.43738188976386
29000,38.66693,-38.01163,39.32227,-36.70089,460.56614173228354,-441.2156692913386
29020,39.97766,-36.70089,39.97764,-36.04552,472.17696850393696,-429.60478346456694
29040,40.63302,-35.39017,40.633,-36.04552,479.9174409448819,-421.864311023622
29060,41.28837,-35.39016,41.28836,-37.35626,487.6578543307087,-429.60484251968506
29080,41.94374,-38.01162,41.28836,-39.32235,491.5281496062992,-456.6966732283464
29100,41.94373,-39.32236,41.94371,-40.63308,495.39826771653543,-472.1777952755906
29120,41.28837,-41.94382,41.28835,-42.59918,487.65779527559056,-499.26968503937013
29140,41.28837,-41.94384,41.28835,-43.90992,487.65779527559056,-507.0103937007874
29160,41.28837,-43.90993,41.94371,-45.22066,491.52803149606297,-526.361751968504
29180,42.5991,-45.87603,42.59908,-47.84212,503.1388582677165,-553.4536417322835
29200,30.14708,-43.90988,4.5876,-36.70078,205.12606299212598,-476.0472047244094
29220,-26.87006,-30.14705,-52.42939,-23.5933,-468.30383858267714,-317.3642716535433
29240,-56.36165,-18.35033,-56.36166,-11.79664,-665.6888385826771,-178.0332874015748
29260,-56.36164,-5.24295,-56.36167,-1.96611,-665.6888385826771,-42.57318897637796
29280,-56.36165,-1.31073,-56.36167,-1.96609,-665.6888976377953,-19.351299212598423
29300,-56.36166,-0.65537,-56.36169,-1.96609,-665.6890748031497,-15.481062992125985
29320,-56.36168,-2.62146,-56.36169,-2.62145,-665.6891929133859,-30.96206692913386
29340,-56.36168,-1.31072,-56.3617,-2.62144,-665.689251968504,-23.221417322834654
29360,-56.36168,-3.93217,-56.3617,-4.58753,-665.689251968504,-50.31318897637796
29380,-56.36168,-3.93216,-56.3617,-3.93217,-665.689251968504,-46.4428937007874
29400,-56.36168,-2.62144,-56.3617,-3.2768,-665.689251968504,-34.832125984251974
29420,-56.36168,-2.62144,-56.36169,-3.93216,-665.6891929133859,-38.70236220472441
29440,-56.36167,-1.96608,-56.36169,-3.27679,-665.6891338582677,-30.961830708661417
29460,-56.36167,-3.2768,-56.36169,-3.93217,-665.6891338582677,-42.57265748031496
29480,-56.36167,-4.58752,-56.36169,-5.89826,-665.6891338582677,-61.923897637795264
29500,-56.36168,-5.89827,-56.3617,-9.83045,-665.689251968504,-92.88614173228346
29520,-56.36168,-11.79657,-56.3617,-15.07339,-665.689251968504,-158.68086614173228
29540,-56.36169,-16.38413,-56.3617,-17.03949,-665.689311023622,-197.38358267716535
29560,-56.36169,-18.35024,-56.36171,-22.93779,-665.6893700787401,-243.82694881889765
29580,-56.36169,-28.18073,-56.36171,-39.97731,-665.6893700787401,-402.5081102362205
29600,-56.3617,-60.29367,-54.39565,-91.09592,-654.0788385826772,-894.0330118110236
29620,-46.53131,-129.76259,-36.04542,-176.94899,-487.6578543307087,-1811.2888582677167
29640,-28.83613,-230.03367,-33.42289,-287.70591,-367.67137795275596,-3057.51720472441
29660,-45.87389,-290.98314,-56.35861,-291.63877,-603.7352362204724,-3440.6805708661423
29680,-56.35765,-290.98358,-56.35732,-291.63898,-665.6395866141733,-3440.684409448819
29700,-56.35697,-290.9836,-56.35716,-291.63892,-665.634625984252,-3440.6841732283465
29720,-56.35717,-290.98355,-56.35701,-291.6389,-665.6349212598425,-3440.6837598425195
29740,-56.35751,-290.98338,-53.73704,-291.63851,-650.1646653543307,-3440.6804527559057
29760,-26.86796,-290.98289,-13.10583,-279.18618,-236.06568897637797,-3367.1401771653545
29780,-3.93109,-254.93755,3.27747,-233.31039,-3.8599606299212597,-2883.353976377953
29800,4.58791,-207.09571,2.62165,-181.53644,42.57614173228347,-2295.071751968504
29820,-0.6552,-156.63255,-4.5874,-136.31619,-30.960236220472446,-1730.0122440944886
29840,-7.86421,-119.27665,-11.79641,-104.85857,-116.10602362204726,-1323.633188976378
29860,-15.07322,-89.12978,-16.38398,-77.98852,-185.77086614173228,-986.9190944881889
29880,-17.03934,-67.50266,-17.03935,-60.29361,-201.25210629921258,-754.7023818897638
29900,-18.35006,-52.42922,-19.00544,-46.5309,-220.60334645669292,-584.410157480315
29920,-19.66077,-40.63261,-19.66078,-36.7004,-232.21387795275592,-456.6910039370079
29940,-19.6582,-32.11284,-20.31613,-28.83601,-236.0688779527559,-359.9341535433071
29960,-20.3161,-24.24846,-20.31611,-21.62698,-239.95399606299213,-270.9179527559055
29980,-20.31609,-18.35016,-20.97147,-15.72868,-243.82417322834647,-201.25299212598426
