T,LX,LY,RX,RY,AVG_X,AVG_Y
25420,-45.22045,-26.21444,-45.22044,-25.55908,-534.0997440944882,-305.7491338582677
25440,-45.22045,-26.21444,-45.22044,-25.55908,-534.0997440944882,-305.7491338582677
25460,-45.87581,-25.55907,-45.8758,-25.55907,-541.8402165354331,-301.87877952755906
25480,-47.18653,-26.21442,-46.52861,-25.55906,-553.4358661417323,-305.74889763779527
25500,-48.49725,-25.55904,-47.84188,-24.90367,-568.9318700787402,-298.00812992125987
25520,-49.80797,-24.90366,-49.80796,-24.90366,-588.2830511811025,-294.13771653543307
25540,-51.77405,-26.21437,-51.77404,-26.21436,-611.504468503937,-309.61848425196854
25560,-52.42941,-26.86971,-51.77404,-25.55898,-615.3747047244095,-309.6182480314961
25580,-52.42941,-25.55897,-51.77404,-24.90362,-615.3747047244095,-298.00742125984254
25600,-52.42941,-26.21433,-51.77404,-25.55898,-615.3747047244095,-305.7478937007874
25620,-52.42941,-27.52506,-50.46331,-27.52508,-607.6341732283464,-325.09925196850395
25640,-45.22034,-27.52507,-41.94349,-26.8697,-514.7470275590551,-321.2289566929134
25660,-41.94349,-27.52505,-41.94349,-26.21433,-495.39555118110235,-317.3585433070866
25680,-41.9435,-26.86968,-41.28814,-26.21431,-491.52543307086614,-313.4881299212598
25700,-41.94351,-26.2143,-41.28815,-26.21431,-491.5255511811024,-309.6177755905512
25720,-41.94352,-26.2143,-41.28815,-26.2143,-491.5256102362205,-309.6177165354331
25740,-41.94353,-26.2143,-41.28816,-26.21431,-491.52572834645673,-309.6177755905512
25760,-41.94353,-26.21431,-41.28816,-25.55896,-491.52572834645673,-305.74765748031496
25780,-41.94353,-25.55897,-41.28816,-24.90361,-491.52572834645673,-298.0073622047244
25800,-41.94353,-25.55897,-41.28816,-24.24827,-491.52572834645673,-294.1372440944882
25820,-41.94353,-24.90363,-41.28816,-24.24828,-491.52572834645673,-290.2671850393701
25840,-41.94354,-24.24828,-51.77392,-23.59293,-553.4495669291339,-282.5268307086614
25860,-41.94354,-23.59293,-41.28817,-22.93758,-491.525846456693,-274.78647637795274
25880,-42.5989,-23.59294,-41.28817,-22.93759,-495.39608267716534,-274.786594488189
25900,-41.94355,-22.28222,-41.94354,-21.62688,-495.3962007874016,-259.3057086614173
25920,-42.59891,-22.28224,-41.94354,-22.28224,-499.26643700787406,-263.176062992126
25940,-42.59892,-22.28224,-41.94355,-21.62689,-499.2665551181102,-259.30588582677166
25960,-42.59892,-22.28225,-41.2882,-21.62689,-495.396377952756,-259.3059448818898
25980,-41.94357,-22.28225,-43.2543,-21.62689,-503.1370275590551,-259.3059448818898
26000,-43.90968,-21.62688,-42.59895,-20.97153,-510.8777362204725,-251.5654133858268
26020,-42.59896,-20.97153,-41.9436,-20.97154,-499.2670866141732,-247.69529527559058
26040,-41.94362,-21.62689,-41.28825,-20.97154,-491.5267913385827,-251.565531496063
26060,-41.28826,-20.97154,-39.97754,-20.97156,-479.91614173228345,-247.69547244094488
26080,-40.63291,-22.28227,-39.97754,-21.62692,-476.0459645669292,-259.3062401574803
26100,-39.97756,-22.28227,-39.32218,-21.62693,-468.3055511811024,-259.30629921259845
26120,-39.3222,-22.28228,-39.32219,-21.62693,-464.43537401574804,-259.3063582677166
26140,-39.3222,-22.93765,-38.66684,-22.28229,-460.5651968503937,-267.0468897637795
26160,-39.3222,-22.93765,-38.66683,-22.2823,-460.5651377952756,-267.04694881889765
26180,-39.32221,-22.93765,-38.66684,-22.28229,-460.56525590551183,-267.0468897637795
26200,-38.66685,-22.93765,-38.01148,-22.93766,-452.82478346456696,-270.91718503937005
26220,-38.66685,-23.59301,-38.01148,-22.93766,-452.82478346456696,-274.7874212598425
26240,-38.66685,-23.59302,-37.35612,-22.93766,-448.95454724409444,-274.78748031496065
26260,-38.66685,-23.59301,-38.01148,-22.2823,-452.82478346456696,-270.91718503937005
26280,-38.66685,-23.59302,-38.01148,-22.93766,-452.82478346456696,-274.78748031496065
26300,-38.01149,-22.93766,-38.01148,-22.93766,-448.9545472440945,-270.9172440944882
26320,-38.01149,-23.59302,-37.35612,-23.59303,-445.08431102362204,-278.6577755905512
26340,-38.01149,-23.59302,-39.3222,-23.59302,-456.6950196850394,-278.65771653543305
26360,-41.28829,-23.59302,-39.97756,-22.93766,-479.91643700787404,-274.78748031496065
26380,-40.63293,-23.59302,-39.97756,-23.59303,-476.0462007874016,-278.6577755905512
26400,-40.63293,-24.24838,-39.97756,-23.59302,-476.0462007874016,-282.5279527559055
26420,-40.63293,-23.59302,-39.97756,-23.59303,-476.0462007874016,-278.6577755905512
26440,-39.97757,-24.24839,-39.3222,-23.59303,-468.3057283464567,-282.5280708661417
26460,-39.97757,-24.24838,-39.3222,-24.24839,-468.3057283464567,-286.39824803149605
26480,-39.97757,-24.24838,-39.3222,-23.59303,-468.3057283464567,-282.52801181102365
26500,-39.97757,-24.24839,-39.3222,-24.24839,-468.3057283464567,-286.3983070866142
26520,-39.32221,-24.90375,-39.3222,-24.24839,-464.43549212598424,-290.26854330708665
26540,-39.32221,-24.90374,-38.66684,-24.24839,-460.56525590551183,-290.2684842519685
26560,-39.32221,-24.24838,-38.66684,-24.24839,-460.56525590551183,-286.39824803149605
26580,-39.32221,-24.24838,-38.66684,-23.59302,-460.56525590551183,-282.5279527559055
26600,-39.32221,-24.24838,-36.70076,-23.59302,-448.9545472440945,-282.5279527559055
26620,-36.04541,-23.593,-34.73467,-22.93766,-417.99259842519683,-274.7873622047244
26640,-35.39004,-23.59301,-34.73467,-22.93765,-414.1223031496063,-274.7873622047244
26660,-35.39004,-23.59301,-34.73467,-22.93765,-414.1223031496063,-274.7873622047244
26680,-35.39004,-23.593,-34.73467,-22.28229,-414.1223031496063,-270.91706692913385
26700,-35.39004,-22.93764,-35.39003,-22.28228,-417.9925393700787,-267.0467716535433
26720,-36.0454,-22.28227,-34.73466,-22.28228,-417.9924803149607,-263.1764763779527
26740,-35.39003,-22.93763,-34.73466,-22.28228,-414.1221850393701,-267.0467125984252
26760,-35.39003,-22.28227,-34.73466,-22.28228,-414.1221850393701,-263.1764763779527
26780,-34.73468,-22.93763,-34.07931,-22.28228,-406.38183070866137,-267.0467125984252
26800,-34.73469,-22.93763,-33.42396,-22.28228,-402.51171259842516,-267.0467125984252
26820,-34.07933,-22.93763,-33.42396,-22.93763,-398.6414763779528,-270.9168897637795
26840,-34.07933,-23.59299,-34.07932,-22.93764,-402.51171259842516,-274.7871850393701
26860,-34.73469,-23.593,-34.07932,-22.93764,-406.3819488188976,-274.7872440944882
26880,-34.73469,-23.593,-34.07932,-22.93764,-406.3819488188976,-274.7872440944882
26900,-34.73469,-23.593,-34.07932,-23.593,-406.3819488188976,-278.65748031496065
26920,-34.73469,-23.593,-34.07932,-23.59301,-406.3819488188976,-278.6575393700788
26940,-35.39005,-24.24836,-34.07932,-24.24837,-410.2521850393701,-286.39801181102365
26960,-34.73469,-24.90373,-33.42396,-24.24837,-402.51171259842516,-290.2683070866142
26980,-34.07933,-24.90373,-33.42396,-23.59301,-398.6414763779528,-286.3980708661418
27000,-33.42397,-24.90373,-32.11324,-24.24838,-387.03076771653537,-290.2683661417323
27020,-32.11325,-25.5591,-31.45788,-24.90374,-375.4200590551181,-298.00889763779526
27040,-31.45789,-26.21447,-30.14716,-25.55911,-363.8093503937008,-305.7494881889764
27060,-30.80253,-26.21447,-32.7686,-26.21448,-375.4200590551181,-309.6197834645669
27080,-34.07933,-26.21447,-32.7686,-26.21448,-394.7712401574803,-309.6197834645669
27100,-32.76861,-26.86983,-32.11324,-26.21447,-383.160531496063,-313.48996062992126
27120,-32.11325,-26.86983,-31.45788,-26.21448,-375.4200590551181,-313.4900196850394
27140,-32.11325,-26.21447,-31.45788,-25.55911,-375.4200590551181,-305.7494881889764
27160,-31.45789,-26.21447,-30.80252,-25.55912,-367.6795866141732,-305.7495472440945
27180,-31.45789,-25.55912,-30.14715,-24.90377,-363.8092913385827,-298.00919291338585
27200,-30.80253,-25.55912,-30.14715,-24.90377,-359.9390551181103,-298.00919291338585
27220,-30.80253,-24.90376,-30.14716,-24.24841,-359.93911417322835,-290.2687204724409
27240,-30.80253,-24.2484,-30.14716,-23.59304,-359.93911417322835,-282.528188976378
27260,-30.80253,-23.59305,-30.14716,-22.93769,-359.93911417322835,-274.7878346456693
27280,-30.80253,-23.59304,-30.14716,-22.93769,-359.93911417322835,-274.7877755905512
27300,-30.80253,-22.93769,-30.14716,-22.93769,-359.93911417322835,-270.91759842519684
27320,-30.80253,-22.93768,-30.14716,-22.28233,-359.93911417322835,-267.0473031496063
27340,-30.80253,-22.93768,-30.80252,-22.28232,-363.8093503937008,-267.0472440944882
27360,-31.45789,-22.93768,-30.80252,-22.28233,-367.6795866141732,-267.0473031496063
27380,-31.45789,-22.93768,-30.80252,-22.28232,-367.6795866141732,-267.0472440944882
27400,-31.45789,-22.93767,-30.80252,-22.28231,-367.6795866141732,-267.047125984252
27420,-31.45789,-22.93767,-30.80252,-22.93767,-367.6795866141732,-270.91736220472444
27440,-32.11325,-23.59303,-31.45788,-22.93768,-375.4200590551181,-274.787657480315
27460,-32.11325,-24.24839,-31.45788,-24.24839,-375.4200590551181,-286.3983070866142
27480,-32.76861,-24.90374,-32.11324,-24.24839,-383.160531496063,-290.2684842519685
27500,-32.76861,-24.90375,-32.7686,-24.90375,-387.0307677165355,-294.13877952755905
27520,-32.76861,-25.5591,-32.11324,-25.55911,-383.160531496063,-301.8791929133858
27540,-32.11325,-26.21447,-32.11324,-26.21448,-379.29029527559055,-309.6197834645669
27560,-32.11325,-27.5252,-31.45788,-27.52521,-375.4200590551181,-325.1008464566929
27580,-28.83645,-28.18057,-23.59348,-26.86984,-309.62557086614174,-325.1008464566929
27600,-23.59347,-26.86983,-51.77395,-26.21447,-445.0831889763779,-313.48996062992126
27620,-24.24884,-26.86983,-24.24882,-26.21447,-286.4035039370079,-313.48996062992126
27640,-24.24884,-27.52519,-24.24882,-26.86983,-286.4035039370079,-321.2304330708662
27660,-24.9042,-27.52519,-24.24882,-27.5252,-290.2737401574803,-325.1007283464567
27680,-24.90419,-27.5252,-24.24882,-27.5252,-290.2736811023622,-325.10078740157485
27700,-24.90419,-28.18056,-24.24882,-28.18057,-290.2736811023622,-332.84131889763785
27720,-24.90419,-28.18056,-23.59346,-28.18057,-286.40344488188975,-332.84131889763785
27740,-24.90419,-28.83592,-24.24881,-28.18057,-290.2736220472441,-336.71155511811025
27760,-24.24883,-28.83593,-23.59346,-28.18057,-282.53320866141735,-336.7116141732284
27780,-21.62735,-28.83593,-15.729,-28.18057,-220.6083661417323,-336.7116141732284
27800,-13.76287,-28.18056,-13.10749,-27.5252,-158.6832283464567,-328.97102362204726
27820,-13.76287,-28.18055,-13.1075,-26.86983,-158.6832874015748,-325.1006692913386
27840,-13.76287,-27.52518,-13.76285,-26.86982,-162.55346456692914,-321.2303149606299
27860,-13.76287,-26.86982,-13.76285,-26.86981,-162.55346456692914,-317.3600196850394
27880,-14.41822,-26.8698,-14.41821,-26.21444,-170.2938779527559,-313.4896062992126
27900,-14.41822,-26.21443,-14.41821,-26.21443,-170.2938779527559,-309.61925196850393
27920,-15.07358,-26.21442,-15.07356,-26.21442,-178.03429133858268,-309.61913385826773
27940,-15.72894,-26.21442,-15.72892,-25.55905,-185.77476377952758,-305.7488385826772
27960,-16.38429,-26.21441,-16.38428,-26.2144,-193.51517716535432,-309.6189566929134
27980,-17.69501,-26.86975,-17.03964,-26.21439,-205.12588582677168,-313.4890157480315
28000,-18.35037,-26.21437,-17.695,-25.55901,-212.86635826771658,-305.7483070866142
28020,-18.35037,-26.86973,-18.35036,-26.21437,-216.73659448818898,-313.4887795275591
28040,-19.00573,-26.86971,-19.00573,-26.21435,-224.47712598425198,-313.4885433070866
28060,-19.66109,-26.8697,-19.00573,-26.21435,-228.34736220472442,-313.4884842519685
28080,-20.31646,-26.21433,-19.66109,-26.21433,-236.08789370078742,-309.61807086614175
28100,-20.97182,-26.21431,-20.31645,-26.2143,-243.82836614173226,-309.6177755905512
28120,-20.97182,-26.86965,-20.31646,-26.21429,-243.8284251968504,-313.4878346456693
28140,-20.97183,-26.21426,-20.97183,-26.21425,-247.69877952755908,-309.6171850393701
28160,-20.97185,-26.86959,-20.97184,-26.21421,-247.69895669291338,-313.4870078740157
28180,-21.62722,-26.86955,-20.97186,-26.21418,-251.56937007874018,-313.486594488189
28200,-22.28259,-26.86953,-21.62723,-26.21416,-259.3099606299213,-313.4863582677165
28220,-21.62725,-27.52486,-20.97188,-26.8695,-251.56966535433074,-321.22653543307086
28240,-20.9719,-27.52485,-20.31653,-26.86949,-243.8293110236221,-321.22641732283466
28260,-20.97191,-27.52484,-20.31655,-27.52483,-243.8294881889764,-325.0964763779528
28280,-20.31656,-28.18019,-19.66119,-28.18019,-236.08907480314963,-332.83688976377954
28300,-20.31657,-28.18017,-20.31656,-28.18017,-239.9594291338583,-332.8366535433071
28320,-20.31657,-28.83553,-19.6612,-28.18018,-236.08919291338583,-336.7069488188976
28340,-20.31657,-28.83554,-19.6612,-28.18019,-236.08919291338583,-336.7070669291339
28360,-19.6612,-28.83556,-19.00582,-28.83558,-228.34854330708663,-340.57759842519687
28380,-19.00583,-28.83559,-17.69509,-28.18025,-216.7377165354331,-336.70771653543306
28400,-17.6951,-28.83561,-17.03973,-28.18027,-205.12694881889766,-336.7079527559055
28420,-17.03975,-28.83564,-15.72901,-27.52494,-193.51629921259843,-332.8380708661417
28440,-15.72903,-27.52496,-15.07365,-26.86962,-181.9055905511811,-321.2278346456693
28460,-15.07366,-26.86963,-13.76293,-26.21428,-170.2948228346457,-313.48765748031497
28480,-14.4183,-27.52501,-13.76293,-26.86967,-166.42458661417322,-321.2284251968504
28500,-13.76295,-26.86967,-12.45221,-26.21432,-154.81393700787402,-313.4881299212598
28520,-13.10758,-26.86969,-12.45221,-26.21434,-150.94364173228345,-313.4883661417323
28540,-13.10758,-26.86972,-12.4522,-26.21438,-150.94358267716535,-313.4887795275591
28560,-13.10757,-27.52511,-11.79684,-27.52512,-147.0732874015748,-325.09978346456694
28580,-12.45221,-27.52513,-11.79683,-27.52515,-143.20299212598425,-325.10007874015747
28600,-11.79684,-27.52515,-11.14147,-26.8698,-135.46246062992128,-321.2300196850394
28620,-13.10758,-26.86978,-12.4522,-26.21443,-150.94358267716535,-313.48942913385827
28640,-12.45221,-26.21443,-12.4522,-25.55908,-147.0732874015748,-305.7490748031496
28660,-13.10758,-26.21443,-12.4522,-25.55908,-150.94358267716535,-305.7490748031496
28680,-13.10757,-26.21443,-12.4522,-25.55908,-150.94352362204725,-305.7490748031496
28700,-13.10757,-25.55908,-12.45219,-24.90372,-150.94346456692915,-298.00866141732286
28720,-13.10757,-26.21444,-12.45219,-24.90277,-150.94346456692915,-301.8732874015748
28740,-12.4522,-25.55908,-12.45219,-24.90373,-147.0731692913386,-298.0087204724409
28760,-12.4522,-25.55908,-12.45219,-24.90372,-147.0731692913386,-298.00866141732286
28780,-12.4522,-25.55907,-12.45218,-24.90372,-147.0731102362205,-298.0086023622047
28800,-13.10756,-24.90371,-12.45219,-24.24835,-150.94340551181102,-290.2680708661417
28820,-13.10756,-24.90371,-12.45219,-24.24835,-150.94340551181102,-290.2680708661417
28840,-13.10755,-24.9037,-13.10755,-24.24835,-154.81358267716536,-290.26801181102365
28860,-13.10756,-24.24834,-12.45219,-23.59298,-150.94340551181102,-282.52748031496066
28880,-13.10756,-23.59298,-13.10755,-23.59298,-154.81364173228346,-278.6572440944882
28900,-13.10755,-24.24834,-13.10754,-22.93761,-154.81352362204726,-278.65718503937006
28920,-13.76291,-23.59297,-13.10754,-22.28225,-158.6837598425197,-270.91665354330706
28940,-13.76291,-22.93761,-13.10754,-22.28225,-158.6837598425197,-267.04641732283466
28960,-13.10756,-22.28224,-12.45219,-22.28226,-150.94340551181102,-263.17618110236225
28980,-12.4522,-22.28225,-11.79683,-22.28227,-143.20293307086615,-263.17629921259845
29000,-12.45221,-22.93762,-11.79684,-22.28226,-143.20305118110235,-267.0465354330709
29020,-12.45221,-22.93762,-11.79684,-22.28227,-143.20305118110235,-267.046594488189
29040,-11.79685,-22.93762,-11.79684,-21.6269,-139.33281496062992,-263.17629921259845
29060,-12.45221,-22.28226,-11.14148,-21.62691,-139.33281496062992,-259.3061220472441
29080,-12.45221,-22.28226,-11.79684,-21.6269,-143.20305118110235,-259.306062992126
29100,-12.45221,-22.28226,-12.45219,-21.62689,-147.0732283464567,-259.30600393700786
29120,-12.45221,-21.6269,-11.79684,-20.97153,-143.20305118110235,-251.565531496063
29140,-12.45221,-20.97153,-12.4522,-20.97153,-147.0732874015748,-247.69523622047245
29160,-13.10757,-20.97152,-11.79684,-19.6608,-147.0732874015748,-239.95464566929135
29180,-12.45221,-20.31616,-12.4522,-19.00544,-147.0732874015748,-232.21417322834645
29200,-13.10756,-19.66079,-12.45219,-19.00543,-150.94340551181102,-228.34381889763782
29220,-13.10756,-19.00543,-12.45219,-18.35007,-150.94340551181102,-220.60334645669292
29240,-13.10756,-19.00542,-12.45218,-18.35007,-150.94334645669292,-220.60328740157482
29260,-13.10755,-19.00542,-11.79682,-18.35007,-147.07305118110236,-220.60328740157482
29280,-12.45219,-18.35006,-11.79682,-18.35007,-143.20281496062992,-216.73305118110238
29300,-13.10755,-18.35007,-11.79681,-17.69471,-147.07299212598426,-212.86287401574805
29320,-13.10754,-18.35006,-12.45217,-17.6947,-150.9431692913386,-212.8627559055118
29340,-13.10754,-17.6947,-12.45217,-17.03934,-150.9431692913386,-205.12228346456695
29360,-13.10754,-17.6947,-12.45217,-17.03934,-150.9431692913386,-205.12228346456695
29380,-13.7629,-17.03933,-13.10753,-16.38397,-158.68364173228346,-197.38169291338582
29400,-13.7629,-17.03933,-13.10752,-16.38397,-158.68358267716536,-197.38169291338582
29420,-13.7629,-17.03933,-13.10752,-16.38397,-158.68358267716536,-197.38169291338582
29440,-13.76289,-17.03933,-13.10752,-15.72861,-158.68352362204726,-193.51145669291336
29460,-13.76289,-16.38396,-13.10752,-15.7286,-158.68352362204726,-189.64110236220475
29480,-13.76289,-16.38395,-13.76288,-15.7286,-162.5537598425197,-189.64104330708662
29500,-14.41825,-15.72859,-13.76288,-15.07324,-166.42399606299213,-181.90057086614172
29520,-14.41825,-15.72859,-13.76288,-15.07323,-166.42399606299213,-181.90051181102362
29540,-15.07361,-15.72859,-14.41824,-15.07323,-174.164468503937,-181.90051181102362
29560,-15.07361,-15.72859,-15.07359,-15.07324,-178.03464566929136,-181.90057086614172
29580,-15.72896,-15.07323,-15.07359,-15.07323,-181.90482283464567,-178.03027559055118
29600,-15.72896,-15.07322,-15.72894,-14.41787,-185.775,-174.15998031496062
29620,-17.03968,-15.07322,-17.69505,-14.41786,-205.12635826771654,-174.1599212598425
29640,-18.35042,-15.07322,-17.69504,-14.41786,-212.8668897637795,-174.1599212598425
29660,-18.35042,-15.07321,-17.69505,-14.41786,-212.86694881889764,-174.15986220472442
29680,-19.00578,-14.41785,-18.35041,-13.76249,-220.6074212598425,-166.41933070866142
29700,-19.00578,-14.41785,-19.00577,-13.76249,-224.47765748031497,-166.41933070866142
29720,-19.66114,-14.41785,-18.35041,-14.41785,-224.47765748031497,-170.28956692913385
29740,-19.00578,-14.41784,-17.69505,-14.41785,-216.7371850393701,-170.28950787401575
29760,-18.35043,-15.07321,-17.03971,-14.41786,-208.99688976377954,-174.15986220472442
29780,-17.69508,-15.72858,-17.0397,-15.07323,-205.1266535433071,-181.90045275590552
29800,-17.03972,-15.72858,-16.38434,-15.07323,-197.3861811023622,-181.90045275590552
29820,-17.03971,-15.72859,-15.72898,-15.07323,-193.51588582677167,-181.90051181102362
29840,-16.38434,-15.72859,-16.38433,-15.07323,-193.51576771653544,-181.90051181102362
29860,-17.0397,-15.07323,-16.38433,-15.07323,-197.3860039370079,-178.03027559055118
29880,-17.0397,-15.72859,-16.38433,-15.07323,-197.3860039370079,-181.90051181102362
29900,-17.0397,-15.07323,-16.38433,-14.41787,-197.3860039370079,-174.16003937007875
29920,-17.69506,-15.07323,-16.38434,-15.07323,-201.25629921259846,-178.03027559055118
29940,-17.03971,-15.72859,-17.0397,-14.41787,-201.2563582677165,-178.03027559055118
29960,-17.03971,-15.07323,-16.38434,-15.07323,-197.3861220472441,-178.03027559055118
29980,-17.69507,-15.72859,-17.03969,-15.07324,-205.12653543307087,-181.90057086614172
30000,-17.69507,-15.07323,-16.38433,-15.07324,-201.25629921259844,-178.0303346456693
30020,-17.0397,-15.07323,-16.38433,-15.07324,-197.3860039370079,-178.0303346456693
30040,-17.0397,-15.72859,-16.38433,-15.07324,-197.3860039370079,-181.90057086614172
30060,-17.0397,-15.72859,-16.38433,-15.07324,-197.3860039370079,-181.90057086614172
30080,-17.0397,-15.72859,-16.38433,-15.07323,-197.3860039370079,-181.90051181102362
30100,-17.0397,-15.07323,-16.38433,-15.07323,-197.3860039370079,-178.03027559055118
30120,-17.0397,-15.07323,-16.38433,-14.41787,-197.3860039370079,-174.16003937007875
30140,-17.0397,-15.07323,-17.03969,-14.41787,-201.25624015748033,-174.16003937007875
30160,-17.0397,-14.41787,-17.03968,-14.41787,-201.2561811023622,-170.2898031496063
30180,-17.69506,-15.07323,-17.03969,-14.41787,-205.1264763779528,-174.16003937007875
30200,-17.69506,-15.07323,-17.69505,-14.41787,-208.9967125984252,-174.16003937007875
30220,-17.69506,-15.07323,-17.69505,-15.07323,-208.9967125984252,-178.03027559055118
30240,-18.35042,-15.07323,-17.69505,-15.07323,-212.86694881889764,-178.03027559055118
30260,-18.35042,-15.07323,-17.69505,-14.41787,-212.86694881889764,-174.16003937007875
30280,-17.69505,-15.07323,-17.69504,-14.41787,-208.99659448818898,-174.16003937007875
30300,-17.69505,-15.07323,-17.69504,-14.41787,-208.99659448818898,-174.16003937007875
30320,-17.69505,-15.07323,-17.69504,-13.76251,-208.99659448818898,-170.2898031496063
30340,-17.69505,-14.41787,-17.69504,-14.41787,-208.99659448818898,-170.2898031496063
30360,-17.69505,-15.07323,-17.69503,-14.41787,-208.99653543307085,-174.16003937007875
30380,-17.69505,-15.07322,-17.03967,-14.41787,-205.1262992125984,-174.15998031496062
30400,-17.69505,-15.07323,-17.69503,-14.41787,-208.99653543307085,-174.16003937007875
30420,-18.3504,-14.41786,-17.69503,-13.76251,-212.8667125984252,-166.41950787401575
30440,-18.3504,-15.07322,-17.69502,-14.41786,-212.86665354330708,-174.1599212598425
30460,-18.3504,-14.41786,-17.69502,-14.41785,-212.86665354330708,-170.28962598425196
30480,-18.35039,-14.41785,-17.69502,-13.7625,-212.86659448818895,-166.41938976377955
30500,-18.35039,-14.41785,-18.35038,-13.76249,-216.73683070866144,-166.41933070866142
30520,-19.00575,-14.41785,-18.35038,-13.76249,-220.60706692913388,-166.41933070866142
30540,-19.00575,-14.41785,-18.35038,-13.76249,-220.60706692913388,-166.41933070866142
30560,-18.35038,-14.41784,-18.35038,-13.76249,-216.73677165354331,-166.41927165354332
30580,-19.00574,-14.41784,-19.00573,-13.76248,-224.4771850393701,-166.4192125984252
30600,-19.6611,-13.76248,-19.00573,-13.76249,-228.34742125984252,-162.54903543307086
30620,-19.6611,-14.41784,-19.00573,-13.76249,-228.34742125984252,-166.41927165354332
30640,-19.00574,-14.41785,-18.35037,-13.76249,-220.60694881889765,-166.41933070866142
30660,-18.35039,-14.41785,-17.69502,-13.76249,-212.86659448818895,-166.41933070866142
30680,-17.69503,-14.41785,-17.03966,-14.41785,-205.1261220472441,-170.28956692913385
30700,-17.69504,-14.41785,-17.69503,-13.76249,-208.99647637795272,-166.41933070866142
30720,-18.3504,-15.07321,-17.69502,-14.41785,-212.86665354330708,-174.15980314960632
30740,-18.3504,-15.07321,-17.69502,-14.41786,-212.86665354330708,-174.15986220472442
30760,-18.35039,-15.07321,-18.35039,-15.07322,-216.73688976377954,-178.03009842519685
30780,-19.00576,-15.72858,-18.3504,-15.07322,-220.6072440944882,-181.90039370078742
30800,-19.00576,-15.72858,-14.41816,-15.07322,-197.38535433070865,-181.90039370078742
30820,-10.4859,-15.0732,-7.20904,-13.76248,-104.49767716535435,-170.28944881889765
30840,-7.20904,-14.41783,-7.20903,-13.76248,-85.14608267716535,-166.4191535433071
30860,-7.8644,-13.76247,-7.20903,-13.76247,-89.0163188976378,-162.54885826771655
30880,-8.51977,-13.76247,-7.8644,-13.76248,-96.75690944881889,-162.54891732283465
30900,-8.51977,-14.41783,-7.8644,-13.76247,-96.75690944881889,-166.419094488189
30920,-8.51978,-14.41784,-7.86441,-15.07322,-96.75702755905512,-174.15980314960632
30940,-8.5198,-17.69469,-7.86441,-21.62692,-96.75714566929133,-232.21423228346458
30960,-7.20907,-24.90376,-6.5537,-24.24839,-81.27620078740158,-290.2686023622047
30980,-6.55371,-24.24838,-5.89834,-23.59302,-73.5357283464567,-282.5279527559055
31000,-6.55372,-23.593,-5.89835,-22.93764,-73.53584645669292,-274.7872440944882
31020,-6.55373,-22.93763,-5.89835,-21.62691,-73.53590551181102,-263.17641732283465
31040,-6.55372,-22.28226,-5.89835,-20.97154,-73.53584645669292,-255.43582677165355
31060,-6.55372,-20.97153,-5.89835,-20.31617,-73.53584645669292,-243.82500000000002
31080,-6.55372,-20.97152,-5.89834,-19.66081,-73.53578740157481,-239.95470472440948
31100,-7.20908,-20.31616,-6.5537,-19.66079,-81.27625984251968,-236.08435039370082
31120,-6.55371,-20.31615,-3.9322,-20.31616,-61.92466535433071,-239.95458661417322
31140,-3.9322,-20.31615,-3.27683,-19.66079,-42.573011811023626,-236.0842913385827
31160,-3.9322,-19.66078,-3.93219,-19.66079,-46.44324803149607,-232.21399606299215
31180,-4.58756,-19.66078,-4.58755,-19.00542,-54.183720472440946,-228.3437007874016
31200,-4.58756,-19.66078,-3.93218,-19.00541,-50.31342519685039,-228.34364173228346
31220,-4.58755,-19.00541,-3.93218,-18.35005,-50.31336614173228,-220.6031102362205
31240,-5.24291,-19.0054,-4.58753,-18.35005,-58.05377952755905,-220.60305118110236
31260,-4.58754,-19.00541,-3.93217,-17.69469,-50.313248031496066,-216.73287401574808
31280,-4.58754,-18.35004,-4.58753,-17.69469,-54.1834842519685,-212.8625787401575
31300,-5.2429,-18.35004,-4.58753,-17.69468,-58.05372047244094,-212.86251968503936
31320,-5.2429,-18.35003,-4.58753,-17.69467,-58.05372047244094,-212.86240157480316
31340,-5.2429,-18.35003,-4.58753,-17.69467,-58.05372047244094,-212.86240157480316
31360,-5.2429,-18.35003,-5.24288,-17.69467,-61.92389763779528,-212.86240157480316
31380,-5.2429,-18.35003,-5.24289,-17.69467,-61.923956692913386,-212.86240157480316
31400,-5.89825,-19.00539,-5.24288,-18.35004,-65.79407480314961,-220.60293307086613
31420,-5.24289,-19.66075,-9.83047,-23.59295,-89.01590551181103,-255.43523622047246
31440,-24.90399,-32.11268,-43.25433,-38.01093,-402.5097637795276,-414.11580708661415
31460,-52.42941,-39.32161,-51.77404,-38.01087,-615.3747047244095,-456.6878740157481
31480,-52.42941,-38.01085,-51.77404,-37.35546,-615.3747047244095,-445.0766338582677
31500,-52.42941,-36.70007,-51.77404,-35.38933,-615.3747047244095,-425.7248031496063
31520,-52.42941,-34.07856,-51.77404,-32.11245,-615.3747047244095,-390.8917913385827
31540,-52.42941,-31.45706,-51.77404,-29.49095,-615.3747047244095,-359.9291929133858
31560,-52.42941,-28.18019,-51.77404,-26.2141,-615.3747047244095,-321.2261220472441
31580,-52.42941,-24.90336,-51.77404,-23.59262,-615.3747047244095,-286.3935826771654
31600,-52.42941,-22.93724,-51.77404,-21.62651,-615.3747047244095,-263.17175196850394
31620,-52.42941,-19.66037,-51.77404,-15.72817,-615.3747047244095,-208.98744094488188
