T,LX,LY,RX,RY,AVG_X,AVG_Y
26260,-2.62092,-41.28797,-2.62092,-41.28797,-30.955748031496064,-487.653188976378
26280,-3.27628,-41.28798,-2.62091,-42.5987,-34.8259251968504,-495.39377952755905
26300,9.17563,-41.28797,20.31687,-40.63258,174.16830708661416,-483.78277559055124
26320,22.93834,-41.28796,22.28298,-41.9433,267.05503937007876,-491.523188976378
26340,22.28297,-41.28795,22.28299,-41.9433,263.1848031496063,-491.52312992125985
26360,22.28298,-41.28795,22.28299,-41.94331,263.1848622047244,-491.523188976378
26380,21.62762,-41.28796,21.62763,-41.28794,255.44438976377953,-487.6529527559056
26400,22.28299,-41.28795,21.62764,-41.9433,259.31474409448816,-491.52312992125985
26420,21.62762,-41.94333,21.62764,-42.59868,255.44444881889765,-499.2638385826772
26440,21.62763,-41.94333,20.97227,-41.94332,251.57421259842525,-495.3936023622048
26460,21.62763,-41.94333,20.97227,-41.94332,251.57421259842525,-495.3936023622048
26480,20.3169,-42.59869,20.3169,-41.94332,239.96338582677166,-499.2638385826772
26500,20.97225,-42.59869,20.97226,-42.59869,247.70379921259843,-503.1341338582677
26520,21.62761,-42.59869,21.62761,-42.59869,255.44421259842522,-503.1341338582677
26540,21.6276,-43.25406,21.62761,-42.59868,255.44415354330712,-507.00437007874024
26560,21.6276,-43.25405,22.28297,-43.25404,259.31438976377956,-510.8745472440946
26580,22.28296,-43.25406,24.90445,-43.90941,278.66580708661417,-514.7449015748032
26600,26.87055,-44.56477,26.87056,-43.9094,317.36875984251975,-522.4852559055118
26620,27.52591,-44.56476,26.87056,-44.56475,321.23899606299216,-526.355374015748
26640,26.87055,-44.56475,26.87056,-44.56474,317.36875984251975,-526.3552559055119
26660,26.87054,-44.56475,27.52591,-45.2201,321.2388779527559,-530.2254921259843
26680,27.5259,-44.56476,27.52592,-45.22011,325.10917322834644,-530.2256102362205
26700,27.5259,-44.56476,26.87056,-43.90939,321.23893700787403,-522.4851377952756
26720,27.52591,-43.9094,26.87056,-43.9094,321.23899606299216,-518.6149606299213
26740,26.87056,-43.9094,26.87057,-43.90939,317.3688779527559,-518.6149015748032
26760,26.87056,-44.56476,26.87057,-45.22011,317.3688779527559,-530.2256102362205
26780,26.87056,-45.87548,26.87057,-45.87548,317.3688779527559,-541.8363779527559
26800,26.87056,-45.87549,26.87057,-46.53084,317.3688779527559,-545.7066732283464
26820,26.87057,-46.53086,26.87057,-46.53085,317.368937007874,-549.5770275590552
26840,27.52593,-45.22014,34.07964,-42.59866,363.81242125984255,-518.6149606299214
26860,42.59943,-42.59865,44.56555,-42.59864,514.7538188976378,-503.1336023622048
26880,43.91017,-42.59865,44.56554,-43.25399,522.4943503937009,-507.00377952755906
26900,45.2209,-43.25399,45.22091,-43.25399,534.1051771653543,-510.8738976377953
26920,45.2209,-42.59863,45.22091,-42.59862,534.1051771653543,-503.13336614173227
26940,44.56554,-42.59863,45.22091,-43.25398,530.2349409448819,-507.00360236220473
26960,45.22091,-42.59863,44.56555,-43.90934,530.235,-510.8738385826772
26980,45.2209,-43.254,45.22091,-43.90934,534.1051771653543,-514.7441338582678
27000,44.56555,-43.90935,44.56556,-43.90935,526.3648228346457,-518.6143700787402
27020,44.56555,-43.90936,45.22092,-43.90935,530.2350590551181,-518.6144291338584
27040,44.56555,-43.254,45.22092,-43.25399,530.2350590551181,-510.87395669291345
27060,44.56555,-43.25399,45.22092,-43.25399,530.2350590551181,-510.8738976377953
27080,45.22091,-43.254,45.22093,-43.90935,534.1053543307088,-514.7441929133859
27100,41.94409,-45.2201,35.39042,-46.53085,456.6998622047244,-541.8363188976379
27120,31.45818,-47.18624,30.14743,-47.18624,363.81265748031495,-557.3177952755906
27140,30.80278,-46.53087,30.14745,-46.53085,359.9423031496063,-549.5770866141733
27160,30.8028,-45.87549,30.14745,-46.53084,359.9424212598425,-545.7066732283464
27180,30.14745,-45.87548,30.14745,-45.87547,356.0722440944882,-541.8363188976379
27200,30.14744,-45.87548,29.4921,-45.87547,352.20200787401575,-541.8363188976379
27220,30.14745,-45.87548,29.4921,-46.53083,352.2020669291339,-545.7065551181103
27240,30.14745,-46.53084,30.14746,-46.53083,356.07230314960634,-549.5767913385828
27260,30.14744,-47.1862,30.14745,-47.18619,356.0721850393701,-557.3172637795276
27280,31.45816,-47.18621,31.45817,-47.1862,371.5531299212599,-557.3173818897639
27300,31.45816,-47.18621,31.45816,-47.18619,371.55307086614175,-557.3173228346457
27320,32.11352,-46.53084,32.11352,-47.1862,379.2935433070866,-553.4470866141733
27340,32.11351,-47.18621,32.76889,-47.1862,383.16377952755903,-557.3173818897639
27360,32.11352,-47.84157,32.76889,-47.84157,383.16383858267716,-565.0579133858267
27380,32.76888,-48.49694,32.76889,-49.15229,387.03407480314957,-576.6686811023623
27400,32.76888,-49.1523,32.76889,-49.15229,387.03407480314957,-580.5389173228347
27420,32.76888,-49.15231,32.76889,-49.15229,387.03407480314957,-580.5389763779527
27440,32.76888,-49.1523,32.76889,-48.49693,387.03407480314957,-576.6686811023623
27460,32.76888,-48.49694,32.76889,-48.49693,387.03407480314957,-572.7984448818897
27480,32.76888,-48.49694,32.11353,-47.84157,383.16383858267716,-568.9282086614173
27500,32.11352,-47.18622,31.45817,-47.84158,375.4233661417323,-561.1877952755906
27520,-47.18503,-47.8416,38.01184,-45.87548,-54.17238188976377,-553.4473228346458
27540,44.56552,-45.22012,45.87627,-44.56474,534.1050590551181,-530.2255511811023
27560,45.22089,-43.90937,44.56554,-43.90936,530.2348228346457,-518.6145472440945
27580,44.56553,-42.59865,44.56553,-41.94328,526.3645275590552,-499.26336614173226
27600,43.91017,-41.94328,43.91017,-41.94327,518.6240551181103,-495.39301181102365
27620,43.2548,-41.28791,43.25481,-41.94326,510.88352362204733,-491.522657480315
27640,43.2548,-41.94327,43.25482,-41.94326,510.88358267716546,-495.3928937007874
27660,42.59944,-42.59863,43.25482,-42.59862,507.013346456693,-503.13336614173227
27680,42.59945,-41.94327,42.59946,-41.94326,503.1431692913386,-495.3928937007874
27700,41.94409,-41.94327,41.94409,-41.94326,495.4026377952756,-495.3928937007874
27720,41.28873,-41.28791,41.28874,-40.63254,487.66222440944887,-483.7821850393701
27740,40.63336,-39.97718,40.63337,-39.97717,479.9216338582677,-472.1713582677166
27760,40.63336,-39.32182,39.97801,-39.32181,476.0513976377953,-464.43088582677166
27780,39.978,-39.32181,40.63337,-39.3218,476.0513976377953,-464.4307677165354
27800,39.978,-38.66645,39.32265,-38.66644,468.3109251968504,-456.6902952755906
27820,39.97801,-38.01109,39.97802,-38.66644,472.18127952755907,-452.8200590551181
27840,39.32265,-38.01108,39.97802,-38.66643,468.3110433070866,-452.81994094488186
27860,39.97801,-38.01108,39.32266,-38.01107,468.3110433070866,-448.94970472440946
27880,39.32265,-38.01108,39.32266,-38.01107,464.44080708661414,-448.94970472440946
27900,39.32265,-38.01107,39.32266,-37.35571,464.44080708661414,-445.0794094488189
27920,39.32265,-37.35571,39.32266,-36.70034,464.44080708661414,-437.3388779527559
27940,38.6673,-37.35571,38.66731,-37.35569,456.70045275590553,-441.20905511811026
27960,39.32265,-37.35571,39.32266,-37.3557,464.44080708661414,-441.2091141732284
27980,39.32265,-37.35571,39.97802,-37.3557,468.3110433070866,-441.2091141732284
28000,39.97801,-36.70035,40.63338,-36.70034,476.05151574803153,-433.46864173228346
28020,40.63337,-36.70035,40.63337,-36.70034,479.9216929133858,-433.46864173228346
28040,39.97801,-36.70035,42.59947,-35.38962,487.6622834645669,-425.72816929133853
28060,53.08531,-34.07889,61.60508,-34.07888,677.3054527559055,-402.5065157480315
28080,64.22653,-34.73425,63.57117,-34.73424,754.7108267716536,-410.2469881889764
28100,63.57116,-34.73425,63.57117,-34.73424,750.840531496063,-410.2469881889764
28120,63.57116,-34.07888,63.57117,-34.07887,750.840531496063,-402.50639763779526
28140,63.57116,-33.42352,63.57117,-32.76815,750.840531496063,-390.895688976378
28160,63.57116,-32.1128,63.57117,-32.11278,750.840531496063,-379.2849212598426
28180,63.57116,-31.45743,62.91581,-31.45743,746.9702952755906,-371.54444881889765
28200,62.9158,-31.45743,62.9158,-31.45742,743.1,-371.5443897637795
28220,62.9158,-32.11279,62.91581,-32.11278,743.1000590551181,-379.28486220472445
28240,62.9158,-32.76815,63.57117,-32.76815,746.9702952755906,-387.0253937007874
28260,63.57116,-32.76816,63.57117,-33.42351,750.840531496063,-390.895688976378
28280,63.57116,-32.76816,63.57117,-32.76815,750.840531496063,-387.0254527559055
28300,63.57116,-32.76816,63.57117,-32.76815,750.840531496063,-387.0254527559055
28320,63.57117,-32.76816,64.22654,-34.07888,754.7108858267717,-394.7659842519686
28340,64.22652,-33.42353,64.22654,-34.73424,758.581062992126,-402.5065157480315
28360,64.88189,-34.73425,64.8819,-34.73424,766.321594488189,-410.2469881889764
28380,64.88189,-34.73425,64.8819,-34.73425,766.321594488189,-410.2470472440945
28400,64.88189,-34.0789,64.22654,-34.07888,762.4513582677165,-402.50657480314965
28420,64.22653,-33.42353,64.22653,-32.76816,758.581062992126,-390.8958070866141
28440,64.22653,-32.76817,64.22653,-32.76816,758.581062992126,-387.0255708661418
28460,64.22652,-31.45745,64.22653,-31.45743,758.5810039370078,-371.54456692913385
28480,64.22652,-30.80208,64.22653,-30.80208,758.5810039370078,-363.804094488189
28500,64.22652,-30.14672,64.22653,-30.14672,758.5810039370078,-356.0636220472441
28520,64.22652,-30.14673,64.22653,-30.14672,758.5810039370078,-356.06368110236224
28540,64.22652,-29.49136,64.22653,-28.83599,758.5810039370078,-344.4528543307087
28560,64.22652,-28.836,64.22653,-28.18063,758.5810039370078,-336.7123818897638
28580,64.22652,-28.18063,64.22653,-28.18063,758.5810039370078,-332.84208661417324
28600,63.57116,-28.18063,62.91582,-28.18062,746.9703543307087,-332.8420275590551
28620,63.57116,-27.52527,62.91582,-27.52526,746.9703543307087,-325.10155511811024
28640,62.9158,-26.86991,62.26046,-27.52526,739.2298818897638,-321.23131889763783
28660,62.26045,-26.8699,61.6051,-26.86989,731.489468503937,-317.3609645669291
28680,62.26044,-26.8699,62.26046,-26.8699,735.3596456692915,-317.36102362204724
28700,62.91581,-26.86991,62.91581,-27.52526,743.1001181102363,-321.23131889763783
28720,63.57116,-27.52527,64.22653,-27.52527,754.7107677165354,-325.10161417322837
28740,63.57115,-27.52528,64.22653,-28.18064,754.7107086614174,-328.97196850393703
28760,64.88188,-26.86992,66.84798,-25.55917,777.9322440944882,-309.6206102362205
28780,67.50335,-25.55916,66.84799,-25.55915,793.4134251968504,-301.87978346456697
28800,67.50334,-25.55916,66.84799,-26.21452,793.4133661417322,-305.7500787401575
28820,67.50335,-26.21452,67.50336,-26.86988,797.2837204724409,-313.4905511811024
28840,66.84799,-26.86989,67.50336,-27.52524,793.4134842519685,-321.2310826771654
28860,66.84799,-27.52525,66.84799,-27.52524,789.5431889763779,-325.10131889763784
28880,67.50334,-26.86989,67.50336,-26.86989,797.2836614173228,-317.36090551181104
28900,67.50334,-26.86989,67.50335,-26.86989,797.2836023622046,-317.36090551181104
28920,67.50333,-26.8699,67.50335,-26.86989,797.2835433070867,-317.3609645669291
28940,67.50334,-26.8699,68.15871,-27.52526,801.1538385826772,-321.2312598425197
28960,68.1587,-27.52526,68.15871,-28.83598,805.0240748031496,-332.84196850393704
28980,68.81406,-28.83599,69.46943,-29.49135,816.6347834645669,-344.4527952755906
29000,69.46942,-28.836,69.46943,-28.83599,820.5050196850394,-340.58261811023624
29020,69.46942,-28.18064,69.46943,-28.836,820.5050196850394,-336.7124409448819
29040,67.50332,-29.49138,46.53161,-34.07895,673.434625984252,-375.4153346456693
29060,24.90443,-37.35584,7.86482,-36.04512,193.51919291338584,-433.47023622047243
29080,1.9665,-32.76829,3.93262,-30.80216,34.83732283464567,-375.4160433070866
29100,3.27726,-28.83604,2.62191,-26.86992,34.83761811023622,-328.97220472440944
29120,2.62191,-24.90382,2.62192,-24.24844,30.9675,-290.2692519685039
29140,1.96656,-22.93771,2.62194,-21.62696,27.09744094488189,-263.1771850393701
29160,2.62194,-20.9716,2.62195,-20.97158,30.967854330708665,-247.69594488188977
29180,1.96658,-20.31623,1.9666,-20.31623,23.22744094488189,-239.9554724409449
29200,1.96659,-19.66088,1.31124,-19.66086,19.357263779527557,-232.215
29220,1.31123,-20.31623,1.31125,-20.31623,15.487086614173228,-239.9554724409449
29240,1.31123,-20.31624,1.31125,-20.9716,15.487086614173228,-243.82582677165357
29260,1.96659,-20.97161,1.31123,-20.97161,19.35720472440945,-247.6961811023622
29280,1.96659,-20.97162,1.9666,-20.97161,23.227500000000003,-247.69624015748033
29300,-7.86386,-23.5931,-11.14075,-25.55922,-112.23194881889764,-290.2696062992126
29320,-11.1408,-24.24853,-11.14078,-23.59314,-131.58413385826773,-282.5295472440945
29340,-11.14079,-22.93778,-11.79614,-23.59313,-135.45431102362204,-274.78883858267716
29360,-11.79614,-22.93697,-11.79613,-22.93777,-139.32442913385827,-270.91381889763784
29380,-11.79613,-23.59313,-11.79612,-24.24848,-139.32431102362204,-282.5291929133858
29400,-12.45148,-24.24849,-12.45147,-24.90385,-147.0646653543307,-290.2697244094488
29420,-12.45148,-25.55922,-12.45146,-25.55921,-147.0646062992126,-301.88049212598423
29440,-12.45146,-26.21457,-13.10681,-27.5253,-150.93466535433072,-317.36143700787403
29460,-12.45145,-28.18067,-11.79609,-28.83602,-143.19413385826772,-336.71273622047244
29480,-11.79609,-29.49139,-11.14072,-30.14675,-135.45360236220475,-352.1937401574803
29500,-11.14074,-30.14678,-12.45156,-28.18071,-139.3246062992126,-344.4536811023622
29520,-13.7624,-26.87001,-13.10705,-26.86999,-158.67785433070867,-317.3622047244095
29540,-12.45169,-26.21463,-11.79631,-26.21462,-143.1968503937008,-309.6215551181103
29560,-11.14096,-26.21462,-11.14095,-26.86998,-131.58608267716536,-313.4917322834646
29580,-11.14096,-26.86999,-11.14095,-26.86999,-131.58608267716536,-317.3620866141733
29600,-10.4856,-27.52536,-10.48559,-26.86999,-123.84561023622048,-321.2323818897638
29620,-10.4856,-26.87001,-10.4856,-26.21464,-123.84566929133858,-313.49202755905515
29640,-10.48561,-26.21465,-10.4856,-25.55929,-123.8457283464567,-305.75161417322835
29660,-11.14097,-25.5593,-11.14097,-25.5593,-131.5862598425197,-301.88149606299214
29680,-11.14097,-25.55931,-11.14096,-25.55931,-131.58620078740157,-301.88161417322834
29700,-11.14097,-25.55932,-11.14096,-26.21467,-131.58620078740157,-305.7519094488189
29720,-11.14097,-26.21468,-11.14096,-27.5254,-131.58620078740157,-317.3626771653544
29740,-11.14097,-28.18077,-11.14096,-28.83613,-131.58620078740157,-336.71397637795275
29760,-11.14096,-28.83614,-11.14095,-29.4915,-131.58608267716536,-344.4545669291339
29780,-11.14096,-30.14688,-11.14095,-30.14687,-131.58608267716536,-356.06545275590554
29800,-11.14096,-30.14688,-11.14095,-30.80223,-131.58608267716536,-359.93568897637795
29820,-11.14095,-31.4576,-10.48558,-32.11296,-127.71572834645669,-375.4166929133858
29840,-10.48303,-32.76833,-10.48557,-34.07904,-123.83031496062992,-394.76793307086615
29860,-10.48558,-34.07906,-10.48557,-35.38977,-123.84537401574805,-410.2489960629921
29880,-10.48558,-35.38979,-10.48557,-36.04514,-123.84537401574805,-421.85982283464574
29900,-10.48557,-36.04515,-10.48557,-36.04515,-123.84531496062992,-425.7301181102362
29920,-10.48558,-36.70052,-10.48557,-36.70052,-123.84537401574805,-433.4707086614173
29940,-10.48558,-36.70052,-10.48557,-36.70051,-123.84537401574805,-433.4706496062993
29960,-47.18574,-36.70052,-11.14093,-36.70052,-344.44883858267724,-433.4707086614173
29980,-11.14095,-36.70053,-11.14093,-36.70053,-131.58590551181103,-433.47082677165355
30000,-11.14094,-36.70054,-11.14094,-36.70053,-131.58590551181103,-433.4708858267717
30020,-11.14094,-36.70054,-11.79629,-36.70053,-135.45608267716537,-433.4708858267717
30040,-11.79631,-36.04519,-11.7963,-36.04518,-139.32643700787403,-425.73053149606295
30060,-11.7963,-35.38984,-12.45166,-35.38983,-143.19661417322834,-417.9901771653544
30080,-11.79631,-35.38984,-12.45166,-36.04519,-143.19667322834644,-421.86041338582675
30100,-11.79631,-36.04521,-11.79631,-36.04521,-139.32649606299213,-425.73082677165354
30120,-11.79631,-36.70058,-11.79622,-36.70054,-139.32596456692914,-433.47118110236227
30140,-9.17469,-37.35588,-9.83,-37.35587,-112.23242125984252,-441.2111220472441
30160,-10.48537,-37.35587,-11.79609,-38.01122,-131.58342519685038,-445.08124015748035
30180,-13.10681,-38.01123,-14.41752,-38.01122,-162.54525590551182,-448.9514763779528
30200,-14.41754,-38.66659,-15.07289,-38.66659,-174.15608267716536,-456.69200787401576
30220,-15.0729,-38.01124,-15.72825,-37.35586,-181.89655511811023,-445.0812992125984
30240,-15.0729,-37.35587,-14.41753,-37.35587,-174.15608267716536,-441.211062992126
30260,-13.76218,-36.70052,-12.45145,-37.35587,-154.80490157480315,-437.3408858267716
30280,-11.14073,-38.01124,-11.14072,-38.01124,-131.58336614173228,-448.9516535433071
30300,-10.48538,-38.66661,-10.48537,-38.66661,-123.84301181102362,-456.69224409448816
30320,-9.83001,-39.32199,-9.83001,-39.97734,-116.10248031496063,-468.3031299212598
30340,-9.83002,-39.97735,-9.17465,-39.97735,-112.23230314960631,-472.1734251968504
30360,-9.17466,-39.322,-9.17465,-39.97735,-108.36206692913386,-468.3032480314961
30380,-9.17466,-39.97737,-9.17465,-39.97735,-108.36206692913386,-472.1735433070866
30400,-9.17465,-39.97736,-9.17465,-40.63272,-108.36200787401575,-476.043779527559
30420,-9.17465,-39.97737,-9.83,-40.63273,-112.2321850393701,-476.0438976377953
30440,-10.48536,-41.2881,-9.82994,-42.59882,-119.97224409448819,-495.39519685039375
30460,-7.20846,-43.25418,-7.86381,-43.25417,-89.00946850393701,-510.8760826771653
30480,-7.86383,-43.90954,-7.86381,-44.56489,-92.87976377952755,-522.4867913385826
30500,-7.86382,-44.5649,-7.86381,-45.22025,-92.87970472440945,-530.2272637795276
30520,-7.20846,-45.22025,-7.20844,-45.22025,-85.13917322834646,-534.0974409448819
30540,-7.20845,-45.22025,-7.20844,-45.87561,-85.13911417322835,-537.9676771653543
30560,-7.20845,-45.22026,-6.55308,-46.53097,-81.26887795275591,-541.8379724409449
30580,-6.55309,-45.87563,-6.55308,-47.18634,-77.39864173228347,-549.578562992126
30600,-6.55309,-47.84172,-7.20844,-48.49707,-81.26887795275591,-568.9298622047245
30620,-6.55308,-49.15244,-6.55307,-49.8078,-77.39852362204725,-584.4108661417323
30640,-6.55309,-49.80781,-6.55307,-50.46316,-77.39858267716535,-592.1513976377953
30660,-7.20844,-50.46317,-7.20843,-50.46317,-85.13899606299212,-596.0216929133858
30680,-7.86381,-50.46317,-7.20844,-51.11853,-89.00935039370079,-599.8919291338583
30700,-7.86381,-51.11854,-7.8638,-51.11854,-92.87958661417323,-603.762283464567
30720,-7.86381,-51.11855,-8.51916,-51.11854,-96.74982283464567,-603.762342519685
30740,-8.51917,-51.77391,-8.51917,-51.77391,-100.62011811023623,-611.502874015748
30760,-8.51917,-51.77392,-8.51917,-52.42927,-100.62011811023623,-615.3731692913386
30780,-8.51918,-51.77393,-8.51917,-52.42928,-100.62017716535433,-615.3732874015748
30800,-9.17454,-52.42929,-9.17453,-53.08465,-108.36064960629922,-623.1138188976379
30820,-9.17454,-53.08466,-9.17453,-53.08465,-108.36064960629922,-626.9841141732284
30840,-9.17454,-53.08466,-9.82989,-53.08465,-112.23088582677165,-626.9841141732284
30860,-9.82991,-53.08467,-9.8299,-53.08466,-116.10124015748032,-626.9842322834646
30880,-9.82991,-52.42931,-9.8299,-53.74003,-116.10124015748032,-626.9842913385827
30900,-9.82991,-53.74004,-9.82991,-54.3954,-116.10129921259843,-638.5951181102363
30920,-5.24237,-55.05077,-1.31016,-55.05077,-38.69604330708661,-650.2059448818898
30940,0.000550000000004,-55.05077,0.0005499999999969,-54.3954,0.006496062992130709,-646.3356496062992
30960,0.65591000000001,-55.05076,1.31128,-54.39539,11.617263779527619,-646.335531496063
30980,1.31127,-53.74004,1.31128,-54.39539,15.4875,-638.5950590551181
31000,1.96663,-55.05076,1.96664,-55.70612,23.227972440944882,-654.076062992126
31020,1.96663,-56.36149,2.622,-57.01684,27.098208661417324,-669.557066929134
31040,2.62199,-57.67222,2.622,-57.67221,30.968444881889766,-681.1678937007874
31060,2.62198,-58.32759,2.622,-58.98294,30.96838582677166,-692.7787204724409
31080,2.62198,-58.98295,2.62199,-59.6383,30.968326771653544,-700.5191929133858
31100,2.62198,-60.29369,2.62199,-60.29368,30.968326771653544,-712.1301377952757
31120,12.45244,-58.98297,26.2151,-58.3276,228.35161417322837,-692.7789566929134
31140,29.49193,-57.67225,29.49194,-58.3276,348.3299409448819,-685.0384842519685
31160,29.49448,-58.98296,30.1473,-58.98296,352.21523622047243,-696.6491338582678
31180,30.1473,-59.63833,30.14732,-59.63833,356.0705905511811,-704.3897244094488
31200,30.80267,-60.2937,30.14732,-60.2937,359.94088582677165,-712.1303149606299
31220,30.1473,-60.94907,30.80267,-60.94906,359.94076771653545,-719.8708464566929
31240,30.80266,-61.60444,30.1473,-62.2598,359.9407086614173,-731.4817322834646
31260,30.1473,-62.91518,30.80266,-63.57053,359.9407086614173,-746.9628543307086
31280,30.80266,-64.22591,30.80267,-64.88127,363.8110039370079,-762.4439763779528
31300,30.80266,-65.53664,30.80267,-66.192,363.8110039370079,-777.9250393700787
31320,31.45802,-66.19201,31.45803,-66.84737,371.5514763779528,-785.6656299212598
31340,32.76875,-66.19201,36.701,-65.53663,410.2544291338583,-777.9250393700787
31360,38.01174,-65.53663,38.01174,-65.53662,448.95755905511817,-774.054625984252
31380,38.01173,-64.88127,38.01174,-65.53662,448.95750000000004,-770.1843897637796
31400,38.01173,-64.88126,38.01174,-65.53661,448.95750000000004,-770.1842716535433
31420,38.01174,-65.53661,38.01175,-66.19197,448.9576181102363,-777.92468503937
31440,38.01173,-66.19198,38.01174,-66.19197,448.95750000000004,-781.7949803149606
31460,38.01174,-66.19197,38.6671,-66.84733,452.8277952755905,-785.665157480315
31480,38.66709,-66.19197,38.66711,-66.19196,456.69803149606304,-781.7948622047244
31500,38.6671,-65.53661,38.66711,-66.19196,456.6980905511811,-777.924625984252
31520,38.6671,-65.53661,39.32246,-66.19196,460.56826771653544,-777.924625984252
31540,39.32245,-66.19197,39.32246,-66.19196,464.43844488188984,-781.7948622047244
31560,39.32245,-66.19197,39.97782,-66.19072,468.3086811023623,-781.7875393700788
31580,39.97781,-66.19197,39.97782,-66.19196,472.17891732283465,-781.7948622047244
31600,39.32245,-66.84733,39.32246,-66.84733,464.43844488188984,-789.5353937007874
31620,39.32245,-66.84735,38.6671,-68.15807,460.5682086614173,-797.2761023622048
31640,38.66708,-68.15808,38.66709,-68.81343,456.69785433070865,-808.8868700787401
31660,38.01172,-68.15808,38.66708,-68.15807,452.8275590551181,-805.0166338582677
31680,38.66708,-67.50272,38.01172,-67.5027,452.8275590551181,-797.2761023622048
31700,38.66707,-67.5027,38.01172,-66.84734,452.82750000000004,-793.4057480314962
31720,38.66707,-66.19198,38.01171,-66.19197,452.8274409448819,-781.7949803149606
31740,38.66706,-66.19197,38.66708,-66.19196,456.6976771653544,-781.7948622047244
31760,38.66707,-66.19197,38.01171,-66.19196,452.8274409448819,-781.7948622047244
31780,38.66707,-66.19197,38.66708,-66.19196,456.6977362204724,-781.7948622047244
31800,38.66706,-66.19197,38.66708,-66.19196,456.6976771653544,-781.7948622047244
31820,38.66707,-65.5366,38.66707,-66.19195,456.6976771653544,-777.9245078740158
31840,38.01169,-65.5366,38.0117,-65.5366,448.9570275590552,-774.0543307086615
31860,38.66704,-65.53661,38.66705,-65.5366,456.6973818897638,-774.0543897637797
31880,38.66704,-65.53661,38.66704,-65.53661,456.69732283464566,-774.0544488188976
31900,38.66704,-65.53662,38.66704,-66.19197,456.69732283464566,-777.9247440944882
31920,38.66703,-66.19199,38.66704,-67.50271,456.69726377952753,-789.5356299212599
31940,38.66704,-69.46883,38.66705,-70.12419,456.6973818897638,-824.3682283464567
31960,38.66704,-70.1242,38.66705,-69.46883,456.6973818897638,-824.3682874015748
31980,38.66704,-69.46884,38.66704,-69.46882,456.69732283464566,-820.4979921259842
32000,38.66704,-68.81347,39.32241,-68.81346,460.56761811023625,-812.7574606299214
32020,38.66704,-68.1581,38.66706,-68.15809,456.6974409448819,-805.0168700787402
32040,38.66704,-68.81345,39.32242,-69.46881,460.5676771653543,-816.6275196850395
32060,38.66704,-70.12418,38.66706,-70.77954,456.6974409448819,-832.1085826771654
32080,39.32241,-70.77955,39.32242,-70.77954,464.43797244094486,-835.978877952756
32100,39.32241,-71.43492,38.66706,-72.09027,460.56773622047245,-847.5897047244096
32120,38.01168,-71.43493,38.01169,-71.43492,448.9569094488189,-843.7195866141732
32140,38.01167,-71.43493,38.01168,-70.77955,448.95679133858266,-839.8492913385826
32160,38.01167,-70.77957,37.35632,-70.77956,445.0865551181103,-835.9791141732285
32180,37.3563,-70.12421,37.35631,-70.77956,441.2162007874016,-832.108877952756
32200,37.35631,-70.12421,37.35631,-70.12421,441.2162598425197,-828.2387007874016
32220,37.3563,-70.12422,37.35631,-69.46885,441.2162007874016,-824.3685236220473
32240,39.3224,-67.50274,39.97778,-66.19198,468.3081496062993,-789.5357480314962
32260,39.97778,-66.19198,39.97779,-66.19197,472.178562992126,-781.7949803149606
32280,40.63314,-66.19198,39.97779,-66.19197,476.0487992125984,-781.7949803149606
32300,40.63315,-66.19198,40.63316,-66.84733,479.9191535433071,-785.665216535433
32320,40.63315,-66.84734,40.63316,-67.5027,479.9191535433071,-793.4057480314962
32340,40.63315,-68.15806,41.28853,-68.15805,483.7894488188977,-805.0163976377953
32360,40.63316,-68.81343,40.63317,-68.81342,479.9192716535433,-812.7569881889764
32380,40.63316,-68.81343,40.63317,-69.46878,479.9192716535433,-816.6272244094488
32400,40.63317,-69.46879,40.63317,-69.46878,479.91933070866145,-820.4974606299212
32420,40.63316,-70.12415,41.28853,-70.77951,483.7895078740157,-832.1082283464567
32440,45.87607,-69.46879,51.7744,-70.12413,576.6760039370079,-824.3676377952755
32460,53.74049,-70.12414,53.74049,-69.46876,634.7301968503938,-824.3675196850393
32480,54.39584,-69.46877,54.39586,-69.46876,642.4706692913386,-820.4972244094489
32500,54.39585,-69.46877,54.39586,-69.46876,642.4707283464567,-820.4972244094489
32520,55.05121,-69.46877,54.39586,-69.46876,646.3409645669292,-820.4972244094489
32540,54.39585,-69.46877,54.39585,-70.12412,642.4706692913386,-824.3674606299213
32560,55.05121,-70.77949,54.39586,-70.77948,646.3409645669292,-835.9781692913385
32580,55.05121,-70.12413,55.05122,-70.12412,650.2112007874016,-828.2376968503936
32600,55.05121,-70.12413,54.39586,-69.46877,646.3409645669292,-824.3675196850393
32620,54.39585,-69.46878,59.63877,-68.15805,673.4327952755906,-812.7568700787401
32640,67.50314,-66.84733,70.12463,-67.50268,812.7624212598425,-793.4055708661417
32660,70.77998,-67.50267,70.12462,-68.15801,832.113779527559,-801.1457480314962
32680,70.12462,-68.15802,70.12463,-68.158,828.2436023622047,-805.0158661417322
32700,70.12462,-68.15801,70.12464,-68.15799,828.2436614173229,-805.0157480314961
32720,69.46927,-68.81335,69.46928,-68.81333,820.503248031496,-812.7559842519685
32740,69.46927,-68.15797,69.46928,-68.15796,820.503248031496,-805.0153346456693
32760,69.46927,-67.5026,68.81392,-67.50259,816.6330118110236,-797.2747440944883
32780,68.81392,-66.84723,68.81393,-66.84723,812.7628937007873,-789.5342125984251
32800,68.81392,-66.84723,68.81393,-67.50259,812.7628937007873,-793.4044488188977
