T,LX,LY,RX,RY,AVG_X,AVG_Y
26420,32.11323,-234.62125,27.52572,-222.82466,352.1985236220473,-2701.452224409449
26440,22.93819,-208.4066,21.62741,-198.57608,263.18267716535433,-2403.4410236220474
26460,19.6613,-188.09023,19.00591,-178.91512,228.3496653543307,-2167.3544291338585
26480,17.69518,-169.74,18.35052,-161.22026,212.86830708661415,-1954.4897244094489
26500,17.03981,-152.04287,16.38444,-146.14684,197.3873031496063,-1760.9628543307088
26520,15.07372,-139.59317,14.41834,-135.66096,174.1657086614173,-1625.5165157480315
26540,13.10763,-129.76265,11.79692,-125.83046,147.07411417322837,-1509.4081299212598
26560,11.14157,-121.24289,11.14157,-117.96606,131.59334645669293,-1412.651279527559
26580,9.83086,-114.03386,9.1755,-111.41239,112.24228346456694,-1331.3754921259842
26600,8.52015,-108.13556,9.83086,-106.16947,108.37210629921259,-1265.5808858267717
26620,7.86479,-102.89264,8.52015,-100.92655,96.76145669291338,-1203.6566338582677
26640,7.20944,-97.64972,7.20943,-95.68362,85.15080708661418,-1141.7323228346456
26660,6.55409,-93.06216,7.20944,-91.75143,81.28068897637795,-1091.4188385826772
26680,5.24337,-89.12996,5.89872,-87.16387,65.79974409448819,-1041.1052952755906
26700,5.89873,-85.19777,5.24336,-84.5424,65.79974409448819,-1002.4025787401575
26720,4.58801,-81.92094,5.24335,-82.5763,58.0592125984252,-971.4403937007875
26740,5.24335,-83.88701,5.89869,-87.8192,65.79944881889764,-1014.0130511811024
26760,7.2094,-91.7514,9.83081,-101.58192,100.63116141732283,-1141.7322047244095
26780,15.72902,-117.96611,16.38434,-147.45762,189.64582677165356,-1567.462972440945
26800,11.79684,-188.74569,20.97184,-226.75702,193.51582677165356,-2453.756161417323
26820,35.38975,-260.83605,48.49676,-288.36135,495.3927755905512,-3243.2917322834646
26840,57.01634,-290.98283,58.98241,-291.63828,685.0319881889764,-3440.6758464566933
26860,57.01637,-290.98301,56.36109,-291.63846,669.5519291338583,-3440.6779724409453
26880,49.80763,-290.98314,40.63277,-291.6385,534.0968503937008,-3440.6789763779534
26900,33.424,-289.01702,30.1473,-275.90972,375.421062992126,-3336.181535433071
26920,27.52592,-264.76852,26.87063,-256.24876,321.239468503937,-3076.873700787402
26940,24.24922,-248.38435,23.5939,-241.8307,282.53811023622046,-2894.9707677165356
26960,21.62786,-235.27706,21.62789,-230.03417,255.44734251968504,-2747.9009645669294
26980,19.66185,-222.82518,17.69577,-218.893,220.61586614173228,-2608.5719291338582
27000,15.07436,-213.6501,11.79758,-211.68401,158.6925590551181,-2511.8156102362204
27020,8.52081,-207.09647,7.86545,-203.81966,96.76925196850394,-2426.670059055118
27040,7.2101,-200.54285,7.21009,-197.92142,85.15860236220473,-2353.1354527559056
27060,7.21009,-194.6446,7.21007,-193.33389,85.15842519685039,-2291.2115551181105
27080,12.45303,-197.26609,17.04062,-199.88756,174.17509842519684,-2345.395570866142
27100,15.72989,-197.2661,15.72986,-195.30001,185.7859251968504,-2318.3037992125983
27120,19.00664,-190.0571,24.24945,-186.78029,255.4493503937008,-2225.417657480315
27140,28.83692,-181.53739,35.39044,-177.60521,379.2954330708662,-2120.9208661417324
27160,40.63328,-173.01767,49.1529,-168.43014,530.233346456693,-2016.4240748031498
27180,58.98325,-162.53188,72.74573,-157.94436,777.9270472440944,-1892.5762204724408
27200,79.95464,-154.01217,85.19745,-152.04608,975.3076181102361,-1807.4306102362204
27220,86.50813,-149.42461,83.88665,-149.4246,1006.2683858267717,-1764.857539370079
27240,79.9545,-148.76923,76.67768,-148.76923,924.9931889763781,-1757.1168897637795
27260,71.43482,-148.11387,69.46873,-148.11387,832.1075787401575,-1749.3764173228346
27280,63.57047,-147.45851,61.60437,-146.1478,739.2214960629922,-1733.895531496063
27300,60.29369,-144.1817,57.67227,-144.18171,696.6493700787402,-1702.9335236220475
27320,55.05085,-141.56025,54.3955,-142.21563,646.3367125984252,-1675.8418110236219
27340,50.46336,-141.56028,48.4973,-142.21565,584.4133464566929,-1675.8421062992127
27360,45.22054,-142.21565,43.90984,-142.21567,526.3605118110237,-1679.7125196850395
27380,40.63306,-141.56031,39.32234,-142.21568,472.1775590551181,-1675.842460629921
27400,37.35627,-141.56032,35.39018,-142.21568,429.60501968503945,-1675.8425196850392
27420,34.07946,-141.56031,33.42409,-142.21569,398.6430118110236,-1675.8425196850392
27440,31.45803,-142.21567,30.14729,-144.18176,363.8109448818898,-1691.323405511811
27460,28.83659,-143.52639,28.18122,-144.18175,336.7193503937008,-1699.0638188976377
27480,28.18123,-142.87102,29.49195,-143.52638,340.5896456692914,-1691.3232283464565
27500,28.18123,-142.21565,29.49195,-142.21566,340.5896456692914,-1679.7124606299217
27520,28.83659,-141.56028,29.49195,-142.21565,344.4598818897638,-1675.8421062992127
27540,28.18124,-141.56029,28.83659,-140.90492,336.719468503937,-1668.1016338582679
27560,28.18123,-140.24955,28.18122,-140.90492,332.8491141732284,-1660.3610433070867
27580,27.52586,-140.24955,27.52586,-140.90492,325.1085826771654,-1660.3610433070867
27600,27.52587,-140.90491,28.83658,-140.90491,332.8491141732284,-1664.231220472441
27620,28.83659,-138.93881,29.49193,-139.59418,344.4597637795276,-1644.8798622047243
27640,28.83659,-138.28345,29.49194,-138.93882,344.4598228346457,-1637.1393897637795
27660,29.49195,-138.28345,30.80265,-138.28345,356.0704724409449,-1633.2690944881888
27680,30.1473,-138.28343,30.80264,-138.28344,359.9405905511811,-1633.2689173228346
27700,30.14729,-137.62807,30.80264,-137.62807,359.940531496063,-1625.5283858267717
27720,30.14729,-136.31735,30.80264,-136.97271,359.940531496063,-1613.9176771653547
27740,31.458,-135.66197,30.80263,-135.66196,367.68088582677166,-1602.3066732283467
27760,30.80263,-135.66196,30.80262,-135.66196,363.810531496063,-1602.3066141732284
27780,29.4919,-134.35123,29.49191,-135.0066,348.32958661417325,-1590.6958464566928
27800,28.1812,-134.35123,28.83656,-134.35124,336.71905511811025,-1586.8256102362202
27820,27.52585,-132.38516,28.1812,-133.69588,328.9786417322835,-1571.3447244094486
27840,26.8705,-133.04051,26.87048,-133.69587,317.36799212598424,-1575.2148425196854
27860,25.55977,-133.0405,24.9044,-133.04051,298.01675196850397,-1571.3445472440944
27880,23.59369,-133.69586,23.59369,-134.35123,278.66562992125984,-1582.955255905512
27900,22.28298,-133.69587,20.97226,-135.00659,255.44433070866143,-1586.8255511811024
27920,20.31691,-134.35122,20.31692,-134.35122,239.96356299212601,-1586.8254330708664
27940,18.35085,-135.00659,17.69548,-136.31732,212.8720275590551,-1602.30655511811
27960,16.38477,-135.00659,15.72941,-135.00659,189.65066929133857,-1594.5660236220472
27980,15.07407,-135.66195,15.07407,-136.31732,178.04019685039373,-1606.1767913385827
28000,13.76337,-135.66195,13.76336,-135.66196,162.5594291338583,-1602.30655511811
28020,13.10801,-135.66196,13.108,-136.97269,154.8189566929134,-1610.0471456692912
28040,22.28312,-139.59411,51.77458,-144.83692,437.3486220472441,-1679.710807086614
28060,75.36782,-146.80293,77.98933,-145.49218,905.6524606299213,-1726.152224409449
28080,74.05716,-142.87072,74.05715,-142.21536,874.6908070866141,-1683.5792125984256
28100,72.74644,-140.24926,72.74644,-139.59391,859.2099212598426,-1652.6171456692914
28120,71.43573,-138.28318,-46.52908,-137.62783,147.08651574803156,-1629.3957283464565
28140,71.43573,-137.62781,72.09107,-136.97247,847.5992125984253,-1621.6551968503936
28160,71.43572,-135.66174,72.09108,-135.66174,847.5992125984253,-1602.3040157480316
28180,70.78038,-135.00638,71.43573,-136.31711,839.8589173228347,-1602.3040748031497
28200,70.12503,-135.00639,70.7804,-135.66176,832.1186811023622,-1598.4339566929132
28220,69.46969,-134.35103,69.4697,-135.0064,820.5082086614174,-1590.6934842519686
28240,68.81434,-134.35104,64.22678,-135.00643,785.675905511811,-1590.693720472441
28260,62.26069,-133.6957,63.57141,-133.69572,743.1029527559056,-1579.0831889763779
28280,62.91607,-132.38498,63.57142,-133.04035,746.9733661417323,-1567.4724212598428
28300,62.91607,-131.07426,62.91607,-133.04035,743.103188976378,-1559.7319488188978
28320,61.60537,-132.38499,61.60536,-132.385,727.6224212598426,-1563.6023031496063
28340,60.95001,-132.38499,60.95002,-132.38499,719.8820669291339,-1563.602244094488
28360,59.63931,-131.72963,60.29467,-133.04037,708.2715354330709,-1563.6023622047244
28380,59.63932,-132.385,60.29468,-131.72965,708.2716535433071,-1559.73218503937
28400,58.98397,-132.38501,59.63933,-132.38502,700.5312992125985,-1563.6025393700788
28420,58.98398,-131.72965,59.63933,-132.38503,700.5313582677165,-1559.7323622047245
28440,58.98399,-131.72967,58.98399,-133.04038,696.6612992125985,-1563.6026574803147
28460,58.98401,-132.38503,59.63936,-133.0404,700.5317125984252,-1567.4730118110238
28480,58.32866,-132.38503,58.98401,-133.0404,692.7913582677165,-1567.4730118110238
28500,58.32866,-132.38503,58.98402,-132.38503,692.7914173228347,-1563.602716535433
28520,57.67331,-131.72967,58.32866,-132.38504,685.0510039370079,-1559.7325393700787
28540,57.67332,-131.72968,58.32867,-132.38506,685.0511220472441,-1559.732716535433
28560,58.32869,-131.07432,-46.52891,-131.72969,69.6837401574803,-1551.99218503937
28580,58.3287,-131.07432,57.67334,-131.72968,685.0514173228346,-1551.992125984252
28600,57.67334,-131.07433,57.67334,-132.38505,681.1811811023623,-1555.8624803149607
28620,57.67335,-131.07433,57.67334,-131.72969,681.1812401574803,-1551.9922440944883
28640,57.01799,-131.07432,57.67335,-131.7297,677.311062992126,-1551.9922440944883
28660,57.018,-131.72969,57.67335,-132.38505,677.3111220472441,-1559.732716535433
28680,57.01799,-131.72969,57.67334,-132.38506,677.3110039370079,-1559.7327755905512
28700,57.018,-132.38506,57.01799,-133.04042,673.4408858267717,-1567.473307086614
28720,56.36264,-131.7297,50.4643,-128.45283,630.8677559055118,-1536.5110039370081
28740,41.94442,-119.27761,34.73527,-113.37923,452.8328149606299,-1373.957716535433
28760,31.45843,-108.79164,32.11379,-106.82554,375.42649606299216,-1273.3298031496063
28780,30.80307,-104.20407,30.80307,-103.54871,363.8157874015748,-1226.8864960629921
28800,30.14772,-101.58262,29.49235,-101.58262,352.2051377952756,-1199.794724409449
28820,30.14773,-100.27189,30.14772,-100.92726,356.0754921259843,-1188.1839566929134
28840,29.49238,-99.61653,30.14773,-99.61653,352.205374015748,-1176.5731889763779
28860,28.83701,-98.30579,29.49237,-98.96116,344.4648425196851,-1164.9623031496064
28880,28.83702,-97.65044,29.49237,-98.3058,344.46490157480315,-1157.2218897637797
28900,28.83702,-96.99507,29.49237,-96.99508,344.46490157480315,-1145.6111220472442
28920,28.83703,-96.3397,29.49239,-96.33971,344.4650787401575,-1137.870531496063
28940,28.83703,-95.68433,29.49238,-95.02898,344.4650196850394,-1126.2597047244096
28960,28.18167,-94.37361,28.83703,-94.37361,336.7246062992126,-1114.648937007874
28980,28.83704,-93.06288,28.83703,-93.06288,340.59490157480315,-1099.167874015748
29000,28.83704,-92.40751,28.83704,-92.40751,340.5949606299213,-1091.427283464567
29020,28.83704,-91.09678,28.83704,-91.75215,340.5949606299213,-1079.8165157480314
29040,28.83705,-91.09677,28.83704,-91.09678,340.5950196850394,-1075.9461614173229
29060,28.18169,-89.78605,28.18169,-91.09678,332.8546062992126,-1068.205688976378
29080,27.52634,-89.78605,28.18168,-89.78605,328.98437007874014,-1060.465157480315
29100,27.52634,-88.47531,27.52633,-89.13069,325.11419291338586,-1048.8543307086613
29120,27.52634,-87.81995,27.52633,-87.81995,325.11419291338586,-1037.243503937008
29140,27.52634,-86.50922,27.52633,-87.16459,325.11419291338586,-1025.6327362204725
29160,27.52634,-86.50922,28.1817,-87.16459,328.98448818897634,-1025.6327362204725
29180,27.52635,-85.85385,28.1817,-86.50921,328.9845472440945,-1017.8920866141732
29200,27.52635,-85.19848,28.83706,-86.50922,332.85478346456694,-1014.0218503937008
29220,29.49245,-90.44141,40.63376,-105.51487,414.13116141732286,-1157.222125984252
29240,51.77505,-114.03467,57.01798,-115.34542,642.4785236220473,-1354.6068307086614
29260,55.70727,-113.37932,56.36262,-114.03469,661.8300590551181,-1342.9961220472442
29280,55.05192,-112.72396,56.36264,-112.72397,657.96,-1331.385413385827
29300,55.05193,-112.0686,55.05192,-112.72397,650.2195866141732,-1327.5151771653545
29320,54.39658,-112.06861,55.05194,-113.37934,646.3495275590551,-1331.3855314960629
29340,55.05195,-112.72397,55.70731,-113.37936,654.0901181102362,-1335.2558858267716
29360,55.05196,-113.37934,54.3966,-114.03472,646.3497637795276,-1342.9964173228348
29380,55.05197,-113.37935,54.3966,-114.03472,646.3498228346457,-1342.9964763779528
29400,54.39662,-114.03472,55.05198,-114.69008,646.35,-1350.7370078740157
29420,54.39663,-114.69008,55.05198,-115.34545,646.3500590551181,-1358.4775393700788
29440,54.39664,-115.34545,55.052,-115.34546,646.3502362204724,-1362.3478937007874
29460,54.39664,-115.34546,55.05199,-116.65618,646.3501771653544,-1370.0884251968505
29480,54.39665,-116.00081,54.39664,-116.65618,642.4800590551181,-1373.9586023622048
29500,53.74129,-116.65617,54.39664,42.5963,638.6098228346457,-437.36143700787403
29520,53.74129,-116.65617,54.39664,-117.31153,638.6098228346457,-1381.6990157480316
29540,53.74129,-117.31152,55.052,-117.96689,642.4800590551181,-1389.4394291338583
29560,54.39665,-117.31152,55.052,-117.96688,646.3502952755906,-1389.4393700787402
29580,55.05201,-117.31152,55.70737,-117.96688,654.0908267716535,-1389.4393700787402
29600,55.05201,-117.31152,55.70736,-118.62224,654.0907677165354,-1393.3096062992126
29620,55.05201,-117.96687,55.70737,-118.62223,654.0908267716535,-1397.179724409449
29640,55.70738,-117.96687,55.70736,-118.62223,657.961062992126,-1397.179724409449
29660,55.70737,-117.96685,55.70737,-118.62222,657.961062992126,-1397.1795472440945
29680,55.70738,-118.62222,56.36273,-120.58833,661.8313582677165,-1412.6607283464568
29700,57.0181,-122.55444,59.63951,-127.14203,688.9228937007874,-1474.5854527559056
29720,53.74109,-140.90473,33.4246,-159.25501,514.7580118110236,-1772.5968897637795
29740,17.69568,-189.40183,22.28286,-221.51472,236.09374015748034,-2426.6725393700785
29760,32.76845,-243.79703,36.70049,-253.62744,410.2496456692914,-2937.5460826771655
29780,39.322,-255.59348,39.3221,-247.07372,464.4336614173228,-2968.507086614173
29800,30.14727,-232.65566,20.97235,-217.58224,301.88751968503936,-2658.8852362204725
29820,14.41879,-202.50879,9.17595,-189.40147,139.3390157480315,-2314.4306692913387
29840,5.89919,-175.63881,4.58847,-167.11905,61.935,-2024.160590551181
29860,3.27777,-158.59929,3.93309,-150.07952,42.5838188976378,-1822.9063582677165
29880,1.967,-142.21513,1.31162,-136.9722,19.36192913385827,-1648.7440748031495
29900,0.65626,-129.10782,0.65624,-124.52025,7.750984251968504,-1497.803562992126
29920,0.65624,-118.62196,0.65622999999999,-116.00046,7.750807086614115,-1385.5654724409449
29940,0.0008599999999958,-111.41289,0.65620999999999,-109.44678,3.8803346456692065,-1304.2893897637796
29960,0.0008499999999998,-105.51457,0.0008300000000005,-104.20382,0.009921259842520866,-1238.4944291338584
29980,-1.3099,-102.23771,-0.65456,-100.92696,-11.601141732283466,-1199.7913582677165
