T,LX,LY,RX,RY,AVG_X,AVG_Y
21060,24.90499,36.70071,24.24963,37.35608,290.28318897637797,437.3432480314961
21080,24.24963,36.70072,24.24963,37.35608,286.4129527559055,437.3433070866142
21100,24.24963,37.35608,23.59427,38.01145,282.54271653543304,445.0838385826772
21120,23.59428,38.01145,22.93891,38.01145,274.8023031496063,448.95413385826777
21140,22.93893,38.66681,22.28355,38.66682,267.0618897637795,456.6946653543307
21160,22.28356,38.66682,22.28356,38.66682,263.1916535433071,456.69472440944884
21180,22.28357,39.32218,21.6282,39.32219,259.32147637795276,464.4352559055119
21200,21.62821,39.32219,21.62821,39.32219,255.45129921259843,464.4353149606299
21220,21.62821,39.32218,21.62821,39.97755,255.45129921259843,468.30549212598436
21240,21.62822,39.97755,21.62821,39.97755,255.45135826771656,472.17578740157484
21260,21.62822,40.63291,21.62821,40.63292,255.45135826771656,479.9163188976378
21280,21.62822,40.63292,22.93893,40.63292,263.1918307086614,479.9163779527559
21300,22.93893,40.63292,22.93892,40.63292,270.9321850393701,479.9163779527559
21320,23.59429,43.25436,22.93892,40.63292,274.8024212598425,495.3973228346457
21340,23.59429,40.63292,23.59428,40.63292,278.67265748031497,479.9163779527559
21360,22.93893,40.63292,22.93892,40.63292,270.9321850393701,479.9163779527559
21380,22.93893,41.28828,22.93893,41.28829,270.93224409448817,487.6569094488189
21400,22.28358,41.28829,22.93893,41.94365,267.0620669291339,491.52720472440944
21420,22.93894,41.94365,22.28358,41.94365,267.062125984252,495.3974409448819
21440,22.93894,41.28829,22.93894,41.94365,270.9323622047244,491.52720472440944
21460,22.93894,41.94365,23.59429,41.94366,274.80253937007876,495.39750000000004
21480,22.93895,41.94365,22.93894,41.94366,270.93242125984256,495.39750000000004
21500,23.59431,42.59902,22.93894,41.94366,274.80265748031496,499.2677952755906
21520,23.59431,41.94365,22.93895,42.59902,274.8027165354331,499.26773622047244
21540,22.93896,41.94366,23.59431,42.59902,274.8027755905512,499.2677952755906
21560,22.93896,41.94366,22.93896,42.59902,270.9325984251969,499.2677952755906
21580,23.59432,42.59903,22.93896,42.59904,274.8028346456693,503.13820866141737
21600,23.59432,43.25438,24.24968,42.59903,282.54330708661416,507.0083267716535
21620,24.24969,42.59902,24.24968,42.59902,286.4136023622047,503.13803149606304
21640,24.90503,42.59902,24.90503,42.59902,294.1538976377953,503.13803149606304
21660,24.90504,42.59901,25.56039,42.59901,298.02419291338583,503.1379133858268
21680,22.93895,38.66682,-3.93122,28.83634,112.25037401574802,398.64070866141736
21700,-43.25359,20.31653,-43.25407,14.41821,-510.87200787401576,205.12641732283467
21720,-43.25431,12.45206,-43.25436,13.10741,-510.87797244094486,150.94175196850395
21740,-43.25432,13.10742,-43.25433,14.41814,-510.8778543307087,162.55251968503936
21760,-43.25432,14.41814,-43.25434,15.0735,-510.87791338582684,174.1632283464567
21780,-43.25433,15.07349,-43.25434,15.07349,-510.87797244094486,178.03334645669293
21800,-43.25433,15.07349,-43.25435,16.38422,-510.878031496063,185.7738779527559
21820,-43.25434,16.38421,-43.25436,17.03958,-510.87814960629925,197.3845866141732
21840,-43.25435,17.69494,-43.25435,17.69495,-510.87814960629925,208.99541338582674
21860,-43.25434,16.38421,-43.25434,15.72885,-510.878031496063,189.64405511811023
21880,-43.25431,15.72884,-43.2543,15.72883,-510.87761811023626,185.77364173228347
21900,-43.25426,15.72883,-43.25425,15.72882,-510.87702755905514,185.77352362204726
21920,-43.25423,15.72882,-43.25421,16.38418,-510.87661417322835,189.64370078740157
21940,-43.25418,16.38417,-43.25421,17.69491,-510.8763188976378,201.25440944881893
21960,-43.25423,18.35027,-43.25423,18.35028,-510.8767322834646,216.735531496063
21980,-43.25421,19.00564,-43.25419,19.66101,-510.8763779527559,228.3463582677165
22000,-43.25418,19.66101,-43.25417,20.97174,-510.8760826771653,239.9571850393701
22020,-43.25417,20.97173,-43.25417,20.97174,-510.8760236220473,247.69765748031494
22040,-43.25416,20.97174,-43.25417,21.6271,-510.87596456692916,251.56795275590554
22060,-43.25417,20.97172,-43.25418,20.31636,-510.8760826771653,243.8272440944882
22080,-43.25417,19.66099,-43.25418,19.00562,-510.8760826771653,228.34612204724414
22100,-43.25418,17.69488,-43.2542,21.62707,-510.8762598425197,232.2162401574803
22120,-43.25413,22.93783,-43.25413,22.93784,-510.8755511811024,270.9193110236221
22140,-43.25412,23.59319,-43.25412,24.24856,-510.87543307086617,282.53001968503935
22160,-43.2541,24.24856,-43.2541,23.5932,-510.8751968503937,282.5300787401575
22180,-43.2541,23.5932,-43.25411,23.5932,-510.87525590551184,278.659842519685
22200,-43.2541,22.93785,-43.25411,22.93785,-510.87525590551184,270.9194881889764
22220,-43.25411,22.28248,-43.25412,22.28248,-510.87537401574804,263.1788976377953
22240,-43.25412,21.62712,-43.25413,21.62712,-510.8754921259843,255.43842519685043
22260,-43.25413,21.62712,-43.25415,20.97176,-510.8756692913387,251.56818897637797
22280,-43.25415,20.97176,-43.25417,20.97177,-510.875905511811,247.69801181102363
22300,-43.25416,20.31641,-43.25417,20.31641,-510.87596456692916,239.95759842519686
22320,-43.25417,19.66105,-43.25418,20.31641,-510.8760826771653,236.08736220472443
22340,-43.25418,19.66105,-43.25426,17.69495,-510.87661417322835,220.60629921259843
22360,-43.25432,16.38419,-43.25433,17.03956,-510.8778543307087,197.38435039370077
22380,-43.25432,17.03956,-43.25431,17.69493,-510.87773622047246,205.1249409448819
22400,-43.2543,17.69493,-43.2543,17.03957,-510.8775590551181,205.125
22420,-43.25429,17.03956,-43.2543,17.03957,-510.8775,201.2547047244095
22440,-43.25429,17.03957,-43.25429,17.03957,-510.87744094488187,201.2547637795276
22460,-43.25428,17.03957,-43.25429,17.03957,-510.87738188976385,201.2547637795276
22480,-43.25428,17.03957,-43.25429,17.03957,-510.87738188976385,201.2547637795276
22500,-43.25428,16.38421,-43.25429,17.03957,-510.87738188976385,197.38452755905513
22520,-43.25428,17.03958,-43.25429,17.03958,-510.87738188976385,201.2548818897638
22540,-43.25428,17.03958,-43.25429,17.03958,-510.87738188976385,201.2548818897638
22560,-43.25428,17.69494,-43.25428,17.69494,-510.8773228346457,208.99535433070866
22580,-43.25427,17.69494,-43.25427,18.35031,-510.87720472440947,212.86564960629923
22600,-43.25426,18.3503,-43.25171,18.35031,-510.86202755905515,216.73588582677164
22620,-43.25425,19.00567,-43.25425,19.00567,-510.876968503937,224.47641732283464
22640,-43.25424,19.66103,-43.25424,19.00567,-510.87685039370086,228.3466535433071
22660,-43.25423,19.00568,-43.25424,19.66103,-510.87679133858273,228.34671259842523
22680,-43.25423,19.00567,-43.25423,19.66104,-510.8767322834646,228.34671259842523
22700,-43.25422,19.66103,-43.25423,20.31639,-510.8766732283465,236.087125984252
22720,-43.25422,19.66103,-43.25423,20.3164,-510.8766732283465,236.08718503937007
22740,-43.25423,20.31639,-43.25423,20.3164,-510.8767322834646,239.95742125984253
22760,-43.25423,20.3164,-43.25424,20.3164,-510.87679133858273,239.95748031496066
22780,-43.25423,20.31639,-43.25423,19.66103,-510.8767322834646,236.087125984252
22800,-43.25423,20.31639,-43.25424,20.31639,-510.87679133858273,239.9573622047244
22820,-43.25423,20.3164,-43.25423,20.3164,-510.8767322834646,239.95748031496066
22840,-43.25423,20.31639,-43.25424,20.3164,-510.87679133858273,239.95742125984253
22860,-43.25424,19.66103,-43.25425,19.66103,-510.8769094488189,232.21688976377953
22880,-43.25425,19.66103,-43.25425,19.66103,-510.876968503937,232.21688976377953
22900,-43.25425,19.00566,-43.25425,19.66102,-510.876968503937,228.34653543307087
22920,-43.25406,18.35029,-43.25397,18.3503,-510.87419291338585,216.73576771653546
22940,-43.25399,19.66102,-43.25401,19.66103,-510.8740157480316,232.2168307086614
22960,-43.25399,19.66103,-43.254,20.31639,-510.87395669291345,236.087125984252
22980,-43.254,19.66103,-43.254,19.66103,-510.87401574803147,232.21688976377953
23000,-43.254,19.66103,-43.25402,19.66104,-510.8741338582677,232.21694881889763
23020,-43.25401,19.66104,-43.25402,19.66105,-510.87419291338585,232.2170669291339
23040,-43.25402,19.66104,-43.25403,19.66105,-510.87431102362206,232.2170669291339
23060,-43.25403,20.3164,-43.25404,19.66105,-510.8744291338583,236.0873031496063
23080,-43.25403,20.31641,-43.25403,20.31641,-510.8743700787402,239.95759842519686
23100,-43.25403,19.66105,-43.25404,20.31642,-510.8744291338583,236.0874212598425
23120,-43.25403,19.66105,-43.25404,19.66105,-510.8744291338583,232.21712598425196
23140,-43.25404,19.66105,-43.25405,19.66105,-510.8745472440946,232.21712598425196
23160,-43.25404,19.00569,-43.25405,19.00569,-510.8745472440946,224.47665354330712
23180,-43.25404,19.00569,-43.25405,19.00569,-510.8745472440946,224.47665354330712
23200,-43.25404,19.00568,-43.25405,19.00569,-510.8745472440946,224.476594488189
23220,-43.25404,19.00569,-43.25405,19.66105,-510.8745472440946,228.34688976377953
23240,-43.25404,19.00569,-43.25405,19.66105,-510.8745472440946,228.34688976377953
23260,-43.25404,19.00569,-43.25405,19.66105,-510.8745472440946,228.34688976377953
23280,-43.25404,19.66105,-43.25405,19.66106,-510.8745472440946,232.2171850393701
23300,-43.25404,19.66105,-43.25405,19.66106,-510.8745472440946,232.2171850393701
23320,-43.25404,20.31642,-43.25405,19.66106,-510.8745472440946,236.08748031496063
23340,-43.25404,20.31642,-43.25404,20.97179,-510.87448818897644,243.82801181102363
23360,-43.25404,20.97178,-43.2541,21.62714,-510.87484251968505,251.5684251968504
23380,-43.25408,21.62714,-43.25407,21.62714,-510.8749015748032,255.43866141732286
23400,-43.25406,22.28251,-43.25406,22.93787,-510.87472440944885,267.0494881889764
23420,-43.25404,22.93787,-43.25405,22.93788,-510.8745472440946,270.91978346456693
23440,-43.25405,22.93788,-43.25405,22.93788,-510.8746062992126,270.91984251968506
23460,-43.25405,22.93788,-43.25406,22.28253,-510.8746653543307,267.0496653543307
23480,-43.25406,22.28252,-43.25407,22.28253,-510.8747834645669,263.17942913385826
23500,-43.25407,21.62716,-43.25407,22.28253,-510.87484251968505,259.3091929133858
23520,-43.25407,21.62717,-43.25408,22.28254,-510.8749015748032,259.30931102362206
23540,-43.25407,22.28254,-43.25407,22.28255,-510.87484251968505,263.1796653543307
23560,-43.25407,22.28254,-43.25408,22.93791,-510.8749015748032,267.04990157480313
23580,-43.25407,22.93791,-43.25408,22.93791,-510.8749015748032,270.92019685039367
23600,-43.25408,22.93791,-43.25408,23.59328,-510.8749606299213,274.79049212598426
23620,-43.25407,23.59327,-43.25408,23.59328,-510.8749015748032,278.66072834645666
23640,-43.25408,23.59327,-43.25408,23.59328,-510.8749606299213,278.66072834645666
23660,-43.25408,23.59328,-43.25409,23.59328,-510.87501968503943,278.6607874015748
23680,-43.25408,23.59328,-43.25408,23.59329,-510.8749606299213,278.6608464566929
23700,-43.25408,23.59328,-43.25409,23.59328,-510.87501968503943,278.6607874015748
23720,-43.25408,23.59328,-43.25409,23.59328,-510.87501968503943,278.6607874015748
23740,-43.25409,22.93792,-43.25409,23.59328,-510.87507874015745,274.7905511811024
23760,-43.25408,22.93792,-43.25409,22.93792,-510.87501968503943,270.9203149606299
23780,-43.25408,22.93792,-43.25409,22.93793,-510.87501968503943,270.92037401574805
23800,-43.25408,22.93792,-43.25409,23.59328,-510.87501968503943,274.7905511811024
23820,-43.25407,23.59328,-43.25408,22.93793,-510.8749015748032,274.7906102362205
23840,-43.25407,23.59384,-43.25408,23.59329,-510.8749015748032,278.6641535433071
23860,-43.25407,22.93792,-43.25408,23.59328,-510.8749015748032,274.7905511811024
23880,-43.25407,23.59329,-43.25408,24.24865,-510.8749015748032,282.53114173228346
23900,-43.25408,23.59329,-43.25409,23.59328,-510.87501968503943,278.6608464566929
23920,-43.25409,23.59328,-43.2541,23.59328,-510.8751377952756,278.6607874015748
23940,-43.2541,23.59328,-43.2541,23.59328,-510.8751968503937,278.6607874015748
23960,-43.2541,23.59328,-43.2541,24.24864,-510.8751968503937,282.53102362204726
23980,-43.2541,23.59327,-43.25411,24.24864,-510.87525590551184,282.53096456692913
24000,-43.2541,23.59327,-43.25411,23.59327,-510.87525590551184,278.6606692913386
24020,-43.2541,24.24863,-43.25411,24.24863,-510.87525590551184,286.40114173228346
24040,-43.25411,23.59327,-43.25412,23.59327,-510.87537401574804,278.6606692913386
24060,-43.25412,23.59326,-43.25413,23.59326,-510.8754921259843,278.6605511811024
24080,-43.25413,23.59326,-43.25414,24.24863,-510.87561023622055,282.5308464566929
24100,-43.25414,24.24863,-43.25415,23.59327,-510.8757283464567,282.53090551181106
24120,-43.25415,24.24864,-43.25417,24.24864,-510.875905511811,286.4012598425197
24140,-43.25417,24.24863,-43.25418,24.24864,-510.8760826771653,286.4012007874016
24160,-43.25418,23.59327,-43.25419,23.59328,-510.87620078740156,278.66072834645666
24180,-43.25419,23.59327,-43.25421,23.59327,-510.8763779527559,278.6606692913386
24200,-43.2542,22.93791,-43.25167,23.59328,-510.86143700787403,274.79049212598426
24220,-43.25422,23.59327,-43.25422,23.59329,-510.87661417322835,278.6607874015748
24240,-43.25423,24.24865,-43.25424,24.24865,-510.87679133858273,286.4013779527559
24260,-43.25423,24.24865,-43.25424,24.90402,-510.87679133858273,290.27167322834646
24280,-43.25423,25.55938,-43.25424,25.55938,-510.87679133858273,301.8824409448819
24300,-43.25423,25.55938,-43.25423,26.21474,-510.8767322834646,305.7526771653544
24320,-43.25422,25.55937,-43.25423,26.21474,-510.8766732283465,305.75261811023626
24340,-43.25422,25.55937,-43.25423,25.55938,-510.8766732283465,301.88238188976385
24360,-43.25423,25.55937,-43.25424,26.21473,-510.87679133858273,305.7525590551181
24380,-43.25424,25.55938,-43.25425,25.55938,-510.8769094488189,301.8824409448819
24400,-43.25425,26.21473,-43.25426,25.55937,-510.87702755905514,305.7525590551181
24420,-43.25426,26.21473,-43.25426,26.8701,-510.87708661417327,313.49309055118107
24440,-43.25426,27.52545,-43.25426,28.18082,-510.87708661417327,328.9740354330709
24460,-43.25425,28.83618,-43.25425,28.83619,-510.876968503937,340.5848622047244
24480,-43.25424,28.83619,-43.25425,28.83619,-510.8769094488189,340.58492125984253
24500,-43.25424,28.83619,-43.25424,29.49156,-510.87685039370086,344.45521653543307
24520,-43.25423,29.49156,-43.25423,30.14692,-510.8767322834646,352.19574803149607
24540,-43.25422,30.14692,-43.25423,30.80228,-510.8766732283465,359.93622047244094
24560,-43.25421,30.80228,-43.25423,31.45765,-510.87661417322835,367.67675196850394
24580,-43.25421,31.45764,-43.25421,32.11301,-510.87649606299215,375.4172244094488
24600,-43.25421,32.11301,-43.25421,31.45765,-510.87649606299215,375.41728346456694
24620,-43.25421,32.113,-43.25421,32.76837,-510.87649606299215,383.15769685039373
24640,-43.25421,32.76837,-43.25421,32.76837,-510.87649606299215,387.0279921259842
24660,-43.25422,32.76837,-43.25423,32.76837,-510.8766732283465,387.0279921259842
24680,-43.25422,32.113,-43.25423,32.113,-510.8766732283465,379.28740157480314
24700,-43.25423,31.45764,-43.25424,31.45764,-510.87679133858273,371.54692913385827
24720,-43.25424,30.80227,-43.25425,30.80227,-510.8769094488189,363.8063385826772
24740,-43.25427,29.49154,-43.25435,29.49152,-510.8776771653543,348.325157480315
24760,-43.25433,29.49152,-43.25432,29.49153,-510.8778543307087,348.32509842519687
24780,-43.25431,29.49153,-43.25431,30.14689,-510.8776771653543,352.1953937007874
24800,-43.2543,30.14689,-43.2543,30.1469,-510.8775590551181,356.065688976378
24820,-43.25429,30.1469,-43.2543,30.80227,-510.8775,359.93604330708666
24840,-43.25429,30.14691,-43.2543,30.80227,-510.8775,359.93610236220474
24860,-43.25429,31.45763,-43.25429,30.80227,-510.87744094488187,367.6765748031496
24880,-43.25428,31.45763,-43.25429,31.45763,-510.87738188976385,371.54681102362207
24900,-43.25428,31.45763,-43.25429,31.45763,-510.87738188976385,371.54681102362207
24920,-43.25428,30.80227,-43.2543,30.80227,-510.87744094488187,363.8063385826772
24940,-43.25429,30.1469,-43.2543,30.1469,-510.8775,356.06574803149607
24960,-43.2543,29.49154,-43.25431,29.49153,-510.87761811023626,348.32521653543307
24980,-43.2543,28.83617,-43.25431,28.83617,-510.87761811023626,340.5846850393701
25000,-43.25431,28.18081,-43.25432,28.18081,-510.87773622047246,332.8442125984252
25020,-43.25431,27.52544,-43.25432,28.1808,-510.87773622047246,328.97385826771654
25040,-43.25431,27.52544,-43.25431,27.52544,-510.8776771653543,325.1036220472441
25060,-43.25431,26.87008,-43.25431,26.87008,-510.8776771653543,317.36314960629926
25080,-43.2543,26.21471,-43.2543,26.87007,-510.8775590551181,313.4927952755906
25100,-43.2543,25.55934,-43.25431,26.21471,-510.87761811023626,305.7522637795276
25120,-43.2543,26.2147,-43.25431,26.2147,-510.87761811023626,309.62244094488193
25140,-43.25431,25.55933,-43.25431,25.55934,-510.8776771653543,301.88190944881893
25160,-43.25431,25.55933,-43.25432,25.55934,-510.87773622047246,301.88190944881893
25180,-43.25432,25.55933,-43.25433,25.55934,-510.8778543307087,301.88190944881893
25200,-43.25432,25.55934,-43.25433,26.2147,-510.8778543307087,305.75220472440947
25220,-43.25433,26.2147,-43.25434,26.2147,-510.87797244094486,309.62244094488193
25240,-43.25433,26.2147,-43.25433,26.87006,-510.87791338582684,313.49267716535434
25260,-43.25432,26.87007,-43.25432,26.87007,-510.8777952755906,317.363031496063
25280,-43.25431,27.52542,-43.25431,27.52543,-510.8776771653543,325.10344488188974
25300,-43.2543,27.52543,-43.25431,27.52543,-510.87761811023626,325.1035039370079
25320,-43.2543,27.52543,-43.2543,28.18079,-510.8775590551181,328.97374015748034
25340,-43.25429,27.52543,-43.2543,27.52544,-510.8775,325.103562992126
25360,-43.25429,27.52543,-43.25429,28.1808,-510.87744094488187,328.97379921259846
25380,-43.25429,28.1808,-43.25429,28.1808,-510.87744094488187,332.844094488189
25400,-43.25428,28.83617,-43.25428,28.83618,-510.8773228346457,340.5847440944882
25420,-43.25427,28.83618,-43.25428,28.83618,-510.8772637795276,340.5848031496063
25440,-43.25427,28.83618,-43.25427,28.83672,-510.87720472440947,340.5879921259843
25460,-43.25427,29.49155,-43.25427,29.49156,-510.87720472440947,348.32545275590553
25480,-43.25427,30.14692,-43.25427,30.14692,-510.87720472440947,356.06598425196853
25500,-43.25426,30.14692,-43.25426,30.14692,-510.87708661417327,356.06598425196853
25520,-43.25425,30.14692,-43.25425,30.80229,-510.876968503937,359.93627952755907
25540,-43.25424,30.14693,-43.25424,30.14693,-510.87685039370086,356.06610236220473
25560,-43.25424,30.14693,-43.25424,30.8023,-510.87685039370086,359.93639763779527
25580,-43.25424,30.14693,-43.25424,30.14693,-510.87685039370086,356.06610236220473
25600,-43.25423,30.14693,-43.25424,30.14693,-510.87679133858273,356.06610236220473
25620,-43.25423,30.14692,-43.25424,30.14693,-510.87679133858273,356.06604330708666
25640,-43.25424,30.14693,-43.25425,30.14693,-510.8769094488189,356.06610236220473
25660,-43.25424,30.14693,-43.25425,30.14693,-510.8769094488189,356.06610236220473
25680,-43.25425,30.14693,-43.25425,30.14693,-510.876968503937,356.06610236220473
25700,-43.25425,30.14692,-43.25425,29.49157,-510.876968503937,352.1958070866142
25720,-43.25424,29.49156,-43.25425,29.49157,-510.8769094488189,348.32557086614173
25740,-43.25424,30.14693,-43.25425,30.14693,-510.8769094488189,356.06610236220473
25760,-43.25424,29.49157,-43.25425,30.14694,-510.8769094488189,352.1959251968504
25780,-43.25425,30.14693,-43.25426,30.14694,-510.87702755905514,356.06616141732286
25800,-43.25424,30.14694,-43.25425,30.14694,-510.8769094488189,356.066220472441
25820,-43.25424,30.14694,-43.25425,30.14694,-510.8769094488189,356.066220472441
25840,-43.25424,30.14694,-43.25425,30.8023,-510.8769094488189,359.9364566929134
25860,-43.25424,30.14694,-43.25425,30.14694,-510.8769094488189,356.066220472441
25880,-43.25425,30.14694,-43.25426,30.8023,-510.87702755905514,359.9364566929134
25900,-43.25426,30.14694,-43.25427,30.14695,-510.87714566929134,356.06627952755906
25920,-43.25427,30.14694,-43.25428,30.14694,-510.8772637795276,356.066220472441
25940,-43.25427,30.8023,-43.25428,30.14694,-510.8772637795276,359.9364566929134
25960,-43.25428,30.14694,-43.25429,30.8023,-510.87738188976385,359.9364566929134
25980,-43.25429,30.14694,-43.2543,30.80231,-510.8775,359.9365157480315
26000,-43.2543,30.8023,-43.25431,30.14694,-510.87761811023626,359.9364566929134
26020,-43.2543,30.8023,-43.2543,30.80231,-510.8775590551181,363.80675196850393
26040,-43.2543,30.8023,-43.25431,30.14694,-510.87761811023626,359.9364566929134
26060,-43.2543,30.8023,-43.25432,30.14694,-510.8776771653543,359.9364566929134
26080,-43.25431,30.14694,-43.25432,29.49157,-510.87773622047246,352.1959251968504
26100,-43.25432,28.83621,-43.25433,29.49157,-510.8778543307087,344.4553937007874
26120,-43.25432,28.83621,-43.25433,28.83621,-510.8778543307087,340.585157480315
26140,-43.25432,28.83621,-43.25434,28.83621,-510.87791338582684,340.585157480315
26160,-43.25433,28.83621,-43.25434,28.83621,-510.87797244094486,340.585157480315
26180,-43.25433,28.83621,-43.25434,28.83621,-510.87797244094486,340.585157480315
26200,-43.25433,28.18084,-43.25429,28.18085,-510.8776771653543,332.844625984252
26220,-43.25428,28.18084,-43.2543,28.18084,-510.87744094488187,332.84456692913386
26240,-43.25429,28.18084,-43.25429,28.18085,-510.87744094488187,332.844625984252
26260,-43.25428,28.18084,-43.25429,28.18085,-510.87738188976385,332.844625984252
26280,-43.25428,27.52548,-43.25429,28.18084,-510.87738188976385,328.97433070866145
26300,-43.25428,27.52548,-43.25429,27.52548,-510.87738188976385,325.104094488189
26320,-43.25428,27.52548,-43.25428,27.52548,-510.8773228346457,325.104094488189
26340,-43.25428,27.52548,-43.25428,27.52548,-510.8773228346457,325.104094488189
26360,-43.25427,27.52548,-43.25427,27.52548,-510.87720472440947,325.104094488189
26380,-43.25427,26.87011,-43.25428,26.87011,-510.8772637795276,317.36350393700786
26400,-43.25427,26.87011,-43.25428,27.52548,-510.8772637795276,321.2337992125984
26420,-43.25427,27.52547,-43.25428,27.52547,-510.8772637795276,325.10397637795273
26440,-43.25427,27.52547,-43.25428,27.52547,-510.8772637795276,325.10397637795273
26460,-43.25427,27.52547,-43.25428,27.52547,-510.8772637795276,325.10397637795273
26480,-43.25427,27.52547,-43.25428,28.18083,-510.8772637795276,328.9742125984252
26500,-43.25427,27.52547,-43.25421,27.52546,-510.87685039370086,325.10391732283466
26520,-43.2542,26.21474,-43.25423,27.52546,-510.8765551181103,317.36338582677166
26540,-43.25422,27.52546,-43.25422,27.52547,-510.87661417322835,325.10391732283466
26560,-43.25421,28.18083,-43.25421,27.52547,-510.87649606299215,328.9742125984252
26580,-43.25421,27.52546,-43.25421,28.18083,-510.87649606299215,328.9741535433071
26600,-43.2542,27.52547,-43.2542,27.52546,-510.8763779527559,325.10391732283466
26620,-43.25419,27.52547,-43.25419,28.83619,-510.8762598425197,332.84444881889766
26640,-43.25419,28.18082,-43.25419,29.49155,-510.8762598425197,340.5848622047244
26660,-43.25418,28.83619,-43.25419,29.49155,-510.87620078740156,344.45515748031494
26680,-43.25418,29.49155,-43.25419,30.14692,-510.87620078740156,352.19568897637794
26700,-43.25418,30.80228,-43.25418,30.80228,-510.87614173228343,363.8064566929134
26720,-43.25417,31.45764,-43.25418,32.11301,-510.8760826771653,375.4172244094488
26740,-43.25417,32.76837,-43.25417,32.76837,-510.8760236220473,387.0279921259842
26760,-43.25416,32.76837,-43.25417,33.42374,-510.87596456692916,390.8982874015748
26780,-43.25415,34.0791,-43.25415,34.73446,-510.8757874015748,406.3792913385827
26800,-43.25415,34.73446,-43.25415,35.38982,-510.8757874015748,414.11976377952755
26820,-43.25414,36.04518,-43.25414,36.04519,-510.87566929133857,425.73053149606295
26840,-43.25413,36.04518,-43.25414,36.70055,-510.87561023622055,429.6007677165354
26860,-43.25412,36.70055,-43.25413,37.35591,-510.8754921259843,437.34129921259847
26880,-43.25412,36.70055,-43.2541,37.35591,-510.8753149606299,437.34129921259847
26900,-43.25395,36.70054,-43.25392,38.01127,-510.8732480314961,441.21147637795275
26920,-43.25393,38.01126,-43.25393,38.01127,-510.87318897637795,448.9519488188977
26940,-43.25391,38.01127,-43.25391,38.01127,-510.8729527559055,448.9520078740158
26960,-43.2539,37.35591,-43.2539,37.3559,-510.87283464566934,441.21147637795275
26980,-43.2539,37.35591,-43.2539,38.01127,-510.87283464566934,445.08177165354334
27000,-43.25389,38.01128,-43.2539,38.66665,-510.8727755905512,452.82242125984254
27020,-43.25389,39.32201,-43.25389,39.32202,-510.8727165354331,464.4332480314961
27040,-43.25388,39.97738,-43.25389,40.63276,-510.87265748031496,476.04413385826774
27060,-43.25388,40.63276,-43.25388,41.28812,-510.8725984251969,483.7847244094488
27080,-43.25388,41.94348,-43.25388,41.28814,-510.8725984251969,491.52531496063
27100,-43.25388,41.28814,-43.25387,41.28814,-510.87253937007875,487.6551968503937
27120,-43.25387,41.28814,-43.25387,41.9435,-510.8724803149606,491.52543307086614
27140,-43.25386,41.28814,-43.25387,41.94351,-510.8724212598426,491.5254921259843
27160,-43.25385,41.94351,-43.25386,41.94352,-510.87230314960635,495.395846456693
27180,-43.25385,42.59887,-43.25386,42.59888,-510.87230314960635,503.1363188976378
27200,-43.25385,42.59888,-43.25385,42.59889,-510.8722440944882,503.13643700787406
27220,-43.25385,43.25425,-43.25378,43.25426,-510.8718307086615,510.87702755905514
27240,-43.25376,43.25426,-43.25378,43.25426,-510.8712992125985,510.87708661417327
27260,-43.25376,43.25427,-43.25377,43.25428,-510.8712401574804,510.8772637795276
27280,-43.25376,43.25428,-43.25377,43.25429,-510.8712401574804,510.87738188976385
27300,-43.25377,43.25429,-43.25377,43.25429,-510.8712992125985,510.87744094488187
27320,-43.25376,43.25429,-43.25377,43.2543,-510.8712401574804,510.8775
27340,-43.25377,43.25429,-43.25377,43.2543,-510.8712992125985,510.8775
27360,-43.25378,43.25429,-43.25377,43.2543,-510.87135826771663,510.8775
27380,-43.25376,43.25429,-43.25377,43.2543,-510.8712401574804,510.8775
27400,-43.25377,43.25429,-43.25377,43.25429,-510.8712992125985,510.87744094488187
27420,-43.25376,43.2543,-43.25377,43.2543,-510.8712401574804,510.8775590551181
27440,-43.25377,43.25429,-43.25377,43.25429,-510.8712992125985,510.87744094488187
27460,-43.25377,43.25429,-43.25377,43.2543,-510.8712992125985,510.8775
27480,-43.25376,43.2543,-43.25377,43.2543,-510.8712401574804,510.8775590551181
27500,-43.25376,42.59893,-43.25377,42.59894,-510.8712401574804,503.1370275590551
27520,-43.25376,43.2543,-43.25376,43.2543,-510.87118110236224,510.8775590551181
27540,-43.25376,42.59893,-43.25377,42.59893,-510.8712401574804,503.13696850393706
27560,-43.25376,42.59892,-43.25376,42.59893,-510.87118110236224,503.1369094488189
27580,-43.25376,41.94356,-43.25377,42.59893,-510.8712401574804,499.26667322834646
27600,-43.25376,41.94357,-43.25377,41.94356,-510.8712401574804,495.396437007874
27620,-43.25376,41.94356,-43.25377,41.94356,-510.8712401574804,495.39637795275587
27640,-43.25376,41.94355,-43.25377,41.2882,-510.8712401574804,491.5260826771654
27660,-43.25376,41.28819,-43.25377,41.28819,-510.8712401574804,487.6557874015748
27680,-43.25376,40.63283,-43.25377,41.28819,-510.8712401574804,483.7855511811024
27700,-43.25376,40.63282,-43.25377,41.28818,-510.8712401574804,483.7854330708662
27720,-43.25376,40.63282,-43.25377,40.63282,-510.8712401574804,479.9151968503937
27740,-43.25376,40.63281,-43.25377,41.28818,-510.8712401574804,483.78537401574806
27760,-43.25376,40.63282,-43.25377,40.63281,-510.8712401574804,479.9151377952756
