T,LX,LY,RX,RY,AVG_X,AVG_Y
26280,43.25511,-279.84304,55.70728,-279.18768,584.423562992126,-3301.3625196850394
26300,39.97913,-279.84304,22.94018,-279.18768,371.57072834645675,-3301.3625196850394
26320,17.69749,-279.84304,18.35285,-279.18768,212.89570866141733,-3301.3625196850394
26340,29.49372,-279.84304,49.15421,-279.18768,464.4562795275591,-3301.3625196850394
26360,53.74145,-279.84304,21.62867,-279.18768,445.09913385826775,-3301.3625196850394
26380,-14.41616,-279.84304,-23.5913,-279.18768,-224.4535039370079,-3301.3625196850394
26400,-12.45042,-279.84304,-17.6942,-279.18768,-178.0194094488189,-3301.3625196850394
26420,-38.01118,-259.5265,-51.77415,-229.37915,-530.2283267716535,-2887.238090551181
26440,-51.7743,-205.7857,-51.7743,-181.53701,-611.5074803149606,-2287.338838582677
26460,-51.7743,-163.18666,-51.7743,-148.11318,-611.5074803149606,-1838.3848818897638
26480,-51.7743,-140.90407,-51.7743,-133.03966,-611.5074803149606,-1617.7779330708659
26500,-51.7743,-130.41816,-51.7743,-127.14132,-611.5074803149606,-1521.0205511811025
26520,-51.7743,-127.79667,-51.7743,-128.45204,-611.5074803149606,-1513.2797834645671
26540,-51.7743,-129.76276,-51.7743,-130.41813,-611.5074803149606,-1536.5013188976377
26560,-51.7743,-132.38421,-51.7743,-133.69495,-611.5074803149606,-1571.3336220472443
26580,-51.7743,-136.97177,-51.7743,-140.24859,-611.5074803149606,-1637.1281102362207
26600,-51.7743,-144.18079,-51.7743,-145.49152,-611.5074803149606,-1710.6632480314963
26620,-51.7743,-150.07907,-51.7743,-152.70055,-611.5074803149606,-1788.0686220472444
26640,-51.7743,-156.63275,-36.0455,-160.56494,-518.6208661417322,-1873.2147047244093
26660,50.46316,-151.38988,126.48617,-143.52556,1044.9763582677165,-1741.6266141732283
26680,178.91606,-138.93803,212.99566,-135.00586,2314.4392913385827,-1617.778877952756
26700,232.65701,-132.38436,237.24456,-131.72898,2775.0092716535432,-1559.7244488188976
26720,235.27848,-131.72895,237.24454,-131.07358,2790.490275590551,-1551.9834448818897
26740,239.86598,-133.03967,241.17669,-134.35044,2840.8031692913387,-1579.0754527559054
26760,242.48739,-136.31655,243.14274,-136.31657,2867.8944685039373,-1610.0381102362207
26780,243.14272,-138.93802,244.45342,-140.90414,2879.5047637795274,-1652.6111811023625
26800,245.76413,-142.87024,245.76412,-144.18099,2902.725885826772,-1695.1844291338584
26820,246.41948,-146.14709,247.07483,-148.1132,2914.3364763779527,-1737.7576181102363
26840,247.73018,-149.42394,248.38553,-150.73468,2929.81718503937,-1772.590275590551
26860,248.38552,-152.04542,248.38551,-152.7008,2933.68718503937,-1799.6824015748032
26880,249.04086,-154.6669,249.04085,-155.97764,2941.4274212598425,-1834.515
26900,249.04084,-157.94374,249.04083,-159.25449,2941.42718503937,-1873.2178937007873
26920,249.04082,-162.53131,249.0408,-165.15279,2941.4268897637794,-1935.1423228346457
26940,249.04079,-168.42961,249.69614,-171.70645,2945.296830708661,-2008.6775196850394
26960,249.69613,-175.63865,249.69611,-176.94941,2949.1667716535435,-2082.212952755906
26980,250.35146,-180.22624,249.69609,-182.19237,2953.0367125984253,-2140.267381889764
27000,251.00681,-184.81383,251.0068,-186.12457,2964.6473031496066,-2190.581102362205
27020,251.66217,-187.43531,252.31754,-187.4353,2976.25812992126,-2213.80281496063
27040,252.31754,-188.09068,252.9729,-188.09068,2983.9986614173226,-2221.5434645669293
27060,253.62827,-189.40142,253.62828,-189.40143,2995.6095472440948,-2237.0247047244093
27080,254.28364,-190.05679,254.28364,-189.40145,3003.3500787401576,-2240.895118110236
27100,254.939,-190.05682,254.939,-190.05683,3011.0905511811025,-2244.765649606299
27120,254.93899,-191.36755,254.93898,-192.02293,3011.0903740157482,-2264.117007874016
27140,254.93898,-193.33366,254.93896,-193.33368,3011.090196850394,-2283.4685433070867
27160,255.59432,-194.64441,255.59431,-195.29978,3018.830492125984,-2302.8200196850394
27180,255.5943,-195.29978,255.59431,-195.29979,3018.830374015748,-2306.690374015748
27200,256.24967,-195.95515,256.24967,-195.29979,3026.570905511811,-2310.5606692913384
27220,256.24967,-195.95515,256.90503,-195.29981,3030.441141732284,-2310.5607874015745
27240,256.90503,-195.95517,257.56038,-197.26591,3038.1815551181103,-2322.1717322834643
27260,257.56038,-198.57664,257.56038,-199.88739,3042.051732283465,-2353.134035433071
27280,252.3174,-206.44105,218.23818,-220.85909,2778.871535433071,-2523.4260236220475
27300,164.4976,-231.3449,106.82493,-237.24308,1602.2984055118109,-2767.251850393701
27320,52.4292,-241.17514,5.89802,-236.58748,344.4520866141732,-2821.4327952755907
27340,-38.6669,-230.03372,-51.7743,-222.16928,-534.1015748031496,-2670.490157480315
27360,-51.77428,-214.30484,-51.77424,-206.44044,-611.5070078740157,-2484.716220472441
27380,-51.77425,-200.54211,-51.77427,-197.26528,-611.5070078740157,-2349.2562401574805
27400,-51.77427,-195.95455,-51.77427,-193.3331,-611.507125984252,-2298.9428149606297
27420,-51.77428,-194.64383,-51.77429,-193.33312,-611.5073031496063,-2291.2024606299215
27440,-51.77429,-194.64385,-51.77429,-193.98849,-611.5073622047245,-2295.0728740157483
27460,-51.77429,-194.64385,-51.77428,-194.64387,-611.5073031496063,-2298.9432283464566
27480,-51.77429,-194.64388,-51.77429,-195.29925,-611.5073622047245,-2302.8137598425196
27500,-51.77429,-196.60999,-51.77429,-196.61,-611.5073622047245,-2322.165295275591
27520,-51.77429,-197.92074,-51.7743,-197.92076,-611.5074212598425,-2337.646653543307
27540,-51.7743,-198.57612,-51.7743,-198.57614,-611.5074803149606,-2345.3873622047245
27560,-51.7743,-199.23151,-51.7743,-198.57616,-611.5074803149606,-2349.2578937007875
27580,-51.7743,-200.54224,-51.7743,-200.54226,-611.5074803149606,-2368.609251968504
27600,-51.7743,-201.85299,-51.7743,-201.85301,-611.5074803149606,-2384.0905511811025
27620,-51.7743,-202.50837,-51.7743,-201.19766,-611.5074803149606,-2384.090728346457
27640,-51.7743,-202.50839,-51.7743,-203.81913,-611.5074803149606,-2399.571968503937
27660,-51.7743,-207.09597,-51.7743,-211.02821,-611.5074803149606,-2469.237283464567
27680,-49.80822,-217.58193,-32.11349,-221.51422,-483.789625984252,-2593.0875
27700,26.21415,-217.58207,103.54777,-205.13016,766.3105511811024,-2496.332066929134
27720,169.74043,-194.64436,211.68452,-186.12464,2252.509547244095,-2248.6358267716537
27740,230.03507,-184.15853,230.69044,-182.84778,2720.819940944882,-2167.3600984251966
27760,228.72429,-186.12456,231.34572,-186.12454,2716.948877952756,-2198.321456692913
27780,232.65646,-188.09062,233.96717,-190.05674,2755.6513582677167,-2233.1537007874017
27800,234.62252,-192.02284,235.27788,-193.33359,2775.0023622047242,-2275.7269488188977
27820,235.93324,-194.64432,236.5886,-194.64434,2790.4833070866143,-2298.948779527559
27840,236.5886,-196.61044,237.24396,-196.61046,2798.223779527559,-2322.1706692913385
27860,237.24397,-197.26582,237.89932,-197.9212,2805.964311023622,-2333.7816141732287
27880,237.89932,-199.88729,237.89932,-200.54268,2809.834488188976,-2364.743917322835
27900,238.55468,-202.50877,237.89932,-202.50878,2813.7047244094488,-2391.8359251968504
27920,238.55468,-203.81951,239.21004,-203.81953,2821.445196850394,-2407.317165354331
27940,251.00682,-200.5427,264.76968,-195.2998,3045.9242125984256,-2337.652559055118
27960,270.01256,-195.29981,268.04648,-195.29982,3177.5140157480314,-2306.6907283464566
27980,267.39112,-194.64445,268.04648,-193.98908,3162.0330708661418,-2295.0799015748034
28000,268.70184,-195.29981,268.70184,-195.29981,3173.643779527559,-2306.690669291339
28020,268.70184,-195.95517,269.3572,-196.61054,3177.5140157480314,-2318.301437007874
28040,269.3572,-197.92127,269.3572,-197.26592,3181.3842519685036,-2333.7826181102364
28060,269.3572,-197.26592,269.3572,-197.9213,3181.3842519685036,-2333.7827952755906
28080,269.3572,-197.26594,269.3572,-196.6106,3181.3842519685036,-2326.042559055118
28100,269.3572,-197.26596,268.70184,-196.61062,3177.5140157480314,-2326.0427952755904
28120,269.3572,-196.61063,269.3572,-195.29991,3181.3842519685036,-2314.4323228346457
28140,269.3572,-196.61063,270.01256,-196.61064,3185.2544881889767,-2322.1728543307086
28160,270.01256,-197.26601,268.04648,-201.1982,3177.5140157480314,-2353.1350984251967
28180,261.49287,-209.06263,258.87132,-209.71803,3073.0168700787403,-2473.114133858268
28200,260.83739,-208.40731,261.49277,-207.09656,3084.626929133858,-2453.7630118110237
28220,261.49277,-206.4412,261.49276,-205.13047,3088.4972244094492,-2430.5413582677165
28240,261.49277,-205.13047,261.49277,-204.4751,3088.4972834645673,-2418.930531496063
28260,261.49277,-203.81974,261.49277,-203.16438,3088.4972834645673,-2403.4495275590552
28280,261.49277,-203.81975,261.49277,-203.81976,3088.4972834645673,-2407.3199409448816
28300,261.49276,-206.4412,261.49276,-209.06269,3088.4971653543307,-2453.76312992126
28320,261.49275,-210.37343,260.83738,-212.33953,3084.6267519685043,-2496.336377952756
28340,260.18201,-218.23783,260.18198,-221.51472,3073.0156889763784,-2596.963877952756
28360,258.87126,-223.48081,259.52661,-229.3791,3061.4047440944883,-2674.3695472440945
28380,258.87122,-237.89887,259.52654,-254.93842,3061.4040944881895,-2910.4564370078742
28400,261.49255,-279.84242,264.11386,-279.18748,3103.9748622047246,-3301.3576771653543
28420,267.39052,-279.84304,272.63325,-279.18768,3189.116751968504,-3301.3625196850394
28440,281.80816,-279.84304,260.83623,-279.18768,3204.592854330709,-3301.3625196850394
28460,216.27094,-279.84304,173.01657,-279.18768,2298.941988188976,-3301.3625196850394
28480,150.0787,-279.84304,140.90357,-279.18768,1718.3992322834647,-3301.3625196850394
28500,142.21432,-279.84304,148.768,-279.18701,1718.3995275590548,-3301.358562992126
28520,138.28227,-275.90948,119.27688,-238.55343,1521.018602362205,-3038.1667913385827
28540,106.82509,-206.44038,96.99468,-178.91496,1203.6600590551182,-2275.7205118110237
28560,87.81963,-158.59854,79.29994,-138.93753,986.926594488189,-1757.1027755905511
28580,75.36777,-123.86408,72.09098,-108.13529,870.8193897637796,-1370.0750196850395
28600,70.78027,-96.33869,70.12491,-84.5421,832.1172047244095,-1068.1936417322834
28620,70.12493,-76.02231,70.12494,-68.81329,828.2472637795275,-855.3283464566929
28640,70.12494,-62.25963,70.78032,-55.05061,832.1176771653544,-692.7770078740157
28660,70.78034,-48.49694,71.43571,-41.9433,839.8585629921259,-534.0959055118111
28680,72.09108,-37.35573,72.09111,-32.76818,851.4696259842519,-414.11757874015746
28700,72.74649,-30.14672,72.74652,-27.52527,859.2106889763779,-340.58261811023624
28720,74.05727,-25.55917,74.7152,-24.24846,878.5775787401575,-294.1395472440945
28740,76.02338,-24.24848,76.67875,-23.59314,901.7842322834647,-282.52925196850396
28760,76.67875,-26.21461,77.3341,-27.52538,909.5247047244096,-317.36214566929135
28780,77.98946,-31.45759,79.30017,-36.70053,928.8757677165354,-402.50858267716535
28800,81.26623,-43.25422,82.57693,-49.15254,967.5777165354332,-545.7092125984252
28820,83.88762,-55.05086,85.19831,-61.60453,998.5389566929135,-688.9097834645669
28840,86.50901,-66.19211,87.16434,-69.46894,1025.6300196850393,-801.1479330708661
28860,87.81968,-71.43505,89.13038,-77.9887,1044.9806692913387,-882.4237204724409
28880,82.57665,-111.41241,48.50017,-167.77406,774.0757086614174,-1648.738996062992
28900,18.35083,-229.37868,29.49186,-270.66702,282.5355708661417,-2953.025787401575
28920,47.18651,-273.94399,52.42936,-266.07958,588.2826968503937,-3189.115570866142
28940,51.77396,-263.4581,51.77394,-259.52592,611.503346456693,-3088.488307086614
28960,52.42929,-258.21518,53.08464,-254.28299,623.1137598425197,-3026.563996062992
28980,53.08462,-251.00616,52.42923,-248.38471,623.1132874015749,-2949.158681102362
29000,52.42923,-248.38469,52.4292,-247.07398,619.2426968503937,-2925.937027559055
29020,52.42918,-246.4186,52.42916,-245.10788,619.2421653543307,-2902.7154330708663
29040,51.77378,-245.10786,52.42912,-244.4525,615.3714566929134,-2891.1044881889766
29060,52.42911,-244.45249,52.4291,-244.45249,619.2413976377953,-2887.234133858268
29080,51.77373,-243.79714,51.77373,-243.14179,611.5007480314961,-2875.623602362205
29100,51.77373,-243.14178,53.08445,-242.48643,619.241220472441,-2867.88312992126
29120,54.39518,-242.48643,55.05055,-241.1757,646.3330511811024,-2856.2724212598428
29140,57.01664,-243.14179,58.32737,-243.14182,681.1654133858268,-2871.7536023622047
29160,59.63811,-242.48644,60.29349,-242.48644,708.2574803149606,-2864.013070866142
29180,60.94885,-244.45254,62.25958,-244.45255,727.6088385826772,-2887.234783464567
29200,62.91495,-247.07402,63.5703,-249.69551,746.9601377952756,-2933.6783267716537
29220,63.5703,-252.31699,64.22566,-254.28312,754.7005511811024,-2991.7329330708662
29240,64.88101,-259.52607,65.53636,-260.83686,770.1813188976379,-3073.0094291338582
29260,66.19172,-265.42443,66.19171,-269.35667,781.791909448819,-3158.156102362205
29280,67.50243,-273.94424,68.15779,-276.56574,801.143031496063,-3251.043188976378
29300,68.81314,-279.84257,70.12386,-279.18727,820.494094488189,-3301.357322834646
29320,70.77922,-279.84267,71.43458,-279.18732,839.8452755905512,-3301.3582086614174
29340,71.43457,-279.84273,72.08994,-279.18739,847.5856889763779,-3301.358976377953
29360,71.43458,-279.84271,71.43458,-279.18735,843.7155118110236,-3301.3586220472444
29380,68.81311,-279.84263,51.77353,-251.66175,712.1258267716536,-3138.805393700787
29400,22.28201,-218.23773,-15.07374,-190.71211,42.568523622047245,-2415.0581102362207
29420,-33.42382,-174.32781,-34.73447,-165.80795,-402.5095866141732,-2008.6757480314961
29440,-36.70052,-159.90958,-38.66661,-152.04516,-445.0814763779528,-1842.2524015748033
29460,-39.97732,-148.76831,-39.32196,-146.14685,-468.3028346456693,-1741.6249606299214
29480,-39.32196,-146.14682,-38.6666,-143.52538,-460.5623622047245,-1710.6625984251968
29500,-38.6666,-142.21465,-38.01124,-141.55929,-452.82188976377955,-1675.830354330709
29520,-38.66659,-140.24855,-38.66659,-139.59319,-456.69200787401576,-1652.6087007874014
29540,-38.66659,-139.59318,-38.66659,-137.62711,-456.69200787401576,-1637.1276968503937
29560,-38.66659,-138.28246,-38.6666,-136.97174,-456.6920669291339,-1625.5169291338582
29580,-38.66661,-137.62711,-39.32197,-136.97175,-460.5624803149606,-1621.6468110236217
29600,-39.97734,-138.28248,-39.97734,-138.28249,-472.17330708661416,-1633.2576968503938
29620,-39.97735,-138.93785,-39.97735,-137.62713,-472.1734251968504,-1633.2577559055119
29640,-40.63271,-137.62712,-40.63271,-136.31641,-479.91389763779534,-1617.776751968504
29660,-40.63272,-135.00568,-40.63271,-134.35031,-479.9139566929135,-1590.6849803149607
29680,-40.63271,-133.03958,-40.63271,-133.03958,-479.91389763779534,-1571.3336220472443
29700,-39.97734,-133.69495,-39.97734,-133.03959,-472.17330708661416,-1575.203976377953
29720,-39.32198,-133.69495,-39.32197,-132.38424,-464.4327755905512,-1571.3337992125987
29740,-38.6666,-133.0396,-19.66094,-114.68936,-344.45397637795276,-1462.9662992125984
29760,31.45772,-85.19771,53.74054,-53.08469,503.1393307086615,-816.628346456693
29780,60.94988,-30.14674,58.32853,-17.69472,704.400059055118,-282.5283070866142
29800,55.05172,-9.17489,55.0517,0.0002600000000043,650.2170472440945,-54.18088582677163
29820,55.70706,5.24322,55.70707,10.48614,657.9574606299212,92.88992125984252
29840,55.70706,12.45224,55.70705,15.0737,657.957342519685,162.55476377952755
29860,56.36241,15.72907,56.36241,17.69516,665.6977559055118,197.38718503937008
29880,57.01776,17.0398,57.67311,17.0398,677.3082874015748,201.25748031496065
29900,58.32847,17.0398,58.98383,17.03978,692.7891732283464,201.25736220472442
29920,59.63919,16.38442,60.94991,16.3844,712.1403543307086,193.5166535433071
29940,62.26063,15.72903,62.91599,17.03974,739.2320078740157,193.51635826771653
29960,62.916,17.03974,64.22672,17.03972,750.8428346456693,201.25665354330707
29980,64.88209,17.03971,66.19282,17.69505,774.0644291338582,205.12653543307084
