T,LX,LY,RX,RY,AVG_X,AVG_Y
20320,-4.5868,-83.88766,-4.5868,-84.54303,-54.174803149606305,-994.6694291338583
20340,-3.93144,-83.88766,-3.93144,-83.88767,-46.43433070866141,-990.7991929133858
20360,-4.58681,-83.88766,-3.93145,-83.88767,-50.30468503937008,-990.7991929133858
20380,-4.58681,-83.88766,-4.58681,-84.54302,-54.17492125984252,-994.6693700787401
20400,-5.24217,-83.88766,-5.24217,-84.54302,-61.9153937007874,-994.6693700787401
20420,-5.89753,-83.88766,-5.89753,-83.88766,-69.65586614173228,-990.7991338582677
20440,-5.89753,-83.88766,-5.89753,-83.88766,-69.65586614173228,-990.7991338582677
20460,-5.89753,-83.2323,-5.89753,-83.2323,-69.65586614173228,-983.0586614173228
20480,-5.89753,-82.57694,-5.89753,-83.2323,-69.65586614173228,-979.1884251968504
20500,-5.89753,-83.2323,-5.89753,-83.2323,-69.65586614173228,-983.0586614173228
20520,-5.89753,-83.2323,-5.24217,-83.2323,-65.78562992125984,-983.0586614173228
20540,0.0007700000000028,-82.57693,5.24372,-81.92156,30.97139763779529,-971.4477755905513
20560,5.8991,-81.92156,5.24372,-81.2662,65.80405511811024,-963.7072440944881
20580,5.24372,-80.61083,5.24372,-80.61083,61.93370078740157,-952.0964173228348
20600,5.89907,-81.26619,5.89907,-81.92156,69.67405511811023,-963.7071850393701
20620,5.89907,-81.92155,6.55443,-81.92156,73.54429133858268,-967.5774212598425
20640,6.55442,-81.92155,7.20978,-82.57692,81.28464566929135,-971.447657480315
20660,7.86513,-81.92156,7.86513,-82.57692,92.89523622047244,-971.4477165354331
20680,7.86513,-81.92155,7.86513,-82.57692,92.89523622047244,-971.447657480315
20700,8.52049,-82.57692,8.52049,-83.23228,100.63570866141733,-979.188188976378
20720,8.52048,-82.57691,8.52048,-83.23228,100.6355905511811,-979.1881299212599
20740,8.52048,-82.57692,8.52048,-83.23228,100.6355905511811,-979.188188976378
20760,8.52048,-82.57692,8.52048,-82.57692,100.6355905511811,-975.3179527559056
20780,7.86512,-82.57692,8.52048,-82.57692,96.76535433070866,-975.3179527559056
20800,7.86512,-82.57692,8.52048,-82.57692,96.76535433070866,-975.3179527559056
20820,7.86511,-81.92156,8.52048,-82.57692,96.76529527559056,-971.4477165354331
20840,8.52047,-81.92156,8.52047,-82.57692,100.63547244094488,-971.4477165354331
20860,8.52047,-82.57692,8.52047,-83.23229,100.63547244094488,-979.1882480314962
20880,8.52047,-82.57692,8.52302,-83.23228,100.65053149606298,-979.188188976378
20900,8.52047,-82.57692,8.52047,-82.57693,100.63547244094488,-975.3180118110237
20920,8.52047,-82.57692,7.86511,-83.23229,96.76523622047243,-979.1882480314962
20940,7.86511,-82.57692,8.52047,-82.57693,96.76523622047243,-975.3180118110237
20960,7.86511,-82.57692,8.52047,-82.57693,96.76523622047243,-975.3180118110237
20980,7.86511,-82.57693,7.86511,-82.57693,92.895,-975.3180708661419
21000,8.52047,-82.57693,8.52046,-83.23229,100.63541338582677,-979.1883070866143
21020,7.86511,-82.57693,7.86511,-83.23229,92.895,-979.1883070866143
21040,7.20973,-83.88766,7.8651,-84.54302,89.02458661417323,-994.6693700787401
21060,7.8651,-83.88765,7.8651,-83.2323,92.89488188976378,-986.9288385826771
21080,7.8651,-82.57693,7.20974,-83.2323,89.02464566929135,-979.1883661417324
21100,7.8651,-83.23229,7.8651,-83.2323,92.89488188976378,-983.0586023622046
21120,7.8651,-83.2323,11.79729,-83.23229,116.11647637795275,-983.0586023622046
21140,21.62782,-81.92154,24.90469,-82.5769,274.79828740157484,-971.4474803149606
21160,24.90467,-81.26617,24.24931,-80.61081,290.2794094488189,-955.9664173228347
21180,24.24931,-80.6108,24.24931,-80.6108,286.4091732283465,-952.096062992126
21200,24.24931,-80.6108,24.24931,-80.61081,286.4091732283465,-952.0961220472441
21220,24.90467,-79.95544,24.90467,-79.95545,294.1496456692913,-944.3556496062992
21240,24.90467,-79.95544,24.90467,-79.95545,294.1496456692913,-944.3556496062992
21260,24.90467,-79.30008,24.90466,-79.30009,294.14958661417324,-936.6151771653543
21280,24.90466,-79.30008,24.90467,-79.95545,294.14958661417324,-940.4854133858267
21300,24.90466,-79.95544,24.90467,-79.95544,294.14958661417324,-944.3555905511811
21320,24.90466,-79.30008,24.90467,-79.95544,294.14958661417324,-940.4853543307087
21340,24.90466,-79.30008,24.90467,-79.30008,294.14958661417324,-936.6151181102362
21360,24.90467,-79.30007,24.90467,-79.30008,294.1496456692913,-936.6150590551181
21380,24.90467,-79.30008,24.90467,-79.30008,294.1496456692913,-936.6151181102362
21400,24.90467,-79.30008,24.24931,-79.95544,290.2794094488189,-940.4853543307087
21420,24.24931,-79.30008,24.2493,-79.30008,286.4091141732284,-936.6151181102362
21440,24.2493,-79.30007,24.2493,-79.30008,286.40905511811025,-936.6150590551181
21460,24.2493,-79.30007,24.2493,-79.30008,286.40905511811025,-936.6150590551181
21480,24.2493,-78.64471,24.2493,-78.64471,286.40905511811025,-928.8745275590552
21500,23.59394,-78.64471,23.59394,-78.64472,278.6685826771654,-928.8745866141733
21520,24.2493,-78.64471,23.59394,-79.30007,282.53881889763784,-932.7447637795276
21540,23.59394,-78.64471,23.59394,-78.64471,278.6685826771654,-928.8745275590552
21560,23.59394,-77.98934,23.59394,-78.64471,278.6685826771654,-925.0042322834646
21580,22.28321,-78.64471,20.31711,-78.64472,251.57669291338584,-928.8745866141733
21600,19.66174,-78.64471,20.31711,-77.98934,236.09557086614174,-925.0042322834646
21620,20.31711,-77.33398,20.31711,-77.33399,239.96586614173228,-913.3935236220473
21640,19.66175,-76.67862,19.66175,-77.33398,232.22539370078744,-909.5232283464567
21660,19.66175,-77.33398,19.66175,-77.33398,232.22539370078744,-913.3934645669291
21680,20.31711,-77.33398,20.31711,-77.98934,239.96586614173228,-917.2637007874016
21700,20.97247,-77.33398,20.97247,-77.33398,247.70633858267718,-913.3934645669291
21720,20.97247,-77.33398,21.62783,-77.98934,251.57657480314958,-917.2637007874016
21740,21.62783,-77.33398,21.62783,-77.98934,255.44681102362205,-917.2637007874016
21760,21.62783,-77.33398,21.62783,-77.98935,255.44681102362205,-917.2637598425197
21780,21.62783,-77.33398,21.62783,-77.98934,255.44681102362205,-917.2637007874016
21800,21.62783,-77.98934,21.62783,-77.98935,255.44681102362205,-921.1339960629922
21820,20.97247,-77.98935,21.62783,-77.98935,251.57657480314958,-921.1340551181103
21840,21.62783,-77.98934,20.97247,-77.98935,251.57657480314958,-921.1339960629922
21860,20.97247,-77.98934,20.97247,-77.98935,247.70633858267718,-921.1339960629922
21880,20.97247,-77.33399,20.97247,-77.33399,247.70633858267718,-913.3935826771653
21900,20.97246,-77.33399,20.97247,-76.67863,247.70627952755905,-909.5233464566929
21920,20.97246,-76.67862,20.97246,-76.67863,247.70622047244098,-905.6530511811023
21940,20.97246,-76.67863,20.97246,-77.33399,247.70622047244098,-909.5233464566929
21960,20.3171,-76.67863,20.97246,-76.67863,243.8359842519685,-905.6531102362205
21980,20.31709,-76.67863,20.31709,-76.67863,239.96562992125985,-905.6531102362205
22000,20.31709,-76.67863,20.31709,-76.67863,239.96562992125985,-905.6531102362205
22020,20.31709,-76.67863,20.31709,-76.67864,239.96562992125985,-905.6531692913386
22040,20.31709,-76.67863,20.31709,-76.67863,239.96562992125985,-905.6531102362205
22060,20.31709,-76.67863,20.97245,-76.02327,243.8358661417323,-901.782874015748
22080,20.97245,-76.02326,20.97246,-76.02327,247.70616141732285,-897.9125787401574
22100,20.3171,-76.02326,20.97245,-76.67862,243.83592519685038,-901.7827559055117
22120,20.97245,-76.02327,20.3171,-76.67863,243.83592519685038,-901.782874015748
22140,20.3171,-76.67863,20.3171,-76.67863,239.96574803149608,-905.6531102362205
22160,21.62783,-76.02326,27.52613,-75.36788,290.27929133858265,-894.0421653543308
22180,30.14763,-74.05715,30.14763,-74.05508,356.0743700787402,-874.6785236220474
22200,29.49226,-72.74642,29.49226,-73.40178,348.3337795275591,-863.0799212598425
22220,28.8369,-72.74642,29.49226,-72.74642,344.46354330708664,-859.2096850393701
22240,29.49226,-72.74641,29.49226,-72.74642,348.3337795275591,-859.2096259842519
22260,29.49226,-72.74642,29.49226,-72.74642,348.3337795275591,-859.2096850393701
22280,29.49226,-72.74642,29.49226,-73.40178,348.3337795275591,-863.0799212598425
22300,29.49226,-73.40178,29.49226,-73.40178,348.3337795275591,-866.950157480315
22320,29.49226,-72.74642,29.49226,-73.40178,348.3337795275591,-863.0799212598425
22340,28.83689,-72.74642,29.49225,-72.74643,344.46342519685044,-859.2097440944882
22360,28.83689,-72.74642,28.83689,-72.74643,340.593188976378,-859.2097440944882
22380,28.83689,-72.74642,28.8369,-73.40178,340.59324803149605,-863.0799212598425
22400,28.8369,-72.74642,28.8369,-73.40178,340.5933070866142,-863.0799212598425
22420,28.8369,-72.74642,28.83691,-72.74642,340.5933661417323,-859.2096850393701
22440,28.18155,-72.74641,28.83691,-72.74642,336.72318897637797,-859.2096259842519
22460,28.18155,-71.4357,28.18155,-72.09106,332.85295275590556,-847.5989763779528
22480,28.18155,-71.43569,27.52619,-71.4357,328.9827165354331,-843.7286811023622
22500,27.52619,-71.4357,27.52619,-72.09106,325.11248031496064,-847.5989763779528
22520,26.87083,-72.09105,26.21547,-72.74642,313.5017716535433,-855.3393897637795
22540,23.594,-72.09106,24.24936,-72.09106,282.5395275590551,-851.4692125984252
22560,24.24937,-71.43569,24.24937,-70.78033,286.40988188976377,-839.8583858267717
22580,24.24937,-70.12497,24.24938,-70.12497,286.4099409448819,-828.2476771653544
22600,24.24937,-70.12497,24.24937,-70.12497,286.40988188976377,-828.2476771653544
22620,24.24938,-70.12497,24.24938,-70.12497,286.40999999999997,-828.2476771653544
22640,24.24938,-69.4696,24.24938,-69.46961,286.40999999999997,-820.5071456692914
22660,24.24938,-69.4696,24.24938,-69.46961,286.40999999999997,-820.5071456692914
22680,24.24937,-69.4696,24.90473,-69.46961,290.28011811023623,-820.5071456692914
22700,24.90473,-68.81424,25.5601,-69.46961,298.02064960629923,-816.636909448819
22720,25.56009,-69.4696,25.5601,-68.81425,301.8908858267717,-816.636909448819
22740,26.21545,-69.4696,26.21545,-69.46961,309.63129921259844,-820.5071456692914
22760,26.21546,-69.4696,25.56009,-70.12498,305.7611220472441,-824.377440944882
22780,20.97252,-70.78035,21.62787,-70.78035,251.5771062992126,-835.9883858267716
22800,22.93671,-69.46962,22.28324,-69.46962,267.04694881889765,-820.5073228346457
22820,22.28324,-68.81425,22.28324,-68.81425,263.18787401574804,-812.7667322834646
22840,22.28324,-68.81425,22.28325,-68.81426,263.18793307086617,-812.7667913385827
22860,22.9386,-68.81425,22.93861,-68.81426,270.92840551181104,-812.7667913385827
22880,22.9386,-68.15889,23.59397,-68.81426,274.79864173228344,-808.8965551181103
22900,23.59397,-68.15889,23.59397,-68.81426,278.66893700787404,-808.8965551181103
22920,23.59397,-68.81425,23.59397,-69.46962,278.66893700787404,-816.6370275590552
22940,23.59397,-68.81425,23.59397,-69.46962,278.66893700787404,-816.6370275590552
22960,23.59397,-68.81425,23.59398,-69.46962,278.66899606299216,-816.6370275590552
22980,23.59397,-69.46962,23.59398,-70.12498,278.66899606299216,-824.3775590551182
23000,23.59398,-70.12497,23.59397,-70.12498,278.66899606299216,-828.2477362204726
23020,23.59397,-70.12497,23.59398,-70.12498,278.66899606299216,-828.2477362204726
23040,23.59397,-69.46961,23.59398,-70.12498,278.66899606299216,-824.3774999999999
23060,23.59397,-69.46961,22.93861,-70.12498,274.7987007874016,-824.3774999999999
23080,22.93861,-70.12497,23.59397,-70.12498,274.7987007874016,-828.2477362204726
23100,22.93861,-70.12498,22.28325,-70.12498,267.0582283464567,-828.2477952755905
23120,22.28325,-70.12498,22.28325,-70.12498,263.18799212598424,-828.2477952755905
23140,22.28325,-69.46962,22.28325,-69.46963,263.18799212598424,-820.5073818897639
23160,22.28325,-69.46962,21.62789,-70.12499,259.31775590551183,-824.3776181102362
23180,22.28325,-69.46962,21.62789,-69.46962,259.31775590551183,-820.5073228346457
23200,21.62789,-69.46962,20.97253,-69.46963,251.57728346456693,-820.5073818897639
23220,21.62789,-69.46962,20.97253,-69.46963,251.57728346456693,-820.5073818897639
23240,20.97253,-69.46962,20.97253,-70.12499,247.7070472440945,-824.3776181102362
23260,20.31717,-70.12498,21.6279,-69.46963,247.70710629921263,-824.3776181102362
23280,24.24938,-69.46961,25.56012,-70.12498,294.1505905511811,-824.3774999999999
23300,24.90476,-68.81425,24.2494,-68.15889,290.2804724409449,-808.8964960629921
23320,24.2494,-68.15889,24.2494,-68.15889,286.4102362204725,-805.0262598425197
23340,23.59404,-67.50352,23.59404,-68.15889,278.66976377952756,-801.1559645669291
23360,23.59404,-68.15888,22.93868,-68.15889,274.7995275590551,-805.0262007874015
23380,22.93869,-68.15888,22.28332,-68.15889,267.05911417322835,-805.0262007874015
23400,22.28333,-68.15888,21.62797,-68.15888,259.31870078740155,-805.0261417322835
23420,20.97261,-68.15888,20.97261,-67.50352,247.70799212598425,-801.1559055118109
23440,20.97261,-67.50352,20.97262,-68.15889,247.70805118110238,-801.1559645669291
23460,20.31725,-67.50352,20.31725,-67.50353,239.9675196850394,-797.2857283464567
23480,19.6619,-67.50352,19.6619,-67.50353,232.2271653543307,-797.2857283464567
23500,19.6619,-67.50353,23.59411,-67.50352,255.44887795275594,-797.2857283464567
23520,24.90486,-68.15886,24.2495,-66.84815,290.2816535433071,-797.2854921259843
23540,23.59413,-66.19279,24.2495,-66.84815,282.5411220472441,-785.6748425196851
23560,24.2495,-66.19279,24.2495,-66.1928,286.41141732283467,-781.8046653543307
23580,23.59413,-66.19279,23.59414,-66.84816,278.67088582677167,-785.6749015748032
23600,24.24949,-66.84815,24.24949,-66.84816,286.41129921259846,-789.5451377952755
23620,23.59413,-66.84816,24.24949,-67.50352,282.541062992126,-793.4154330708661
23640,24.24949,-67.50352,24.90485,-67.50352,290.28153543307087,-797.2856692913385
23660,25.56021,-66.84816,25.56021,-67.50353,301.8922440944882,-793.4154921259842
23680,25.5602,-66.84816,26.21556,-67.50353,305.7623622047244,-793.4154921259842
23700,26.21556,-67.50352,26.21556,-67.50353,309.6325984251969,-797.2857283464567
23720,26.21556,-67.50353,26.21556,-68.15889,309.6325984251969,-801.1560236220472
23740,31.4585,-67.50351,36.70149,-68.15886,402.51962598425195,-801.1557283464567
23760,38.01222,-67.5035,37.35685,-66.19278,445.09293307086614,-789.5449606299213
23780,37.35685,-65.5374,37.35685,-66.19277,441.2226377952756,-777.9340748031495
23800,37.35685,-66.19277,37.35685,-66.19277,441.2226377952756,-781.8043700787401
23820,37.35685,-66.19276,37.35685,-66.19277,441.2226377952756,-781.8043110236222
23840,37.35685,-65.53741,37.35685,-66.19277,441.2226377952756,-777.9341338582677
23860,37.35685,-65.53741,37.35685,-65.53741,441.2226377952756,-774.0638976377952
23880,37.35685,-65.5374,38.01221,-64.88205,445.09287401574807,-770.1936023622048
23900,37.35685,-64.88203,37.35685,-64.88204,441.2226377952756,-766.3232480314961
23920,36.70148,-64.22667,37.3594,-64.88203,437.3674015748031,-762.4529527559055
23940,37.35685,-64.22666,37.35685,-64.22667,441.2226377952756,-758.582657480315
23960,36.70148,-63.5713,36.70149,-64.22666,433.4821062992126,-754.7123622047244
23980,37.35684,-64.22666,37.35685,-64.22666,441.2225787401575,-758.5825984251968
24000,36.70149,-63.5713,37.35685,-63.5713,437.3524015748032,-750.842125984252
24020,37.35685,-63.5713,37.35685,-64.22666,441.2226377952756,-754.7123622047244
24040,36.70149,-63.5713,37.35685,-63.5713,437.3524015748032,-750.842125984252
24060,37.35685,-63.5713,37.35685,-64.22666,441.2226377952756,-754.7123622047244
24080,37.35685,-63.5713,37.35685,-63.5713,441.2226377952756,-750.842125984252
24100,37.35685,-63.57129,36.7015,-63.5713,437.3524606299213,-750.8420669291339
24120,36.7015,-64.22666,37.35686,-64.22667,437.35251968503934,-758.582657480315
24140,36.7015,-64.22666,37.35686,-64.88203,437.35251968503934,-762.4528937007874
24160,37.35686,-65.5374,38.01222,-66.19277,445.09299212598427,-777.9340748031495
24180,42.59979,-67.50348,48.49811,-68.81419,537.9797244094489,-805.0256102362205
24200,49.80885,-68.81419,49.15348,-68.15883,584.4232086614173,-808.8957874015748
24220,49.80884,-67.50346,49.80884,-67.50347,588.2933858267717,-797.2850196850395
24240,49.80883,-67.50346,49.80884,-66.84811,588.2933267716536,-793.414783464567
24260,49.80884,-66.8481,49.80884,-66.8481,588.2933858267717,-789.5444881889764
24280,49.80884,-66.19273,50.4642,-66.19274,592.1636220472441,-781.8039566929134
24300,49.80884,-65.53738,50.4642,-66.19274,592.1636220472441,-777.9337795275591
24320,49.80884,-65.53737,49.80884,-65.53738,588.2933858267717,-774.0634842519685
24340,49.80884,-64.882,49.80883,-64.88201,588.2933267716536,-766.3228937007873
24360,49.80883,-64.22664,49.80884,-64.882,588.2933267716536,-762.4525984251969
24380,49.80884,-64.22664,49.80883,-64.22664,588.2933267716536,-758.5823622047245
24400,49.80884,-64.22664,49.80884,-63.57128,588.2933858267717,-754.712125984252
24420,49.80883,-63.57127,50.4642,-63.57128,592.163562992126,-750.8418307086614
24440,49.80884,-62.91591,50.4642,-63.57127,592.1636220472441,-746.9715354330708
24460,50.4642,-62.91591,50.4642,-62.91592,596.0338582677165,-743.1013582677166
24480,50.4642,-62.91591,50.4642,-62.91592,596.0338582677165,-743.1013582677166
24500,51.11956,-62.26054,51.11956,-62.26054,603.7743307086614,-735.3607086614173
24520,51.11956,-61.60518,51.11957,-60.94982,603.7743897637796,-723.7500000000001
24540,51.77492,-60.29444,51.77493,-59.63908,611.5148622047244,-708.2688188976379
24560,51.77492,-58.32835,51.11957,-57.67298,607.644625984252,-685.0472244094489
24580,51.77493,-57.01761,51.77494,-56.36224,611.5149803149607,-669.5660433070867
24600,51.11958,-55.0515,45.22131,-55.70689,568.9422637795276,-654.0849803149607
24620,34.73544,-57.01764,31.45856,-58.32838,390.9094488188976,-681.177283464567
24640,31.45857,-57.01763,32.11394,-55.05155,375.42820866141733,-661.8258661417323
24660,31.45859,-54.39617,32.11395,-54.39617,375.42838582677166,-642.4744488188976
24680,32.11395,-53.08544,32.11396,-53.08544,379.29868110236225,-626.9933858267716
24700,31.4586,-52.43008,31.45861,57.01503,371.5583267716535,27.076476377952794
24720,31.45861,-51.77472,31.45861,-51.11936,371.55838582677166,-607.6422047244095
24740,31.45861,-51.11935,31.45861,-51.11936,371.55838582677166,-603.7719094488189
24760,31.45861,-51.11936,31.45862,-51.11936,371.5584448818898,-603.771968503937
24780,31.45862,-50.46401,32.11397,-51.11938,375.42868110236225,-599.9019094488189
24800,32.11397,-51.77474,27.52638,-54.39622,352.20679133858266,-626.9938582677165
24820,8.52071,-59.63917,-13.10645,-67.50148,-27.081141732283474,-750.8306102362204
24840,-29.49065,-70.78037,-34.07823,-69.46965,-375.40677165354333,-828.2481496062993
24860,-32.11212,-66.84818,-31.45675,-65.53747,-375.4067125984252,-781.8050196850394
24880,-31.45676,-64.8821,-31.45675,-64.22674,-371.5364763779528,-762.453779527559
24900,-31.45675,-64.22674,-30.80139,-63.57138,-367.6661811023622,-754.7133070866142
24920,-30.80139,-63.57138,-30.14602,-63.57138,-359.9256496062992,-750.8430708661417
24940,-30.14602,-62.91602,-30.14602,-63.57139,-356.05535433070867,-746.9728937007875
24960,-29.49066,-63.57138,-28.8353,-63.57139,-344.44464566929133,-750.8431299212599
24980,-28.8353,-64.22675,-28.8353,-64.22675,-340.5744094488189,-758.5836614173228
25000,-28.8353,-64.22675,-28.17994,-64.88212,-336.70417322834646,-762.4539566929134
25020,-28.17994,-64.88212,-28.17994,-65.53749,-332.833937007874,-770.1945472440946
25040,-28.17994,-66.19284,-27.52458,-66.8482,-328.9637007874016,-785.6754330708662
25060,-30.14604,-68.15893,-36.04435,-71.43576,-390.8881299212599,-824.3780905511812
25080,-38.01047,-71.43576,-37.3551,-70.7804,-445.0722637795276,-839.8592125984252
25100,-37.3551,-70.78039,-36.69974,-70.78039,-437.3317322834646,-835.9888582677165
25120,-36.69974,-70.78039,-36.69974,-71.43576,-433.4614960629921,-839.8591535433071
25140,-36.69974,-71.43575,-36.69975,-72.09112,-433.46155511811025,-847.599625984252
25160,-36.69974,-71.43575,-36.04439,-72.09112,-429.5913188976378,-847.599625984252
25180,-36.04439,-72.09111,-36.04439,-72.74648,-425.72114173228346,-855.3400984251969
25200,-36.04439,-72.74647,-36.04439,-73.40184,-425.72114173228346,-863.0805708661418
25220,-36.04439,-72.74648,-36.04439,-73.40184,-425.72114173228346,-863.08062992126
25240,-36.04439,-73.40184,-36.04439,-74.0572,-425.72114173228346,-870.8211023622049
25260,-35.38904,-73.40184,-36.04185,-74.05721,-421.8359645669292,-870.8211614173229
25280,-36.0444,-74.0572,-35.38903,-74.05721,-421.8509645669292,-874.6913976377953
25300,-35.38903,-74.71256,-35.38903,-74.71257,-417.9806692913386,-882.4318700787402
25320,-35.38904,-75.36793,-35.38903,-75.36793,-417.9807283464567,-890.1724015748032
25340,-35.38904,-76.02329,-35.38903,-76.0233,-417.9807283464567,-897.9129330708662
25360,-35.38904,-76.02329,-35.38904,-76.67866,-417.98078740157484,-901.7831692913387
25380,-35.38903,-76.67866,-36.04441,-77.9894,-421.8510236220472,-913.3940551181103
25400,-36.69977,-78.64475,-36.04441,-78.64476,-429.5916141732284,-928.8750590551182
25420,-36.04441,-77.98939,-35.38905,-78.64476,-421.85114173228345,-925.0048228346458
25440,-36.04441,-78.64475,-36.04441,-78.64476,-425.7213779527559,-928.8750590551182
25460,-36.04441,-79.30012,-36.04441,-79.30012,-425.7213779527559,-936.6155905511812
25480,-36.04441,-79.95548,-36.04441,-79.95548,-425.7213779527559,-944.356062992126
25500,-36.04441,-79.95548,-36.04441,-80.61085,-425.7213779527559,-948.2263582677165
25520,-36.04441,-80.61085,-36.04441,-81.26622,-425.7213779527559,-955.9669488188977
25540,-36.04441,-81.26622,-36.04441,-81.92158,-425.7213779527559,-963.7074803149607
25560,-36.04441,-81.92158,-35.38905,-81.92159,-421.85114173228345,-967.5777755905511
25580,-35.38905,-81.92159,-34.73369,-82.57695,-414.1106692913386,-971.4480708661417
25600,-34.7337,-82.57695,-34.73369,-83.23231,-410.24049212598425,-979.1885433070867
25620,-34.73369,-83.23231,-34.07833,-83.23232,-406.3701968503937,-983.0588385826771
25640,-34.07833,-83.23231,-34.07833,-83.88768,-402.4999606299213,-986.9290748031497
25660,-34.73369,-83.88767,-34.07833,-83.88768,-406.3701968503937,-990.7993110236221
25680,-34.07833,-83.88768,-34.07833,-83.88769,-402.4999606299213,-990.7994291338583
25700,-34.07834,-84.54304,-34.07833,-84.54305,-402.50001968503943,-998.5399015748033
25720,-34.07833,-84.54305,-34.07833,-84.54305,-402.4999606299213,-998.5399606299212
25740,-34.07833,-85.19841,-33.42297,-84.54306,-398.62972440944884,-1002.4102559055118
25760,-34.07833,-85.19841,-33.42297,-85.19842,-398.62972440944884,-1006.2804921259842
25780,-33.42297,-84.54306,-33.42297,-85.19842,-394.7594881889764,-1002.4103149606299
25800,-33.42297,-85.19842,-33.42297,-85.85378,-394.7594881889764,-1010.1507874015748
25820,-33.42297,-85.19842,-33.42297,-85.19842,-394.7594881889764,-1006.2805511811024
25840,-32.76761,-85.19841,-33.42297,-85.85378,-390.8892519685039,-1010.1507283464567
25860,-32.76761,-85.19841,-32.76761,-85.85378,-387.0190157480315,-1010.1507283464567
25880,-32.76761,-85.85377,-32.76761,-85.85379,-387.0190157480315,-1014.0210236220473
25900,-32.76761,-85.85378,-32.7676,-85.85379,-387.01895669291343,-1014.0210826771654
25920,-32.76761,-85.85378,-32.7676,-85.85378,-387.01895669291343,-1014.0210236220473
25940,-32.11224,-85.85378,-32.11224,-85.85378,-379.2784251968504,-1014.0210236220473
25960,-32.11224,-85.19842,-32.11224,-85.85379,-379.2784251968504,-1010.150846456693
25980,-32.11224,-85.85378,-31.45688,-86.50914,-375.40818897637797,-1017.8912598425197
26000,-31.45688,-85.85378,-31.45688,-85.85378,-371.53795275590556,-1014.0210236220473
26020,-31.45688,-86.50914,-31.45687,-86.50915,-371.53789370078744,-1021.7615551181103
26040,-31.45687,-87.81986,-32.76761,-89.1306,-379.2784251968504,-1044.9830314960632
26060,-32.11225,-88.47524,-32.11224,-88.47523,-379.2784842519685,-1044.983090551181
26080,-32.11224,-87.81987,-32.11224,-87.81987,-379.2784251968504,-1037.2425590551181
26100,-32.11224,-87.81987,-32.11224,-87.81987,-379.2784251968504,-1037.2425590551181
26120,-31.45688,-87.81987,-31.45687,-88.47523,-371.53789370078744,-1041.1127952755905
26140,-32.11224,-88.47523,-31.45687,-87.81987,-375.40812992125984,-1041.1127952755905
26160,-31.45688,-87.81987,-31.45687,-88.47523,-371.53789370078744,-1041.1127952755905
26180,-31.45688,-87.81987,-32.11223,-87.81987,-375.40812992125984,-1037.2425590551181
26200,-32.11223,-87.81987,-32.11223,-87.81987,-379.2783070866141,-1037.2425590551181
26220,-32.11223,-87.81987,-28.8354,-87.1645,-359.92694881889764,-1033.3722637795277
26240,-28.18002,-86.50914,-28.18003,-86.50914,-332.8349409448819,-1021.7614960629921
26260,-28.83539,-85.19841,-28.83539,-85.85377,-340.5754724409449,-1010.1506692913385
26280,-28.83539,-85.1984,-28.18003,-85.19841,-336.70523622047244,-1006.2803740157482
26300,-28.18003,-85.1984,-28.83539,-85.19841,-336.70523622047244,-1006.2803740157482
26320,-28.83539,-85.19841,-28.83539,-85.85377,-340.5754724409449,-1010.1506692913385
26340,-28.83539,-85.1984,-29.49075,-85.85377,-344.44570866141737,-1010.1506102362205
26360,-28.83539,-85.1984,-28.83539,-85.85376,-340.5754724409449,-1010.1505511811025
26380,-29.49075,-85.1984,-29.49074,-85.85377,-348.31588582677165,-1010.1506102362205
26400,-29.49075,-85.1984,-29.49075,-85.19841,-348.3159448818898,-1006.2803740157482
26420,-29.49075,-85.1984,-29.49075,-85.19841,-348.3159448818898,-1006.2803740157482
26440,-29.49075,-85.1984,-29.49075,-85.85377,-348.3159448818898,-1010.1506102362205
26460,-29.49075,-85.1984,-29.49075,-85.19841,-348.3159448818898,-1006.2803740157482
26480,-28.83539,-84.54304,-28.83539,-85.1984,-340.5754724409449,-1002.4100787401576
26500,-28.83539,-84.54304,-28.83539,-85.1984,-340.5754724409449,-1002.4100787401576
26520,-28.18003,-84.54304,-28.18003,-85.1984,-332.835,-1002.4100787401576
26540,-28.18003,-85.19839,-28.18003,-85.1984,-332.835,-1006.2802559055119
26560,-28.18003,-85.1984,-28.18003,-85.1984,-332.835,-1006.28031496063
26580,-28.18003,-84.54304,-25.55857,-84.54304,-317.35393700787404,-998.5398425196852
26600,-21.62636,-85.19838,-20.97098,-85.1984,-251.559094488189,-1006.2801968503937
26620,-21.62636,-84.54303,-20.971,-84.54303,-251.5592125984252,-998.5397244094489
26640,-21.62636,-83.88766,-21.62635,-84.54303,-255.42938976377954,-994.6694291338583
26660,-20.97099,-83.88767,-20.97099,-83.88767,-247.68885826771654,-990.799251968504
26680,-21.62635,-83.88766,-21.62635,-83.88767,-255.4293307086614,-990.7991929133858
26700,-21.62635,-83.88766,-21.62635,-83.88767,-255.4293307086614,-990.7991929133858
26720,-21.62635,-83.88766,-21.62635,-83.88767,-255.4293307086614,-990.7991929133858
26740,-21.62635,-83.88767,-22.28171,-83.88767,-259.29956692913385,-990.799251968504
26760,-22.28171,-83.23231,-22.28171,-83.88767,-263.1698031496063,-986.9290157480315
26780,-22.2817,-83.88767,-22.2817,-83.88768,-263.1696850393701,-990.7993110236221
26800,-16.3834,-82.57694,-11.79581,-82.57694,-166.41265748031498,-975.3181889763779
