T,LX,LY,RX,RY,AVG_X,AVG_Y
26560,74.05578,20.97229,73.40043,20.9723,870.8043897637796,247.70427165354334
26580,74.05579,20.31693,72.74507,20.9723,866.9342125984252,243.83403543307088
26600,73.40044,20.31693,73.40044,20.9723,866.9343307086615,243.83403543307088
26620,73.40044,20.31693,72.08973,20.9723,859.1939173228347,243.83403543307088
26640,73.40045,20.31693,72.74509,20.9723,863.0642125984253,243.83403543307088
26660,73.40045,20.31693,72.74509,20.31694,863.0642125984253,239.96379921259845
26680,73.40045,20.31693,72.08973,20.31694,859.1939763779528,239.96379921259845
26700,72.74509,19.66157,72.08972,20.31694,855.3236811023622,236.09356299212598
26720,72.74507,19.66157,77.98798,22.28302,890.1558070866141,247.70427165354334
26740,90.43997,24.24909,95.6829,24.90446,1099.1508070866143,290.27687007874016
26760,96.99363,23.59373,96.33827,23.59374,1141.7238188976378,278.6661614173228
26780,96.99363,22.93837,96.33826,22.93838,1141.7237598425197,270.92568897637796
26800,96.99363,22.28301,96.99362,22.28302,1145.5939960629921,263.1852165354331
26820,96.99361,21.62765,96.99361,22.28302,1145.593818897638,259.3149803149607
26840,97.64897,22.28301,96.9936,22.28302,1149.4639960629922,263.1852165354331
26860,97.64896,21.62765,97.64896,22.93838,1153.3341732283466,263.1852165354331
26880,98.30431,22.28301,97.64895,22.93838,1157.2042913385826,267.0554527559055
26900,98.30431,22.28301,97.64895,22.93838,1157.2042913385826,267.0554527559055
26920,98.30431,21.62765,97.64894,22.28302,1157.2042322834645,259.3149803149607
26940,98.30431,21.62765,98.3043,22.28302,1161.074468503937,259.3149803149607
26960,98.95967,21.62765,98.30431,22.28302,1164.9447637795276,259.3149803149607
26980,98.95968,20.97229,98.95969,20.9723,1168.8151771653543,247.70427165354334
27000,99.61507,19.66157,99.61509,19.00622,1176.556062992126,228.35309055118108
27020,100.27049,17.69544,99.61516,17.69536,1180.4270669291338,209.0007874015748
27040,100.27056,16.38456,100.27059,16.3845,1184.2981299212597,193.51807086614173
27060,100.92598,15.07374,100.926,15.72907,1192.039251968504,181.90635826771654
27080,100.92602,15.0737,100.92604,15.07369,1192.0397244094488,178.03576771653545
27100,101.58142,14.41833,100.92606,14.41834,1195.9103149606299,170.29529527559058
27120,101.58143,14.41834,100.92608,15.07372,1195.9104921259843,174.1657086614173
27140,101.58145,13.763,100.92609,14.41838,1195.9106692913388,166.4254724409449
27160,100.92609,13.76303,100.9261,13.76305,1192.0404921259844,162.5555905511811
27180,101.58146,13.1077,100.9261,14.41844,1195.910787401575,162.5559448818898
27200,101.58146,13.76309,98.96002,13.10776,1184.3000787401575,158.6861220472441
27220,83.88668,5.89881,70.12399,0.65588,909.5118307086615,38.70879921259843
27240,66.19176,-1.31023,68.81319,-2.62092,797.2733267716536,-23.215452755905513
27260,72.09003,-3.93163,71.43466,-3.27626,847.5867519685039,-42.566279527559054
27280,72.09,-3.93161,72.08999,-3.93158,851.4566338582678,-46.436161417322836
27300,72.74534,-4.58694,72.74533,-3.93155,859.1968700787402,-50.30604330708662
27320,73.40068,-4.5869,73.40067,-3.93152,866.9371062992127,-50.30562992125985
27340,74.05602,-4.58688,74.05601,-4.58686,874.6773425196851,-54.175629921259834
27360,74.71137,-5.24221,74.71136,-5.2422,882.4176968503938,-61.91580708661418
27380,75.36671,-5.89756,75.36671,-5.24218,890.1579921259843,-65.78586614173228
27400,76.02207,-6.55291,76.02205,-5.89753,897.8983464566929,-73.52622047244095
27420,76.67742,-7.20825,76.02205,-6.55288,901.7685236220473,-81.2665157480315
27440,76.67741,-7.20824,76.67741,-6.55287,905.6387007874015,-81.26639763779528
27460,77.33277,-7.20823,77.33276,-7.20822,913.3791141732283,-85.1365157480315
27480,77.33276,-7.86358,77.33276,-7.86357,913.3790551181102,-92.87687007874015
27500,81.9203,-7.2082,94.37231,-1.9653,1041.098090551181,-54.1742125984252
27520,103.54744,-1.30995,104.20282,-3.27602,1226.8716141732284,-27.0825
27540,104.85817,-4.58675,104.85817,-3.93138,1238.4823228346456,-50.30391732283464
27560,105.51353,-4.58675,105.51352,-4.58674,1246.2227362204726,-54.17415354330709
27580,106.82424,-5.24211,106.16887,-5.2421,1257.8333267716537,-61.91462598425198
27600,107.47958,-5.24211,106.82421,-3.93138,1265.573562992126,-54.17415354330709
27620,108.13492,-4.58675,108.13491,-3.93138,1277.184035433071,-50.30391732283464
27640,108.79025,-3.93139,108.79024,-3.93138,1284.924153543307,-46.43368110236221
27660,109.44559,-4.58675,109.44558,-3.93138,1292.6643897637796,-50.30391732283464
27680,110.7563,-4.58675,110.10093,-4.58674,1304.2749803149607,-54.17415354330709
27700,111.41164,-5.24211,111.41163,-5.2421,1315.8854527559056,-61.91462598425198
27720,112.06698,-5.24211,111.41162,-5.2421,1319.7555118110236,-61.91462598425198
27740,112.72233,-5.24211,112.06696,-5.2421,1327.4958070866141,-61.91462598425198
27760,113.37767,-5.24211,112.7223,-4.58674,1335.2360433070867,-58.04438976377953
27780,113.37766,-4.58675,114.03301,-3.93138,1342.9763976377953,-50.30391732283464
27800,114.68837,-4.58675,114.68836,-3.27602,1354.5869881889764,-46.43368110236221
27820,115.34371,-2.62067,114.68834,-1.9653,1358.4569881889763,-27.0825
27840,117.96514,-0.65459000000001,127.79563,5.89902,1451.34312992126,30.971043307086564
27860,133.69397,8.52045,136.3154,6.55438,1594.5435236220471,89.02458661417323
27880,136.97075,4.58829,136.97075,4.5883,1617.7647637795278,54.192460629921264
27900,137.62611,3.93293,136.97074,4.5883,1621.6349409448821,50.322224409448815
27920,138.28146,3.93293,138.28145,3.93294,1633.245531496063,46.45198818897638
27940,138.93681,3.93293,138.93681,3.93294,1640.98594488189,46.45198818897638
27960,139.59217,3.93293,139.59216,4.5883,1648.726358267717,50.322224409448815
27980,140.24752,3.93293,139.59216,4.5883,1652.5965354330713,50.322224409448815
28000,140.24752,3.93293,139.59215,3.93294,1652.596476377953,46.45198818897638
28020,140.24751,3.27757,139.59215,3.27758,1652.5964173228347,38.7115157480315
28040,139.59214,1.96685,139.59214,1.96686,1648.7260629921261,23.230570866141733
28060,140.2475,1.31149,139.59213,1.96686,1652.5962401574805,19.360334645669294
28080,140.2475,1.31149,140.24749,1.96686,1656.4664763779526,19.360334645669294
28100,140.90285,1.31149,140.24749,2.62222,1660.3366535433072,23.230570866141733
28120,141.55821,1.96685,140.24749,2.62222,1664.2068897637796,27.100807086614175
28140,141.55821,1.96685,140.90284,1.96686,1668.077066929134,23.230570866141733
28160,140.90285,1.31149,140.90284,1.96686,1664.2068307086615,19.360334645669294
28180,140.90284,0.65613,140.90284,0.65614,1664.2067716535432,7.749625984251968
28200,140.90283,0.0007699999999957,140.90283,0.65614,1664.206653543307,3.8793897637795016
28220,141.55819,0.0007699999999957,140.90283,1.3115,1668.0768897637793,7.749625984251944
28240,141.55819,1.31149,141.55819,1.96686,1671.947125984252,19.360334645669294
28260,142.21354,1.31149,141.55818,1.96686,1675.817244094488,19.360334645669294
28280,142.21354,1.96685,141.55818,1.96686,1675.817244094488,23.230570866141733
28300,136.31526,1.96685,131.07234,5.24366,1579.06062992126,42.58175196850394
28320,129.76161,5.24365,129.76161,4.5883,1532.6174409448818,58.062696850393706
28340,130.41697,3.93293,130.41696,4.5883,1540.3578543307087,50.322224409448815
28360,130.41696,4.58829,129.76159,5.24366,1536.4875,58.062696850393706
28380,131.07231,4.58829,130.41695,5.89902,1544.227913385827,61.93293307086615
28400,131.07231,5.24365,130.41693,5.24366,1544.2277952755906,61.93293307086615
28420,131.07229,5.24365,130.41692,5.89902,1544.2276181102363,65.80316929133859
28440,131.07227,5.24365,131.07227,6.55438,1548.0976771653545,69.67340551181103
28460,131.72762,6.55437,131.07224,7.8651,1551.9676771653542,85.1543503937008
28480,131.72759,7.86509,131.72758,8.52046,1555.837618110236,96.76505905511813
28500,132.38294,8.52045,132.38292,9.17582,1563.5779133858266,104.50553149606299
28520,133.03828,8.52045,131.72755,9.17582,1563.5777362204724,104.50553149606299
28540,132.38291,9.17581,132.3829,9.17582,1563.5776181102362,108.37576771653544
28560,132.38289,9.17581,131.72752,9.17582,1559.7071456692913,108.37576771653544
28580,132.38288,9.17581,132.38287,9.83118,1563.5772637795278,112.24600393700787
28600,132.38287,9.83117,131.7275,9.83118,1559.7069094488188,116.11624015748032
28620,132.38286,9.83117,132.38285,10.48654,1563.5770275590553,119.98647637795277
28640,131.72749,9.83117,132.38285,11.1419,1559.7067322834644,123.8567125984252
28660,132.38285,10.48653,132.38283,11.1419,1563.5768503937006,127.72694881889765
28680,133.03819,10.48653,132.38283,10.48654,1567.4469685039371,123.8567125984252
28700,132.38284,10.48653,132.38283,11.1419,1563.5767913385828,127.72694881889765
28720,131.72747,10.48653,131.72747,10.48654,1555.83625984252,123.8567125984252
28740,132.38283,9.83117,132.38282,10.48654,1563.576673228347,119.98647637795277
28760,132.38283,9.83117,132.38282,10.48654,1563.576673228347,119.98647637795277
28780,133.03819,9.83117,-34.73398,10.48654,580.5366732283463,119.98647637795277
28800,133.03818,10.48653,132.38282,10.48654,1567.4468503937012,123.8567125984252
28820,133.03818,9.83117,132.38281,10.48654,1567.446791338583,119.98647637795277
28840,133.03818,9.83117,132.38282,10.48654,1567.4468503937012,119.98647637795277
28860,133.03818,9.83117,132.38281,10.48654,1567.446791338583,119.98647637795277
28880,132.38281,10.48653,132.38281,10.48654,1563.5764960629922,123.8567125984252
28900,132.38281,9.83117,132.38281,10.48654,1563.5764960629922,119.98647637795277
28920,132.38281,9.83117,132.38281,10.48654,1563.5764960629922,119.98647637795277
28940,132.38281,10.48653,132.38281,10.48654,1563.5764960629922,123.8567125984252
28960,133.03817,9.83117,131.72745,10.48654,1563.5764960629922,119.98647637795277
28980,132.38536,9.83117,132.38281,9.83118,1563.5915551181104,116.11624015748032
29000,133.03817,9.83117,132.38281,9.83118,1567.4467322834646,116.11624015748032
29020,131.72745,9.83117,132.38281,9.83118,1559.70625984252,116.11624015748032
29040,133.03817,9.17581,132.3828,9.83118,1567.4466732283465,112.24600393700787
29060,132.38281,9.17581,132.3828,9.17582,1563.5764370078743,108.37576771653544
29080,133.03817,9.17581,132.38281,9.17582,1567.4467322834646,108.37576771653544
29100,133.03817,9.17581,132.3828,9.17582,1567.4466732283465,108.37576771653544
29120,132.38281,8.52045,132.38281,9.17582,1563.5764960629922,104.50553149606299
29140,133.03817,8.52045,132.38281,9.17582,1567.4467322834646,104.50553149606299
29160,133.03817,8.52045,132.38281,8.52046,1567.4467322834646,100.63529527559055
29180,124.51844,6.55437,116.65407,5.24366,1424.2471062992126,69.67340551181103
29200,116.65405,4.58829,116.65406,4.5883,1377.8037992125985,54.192460629921264
29220,117.30942,4.58829,116.65406,5.24366,1381.674094488189,58.062696850393706
29240,116.65406,4.58829,116.65406,4.5883,1377.8038582677166,54.192460629921264
29260,117.30942,3.93293,116.65406,4.5883,1381.674094488189,50.322224409448815
29280,116.65406,3.93293,115.9987,3.93294,1373.9336220472442,46.45198818897638
29300,117.30943,3.27757,116.65407,3.93294,1381.6742125984254,42.58175196850394
29320,116.65407,3.27757,116.65407,3.93294,1377.803976377953,42.58175196850394
29340,116.65408,3.27757,115.99872,3.93294,1373.9338582677167,42.58175196850394
29360,116.65408,3.27757,116.65408,3.93294,1377.8040944881889,42.58175196850394
29380,116.65408,3.27757,115.99872,3.93294,1373.9338582677167,42.58175196850394
29400,116.65408,3.27757,115.99871,4.5883,1373.9337992125986,46.45198818897638
29420,116.65407,4.58829,115.9987,5.24366,1373.9336811023622,58.062696850393706
29440,117.30942,5.24365,116.65405,6.55438,1381.674035433071,69.67340551181103
29460,117.30942,5.89901,116.65405,6.55438,1381.674035433071,73.54364173228346
29480,117.30941,5.89901,113.37722,5.89902,1362.3226181102364,69.67340551181103
29500,98.95918,5.89901,88.47331,8.52046,1106.884783464567,85.1543503937008
29520,85.1965,8.52045,85.85186,7.8651,1010.1281102362206,96.76505905511813
29540,85.85186,6.55437,84.54113,7.8651,1006.25781496063,85.1543503937008
29560,85.85184,7.20973,85.85184,7.8651,1013.9981102362204,89.02458661417323
29580,85.85184,7.20973,85.85183,7.8651,1013.9980511811024,89.02458661417323
29600,86.50719,7.20973,85.85183,7.8651,1017.8682283464566,89.02458661417323
29620,85.85183,7.20973,85.85183,7.8651,1013.9979921259844,89.02458661417323
29640,86.50719,7.20973,85.85183,7.20974,1017.8682283464566,85.1543503937008
29660,85.85183,6.55437,85.85183,6.55438,1013.9979921259844,77.41387795275591
29680,85.85183,5.89901,85.85183,6.55438,1013.9979921259844,73.54364173228346
29700,85.85184,5.89901,85.85183,6.55438,1013.9980511811024,73.54364173228346
29720,85.85184,5.24365,85.85184,5.89902,1013.9981102362204,65.80316929133859
29740,86.5072,5.89901,86.5072,5.89902,1021.7385826771654,69.67340551181103
29760,85.19648,5.24365,77.98743,4.5883,963.6845078740157,58.062696850393706
29780,76.67669,4.58829,76.02133,5.24366,901.7599606299212,58.062696850393706
29800,76.6767,3.93293,76.02133,3.93294,901.7600196850395,46.45198818897638
29820,76.67669,3.27757,76.02133,3.93294,901.7599606299212,42.58175196850394
29840,76.02133,3.27757,75.36597,3.93294,894.0194881889764,42.58175196850394
29860,76.02134,3.27757,75.36597,3.27758,894.0195472440946,38.7115157480315
29880,75.36597,2.62221,75.36597,3.27758,890.149251968504,34.84127952755906
29900,76.02134,2.62221,75.36598,3.27758,894.0196062992126,34.84127952755906
29920,75.36598,2.62221,75.36598,2.62222,890.14937007874,30.971043307086617
29940,75.36598,1.96685,74.71062,2.62222,886.2791338582676,27.100807086614175
29960,66.84622,1.96685,60.29254,1.96686,750.8194488188977,23.230570866141733
29980,59.63717,1.96685,59.63718,1.3115,704.3760826771654,19.360334645669294
30000,59.63718,0.65613,58.98182,0.65614,700.5059055118111,7.749625984251968
30020,59.63718,0.65613,58.98182,1.3115,700.5059055118111,11.61986220472441
30040,59.63719,0.0007699999999957,58.98183,0.65614,700.5060236220473,3.8793897637795016
30060,59.63719,0.0007699999999957,58.98183,0.0007799999999988,700.5060236220473,0.009153543307053544
30080,59.6372,-0.65459000000001,58.98184,0.0007799999999988,700.5061417322835,-3.8610826771654208
30100,59.6372,-0.65459000000001,58.98184,0.0007799999999988,700.5061417322835,-3.8610826771654208
30120,59.6372,-0.65459000000001,58.98184,-1.30994,700.5061417322835,-11.601555118110296
30140,59.63721,-1.30995,59.6372,0.0007799999999988,704.3764370078741,-7.731318897637801
30160,59.6372,-0.65459000000001,51.11743,1.3115,654.0627755905513,3.8793897637794688
30180,41.94229,1.96685,38.01008,3.93294,472.15966535433074,34.84127952755906
30200,38.66545,3.93293,38.01009,5.24366,452.80830708661415,54.192460629921264
30220,38.01007,5.24365,36.69934,6.55438,441.19730314960634,69.67340551181103
30240,36.69933,7.20973,35.3886,7.20974,425.7161220472441,85.1543503937008
30260,35.3886,7.20973,34.73323,7.8651,414.1052952755905,89.02458661417323
30280,34.73323,7.20973,34.07787,7.8651,406.36476377952755,89.02458661417323
30300,34.07787,7.86509,33.42251,8.52046,398.62429133858274,96.76505905511813
30320,34.73324,7.86509,34.07787,8.52046,406.3648228346457,96.76505905511813
30340,35.3886,8.52045,35.3886,9.17582,417.9755905511811,104.50553149606299
30360,-49.15283,9.17581,35.38861,9.83118,-81.28476377952757,112.24600393700787
30380,36.69933,10.48653,36.69933,11.1419,433.45665354330714,127.72694881889765
30400,37.35469,11.14189,38.01004,12.45262,445.0673031496063,139.33765748031496
30420,38.6654,11.79725,38.01004,12.45262,452.80771653543303,143.20789370078742
30440,38.66539,11.79725,38.01003,12.45262,452.8075984251969,143.20789370078742
30460,38.66539,11.14189,38.01003,11.1419,452.8075984251969,131.5971850393701
30480,38.66539,10.48653,38.01003,11.1419,452.8075984251969,127.72694881889765
30500,38.01003,10.48653,38.66539,11.1419,452.8075984251969,127.72694881889765
30520,33.42246,11.14189,9.82943,11.79726,255.42454724409453,135.46742125984252
30540,-15.07425,11.79725,-24.90465,11.79726,-236.0958661417323,139.33765748031496
30560,-21.62785,10.48653,-20.31713,9.83118,-247.7065748031496,119.98647637795277
30580,-19.66177,9.17581,-19.66177,9.17582,-232.22562992125987,108.37576771653544
30600,-19.00641,7.86509,-19.00641,7.8651,-224.48515748031497,92.89482283464568
30620,-18.35105,6.55437,-18.35105,6.55438,-216.7446850393701,77.41387795275591
30640,-17.69569,5.89901,-17.69569,5.24366,-209.0042125984252,65.80316929133859
30660,-16.38497,5.24365,-17.04033,5.24366,-197.3935039370079,61.93293307086615
30680,-16.38497,4.58829,-16.38497,4.5883,-193.52326771653543,54.192460629921264
30700,-15.72961,3.93293,-16.38497,4.5883,-189.65303149606297,50.322224409448815
30720,-15.07425,3.93293,-15.72961,3.93294,-181.91255905511812,46.45198818897638
30740,-15.07425,3.27757,-15.07425,3.27758,-178.04232283464566,38.7115157480315
30760,-15.07425,2.62221,-15.07425,3.27758,-178.04232283464566,34.84127952755906
30780,-16.38497,1.96685,-19.00641,0.0007799999999988,-209.0042125984252,11.619862204724404
30800,-17.69569,0.65613,-17.69569,0.65614,-209.0042125984252,7.749625984251968
30820,-17.69569,0.0007699999999957,-17.69569,0.65614,-209.0042125984252,3.8793897637795016
30840,-17.69569,0.65613,-17.69569,1.3115,-209.0042125984252,11.61986220472441
30860,-17.69569,0.65613,-17.69569,1.3115,-209.0042125984252,11.61986220472441
30880,-17.04033,1.96685,-17.04033,2.62222,-201.26374015748033,27.100807086614175
30900,-17.04033,2.62221,-17.03778,3.93294,-201.2486811023622,38.7115157480315
30920,-16.38497,3.93293,-16.38497,4.5883,-193.52326771653543,50.322224409448815
30940,-16.38497,4.58829,-16.38497,5.24366,-193.52326771653543,58.062696850393706
30960,-15.72961,4.58829,-15.72961,5.24366,-185.78279527559056,58.062696850393706
30980,-15.72961,4.58829,-15.72961,4.5883,-185.78279527559056,54.192460629921264
31000,-15.07425,3.93293,-15.07425,3.93294,-178.04232283464566,46.45198818897638
31020,-14.41889,3.27757,-15.07425,3.93294,-174.17208661417322,42.58175196850394
31040,-14.41889,3.27757,-14.41889,3.93294,-170.3018503937008,42.58175196850394
31060,-13.76353,3.27757,-14.41889,3.93294,-166.43161417322835,42.58175196850394
31080,-13.76353,2.62221,-13.76353,3.27758,-162.5613779527559,34.84127952755906
31100,-13.10817,2.62221,-13.76353,3.27758,-158.69114173228348,34.84127952755906
31120,-13.10817,2.62221,-13.76353,2.62222,-158.69114173228348,30.971043307086617
31140,-13.10817,2.62221,-13.10817,2.62222,-154.82090551181102,30.971043307086617
31160,-12.45281,2.62221,-13.10817,2.62222,-150.95066929133858,30.971043307086617
31180,-12.45281,2.62221,-12.45281,3.27758,-147.08043307086615,34.84127952755906
31200,-11.79745,3.27757,-12.45281,4.5883,-143.21019685039371,46.45198818897638
31220,-11.79745,3.93293,-11.79745,5.24366,-139.33996062992125,54.192460629921264
31240,-11.14209,4.58829,-11.14209,5.24366,-131.59948818897638,58.062696850393706
31260,-11.14209,4.58829,-11.79745,5.24366,-135.46972440944882,58.062696850393706
31280,-10.48673,4.58829,-11.14209,4.5883,-127.72925196850395,54.192460629921264
31300,-11.14209,3.93293,-11.79745,4.5883,-135.46972440944882,50.322224409448815
31320,-11.14209,3.27757,-11.14209,3.93294,-131.59948818897638,42.58175196850394
31340,-11.14209,3.27757,-11.14209,3.27758,-131.59948818897638,38.7115157480315
31360,-11.14209,2.62221,-11.14209,3.27758,-131.59948818897638,34.84127952755906
31380,-11.14209,2.62221,-11.79745,3.27758,-135.46972440944882,34.84127952755906
31400,-10.48673,2.62221,-11.14209,3.93294,-127.72925196850395,38.7115157480315
31420,-10.48673,3.27757,-11.14209,3.93294,-127.72925196850395,42.58175196850394
31440,-10.48673,3.93293,-11.14209,4.5883,-127.72925196850395,50.322224409448815
31460,-10.48673,3.93293,-11.14209,4.5883,-127.72925196850395,50.322224409448815
31480,-11.14209,3.27757,-11.14209,3.93294,-131.59948818897638,42.58175196850394
31500,-11.14209,3.27757,-7.20993,5.89902,-108.37807086614173,54.192460629921264
31520,10.48479,16.38477,30.14578,32.11342,239.94431102362205,286.40663385826775
31540,47.1854,37.35629,56.36056,38.01166,611.4918897637795,445.0863188976378
31560,59.63738,32.76877,60.94808,30.8027,712.1188582677165,375.4220669291339
31580,61.60345,28.83661,60.94809,28.18126,723.7295669291339,336.7197047244095
31600,61.60346,26.21517,60.94811,26.21518,723.7297440944882,309.62805118110236
31620,61.60348,24.24909,60.94812,24.2491,723.7299212598425,286.40663385826775
31640,61.60349,24.24909,60.94814,23.59374,723.7300984251968,282.5363976377953
31660,61.60351,23.59373,60.94816,23.59374,723.7303346456694,278.6661614173228
31680,61.60353,23.59373,60.94816,23.59374,723.7304527559055,278.6661614173228
31700,60.94817,23.59373,60.2928,24.2491,715.9899803149607,282.5363976377953
31720,61.60352,23.59373,60.94816,24.2491,723.7303937007874,282.5363976377953
31740,61.60352,22.93837,60.29279,23.59374,719.8600984251968,274.7959251968504
31760,60.94815,22.93837,60.29278,22.93838,715.9897440944883,270.92568897637796
31780,60.94814,22.28301,60.94813,22.93838,719.8598622047244,267.0554527559055
31800,61.60349,22.28301,60.94813,22.93838,723.7300393700788,267.0554527559055
31820,61.60349,22.28301,60.94812,22.93838,723.7299803149607,267.0554527559055
31840,62.25885,22.28301,62.25884,22.28302,735.340688976378,263.1852165354331
31860,56.36055,20.31693,50.46221,19.66158,630.8430708661417,236.09356299212598
31880,50.46219,19.00621,51.11757,19.66158,599.8804724409449,228.35309055118108
31900,51.77293,18.35085,51.11756,18.35086,607.6210039370079,216.7423818897638
31920,51.77293,18.35085,51.77293,17.6955,611.4912992125985,212.8721456692913
31940,51.77293,17.69549,52.42829,17.6955,615.3615354330709,209.0019094488189
31960,53.08365,17.04013,52.42829,17.04014,623.1020078740157,201.261437007874
31980,53.08365,16.38477,53.08366,17.04014,626.9723031496063,197.39120078740157
32000,53.73902,16.38477,53.08366,16.38478,630.8425984251969,193.5209645669291
32020,54.39438,16.38477,53.73902,16.38478,638.5830708661417,193.5209645669291
32040,54.39439,15.72941,53.73902,16.38478,638.5831299212598,189.6507283464567
32060,54.39438,15.72941,54.39437,15.72942,642.4532480314961,185.78049212598424
32080,55.04974,15.72941,54.39437,15.72942,646.3234842519685,185.78049212598424
32100,64.22485,19.00621,81.26445,26.21518,859.1887795275592,267.0554527559055
32120,96.33794,28.18125,101.5809,26.87054,1168.8120472440944,325.1089960629921
32140,102.89162,23.59373,102.89161,22.93838,1215.2552952755907,274.7959251968504
32160,103.54697,22.93837,103.54696,22.93838,1222.9956496062991,270.92568897637796
32180,104.85767,22.28301,104.85766,22.93838,1238.4763582677165,267.0554527559055
32200,105.51301,22.28301,105.513,22.93838,1246.216594488189,267.0554527559055
32220,106.16835,22.93837,106.16834,22.93838,1253.9568307086615,270.92568897637796
32240,106.82369,22.28301,106.82368,22.93838,1261.6970669291338,267.0554527559055
32260,107.47904,22.28301,106.82368,22.28302,1265.5672440944882,263.1852165354331
32280,108.13439,21.62765,106.82367,21.62766,1269.4373622047244,255.44474409448821
32300,108.13439,20.97229,107.47903,21.62766,1273.3075984251968,251.57450787401575
32320,108.13439,20.97229,107.47902,21.62766,1273.3075393700788,251.57450787401575
32340,108.13438,21.62765,107.47902,22.28302,1273.3074803149607,259.3149803149607
32360,107.47902,22.28301,107.47901,23.59374,1269.4371850393702,270.92568897637796
32380,117.30948,27.52589,131.7276,38.01166,1470.6914173228347,387.0327755905512
32400,143.52425,42.59917,148.11181,41.28846,1722.2601968503936,495.39938976377954
32420,150.07789,38.01165,150.07789,37.3563,1772.573503937008,445.0863188976378
32440,151.38862,36.70093,150.73326,36.04558,1784.1843307086617,429.60537401574805
32460,152.04397,34.73485,152.04397,34.73486,1795.7949212598426,410.25419291338585
32480,152.69933,34.07949,152.04397,34.0795,1799.665157480315,402.513720472441
32500,153.35469,33.42413,153.35468,33.42414,1811.2758070866143,394.77324803149605
32520,154.01004,33.42413,153.35468,32.76878,1815.1459842519687,390.90301181102365
32540,154.01005,32.11341,153.35468,32.11342,1815.1460433070868,379.29230314960637
32560,154.01004,31.45805,154.01004,31.45806,1819.016220472441,371.55183070866144
32580,154.01004,31.45805,154.66541,32.11342,1822.8865157480316,375.42206692913385
32600,163.18517,34.73485,165.80663,35.39022,1942.8649606299214,414.12442913385826
32620,166.46199,32.76877,165.80663,33.42414,1962.2162598425198,390.9030118110237
32640,166.462,32.11341,165.80663,32.11342,1962.216318897638,379.29230314960637
32660,166.462,31.45805,165.80664,32.11342,1962.216377952756,375.42206692913385
32680,166.462,31.45805,165.15128,32.11342,1958.3461417322837,375.42206692913385
32700,166.462,30.80269,166.462,31.45806,1966.0866141732283,367.681594488189
32720,167.11736,30.80269,166.462,30.8027,1969.9568503937005,363.81135826771657
32740,167.11737,30.14733,167.11736,30.14734,1973.8271456692914,356.0708858267717
32760,167.11736,29.49197,167.11736,29.49198,1973.8270866141731,348.3304133858268
32780,167.11737,28.83661,166.462,28.83662,1969.9569094488188,340.5899409448819
32800,168.42809,28.83661,171.70491,32.11342,2008.659448818898,359.9411220472441
32820,173.67102,33.42413,174.98175,32.76878,2058.9730511811026,390.90301181102365
32840,175.63711,31.45805,175.6371,32.11342,2074.4539960629922,375.42206692913385
32860,176.29247,31.45805,175.6371,32.11342,2078.324232283465,375.42206692913385
32880,176.29247,30.80269,176.94782,31.45806,2086.0647047244097,367.681594488189
32900,176.94783,30.14733,176.94783,30.14734,2089.9350000000004,356.0708858267717
32920,176.94783,30.14733,176.94783,30.14734,2089.9350000000004,356.0708858267717
32940,177.60319,29.49197,176.94783,30.14734,2093.8052362204726,352.20064960629924
32960,176.94784,29.49197,176.94783,29.49198,2089.935059055118,348.3304133858268
32980,177.60319,29.49197,176.94784,29.49198,2093.8052952755907,348.3304133858268
33000,176.94783,28.83661,176.94783,29.49198,2089.9350000000004,344.46017716535437
33020,176.94784,28.83661,176.94783,29.49198,2089.935059055118,344.46017716535437
33040,176.94784,28.83661,176.94784,29.49198,2089.9351181102365,344.46017716535437
33060,176.94784,28.18125,176.94784,28.83662,2089.9351181102365,336.7197047244095
33080,176.94785,28.18125,176.94785,28.18126,2089.9352362204722,332.84946850393703
33100,176.94785,28.18125,176.29249,28.18126,2086.0649999999996,332.84946850393703
33120,176.94786,28.18125,176.94786,28.18126,2089.935354330709,332.84946850393703
33140,176.94786,27.52589,176.2925,27.5259,2086.065118110236,325.1089960629921
33160,176.94786,26.87053,176.94785,27.5259,2089.9352952755908,321.2387598425197
33180,176.94785,26.87053,176.94784,27.5259,2089.9351771653546,321.2387598425197
33200,177.6032,27.52589,176.94782,27.5259,2093.8052362204726,325.1089960629921
33220,177.60318,27.52589,176.94781,28.83662,2093.8050590551184,332.84946850393703
33240,178.25853,28.18125,177.60316,28.18126,2101.545413385827,332.84946850393703
33260,178.25852,28.18125,178.25852,28.83662,2105.415590551181,336.7197047244095
33280,178.25851,28.18125,177.60315,28.83662,2101.5452362204724,336.7197047244095
33300,178.25851,27.52589,177.60315,28.18126,2101.5452362204724,328.97923228346457
33320,178.91387,28.83661,184.81215,32.11342,2147.9883070866144,359.9411220472441
33340,190.71044,34.73485,192.02116,33.42414,2260.225984251969,402.513720472441
33360,192.02115,32.11341,192.67651,32.76878,2271.8365748031497,383.1625393700788
33380,193.33187,32.11341,192.6765,32.76878,2279.5769881889764,383.1625393700788
33400,193.98722,32.11341,193.33186,32.11342,2287.317401574803,379.29230314960637
33420,193.98722,32.11341,193.9872,32.76878,2291.1875196850397,383.1625393700788
33440,194.64256,32.11341,193.98719,32.11342,2295.0575787401576,379.29230314960637
33460,194.64255,32.11341,194.64255,32.11342,2298.9277559055117,379.29230314960637
33480,195.2979,31.45805,194.64254,31.45806,2302.797874015748,371.55183070866144
