T,LX,LY,RX,RY,AVG_X,AVG_Y
20800,-7.86426,25.5593,-7.2089,26.21465,-89.01472440944882,305.7516732283465
20820,-7.20891,25.55929,-6.55355,25.55928,-81.27437007874016,301.8813188976378
20840,-6.55356,24.24856,-5.89819,24.90392,-73.53395669291339,290.27055118110235
20860,-5.8982,23.5932,-5.89819,24.24855,-69.66372047244094,282.53001968503935
20880,-5.8982,22.93784,-5.89819,22.93783,-69.66372047244094,270.9193110236221
20900,-5.8982,22.28247,-5.89819,22.93783,-69.66372047244094,267.04901574803154
20920,-5.8982,22.28247,-5.89818,22.93782,-69.66366141732283,267.0489566929134
20940,-5.89819,21.6271,-5.89818,21.62709,-69.66360236220473,255.43812992125984
20960,-5.89819,20.97174,-5.24282,21.62709,-65.79336614173228,251.5678937007874
20980,-5.24283,20.97173,-5.24282,20.97172,-61.92312992125984,247.69753937007874
21000,-5.24283,20.31636,-5.24283,20.31636,-61.92318897637795,239.95700787401574
21020,-5.24283,19.661,-5.24282,19.661,-61.92312992125984,232.2165354330709
21040,-5.24283,19.00564,-5.24282,19.661,-61.92312992125984,228.34629921259844
21060,-5.24283,18.35028,-1.96597,19.661,-42.571653543307086,224.47606299212597
21080,-0.65524,18.35029,-1.31059,19.00564,-11.609232283464568,220.60588582677167
21100,-1.31061,18.35028,-1.3106,18.35028,-15.479586614173229,216.73559055118113
21120,-1.96596,17.69492,-1.3106,18.35028,-19.34976377952756,212.86535433070867
21140,-1.3106,17.03956,-1.3106,17.69492,-15.479527559055118,205.12488188976383
21160,-1.96596,17.03955,-1.3106,17.03955,-19.34976377952756,201.2545275590551
21180,-1.3106,15.72883,-1.31059,17.03955,-15.479468503937008,193.51405511811024
21200,-1.96596,15.72883,-1.96595,16.38419,-23.219940944881888,189.6438188976378
21220,-1.3106,15.72883,-1.31059,16.38419,-15.479468503937008,189.6438188976378
21240,-1.3106,15.72883,-1.31059,16.38419,-15.479468503937008,189.6438188976378
21260,-1.3106,15.72883,-1.31059,15.72883,-15.479468503937008,185.77358267716536
21280,-1.3106,15.72883,-1.31059,15.72882,-15.479468503937008,185.77352362204726
21300,-1.31059,15.07346,-1.31059,15.07346,-15.479409448818897,178.03299212598426
21320,-1.3106,14.4181,-1.31059,15.07346,-15.479468503937008,174.1627559055118
21340,-1.3106,14.4181,-1.31059,15.07346,-15.479468503937008,174.1627559055118
21360,-1.31059,13.76274,-1.31058,15.07346,-15.47935039370079,170.2925196850394
21380,-1.3106,14.4181,-1.31059,15.07346,-15.479468503937008,174.1627559055118
21400,-1.31059,13.76274,2.62163,14.4181,7.742362204724411,166.42228346456696
21420,3.93239,13.76275,3.27703,14.41811,42.57531496062992,166.42240157480316
21440,3.27701,13.76275,3.27702,14.41811,38.70490157480315,166.42240157480316
21460,2.62165,14.41812,2.62166,15.07348,30.96442913385827,174.16299212598426
21480,2.62165,14.41811,2.62166,14.41812,30.96442913385827,170.2926968503937
21500,2.62164,14.41812,3.27701,14.41812,34.83454724409449,170.29275590551183
21520,3.277,14.41812,2.62164,15.07347,34.83448818897638,174.16293307086613
21540,3.27699,15.07348,2.62164,15.72883,34.83442913385827,181.90340551181103
21560,2.62163,15.07347,2.62164,15.72883,30.964192913385833,181.9033464566929
21580,2.62163,15.07348,2.62164,15.72884,30.964192913385833,181.90346456692916
21600,1.96628,15.07348,1.96629,15.72884,23.223838582677168,181.90346456692916
21620,1.96628,15.07348,1.96629,15.72884,23.223838582677168,181.90346456692916
21640,1.96629,15.72884,1.9663,15.72884,23.223956692913386,185.77370078740157
21660,1.96629,15.07348,1.96629,15.72884,23.22389763779528,181.90346456692916
21680,1.96628,15.72884,1.31093,16.3842,19.353602362204725,189.643937007874
21700,1.31092,15.07348,1.31092,16.3842,15.483307086614175,185.77370078740157
21720,1.31092,15.72884,1.31092,16.38421,15.483307086614175,189.64399606299213
21740,1.31092,15.72884,3.93241,16.38421,30.96454724409449,189.64399606299213
21760,3.93244,15.72885,3.93244,16.38421,46.446141732283465,189.64405511811023
21780,3.93242,15.72885,3.93244,16.38421,46.44602362204725,189.64405511811023
21800,3.27707,15.72885,3.27707,15.72885,38.705551181102365,185.7738188976378
21820,3.27707,16.38421,3.27707,17.03957,38.705551181102365,197.38452755905513
21840,3.27706,15.72886,3.27707,16.38421,38.70549212598426,189.64411417322836
21860,3.27707,15.72885,3.27707,16.38421,38.705551181102365,189.64405511811023
21880,3.27706,15.72885,2.62171,16.38421,34.835255905511815,189.64405511811023
21900,3.27707,15.72885,2.62171,16.38421,34.83531496062992,189.64405511811023
21920,2.62171,15.72885,2.62172,15.72885,30.96513779527559,185.7738188976378
21940,2.62171,15.07349,2.62172,15.72884,30.96513779527559,181.90352362204726
21960,2.62171,15.07349,2.62172,15.72884,30.96513779527559,181.90352362204726
21980,2.62171,14.41812,2.62172,15.72884,30.96513779527559,178.0332283464567
22000,1.96635,14.41813,2.62173,15.07348,27.09496062992126,174.1630511811024
22020,2.62172,13.76276,1.96636,14.41812,27.09496062992126,166.42251968503936
22040,1.96636,13.76276,1.96637,14.41812,23.22478346456693,166.42251968503936
22060,1.96636,13.1074,1.96637,13.76276,23.22478346456693,158.6820472440945
22080,1.96636,13.10739,1.96636,13.76275,23.22472440944882,158.68192913385826
22100,3.93246,13.10739,13.10769,13.76277,100.63080708661418,158.6820472440945
22120,18.35067,12.45207,18.35068,12.45206,216.74025590551184,147.07163385826772
22140,17.6953,11.7967,17.6953,12.45206,208.9996062992126,143.20133858267718
22160,17.6953,11.14133,17.69531,11.14133,208.9996653543307,131.59051181102362
22180,17.69529,9.8306,17.6953,10.48596,208.99954724409452,119.97968503937008
22200,18.35065,9.8306,18.35064,10.48596,216.73990157480316,119.97968503937008
22220,19.00599,9.17523,19.006,9.83059,224.4802559055118,112.23909448818898
22240,19.00599,9.17522,19.00599,9.83058,224.48019685039372,112.23897637795277
22260,19.00598,8.51986,19.006,9.17522,224.48019685039372,104.49850393700785
22280,19.00599,8.51986,19.006,9.17521,224.4802559055118,104.49844488188977
22300,19.006,8.51985,19.66137,8.51985,228.35061023622052,100.62814960629922
22320,19.66136,7.20912,19.006,7.86448,228.3505511811024,89.01732283464568
22340,19.006,7.20913,19.00601,7.20912,224.48037401574803,85.14714566929135
22360,19.006,6.55376,19.006,7.20912,224.48031496062993,81.27685039370078
22380,18.35063,6.55377,19.006,6.55376,220.6100196850394,77.40667322834646
22400,18.35062,5.8984,18.35064,5.8984,216.73972440944883,69.66614173228346
22420,18.35063,4.58768,18.35064,5.24304,216.73978346456695,58.05543307086614
22440,18.35063,5.24305,18.35064,5.24304,216.73978346456695,61.9257283464567
22460,18.35063,4.58767,18.35064,5.24304,216.73978346456695,58.05537401574803
22480,18.35063,4.58767,18.35064,5.24304,216.73978346456695,58.05537401574803
22500,18.35064,4.58768,18.35065,5.24303,216.73990157480316,58.05537401574803
22520,17.03991,3.93232,15.07379,4.58768,189.6478346456693,50.31496062992126
22540,15.07378,5.24304,15.07379,5.8984,178.03683070866143,65.79590551181103
22560,15.07379,5.24304,14.41843,5.8984,174.16665354330712,65.79590551181103
22580,14.41843,5.24304,14.41843,5.8984,170.29641732283466,65.79590551181103
22600,15.07379,5.24304,14.41844,5.8984,174.1667125984252,65.79590551181103
22620,15.07379,5.24304,15.07379,5.8984,178.03688976377953,65.79590551181103
22640,15.07379,5.24304,15.0738,5.8984,178.03694881889766,65.79590551181103
22660,15.07379,5.24304,15.72915,5.89839,181.90712598425196,65.79584645669291
22680,15.72915,4.58767,15.72916,4.58766,185.77742125984253,54.185019685039364
22700,16.38451,3.93231,16.38452,4.58766,193.51789370078743,50.314783464566936
22720,16.38451,3.9323,16.38452,4.58766,193.51789370078743,50.314724409448814
22740,17.03987,3.93231,16.38452,4.58766,197.38812992125986,50.314783464566936
22760,17.03988,3.9323,16.38452,4.58766,197.38818897637796,50.314724409448814
22780,16.38451,3.27694,16.38452,3.9323,193.51789370078743,42.57425196850394
22800,16.38451,3.9323,15.0738,4.58766,185.77742125984253,50.314724409448814
22820,15.0738,3.27694,15.0738,4.58766,178.03700787401576,46.44448818897638
22840,20.31676,3.93231,22.93828,3.27695,255.44314960629922,42.57437007874016
22860,21.62754,2.62159,20.97217,3.93232,251.5730905511811,38.70419291338583
22880,20.97217,3.93232,20.97218,4.58768,247.70285433070867,50.31496062992126
22900,20.97217,3.93232,20.31682,3.93232,243.8326181102362,46.44472440944882
22920,20.31682,3.27696,20.31682,3.93232,239.9624409448819,42.574488188976375
22940,20.97217,2.6216,21.62753,3.93231,251.57303149606298,38.70419291338583
22960,20.97216,3.27695,21.62752,3.93231,251.57291338582678,42.57437007874016
22980,21.6275,3.27696,28.83658,4.58768,298.016220472441,46.44472440944882
23000,36.04568,2.62161,36.04569,3.27698,425.73643700787403,34.83419291338583
23020,34.73493,2.62162,35.39031,3.27698,414.1254330708661,34.834251968503935
23040,35.3903,1.96626,36.04565,2.62161,421.86584645669296,27.093720472440943
23060,35.39029,1.96626,35.3903,2.62161,417.9956102362205,27.093720472440943
23080,35.39028,1.96626,35.39029,3.27698,417.99549212598424,30.964015748031496
23100,35.39028,2.62162,36.04565,3.27698,421.8657283464567,34.834251968503935
23120,35.39028,1.96626,36.04564,2.62162,421.8656692913386,27.093779527559057
23140,36.04564,1.96625,36.04564,2.62161,425.73590551181104,27.093661417322835
23160,35.39027,1.96625,35.39028,2.62162,417.9953740157481,27.09372047244095
23180,35.39027,1.96625,36.04563,1.96626,421.8655511811024,23.223484251968504
23200,36.04563,1.31089,36.04563,1.96625,425.73578740157484,19.353188976377954
23220,35.39026,1.96626,36.04562,2.62161,421.8654330708661,27.093720472440943
23240,36.04563,1.96626,36.04563,1.96626,425.73578740157484,23.223543307086615
23260,36.04562,1.96625,36.04564,2.62161,425.73578740157484,27.093661417322835
23280,35.39027,1.31089,34.7349,3.27698,414.1250196850394,27.09372047244095
23300,35.39026,1.96626,35.39026,2.62162,417.9951968503937,27.093779527559057
23320,34.7349,1.31089,35.39027,2.62161,414.1250196850394,23.223425196850396
23340,34.7349,1.96626,34.07954,3.27698,406.38448818897643,30.964015748031496
23360,34.07954,1.96626,33.42418,2.62162,398.6440157480315,27.093779527559057
23380,33.42418,2.62162,33.42418,2.62162,394.77377952755904,30.964015748031496
23400,33.42418,2.62162,33.42418,2.62162,394.77377952755904,30.964015748031496
23420,33.42418,1.96626,33.42419,2.62162,394.7738385826772,27.093779527559057
23440,33.42418,1.96626,32.76883,2.62162,390.90360236220477,27.093779527559057
23460,32.76882,1.96626,32.76883,2.62161,387.0333661417323,27.093720472440943
23480,32.76883,1.3109,33.42419,1.96625,390.9036614173229,19.35324803149606
23500,38.66715,1.3109,41.28866,1.3109,472.17998031496063,15.483070866141732
23520,40.63328,0.65554,40.63328,1.3109,479.92062992125983,11.612834645669292
23540,40.63328,0.65554,40.63328,1.3109,479.92062992125983,11.612834645669292
23560,40.63328,0.65554,40.63328,0.65553999999999,479.92062992125983,7.742598425196792
23580,40.63328,0.0001900000000034,39.97792,0.0001800000000002,476.05039370078737,0.0021850393701
23600,39.97792,-0.65517999999999,39.97793,0.0001800000000002,472.1802165354331,-3.8681102362204123
23620,39.97792,-0.65517999999999,39.97792,-0.65519,472.18015748031496,-7.738405511810965
23640,39.32256,-1.31055,39.32256,-0.65518,464.43968503937015,-11.608641732283465
23660,42.59939,-1.31055,49.8085,-1.31053,545.7158858267717,-15.478818897637796
23680,51.77462,-2.62125,50.46389,-2.62125,603.7707283464567,-30.959645669291337
23700,50.46388,-3.27661,51.11925,-2.62126,599.9003740157481,-34.82994094488189
23720,50.46388,-3.93198,51.11925,-2.62126,599.9003740157481,-38.70023622047244
23740,51.11924,-3.93197,50.46389,-3.27662,599.9003740157481,-42.570413385826775
23760,50.46388,-3.93197,50.46389,-3.93198,596.0301377952757,-46.44064960629921
23780,51.11925,-4.58734,50.46389,-3.93198,599.9004330708661,-50.31094488188977
23800,51.11925,-4.58734,50.46389,-4.58734,599.9004330708661,-54.18118110236221
23820,50.46388,-5.2427,51.11925,-4.58735,599.9003740157481,-58.05147637795276
23840,56.3622,-5.2427,64.22668,-4.58732,712.1390551181103,-58.05129921259843
23860,66.19279,-5.24268,66.19278,-5.24268,781.8045472440945,-61.92141732283465
23880,65.53741,-5.89804,66.19277,-5.24268,777.9341338582677,-65.79165354330709
23900,66.19276,-5.24268,66.19277,-3.93196,781.8043110236222,-54.180944881889765
23920,66.19276,-3.93196,66.19276,-3.93196,781.804251968504,-46.44047244094489
23940,66.19276,-4.58716,66.19277,-3.2766,781.8043110236222,-46.43952755905512
23960,66.19277,-3.93195,65.53741,-3.93196,777.9341338582677,-46.44041338582677
23980,64.88205,-4.58731,65.53741,-3.2766,770.1936614173229,-46.44041338582677
24000,64.88205,-4.58732,64.88205,-3.2766,766.3234251968505,-46.44047244094489
24020,64.88205,-3.93196,64.88205,-3.93196,766.3234251968505,-46.44047244094489
24040,64.88205,-4.58732,64.22669,-3.93196,762.453188976378,-50.31070866141732
24060,64.22669,-4.58732,63.57133,-3.2766,754.7127165354331,-46.44047244094489
24080,63.57133,-4.58732,63.57133,-4.58732,750.8424803149607,-54.180944881889765
24100,63.57133,-5.24268,63.57133,-4.58732,750.8424803149607,-58.05118110236221
24120,62.91597,-5.24268,62.91598,-5.24268,743.1020669291339,-61.92141732283465
24140,62.91597,-5.24269,62.26062,-5.24269,739.2318307086615,-61.921535433070865
24160,62.91597,-6.5534,64.22669,-5.89805,750.8424803149607,-73.53218503937008
24180,68.81426,-6.55341,72.09113,-6.5534,832.1184448818899,-77.40242125984251
24200,73.40183,-7.20876,74.71254,-6.55341,874.6911614173229,-81.27265748031498
24220,75.36789,-7.86413,76.02325,-7.20877,894.0421653543308,-89.01318897637796
24240,76.02325,-7.86413,76.02325,-7.86413,897.9124015748032,-92.8834251968504
24260,76.02324,-8.51949,75.36788,-7.86413,894.0420472440945,-96.75366141732285
24280,74.71252,-9.17485,73.40181,-8.51949,874.6909251968503,-104.4941338582677
24300,72.74644,-9.17485,72.09109,-8.519,855.3397440944883,-104.4912401574803
24320,72.09108,-9.17485,72.09109,-9.17486,851.4695078740157,-108.36442913385828
24340,71.43572,-9.83021,71.43573,-9.17485,843.729035433071,-112.2346062992126
24360,71.43571,-9.83022,71.43572,-9.83021,843.7289173228347,-116.10490157480316
24380,70.78035,-10.48557,71.43572,-9.83022,839.8586811023622,-119.97513779527559
24400,71.43571,-10.48558,71.43571,-9.83022,843.7288582677165,-119.9751968503937
24420,71.43571,-10.48558,72.09107,-9.83022,847.599094488189,-119.9751968503937
24440,72.09107,-11.14094,72.74643,-10.48558,855.3395669291339,-127.71566929133859
24460,72.74643,-11.14094,72.74644,-11.14095,859.2098622047245,-131.58596456692914
24480,72.74644,-11.79631,58.98369,-9.83022,777.9338385826773,-127.71572834645669
24500,27.52594,-7.20879,2.62188,-1.96591,178.03830708661417,-54.181299212598425
24520,-7.86403,0.000160000000001,-5.8979,0.6555,-81.27124015748032,3.872007874015754
24540,-5.24254,0.0001400000000018,-4.58718,0.65549,-58.04952755905512,3.8718307086614283
24560,-3.93184,0.0001300000000057,-3.27648,-0.65524000000001,-42.5688188976378,-3.86875984251971
24580,-2.62112,-1.3106,-1.96576,-1.31061,-27.08787401574803,-15.479586614173229
24600,-1.31041,-2.62133,-1.3104,-2.62134,-15.47722440944882,-30.960649606299217
24620,-0.65505,-3.2767,-0.65505,-3.2767,-7.736811023622048,-38.701181102362206
24640,-0.65506,-3.93207,-0.65505,-3.93207,-7.736870078740157,-46.441771653543306
24660,-0.65506999999999,-5.2428,0.0002999999999957,-5.2428,-3.8667519685039027,-61.92283464566929
24680,-0.65508,-5.2428,-5.24269,-3.2767,-34.82935039370079,-50.312007874015755
24700,-5.89806,-2.62135,-5.24269,-1.96599,-65.79183070866142,-27.090590551181105
24720,-4.58734,-1.96599,-4.58733,-1.31063,-54.1811220472441,-19.35011811023622
24740,-4.58733,-1.96599,-4.58733,-1.31063,-54.18106299212598,-19.35011811023622
24760,-4.58733,-1.31063,-4.58732,-0.65527,-54.18100393700787,-11.60964566929134
24780,-4.58732,-1.31064,-4.58731,-0.65528,-54.18088582677166,-11.609763779527558
24800,-4.58733,-1.31063,-4.58732,7.9999999996971e-05,-54.18100393700787,-7.739468503937026
24820,-4.58732,-1.31063,-4.58732,-0.65528,-54.180944881889765,-11.609704724409449
24840,-5.24268,-1.31064,-5.24268,-0.65528,-61.92141732283465,-11.609763779527558
24860,-5.24268,-1.31064,-5.24268,-0.65528,-61.92141732283465,-11.609763779527558
24880,-5.24268,-1.31064,-5.24268,-0.65528,-61.92141732283465,-11.609763779527558
24900,-5.24268,-1.31064,-5.24268,-0.65529,-61.92141732283465,-11.60982283464567
24920,-5.24269,-0.65528,-5.89803,7.9999999996971e-05,-65.79165354330709,-3.869291338582695
24940,-5.89804,-1.31064,-5.89803,-0.65528,-69.66183070866143,-11.609763779527558
24960,-5.89803,-0.65528,-7.86414,9.0000000000146e-05,-81.27265748031498,-3.869232283464566
24980,-8.51952,9.0000000000146e-05,-7.20878,0.65544999999999,-92.88366141732284,3.8712992125983665
25000,-7.20879,0.65545,-7.20879,1.31081,-85.14318897637796,11.611771653543308
25020,-7.20879,0.65545,-7.20879,1.96617,-85.14318897637796,15.482007874015748
25040,-7.2088,1.31082,-7.20879,1.96618,-85.14324803149607,19.35236220472441
25060,-7.2088,1.31082,-7.20879,1.96617,-85.14324803149607,19.3523031496063
25080,-7.20879,0.65545,-7.20879,1.31081,-85.14318897637796,11.611771653543308
25100,-7.86415,1.31081,-7.86414,0.65544999999999,-92.88360236220474,11.611771653543247
25120,-7.86415,8.0000000004077e-05,-7.86414,0.65544,-92.88360236220474,3.8711811023622285
25140,-7.86415,-0.65528,-7.86415,7.9999999996971e-05,-92.88366141732284,-3.869291338582695
25160,-7.20878,8.0000000004077e-05,-5.24266,7.9999999996971e-05,-73.53212598425198,0.0009448818897699686
25180,-5.24266,-0.65528,-5.24266,7.9999999996971e-05,-61.921181102362205,-3.869291338582695
25200,-5.89803,-0.65528,-5.89802,-0.65528,-69.66171259842521,-7.739527559055118
25220,-5.89803,-1.31064,-5.89801,-0.65528,-69.6616535433071,-11.609763779527558
25240,-5.89802,-1.31064,-5.89801,-1.31064,-69.66159448818898,-15.48
25260,-5.89801,-1.31064,-5.89801,-1.31064,-69.66153543307087,-15.48
25280,-5.24266,-1.966,-5.24266,-1.31064,-61.921181102362205,-19.350236220472443
25300,-4.58731,-1.96601,-3.93195,-1.31065,-50.31059055118111,-19.35035433070866
25320,-3.2766,-1.96601,-3.2766,-1.31065,-38.7,-19.35035433070866
25340,-3.27661,-1.31064,-2.62125,-0.65528,-34.829881889763776,-11.609763779527558
25360,-3.27661,-1.966,-2.6187,-0.65529,-34.814822834645675,-15.480059055118112
25380,-2.62125,-1.31065,-1.96589,-0.65529,-27.0894094488189,-11.60988188976378
25400,-1.96589,-1.96601,-2.62124,-1.31065,-27.08935039370079,-19.35035433070866
25420,-2.62124,-1.96601,-2.62124,-0.65529,-30.959527559055118,-15.480118110236223
25440,-3.27661,-0.65529,-3.93196,-0.65529,-42.57029527559055,-7.739645669291339
25460,-4.58733,-0.65529,-3.93197,6.9999999993797e-05,-50.31082677165354,-3.8694094488189346
25480,-3.93198,7.0000000000903e-05,-1.96586,0.65543,-34.82976377952756,3.8710629921259887
25500,-1.31049,-0.65528,-1.96585,0.65544,-19.348464566929135,0.0009448818897640689
25520,-1.96586,8.0000000004077e-05,-1.96586,0.65544,-23.218818897637796,3.8711811023622285
25540,-1.96586,8.0000000004077e-05,-2.62121,0.65544,-27.088996062992127,3.8711811023622285
25560,-2.62121,8.0000000004077e-05,-2.6212,1.3108,-30.959114173228343,7.741417322834669
25580,-1.96585,0.65544000000001,-2.6212,1.3108,-27.088877952755904,11.611653543307145
25600,-1.96585,0.65544000000001,-2.6212,0.65544,-27.088877952755904,7.741417322834705
25620,-2.62121,0.65544000000001,-2.6212,1.3108,-30.959114173228343,11.611653543307145
25640,-2.62121,8.0000000004077e-05,-2.6212,1.3108,-30.959114173228343,7.741417322834669
25660,-2.62121,0.65544000000001,-3.27656,1.3108,-34.82935039370079,11.611653543307145
25680,-3.27657,0.65544000000001,-3.27656,1.3108,-38.699586614173235,11.611653543307145
25700,-3.93193,0.65545,-3.93192,1.3108,-46.44005905511811,11.611712598425198
25720,-3.93193,0.65544000000001,-4.58728,1.96616,-50.31029527559055,15.481889763779586
25740,-5.24264,1.3108,-5.24263,1.96617,-61.92088582677165,19.352185039370077
25760,-5.24264,1.31081,-5.89799,1.3114,-65.7911220472441,15.485492125984251
25780,-6.55335,0.65545,-5.89799,1.96616,-73.53153543307087,15.481948818897639
25800,-6.55335,0.65545,-6.55334,1.31081,-77.4017125984252,11.611771653543308
25820,-6.55335,0.65545,-6.55334,1.3108,-77.4017125984252,11.611712598425198
25840,-7.2087,0.65544000000001,-7.2087,0.65544,-85.14212598425198,7.741417322834705
25860,-7.2087,8.0000000004077e-05,-7.2087,1.3108,-85.14212598425198,7.741417322834669
25880,-7.2087,0.65544000000001,-7.2087,1.3108,-85.14212598425198,11.611653543307145
25900,-6.55334,8.0000000004077e-05,-6.55334,1.3108,-77.40165354330709,7.741417322834669
25920,-6.55334,0.65544000000001,-7.20869,1.3108,-81.27183070866141,11.611653543307145
25940,-7.2087,8.0000000004077e-05,-7.20869,1.3108,-85.14206692913386,7.741417322834669
25960,-7.86406,0.65545,-7.20869,1.3108,-89.0123031496063,11.611712598425198
25980,-7.20869,0.65545,-7.2087,0.65544,-85.14206692913386,7.741476377952757
26000,-9.17482,1.31081,-8.51945,1.96617,-104.49372047244097,19.35224409448819
26020,-8.51944,1.31081,-8.51944,1.31081,-100.62330708661418,15.482007874015748
26040,-8.51944,1.31081,-8.51944,1.31081,-100.62330708661418,15.482007874015748
26060,-8.51944,0.65545,-9.17479,0.65544999999999,-104.4934842519685,7.7415354330708075
26080,-7.86407,0.65544000000001,-1.96572,9.0000000000146e-05,-58.04994094488189,3.871240157480375
26100,-0.65497,-1.31063,-1.31035,9.0000000000146e-05,-11.606220472440945,-7.739409448818897
26120,-1.31037,-1.31064,-1.31036,7.9999999996971e-05,-15.476751968503937,-7.739527559055136
26140,-1.96574,-0.65526999999999,-1.31037,9.0000000000146e-05,-19.347106299212598,-3.8691732283463964
26160,-1.96574,-1.31063,-1.96574,-0.65527,-23.21740157480315,-11.60964566929134
26180,-1.96574,-0.65526999999999,-1.96573,-0.65528,-23.21734251968504,-7.739468503936949
26200,-1.96573,-1.31064,-2.62109,-0.65528,-27.08751968503937,-11.609763779527558
26220,-1.96573,-1.31064,-1.96572,-1.31064,-23.217224409448818,-15.48
26240,-2.62109,-1.966,-1.96572,-1.31065,-27.08746062992126,-19.35029527559055
26260,-1.96573,-1.966,-1.96572,-1.31065,-23.217224409448818,-19.35029527559055
26280,-1.96573,-1.966,-1.96572,-1.966,-23.217224409448818,-23.22047244094488
26300,-1.96574,-1.966,-1.96573,-1.31065,-23.21734251968504,-19.35029527559055
26320,-1.31038,-2.62137,-1.96574,-1.96601,-19.34716535433071,-27.090826771653543
26340,-1.96574,-2.62137,-1.96574,-1.96601,-23.21740157480315,-27.090826771653543
26360,-1.96574,-2.62136,3.27723,-1.966,7.745019685039369,-27.090708661417324
26380,7.20948,-3.27671,7.20948,-3.27672,85.15133858267717,-38.70135826771654
26400,6.5541,-3.93208,7.20947,-2.62136,81.28092519685039,-38.70141732283465
26420,7.20946,-3.27672,6.5541,-2.62136,81.28086614173229,-34.83118110236221
26440,7.20946,-3.27672,7.86482,-2.62136,89.02133858267717,-34.83118110236221
26460,7.20945,-3.27672,7.20946,-1.966,85.15104330708662,-30.960944881889766
26480,7.20946,-3.27672,7.20946,-1.966,85.15110236220472,-30.960944881889766
26500,7.20946,-2.62136,6.5541,-1.966,81.28086614173229,-27.090708661417324
26520,7.20945,-2.62135,7.20946,-1.966,85.15104330708662,-27.090649606299213
26540,7.20945,-2.62136,7.20946,-1.966,85.15104330708662,-27.090708661417324
26560,7.20945,-1.96599,7.20946,-1.96599,85.15104330708662,-23.220354330708663
26580,6.55409,-1.96599,6.5541,-0.65527,77.41057086614174,-15.47988188976378
26600,6.55409,-1.96599,6.5541,-0.65527,77.41057086614174,-15.47988188976378
26620,5.89874,-1.96599,5.89875,-1.31063,69.67021653543307,-19.35011811023622
26640,5.89874,-1.31063,5.89875,-0.65527,69.67021653543307,-11.60964566929134
26660,5.89874,-1.31063,5.89875,-0.65527,69.67021653543307,-11.60964566929134
26680,5.89875,-1.31063,5.89875,-0.65527,69.67027559055119,-11.60964566929134
26700,5.89874,-0.65526999999999,5.24339,-0.65527,65.79998031496064,-7.739409448818839
26720,7.20948,-1.31063,13.10784,-0.65526000000001,119.98417322834645,-11.609586614173287
26740,15.07396,-1.96598,14.4186,-0.65527,174.16866141732285,-15.479822834645669
26760,14.41859,-1.31062,14.41859,-0.65526000000001,170.2983070866142,-11.609527559055175
26780,14.41859,-1.31062,14.41859,-0.65526000000001,170.2983070866142,-11.609527559055175
26800,13.76323,-1.31062,13.76323,-0.65526000000001,162.5578346456693,-11.609527559055175
26820,13.76323,-1.31062,13.76323,-0.65526000000001,162.5578346456693,-11.609527559055175
26840,13.76323,-1.31062,13.10788,-1.31062,158.68765748031498,-15.479763779527559
26860,13.10787,-1.96598,13.10788,-1.31063,154.81742125984252,-19.35005905511811
26880,13.10788,-1.96599,13.10788,-1.31063,154.81748031496062,-19.35011811023622
26900,13.76323,-2.62135,13.76323,-1.31063,162.5578346456693,-23.220354330708663
26920,18.3508,-1.96598,21.62768,-1.96598,236.09338582677165,-23.220236220472444
26940,22.28303,-2.62134,22.28302,-1.96598,263.1853346456693,-27.090472440944882
26960,22.28301,-2.62134,22.28302,-1.96598,263.1852165354331,-27.090472440944882
26980,22.93837,-2.62134,22.28301,-1.96598,267.0553937007874,-27.090472440944882
27000,22.283,-2.62134,22.28301,-1.96599,263.1850984251969,-27.09053149606299
27020,22.283,-2.62135,22.28301,-2.62135,263.1850984251969,-30.960826771653544
27040,22.283,-3.27671,22.28301,-2.62135,263.1850984251969,-34.831062992125986
27060,22.283,-3.2767,22.93837,-2.62135,267.0553346456693,-34.83100393700787
27080,22.93836,-3.27671,22.93836,-2.62136,270.9255118110236,-34.8311220472441
27100,22.93835,-2.62136,23.59372,-2.62136,274.79568897637796,-30.960944881889766
27120,22.93835,-3.93208,23.59371,-3.27672,274.79562992125983,-42.571653543307086
27140,23.59371,-3.93209,23.59371,-3.27672,278.6658661417323,-42.571712598425194
27160,24.24906,-4.58745,23.59371,-3.27673,282.53604330708663,-46.44200787401575
27180,24.24906,-5.2428,24.24907,-4.58745,286.4062795275591,-58.052657480314956
27200,24.24905,-5.24281,24.90442,-4.58745,290.2763976377953,-58.05271653543308
27220,24.90442,-5.24281,25.55978,-5.24282,298.01692913385824,-61.92301181102363
27240,24.90441,-5.89818,28.18124,-4.58745,313.49793307086617,-61.92301181102363
27260,37.35644,-5.2428,40.63332,-5.89815,460.5694488188977,-65.79301181102362
27280,39.97795,-6.55352,39.32258,-5.24279,468.31021653543314,-69.66324803149607
27300,39.32257,-5.89816,39.97794,-5.89816,468.3100984251969,-69.66330708661417
27320,39.32257,-6.55352,39.32258,-5.89816,464.4398622047244,-73.53354330708662
27340,38.66721,-6.55351,39.32256,-5.89816,460.5695078740157,-73.5334842519685
27360,38.6672,-6.55352,38.66721,-6.55352,456.69927165354335,-77.40377952755905
27380,38.6672,-7.20888,38.01185,-6.55352,452.8290354330709,-81.2740157480315
27400,38.01184,-7.20888,38.66721,-6.55352,452.8290354330709,-81.2740157480315
27420,38.66721,-7.20888,38.01185,-6.55352,452.829094488189,-81.2740157480315
