T,LX,LY,RX,RY,AVG_X,AVG_Y
28440,34.73545,-34.73422,34.73545,-34.73423,410.261220472441,-410.2467519685039
28460,34.73544,-34.73422,34.73545,-34.07887,410.26116141732285,-406.3765157480315
28480,34.73545,-34.07886,34.0801,-33.42351,406.39104330708665,-398.6360433070866
28500,34.0801,-33.4235,34.73546,-33.42352,406.3911023622048,-394.7658661417323
28520,34.73547,-32.76814,34.73547,-32.76815,410.2614566929134,-387.0253346456694
28540,34.73547,-32.76814,34.08011,-32.76816,406.3912204724409,-387.0253937007875
28560,34.73547,-33.42351,34.73548,-33.42352,410.2615157480315,-394.76592519685045
28580,35.39083,-34.07887,34.73548,-34.07888,414.131751968504,-402.50639763779526
28600,35.39084,-34.07887,35.39083,-34.73423,418.00198818897644,-406.37657480314965
28620,35.39083,-35.38959,35.39084,-34.07888,418.00198818897644,-410.24687007874013
28640,36.0462,-35.38959,36.70155,-36.04496,429.6126968503937,-421.8575787401575
28660,37.35689,-36.04496,37.35689,-36.70034,441.22311023622046,-429.5982283464567
28680,30.80324,-37.35571,27.52642,-37.35572,344.4664960629921,-441.20923228346453
28700,28.83714,-37.35572,28.83714,-36.70036,340.5961417322835,-437.3390551181102
28720,28.83713,-37.35572,29.49249,-36.70036,344.46625984251966,-437.3390551181102
28740,28.83712,-37.35572,28.83713,-36.70037,340.5959645669291,-437.3391141732283
28760,28.83713,-36.70036,28.83713,-36.70036,340.59602362204726,-433.46881889763785
28780,29.49249,-37.35572,29.4925,-37.35573,348.33655511811025,-441.2093503937008
28800,30.14785,-38.01108,30.14785,-38.01109,356.076968503937,-448.9498228346457
28820,30.14785,-38.01109,30.80321,-38.0111,359.94720472440946,-448.94994094488186
28840,30.8032,-38.66646,30.8032,-38.01111,363.81732283464567,-452.8202952755906
28860,30.8032,-38.66646,31.45856,-38.66647,367.68755905511813,-456.69053149606304
28880,31.45856,-38.66646,31.45856,-38.01111,371.55779527559054,-452.8202952755906
28900,30.8032,-38.66646,31.45856,-38.66647,367.68755905511813,-456.69053149606304
28920,31.45856,-39.32182,31.45855,-38.66647,371.55773622047246,-460.5607677165355
28940,32.11391,-38.66647,32.11391,-39.32184,379.2981496062992,-460.56088582677165
28960,32.11391,-39.97719,32.11391,-39.9772,379.2981496062992,-472.171594488189
28980,31.45855,-40.63256,31.45855,-40.63256,371.55767716535433,-479.912125984252
29000,31.45855,-40.63255,31.45856,-40.63256,371.55773622047246,-479.9120669291339
29020,31.45855,-40.63255,30.8032,-39.97719,367.6875,-476.0417716535433
29040,30.80319,-40.63255,30.8032,-39.9772,363.81726377952754,-476.04183070866145
29060,30.80319,-39.97719,30.8032,-39.9772,363.81726377952754,-472.171594488189
29080,30.14784,-40.63255,29.49248,-40.63256,352.2066141732284,-479.9120669291339
29100,31.45856,-41.28791,45.22119,-41.2879,452.8331692913386,-487.6524212598426
29120,51.77483,-41.28788,49.80875,-41.2879,599.9030314960631,-487.6522440944882
29140,49.15339,-40.63252,49.15339,-40.63254,580.5518503937009,-479.9117716535433
29160,49.15339,-40.63252,49.15339,-40.63253,580.5518503937009,-479.9117125984252
29180,49.15339,-40.63253,48.49803,-40.63254,576.6816141732284,-479.9118307086614
29200,48.49802,-40.63253,47.84267,-41.28789,568.9410826771654,-483.78200787401573
29220,47.1873,-41.94324,47.18731,-42.59862,557.330374015748,-499.26295275590553
29240,47.1873,-42.59861,47.1873,-42.59862,557.33031496063,-503.1332480314961
29260,47.18731,-41.94325,47.18731,-42.59861,557.3304330708661,-499.26295275590553
29280,47.18731,-42.5986,34.73543,-43.25398,483.79570866141734,-507.0034251968504
29300,19.66208,-44.56471,18.35136,-43.254,224.48881889763783,-518.6144291338583
29320,19.00673,-43.25398,19.00674,-43.254,224.48899606299213,-510.8738976377953
29340,19.00673,-43.25399,19.00674,-43.25399,224.48899606299213,-510.8738976377953
29360,19.00673,-43.25399,18.35138,-43.25399,220.61875984251972,-510.8738976377953
29380,18.35138,-43.25398,18.35138,-42.59863,216.74858267716536,-507.00360236220473
29400,17.69602,-43.25398,18.35139,-43.25399,212.87840551181102,-510.8738385826772
29420,17.69603,-43.25398,17.69603,-43.25399,209.0082283464567,-510.8738385826772
29440,17.04066,-42.59862,17.04068,-42.59862,201.2677559055118,-503.13330708661414
29460,17.04068,-42.59862,17.04068,-42.59862,201.26787401574802,-503.13330708661414
29480,17.04067,-43.25398,17.04067,-43.25399,201.2677559055118,-510.8738385826772
29500,17.69601,-44.56471,18.35136,-44.56472,212.8781692913386,-526.3549015748032
29520,19.0067,-44.56472,19.0067,-44.56473,224.48858267716534,-526.3550196850395
29540,19.00669,-44.56472,18.35133,-44.56474,220.61822834645673,-526.3550787401574
29560,18.35132,-44.56473,17.69596,-44.56474,212.8776377952756,-526.3551377952756
29580,17.69596,-43.90936,17.0406,-43.254,205.1371653543307,-514.7442519685039
29600,24.24959,-42.59863,27.52644,-41.94326,305.76395669291344,-499.2631299212598
29620,25.56035,-41.28789,25.56035,-39.97717,301.8938976377953,-479.9117716535433
29640,25.56035,-39.3218,24.90499,-38.01108,298.02366141732284,-456.69023622047246
29660,24.90499,-36.70035,24.24962,-36.04499,290.2831299212599,-429.5984645669291
29680,23.59425,-34.0789,23.59425,-34.07891,278.6722440944882,-402.5067519685039
29700,23.59424,-34.0789,22.93888,-32.76818,274.8018897637795,-394.766220472441
29720,22.28352,-31.45744,21.62816,-30.80208,259.3209448818898,-367.67433070866144
29740,21.62816,-30.14671,20.9728,-28.83599,251.5804724409449,-348.323031496063
29760,21.62816,-28.83599,21.62816,-28.18064,255.45070866141734,-336.7123818897638
29780,21.62816,-28.18063,21.62816,-28.18065,255.45070866141734,-332.84220472440944
29800,21.62816,-28.18064,20.31745,-28.18064,247.71029527559057,-332.84220472440944
29820,20.31745,-27.52527,19.00673,-26.21456,232.2294094488189,-317.3612007874016
29840,17.69602,-26.21454,17.69602,-24.90382,209.0081102362205,-301.8800787401575
29860,17.04067,-24.24845,15.72995,-23.59308,193.52728346456695,-282.52872047244097
29880,15.72996,-23.59307,15.07459,-22.93772,181.91663385826772,-274.7881299212599
29900,15.72995,-22.93771,15.72996,-22.93771,185.78687007874018,-270.9178346456693
29920,15.72996,-24.24843,15.72995,-24.24844,185.78687007874018,-286.3988385826772
29940,16.38531,-24.9038,16.38531,-26.21453,193.52728346456695,-301.87990157480317
29960,17.04066,-26.21453,17.04067,-26.21454,201.26769685039366,-309.6204921259843
29980,16.38531,-26.21453,16.38532,-26.21454,193.52734251968502,-309.6204921259843
30000,16.38531,-26.21453,16.38531,-25.55917,193.52728346456695,-305.75019685039376
30020,15.72996,-26.21453,15.72996,-26.8699,185.78692913385828,-313.4907283464567
30040,15.07461,-28.18062,15.07461,-28.18064,178.0465748031496,-332.84208661417324
30060,15.07461,-28.83599,15.07461,-28.18063,178.0465748031496,-336.7123228346457
30080,14.41925,-27.52526,13.7639,-27.52527,166.4359251968504,-325.10155511811024
30100,13.7639,-26.86989,13.10854,-25.55918,158.69551181102364,-309.6204921259843
30120,12.45319,-24.90381,12.45319,-24.24845,147.0849212598425,-290.2692519685039
30140,12.45319,-23.59308,11.79782,-22.28236,143.21462598425197,-270.9179527559055
30160,11.79781,-21.627,11.14245,-20.31627,135.47397637795274,-247.69647637795276
30180,11.14245,-18.35018,10.48709,-17.03946,127.73350393700787,-208.99393700787402
30200,9.83174,-16.38408,9.17638,-14.418,112.25267716535434,-181.9020472440945
30220,7.86567,-13.10726,6.55496,-11.79654,85.16120078740157,-147.06968503937009
30240,6.55496,-10.4858,5.89962,-10.4858,73.55066929133858,-123.84803149606299
30260,5.89962,-10.4858,5.89962,-9.83045,69.68055118110236,-119.97785433070867
30280,6.55498,-11.14116,6.55498,-11.14117,77.42102362204724,-131.588562992126
30300,7.21033,-11.79653,7.86569,-11.79654,89.03161417322835,-139.3291535433071
30320,8.52104,-12.45189,8.52104,-12.4519,100.64220472440944,-147.06962598425199
30340,9.1764,-13.10726,10.48712,-12.45191,116.12314960629921,-150.93998031496065
30360,10.48711,-13.10727,11.14247,-13.76265,127.73374015748033,-158.68062992125985
30380,11.79783,-15.72874,13.10854,-17.03948,147.0848622047244,-193.51311023622048
30400,13.76389,-19.00556,15.07461,-20.31631,170.30610236220474,-232.21576771653542
30420,15.72996,-21.62702,15.72995,-22.93776,185.78687007874018,-263.1778346456693
30440,16.38529,-22.93775,17.04065,-23.59313,197.39728346456693,-274.7886614173229
30460,16.38529,-24.24849,17.04065,-24.2485,197.39728346456693,-286.3995472440945
30480,17.04065,-23.59313,17.04065,-23.59313,201.26751968503936,-278.6590157480315
30500,17.04065,-23.59312,17.04065,-23.59313,201.26751968503936,-278.6589566929134
30520,17.04065,-24.24848,17.04065,-23.59313,201.26751968503936,-282.5291929133858
30540,17.04065,-23.59311,17.04065,-22.93776,201.26751968503936,-274.78860236220476
30560,17.69601,-22.93775,17.04065,-22.93776,205.13775590551182,-270.91836614173235
30580,17.69601,-22.93775,17.69601,-22.93775,209.00799212598426,-270.9183070866142
30600,17.69601,-23.59311,17.69601,-23.59311,209.00799212598426,-278.65877952755903
30620,17.69602,-23.59311,18.35138,-22.93775,212.87834645669295,-274.7885433070866
30640,17.69601,-23.59311,13.10845,-24.90385,181.91610236220473,-286.39937007874016
30660,10.48701,-24.90385,11.14237,-24.90385,127.73255905511812,-294.13996062992123
30680,11.14238,-24.90384,11.14238,-24.24849,131.60291338582675,-290.2696653543307
30700,10.48702,-24.24848,10.48702,-24.24849,123.86244094488188,-286.39942913385823
30720,10.48702,-24.24848,10.48702,-23.59313,123.86244094488188,-282.5291929133858
30740,11.14238,-24.90384,11.14238,-25.55922,131.60291338582675,-298.0101968503937
30760,12.45309,-26.21457,12.45308,-26.21458,147.0836811023622,-309.62096456692916
30780,13.76379,-26.86994,13.76378,-26.21459,162.56438976377953,-313.4913188976378
30800,13.76377,-26.86995,13.76377,-26.21459,162.5642125984252,-313.4913779527559
30820,13.76376,-26.21458,13.76376,-26.21459,162.56409448818897,-309.62108267716536
30840,13.76376,-25.55922,13.10841,-25.55923,158.69391732283466,-301.8806102362205
30860,13.1084,-25.55922,13.10841,-26.21459,154.8236811023622,-305.7508464566929
30880,13.76377,-25.55922,13.1084,-26.21459,158.69391732283466,-305.7508464566929
30900,13.1084,-26.86995,13.10841,-27.52532,154.8236811023622,-321.2319094488189
30920,13.10841,-28.18068,13.76377,-28.18069,158.69397637795277,-332.84273622047243
30940,20.97276,-29.49139,29.49251,-30.14676,298.02324803149605,-352.19379921259844
30960,27.52642,-28.83602,26.2157,-28.83603,317.37472440944885,-340.5829724409449
30980,26.2157,-28.83602,25.56035,-28.18067,305.7640748031496,-336.71273622047244
31000,24.90498,-26.86993,23.59426,-25.55921,286.4128346456693,-309.62090551181103
31020,22.9389,-24.24847,22.28354,-23.59312,267.0616535433071,-282.52907480314957
31040,22.28354,-22.93774,21.62819,-22.28239,259.3212401574803,-267.0480118110236
31060,21.62819,-22.28238,21.62819,-22.28238,255.451062992126,-263.1777165354331
31080,21.62818,-22.28237,20.97283,-22.28238,251.58076771653546,-263.17765748031496
31100,20.97283,-21.62701,20.31748,-21.62701,243.84041338582676,-255.43712598425196
31120,20.31748,-21.627,19.66212,-21.627,236.1,-255.43700787401573
31140,20.31749,-21.62699,19.66213,-20.97163,236.10011811023622,-251.56665354330707
31160,19.00678,-20.31626,19.00679,-20.31626,224.48958661417325,-239.95582677165353
31180,15.07461,-21.62698,6.55488,-22.28237,127.73320866141734,-259.3071850393701
31200,4.5888,-21.627,5.24417,-20.97163,58.068720472440944,-251.5667125984252
31220,4.58882,-19.6609,3.93346,-18.35018,50.3284251968504,-224.47488188976382
31240,3.27811,-17.69481,2.62276,-16.38409,34.847657480314965,-201.25334645669295
31260,1.96741,-15.72871,1.31206,-15.07335,19.366948818897637,-181.9019291338583
31280,1.31206,-15.07335,0.65672,-15.07335,11.626653543307087,-178.03169291338583
31300,0.65672,-14.41798,0.65672,-13.76262,7.756535433070866,-166.4208661417323
31320,0.65673,-13.76261,0.0013700000000014,-13.76262,3.886417322834654,-162.55057086614173
31340,0.0013700000000014,-13.76262,0.0013800000000046,-13.76262,0.016240157480350393,-162.55062992125985
31360,0.0013700000000014,-13.76261,0.0013700000000014,-15.07334,0.01618110236222126,-170.29104330708662
31380,1.31208,-15.07334,1.96742,-15.72872,19.367125984251967,-181.9019291338583
31400,2.62278,-15.72872,2.62277,-16.3841,30.97765748031496,-189.6426377952756
31420,3.27812,-17.03946,3.27811,-17.69483,38.71789370078741,-205.1237598425197
31440,3.2781,-18.35018,3.2781,-17.69483,38.71771653543307,-212.86423228346456
31460,3.27809,-17.69482,3.27808,-18.35019,38.71753937007874,-212.86423228346456
31480,4.58881,-19.00554,15.07464,-19.6609,116.12273622047245,-228.34511811023623
31500,19.00684,-19.66089,17.04076,-19.6609,212.87952755905513,-232.21529527559056
31520,16.38539,-19.6609,16.38539,-19.66091,193.5282283464567,-232.21541338582676
31540,16.38538,-19.6609,16.38538,-19.66091,193.5281102362205,-232.21541338582676
31560,17.04074,-20.31627,16.38537,-19.66092,197.3982874015748,-236.08576771653543
31580,16.38536,-19.00555,16.38537,-18.3502,193.52793307086614,-220.6048228346457
31600,15.73,-18.35018,15.73001,-17.03946,185.78746062992127,-208.99393700787402
31620,15.73,-17.03945,15.07465,-17.03946,181.9172244094488,-201.253405511811
31640,15.73001,-17.69481,15.73,-17.69482,185.78746062992127,-208.9938779527559
31660,15.73,-17.69482,16.38536,-18.35019,189.65763779527558,-212.86423228346456
31680,16.38536,-18.35019,16.38536,-18.3502,193.527874015748,-216.73458661417322
31700,16.38536,-17.69483,16.38536,-17.69484,193.527874015748,-208.99411417322833
31720,17.04072,-17.03946,16.38536,-16.38411,197.39811023622048,-197.3832874015748
31740,16.38535,-15.72874,17.04071,-15.72875,197.39799212598425,-185.77257874015748
31760,17.04071,-15.72874,17.04072,-15.72875,201.26828740157478,-185.77257874015748
31780,17.69608,-15.72875,18.35144,-15.72875,212.87905511811024,-185.77263779527559
31800,18.35144,-15.72875,18.35145,-15.0734,216.74935039370078,-181.90246062992128
31820,18.35145,-15.72875,19.00682,-15.07341,220.61970472440944,-181.90251968503938
31840,19.00682,-15.0734,19.66218,-15.72877,228.36023622047242,-181.90257874015748
31860,19.66218,-15.0734,19.66219,-15.07341,232.230531496063,-178.03234251968505
31880,20.31754,-15.72877,20.97291,-17.0395,243.8412401574803,-193.51340551181104
31900,20.97291,-17.69486,21.62827,-19.00559,251.5817716535433,-216.73494094488188
31920,22.93899,-19.66095,23.59435,-20.97168,274.80318897637795,-239.95647637795275
31940,23.59434,-21.62702,22.93898,-21.62704,274.80307086614175,-255.43736220472442
31960,24.24969,-22.93775,23.59433,-23.59313,282.5434251968504,-274.7886614173229
31980,24.24969,-24.24848,24.90505,-24.90386,290.2838976377953,-290.2697244094488
32000,24.90505,-25.55921,24.90506,-25.55921,294.1541929133858,-301.88043307086616
32020,25.56042,-25.55921,25.56042,-26.21458,301.8947244094488,-305.75072834645675
32040,26.21578,-26.21456,26.21577,-26.21458,309.6351377952756,-309.62090551181103
32060,26.87112,-26.86993,28.18183,-26.86994,325.11584645669296,-317.36143700787403
32080,28.18182,-26.86994,28.83716,-26.86995,336.7262598425197,-317.3615551181103
32100,29.4925,-26.86995,29.4925,-26.86995,348.3366141732283,-317.36161417322836
32120,29.49248,-26.86994,28.18176,-26.21458,340.595905511811,-313.4912598425197
32140,28.18175,-26.86994,26.87103,-26.21458,325.11484251968506,-313.4912598425197
32160,26.87102,-26.21456,26.87102,-26.86993,317.374251968504,-313.49108267716537
32180,38.01217,-26.86992,62.26061,-28.83598,592.1620866141732,-328.9718503937008
32200,66.1928,-28.83597,62.91599,-28.18063,762.4534842519686,-336.71220472440945
32220,62.26062,-28.18062,62.91598,-28.18063,739.2318897637795,-332.8420275590551
32240,63.57133,-28.83599,62.91596,-28.836,746.9721850393701,-340.58261811023624
32260,62.2606,-28.83599,62.26059,-28.836,735.3613582677166,-340.58261811023624
32280,61.60523,-28.83599,61.60523,-28.18063,727.6208267716536,-336.7123228346457
32300,60.94987,-28.18062,60.29451,-28.18063,716.0101181102362,-332.8420275590551
32320,60.94986,-29.49134,60.2945,-29.49135,716.01,-348.3229724409449
32340,60.94986,-30.14672,61.60522,-30.80208,723.7504724409449,-359.9338582677165
32360,62.26057,-31.45745,62.26057,-32.11282,735.361062992126,-375.41498031496064
32380,66.19274,-32.76818,89.78581,-33.42352,921.1331692913385,-390.89586614173226
32400,100.2717,-34.07885,100.27171,-33.4235,1184.3114763779527,-398.63592519685045
32420,98.30562,-33.42348,97.65026,-33.42349,1157.2197637795277,-394.76557086614173
32440,97.65025,-34.07883,96.99489,-33.42348,1149.4791732283466,-398.63568897637793
32460,96.99489,-33.42347,96.99489,-32.76811,1145.608937007874,-390.895157480315
32480,96.33952,-32.76809,95.68417,-31.45738,1133.9981692913386,-379.2842716535433
32500,95.68416,-30.802,95.02881,-30.14664,1126.2576968503938,-359.9329133858268
32520,95.0288,-29.49127,95.0288,-28.83591,1122.3874015748033,-344.4518503937008
32540,94.37345,-28.18054,93.71809,-27.52518,1110.776811023622,-328.9707874015748
32560,93.71808,-26.86981,93.06272,-26.86981,1103.036220472441,-317.35996062992126
32580,93.06271,-27.52516,92.40734,-27.52517,1095.2955708661416,-325.10037401574806
32600,93.0627,-27.52516,92.40733,-27.52516,1095.2954527559057,-325.10031496062993
32620,91.75196,-28.18051,-62.25764,-27.52516,174.1790551181102,-328.97049212598426
32640,91.75195,-28.1805,91.75195,-28.18051,1083.6844488188976,-332.84061023622047
32660,91.75195,-27.52513,91.75195,-27.52514,1083.6844488188976,-325.10001968503934
32680,91.09659,-28.1805,91.09659,-28.83586,1075.9439763779528,-336.7107874015748
32700,91.09659,-28.18049,91.09659,-28.1805,1075.9439763779528,-332.84049212598427
32720,91.09659,-27.52513,90.44123,-27.52513,1072.0737401574804,-325.09996062992127
32740,90.44124,-27.52512,95.02878,-26.86976,1095.2953937007874,-321.2296062992126
32760,105.51469,-26.21435,107.48084,-24.24826,1257.8476181102362,-298.00753937007875
32780,104.85939,-24.24825,104.85938,-23.59288,1238.4966732283465,-282.52635826771655
32800,104.85938,-22.93752,104.85938,-23.59288,1238.4966141732284,-274.78582677165355
32820,104.85937,-23.59288,104.85936,-23.59289,1238.496437007874,-278.65612204724414
32840,105.5147,-24.24825,106.17005,-24.90362,1250.1067913385828,-290.2669488188977
32860,106.17004,-25.55898,106.17003,-24.90363,1253.9767913385826,-298.00753937007875
32880,105.51466,-24.90362,106.17002,-24.24826,1250.1063779527558,-290.26700787401575
32900,105.51466,-23.59289,105.51466,-22.93754,1246.2361417322836,-274.7860039370079
32920,104.85929,-22.93753,104.8593,-22.28217,1238.4956102362205,-267.04547244094493
32940,104.20393,-22.28216,104.8593,-22.28217,1234.625374015748,-263.17517716535434
32960,104.85929,-22.28216,104.20393,-22.93753,1234.62531496063,-267.0454133858268
32980,104.85929,-23.59288,104.85929,-23.59289,1238.4955511811024,-278.65612204724414
33000,104.20392,-23.59289,104.20392,-23.5929,1230.7549606299212,-278.6562401574803
33020,104.85928,-23.59288,104.20392,-23.59289,1234.6251968503936,-278.65612204724414
33040,95.02876,-24.90362,88.47511,-24.24829,1083.6842716535434,-290.2671850393701
33060,88.47512,-23.59291,88.47513,-22.93756,1044.9817913385825,-274.78624015748034
33080,89.13048,-22.28219,89.78585,-22.28219,1056.5925000000002,-263.1754724409449
33100,90.44121,-22.93755,91.09657,-22.2822,1072.073503937008,-267.0457677165354
33120,91.75193,-22.93755,92.4073,-22.93756,1087.5545078740158,-270.91600393700793
33140,92.4073,-23.59292,93.06267,-22.93756,1095.2950984251968,-274.7862992125984
33160,93.71803,-22.93756,94.37339,-22.93757,1110.7761023622047,-270.9161220472441
33180,94.3734,-23.59292,94.3734,-23.59293,1114.6464566929135,-278.656594488189
33200,95.02877,-24.24829,94.37341,-23.59294,1118.516811023622,-282.52694881889767
33220,95.02877,-23.59293,102.23778,-22.2822,1164.959940944882,-270.9161220472441
33240,119.27734,-21.62677,123.2096,-20.31602,1432.0094881889765,-247.69364173228348
33260,121.24351,-19.00529,119.27742,-18.34992,1420.3991929133858,-220.60163385826772
33280,119.27742,-17.0392,118.62207,-17.0392,1404.918248031496,-201.2503937007874
33300,118.62208,-16.38383,118.62208,-15.07312,1401.048188976378,-185.76938976377951
33320,118.62209,-14.41775,117.96673,-13.76239,1397.1780708661418,-166.41814960629924
33340,117.31137,-12.45166,117.96675,-11.79632,1389.437716535433,-143.19673228346457
33360,117.31139,-11.14095,118.62213,-9.83023,1393.308188976378,-123.84555118110237
33380,118.62213,-9.17487,118.62214,-8.51951,1401.0488385826773,-104.49437007874018
33400,118.62214,-8.5195,119.27751,-7.86414,1404.9191929133858,-96.75377952755906
33420,118.62216,-7.86413,118.62216,-8.5195,1401.0491338582676,-96.75372047244095
33440,118.62216,-9.17486,118.62216,-9.17487,1401.0491338582676,-108.3645472440945
33460,118.62214,-9.83023,118.62213,-11.14096,1401.0488385826773,-123.84561023622048
33480,119.27746,-12.45168,119.27744,-12.45169,1408.7887795275592,-147.06714566929134
33500,119.27742,-13.10703,118.62204,-12.45166,1404.9180708661418,-150.93714566929134
33520,118.62202,-11.14092,117.31129,-10.48555,1393.3069488188978,-127.71537401574804
33540,117.31127,-9.83017,116.6559,-9.83016,1381.6958858267717,-116.10431102362205
33560,116.65589,-9.83014,116.00052,-9.83014,1373.9551771653544,-116.1040157480315
33580,116.00051,-9.83012,116.00051,-9.83012,1370.0847637795277,-116.10377952755907
33600,116.0005,-9.83011,116.0005,-9.83012,1370.0846456692914,-116.10372047244094
33620,116.65585,-10.48548,116.00049,-11.14085,1373.9547637795276,-127.71454724409449
33640,119.93265,-11.14084,125.83092,-9.8301,1451.3596653543307,-123.84413385826771
33660,126.48627,-9.17473,125.17556,-8.51937,1486.191909448819,-104.49271653543306
33680,125.17556,-8.51937,125.17556,-8.51938,1478.4514960629922,-100.62253937007874
33700,125.17557,-8.51938,125.83093,-8.51939,1482.3218503937007,-100.62265748031496
33720,125.83093,-9.17476,125.83094,-8.51941,1486.1921456692914,-104.49312992125985
33740,126.4863,-9.17478,126.48631,-9.17479,1493.9327362204724,-108.36360236220473
33760,125.83095,-9.83014,126.48632,-10.48553,1490.0626181102364,-119.97442913385828
33780,126.48632,-11.79625,125.83097,-12.45162,1490.0627362204725,-143.19608267716535
33800,126.48633,-13.76235,126.48634,-14.41773,1493.933090551181,-166.41779527559055
33820,126.48634,-15.72846,126.48635,-16.38384,1493.9332086614174,-189.63956692913385
33840,126.48635,-17.69455,126.48636,-19.0053,1493.9333267716536,-216.73139763779528
33860,126.48636,-19.00529,126.48636,-19.0053,1493.9333858267717,-224.47198818897638
33880,126.48637,-19.66066,126.48637,-19.66066,1493.9335039370078,-232.21251968503938
33900,126.48637,-20.31602,125.83102,-20.31602,1490.0633267716535,-239.95299212598428
33920,126.48638,-20.31602,126.48638,-20.31603,1493.9336220472442,-239.9530511811024
33940,126.48639,-20.97138,125.83103,-21.62675,1490.063503937008,-251.5637598425197
33960,125.83103,-21.62674,125.83104,-21.62674,1486.1933267716536,-255.43393700787405
33980,125.83104,-21.62673,125.17569,-21.62674,1482.3232086614173,-255.43387795275592
34000,125.17568,-21.62673,126.48641,-22.28209,1486.19344488189,-259.3040551181102
34020,134.35077,-22.28207,135.66152,-22.28208,1594.5607677165356,-263.17411417322836
34040,134.35079,-21.62671,133.04007,-21.62671,1579.0798818897638,-255.43358267716536
34060,134.35079,-20.97134,133.69543,-20.31599,1582.950118110236,-243.8228149606299
34080,134.35078,-21.6267,134.35078,-21.62671,1586.8202362204722,-255.43352362204726
34100,135.00612,-21.62671,135.66147,-22.28208,1598.4306496062993,-259.30387795275595
34120,135.66146,-22.28208,135.66146,-22.28209,1602.3007086614175,-263.17423228346456
34140,136.31681,-21.62671,136.31681,-21.62673,1610.0410629921262,-255.43370078740156
34160,136.31681,-20.97137,136.31681,-21.62674,1610.0410629921262,-251.56364173228351
34180,136.31681,-20.97137,135.66145,-21.62674,1606.1708267716535,-251.56364173228351
34200,135.66145,-21.62673,135.66145,-21.62674,1602.3005905511811,-255.43387795275592
34220,136.31681,-21.62674,135.66145,-22.28211,1606.1708267716535,-259.30423228346456
34240,135.66144,-22.2821,135.66145,-22.93748,1602.3005314960628,-267.04476377952756
34260,135.66144,-22.93747,135.66144,-23.59284,1602.300472440945,-274.78529527559056
34280,135.66143,-23.59283,135.66144,-22.93748,1602.3004133858267,-274.78529527559056
34300,135.66143,-23.59283,135.66144,-22.28212,1602.3004133858267,-270.9150590551181
34320,135.66143,-22.93747,135.00608,-22.93747,1598.4301771653543,-270.915
34340,135.00608,40.63246,135.66144,-22.28211,1598.4302362204724,108.36820866141731
34360,135.66144,-23.59283,130.4209,-23.59284,1571.352401574803,-278.655531496063
34380,125.17562,-23.59285,123.86491,-23.59287,1470.7117913385828,-278.65582677165355
34400,124.52027,-23.59286,124.52027,-23.59286,1470.7118503937008,-278.65582677165355
34420,124.52027,-24.24822,123.86491,-24.90359,1466.8416141732284,-290.26659448818896
34440,123.86491,-24.90359,123.86491,-24.90359,1462.9713779527558,-294.13688976377955
34460,124.52027,-24.90358,123.86491,-24.90358,1466.8416141732284,-294.13677165354335
34480,124.52027,-24.90357,125.17563,-24.90358,1474.5820866141732,-294.1367125984252
34500,125.17563,-24.24821,125.17564,-24.90358,1478.4523818897637,-290.2664763779528
34520,125.17564,-25.55893,125.17564,-24.90358,1478.452440944882,-298.0069488188977
34540,125.17564,-25.55893,125.17564,-26.2143,1478.452440944882,-305.7474212598425
34560,125.17563,-26.21429,125.17563,-26.86967,1478.4523228346457,-313.4879527559055
34580,125.17563,-26.86965,125.17563,-27.52503,1478.4523228346457,-321.2284251968504
34600,125.17562,-27.52502,125.17563,-26.86967,1478.4522637795276,-321.2284842519685
34620,125.17562,-27.52502,125.83099,-27.52503,1482.3225,-325.09872047244096
34640,125.17563,-28.18038,125.17563,-27.52502,1478.4523228346457,-328.9688976377953
34660,125.17563,-27.52501,125.831,-27.52502,1482.3226181102364,-325.09860236220476
34680,125.831,-26.86966,125.17564,-26.21429,1482.3226771653544,-313.4878937007874
34700,125.831,-25.55893,125.831,-24.90357,1486.1929133858268,-298.00688976377955
34720,127.14171,-24.2482,127.79706,-24.24821,1505.5439173228347,-286.3961220472441
34740,127.79705,-23.59284,126.48632,-24.24821,1501.6734448818897,-282.5258858267717
34760,111.41295,-26.86969,91.75192,-27.52511,1199.7925393700789,-321.2291338582677
34780,85.19823,-27.52512,85.19825,-25.55902,1006.2784251968504,-313.4890157480315
34800,85.85361,-23.59292,84.54289,-21.62683,1006.2785433070867,-267.0457677165354
34820,84.54288,-19.00536,85.19823,-17.69464,1002.4081299212598,-216.73228346456696
34840,84.54288,-17.03926,84.54288,-17.03927,998.5379527559055,-201.25116141732283
34860,84.54287,-17.03926,84.54287,-17.03927,998.5378346456692,-201.25116141732283
34880,84.54287,-17.69463,84.54287,-17.69464,998.5378346456692,-208.99175196850393
34900,85.19822,-18.35,85.85358,-18.35001,1010.1484251968506,-216.7323425196851
34920,85.85358,-19.00537,85.85359,-18.35002,1014.0187204724409,-220.6026968503937
34940,85.19823,-19.00538,85.8536,-19.0054,1010.1486023622048,-224.47311023622046
34960,86.50896,-20.31611,87.16432,-21.62685,1025.6296062992126,-247.69464566929133
34980,87.16432,-22.28221,87.16432,-22.93758,1029.4998425196852,-267.0460039370079
35000,87.16432,-24.2483,87.81968,-25.55904,1033.3700787401576,-294.13783464566933
35020,87.16431,-26.21439,87.16433,-26.86976,1029.4998425196852,-313.4890748031496
35040,87.16432,-27.52511,87.16432,-26.86976,1029.4998425196852,-321.2295472440945
