T,LX,LY,RX,RY,AVG_X,AVG_Y
26440,127.14041,-63.56979,129.10648,-63.56981,1513.269035433071,-750.824409448819
26460,128.45112,-63.5698,129.76184,-63.56981,1524.87968503937,-750.824468503937
26480,129.10646,-62.91444,129.76183,-62.25909,1528.7497440944883,-739.2137598425197
26500,129.10646,-61.60372,129.76182,-61.60374,1528.7496850393702,-727.6031102362205
26520,129.10645,-60.94837,129.76181,-60.29301,1528.7495669291336,-715.9924015748032
26540,129.7618,-59.63765,129.10642,-60.29302,1528.7493307086615,-708.2519881889764
26560,122.55273,-59.63767,120.58661,-58.98232,1435.8622440944882,-700.511751968504
26580,120.5866,-57.67159,121.24452,-57.01623,1428.136535433071,-677.2902755905512
26600,121.24196,-57.01623,121.89731,-56.36087,1435.8618307086615,-669.5498031496063
26620,121.8973,-56.36086,121.8973,-55.70551,1439.7318897637797,-661.8092716535434
26640,121.89729,-56.36086,122.55265,-55.70551,1443.6020078740157,-661.8092716535434
26660,122.55264,-55.7055,123.208,-55.7055,1451.3423622047244,-657.9389763779528
26680,121.89728,-56.36086,122.55265,-55.7055,1443.6019488188977,-661.8092125984252
26700,121.89728,-55.7055,122.55265,-55.70551,1443.6019488188977,-657.9390354330709
26720,120.58657,-55.7055,121.24194,-55.70551,1428.1211220472442,-657.9390354330709
26740,114.0329,-57.01623,85.19668,-56.3609,1176.5526377952756,-669.5499803149606
26760,47.84068,-55.70552,24.24743,-53.73944,425.71718503937007,-646.3285039370079
26780,20.9706,-51.11801,22.28135,-47.84122,255.42490157480316,-584.4049015748031
26800,20.31529,-44.56442,19.65995,-39.97689,236.07425196850394,-499.25970472440946
26820,17.69389,-36.04471,17.03855,-32.11255,205.11283464566927,-402.5035039370079
26840,14.41713,-29.4911,14.41715,-27.52502,170.2811811023622,-336.70937007874016
26860,13.10643,-25.55893,13.10645,-24.24822,154.80047244094487,-294.1367125984252
26880,12.45109,-23.59285,12.4511,-21.62677,147.06017716535433,-267.045
26900,11.79575,-20.9714,11.79576,-19.66069,139.3199409448819,-239.9532874015748
26920,11.1404,-19.66068,12.45113,-19.00532,139.3200590551181,-228.34251968503935
26940,8.51894,-19.00531,2.62062,-19.00532,65.7848031496063,-224.47222440944887
26960,-0.65622,-19.00531,0.65451,-18.34994,-0.010098425196849213,-220.60187007874015
26980,-0.0008400000000037,-17.69456,0.65454,-17.69455,3.860433070866119,-208.99080708661418
27000,-0.0008300000000005,-17.03918,0.65454,-17.03917,3.860492125984248,-201.25009842519685
27020,-0.0008300000000005,-17.03916,0.65453,-18.34989,3.8604330708661383,-208.9904527559055
27040,-0.0008499999999998,-19.00524,-0.0008499999999998,-18.34987,-0.010039370078737796,-220.60104330708663
27060,-0.65621,-17.6945,-0.65621,-17.69451,-7.750511811023622,-208.99021653543306
27080,-1.31157,-17.03914,-1.31156,-17.03914,-15.490925196850394,-201.2496850393701
27100,-1.96692,-16.38377,-1.31155,-16.38377,-19.361043307086614,-193.50909448818896
27120,-1.96691,-16.38376,-1.9669,-16.38377,-23.231161417322834,-193.50903543307084
27140,-2.62226,-15.7284,-1.96689,-15.07305,-27.101279527559058,-181.89832677165353
27160,-3.27761,-15.7284,-3.2776,-15.07305,-38.71187007874016,-181.89832677165353
27180,-3.93296,-15.07304,-3.93295,-14.41768,-46.452224409448824,-174.1577952755906
27200,-5.24367,-13.7623,-4.58829,-13.10695,-58.06275590551181,-158.67667322834646
27220,-7.20973,-11.79621,-7.20972,-11.14085,-85.15423228346458,-135.4550787401575
27240,-8.52043,-10.48548,-8.52042,-9.83013,-100.63494094488189,-119.9740748031496
27260,-9.83114,-9.17477,-9.83114,-9.83014,-116.11582677165354,-112.23372047244094
27280,-10.4865,-9.83014,-10.4865,-9.83015,-123.85629921259843,-116.10407480314962
27300,-11.14187,-9.83016,-11.14187,-10.48553,-131.59688976377953,-119.9745472440945
27320,-11.79724,-11.14088,-11.79724,-12.45162,-139.33748031496063,-139.32578740157481
27340,-12.45261,-12.45162,-11.79724,-13.10699,-143.20777559055117,-150.93667322834648
27360,-13.10798,-13.76235,-12.45261,-14.41772,-150.9483661417323,-166.41773622047245
27380,-13.10798,-15.07308,-12.45261,-15.07309,-150.9483661417323,-178.02856299212598
27400,-13.10798,-16.38381,-11.79726,-17.03918,-147.07818897637796,-197.37986220472442
27420,-11.79726,-17.69454,-10.48654,-17.69455,-131.5972440944882,-208.99068897637792
27440,-11.14191,-17.69455,-9.83119,-18.34992,-123.85688976377952,-212.8610433070866
27460,-9.8312,-19.00528,-8.52047,-19.66065,-108.37600393700787,-228.34210629921262
27480,-8.52048,-20.31602,-8.52048,-20.97139,-100.6355905511811,-243.82328740157482
27500,-8.52048,-21.62675,-7.20976,-22.28213,-92.89511811023621,-259.30440944881894
27520,-7.20977,-23.59285,-6.5544,-24.24822,-81.284468503937,-282.5260039370079
27540,-6.55441,-24.90358,-5.24368,-25.55895,-69.67375984251969,-298.0070669291339
27560,-4.58832,-26.21431,-2.62224,-26.86969,-42.5820472440945,-313.48818897637796
27580,-2.62224,-27.52504,-0.65615,-28.18042,-19.36057086614173,-328.96925196850395
27600,-0.0008000000000052,-28.18042,1.96529,-28.83579,11.601318897637764,-336.70990157480315
27620,3.27601,-30.14651,4.58674,-30.14652,46.433562992125985,-356.0612007874016
27640,5.2421,-31.45724,7.20818,-32.11261,73.52527559055117,-375.4125
27660,7.86354,-32.76797,9.82963,-33.42334,104.48722440944883,-390.893562992126
27680,10.48498,-34.0787,11.79571,-34.07871,131.5788779527559,-402.50438976377956
27700,13.10642,-34.73408,14.41715,-34.73408,162.54076771653544,-410.24503937007876
27720,15.0725,-34.73407,17.03861,-34.73407,189.63253937007872,-410.24492125984256
27740,17.69396,-35.38943,19.00468,-35.38944,216.72425196850392,-417.9854527559055
27760,19.00467,-35.38944,19.66003,-35.38945,228.33484251968505,-417.9855708661417
27780,19.66002,-36.0448,20.97074,-36.04481,239.94543307086616,-425.72604330708657
27800,20.31538,-37.35553,21.62609,-38.0109,247.68584645669293,-445.07734251968503
27820,22.28145,-38.66626,23.59218,-39.32163,270.90726377952757,-460.558405511811
27840,23.59217,-39.97699,24.90289,-40.63236,286.38814960629924,-476.03946850393703
27860,24.90288,-41.28772,26.21361,-41.28773,301.86903543307085,-487.65029527559057
27880,26.2136,-42.59844,27.52432,-43.25381,317.3499212598425,-507.00147637795277
27900,27.52431,-43.90917,28.17967,-44.56454,328.96051181102365,-522.4825393700788
27920,28.17966,-45.87526,34.73333,-45.2199,371.53340551181105,-537.9635433070866
27940,45.87461,-45.87523,51.77294,-47.18596,576.6587598425197,-549.5739566929135
27960,51.11757,-49.15205,51.77292,-49.15206,607.6210039370079,-580.5360826771654
27980,52.42827,-49.80742,53.08364,-51.11817,623.1018307086614,-596.0172637795275
28000,53.08363,-52.42889,54.39434,-53.08427,634.7124212598426,-623.1092125984252
28020,54.39433,-54.395,55.0497,-55.70573,646.3230118110237,-650.2011614173229
28040,55.0497,-56.36109,55.70506,-56.36112,654.0635433070867,-665.6823425196851
28060,55.70506,-57.01648,56.36043,-57.67185,661.8040748031497,-677.2932874015747
28080,56.36042,-57.67186,57.01579,-57.67187,669.5445472440945,-681.1637598425197
28100,56.36043,-57.67187,57.0158,-57.67188,669.5446653543307,-681.1638779527559
28120,56.36044,-58.32724,57.67116,-58.32725,673.4149606299212,-688.9044685039371
28140,57.67115,-58.98261,58.32652,-59.63798,685.0256102362205,-700.5152952755906
28160,58.32652,-60.29334,58.32653,-60.94871,688.8959645669291,-715.9963582677166
28180,58.32652,-60.9487,58.98189,-60.94872,692.7662007874017,-719.8666535433072
28200,58.98189,-60.94871,58.32654,-60.94872,692.7663188976378,-719.8667125984252
28220,58.32654,-60.94872,58.32655,-61.60408,688.8962007874017,-723.7370078740158
28240,58.32655,-61.60408,58.32656,-62.25945,688.8963188976378,-731.4775393700787
28260,57.6712,-62.9148,58.32657,-62.91481,685.0262007874016,-743.088248031496
28280,57.6712,-63.57018,58.32657,-63.57018,685.0262007874016,-750.8288976377953
28300,57.67121,-64.8809,58.32658,-65.53627,685.0263188976379,-770.1801377952756
28320,57.01585,-65.53627,58.32657,-66.19164,681.1560236220473,-777.9207283464567
28340,58.32659,-66.84698,60.94807,-67.50235,704.3779133858269,-793.4015551181103
28360,60.94807,-68.15771,60.94807,-68.15771,719.859094488189,-805.0123228346456
28380,59.63734,-68.81307,60.2927,-68.81308,708.2482677165355,-812.7528543307087
28400,59.63733,-68.81308,59.63988,-68.81308,704.3929724409448,-812.7529133858268
28420,58.98197,-68.15772,58.98198,-68.81309,696.6375,-808.8827362204725
28440,58.32662,-68.81308,58.98199,-68.81309,692.7673818897638,-812.752972440945
28460,58.98199,-69.46845,59.63736,-69.46846,700.5079724409449,-820.493562992126
28480,58.98199,-69.46845,60.29272,-70.12382,704.3782086614174,-824.3637992125983
28500,59.63735,-70.12382,60.29272,-70.77919,708.2484448818898,-832.1043897637795
28520,60.94807,-70.77919,61.60343,-71.43455,723.7293307086615,-839.8449212598425
28540,61.60342,-71.43455,62.91414,-71.43456,735.3399212598425,-843.7152165354331
28560,62.25877,-71.43455,62.91413,-71.43455,739.2100393700788,-843.715157480315
28580,62.91412,-71.43455,63.56947,-71.43456,746.9503346456694,-843.7152165354331
28600,62.9141,-71.43455,-57.01678,-71.43456,34.826692913385834,-843.7152165354331
28620,70.12315,-70.77918,76.02148,-70.12381,863.0588385826773,-832.1042716535433
28640,76.02149,-70.77917,75.36612,-70.77917,894.0213188976378,-835.9744488188976
28660,74.05538,-71.43453,72.74466,-71.43454,866.9293700787401,-843.7149803149606
28680,71.43392,-72.74526,70.12319,-72.74527,835.9671850393701,-859.1960433070867
28700,69.4678,-73.40063,68.81243,-72.74528,816.6155314960631,-863.0663976377954
28720,68.15705,-73.40063,67.50168,-73.40064,801.1342322834645,-866.9366338582677
28740,66.19095,-73.40063,66.19096,-73.40063,781.7829330708662,-866.9365748031497
28760,64.88023,-72.74526,64.88024,-72.74527,766.3019881889763,-859.1960433070867
28780,64.22488,-72.74526,64.22489,-72.74526,758.5616338582678,-859.1959842519685
28800,63.56953,-72.74526,63.56955,-73.40063,750.8213385826772,-863.0662795275591
28820,63.56955,-74.05598,64.88028,-74.71136,758.5619881889763,-878.5472834645669
28840,73.40008,-73.40061,83.23064,-74.05595,924.9845669291338,-870.8064566929133
28860,85.85213,-75.36667,86.50748,-75.36668,1017.8717125984252,-890.1575787401575
28880,87.16285,-75.36668,89.12895,-76.02205,1041.0933070866142,-894.0279330708662
28900,89.12895,-76.67741,91.09505,-76.67742,1064.3149606299212,-905.6387598425197
28920,91.09506,-76.67741,92.40579,-77.33279,1083.666437007874,-909.5090551181103
28940,92.40579,-77.98814,93.71654,-77.98816,1099.1476181102362,-921.1198818897637
28960,93.71653,-78.64351,94.37189,-78.64352,1110.7583858267717,-928.8604133858269
28980,93.71653,-78.6435,94.3719,-78.64351,1110.7584448818898,-928.8602952755906
29000,93.71652,-78.64351,94.37188,-78.64352,1110.7582677165356,-928.8604133858269
29020,93.71652,-78.64351,93.71652,-77.98816,1106.8880314960631,-924.9901771653542
29040,93.06115,-77.98815,93.06115,-77.3328,1099.147440944882,-917.2497047244095
29060,92.40578,-77.33279,92.40578,-76.67743,1091.4068503937008,-909.5091732283465
29080,91.75041,-77.33278,91.75042,-76.67743,1083.666318897638,-909.5091141732283
29100,91.09505,-76.02206,91.09505,-75.36671,1075.9257874015748,-894.0281692913386
29120,90.43968,-75.3667,91.09504,-75.3667,1072.0554330708662,-890.157874015748
29140,89.78431,-74.71134,89.7843,-74.05598,1060.4445472440946,-878.5471653543308
29160,89.7843,-74.05598,89.78429,-74.05598,1060.4444291338582,-874.6769291338584
29180,88.47356,-74.71134,88.47357,-75.36671,1044.9633661417324,-886.2876968503938
29200,87.8182,-75.3667,88.47357,-76.02207,1041.0931299212598,-894.0281692913386
29220,89.12896,-75.36669,91.75045,-74.71133,1068.1854921259844,-886.2875196850395
29240,91.75046,-74.71133,91.75046,-74.05597,1083.6668503937008,-878.5470472440945
29260,91.09509,-74.05596,91.09509,-73.40061,1075.9262598425198,-870.8065157480315
29280,90.43971,-72.74524,90.43971,-72.74524,1068.1855511811025,-859.195748031496
29300,90.43968,-72.08988,89.78431,-72.08988,1064.3149015748031,-851.4552755905511
29320,89.12892,-71.43451,-57.01638,-71.43451,189.6409842519685,-843.7146850393701
29340,88.47352,-71.43451,88.47351,-71.43451,1044.962775590551,-843.7146850393701
29360,86.5074,-71.4345,87.16276,-71.4345,1025.6111811023623,-843.7145669291339
29380,85.85201,-70.77913,85.852,-70.12377,1014.0000590551182,-832.1037401574803
29400,83.88589,-69.46841,75.36612,-68.81305,940.4646259842519,-816.6227952755906
29420,70.77852,-67.50231,71.43387,-67.50231,839.8369488188977,-797.2713779527559
29440,71.43386,-66.19159,71.43386,-65.53623,843.7070078740157,-777.9201968503937
29460,70.77848,-64.88086,71.43384,-64.2255,839.8365354330709,-762.4391338582677
29480,70.77847,-63.57013,70.77847,-63.57014,835.9661811023622,-750.8283661417323
29500,70.1231,-64.2255,70.12309,-64.2255,828.2255314960631,-758.5688976377952
29520,69.46772,-64.22549,70.12308,-64.22551,824.3551181102363,-758.5688976377952
29540,69.46771,-64.88086,70.12306,-64.88087,824.3549409448818,-766.3094291338583
29560,68.81233,-64.88086,70.12305,-65.53623,820.4845275590552,-770.1796653543307
29580,68.81232,-65.53622,69.46769,-65.53623,816.6142322834646,-774.0499015748032
29600,68.81233,-65.53622,68.15697,-64.88086,808.8738188976379,-770.1796062992127
29620,67.50161,-65.53622,67.50162,-65.53623,797.2631692913386,-774.0499015748032
29640,64.22478,-64.88086,62.91404,-64.88087,750.8198031496063,-766.3094291338583
29660,62.91404,-64.88086,63.56941,-64.2255,746.9495078740158,-762.4391338582677
29680,62.91405,-64.2255,63.56941,-64.22551,746.9495669291339,-758.5689566929134
29700,62.91405,-64.2255,63.56942,-64.2255,746.9496259842521,-758.5688976377952
29720,62.91406,-64.88086,62.91406,-64.88087,743.0794488188976,-766.3094291338583
29740,62.91405,-64.88086,62.91406,-64.88087,743.0793897637797,-766.3094291338583
29760,62.91405,-65.53622,62.91406,-65.53623,743.0793897637797,-774.0499015748032
29780,62.91406,-65.53622,63.56943,-64.88087,746.9497440944882,-770.1796653543307
29800,63.56942,-64.88086,64.22478,-65.53623,754.690157480315,-770.1796653543307
29820,63.56942,-65.53622,64.88014,-64.88087,758.5603937007874,-770.1796653543307
29840,64.22478,-64.88086,64.88014,-64.88087,762.4306299212598,-766.3094291338583
29860,64.22478,-64.2255,64.88014,-64.22551,762.4306299212598,-758.5689566929134
29880,58.98185,-62.91476,57.67111,-63.57013,688.8954330708661,-746.9580118110237
29900,57.67109,-62.91477,58.32646,-62.25941,685.0249015748032,-739.2175984251969
29920,57.67109,-62.2594,58.32645,-62.25941,685.0248425196851,-735.3473031496063
29940,57.67108,-62.2594,57.67108,-61.60405,681.1544881889764,-731.4770669291339
29960,57.01571,-62.2594,57.67107,-61.60404,677.2841338582678,-731.4770078740157
29980,57.01571,-61.60404,57.67107,-61.60404,677.2841338582678,-727.6067716535433
30000,57.67107,-62.2594,58.32644,-61.60405,685.0246653543308,-731.4770669291339
30020,57.67107,-62.2594,58.32644,-62.25941,685.0246653543308,-735.3473031496063
30040,58.32644,-62.2594,58.9818,-62.25941,692.7651968503937,-735.3473031496063
30060,58.9818,-62.91477,59.63716,-62.91477,700.5056692913386,-743.0878346456693
30080,59.63716,-62.91477,60.29252,-63.57014,708.2461417322835,-746.9581299212599
30100,59.63716,-63.57013,60.94788,-62.91478,712.116377952756,-746.9581299212599
30120,60.29252,-63.57013,60.9479,-64.2255,715.9867322834646,-754.6986023622047
30140,60.29253,-64.22549,60.9479,-64.88086,715.9867913385827,-762.4390748031495
30160,62.25864,-64.22549,70.77846,-63.57011,785.6521653543308,-754.6984251968504
30180,74.71072,-64.22545,75.36609,-64.22546,886.2803740157481,-758.5683661417322
30200,74.71072,-64.22545,74.71073,-64.22546,882.4101377952755,-758.5683661417322
30220,74.05537,-64.22545,74.71073,-64.22546,878.5399606299212,-758.5683661417322
30240,74.05537,-64.88082,74.71073,-64.88082,878.5399606299212,-766.3088976377953
30260,74.71073,-64.88082,75.36609,-64.88082,886.2804330708661,-766.3088976377953
30280,74.71071,-64.88082,75.36608,-64.88083,886.2802559055119,-766.3089566929134
30300,74.71071,-64.88082,75.36608,-64.88083,886.2802559055119,-766.3089566929134
30320,74.71071,-64.88082,75.36607,-64.88083,886.2801968503936,-766.3089566929134
30340,74.7107,-65.53619,75.36607,-65.5362,886.2801377952757,-774.0495472440945
30360,74.7107,-64.88082,75.36606,-65.53619,886.2800787401576,-770.1791929133859
30380,74.71069,-64.88083,75.36606,-64.88084,886.2800196850394,-766.3090748031497
30400,75.36605,-64.88083,76.02141,-64.88084,894.0204330708661,-766.3090748031497
30420,75.36604,-64.88083,76.67677,-64.88084,897.8906102362205,-766.3090748031497
30440,76.0214,-64.88083,76.67676,-64.88084,901.7607874015748,-766.3090748031497
30460,76.0214,-64.88084,76.67676,-64.88085,901.7607874015748,-766.3091929133858
30480,76.0214,-65.5362,76.67676,-64.88085,901.7607874015748,-770.1794291338582
30500,76.0214,-64.88084,76.67676,-64.88085,901.7607874015748,-766.3091929133858
30520,76.0214,-64.88084,76.67677,-64.88085,901.760846456693,-766.3091929133858
30540,76.0214,-64.88085,76.0214,-64.88086,897.8905511811024,-766.3093110236221
30560,75.36604,-64.88085,76.0214,-64.88086,894.0203149606299,-766.3093110236221
30580,77.33213,-64.88085,81.91974,-64.22548,940.4637992125985,-762.4389566929135
30600,83.2305,-64.22547,83.88586,-64.22548,986.9076377952755,-758.5686023622047
30620,82.57512,-64.22548,82.57513,-64.22549,975.2967519685039,-758.5687204724409
30640,81.91977,-64.88084,82.57514,-64.88085,971.4266338582678,-766.3091929133858
30660,81.91978,-65.53621,81.91978,-65.53622,967.5564566929135,-774.049783464567
30680,81.26442,-66.19157,81.26443,-66.84694,959.8160433070867,-785.6604921259843
30700,81.26443,-67.5023,81.26443,-66.84695,959.8161023622048,-793.4010826771655
30720,80.60907,-67.5023,81.26444,-68.15767,955.9459251968505,-801.1415551181102
30740,79.95371,-68.81302,80.60908,-68.81303,948.2054527559055,-812.7522637795275
30760,79.95372,-68.81302,79.95372,-69.46839,944.3352755905513,-816.6225
30780,79.29835,-69.46838,79.29835,-69.46839,936.5946850393701,-820.4927362204725
30800,78.64298,-69.46838,79.29834,-70.12374,932.7243307086613,-824.3629133858268
30820,77.98762,-69.46838,79.29835,-70.12375,928.8541535433072,-824.3629724409449
30840,89.12887,-68.15762,100.92554,-68.15758,1122.368562992126,-805.0110236220473
30860,102.89168,-68.81294,102.89166,-68.81295,1215.25594488189,-812.7513188976378
30880,102.23629,-68.81294,102.89165,-69.46831,1211.3854724409448,-816.6215551181102
30900,102.23628,-70.77903,103.547,-71.43441,1215.255590551181,-839.8431496062992
30920,103.547,-72.08976,104.85772,-72.08977,1230.736535433071,-851.4539173228346
30940,104.85771,-72.08976,105.51308,-72.08977,1242.34718503937,-851.4539173228346
30960,105.51308,-72.08977,106.16844,-71.43441,1250.0877165354332,-847.5837401574803
30980,105.51308,-71.4344,105.51309,-70.12368,1246.2175393700788,-835.9729133858267
31000,104.85773,-70.12366,105.5131,-68.81294,1242.3474212598426,-820.4917322834646
31020,104.20238,-68.15757,104.85775,-68.15756,1234.607066929134,-805.0106102362206
31040,104.20239,-67.50219,104.2024,-66.84683,1230.7369488188976,-793.3997244094488
31060,104.20239,-66.84682,104.20241,-66.84682,1230.7370078740157,-789.5293700787402
31080,103.54704,-66.19145,104.20242,-65.53609,1226.8668897637795,-777.9185433070867
31100,103.54706,-65.53608,104.20243,-64.88072,1226.867066929134,-770.1779527559055
31120,103.54708,-64.88071,103.54708,-64.88071,1222.9970078740157,-766.3075984251968
31140,102.89172,-64.8807,103.54709,-64.22534,1219.1268307086614,-762.4372440944883
31160,102.89173,-63.56997,103.54709,-63.56998,1219.1268897637794,-750.8264763779528
31180,102.89172,-63.56926,103.54708,-63.56997,1219.1267716535433,-750.8222244094488
31200,103.54708,-63.56997,104.20244,-63.56997,1226.8672440944881,-750.8264173228347
31220,103.54707,-63.56997,104.20243,-63.56998,1226.867125984252,-750.8264763779528
31240,103.54706,-64.22533,102.89169,-64.22533,1219.1264763779527,-758.5668897637795
31260,102.89168,-64.22533,102.89168,-64.22534,1215.2560629921259,-758.5669488188977
31280,102.2363,-64.88069,102.2363,-64.8807,1207.5153543307088,-766.3074212598426
31300,100.92556,-64.88069,100.92555,-64.8807,1192.0341141732283,-766.3074212598426
31320,99.61481,-64.88069,99.6148,-64.22534,1176.55281496063,-762.4371850393701
31340,104.85776,-62.91458,114.68833,-61.60384,1296.5320275590552,-735.345
31360,117.9652,-60.94846,117.30982,-60.94848,1389.419409448819,-719.8638188976378
31380,115.3437,-60.94848,114.68833,-60.94849,1358.4568700787402,-719.8639960629922
31400,112.72221,-61.60385,111.41147,-61.60386,1323.624094488189,-727.6045866141733
31420,110.10072,-61.60386,109.44533,-61.60387,1296.5317913385827,-727.6047047244094
31440,107.47921,-62.25923,106.82382,-61.60388,1265.5690748031498,-731.4750590551182
31460,104.85771,-61.60388,103.54697,-61.60389,1230.7362992125986,-727.604940944882
31480,102.23621,-61.60388,100.92548,-62.25925,1199.7737598425197,-731.4751771653544
31500,98.95937,-62.25924,98.30399,-62.25925,1164.941102362205,-735.3454133858268
31520,96.33788,-61.60388,95.68251,-61.60387,1133.978681102362,-727.6048228346457
31540,94.37177,-60.94851,94.37175,-60.94851,1114.627086614173,-719.8642913385827
31560,92.40567,-60.9485,92.40566,-60.9485,1091.4054921259842,-719.8641732283465
31580,91.09493,-60.94849,90.43958,-60.94849,1072.054192913386,-719.8640551181103
31600,89.78422,-61.60384,89.78423,-60.94849,1060.4436023622047,-723.7342322834646
31620,88.47351,-60.94848,89.12887,-61.60384,1048.8329527559056,-723.7341732283464
31640,89.12886,-60.94846,89.12886,-61.60383,1052.7030708661418,-723.7339960629921
31660,89.12886,-61.60382,89.78422,-62.25919,1056.5733070866142,-731.474468503937
31680,89.78422,-62.25918,91.09496,-62.25919,1068.1841338582676,-735.3447047244094
31700,91.09496,-62.25919,92.4057,-62.2592,1083.66531496063,-735.3448228346457
31720,93.06106,-62.91457,95.02717,-62.91458,1110.7572637795276,-743.085531496063
31740,106.16844,-62.25918,115.99902,-62.25916,1312.0125590551181,-735.3445275590551
31760,119.27588,-63.56988,119.93124,-63.56989,1412.640472440945,-750.8254133858268
31780,119.93124,-63.56989,121.89734,-62.91454,1428.121535433071,-746.9552952755906
31800,121.24197,-63.5699,121.89734,-63.56991,1435.8620669291338,-750.8256496062992
31820,121.24198,-63.56991,121.89734,-63.56991,1435.862125984252,-750.8257086614174
31840,121.24196,-63.56991,121.24196,-63.56992,1431.9916535433072,-750.8257677165354
31860,120.58659,-63.56991,120.58659,-62.2592,1424.251062992126,-743.0852952755906
31880,119.27586,-61.60383,119.93122,-60.94848,1412.6402362204724,-723.7341141732284
31900,118.6205,-60.29311,118.6205,-59.63776,1401.0295275590552,-708.2531692913386
31920,117.30978,-58.98239,117.96514,-58.98239,1389.418818897638,-696.6424015748032
31940,116.65442,-58.32703,117.30979,-58.32704,1381.6784055118112,-688.9019881889765
31960,116.65442,-58.32703,116.65442,-58.32704,1377.8081102362205,-688.9019881889765
31980,115.99905,-58.32704,115.99906,-58.32705,1370.0675787401576,-688.9021062992126
32000,114.68832,-58.9824,114.68832,-58.98241,1354.5864566929135,-696.6425787401575
32020,113.37759,-59.63776,112.72222,-59.63777,1335.2350984251968,-704.3830511811024
32040,111.41148,-60.29312,110.75611,-60.29314,1312.0133267716535,-712.1235826771655
32060,109.44536,-60.94849,109.44535,-60.9485,1292.6616732283467,-719.8641141732284
32080,108.13462,-61.60385,108.13461,-61.60387,1277.1804921259843,-727.6046456692914
32100,106.82387,-61.60386,106.16851,-61.60387,1257.8290157480315,-727.6047047244094
32120,102.89168,-60.9485,102.23631,-60.94851,1211.3857677165356,-719.8642322834645
32140,101.58094,-60.29313,102.23631,-60.29315,1203.6451771653544,-712.1237007874016
32160,101.58094,-60.29314,101.58095,-59.63779,1199.774940944882,-708.2535236220473
32180,101.58094,-59.63778,101.58095,-59.63779,1199.774940944882,-704.3832874015749
32200,100.92559,-59.63778,101.58095,-58.98243,1195.9047637795277,-700.5130511811024
32220,100.92558,-58.98242,101.58094,-59.63779,1195.9046456692913,-700.5130511811024
32240,101.58093,-59.63779,102.2363,-58.98243,1203.645059055118,-700.5131102362205
32260,101.58093,-58.98243,102.2363,-58.98244,1203.645059055118,-696.6429330708662
32280,102.23629,-58.98243,103.54701,-58.98243,1215.2557086614174,-696.642874015748
32300,103.547,-58.98242,104.20237,-58.98243,1226.8663582677166,-696.64281496063
32320,104.20236,-59.63779,105.51309,-58.98243,1238.477066929134,-700.5131102362205
32340,107.47918,-58.32706,110.75604,-58.32705,1288.7906692913386,-688.9022244094489
32360,112.72214,-58.9824,113.37749,-58.32705,1335.2340354330709,-692.772342519685
32380,113.37749,-58.32704,114.03284,-58.32704,1342.9743897637795,-688.9020472440944
32400,113.37747,-58.32703,114.6882,-58.32704,1346.8445078740158,-688.9019881889765
32420,114.68819,-58.32704,115.99891,-58.32704,1362.3253937007873,-688.9020472440944
32440,115.34354,-58.32703,115.99891,-58.32704,1366.195570866142,-688.9019881889765
32460,115.9989,-58.9824,116.65427,-58.9824,1373.9360433070865,-696.6425196850394
32480,116.65426,-59.63776,116.65426,-60.29312,1377.8062204724408,-708.2532283464567
32500,116.65425,-60.94848,117.30961,-60.94849,1381.6763385826773,-719.8639960629922
32520,116.65424,-61.60384,117.3096,-62.25921,1381.676220472441,-731.4747047244094
32540,116.65423,-62.91456,116.65422,-63.56993,1377.805807086614,-746.9556496062992
32560,115.34349,-63.56993,115.99885,-64.22529,1366.1949212598427,-754.6961811023622
32580,114.68812,-64.88065,114.68812,-65.53602,1354.584094488189,-770.1771850393702
32600,114.03275,-66.19138,114.68811,-66.84675,1350.7137401574803,-785.6582480314961
32620,114.03274,-67.5021,114.6881,-67.50211,1350.7136220472441,-797.2689566929134
32640,114.03274,-68.81282,114.6881,-69.4682,1350.7136220472441,-816.6201968503938
32660,114.6881,-69.4682,115.34346,-70.12357,1358.4540944881892,-824.3608464566929
32680,115.34347,-70.12356,115.99884,-70.77893,1366.1947440944882,-832.1013188976378
32700,115.99884,-71.43429,117.30957,-72.08966,1377.8055708661418,-847.5823818897638
32720,117.30957,-72.74501,118.6203,-72.74502,1393.2866338582678,-859.1930905511811
32740,118.6203,-72.74501,119.27567,-73.40038,1404.8974606299214,-863.0633267716535
32760,119.27566,-73.40037,119.93103,-74.05574,1412.6379330708662,-870.8037992125984
32780,119.93103,-73.40038,120.58639,-74.05575,1420.378464566929,-870.8039173228346
32800,120.58639,-74.05574,121.24176,-74.05575,1428.1189960629922,-874.6741535433072
32820,121.24175,-74.71111,121.89711,-74.71111,1435.859409448819,-882.4146850393702
32840,121.8971,-74.7111,121.8971,-74.71111,1439.729527559055,-882.414625984252
32860,121.8971,-75.36646,127.14005,-74.71109,1470.6918307086614,-886.2847440944882
32880,129.76154,-74.71107,130.4169,-74.71108,1536.486850393701,-882.4142716535432
32900,129.10616,-74.71107,130.41689,-74.71108,1532.616437007874,-882.4142716535432
32920,129.10616,-75.36643,129.76153,-75.36644,1528.7462007874014,-890.1547440944881
32940,129.76152,-76.0218,129.76152,-76.02181,1532.6163779527558,-897.8953346456693
32960,129.76152,-76.67716,129.76152,-77.98789,1532.6163779527558,-913.3762795275592
32980,129.10615,-78.64325,129.10615,-79.29862,1524.875787401575,-932.7275787401575
