T,LX,LY,RX,RY,AVG_X,AVG_Y
25540,45.87623,-94.37213,45.22085,-96.99357,537.9748818897639,-1130.1124015748032
25560,45.87621,-96.99357,45.8762,-99.61501,541.8449409448818,-1161.0742913385827
25580,45.87619,-100.27038,45.87619,-102.89182,541.8447637795276,-1199.7767716535434
25600,46.53154,-102.89182,46.53154,-104.8579,549.5851181102362,-1226.8684251968505
25620,47.84226,-104.8579,47.84226,-107.47934,565.066062992126,-1253.9600787401575
25640,48.49763,-107.47936,48.49762,-110.10079,572.806594488189,-1284.9221456692915
25660,49.80834,-109.44544,49.80835,-111.41152,588.2875393700788,-1304.2733858267716
25680,51.11906,-112.06689,51.11906,-113.3776,603.7684251968503,-1331.365098425197
25700,52.42979,-113.37761,52.42979,-114.68833,619.2494881889763,-1346.8461023622049
25720,53.74052,-114.68833,54.39587,-115.99905,638.6007283464568,-1362.3270472440945
25740,55.05123,-115.99906,55.05124,-117.30978,650.211437007874,-1377.8081102362205
25760,56.36196,-117.30978,56.36195,-118.6205,665.6923818897639,-1393.2890551181104
25780,57.0173,-118.6205,57.0173,-119.93121,673.4326771653543,-1408.769940944882
25800,57.67265,-119.27586,57.67265,-121.8973,681.173031496063,-1424.2509448818898
25820,57.67264,-121.24194,57.67264,-123.86338,681.1729133858269,-1447.4723622047245
25840,55.05119,-127.14019,50.46364,-129.10627,623.1190748031496,-1513.2664960629922
25860,49.80826,-125.82947,51.11899,-124.51875,596.0270669291338,-1478.4343700787401
25880,53.74043,-123.20803,54.39579,-124.51876,638.5997244094488,-1462.9534842519686
25900,55.70651,-123.8634,56.36186,-125.17411,661.8210826771654,-1470.6939566929134
25920,57.67258,-125.17412,58.32793,-126.48483,685.0423818897639,-1486.1749015748032
25940,58.98329,-127.14019,58.98328,-129.10627,696.652972440945,-1513.2664960629922
25960,59.63864,-127.79555,59.63864,-129.76163,704.3933858267717,-1521.006968503937
25980,60.29399,-130.41699,60.29399,-131.07234,712.1337401574804,-1544.2283267716537
26000,60.29399,-130.41699,60.29398,-131.07234,712.1336811023622,-1544.2283267716537
26020,60.29398,-131.72771,60.94934,-133.03842,716.0038582677165,-1563.5795078740157
26040,60.94933,-131.72771,60.94932,-133.69378,719.8739173228347,-1567.4497440944883
26060,60.29396,-133.03842,65.53688,-135.65987,743.0955118110236,-1586.8009251968506
26080,79.95498,-138.28133,93.06235,-142.86885,1021.7558858267718,-1660.3357086614171
26100,99.61604,-142.86885,99.61604,-143.52421,1176.5674015748032,-1691.2975984251968
26120,98.96067,-142.21349,98.96068,-143.52421,1168.82687007874,-1687.4273622047247
26140,98.96067,-142.86886,99.61601,-144.83493,1172.6969291338585,-1699.03812992126
26160,99.616,-144.17959,99.61599,-147.4564,1176.56687007874,-1722.259783464567
26180,100.27134,-148.11177,100.27134,-151.38857,1184.3071653543307,-1768.7027952755905
26200,100.92674,-152.69931,102.23751,-155.32076,1199.788877952756,-1819.016161417323
26220,102.23755,-156.6315,103.54831,-159.25294,1215.2708267716537,-1865.4592913385827
26240,104.85907,-161.87439,105.51446,-165.80655,1242.3633661417323,-1935.1236614173226
26260,106.82521,-168.428,106.82523,-170.39408,1261.7151968503938,-2000.9177952755908
26280,106.82523,-170.39408,106.82523,-171.04944,1261.71531496063,-2016.3987401574807
26300,106.16987,-170.39408,105.51451,-171.70479,1250.1046062992127,-2020.2689173228348
26320,104.85914,-171.04943,104.20378,-171.70479,1234.6235433070865,-2024.1390944881891
26340,104.20378,-171.04943,100.92696,-173.0155,1211.402007874016,-2031.8795078740159
26360,90.44114,-173.67085,84.54286,-171.04941,1033.3700787401576,-2035.7495669291338
26380,84.54286,-168.42797,85.85359,-165.80653,1006.2782480314962,-1973.825787401575
26400,86.50894,-162.52974,87.1643,-163.84045,1025.62937007874,-1927.3830118110236
26420,87.81965,-163.1851,87.81965,-164.49582,1037.2399606299211,-1935.1235433070867
26440,88.475,-163.1851,89.13035,-164.49582,1048.8504921259841,-1935.1235433070867
26460,89.13034,-163.84046,89.78571,-165.80654,1056.5908464566928,-1946.7342519685042
26480,90.44107,-165.80655,90.44107,-167.11726,1068.2016141732283,-1966.0854921259843
26500,91.09642,-165.80654,91.75178,-165.80654,1079.8122047244094,-1958.3449606299214
26520,92.40713,-165.15118,92.40714,-166.4619,1091.4228543307086,-1958.3449606299214
26540,93.0625,-165.15118,93.06249,-165.15117,1099.1633267716536,-1950.6044291338585
26560,93.0625,-163.84045,93.06249,-165.15117,1099.1633267716536,-1942.8638976377954
26580,93.06248,-163.18509,93.06247,-164.4958,1099.1630905511813,-1935.1233661417323
26600,93.06246,-163.84044,93.06245,-164.4958,1099.1628543307088,-1938.9935433070866
26620,93.06245,-164.4958,92.40708,-165.15116,1095.2925,-1946.7340157480317
26640,92.40708,-165.15116,92.40707,-167.11724,1091.4221456692915,-1962.2149606299215
26660,92.40706,-166.46188,91.7517,-167.77259,1087.5517322834646,-1973.8256102362204
26680,91.75169,-167.11724,91.75169,-169.73868,1083.6813779527558,-1989.3066141732281
26700,89.78559,-167.11723,84.54265,-162.52968,1029.4974803149605,-1946.7337204724413
26720,81.92118,-155.97607,81.26582,-155.32071,963.7027559055119,-1838.3668110236222
26740,81.92118,-154.01,81.92118,-154.66536,967.5729921259843,-1822.8859842519682
26760,82.57653,-154.01,82.57652,-155.97608,975.3132874015748,-1830.6264566929135
26780,82.57651,-155.97609,82.5765,-157.94216,975.3130511811023,-1853.8479330708662
26800,82.57649,-157.94217,82.57648,-159.25289,975.31281496063,-1873.1991732283466
26820,82.57647,-159.25289,82.57647,-160.5636,975.3126377952756,-1888.6800590551184
26840,82.57646,-159.90825,81.9211,-161.21897,971.4422834645669,-1896.4205905511812
26860,82.57645,-159.90825,82.57644,-161.21896,975.3123425196851,-1896.420531496063
26880,82.57644,-160.56361,82.57643,-161.87433,975.3122244094488,-1904.1610629921263
26900,82.57643,-161.21897,81.92107,-162.52968,971.4419291338583,-1911.9014763779528
26920,82.57643,-161.21896,81.92106,-161.87432,971.4418700787402,-1908.0311811023626
26940,82.57641,-161.21897,81.92105,-161.87432,971.4416929133857,-1908.0312401574806
26960,81.92104,-161.21896,81.92104,-162.52968,967.5713385826773,-1911.9014173228347
26980,81.92104,-161.87433,81.26568,-161.87432,963.7011023622048,-1911.9014763779528
27000,81.26567,-161.87433,81.26567,-163.18504,959.8307480314961,-1919.6419488188974
27020,81.26566,-162.52969,81.26566,-163.18505,959.8306299212599,-1923.5122440944883
27040,81.26567,-162.52969,81.26566,-163.18505,959.8306889763779,-1923.5122440944883
27060,81.26567,-161.87434,80.61031,-163.18505,955.9605118110236,-1919.642066929134
27080,81.26567,-163.18506,80.61031,-164.49578,955.9605118110236,-1935.1230708661417
27100,85.19788,-161.87434,88.47473,-161.87433,1025.6256496062992,-1911.9015944881887
27120,89.78546,-157.94217,89.1301,-159.25289,1056.5879527559055,-1873.1991732283466
27140,89.1301,-157.94217,89.1301,-159.2529,1052.717716535433,-1873.1992322834647
27160,89.78546,-157.94218,89.13011,-159.25289,1056.5880118110238,-1873.1992322834647
27180,89.78546,-159.2529,89.1301,-160.56361,1056.5879527559055,-1888.6801771653543
27200,88.47474,-159.90826,88.47474,-161.21898,1044.9772440944882,-1896.4207086614172
27220,87.81938,-161.21898,87.81937,-162.5297,1037.2367125984254,-1911.901653543307
27240,87.81938,-161.21898,87.81937,-163.18506,1037.2367125984254,-1915.7718897637797
27260,87.81937,-162.5297,87.16401,-163.18505,1033.3664173228346,-1923.5123031496062
27280,87.81937,-162.5297,87.16401,-163.18505,1033.3664173228346,-1923.5123031496062
27300,87.81937,-162.5297,87.16401,-163.84041,1033.3664173228346,-1927.3825393700786
27320,87.16402,-163.18506,87.16401,-165.15114,1029.4962401574803,-1938.993307086614
27340,87.16402,-163.84042,87.16402,-165.15114,1029.4962992125984,-1942.8635433070867
27360,87.16402,-164.49578,87.16402,-165.8065,1029.4962992125984,-1950.6040157480315
27380,87.16402,-165.15115,87.81939,-166.46185,1033.3665944881889,-1958.3444881889764
27400,87.81939,-165.8065,87.8194,-166.46186,1037.2369488188976,-1962.2147244094488
27420,87.81939,-166.46186,87.16404,-167.11722,1033.3667125984252,-1969.9551968503936
27440,87.16403,-166.46186,85.85332,-167.77258,1021.7560039370079,-1973.8254330708662
27460,71.43531,-163.18502,46.53143,-156.63135,696.6539763779527,-1888.6793503937008
27480,18.35079,-152.04379,-1.31012,-148.76698,100.6338779527559,-1776.4415551181103
27500,-2.62084,-144.17949,2.62206,-140.9027,0.007204724409447638,-1683.5562401574803
27520,5.89888,-136.31519,5.89888,-137.62592,69.67181102362206,-1617.7624606299212
27540,6.55424,-138.28128,7.20961,-138.28128,81.28257874015748,-1633.2434645669293
27560,7.86498,-137.62593,7.86498,-138.2813,92.89346456692914,-1629.3734055118111
27580,9.17571,-137.62594,9.83107,-136.97058,112.24476377952756,-1621.6329921259846
27600,9.83108,-135.65987,11.14182,-136.31522,123.85570866141732,-1606.1521062992128
27620,11.79718,-135.00452,11.79719,-135.65987,139.33683070866144,-1598.4117519685042
27640,12.45255,-134.34916,12.45256,-135.00451,147.07742125984254,-1590.6712795275591
27660,13.10793,-134.34916,13.10793,-135.00452,154.81807086614174,-1590.6713385826774
27680,13.76329,-135.00452,14.41866,-135.65988,166.42883858267717,-1598.411811023622
27700,15.07402,-135.00453,15.07402,-135.65988,178.0396062992126,-1598.41187007874
27720,15.72938,-135.00452,15.72938,-136.31524,185.7800787401575,-1602.2820472440944
27740,15.72938,-135.00452,16.38475,-136.31524,189.65037401574804,-1602.2820472440944
27760,17.69546,-135.65989,18.35083,-136.31525,212.87179133858268,-1606.1524015748032
27780,19.00619,-136.31525,19.66155,-136.97061,228.35279527559058,-1613.8928740157478
27800,20.97228,-136.97061,20.97229,-138.28133,247.7041535433071,-1625.5035826771652
27820,22.28301,-137.62597,22.93838,-138.28132,267.0554527559055,-1629.3737598425196
27840,24.2491,-137.62597,24.90447,-138.93668,290.2769881889764,-1633.243996062992
27860,25.55984,-138.28133,28.1813,-139.59205,317.368937007874,-1640.984527559055
27880,34.0796,-139.59206,35.39034,-140.24742,410.2555511811024,-1652.5953543307087
27900,36.70107,-137.62598,38.01179,-137.62597,441.21767716535436,-1625.5036417322833
27920,39.32251,-136.97061,39.97788,-138.28133,468.3093897637795,-1625.5035826771652
27940,40.63323,-138.28133,41.28859,-140.24741,483.7902755905512,-1644.8547637795277
27960,42.59932,-139.59205,43.25468,-140.90277,507.01181102362204,-1656.465472440945
27980,43.91004,-140.90277,44.5654,-142.21349,522.4927559055119,-1671.9464173228348
28000,45.87612,-142.21349,45.87612,-143.5242,541.843937007874,-1687.4273031496066
28020,46.53148,-142.86885,47.18684,-144.17957,553.4546456692914,-1695.1678346456695
28040,47.84221,-143.52421,48.49758,-144.17956,568.9357677165355,-1699.0380118110238
28060,49.15294,-144.17957,48.49758,-144.83492,576.6762992125985,-1706.7784842519686
28080,49.8083,-143.52421,49.8083,-144.83492,588.2870078740158,-1702.9082480314967
28100,50.46366,-144.83493,51.11903,-145.49028,599.8977755905512,-1714.5189566929137
28120,51.11904,-144.83492,51.11904,-146.14564,603.7681889763779,-1718.3891338582675
28140,51.77441,-145.49028,51.77441,-146.14564,611.5087795275591,-1722.2593700787402
28160,52.42977,-145.49028,52.42978,-146.801,619.2493110236221,-1726.1296062992126
28180,53.08514,-146.14564,53.7405,-146.801,630.8600787401575,-1729.999842519685
28200,53.74051,-146.14564,54.39587,-148.11172,638.6006692913386,-1737.7403149606293
28220,54.39587,-146.801,55.05124,-148.76708,646.3412007874017,-1745.4807874015748
28240,55.05124,-148.11172,55.05124,-148.76708,650.2114960629922,-1753.2212598425194
28260,55.05123,-149.42244,53.08515,-148.11171,638.6006692913386,-1757.0914370078738
28280,37.35638,-133.03834,15.72937,-120.58644,313.49852362204723,-1497.7841338582678
28300,-1.31006,-116.65427,-4.58688,-116.65427,-34.824448818897636,-1377.8063385826772
28320,-1.96542,-112.72213,0.0006800000000026,-110.75606,-11.602795275590536,-1319.7530905511812
28340,1.3114,-111.41143,1.3114,-114.68823,15.488976377952755,-1335.2342125984253
28360,3.27747,-115.99895,3.93283,-117.30967,42.58051181102363,-1377.806811023622
28380,5.24355,-117.30968,5.89891,-117.96504,65.80192913385827,-1389.4176377952756
28400,7.20963,-117.30968,7.865,-117.96504,89.023405511811,-1389.4176377952756
28420,7.86501,-116.65433,9.17574,-117.30968,100.63435039370079,-1381.6772244094489
28440,9.8311,-115.99897,9.83111,-116.65432,116.11541338582678,-1373.936751968504
28460,11.14184,-115.99897,11.7972,-116.65432,135.4667716535433,-1373.936751968504
28480,11.7972,-115.34361,11.79721,-115.99896,139.33706692913387,-1366.196279527559
28500,12.45257,-115.34361,13.10794,-115.99897,150.9478937007874,-1366.1963385826773
28520,13.7633,-114.68825,13.7633,-115.99897,162.55866141732284,-1362.3261023622047
28540,14.41866,-114.68825,14.41866,-115.34361,170.2991338582677,-1358.4558661417323
28560,15.07402,-114.68825,15.07402,-115.3436,178.0396062992126,-1358.4558070866142
28580,15.72938,-114.68825,15.72938,-115.3436,185.7800787401575,-1358.4558070866142
28600,16.38474,-114.03289,16.38474,-114.68824,193.52055118110238,-1350.7153346456694
28620,16.38474,-114.03289,17.0401,-114.68824,197.39078740157484,-1350.7153346456694
28640,17.69547,-113.37752,17.69547,-114.68824,209.00161417322835,-1346.845039370079
28660,18.35084,-113.37753,19.0062,-115.99897,220.61244094488188,-1354.5856299212599
28680,24.90454,-123.86333,28.18138,-123.20797,313.49952755905514,-1459.0824803149608
28700,29.49212,-119.27581,30.80284,-118.62045,356.0725984251969,-1404.8991732283466
28720,31.45821,-117.30973,32.76894,-118.62045,379.2941929133858,-1393.2884645669292
28740,34.07966,-117.30973,34.07966,-119.27581,402.51566929133855,-1397.1587007874016
28760,34.73503,-118.62046,35.39039,-120.58653,414.12649606299215,-1412.6397047244095
28780,36.04575,-119.93118,36.04575,-120.58653,425.7372047244094,-1420.3801771653543
28800,36.70112,-120.58654,36.70112,-121.24189,433.4777952755906,-1428.1206496062991
28820,38.01183,-120.58654,38.01183,-121.89725,448.95862204724415,-1431.9908858267718
28840,38.01182,-121.24189,38.66718,-122.55261,452.82874015748035,-1439.7312992125985
28860,38.66718,-123.20797,38.01182,-124.51869,452.82874015748035,-1462.9527165354332
28880,39.32253,-124.5187,38.01181,-125.82941,456.69885826771656,-1478.4337204724409
28900,30.80282,-123.20795,-7.86363,-112.06673,135.46765748031495,-1389.417401574803
28920,-20.97108,-100.27016,-49.15175,-98.95935,-414.1112007874016,-1176.5522244094489
28940,-49.80727,-97.64859,-49.80733,-95.68253,-588.2751968503937,-1141.7192125984252
28960,-49.80735,-89.78431,-48.49664,-85.85215,-580.5353740157481,-1037.223188976378
28980,-47.84129,-84.54145,-48.49665,-85.85218,-568.9248425196851,-1006.261594488189
29000,-48.49665,-83.88611,-48.49664,-83.23076,-572.7950196850394,-986.9106496062993
29020,-48.49664,-81.26469,-48.49663,-80.60933,-572.7949015748031,-955.9489370078741
29040,-48.49663,-77.9879,-48.49662,-77.33253,-572.794783464567,-917.2466338582676
29060,-47.18589,-76.02183,-47.84124,-75.36647,-561.1838385826771,-894.0253937007875
29080,-47.18588,-73.4004,-47.18586,-73.40039,-557.3134251968504,-866.9337992125985
29100,-46.5305,-72.74504,-46.5305,-72.74504,-549.5728346456693,-859.1933858267718
29120,-45.87514,-70.77896,-46.53049,-71.43432,-545.7025393700787,-839.8422047244095
29140,-45.87513,-70.12361,-45.87512,-71.43432,-541.8321850393701,-835.9720275590552
29160,-45.21975,-70.12361,-45.87511,-70.77897,-537.9617716535433,-832.1018503937008
29180,-45.21974,-69.46825,-45.21974,-70.77897,-534.0914173228347,-828.2316141732283
29200,-45.21974,-69.46825,-45.21974,-70.12361,-534.0914173228347,-824.3613779527559
29220,-44.56437,-68.81289,-41.94298,-64.88068,-510.87017716535433,-789.5289566929134
29240,-40.63232,-59.63777,-41.94304,-59.63777,-487.6497637795276,-704.3831102362205
29260,-41.28768,-57.6717,-39.97694,-55.70562,-479.90917322834645,-669.5511023622047
29280,-39.32158,-51.77347,-39.32157,-54.3949,-464.42805118110243,-626.9785629921261
29300,-38.6662,-54.39491,-38.6662,-56.36099,-456.6874015748032,-654.0702755905512
29320,-38.01084,-55.05028,-38.66619,-55.70563,-452.81710629921264,-654.0703346456693
29340,-37.35546,-54.39492,-37.35546,-55.05028,-441.206220472441,-646.3299212598425
29360,-36.7001,-53.0842,-36.70009,-54.39492,-433.46568897637803,-634.7192125984252
29380,-36.04473,-52.42884,-36.04472,-53.73957,-425.72509842519685,-626.9787992125985
29400,-35.38936,-51.77348,-35.38935,-52.42884,-417.9845078740158,-615.368031496063
29420,-34.73399,-51.77349,-34.73398,-51.77348,-410.2439173228347,-611.4978543307087
29440,-34.07863,-50.46276,-34.07862,-51.11812,-402.5034448818898,-599.8870866141732
29460,-33.42326,-50.46276,-33.42326,-51.11812,-394.7629133858268,-599.8870866141732
29480,-32.7679,-49.8074,-32.11253,-50.46276,-383.1521456692913,-592.1466141732284
29500,-32.11253,-49.15204,-32.11252,-49.8074,-379.28179133858276,-584.4061417322835
29520,-31.45716,-49.15205,-31.45716,-49.15205,-371.54125984251965,-580.5360236220473
29540,-30.80179,-47.84133,-30.14642,-48.49668,-359.93037401574804,-568.9252559055118
29560,-29.49106,-47.84133,-29.49106,-48.49669,-348.31960629921264,-568.92531496063
29580,-28.83569,-46.53061,-28.18033,-47.84133,-336.70877952755905,-557.3146062992126
29600,-27.52497,-45.87525,-26.8696,-46.53061,-321.2277755905512,-545.7038976377953
29620,-26.21424,-45.87525,-26.21423,-45.87525,-309.61694881889764,-541.8336614173229
29640,-25.55887,-44.56454,-25.55886,-45.21989,-301.87635826771657,-530.2230118110236
29660,-24.9035,-43.90917,-24.9035,-45.21989,-294.13582677165357,-526.3527165354332
29680,-24.24813,-43.90917,-26.21426,-42.59842,-298.0062401574803,-510.871594488189
29700,-30.80185,-38.66623,-34.07867,-38.66622,-383.15267716535436,-456.6876968503937
29720,-33.4233,-36.04479,-32.11256,-35.38943,-387.02279527559057,-421.85562992125983
29740,-31.4572,-32.76799,-31.45719,-34.07871,-371.54167322834644,-394.76397637795276
29760,-31.45719,-35.38944,-31.45718,-37.35552,-371.5415551181103,-429.596220472441
29780,-31.45718,-36.70016,-31.45718,-38.01088,-371.54149606299217,-441.20692913385824
29800,-30.80182,-37.35553,-30.80181,-38.01088,-363.80096456692917,-445.07722440944883
29820,-30.80181,-37.35552,-30.8018,-38.01088,-363.80084645669297,-445.0771653543307
29840,-30.14644,-37.35553,-30.14644,-38.66624,-356.0603149606299,-448.9474606299213
29860,-29.49107,-37.35552,-29.49106,-38.66624,-348.3196653543307,-448.94740157480317
29880,-28.8357,-38.01089,-29.49106,-38.66625,-344.4493700787402,-452.8177559055118
29900,-28.83569,-38.01089,-28.83569,-39.32161,-340.5790157480315,-456.68799212598435
29920,-28.18032,-38.01089,-28.18032,-39.32161,-332.8384251968504,-456.68799212598435
29940,-27.52496,-38.66625,-27.52496,-39.32161,-325.0979527559055,-460.5582283464567
29960,-27.52496,-38.66625,-27.52495,-39.97697,-325.0978937007874,-464.42846456692916
29980,-27.52495,-38.66626,-27.52495,-40.63233,-325.0978346456693,-468.2987598425197
30000,-31.45714,-39.3216,-36.70007,-39.97694,-402.5032086614174,-468.29846456692917
30020,-38.66616,-39.32158,-38.01079,-38.66622,-452.8166338582678,-460.557874015748
30040,-37.35543,-36.0448,-36.70007,-35.38943,-437.33562992125985,-421.85568897637796
30060,-36.70006,-34.73408,-36.70006,-36.70016,-433.4652755905512,-421.85574803149603
30080,-36.0447,-36.70016,-36.04469,-37.35552,-425.7247440944882,-437.33669291338583
30100,-34.73397,-36.0448,-34.73397,-37.35552,-410.2437401574803,-433.46645669291337
30120,-34.07861,-36.04481,-34.0786,-36.70017,-402.5032086614174,-429.59633858267716
30140,-32.76788,-36.04481,-32.76788,-36.70017,-387.02220472440945,-429.59633858267716
30160,-32.11252,-36.04482,-32.11251,-36.70018,-379.2816732283465,-429.5964566929134
30180,-30.80179,-35.38946,-30.80179,-36.70019,-363.8006692913386,-425.7262795275591
30200,-30.14643,-36.04483,-29.49107,-36.70019,-352.1899606299213,-429.5965748031496
30220,-28.83572,-36.04484,-28.83572,-37.35556,-340.57937007874017,-433.4669291338583
30240,-27.525,-36.04484,-27.525,-37.35556,-325.09842519685037,-433.4669291338583
30260,-26.86964,-36.04484,-26.21428,-37.35557,-313.4877165354331,-433.46698818897636
30280,-25.55892,-36.04485,-24.90356,-37.35557,-298.0067716535433,-433.4670472440945
30300,-24.90355,-36.04486,-24.24819,-37.35557,-290.26618110236217,-433.4671062992126
30320,-23.59282,-36.04487,-22.93747,-36.70022,-274.78517716535436,-429.5969881889764
30340,-22.2821,-36.04486,-22.28211,-36.70022,-263.174468503937,-429.5969291338583
30360,-21.62674,-36.04487,-21.62674,-36.70023,-255.43393700787405,-429.5970472440945
30380,-20.97138,-35.38951,-20.97138,-36.04487,-247.69346456692915,-421.85657480314967
30400,-20.31602,-34.73416,-20.31602,-35.38951,-239.95299212598428,-414.11616141732287
30420,-20.31602,-34.73416,-20.31602,-35.38951,-239.95299212598428,-414.11616141732287
30440,-19.66065,-34.73415,-19.66065,-35.38951,-232.21240157480315,-414.11610236220474
30460,-19.00529,-34.0788,-19.00529,-34.73415,-224.47192913385825,-406.37568897637794
30480,-19.00529,-33.42344,-19.00529,-34.07879,-224.47192913385825,-398.6352165354331
30500,-19.00529,-33.42344,-19.66065,-36.04488,-228.34216535433072,-410.24598425196854
30520,-24.90353,-41.28776,-31.45712,-49.15208,-332.8384842519685,-534.0935433070866
30540,-38.01071,-55.05032,-43.90894,-62.25928,-483.7774606299213,-692.7732283464567
30560,-47.84109,-65.53609,-49.80716,-68.81288,-576.6628937007874,-793.3994291338583
30580,-49.80714,-70.77897,-49.80714,-72.08969,-588.2733070866142,-843.7125590551182
30600,-49.80713,-70.12361,-49.80713,-70.12361,-588.2731889763779,-828.2316141732283
30620,-49.80713,-67.50217,-49.80713,-67.50217,-588.2731889763779,-797.2697244094489
30640,-49.80713,-65.53611,-49.80714,-66.19147,-588.2732480314961,-777.918779527559
30660,-49.80714,-65.53611,-49.80714,-66.19147,-588.2733070866142,-777.918779527559
30680,-49.80715,-64.88076,-49.80715,-66.19147,-588.2734251968504,-774.0486023622047
30700,-49.80715,-64.2254,-49.80716,-64.88076,-588.2734842519685,-762.4379527559055
30720,-49.80716,-63.57004,-49.80717,-64.88076,-588.2736023622048,-758.567716535433
30740,-49.80717,-62.91468,-49.80716,-62.91468,-588.2736023622048,-743.0867716535433
30760,-49.80715,-61.60397,-49.80715,-62.25931,-588.2734251968504,-731.476062992126
30780,-49.80715,-60.29324,-49.80716,-60.94859,-588.2734842519685,-715.9950590551181
30800,-49.80716,-60.29324,-49.80716,-62.25932,-588.2735433070867,-723.7355905511811
30820,-49.80716,-61.60396,-49.80716,-62.91468,-588.2735433070867,-735.3462992125985
30840,-49.80716,-62.25932,-49.80715,-63.57003,-588.2734842519685,-743.0867125984253
30860,-49.80715,-62.25932,-49.80714,-62.91467,-588.2733661417323,-739.2164763779527
30880,-49.80715,-62.25931,-49.80715,-62.2593,-588.2734251968504,-735.3461220472441
30900,-49.80716,-60.94859,-49.80716,-61.60394,-588.2735433070867,-723.7354133858269
30920,-49.80715,-60.29322,-49.80715,-60.94857,-588.2734251968504,-715.9948228346457
30940,-49.80715,-58.9825,-49.80714,-58.32713,-588.2733661417323,-692.773405511811
30960,-49.80714,-56.36106,-48.49642,-56.36105,-580.5328346456694,-665.6817519685039
30980,-47.1857,-53.73961,-45.87498,-53.7396,-549.5709448818898,-634.7197440944882
31000,-43.9089,-51.77353,-43.9089,-52.42889,-518.6090551181103,-615.3686220472441
31020,-43.9089,-51.77353,-47.18572,-51.77352,-537.9603543307087,-611.4983267716535
31040,-49.80721,-49.15206,-49.80722,-48.4967,-588.2741929133858,-576.665905511811
31060,-49.80721,-45.87527,-49.8072,-44.56455,-588.2740748031497,-534.0934251968504
31080,-49.80719,-41.28775,-48.49647,-41.9431,-580.5334251968503,-491.5207677165355
31100,-47.18575,-41.9431,-45.87502,-41.94311,-549.5714763779528,-495.3910039370079
31120,-44.5643,-40.63239,-43.90893,-41.28775,-522.4797047244094,-483.7803543307087
31140,-42.5982,-39.32167,-41.28748,-39.32167,-495.387874015748,-464.42917322834643
31160,-39.32139,-38.01095,-38.66602,-38.01095,-460.5555708661418,-448.94822834645674
31180,-37.35529,-36.04488,-36.04457,-36.04488,-433.46374015748034,-425.7269291338583
31200,-35.38919,-34.73416,-34.73383,-34.73416,-414.1123228346457,-410.24598425196854
31220,-33.4231,-32.76808,-33.4231,-33.42344,-394.7610236220472,-390.8948031496063
31240,-32.11238,-32.11272,-32.11238,-32.76808,-379.28007874015753,-383.1543307086614
31260,-31.45701,-32.11273,-32.11237,-32.76809,-375.40972440944887,-383.15444881889766
31280,-31.45701,-32.11273,-31.457,-32.76809,-371.5394291338583,-383.15444881889766
31300,-30.14629,-31.45738,-30.14628,-32.11274,-356.0584842519685,-375.414094488189
31320,-29.49092,-30.80202,-28.83556,-31.45738,-344.4477165354331,-367.6736220472441
31340,-28.1802,-30.14667,-26.86947,-30.80202,-325.09647637795274,-359.9332086614173
31360,-26.21412,-29.49131,-25.55875,-29.4913,-305.74529527559054,-348.3225
31380,-24.90339,-28.83595,-24.90339,-28.83595,-294.13452755905513,-340.58208661417325
31400,-24.24803,-28.1806,-23.59266,-28.1806,-282.5237598425197,-332.8417322834646
31420,-22.9373,-26.86988,-22.28193,-27.52524,-267.0426968503937,-321.23102362204725
31440,-22.28193,-26.21452,-21.62656,-26.21452,-259.3021062992126,-309.6203149606299
31460,-20.97119,-24.9038,-20.97118,-25.55916,-247.69116141732283,-298.00960629921263
31480,-20.97118,-24.90381,-20.97118,-25.55917,-247.69110236220473,-298.00972440944884
31500,-19.66044,-24.90383,-14.41744,-26.86993,-201.24732283464567,-305.75055118110237
31520,-8.51908,-26.2146,-7.86369,-27.52531,-96.74864173228347,-317.3616732283465
31540,-7.8637,-26.21459,-7.86369,-26.86995,-92.87828740157481,-313.4913779527559
31560,-7.20834,-26.2146,-7.20835,-28.18067,-85.13793307086614,-321.2319094488189
31580,-7.20835,-27.52532,-7.20835,-28.83603,-85.13799212598425,-332.84261811023623
31600,-7.20835,-28.18068,-7.86371,-29.4914,-89.0082283464567,-340.58314960629923
31620,-7.86372,-29.4914,-7.86372,-30.80212,-92.87858267716535,-356.06409448818897
31640,-7.86372,-30.80212,-7.86372,-31.45748,-92.87858267716535,-367.6748031496063
31660,-7.86372,-30.80212,-7.86373,-32.11284,-92.87864173228347,-371.54503937007877
31680,-7.86373,-32.11285,-9.17445,-34.73428,-100.61917322834647,-394.76651574803157
31700,-14.41738,-35.38963,-19.00494,-36.04498,-197.37590551181103,-421.8579330708662
31720,-18.34959,-34.07891,-17.03886,-34.07891,-208.9869094488189,-402.50681102362205
31740,-16.3835,-31.45747,-15.72813,-30.80211,-189.63561023622051,-367.6746850393701
31760,-15.07277,-30.80212,-15.07278,-32.7682,-178.02490157480315,-375.41527559055123
31780,-14.41742,-32.7682,-14.41741,-34.07892,-170.28442913385828,-394.7664566929133
31800,-13.76206,-33.42356,-13.76205,-34.73427,-162.54395669291338,-402.5068700787402
31820,-13.10669,-33.42356,-13.1067,-34.73428,-154.8034842519685,-402.50692913385825
31840,-12.45134,-34.07893,-12.45133,-34.73428,-147.06301181102364,-406.37722440944884
31860,-11.79598,-34.07892,-11.14062,-35.38964,-135.4523622047244,-410.2474015748031
31880,-10.48526,-34.73429,-10.48525,-35.38964,-123.84159448818899,-414.1176968503937
