T,LX,LY,RX,RY,AVG_X,AVG_Y
32340,30.80257,-40.63293,31.45793,-41.28831,367.6801181102362,-483.7868503937009
32360,30.80257,-41.2883,30.80256,-41.28832,363.8098228346457,-487.6572047244095
32380,30.80257,-41.2883,30.80256,-41.94368,363.8098228346457,-491.52744094488185
32400,30.80257,-40.63294,30.80256,-41.28831,363.8098228346457,-483.7869094488189
32420,31.45791,-41.2883,32.11326,-41.28832,375.42029527559055,-487.6572047244095
32440,32.11326,-41.28832,32.11325,-41.94241,379.29041338582675,-491.5200590551181
32460,32.11325,-41.28831,32.11325,-41.94369,379.2903543307087,-491.5275590551181
32480,32.11325,-41.28832,32.11324,-41.28833,379.29029527559055,-487.6573818897638
32500,32.11325,-41.28831,32.11323,-41.28833,379.2902362204725,-487.6573228346457
32520,32.11325,-40.63296,32.7686,-41.28833,383.160531496063,-483.78714566929136
32540,32.76861,-40.63296,33.42396,-40.63298,390.9010039370079,-479.916968503937
32560,32.7686,-40.63296,33.42396,-41.28834,390.90094488188976,-483.7872047244095
32580,33.42396,-40.63296,33.42395,-39.97761,394.7711220472441,-476.04667322834644
32600,33.42396,-39.32223,33.42395,-39.32225,394.7711220472441,-464.43590551181103
32620,33.42396,-39.32222,33.42396,-39.32224,394.7711811023622,-464.4357874015749
32640,33.42396,-39.32223,33.42396,-39.97762,394.7711811023622,-468.3062007874016
32660,34.73491,-39.32223,45.22088,-40.63297,472.1798622047244,-472.17637795275596
32680,38.6672,-41.28832,35.39033,-41.28833,437.3476181102362,-487.6573818897638
32700,35.39035,-40.63296,36.04571,-41.28833,421.8664960629921,-483.78714566929136
32720,34.73499,-41.28832,34.73498,-41.9437,410.25572834645675,-491.52767716535436
32740,34.73499,-41.28833,34.73498,-41.9437,410.25572834645675,-491.52773622047243
32760,34.07963,-41.94369,34.07962,-42.59907,402.5152559055118,-499.2682677165354
32780,34.07963,-42.59906,34.07962,-42.59908,402.5152559055118,-503.1386220472441
32800,34.07963,-43.25443,34.07962,-43.25444,402.5152559055118,-510.8791535433071
32820,34.07962,-43.25443,34.07962,-43.25444,402.5151968503937,-510.8791535433071
32840,34.07962,-43.25443,34.07962,-43.25444,402.5151968503937,-510.8791535433071
32860,33.42426,-42.59906,33.42426,-43.25444,394.77472440944877,-507.0088582677165
32880,33.42426,-43.25442,33.42426,-43.25444,394.77472440944877,-510.87909448818897
32900,33.42426,-43.25443,33.42425,-42.59908,394.77466535433075,-507.00891732283463
32920,33.42426,-42.59907,33.42425,-42.59907,394.77466535433075,-503.1386220472441
32940,32.7689,-42.59906,33.42425,-43.25443,390.9044291338583,-507.0087992125984
32960,33.42427,-41.9437,34.73503,-41.94371,402.5155511811024,-495.39809055118116
32980,33.42431,-41.94368,34.07965,-41.9437,398.6454330708662,-495.39791338582677
33000,34.07966,-41.94368,34.07965,-41.9437,402.51561023622054,-495.39791338582677
33020,34.07966,-41.94368,34.73502,-42.59905,406.385905511811,-499.26809055118116
33040,34.73502,-41.94367,34.73501,-41.94369,410.2560826771654,-495.39779527559057
33060,34.07966,-41.94368,34.73501,-41.94369,406.38584645669295,-495.3978543307087
33080,34.07966,-41.94368,34.07965,-41.94369,402.51561023622054,-495.3978543307087
33100,34.07966,-41.94368,34.07965,-41.94369,402.51561023622054,-495.3978543307087
33120,33.42429,-41.28831,33.42429,-41.28832,394.7750787401575,-487.65726377952757
33140,33.4243,-41.28831,34.07965,-41.28832,398.6453740157481,-487.65726377952757
33160,34.07965,-41.94368,34.735,-41.9437,406.3857283464567,-495.39791338582677
33180,34.735,-42.59904,35.39035,-42.59906,414.12608267716536,-503.13838582677175
33200,35.39035,-41.94369,36.0457,-41.9437,421.86643700787397,-495.3979724409449
33220,36.0457,-41.94369,36.0457,-41.9437,425.7366141732283,-495.3979724409449
33240,35.39034,-41.94368,36.0457,-41.94369,421.86637795275595,-495.3978543307087
33260,35.39034,-41.28832,36.70106,-41.9437,425.7366141732283,-491.52767716535436
33280,36.04571,-41.94368,36.70107,-42.59907,429.606968503937,-499.2682086614173
33300,36.70107,-42.59905,37.35642,-43.25443,437.3473818897638,-507.00874015748036
33320,34.07958,-43.25442,34.07956,-43.25443,402.51460629921263,-510.87903543307084
33340,34.73494,-43.25441,34.73494,-43.25442,410.25519685039376,-510.8789173228347
33360,34.73494,-42.59905,34.73493,-42.59906,410.25513779527563,-503.13844488188977
33380,34.07957,-41.94368,34.73493,-41.94369,406.38484251968504,-495.3978543307087
33400,34.07957,-41.28831,34.07957,-41.28831,402.5146062992126,-487.6572047244095
33420,34.07957,-40.63293,34.07956,-40.63294,402.5145472440945,-479.9165551181103
33440,34.07957,-39.97756,34.73492,-40.63293,406.38478346456696,-476.0462007874016
33460,34.73492,-39.97755,34.73491,-39.97755,410.25490157480317,-472.17578740157484
33480,34.07956,-39.32217,34.73491,-39.97755,406.3846653543307,-468.3054330708661
33500,34.07956,-39.97753,34.73492,-39.97755,406.38472440944884,-472.17566929133864
33520,34.07956,-39.97753,34.07955,-39.97755,402.51442913385824,-472.17566929133864
33540,33.4242,-39.97754,32.76883,-39.32218,390.9037204724409,-468.3054330708661
33560,32.11348,-39.32216,32.11347,-38.66681,379.29301181102363,-460.5647834645669
33580,31.45812,-37.35607,31.45811,-37.35608,371.55253937007876,-441.2134842519685
33600,30.80276,-36.7007,30.80275,-36.70071,363.8120669291339,-433.4728937007874
33620,30.1474,-36.04534,30.80276,-36.70071,359.9418897637795,-429.602657480315
33640,29.49204,-36.04533,30.14741,-35.38999,352.20147637795276,-421.8621259842519
33660,30.14742,-35.38997,30.14742,-34.73345,356.07188976377955,-414.11468503937004
33680,29.49207,-34.07925,29.49207,-34.07927,348.3315354330709,-402.5109448818898
33700,32.76895,-34.07925,33.42434,-34.07926,390.90525590551175,-402.5108858267717
33720,32.11361,-34.07924,33.42432,-33.42389,387.0350196850394,-398.640531496063
33740,32.76897,-34.07924,32.76897,-34.07926,387.03507874015753,-402.51082677165357
33760,33.42434,-34.07924,33.42434,-34.07927,394.7756692913386,-402.5108858267717
33780,33.42435,-34.07925,34.07971,-34.73463,398.6460236220472,-406.3811811023623
33800,34.07971,-34.73462,34.73507,-35.38999,406.38649606299214,-414.1217125984252
33820,34.07972,-35.38999,34.73508,-36.04536,406.3866141732284,-421.8623031496063
33840,34.07972,-35.38999,34.07972,-36.04537,402.51637795275593,-421.86236220472443
33860,34.73509,-36.04536,34.73509,-36.04537,410.256968503937,-425.7326574803149
33880,34.07974,-36.04536,34.73509,-36.70074,406.38679133858267,-429.6029527559056
33900,34.7351,-36.70074,35.39045,-36.70075,414.1272637795276,-433.47336614173224
33920,35.39045,-36.70074,35.39043,-37.35612,417.9973228346457,-437.34366141732283
33940,35.39044,-36.70074,35.39043,-37.35612,417.99726377952754,-437.34366141732283
33960,34.73506,-37.35611,35.39042,-37.35613,414.12685039370075,-441.2140157480315
33980,39.32265,-38.01147,39.32264,-38.01149,464.440688976378,-448.9544881889765
34000,39.32264,-38.01148,39.97799,-38.66685,468.31080708661415,-452.82478346456696
34020,39.97801,-38.66684,39.978,-38.66686,472.18116141732287,-456.69507874015744
34040,39.97801,-38.66685,40.63336,-39.32223,476.0513976377953,-460.56543307086616
34060,40.63336,-39.32222,40.63336,-39.32223,479.92157480314967,-464.43572834645676
34080,39.97801,-39.32222,39.978,-39.32223,472.18116141732287,-464.43572834645676
34100,39.32264,-39.32222,39.97799,-39.32224,468.31080708661415,-464.4357874015749
34120,39.32263,-38.66686,39.97799,-39.32224,468.310748031496,-460.56555118110236
34140,39.978,-39.32223,39.97799,-39.32225,472.1810433070866,-464.43590551181103
34160,39.978,-39.32223,40.63335,-39.97761,476.0512795275591,-468.3061417322835
34180,41.28872,-39.9776,41.28871,-40.63297,487.6619881889764,-476.04667322834644
34200,40.63336,-39.9776,41.28871,-39.97761,483.791751968504,-472.176437007874
34220,41.28872,-39.32224,41.28871,-39.97761,487.6619881889764,-468.3062007874016
34240,40.63336,-39.32224,41.28871,-39.32225,483.791751968504,-464.43596456692916
34260,40.63336,-39.32224,40.63336,-39.97762,479.92157480314967,-468.3062598425197
34280,40.63337,-39.32224,40.63336,-39.32226,479.9216338582677,-464.43602362204723
34300,39.97801,-39.32224,40.63336,-39.32226,476.0513976377953,-464.43602362204723
34320,39.97801,-39.32224,39.97801,-39.32225,472.18122047244094,-464.43596456692916
34340,39.97801,-38.66688,39.32265,-38.66689,468.3109842519685,-456.6954921259843
34360,39.32265,-38.66687,39.32265,-38.66689,464.4407480314961,-456.6954330708662
34380,38.66729,-38.01151,39.32265,-38.66689,460.57051181102366,-452.82519685039375
34400,38.66729,-39.32225,39.32265,-39.32228,460.57051181102366,-464.4362007874016
34420,39.32265,-39.32226,39.32265,-39.97765,464.4407480314961,-468.3065551181102
34440,38.6673,-40.63301,38.66729,-40.63302,456.70033464566933,-479.9175
34460,38.66729,-40.63301,39.978,-40.63303,464.440688976378,-479.91755905511815
34480,39.32265,-40.63301,39.97801,-41.28839,468.3109842519685,-483.7877952755906
34500,39.32266,-40.63302,39.97801,-41.28839,468.3110433070866,-483.7878543307086
34520,39.97802,-40.63302,39.97801,-40.63304,472.18127952755907,-479.9176771653544
34540,39.97803,-40.63302,39.97801,-40.63303,472.1813385826772,-479.9176181102363
34560,39.32266,-40.63302,42.59947,-40.63304,483.7921062992126,-479.9176771653544
34580,51.11926,-41.28704,47.84244,-41.94376,584.4194881889764,-491.5204724409449
34600,47.84243,-41.28838,48.49778,-41.94376,568.9382480314961,-491.52838582677157
34620,48.49778,-41.94374,49.15313,-41.94376,576.6786023622047,-495.39862204724415
34640,48.49777,-41.28838,48.49775,-41.94376,572.808188976378,-491.52838582677157
34660,48.49776,-41.28838,48.49775,-41.2884,572.8081299212598,-487.6581496062992
34680,47.8424,-40.63303,47.8424,-41.2884,565.0677165354331,-483.7879724409449
34700,47.8424,-40.63303,48.49776,-41.2884,568.9379527559055,-483.7879724409449
34720,48.49777,-41.28839,49.15312,-41.94376,576.6784842519686,-491.5284448818898
34740,48.49776,-41.94376,49.15312,-42.59913,576.6784251968504,-499.2690354330709
34760,49.15313,-41.94376,48.49775,-41.94377,576.6784251968504,-495.3987992125984
34780,48.49776,-41.2884,47.8424,-41.94377,568.9379527559055,-491.52856299212596
34800,47.18703,-41.28839,47.18704,-40.63305,557.3271850393701,-483.788031496063
34820,46.53168,-40.63303,46.53167,-40.63304,549.5867125984253,-479.9177362204725
34840,45.87632,-39.97766,49.15312,-40.63305,561.1974803149606,-476.0475
34860,57.01754,-41.2884,55.05145,-41.2884,661.8247440944882,-487.6582677165355
34880,55.7068,-40.63302,55.70934,-40.63304,657.9693307086615,-479.9176771653544
34900,55.7068,-40.63302,56.36215,-41.28839,661.8245078740158,-483.7878543307086
34920,55.7068,-40.63302,55.70679,-40.63304,657.9542716535433,-479.9176771653544
34940,55.7068,-39.97766,56.36215,-40.63303,661.8245078740158,-476.0473818897638
34960,55.70679,-40.63302,55.70679,-39.97767,657.9542125984252,-476.0473818897638
34980,55.05143,-39.97766,55.70679,-39.97767,654.0839763779527,-472.17714566929135
35000,55.05143,-39.97766,55.05142,-39.97767,650.2136811023622,-472.17714566929135
35020,55.05143,-39.3223,55.05142,-39.97768,650.2136811023622,-468.30696850393707
35040,54.39607,-39.97766,54.39606,-39.97767,642.4732086614173,-472.17714566929135
35060,53.74071,-39.97766,54.39606,-39.97768,638.6029724409449,-472.1772047244095
35080,58.32825,-39.97766,60.94973,-40.63303,704.3975196850394,-476.0473818897638
35100,58.98364,-40.63302,60.29435,-40.63303,704.3975787401575,-479.9176181102363
35120,59.63899,-40.63302,60.29435,-40.63304,708.2677559055119,-479.9176771653544
35140,60.29435,-40.63302,60.29434,-41.2884,712.1379330708662,-483.78791338582687
35160,60.29434,-41.28838,60.29434,-41.2884,712.137874015748,-487.6581496062992
35180,60.29434,-41.28838,60.9497,-41.2884,716.0081102362204,-487.6581496062992
35200,60.29435,-41.28838,60.9497,-41.94376,716.0081692913386,-491.52838582677157
35220,60.29434,-40.63302,60.94969,-41.2884,716.0080511811024,-483.78791338582687
35240,60.29433,-40.63302,60.29433,-40.63303,712.1377559055119,-479.9176181102363
35260,59.63898,-40.63301,59.63897,-40.63302,704.3973425196851,-479.9175
35280,58.98361,-39.97764,59.63897,-39.97765,700.5270472440945,-472.17690944881895
35300,58.98362,-39.97764,58.9836,-41.28838,696.656811023622,-479.9174409448819
35320,59.63897,-42.59912,59.63894,-45.87598,704.3971062992126,-522.4907480314961
35340,32.11355,-53.08502,24.2487,-60.94955,332.8479330708662,-673.4325
35360,-7.86436,-70.78022,-24.90395,-91.75208,-193.51364173228347,-959.8364173228348
35380,-21.62726,-102.23801,-20.31657,-100.92731,-247.69978346456693,-1199.7951968503937
35400,-19.66121,-94.3736,-20.31662,-86.50916,-236.0895472440945,-1068.205275590551
35420,-20.97202,-78.64469,-21.6274,-71.43562,-251.57137795275594,-886.3010433070866
35440,-22.93815,-64.88189,-22.93818,-58.98356,-270.92320866141733,-731.488877952756
35460,-23.59355,-55.70668,-22.9382,-53.08522,-274.79379921259846,-642.4718503937008
35480,-23.59356,-51.1191,-22.93822,-49.153,-274.79397637795273,-592.1580708661418
35500,-23.59358,-47.84224,-22.93823,-47.84224,-274.7941535433071,-565.0658267716535
35520,-22.93822,-46.53149,-22.28287,-46.5315,-267.0536811023622,-549.5845866141732
35540,-22.28287,-46.53147,-21.62752,-46.53148,-259.3133267716535,-549.5843503937008
35560,-20.97216,-47.18682,-20.31681,-47.18684,-243.8325,-557.3247637795275
35580,-20.3168,-46.53146,-20.31681,-47.18683,-239.96226377952755,-553.454468503937
35600,-19.66144,-46.53145,-19.00608,-46.53146,-228.35149606299214,-549.5841141732284
35620,-19.00608,-45.87608,-19.00608,-45.87609,-224.4812598425197,-541.8435236220473
35640,-19.00607,-45.22071,-19.00607,-45.22073,-224.48114173228348,-534.1029921259843
35660,-18.35072,-46.53144,-17.69547,-47.84219,-212.8712007874016,-557.3245866141733
35680,-17.69548,-47.84217,-17.04011,-47.18682,-205.13143700787404,-561.1948228346456
35700,-17.0401,-46.53144,-16.38474,-46.53144,-197.39078740157484,-549.583937007874
35720,-17.04009,-46.53143,-16.38473,-46.53144,-197.39066929133858,-549.583877952756
35740,-17.04007,-46.53143,-17.04008,-47.1868,-201.26072834645672,-553.4541141732284
35760,-16.38471,-46.53143,-16.38471,-47.1868,-193.5201968503937,-553.4541141732284
35780,-17.04006,-46.53143,-16.3847,-47.18681,-197.39031496062992,-553.4541732283465
35800,-17.04006,-47.84216,-18.35091,-49.80826,-209.00179133858265,-576.6757086614173
35820,-18.35092,-49.15288,-17.04019,-49.15289,-209.0026181102362,-580.5458858267716
35840,-17.04018,-49.15288,-17.04018,-49.1529,-201.261968503937,-580.5459448818898
35860,-17.04017,-49.15289,-16.38482,-49.80826,-197.39167322834646,-584.4162401574804
35880,-16.38481,-49.80825,-17.04018,-49.80827,-197.39167322834646,-588.2865354330709
35900,-16.38481,-49.80825,-16.38482,-50.46363,-193.52143700787406,-592.1567716535434
35920,-16.38482,-50.46362,-16.38482,-50.46363,-193.52149606299216,-596.0270669291339
35940,-17.04017,-50.46361,-17.04018,-50.46363,-201.26190944881887,-596.0270078740158
35960,-17.04018,-49.80825,-17.04018,-49.80827,-201.261968503937,-588.2865354330709
35980,-17.04017,-49.80826,-17.04019,-49.80827,-201.261968503937,-588.2865944881889
36000,-17.69554,-49.1529,-17.69555,-49.80826,-209.00250000000003,-584.4162992125985
36020,-17.69555,-49.15289,-17.69555,-49.80827,-209.00255905511813,-584.4162992125985
36040,-17.69555,-49.80825,-18.35095,-49.80825,-212.87303149606302,-588.2864173228347
36060,-18.35095,-49.80823,-17.04023,-50.46361,-209.00303149606304,-592.1565354330709
36080,-17.04023,-49.80823,-16.38487,-50.46361,-197.39232283464568,-592.1565354330709
36100,-16.38487,-50.4636,-16.38487,-50.46361,-193.52208661417322,-596.0268307086615
36120,-16.38487,-50.4636,-16.38487,-50.46362,-193.52208661417322,-596.0268897637795
36140,-16.38487,-49.80824,-16.38487,-50.46362,-193.52208661417322,-592.1566535433071
36160,-16.38487,-50.4636,-16.38232,-51.11899,-193.50702755905513,-599.8971850393701
36180,-16.38487,-51.11897,-15.72951,-51.11899,-189.65185039370078,-603.7674803149606
36200,-15.72951,-51.77433,-15.72951,-51.77434,-185.78161417322835,-611.5078937007875
36220,-15.72951,-51.77433,-15.72951,-51.77434,-185.78161417322835,-611.5078937007875
36240,-16.38487,-51.77432,-15.72951,-51.77434,-189.65185039370078,-611.5078346456694
36260,-16.38487,-51.11896,-16.38487,-51.11897,-193.52208661417322,-603.7673031496064
36280,-17.04023,-50.46359,-17.04023,-50.46361,-201.26255905511812,-596.0267716535433
36300,-17.69559,-49.80824,-17.04023,-49.80825,-205.13279527559058,-588.2863582677165
36320,-17.69559,-49.15288,-16.38485,-49.15289,-201.26244094488186,-580.5458858267716
36340,-16.38477,-49.15288,-16.38478,-49.15289,-193.5209645669291,-580.5458858267716
36360,-17.04015,-47.84215,-17.04015,-47.1868,-201.26161417322837,-561.1945866141732
36380,-17.6955,-46.53143,-17.6955,-45.87608,-209.001968503937,-545.7136417322835
36400,-19.00621,-45.87607,-19.00621,-45.22072,-224.48279527559055,-537.9731692913385
36420,-19.66156,-44.56535,-19.66156,-45.22073,-232.22314960629924,-530.2327559055118
36440,-19.66155,-44.56536,-19.66156,-44.56537,-232.22309055118112,-526.3625787401575
36460,-20.31691,-44.56536,-20.31691,-44.56537,-239.96350393700789,-526.3625787401575
36480,-20.31692,-44.56535,-20.31693,-44.56537,-239.96368110236222,-526.3625196850394
36500,-20.31693,-44.56535,-19.66158,-44.56535,-236.09356299212598,-526.3624015748032
36520,-20.31694,-43.25459,-20.31694,-42.59924,-239.96385826771652,-507.0108070866142
36540,-24.24899,-39.9778,-27.52564,-38.66709,-305.755688976378,-464.4383267716536
36560,-29.4917,-37.35635,-29.4917,-36.04565,-348.32716535433076,-433.4763779527559
36580,-31.45776,-34.73491,-31.45775,-33.4242,-371.5482874015748,-402.51442913385824
36600,-32.11309,-32.11346,-32.11307,-31.45811,-379.28834645669286,-375.422657480315
36620,-32.76841,-30.14738,-32.11305,-29.49203,-383.1582283464567,-352.2012401574803
36640,-32.76839,-28.83665,-32.11302,-28.83666,-383.1579330708661,-340.59041338582676
36660,-32.76837,-28.83665,-32.76837,-28.83666,-387.0279921259842,-340.59041338582676
36680,-32.113,-28.83665,-32.11301,-28.83666,-379.28746062992127,-340.59041338582676
36700,-32.76836,-28.18128,-32.113,-28.1813,-383.1576377952756,-332.8498818897638
36720,-32.76836,-28.83665,-32.76837,-28.83666,-387.0279330708662,-340.59041338582676
36740,-33.42372,-28.83665,-32.76837,-28.83667,-390.89816929133866,-340.5904724409449
36760,-33.42372,-28.18129,-33.42373,-28.83667,-394.76840551181107,-336.7202362204725
36780,-33.42372,-28.18129,-33.42373,-28.83667,-394.76840551181107,-336.7202362204725
36800,-33.42373,-28.1813,-33.42375,-29.49204,-394.7685826771653,-340.59059055118115
36820,-35.38991,-30.14738,-34.73456,-30.80275,-414.12088582677166,-359.9417125984252
36840,-34.07919,-30.14737,-34.07921,-30.80275,-402.51023622047245,-359.9416535433071
36860,-34.07921,-30.80273,-33.42386,-31.45811,-398.6401771653544,-367.68212598425197
36880,-33.42386,-31.45809,-32.7685,-31.45811,-390.89976377952763,-371.55236220472443
36900,-33.42386,-31.45809,-33.42387,-31.45811,-394.7700590551181,-371.55236220472443
36920,-32.76851,-31.45809,-32.76851,-31.45811,-387.0296456692913,-371.55236220472443
36940,-32.76851,-32.11345,-32.11315,-32.11347,-383.1594094488189,-379.29283464566936
36960,-32.11315,-32.11345,-32.11315,-32.11347,-379.28917322834644,-379.29283464566936
36980,-39.97747,-32.11345,-31.45779,-32.76882,-421.8617716535433,-383.16301181102364
37000,-31.45778,-32.11345,-31.45779,-32.76882,-371.5486417322835,-383.16301181102364
37020,-31.45779,-32.76881,-30.80243,-32.76883,-367.6784645669291,-387.03330708661423
37040,-30.80243,-32.7688,-30.80243,-32.76883,-363.8082283464567,-387.0332480314961
37060,-30.80243,-32.76881,-30.14708,-32.76882,-359.93805118110237,-387.0332480314961
37080,-30.14707,-32.76881,-30.14708,-33.42418,-356.06781496062996,-390.90348425196856
37100,-29.49171,-33.42417,-29.49172,-33.42418,-348.32734251968503,-394.7737204724409
37120,-29.49171,-33.42417,-29.49172,-34.07954,-348.32734251968503,-398.6439566929134
37140,-29.49171,-34.07952,-28.83635,-34.07954,-344.4570472440945,-402.51413385826777
37160,-28.83635,-33.42417,-28.83634,-34.07955,-340.58675196850396,-398.64401574803145
37180,-29.4917,-33.42417,-28.83634,-33.42418,-344.4569291338583,-394.7737204724409
37200,-29.49169,-33.42417,-28.83633,-34.07955,-344.4568110236221,-398.64401574803145
37220,-29.49169,-34.07954,-28.83633,-34.07955,-344.4568110236221,-402.5143110236221
37240,-28.83633,-33.42417,-28.83633,-34.07955,-340.58657480314963,-398.64401574803145
37260,-28.83633,-34.07954,-28.83634,-34.73492,-340.5866338582677,-406.3846062992126
37280,-28.83633,-34.07954,-28.83634,-34.73492,-340.5866338582677,-406.3846062992126
37300,-28.83633,-34.73491,-28.83634,-34.73492,-340.5866338582677,-410.25490157480317
37320,-28.83634,-34.7349,-28.83634,-34.73492,-340.58669291338583,-410.25484251968504
37340,-28.83634,-34.73491,-28.83634,-34.73492,-340.58669291338583,-410.25490157480317
37360,-28.83633,-34.73492,-29.4917,-34.73493,-344.45687007874017,-410.25501968503943
37380,-29.49169,-34.07955,-29.49169,-34.07957,-348.3270472440945,-402.5144881889764
37400,-30.14705,-32.76883,-30.14705,-32.76885,-356.0675196850394,-387.0335433070866
37420,-30.8024,-32.76883,-30.80241,-32.76884,-363.80793307086617,-387.03348425196856
37440,-31.45778,-34.07956,-31.45783,-33.42422,-371.5488779527559,-398.6443700787402
37460,-32.11313,-32.76884,-32.11314,-32.76886,-379.2889960629921,-387.03366141732283
37480,-32.11314,-32.11349,-32.11315,-32.76886,-379.28911417322837,-383.16348425196855
37500,-32.11314,-32.11348,-32.11315,-32.1135,-379.28911417322837,-379.29318897637796
37520,-32.11315,-31.45813,-32.11315,-32.1135,-379.28917322834644,-375.4230118110236
37540,-32.11315,-32.11349,-31.45779,-31.45814,-375.41893700787404,-375.4230118110236
37560,-32.11314,-31.45812,-31.4578,-30.80277,-375.41893700787404,-367.68242125984256
37580,-31.45778,-30.14738,-31.45779,-29.49201,-371.5486417322835,-352.2011220472441
37600,-31.45778,-28.18127,-31.45778,-26.87054,-371.54858267716537,-325.10911417322836
37620,-31.45777,-24.24906,-31.45777,-22.93832,-371.54846456692917,-278.66562992125984
37640,-32.11311,-19.66146,-32.11304,-16.38464,-379.28828740157473,-212.8706692913386
37660,-32.11301,-14.41849,-32.76838,-12.45239,-383.15781496063,-158.6862992125984
37680,-33.42373,-9.83088,-33.42373,-8.52013,-394.76846456692914,-108.37210629921259
37700,-34.07908,-6.554,-34.73444,-4.5879,-406.3790551181102,-65.7986220472441
37720,-34.73443,-3.93249,-34.73443,-3.27713,-410.2491732283465,-42.57649606299213
37740,-35.38979,-2.62174,-34.73443,-1.96638,-414.11940944881894,-27.0951968503937
37760,-36.04514,-1.31099,-35.38979,-1.96635,-421.85982283464574,-19.35437007874016
37780,-36.04514,-1.31097,-35.38979,-1.31098,-421.85982283464574,-15.483956692913386
37800,-36.7005,-0.6556,-36.04515,-0.65562,-429.60029527559055,-7.743425196850394
37820,-36.04514,-0.6556,-36.04515,-0.65561,-425.7300590551182,-7.743366141732284
37840,-36.04514,-0.0002200000000058,-35.38978,-0.000239999999998,-421.8597637795276,-0.002716535433093307
37860,-36.04514,-0.65558,-36.04518,-1.96634,-425.7302362204725,-15.483779527559054
37880,-36.04518,-1.31097,-35.38981,-1.96633,-421.86017716535434,-19.354133858267716
37900,-35.38981,-1.96632,-35.38981,-2.6217,-417.98988188976375,-27.0946062992126
37920,-35.38981,-1.96633,-34.73445,-2.62171,-414.1196456692914,-27.094724409448823
37940,-35.38981,-2.6217,-34.73445,-3.27707,-414.1196456692914,-34.835255905511815
37960,-34.73444,-3.27707,-34.73445,-3.27708,-410.2493503937008,-38.70561023622047
37980,-35.3898,-3.27707,-34.73445,-3.93245,-414.1195866141733,-42.57590551181103
38000,-35.3898,-3.93244,-34.73445,-3.93246,-414.1195866141733,-46.44625984251968
38020,-34.73444,-3.2771,-34.73444,-3.93247,-410.2492913385827,-42.576200787401575
38040,-34.73444,-3.93247,-34.73444,-4.58784,-410.2492913385827,-50.31679133858268
38060,-34.73444,-4.58784,-34.73444,-4.58785,-410.2492913385827,-54.18714566929134
38080,-34.73444,-5.2432,-34.73444,-4.58786,-410.2492913385827,-58.0574409448819
38100,-34.73444,-4.58785,-34.73445,-5.24322,-410.2493503937008,-58.057500000000005
38120,-34.73444,-4.58784,-34.73444,-5.24321,-410.2492913385827,-58.05738188976379
38140,-34.73444,-4.58784,-34.73445,-5.24322,-410.2493503937008,-58.0574409448819
38160,-34.73444,-4.58785,-34.07909,-5.24323,-406.37911417322834,-58.05755905511811
38180,-34.73444,-5.24321,-34.73445,-5.24322,-410.2493503937008,-61.92773622047245
38200,-34.73444,-4.58785,-34.73444,-5.24322,-410.2492913385827,-58.057500000000005
38220,-34.73444,-4.58785,-34.73444,-5.24323,-410.2492913385827,-58.05755905511811
38240,-34.73444,-5.24321,-34.07909,-5.24323,-406.37911417322834,-61.927795275590555
38260,-34.0791,-5.24321,-33.42375,-5.89859,-398.6388779527559,-65.79803149606299
38280,-34.07911,-5.24322,-33.42376,-5.8986,-398.63899606299213,-65.7981496062992
38300,-33.42376,-5.89858,-33.42376,-5.24323,-394.7688188976378,-65.7980905511811
38320,-33.42366,-3.9325,-33.42367,-3.93251,-394.7676968503937,-46.4469094488189
38340,-33.42368,-3.9325,-33.42368,-4.58788,-394.767874015748,-50.31720472440945
38360,-33.42368,-3.93251,-33.42369,-4.58788,-394.76793307086615,-50.317263779527565
38380,-33.42368,-4.58787,-33.4237,-5.24325,-394.76799212598416,-58.05779527559054
38400,-33.42369,-5.24324,-33.4237,-5.89862,-394.7680511811023,-65.79838582677166
38420,-33.4237,-5.89861,-34.07907,-7.20935,-398.638405511811,-77.40921259842519
38440,-34.73443,-6.55397,-34.73443,-7.20935,-410.2491732283465,-81.27944881889763
38460,-34.73442,-7.20934,-34.73442,-7.86472,-410.2490551181102,-89.02003937007873
38480,-35.38978,-7.20936,-35.38978,-7.86474,-417.98952755905515,-89.0202755905512
38500,-35.38977,-7.86473,-35.38977,-7.86475,-417.9894094488189,-92.89062992125984
38520,-35.38977,-7.86474,-34.73441,-7.86476,-414.1191732283464,-92.89074803149607
38540,-34.73441,-8.5201,-34.73441,-9.17548,-410.24893700787396,-104.5014566929134
38560,-34.7344,-8.52011,-35.38977,-9.17549,-414.1191141732284,-104.50157480314961
38580,-35.38977,-9.17548,-34.73441,-9.83086,-414.1191732283464,-112.24216535433072
38600,-35.38977,-9.17549,-34.73441,-9.83087,-414.1191732283464,-112.24228346456694
38620,-35.38976,-10.48623,-34.73441,-11.14161,-414.1191141732284,-127.72346456692914
38640,-35.38976,-11.1416,-35.38977,-11.79699,-417.98935039370076,-135.46411417322835
38660,-35.38982,-15.0738,-34.73454,-16.38455,-414.1202362204724,-185.77765748031496
38680,-34.7345,-16.38454,-34.07914,-17.03992,-406.3797637795276,-197.3885433070866
38700,-34.07914,-17.03991,-34.07913,-17.69529,-402.50946850393706,-205.12913385826772
38720,-34.07913,-17.69528,-34.07914,-18.35067,-402.50946850393706,-212.86978346456692
38740,-34.73449,-19.00602,-34.7345,-19.00604,-410.24994094488187,-224.4806692913386
