T,LX,LY,RX,RY,AVG_X,AVG_Y
24380,138.28296,-53.08463,138.28296,-53.08463,1633.2633070866143,-626.9838188976378
24400,138.28296,-53.08463,138.93832,-53.08463,1637.1335433070865,-626.9838188976378
24420,138.93833,-53.73999,138.93833,-53.73999,1641.0038976377955,-634.7242913385827
24440,138.28297,-54.39536,138.93833,-53.74,1637.133661417323,-638.5946456692914
24460,138.93833,-53.74,138.93832,-53.74,1641.0038385826774,-634.724409448819
24480,138.93832,-54.39536,138.93832,-54.39536,1641.0037795275591,-642.4648818897638
24500,138.28296,-54.39537,138.28296,-53.74,1633.2633070866143,-638.5947047244094
24520,138.28296,-54.39537,138.28296,-53.74,1633.2633070866143,-638.5947047244094
24540,138.28296,-54.39537,138.28296,-53.74,1633.2633070866143,-638.5947047244094
24560,138.28296,-53.74001,138.28296,-53.08464,1633.2633070866143,-630.8542322834646
24580,138.28296,-53.74001,138.28296,-53.08465,1633.2633070866143,-630.8542913385827
24600,138.28296,-53.74002,138.28296,-53.08465,1633.2633070866143,-630.8543503937008
24620,138.28295,-53.08466,137.6276,-53.08465,1629.3930118110236,-626.9841141732284
24640,137.62759,-53.74002,137.62759,-52.42929,1625.5227165354331,-626.9841141732284
24660,137.6276,-53.08466,137.62759,-53.08466,1625.5227755905514,-626.9841732283464
24680,137.62759,-53.08466,136.97223,-52.42929,1621.6524803149607,-623.1138779527558
24700,137.62759,-53.08466,136.97222,-52.42929,1621.6524212598424,-623.1138779527558
24720,136.31686,-52.4293,136.97222,-51.77394,1613.9118897637798,-615.3734645669291
24740,136.97223,-52.4293,136.97222,-51.11857,1617.78218503937,-611.5031692913386
24760,136.97222,-51.77394,137.62758,-51.77394,1621.652362204724,-611.5032283464567
24780,136.97223,-51.77395,136.31687,-51.77393,1613.9120078740157,-611.5032283464567
24800,136.97223,-51.77395,136.97222,-51.77394,1617.78218503937,-611.5032874015748
24820,136.97223,-51.77395,137.62758,-51.77394,1621.6524212598424,-611.5032874015748
24840,137.62758,-52.42931,138.28293,-51.77394,1629.392775590551,-615.3735236220473
24860,138.28293,-53.08467,138.28292,-52.4293,1633.2628937007871,-623.1139960629921
24880,138.28292,-52.42931,138.28292,-52.4293,1633.2628346456693,-619.2437598425197
24900,138.28292,-53.08467,138.28292,-52.4293,1633.2628346456693,-623.1139960629921
24920,138.28292,-52.4293,138.28292,-51.77394,1633.2628346456693,-615.3734645669291
24940,138.28292,-51.77395,138.28292,-51.77394,1633.2628346456693,-611.5032874015748
24960,138.28292,-52.4293,138.28292,-51.77394,1633.2628346456693,-615.3734645669291
24980,138.93829,-51.77395,142.21514,-50.4632,1660.3549015748029,-603.7626968503937
25000,142.87052,-50.46321,142.21514,-49.15248,1683.5767322834645,-588.2816338582677
25020,142.21514,-49.15249,142.21515,-49.15248,1679.7064370078742,-580.5411614173229
25040,142.21515,-49.80785,142.21514,-49.80785,1679.7064370078742,-588.2816929133859
25060,142.21515,-50.46322,142.21515,-49.80785,1679.706496062992,-592.1519881889764
25080,141.55979,-50.46322,140.90443,-49.15249,1668.0957874015746,-588.281751968504
25100,141.55979,-50.46322,141.55978,-49.15249,1671.965964566929,-588.281751968504
25120,141.55979,-49.80786,141.55979,-49.15249,1671.9660236220473,-584.4115157480315
25140,141.55979,-49.1525,142.21515,-48.49713,1675.83625984252,-576.6710433070866
25160,150.07955,-46.53105,163.84231,-44.56493,1853.8692519685042,-537.9683858267716
25180,171.05139,-43.90957,170.39603,-44.56493,2016.4217716535431,-522.4872047244095
25200,169.0853,-44.56494,169.08529,-44.56493,1997.0704133858264,-526.3575
25220,169.08529,-45.2203,169.08529,-44.56494,1997.0703543307086,-530.2277952755906
25240,169.08529,-45.22031,169.08528,-45.2203,1997.0702952755905,-534.0980905511811
25260,169.74064,-46.53103,169.74064,-45.87566,2004.8107086614175,-545.7087992125985
25280,169.08528,-47.1864,169.74063,-47.1864,2000.940413385827,-557.31968503937
25300,169.08528,-47.84176,169.74063,-47.84176,2000.940413385827,-565.060157480315
25320,169.74063,-48.49713,169.74063,-48.49712,2004.8105905511813,-572.800688976378
25340,169.74063,-48.49713,169.74064,-47.84177,2004.8106496062992,-568.9305118110236
25360,169.74064,-47.84177,169.74064,-47.1864,2004.8107086614175,-561.1899803149606
25380,169.08528,-47.18641,169.08528,-46.53104,1997.0702362204727,-553.4495078740158
25400,169.08528,-47.1864,168.42992,-47.1864,1993.2000000000003,-557.31968503937
25420,169.08528,-47.84177,168.42992,-47.1864,1993.2000000000003,-561.1899803149606
25440,169.08528,-47.84177,169.08528,-47.84177,1997.0702362204727,-565.0602755905512
25460,169.08528,-48.49713,169.74064,-47.18641,2000.9404724409449,-565.0602755905512
25480,169.74064,-47.84177,170.396,-47.84177,2008.68094488189,-565.0602755905512
25500,171.05136,-47.84178,171.05136,-47.84177,2020.291653543307,-565.0603346456693
25520,171.05136,-47.84177,171.05136,-47.18641,2020.291653543307,-561.1900393700788
25540,171.05136,-47.84177,170.396,-47.18641,2016.4214173228347,-561.1900393700788
25560,170.396,-47.84177,169.74064,-47.1864,2008.68094488189,-561.1899803149606
25580,170.396,-47.18641,170.396,-46.53104,2012.551181102362,-553.4495078740158
25600,169.74064,-47.18641,169.74064,-46.53104,2004.8107086614175,-553.4495078740158
25620,169.74064,-47.1864,169.74064,-46.53104,2004.8107086614175,-553.4494488188976
25640,169.74064,-46.53104,169.74064,-45.87568,2004.8107086614175,-545.7089763779528
25660,169.74064,-46.53104,169.74064,-45.87567,2004.8107086614175,-545.7089173228347
25680,169.08528,-45.22032,169.74064,-45.22031,2000.9404724409449,-534.0982086614173
25700,169.08528,-45.22032,169.08528,-44.56495,1997.0702362204727,-530.2279724409449
25720,168.42992,-45.22031,168.42992,-44.56495,1989.3297637795276,-530.2279133858267
25740,168.42992,-44.56495,168.42991,-43.25422,1989.3297047244093,-518.6171456692914
25760,167.77455,-43.25422,167.77455,-42.59886,1981.5891732283467,-507.00637795275594
25780,167.77455,-42.59886,167.77455,-41.94349,1981.5891732283467,-499.26584645669294
25800,167.77455,-41.28813,167.77454,-40.63276,1981.5891141732284,-483.78478346456694
25820,167.11918,-41.28813,167.11918,-39.97739,1973.8485826771655,-479.91448818897646
25840,167.11918,-39.9774,167.11918,-39.32204,1973.8485826771655,-468.3037795275591
25860,167.11918,-39.9774,167.11918,-39.32203,1973.8485826771655,-468.30372047244094
25880,167.11918,-39.9774,167.77454,-39.32203,1977.7188188976381,-468.30372047244094
25900,167.77453,-39.32204,167.11917,-39.32203,1977.7187007874015,-464.43348425196854
25920,167.11917,-39.32204,163.18696,-39.32203,1950.6267519685039,-464.43348425196854
25940,157.94401,-38.66667,159.91011,-39.32202,1877.0912598425195,-460.5631299212599
25960,161.87625,-38.66667,161.87624,-38.0113,1911.9241535433068,-452.822657480315
25980,161.22088,-38.0113,160.56552,-37.35593,1900.3133858267715,-445.08206692913393
26000,161.22088,-37.35594,161.87624,-36.70057,1908.0538582677168,-437.341594488189
26020,161.87624,-37.35594,161.87624,-37.35593,1911.924094488189,-441.21183070866147
26040,161.87624,-37.35594,161.87623,-37.35593,1911.924035433071,-441.21183070866147
26060,162.53159,-38.66666,163.18695,-38.0113,1923.5346850393698,-452.8225984251969
26080,163.18695,-38.66667,162.53158,-38.66666,1923.534625984252,-456.6928937007874
26100,163.84231,-39.32203,163.8423,-39.32202,1935.1453346456694,-464.4333661417323
26120,163.18694,-39.97739,163.8423,-39.32202,1931.2750393700785,-468.3036023622047
26140,163.8423,-39.97739,163.8423,-39.32203,1935.1452755905511,-468.3036614173228
26160,163.8423,-39.97739,163.8423,-39.97738,1935.1452755905511,-472.17383858267715
26180,163.8423,-40.63275,163.18694,-40.63275,1931.2750393700785,-479.9143700787402
26200,163.8423,-41.28812,163.8423,-41.28811,1935.1452755905511,-487.6549015748032
26220,164.49766,-41.94348,164.49766,-41.28811,1942.8857480314962,-491.52513779527567
26240,164.49766,-41.94348,164.49766,-41.28811,1942.8857480314962,-491.52513779527567
26260,164.49766,-41.28812,164.49766,-40.63275,1942.8857480314962,-483.7846653543307
26280,164.49766,-41.28812,163.8423,-41.28811,1939.0155118110238,-487.6549015748032
26300,163.8423,-41.28812,164.49766,-41.28812,1939.0155118110238,-487.6549606299213
26320,164.49766,-41.94348,164.49766,-41.94348,1942.8857480314962,-495.39543307086615
26340,164.49766,-42.59885,164.49766,-41.28812,1942.8857480314962,-495.3954921259843
26360,164.49766,-42.59885,164.49766,-41.94349,1942.8857480314962,-499.2657874015748
26380,164.49766,-42.59885,164.49766,-41.94349,1942.8857480314962,-499.2657874015748
26400,164.49766,-42.59886,164.49766,-41.94348,1942.8857480314962,-499.2657874015748
26420,164.49766,-42.59885,164.49767,-42.59885,1942.885807086614,-503.1360236220472
26440,164.49767,-42.59885,164.49767,-42.59885,1942.8858661417323,-503.1360236220472
26460,164.49767,-42.59886,164.49767,-42.59885,1942.8858661417323,-503.13608267716535
26480,164.49767,-43.25422,164.49767,-41.94349,1942.8858661417323,-503.13608267716535
26500,164.49767,-43.25421,164.49767,-42.59885,1942.8858661417323,-507.0062598425197
26520,164.49768,-42.59885,164.49768,-42.59885,1942.8859842519687,-503.1360236220472
26540,164.49768,-43.25422,164.49768,-41.94349,1942.8859842519687,-503.13608267716535
26560,164.49768,-42.59886,164.49768,-42.59885,1942.8859842519687,-503.13608267716535
26580,164.49768,-42.59886,164.4997,-41.94349,1942.897913385827,-499.26584645669294
26600,166.46379,-42.59886,173.0175,-40.63276,2004.8107677165356,-491.52531496063
26620,173.67289,-39.9774,172.36215,-38.66667,2043.5140157480314,-464.43348425196854
26640,172.36215,-39.9774,172.36215,-39.32203,2035.7734251968507,-468.30372047244094
26660,172.36215,-39.9774,173.01751,-39.9774,2039.6436614173228,-472.17401574803154
26680,173.01751,-40.63277,173.67287,-40.63276,2047.384133858268,-479.9145472440945
26700,173.67287,-41.28813,173.67286,-41.28812,2051.254311023622,-487.6550196850394
26720,173.0175,-41.94349,174.32822,-41.94348,2051.254251968504,-495.3954921259843
26740,174.32822,-41.9435,173.67286,-41.28813,2055.1244881889766,-491.525374015748
26760,173.67286,-41.28813,173.67286,-41.28812,2051.254251968504,-487.6550196850394
26780,173.67286,-41.94349,173.67286,-40.63276,2051.254251968504,-487.6550196850394
26800,173.67286,-41.28813,173.0175,-40.63276,2047.3840157480315,-483.78478346456694
26820,174.32822,-41.94349,171.70675,-42.59884,2043.5136023622047,-499.26572834645674
26840,150.07963,-45.2203,117.31119,-47.18638,1579.0796456692915,-545.7087401574803
26860,67.50341,-49.15245,55.70656,-49.15242,727.6179330708661,-580.5405708661417
26880,46.53135,-47.8417,46.53135,-45.22024,549.5828740157481,-549.5783858267718
26900,47.18672,-44.56488,47.18671,-43.25415,557.3234055118111,-518.6163188976378
26920,47.1867,-43.25416,47.18669,-42.5988,557.3231692913386,-507.00566929133856
26940,47.18668,-43.25417,47.18668,-42.5988,557.3229921259843,-507.0057283464567
26960,47.84203,-43.25417,47.84203,-43.25417,565.0633464566929,-510.8760236220473
26980,48.49738,-43.25418,48.49738,-43.25418,572.8037007874016,-510.87614173228343
27000,47.84202,-43.90954,48.49738,-43.25418,568.9334645669292,-514.7463779527559
27020,48.49738,-43.90955,48.49738,-43.90954,572.8037007874016,-518.6166732283465
27040,48.49738,-44.56491,48.49738,-43.90955,572.8037007874016,-522.486968503937
27060,48.49738,-44.56492,48.49739,-44.56491,572.8037598425198,-526.3572637795276
27080,49.15276,-45.22028,49.15276,-44.56492,580.5444094488189,-530.2275590551181
27100,49.15277,-45.22029,46.53131,-43.90955,565.0634645669292,-526.3573228346457
27120,35.39004,-38.66665,24.24875,-33.42374,352.1975787401575,-425.7306496062992
27140,20.31654,-32.11302,20.97191,-30.80228,243.82942913385827,-371.54704724409453
27160,20.97193,-30.14693,20.31657,-29.49156,243.82972440944883,-352.1958070866142
27180,19.66122,-29.49157,19.00586,-28.18084,228.34889763779526,-340.58509842519686
27200,19.00587,-28.83621,19.00587,-28.18084,224.47877952755908,-336.7148622047244
27220,18.35051,-28.18086,18.35051,-28.18085,216.73830708661418,-332.8447440944882
27240,19.00587,-28.83622,19.00588,-28.18085,224.4788385826772,-336.7149803149606
27260,18.35052,-28.83622,18.35053,-28.18086,216.73848425196852,-336.7150393700787
27280,18.35053,-28.83623,18.35054,-27.5255,216.73860236220474,-332.84486220472445
27300,18.35054,-28.18087,17.69518,-26.87015,212.8684251968504,-325.10444881889765
27320,17.69518,-26.87016,16.38446,-25.55943,201.25771653543308,-309.623562992126
27340,15.07374,-24.90407,13.76301,-23.59334,170.29576771653544,-286.4020275590551
27360,11.79692,-23.59334,10.48618,-22.93798,131.59311023622047,-274.7912598425197
27380,20.31664,-22.93799,30.14718,-24.90407,298.0146850393701,-282.5318503937008
27400,32.1133,-26.21481,31.45792,-24.90407,375.4205905511811,-301.8831496062992
27420,31.45792,-24.90407,32.11328,-24.90407,375.4204724409449,-294.1425590551181
27440,32.76864,-25.55944,33.424,-25.55944,390.9014173228346,-301.8831496062992
27460,34.07936,-26.2148,34.07936,-26.2148,402.512125984252,-309.6236220472441
27480,34.73472,-26.87016,34.73471,-26.2148,410.25253937007875,-313.4938582677166
27500,34.7347,-27.52553,35.39006,-26.87016,414.1225984251968,-321.2343897637796
27520,35.39005,-28.18089,35.39004,-28.83624,417.99265748031496,-336.7153346456693
27540,35.39004,-29.49161,35.39003,-29.49161,417.9925393700787,-348.3261023622048
27560,38.66687,-34.73451,47.84206,-37.35595,510.8795078740158,-425.73106299212594
27580,51.11893,-38.66669,50.46355,-38.01131,599.8965354330709,-452.8228346456693
27600,49.80819,-38.66668,50.46355,-38.66667,592.1559448818897,-456.6930118110236
27620,50.46355,-39.9774,50.46354,-39.97739,596.0261220472441,-472.1739566929134
27640,50.46354,-41.28813,51.11889,-41.28812,599.8962401574803,-487.6550196850394
27660,51.11889,-41.94349,51.77424,-41.94348,607.636594488189,-495.3954921259843
27680,51.11889,-42.59775,51.77424,-42.59885,607.636594488189,-503.12952755905513
27700,51.77424,-43.25422,52.4296,-43.25421,615.3770078740158,-510.8765551181103
27720,51.77424,-43.90958,51.77423,-43.90957,611.5067125984252,-518.6170275590551
27740,51.77423,-43.90958,51.77422,-43.90957,611.506594488189,-518.6170275590551
27760,51.77422,-44.56494,51.77421,-44.56494,611.5064763779527,-526.3575590551181
27780,52.42957,-45.87567,60.29402,-44.56495,665.6904921259843,-534.0981496062992
27800,61.60495,-45.22033,61.60503,-44.56497,727.6179921259843,-530.2281496062992
27820,60.94963,-45.87569,59.63889,-45.22032,712.1369291338583,-537.9685629921261
27840,60.29426,-45.87569,59.6389,-45.87569,708.2666929133859,-541.8388582677165
27860,59.6389,-45.8757,60.29425,-45.87569,708.2666338582677,-541.8389173228346
27880,60.29425,-46.53105,60.29425,-45.87569,712.136811023622,-545.709094488189
27900,60.29426,-45.8757,59.63889,-45.22033,708.2666338582678,-537.9686811023622
27920,59.6389,-45.8757,59.63889,-45.22033,704.3963976377953,-537.9686811023622
27940,59.6389,-45.8757,59.63889,-45.22034,704.3963976377953,-537.9687401574804
27960,59.63889,-45.8757,59.63889,-45.8757,704.3963385826772,-541.8389763779528
27980,59.63889,-46.53107,59.63889,-46.53106,704.3963385826772,-549.5795078740157
28000,59.63888,-47.18643,59.63888,-47.18642,704.396220472441,-557.3199803149606
28020,60.29423,-47.84178,60.29422,-47.84178,712.1365157480315,-565.0603937007875
28040,60.29422,-47.84179,60.29422,-47.84178,712.1364566929134,-565.0604527559055
28060,60.29421,-48.49715,60.29421,-47.84178,712.1363385826771,-568.930688976378
28080,59.63886,-48.49715,60.29422,-47.84178,708.266220472441,-568.930688976378
28100,60.29421,-48.49715,60.29421,-47.84178,712.1363385826771,-568.930688976378
28120,60.29421,-48.49715,60.29421,-48.49714,712.1363385826771,-572.8009251968505
28140,60.29421,-48.49715,60.29421,-47.84178,712.1363385826771,-568.930688976378
28160,60.29421,-48.49715,60.29421,-48.49714,712.1363385826771,-572.8009251968505
28180,60.29421,-49.15251,60.29421,-48.49715,712.1363385826771,-576.671220472441
28200,60.29421,-48.49715,60.29421,-47.84178,712.1363385826771,-568.930688976378
28220,60.29421,-48.49716,59.63885,-47.84179,708.2661023622047,-568.9308070866142
28240,59.63885,-49.15251,62.91575,-47.18643,723.7476377952755,-568.930748031496
28260,95.02864,-47.84179,114.03427,-47.84178,1234.6234842519684,-565.0604527559055
28280,116.65578,-49.15252,112.72359,-48.49715,1354.6025787401575,-576.671279527559
28300,111.41286,-48.49716,111.41286,-47.84179,1315.8999212598426,-568.9308070866142
28320,112.06821,-48.49716,112.06822,-48.49716,1323.6403346456693,-572.8011023622048
28340,112.06821,-48.49716,112.06821,-48.49716,1323.6402755905513,-572.8011023622048
28360,112.0682,-49.15253,112.06821,-47.84181,1323.6402165354332,-572.801220472441
28380,112.06821,-48.49717,112.06821,-48.49717,1323.6402755905513,-572.801220472441
28400,112.06821,-48.49718,112.06821,-48.49717,1323.6402755905513,-572.801279527559
28420,112.06821,-49.15255,112.0682,-48.49717,1323.6402165354332,-576.6715748031496
28440,112.06821,-49.15255,111.41284,-48.49718,1319.7699803149608,-576.6716338582678
28460,111.41284,-47.84182,111.41284,-47.84182,1315.89968503937,-565.0608661417323
28480,111.41285,-47.84183,110.75748,-47.84182,1312.0295078740157,-565.0609251968505
28500,111.41285,-48.49719,111.41285,-48.49718,1315.8998031496064,-572.8013976377953
28520,111.41285,-48.49719,110.75748,-47.84183,1312.0295078740157,-568.9312204724409
28540,107.48066,-46.5311,105.51455,-45.22037,1257.8457283464566,-541.8393897637796
28560,106.16992,-45.22037,106.82528,-45.22037,1257.8456692913387,-534.0988582677165
28580,106.82528,-46.5311,107.48064,-46.53109,1265.5861417322835,-549.5798622047245
28600,107.48064,-47.18646,108.136,-47.18646,1273.3266141732283,-557.3203937007873
28620,107.48063,-47.84182,108.13599,-47.84182,1273.3264960629922,-565.0608661417323
28640,108.13599,-48.49719,108.13599,-48.49718,1277.1967322834646,-572.8013976377953
28660,108.13599,-49.15255,108.13599,-49.15254,1277.1967322834646,-580.5418700787402
28680,108.79136,-49.80791,108.13599,-49.15255,1281.067027559055,-584.4121653543307
28700,108.79135,-49.80791,108.79135,-49.80791,1284.9372047244094,-588.2824015748032
28720,108.79135,-49.80791,108.79135,-49.15254,1284.9372047244094,-584.4121062992126
28740,108.79135,-50.46328,108.79135,-49.80791,1284.9372047244094,-592.1526968503938
28760,109.44672,-51.11864,109.44672,-51.11864,1292.6777952755906,-603.7634645669291
28780,109.44672,-51.11864,109.44672,-51.11864,1292.6777952755906,-603.7634645669291
28800,108.79136,-51.774,108.79136,-51.11864,1284.9373228346458,-607.6337007874016
28820,109.44672,-51.77401,108.79136,-51.11864,1288.8075590551182,-607.6337598425197
28840,109.44673,-51.77401,109.44673,-51.11865,1292.6779133858267,-607.6338188976379
28860,109.44673,-51.77401,109.44673,-51.77401,1292.6779133858267,-611.5040551181103
28880,109.44673,-51.77402,109.44673,-51.77401,1292.6779133858267,-611.5041141732283
28900,109.44673,-52.42938,109.44673,-52.42937,1292.6779133858267,-619.2445866141733
28920,109.44673,-53.08474,110.1021,-52.42938,1296.5482086614174,-623.1148818897639
28940,115.34506,-51.77402,119.27729,-51.11864,1385.5650590551181,-607.6338188976379
28960,119.93266,-51.77401,118.62192,-51.11864,1408.7868897637795,-607.6337598425197
28980,119.27729,-51.77401,118.62193,-51.77401,1404.9166535433071,-611.5040551181103
29000,119.27729,-52.42937,119.27729,-52.42937,1408.7868897637795,-619.2445275590551
29020,118.62193,-52.42938,119.27729,-51.77401,1404.9166535433071,-615.3743503937008
29040,119.27729,-53.08474,118.62193,-53.08473,1404.9166535433071,-626.9850590551182
29060,119.27729,-53.08474,119.27729,-53.08474,1408.7868897637795,-626.9851181102362
29080,130.41854,-51.11865,153.35645,-49.15255,1675.8365551181103,-592.1527559055118
29100,165.8085,-49.8079,161.22095,-49.80791,1931.2762795275592,-588.282342519685
29120,157.28875,-49.80791,157.28876,-48.49718,1857.7412007874013,-580.5418700787402
29140,157.28875,-49.15255,156.63338,-48.49718,1853.8708464566928,-576.6716338582678
29160,157.28874,-49.15255,157.94409,-48.49718,1861.6112007874015,-576.6716338582678
29180,157.94408,-49.15255,158.59943,-49.15255,1869.3514370078742,-580.5419291338583
29200,158.59942,-49.80791,159.25478,-49.8067,1877.0917322834646,-588.2752559055118
29220,159.25478,-50.46327,159.25477,-49.8079,1880.961909448819,-592.1525787401575
29240,159.25477,-51.11864,159.25477,-51.11863,1880.9618503937008,-603.763405511811
29260,158.59941,-51.11864,159.25476,-51.11863,1877.0915551181104,-603.763405511811
29280,157.94404,-51.11863,159.25476,-51.11863,1873.2212598425199,-603.763346456693
29300,159.25476,-51.77399,159.25476,-51.11863,1880.9617322834647,-607.6335826771654
29320,159.25476,-51.11863,159.25476,-50.46327,1880.9617322834647,-599.8931102362205
29340,159.25476,-51.11864,159.25475,-50.46327,1880.9616732283464,-599.8931692913386
29360,159.25476,-51.11864,159.91012,-50.46327,1884.8319685039373,-599.8931692913386
29380,159.91012,-51.77399,159.25476,-51.77399,1884.8319685039373,-611.5038188976378
29400,147.45816,-53.08471,114.03436,-53.74005,1544.2471653543307,-630.8548818897638
29420,55.70674,-52.42929,45.87588,-51.77389,599.8973622047245,-615.3731102362206
29440,33.42389,-49.15246,34.07927,-46.531,398.64070866141736,-565.0598031496063
29460,35.39002,-45.87565,34.73465,-45.22028,414.12206692913395,-537.9680905511811
29480,35.39,-45.22029,35.39,-45.22029,417.99212598425197,-534.0979133858268
29500,35.38999,-46.53102,35.38999,-45.87566,417.9920078740157,-545.7087401574803
29520,35.38999,-46.53103,35.38998,-46.53102,417.9919488188977,-549.5790354330709
29540,35.38998,-47.18639,36.04534,-47.18639,421.86212598425203,-557.3195669291339
29560,36.04533,-48.49712,36.04533,-47.84176,425.7322440944882,-568.9303937007875
29580,36.04533,-49.15249,36.04533,-48.49712,425.7322440944882,-576.6709251968504
29600,36.7007,-49.80786,36.7007,-49.80785,433.47283464566925,-588.281751968504
29620,36.7007,-50.46322,37.35606,-49.80786,437.3430708661417,-592.1520472440945
29640,37.35606,-51.11859,36.7007,-49.80786,437.3430708661417,-596.022342519685
29660,30.14701,-50.46321,16.3843,-47.84175,274.7912007874016,-580.5411023622047
29680,13.76282,-47.84175,15.72892,-47.18638,174.1638188976378,-561.1897440944882
29700,15.72893,-47.84175,15.72892,-47.18638,185.77470472440945,-561.1897440944882
29720,15.72893,-48.49712,15.72892,-47.84175,185.77470472440945,-568.9303346456693
29740,16.38428,-48.49713,16.38428,-48.49712,193.51511811023624,-572.800688976378
29760,16.38429,-49.15249,17.03964,-49.15248,197.38541338582678,-580.5411614173229
29780,17.03965,-49.80785,17.03965,-49.80785,201.25570866141734,-588.2816929133859
29800,17.03964,-50.46322,17.695,-49.80786,205.12582677165355,-592.1520472440945
29820,17.69501,-50.46323,17.69501,-51.11858,208.99618110236221,-599.8925787401575
29840,17.69501,-51.77395,17.69501,-51.11859,208.99618110236221,-607.6331102362204
29860,18.35038,-51.77396,18.35038,-51.77396,216.73677165354331,-611.5034645669292
29880,18.35038,-52.42933,19.00574,-52.42932,220.60700787401575,-619.2439960629921
29900,19.00575,-53.08469,19.00574,-52.42932,224.4773031496063,-623.1142322834646
29920,19.6611,-53.08469,19.6611,-53.08468,232.21771653543308,-626.984468503937
29940,20.31646,-53.74006,20.97182,-54.39541,243.8284251968504,-638.5952952755905
29960,20.97181,-54.39542,20.97181,-54.39542,247.69854330708662,-642.4655905511811
29980,20.97181,-55.05079,20.97181,-53.74006,247.69854330708662,-642.4656496062993
30000,20.97181,-54.39543,20.31644,-54.39542,243.8282480314961,-642.4656496062993
30020,20.31644,-54.39543,20.31644,-54.39542,239.95795275590552,-642.4656496062993
30040,20.31644,-55.05079,20.97181,-54.39542,243.8282480314961,-646.3358858267717
30060,20.9718,-55.05078,20.31644,-54.39542,243.82818897637796,-646.3358267716536
30080,20.31644,-55.05079,20.31643,-54.39542,239.9578937007874,-646.3358858267717
30100,25.55933,-55.70616,36.70062,-56.36151,367.6768700787402,-661.8169488188977
30120,45.22048,-58.98297,44.56514,-58.3276,530.2300393700788,-692.7789566929134
30140,42.59903,-58.3276,43.25439,-57.67223,507.00838582677164,-685.0383661417324
30160,43.90976,-58.3276,43.25439,-58.98295,514.7489173228347,-692.7788385826772
30180,43.25439,-58.98296,43.90975,-58.98296,514.7488582677165,-696.6491338582678
30200,43.25439,-60.29369,43.90975,-59.63832,514.7488582677165,-708.2599015748032
30220,43.90975,-60.94905,43.90975,-60.29368,518.619094488189,-716.000374015748
30240,43.90974,-61.60442,43.90974,-61.60441,518.6189763779528,-727.6112007874017
30260,43.90974,-61.60441,43.90974,-61.60441,518.6189763779528,-727.6111417322835
30280,43.90974,-62.25978,44.5651,-62.25977,522.4892125984252,-735.3516732283465
30300,43.90975,-62.91514,44.56511,-62.25977,522.4893307086614,-739.221909448819
30320,44.56511,-62.91514,44.56511,-62.91514,526.3595669291338,-743.0922047244095
30340,44.56511,-63.5705,44.56512,-62.91514,526.3596259842519,-746.9624409448819
30360,44.56511,-63.57051,49.80807,-62.91515,557.3219291338584,-746.9625590551182
30380,60.94943,-62.91517,61.60495,-62.91517,723.7463385826771,-743.0925590551182
30400,61.60497,-63.57054,60.94958,-62.2598,723.747342519685,-743.0925590551182
30420,60.29423,-62.91517,60.94959,-62.25981,716.006811023622,-739.2223228346458
30440,60.94959,-62.91518,60.94959,-62.25981,719.8770472440946,-739.2223818897637
30460,60.94959,-63.57054,60.94959,-63.57053,719.8770472440946,-750.8330905511812
30480,60.94959,-63.57054,60.94959,-62.91518,719.8770472440946,-746.9629133858268
30500,60.94959,-64.22591,60.94959,-63.57054,719.8770472440946,-754.7034448818897
30520,60.94959,-63.57055,60.94958,-63.57054,719.8769881889764,-750.8332086614174
30540,60.94958,-64.22591,60.94958,-64.2259,719.8769291338583,-758.5736811023622
30560,60.94959,-64.22591,60.94958,-63.57054,719.8769881889764,-754.7034448818897
30580,60.94959,-63.57055,60.94958,-63.57055,719.8769881889764,-750.8332677165354
30600,60.94959,-63.57055,60.94959,-63.57054,719.8770472440946,-750.8332086614174
30620,61.60495,-64.22591,61.60496,-64.22591,727.6175787401575,-758.5737401574803
30640,66.19258,-63.57056,87.16432,-64.22592,905.6509842519685,-754.7036220472442
30660,98.9609,-65.53665,99.61624,-64.88128,1172.6996456692914,-770.1846259842521
30680,98.96087,-64.88129,98.96087,-65.53664,1168.8291732283465,-770.1846259842521
30700,99.61623,-66.19201,99.61623,-65.53664,1176.5696456692915,-777.925098425197
30720,99.61623,-66.19201,99.61622,-66.192,1176.5695866141732,-781.7953346456693
30740,99.61623,-66.19201,99.61622,-66.19201,1176.5695866141732,-781.7953937007874
30760,100.27158,-66.84738,99.61622,-66.19201,1180.4397637795275,-785.665688976378
30780,100.27157,-66.84738,100.27157,-66.19201,1184.3098818897638,-785.665688976378
30800,99.61621,-66.84738,100.27157,-66.84738,1180.4396456692914,-789.5359842519686
30820,100.27157,-67.50275,100.27156,-66.84738,1184.3098228346457,-793.4062795275591
30840,99.61621,-67.50274,99.6162,-67.50274,1176.5693503937007,-797.2764566929135
30860,100.27156,-68.15811,100.27156,-68.15811,1184.3097637795274,-805.0170472440944
30880,100.27157,-68.81347,100.27157,-68.15811,1184.3098818897638,-808.8872834645668
30900,100.27156,-69.46884,100.27156,-68.81347,1184.3097637795274,-816.62781496063
30920,100.27156,-69.46884,100.27156,-68.81348,1184.3097637795274,-816.627874015748
30940,100.27156,-70.12421,100.27156,-69.46884,1184.3097637795274,-824.368405511811
30960,100.27156,-70.77957,100.27156,-70.1242,1184.3097637795274,-832.108877952756
