T,LX,LY,RX,RY,AVG_X,AVG_Y
22120,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
22140,-49.80811,64.22593,-49.80811,63.57057,-588.2847637795276,754.7037401574803
22160,-49.80811,64.22593,-49.80802,63.57057,-588.2842322834646,754.7037401574803
22180,-49.80803,64.22593,-49.80803,63.57057,-588.2838188976378,754.7037401574803
22200,-49.80803,64.22593,-49.80803,63.57057,-588.2838188976378,754.7037401574803
22220,-49.80804,64.22593,-49.80803,63.57057,-588.2838779527559,754.7037401574803
22240,-49.80804,64.22593,-49.80804,63.57057,-588.283937007874,754.7037401574803
22260,-49.80803,64.22593,-49.80804,63.57057,-588.2838779527559,754.7037401574803
22280,-49.80804,64.22593,-49.80803,63.57057,-588.2838779527559,754.7037401574803
22300,-49.80804,64.22593,-49.80804,63.57057,-588.283937007874,754.7037401574803
22320,-49.80804,64.22593,-49.80804,63.57057,-588.283937007874,754.7037401574803
22340,-49.80804,64.22593,-49.80804,63.57057,-588.283937007874,754.7037401574803
22360,-49.80804,64.22593,-49.80803,63.57057,-588.2838779527559,754.7037401574803
22380,-49.80804,64.22593,-49.80804,63.57057,-588.283937007874,754.7037401574803
22400,-49.80804,64.22593,-49.80803,63.57057,-588.2838779527559,754.7037401574803
22420,-49.80804,64.22593,-49.80803,63.57057,-588.2838779527559,754.7037401574803
22440,-49.80803,64.22593,-49.80803,63.57057,-588.2838188976378,754.7037401574803
22460,-49.80804,64.22593,-49.80804,63.57057,-588.283937007874,754.7037401574803
22480,-49.80804,64.22593,-49.80799,63.57057,-588.2836417322834,754.7037401574803
22500,-49.80769,64.22593,-36.04495,63.57057,-507.00377952755906,754.7037401574803
22520,-36.04497,64.22593,-36.70033,63.57057,-429.5982283464567,754.7037401574803
22540,-36.70033,64.22593,-36.70033,63.57057,-433.4684645669292,754.7037401574803
22560,-36.70033,64.22593,-36.70033,63.57057,-433.4684645669292,754.7037401574803
22580,-36.70033,64.22593,-36.70033,63.57057,-433.4684645669292,754.7037401574803
22600,-36.70033,64.22593,-49.80753,63.57057,-510.87318897637795,754.7037401574803
22620,-37.35569,64.22593,-38.01105,63.57057,-445.0791732283464,754.7037401574803
22640,-38.01105,64.22593,-38.01105,63.57057,-448.94940944881887,754.7037401574803
22660,-38.66641,64.22593,-38.66641,63.57057,-456.6898818897638,754.7037401574803
22680,-38.66641,64.22593,-39.32177,63.57057,-460.56011811023626,754.7037401574803
22700,-39.32177,64.22593,-39.32177,63.57057,-464.43035433070867,754.7037401574803
22720,-39.32177,64.22593,-39.32177,63.57057,-464.43035433070867,754.7037401574803
22740,-39.32177,64.22593,-39.32177,63.57057,-464.43035433070867,754.7037401574803
22760,-39.32177,64.22593,-39.97713,63.57057,-468.30059055118113,754.7037401574803
22780,-39.97713,64.22593,-39.97713,63.57057,-472.1708267716536,754.7037401574803
22800,-39.97713,64.22593,-40.63249,63.57057,-476.04106299212606,754.7037401574803
22820,-40.63249,64.22593,-40.63249,63.57057,-479.9112992125984,754.7037401574803
22840,-40.63249,64.22593,-40.63249,63.57057,-479.9112992125984,754.7037401574803
22860,-40.6325,64.22593,-40.63249,63.57057,-479.91135826771654,754.7037401574803
22880,-40.6325,64.22593,-40.6325,63.57057,-479.91141732283467,754.7037401574803
22900,-40.6325,64.22593,-44.5647,63.57057,-503.1330708661418,754.7037401574803
22920,-49.15224,64.22593,-47.18616,63.57057,-568.9275590551181,754.7037401574803
22940,-47.18615,64.22593,-47.18616,63.57057,-557.3167913385827,754.7037401574803
22960,-47.84152,64.22593,-47.84151,63.57057,-565.0572637795276,754.7037401574803
22980,-47.84152,64.22593,-47.84151,63.57057,-565.0572637795276,754.7037401574803
23000,-47.84151,64.22593,-47.18615,63.57057,-561.186968503937,754.7037401574803
23020,-47.18615,64.22593,-47.18614,63.57057,-557.3166732283465,754.7037401574803
23040,-47.18615,64.22593,-47.18614,63.57057,-557.3166732283465,754.7037401574803
23060,-47.18614,64.22593,-47.18614,63.57057,-557.3166141732283,754.7037401574803
23080,-47.18614,64.22593,-47.18614,63.57057,-557.3166141732283,754.7037401574803
23100,-47.18614,64.22593,-47.18614,63.57057,-557.3166141732283,754.7037401574803
23120,-47.8415,64.22593,-47.84149,63.57057,-565.0570275590552,754.7037401574803
23140,-48.49685,64.22593,-48.49685,63.57057,-572.7974409448819,754.7037401574803
23160,-47.8415,64.22593,-48.49685,63.57057,-568.9272637795276,754.7037401574803
23180,-48.49685,64.22593,-47.84149,63.57057,-568.9272047244095,754.7037401574803
23200,-48.49685,64.22593,-48.49685,63.57057,-572.7974409448819,754.7037401574803
23220,-47.84148,64.22593,-48.49684,63.57057,-568.9270866141733,754.7037401574803
23240,-48.49684,64.22593,-49.15219,63.57057,-576.6675,754.7037401574803
23260,-36.04492,64.22593,16.38454,63.57057,-116.10460629921258,754.7037401574803
23280,74.71258,64.22593,126.48698,63.57057,1188.186377952756,754.7037401574803
23300,162.53266,64.22593,180.22806,63.57057,2024.1774803149606,754.7037401574803
23320,180.88346,64.22593,179.5727,63.57057,2128.6781102362206,754.7037401574803
23340,179.5727,64.22593,180.88343,63.57057,2128.677933070866,754.7037401574803
23360,180.88343,64.22593,180.88343,63.57057,2136.4184645669293,754.7037401574803
23380,180.88343,64.22593,180.88342,63.57057,2136.4184055118108,754.7037401574803
23400,180.88342,64.22593,181.53878,63.57057,2140.2885826771653,754.7037401574803
23420,181.53878,64.22593,181.53879,63.57057,2144.158877952756,754.7037401574803
23440,181.53878,64.22593,181.53878,63.57057,2144.158818897638,754.7037401574803
23460,181.53879,64.22593,181.53879,63.57057,2144.158937007874,754.7037401574803
23480,181.53879,64.22593,182.19415,63.57057,2148.0291732283463,754.7037401574803
23500,181.53879,64.22593,182.19415,63.57057,2148.0291732283463,754.7037401574803
23520,182.19414,64.22593,182.19415,63.57057,2151.899350393701,754.7037401574803
23540,182.19414,64.22593,182.19415,63.57057,2151.899350393701,754.7037401574803
23560,175.64037,64.22593,138.28392,63.57057,1853.8836023622048,754.7037401574803
23580,84.54334,64.22593,38.01206,63.57057,723.7523622047245,754.7037401574803
23600,20.97241,64.22593,24.24924,63.57057,267.0569881889764,754.7037401574803
23620,26.21534,64.22593,25.55997,63.57057,305.75970472440946,754.7037401574803
23640,25.55996,64.22593,26.21532,63.57057,305.75952755905513,754.7037401574803
23660,26.87068,64.22593,26.87068,63.57057,317.37023622047246,754.7037401574803
23680,27.52604,64.22593,27.52604,63.57057,325.11070866141733,754.7037401574803
23700,28.18139,64.22593,28.1814,63.57057,332.8511220472441,754.7037401574803
23720,28.83676,64.22593,28.83677,63.57057,340.5917125984252,754.7037401574803
23740,28.83676,64.22593,29.49212,63.57057,344.46188976377954,754.7037401574803
23760,29.49211,64.22593,30.14748,63.57057,352.2023031496063,754.7037401574803
23780,30.14747,64.22593,30.14747,63.57057,356.0724803149606,754.7037401574803
23800,30.14748,64.22593,30.14748,63.57057,356.0725984251969,754.7037401574803
23820,30.14748,64.22593,30.14748,63.57057,356.0725984251969,754.7037401574803
23840,30.14748,64.22593,30.14749,63.57057,356.072657480315,754.7037401574803
23860,30.14749,64.22593,30.14749,63.57057,356.0727165354331,754.7037401574803
23880,30.14748,64.22593,30.14749,63.57057,356.072657480315,754.7037401574803
23900,30.14749,64.22593,30.1475,63.57057,356.0727755905512,754.7037401574803
23920,30.1475,64.22593,30.1475,63.57057,356.07283464566933,754.7037401574803
23940,30.1475,64.22593,30.14751,63.57057,356.0728937007874,754.7037401574803
23960,30.14751,64.22593,30.14751,63.57057,356.07295275590553,754.7037401574803
23980,30.14751,64.22593,30.14752,63.57057,356.0730118110236,754.7037401574803
24000,30.80288,64.22593,30.14752,63.57057,359.9433070866142,754.7037401574803
24020,30.14752,64.22593,30.14752,63.57057,356.07307086614173,754.7037401574803
24040,44.56561,64.22593,89.7862,63.57057,793.4162007874016,754.7037401574803
24060,134.35156,64.22593,163.84348,63.57057,1760.9943307086614,754.7037401574803
24080,173.01878,64.22593,171.05266,63.57057,2031.9179527559056,754.7037401574803
24100,171.05265,64.22593,172.36338,63.57057,2028.0474212598424,754.7037401574803
24120,173.01875,64.22593,173.67411,63.57057,2047.398779527559,754.7037401574803
24140,174.32946,64.22593,174.32947,63.57057,2059.0094291338582,754.7037401574803
24160,174.32946,64.22593,174.32947,63.57057,2059.0094291338582,754.7037401574803
24180,174.32947,64.22593,174.32947,63.57057,2059.0094881889763,754.7037401574803
24200,174.98482,64.22593,174.98483,63.57057,2066.749901574803,754.7037401574803
24220,174.98483,64.22593,174.98483,63.57057,2066.749960629921,754.7037401574803
24240,174.98483,64.22593,174.98483,63.57057,2066.749960629921,754.7037401574803
24260,174.98484,64.22593,174.98484,63.57057,2066.7500787401573,754.7037401574803
24280,174.98484,64.22593,174.98484,63.57057,2066.7500787401573,754.7037401574803
24300,174.98485,64.22593,174.98485,63.57057,2066.750196850394,754.7037401574803
24320,174.98485,64.22593,175.64021,63.57057,2070.620433070866,754.7037401574803
24340,175.64021,64.22593,175.64021,63.57057,2074.4906692913387,754.7037401574803
24360,176.29557,64.22593,176.95094,63.57057,2086.101437007874,754.7037401574803
24380,176.95093,64.22593,172.36331,63.57057,2062.8793700787405,754.7037401574803
24400,137.6285,64.22593,86.50935,63.57057,1323.6487204724408,754.7037401574803
24420,43.91011,64.22593,21.62773,38.66661,387.0344881889764,607.6331102362204
24440,11.14229,-23.59303,10.48738,-73.40073,127.73427165354332,-572.7977952755905
24460,13.7644,-86.50808,14.41956,-68.81329,166.44070866141732,-917.2521850393701
24480,18.35137,-38.01121,25.56014,-8.51983,259.3199409448819,-274.7896062992126
24500,26.2153,13.1072,25.55979,34.73425,305.758405511811,282.5282480314961
24520,26.21507,49.15228,26.8704,60.29347,313.4968700787402,646.3331692913387
24540,27.52573,64.2257,26.87035,63.5704,321.2366929133858,754.7013779527559
24560,26.87034,64.22579,26.87034,63.57047,317.36622047244094,754.7023228346457
24580,26.87033,64.22585,26.87033,63.57052,317.36610236220474,754.7029724409449
24600,27.52568,64.2259,27.52568,63.57056,325.1064566929134,754.7035039370079
24620,27.52568,64.22592,27.52567,63.57057,325.1063976377953,754.7036811023622
24640,27.52568,64.22593,27.52568,63.57057,325.1064566929134,754.7037401574803
24660,27.52568,64.22593,27.52567,63.57057,325.1063976377953,754.7037401574803
24680,27.52568,64.22593,26.87033,63.57057,321.236279527559,754.7037401574803
24700,24.90423,64.22593,-4.58734,63.57057,119.98163385826773,754.7037401574803
24720,-40.63254,64.22593,-49.80771,63.57057,-534.0959645669292,754.7037401574803
24740,-47.18623,64.22593,-45.22014,63.57057,-545.7069094488189,754.7037401574803
24760,-45.87551,64.22593,-45.87551,63.57057,-541.8367322834646,754.7037401574803
24780,-45.22016,64.22593,-45.22015,63.57057,-534.0963188976378,754.7037401574803
24800,-45.22015,64.22593,-45.22015,63.57057,-534.0962598425197,754.7037401574803
24820,-44.5648,64.22593,-45.22015,63.57057,-530.2260826771653,754.7037401574803
24840,-45.22015,64.22593,-45.22014,63.57057,-534.0962007874016,754.7037401574803
24860,-44.56478,64.22593,-45.22014,63.57057,-530.225905511811,754.7037401574803
24880,-45.22013,64.22593,-44.56477,63.57057,-530.2257874015747,754.7037401574803
24900,-45.22013,64.22593,-45.22013,63.57057,-534.0960236220473,754.7037401574803
24920,-45.87549,64.22593,-45.87548,63.57057,-541.836437007874,754.7037401574803
24940,-45.87548,64.22593,-45.87548,63.57057,-541.8363779527559,754.7037401574803
24960,-45.87548,64.22593,-45.87548,63.57057,-541.8363779527559,754.7037401574803
24980,-45.87548,64.22593,-45.87548,63.57057,-541.8363779527559,754.7037401574803
25000,-45.87548,64.22593,-45.87548,63.57057,-541.8363779527559,754.7037401574803
25020,-45.22012,64.22593,-47.1862,63.57057,-545.7066141732283,754.7037401574803
25040,-49.80772,64.22593,-49.80761,63.57057,-588.2795078740157,754.7037401574803
25060,-49.80752,64.22593,-49.8075,63.57057,-588.2776771653542,754.7037401574803
25080,-49.8075,64.22593,-49.8075,63.57057,-588.2775590551181,754.7037401574803
25100,-49.8075,64.22593,-49.80749,63.57057,-588.2775,754.7037401574803
25120,-49.8075,64.22593,-49.80749,63.57057,-588.2775,754.7037401574803
25140,-49.80749,64.22593,-49.80748,63.57057,-588.2773818897638,754.7037401574803
25160,-49.80748,64.22593,-49.80747,63.57057,-588.2772637795275,754.7037401574803
25180,-49.80747,64.22593,-49.80746,63.57057,-588.2771456692914,754.7037401574803
25200,-49.80746,64.22593,-49.80745,63.57057,-588.2770275590551,754.7037401574803
25220,-49.80745,64.22593,-49.80744,63.57057,-588.276909448819,754.7037401574803
25240,-49.80744,64.22593,-49.80743,63.57057,-588.2767913385827,754.7037401574803
25260,-49.80743,64.22593,-49.80743,63.57057,-588.2767322834645,754.7037401574803
25280,-49.80743,64.22593,-49.80742,63.57057,-588.2766732283465,754.7037401574803
25300,-49.80742,64.22593,-49.80741,63.57057,-588.2765551181102,754.7037401574803
25320,-49.80741,64.22593,-49.80741,63.57057,-588.2764960629921,754.7037401574803
25340,-49.80741,64.22593,-49.8074,63.57057,-588.276437007874,754.7037401574803
25360,-49.8074,64.22593,-49.80739,63.57057,-588.2763188976378,754.7037401574803
25380,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
25400,-49.80739,64.22593,-49.80738,63.57057,-588.2762007874015,754.7037401574803
25420,-49.80738,64.22593,-49.80738,63.57057,-588.2761417322835,754.7037401574803
25440,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
25460,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
25480,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
25500,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
25520,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
25540,-49.80739,64.22593,-49.80738,63.57057,-588.2762007874015,754.7037401574803
25560,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
25580,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
25600,-49.80738,64.22593,-49.80738,63.57057,-588.2761417322835,754.7037401574803
25620,-49.80739,64.22593,-49.80738,63.57057,-588.2762007874015,754.7037401574803
25640,-49.80739,64.22593,-49.80738,63.57057,-588.2762007874015,754.7037401574803
25660,-49.80738,64.22593,-49.80738,63.57057,-588.2761417322835,754.7037401574803
25680,-49.80738,64.22593,-49.80738,63.57057,-588.2761417322835,754.7037401574803
25700,-49.80739,64.22593,-49.80738,63.57057,-588.2762007874015,754.7037401574803
25720,-49.80738,64.22593,-49.80738,63.57057,-588.2761417322835,754.7037401574803
25740,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
25760,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
25780,-49.80739,64.22593,-49.80747,63.57057,-588.2767322834645,754.7037401574803
25800,-49.8078,64.22593,-49.80793,63.57057,-588.2818700787402,754.7037401574803
25820,-49.8079,64.22593,-49.80786,63.57057,-588.2820472440944,754.7037401574803
25840,-49.80787,64.22593,-49.80787,63.57057,-588.2819291338583,754.7037401574803
25860,-49.80787,64.22593,-49.80786,63.57057,-588.2818700787402,754.7037401574803
25880,-49.80785,64.22593,-49.80785,63.57057,-588.2816929133859,754.7037401574803
25900,-49.80784,64.22593,-49.80784,63.57057,-588.2815748031496,754.7037401574803
25920,-49.80784,64.22593,-49.80783,63.57057,-588.2815157480314,754.7037401574803
25940,-49.80783,64.22593,-49.80783,63.57057,-588.2814566929135,754.7037401574803
25960,-49.80783,64.22593,-49.80783,63.57057,-588.2814566929135,754.7037401574803
25980,-49.80783,64.22593,-49.80783,63.57057,-588.2814566929135,754.7037401574803
26000,-49.80783,64.22593,-49.80782,63.57057,-588.2813976377953,754.7037401574803
26020,-49.80783,64.22593,-49.80782,63.57057,-588.2813976377953,754.7037401574803
26040,-49.80781,64.22593,-49.8078,63.57057,-588.2811614173229,754.7037401574803
26060,-49.8078,64.22593,-49.8078,63.57057,-588.2811023622047,754.7037401574803
26080,-49.8078,64.22593,-49.80779,63.57057,-588.2810433070866,754.7037401574803
26100,-49.80779,64.22593,-49.80779,63.57057,-588.2809842519684,754.7037401574803
26120,-49.80779,64.22593,-49.80778,63.57057,-588.2809251968505,754.7037401574803
26140,-49.80779,64.22593,-49.80779,63.57057,-588.2809842519684,754.7037401574803
26160,-49.8078,64.22593,-49.80779,63.57057,-588.2810433070866,754.7037401574803
26180,-49.80779,64.22593,-49.80779,63.57057,-588.2809842519684,754.7037401574803
26200,-49.80779,64.22593,-49.80779,63.57057,-588.2809842519684,754.7037401574803
26220,-49.80779,64.22593,-49.80778,63.57057,-588.2809251968505,754.7037401574803
26240,-49.80778,64.22593,-49.80777,63.57057,-588.2808070866142,754.7037401574803
26260,-49.80777,64.22593,-49.80777,63.57057,-588.280748031496,754.7037401574803
26280,-49.80777,64.22593,-49.80777,63.57057,-588.280748031496,754.7037401574803
26300,-49.80753,64.22593,-49.80718,63.57057,-588.275846456693,754.7037401574803
26320,-49.80706,64.22593,-49.80707,63.57057,-588.2724212598425,754.7037401574803
26340,-49.80708,64.22593,-49.80707,63.57057,-588.2725393700787,754.7037401574803
26360,-49.80708,64.22593,-49.80709,63.57057,-588.2726574803149,754.7037401574803
26380,-49.80709,64.22593,-49.8071,63.57057,-588.2727755905512,754.7037401574803
26400,-49.8071,64.22593,-49.80709,63.57057,-588.2727755905512,754.7037401574803
26420,-49.8071,64.22593,-49.80709,63.57057,-588.2727755905512,754.7037401574803
26440,-49.8071,64.22593,-49.80709,63.57057,-588.2727755905512,754.7037401574803
26460,-49.80709,64.22593,-49.80709,63.57057,-588.2727165354331,754.7037401574803
26480,-49.80709,64.22593,-49.80709,63.57057,-588.2727165354331,754.7037401574803
26500,-49.80709,64.22593,-49.80708,63.57057,-588.2726574803149,754.7037401574803
26520,-49.80709,64.22593,-49.80708,63.57057,-588.2726574803149,754.7037401574803
26540,-49.80709,64.22593,-49.80717,63.57057,-588.2731889763779,754.7037401574803
26560,-49.80719,64.22593,-49.80717,63.57057,-588.2737795275591,754.7037401574803
26580,-49.80718,64.22593,-49.80717,63.57057,-588.273720472441,754.7037401574803
26600,-49.80717,64.22593,-49.80717,63.57057,-588.2736614173228,754.7037401574803
26620,-49.80717,64.22593,-49.80716,63.57057,-588.2736023622048,754.7037401574803
26640,-49.80716,64.22593,-49.80716,63.57057,-588.2735433070867,754.7037401574803
26660,-49.80715,64.22593,-49.80715,63.57057,-588.2734251968504,754.7037401574803
26680,-49.80715,64.22593,-49.80715,63.57057,-588.2734251968504,754.7037401574803
26700,-49.80715,64.22593,-49.80714,63.57057,-588.2733661417323,754.7037401574803
26720,-49.80715,64.22593,-49.80714,63.57057,-588.2733661417323,754.7037401574803
26740,-49.80715,64.22593,-49.80714,63.57057,-588.2733661417323,754.7037401574803
26760,-49.80714,64.22593,-49.80714,63.57057,-588.2733070866142,754.7037401574803
26780,-49.80714,64.22593,-49.80713,63.57057,-588.2732480314961,754.7037401574803
26800,-49.80713,64.22593,-49.80714,63.57057,-588.2732480314961,754.7037401574803
26820,-49.80713,64.22593,-49.80713,63.57057,-588.2731889763779,754.7037401574803
26840,-49.80712,64.22593,-49.80713,63.57057,-588.2731299212599,754.7037401574803
26860,-49.80712,64.22593,-49.80712,63.57057,-588.2730708661417,754.7037401574803
26880,-49.80713,64.22593,-49.80713,63.57057,-588.2731889763779,754.7037401574803
26900,-49.80712,64.22593,-49.80712,63.57057,-588.2730708661417,754.7037401574803
26920,-49.80712,64.22593,-49.80457,63.57057,-588.2580118110236,754.7037401574803
26940,-49.80712,64.22593,-49.80712,63.57057,-588.2730708661417,754.7037401574803
26960,-49.80712,64.22593,-49.80711,63.57057,-588.2730118110237,754.7037401574803
26980,-49.80711,64.22593,-49.80711,63.57057,-588.2729527559055,754.7037401574803
27000,-49.80711,64.22593,-49.8071,63.57057,-588.2728937007874,754.7037401574803
27020,-49.8071,64.22593,-49.8071,63.57057,-588.2728346456693,754.7037401574803
27040,-49.8071,64.22593,-49.8071,63.57057,-588.2728346456693,754.7037401574803
27060,-49.8071,64.22593,-49.8071,63.57057,-588.2728346456693,754.7037401574803
27080,-49.8071,64.22593,-49.8071,63.57057,-588.2728346456693,754.7037401574803
27100,-49.80709,64.22593,-49.80709,63.57057,-588.2727165354331,754.7037401574803
27120,-49.80709,64.22593,-49.80709,63.57057,-588.2727165354331,754.7037401574803
27140,-49.80709,64.22593,-49.80709,63.57057,-588.2727165354331,754.7037401574803
27160,-49.80709,64.22593,-49.80709,63.57057,-588.2727165354331,754.7037401574803
27180,-49.80711,64.22593,-49.80711,63.57057,-588.2729527559055,754.7037401574803
27200,-49.80711,64.22593,-49.80711,63.57057,-588.2729527559055,754.7037401574803
27220,-49.80711,64.22593,-49.80712,63.57057,-588.2730118110237,754.7037401574803
27240,-49.80712,64.22593,-49.80712,63.57057,-588.2730708661417,754.7037401574803
27260,-49.80712,64.22593,-49.80712,63.57057,-588.2730708661417,754.7037401574803
27280,-49.80713,64.22593,-49.80713,63.57057,-588.2731889763779,754.7037401574803
27300,-47.84084,64.22593,3.93326,63.57057,-259.29673228346456,754.7037401574803
27320,45.87697,64.22593,60.9506,63.57057,630.8714763779527,754.7037401574803
27340,61.60597,64.22593,60.29523,63.57057,719.8889763779528,754.7037401574803
27360,60.95059,64.22593,61.60596,63.57057,723.7591535433071,754.7037401574803
27380,61.60595,64.22593,61.60595,63.57057,727.6293307086614,754.7037401574803
27400,61.60595,64.22593,61.60595,63.57057,727.6293307086614,754.7037401574803
27420,61.60595,64.22593,62.2613,63.57057,731.4995078740158,754.7037401574803
27440,61.60594,64.22593,61.60594,63.57057,727.6292125984252,754.7037401574803
27460,61.60594,64.22593,61.60593,63.57057,727.6291535433071,754.7037401574803
27480,61.60593,64.22593,61.60593,63.57057,727.629094488189,754.7037401574803
27500,61.60593,64.22593,62.26129,63.57057,731.4993307086614,754.7037401574803
27520,61.60593,64.22593,62.2613,63.57057,731.4993897637796,754.7037401574803
27540,61.60593,64.22593,61.60594,63.57057,727.6291535433071,754.7037401574803
27560,61.60593,64.22593,61.60593,63.57057,727.629094488189,754.7037401574803
27580,61.60593,64.22593,61.60593,63.57057,727.629094488189,754.7037401574803
27600,61.60593,64.22593,61.60593,63.57057,727.629094488189,754.7037401574803
27620,62.2613,64.22593,62.2613,63.57057,735.3696850393701,754.7037401574803
27640,62.91667,64.22593,53.0861,63.57057,685.0557283464567,754.7037401574803
27660,11.79773,64.22593,-32.76755,63.57057,-123.83751968503937,754.7037401574803
27680,-49.80729,64.22593,-49.80732,63.57057,-588.2752559055118,754.7037401574803
27700,-49.8073,64.22593,-49.80732,63.57057,-588.27531496063,754.7037401574803
27720,-49.80733,64.22593,-49.80734,63.57057,-588.2756102362205,754.7037401574803
27740,-49.80734,64.22593,-49.80735,63.57057,-588.2757283464567,754.7037401574803
27760,-49.80735,64.22593,-49.80735,63.57057,-588.2757874015748,754.7037401574803
27780,-49.80736,64.22593,-49.80736,63.57057,-588.2759055118111,754.7037401574803
27800,-49.80737,64.22593,-49.80736,63.57057,-588.2759645669291,754.7037401574803
27820,-49.80737,64.22593,-49.80737,63.57057,-588.2760236220472,754.7037401574803
27840,-49.80738,64.22593,-49.80737,63.57057,-588.2760826771654,754.7037401574803
27860,-49.80738,64.22593,-49.80738,63.57057,-588.2761417322835,754.7037401574803
27880,-49.80739,64.22593,-49.80738,63.57057,-588.2762007874015,754.7037401574803
27900,-49.80738,64.22593,-49.80738,63.57057,-588.2761417322835,754.7037401574803
27920,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
27940,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
27960,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
27980,-49.80739,64.22593,-49.80739,63.57057,-588.2762598425197,754.7037401574803
28000,-49.8074,64.22593,-49.8074,63.57057,-588.276377952756,754.7037401574803
28020,-49.80741,64.22593,-49.80741,63.57057,-588.2764960629921,754.7037401574803
28040,-49.80741,64.22593,-49.80742,63.57057,-588.2765551181102,754.7037401574803
28060,-44.56447,64.22593,-41.28757,63.57057,-507.00023622047246,754.7037401574803
28080,-41.94295,64.22593,-41.28759,63.57057,-491.51893700787406,754.7037401574803
28100,-41.28759,64.22593,-41.28759,63.57057,-487.6487007874016,754.7037401574803
28120,-41.28759,64.22593,-41.28759,63.57057,-487.6487007874016,754.7037401574803
28140,-41.28759,64.22593,-40.63223,63.57057,-483.77846456692913,754.7037401574803
28160,-41.28759,64.22593,-40.63223,63.57057,-483.77846456692913,754.7037401574803
28180,-41.28759,64.22593,-41.28759,63.57057,-487.6487007874016,754.7037401574803
28200,-41.28759,64.22593,-40.63222,63.57057,-483.778405511811,754.7037401574803
28220,-40.63223,64.22593,-41.28759,63.57057,-483.77846456692913,754.7037401574803
28240,-40.63223,64.22593,-40.63223,63.57057,-479.9082283464567,754.7037401574803
28260,-40.63223,64.22593,-40.63223,63.57057,-479.9082283464567,754.7037401574803
28280,-40.63223,64.22593,-40.63223,63.57057,-479.9082283464567,754.7037401574803
28300,-40.63223,64.22593,-40.63223,63.57057,-479.9082283464567,754.7037401574803
28320,-40.63223,64.22593,-40.63223,63.57057,-479.9082283464567,754.7037401574803
28340,-40.63223,64.22593,-40.63223,63.57057,-479.9082283464567,754.7037401574803
28360,-40.63223,64.22593,-40.63223,63.57057,-479.9082283464567,754.7037401574803
28380,-40.63223,64.22593,-41.28759,63.57057,-483.77846456692913,754.7037401574803
28400,-40.63223,64.22593,-40.63222,63.57057,-479.9081692913386,754.7037401574803
28420,-40.63223,64.22593,-40.63222,63.57057,-479.9081692913386,754.7037401574803
28440,-40.63222,64.22593,-40.63222,63.57057,-479.90811023622047,754.7037401574803
28460,-40.63222,64.22593,-41.28758,63.57057,-483.7783464566929,754.7037401574803
28480,-41.28757,64.22593,-41.28757,63.57057,-487.6484645669292,754.7037401574803
28500,-41.28757,64.22593,-41.28757,63.57057,-487.6484645669292,754.7037401574803
28520,-49.80724,64.22593,-41.28756,63.57057,-537.9614173228347,754.7037401574803
28540,-40.6322,64.22593,-40.6322,63.57057,-479.907874015748,754.7037401574803
28560,-41.28757,64.22593,-40.6322,63.57057,-483.7781692913386,754.7037401574803
28580,-40.6322,64.22593,-24.24808,63.57057,-383.15125984251966,754.7037401574803
28600,23.59392,64.22593,79.9558,63.57057,611.5140944881889,754.7037401574803
28620,121.89966,64.22593,148.11467,63.57057,1594.5728149606298,754.7037401574803
28640,154.66841,64.22593,153.35764,63.57057,1819.051476377953,754.7037401574803
28660,153.35763,64.22593,154.66835,63.57057,1819.0510629921262,754.7037401574803
28680,155.32371,64.22593,155.3237,63.57057,1834.531948818898,754.7037401574803
28700,155.97905,64.22593,155.97905,63.57057,1842.2722440944883,754.7037401574803
28720,155.97904,64.22593,156.63439,63.57057,1846.1423031496063,754.7037401574803
28740,156.63439,64.22593,156.63439,63.57057,1850.0124803149606,754.7037401574803
28760,155.97903,64.22593,156.63439,63.57057,1846.1422440944884,754.7037401574803
28780,156.63438,64.22593,156.63438,63.57057,1850.0123622047245,754.7037401574803
28800,157.28973,64.22593,157.28972,63.57057,1857.7526574803148,754.7037401574803
28820,157.28971,64.22593,157.28971,63.57057,1857.7524803149608,754.7037401574803
28840,157.94507,64.22593,169.74178,63.57057,1935.158562992126,754.7037401574803
28860,181.53868,64.22593,182.84944,63.57057,2151.898346456693,754.7037401574803
28880,181.53868,64.22593,182.19404,63.57057,2148.027874015748,754.7037401574803
28900,182.19405,64.22593,182.19405,63.57057,2151.898228346457,754.7037401574803
