T,LX,LY,RX,RY,AVG_X,AVG_Y
26240,84.54199,-142.21349,84.54198,-142.86884,998.5273818897638,-1683.557066929134
26260,85.19734,-144.17957,85.19734,-144.83493,1006.2677952755905,-1706.7785433070867
26280,83.8866,-145.49029,73.40075,-148.76706,928.8623031496063,-1737.7402559055117
26300,65.53636,-150.07777,60.94879,-151.38847,746.9595472440946,-1780.3124409448822
26320,60.29342,-151.38848,60.94877,-150.7331,715.99718503937,-1784.1825590551182
26340,60.94877,-150.73311,60.2934,-150.73311,715.9970669291339,-1780.3123228346458
26360,60.29341,-150.73312,60.94876,-152.69919,715.9970669291339,-1791.923090551181
26380,60.94876,-156.63136,61.60411,-157.28671,723.7374212598426,-1853.8468700787403
26400,60.94874,-157.94207,61.6041,-159.25278,723.7372440944882,-1873.197933070866
26420,60.94873,-159.90814,60.94873,-160.56349,719.8668897637796,-1892.5489960629923
26440,61.60409,-161.21886,61.60409,-161.87421,727.6073622047244,-1908.029940944882
26460,61.60408,-162.52957,61.60408,-163.18493,727.6072440944882,-1923.510826771654
26480,59.638,-166.46173,47.18606,-171.70458,630.8507480314961,-1997.0451377952754
26500,39.32167,-172.35993,39.97704,-171.70456,468.299468503937,-2031.8769094488189
26520,42.59849,-169.73849,43.25385,-169.73849,507.00200787401576,-2004.78531496063
26540,43.25384,-168.42778,42.59848,-167.77241,507.00188976377956,-1985.434192913386
26560,43.25385,-168.42778,43.25384,-167.77242,510.8721850393701,-1985.434251968504
26580,43.25385,-169.08315,43.90921,-169.08314,514.7424803149606,-1997.0450196850395
26600,43.25385,-168.42779,43.25384,-168.42778,510.8721850393701,-1989.3045472440945
26620,43.9092,-169.08315,43.9092,-168.42778,518.6125984251969,-1993.174783464567
26640,43.9092,-167.11707,43.9092,-167.77242,518.6125984251969,-1977.6938385826775
26660,43.25384,-167.11707,43.9092,-167.77242,514.7423622047244,-1977.6938385826775
26680,43.9092,-167.11707,43.25385,-168.42779,514.7424212598426,-1981.564133858268
26700,50.46286,-165.15101,72.08994,-159.2528,723.7370078740158,-1915.770531496063
26720,83.23116,-153.35457,84.54192,-148.11168,990.785905511811,-1780.3125
26740,83.88657,-144.17952,82.57584,-138.93663,983.0457283464567,-1671.9457677165356
26760,81.92048,-133.69375,81.92047,-131.72766,967.5646653543307,-1567.4492716535433
26780,81.92047,-130.41695,81.26511,-128.45086,963.6943700787402,-1528.746909448819
26800,81.92047,-128.45087,81.2651,-127.14014,963.6943110236219,-1509.3957283464567
26820,81.2651,-126.48479,80.60974,-127.14014,955.9537795275592,-1497.7850196850395
26840,81.26511,-126.48479,81.2651,-127.14015,959.8240748031496,-1497.7850787401576
26860,81.26511,-127.14016,81.26511,-127.14015,959.8241338582678,-1501.655374015748
26880,80.60975,-127.14015,81.26511,-127.79551,955.9538976377954,-1505.5255511811024
26900,81.26511,-129.10624,81.26511,-129.7616,959.8241338582678,-1528.7470866141732
26920,87.81876,-129.10626,102.23683,-127.79555,1122.375531496063,-1517.1366732283466
26940,108.13514,-126.48484,107.47979,-126.48483,1273.3165157480314,-1493.915374015748
26960,107.4798,-127.1402,107.47979,-127.1402,1269.4463976377954,-1501.655905511811
26980,107.4798,-128.45093,108.13516,-129.10628,1273.3166929133859,-1521.0071456692913
27000,108.79052,-130.41701,108.79052,-131.72773,1284.9274015748033,-1548.0988582677167
27020,108.79052,-133.03846,109.44587,-134.34917,1288.7975787401574,-1579.060807086614
27040,109.44587,-135.00454,110.10122,-135.00453,1296.537933070866,-1594.5417519685036
27060,109.44586,-135.00454,109.44585,-135.65989,1292.6675787401575,-1598.4119881889762
27080,109.44586,-135.65989,110.10121,-136.31525,1296.53781496063,-1606.1524015748032
27100,110.75657,-136.31526,112.72266,-136.97062,1319.7592322834646,-1613.8929921259844
27120,125.17467,-132.38311,137.62667,-127.79559,1551.9764173228345,-1536.4883858267717
27140,139.5928,-126.48487,137.62671,-125.8295,1637.1230905511811,-1490.0454921259843
27160,136.31597,-124.51879,137.62669,-123.86342,1617.7716141732283,-1466.8240748031496
27180,137.62669,-124.51879,137.62668,-124.51879,1625.5120275590552,-1470.6943700787401
27200,137.62668,-122.55272,137.62668,-123.86343,1625.511968503937,-1455.2134842519686
27220,137.62667,-123.86344,137.62668,-124.51879,1625.5119094488186,-1466.8241929133858
27240,137.62668,-125.17416,137.62667,-125.82952,1625.5119094488186,-1482.3051968503937
27260,137.62667,-126.48488,137.62667,-126.48488,1625.5118503937008,-1493.9159055118112
27280,137.62667,-125.82952,137.62667,-127.7956,1625.5118503937008,-1497.7861417322836
27300,137.62667,-128.45096,137.62667,-129.10632,1625.5118503937008,-1521.007559055118
27320,136.97131,-129.10632,136.97131,-129.10631,1617.7713779527558,-1524.8777362204723
27340,136.97131,-128.45097,136.31595,-129.76167,1613.9011417322831,-1524.8777952755906
27360,136.9713,-130.41704,136.31595,-131.72775,1613.9010826771653,-1548.0991535433068
27380,136.31595,-132.38312,136.31595,-133.03848,1610.030905511811,-1567.4503937007876
27400,135.66059,-133.03848,135.66059,-133.69384,1602.2904330708664,-1575.1908661417322
27420,135.00523,-133.69384,135.66059,-133.69383,1598.420196850394,-1579.0610433070865
27440,135.00523,-133.03848,135.66059,-133.03847,1598.420196850394,-1571.320570866142
27460,135.00523,-133.03848,135.00523,-133.69383,1594.5499606299215,-1575.190807086614
27480,135.00524,-134.34919,135.00524,-134.34919,1594.5500787401575,-1586.8014566929135
27500,141.55893,-133.03848,155.3217,-128.45096,1753.232066929134,-1544.228976377953
27520,165.15226,-123.86343,168.42911,-121.24198,1969.968720472441,-1447.4728937007874
27540,166.46303,-118.62055,165.80766,-117.30982,1962.2284842519687,-1393.2895866141732
27560,166.46302,-116.65447,166.46303,-116.65446,1966.0987204724413,-1377.8086417322836
27580,166.46303,-115.99911,166.46303,-116.65446,1966.0987795275591,-1373.938405511811
27600,166.46303,-115.34375,166.46303,-115.34374,1966.0987795275591,-1362.3276968503937
27620,166.46303,-114.68839,166.46303,-114.68839,1966.0987795275591,-1354.587283464567
27640,166.46304,-114.68839,166.46303,-114.03303,1966.0988385826772,-1350.7170472440946
27660,166.46303,-114.03304,166.46303,-114.68839,1966.0987795275591,-1350.7171062992127
27680,166.46304,-114.03304,166.46304,-114.03304,1966.0988976377955,-1346.8469291338583
27700,166.46304,-113.37768,167.1184,-113.37767,1969.969133858268,-1339.1063976377952
27720,167.1184,-114.03304,167.11841,-114.03304,1973.8394291338582,-1346.8469291338583
27740,167.1184,-114.03304,168.42913,-113.37768,1981.5799015748032,-1342.976692913386
27760,172.36136,-110.75624,173.6721,-109.44552,2043.50468503937,-1300.404094488189
27780,172.36138,-108.79016,171.70602,-108.1348,2031.8940944881892,-1281.0529133858267
27800,171.70602,-106.82408,171.70601,-105.51336,2028.0237992125983,-1253.9612598425197
27820,171.70602,-106.16873,171.70602,-106.16872,2028.0238582677166,-1253.9613188976377
27840,171.70602,-106.16873,172.36138,-106.82408,2031.8940944881892,-1257.8315551181101
27860,171.70602,-104.858,171.70602,-104.858,2028.0238582677166,-1238.48031496063
27880,171.70602,-104.858,171.70602,-103.54727,2028.0238582677166,-1230.739783464567
27900,171.70601,-102.89192,172.36136,-103.54727,2031.8939173228346,-1219.1290748031497
27920,171.70601,-102.23656,171.70599,-102.23655,2028.0236220472443,-1207.5183661417323
27940,171.70599,-102.89192,172.36135,-103.54727,2031.8937401574804,-1219.1290748031497
27960,172.36134,-103.54728,171.70598,-103.54727,2031.8936220472442,-1222.999311023622
27980,172.36134,-103.54728,172.36134,-103.54727,2035.7638582677168,-1222.999311023622
28000,172.36133,-103.54728,172.36133,-103.54728,2035.7637401574805,-1222.9993700787402
28020,172.36133,-102.89193,173.01669,-102.89192,2039.6339763779529,-1215.2589566929134
28040,173.01669,-102.23656,173.01668,-102.23656,2043.504153543307,-1207.5184251968503
28060,172.36132,-101.58121,173.01668,-101.5812,2039.6338582677167,-1199.7780118110236
28080,173.67204,-100.92585,173.01668,-100.92584,2047.3743307086613,-1192.0375393700788
28100,173.67204,-100.92585,173.01667,-99.61512,2047.3742716535435,-1184.2970669291337
28120,173.01667,-98.3044,173.67202,-98.3044,2047.374153543307,-1161.0755905511812
28140,173.67203,-98.30441,173.67202,-97.64904,2051.24438976378,-1157.205413385827
28160,173.01667,-96.99369,173.67203,-96.99368,2047.3742125984254,-1145.5947047244094
28180,171.05057,-101.58121,154.66637,-118.62056,1923.5252362204726,-1300.404153543307
28200,128.45157,-143.52422,98.96005,-162.52959,1342.9820078740158,-1807.4043897637796
28220,66.19173,-170.39383,40.63246,-171.04913,630.8515157480316,-2016.3954330708664
28240,34.07883,-163.18483,35.38956,-157.28658,410.24639763779527,-1892.5476968503938
28260,36.70027,-153.35444,35.38955,-152.04371,425.72728346456694,-1803.5323818897637
28280,36.04491,-151.38836,36.0449,-150.733,425.7272244094488,-1784.1812598425197
28300,36.04489,-150.07765,35.38954,-150.73301,421.8568700787402,-1776.440905511811
28320,36.04489,-150.73301,36.04488,-152.04373,425.7269881889764,-1788.0516141732285
28340,36.04489,-152.6991,36.04488,-154.00982,425.7269881889764,-1811.273149606299
28360,36.04488,-154.66519,36.04488,-155.97591,425.7269291338583,-1834.49468503937
28380,36.04488,-157.28664,36.04487,-158.59736,425.7268700787402,-1865.456692913386
28400,36.04488,-159.90809,36.70024,-161.2188,429.59716535433074,-1896.4186417322835
28420,36.70024,-161.87418,36.70024,-164.49561,433.46740157480315,-1927.3806496062991
28440,36.70024,-165.80634,36.70024,-167.77242,433.46740157480315,-1969.9533070866141
28460,37.35561,-169.08315,37.35561,-170.39386,441.2079921259843,-2004.785492125984
28480,36.70025,-172.35995,29.49124,-174.32602,390.894625984252,-2047.3580905511812
28500,28.83588,-175.63674,32.11269,-176.94746,359.9325,-2082.190157480315
28520,32.11269,-175.63675,31.45988,-174.98138,375.428562992126,-2070.5795078740157
28540,31.45733,-174.98139,-41.94299,-175.63674,-61.92318897637797,-2070.5795078740157
28560,32.1127,-174.98139,32.1127,-174.98138,379.2838582677165,-2066.709271653543
28580,32.11271,-174.32603,32.76807,-174.98138,383.1542125984252,-2062.839035433071
28600,32.76807,-174.98139,32.76808,-174.98139,387.0245078740158,-2066.7093307086616
28620,33.42344,-174.98139,33.42344,-174.98139,394.76503937007874,-2066.7093307086616
28640,33.42344,-173.67067,33.42345,-174.32603,394.76509842519687,-2055.098622047244
28660,40.63245,-174.98141,64.88099,-171.70465,623.1108661417323,-2047.3586220472441
28680,84.54197,-167.77253,89.12957,-165.80645,1025.6193307086614,-1969.9546062992126
28700,87.81886,-163.18501,87.81885,-161.21892,1037.2305708661418,-1915.7712401574804
28720,87.16349,-159.25285,87.81884,-158.59748,1033.360216535433,-1877.0688779527559
28740,87.81884,-157.94212,87.81884,-157.94212,1037.2303937007873,-1865.4581102362204
28760,87.81884,-157.28677,88.47419,-156.6314,1041.1005708661417,-1853.8474606299214
28780,88.47418,-155.32069,88.47418,-155.32068,1044.9706299212598,-1834.4962795275594
28800,88.47418,-154.66533,87.81881,-154.00996,1041.1003346456694,-1822.885570866142
28820,88.47417,-154.00996,88.47417,-154.00995,1044.9705118110237,-1819.015216535433
28840,89.12952,-154.66532,88.47416,-154.66532,1048.84062992126,-1826.7557480314963
28860,89.12953,-154.66532,89.12953,-155.32068,1052.7109842519685,-1830.6259842519685
28880,89.78489,-155.97605,89.78489,-155.97604,1060.4514566929136,-1842.236751968504
28900,88.47416,-157.94213,77.98831,-160.56354,983.0460826771654,-1880.9389960629921
28920,69.46854,-161.87425,67.50243,-163.18496,808.8836811023624,-1919.641003937008
28940,68.81316,-162.52961,69.46851,-161.87425,816.6240354330708,-1915.7708267716537
28960,68.81315,-161.21889,68.81315,-161.21888,812.7537401574803,-1904.1600590551182
28980,68.81315,-161.21889,68.81315,-161.87425,812.7537401574803,-1908.0303543307082
29000,69.46851,-162.52961,69.4685,-162.52961,820.494153543307,-1919.6410629921259
29020,69.46851,-162.52962,69.4685,-162.52961,820.494153543307,-1919.641122047244
29040,69.46851,-161.87426,69.4685,-162.52961,820.494153543307,-1915.7708858267715
29060,69.4685,-161.87426,69.4685,-162.52962,820.494094488189,-1915.7709448818896
29080,69.4685,-162.52963,70.12386,-163.18498,824.3643307086613,-1923.5114763779527
29100,70.12386,-161.87427,70.12386,-163.18498,828.2345669291338,-1919.6412401574805
29120,72.08994,-163.84035,90.4402,-162.52967,959.8236614173229,-1927.382007874016
29140,115.99951,-156.63146,127.79615,-148.76713,1439.7381496062992,-1803.5349803149606
29160,127.14083,-145.49033,124.51938,-141.55816,1486.182342519685,-1695.1682480314962
29180,124.51937,-139.59209,124.51937,-139.59209,1470.701220472441,-1648.7254724409452
29200,125.17473,-139.5921,125.17473,-138.93673,1478.4416929133859,-1644.8552952755908
29220,125.17472,-138.93674,125.17472,-138.93673,1478.4415748031495,-1640.9850590551182
29240,125.17473,-138.93674,125.17472,-138.93674,1478.4416338582678,-1640.985118110236
29260,125.17472,-138.28139,125.17472,-138.28138,1478.4415748031495,-1633.2447047244095
29280,125.17473,-138.28139,125.17472,-138.93674,1478.4416338582678,-1637.1149409448817
29300,125.17473,-139.59211,125.17473,-138.93674,1478.4416929133859,-1644.8554133858268
29320,125.17473,-138.93675,125.83009,-138.93675,1482.3119291338583,-1640.9852362204724
29340,125.17473,-139.59211,125.8301,-140.90283,1482.3119881889763,-1656.4661811023623
29360,125.17474,-140.90284,125.83009,-140.90283,1482.3119881889763,-1664.206712598425
29380,125.8301,-140.24748,125.8301,-140.90283,1486.182283464567,-1660.3364763779527
29400,125.17474,-141.5582,121.89791,-143.52427,1459.0904527559055,-1683.5578937007874
29420,110.75667,-146.80105,102.2369,-148.76711,1257.8360433070866,-1745.4812598425199
29440,100.92616,-150.07783,102.23689,-149.42247,1199.7817913385827,-1768.7025590551184
29460,102.23689,-148.76712,102.23689,-149.42247,1207.5223228346458,-1760.9621456692914
29480,102.23689,-149.42248,102.23689,-150.07784,1207.5223228346458,-1768.7026771653543
29500,102.23689,-150.07785,102.89225,-151.38856,1211.3925590551182,-1780.3134448818898
29520,102.2369,-151.38857,102.89225,-152.04392,1211.3926181102363,-1791.924153543307
29540,102.89225,-151.38857,103.5476,-152.69928,1219.132972440945,-1795.7943897637797
29560,103.5476,-152.69929,103.54759,-153.35464,1223.0030905511812,-1807.4050984251967
29580,103.54758,-154.01001,103.54759,-154.66536,1223.0029724409449,-1822.8860433070865
29600,103.54758,-155.32073,103.54758,-155.97608,1223.0029133858268,-1838.3669881889764
29620,103.54758,-156.63145,103.54758,-157.94217,1223.0029133858268,-1857.7182283464567
29640,104.20293,-158.59754,104.20293,-159.25289,1230.7432677165355,-1877.069468503937
29660,104.20293,-159.2529,104.20293,-160.56361,1230.7432677165355,-1888.6801771653543
29680,104.85829,-160.56363,104.85829,-161.21898,1238.4837401574803,-1900.2910039370079
29700,104.85829,-161.21899,104.20292,-161.87434,1234.6134448818898,-1908.0314763779527
29720,104.85828,-161.87435,104.85828,-163.18507,1238.4836220472441,-1919.6422440944882
29740,104.20292,-163.18507,104.85828,-163.18507,1234.6133858267717,-1927.382716535433
29760,104.85828,-163.84044,110.75656,-163.18508,1273.3159842519685,-1931.2530708661416
29780,123.20857,-159.25295,130.41762,-157.94222,1497.7924606299214,-1873.1998228346456
29800,131.72837,-157.28687,131.07301,-155.97614,1551.976653543307,-1849.9784055118112
29820,131.073,-155.32079,131.073,-154.01007,1548.1062992125985,-1826.7570472440943
29840,131.72836,-154.66544,131.07299,-153.3547,1551.9764763779528,-1819.0165748031495
29860,131.07299,-154.01007,131.07299,-154.01007,1548.1061811023624,-1819.0165748031498
29880,131.07299,-154.01008,131.72835,-154.01007,1551.9764173228345,-1819.0166338582678
29900,131.07299,-153.35472,131.07298,-153.35471,1548.1061220472443,-1811.2761614173228
29920,131.07298,-153.35472,131.07298,-152.69935,1548.106062992126,-1807.4059251968506
29940,129.76226,-154.01008,130.41762,-154.01008,1536.4953543307088,-1819.0166929133857
29960,130.41762,-154.01008,131.07298,-152.69936,1544.2358267716534,-1811.2762204724409
29980,130.41762,-154.01008,130.41762,-154.66544,1540.3655905511812,-1822.8869291338583
30000,130.41761,-155.32081,130.41763,-155.3208,1540.3655905511812,-1834.4976968503938
30020,130.41762,-155.32081,129.76226,-156.63153,1536.4953543307088,-1842.2382283464567
30040,130.41763,-155.32081,130.41763,-155.97617,1540.3657086614173,-1838.367992125984
30060,130.41762,-155.32081,130.41763,-155.97617,1540.365649606299,-1838.367992125984
30080,130.41763,-155.97618,130.41763,-155.32081,1540.3657086614173,-1838.3680511811024
30100,130.41763,-155.97618,129.76227,-155.97617,1536.4954724409447,-1842.238287401575
30120,130.41764,-155.97618,129.76227,-155.97617,1536.495531496063,-1842.238287401575
30140,130.41763,-155.32082,130.41763,-155.32082,1540.3657086614173,-1834.497874015748
30160,130.41764,-156.63155,130.41764,-157.28691,1540.3658267716537,-1853.8491732283464
30180,129.76228,-157.28691,129.76228,-157.28691,1532.6253543307087,-1857.719409448819
30200,129.10692,-156.63156,129.10692,-157.28691,1524.8848818897638,-1853.8492322834647
30220,129.10691,-155.9762,-38.00989,-155.32083,537.9745275590551,-1838.368287401575
30240,128.45156,-155.32084,127.7962,-155.32083,1513.2741732283466,-1834.4980511811023
30260,128.45156,-155.32084,128.45155,-154.66547,1517.1443503937007,-1830.62781496063
30280,128.45156,-154.66548,127.7962,-154.66547,1513.2741732283466,-1826.7575787401574
30300,128.45156,-155.32085,128.45156,-155.9762,1517.144409448819,-1838.3684055118113
30320,128.45156,-155.9762,127.7962,-155.9762,1513.2741732283466,-1842.2385826771654
30340,128.45157,-155.9762,128.45156,-156.63156,1517.1444685039373,-1846.1088188976378
30360,129.10691,-156.63157,129.1069,-156.63155,1524.8847047244094,-1849.9790551181104
30380,128.45154,-155.32084,129.10689,-155.32083,1521.0143503937009,-1834.4980511811023
30400,129.10689,-155.9762,129.76224,-156.63155,1528.7547047244093,-1846.1087598425197
30420,-38.00992,-155.32084,129.10687,-154.66547,537.9741141732284,-1830.62781496063
30440,129.76223,-154.01012,129.76223,-155.32084,1532.6247637795275,-1826.7576377952757
30460,130.41759,-155.32084,131.07295,-157.94228,1544.235472440945,-1849.9790551181104
30480,131.72831,-159.90837,131.72831,-159.90836,1555.8461811023622,-1888.6814763779528
30500,131.72831,-159.25301,131.7283,-159.90836,1555.8461220472439,-1884.8112401574801
30520,132.38367,-159.25302,132.38366,-159.90837,1563.5865944881891,-1884.8113582677165
30540,132.38366,-160.56374,133.03902,-161.87445,1567.4567716535435,-1904.1625393700785
30560,125.17464,-162.5298,110.75655,-161.21903,1393.2944291338583,-1911.9025393700788
30580,102.23678,-156.6315,101.58141,-152.69932,1203.6507283464566,-1826.7568110236223
30600,101.5814,-148.76717,100.92604,-147.45644,1195.9100787401576,-1749.3520275590552
30620,100.92603,-146.14573,100.92603,-145.49036,1192.0397244094488,-1722.2603740157479
30640,100.92602,-146.14574,100.92601,-145.49037,1192.0395472440946,-1722.2604921259845
30660,100.92601,-145.49037,100.92601,-145.49037,1192.0394881889765,-1718.390196850394
30680,100.926,-145.49037,100.926,-144.83501,1192.0393700787401,-1714.5199606299213
30700,100.926,-145.49037,100.27064,-146.14573,1188.1691338582677,-1722.2604330708662
30720,100.926,-147.45646,100.27064,-147.45645,1188.1691338582677,-1741.6116732283465
30740,99.61528,-147.45646,100.27064,-148.11181,1180.428661417323,-1745.481909448819
30760,100.27064,-148.76719,100.27065,-150.0779,1184.2989566929134,-1764.8332086614175
30780,99.61529,-150.07791,98.95993,-150.0779,1172.6883070866143,-1772.5736811023621
30800,98.30457,-150.73327,98.30457,-151.38863,1161.0775984251968,-1784.1844488188976
30820,98.30458,-151.38864,98.30458,-153.35472,1161.0777165354332,-1799.6655118110236
30840,98.30458,-152.69937,98.30458,-152.69937,1161.0777165354332,-1803.5358661417322
30860,97.64923,-153.35474,97.64923,-154.66546,1153.3373622047245,-1819.0169291338582
30880,98.3046,-155.32084,98.30459,-156.63155,1161.0778937007874,-1842.2385236220475
30900,97.64924,-159.253,98.30461,-160.56373,1157.2077755905511,-1888.6814763779528
30920,98.30462,-162.52983,97.64926,-162.52982,1157.2079527559056,-1919.643602362205
30940,96.9939,-163.18519,96.9939,-164.49591,1145.5972440944881,-1935.1246062992127
30960,103.54757,-165.15129,114.03345,-165.80666,1284.927283464567,-1954.4760826771653
30980,118.62102,-174.32637,120.58713,-205.78369,1412.6465551181102,-2244.7444488188976
31000,125.17474,-270.00908,131.72847,-291.63607,1517.144940944882,-3316.802066929134
31020,134.35002,-291.63618,131.72859,-291.63616,1571.3303740157482,-3444.521692913386
31040,127.14102,-291.6361,122.55342,-272.63059,1474.573464566929,-3332.283602362205
31060,119.27653,-242.48398,116.65503,-216.92488,1393.2966141732284,-2713.0444488188978
31080,115.34427,-196.60869,114.03351,-181.53537,1354.593188976378,-2233.1342125984256
31100,112.06741,-170.39423,111.41203,-163.18524,1319.760472440945,-1969.9575000000002
31120,110.10131,-157.287,109.44594,-151.38874,1296.538877952756,-1822.8882283464568
31140,108.79058,-148.76729,108.79057,-146.14584,1284.9280511811025,-1741.612972440945
31160,108.13521,-143.5244,107.47985,-141.55831,1273.317283464567,-1683.5593110236223
31180,107.47985,-139.59223,106.16913,-138.2815,1261.7065748031496,-1640.9865944881892
31200,106.16913,-136.97079,106.16914,-136.31542,1253.9661614173228,-1613.894940944882
31220,105.51378,-135.66007,105.51378,-136.31542,1246.225748031496,-1606.1544685039369
31240,104.85843,-136.31543,105.51379,-138.28151,1242.3556299212598,-1621.635472440945
31260,105.51379,-139.59224,106.16914,-140.90296,1250.0960433070866,-1656.4677165354333
31280,106.16914,-140.24761,106.16913,-138.93689,1253.9661614173228,-1648.7273622047246
31300,106.16913,-138.28154,106.16912,-140.90298,1253.9660433070865,-1648.7274803149608
31320,105.51376,-141.55836,105.51376,-140.90299,1246.2255118110238,-1668.078838582677
31340,105.51376,-140.24765,105.51376,-140.24764,1246.2255118110238,-1656.468248031496
31360,105.51376,-139.5923,105.51375,-140.90302,1246.2254527559055,-1656.4684251968504
31380,105.51376,-140.90303,106.16912,-141.55838,1250.0957480314962,-1668.079192913386
31400,106.16912,-141.5584,105.51376,-141.55839,1250.0957480314962,-1671.9495472440947
31420,106.16913,-141.5584,106.16913,-140.90304,1253.9661023622048,-1668.0793700787403
31440,106.16914,-141.55841,106.16913,-142.21377,1253.9661614173228,-1675.8199606299215
31460,106.8245,-142.21377,106.8245,-142.86914,1261.706692913386,-1683.5604921259842
31480,106.8245,-142.86914,106.82451,-144.17986,1261.706751968504,-1695.1712598425197
31500,106.82451,-144.83524,106.16915,-145.4906,1257.8365748031497,-1714.5226771653545
31520,106.16915,-146.80134,106.82452,-149.42278,1257.8366338582678,-1749.3550393700789
31540,106.16916,-150.73351,106.82452,-152.69959,1257.8366929133858,-1791.9277559055117
31560,106.82452,-152.6996,107.47988,-152.69959,1265.5771653543306,-1803.5385236220473
31580,107.47988,-154.01032,107.47988,-154.01032,1269.447401574803,-1819.0195275590552
31600,108.13525,-152.69961,108.13524,-152.04425,1277.1879330708662,-1799.6684645669295
31620,107.47988,-151.38889,108.7906,-150.73353,1277.187874015748,-1784.1875196850397
31640,108.13525,-148.76746,107.47989,-148.76745,1273.3177559055118,-1757.0959251968502
31660,107.47989,-148.76747,106.82453,-148.76746,1265.577283464567,-1757.0960433070868
31680,106.16918,-148.76746,105.51382,-149.42282,1250.0964566929133,-1760.966220472441
31700,104.85846,-150.07819,104.85847,-150.07818,1238.4858070866142,-1772.5769881889767
31720,104.20311,-150.73355,104.20311,-150.73354,1230.7453937007874,-1780.3174606299212
31740,104.20311,-152.04427,104.85847,-152.69962,1234.6156299212598,-1799.6686417322837
31760,104.85848,-152.69962,104.85847,-152.04426,1238.4859251968503,-1799.6685826771654
31780,104.85847,-151.38891,105.51383,-150.73354,1242.3561023622046,-1784.1876968503939
31800,105.51383,-150.07819,105.51382,-148.76748,1246.226279527559,-1764.836633858268
31820,105.51381,-144.83532,104.85845,-127.14055,1242.3558661417323,-1606.1567125984252
31840,100.27092,-108.79044,96.33876,-95.02784,1161.0807874015748,-1203.6512598425197
31860,94.37268,-87.81887,93.71731,-87.81886,1110.767657480315,-1037.230688976378
31880,94.37268,-87.81888,93.06196,-88.47422,1106.8974803149606,-1041.1009842519684
31900,93.06197,-90.44031,92.40662,-91.75102,1095.2869488188976,-1075.9330511811024
31920,91.0959,-89.78495,89.12982,-88.47422,1064.3251181102362,-1052.7116338582678
31940,87.8191,-85.85278,86.50838,-81.92061,1029.4929921259843,-990.7877362204725
31960,85.19765,-78.64381,84.54228,-74.71165,1002.401161417323,-905.6424803149606
31980,83.23156,-72.09021,83.23156,-70.77949,983.0499212598426,-843.7187007874015
32000,83.23157,-68.81341,83.23157,-67.50269,983.0500393700788,-805.0163385826772
32020,83.23159,-66.84735,83.88696,-67.50271,986.9205708661417,-793.4058661417322
32040,83.88697,-67.50272,84.54233,-68.81344,994.6612204724411,-805.0166929133858
32060,85.19771,-70.12417,86.50844,-72.09026,1014.0126968503936,-839.8489960629921
32080,87.81918,-74.71171,89.12991,-77.98851,1044.974940944882,-901.7729527559055
32100,91.09601,-79.95461,92.40675,-82.57605,1083.677716535433,-959.8267322834647
32120,94.37284,-84.54214,96.33893,-85.85286,1126.2506102362206,-1006.2696850393702
32140,98.30501,-87.16359,99.61573,-87.81895,1168.8232677165354,-1033.3614566929134
32160,100.92646,-87.1636,102.23718,-87.81895,1199.7852755905512,-1033.3615157480315
32180,102.23718,-89.12968,109.44621,-89.12969,1250.0987598425197,-1052.7128149606299
32200,121.89822,-87.819,127.79655,-86.50827,1474.5754133858268,-1029.4917519685039
32220,129.1073,-85.85292,129.1073,-85.19755,1524.8893700787403,-1010.1405708661418
32240,129.76266,-84.5422,130.41802,-83.88684,1536.5000787401577,-994.6596850393701
32260,131.07337,-84.5422,131.07337,-84.5422,1548.1106692913388,-998.5299212598425
32280,131.07338,-85.19756,131.72874,-85.85291,1551.981023622047,-1010.1405708661417
32300,132.3841,-86.50828,132.3841,-87.819,1563.5917322834646,-1029.4918110236222
32320,132.3841,-88.47436,132.38409,-88.47435,1563.5916732283465,-1044.9726968503937
32340,132.38409,-89.12971,131.07336,-87.81898,1555.8510826771653,-1044.9725787401576
32360,129.76264,-85.8529,129.10728,-85.19753,1528.7593700787402,-1010.1403346456693
32380,128.45192,-83.23145,126.48583,-81.26536,1505.5378937007874,-971.4378543307085
32400,126.48583,-80.61001,126.48582,-77.98856,1493.927066929134,-936.6057283464567
32420,125.1751,-75.36713,125.1751,-74.0564,1478.4460629921261,-882.4224212598425
32440,125.1751,-72.09032,125.1751,-70.77959,1478.4460629921261,-843.719940944882
32460,124.51973,-70.12424,124.51974,-68.81351,1470.705531496063,-820.4985236220473
32480,123.86438,-68.81351,123.86438,-68.81351,1462.9651181102363,-812.7579921259842
32500,123.20902,-69.46888,123.20902,-71.43496,1455.2246456692912,-832.1092913385827
32520,123.20903,-72.09034,123.20904,-74.71178,1455.2248228346457,-866.9416535433071
32540,123.8644,-76.02251,123.8644,-77.33322,1462.9653543307088,-905.6440748031496
32560,123.8644,-78.64396,123.20904,-79.29931,1459.0951181102364,-932.735846456693
32580,123.20905,-79.29932,123.20905,-79.29932,1455.2250000000001,-936.6061417322834
32600,123.20905,-79.9547,123.86441,-80.61005,1459.0952362204725,-948.2170275590552
32620,123.86441,-79.95471,123.86442,-80.61007,1462.965531496063,-948.2172047244094
32640,123.86443,-81.26544,124.51979,-81.26543,1466.8359448818899,-959.8279724409449
32660,123.86443,-80.61007,123.86443,-79.95471,1462.9657086614172,-948.2172047244094
32680,123.20907,-79.29935,123.20907,-78.64399,1455.2252362204724,-932.7362598425198
