T,LX,LY,RX,RY,AVG_X,AVG_Y
19460,-2.6223,56.36169,-1.96694,57.01705,-27.101811023622048,669.5594881889764
19480,-2.6223,56.36169,-1.31158,57.01705,-23.231574803149606,669.5594881889764
19500,-1.96694,56.36169,-0.65622,57.01705,-15.491102362204725,669.5594881889764
19520,-1.31158,56.36169,-0.65622,57.01705,-11.620866141732284,669.5594881889764
19540,-1.31158,56.36169,-0.65622,57.01705,-11.620866141732284,669.5594881889764
19560,-1.31158,56.36169,-0.65622,57.01705,-11.620866141732284,669.5594881889764
19580,-1.31158,56.36169,-0.65622,57.01705,-11.620866141732284,669.5594881889764
19600,-1.96694,56.36169,-1.31158,57.01705,-19.361338582677167,669.5594881889764
19620,-1.96694,56.36169,-1.96694,57.01705,-23.231574803149606,669.5594881889764
19640,1.30986,56.36169,3.27594,57.01705,27.081496062992127,669.5594881889764
19660,1.96522,56.36169,3.27594,57.01705,30.951732283464565,669.5594881889764
19680,1.96522,56.36169,3.27594,57.01705,30.951732283464565,669.5594881889764
19700,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
19720,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
19740,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
19760,1.96522,56.36169,3.27594,57.01705,30.951732283464565,669.5594881889764
19780,1.96522,56.36169,2.62058,57.01705,27.081496062992127,669.5594881889764
19800,1.96522,56.36169,2.62058,57.01705,27.081496062992127,669.5594881889764
19820,1.30986,56.36169,1.96522,57.01705,19.341023622047246,669.5594881889764
19840,1.30986,56.36169,1.96522,57.01705,19.341023622047246,669.5594881889764
19860,1.30986,56.36169,1.96522,57.01705,19.341023622047246,669.5594881889764
19880,1.30986,56.36169,1.96522,57.01705,19.341023622047246,669.5594881889764
19900,0.6545,56.36169,1.96522,57.01705,15.470787401574803,669.5594881889764
19920,1.30986,56.36169,1.96522,57.01705,19.341023622047246,669.5594881889764
19940,0.6545,56.36169,1.96522,57.01705,15.470787401574803,669.5594881889764
19960,1.30986,56.36169,1.96522,57.01705,19.341023622047246,669.5594881889764
19980,1.96522,56.36169,1.96522,57.01705,23.211259842519684,669.5594881889764
20000,1.96522,56.36169,2.62058,57.01705,27.081496062992127,669.5594881889764
20020,1.96522,56.36169,2.62058,57.01705,27.081496062992127,669.5594881889764
20040,1.96522,56.36169,2.62058,57.01705,27.081496062992127,669.5594881889764
20060,1.96522,56.36169,2.62058,57.01705,27.081496062992127,669.5594881889764
20080,1.96522,56.36169,3.27594,57.01705,30.951732283464565,669.5594881889764
20100,1.96522,56.36169,3.27594,57.01705,30.951732283464565,669.5594881889764
20120,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
20140,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
20160,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
20180,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
20200,2.62058,56.36169,3.9313,57.01705,38.69220472440945,669.5594881889764
20220,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
20240,2.62058,56.36169,3.9313,57.01705,38.69220472440945,669.5594881889764
20260,2.62058,56.36169,3.9313,57.01705,38.69220472440945,669.5594881889764
20280,3.27594,56.36169,3.9313,57.01705,42.56244094488189,669.5594881889764
20300,3.27594,56.36169,3.9313,57.01705,42.56244094488189,669.5594881889764
20320,3.27594,56.36169,3.9313,57.01705,42.56244094488189,669.5594881889764
20340,2.62058,56.36169,-5.8991,57.01705,-19.361338582677167,669.5594881889764
20360,-15.7295,56.36169,-16.38486,57.01705,-189.65173228346455,669.5594881889764
20380,-15.7295,56.36169,-15.07414,57.01705,-181.9112598425197,669.5594881889764
20400,-16.38486,56.36169,-15.7295,57.01705,-189.65173228346455,669.5594881889764
20420,-16.38486,56.36169,-15.7295,57.01705,-189.65173228346455,669.5594881889764
20440,-16.38486,56.36169,-15.7295,57.01705,-189.65173228346455,669.5594881889764
20460,-16.38486,56.36169,-16.38486,57.01705,-193.52196850393702,669.5594881889764
20480,-17.04022,56.36169,-17.04022,57.01705,-201.26244094488192,669.5594881889764
20500,-17.04022,56.36169,-17.04022,57.01705,-201.26244094488192,669.5594881889764
20520,-11.79734,56.36169,-4.58838,57.01705,-96.76606299212598,669.5594881889764
20540,-4.58838,56.36169,-4.58838,57.01705,-54.19346456692914,669.5594881889764
20560,-5.24374,56.36169,-4.58838,57.01705,-58.06370078740157,669.5594881889764
20580,-5.8991,56.36169,-5.8991,57.01705,-69.67440944881889,669.5594881889764
20600,-5.8991,56.36169,-5.8991,57.01705,-69.67440944881889,669.5594881889764
20620,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
20640,-7.20982,56.36169,-7.20982,57.01705,-85.15535433070866,669.5594881889764
20660,-7.86518,56.36169,-6.55446,57.01705,-85.15535433070866,669.5594881889764
20680,-6.55446,56.36169,-6.55446,57.01705,-77.41488188976378,669.5594881889764
20700,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
20720,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
20740,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
20760,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
20780,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
20800,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
20820,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
20840,-6.55446,56.36169,-5.24374,57.01705,-69.67440944881889,669.5594881889764
20860,-5.8991,56.36169,-5.8991,57.01705,-69.67440944881889,669.5594881889764
20880,-5.8991,56.36169,-5.24374,57.01705,-65.80417322834646,669.5594881889764
20900,-5.8991,56.36169,-5.24374,57.01705,-65.80417322834646,669.5594881889764
20920,-6.55191,56.36169,-5.8991,57.01705,-73.52958661417323,669.5594881889764
20940,-6.55446,56.36169,-5.24374,57.01705,-69.67440944881889,669.5594881889764
20960,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
20980,-6.55446,56.36169,-5.24374,57.01705,-69.67440944881889,669.5594881889764
21000,-5.8991,56.36169,-5.8991,57.01705,-69.67440944881889,669.5594881889764
21020,-5.8991,56.36169,-5.8991,57.01705,-69.67440944881889,669.5594881889764
21040,-6.55446,56.36169,-5.24374,57.01705,-69.67440944881889,669.5594881889764
21060,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
21080,-6.55446,56.36169,-5.24374,57.01705,-69.67440944881889,669.5594881889764
21100,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
21120,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
21140,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
21160,-6.55446,56.36169,-5.8991,57.01705,-73.54464566929134,669.5594881889764
21180,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
21200,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
21220,-7.20982,56.36169,-5.8991,57.01705,-77.41488188976378,669.5594881889764
21240,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
21260,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
21280,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
21300,-7.20982,56.36169,-7.20982,57.01705,-85.15535433070866,669.5594881889764
21320,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
21340,-7.86518,56.36169,-6.55446,57.01705,-85.15535433070866,669.5594881889764
21360,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
21380,-7.86518,56.36169,-6.55446,57.01705,-85.15535433070866,669.5594881889764
21400,-7.20982,56.36169,-7.20982,57.01705,-85.15535433070866,669.5594881889764
21420,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
21440,-7.20982,56.36169,-6.55446,57.01705,-81.28511811023623,669.5594881889764
21460,-7.86518,56.36169,-6.55446,57.01705,-85.15535433070866,669.5594881889764
21480,-7.20982,56.36169,-13.76342,57.01705,-123.85771653543308,669.5594881889764
21500,-30.80278,56.36169,-38.01174,57.01705,-406.3849606299213,669.5594881889764
21520,-36.70102,56.36169,-34.73494,57.01705,-421.865905511811,669.5594881889764
21540,-36.04566,56.36169,-35.3903,57.01705,-421.865905511811,669.5594881889764
21560,-35.3903,56.36169,-35.3903,57.01705,-417.99566929133863,669.5594881889764
21580,-36.04566,56.36169,-34.73494,57.01705,-417.99566929133863,669.5594881889764
21600,-35.3903,56.36169,-35.3903,57.01705,-417.99566929133863,669.5594881889764
21620,-36.04566,56.36169,-34.73494,57.01705,-417.99566929133863,669.5594881889764
21640,-36.04566,56.36169,-34.73494,57.01705,-417.99566929133863,669.5594881889764
21660,-35.3903,56.36169,-34.73494,57.01705,-414.12543307086617,669.5594881889764
21680,-35.3903,56.36169,-34.07958,57.01705,-410.25519685039376,669.5594881889764
21700,-35.3903,56.36169,-34.73494,57.01705,-414.12543307086617,669.5594881889764
21720,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
21740,-34.73494,56.36169,-33.42422,57.01705,-402.51472440944883,669.5594881889764
21760,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
21780,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
21800,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
21820,-34.07958,56.36169,-32.76886,57.01705,-394.7742519685039,669.5594881889764
21840,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
21860,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
21880,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
21900,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
21920,-34.73494,56.36169,-33.42422,57.01705,-402.51472440944883,669.5594881889764
21940,-34.07958,56.36169,-34.07958,57.01705,-402.51472440944883,669.5594881889764
21960,-34.73494,56.36169,-33.42422,57.01705,-402.51472440944883,669.5594881889764
21980,-34.73494,56.36169,-33.42422,57.01705,-402.51472440944883,669.5594881889764
22000,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
22020,-34.07958,56.36169,-32.76886,57.01705,-394.7742519685039,669.5594881889764
22040,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
22060,-34.07958,56.36169,-33.42422,57.01705,-398.64448818897637,669.5594881889764
22080,-34.73494,56.36169,-30.80278,57.01705,-387.0337795275591,669.5594881889764
22100,-28.18134,56.36169,-28.8367,57.01705,-336.72070866141735,669.5594881889764
22120,-29.49206,56.36169,-28.8367,57.01705,-344.4611811023622,669.5594881889764
22140,-29.49206,56.36169,-28.8367,57.01705,-344.4611811023622,669.5594881889764
22160,-28.8367,56.36169,-28.8367,57.01705,-340.59094488188975,669.5594881889764
22180,-29.49206,56.36169,-28.8367,57.01705,-344.4611811023622,669.5594881889764
22200,-28.8367,56.36169,-28.8367,57.01705,-340.59094488188975,669.5594881889764
22220,-28.8367,56.36169,-28.18134,57.01705,-336.72070866141735,669.5594881889764
22240,-28.8367,56.36169,-28.18134,57.01705,-336.72070866141735,669.5594881889764
22260,-28.8367,56.36169,-28.18134,57.01705,-336.72070866141735,669.5594881889764
22280,-28.8367,56.36169,-28.18134,57.01705,-336.72070866141735,669.5594881889764
22300,-28.8367,56.36169,-28.18134,57.01705,-336.72070866141735,669.5594881889764
22320,-28.8367,56.36169,-28.18134,57.01705,-336.72070866141735,669.5594881889764
22340,-28.18134,56.36169,-27.52598,57.01705,-328.9802362204725,669.5594881889764
22360,-27.52598,56.36169,-27.52598,57.01705,-325.11,669.5594881889764
22380,-27.52598,56.36169,-26.21526,57.01705,-317.3695275590551,669.5594881889764
22400,-27.52598,56.36169,-26.21526,57.01705,-317.3695275590551,669.5594881889764
22420,-26.87062,56.36169,-25.5599,57.01705,-309.6290551181103,669.5594881889764
22440,-26.21526,56.36169,-25.5599,57.01705,-305.7588188976378,669.5594881889764
22460,-26.21526,56.36169,-25.5599,57.01705,-305.7588188976378,669.5594881889764
22480,-24.90454,56.36169,-13.10806,57.01705,-224.48385826771653,669.5594881889764
22500,-9.1759,56.36169,-8.52054,57.01705,-104.50653543307088,669.5594881889764
22520,-9.1759,56.36169,-8.52054,57.01705,-104.50653543307088,669.5594881889764
22540,-8.52054,56.36169,-7.86518,57.01705,-96.76606299212598,669.5594881889764
22560,-8.52054,56.36169,-7.20982,57.01705,-92.89582677165355,669.5594881889764
22580,-8.52054,56.36169,-7.20982,57.01705,-92.89582677165355,669.5594881889764
22600,-7.86518,56.36169,-6.55446,57.01705,-85.15535433070866,669.5594881889764
22620,-7.20982,56.36169,-5.8991,57.01705,-77.41488188976378,669.5594881889764
22640,-5.8991,56.36169,-3.93302,57.01705,-58.06370078740157,669.5594881889764
22660,-3.93302,56.36169,-1.96694,57.01705,-34.84228346456693,669.5594881889764
22680,-1.31158,56.36169,0.65450000000001,57.01705,-3.8803937007873426,669.5594881889764
22700,1.30986,56.36169,-7.20982,57.01703,-34.84228346456693,669.5593700787401
22720,-15.07414,27.52531,-15.07414,-38.01129,-178.04102362204725,-61.92507874015749
22740,3.9313,-88.47433,28.17962,-134.34963,189.63141732283466,-1315.889527559055
22760,47.18506,-171.04971,68.81194,-190.05504,685.0216535433071,-2132.5083661417325
22780,88.47274,-209.06033,100.92458,-216.92452,1118.4881102362206,-2515.658562992126
22800,108.13354,-220.85655,111.41034,-224.13326,1296.5189763779529,-2627.892578740157
22820,114.03178,-230.03146,114.03178,-231.9975,1346.8320472440946,-2728.5174803149607
22840,111.41034,-234.61891,110.75498,-240.51706,1311.9999212598425,-2805.9210826771655
22860,102.2353,-247.07058,96.33706,-249.69193,1172.6714173228347,-2933.6368700787402
22880,90.43882,-252.31326,84.54058,-254.27924,1033.3429133858267,-2991.6879921259842
22900,76.0209,-254.27916,70.12266,-245.75944,863.0525196850393,-2952.9838582677166
22920,58.98154,-226.09858,44.56362,-193.98583,611.4871653543307,-2480.8134448818896
22940,22.28138,-159.25175,12.45098,-119.93015,205.1123622047244,-1648.7120078740156
22960,3.9313,-76.67639,-3.27766,-36.04407,3.860078740157479,-665.6720078740158
22980,-10.48662,-5.24215,-13.10806,23.59369,-139.33866141732284,108.37523622047244
23000,-13.76342,47.84201,-11.14198,57.01705,-147.0791338582677,619.2464173228346
23020,-9.1759,56.36169,-7.20982,57.01705,-96.76606299212598,669.5594881889764
23040,-5.8991,56.36169,-2.6223,57.01705,-50.323228346456695,669.5594881889764
23060,-2.6223,56.36169,-0.65622,57.01705,-19.361338582677167,669.5594881889764
23080,-0.65622,56.36169,0.65450000000001,57.01705,-0.010157480314901575,669.5594881889764
23100,0.6545,56.36169,1.96522,57.01705,15.470787401574803,669.5594881889764
23120,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
23140,3.9313,56.36169,5.89738,57.01705,58.043385826771654,669.5594881889764
23160,5.24202,56.36169,6.55274,57.01705,69.65409448818897,669.5594881889764
23180,6.55274,56.36169,7.86346,57.01705,85.13503937007874,669.5594881889764
23200,8.51882,56.36169,9.82954,57.01705,108.35645669291338,669.5594881889764
23220,10.4849,56.36169,11.14026,57.01705,127.7076377952756,669.5594881889764
23240,11.14026,56.36169,12.45098,57.01705,139.31834645669292,669.5594881889764
23260,11.79562,56.36169,14.41706,57.01705,154.79929133858266,669.5594881889764
23280,13.7617,56.36169,15.07242,57.01705,170.28023622047243,669.5594881889764
23300,15.07242,56.36169,15.72778,57.01705,181.89094488188974,669.5594881889764
23320,15.72778,56.36169,17.0385,57.01705,193.50165354330707,669.5594881889764
23340,14.41706,56.36169,4.58666,57.01705,112.22669291338583,669.5594881889764
23360,-0.0008599999999958,56.36169,2.62058,57.01705,15.470787401574828,669.5594881889764
23380,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
23400,2.62058,56.36169,3.9313,57.01705,38.69220472440945,669.5594881889764
23420,2.62058,56.36169,3.9313,57.01705,38.69220472440945,669.5594881889764
23440,3.27594,56.36169,3.27594,57.01705,38.69220472440945,669.5594881889764
23460,3.27594,56.36169,3.27594,57.01705,38.69220472440945,669.5594881889764
23480,3.27594,56.36169,3.9313,57.01705,42.56244094488189,669.5594881889764
23500,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
23520,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
23540,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
23560,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
23580,5.89738,56.36169,11.79562,57.01705,104.48622047244093,669.5594881889764
23600,11.79562,56.36169,12.45098,57.01705,143.18858267716536,669.5594881889764
23620,-47.18678,56.36169,13.10634,57.01705,-201.26244094488186,669.5594881889764
23640,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
23660,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
23680,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
23700,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
23720,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
23740,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
23760,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
23780,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
23800,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
23820,11.79562,56.36169,13.10634,57.01705,147.0588188976378,669.5594881889764
23840,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
23860,12.45098,56.36169,13.7617,57.01705,154.79929133858266,669.5594881889764
23880,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
23900,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
23920,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
23940,-47.18678,56.36169,13.7617,57.01705,-197.39220472440945,669.5594881889764
23960,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
23980,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24000,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24020,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24040,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24060,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24080,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24100,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24120,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
24140,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
24160,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
24180,13.7617,56.36169,13.7617,57.01705,162.53976377952756,669.5594881889764
24200,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24220,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24240,13.10634,56.36169,14.41706,57.01705,162.53976377952756,669.5594881889764
24260,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
24280,13.7617,56.36169,13.7617,57.01705,162.53976377952756,669.5594881889764
24300,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24320,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24340,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24360,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24380,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
24400,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
24420,9.82954,56.36169,-4.58838,57.01705,30.951732283464565,669.5594881889764
24440,-20.97238,56.36169,-22.93846,57.01705,-259.31598425196853,669.5594881889764
24460,-21.62774,56.36169,-20.97238,57.01705,-251.5755118110236,669.5594881889764
24480,-22.93846,56.36169,-22.93846,57.01705,-270.9266929133858,669.5594881889764
24500,-22.93846,56.36169,-22.2831,57.01705,-267.0564566929134,669.5594881889764
24520,-23.59382,56.36169,-22.93846,57.01705,-274.79692913385827,669.5594881889764
24540,-23.59382,56.36169,-22.93846,57.01705,-274.79692913385827,669.5594881889764
24560,-23.59382,56.36169,-22.93846,57.01705,-274.79692913385827,669.5594881889764
24580,-23.59382,56.36169,-22.93846,57.01705,-274.79692913385827,669.5594881889764
24600,-23.59382,56.36169,-22.93846,57.01705,-274.79692913385827,669.5594881889764
24620,-23.59382,56.36169,-22.93846,57.01705,-274.79692913385827,669.5594881889764
24640,-24.24918,56.36169,-22.93846,57.01705,-278.66716535433073,669.5594881889764
24660,-23.59382,56.36169,-23.59382,57.01705,-278.66716535433073,669.5594881889764
24680,-23.59382,56.36169,-22.93846,57.01705,-274.79692913385827,669.5594881889764
24700,-23.59382,56.36169,-22.93846,57.01705,-274.79692913385827,669.5594881889764
24720,-23.59382,56.36169,-22.2831,57.01705,-270.9266929133858,669.5594881889764
24740,-23.59382,56.36169,-22.2831,57.01705,-270.9266929133858,669.5594881889764
24760,-20.31702,56.36169,-5.8991,57.01705,-154.8196062992126,669.5594881889764
24780,2.62058,56.36169,3.27594,57.01705,34.82196850393701,669.5594881889764
24800,0.6545,56.36169,1.96522,57.01705,15.470787401574803,669.5594881889764
24820,0.6545,56.36169,1.30986,57.01705,11.600551181102363,669.5594881889764
24840,0.6545,56.36169,1.30986,57.01705,11.600551181102363,669.5594881889764
24860,-0.0008599999999958,56.36169,1.30986,57.01705,7.730314960629946,669.5594881889764
24880,0.6545,56.36169,1.31241,57.01705,11.615610236220473,669.5594881889764
24900,0.6545,56.36169,-46.53142,57.01705,-270.9266929133858,669.5594881889764
24920,0.6545,56.36169,1.30986,57.01705,11.600551181102363,669.5594881889764
24940,0.6545,56.36169,1.96522,57.01705,15.470787401574803,669.5594881889764
24960,1.30986,56.36169,4.58666,57.01705,34.821968503937015,669.5594881889764
24980,11.14026,56.36169,13.7617,57.01705,147.0588188976378,669.5594881889764
25000,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
25020,13.7617,56.36169,15.07242,57.01705,170.28023622047243,669.5594881889764
25040,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
25060,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
25080,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
25100,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
25120,13.7617,56.36169,15.07242,57.01705,170.28023622047243,669.5594881889764
25140,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
25160,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
25180,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
25200,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
25220,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
25240,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
25260,14.41706,56.36169,15.07242,57.01705,174.1504724409449,669.5594881889764
25280,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
25300,13.7617,56.36169,15.07242,57.01705,170.28023622047243,669.5594881889764
25320,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
25340,13.7617,56.36169,13.7617,57.01705,162.53976377952756,669.5594881889764
25360,13.10634,56.36169,14.41706,57.01705,162.53976377952756,669.5594881889764
25380,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
25400,13.10634,56.36169,13.10634,57.01705,154.79929133858266,669.5594881889764
25420,12.45098,56.36169,13.10634,57.01705,150.92905511811026,669.5594881889764
25440,12.45098,56.36169,13.7617,57.01705,154.79929133858266,669.5594881889764
25460,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
25480,12.45098,56.36169,13.7617,57.01705,154.79929133858266,669.5594881889764
25500,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
25520,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
25540,13.10634,56.36169,14.41706,57.01705,162.53976377952756,669.5594881889764
25560,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
25580,13.7617,56.36169,14.41706,57.01705,166.41,669.5594881889764
25600,13.7617,56.36169,13.7617,57.01705,162.53976377952756,669.5594881889764
25620,13.10634,56.36169,14.41706,57.01705,162.53976377952756,669.5594881889764
25640,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
25660,13.10634,56.36169,14.41706,57.01705,162.53976377952756,669.5594881889764
25680,11.14026,56.36169,-0.0008599999999958,57.01705,65.78385826771655,669.5594881889764
25700,-14.41878,56.36169,-15.7295,57.01705,-178.04102362204725,669.5594881889764
25720,-14.41878,56.36169,-13.76342,57.01705,-166.43031496062994,669.5594881889764
25740,-15.07414,56.36169,-14.41878,57.01705,-174.1707874015748,669.5594881889764
25760,-15.07414,56.36169,-15.07414,57.01705,-178.04102362204725,669.5594881889764
25780,-15.7295,56.36169,-14.41878,57.01705,-178.04102362204725,669.5594881889764
25800,-15.7295,56.36169,-14.41878,57.01705,-178.04102362204725,669.5594881889764
25820,-15.07414,56.36169,-14.41878,57.01705,-174.1707874015748,669.5594881889764
25840,-15.07414,56.36169,-14.41878,57.01705,-174.1707874015748,669.5594881889764
25860,-15.07414,56.36169,-14.41878,57.01705,-174.1707874015748,669.5594881889764
25880,-15.07414,56.36169,-14.41878,57.01705,-174.1707874015748,669.5594881889764
25900,-15.07414,56.36169,-9.1759,57.01705,-143.20889763779527,669.5594881889764
25920,-3.93302,56.36169,-3.27766,57.01705,-42.58275590551181,669.5594881889764
25940,-5.24374,56.36169,-3.93302,57.01705,-54.19346456692914,669.5594881889764
25960,-5.24374,56.36169,-3.93302,57.01705,-54.19346456692914,669.5594881889764
25980,-4.58838,56.36169,-3.93302,57.01705,-50.323228346456695,669.5594881889764
26000,-4.58838,56.36169,-3.93302,57.01705,-50.323228346456695,669.5594881889764
26020,-4.58838,56.36169,-3.93302,57.01705,-50.323228346456695,669.5594881889764
26040,-4.58838,56.36169,-3.27766,57.01705,-46.45299212598425,669.5594881889764
26060,-4.58838,56.36169,-2.6223,57.01705,-42.58275590551181,669.5594881889764
26080,-3.93302,56.36169,-3.27766,57.01705,-42.58275590551181,669.5594881889764
26100,-3.93302,56.36169,-3.27766,57.01705,-42.58275590551181,669.5594881889764
26120,-3.93302,56.36169,-2.6223,57.01705,-38.712519685039375,669.5594881889764
26140,-3.27766,56.36169,-2.6223,57.01705,-34.84228346456693,669.5594881889764
26160,-3.27766,56.36169,3.27594,57.01705,-0.01015748031496063,669.5594881889764
26180,10.4849,56.36169,11.79562,57.01705,131.57787401574802,669.5594881889764
26200,11.79562,56.36169,11.79562,57.01705,139.31834645669292,669.5594881889764
26220,11.79562,56.36169,11.79562,57.01705,139.31834645669292,669.5594881889764
26240,11.14026,56.36169,12.45098,57.01705,139.31834645669292,669.5594881889764
26260,11.14026,56.36169,12.45098,57.01705,139.31834645669292,669.5594881889764
26280,11.79562,56.36169,13.7617,57.01705,150.92905511811026,669.5594881889764
26300,13.10634,56.36169,13.7617,57.01705,158.66952755905513,669.5594881889764
26320,13.10634,56.36169,14.41706,57.01705,162.53976377952756,669.5594881889764
