T,LX,LY,RX,RY,AVG_X,AVG_Y
26720,97.64889,62.26001,98.95959,36.70087,1161.0737007874015,584.4146456692914
26740,105.51319,-3.27625,121.89721,-66.84636,1342.9748031496065,-414.1099015748032
26760,138.2813,-123.20752,136.31524,-151.38814,1621.6331102362205,-1621.6279133858268
26780,141.55817,-169.73834,138.28141,-179.56883,1652.5959448818896,-2062.8376181102362
26800,136.31538,-185.46718,137.62616,-190.71012,1617.7650000000003,-2221.5194881889765
26820,137.62622,-192.67625,130.41727,-188.74408,1582.9339960629923,-2252.4822637795273
26840,122.55296,-181.53508,109.4457,-169.73853,1370.0708267716536,-2074.450452755905
26860,98.95985,-153.35446,96.33828,-130.41675,1153.3354133858268,-1675.8142322834647
26880,94.37213,-109.44512,91.09525,-90.4396,1095.2798031496063,-1180.4215748031495
26900,90.43985,-74.7109,87.163,-57.01613,1048.8357283464566,-777.915531496063
26920,84.54156,-42.59815,79.95402,-28.83553,971.4305905511812,-421.8524409448819
26940,76.67725,-16.38364,72.74509,-3.27639,882.4153937007875,-116.10253937007873
26960,69.46833,7.86478,64.88082,17.03986,793.4004921259843,147.07464566929136
26980,63.57014,25.55957,60.29336,34.73465,731.4773622047244,356.0682283464567
27000,60.2934,43.25437,58.32733,51.77409,700.516122047244,561.1916929133859
27020,57.01665,59.63844,55.70594,62.25991,665.6845866141732,719.8721456692913
27040,55.70599,62.25993,55.05065,62.25995,654.0746456692914,735.3536220472441
27060,55.70606,62.25997,54.39536,62.26,650.2052362204724,735.3541535433071
27080,54.39541,62.26001,53.08471,62.26003,634.7251181102363,735.3545669291339
27100,53.74012,62.26005,51.77405,62.26007,623.1151771653543,735.3550393700788
27120,52.42945,62.26008,51.7741,62.26009,615.3752952755906,735.3553346456692
27140,52.4295,62.2601,51.11878,62.26011,611.5055905511812,735.3555708661418
27160,51.77417,62.26013,51.1188,62.26014,607.6356496062992,735.3559251968504
27180,51.77418,62.26014,50.46346,62.26014,603.7655905511812,735.3559842519685
27200,51.77419,62.26014,50.46346,62.26014,603.7656496062992,735.3559842519685
27220,51.77419,62.26014,51.77417,62.26014,611.506062992126,735.3559842519685
27240,53.0849,62.26014,53.74024,62.26014,630.857125984252,735.3559842519685
27260,53.74025,62.26014,53.74023,62.26014,634.7272440944882,735.3559842519685
27280,55.05097,62.26014,54.39559,62.26014,646.3379527559056,735.3559842519685
27300,55.05097,62.26014,54.3956,62.26014,646.3380118110236,735.3559842519685
27320,55.05098,62.26014,54.3956,62.26014,646.3380708661418,735.3559842519685
27340,55.05099,62.26014,54.39562,62.26014,646.3382480314962,735.3559842519685
27360,55.051,62.26014,54.39563,62.26014,646.3383661417323,735.3559842519685
27380,55.05101,62.26014,54.39564,62.26014,646.3384842519686,735.3559842519685
27400,55.70638,62.26014,55.051,62.26014,654.0790157480316,735.3559842519685
27420,56.36173,62.26014,55.70635,62.26014,661.8193700787402,735.3559842519685
27440,56.36173,62.26014,55.70634,62.26014,661.819311023622,735.3559842519685
27460,56.36172,62.26014,55.70634,62.26014,661.819251968504,735.3559842519685
27480,57.01707,62.26014,56.36169,62.26014,669.5596062992126,735.3559842519685
27500,57.67243,62.26014,57.01705,62.26014,677.3000787401576,735.3559842519685
27520,58.32779,62.26014,57.67242,62.26014,685.0406102362206,735.3559842519685
27540,57.67243,62.26014,57.67241,62.26014,681.17031496063,735.3559842519685
27560,58.32778,62.26014,57.67241,62.26014,685.0404921259843,735.3559842519685
27580,58.32778,62.26014,57.67241,62.26014,685.0404921259843,735.3559842519685
27600,58.98315,62.26014,58.32778,62.26014,692.7810826771654,735.3559842519685
27620,58.98316,62.26014,58.32779,62.26014,692.7812007874016,735.3559842519685
27640,59.63854,62.26014,59.63853,62.26014,704.3921456692914,735.3559842519685
27660,60.29391,62.26014,60.29391,62.26014,712.1327952755905,735.3559842519685
27680,61.60466,62.26014,60.94929,62.26014,723.7437992125984,735.3559842519685
27700,62.26004,62.26014,61.60468,62.26014,731.484566929134,735.3559842519685
27720,62.91541,62.26014,62.91541,62.26014,743.0953937007874,735.3559842519685
27740,64.22614,62.26014,64.22614,62.26014,758.5764566929134,735.3559842519685
27760,66.84762,62.26014,70.12448,62.26014,808.8903543307088,735.3559842519685
27780,72.0906,62.26014,70.77987,62.26014,843.7232480314962,735.3559842519685
27800,72.0906,62.26014,71.43523,62.26014,847.5934842519684,735.3559842519685
27820,72.0906,62.26014,71.43523,62.26014,847.5934842519684,735.3559842519685
27840,72.74597,62.26014,71.43523,62.26014,851.463779527559,735.3559842519685
27860,72.74597,62.26014,71.43523,62.26014,851.463779527559,735.3559842519685
27880,72.0906,62.26014,71.43523,62.26014,847.5934842519684,735.3559842519685
27900,72.74597,62.26014,72.09059,62.26014,855.3340157480317,735.3559842519685
27920,73.40133,62.26014,72.0906,62.26014,859.204311023622,735.3559842519685
27940,72.74597,62.26014,72.0906,62.26014,855.3340748031496,735.3559842519685
27960,73.40133,62.26014,72.74596,62.26014,863.0745472440944,735.3559842519685
27980,73.40134,62.26014,73.40133,62.26014,866.9449015748032,735.3559842519685
28000,74.05672,62.26014,74.05671,62.26014,874.6856102362204,735.3559842519685
28020,74.71209,62.26014,74.71208,62.26014,882.4262007874016,735.3559842519685
28040,76.02283,62.26014,76.67818,62.26014,901.7776181102362,735.3559842519685
28060,78.64428,62.26014,78.64428,62.26014,928.8694488188976,735.3559842519685
28080,81.26574,62.26014,81.26574,62.26014,959.8315748031496,735.3559842519685
28100,82.57648,62.26014,82.57649,62.26014,975.31281496063,735.3559842519685
28120,83.88978,62.26014,83.88722,62.26014,990.8090551181102,735.3559842519685
28140,85.19797,62.26014,85.19796,62.26014,1006.2751771653543,735.3559842519685
28160,85.85335,62.26014,85.85333,62.26014,1014.0158267716536,735.3559842519685
28180,87.81944,62.26014,87.16407,62.26014,1033.36718503937,735.3559842519685
28200,89.13018,62.26014,88.47481,62.26014,1048.8483661417322,735.3559842519685
28220,90.44091,62.26014,89.78555,62.26014,1064.3294881889765,735.3559842519685
28240,91.75166,62.26014,91.75166,62.26014,1083.6810236220472,735.3559842519685
28260,93.0624,62.26014,89.78556,62.26014,1079.8107874015748,735.3559842519685
28280,89.78558,62.26014,89.78558,62.26014,1060.4596062992125,735.3559842519685
28300,90.44097,62.26014,89.7856,62.26014,1064.3301377952757,735.3559842519685
28320,89.78562,62.26014,89.78561,62.26014,1060.4600196850395,735.3559842519685
28340,90.441,62.26014,88.47491,62.26014,1056.5900196850394,735.3559842519685
28360,89.78564,62.26014,88.47491,62.26014,1052.719783464567,735.3559842519685
28380,89.13029,62.26014,87.81956,62.26014,1044.9794291338583,735.3559842519685
28400,88.47494,62.26014,87.81957,62.26014,1041.109311023622,735.3559842519685
28420,87.81959,62.26014,87.81957,62.26014,1037.2391338582677,735.3559842519685
28440,88.47495,62.26014,87.16421,62.26014,1037.2391338582677,735.3559842519685
28460,88.47495,62.26014,87.16421,62.26014,1037.2391338582677,735.3559842519685
28480,87.81959,62.26014,87.16421,62.26014,1033.3688976377953,735.3559842519685
28500,87.16423,62.26014,85.85349,62.26014,1021.7581889763779,735.3559842519685
28520,85.8535,62.26014,84.54277,62.26014,1006.2771850393702,735.3559842519685
28540,85.19815,62.26014,83.8874,62.26014,998.5367125984253,735.3559842519685
28560,83.88743,62.26014,83.23205,62.26014,986.926062992126,735.3559842519685
28580,83.88743,62.26014,82.5767,62.26014,983.0558858267717,735.3559842519685
28600,83.23208,62.26014,81.92135,62.26014,975.3155314960632,735.3559842519685
28620,82.57672,62.26014,81.26598,62.26014,967.5749999999999,735.3559842519685
28640,81.266,62.26014,79.95526,62.26014,952.0940551181103,735.3559842519685
28660,79.95526,62.26014,79.29989,62.26014,940.4831692913386,735.3559842519685
28680,79.95527,62.26014,78.64452,62.26014,936.6129330708661,735.3559842519685
28700,79.95526,62.26014,79.29988,62.26014,940.4831102362205,735.3559842519685
28720,79.95526,62.26014,79.29987,62.26014,940.4830511811024,735.3559842519685
28740,80.61061,62.26014,79.29987,62.26014,944.3532283464567,735.3559842519685
28760,80.6106,62.26014,79.95521,62.26014,948.2232874015748,735.3559842519685
28780,80.61058,62.26014,79.9552,62.26014,948.2231102362206,735.3559842519685
28800,80.61057,62.26014,79.29983,62.26014,944.3527559055117,735.3559842519685
28820,79.9552,62.26014,79.29982,62.26014,940.4824015748031,735.3559842519685
28840,79.29983,62.26014,77.98908,62.26014,928.8715157480315,735.3559842519685
28860,78.64446,62.26014,77.98908,62.26014,925.0012204724409,735.3559842519685
28880,77.98909,62.26014,76.67835,62.26014,913.3903937007874,735.3559842519685
28900,77.98908,62.26014,76.02298,62.26014,909.5200393700788,735.3559842519685
28920,76.67835,62.26014,76.02298,62.26014,901.7795078740157,735.3559842519685
28940,76.02298,62.26014,75.3676,62.26014,894.0388582677166,735.3559842519685
28960,76.02297,62.26014,74.71222,62.26014,890.1684448818897,735.3559842519685
28980,74.71224,62.26014,73.4015,62.26014,874.6874409448819,735.3559842519685
29000,74.05687,62.26014,72.09077,62.26014,863.0766141732286,735.3559842519685
29020,72.09079,62.26014,70.78005,62.26014,843.7254330708661,735.3559842519685
29040,70.78007,62.26014,69.46934,62.26014,828.2445472440946,735.3559842519685
29060,69.46936,62.26014,68.15862,62.26014,812.7636614173227,735.3559842519685
29080,68.15864,62.26014,66.84791,62.26014,797.2827755905512,735.3559842519685
29100,66.84793,62.26014,65.5372,62.26014,781.8019488188977,735.3559842519685
29120,66.19257,62.26014,64.88184,62.26014,774.0614763779528,735.3559842519685
29140,64.88186,62.26014,64.22649,62.26014,762.4508858267717,735.3559842519685
29160,64.88187,62.26014,62.91577,62.26014,754.710472440945,735.3559842519685
29180,63.57116,62.26014,62.91578,62.26014,746.9701181102363,735.3559842519685
29200,63.57116,62.26014,62.26042,62.26014,743.0998818897638,735.3559842519685
29220,63.57116,62.26014,62.26042,62.26014,743.0998818897638,735.3559842519685
29240,62.9158,62.26014,62.26042,62.26014,739.2296456692914,735.3559842519685
29260,62.91579,62.26014,62.26042,62.26014,739.2295866141733,735.3559842519685
29280,62.91579,62.26014,62.26042,62.26014,739.2295866141733,735.3559842519685
29300,62.91579,62.26014,62.26041,62.26014,739.2295275590551,735.3559842519685
29320,62.91579,62.26014,62.26042,62.26014,739.2295866141733,735.3559842519685
29340,62.91579,62.26014,62.26042,62.26014,739.2295866141733,735.3559842519685
29360,-43.25253,62.26014,62.26042,62.26014,112.25131889763782,735.3559842519685
29380,62.91579,62.26014,62.91578,62.26014,743.0998228346457,735.3559842519685
29400,63.57116,62.26014,63.57115,62.26014,750.8404133858269,735.3559842519685
29420,64.22653,62.26014,63.57116,62.26014,754.7107677165354,735.3559842519685
29440,64.8819,62.26014,64.22653,62.26014,762.4513582677165,735.3559842519685
29460,65.53727,62.26014,64.88189,62.26014,770.1918897637796,735.3559842519685
29480,65.53727,62.26014,64.88189,62.26014,770.1918897637796,735.3559842519685
29500,65.53726,62.26014,64.88188,62.26014,770.1917716535434,735.3559842519685
29520,65.53726,62.26014,65.53724,62.26014,774.0620078740158,735.3559842519685
29540,66.19262,62.26014,65.53724,62.26014,777.9322440944882,735.3559842519685
29560,66.19261,62.26014,65.53724,62.26014,777.9321850393701,735.3559842519685
29580,66.84797,62.26014,66.1926,62.26014,785.672657480315,735.3559842519685
29600,66.84797,62.26014,66.1926,62.26014,785.672657480315,735.3559842519685
29620,67.50333,62.26014,66.84796,62.26014,793.41312992126,735.3559842519685
29640,68.15869,62.26014,68.81404,62.26014,808.8940748031497,735.3559842519685
29660,72.09086,62.26014,74.71233,62.25996,866.9479724409449,735.3549212598425
29680,80.61068,21.62741,85.85358,-20.31585,983.0566535433071,7.7454330708661425
29700,91.09653,-55.70546,89.13048,-85.19678,1064.3327362204725,-832.0998425196851
29720,88.47523,-111.41128,87.81992,-134.3489,1041.113090551181,-1451.3396456692913
29740,88.47538,-148.11152,86.50935,-156.63119,1033.3743897637796,-1799.6616732283464
29760,86.50937,-163.18477,85.85397,-168.42756,1017.8937401574804,-1958.340531496063
29780,89.13077,-174.98107,91.09682,-178.91313,1064.3361614173227,-2089.9263779527555
29800,93.71827,-182.18986,93.71824,-185.46661,1106.9085236220474,-2171.199625984252
29820,94.3736,-189.39875,91.75212,-191.36493,1099.1676377952756,-2248.6044094488193
29840,89.13064,-188.08834,81.92163,-178.91353,1010.1512007874015,-2167.3338779527558
29860,79.95555,-169.0833,75.36796,-155.9762,917.2648228346457,-1919.6427165354332
29880,74.05718,-139.59226,72.091,-122.5529,863.0798031496063,-1548.1013385826775
29900,73.40162,-104.20277,74.05686,-89.12944,870.8177952755906,-1141.7256496062992
29920,74.71216,-74.71149,74.05673,-61.60425,878.556437007874,-805.0142125984253
29940,74.05672,-50.46308,72.09059,-40.63263,863.0746653543307,-537.9667913385827
29960,72.09058,-32.76826,70.77983,-24.9039,843.7228937007874,-340.5836220472441
29980,70.77983,-19.00562,69.46909,-12.45198,828.241653543307,-185.7732283464567
