T,LX,LY,RX,RY,AVG_X,AVG_Y
27340,45.21992,-227.41377,45.2199,-228.06914,534.0934251968504,-2689.8597047244098
27360,44.56455,-228.06914,44.56453,-228.7245,526.3528346456693,-2697.600236220472
27380,43.90917,-229.37986,43.90914,-230.03523,518.6120669291339,-2713.0812401574804
27400,42.59842,-229.37985,42.5984,-229.37985,503.1308267716536,-2709.2108267716535
27420,41.28768,-228.72448,41.94302,-230.03521,491.5198818897638,-2709.2107677165354
27440,41.28767,-229.37985,41.28765,-230.03521,487.6495275590552,-2713.081062992126
27460,40.63229,-229.37984,41.28762,-230.03521,483.7789960629921,-2713.081003937008
27480,39.97691,-230.69057,40.63226,-231.34595,476.03840551181105,-2728.562125984252
27500,40.63226,-231.34594,41.2876,-232.65668,483.7787007874016,-2740.1729527559055
27520,41.28761,-233.31206,42.59831,-235.27817,495.38929133858267,-2767.2651377952757
27540,42.59832,-235.93354,43.90902,-237.89964,510.8701181102362,-2798.2274409448823
27560,43.25366,-239.86576,44.56438,-242.48724,518.6104724409448,-2848.5413385826773
27580,43.90902,-243.14261,45.21973,-243.79798,526.3508858267717,-2875.633405511811
27600,44.56436,-244.45334,45.21971,-243.79798,530.2208858267717,-2883.3739370078742
27620,43.90898,-243.1426,45.21969,-243.14259,526.3504133858268,-2871.7629330708664
27640,43.90896,-241.83186,45.21966,-241.83184,526.3501181102362,-2856.281692913386
27660,43.90894,-239.86574,43.90892,-239.21037,518.6094094488188,-2829.1896259842524
27680,43.90891,-237.89962,43.9089,-237.24425,518.6091141732284,-2805.9677362204725
27700,43.25352,-235.9335,43.25351,-235.27813,510.86828740157483,-2782.745846456693
27720,43.25351,-234.62276,43.2535,-235.27811,510.8681692913386,-2775.0051377952755
27740,42.59814,-233.96739,43.2535,-233.96739,506.99787401574804,-2763.3943700787404
27760,42.59814,-232.65666,42.59814,-234.62275,503.12763779527563,-2759.5240748031497
27780,42.59816,-233.9674,43.25351,-235.27813,506.99805118110237,-2771.1350196850394
27800,42.59816,-234.62278,43.25353,-237.24425,506.9981692913386,-2786.616318897638
27820,42.59819,-239.86572,43.90891,-243.79795,510.86870078740156,-2856.281515748032
27840,43.25357,-248.38554,43.90895,-255.59462,514.7392913385827,-2976.260787401575
27860,44.56434,-262.14833,45.87506,-265.42515,534.0909448818899,-3115.591417322835
27880,45.21971,-268.04658,45.87506,-270.66803,537.9612401574803,-3181.3854921259845
27900,45.87507,-273.94482,46.53044,-277.87699,545.7018307086614,-3258.7902165354335
27920,45.8751,-279.84306,46.53045,-283.77523,545.7020669291339,-3328.4544685039373
27940,46.53047,-285.7413,46.53047,-287.70739,549.5724803149607,-3386.508011811024
27960,45.87511,-286.39666,46.53044,-285.74131,545.7020669291339,-3378.767539370079
27980,45.21972,-284.43058,45.87507,-285.74131,537.9613582677166,-3367.156830708662
28000,45.87507,-287.05202,53.73953,-292.95027,588.2751968503937,-3425.210374015748
28020,68.15795,-294.26098,74.05649,-294.91635,839.8490551181102,-3479.3936811023623
28040,72.09039,-294.26098,72.74567,-294.91635,855.331062992126,-3479.3936811023623
28060,72.74569,-294.26098,72.74568,-294.91635,859.2010039370078,-3479.3936811023623
28080,72.74566,-294.26098,73.401,-294.91635,863.0708267716535,-3479.3936811023623
28100,72.74564,-294.26098,72.09026,-294.91635,855.3301181102362,-3479.3936811023623
28120,72.09027,-294.26098,72.74562,-294.91635,855.3300590551182,-3479.3936811023623
28140,72.09026,-294.26098,72.74561,-294.91635,855.329940944882,-3479.3936811023623
28160,72.09025,-294.26098,72.7456,-294.91635,855.3298228346457,-3479.3936811023623
28180,72.09023,-294.26098,72.74558,-294.91635,855.3295866141733,-3479.3936811023623
28200,72.74559,-294.26098,72.09021,-294.91635,855.3295275590551,-3479.3936811023623
28220,71.43485,-294.26098,72.0902,-294.91635,847.5888779527559,-3479.3936811023623
28240,70.77947,-294.26098,70.77946,-294.91635,835.9779330708662,-3479.3936811023623
28260,70.12409,-294.26098,70.12408,-294.91635,828.2372244094489,-3479.3936811023623
28280,69.46871,-294.26098,70.12405,-294.91635,824.3666929133858,-3479.3936811023623
28300,69.46869,-294.26098,70.12403,-294.91635,824.3664566929133,-3479.3936811023623
28320,69.46867,-294.26098,70.12402,-294.91635,824.3662795275591,-3479.3936811023623
28340,68.81331,-294.26098,69.46865,-294.91635,816.6257480314961,-3479.3936811023623
28360,68.8133,-294.26098,68.81329,-294.91635,812.7554527559055,-3479.3936811023623
28380,67.50258,-294.26098,67.50258,-294.91635,797.2745669291338,-3479.3936811023623
28400,66.84722,-294.26098,66.84721,-294.91635,789.5340354330709,-3479.3936811023623
28420,66.19186,-294.26098,65.53649,-294.91635,777.9233267716536,-3479.3936811023623
28440,64.88114,-294.26098,64.88113,-294.91635,766.3126181102363,-3479.3936811023623
28460,63.57042,-294.26098,63.5704,-294.91635,750.8316141732284,-3479.3936811023623
28480,62.91504,-294.26098,62.91503,-294.91635,743.0909645669292,-3479.3936811023623
28500,62.25967,-293.60562,62.25965,-293.60563,735.3503149606299,-3467.7829724409453
28520,61.60429,-292.95026,62.25964,-293.60563,731.4799015748032,-3463.912736220473
28540,60.94892,-292.2949,61.60426,-292.29491,723.7392519685039,-3452.3020275590557
28560,60.9489,-290.32882,61.60424,-290.32883,723.7390157480315,-3429.0806102362203
28580,60.94887,-289.0181,60.94886,-289.01811,719.8684842519685,-3413.5996653543307
28600,60.2935,-287.70738,60.29348,-287.70739,712.1278346456694,-3398.118720472441
28620,59.63812,-286.39666,59.63811,-286.39667,704.3871850393701,-3382.637775590551
28640,58.32739,-285.7413,49.15221,-290.98419,634.7220472440945,-3405.8591929133863
28660,39.32165,-290.98418,39.97697,-290.32883,468.29893700787403,-3432.950846456693
28680,39.97699,-288.36274,39.97698,-287.70739,472.16911417322837,-3401.9889566929132
28700,38.66626,-285.08594,39.32162,-285.08595,460.55834645669296,-3367.156830708662
28720,38.0109,-283.77522,38.66626,-284.43059,452.81787401574803,-3355.5461220472444
28740,38.01091,-283.77522,38.0109,-283.77523,448.94769685039375,-3351.6758858267713
28760,36.70018,-282.4645,36.04482,-283.11987,429.5964566929134,-3340.0651771653547
28780,34.7341,-281.80914,34.07873,-282.46451,406.3749803149607,-3332.32470472441
28800,32.76802,-281.15378,32.11266,-281.80915,383.1536220472441,-3324.5842322834646
28820,30.80195,-281.15378,30.14658,-281.80915,359.9322637795276,-3324.5842322834646
28840,28.83586,-281.80914,28.1805,-282.46451,336.7107874015748,-3332.32470472441
28860,26.86979,-282.4645,26.86978,-283.11987,317.35966535433073,-3340.0651771653547
28880,25.55907,-283.77522,25.55906,-285.74131,301.87872047244093,-3363.286594488189
28900,24.24835,-286.39666,23.59299,-289.01811,282.52759842519686,-3398.118720472441
28920,22.93764,-290.32882,22.93763,-292.29491,270.91694881889765,-3440.691318897638
28940,21.62692,-293.60562,21.62692,-294.91635,255.43606299212598,-3475.52344488189
28960,20.97157,-294.26098,20.97157,-294.91635,247.6957086614173,-3479.3936811023623
28980,20.97158,-294.26098,21.62694,-294.91635,251.566062992126,-3479.3936811023623
29000,21.62696,-294.26098,22.28231,-294.91635,259.3067125984252,-3479.3936811023623
29020,22.28233,-294.26098,23.59304,-294.91635,270.9175393700787,-3479.3936811023623
29040,24.24842,-294.26098,24.90378,-294.91635,290.2688976377953,-3479.3936811023623
29060,24.90379,-294.26098,26.21451,-294.91635,301.87972440944884,-3479.3936811023623
29080,26.86989,-294.26098,27.52525,-294.91635,321.23114173228345,-3479.3936811023623
29100,28.18063,-294.26098,28.83599,-294.91635,336.7123228346457,-3479.3936811023623
29120,29.49137,-294.26098,30.8021,-294.91635,356.06379921259844,-3479.3936811023623
29140,30.80213,-294.26098,32.76821,-294.91635,375.41539370078743,-3479.3936811023623
29160,33.42359,-294.26098,35.38968,-294.91635,406.37757874015745,-3479.3936811023623
29180,36.04505,-294.26098,38.01114,-294.91635,437.33970472440944,-3479.3936811023623
29200,38.66652,-294.26098,39.97724,-294.91635,464.4316535433071,-3479.3936811023623
29220,40.63262,-294.26098,41.94334,-294.91635,487.65330708661423,-3479.3936811023623
29240,41.94336,-294.26098,43.25407,-294.91635,503.13442913385825,-3479.3936811023623
29260,43.25408,-294.26098,43.90943,-294.91635,514.7451377952756,-3479.3936811023623
29280,43.25409,-294.26098,44.5648,-294.91635,518.6154921259842,-3479.3936811023623
29300,43.90945,-294.26098,44.5648,-294.91635,522.4857283464567,-3479.3936811023623
29320,44.56481,-294.26098,45.22018,-294.91635,530.2263188976377,-3479.3936811023623
29340,44.56483,-294.26098,45.87554,-294.91635,534.0966732283465,-3479.3936811023623
29360,45.22019,-294.26098,45.87554,-294.91635,537.9669094488189,-3479.3936811023623
29380,45.22017,-294.26098,45.22017,-294.91635,534.0964960629922,-3479.3936811023623
29400,45.22018,-294.26098,45.22018,-294.91635,534.0966141732283,-3479.3936811023623
29420,45.22019,-294.26098,45.22019,-294.91635,534.0967322834646,-3479.3936811023623
29440,45.2202,-294.26098,45.87555,-294.91635,537.967027559055,-3479.3936811023623
29460,45.87555,-294.26098,46.53091,-294.91635,545.7074409448819,-3479.3936811023623
29480,46.53092,-294.26098,47.84164,-294.91635,557.3182677165354,-3479.3936811023623
29500,47.84165,-294.26098,49.15237,-294.91635,572.7993307086615,-3479.3936811023623
29520,49.15238,-294.26098,49.80774,-294.91635,584.410157480315,-3479.3936811023623
29540,-63.56953,-294.26098,49.80775,-294.91635,-81.27035433070867,-3479.3936811023623
29560,49.80776,-294.26098,50.46312,-294.91635,592.1508661417323,-3479.3936811023623
29580,49.80777,-294.26098,50.46314,-294.91635,592.1510433070866,-3479.3936811023623
29600,50.46316,-294.26098,51.11853,-294.91635,599.8918700787401,-3479.3936811023623
29620,50.46319,-294.26098,51.77393,-294.91635,603.7625196850394,-3479.3936811023623
29640,51.11859,-294.26098,51.11859,-294.91635,603.762874015748,-3479.3936811023623
29660,51.11859,-294.26098,51.77395,-294.91635,607.6331102362204,-3479.3936811023623
29680,51.11859,-294.26098,51.77395,-294.91635,607.6331102362204,-3479.3936811023623
29700,51.77394,-294.26098,52.42929,-294.91635,615.373405511811,-3479.3936811023623
29720,51.77392,-294.26098,51.77391,-294.91635,611.5029330708662,-3479.3936811023623
29740,51.11855,-294.26098,51.11854,-294.91635,603.762342519685,-3479.3936811023623
29760,50.46319,-294.26098,51.11855,-294.91635,599.8921653543307,-3479.3936811023623
29780,51.11857,-294.26098,51.11858,-294.91635,603.7626968503937,-3479.3936811023623
29800,51.11859,-294.26098,51.11859,-294.91635,603.762874015748,-3479.3936811023623
29820,51.11861,-294.26098,51.77397,-294.91635,607.633346456693,-3479.3936811023623
29840,51.77399,-294.26098,51.77398,-294.91635,611.5037598425197,-3479.3936811023623
29860,51.77399,-294.26098,52.42935,-294.91635,615.3740551181103,-3479.3936811023623
29880,51.11863,-294.26098,52.42935,-294.91635,611.5038188976378,-3479.3936811023623
29900,51.77399,-294.26098,52.42935,-292.95027,615.3740551181103,-3467.7829724409453
29920,52.42936,-290.32882,53.08471,-289.01811,623.1145866141733,-3421.340137795276
29940,52.42937,-287.05202,53.08473,-286.39667,623.1147637795276,-3386.508011811024
29960,52.42939,-285.08594,53.74012,-285.08595,626.9852952755906,-3367.156830708662
29980,53.08478,-284.43058,54.3955,-284.43059,634.726062992126,-3359.4163582677165
30000,53.74016,-283.77522,55.05089,-283.77523,642.4668307086615,-3351.6758858267713
30020,54.39555,-283.11986,56.36165,-283.77523,654.0779527559055,-3347.805649606299
30040,56.36168,-283.77522,57.01705,-283.11987,669.5594291338583,-3347.805649606299
30060,57.01708,-281.80914,57.67244,-281.80915,677.30031496063,-3328.4544685039373
30080,57.01711,-281.15378,57.67249,-281.80915,677.3007874015749,-3324.5842322834646
30100,57.67251,-281.80914,58.3279,-282.46451,685.0417913385827,-3332.32470472441
30120,58.32792,-281.15378,58.98331,-281.15379,692.7828543307087,-3320.7139960629925
30140,59.6387,-281.15378,60.94945,-281.80915,712.1347440944882,-3324.5842322834646
30160,60.94949,-281.15378,61.60488,-281.80915,723.7462795275591,-3324.5842322834646
30180,61.60492,-281.80914,62.91567,-282.46451,735.35781496063,-3332.32470472441
30200,63.57107,-282.4645,57.67269,-287.70739,716.0064566929134,-3367.1568307086613
30220,33.4239,-294.26098,7.20901,-294.91635,239.95812992125985,-3479.3936811023623
30240,-11.14138,-294.26098,-12.45216,-294.91635,-139.33192913385827,-3479.3936811023623
30260,-9.17529,-294.26098,-6.55382,-294.91635,-92.88844488188977,-3479.3936811023623
30280,-5.89842,-294.26098,-3.93231,-294.91635,-58.05549212598426,-3479.3936811023623
30300,-1.96619,-294.26098,-7.9999999996971e-05,-294.91635,-11.6118307086614,-3479.3936811023623
30320,1.31068,-294.26098,3.93215,-294.91635,30.961594488188975,-3479.3936811023623
30340,5.24291,-294.26098,7.86438,-294.91635,77.40525590551182,-3479.3936811023623
30360,9.17515,-294.26098,11.79662,-294.91635,123.84903543307087,-3479.3936811023623
30380,13.10739,-294.26098,16.38423,-294.91635,174.1631102362205,-3479.3936811023623
30400,17.69501,-294.26098,20.31649,-294.91635,224.47736220472441,-3479.3936811023623
30420,22.28263,-294.26098,24.90411,-294.91635,278.6618503937008,-3479.3936811023623
30440,25.55953,-294.26098,28.181,-294.91635,317.3653346456693,-3479.3936811023623
30460,29.49177,-294.26098,32.11324,-294.91635,363.80911417322835,-3479.3936811023623
30480,33.424,-294.26098,36.04548,-294.91635,410.25283464566934,-3479.3936811023623
30500,37.35624,-294.26098,39.32236,-294.91635,452.82637795275593,-3479.3936811023623
30520,40.63312,-294.26098,42.59925,-294.91635,491.5297440944882,-3479.3936811023623
30540,43.25465,-294.26098,45.22078,-294.91635,522.4926968503937,-3479.3936811023623
30560,46.53154,-294.26098,48.49766,-294.91635,561.196062992126,-3479.3936811023623
30580,49.80843,-294.26098,51.11918,-294.91635,596.0291929133858,-3479.3936811023623
30600,51.77458,-294.26098,53.74068,-294.91635,623.1216141732283,-3479.3936811023623
30620,53.74071,-294.26098,55.05145,-294.91635,642.4733858267716,-3479.3936811023623
30640,55.05146,-294.26098,55.70682,-294.91635,654.0843307086615,-3479.3936811023623
30660,55.70683,-294.26098,57.01754,-294.91635,665.6950984251969,-3479.3936811023623
30680,56.36219,-294.26098,57.01754,-294.91635,669.5653346456693,-3479.3936811023623
30700,57.01754,-294.26098,57.01754,-294.91635,673.4355118110236,-3479.3936811023623
30720,57.01755,-294.26098,57.01754,-294.91635,673.4355708661417,-3479.3936811023623
30740,57.01755,-294.26098,57.67291,-294.91635,677.3058661417323,-3479.3936811023623
30760,57.01755,-294.26098,57.67291,-294.91635,677.3058661417323,-3479.3936811023623
30780,57.01755,-294.26098,57.01754,-294.91635,673.4355708661417,-3479.3936811023623
30800,57.67293,-294.26098,65.53747,-294.91635,727.6204724409449,-3479.3936811023623
30820,68.8144,-294.26098,68.81438,-294.91635,812.7683858267717,-3479.3936811023623
30840,68.159,-294.26098,68.81435,-294.91635,808.8977362204726,-3479.3936811023623
30860,68.15899,-294.26098,68.81433,-294.91635,808.8975590551181,-3479.3936811023623
30880,68.15897,-294.26098,68.15896,-294.91635,805.0271456692913,-3479.3936811023623
30900,67.50358,-294.26098,68.15892,-294.91635,801.1564960629921,-3479.3936811023623
30920,67.50357,-294.26098,67.50355,-294.91635,797.2861417322835,-3479.3936811023623
30940,66.84818,-294.26098,66.84816,-294.91635,789.5453149606299,-3479.3936811023623
30960,66.84816,-294.26098,66.84814,-294.91635,789.5450787401576,-3479.3936811023623
30980,67.50349,-294.26098,67.50348,-294.91635,797.2852559055118,-3479.3936811023623
31000,67.50347,-294.26098,68.15882,-294.91635,801.1552559055117,-3479.3936811023623
31020,68.15882,-294.26098,68.81415,-294.91635,808.8954921259843,-3479.3936811023623
31040,68.15879,-294.26098,68.81413,-294.91635,808.8951968503936,-3479.3936811023623
31060,68.15876,-294.26098,69.46948,-294.91635,812.7651968503937,-3479.3936811023623
31080,80.61093,-294.26098,95.68436,-294.91635,1041.1139173228346,-3479.3936811023623
31100,102.89347,-294.26098,104.20417,-294.91635,1223.0175590551182,-3479.3936811023623
31120,103.54878,-294.26098,103.54877,-294.91635,1223.0170275590551,-3479.3936811023623
31140,104.20413,-294.26098,104.85947,-294.91635,1234.6275590551181,-3479.3936811023623
31160,104.85947,-294.26098,105.51481,-294.91635,1242.3677952755907,-3479.3936811023623
31180,105.51481,-294.26098,105.5148,-294.91635,1246.2378543307086,-3479.3936811023623
31200,105.51481,-294.26098,106.17016,-294.91635,1250.108090551181,-3479.3936811023623
31220,105.51481,-294.26098,106.17016,-294.91635,1250.108090551181,-3479.3936811023623
31240,104.85945,-294.26098,106.82552,-294.91635,1250.108090551181,-3479.3936811023623
31260,105.51481,-294.26098,106.82552,-294.91635,1253.9783267716537,-3479.3936811023623
31280,105.5148,-294.26098,106.82551,-294.91635,1253.9782086614173,-3479.3936811023623
31300,106.17016,-294.26098,107.48087,-294.91635,1261.718681102362,-3479.3936811023623
31320,107.48088,-294.26098,108.13624,-294.91635,1273.3294488188976,-3479.3936811023623
31340,107.48089,-294.26098,108.13624,-294.91635,1273.3295078740157,-3479.3936811023623
31360,107.4809,-294.26098,108.79161,-294.91635,1277.1998622047245,-3479.3936811023623
31380,108.13627,-294.26098,108.79163,-294.91635,1281.070275590551,-3479.3936811023623
31400,108.79164,-294.26098,109.447,-294.91635,1288.8108661417323,-3479.3936811023623
31420,108.79165,-294.26098,109.447,-294.91635,1288.8109251968506,-3479.3936811023623
31440,109.44701,-294.26098,109.44701,-294.91635,1292.681220472441,-3479.3936811023623
31460,109.44701,-294.26098,110.75773,-294.91635,1300.4216929133859,-3479.3936811023623
31480,110.10239,-294.26098,110.75774,-294.91635,1304.2921062992127,-3479.3936811023623
31500,110.75776,-294.26098,111.41312,-294.91635,1312.032755905512,-3479.3936811023623
31520,110.75781,-294.26098,111.41314,-294.91635,1312.0331692913387,-3479.3936811023623
31540,110.75779,-294.26098,111.41316,-294.91635,1312.0331692913387,-3479.3936811023623
31560,111.41317,-294.26098,112.06852,-294.91635,1319.7737598425197,-3479.3936811023623
31580,112.06854,-294.26098,112.7239,-294.91635,1327.514409448819,-3479.3936811023623
31600,112.72391,-294.26098,112.72392,-294.91635,1331.3848228346458,-3479.3936811023623
31620,112.06857,-294.26098,113.3793,-294.91635,1331.385059055118,-3479.3936811023623
31640,113.37931,-294.26098,114.03467,-294.91635,1342.99594488189,-3479.3936811023623
31660,113.37933,-294.26098,114.03469,-294.91635,1342.9961811023622,-3479.3936811023623
31680,114.0347,-294.26098,114.69006,-294.91635,1350.7367716535434,-3479.3936811023623
31700,114.03471,-294.26098,114.03471,-294.91635,1346.8666535433072,-3479.3936811023623
31720,114.03472,-294.26098,114.69008,-294.91635,1350.7370078740157,-3479.3936811023623
31740,114.03473,-294.26098,114.03472,-294.91635,1346.8668307086614,-3479.3936811023623
31760,114.03474,-294.26098,114.69011,-294.91635,1350.7373031496063,-3479.3936811023623
31780,114.69011,-294.26098,114.69012,-294.91635,1354.607657480315,-3479.3936811023623
31800,114.69013,-294.26098,115.3455,-294.91635,1358.4781299212598,-3479.3936811023623
31820,115.34551,-294.26098,116.65623,-294.91635,1370.0890157480317,-3479.3936811023623
31840,116.00088,-294.26098,117.3116,-294.91635,1377.8296062992126,-3479.3936811023623
31860,116.00087,-294.26098,102.23812,-294.91635,1288.8129330708662,-3479.3936811023623
31880,80.61111,-294.26098,68.15911,-294.91635,878.5642913385826,-3479.3936811023623
31900,68.15913,-294.26098,68.81453,-294.91635,808.8995669291338,-3479.3936811023623
31920,67.50384,-294.26098,67.50386,-294.91635,797.2895669291339,-3479.3936811023623
31940,66.19317,-294.26098,66.84854,-294.91635,785.6793897637796,-3479.3936811023623
31960,66.84856,-294.26098,67.50393,-294.91635,793.420216535433,-3479.3936811023623
31980,67.50394,-294.26098,69.47004,-294.91635,808.9014566929133,-3479.3936811023623
32000,70.12544,-294.26098,72.09154,-294.91635,839.8640551181102,-3479.3936811023623
32020,73.40231,-294.26098,76.67912,-294.91635,886.307657480315,-3479.3936811023623
32040,78.64521,-294.26098,81.92202,-294.91635,948.2316732283465,-3479.3936811023623
32060,84.5435,-294.26098,87.82034,-294.91635,1017.8966929133858,-3479.3936811023623
32080,89.78648,-294.26098,76.67923,-294.91635,983.0652165354331,-3479.3936811023623
32100,43.91034,-294.26098,6.55409,-294.91635,298.0182874015748,-3479.3936811023623
32120,-25.55909,-294.26098,-46.53095,-294.91635,-425.7285826771654,-3479.3936811023623
32140,-59.63839,-294.26098,-62.91521,-294.91635,-723.7417322834646,-3479.3936811023623
32160,-63.57056,-294.26098,-62.91539,-294.91635,-746.9642716535434,-3479.3936811023623
32180,-63.57089,-294.26098,-62.91554,-267.39087,-746.9671062992126,-3316.8416338582674
32200,-63.57089,-230.68969,-62.91554,-193.98856,-746.9671062992126,-2507.9424212598424
32220,-63.57089,-168.42892,-62.91554,-148.11251,-746.9671062992126,-1869.339153543307
32240,-63.57089,-135.00515,-62.91554,-127.14067,-746.9671062992126,-1548.1052362204723
32260,-63.57089,-116.65475,-62.91554,-102.23669,-746.9671062992126,-1292.6659842519684
32280,-63.57089,-90.44009,-62.91554,-82.57569,-746.9671062992126,-1021.7467322834647
32300,-63.57089,-74.05591,-62.91554,-68.81293,-746.9671062992126,-843.713622047244
32320,-63.57089,-64.2253,-62.91554,-62.25913,-746.9671062992126,-746.9552952755906
32340,-63.57089,-58.98218,-62.91554,-56.36061,-746.9671062992126,-681.1582086614173
32360,-63.57089,-53.73906,-62.91554,-51.11754,-746.9671062992126,-619.2318897637796
32380,-63.57089,-49.15139,-62.91554,-47.18525,-746.9671062992126,-568.9171653543308
32400,-63.57089,-45.21913,-62.91554,-43.9084,-746.9671062992126,-526.3436811023622
32420,-63.57089,-42.59768,-62.91554,-41.94236,-746.9671062992126,-499.25220472440947
32440,-63.57089,-40.63168,-62.91554,-40.63175,-746.9671062992126,-479.9021456692914
32460,-63.57089,-39.97644,-62.91554,-39.97651,-746.9671062992126,-472.163090551181
32480,-63.57089,-40.63192,-62.91554,-41.28734,-746.9671062992126,-483.77515748031493
32500,-63.57089,-40.63203,-62.91554,-39.97671,-746.9671062992126,-476.0358661417323
32520,-63.57089,-39.97675,-62.91554,-39.9768,-746.9671062992126,-472.16663385826774
32540,-63.57089,-39.32147,-62.91554,-41.28759,-746.9671062992126,-476.0377559055118
32560,-63.57089,-41.28762,-62.91554,-42.59838,-746.9671062992126,-495.3897637795275
32580,-63.57089,-42.5984,-62.91554,-43.90914,-746.9671062992126,-510.8712992125985
32600,-63.57089,-43.2538,-62.91554,-44.56454,-746.9671062992126,-518.6122440944882
32620,-63.57089,-44.56454,-62.91554,-45.21991,-746.9671062992126,-530.2231299212599
32640,-63.57089,-45.21991,-62.91554,-46.53065,-746.9671062992126,-541.8340157480314
32660,-63.57089,-47.18601,-62.91554,-49.15211,-746.9671062992126,-568.925905511811
32680,-63.57089,-50.46284,-62.91554,-52.42894,-746.9671062992126,-607.6286220472441
