T,LX,LY,RX,RY,AVG_X,AVG_Y
23640,-4.58727,45.22052,-5.89798,45.22052,-61.92076771653544,534.1006299212598
23660,-4.58727,45.22052,-4.58726,45.22052,-54.18029527559056,534.1006299212598
23680,-4.58726,45.22052,-5.24261,45.22052,-58.05041338582677,534.1006299212598
23700,-4.58726,45.22052,-4.58725,45.22052,-54.18017716535433,534.1006299212598
23720,-4.58726,45.22052,-4.58725,45.22052,-54.18017716535433,534.1006299212598
23740,-4.58726,45.22052,-4.58725,45.22052,-54.18017716535433,534.1006299212598
23760,-4.58726,45.22052,-4.58725,45.22052,-54.18017716535433,534.1006299212598
23780,-3.9319,45.22052,-4.58724,45.22052,-50.30988188976378,534.1006299212598
23800,-4.58725,45.22052,-4.58724,45.22052,-54.180059055118114,534.1006299212598
23820,-4.58725,45.22052,-5.24259,45.22052,-58.05023622047245,534.1006299212598
23840,-4.58724,45.22052,-5.24258,45.22052,-58.050118110236234,534.1006299212598
23860,-4.58723,45.22052,-5.24258,45.22052,-58.05005905511811,534.1006299212598
23880,-4.58723,45.22052,-5.24258,45.22052,-58.05005905511811,534.1006299212598
23900,-5.24259,45.22052,-5.89795,45.22052,-65.7905905511811,534.1006299212598
23920,-5.24259,45.22052,-5.89795,45.22052,-65.7905905511811,534.1006299212598
23940,-5.2426,45.22052,-5.24258,45.22052,-61.92035433070866,534.1006299212598
23960,3.27719,45.22052,5.24333,45.22052,50.318031496063,534.1006299212598
23980,4.58794,45.22052,3.93258,45.22052,50.31803149606299,534.1006299212598
24000,4.58794,45.22052,3.93258,45.22052,50.31803149606299,534.1006299212598
24020,4.58792,45.22052,5.24328,45.22052,58.05826771653544,534.1006299212598
24040,5.89862,45.22052,5.24326,45.22052,65.79850393700788,534.1006299212598
24060,5.8986,45.22052,5.8986,45.22052,69.66850393700787,534.1006299212598
24080,6.55396,45.22052,5.8986,45.22052,73.53874015748032,534.1006299212598
24100,6.55396,45.22052,5.8986,45.22052,73.53874015748032,534.1006299212598
24120,7.20932,45.22052,7.20933,45.22052,85.14950787401575,534.1006299212598
24140,7.86468,45.22052,7.20932,45.22052,89.01968503937007,534.1006299212598
24160,8.52003,45.22052,7.86468,45.22052,96.76009842519684,534.1006299212598
24180,7.86467,45.22052,7.20932,45.22052,89.01962598425197,534.1006299212598
24200,7.86467,45.22052,6.55395,45.22052,85.14933070866142,534.1006299212598
24220,7.86466,45.22052,7.20931,45.22052,89.01950787401574,534.1006299212598
24240,7.86467,45.22052,7.86468,45.22052,92.88986220472441,534.1006299212598
24260,3.27711,45.22052,-1.96582,45.22052,7.743838582677166,534.1006299212598
24280,-0.6551,45.22052,-0.65508,45.22052,-7.737283464566929,534.1006299212598
24300,-0.65509,45.22052,-0.6551,45.22052,-7.737342519685039,534.1006299212598
24320,-0.6551,45.22052,-1.31046,45.22052,-11.607637795275592,534.1006299212598
24340,-1.31047,45.22052,-1.31047,45.22052,-15.477992125984253,534.1006299212598
24360,-1.31048,45.22052,-1.96583,45.22052,-19.348287401574805,534.1006299212598
24380,-1.31048,45.22052,-1.31048,45.22052,-15.478110236220473,534.1006299212598
24400,-0.65512,45.22052,-1.31047,45.22052,-11.607814960629922,534.1006299212598
24420,-0.65513,45.22052,-1.31048,45.22052,-11.607933070866142,534.1006299212598
24440,-0.65512,45.22052,-1.31047,45.22052,-11.607814960629922,534.1006299212598
24460,-0.65512,45.22052,-1.31047,45.22052,-11.607814960629922,534.1006299212598
24480,0.000239999999998,45.22052,-0.65511,45.22052,-3.867342519685051,534.1006299212598
24500,0.000239999999998,45.22052,-1.31047,45.22052,-7.737578740157493,534.1006299212598
24520,0.000239999999998,45.22052,-0.65511,45.22052,-3.867342519685051,534.1006299212598
24540,-0.65512,45.22052,-0.65511,45.22052,-7.73757874015748,534.1006299212598
24560,0.000239999999998,45.22052,3.93247,45.22052,23.224665354330696,534.1006299212598
24580,3.93248,45.22052,3.93248,45.22052,46.44661417322835,534.1006299212598
24600,3.93248,45.22052,3.27712,45.22052,42.576377952755905,534.1006299212598
24620,3.93247,45.22052,3.27712,45.22052,42.5763188976378,534.1006299212598
24640,3.93247,45.22052,3.93247,45.22052,46.446496062992125,534.1006299212598
24660,4.58783,45.22052,3.93248,45.22052,50.31679133858268,534.1006299212598
24680,3.93247,45.22052,3.93248,45.22052,46.44655511811024,534.1006299212598
24700,4.58783,45.22052,3.93248,45.22052,50.31679133858268,534.1006299212598
24720,4.58783,45.22052,3.93247,45.22052,50.316732283464574,534.1006299212598
24740,3.93246,45.22052,11.79687,45.22052,92.8897440944882,534.1006299212598
24760,26.215,45.22052,26.21505,45.22052,309.62627952755906,534.1006299212598
24780,25.55966,45.22052,24.24895,45.22052,294.1453346456693,534.1006299212598
24800,24.9043,45.22052,23.59358,45.22052,286.4048031496063,534.1006299212598
24820,23.59357,45.22052,22.93821,45.22052,274.79397637795273,534.1006299212598
24840,23.59356,45.22052,22.9382,45.22052,274.79385826771653,534.1006299212598
24860,22.93818,45.22052,22.28283,45.22052,267.05320866141733,534.1006299212598
24880,22.93818,45.22052,22.28282,45.22052,267.0531496062992,534.1006299212598
24900,23.59353,45.22052,22.93817,45.22052,274.79350393700787,534.1006299212598
24920,23.59352,45.22052,22.93817,45.22052,274.79344488188974,534.1006299212598
24940,22.93817,45.22052,22.28282,45.22052,267.0530905511811,534.1006299212598
24960,22.93817,45.22052,22.28282,45.22052,267.0530905511811,534.1006299212598
24980,22.93818,45.22052,22.28283,45.22052,267.05320866141733,534.1006299212598
25000,22.28281,45.22052,21.62746,45.22052,259.3126181102362,534.1006299212598
25020,22.93818,45.22052,22.28282,45.22052,267.0531496062992,534.1006299212598
25040,22.28281,45.22052,22.28282,45.22052,263.18285433070866,534.1006299212598
25060,22.28281,45.22052,22.28281,45.22052,263.1827952755906,534.1006299212598
25080,22.93816,45.22052,22.93817,45.22052,270.92320866141733,534.1006299212598
25100,24.24889,45.22052,23.59354,45.22052,282.53403543307087,534.1006299212598
25120,24.2489,45.22052,23.59355,45.22052,282.53415354330707,534.1006299212598
25140,23.59356,45.22052,22.93821,45.22052,274.79391732283466,534.1006299212598
25160,22.93821,45.22052,22.93822,45.22052,270.92379921259845,534.1006299212598
25180,22.93822,45.22052,22.28287,45.22052,267.0536811023622,534.1006299212598
25200,22.93822,45.22052,22.28286,45.22052,267.0536220472441,534.1006299212598
25220,22.93822,45.22052,22.93821,45.22052,270.92379921259845,534.1006299212598
25240,23.59357,45.22052,23.59357,45.22052,278.6642125984252,534.1006299212598
25260,24.90428,45.22052,25.55963,45.22052,298.01521653543307,534.1006299212598
25280,26.21498,45.22052,26.21498,45.22052,309.6257480314961,534.1006299212598
25300,26.87032,45.22052,26.87032,45.22052,317.3659842519685,534.1006299212598
25320,27.52567,45.22052,26.87031,45.22052,321.23610236220475,534.1006299212598
25340,27.52566,45.22052,27.52566,45.22052,325.10622047244095,534.1006299212598
25360,28.18101,45.22052,28.18101,45.22052,332.8465748031496,534.1006299212598
25380,28.83635,45.22052,28.83634,45.22052,340.58675196850396,534.1006299212598
25400,29.49167,45.22052,28.18093,45.22052,340.58622047244097,534.1006299212598
25420,28.18089,45.22052,27.5255,45.22052,328.9747440944882,534.1006299212598
25440,28.18083,45.22052,26.87009,45.22052,325.10385826771653,534.1006299212598
25460,27.52542,45.22052,26.2147,45.22052,317.36291338582674,534.1006299212598
25480,26.87004,45.22052,26.21468,45.22052,313.4924409448819,534.1006299212598
25500,26.87004,45.22052,26.87005,45.22052,317.36273622047247,534.1006299212598
25520,27.52541,45.22052,27.52542,45.22052,325.10332677165354,534.1006299212598
25540,28.18077,45.22052,27.52543,45.22052,328.97362204724413,534.1006299212598
25560,-42.5981,45.22052,27.52543,45.22052,-89.01183070866144,534.1006299212598
25580,28.83616,45.22052,28.18081,45.22052,336.71438976377954,534.1006299212598
25600,28.83617,45.22052,28.83874,45.22052,340.5998622047244,534.1006299212598
25620,28.8362,45.22052,28.83622,45.22052,340.585157480315,534.1006299212598
25640,29.49159,45.22052,28.83625,45.22052,344.45574803149606,534.1006299212598
25660,30.14698,45.22052,30.14698,45.22052,356.06669291338585,534.1006299212598
25680,30.80233,45.22052,30.80234,45.22052,363.8071062992126,534.1006299212598
25700,31.45768,45.22052,30.80232,45.22052,367.6771653543307,534.1006299212598
25720,30.80232,45.22052,30.14696,45.22052,359.93669291338585,534.1006299212598
25740,30.80231,45.22052,30.14696,45.22052,359.9366338582677,534.1006299212598
25760,30.80232,45.22052,30.14697,45.22052,359.9367519685039,534.1006299212598
25780,30.14697,45.22052,29.49162,45.22052,352.1963976377953,534.1006299212598
25800,29.49162,45.22052,28.83627,45.22052,344.4560433070866,534.1006299212598
25820,29.49163,45.22052,28.18092,45.22052,340.5859251968504,534.1006299212598
25840,28.18092,45.22052,28.18094,45.22052,332.84562992125984,534.1006299212598
25860,28.18093,45.22052,27.52558,45.22052,328.9754527559055,534.1006299212598
25880,28.18093,45.22052,27.52558,45.22052,328.9754527559055,534.1006299212598
25900,28.18094,45.22052,26.87023,45.22052,325.1053346456693,534.1006299212598
25920,27.52558,45.22052,30.14705,45.22052,340.5863976377953,534.1006299212598
25940,30.80244,45.22052,30.80246,45.22052,363.80846456692916,534.1006299212598
25960,30.80245,45.22052,30.1471,45.22052,359.9382874015748,534.1006299212598
25980,30.14709,45.22052,29.49174,45.22052,352.1978149606299,534.1006299212598
26000,30.1471,45.22052,29.49175,45.22052,352.19793307086616,534.1006299212598
26020,30.1471,45.22052,30.14712,45.22052,356.0682283464567,534.1006299212598
26040,30.80248,45.22052,31.45785,45.22052,367.67911417322836,534.1006299212598
26060,32.11321,45.22052,32.11322,45.22051,379.28994094488183,534.1005708661418
26080,32.76857,45.22052,32.76858,45.22052,387.03041338582676,534.1006299212598
26100,33.42394,45.22052,32.11323,45.22052,387.030531496063,534.1006299212598
26120,32.11322,45.22052,30.80251,45.22052,371.5495866141733,534.1006299212598
26140,30.8025,45.22052,28.83643,45.22052,352.198405511811,534.1006299212598
26160,28.83642,45.22052,27.52571,45.22052,332.8472244094488,534.1006299212598
26180,26.87035,45.22052,24.90428,45.22052,305.755688976378,534.1006299212598
26200,24.90428,45.22052,23.59357,45.22052,286.404625984252,534.1006299212598
26220,22.93822,45.22052,22.28287,45.22052,267.0536811023622,534.1006299212598
26240,21.62752,45.22052,20.97218,45.2205,251.57303149606298,534.1005118110236
26260,20.97218,45.22048,20.31684,45.22046,243.83279527559057,534.1000393700788
26280,20.31684,45.22045,19.66149,45.22044,236.0925,534.0997440944882
26300,19.66149,45.22044,19.00614,45.22044,228.35214566929136,534.0996850393701
26320,19.00614,45.22044,18.35079,45.22042,220.61179133858266,534.0995669291339
26340,18.35078,45.22042,17.69543,45.22042,212.87131889763782,534.0994488188976
26360,17.69542,45.22042,17.69543,45.22042,209.00108267716536,534.0994488188976
26380,20.97224,45.22042,32.76891,45.22045,317.3689960629921,534.099625984252
26400,37.3565,45.22045,36.70116,45.22046,437.3483858267717,534.0998622047244
26420,37.3565,45.22044,37.3565,45.22044,441.2185039370078,534.0996850393701
26440,38.01184,45.22045,37.35648,45.22046,445.0885039370079,534.0998622047244
26460,38.66718,45.22047,38.01182,45.22046,452.82874015748035,534.0999803149606
26480,38.66716,45.22046,38.66715,45.22044,456.69868110236223,534.0998031496063
26500,39.97785,45.22045,39.32247,45.22044,468.3089763779528,534.0997440944882
26520,39.32246,45.22044,39.32245,45.22043,464.43844488188984,534.099625984252
26540,39.9778,45.22042,39.32244,45.22042,468.3085039370079,534.0994488188976
26560,39.98034,45.22043,39.32243,45.22043,468.32344488188977,534.0995669291339
26580,39.97779,45.22043,39.32243,45.22043,468.30838582677166,534.0995669291339
26600,39.97779,45.22044,40.63316,45.22043,476.04891732283465,534.099625984252
26620,47.18684,45.22044,45.87613,45.22045,549.584468503937,534.0997440944882
26640,45.87612,45.22046,45.87612,45.22046,541.843937007874,534.0999212598425
26660,47.18683,45.22046,47.84218,45.22045,561.1949409448819,534.0998622047244
26680,50.46358,45.22043,51.77427,45.2204,603.7668307086614,534.0993897637795
26700,54.39566,45.22036,56.3617,45.22032,654.0788976377953,534.0985039370079
26720,58.98308,45.22027,60.29376,45.22022,704.3907874015748,534.0973818897638
26740,62.25979,45.22018,62.91512,45.22014,739.221909448819,534.0963779527559
26760,64.88117,45.22012,65.53652,45.2201,770.1832086614173,534.0957874015749
26780,66.19187,45.22009,66.19187,45.22009,781.7937401574802,534.0955511811023
26800,66.84723,45.22009,66.19189,45.2201,785.664094488189,534.0956102362205
26820,66.19189,45.22011,65.53654,45.22012,777.9237992125985,534.0958464566929
26840,65.53655,45.22013,64.8812,45.22014,770.1835629921261,534.0960826771653
26860,64.22585,45.22016,62.91515,45.22017,750.8326771653544,534.0964370078741
26880,62.91516,45.22019,60.94909,45.2202,731.4817913385826,534.0967913385826
26900,60.94911,45.22021,58.98305,45.22022,708.2607874015748,534.0970275590552
26920,59.63842,45.22024,57.67237,45.22025,692.7802559055118,534.0973818897638
26940,57.67238,45.22026,56.36167,45.22026,673.4294291338582,534.0975590551182
26960,57.01703,45.22027,55.70633,45.22027,665.6891338582677,534.0976771653543
26980,55.70634,45.22028,55.05098,45.22027,654.0786614173229,534.0977362204725
27000,57.01707,45.22027,68.81372,45.2203,743.095216535433,534.0978543307086
27020,77.98889,45.22031,79.29966,45.22032,928.8693897637795,534.0982086614173
27040,78.64428,45.22033,77.33356,45.22033,921.1289763779529,534.0983858267716
27060,77.33355,45.22034,76.02283,45.22034,905.6479133858268,534.0985039370079
27080,76.02282,45.22035,74.71211,45.22036,890.1669094488188,534.0986811023622
27100,75.36746,45.22036,74.7121,45.22037,886.2966141732285,534.0987992125985
27120,74.71209,45.22038,73.40137,45.22037,874.6857874015749,534.0989173228346
27140,74.05672,45.22038,73.40136,45.22039,870.8154330708661,534.0990354330709
27160,73.40134,45.2204,72.74599,45.22041,863.074783464567,534.0992716535433
27180,73.40134,45.22042,72.09063,45.22041,859.2045472440946,534.0993897637795
27200,72.74599,45.22042,72.09063,45.22041,855.3343700787402,534.0993897637795
27220,72.09063,45.22042,74.7121,45.22042,866.9452559055118,534.0994488188976
27240,85.198,45.22043,89.13023,45.22043,1029.4974212598424,534.0995669291339
27260,89.78557,45.22044,88.47484,45.22044,1052.7189566929135,534.0996850393701
27280,89.13018,45.22045,88.47482,45.22045,1048.8484251968503,534.0998031496063
27300,-42.59719,45.22045,87.81946,45.22045,267.06064960629925,534.0998031496063
27320,87.81945,45.22046,87.16409,45.22046,1033.3673622047245,534.0999212598425
27340,87.16408,45.22047,86.50873,45.22047,1025.6268307086614,534.1000393700788
27360,87.16408,45.22048,85.85337,45.22048,1021.756594488189,534.100157480315
27380,87.16409,45.22049,86.50873,45.22052,1025.6268897637797,534.1004527559055
27400,87.16409,45.22049,86.50874,45.22049,1025.6269488188977,534.1002755905512
27420,87.16409,45.22052,86.50874,45.2205,1025.6269488188977,534.1005118110236
27440,87.16409,45.2205,86.50874,45.2205,1025.6269488188977,534.1003937007874
27460,87.1641,45.2205,86.50874,45.2205,1025.6270078740158,534.1003937007874
27480,86.50874,45.2205,76.67828,45.22052,963.7028740157482,534.1005118110236
27500,67.50313,45.22052,64.22631,45.22052,777.9297637795277,534.1006299212598
27520,66.1924,45.22052,65.53704,45.22052,777.9297637795277,534.1006299212598
27540,65.53703,45.22052,65.53704,45.22052,774.0594685039371,534.1006299212598
27560,65.53703,45.22052,65.53704,45.22052,774.0594685039371,534.1006299212598
27580,65.53704,45.22052,65.53704,45.22052,774.0595275590551,534.1006299212598
27600,65.53704,45.22052,65.53704,45.22051,774.0595275590551,534.1005708661418
27620,65.53704,45.22052,64.88169,45.22051,770.1893503937009,534.1005708661418
27640,65.53704,45.22052,64.88168,45.22051,770.1892913385827,534.1005708661418
27660,65.53703,45.22051,64.88168,45.22051,770.1892322834647,534.1005118110236
27680,66.1924,45.22051,64.88168,45.22051,774.0595275590551,534.1005118110236
27700,66.1924,45.22051,65.53705,45.22051,777.9298228346456,534.1005118110236
27720,66.1924,45.22051,65.53705,45.22051,777.9298228346456,534.1005118110236
27740,66.1924,45.22052,66.1924,45.22051,781.8000000000001,534.1005708661418
27760,66.84775,45.22051,66.1924,45.2205,785.6701771653544,534.1004527559055
27780,66.84776,45.22051,66.1924,45.2205,785.6702362204726,534.1004527559055
27800,66.84776,45.2205,66.84776,45.2205,789.5404724409449,534.1003937007874
27820,66.84775,45.2205,66.84775,45.22049,789.5403543307087,534.1003346456692
27840,67.50311,45.22049,66.19239,45.22049,789.5403543307087,534.1002755905512
27860,66.84774,45.2205,66.19239,45.22049,785.6700590551181,534.1003346456692
27880,66.19238,45.22049,66.19238,45.22049,781.7997637795276,534.1002755905512
27900,66.84774,45.22049,66.19238,45.22049,785.6700000000001,534.1002755905512
27920,66.19238,45.2205,66.19238,45.22048,781.7997637795276,534.1002755905512
27940,66.84773,45.22049,66.19237,45.22048,785.6698818897638,534.100216535433
27960,66.84773,45.22048,66.19237,45.22048,785.6698818897638,534.100157480315
27980,66.84772,45.22048,63.57091,45.22049,770.1887598425197,534.100216535433
28000,63.5709,45.22051,65.53702,45.22051,762.448346456693,534.1005118110236
28020,66.19238,45.22051,65.53702,45.2205,777.9295275590551,534.1004527559055
28040,66.19237,45.22051,65.53701,45.2205,777.9294094488189,534.1004527559055
28060,66.19237,45.22051,65.53701,45.22051,777.9294094488189,534.1005118110236
28080,65.537,45.22051,64.88165,45.22051,770.188877952756,534.1005118110236
28100,65.537,45.22051,65.53701,45.2205,774.0591141732283,534.1004527559055
28120,66.19236,45.22051,65.53701,45.22051,777.9293503937007,534.1005118110236
28140,66.19236,45.22051,65.53701,45.22051,777.9293503937007,534.1005118110236
28160,66.19236,45.22051,65.537,45.2205,777.9292913385826,534.1004527559055
28180,66.19236,45.2205,65.53701,45.2205,777.9293503937007,534.1003937007874
28200,66.19236,45.2205,65.53701,45.22049,777.9293503937007,534.1003346456692
28220,77.98894,45.22052,91.75173,45.22052,1002.405531496063,534.1006299212598
28240,91.09636,45.22052,88.47489,45.22052,1060.4601377952758,534.1006299212598
28260,88.47489,45.22052,87.81952,45.22052,1041.108720472441,534.1006299212598
28280,87.81952,45.22052,87.81952,45.22051,1037.2384251968504,534.1005708661418
28300,87.81951,45.22051,87.16416,45.22051,1033.3681299212599,534.1005118110236
28320,87.16415,45.22051,87.16415,45.2205,1029.4978346456694,534.1004527559055
28340,87.16414,45.2205,86.50879,45.22049,1025.627539370079,534.1003346456692
28360,87.16414,45.2205,86.50879,45.22049,1025.627539370079,534.1003346456692
28380,87.16414,45.22049,86.50879,45.22049,1025.627539370079,534.1002755905512
28400,87.8195,45.2205,86.50879,45.22048,1029.4977755905513,534.1002755905512
28420,87.16414,45.22049,87.16415,45.22048,1029.4977755905513,534.100216535433
28440,87.16414,45.22048,87.16415,45.22047,1029.4977755905513,534.1000984251968
28460,87.16414,45.22048,87.16415,45.22047,1029.4977755905513,534.1000984251968
28480,87.16415,45.22047,87.16415,45.22047,1029.4978346456694,534.1000393700788
28500,87.8195,45.22047,87.16415,45.22046,1033.3680118110237,534.0999803149606
28520,87.81951,45.22046,87.16415,45.22046,1033.3680708661416,534.0999212598425
28540,87.81951,45.22046,87.16415,45.22045,1033.3680708661416,534.0998622047244
28560,87.81951,45.22046,86.50879,45.22045,1029.4978346456694,534.0998622047244
28580,87.16415,45.22045,87.16415,45.22044,1029.4978346456694,534.0997440944882
28600,86.50879,45.22045,86.50879,45.22044,1021.7573622047245,534.0997440944882
28620,87.16414,45.22044,86.50879,45.22044,1025.627539370079,534.0996850393701
28640,87.16414,45.22044,86.50878,45.22044,1025.6274803149606,534.0996850393701
28660,87.16414,45.22044,86.50878,45.22044,1025.6274803149606,534.0996850393701
28680,87.16413,45.22044,86.50877,45.22044,1025.6273622047245,534.0996850393701
28700,87.16412,45.22044,86.50877,45.22044,1025.6273031496064,534.0996850393701
28720,87.16412,45.22044,86.50876,45.22044,1025.627244094488,534.0996850393701
28740,87.16411,45.22045,86.50876,45.22045,1025.62718503937,534.0998031496063
28760,87.81947,45.22045,87.81947,45.22045,1037.2378346456692,534.0998031496063
28780,87.81946,45.22045,87.16411,45.22046,1033.3675393700787,534.0998622047244
28800,87.81946,45.22046,89.13018,45.22043,1044.9781889763779,534.0997440944882
28820,98.30515,45.2204,100.92645,45.22033,1176.564566929134,534.0987992125985
28840,101.58169,45.22025,97.64966,45.22028,1176.5630905511812,534.0976181102362
28860,92.40687,37.3562,100.27123,43.9098,1137.8627952755905,479.9173228346457
28880,100.27143,45.22052,93.71789,45.22052,1145.606220472441,534.1006299212598
28900,101.58223,45.22052,112.06795,45.22052,1261.713661417323,534.1006299212598
28920,123.86434,42.59908,123.20898,30.8026,1459.0944094488189,433.4744881889764
28940,120.58756,26.21508,117.31081,26.21494,1404.9116338582678,309.62610236220473
28960,114.03401,32.76837,108.13572,38.01121,1312.0259645669291,417.98964566929135
28980,106.1696,45.22012,106.16961,45.22013,1253.9717125984253,534.0959645669292
29000,106.82495,45.22014,104.85887,45.22015,1250.1012992125984,534.0962007874016
29020,104.20349,45.22017,102.89277,45.22019,1223.009409448819,534.0966141732283
29040,102.89275,45.22022,100.92667,45.22024,1203.6579921259843,534.0972047244095
29060,100.27128,45.22026,98.3052,45.22028,1172.6957480314961,534.0976771653543
29080,97.64983,45.2203,96.33911,45.22032,1145.603976377953,534.0981496062992
29100,95.68374,45.22033,94.37303,45.22034,1122.3825,534.0984448818898
29120,94.37302,45.22036,93.0623,45.22036,1106.901496062992,534.0987401574803
29140,92.40693,45.22038,91.09622,45.22039,1083.6800196850395,534.0990354330709
29160,91.75157,45.2204,91.09622,45.22041,1079.809783464567,534.0992716535433
29180,91.09621,45.22041,90.44086,45.22042,1072.069311023622,534.0993897637795
29200,91.09621,45.22044,89.7855,45.22044,1068.1990748031496,534.0996850393701
29220,89.7855,45.22046,89.13015,45.22046,1056.5884842519686,534.0999212598425
29240,89.7855,45.22047,89.13015,45.22047,1056.5884842519686,534.1000393700788
29260,89.7855,45.22048,88.47479,45.22048,1052.7182480314962,534.100157480315
29280,88.47479,45.22048,87.81944,45.22047,1041.107657480315,534.1000984251968
29300,89.13016,45.22048,88.4748,45.22048,1048.848188976378,534.100157480315
29320,88.47479,45.22049,87.81944,45.22048,1041.107657480315,534.100216535433
29340,89.13016,45.22047,89.78553,45.22044,1056.5887204724409,534.0998622047244
29360,93.71763,45.22037,104.20324,45.22021,1168.824035433071,534.0979133858268
29380,102.2371,42.59867,93.06222,27.52567,1153.342440944882,414.12011811023626
29400,90.44078,40.633,74.05699,45.22052,971.4435236220473,507.00897637795276
29420,56.36235,45.22052,43.91053,45.22052,592.1626771653544,534.1006299212598
29440,36.04622,45.22052,26.87119,45.22052,371.55950787401576,534.1006299212598
29460,19.66224,45.22052,19.00689,45.22052,228.3610039370079,534.1006299212598
29480,23.59444,45.22052,26.21594,45.22052,294.1557874015748,534.1006299212598
29500,28.83741,45.22052,37.35714,45.22052,390.91269685039373,534.1006299212598
29520,47.1876,45.22052,58.32875,45.22052,623.1280511811024,534.1006299212598
29540,67.50383,45.22052,81.26645,45.22052,878.5646456692914,534.1006299212598
29560,98.30587,45.22052,106.17024,45.22052,1207.5360826771655,534.1006299212598
29580,116.00067,45.22052,120.58816,45.22052,1397.1781299212598,534.1006299212598
29600,136.31672,45.22052,140.90419,34.73476,1637.1313582677167,472.1768503937008
29620,136.31648,22.93828,132.3842,19.66148,1586.815039370079,251.57338582677167
29640,127.14128,20.97209,122.55375,25.55948,1474.5769488188978,274.7927362204725
29660,119.27688,30.80231,115.34469,36.70049,1385.5604527559055,398.6385826771654
29680,114.03394,45.22017,112.72321,45.22016,1339.117027559055,534.0964370078741
29700,112.72318,45.22018,110.75709,45.22019,1319.765374015748,534.0966732283465
29720,109.44637,45.22021,108.13564,45.22022,1284.93312992126,534.0970275590552
29740,106.8249,45.22025,104.85882,45.22028,1250.1007086614172,534.0976181102362
29760,104.20344,45.22029,102.89272,45.22031,1223.0088188976379,534.0980314960631
29780,101.58199,45.22032,101.582,45.22032,1199.7873425196851,534.0982677165355
29800,100.92662,45.22033,100.27127,45.22033,1188.1765157480315,534.0983858267716
29820,100.27126,45.22034,100.27127,45.22034,1184.3062795275591,534.0985039370079
29840,100.27126,45.22034,99.6159,45.22034,1180.4359842519684,534.0985039370079
29860,81.92105,45.22038,49.15274,45.22042,774.0578149606299,534.0992125984252
29880,26.87018,45.22048,20.9719,45.22049,282.53196850393704,534.100216535433
29900,22.93798,45.22051,21.62725,45.22052,263.18049212598424,534.1005708661418
29920,20.97442,45.22052,19.66115,45.22052,239.9738385826772,534.1006299212598
29940,20.3165,45.22052,19.00578,45.22052,232.218188976378,534.1006299212598
29960,19.00577,45.22052,18.35041,45.22052,220.60736220472444,534.1006299212598
29980,18.3504,45.22052,17.69504,45.22052,212.8667716535433,534.1006299212598
30000,17.69503,45.22052,17.69503,45.22052,208.99641732283465,534.1006299212598
30020,17.69501,45.22052,17.03966,45.22052,205.12600393700788,534.1006299212598
30040,17.69501,45.22052,17.03966,45.22052,205.12600393700788,534.1006299212598
30060,18.35036,45.22052,17.0422,45.22052,209.01118110236223,534.1006299212598
30080,9.83061,45.22052,6.55378,45.22052,96.75820866141733,534.1006299212598
30100,7.20912,45.22052,7.86449,45.22052,89.01738188976378,534.1006299212598
30120,7.86448,45.22052,7.20913,45.22052,89.01738188976378,534.1006299212598
30140,7.86448,45.22052,7.20913,45.22049,89.01738188976378,534.1004527559055
30160,7.86448,45.22048,7.20913,45.22047,89.01738188976378,534.1000984251968
30180,7.20913,45.22046,6.55377,45.22045,81.27696850393701,534.0998622047244
30200,7.86448,45.22045,8.51985,45.22043,96.75785433070865,534.0996850393701
30220,31.45767,45.22045,70.77978,45.22052,603.764468503937,534.100216535433
30240,100.92676,45.22052,106.16979,45.22052,1223.0111220472443,534.1006299212598
30260,103.54831,45.22052,101.58221,45.22052,1211.4007086614174,534.1006299212598
30280,100.92683,45.22052,99.6161,45.22052,1184.3086417322836,534.1006299212598
30300,98.96073,45.22052,98.30537,45.22052,1164.957283464567,534.1006299212598
30320,97.65,45.22052,96.99463,45.22052,1149.4761614173228,534.1006299212598
30340,96.33925,45.22052,96.33925,45.22052,1137.865157480315,534.1006299212598
30360,95.68388,45.22052,95.02853,45.22052,1126.2543897637795,534.1006299212598
30380,95.02851,45.22052,95.02851,45.22052,1122.3839763779526,534.1006299212598
30400,95.68385,45.22052,95.02849,45.22052,1126.2539763779528,534.1006299212598
30420,95.02848,45.22052,94.37311,45.22052,1118.5133267716535,534.1006299212598
30440,94.3731,45.22052,93.71774,45.22052,1110.7726771653543,534.1006299212598
30460,94.37309,45.22052,93.71774,45.22052,1110.7726181102364,534.1006299212598
30480,98.30531,45.22052,98.30534,45.22052,1161.0865157480314,534.1006299212598
30500,98.30532,45.22052,97.64996,45.22052,1157.216220472441,534.1006299212598
30520,97.64995,45.22052,96.99459,45.22052,1149.47562992126,534.1006299212598
30540,97.64994,45.22052,96.99458,45.22052,1149.4755118110236,534.1006299212598
30560,96.99457,45.22052,96.99458,45.22052,1145.605216535433,534.1006299212598
30580,97.64992,45.22052,96.99457,45.22052,1149.4753346456694,534.1006299212598
30600,97.64992,45.22052,96.99455,45.22052,1149.4752165354332,534.1006299212598
30620,97.64991,45.22052,96.99456,45.22052,1149.4752165354332,534.1006299212598
30640,97.64991,45.22052,97.64991,45.22052,1153.3453937007876,534.1006299212598
30660,97.6499,45.22052,97.64991,45.22052,1153.3453346456695,534.1006299212598
30680,98.30526,45.22052,97.64991,45.22052,1157.215570866142,534.1006299212598
30700,97.6499,45.22052,90.44091,45.22052,1110.7725,534.1006299212598
