T,LX,LY,RX,RY,AVG_X,AVG_Y
26520,38.6667,-58.98316,38.01136,-57.67242,452.823188976378,-688.910905511811
26540,38.01134,-58.98317,37.35598,-57.01707,445.0825984251969,-685.0407874015749
26560,38.01134,-58.98317,36.70062,-57.67243,441.21236220472446,-688.9110236220473
26580,37.35597,-58.98317,36.70062,-57.67243,437.34206692913386,-688.9110236220473
26600,37.35596,-59.63854,36.04525,-58.98316,433.47171259842526,-700.5218503937008
26620,36.7006,-60.29391,36.04525,-58.98316,429.6014763779528,-704.3921456692914
26640,36.7006,-60.94927,36.04525,-58.98317,429.6014763779528,-708.2624409448819
26660,36.7006,-60.29391,36.04525,-58.98317,429.6014763779528,-704.3922047244095
26680,36.7006,-60.29391,36.04525,-58.98317,429.6014763779528,-704.3922047244095
26700,36.70061,-60.29392,36.04525,-58.32781,429.60153543307086,-700.5220275590551
26720,36.70061,-60.29392,36.04526,-58.32782,429.601594488189,-700.5220866141733
26740,36.70061,-60.29392,36.70061,-58.32782,433.47177165354327,-700.5220866141733
26760,37.35597,-60.94929,36.04525,-58.98319,433.47177165354327,-708.2626771653544
26780,37.35597,-60.9493,40.63282,-58.98319,460.56372047244093,-708.2627362204724
26800,43.90966,-60.94928,43.25432,-59.63854,514.7479133858268,-712.1327952755905
26820,43.90966,-60.94928,42.59895,-59.63853,510.87761811023626,-712.1327362204725
26840,43.25431,-60.94927,43.25431,-58.98317,510.8776771653543,-708.2624409448819
26860,43.2543,-60.29392,42.59895,-58.98317,507.0073818897638,-704.3922637795276
26880,43.25431,-60.94928,42.59895,-58.98318,507.0074409448819,-708.2625590551181
26900,43.25431,-60.94928,43.25432,-59.63855,510.87773622047246,-712.1328543307087
26920,43.25431,-61.60465,42.59896,-59.63855,507.0075,-716.0031496062992
26940,43.2543,-61.60465,42.59895,-60.29391,507.0073818897638,-719.8733858267717
26960,43.2543,-62.25838,42.59894,-60.94927,507.00732283464566,-727.6042322834646
26980,42.59893,-62.26001,41.94358,-60.94927,499.26679133858266,-727.6138582677166
27000,42.59893,-62.91538,41.94358,-61.60463,499.26679133858266,-735.3543897637795
27020,42.59893,-62.91538,41.94357,-61.60464,499.2667322834646,-735.3544488188977
27040,42.59892,-62.91538,41.94357,-61.60464,499.26667322834646,-735.3544488188977
27060,42.59892,-62.91538,41.94357,-61.60464,499.26667322834646,-735.3544488188977
27080,42.59892,-62.91538,41.94357,-61.60463,499.26667322834646,-735.3543897637795
27100,42.59892,-62.91538,41.94358,-62.26,499.2667322834646,-739.2246850393701
27120,43.25429,-63.57074,42.59894,-61.60465,507.00726377952753,-739.2247440944882
27140,43.25429,-63.57075,42.59894,-62.26001,507.00726377952753,-743.0950393700788
27160,43.25429,-64.22611,42.59894,-62.26001,507.00726377952753,-746.9652755905512
27180,42.59893,-63.57075,42.59894,-62.26001,503.1370275590551,-743.0950393700788
27200,43.25429,-63.57075,41.94358,-62.26001,503.1370275590551,-743.0950393700788
27220,43.25429,-63.57076,41.94358,-62.26001,503.1370275590551,-743.0950984251969
27240,39.97745,-64.22612,38.01135,-62.26001,460.56377952755906,-746.9653346456694
27260,38.66671,-63.57075,38.01137,-61.60464,452.82330708661414,-739.2247440944882
27280,38.66672,-62.91538,38.01136,-60.94927,452.82330708661414,-731.4841535433071
27300,39.32207,-62.91538,38.66672,-61.60464,460.56372047244093,-735.3544488188977
27320,38.66671,-62.91538,38.01136,-60.94928,452.8232480314961,-731.4842125984252
27340,39.32207,-62.91539,38.66672,-60.94929,460.56372047244093,-731.4843307086614
27360,38.66671,-62.91539,38.01135,-61.60465,452.823188976378,-735.3545669291339
27380,39.32207,-62.91539,38.66671,-61.60465,460.56366141732286,-735.3545669291339
27400,39.32206,-63.57076,38.6667,-61.60466,460.5635433070866,-739.2249212598425
27420,39.32206,-63.57076,38.6667,-62.26002,460.5635433070866,-743.095157480315
27440,39.32205,-63.57076,38.6667,-61.60466,460.5634842519685,-739.2249212598425
27460,39.32205,-62.91541,38.66669,-61.60466,460.56342519685046,-735.3547440944882
27480,39.32205,-62.91541,38.66669,-61.60467,460.56342519685046,-735.3548031496063
27500,39.32205,-62.91542,38.66669,-61.60467,460.56342519685046,-735.3548622047244
27520,39.32205,-62.91542,39.32205,-61.60468,464.4336614173228,-735.3549212598425
27540,39.97741,-63.57078,39.32205,-61.60468,468.3038976377953,-739.225157480315
27560,39.97741,-63.57079,39.32205,-61.60469,468.3038976377953,-739.2252755905512
27580,39.32205,-63.57079,39.32206,-62.26005,464.43372047244094,-743.0955118110236
27600,39.97741,-63.5708,39.32205,-62.26006,468.3038976377953,-743.0956299212598
27620,39.97741,-64.22616,39.32205,-62.26006,468.3038976377953,-746.9658661417324
27640,39.9774,-64.22617,39.32206,-62.91543,468.30389763779533,-750.8362204724409
27660,39.97741,-64.22617,39.32206,-62.91543,468.3039566929134,-750.8362204724409
27680,39.97742,-64.88153,39.32207,-62.91543,468.30407480314966,-754.7064566929134
27700,39.97742,-64.22618,39.32207,-62.91544,468.30407480314966,-750.8363385826772
27720,39.97742,-64.22618,39.32207,-62.91544,468.30407480314966,-750.8363385826772
27740,39.97742,-64.22618,39.32207,-62.91544,468.30407480314966,-750.8363385826772
27760,39.97743,-64.88155,39.32207,-62.91544,468.3041338582677,-754.7066338582677
27780,39.97743,-64.88155,39.32208,-63.57081,468.3041929133858,-758.5769291338582
27800,39.97743,-64.88156,39.32208,-63.57082,468.3041929133858,-758.5770472440945
27820,39.32207,-65.53692,-45.87472,-64.22618,-38.69675196850398,-766.3175196850394
27840,39.32207,-65.53692,38.66672,-64.22618,460.56372047244093,-766.3175196850394
27860,39.32208,-65.53692,38.66673,-64.22619,460.5638385826772,-766.3175787401574
27880,39.32208,-66.19229,38.66673,-64.22619,460.5638385826772,-770.187874015748
27900,39.32208,-66.1923,38.66673,-64.88155,460.5638385826772,-774.0581692913386
27920,38.66672,-66.1923,38.66674,-64.88155,456.69366141732286,-774.0581692913386
27940,38.01135,-66.84767,35.38989,-65.53694,433.47188976377953,-781.798877952756
27960,36.04525,-66.84768,35.3899,-64.88157,421.86112204724407,-777.9286417322834
27980,36.04525,-66.1923,35.3899,-64.22621,421.86112204724407,-770.1880511811024
28000,36.04525,-66.84767,35.3899,-65.53693,421.86112204724407,-781.7988188976377
28020,36.04525,-66.84767,36.04525,-65.53694,425.73129921259846,-781.798877952756
28040,36.7006,-67.50304,36.04525,-66.1923,429.6014763779528,-789.5394094488189
28060,36.7006,-68.15841,36.04525,-66.1923,429.6014763779528,-793.4097047244094
28080,36.7006,-68.15841,36.70061,-66.19231,433.47171259842526,-793.4097637795277
28100,37.35597,-68.15842,36.70061,-66.84768,437.34200787401574,-797.2801181102362
28120,36.7006,-68.15842,36.70061,-66.84768,433.47171259842526,-797.2801181102362
28140,37.35596,-68.81378,36.70061,-67.50304,437.3419488188976,-805.0205905511812
28160,37.35596,-68.81379,36.70061,-66.84768,437.3419488188976,-801.1504133858268
28180,37.35596,-68.81378,36.7006,-66.84768,437.3418897637796,-801.1503543307085
28200,37.35595,-68.81378,36.7006,-67.50304,437.34183070866146,-805.0205905511812
28220,37.35596,-69.46915,36.70061,-68.15841,437.3419488188976,-812.7611811023623
28240,38.01131,-70.12452,37.35596,-68.81378,445.08230314960633,-820.5017716535433
28260,37.35595,-70.12452,37.35596,-68.81378,441.21206692913387,-820.5017716535433
28280,38.01131,-70.12452,37.35597,-68.15842,445.0823622047244,-816.6315354330709
28300,38.01132,-69.46915,36.70061,-68.15841,441.21218503937007,-812.7611811023623
28320,38.01133,-69.46915,36.70062,-67.50304,441.2123031496063,-808.8908858267718
28340,37.35597,-68.81378,36.70062,-66.84767,437.34206692913386,-801.1502952755906
28360,37.35598,-68.15842,36.70063,-66.84767,437.3421850393701,-797.2800590551182
28380,36.70063,-68.1584,36.70064,-66.84767,433.47206692913386,-797.2799409448819
28400,37.35599,-67.50304,36.04528,-66.1923,433.47206692913386,-789.5394094488189
28420,39.97747,-67.50304,41.9436,-66.19229,483.7858464566929,-789.5393503937008
28440,42.59897,-68.15839,41.94361,-66.19229,499.26720472440945,-793.4095275590552
28460,42.59897,-67.50303,41.94361,-66.19228,499.26720472440945,-789.5392322834646
28480,41.94361,-67.50302,41.94362,-65.53692,495.3970275590551,-785.6689370078741
28500,41.94361,-67.50302,41.28826,-65.53692,491.5267913385827,-785.6689370078741
28520,41.94361,-67.50302,41.28826,-65.53692,491.5267913385827,-785.6689370078741
28540,41.94361,-67.50302,41.28826,-66.19227,491.5267913385827,-789.5391141732283
28560,41.94361,-66.84766,41.28826,-66.19228,491.5267913385827,-785.6689370078741
28580,41.94362,-66.84765,41.28827,-65.53691,491.52690944881897,-781.7985826771655
28600,41.94362,-66.84765,41.28826,-65.53691,491.52685039370084,-781.7985826771655
28620,41.94362,-66.84765,41.28826,-65.5369,491.52685039370084,-781.7985236220472
28640,41.94362,-67.50301,41.94362,-65.53691,495.39708661417325,-785.6688188976378
28660,42.59897,-66.84765,41.94362,-66.19227,499.2672637795276,-785.6688188976378
28680,42.59897,-67.503,41.94363,-65.5369,499.26732283464565,-785.6687007874016
28700,41.94361,-67.503,41.94362,-66.19226,495.3970275590551,-789.5389370078741
28720,42.59897,-67.50301,41.94362,-66.19226,499.2672637795276,-789.538996062992
28740,42.59897,-67.503,41.94362,-65.5369,499.2672637795276,-785.6687007874016
28760,41.94361,-67.503,41.28826,-65.53689,491.5267913385827,-785.6686417322836
28780,42.59897,-66.84764,41.28826,-65.53689,495.3970275590551,-781.798405511811
28800,42.59897,-66.84763,41.94362,-65.53688,499.2672637795276,-781.7982874015747
28820,42.59898,-66.84763,41.94362,-64.88152,499.26732283464565,-777.9280511811024
28840,41.94361,-66.19226,41.28826,-64.88151,491.5267913385827,-774.0576968503939
28860,41.94362,-66.19225,41.28826,-64.22615,491.52685039370084,-770.1874015748033
28880,41.94361,-65.53689,41.28827,-64.22615,491.52685039370084,-766.3171653543307
28900,41.94362,-66.19225,41.28827,-61.60471,491.52690944881897,-754.7064566929134
28920,41.94362,-65.53688,41.28826,-63.57078,491.52685039370084,-762.4468110236221
28940,41.94362,-64.88151,41.28827,-63.57077,491.52690944881897,-758.5764566929134
28960,41.94362,-64.88151,41.28827,-62.91541,491.52690944881897,-754.7062204724409
28980,41.94362,-64.88151,41.28827,-63.57077,491.52690944881897,-758.5764566929134
29000,41.94362,-65.53687,41.28827,-63.57077,491.52690944881897,-762.4466929133858
29020,41.28826,-64.88151,41.28828,-63.57077,487.6567322834645,-758.5764566929134
29040,41.94362,-64.88151,41.28827,-62.91541,491.52690944881897,-754.7062204724409
29060,41.94363,-64.88151,41.28828,-62.9154,491.5270275590551,-754.7061614173228
29080,41.94363,-64.8815,41.28828,-62.26004,491.5270275590551,-750.8358661417324
29100,41.28826,-64.22614,40.63292,-62.9154,483.78649606299217,-750.8358661417324
29120,41.28827,-64.22614,40.63292,-62.26003,483.78655511811024,-746.9655708661418
29140,41.28827,-63.57078,40.63292,-62.26003,483.78655511811024,-743.0953346456693
29160,41.28827,-63.57077,40.63292,-62.26003,483.78655511811024,-743.0952755905513
29180,41.28827,-62.91541,40.63292,-62.26003,483.78655511811024,-739.2250393700788
29200,41.28828,-63.57077,39.97756,-61.60467,479.9163779527559,-739.2250393700788
29220,42.59901,-62.9154,45.87586,-61.60466,522.4893897637796,-735.3546850393701
29240,46.53123,-62.9154,45.87588,-60.94929,545.7112795275591,-731.4843897637795
29260,45.87587,-61.60467,45.87588,-60.29393,541.8410433070867,-719.8736220472441
29280,46.53123,-62.26003,45.87588,-60.29393,545.7112795275591,-723.7438582677166
29300,46.53123,-62.26003,46.53124,-60.29393,549.5815157480315,-723.7438582677166
29320,46.53123,-61.60467,46.53124,-60.29394,549.5815157480315,-719.8736811023623
29340,47.18659,-61.60467,46.53124,-60.29393,553.451751968504,-719.8736220472441
29360,47.1866,-60.94931,53.08491,-55.70637,592.1545866141732,-688.9114960629921
29380,59.63858,-56.36172,59.63863,-55.05097,704.3929724409448,-657.9489566929134
29400,60.29398,-55.70634,58.98326,-53.08487,704.3931496062993,-642.4677755905512
29420,59.63862,-54.39561,58.98327,-53.08486,700.5229724409448,-634.72718503937
29440,59.63862,-54.3956,58.98327,-53.08486,700.5229724409448,-634.727125984252
29460,59.63862,-54.3956,58.3279,-53.08486,696.6526771653544,-634.727125984252
29480,59.63862,-54.3956,58.32791,-53.08485,696.6527362204725,-634.7270669291339
29500,58.98326,-55.05096,58.32791,-53.08486,692.7825,-638.5973622047244
29520,58.98327,-54.3956,58.32792,-53.08486,692.7826181102362,-634.727125984252
29540,58.32791,-54.39559,58.32792,-52.42949,688.9123818897638,-630.8567716535433
29560,58.98327,-53.74023,57.67256,-52.42948,688.9123818897638,-626.9864763779527
29580,58.32791,-53.74022,57.67256,-51.77412,685.0421456692914,-623.1161811023622
29600,58.32791,-53.74022,57.67256,-51.77411,685.0421456692914,-623.1161220472441
29620,58.32791,-53.08485,57.0172,-51.77411,681.171909448819,-619.2458267716536
29640,61.60475,-51.77413,68.15846,-49.808,766.3181692913387,-599.8944685039371
29660,70.77994,-51.77409,69.46923,-49.80799,828.2431299212598,-599.8941732283465
29680,69.46922,-51.11873,69.46923,-49.15262,820.502657480315,-592.1536417322835
29700,69.46922,-51.11873,68.81387,-49.80799,816.6324212598427,-596.023937007874
29720,69.46922,-51.11873,68.81387,-49.808,816.6324212598427,-596.0239960629922
29740,68.81386,-51.7741,68.81387,-50.46337,812.76218503937,-603.7645866141733
29760,69.46923,-51.77411,68.81387,-50.46337,816.6324803149606,-603.7646456692914
29780,68.81386,-52.42947,68.15852,-51.11874,808.8920078740157,-611.5051771653544
29800,68.81386,-52.42948,68.15851,-51.11873,808.8919488188977,-611.5051771653543
29820,68.81386,-53.08484,68.15851,-51.11874,808.8919488188977,-615.3754724409449
29840,68.81386,-53.08484,68.15851,-51.7741,808.8919488188977,-619.2457086614173
29860,68.81386,-53.08484,68.15851,-51.7741,808.8919488188977,-619.2457086614173
29880,68.81386,-53.08485,67.50315,-51.77411,805.0217125984253,-619.2458267716536
29900,68.81386,-53.08485,68.15851,-51.77412,808.8919488188977,-619.2458858267717
29920,68.81385,-54.39558,68.81386,-53.08484,812.7620669291339,-634.7268897637796
29940,69.46921,-54.39559,68.81386,-53.08484,816.6323031496064,-634.7269488188977
29960,69.46921,-54.39559,68.81386,-53.08485,816.6323031496064,-634.7270078740157
29980,69.46921,-54.39559,68.81386,-53.08485,816.6323031496064,-634.7270078740157
30000,70.12457,-55.05096,69.46922,-53.08485,824.3727755905513,-638.5973031496063
30020,70.12457,-55.05096,69.46922,-53.08486,824.3727755905513,-638.5973622047244
30040,70.12457,-55.05097,69.46922,-53.74022,824.3727755905513,-642.467657480315
30060,70.12457,-55.05097,69.46922,-53.74023,824.3727755905513,-642.467716535433
30080,70.12457,-55.70633,69.46922,-53.74023,824.3727755905513,-646.3379527559056
30100,70.12456,-55.70634,68.81385,-54.39559,820.5024212598425,-650.208248031496
30120,74.71213,-54.3956,83.88732,-50.46337,936.6109251968504,-619.2458858267717
30140,88.47492,-52.42946,87.16421,-50.46336,1037.2389566929135,-607.6347637795276
30160,87.16419,-51.77411,86.50884,-50.46337,1025.6281299212599,-603.7646456692914
30180,87.16419,-51.77411,86.50884,-51.11873,1025.6281299212599,-607.6348818897638
30200,87.16419,-52.42949,86.50884,-51.11874,1025.6281299212599,-611.5052952755906
30220,87.16419,-52.42949,86.50883,-51.11874,1025.6280708661418,-611.5052952755906
30240,86.50882,-52.42949,85.85347,-51.11874,1017.8875393700788,-611.5052952755906
30260,86.50882,-52.42949,85.85347,-51.11875,1017.8875393700788,-611.5053543307088
30280,89.78566,-52.4295,93.06252,-51.11875,1079.8120866141733,-611.5054133858267
30300,93.71789,-53.08485,93.06253,-50.46339,1103.0339763779527,-611.5053543307088
30320,93.06252,-52.42948,92.40717,-50.46339,1095.2934448818899,-607.6350590551182
30340,93.06252,-51.77413,92.40717,-50.46339,1095.2934448818899,-603.7648818897638
30360,93.06252,-51.77413,91.7518,-50.46339,1091.4231496062994,-603.7648818897638
30380,92.40716,-52.42949,91.7518,-50.46339,1087.5529133858267,-607.6351181102362
30400,92.40716,-52.4295,91.75181,-51.11875,1087.552972440945,-611.5054133858267
30420,92.40716,-52.4295,91.7518,-51.11875,1087.5529133858267,-611.5054133858267
30440,92.40716,-52.4295,91.75181,-51.11876,1087.552972440945,-611.5054724409449
30460,92.40716,-52.4295,91.7518,-50.4634,1087.5529133858267,-607.6352362204724
30480,91.75179,-51.77414,94.37328,-49.80802,1099.1637992125984,-599.8946456692913
30500,96.33938,-51.7741,95.68403,-49.808,1133.9965157480317,-599.8942913385827
30520,95.68402,-51.11874,95.02867,-49.808,1126.2560433070867,-596.0240551181103
30540,95.68402,-51.7741,95.68403,-49.808,1130.126279527559,-599.8942913385827
30560,96.33938,-51.11874,95.68402,-49.808,1133.9964566929134,-596.0240551181103
30580,96.33938,-51.11874,95.68403,-49.808,1133.9965157480317,-596.0240551181103
30600,96.33938,-51.11874,95.68403,-49.808,1133.9965157480317,-596.0240551181103
30620,96.33938,-51.11875,95.68403,-49.80801,1133.9965157480317,-596.0241732283465
30640,96.33938,-51.11876,95.68403,-49.80801,1133.9965157480317,-596.0242322834646
30660,96.33938,-51.11875,95.68402,-49.80801,1133.9964566929134,-596.0241732283465
30680,96.33938,-51.11876,95.68403,-49.80801,1133.9965157480317,-596.0242322834646
30700,96.33939,-51.11875,95.68403,-49.80801,1133.9965748031495,-596.0241732283465
30720,95.68402,-51.11875,95.02867,-49.15265,1126.2560433070867,-592.153937007874
30740,96.33938,-51.11875,95.68403,-49.80801,1133.9965157480317,-596.0241732283465
30760,95.68402,-51.11876,95.02866,-49.80802,1126.2559842519686,-596.0242913385827
30780,96.33937,-51.11876,95.02866,-49.80802,1130.126161417323,-596.0242913385827
30800,95.02866,-51.11875,95.02867,-49.80802,1122.3858070866142,-596.0242322834646
30820,95.68402,-51.11876,95.02867,-49.80802,1126.2560433070867,-596.0242913385827
30840,95.68402,-51.11877,94.3733,-49.80802,1122.3857480314962,-596.0243503937008
30860,95.02865,-51.77413,95.68403,-49.80803,1126.2559842519686,-599.8946456692913
30880,96.99475,-51.77413,95.68404,-50.46339,1137.8668700787402,-603.7648818897638
30900,96.33939,-51.77413,95.68404,-49.80803,1133.9966338582676,-599.8946456692913
30920,96.33939,-51.77414,95.68404,-51.11877,1133.9966338582676,-607.6352952755906
30940,96.33939,-53.74023,95.68404,-53.08487,1133.9966338582676,-630.8568897637796
30960,96.99475,-55.05099,96.3394,-54.39562,1141.7371062992127,-646.3382480314962
30980,96.99475,-55.70636,95.68403,-54.39562,1137.866811023622,-650.2085433070866
31000,96.99475,-56.36173,96.3394,-55.05099,1141.7371062992127,-657.9491338582677
31020,96.99475,-56.36173,96.3394,-54.39562,1141.7371062992127,-654.0788385826772
31040,96.99475,-56.36172,96.33939,-55.05098,1141.7370472440944,-657.9490157480316
31060,96.99475,-56.36172,96.3394,-55.05098,1141.7371062992127,-657.9490157480316
31080,96.99475,-56.36173,97.65012,-55.05097,1149.4775787401575,-657.9490157480316
31100,99.61621,-56.3617,98.30549,-55.05096,1168.828937007874,-657.948779527559
31120,98.96085,-55.05096,98.96086,-53.08485,1168.828996062992,-638.5973031496063
31140,99.61621,-54.39559,99.61623,-52.42948,1176.5695275590551,-630.8567125984252
31160,100.27158,-53.74022,99.61624,-51.77412,1180.439881889764,-623.1161811023622
31180,100.92695,-53.08486,100.2716,-51.77412,1188.1804133858268,-619.2459448818898
31200,100.92695,-53.08486,100.2716,-51.77412,1188.1804133858268,-619.2459448818898
31220,101.58231,-53.08486,100.2716,-51.77412,1192.0506496062994,-619.2459448818898
31240,100.92695,-53.08486,100.27159,-51.77412,1188.1803543307087,-619.2459448818898
31260,101.58231,-52.4295,100.27159,-51.11876,1192.0505905511811,-611.5054724409449
31280,100.92694,-52.4295,99.61622,-51.11876,1184.31,-611.5054724409449
31300,95.02863,-54.39562,93.06253,-53.08489,1110.774566929134,-634.7274212598426
31320,94.37324,-53.74026,93.7179,-51.77415,1110.7744488188976,-623.116594488189
31340,94.37325,-52.42954,93.71789,-51.1188,1110.7744488188976,-611.5059448818897
31360,94.37324,-53.0849,93.71789,-51.1188,1110.7743897637795,-615.3761811023622
31380,94.37324,-53.0849,93.71789,-51.11881,1110.7743897637795,-615.3762401574803
31400,94.37324,-53.08491,93.71788,-51.11881,1110.7743307086614,-615.3762992125985
31420,94.37323,-52.42955,93.71788,-51.11882,1110.7742716535433,-611.5061220472442
31440,93.71787,-53.08492,93.06252,-51.11882,1103.0337992125985,-615.3764173228346
31460,93.71787,-53.08492,93.06251,-51.11882,1103.0337401574805,-615.3764173228346
31480,93.71786,-52.42956,93.71787,-50.46346,1106.9039173228348,-607.6359448818898
31500,94.37322,-51.7742,93.71787,-49.8081,1110.7741535433072,-599.8954724409449
31520,94.37321,-51.11884,96.9947,-48.49735,1130.1254527559056,-588.2845866141732
31540,100.92691,-49.80807,100.27156,-47.84197,1188.1799409448818,-576.6734645669292
31560,100.92691,-49.1527,100.27155,-47.1866,1188.179881889764,-568.932874015748
31580,100.9269,-48.49734,100.27155,-47.1866,1188.1798228346458,-565.0626377952757
31600,100.9269,-48.49734,100.27155,-46.53124,1188.1798228346458,-561.1924015748032
31620,100.27153,-48.49734,99.61618,-46.53124,1180.4392322834647,-561.1924015748032
31640,100.27153,-48.49734,98.96082,-47.1866,1176.568996062992,-565.0626377952757
31660,99.61617,-47.84198,98.30545,-46.53125,1168.8284645669291,-557.3222244094488
31680,99.61616,-48.49734,98.30545,-46.53124,1168.828405511811,-561.1924015748032
31700,98.9608,-48.49734,98.30544,-46.53124,1164.9581102362206,-561.1924015748032
31720,98.96079,-47.84198,98.30544,-45.87588,1164.9580511811025,-553.4519291338582
31740,98.96079,-47.18662,98.30544,-45.22052,1164.9580511811025,-545.7114566929134
31760,98.9608,-47.18662,98.30545,-45.22052,1164.9581692913387,-545.7114566929134
31780,98.9608,-47.18662,98.30545,-45.87588,1164.9581692913387,-549.5816929133858
31800,98.9608,-46.53126,98.30545,-45.22051,1164.9581692913387,-541.8411614173228
31820,98.9608,-47.18662,97.65009,-45.22052,1161.0879330708663,-545.7114566929134
31840,98.30544,-47.18662,97.65263,-45.87588,1157.2326968503937,-549.5816929133858
31860,98.30543,-47.18663,97.65008,-45.87588,1157.2175787401575,-549.581751968504
31880,98.30543,-47.18662,98.30543,-45.22052,1161.0877559055118,-545.7114566929134
31900,98.30543,-47.18663,97.65007,-45.87588,1157.2175196850394,-549.581751968504
31920,97.65006,-47.18663,95.0286,-45.22053,1137.8661023622049,-545.7115748031497
31940,95.68395,-46.53127,95.68396,-44.56517,1130.1254527559056,-537.9711023622048
31960,96.33931,-45.87591,96.33932,-44.56516,1137.8659251968504,-534.1008070866142
31980,96.33932,-45.8759,95.68396,-44.56517,1133.995748031496,-534.1008070866142
32000,96.99468,-45.8759,95.68396,-44.56517,1137.8659842519685,-534.1008070866142
32020,96.33931,-45.87591,95.68396,-44.56517,1133.995688976378,-534.1008661417322
32040,96.33932,-46.53127,95.68396,-44.56518,1133.995748031496,-537.9711614173228
32060,96.33931,-46.53128,95.68396,-45.22054,1133.995688976378,-541.8414566929134
32080,95.68395,-47.18664,95.68395,-45.22054,1130.1253937007873,-545.7116929133858
32100,95.68394,-47.18665,95.02859,-45.22055,1126.2550984251968,-545.7118110236221
32120,95.68394,-47.18665,95.02859,-45.87591,1126.2550984251968,-549.5820472440945
32140,95.68394,-47.18666,95.02859,-45.87592,1126.2550984251968,-549.5821653543308
32160,95.68394,-47.18666,95.02858,-45.87591,1126.2550393700787,-549.5821062992126
32180,95.68394,-47.18666,95.02858,-45.22055,1126.2550393700787,-545.7118700787402
32200,95.02857,-47.18665,94.37322,-45.22055,1118.5145078740159,-545.7118110236221
32220,95.02858,-47.18666,94.37322,-45.87592,1118.514566929134,-549.5821653543308
32240,95.68394,-47.18666,96.33932,-44.56518,1133.99562992126,-541.8415748031497
32260,96.99468,-46.53127,96.33933,-44.56518,1141.7362795275592,-537.9711614173228
32280,96.99468,-45.87591,96.33932,-44.56517,1141.736220472441,-534.1008661417322
32300,96.99467,-46.53126,96.33932,-44.56516,1141.7361614173228,-537.9709842519685
32320,96.99468,-45.87591,96.33932,-44.56517,1141.736220472441,-534.1008661417322
32340,96.99467,-45.87591,95.68396,-44.56517,1137.8659251968504,-534.1008661417322
32360,96.33931,-45.87591,95.68395,-44.56517,1133.99562992126,-534.1008661417322
32380,96.33931,-45.87591,95.68396,-44.56516,1133.995688976378,-534.1008070866142
32400,96.33931,-45.8759,95.68396,-43.9098,1133.995688976378,-530.2305118110237
32420,96.33931,-45.22054,95.68396,-43.9098,1133.995688976378,-526.3602755905512
32440,96.33931,-45.8759,95.68396,-43.9098,1133.995688976378,-530.2305118110237
32460,96.33931,-45.87591,95.68396,-43.90981,1133.995688976378,-530.2306299212598
32480,96.33931,-45.87591,95.68396,-43.90981,1133.995688976378,-530.2306299212598
32500,96.3393,-45.22055,95.68395,-43.90981,1133.9955708661416,-526.3603937007874
32520,96.99467,-45.87591,96.33931,-44.56517,1141.7361023622047,-534.1008661417322
32540,96.99466,-45.87591,96.33931,-43.9098,1141.7360433070867,-530.2305708661418
32560,96.99466,-45.87591,96.33931,-43.9098,1141.7360433070867,-530.2305708661418
32580,96.99466,-45.22055,96.33931,-43.9098,1141.7360433070867,-526.3603346456694
32600,96.99466,-45.8759,96.33931,-43.90981,1141.7360433070867,-530.2305708661418
32620,96.99466,-45.22055,96.33931,-43.9098,1141.7360433070867,-526.3603346456694
32640,96.99467,-44.56518,96.33931,-43.9098,1141.7361023622047,-522.4900393700788
32660,96.33931,-45.22054,96.33932,-43.25444,1137.8659251968504,-522.4900393700788
32680,96.99466,-45.22054,96.33932,-43.9098,1141.7361023622047,-526.3602755905512
32700,96.99467,-44.56518,96.33932,-43.25443,1141.7361614173228,-518.6197440944882
32720,96.99467,-45.22054,96.33932,-43.9098,1141.7361614173228,-526.3602755905512
32740,96.99467,-44.56517,95.68396,-43.25443,1137.8659251968504,-518.6196850393701
32760,96.99467,-44.56517,95.68395,-43.25443,1137.8658661417323,-518.6196850393701
32780,96.33931,-45.22053,96.33932,-43.25442,1137.8659251968504,-522.4898622047244
32800,96.33931,-44.56517,95.68395,-43.25442,1133.99562992126,-518.619625984252
32820,96.3393,-44.56516,95.68395,-43.25442,1133.9955708661416,-518.6195669291338
32840,96.33931,-44.56516,95.68396,-43.25441,1133.995688976378,-518.6195078740158
32860,96.33931,-44.56515,96.33932,-42.59905,1137.8659251968504,-514.7492125984252
32880,96.33931,-43.90979,95.68396,-42.59904,1133.995688976378,-510.8789173228347
32900,96.33931,-43.90978,95.68396,-41.94368,1133.995688976378,-507.0086220472441
32920,96.33931,-43.90978,95.68396,-41.94368,1133.995688976378,-507.0086220472441
32940,96.33932,-43.25442,95.68397,-41.94367,1133.9958070866141,-503.1383267716535
32960,96.33932,-43.25441,95.68396,-41.94367,1133.995748031496,-503.1382677165355
32980,96.33932,-43.25441,95.68396,-41.28831,1133.995748031496,-499.26803149606303
33000,96.33932,-43.2544,95.68396,-41.2883,1133.995748031496,-499.2679133858268
33020,96.33932,-42.59904,95.68396,-40.63294,1133.995748031496,-491.52744094488185
33040,97.65005,-40.63294,98.96081,-38.66681,1161.0877559055118,-468.3056102362205
33060,100.27154,-39.32218,99.61619,-37.35607,1180.4393503937008,-452.8243110236221
33080,99.61618,-38.6668,99.61618,-36.7007,1176.5690551181103,-445.0836614173229
33100,99.61618,-38.01144,98.96083,-36.04533,1172.698877952756,-437.34312992125984
33120,98.96082,-37.35607,98.96083,-36.04532,1168.8286417322836,-433.47277559055124
