T,LX,LY,RX,RY,AVG_X,AVG_Y
26960,62.91587,-30.14668,62.91587,-29.49131,743.1008267716535,-352.19285433070866
26980,62.91587,-29.49132,62.91587,-29.49131,743.1008267716535,-348.32261811023625
27000,62.91587,-29.49132,62.91587,-29.49131,743.1008267716535,-348.32261811023625
27020,62.91588,-30.14668,62.91588,-29.49131,743.1009448818897,-352.19285433070866
27040,62.91588,-29.49132,62.26052,-29.49131,739.2307086614173,-348.32261811023625
27060,62.26052,-29.49132,62.26053,-28.83594,735.360531496063,-344.4523228346457
27080,61.60517,-28.83595,61.60517,-28.83594,727.6201181102363,-340.5820275590551
27100,61.60516,-28.83595,61.60517,-28.18058,727.6200590551181,-336.7117913385827
27120,60.94981,-28.83595,60.94981,-28.83594,719.8796456692913,-340.5820275590551
27140,60.94981,-28.83595,60.94981,-28.83593,719.8796456692913,-340.58196850393705
27160,60.94981,-28.83594,60.94982,-28.83593,719.8797047244095,-340.5819094488189
27180,60.94981,-28.83594,60.94982,-28.83593,719.8797047244095,-340.5819094488189
27200,60.94981,-28.83594,60.94982,-28.83593,719.8797047244095,-340.5819094488189
27220,60.94981,-29.4913,60.29446,-28.83593,716.009468503937,-344.4521456692913
27240,62.91593,-28.83594,69.46964,-26.86985,781.8045472440945,-328.9712007874016
27260,72.09114,-26.21449,71.43579,-26.21448,847.5999803149606,-309.6199015748032
27280,71.43579,-26.21449,70.78044,-25.55911,839.8596259842519,-305.74960629921264
27300,71.4358,-25.55912,70.78044,-25.55911,839.8596850393701,-301.87931102362205
27320,71.43579,-26.21448,71.4358,-26.21447,843.7298622047244,-309.6197834645669
27340,71.43579,-26.21448,71.4358,-26.21447,843.7298622047244,-309.6197834645669
27360,71.43579,-26.86985,71.43579,-26.86984,843.7298031496063,-317.36037401574805
27380,71.43579,-27.52521,71.43579,-28.18056,843.7298031496063,-328.9710826771654
27400,66.19282,-29.49129,62.26059,-29.49128,758.5831299212598,-348.3222637795276
27420,62.26058,-29.49129,62.91595,-28.83592,739.2314763779527,-344.4520275590551
27440,62.91595,-28.83594,62.91595,-28.83592,743.1017716535433,-340.5818503937008
27460,62.91594,-29.49129,62.26058,-28.83592,739.2314173228347,-344.4520275590551
27480,62.91594,-29.49129,62.91594,-29.49128,743.1016535433071,-348.3222637795276
27500,62.91594,-29.4913,62.91594,-29.49129,743.1016535433071,-348.3223818897638
27520,62.91594,-30.14666,62.91594,-29.49129,743.1016535433071,-352.1926181102362
27540,62.91594,-30.14666,63.5713,-30.14665,746.9718897637796,-356.0628543307087
27560,63.5713,-30.14666,64.22666,-30.14665,754.7123622047244,-356.0628543307087
27580,63.57129,-30.14667,63.57129,-30.14666,750.8420078740157,-356.06297244094486
27600,63.57129,-30.14667,63.57129,-30.14666,750.8420078740157,-356.06297244094486
27620,63.57129,-30.14667,63.57129,-30.14666,750.8420078740157,-356.06297244094486
27640,63.57128,-30.14668,63.57128,-30.14666,750.8418897637796,-356.063031496063
27660,63.57128,-30.80204,63.57129,-30.80202,750.8419488188977,-363.80350393700786
27680,63.57128,-30.80204,65.53738,-30.14666,762.452716535433,-359.93326771653545
27700,74.71257,-26.2145,81.26632,-24.90375,921.1351771653542,-301.8794291338583
27720,81.92171,-24.90377,81.9217,-24.90376,967.5791929133859,-294.1389566929134
27740,81.92169,-24.90377,81.9217,-24.90375,967.5790748031496,-294.13889763779525
27760,81.26888,-24.90377,81.92169,-25.55912,963.7238385826771,-298.00919291338585
27780,81.92169,-25.55914,81.92168,-25.55912,967.5789566929134,-301.8794881889764
27800,81.92168,-26.2145,81.92167,-26.21449,967.5788385826771,-309.6200196850394
27820,81.92167,-26.86986,81.92168,-26.86985,967.5788385826771,-317.36049212598425
27840,81.92167,-26.86986,81.92168,-27.52521,967.5788385826771,-321.23072834645666
27860,81.92167,-27.52523,81.92167,-26.86985,967.5787795275592,-321.2307874015748
27880,81.92167,-27.52523,-51.77178,-27.52521,178.05053149606303,-325.10102362204725
27900,81.92167,-27.52523,81.92167,-27.52522,967.5787795275592,-325.1010826771653
27920,81.92167,-28.18059,81.92167,-28.18058,967.5787795275592,-332.84155511811025
27940,81.92167,-28.18059,81.92167,-28.18058,967.5787795275592,-332.84155511811025
27960,81.92167,-28.1806,81.92167,-28.83595,967.5787795275592,-336.7119094488189
27980,81.92167,-28.83596,81.92167,-28.83595,967.5787795275592,-340.5821456692913
28000,81.92167,-28.83596,81.92167,-29.49131,967.5787795275592,-344.4523818897638
28020,81.26631,-29.49132,81.26631,-29.49131,959.8383070866142,-348.32261811023625
28040,81.92167,-29.49133,81.92167,-29.49132,967.5787795275592,-348.3227362204725
28060,81.92167,-29.49133,81.26631,-29.49132,963.7085433070868,-348.3227362204725
28080,81.92167,-30.14669,84.54569,-28.83596,983.0749606299212,-348.32273622047245
28100,94.37369,-26.86989,98.30599,-25.55914,1137.8721259842519,-309.6202559055118
28120,98.30602,-25.55915,98.96137,-24.90378,1164.9649015748032,-298.0094291338583
28140,98.96138,-25.55915,98.96138,-24.90378,1168.8351968503937,-298.0094291338583
28160,98.96137,-25.55914,98.96137,-25.55914,1168.8350787401575,-301.8796062992126
28180,98.96137,-25.55915,98.96137,-24.90378,1168.8350787401575,-298.0094291338583
28200,98.96137,-25.55915,98.96137,-25.55914,1168.8350787401575,-301.8796653543307
28220,98.96136,-25.55915,99.61672,-25.55914,1172.7051968503938,-301.8796653543307
28240,99.61672,-25.55915,99.61672,-24.90378,1176.5754330708662,-298.0094291338583
28260,99.61671,-24.90379,99.61671,-24.24841,1176.5753149606298,-290.2688976377953
28280,98.96135,-24.24842,98.96135,-24.24841,1168.834842519685,-286.39860236220477
28300,99.61671,-23.59306,102.89357,-20.97159,1195.9268503937008,-263.17706692913384
28320,104.20435,-19.66087,104.85972,-19.00549,1234.6303346456693,-228.34464566929134
28340,104.85972,-19.00551,104.85973,-19.00549,1238.500688976378,-224.47440944881893
28360,104.85973,-19.00551,105.51509,-19.66086,1242.3709842519686,-228.34470472440947
28380,105.51509,-19.66087,105.51509,-20.31622,1246.241220472441,-236.0851771653543
28400,105.51509,-20.31624,105.51509,-20.97159,1246.241220472441,-243.82576771653544
28420,105.51508,-20.9716,105.51508,-21.62696,1246.2411023622046,-251.56629921259844
28440,105.51507,-21.62697,105.51507,-22.28232,1246.2409842519685,-259.30683070866144
28460,105.51507,-22.28234,105.51506,-22.93769,1246.2409251968504,-267.0474212598425
28480,105.51506,-23.59307,104.8597,-23.59306,1242.37062992126,-278.6582480314961
28500,104.85969,-24.24843,104.85969,-24.90378,1238.5002755905512,-290.2689566929134
28520,104.85968,-24.90379,104.20431,-24.90379,1234.6298622047243,-294.13925196850397
28540,104.2043,-25.55916,103.54893,-25.55915,1226.8891535433072,-301.87978346456697
28560,104.20428,-26.21452,103.54892,-26.21451,1226.8889763779528,-309.6202559055118
28580,103.54892,-26.21452,103.54892,-26.21451,1223.0187401574804,-309.6202559055118
28600,102.89355,-26.86989,103.54892,-26.86988,1219.1484448818896,-317.3608464566929
28620,104.20428,-26.86989,104.20428,-26.86988,1230.7592125984252,-317.3608464566929
28640,104.20428,-26.86989,103.54892,-26.86988,1226.8889763779528,-317.3608464566929
28660,104.20428,-27.52525,104.20428,-26.86988,1230.7592125984252,-321.2310826771654
28680,104.20428,-27.52525,103.54891,-27.52524,1226.8889173228347,-325.10131889763784
28700,104.20427,-27.52525,103.54891,-27.52524,1226.8888582677164,-325.10131889763784
28720,103.54891,-27.52525,103.5489,-27.52524,1223.0185629921261,-325.10131889763784
28740,103.5489,-27.52525,103.5489,-27.52524,1223.0185039370078,-325.10131889763784
28760,103.5489,-27.52525,103.5489,-26.86987,1223.0185039370078,-321.23102362204725
28780,103.54891,-26.86989,103.5489,-26.86987,1223.0185629921261,-317.3607874015748
28800,103.54891,-26.86989,102.89355,-26.86987,1219.1483858267718,-317.3607874015748
28820,103.54891,-26.86989,103.54891,-26.86987,1223.0186220472442,-317.3607874015748
28840,103.54891,-26.21452,103.54891,-26.21451,1223.0186220472442,-309.6202559055118
28860,103.54891,-26.86988,103.54891,-26.86986,1223.0186220472442,-317.3606692913386
28880,103.54891,-26.21451,103.54891,-26.86986,1223.0186220472442,-313.49037401574805
28900,103.54891,-26.86987,103.54891,-26.2145,1223.0186220472442,-313.49037401574805
28920,104.20427,-26.21451,104.20427,-26.2145,1230.759094488189,-309.62013779527564
28940,104.20427,-26.21452,99.61666,-28.83595,1203.666909448819,-325.1012007874016
28960,92.40757,-30.14669,89.78608,-28.83597,1075.9467519685038,-348.3227952755906
28980,89.78609,-27.52525,89.7861,-26.21451,1060.465688976378,-317.3607874015748
29000,89.7861,-24.90379,89.7861,-23.59306,1060.465748031496,-286.39872047244097
29020,90.44146,-23.59307,91.09682,-22.9377,1072.0764566929133,-274.78801181102364
29040,91.09682,-22.28235,91.09682,-21.62698,1075.9466929133857,-259.30706692913384
29060,92.40755,-20.97164,92.40756,-20.31627,1091.42781496063,-243.8262401574803
29080,93.71829,-19.66092,94.37367,-19.66091,1110.7792913385827,-232.21553149606302
29100,95.02904,-19.00556,95.68442,-19.66091,1126.2605905511812,-228.34529527559053
29120,95.68443,-19.66093,95.68444,-19.66091,1130.1311220472442,-232.21559055118112
29140,96.99517,-20.31629,96.33981,-20.97163,1141.7420078740158,-243.82629921259843
29160,96.99517,-21.627,96.99517,-21.62699,1145.6122440944882,-255.43694881889766
29180,96.99517,-22.28237,96.99517,-22.28235,1145.6122440944882,-263.17748031496063
29200,96.99516,-22.93773,96.99516,-22.93772,1145.612125984252,-270.91801181102363
29220,96.99516,-23.59309,96.99516,-24.24845,1145.612125984252,-282.5287795275591
29240,96.99515,-25.55918,89.78607,-30.1467,1103.0387007874015,-328.9717322834646
29260,68.81417,-39.97714,51.77447,-45.87538,712.1376377952756,-507.00307086614174
29280,39.32247,-47.84149,39.32249,-49.15222,464.4387401574803,-572.7975
29300,41.28856,-52.42907,41.9439,-54.39517,491.53027559055124,-630.8518110236221
29320,41.9439,-55.70592,42.59926,-55.70591,499.27062992125985,-657.943877952756
29340,42.59926,-55.70592,43.25463,-55.05055,507.0111614173229,-654.0736417322835
29360,43.90999,-55.05057,43.25463,-55.05055,514.7516929133858,-650.2034645669291
29380,43.90999,-54.3952,43.91,-53.73982,518.6219881889764,-638.5926377952756
29400,43.91,-53.08447,43.91001,-52.4291,518.6221062992126,-623.1116338582677
29420,43.91,-52.42911,42.59928,-52.42909,510.88157480314965,-619.2413385826773
29440,22.28297,-51.77372,8.52028,-49.8076,181.9089566929134,-599.8896850393701
29460,7.86492,-48.4969,8.52285,-46.53079,96.77816929133859,-561.1871456692913
29480,7.86493,-45.22008,7.20958,-45.22006,89.0226968503937,-534.0953149606299
29500,7.20958,-44.56471,7.20958,-43.90934,85.15251968503937,-522.4845472440945
29520,7.20958,-44.56471,7.20958,-43.90933,85.15251968503937,-522.4844881889765
29540,7.20958,-44.56471,7.20958,-44.56469,85.15251968503937,-526.3547244094489
29560,7.86494,-45.22006,7.86494,-45.22005,92.89299212598425,-534.0951377952756
29580,7.86493,-45.87542,7.20956,-45.87541,89.02257874015748,-541.8356102362204
29600,-1.31023,-47.84149,-5.89783,-47.18612,-42.56728346456693,-561.1866732283465
29620,-5.24246,-46.53077,-5.24244,-45.87539,-61.918700787401576,-545.7056692913386
29640,-5.24245,-45.22004,-5.24245,-44.56467,-61.918700787401576,-530.2246653543308
29660,-5.24245,-44.56468,-5.24244,-43.90931,-61.91864173228347,-522.4841929133859
29680,-5.8978,-43.90932,-5.24243,-44.56467,-65.7887598425197,-522.4841929133859
29700,-5.24244,-44.56469,-5.24244,-44.56468,-61.91858267716536,-526.3545472440944
29720,-5.24243,-44.56469,-5.24244,-44.56468,-61.91852362204725,-526.3545472440944
29740,-5.24244,-44.5647,-5.24244,-43.90932,-61.91858267716536,-522.4843700787402
29760,-5.24244,-44.5647,-5.24244,-44.56469,-61.91858267716536,-526.3546653543307
29780,-5.24244,-43.90934,-5.89779,-43.90933,-65.7887598425197,-518.6141929133859
29800,-5.24244,-44.5647,-5.24243,-43.90933,-61.91852362204725,-522.4844291338583
29820,-5.24243,-44.5647,-5.24243,-44.56469,-61.91846456692913,-526.3546653543307
29840,-5.24243,-44.56471,-4.58706,-44.5647,-58.04816929133858,-526.3547834645669
29860,-4.58706,-45.22007,0.65589,-45.87543,-23.215570866141732,-537.9655511811023
29880,7.86496,-47.18619,7.20963,-47.18618,89.02316929133859,-557.3171456692913
29900,6.55426,-45.87546,7.20963,-45.22009,81.28281496062992,-537.9658464566929
29920,7.20963,-44.56473,6.55427,-45.22008,81.28287401574804,-530.2252559055117
29940,7.20963,-44.56474,7.20963,-45.22009,85.15311023622047,-530.225374015748
29960,7.20963,-45.87546,7.20962,-45.87545,85.15305118110237,-541.8360826771655
29980,7.20962,-45.87546,7.86498,-46.53081,89.02322834645669,-545.7063188976379
30000,7.86498,-46.53083,7.86498,-47.18618,92.89346456692914,-553.4469094488189
30020,7.86497,-47.84155,7.86498,-47.84154,92.89340551181103,-565.0576181102363
30040,8.52033,-47.84156,8.52034,-47.84155,100.6338779527559,-565.0577362204724
30060,8.52033,-48.49692,8.52033,-48.49691,100.6338188976378,-572.7982086614173
30080,8.52033,-49.15229,8.52034,-49.15228,100.6338779527559,-580.5387992125984
30100,9.17569,-49.80766,13.1079,-49.15229,131.59600393700788,-584.4091535433072
30120,17.04011,-49.1523,16.38477,-49.15229,197.39102362204727,-580.5389173228347
30140,15.7294,-49.1523,15.7294,-49.15229,185.78031496062994,-580.5389173228347
30160,15.07405,-48.49694,15.72941,-49.15229,181.9101968503937,-576.6686811023623
30180,15.07405,-49.1523,15.07405,-49.15229,178.03996062992127,-580.5389173228347
30200,15.72941,-49.15231,15.72941,-49.1523,185.78043307086614,-580.5390354330708
30220,16.38476,-49.80768,16.38477,-49.80767,193.52084645669294,-588.279625984252
30240,16.38476,-49.80768,16.38476,-49.80767,193.5207874015748,-588.279625984252
30260,17.04012,-50.46305,16.38476,-50.46303,197.39102362204727,-596.0201574803151
30280,17.04011,-50.46304,16.38476,-50.46303,197.39096456692914,-596.0200984251969
30300,16.38475,-51.11841,16.38475,-51.11839,193.5206692913386,-603.7606299212599
30320,16.38475,-51.77377,17.04011,-52.42912,197.390905511811,-615.3713976377953
30340,17.0401,-53.0845,17.69546,-53.73985,205.13125984251968,-630.8524606299212
30360,17.69545,-53.73987,19.00617,-54.39523,216.74185039370082,-638.5931102362205
30380,34.07955,-53.08452,43.91005,-52.42914,460.56850393700785,-623.1121653543307
30400,44.56543,-53.08452,44.56542,-53.08451,526.3632874015749,-626.9824606299213
30420,44.56543,-53.08452,45.22078,-53.73988,530.2335236220472,-630.8527559055118
30440,45.22079,-53.73989,45.22078,-54.39524,534.1037598425197,-638.5932874015748
30460,45.87615,-55.05062,45.87614,-55.70597,541.8442322834646,-654.0743503937008
30480,46.5315,-55.70599,46.53151,-56.36134,549.5847047244094,-661.8149409448819
30500,46.5315,-56.36135,46.5315,-57.0167,549.5846456692914,-669.5554133858268
30520,47.18686,-57.67208,47.18686,-57.67207,557.3251181102363,-681.1662401574803
30540,47.84222,-57.67208,53.08516,-56.36134,596.0278346456693,-673.4257086614174
30560,57.01737,-56.36135,57.01738,-56.36134,673.433562992126,-665.6851771653544
30580,57.01738,-56.36135,57.01738,-55.70597,673.4336220472442,-661.8148818897638
30600,57.01738,-56.36134,57.67274,-56.36134,677.3038582677165,-665.6851181102362
30620,57.67274,-56.36135,57.67274,-57.0167,681.174094488189,-669.5554133858268
30640,57.67274,-57.01672,58.32809,-57.01671,685.0442716535433,-673.4257677165355
30660,58.32809,-57.67208,58.32809,-58.32743,688.9144488188977,-685.0364763779528
30680,58.32809,-58.32745,58.32809,-57.67207,688.9144488188977,-685.0365354330709
30700,58.32809,-58.32744,58.32809,-58.32744,688.9144488188977,-688.9067716535434
30720,58.32809,-58.32745,58.32809,-58.32744,688.9144488188977,-688.9068307086615
30740,58.32808,-58.32744,58.32809,-58.32743,688.9143897637796,-688.9067125984252
30760,58.32808,-58.98281,58.32809,-58.32743,688.9143897637796,-692.7770078740157
30780,58.32809,-58.32744,57.67273,-58.32743,685.0442125984252,-688.9067125984252
30800,57.67273,-58.32744,57.67273,-58.32742,681.1739763779528,-688.9066535433071
30820,57.67273,-58.98279,57.01737,-58.32743,677.3037401574803,-692.7768897637795
30840,57.01736,-58.9828,57.67272,-58.98279,677.3036220472441,-696.6471850393701
30860,57.67272,-59.63816,57.67272,-59.63815,681.1738582677166,-704.3876574803149
30880,57.67272,-59.63816,57.67272,-59.63815,681.1738582677166,-704.3876574803149
30900,58.32807,-59.63816,57.67271,-60.29351,685.0439763779528,-708.2578937007873
30920,57.67271,-60.29352,58.32807,-60.29351,685.0439763779528,-712.1281299212599
30940,57.67271,-60.29352,58.32807,-60.2935,685.0439763779528,-712.1280708661417
30960,57.67271,-60.94888,57.67271,-60.2935,681.1737401574803,-715.9983070866142
30980,57.6727,-60.94887,57.6727,-60.94887,681.1736220472441,-719.8685433070866
31000,57.6727,-61.60424,57.01734,-61.60423,677.3033858267717,-727.6090748031496
31020,57.01734,-61.60424,57.6727,-61.60423,677.3033858267717,-727.6090748031496
31040,60.29419,-58.9828,60.94957,-57.67206,716.0064566929134,-688.9066535433071
31060,60.29421,-57.67207,59.63884,-57.67205,708.2660433070866,-681.1660629921261
31080,59.63885,-57.0167,58.98349,-57.01669,700.5256299212598,-673.425531496063
31100,58.98349,-57.67206,58.98348,-57.67205,696.6553346456693,-681.1660039370079
31120,58.98348,-58.98278,58.98348,-58.98277,696.6552755905512,-696.6469488188976
31140,58.98347,-59.63815,58.98347,-59.63815,696.655157480315,-704.3875984251969
31160,59.63883,-60.29352,59.63883,-60.94888,704.3956299212598,-715.9984251968505
31180,59.63883,-61.60426,60.29419,-61.60425,708.2658661417323,-727.6093110236221
31200,60.29419,-62.25963,63.57101,-61.60427,731.4874015748031,-731.4797244094489
31220,73.40158,-58.32746,76.02314,-57.01673,882.4294488188975,-681.1664763779528
31240,75.36779,-56.36138,75.36779,-56.36137,890.170748031496,-665.685531496063
31260,75.36779,-56.36138,75.3678,-56.36137,890.1708070866142,-665.685531496063
31280,75.36779,-56.36138,74.71243,-56.36137,886.3005118110236,-665.685531496063
31300,75.36779,-56.36138,75.36779,-56.36137,890.170748031496,-665.685531496063
31320,75.36779,-57.67211,75.36779,-57.01674,890.170748031496,-677.2963582677165
31340,75.36779,-57.67212,75.36779,-57.01675,890.170748031496,-677.2964763779528
31360,75.36779,-57.67212,74.71243,-57.01675,886.3005118110236,-677.2964763779528
31380,74.71242,-57.01675,74.71242,-56.36138,882.430157480315,-669.5558858267717
31400,74.71242,-56.36138,75.36778,-56.36137,886.3003937007874,-665.685531496063
31420,75.36778,-55.70603,75.36779,-55.05065,890.170688976378,-654.0748818897638
31440,76.02317,-55.05067,76.67855,-54.39529,901.781811023622,-646.3344094488189
31460,77.33393,-53.73996,77.98931,-53.73995,917.2632283464567,-634.723877952756
31480,78.64469,-53.73996,79.95544,-53.08459,936.6149409448818,-630.8536417322834
31500,79.95545,-53.08461,80.61083,-53.08459,948.226062992126,-626.9834645669292
31520,80.61083,-53.0846,80.61084,-53.08459,952.0964763779529,-626.983405511811
31540,81.26619,-53.0846,85.85378,-51.77385,986.9289566929134,-619.24281496063
31560,87.81991,-51.1185,87.16455,-51.11848,1033.3727952755908,-603.7616929133859
31580,87.16454,-51.11849,87.16455,-50.46311,1029.5025,-599.8913385826771
31600,87.16455,-50.46312,87.16455,-50.46311,1029.5025590551181,-596.0210433070866
31620,87.16454,-50.46313,87.16454,-50.46311,1029.502440944882,-596.0211023622048
31640,87.16455,-50.46313,87.8199,-50.46312,1033.3727362204725,-596.0211614173229
31660,87.81992,-50.46313,87.81992,-50.46312,1037.243149606299,-596.0211614173229
31680,87.81993,-50.46313,87.81992,-51.11848,1037.2432086614174,-599.8913976377953
31700,87.81992,-51.11848,87.81992,-51.11847,1037.243149606299,-603.7615157480315
31720,87.81991,-51.77384,87.81991,-51.77383,1037.243031496063,-611.5019881889764
31740,87.16454,-51.77384,87.16454,-51.77383,1029.502440944882,-611.5019881889764
31760,87.16453,-51.77383,85.85381,-52.42918,1021.7618503937008,-615.3721062992126
31780,86.50917,-52.42919,86.50917,-53.08455,1021.7618503937008,-623.1126377952756
31800,87.16453,-53.73992,85.85379,-53.73991,1021.7617322834647,-634.723405511811
31820,81.26619,-55.05064,80.61081,-55.05064,955.9665354330709,-650.204409448819
31840,80.61082,-54.39529,80.61083,-53.73991,952.0963582677166,-638.5937007874015
31860,80.61083,-53.73992,81.26619,-53.73991,955.9666535433072,-634.723405511811
31880,81.26618,-53.08456,80.61082,-52.42918,955.9665354330709,-623.1126377952756
31900,80.61082,-53.08455,80.61083,-53.08454,952.0963582677166,-626.9828149606299
31920,81.26618,-53.08455,81.26619,-53.73989,959.8368307086615,-630.8529921259843
31940,81.26618,-53.7399,80.61082,-53.08453,955.9665354330709,-630.8529330708662
31960,80.61082,-53.7399,80.61082,-53.73989,952.0962992125985,-634.7231692913385
31980,80.61082,-54.39526,80.61082,-54.39524,952.0962992125985,-642.4635826771654
32000,80.61082,-53.73989,80.61082,-53.73988,952.0962992125985,-634.7230511811024
32020,80.61081,-54.39525,80.61082,-54.39524,952.0962401574803,-642.4635236220473
32040,80.61082,-54.39525,87.1645,-52.42915,990.7991338582679,-630.8527559055118
32060,92.40751,-50.46307,91.09681,-50.46306,1083.6869291338583,-596.0204527559056
32080,90.44145,-49.8077,90.44145,-49.15233,1068.2061023622048,-584.409625984252
32100,91.09682,-49.8077,90.44146,-49.15233,1072.0764566929133,-584.409625984252
32120,91.09681,-49.8077,91.09682,-49.80769,1075.946633858268,-588.2798622047245
32140,91.09681,-50.46306,90.44145,-50.46306,1072.0763385826772,-596.0203937007874
32160,91.09681,-51.11842,91.09682,-50.46306,1075.946633858268,-599.8906299212598
32180,91.09681,-51.11843,91.09681,-51.11841,1075.9465748031496,-603.7608661417323
32200,91.75217,-51.11843,91.75217,-51.77378,1083.6870472440946,-607.6311614173229
32220,91.75216,-51.7738,92.40753,-51.77378,1087.557224409449,-611.5014566929135
32240,92.40752,-51.7738,92.40752,-51.77378,1091.4274015748033,-611.5014566929135
32260,91.75216,-51.77379,92.40752,-51.77378,1087.557165354331,-611.5013976377952
32280,96.33975,-51.11843,98.30589,-50.46306,1149.482125984252,-599.890688976378
32300,97.65052,-51.11843,97.65052,-50.46306,1153.352598425197,-599.890688976378
32320,97.65053,-50.46307,97.65053,-50.46306,1153.352716535433,-596.0204527559056
32340,97.65053,-50.46307,96.99516,-49.8077,1149.4824212598426,-592.1502165354331
32360,97.65053,-51.11843,97.65052,-50.46306,1153.352657480315,-599.890688976378
32380,97.65051,-51.11843,96.99515,-51.11842,1149.4822440944881,-603.7609251968504
32400,96.99515,-51.11843,96.99507,-51.11842,1145.611535433071,-603.7609251968504
32420,96.33978,-51.7738,96.33977,-51.77379,1137.8713582677167,-611.5015157480315
32440,96.33977,-52.42916,101.58275,-47.8416,1168.833779527559,-592.150157480315
32460,106.82575,-46.53086,107.48115,-46.52973,1265.5919291338585,-549.5704133858268
32480,107.48114,-46.53087,106.82578,-46.53085,1265.5920472440944,-549.5770866141733
32500,106.82578,-46.53087,106.82578,-46.53086,1261.721811023622,-549.5771456692913
32520,106.82578,-46.53087,107.48114,-46.53086,1265.5920472440944,-549.5771456692913
32540,106.82578,-46.53087,106.82578,-46.53086,1261.721811023622,-549.5771456692913
32560,107.48114,-46.53087,106.82579,-45.8755,1265.5921062992127,-545.7069094488189
32580,106.82578,-46.53087,106.82578,-46.53086,1261.721811023622,-549.5771456692913
32600,106.82578,-45.87551,106.82578,-45.8755,1261.721811023622,-541.8366732283464
32620,106.82578,-46.53087,106.82578,-46.53086,1261.721811023622,-549.5771456692913
32640,106.17041,-46.53087,106.17041,-46.53086,1253.981220472441,-549.5771456692913
32660,105.51505,-46.53087,108.13652,-45.22013,1261.72187007874,-541.8366141732284
32680,113.37952,-43.25406,114.03492,-43.25404,1342.9986614173229,-510.8746062992127
32700,113.37955,-42.59869,113.37955,-42.59867,1339.1285433070866,-503.1340157480315
32720,113.37955,-41.94332,113.37955,-41.94331,1339.1285433070866,-495.3934842519685
32740,113.37955,-41.94332,112.72419,-41.28795,1335.2583070866142,-491.52324803149605
32760,112.72419,-41.94332,112.72419,-41.9433,1331.3880708661418,-495.3934251968504
32780,112.72419,-41.94332,112.72419,-41.9433,1331.3880708661418,-495.3934251968504
32800,112.06883,-41.94332,112.06882,-41.9433,1323.647539370079,-495.3934251968504
32820,112.72418,-42.59868,112.72418,-41.9433,1331.3879527559056,-499.2636614173228
32840,112.72418,-42.59867,112.72418,-42.59866,1331.3879527559056,-503.13383858267713
32860,112.72418,-42.59868,112.72418,-42.59866,1331.3879527559056,-503.13389763779526
32880,112.72417,-42.59868,112.72418,-43.25402,1331.3878937007876,-507.0041338582677
32900,112.0688,-43.25403,108.13658,-43.25401,1300.4254724409448,-510.8742519685039
32920,108.13656,-43.25402,108.13658,-42.59865,1277.2035826771655,-507.00395669291345
32940,108.13658,-42.59867,108.13658,-42.59865,1277.2037007874017,-503.1337795275591
32960,108.13658,-42.59867,108.13659,-41.94329,1277.2037598425197,-499.26354330708665
32980,108.79195,-42.59866,108.79194,-42.59865,1284.9442322834645,-503.133720472441
33000,108.79194,-42.59867,108.13659,-43.25401,1281.0739960629921,-507.0040157480316
33020,108.79194,-43.25403,108.79194,-43.25402,1284.9441732283465,-510.87431102362206
33040,108.79193,-43.9094,108.13657,-43.25402,1281.073818897638,-514.7446062992126
33060,108.79193,-43.9094,108.79193,-43.90938,1284.94405511811,-518.6148425196851
33080,108.79193,-44.56476,109.44729,-45.22011,1288.8142913385827,-530.2256102362205
33100,109.44729,-45.22012,-51.77128,-45.22012,340.60635826771653,-534.0959055118111
33120,109.44728,-45.87549,109.44728,-45.87548,1292.684409448819,-541.836437007874
33140,109.44728,-45.87549,109.44728,-45.87548,1292.684409448819,-541.836437007874
33160,108.79191,-45.87549,109.44727,-46.53084,1288.8140551181102,-545.7066732283464
33180,109.44727,-46.53086,109.44727,-47.18621,1292.6842913385829,-553.4472637795276
33200,110.10263,-47.18623,115.34559,-43.90939,1331.387125984252,-537.9662598425197
33220,117.96711,-43.90939,117.31175,-43.90938,1389.4420866141734,-518.6147834645669
33240,117.31174,-43.25404,116.65639,-43.25402,1381.7015551181103,-510.8743700787402
33260,117.31175,-42.59867,117.31175,-41.9433,1385.571850393701,-499.2636023622048
33280,117.31175,-41.9433,116.65638,-41.28793,1381.7015551181103,-491.5230118110237
33300,117.31175,-41.28794,117.31175,-40.63257,1385.571850393701,-483.7825393700787
33320,117.96711,-40.63258,117.96711,-40.63257,1393.3123228346458,-479.9123031496064
33340,118.62246,-40.63258,118.62246,-41.28794,1401.0526771653545,-483.78259842519685
33360,119.27782,-41.28795,120.58853,-41.28795,1416.533562992126,-487.6529527559056
33380,121.24389,-41.94333,121.24388,-41.94332,1432.0143897637797,-495.3936023622048
33400,120.58852,-42.59869,121.24386,-43.25404,1428.1439763779529,-507.00431102362205
33420,121.24386,-43.25406,121.24385,-43.9094,1432.0140354330708,-514.7448425196851
33440,121.24383,-43.90942,120.58847,-44.56477,1428.1435039370078,-522.485374015748
33460,120.58846,-44.56478,119.9331,-44.56476,1420.4029133858269,-526.3555511811024
33480,120.58845,-45.22013,119.93308,-45.22012,1420.4027362204727,-534.0959645669292
33500,120.58844,-45.22013,119.93308,-45.22012,1420.4026771653544,-534.0959645669292
33520,119.93308,-45.22014,119.93307,-45.22013,1416.5323818897639,-534.0960826771653
33540,119.27771,-45.8755,120.58845,-45.22012,1416.532440944882,-537.9662598425197
