T,LX,LY,RX,RY,AVG_X,AVG_Y
31920,42.59935,-4.58763,42.59936,-4.58762,503.1419881889764,-54.18454724409449
31940,42.59935,-4.58763,41.94399,-4.58762,499.27169291338583,-54.18454724409449
31960,42.59936,-4.58763,41.28864,-5.24299,495.40157480314963,-58.05484251968504
31980,42.59935,-4.58763,41.944,-4.58763,499.27175196850396,-54.1846062992126
32000,49.15303,-3.27691,60.94973,-3.2769,650.2131496062992,-38.70360236220473
32020,65.53733,-2.62156,64.22661,-1.96619,766.3224803149606,-27.093011811023622
32040,64.22661,-2.62155,64.2266,-2.62155,758.5819488188978,-30.963188976377953
32060,66.19268,-2.62156,65.53731,-2.62156,777.9330118110236,-30.963307086614176
32080,67.50339,-3.27693,67.50338,-3.27692,797.2840748031497,-38.70383858267717
32100,68.15873,-3.27693,68.15873,-3.93228,805.0243700787403,-42.57407480314961
32120,68.81409,-4.58765,68.15872,-4.58764,808.8945472440944,-54.184783464566934
32140,69.46944,-3.93229,68.81408,-3.93228,816.6349606299214,-46.44431102362205
32160,69.46943,-3.27693,68.81407,-3.93228,816.6348425196851,-42.57407480314961
32180,69.46943,-3.93229,69.46943,-3.93229,820.5050787401575,-46.44437007874016
32200,70.12479,-3.93229,70.12479,-3.27693,828.2455511811024,-42.57413385826772
32220,70.78015,-3.27693,65.53723,-3.27691,805.0238976377954,-38.70377952755906
32240,50.46377,-2.62153,41.94398,-2.62152,545.7150590551181,-30.962893700787404
32260,41.94399,-1.96615,42.59936,-1.96615,499.27175196850396,-23.22224409448819
32280,43.25471,-1.3108,41.94399,-1.31079,503.1419291338583,-15.481830708661416
32300,42.59934,-1.3108,42.59934,-1.3108,503.14181102362204,-15.481889763779527
32320,43.2547,-1.96617,43.2547,-1.96617,510.88228346456697,-23.22248031496063
32340,43.91005,-1.96618,43.25469,-1.96617,514.7524015748031,-23.222539370078742
32360,43.91005,-1.96617,43.91006,-1.96616,518.6226968503937,-23.22242125984252
32380,44.56542,-1.96618,44.56541,-2.62153,526.3631692913386,-27.092775590551184
32400,44.56542,-2.62154,44.56542,-2.62154,526.3632283464567,-30.963070866141734
32420,44.56542,-1.96618,43.91006,-1.96617,522.4929921259843,-23.222539370078742
32440,44.56542,-1.96618,44.56542,-2.62153,526.3632283464567,-27.092775590551184
32460,45.22077,-2.62154,43.9126,-2.62154,526.3781692913386,-30.963070866141734
32480,44.56542,-2.62154,43.91005,-1.96617,522.4929330708661,-27.092775590551184
32500,44.56541,-1.96618,44.56541,-1.96618,526.3631102362205,-23.22259842519685
32520,44.56542,-1.96618,43.91005,-1.96617,522.4929330708661,-23.222539370078742
32540,44.56542,-1.96618,43.25469,-1.96617,518.6226968503937,-23.222539370078742
32560,43.91005,-1.96618,43.91006,-1.96617,518.6226968503937,-23.222539370078742
32580,43.91006,-1.96618,43.25469,-1.96617,514.7524606299213,-23.222539370078742
32600,43.91006,-1.96617,42.59934,-1.96617,510.88228346456697,-23.22248031496063
32620,43.25469,-1.31082,42.59933,-1.31081,507.0119291338583,-15.48206692913386
32640,45.87615,-0.65546,48.49764,-0.65543,557.325531496063,-7.741476377952757
32660,49.153,-9.0000000000146e-05,49.15299,-7.9999999996971e-05,580.5471850393701,-0.0010039370078569903
32680,49.80834,0.65528,49.80835,0.65529,588.2875393700788,7.739586614173229
32700,50.4637,1.31064,50.4637,1.31065,596.0279527559055,15.480059055118112
32720,51.11906,2.62137,50.46369,2.62137,599.8981299212599,30.96106299212599
32740,51.11905,2.62137,50.46369,2.62138,599.8980708661418,30.961122047244096
32760,51.11905,3.27673,53.74051,3.27673,619.2493700787402,38.701535433070866
32780,68.81401,2.62134,74.71238,1.31061,847.5967913385826,23.220177165354333
32800,74.05701,2.62131,72.74627,3.2767,866.9485039370079,34.83076771653543
32820,73.40163,3.27669,72.74626,3.93206,863.0780905511813,42.57135826771654
32840,73.40162,4.58741,72.74625,3.93205,863.077972440945,50.31177165354331
32860,72.74625,5.24276,72.09088,4.58742,855.3373818897638,58.05224409448818
32880,72.09088,4.58741,71.43551,4.58742,847.5967913385826,54.18206692913386
32900,72.09087,5.89813,67.50332,10.48571,824.3751377952756,96.75496062992126
32920,65.53724,12.45181,64.88189,13.10718,770.1917125984252,150.93891732283467
32940,65.53725,13.76252,65.53724,14.41789,774.0619488188977,166.41974409448818
32960,65.53723,14.41789,65.53723,13.76253,774.0617716535432,166.4198031496063
32980,66.19259,13.76252,66.19258,13.10716,781.8021850393702,158.67921259842518
33000,66.84795,13.10715,66.19259,12.4518,785.6724803149606,150.9386811023622
33020,67.50331,11.79642,66.19258,11.79643,789.5426574803151,139.32785433070865
33040,67.5033,11.14105,66.84795,10.4857,793.4128937007874,127.71702755905513
33060,67.50331,10.48569,66.84795,9.83034,793.4129527559055,119.97655511811024
33080,68.15867,9.83032,67.50331,9.17497,801.1534251968504,112.23596456692913
33100,68.81403,9.17496,67.50331,8.5196,805.0236614173228,104.49543307086616
33120,68.15867,7.86424,67.50331,7.86424,801.1534251968504,92.88472440944882
33140,68.15867,7.20887,67.50331,7.20888,801.1534251968504,85.14419291338582
33160,68.15868,7.20887,67.50332,6.55351,801.1535433070867,81.27389763779529
33180,68.15868,6.55351,67.50332,5.89815,801.1535433070867,73.5334251968504
33200,68.15869,5.89814,68.15869,5.89815,805.0238976377954,69.66312992125985
33220,68.81405,6.5535,68.15869,6.55351,808.8941338582677,77.40360236220474
33240,68.81405,6.55349,68.15869,6.5535,808.8941338582677,77.40348425196851
33260,68.81405,6.5535,68.15869,5.89814,808.8941338582677,73.53330708661417
33280,68.81405,6.55349,68.1587,5.89814,808.8941929133858,73.53324803149606
33300,68.15869,5.24277,64.22649,5.24278,781.8022440944882,61.922539370078745
33320,65.5372,5.24277,66.19257,4.58741,777.9317125984252,58.052244094488195
33340,67.50328,4.58741,66.84792,3.93206,793.412598425197,50.31183070866142
33360,68.15864,4.58741,67.50328,3.2767,801.1530708661418,46.441594488188976
33380,68.814,3.93205,67.50328,3.2767,805.0233070866141,42.57135826771654
33400,68.81399,3.93205,68.15863,4.58741,808.8934251968504,50.31177165354331
33420,69.46936,5.24277,68.814,5.24278,816.6340157480314,61.922539370078745
33440,70.12472,5.89813,69.46935,5.89814,824.3744291338583,69.66301181102362
33460,70.12472,6.55349,70.12471,7.20886,828.2446653543307,81.27372047244094
33480,70.78008,7.20885,70.12471,7.20886,832.1149015748031,85.14395669291339
33500,70.78007,7.20885,70.12471,7.20886,832.114842519685,85.14395669291339
33520,70.78007,7.20885,70.12471,6.5535,832.114842519685,81.27372047244094
33540,70.12471,7.20886,69.46935,6.5535,824.3743700787403,81.27377952755906
33560,70.12472,5.89813,70.12471,5.89814,828.2446653543307,69.66301181102362
33580,70.78008,5.89813,70.12472,5.89814,832.1149606299213,69.66301181102362
33600,70.78008,5.89813,70.12472,5.24278,832.1149606299213,65.79277559055119
33620,70.78008,5.24277,70.12472,5.24278,832.1149606299213,61.922539370078745
33640,70.78008,5.24277,70.12473,5.24278,832.1150196850393,61.922539370078745
33660,70.78008,5.24277,70.12473,5.24278,832.1150196850393,61.922539370078745
33680,70.78008,5.24278,70.12473,5.24278,832.1150196850393,61.92259842519685
33700,70.78009,5.24277,70.12472,5.24278,832.1150196850393,61.922539370078745
33720,71.43545,5.24277,70.78009,4.58741,839.8555511811024,58.052244094488195
33740,71.43545,5.24277,70.78009,5.24277,839.8555511811024,61.92248031496063
33760,71.43546,5.24276,70.7801,5.24277,839.8556692913387,61.92242125984252
33780,71.43545,5.24277,70.12473,4.58741,835.9853149606299,58.052244094488195
33800,70.7801,5.24276,70.12473,5.24277,832.1151377952756,61.92242125984252
33820,70.78009,5.24276,70.12473,5.24277,832.1150787401575,61.92242125984252
33840,70.7801,5.24276,69.46937,5.24277,828.2449015748032,61.92242125984252
33860,70.12474,5.24276,69.46938,5.24278,824.3747244094488,61.92248031496063
33880,69.46938,5.24277,68.81402,5.24277,816.6342519685039,61.92248031496063
33900,69.46938,5.24276,68.81402,5.24276,816.6342519685039,61.92236220472441
33920,69.46939,5.89812,68.81403,5.24277,816.6343700787402,65.79265748031496
33940,69.46938,5.24276,68.81402,5.24277,816.6342519685039,61.92242125984252
33960,69.46939,5.24276,68.15866,5.24277,812.7640748031496,61.92242125984252
33980,68.81402,5.24276,68.15867,5.24277,808.8938385826772,61.92242125984252
34000,68.81402,5.89811,68.15867,5.24276,808.8938385826772,65.79253937007874
34020,69.46938,5.24275,69.46938,5.24276,820.5044881889764,61.9223031496063
34040,70.78009,4.58739,70.78009,4.5874,835.9853149606299,54.181830708661415
34060,72.0908,5.24275,71.43544,4.5874,847.5959055118111,58.05206692913386
34080,72.74616,4.58739,72.74615,4.5874,859.2065551181103,54.181830708661415
34100,73.40151,4.58739,72.74615,3.93204,863.0767322834646,50.31159448818898
34120,74.05687,4.58739,73.40152,3.93203,870.8172637795276,50.311535433070866
34140,74.05687,4.58739,73.40151,3.93203,870.8172047244095,50.311535433070866
34160,74.05687,4.58738,73.40152,3.93203,870.8172637795276,50.31147637795276
34180,74.05688,3.93202,73.40152,3.93203,870.8173228346458,46.441240157480316
34200,74.71224,4.58739,73.40152,4.58739,874.6875590551182,54.18177165354331
34220,74.71223,4.58738,73.40151,3.93203,874.6874409448819,50.31147637795276
34240,74.05687,4.58738,72.74615,3.93203,866.946968503937,50.31147637795276
34260,69.46931,6.55349,68.81395,6.55349,816.6334251968503,77.40342519685039
34280,70.12467,6.55349,69.46931,6.55349,824.3738976377953,77.40342519685039
34300,70.12467,7.20884,69.46931,7.20885,824.3738976377953,85.14383858267718
34320,70.12467,7.20884,69.4693,6.55349,824.3738385826773,81.27360236220473
34340,70.12467,6.55349,69.46931,7.20885,824.3738976377953,81.27366141732284
34360,69.46931,7.20884,69.46931,7.20886,820.5036614173227,85.14389763779528
34380,70.12466,7.20885,68.81395,7.20886,820.5036023622048,85.14395669291339
34400,69.4693,7.86421,68.81395,7.20886,816.6333661417324,89.01419291338583
34420,68.81394,7.86422,68.15858,7.20887,808.8928346456694,89.01431102362206
34440,68.81394,7.86422,68.15858,7.86422,808.8928346456694,92.88448818897639
34460,68.81394,7.86422,67.50322,7.86423,805.0225984251969,92.88454724409449
34480,68.15858,8.51958,67.50322,7.86423,801.1523622047245,96.75478346456694
34500,68.15859,7.86422,66.84786,7.86423,797.2821850393701,92.88454724409449
34520,67.50322,8.51958,66.84786,7.20887,793.4118897637795,92.88454724409448
34540,67.50322,7.86422,66.1925,7.86423,789.5416535433071,92.88454724409449
34560,66.84786,7.86422,66.19251,7.20887,785.6714763779528,89.01431102362206
34580,66.84786,7.86422,66.19251,7.86423,785.6714763779528,92.88454724409449
34600,66.1925,7.86422,65.53714,7.86423,777.9309448818897,92.88454724409449
34620,65.53714,7.20886,64.88178,7.20887,770.190472440945,85.1440748031496
34640,65.53714,7.20886,64.88179,7.20886,770.1905314960629,85.14401574803149
34660,65.53715,6.5535,64.88179,5.89814,770.1905905511811,73.53330708661417
34680,65.53714,6.55349,64.88178,5.89814,770.190472440945,73.53324803149606
34700,65.53714,5.89813,66.19249,4.58741,777.9308858267716,61.92248031496063
34720,66.84785,4.58741,66.84784,4.58741,789.5414763779529,54.18200787401575
34740,67.5032,4.5874,66.84784,4.58741,793.4116535433071,54.181948818897645
34760,67.50319,4.58741,66.19247,3.93205,789.5412992125985,50.31177165354331
34780,67.50319,4.58741,66.19247,3.93206,789.5412992125985,50.31183070866142
34800,67.50319,4.58741,66.84783,3.93205,793.4115354330709,50.31177165354331
34820,67.50319,4.5874,66.84783,3.93205,793.4115354330709,50.3117125984252
34840,66.84783,4.5874,66.84783,3.93205,789.5412992125985,50.3117125984252
34860,66.84783,3.27669,66.19247,3.27669,785.671062992126,38.70106299212598
34880,66.84783,3.27669,66.19247,3.27669,785.671062992126,38.70106299212598
34900,66.19247,3.27668,65.53711,2.62133,777.9305905511811,34.83076771653543
34920,66.19247,2.62133,64.88175,2.62133,774.0603543307087,30.960590551181102
34940,66.19247,2.62132,65.53711,2.62132,777.9305905511811,30.96047244094488
34960,66.19247,2.62132,65.53711,2.62132,777.9305905511811,30.96047244094488
34980,66.19248,2.62132,65.53712,2.62132,777.9307086614174,30.96047244094488
35000,66.19247,2.62132,66.19247,1.96597,781.8008267716535,27.090295275590552
35020,66.84783,2.62132,66.19247,2.62133,785.671062992126,30.960531496062995
35040,66.19247,3.27668,65.53711,3.27669,777.9305905511811,38.701003937007876
35060,66.19248,3.27668,64.88175,3.2767,774.0604133858268,38.70106299212598
35080,65.53712,3.27669,64.88176,3.2767,770.1902362204725,38.7011220472441
35100,65.53712,3.93204,64.88176,3.93205,770.1902362204725,46.44147637795276
35120,65.53712,3.93205,64.88176,3.93206,770.1902362204725,46.441594488188976
35140,64.88176,3.93205,64.22641,4.58742,762.4498228346457,50.31183070866142
35160,64.88177,4.58742,63.57105,4.58742,758.5796456692914,54.18212598425197
35180,64.22641,5.24277,64.22641,4.58742,758.5796456692914,58.0523031496063
35200,64.2264,5.24277,63.57105,4.58742,754.7093503937008,58.0523031496063
35220,64.22641,4.58741,63.57105,5.24278,754.709409448819,58.0523031496063
35240,64.22641,5.24278,63.57105,5.24279,754.709409448819,61.92265748031496
35260,63.57105,5.24278,62.9157,5.24278,746.9689960629921,61.92259842519685
35280,63.57106,5.24278,62.9157,5.24279,746.9690551181103,61.92265748031496
35300,63.57106,5.89813,62.9157,5.24278,746.9690551181103,65.79277559055119
35320,63.57106,5.24278,63.57106,4.58742,750.8392913385827,58.05236220472441
35340,64.22641,4.58741,64.88177,3.93206,762.4498818897638,50.31183070866142
35360,66.19249,4.58741,65.53712,4.58742,777.9307677165355,54.18206692913386
35380,66.84784,4.58741,66.19248,3.93207,785.6711811023623,50.311889763779526
35400,66.84784,4.58741,66.19247,4.58743,785.6711220472441,54.18212598425197
35420,66.84783,5.24278,66.19247,5.24279,785.671062992126,61.92265748031496
35440,66.19248,5.24279,64.88175,5.89816,774.0604133858268,65.79301181102362
35460,62.91564,6.55352,62.26029,6.55352,739.2279330708661,77.40377952755905
35480,63.57101,7.86425,62.26029,7.2089,743.0982283464567,89.01466535433072
35500,62.91565,8.5196,62.26029,7.86425,739.2279921259842,96.75501968503939
35520,62.26029,7.86425,61.60493,7.2089,731.4875196850394,89.01466535433072
35540,62.26028,7.86425,60.94957,7.2089,727.6172244094489,89.01466535433072
35560,61.60493,7.2089,60.94956,6.55354,723.7469881889764,81.27425196850393
35580,60.94957,6.55354,60.94957,5.89818,719.876811023622,73.53377952755906
35600,61.60493,5.89817,60.94957,5.89819,723.7470472440946,69.66354330708661
35620,61.60493,5.89818,60.94958,5.24282,723.7471062992125,65.79330708661418
35640,61.60493,5.24281,60.94957,4.58746,723.7470472440946,58.052775590551185
35660,61.60493,4.58745,60.29421,4.58746,719.876811023622,54.18253937007874
35680,60.94957,3.93209,64.88178,4.58746,743.0985236220473,50.31230314960631
35700,66.84791,3.9321,64.88181,3.9321,777.9314173228346,46.44212598425197
35720,65.53717,4.58745,64.22645,3.9321,766.3205905511811,50.312303149606294
35740,64.88181,3.93209,63.57109,3.9321,758.5801181102362,46.44206692913386
35760,64.22645,3.27673,62.91573,3.27673,750.8396456692914,38.701535433070866
35780,63.5711,3.27673,62.91574,3.27674,746.9695275590551,38.70159448818898
35800,63.5711,3.93209,62.26038,3.27674,743.0992913385827,42.571830708661416
35820,62.91575,3.93209,62.26038,3.93209,739.2291141732284,46.44200787401575
35840,62.26039,3.93209,61.60503,3.9321,731.4887007874016,46.44206692913386
35860,61.60502,3.93209,60.94966,3.27674,723.7481102362206,42.571830708661416
35880,60.2943,3.93209,60.2943,3.93209,712.1374015748032,46.44200787401575
35900,60.2943,3.93209,59.63894,3.9321,708.2671653543307,46.44206692913386
35920,59.63894,4.58745,58.98359,4.58746,700.526751968504,54.18253937007874
35940,60.29431,4.58745,59.63895,4.58745,708.267283464567,54.18248031496063
35960,60.29432,4.58745,60.29432,3.93209,712.1376377952756,50.312244094488186
35980,61.60503,3.93208,61.60504,3.93208,727.6185236220473,46.44188976377953
36000,62.91575,3.93208,62.26039,3.27672,739.2291732283466,42.571653543307086
36020,63.5711,3.27672,62.91574,3.27672,746.9695275590551,38.70141732283465
36040,63.57109,3.27672,62.91574,3.27672,746.969468503937,38.70141732283465
36060,62.91573,3.27671,63.5711,3.93209,746.969468503937,42.571653543307086
36080,66.84795,6.55354,64.88188,5.89819,777.9320669291338,73.53383858267716
36100,64.88187,6.55353,64.22651,5.89818,762.451062992126,73.53372047244095
36120,65.53723,6.55353,64.22651,6.55354,766.3212992125983,77.40395669291338
36140,64.88187,5.89817,64.2265,5.89818,762.451003937008,69.66348425196851
36160,64.88186,5.89817,64.22651,5.24282,762.451003937008,65.79324803149606
36180,64.88187,5.24281,63.57114,5.24282,758.5807677165355,61.92301181102363
36200,64.22649,5.24281,62.91577,4.58745,750.8401181102362,58.05271653543308
36220,63.57113,5.24281,62.26042,4.58745,743.0997047244094,58.05271653543308
36240,63.57114,4.58744,62.91578,4.58745,746.97,54.18242125984252
36260,63.57115,4.58744,62.91578,3.93208,746.9700590551181,50.31212598425197
36280,63.57115,3.93208,63.57115,3.93209,750.8403543307087,46.441948818897636
36300,63.57114,3.93208,62.91579,3.27673,746.9700590551181,42.571712598425194
36320,63.57115,3.93209,62.91578,3.93209,746.9700590551181,46.44200787401575
36340,63.57115,3.93208,62.26043,3.27672,743.0998818897638,42.571653543307086
36360,62.91579,3.27671,62.26043,3.27672,739.2296456692914,38.70135826771654
36380,62.91579,3.27671,62.26044,3.27672,739.2297047244095,38.70135826771654
36400,62.91579,3.27671,62.26043,3.27672,739.2296456692914,38.70135826771654
36420,62.26044,3.27671,61.60508,2.62136,731.4892913385827,34.8311220472441
36440,62.26044,3.27671,60.94972,2.62135,727.6190551181103,34.831062992125986
36460,61.60508,2.62135,60.94972,1.96599,723.7488188976378,27.090590551181105
36480,62.26044,3.27671,66.19268,2.62136,758.5814173228348,34.8311220472441
36500,68.1588,3.27672,66.84807,3.27671,797.2846653543307,38.70135826771654
36520,66.84806,3.27671,66.84806,3.27671,789.5440157480316,38.70129921259843
36540,67.50343,3.2767,66.84807,3.27671,793.4143700787401,38.70124015748032
36560,67.50343,3.2767,66.84808,2.62134,793.4144291338582,34.830944881889764
36580,67.50344,3.27669,67.50344,2.62134,797.2847244094488,34.830885826771656
36600,68.15879,2.62133,68.81416,1.96598,808.8953740157481,27.090413385826775
36620,70.12488,1.96597,70.12487,1.31062,828.2465551181103,19.349940944881887
36640,71.43559,1.3106,71.43558,0.65525,843.7273818897638,11.609350393700788
36660,72.09093,0.65524,71.43558,0.65525,847.5975000000001,7.739114173228348
36680,72.09094,0.65524,72.09094,-0.0001099999999993,851.4677952755906,3.86887795275591
36700,72.09093,0.65524,72.09094,0.65525,851.4677362204725,7.739114173228348
36720,72.09094,-0.0001200000000025,71.43558,0.65525,847.5975590551182,3.868877952755891
36740,72.09094,-0.0001299999999986,71.43559,-0.0001199999999954,847.5976181102363,-0.0014763779527204722
36760,72.09094,-0.0001200000000025,72.09095,-0.0001199999999954,851.4678543307087,-0.0014173228346326771
36780,72.09094,-0.0001299999999986,71.43558,-0.0001199999999954,847.5975590551182,-0.0014763779527204722
36800,72.09095,-0.0001299999999986,71.43559,-0.0001199999999954,847.5976771653544,-0.0014763779527204722
36820,72.74632,0.65523,75.36781,-0.0001199999999954,874.6897440944881,3.8687598425197125
36840,75.36782,0.65523,74.71245,0.65524,886.3008070866141,7.738996062992126
36860,75.36781,0.65523,74.71245,-0.0001199999999954,886.3007480314961,3.8687598425197125
36880,75.36782,0.65523,75.36782,-0.0001199999999954,890.1711023622047,3.8687598425197125
36900,76.02317,0.65523,74.71245,-0.0001199999999954,890.1709842519684,3.8687598425197125
36920,76.02317,-0.0001299999999986,75.36781,-0.0001199999999954,894.0412204724411,-0.0014763779527204722
36940,76.02317,-0.0001299999999986,75.36782,-0.0001199999999954,894.041279527559,-0.0014763779527204722
36960,76.02317,0.65523,76.02318,0.65524,897.9115157480314,7.738996062992126
36980,76.67854,0.65523,76.02318,0.65523,901.781811023622,7.738937007874016
37000,76.67854,0.65523,76.02319,0.65523,901.7818700787402,7.738937007874016
37020,77.33391,0.65522,76.67855,0.65523,909.5224015748032,7.738877952755905
37040,76.67855,0.65522,76.67855,0.65523,905.6521653543308,7.738877952755905
37060,76.67855,0.65522,76.02319,0.65522,901.7819291338583,7.738818897637795
37080,76.67855,-0.0001499999999978,76.02319,-0.0001399999999947,901.7819291338583,-0.0017125984251519686
37100,76.67855,-0.0001499999999978,76.02319,-0.0001399999999947,901.7819291338583,-0.0017125984251519686
37120,76.67855,-0.0001499999999978,76.02319,-0.6555,901.7819291338583,-3.8719488188976237
37140,76.02318,-0.0001499999999978,75.36783,-0.6555,894.0413976377953,-3.8719488188976237
37160,76.02319,-0.0001499999999978,75.36783,-0.0001399999999947,894.0414566929134,-0.0017125984251519686
37180,76.67856,-0.65551,75.36784,-0.65551,897.9118110236221,-7.74224409448819
37200,76.0232,-0.0001499999999978,75.36784,-0.6555,894.0415748031496,-3.8719488188976237
37220,76.67855,-0.65552,76.67855,-1.31087,905.6521653543308,-11.612539370078741
37240,77.33391,-1.31089,77.3339,-1.96624,913.3925787401575,-19.353129921259843
37260,78.64462,-1.96625,78.64461,-1.96624,928.873405511811,-23.223366141732285
37280,79.95533,-1.96625,79.95533,-2.6216,944.3542913385827,-27.093602362204727
37300,80.61068,-2.62161,79.95533,-2.62161,948.224468503937,-30.963897637795277
37320,80.61068,-2.62161,79.95532,-2.62161,948.224409448819,-30.963897637795277
37340,80.61068,-2.62161,80.61068,-3.27697,952.0946456692914,-34.83413385826772
37360,81.26605,-3.27698,79.95533,-3.27697,952.0947637795276,-38.70442913385827
37380,81.26605,-3.27698,79.95532,-3.27697,952.0947047244096,-38.70442913385827
37400,80.61068,-3.93234,80.61069,-4.58769,952.0947047244096,-50.3151377952756
37420,81.26605,-3.93234,80.61069,-3.93234,955.9650000000001,-46.44496062992126
37440,80.61068,-3.93235,79.29996,-4.5877,944.3541732283464,-50.31525590551181
37460,80.61069,-4.5877,79.95532,-4.5877,948.224468503937,-54.18543307086614
37480,80.61068,-4.58771,80.61068,-5.24306,952.0946456692914,-58.0557283464567
37500,81.26604,-5.24307,80.61068,-4.58771,955.9648818897639,-58.05578740157481
37520,81.26604,-5.24308,80.61067,-5.24306,955.9648228346457,-61.926023622047246
37540,81.26604,-5.24307,80.61068,-5.24307,955.9648818897639,-61.926023622047246
37560,81.9214,-4.58772,81.26604,-4.5877,963.7053543307087,-54.18555118110237
37580,81.26604,-4.58771,81.26604,-4.5877,959.8351181102363,-54.18549212598425
37600,81.9214,-4.58771,80.61068,-4.5877,959.8351181102363,-54.18549212598425
37620,81.26604,-3.93235,80.61068,-3.93234,955.9648818897639,-46.44501968503938
37640,81.26604,-3.27699,80.61068,-3.27698,955.9648818897639,-38.704547244094485
37660,81.26604,-3.27699,80.61068,-3.27697,955.9648818897639,-38.70448818897638
37680,81.26604,-3.27698,80.61068,-3.27697,955.9648818897639,-38.70442913385827
37700,81.26604,-2.62162,79.95532,-2.62161,952.0946456692914,-30.96395669291339
37720,80.61068,-2.62162,79.95532,-2.6216,948.224409448819,-30.963897637795277
37740,80.61069,-1.96626,79.29997,-1.96625,944.3542913385827,-23.223484251968504
37760,79.95533,-1.96625,79.29997,-1.31088,940.4840551181103,-19.353129921259843
37780,79.95533,-1.31089,78.64461,-1.31088,936.6138188976379,-15.482893700787402
37800,79.95533,-1.31089,79.30252,-1.31088,940.4991141732285,-15.482893700787402
37820,79.95533,-1.31089,79.29997,-1.96624,940.4840551181103,-19.353129921259843
37840,81.26604,-1.31089,80.61068,-1.96624,955.9648818897639,-19.353129921259843
37860,81.92139,-1.96625,81.26603,-1.96624,963.7052362204724,-23.223366141732285
37880,81.92139,-1.96625,80.61067,-1.96624,959.835,-23.223366141732285
37900,81.92139,-1.96625,81.26603,-1.96624,963.7052362204724,-23.223366141732285
37920,81.92139,-1.96625,81.26603,-1.96624,963.7052362204724,-23.223366141732285
37940,81.92139,-1.96624,81.26603,-1.96624,963.7052362204724,-23.223307086614174
37960,81.26603,-1.96625,80.61067,-1.96624,955.9647637795276,-23.223366141732285
37980,81.9214,-1.96625,81.26603,-1.96625,963.7052952755906,-23.223425196850396
38000,81.26603,-1.96626,80.61067,-1.96625,955.9647637795276,-23.223484251968504
38020,81.26603,-1.96625,80.61066,-1.96625,955.9647047244094,-23.223425196850396
38040,80.61067,-1.96626,83.23214,-1.96625,967.5756496062992,-23.223484251968504
38060,93.71804,-1.31089,95.68418,-1.96624,1118.5170472440946,-19.353129921259843
38080,94.37344,-1.31089,93.06271,-1.31088,1106.9063976377954,-15.482893700787402
38100,93.71807,-1.31089,93.71807,-1.31089,1106.906338582677,-15.482952755905513
38120,94.37343,-1.3109,93.71806,-1.31089,1110.7765157480314,-15.483011811023621
38140,94.37342,-1.3109,93.71807,-1.96625,1110.7765157480314,-19.35324803149606
38160,93.71806,-1.3109,93.0627,-1.96625,1103.0359842519686,-19.35324803149606
38180,93.71806,-1.3109,93.0627,-1.96625,1103.0359842519686,-19.35324803149606
38200,93.71806,-1.3109,93.0627,-1.31089,1103.0359842519686,-15.483011811023621
38220,93.0627,-1.3109,93.0627,-1.3109,1099.1657480314962,-15.483070866141732
38240,93.71806,-1.3109,92.40734,-1.96626,1099.1657480314962,-19.353307086614173
38260,93.0627,-1.3109,91.75199,-1.3109,1091.4253346456694,-15.483070866141732
38280,92.40734,-1.3109,91.75198,-1.3109,1087.555039370079,-15.483070866141732
38300,91.75198,-1.3109,91.09661,-1.31089,1079.8145078740158,-15.483011811023621
38320,91.09662,-1.3109,90.44126,-1.96626,1072.074094488189,-19.353307086614173
38340,90.44126,-1.96626,89.7859,-1.96626,1064.333622047244,-23.223543307086615
38360,90.44126,-1.96627,89.13054,-1.96626,1060.4633858267716,-23.223602362204723
38380,90.44126,-1.3109,89.13055,-1.96625,1060.4634448818897,-19.35324803149606
38400,90.44127,-1.96627,90.44126,-1.96626,1068.2039173228347,-23.223602362204723
38420,91.09662,-2.62163,91.09662,-2.62163,1075.9443307086615,-30.96413385826772
38440,92.40734,-2.62164,93.0627,-2.62162,1095.2955118110237,-30.96413385826772
38460,98.30565,-1.96626,98.96103,-1.96624,1164.9607086614174,-23.223425196850396
38480,98.96103,-1.96625,98.30565,-1.96624,1164.9607086614174,-23.223366141732285
38500,98.96102,-1.31089,98.30566,-1.96625,1164.9607086614174,-19.353188976377954
38520,99.61637,-1.96625,98.96102,-1.96625,1172.701122047244,-23.223425196850396
38540,98.96102,-2.62162,98.96102,-3.27697,1168.8309448818898,-34.83419291338583
38560,99.61637,-3.27698,99.61638,-4.5877,1176.5713582677167,-46.44496062992126
38580,99.61637,-3.93235,98.96101,-5.24307,1172.701062992126,-54.18555118110237
38600,100.27173,-5.89844,99.61636,-6.55381,1180.4414763779528,-73.53690944881889
38620,100.27173,-6.55381,99.61636,-7.20916,1180.4414763779528,-81.27738188976377
38640,100.92709,-7.20918,111.41299,-5.24307,1253.9768503937007,-73.53690944881889
38660,120.5882,-5.24306,118.62211,-4.58771,1412.659311023622,-58.0557283464567
38680,116.656,-3.93235,116.65599,-3.93234,1377.8267125984253,-46.44501968503938
38700,117.96672,-3.93235,117.96672,-3.93234,1393.307716535433,-46.44501968503938
38720,118.62207,-3.93235,117.96671,-3.93234,1397.1778346456695,-46.44501968503938
38740,117.96671,-3.93235,117.9667,-3.93234,1393.3075393700788,-46.44501968503938
38760,118.62206,-3.93236,117.9667,-3.27699,1397.177716535433,-42.57490157480315
38780,118.62205,-3.93235,117.96669,-3.93235,1397.177598425197,-46.445078740157484
