T,LX,LY,RX,RY,AVG_X,AVG_Y
33120,-7.86427,-20.31624,-8.51963,-20.9716,-96.75531496062993,-243.82582677165357
33140,-7.86427,-19.66088,-7.86426,-19.66088,-92.88501968503937,-232.2151181102362
33160,-7.20891,-19.00553,-7.20889,-19.66089,-85.14448818897638,-228.34500000000003
33180,-6.55354,-19.00552,-6.55353,-19.00552,-77.40395669291338,-224.47464566929136
33200,-6.55354,-19.00553,-6.55353,-19.00552,-77.40395669291338,-224.47470472440943
33220,-6.55354,-18.35017,-6.55354,-19.00553,-77.4040157480315,-220.60452755905513
33240,-5.89818,-18.35018,-5.89817,-19.00554,-69.66348425196851,-220.6046456692914
33260,-6.55354,-18.35018,-5.89818,-19.00553,-73.53377952755906,-220.60458661417326
33280,-5.89818,-18.35018,-5.89817,-19.00554,-69.66348425196851,-220.6046456692914
33300,-5.89818,-18.35019,-5.89817,-19.00555,-69.66348425196851,-220.60476377952756
33320,-5.89818,-19.00555,-5.89817,-19.66091,-69.66348425196851,-228.34523622047246
33340,-5.89818,-19.00556,-5.89817,-19.00556,-69.66348425196851,-224.47511811023622
33360,-5.89818,-19.00556,-5.89817,-20.31628,-69.66348425196851,-232.21559055118112
33380,-57.67162,-19.00557,-5.89818,-19.66092,-375.4122047244095,-228.3454133858268
33400,-5.89818,-19.66093,-5.89817,-19.66093,-69.66348425196851,-232.21570866141732
33420,-5.89819,-19.66093,-5.89818,-19.66094,-69.66360236220473,-232.21576771653542
33440,-5.24282,-19.66094,-5.89817,-20.3163,-65.79324803149606,-236.086062992126
33460,-5.89818,-20.3163,-5.89817,-20.97166,-69.66348425196851,-243.82653543307086
33480,-5.24282,-20.31631,-5.24282,-21.62703,-61.923070866141735,-247.69688976377958
33500,-5.24283,-20.97168,-4.58746,-21.62704,-58.0528937007874,-251.5672440944882
33520,-4.58747,-22.28241,-3.9321,-22.28242,-50.31242125984252,-263.1781299212599
33540,-3.27676,-22.28242,-3.27675,-22.28242,-38.70183070866142,-263.17818897637795
33560,-2.6214,-22.93778,-2.62139,-22.93779,-30.961358267716538,-270.91872047244095
33580,-1.96604,-22.28243,-2.62139,-22.93779,-27.0911220472441,-267.0485433070866
33600,-1.96603,-22.9378,-1.96603,-23.59316,-23.22082677165354,-274.78913385826775
33620,-1.31067,-23.59316,-1.96602,-24.90388,-19.350531496062995,-286.399842519685
33640,3.93226,-23.59316,20.97184,-22.93777,147.0714566929134,-274.78895669291336
33660,38.66689,-20.97166,46.53138,-20.31624,503.1393897637795,-243.82618110236223
33680,45.87602,-19.66086,44.56528,-19.66086,534.1021653543307,-232.21488188976377
33700,45.876,-19.66087,45.87601,-20.97158,541.8425787401575,-239.95541338582677
33720,46.53135,-20.31623,46.53136,-20.97159,549.5829330708663,-243.82570866141734
33740,46.53135,-20.97159,47.18671,-21.62695,553.4531102362205,-251.5661811023622
33760,46.53135,-21.62696,47.18672,-21.62696,553.4531692913387,-255.43653543307087
33780,47.18671,-20.9716,47.18672,-22.28232,557.3234055118111,-255.43653543307087
33800,47.84207,-20.9716,47.84207,-21.62696,565.0638188976378,-251.56629921259844
33820,47.84206,-20.9716,48.49743,-21.62696,568.9339960629922,-251.56629921259844
33840,48.49742,-21.62696,47.84207,-21.62696,568.9339960629922,-255.43653543307087
33860,48.49742,-21.62697,48.49743,-22.28233,572.8042322834646,-259.30688976377957
33880,47.84205,-22.28233,38.01156,-24.24843,507.0095078740158,-274.7879527559055
33900,24.90416,-24.90381,20.97192,-24.24845,270.92173228346456,-290.2692519685039
33920,21.62729,-23.59309,22.28266,-23.59308,259.3107283464567,-278.6584842519685
33940,21.62729,-22.93772,21.6273,-23.59308,255.44049212598426,-274.78818897637797
33960,21.62729,-23.59308,21.6273,-23.59308,255.44049212598426,-278.65842519685043
33980,21.62729,-23.59308,21.6273,-23.59308,255.44049212598426,-278.65842519685043
34000,21.62729,-23.59309,21.6273,-23.59309,255.44049212598426,-278.65854330708663
34020,21.62729,-23.59309,21.6273,-23.59309,255.44049212598426,-278.65854330708663
34040,21.62728,-23.59309,22.93804,-24.24846,263.18102362204723,-282.52883858267717
34060,27.52563,-24.24847,28.83638,-24.90383,332.8465157480315,-290.26948818897637
34080,28.83636,-24.24846,28.18101,-24.90382,336.71675196850396,-290.26937007874017
34100,28.181,-24.24847,28.18101,-24.90383,332.8465157480315,-290.26948818897637
34120,28.181,-24.24847,27.52565,-24.90383,328.9762795275591,-290.26948818897637
34140,28.181,-24.90383,28.18101,-24.90383,332.8465157480315,-294.13972440944883
34160,28.181,-24.90384,28.18101,-24.90384,332.8465157480315,-294.13984251968503
34180,28.18099,-24.90384,28.83637,-26.21456,336.7166929133858,-301.88031496062996
34200,28.83636,-26.21457,29.49173,-26.86994,344.4572244094488,-313.49120078740157
34220,29.49171,-26.21458,30.14708,-27.52529,352.1975787401575,-317.36143700787403
34240,30.14707,-26.86995,30.14708,-27.52531,356.06781496062996,-321.2318503937008
34260,30.80243,-26.86995,30.80244,-27.52531,363.80828740157483,-321.2318503937008
34280,30.80243,-26.86996,31.4578,-27.52532,367.67852362204724,-321.231968503937
34300,31.45778,-26.86996,31.45779,-27.52532,371.5486417322835,-321.231968503937
34320,32.11315,-27.52532,32.11316,-28.18068,379.28923228346457,-328.9724409448819
34340,32.11314,-27.52533,32.11315,-28.18069,379.28911417322837,-328.97255905511815
34360,32.7685,-28.18069,32.76851,-28.83605,387.0295866141733,-336.71303149606297
34380,32.7685,-28.18069,33.42387,-28.83605,390.89982283464576,-336.71303149606297
34400,32.7685,-28.1807,33.42386,-28.83606,390.89976377952763,-336.7131496062992
34420,33.42386,-28.83607,32.76849,-29.49143,390.8997047244095,-344.45374015748035
34440,33.42384,-28.83607,37.35606,-28.83606,417.99153543307085,-340.5834448818898
34460,56.36172,-25.55919,79.29977,-22.93767,801.150531496063,-286.39877952755904
34480,91.75168,-21.62689,93.71781,-22.28222,1095.2922637795277,-259.30576771653546
34500,93.06241,-21.62684,93.71777,-22.28221,1103.032559055118,-259.3054133858268
34520,93.71777,-21.62684,93.71776,-22.93757,1106.9027362204724,-263.17564960629926
34540,94.37312,-22.93759,94.37312,-24.24831,1114.6431496062992,-278.65688976377953
34560,94.37311,-25.55906,93.71775,-28.18054,1110.7727952755906,-317.35984251968506
34580,92.40702,-29.49128,91.75167,-30.80201,1087.5513188976379,-356.06273622047246
34600,89.78559,-30.80201,89.13024,-32.76811,1056.5895472440945,-375.414094488189
34620,88.47487,-33.4235,87.81952,-33.4235,1041.1086023622047,-394.76574803149606
34640,85.19806,-33.42351,74.05692,-34.73426,940.4821653543306,-402.5065157480315
34660,70.12474,-33.42354,71.43548,-32.76817,835.9855511811024,-390.8959251968504
34680,71.43548,-31.45745,71.43548,-31.45743,843.7261417322835,-371.54456692913385
34700,72.09083,-30.1467,72.7462,-30.1467,855.3367913385827,-356.06338582677165
34720,72.74619,-29.49134,72.7462,-30.1467,859.2070275590552,-352.1931496062992
34740,72.74619,-28.83597,72.7462,-28.83596,859.2070275590552,-340.5822637795276
34760,73.40155,-28.1806,73.40156,-28.1806,866.9475,-332.8417322834646
34780,73.40155,-27.52523,73.40155,-27.52522,866.9474409448819,-325.1010826771653
34800,74.05691,-26.2145,74.05691,-26.86985,874.6879133858268,-313.49025590551184
34820,74.0569,-25.55913,74.71227,-25.55912,878.5580905511812,-301.8794291338583
34840,75.36762,-24.90376,75.36763,-24.90376,890.1687992125985,-294.13889763779525
34860,76.02298,-24.2484,76.67835,-24.24839,901.7795078740157,-286.39836614173225
34880,76.67834,-24.2484,77.3337,-24.2484,909.5199212598426,-286.3984251968504
34900,77.3337,-24.24841,77.3337,-24.90378,913.3901574803149,-290.2688385826772
34920,77.33369,-25.55914,77.98906,-26.86988,917.2603346456692,-309.6201968503937
34940,78.64441,-26.86989,79.29977,-28.836,932.7412204724409,-328.97179133858265
34960,64.88175,-35.3897,34.07932,-46.531,584.4157677165355,-483.78366141732283
34980,9.83056,-57.01696,2.9999999995312e-05,-60.29382,58.05466535433068,-692.7801968503937
35000,1.96613,-58.98309,3.27687,-58.32774,30.962598425196852,-692.7804921259842
35020,3.27686,-58.32773,3.93223,-58.32774,42.573366141732286,-688.9102559055118
35040,3.93222,-57.67238,4.58759,-57.67238,50.313838582677164,-681.1698425196851
35060,4.58758,-57.01702,4.58759,-57.01701,54.184074803149606,-673.4293110236221
35080,5.24294,-56.36165,5.24296,-56.36165,61.924606299212606,-665.6887795275591
35100,5.24295,-55.70629,5.89832,-55.70629,65.79490157480315,-657.9483070866142
35120,6.55366,-55.05093,6.55367,-55.70628,77.40549212598427,-654.0780118110237
35140,7.20902,-55.05092,7.86439,-55.05092,89.01620078740156,-650.2077165354331
35160,7.86438,-54.39557,-0.65538,-55.0509,42.57283464566929,-646.3374212598426
35180,-12.45203,-53.08481,-15.07352,-53.0848,-162.55246062992126,-626.9858858267717
35200,-13.76279,-51.77408,-13.10741,-51.77407,-158.68228346456695,-611.5048228346458
35220,-13.76278,-51.11871,-13.10741,-51.77406,-158.68222440944882,-607.634468503937
35240,-13.10741,-51.11871,-13.10741,-51.11869,-154.81192913385826,-603.7641732283464
35260,-12.45205,-50.46334,-13.1074,-49.80796,-150.94163385826772,-592.1533464566929
35280,-12.45206,-49.1526,-12.45203,-49.80795,-147.0713976377953,-584.4126968503937
35300,-12.45205,-49.15259,-12.45203,-49.15259,-147.07133858267719,-580.5424015748031
35320,-11.79669,-48.49723,-11.79667,-48.49722,-139.3308661417323,-572.8018700787402
35340,-11.79668,-47.84186,-12.45203,-48.49723,-143.20104330708662,-568.9316338582677
35360,-11.79668,-47.1865,-12.45203,-47.1865,-143.20104330708662,-557.3208661417324
35380,-12.45204,-47.84186,-12.45203,-47.84185,-147.07127952755906,-565.0612795275591
35400,-12.45204,-47.1865,-12.45203,-47.84185,-147.07127952755906,-561.1910433070866
35420,-12.45204,-46.53113,-12.45203,-47.18649,-147.07127952755906,-553.4505118110236
35440,-12.45203,-46.53113,-12.45203,-46.53112,-147.07122047244096,-549.5802165354331
35460,-13.1074,-45.87577,-13.10738,-46.53112,-154.81169291338583,-545.7099803149607
35480,-13.1074,-45.87576,-13.10739,-45.87576,-154.81175196850396,-541.8396850393701
35500,-12.45203,-45.87577,-8.51979,-44.56503,-123.84933070866143,-534.0992125984252
35520,-3.93221,-42.59893,-3.93218,-43.90964,-46.44324803149607,-510.87738188976385
35540,-3.9322,-43.25429,-3.93219,-43.90964,-46.44324803149607,-514.7476181102362
35560,-3.9322,-43.90965,-3.93218,-44.56501,-46.443188976377954,-522.4881496062992
35580,-3.27684,-43.90965,-3.93219,-44.56501,-42.573011811023626,-522.4881496062992
35600,-3.9322,-43.90965,-3.93218,-44.56501,-46.443188976377954,-522.4881496062992
35620,-3.9322,-43.90966,-3.93219,-44.56502,-46.44324803149607,-522.4882677165355
35640,-4.58756,-44.56502,-4.58755,-44.56501,-54.183720472440946,-526.3584448818898
35660,-4.58756,-43.90966,-4.58755,-44.56501,-54.183720472440946,-522.4882086614174
35680,-4.58757,-43.90965,-4.58756,-44.56502,-54.18383858267716,-522.4882086614174
35700,-4.58757,-45.22038,2.62148,-43.90965,-11.610767716535435,-526.3584448818898
35720,13.76277,-42.59891,19.00575,-43.25426,193.51488188976376,-507.00690944881893
35740,19.00573,-43.90962,19.00573,-44.56498,224.47712598425198,-522.4877952755905
35760,19.66108,-44.56498,19.66108,-45.22034,232.21748031496062,-530.2282677165355
35780,19.66107,-45.22034,19.66108,-45.8757,232.21742125984252,-537.9687401574804
35800,19.66107,-44.56498,19.66108,-45.8757,232.21742125984252,-534.0985039370079
35820,19.66107,-45.22034,20.31644,-45.8757,236.087657480315,-537.9687401574804
35840,20.31643,-45.22034,20.31644,-45.22034,239.9578937007874,-534.0985039370079
35860,19.66107,-45.22033,20.31644,-45.22033,236.087657480315,-534.0983858267716
35880,19.66107,-44.56497,20.31643,-45.22033,236.08759842519686,-530.2281496062992
35900,20.31643,-44.56498,20.31643,-45.22033,239.9578346456693,-530.2282086614173
35920,20.31642,-44.56497,20.31643,-44.56497,239.95777559055117,-526.3579133858268
35940,20.31642,-44.56498,21.62716,-45.22034,247.69830708661416,-530.2282677165355
35960,29.4916,-43.9096,37.35608,-44.56494,394.7697637795276,-522.4874409448819
35980,38.01146,-43.90958,37.35609,-43.90957,445.0839566929134,-518.6170275590551
36000,38.01144,-43.90957,38.01146,-44.56492,448.95413385826777,-522.4871456692914
36020,38.01145,-43.90957,38.01146,-43.90956,448.95419291338584,-518.6169094488189
36040,38.01145,-43.2542,38.01145,-43.2542,448.95413385826777,-510.8763779527559
36060,37.35609,-42.59884,37.3561,-43.2542,441.213720472441,-507.0061417322834
36080,37.35608,-41.94347,37.35609,-41.94348,441.21360236220477,-495.395374015748
36100,37.35608,-41.28812,36.70073,-41.94347,437.3433661417323,-491.5251377952756
36120,36.70071,-41.28812,36.70073,-41.28812,433.4730708661417,-487.6549606299213
36140,36.70071,-41.28812,36.70071,-41.94347,433.4729527559055,-491.5251377952756
36160,36.7007,-40.63275,36.70071,-41.28812,433.4728937007874,-483.7846653543307
36180,36.04534,-40.63276,36.70072,-41.28812,429.6027165354331,-483.7847244094488
36200,36.70071,-40.63276,36.70071,-41.28812,433.4729527559055,-483.7847244094488
36220,36.04535,-40.63276,36.04535,-41.28811,425.73248031496064,-483.7846653543307
36240,36.04535,-40.63275,36.04535,-41.28811,425.73248031496064,-483.7846062992126
36260,36.70071,-40.63276,36.70072,-41.94348,433.47301181102364,-487.6549606299213
36280,36.04535,-41.28812,36.04536,-41.94348,425.73253937007877,-491.52519685039374
36300,36.70071,-41.28812,36.04536,-42.59884,429.60277559055123,-495.39543307086615
36320,35.38999,-42.59884,36.70073,-43.25421,425.7325984251969,-507.00620078740155
36340,36.04536,-42.59885,35.39001,-43.25421,421.86242125984256,-507.0062598425197
36360,36.04536,-42.59885,36.04537,-43.2542,425.7326574803149,-507.00620078740155
36380,36.04536,-41.94349,36.04537,-42.59884,425.7326574803149,-499.26572834645674
36400,36.04536,-41.94349,35.39001,-42.59884,421.86242125984256,-499.26572834645674
36420,35.39,-41.94348,35.39,-42.59885,417.99212598425197,-499.26572834645674
36440,34.73463,-41.28813,34.73464,-41.94349,410.25159448818897,-491.52531496063
36460,34.73463,-41.94348,34.73464,-41.94348,410.25159448818897,-495.39543307086615
36480,35.38999,-42.59886,41.9437,-41.94349,456.6950196850394,-499.26584645669294
36500,49.80813,-40.63274,52.42964,-40.63272,603.7663582677166,-479.91413385826775
36520,51.77427,-39.97736,51.11891,-40.63272,607.6368897637795,-476.043779527559
36540,52.42963,-40.63272,51.77428,-40.63272,615.3774212598425,-479.9140157480315
36560,52.42963,-39.97735,52.42964,-40.63271,619.2476574803151,-476.0436614173229
36580,52.42963,-40.63271,52.42965,-41.28807,619.2477165354331,-483.7841338582677
36600,52.42964,-41.28807,52.42965,-41.94343,619.2477755905512,-491.5246062992126
36620,52.42964,-41.94343,52.42964,-41.94343,619.247716535433,-495.394842519685
36640,52.42963,-41.94343,52.42963,-42.59879,619.2475984251969,-499.2650787401575
36660,52.42963,-41.94343,52.42963,-41.94343,619.2475984251969,-495.394842519685
36680,52.42962,-42.5988,53.08498,-43.25416,623.1177165354331,-507.00566929133856
36700,53.08497,-42.5988,53.08498,-43.25416,626.9878937007874,-507.00566929133856
36720,53.08496,-42.5988,53.74033,-43.25417,630.8580118110236,-507.0057283464567
36740,53.74033,-43.25417,53.08498,-43.90954,630.8581299212599,-514.7463188976378
36760,53.74033,-43.25418,53.74034,-43.90954,634.7283661417323,-514.7463779527559
36780,54.39569,-43.90954,54.3957,-44.5649,642.4688385826772,-522.4868503937008
36800,54.39569,-43.90954,54.3957,-44.56382,642.4688385826772,-522.4804724409449
36820,54.39569,-43.90955,54.39569,-43.90954,642.4687795275591,-518.6166732283465
36840,54.39568,-43.90955,55.05106,-44.56491,646.3390157480316,-522.486968503937
36860,55.05105,-44.56492,55.05106,-45.87565,650.209311023622,-534.0978543307086
36880,55.05105,-46.53104,41.94368,-52.42934,572.8035236220472,-584.4116929133859
36900,14.41812,-57.01694,-9.17517,-60.29377,30.962303149606303,-692.779783464567
36920,-14.41811,-58.32769,-12.45199,-57.67233,-158.68169291338583,-685.0394881889764
36940,-11.79664,-57.67234,-11.79663,-58.3277,-139.3303346456693,-685.0396062992127
36960,-11.14128,-57.67235,-11.14126,-58.32771,-131.5898031496063,-685.0397244094489
36980,-11.14127,-57.67235,-10.4859,-57.67234,-127.71950787401575,-681.1694291338583
37000,-10.48591,-57.67235,-10.48589,-57.67235,-123.84921259842521,-681.1694881889764
37020,-9.83054,-57.67235,-9.83053,-57.67235,-116.1086811023622,-681.1694881889764
37040,-9.83054,-57.67236,-9.83053,-57.67234,-116.1086811023622,-681.1694881889764
37060,-9.83054,-56.36163,-9.83053,-56.36162,-116.1086811023622,-665.6884842519685
37080,-9.83054,-55.70626,-9.17517,-55.70626,-112.23844488188978,-657.9479527559056
37100,-9.17518,-55.0509,-9.17517,-55.70626,-108.36820866141731,-654.0777165354331
37120,-9.17518,-55.0509,-9.17516,-55.70626,-108.36814960629921,-654.0777165354331
37140,-9.17517,-55.05091,-9.17516,-55.70626,-108.3680905511811,-654.0777755905513
37160,-9.17518,-55.70627,-9.17517,-55.70627,-108.36820866141731,-657.9480708661418
37180,-8.51982,-55.70627,-8.51981,-55.70627,-100.62773622047244,-657.9480708661418
37200,-7.86445,-55.70628,-7.20909,-56.36164,-89.01696850393701,-661.8184251968504
37220,-7.2091,-55.70629,-7.2091,-56.36165,-85.14685039370079,-661.8185433070865
37240,-6.55375,-55.7063,-6.55374,-56.3603,-77.40643700787402,-661.8106299212599
37260,-6.55375,-55.7063,-5.89839,-56.36167,-73.53625984251968,-661.818720472441
37280,-5.8984,-55.70631,-5.89838,-57.01703,-69.66602362204725,-665.6890157480315
37300,-5.24303,-57.01704,-5.24302,-57.6724,-61.92549212598425,-677.2998425196851
37320,-5.24303,-57.01704,-5.24302,-58.32777,-61.92549212598425,-681.1701377952755
37340,-5.24303,-57.67241,-5.24302,-58.98313,-61.92549212598425,-688.9106692913386
37360,-4.58767,-58.32778,-4.58766,-58.98314,-54.185019685039364,-692.7810236220472
37380,-4.58768,-58.32779,-4.58767,-58.98315,-54.185137795275594,-692.7811417322835
37400,-3.93232,-58.98316,-3.93231,-59.63852,-46.44466535433071,-700.5217322834645
37420,-3.93232,-59.63853,-3.93231,-60.29389,-46.44466535433071,-708.2623228346456
37440,-3.27696,-59.63854,-3.27695,-60.2939,-38.70419291338583,-708.2624409448819
37460,-3.27696,-60.2939,-3.27695,-60.94926,-38.70419291338583,-716.0029133858268
37480,-3.27696,-60.29391,-3.27695,-60.94926,-38.70419291338583,-716.002972440945
37500,-2.6216,-60.94928,-2.62159,-61.60463,-30.963720472440947,-723.743562992126
37520,-2.6216,-60.94927,-2.62159,-61.60464,-30.963720472440947,-723.743562992126
37540,-2.6216,-60.94928,-2.62159,-61.60464,-30.963720472440947,-723.7436220472441
37560,-1.96624,-60.94928,-1.96623,-61.60464,-23.223248031496063,-723.7436220472441
37580,-2.62159,-60.94928,-1.96623,-62.26001,-27.093425196850394,-727.6139173228347
37600,-2.62159,-61.60465,-1.96622,-61.60464,-27.093366141732286,-727.6139173228347
37620,-2.62158,-61.60464,-2.62158,-61.60464,-30.963543307086614,-727.6138582677166
37640,-2.62158,-61.60464,-2.62157,-62.26,-30.963484251968506,-731.4840944881889
37660,-2.62158,-61.60464,-2.62158,-61.60464,-30.963543307086614,-727.6138582677166
37680,-2.62159,-61.60465,-3.27694,-62.26,-34.83383858267717,-731.4841535433071
37700,-3.27695,-61.60464,-2.62158,-62.26,-34.83383858267717,-731.4840944881889
37720,-3.27695,-61.60464,-3.27694,-62.26,-38.70407480314961,-731.4840944881889
37740,-3.27695,-61.60465,-3.27694,-62.26,-38.70407480314961,-731.4841535433071
37760,-3.27694,-62.26001,0.65528,-61.60463,-15.482244094488191,-731.4840944881889
37780,10.48582,-58.98317,15.72881,-60.29388,154.81080708661418,-704.3920275590551
37800,15.07344,-59.63852,14.41808,-60.29387,174.16251968503937,-708.2621456692914
37820,15.07343,-59.63851,14.41808,-59.63851,174.16246062992127,-704.3918503937008
37840,14.41807,-58.98315,14.41808,-59.63851,170.29222440944883,-700.5216141732284
37860,14.41807,-59.63851,13.76272,-59.6385,166.42198818897637,-704.3917913385827
37880,14.41807,-58.98314,13.76272,-60.29386,166.42198818897637,-704.3917322834646
37900,14.41807,-59.6385,14.41808,-60.29387,170.29222440944883,-708.2620275590551
37920,15.07343,-60.29387,14.41808,-60.94923,174.16246062992127,-716.0025590551181
37940,15.07343,-60.94923,15.7288,-61.6046,181.90293307086617,-723.7430905511811
37960,15.72879,-60.94924,15.7288,-61.6046,185.77316929133858,-723.7431496062992
37980,15.72879,-60.94924,15.7288,-61.60459,185.77316929133858,-723.7430905511811
38000,16.38416,-60.94924,16.38417,-61.60459,193.51375984251973,-723.7430905511811
38020,16.38415,-60.94923,16.38416,-61.60459,193.51364173228347,-723.743031496063
38040,16.38415,-61.6046,16.38417,-62.25996,193.5137007874016,-731.4836220472441
38060,21.62709,-60.94923,34.7345,-59.63848,332.84403543307087,-712.1321456692914
38080,43.90972,-59.63845,43.90976,-59.63844,518.6189763779528,-704.3910826771653
38100,43.25436,-59.63843,43.90973,-60.29379,514.748562992126,-708.2611417322835
38120,43.25437,-59.63843,43.25437,-60.29379,510.8783858267717,-708.2611417322835
38140,43.25436,-59.63843,43.25437,-60.94915,510.8783267716536,-712.131377952756
38160,43.25436,-60.29379,43.90974,-60.94915,514.7486220472441,-716.0016141732284
38180,43.90973,-60.29379,43.90974,-60.94915,518.6189173228346,-716.0016141732284
38200,43.90973,-60.29379,43.90974,-60.29379,518.6189173228346,-712.131377952756
38220,43.90972,-60.29379,43.90973,-60.29378,518.6187992125984,-712.1313188976378
38240,43.90972,-60.29379,43.90973,-60.94915,518.6187992125984,-716.0016141732284
38260,43.90972,-59.63843,43.90972,-60.94915,518.6187401574804,-712.131377952756
38280,44.56507,-60.29379,44.56509,-60.94915,526.3592125984252,-716.0016141732284
38300,44.56508,-60.29379,44.56509,-60.94915,526.3592716535434,-716.0016141732284
38320,44.56508,-60.2938,45.22045,-60.94916,530.2295078740158,-716.0017322834645
38340,44.56509,-60.94916,44.5651,-60.94916,526.3593897637795,-719.8719685039371
38360,44.5651,-60.94916,44.5651,-60.94916,526.3594488188977,-719.8719685039371
38380,44.5651,-60.94916,44.5651,-61.60452,526.3594488188977,-723.7422047244095
38400,45.87583,-60.94917,56.36175,-58.98305,603.7652362204724,-708.2611417322835
38420,70.77997,-57.01692,76.67835,-57.01688,870.8168503937009,-673.4279527559055
38440,76.023,-56.36151,76.02298,-57.67223,897.9093307086614,-673.4275984251968
38460,76.02298,-57.01687,76.02299,-57.67223,897.9092716535434,-677.2978346456692
38480,76.02298,-57.67224,76.02298,-57.67224,897.9092125984253,-681.168188976378
38500,76.02297,-57.67224,76.02298,-57.67223,897.9091535433072,-681.1681299212598
38520,76.02297,-57.01688,76.02298,-57.67224,897.9091535433072,-677.2979527559055
38540,76.02297,-57.01688,76.02298,-58.3276,897.9091535433072,-681.168188976378
38560,76.02297,-57.67224,75.36761,-58.3276,894.0388582677166,-685.0384251968504
38580,76.02296,-57.67224,76.02297,-58.3276,897.9090354330709,-685.0384251968504
38600,76.02296,-57.67224,75.36761,-58.98296,894.0387992125984,-688.9086614173228
38620,75.3676,-58.3276,76.02297,-58.98296,894.0387992125984,-692.7788976377952
38640,75.3676,-58.3276,75.36761,-58.98297,890.168562992126,-692.7789566929134
38660,76.02296,-59.63833,76.02297,-59.63833,897.9090354330709,-704.3897244094488
38680,76.67831,-59.63833,77.33368,-60.29369,909.519625984252,-708.2599606299212
38700,77.33368,-59.63834,77.33369,-60.2937,913.3899803149607,-708.2600787401575
38720,77.33368,-60.2937,77.98904,-60.94906,917.260157480315,-716.0005511811024
38740,77.98903,-60.2937,77.98904,-60.2937,921.1303346456693,-712.1303149606299
38760,78.64439,-60.2937,78.6444,-60.94906,928.8708070866143,-716.0005511811024
38780,85.19798,-58.32759,91.09624,-58.98292,1041.1075984251968,-692.7786023622047
38800,92.40696,-58.32755,91.7516,-58.9829,1087.5505511811023,-692.7782480314961
38820,91.75159,-58.32754,91.7516,-58.9829,1083.6802559055118,-692.7781889763779
38840,91.75159,-58.32754,91.75159,-58.98291,1083.6801968503937,-692.7782480314961
38860,91.75158,-58.9829,91.75159,-59.63826,1083.6801377952756,-700.5186614173228
38880,91.75158,-58.98291,92.40695,-59.63827,1087.550374015748,-700.5187795275591
38900,91.75159,-58.98291,91.75159,-59.63827,1083.6801968503937,-700.5187795275591
38920,91.75158,-58.98291,91.75159,-59.63827,1083.6801377952756,-700.5187795275591
38940,91.75158,-59.63828,91.75159,-59.63828,1083.6801377952756,-704.3891338582678
38960,91.75159,-59.63828,91.7516,-60.29364,1083.6802559055118,-708.2593700787402
38980,91.75158,-58.98292,91.75159,-59.63827,1083.6801377952756,-700.5188385826772
39000,92.40694,-58.98292,91.75159,-58.98291,1087.550374015748,-696.6486023622048
39020,92.40694,-58.98291,92.40695,-58.98291,1091.4206102362205,-696.6485433070866
39040,92.40694,-58.32755,91.75159,-58.9829,1087.550374015748,-692.7782480314961
39060,92.40694,-57.67218,91.75159,-58.32754,1087.550374015748,-685.0377165354331
39080,91.75158,-58.32755,91.75159,-58.32755,1083.6801377952756,-688.9080708661418
39100,91.75158,-58.32755,91.75159,-58.98292,1083.6801377952756,-692.7783661417324
39120,91.75158,-58.98293,92.40695,-60.29366,1087.550374015748,-704.3893110236221
39140,91.75158,-59.63831,92.40694,-60.94903,1087.55031496063,-712.1299606299212
39160,92.40693,-60.29368,92.40694,-60.94904,1091.4204921259843,-716.00031496063
39180,92.40693,-60.29368,91.75158,-60.94904,1087.550255905512,-716.00031496063
39200,92.40693,-60.94904,92.40694,-61.6044,1091.4204921259843,-723.7407874015748
39220,91.75156,-61.60441,94.37302,-61.6044,1099.160905511811,-727.6110826771654
39240,103.54812,-59.63827,112.72328,-59.63822,1277.1933070866141,-704.3887204724409
39260,115.34482,-58.98284,114.68946,-59.63819,1358.470157480315,-700.5178937007875
39280,114.68943,-58.32746,114.03409,-58.98282,1350.7294488188977,-692.7772440944882
39300,114.03408,-58.32746,114.03409,-58.32745,1346.8592716535434,-688.9069488188977
39320,114.03408,-58.32745,114.03409,-58.32744,1346.8592716535434,-688.9068307086615
39340,114.03407,-57.67208,114.03409,-58.32743,1346.8592125984253,-685.0364763779528
39360,113.37871,-57.67208,113.37872,-57.01671,1339.1186811023622,-677.296003937008
39380,114.03407,-57.01671,113.37872,-57.0167,1342.9889173228346,-673.4256496062992
39400,112.72335,-56.36134,113.37872,-57.0167,1335.2484448818898,-669.5553543307087
39420,113.37871,-56.36134,113.37871,-57.67206,1339.1186220472441,-673.4255905511811
39440,114.03407,-57.0167,114.03407,-57.0167,1346.859094488189,-673.4255905511811
39460,114.68943,-57.0167,114.68944,-57.67205,1354.599625984252,-677.2957677165355
39480,115.3448,-57.01669,115.34481,-57.01668,1362.340216535433,-673.4254133858268
39500,115.3448,-57.01668,115.34481,-56.36131,1362.340216535433,-669.5550590551182
39520,116.00016,-55.70594,115.34482,-55.70594,1366.2105118110237,-657.9441732283465
39540,116.00017,-55.05057,115.34482,-55.05057,1366.2105708661418,-650.2035826771654
39560,116.00018,-54.39521,115.34483,-55.05055,1366.210688976378,-646.3332283464567
39580,116.00018,-54.3952,115.34483,-54.39519,1366.210688976378,-642.4629330708661
39600,116.00019,-53.73982,115.34484,-53.73982,1366.2108070866143,-634.722283464567
39620,111.41262,-51.77373,108.13577,-50.463,1296.5456102362207,-603.7602165354331
