T,LX,LY,RX,RY,AVG_X,AVG_Y
25540,0.0001699999999971,-19.0056,0.65553,-19.66096,3.8722440944881713,-228.34582677165352
25560,-53.73935,-19.00559,1.31089,-19.0056,-309.61688976377957,-224.47553149606298
25580,0.65553,-19.00559,1.31089,-19.00561,11.612716535433071,-224.4755905511811
25600,0.65553,-19.0056,0.65553,-19.66097,7.74248031496063,-228.34588582677165
25620,0.65553,-19.0056,0.65553,-19.66097,7.74248031496063,-228.34588582677165
25640,0.65553,-19.66096,1.31089,-20.31633,11.612716535433071,-236.08635826771658
25660,-53.73922,-20.97168,16.38448,-22.28241,-220.5988582677166,-255.43753937007872
25680,17.03987,-21.62706,17.03984,-20.97169,201.2581299212599,-251.56742125984255
25700,15.72912,-20.31631,16.38448,-20.31631,189.64724409448817,-239.95641732283468
25720,16.38448,-19.66094,17.03983,-19.66095,197.38765748031497,-232.21588582677168
25740,16.38447,-19.00558,17.69518,-19.66095,201.2577755905512,-228.34564960629922
25760,17.6939,-19.00559,18.35054,-20.31631,212.8608661417323,-232.21594488188975
25780,18.35054,-19.00558,19.0059,-19.66095,220.60889763779528,-228.34564960629922
25800,18.35054,-19.00558,19.00589,-19.00559,220.60883858267718,-224.47541338582678
25820,18.35053,-19.00558,19.00589,-19.66095,220.60877952755905,-228.34564960629922
25840,19.00589,-18.35022,19.66125,-19.00559,228.34925196850395,-220.60517716535438
25860,19.00589,-19.00558,19.66125,-19.66095,228.34925196850395,-228.34564960629922
25880,18.35053,-19.00558,19.66125,-19.66095,224.47901574803151,-228.34564960629922
25900,19.00589,-19.66095,20.31661,-19.66096,232.2194881889764,-232.21600393700788
25920,19.66125,-19.66095,20.31661,-20.31632,236.08972440944882,-236.08624015748032
25940,19.66125,-19.66096,20.3166,-19.66096,236.0896653543307,-232.21606299212598
25960,19.66125,-19.66095,20.3166,-19.66096,236.0896653543307,-232.21600393700788
25980,19.66124,-19.66096,22.93807,-20.97169,251.57072834645672,-239.95659448818898
26000,32.11329,-22.2824,38.66702,-23.59313,417.9939566929134,-270.9184842519685
26020,39.32239,-22.2824,39.97774,-21.62705,468.30785433070866,-259.30777559055116
26040,38.66702,-20.97167,39.97774,-20.97168,464.43755905511813,-247.69694881889765
26060,39.32238,-20.97167,39.97774,-21.62704,468.3077952755906,-251.56718503937006
26080,39.97773,-20.97168,39.97773,-21.62705,472.1779133858268,-251.56730314960632
26100,39.32237,-21.62704,39.97773,-21.62705,468.30767716535433,-255.43753937007878
26120,39.32237,-20.97168,38.66701,-21.62705,460.56720472440946,-251.56730314960632
26140,38.01165,-20.97168,38.01164,-20.97169,448.95643700787406,-247.69706692913388
26160,36.70092,-20.31632,37.35628,-20.31633,437.34566929133854,-239.95659448818898
26180,36.04556,-20.31632,36.70092,-20.31633,429.6051968503937,-239.95659448818898
26200,36.04556,-19.66096,36.70092,-20.31634,429.6051968503937,-236.08641732283465
26220,36.04557,-19.66097,36.70093,-20.31634,429.6053149606299,-236.08647637795278
26240,36.04557,-19.66097,36.70093,-20.31634,429.6053149606299,-236.08647637795278
26260,36.04557,-19.66097,36.70093,-19.66098,429.6053149606299,-232.2162401574803
26280,36.04557,-19.66097,36.70093,-19.66098,429.6053149606299,-232.2162401574803
26300,36.04557,-19.0056,36.70093,-19.66097,429.6053149606299,-228.34588582677165
26320,36.70093,-19.66097,37.35628,-20.31634,437.34572834645667,-236.08647637795278
26340,36.70092,-20.31633,38.01164,-20.31634,441.215905511811,-239.95671259842518
26360,38.01163,-20.31633,38.66699,-20.31634,452.82649606299213,-239.95671259842518
26380,38.01163,-19.66098,38.66699,-20.31634,452.82649606299213,-236.08653543307088
26400,38.01163,-19.66098,39.32235,-20.31635,456.69673228346454,-236.086594488189
26420,39.32236,-20.31634,46.53142,-22.93779,507.01051181102366,-255.4377755905512
26440,50.46368,-22.28242,51.11903,-21.62707,599.8978937007874,-259.3080118110236
26460,49.8083,-20.31633,50.46367,-20.97169,592.1573031496064,-243.82688976377955
26480,49.80831,-20.31633,50.46367,-20.31634,592.1573622047244,-239.95671259842518
26500,49.8083,-19.66098,50.46366,-20.31635,592.1572440944882,-236.086594488189
26520,49.8083,-19.66098,49.8083,-20.31635,588.2870078740158,-236.086594488189
26540,49.15293,-20.31634,49.15293,-20.31636,580.5464173228346,-239.95688976377954
26560,48.49756,-19.661,49.80828,-20.97174,580.5462992125985,-239.95712598425197
26580,48.49756,-20.97174,49.15292,-21.62711,576.676062992126,-251.5680118110236
26600,48.49755,-20.31638,48.49755,-20.97175,572.8057086614173,-243.82753937007877
26620,50.46366,-21.6271,60.29426,-24.9039,654.0822047244095,-274.78937007874015
26640,63.57117,-24.90392,62.91578,-24.24856,746.9701771653544,-290.27055118110235
26660,61.60503,-22.93782,61.60504,-23.59318,727.6185236220473,-274.78937007874015
26680,61.60504,-22.93781,62.26039,-22.93782,731.4887598425197,-270.9190748031496
26700,61.60503,-22.28245,62.26038,-22.93782,731.4886417322834,-267.04883858267715
26720,61.60502,-22.28244,62.26038,-22.93781,731.4885826771654,-267.04872047244095
26740,61.60502,-22.28244,62.26038,-22.93781,731.4885826771654,-267.04872047244095
26760,61.60502,-22.28244,62.26038,-22.28245,731.4885826771654,-263.17848425196854
26780,61.60502,-22.28244,62.26038,-22.28244,731.4885826771654,-263.1784251968504
26800,61.60503,-21.62707,62.26039,-21.62708,731.4887007874016,-255.4378937007874
26820,61.60503,-20.97172,62.26039,-22.28244,731.4887007874016,-255.4379527559055
26840,61.60504,-21.62707,62.91576,-22.28244,735.3590551181102,-259.3081299212598
26860,62.2604,-21.62708,62.2604,-21.62709,735.3590551181102,-255.43801181102364
26880,62.2604,-21.62708,63.57113,-21.62708,743.0995866141732,-255.4379527559055
26900,62.91576,-21.62708,63.57112,-22.28245,746.9697637795276,-259.3082480314961
26920,63.57112,-22.28244,64.22649,-22.28245,754.7102952755906,-263.17848425196854
26940,64.22648,-22.28244,64.88184,-22.28244,762.4507086614173,-263.1784251968504
26960,64.22648,-21.62708,64.88184,-22.28244,762.4507086614173,-259.30818897637795
26980,64.22649,-21.62708,65.53721,-22.28244,766.321062992126,-259.30818897637795
27000,64.88184,-21.62708,65.53721,-22.28244,770.1912401574804,-259.30818897637795
27020,64.88185,-22.28244,65.53721,-22.28245,770.1912992125984,-263.17848425196854
27040,64.88185,-22.28244,65.53721,-22.9378,770.1912992125984,-267.0486614173228
27060,64.88184,-22.28244,65.5372,-22.28244,770.1911811023622,-263.1784251968504
27080,64.88184,-22.28244,65.5372,-22.93781,770.1911811023622,-267.04872047244095
27100,65.5372,-22.28244,65.5372,-22.28244,774.0614173228347,-263.1784251968504
27120,65.53719,-22.28244,65.5372,-22.28245,774.0613582677165,-263.17848425196854
27140,65.5372,-22.28244,66.19255,-22.28245,777.9315944881889,-263.17848425196854
27160,65.53719,-22.28244,66.19255,-22.28245,777.9315354330708,-263.17848425196854
27180,65.5372,-22.28245,66.19255,-22.93782,777.9315944881889,-267.04883858267715
27200,66.19255,-22.28245,72.09089,-24.24852,816.6344881889763,-274.7891929133859
27220,77.33396,-23.59314,79.30009,-23.59315,925.0042322834646,-278.6591929133858
27240,77.33397,-22.28241,77.98932,-22.2824,917.2635236220472,-263.1780118110236
27260,77.33397,-21.62704,78.64469,-22.2824,921.1338188976378,-259.30771653543303
27280,77.33396,-20.97167,77.98932,-21.62704,917.2634645669292,-251.56718503937006
27300,77.98932,-20.97167,77.98932,-21.62704,921.1337007874017,-251.56718503937006
27320,77.33395,-20.97167,77.98931,-21.62704,917.263346456693,-251.56718503937006
27340,77.33394,-20.97167,77.98931,-20.97168,917.2632874015749,-247.69694881889765
27360,77.33395,-20.31631,77.9893,-20.97168,917.2632874015749,-243.82671259842522
27380,77.33394,-20.97167,77.9893,-20.97168,917.2632283464567,-247.69694881889765
27400,76.67857,-20.31631,78.64468,-21.62704,917.2632874015746,-247.69694881889765
27420,84.54318,-22.93773,90.44155,-23.5931,1033.3743897637796,-274.7883661417323
27440,90.44156,-22.93662,89.78616,-22.28237,1064.3369291338583,-267.0412795275591
27460,89.13081,-20.97163,89.78617,-21.627,1056.5963385826772,-251.5667125984252
27480,89.13081,-20.97163,89.78616,-21.62699,1056.596279527559,-251.56665354330707
27500,89.1308,-20.97163,90.44152,-20.97163,1060.4664566929134,-247.69641732283466
27520,89.78615,-20.31627,90.44152,-20.97163,1064.3366338582678,-243.82618110236223
27540,89.78615,-20.97163,91.09686,-20.97163,1068.206751968504,-247.69641732283466
27560,89.78614,-20.31626,90.4415,-20.97163,1064.3364566929135,-243.8261220472441
27580,90.4415,-20.31626,91.09686,-20.97162,1072.0769291338584,-243.826062992126
27600,90.4415,-20.31626,91.09686,-20.97162,1072.0769291338584,-243.826062992126
27620,90.4415,-20.31626,91.09686,-20.97162,1072.0769291338584,-243.826062992126
27640,90.44151,-20.31626,91.09686,-20.97163,1072.0769881889764,-243.8261220472441
27660,90.4415,-20.31626,91.09686,-20.97163,1072.0769291338584,-243.8261220472441
27680,90.4415,-20.31626,91.09686,-20.31627,1072.0769291338584,-239.95588582677166
27700,90.4415,-20.31626,91.09686,-20.97163,1072.0769291338584,-243.8261220472441
27720,90.4415,-20.31626,91.09686,-20.97163,1072.0769291338584,-243.8261220472441
27740,90.4415,-20.97163,83.23242,-22.93779,1025.6333858267717,-259.30759842519683
27760,52.42997,-26.87007,20.31681,-30.80228,429.606968503937,-340.5847440944882
27780,7.86468,-31.45762,9.17539,-30.80224,100.6303346456693,-367.6763385826772
27800,9.83077,-28.83614,10.48613,-28.18078,119.98169291338581,-336.714094488189
27820,9.83075,-28.18077,11.14147,-27.52541,123.85169291338583,-328.9735039370079
27840,11.14147,-26.87004,11.79682,-26.87005,135.46234251968502,-317.36273622047247
27860,11.79682,-26.21468,12.45218,-26.87004,143.20275590551182,-313.4924409448819
27880,12.45218,-25.55932,13.10753,-26.21468,150.9431692913386,-305.751968503937
27900,12.45217,-25.55932,13.10753,-25.55933,150.94311023622046,-301.8817913385827
27920,13.10753,-24.90396,13.10753,-24.90396,154.81334645669293,-294.14125984251973
27940,13.10752,-24.90396,13.76288,-24.90396,158.68346456692913,-294.14125984251973
27960,13.10752,-24.2486,13.76288,-24.90396,158.68346456692913,-290.27102362204727
27980,13.76288,-24.90395,13.76288,-24.90396,162.55370078740157,-294.1412007874016
28000,11.14141,-24.90396,-3.27668,-26.87008,46.445255905511814,-305.75220472440947
28020,-11.7965,-27.52544,-11.14116,-28.18079,-135.4586220472441,-328.9737992125984
28040,-9.83042,-26.87006,-9.17506,-26.2147,-112.23708661417322,-313.49267716535434
28060,-9.17506,-25.55933,-8.5197,-26.21469,-104.49661417322837,-305.75208661417327
28080,-9.17506,-25.55932,-8.5197,-25.55932,-104.49661417322837,-301.88173228346454
28100,-8.51971,-24.90395,-7.20899,-25.55932,-92.88602362204725,-298.011437007874
28120,-7.20899,-24.90395,-6.55364,-25.55932,-81.27537401574803,-298.011437007874
28140,-7.209,-24.90395,-5.89828,-24.90396,-77.4051968503937,-294.1412007874016
28160,-5.89828,-24.24859,-5.24292,-24.90395,-65.79448818897637,-290.27090551181107
28180,-5.89828,-24.24858,-5.24292,-24.24858,-65.79448818897637,-286.4005511811024
28200,-5.24292,-23.59322,-5.24292,-24.24858,-61.92425196850394,-282.53031496062994
28220,-5.24292,-24.24857,-4.58756,-24.24858,-58.054015748031496,-286.4004921259843
28240,-5.24292,-23.59321,-4.58756,-24.24858,-58.054015748031496,-282.53025590551186
28260,-5.24292,-23.59321,-4.58756,-24.24858,-58.054015748031496,-282.53025590551186
28280,-5.24292,-23.59321,-4.58757,-24.24857,-58.05407480314961,-282.53019685039374
28300,-5.24293,-23.5932,-4.58756,-23.59321,-58.05407480314961,-278.65990157480314
28320,-5.24293,-23.59321,-4.58757,-23.59321,-58.054133858267726,-278.6599606299213
28340,-5.24293,-23.59321,-4.58756,-24.24857,-58.05407480314961,-282.53019685039374
28360,-4.58756,-23.59321,-3.93221,-24.24858,-50.31360236220472,-282.53025590551186
28380,-4.58757,-23.59321,-3.9322,-24.24858,-50.31360236220473,-282.53025590551186
28400,-4.58756,-23.59321,-3.9322,-23.59322,-50.31354330708661,-278.6600196850394
28420,-3.9322,-23.59321,-3.93221,-24.24858,-46.443366141732284,-282.53025590551186
28440,-3.93221,-23.59322,-3.27685,-23.59322,-42.573188976377956,-278.6600787401575
28460,-3.93221,-23.59322,-3.93221,-24.24859,-46.44342519685039,-282.53037401574807
28480,-3.93221,-23.59322,-3.27685,-24.24858,-42.573188976377956,-282.53031496062994
28500,-3.93221,-23.59322,-3.27685,-24.24859,-42.573188976377956,-282.53037401574807
28520,-3.93221,-24.24858,-3.27685,-24.24859,-42.573188976377956,-286.4006102362205
28540,-1.31074,-24.90395,8.51984,-25.5593,42.573425196850394,-298.0113188976378
28560,14.41822,-24.90394,17.69506,-25.5593,189.6453543307087,-298.0112598425197
28580,17.0397,-24.24857,17.69506,-24.24857,205.12653543307087,-286.40043307086614
28600,17.0397,-23.5932,17.69505,-24.24857,205.12647637795274,-282.5301377952756
28620,17.03969,-23.5932,17.69505,-24.24857,205.12641732283467,-282.5301377952756
28640,17.03969,-23.5932,18.3504,-24.24857,208.99659448818898,-282.5301377952756
28660,17.69504,-23.5932,17.69504,-24.24857,208.99653543307085,-282.5301377952756
28680,17.69504,-23.59321,17.69503,-24.24857,208.99647637795272,-282.53019685039374
28700,17.03967,-24.24857,18.35039,-24.24858,208.99641732283467,-286.4004921259843
28720,18.35039,-23.59321,19.00574,-24.24858,220.60706692913388,-282.53025590551186
28740,18.35038,-24.24857,19.00574,-24.90394,220.60700787401575,-290.2707283464567
28760,19.00574,-24.24857,19.6611,-24.90395,228.34748031496065,-290.2707874015748
28780,19.00573,-24.24857,19.6611,-24.24858,228.34742125984252,-286.4004921259843
28800,19.66109,-24.24857,19.66109,-24.24857,232.21759842519688,-286.40043307086614
28820,19.00573,-24.24858,19.66109,-24.24858,228.34736220472442,-286.4005511811024
28840,19.66109,-24.24858,20.31645,-24.90394,236.0878346456693,-290.2707874015748
28860,19.66109,-24.24858,19.66109,-24.90395,232.21759842519688,-290.27084645669294
28880,19.66108,-24.90395,27.52551,-27.52539,278.6609645669292,-309.62208661417327
28900,37.35613,-28.83613,40.63298,-28.83616,460.56561023622055,-340.58438976377954
28920,39.32223,-27.52542,39.32221,-27.52542,464.4356692913386,-325.10338582677167
28940,38.66686,-26.87005,39.32221,-26.87006,460.56537401574803,-317.36285433070867
28960,39.32221,-26.87006,39.32221,-27.52542,464.43555118110237,-321.2331496062992
28980,38.66685,-26.87006,39.32221,-26.87006,460.5653149606299,-317.36291338582674
29000,39.32221,-26.2147,39.97756,-26.87007,468.3057283464567,-313.49273622047247
29020,39.32221,-26.87006,39.97756,-26.87006,468.3057283464567,-317.36291338582674
29040,39.3222,-26.87006,40.63292,-26.87007,472.175905511811,-317.3629724409449
29060,39.97756,-26.87006,40.63292,-27.52543,476.04614173228344,-321.23320866141734
29080,39.97757,-26.87007,40.63293,-27.52544,476.0462598425197,-321.23332677165354
29100,39.97757,-26.87007,40.63293,-27.52544,476.0462598425197,-321.23332677165354
29120,40.63293,-26.87008,40.63293,-27.52544,479.91649606299217,-321.23338582677167
29140,39.97757,-27.52544,40.63293,-27.52544,476.0462598425197,-325.1036220472441
29160,39.97757,-27.52544,40.63293,-27.52545,476.0462598425197,-325.1036811023622
29180,44.56516,-28.1808,51.11888,-29.49152,565.0632283464566,-340.58456692913387
29200,51.77426,-28.83615,51.77424,-28.1808,611.5068897637796,-336.71427165354334
29220,51.11888,-27.52543,51.77425,-28.18079,607.636594488189,-328.97374015748034
29240,51.11889,-27.52542,51.77424,-28.1808,607.636594488189,-328.97374015748034
29260,51.12144,-27.52543,51.77425,-28.18079,607.6517125984252,-328.97374015748034
29280,51.11888,-27.52543,51.77424,-27.52543,607.6365354330709,-325.1035039370079
29300,51.11888,-27.52543,52.4296,-28.18079,611.5067716535433,-328.97374015748034
29320,51.77424,-27.52543,52.42959,-27.52544,615.3769488188976,-325.103562992126
29340,53.08496,-28.18079,60.29404,-30.14687,669.5610236220473,-344.4546850393701
29360,63.57093,-29.4915,64.22628,-28.83615,754.7079330708661,-344.45462598425195
29380,62.91554,-28.83614,63.5709,-28.83614,746.9671653543307,-340.5843307086614
29400,63.57091,-28.18078,63.57091,-28.83614,750.8375196850394,-336.714094488189
29420,63.57091,-27.52542,64.22626,-28.83614,754.7076968503936,-332.84385826771654
29440,63.5709,-28.18078,64.22627,-28.18079,754.7076968503936,-332.84391732283467
29460,63.5709,-28.18078,64.22626,-28.18079,754.7076377952757,-332.84391732283467
29480,63.57091,-28.18078,64.22626,-28.83615,754.7076968503936,-336.71415354330713
29500,63.5709,-28.18078,64.22626,-28.18079,754.7076377952757,-332.84391732283467
29520,63.5709,-28.18078,64.22626,-28.18079,754.7076377952757,-332.84391732283467
29540,63.5709,-28.18078,64.22626,-28.18079,754.7076377952757,-332.84391732283467
29560,64.22626,-28.18079,64.22627,-28.18079,758.5779330708662,-332.84397637795274
29580,63.57091,-28.18078,64.22626,-28.83615,754.7076968503936,-336.71415354330713
29600,63.57091,-27.52542,64.22627,-28.18079,754.7077559055118,-328.9736811023622
29620,63.57091,-28.18079,63.57091,-28.18079,750.8375196850394,-332.84397637795274
29640,63.57091,-28.18079,64.22627,-28.18079,754.7077559055118,-332.84397637795274
29660,63.57091,-28.18079,63.57091,-28.1808,750.8375196850394,-332.84403543307087
29680,62.91555,-27.52543,63.57092,-28.18079,746.9673425196851,-328.97374015748034
29700,62.91555,-27.52543,63.57091,-28.1808,746.9672834645669,-328.97379921259846
29720,62.91556,-27.52543,63.57092,-28.1808,746.9674015748031,-328.97379921259846
29740,62.91555,-27.52543,63.57091,-28.1808,746.9672834645669,-328.97379921259846
29760,62.26019,-27.52543,63.57092,-28.18079,743.0971062992126,-328.97374015748034
29780,62.26019,-27.52543,62.91555,-28.18079,739.2268110236221,-328.97374015748034
29800,61.60484,-27.52543,62.91556,-28.1808,735.3566929133858,-328.97379921259846
29820,62.26019,-27.52543,62.2602,-28.18079,735.3566338582677,-328.97374015748034
29840,61.60483,-27.52543,62.2602,-27.52543,731.4863976377953,-325.1035039370079
29860,62.2602,-26.87007,62.2602,-27.52543,735.3566929133858,-321.2332677165354
29880,61.60484,-26.87007,62.2602,-27.52543,731.4864566929134,-321.2332677165354
29900,62.26019,-26.87007,62.91556,-28.1808,739.2268700787401,-325.103562992126
29920,62.26019,-27.52543,62.91555,-28.1808,739.2268110236221,-328.97379921259846
29940,62.91555,-27.52543,63.57091,-27.52544,746.9672834645669,-325.103562992126
29960,63.57091,-27.52543,64.22626,-28.1808,754.7076968503936,-328.97379921259846
29980,64.22626,-27.52543,64.22626,-27.52543,758.577874015748,-325.1035039370079
30000,63.5709,-26.87007,64.88162,-26.87008,758.577874015748,-317.36309055118113
30020,63.5709,-26.87006,64.22625,-26.87007,754.7075787401575,-317.3629724409449
30040,64.22626,-26.87006,64.22625,-26.87007,758.5778149606299,-317.3629724409449
30060,64.22625,-26.87007,64.22625,-26.87007,758.5777559055117,-317.363031496063
30080,64.22625,-26.2147,64.22625,-26.87007,758.5777559055117,-313.49273622047247
30100,63.57089,-26.2147,64.8816,-26.21471,758.5776968503937,-309.6225
30120,63.57088,-25.55934,64.8816,-26.21471,758.5776377952757,-305.7522637795276
30140,63.57088,-25.55934,64.8816,-26.21471,758.5776377952757,-305.7522637795276
30160,64.22624,-25.55935,64.8816,-26.21471,762.4478740157481,-305.75232283464567
30180,64.22624,-26.2147,64.8816,-26.21471,762.4478740157481,-309.6225
30200,64.22624,-25.55935,64.8816,-26.21471,762.4478740157481,-305.75232283464567
30220,64.22624,-26.21471,59.63865,-24.24863,731.4855708661418,-298.0118503937008
30240,45.22058,-20.31644,35.39003,-17.03957,476.0469094488189,-220.60635826771653
30260,28.83636,-13.10734,28.83637,-11.7966,340.5869881889764,-147.0705118110236
30280,28.83636,-9.8305,29.49172,-10.48586,344.4571653543307,-119.9785039370079
30300,28.83636,-9.83049,29.49171,-10.48586,344.45710629921257,-119.97844488188977
30320,28.83636,-9.83049,30.14707,-9.8305,348.32734251968503,-116.10820866141734
30340,28.83635,-9.17512,30.14707,-9.83049,348.32728346456696,-112.23785433070867
30360,28.83635,-9.17512,30.14707,-9.83049,348.32728346456696,-112.23785433070867
30380,29.49172,-8.51977,30.14707,-9.83049,352.1975787401575,-108.36767716535432
30400,28.83635,-9.17513,29.49171,-9.17513,344.4570472440945,-108.36767716535432
30420,28.83635,-8.51977,29.49171,-9.17513,344.4570472440945,-104.49744094488187
30440,28.83635,-9.17513,29.49172,-9.17514,344.45710629921257,-108.36773622047244
30460,28.83636,-9.17514,29.49172,-10.48588,344.4571653543307,-116.10838582677167
30480,28.83637,-11.79662,30.80245,-15.72884,352.1977559055118,-162.55192913385827
30500,31.45782,-20.9718,34.07929,-28.83624,387.03017716535436,-294.14196850393705
30520,37.35613,-38.66679,40.63299,-49.15271,460.5656692913386,-518.619094488189
30540,41.94377,-57.67252,41.2884,-64.22623,491.52856299212596,-719.8745078740158
30560,35.39008,-66.84772,30.1471,-68.15846,387.03059055118115,-797.2805905511811
30580,28.83637,-68.15846,32.11321,-66.84772,359.93846456692916,-797.2805905511811
30600,32.11323,-62.26014,30.80248,-58.98328,371.549468503937,-716.0044488188977
30620,28.83637,-54.39569,28.83636,-51.77421,340.5869881889764,-626.9875984251969
30640,27.52563,-49.80809,28.18096,-47.18663,328.97592519685037,-572.8034645669292
30660,26.87024,-45.2205,26.87023,-43.90977,317.36498031496063,-526.3598622047244
30680,25.5595,-41.2883,25.55949,-40.63293,301.88379921259843,-483.78679133858265
30700,24.24876,-38.66682,24.24875,-38.00991,286.40261811023623,-452.81533464566934
30720,23.59338,-36.70071,24.24874,-36.04534,282.53220472440944,-429.602657480315
30740,23.59338,-35.38995,24.24873,-34.73459,282.5321456692913,-414.1212992125984
30760,22.93801,-33.42385,23.59337,-32.76848,274.79161417322837,-390.89958661417324
30780,22.93801,-31.45774,23.59336,-31.45774,274.79155511811024,-371.5481102362205
30800,23.59337,-30.80237,24.24873,-30.80236,282.53208661417324,-363.8074606299213
30820,22.93801,-29.49163,23.59337,-29.49163,274.79161417322837,-348.3263385826772
30840,22.938,-28.83626,23.59336,-28.83625,274.7914960629921,-340.585688976378
30860,22.28264,-27.52552,22.938,-27.52553,267.0510236220473,-325.104625984252
30880,22.28264,-26.21479,22.938,-26.87015,267.0510236220473,-313.4937401574803
30900,22.28264,-25.55942,22.28264,-25.55942,263.18078740157483,-301.8829133858268
30920,20.31655,-25.55941,7.86456,-28.83628,166.4238779527559,-321.2343897637796
30940,-3.93209,-31.45775,-3.27677,-32.11311,-42.572007874015746,-375.4184645669292
30960,-2.6214,-30.147,-2.6214,-29.49163,-30.961417322834645,-352.1966338582677
30980,-2.6214,-28.1809,-1.96605,-27.52555,-27.091240157480314,-328.97509842519685
31000,-2.6214,-27.52553,-1.96605,-26.87017,-27.091240157480314,-321.2344488188977
31020,-1.96605,-26.2148,-1.3107,-26.21481,-19.350885826771652,-309.6236811023622
31040,-2.62141,-25.55944,-1.31069,-25.55944,-23.221062992125987,-301.8831496062992
31060,-1.96605,-24.90407,-1.31069,-25.55943,-19.350826771653544,-298.0127952755906
31080,-2.62141,-24.90407,-1.96605,-24.90407,-27.091299212598425,-294.1425590551181
31100,-1.96605,-24.2487,-1.96605,-24.90406,-23.221062992125987,-290.27220472440945
31120,-2.62141,-24.2487,-1.31069,-24.2487,-23.221062992125987,-286.401968503937
31140,-2.62141,-24.24869,-1.3107,-24.2487,-23.221122047244098,-286.4019094488189
31160,-1.96606,-23.59334,-1.3107,-24.2487,-19.350944881889763,-282.5317322834646
31180,-1.96606,-24.24869,-0.65534,-24.2487,-15.480708661417323,-286.4019094488189
31200,-1.3107,-24.2487,-0.65534,-24.2487,-11.610472440944882,-286.401968503937
31220,-0.65534,-23.59333,1.9999999999243e-05,-23.59333,-3.870000000000005,-278.6613779527559
31240,1.9999999999243e-05,-22.93797,0.65538,-23.59333,3.8704724409448774,-274.7911417322835
31260,1.9999999999243e-05,-22.93796,0.65538,-22.93797,3.8704724409448774,-270.9208464566929
31280,1.9999999999243e-05,-22.2826,0.65538,-22.93797,3.8704724409448774,-267.0506102362205
31300,9.9999999960687e-06,-22.2826,0.65537,-22.93797,3.8703543307086377,-267.0506102362205
31320,1.9999999999243e-05,-22.93796,1.31074,-22.93797,7.740708661417319,-270.9208464566929
31340,0.65537,-22.93797,1.31073,-24.24869,11.610826771653544,-278.6613779527559
31360,-8.51976,-33.42384,-25.55933,-54.39558,-201.254468503937,-518.6186220472441
31380,-35.38987,-66.84756,-34.07918,-68.81368,-410.25029527559064,-801.1490551181104
31400,-32.11309,-65.53684,-32.1131,-64.88149,-379.28852362204725,-770.1869881889763
31420,-32.76847,-64.88148,-31.45775,-64.22612,-379.2887007874016,-762.4464566929133
31440,-31.45776,-63.57075,-30.8024,-63.57076,-367.6781102362205,-750.8356889763779
31460,-30.80241,-62.91539,-30.14706,-63.57075,-359.9378149606299,-746.9653937007874
31480,-30.14706,-62.26003,-29.4917,-62.91539,-352.19740157480317,-739.2249212598425
31500,-30.14707,-62.26002,-30.14707,-62.91539,-356.06775590551183,-739.2248622047244
31520,-30.14707,-62.26002,-29.49171,-62.91539,-352.19751968503937,-739.2248622047244
31540,-30.14707,-62.26003,-29.49172,-62.91539,-352.1975787401575,-739.2249212598425
31560,-30.14708,-62.91539,-28.83636,-62.91539,-348.32740157480316,-743.095157480315
31580,-29.49171,-62.26003,-28.83636,-62.9154,-344.45710629921257,-739.2249803149607
31600,-29.49172,-62.26003,-28.181,-62.91539,-340.5869291338583,-739.2249212598425
31620,-29.49172,-62.91539,-33.42391,-65.53687,-371.54899606299216,-758.5763385826772
31640,-33.42392,-66.8476,-32.11319,-66.8476,-387.0301771653544,-789.5385826771653
31660,-32.76855,-65.53686,-32.76856,-66.19223,-387.03017716535436,-777.9276968503937
31680,-32.76856,-65.53686,-32.76856,-66.19222,-387.0302362204725,-777.9276377952757
31700,-33.42392,-65.53685,-32.76855,-66.19222,-390.90041338582677,-777.9275787401575
31720,-33.42392,-65.53685,-32.1132,-66.19221,-387.0302362204725,-777.9275196850394
31740,-32.76856,-65.53684,-32.11319,-66.19221,-383.15994094488195,-777.9274606299213
31760,-32.76856,-66.1922,-32.1132,-66.19221,-383.16,-781.7976968503938
31780,-32.1132,-66.1922,-31.45785,-66.19221,-375.4195866141732,-781.7976968503938
31800,-31.45784,-66.1922,-30.80248,-66.84757,-367.6790551181102,-785.6679330708662
31820,-30.80248,-66.1922,-30.80247,-66.84756,-363.8087598425197,-785.6678740157481
31840,-30.80247,-66.19219,-30.14712,-66.84756,-359.9385236220473,-785.6678149606299
31860,-30.80248,-66.19219,-30.14712,-66.84755,-359.93858267716536,-785.6677559055119
31880,-30.80247,-66.19218,-30.14712,-66.19219,-359.9385236220473,-781.7974606299213
31900,-30.80248,-66.19218,-30.14711,-66.84755,-359.9385236220473,-785.6676968503937
31920,-30.80247,-66.84754,-29.49176,-66.84755,-356.0682874015748,-789.5379330708661
31940,-30.80247,-65.53682,-30.14711,-66.19219,-359.93846456692916,-777.927224409449
31960,-30.1471,-66.84755,-28.83638,-68.81366,-348.3276377952756,-801.1488779527558
31980,-28.83637,-71.43513,-26.87027,-77.33347,-328.97622047244096,-878.5547244094488
32000,-25.5595,-87.16401,-21.62723,-98.96067,-278.66179133858265,-1099.1614960629922
32020,-11.79662,-106.16973,8.51991,-105.51435,-19.350649606299225,-1250.1028346456692
32040,22.9382,-96.99454,32.76881,-84.54253,328.978405511811,-1072.069311023622
32060,34.73495,-74.71198,34.07952,-68.15829,406.3846653543307,-843.7220669291339
