T,LX,LY,RX,RY,AVG_X,AVG_Y
24120,64.22625,-7.20862,64.8816,-7.20863,762.447933070866,-85.14124015748031
24140,64.88161,-7.86398,64.8816,-7.86399,766.3181692913387,-92.8817125984252
24160,64.22625,-7.86399,64.8816,-7.864,762.447933070866,-92.88183070866143
24180,64.22624,-8.51936,64.88159,-8.51938,762.44781496063,-100.62248031496064
24200,64.22624,-9.17474,64.88159,-9.17476,762.44781496063,-108.36318897637796
24220,64.22624,-10.48548,67.50305,-10.48549,777.9288779527559,-123.84431102362205
24240,67.50308,-11.14083,67.50308,-9.83012,797.2804724409449,-123.84419291338583
24260,66.84772,-9.8301,67.50307,-9.17474,793.4101771653543,-112.23330708661419
24280,67.50308,-9.17473,68.15843,-8.51938,801.1506496062992,-104.49277559055119
24300,67.50308,-9.17473,68.15843,-9.17474,801.1506496062992,-108.36301181102363
24320,67.50308,-9.8301,68.15843,-9.17475,801.1506496062992,-112.23336614173229
24340,66.84772,-9.8301,67.50307,-10.48547,793.4101771653543,-119.97383858267717
24360,66.84772,-10.48546,67.50307,-10.48547,793.4101771653543,-123.84407480314961
24380,66.84772,-10.48546,67.50307,-10.48546,793.4101771653543,-123.8440157480315
24400,66.84772,-10.48545,67.50307,-9.8301,793.4101771653543,-119.97372047244096
24420,66.84772,-9.8301,68.8138,-9.17472,801.1507086614173,-112.23318897637795
24440,70.12457,-9.17469,70.12456,-7.86396,828.2428937007875,-100.62194881889765
24460,69.4692,-7.20857,69.4692,-5.89784,820.5023622047245,-77.40005905511812
24480,69.4692,-5.24245,69.46919,-4.58709,820.5023031496063,-58.048464566929134
24500,68.81384,-3.9317,68.81383,-3.9317,812.7618307086614,-46.437401574803154
24520,68.81384,-3.93169,68.81383,-3.9317,812.7618307086614,-46.43734251968504
24540,68.15848,-3.93168,68.15848,-3.27633,805.0214173228346,-42.56698818897638
24560,68.15848,-3.27633,68.81384,-3.27633,808.8916535433071,-38.696811023622054
24580,68.15848,-3.27632,68.81383,-3.27633,808.891594488189,-38.69675196850394
24600,68.15848,-3.93169,68.81384,-4.58707,808.8916535433071,-50.307637795275596
24620,66.84775,-5.8978,63.5709,-5.8978,770.188877952756,-69.65905511811025
24640,59.63872,-7.20853,61.60481,-6.55317,716.0050984251969,-81.26988188976378
24660,60.94945,-6.55316,61.6048,-6.55317,723.7455708661417,-77.39958661417323
24680,60.94945,-5.8978,61.60481,-5.8978,723.7456299212598,-69.65905511811025
24700,60.94945,-5.24243,61.60481,-5.24244,723.7456299212598,-61.91852362204725
24720,60.94945,-5.24243,61.60481,-5.24244,723.7456299212598,-61.91852362204725
24740,60.94945,-5.24242,61.6048,-5.24243,723.7455708661417,-61.918405511811024
24760,60.94946,-5.24242,61.60481,-5.24242,723.745688976378,-61.918346456692916
24780,60.94946,-5.24242,60.94945,-5.24243,719.8754527559055,-61.918405511811024
24800,60.94946,-5.24242,61.60481,-5.24242,723.745688976378,-61.918346456692916
24820,60.29409,-4.58706,60.94944,-5.24242,716.0050984251969,-58.048110236220474
24840,60.29409,-5.89778,60.94945,-5.24243,716.005157480315,-65.78864173228347
24860,60.29409,-5.24241,60.94944,-4.58706,716.0050984251969,-58.048051181102366
24880,60.29409,-5.2424,60.94944,-5.24241,716.0050984251969,-61.91816929133858
24900,59.63873,-3.93166,58.98336,-3.27629,700.5241535433071,-42.56663385826772
24920,57.67264,-3.27628,58.98335,-1.96556,688.9133267716536,-30.955748031496064
24940,-40.63136,-1.96554,58.328,-1.96554,104.50771653543309,-23.215039370078742
24960,57.67264,-1.96553,58.32799,-1.31018,685.0430905511811,-19.344744094488192
24980,57.67265,-1.31017,57.67264,-1.31018,681.1729724409449,-15.47450787401575
25000,57.01728,-1.31017,57.67263,-1.31017,677.3026181102363,-15.474448818897638
25020,57.01728,-1.31016,57.67263,-1.31018,677.3026181102363,-15.474448818897637
25040,57.01728,-1.31017,57.01727,-1.31018,673.4323818897637,-15.47450787401575
25060,57.01729,-0.65481,63.57095,1.96667,712.1352755905513,7.747204724409448
25080,64.22636,1.31133,62.9156,2.62205,750.8383464566929,23.2286220472441
25100,62.91561,2.62207,63.57097,3.27742,746.9679921259843,34.83950787401575
25120,62.26025,3.27744,63.57097,2.62207,743.0977559055118,34.839625984251974
25140,62.91561,2.62207,62.9156,2.62206,743.0976968503937,30.96927165354331
25160,62.9156,1.9667,64.22631,1.96668,750.8380511811024,23.228622047244095
25180,64.22631,1.31131,65.53701,0.65593,766.3188188976378,11.617559055118111
25200,65.53701,0.65593000000001,66.19235,0.65591,777.9292913385826,7.747086614173287
25220,65.537,0.65592,66.19235,0.65591,777.9292322834647,7.747027559055119
25240,66.19235,-0.65481,66.84771,0.0005400000000008,785.6696456692914,-3.863799212598421
25260,66.19235,-0.65481999999999,66.8477,0.0005299999999977,785.6695866141733,-3.8639173228345993
25280,66.19235,-1.31018,67.50306,-1.3102,789.5398228346457,-15.474685039370078
25300,66.84771,-1.96556,67.50306,-1.96557,793.4100590551182,-23.21533464566929
25320,66.84771,-1.96557,67.50306,-2.62094,793.4100590551182,-27.085688976377956
25340,68.15843,-2.62094,70.12453,-2.62094,816.6316535433072,-30.955984251968506
25360,70.12455,-3.2763,70.12453,-2.62095,828.2425984251968,-34.82627952755905
25380,69.46918,-1.96557,70.12453,-2.62094,824.3723031496063,-27.085688976377956
25400,69.46917,-2.62093,70.12452,-2.62095,824.3721850393702,-30.955984251968506
25420,69.46917,-3.93167,70.12452,-3.27632,824.3721850393702,-42.56687007874016
25440,68.8138,-3.93168,70.12451,-3.93169,820.5018307086615,-46.43722440944882
25460,68.8138,-4.58704,69.46915,-4.58705,816.631594488189,-54.1776968503937
25480,68.81379,-4.58705,69.46914,-4.58705,816.6314763779527,-54.17775590551181
25500,68.81378,-5.24241,69.46913,-4.58706,816.6313582677167,-58.048051181102366
25520,68.81378,-5.24242,69.46913,-5.24243,816.6313582677167,-61.918405511811024
25540,68.81378,-5.24243,70.12449,-5.24244,820.501594488189,-61.91852362204725
25560,69.46914,-6.55315,70.12449,-6.55316,824.3718307086614,-77.39946850393702
25580,69.46914,-6.55315,70.12449,-6.55316,824.3718307086614,-77.39946850393702
25600,69.46914,-6.55316,70.12449,-6.55318,824.3718307086614,-77.39964566929133
25620,69.46914,-7.20853,70.12449,-7.20854,824.3718307086614,-85.14017716535432
25640,69.46914,-7.20853,70.12449,-7.20854,824.3718307086614,-85.14017716535432
25660,68.81378,-7.86389,70.1245,-7.86391,820.501653543307,-92.88070866141732
25680,69.46914,-8.51927,69.46914,-8.51928,820.501653543307,-100.62135826771654
25700,69.46915,-9.17464,71.43523,-7.86391,832.1124803149606,-100.62135826771654
25720,71.43526,-7.86388,71.43526,-7.86389,843.7235433070866,-92.88053149606299
25740,71.43527,-7.86389,72.09062,-7.20853,847.5938385826772,-89.01035433070867
25760,70.7799,-7.20851,72.09062,-7.86389,843.7235433070866,-89.01023622047245
25780,71.43527,-7.86388,72.09062,-7.86389,847.5938385826772,-92.88053149606299
25800,71.43527,-8.51925,71.43526,-9.17463,843.7236023622048,-104.49141732283465
25820,70.77991,-9.82999,71.43526,-9.82999,839.8533661417323,-116.1022440944882
25840,70.77991,-9.82999,70.7799,-9.83,835.9831299212599,-116.1023031496063
25860,70.12455,-10.48535,70.7799,-10.48535,832.1128937007874,-123.84271653543308
25880,70.12455,-10.48535,70.7799,-10.48536,832.1128937007874,-123.84277559055118
25900,70.12455,-11.14072,70.7799,-11.14073,832.1128937007874,-131.58336614173228
25920,70.12455,-11.14071,70.77991,-11.79609,832.1129527559056,-135.45354330708662
25940,70.12455,-11.79609,70.12455,-11.14073,828.242716535433,-135.45366141732285
25960,69.4692,-11.79608,70.12455,-11.14073,824.3725393700788,-135.45360236220475
25980,69.4692,-11.14072,70.12455,-11.79609,824.3725393700788,-135.45360236220475
26000,69.4692,-12.45146,66.19235,-13.76219,801.1508858267717,-154.80501968503938
26020,58.98333,-14.41755,57.01978,-15.72829,685.0577362204725,-178.02661417322835
26040,57.01725,-14.41756,57.6726,-14.41756,677.3022637795276,-170.28614173228348
26060,56.36188,-13.76219,57.01723,-13.76219,669.5616732283464,-162.54555118110238
26080,57.01724,-13.76218,57.01723,-14.41726,673.4319094488189,-166.4140157480315
26100,56.36189,-14.41754,57.01724,-13.76219,669.5617913385827,-166.4157283464567
26120,56.36188,-13.76218,56.36188,-13.76218,665.6914960629921,-162.54543307086615
26140,56.36189,-13.76217,56.36188,-13.10681,665.6915551181103,-158.6750787401575
26160,55.70653,-13.10681,57.01724,-12.45145,665.6915551181103,-150.93460629921262
26180,55.70653,-12.45144,56.36188,-12.45144,661.8213188976379,-147.06425196850395
26200,55.70653,-12.45142,56.36189,-11.79607,661.8213779527559,-143.19383858267716
26220,55.05118,-12.45143,56.36189,-13.10681,657.9512007874016,-150.9344881889764
26240,55.70654,-13.1068,56.36189,-13.76218,661.8214370078741,-158.6750787401575
26260,55.70654,-13.76216,57.01725,-13.76218,665.6916732283464,-162.54531496062992
26280,57.01726,-14.41755,58.32795,-14.41757,681.1725,-170.28614173228348
26300,58.32796,-15.07293,59.63866,-15.07295,696.6532677165355,-178.02685039370078
26320,58.32795,-15.07295,59.63866,-15.72832,696.6532086614174,-181.89726377952755
26340,58.98331,-15.07295,58.9833,-15.07297,696.6532086614174,-178.02708661417324
26360,58.98331,-15.72832,59.63866,-15.72833,700.5234448818898,-185.7676181102362
26380,58.98331,-15.72833,59.63866,-16.3837,700.5234448818898,-189.6379724409449
26400,57.67259,-17.69442,53.74036,-17.69443,657.9504921259843,-208.98927165354334
26420,50.46355,-18.3498,51.77426,-18.34982,603.766594488189,-216.73003937007877
26440,51.77428,-18.3498,52.42963,-17.69445,615.3774212598425,-212.85974409448818
26460,51.77427,-17.69443,52.42963,-17.69446,615.3773622047245,-208.98950787401577
26480,51.77427,-17.69445,53.08499,-18.34982,619.2475984251969,-212.8598622047244
26500,52.42964,-18.34982,53.08499,-18.34983,623.1178937007874,-216.7302165354331
26520,52.42963,-18.34982,53.08498,-18.34984,623.1177755905512,-216.7302755905512
26540,52.42963,-19.00519,53.08498,-19.0052,623.1177755905512,-224.47080708661417
26560,52.42963,-19.00519,53.08498,-18.34984,623.1177755905512,-220.60057086614174
26580,53.08499,-19.00519,53.74034,-19.00521,630.858248031496,-224.47086614173227
26600,53.08499,-19.66056,54.39569,-19.66058,634.7284251968505,-232.2114566929134
26620,53.74034,-19.66057,54.3957,-19.66058,638.5986614173228,-232.21151574803153
26640,53.74034,-19.66057,54.3957,-19.66059,638.5986614173228,-232.2115748031496
26660,53.74035,-20.31594,54.3957,-20.31595,638.598720472441,-239.9521062992126
26680,53.74034,-19.66058,54.39569,-19.66058,638.5986023622048,-232.2115748031496
26700,53.74035,-20.31594,54.3957,-20.31595,638.598720472441,-239.9521062992126
26720,53.74035,-20.31594,54.3957,-19.66059,638.598720472441,-236.08187007874014
26740,53.74035,-19.66058,54.3957,-19.66059,638.598720472441,-232.21163385826773
26760,53.74036,-19.66058,54.39571,-19.66058,638.5988385826772,-232.2115748031496
26780,53.74036,-19.66058,54.39571,-19.66058,638.5988385826772,-232.2115748031496
26800,53.74036,-19.66058,54.39572,-19.66058,638.5988976377953,-232.2115748031496
26820,53.74037,-19.66057,54.39572,-19.66058,638.5989566929134,-232.21151574803153
26840,53.74037,-19.66057,54.39572,-19.66058,638.5989566929134,-232.21151574803153
26860,53.74037,-19.66057,54.39572,-19.00522,638.5989566929134,-228.34127952755907
26880,53.74037,-19.00521,54.39827,-19.00521,638.6140157480315,-224.47098425196853
26900,54.39573,-18.34984,54.39573,-18.34985,642.469251968504,-216.7304527559055
26920,54.39573,-18.34984,55.05108,-18.34985,646.3394291338583,-216.7304527559055
26940,54.39573,-18.34984,54.39572,-18.34984,642.4691929133859,-216.7303937007874
26960,54.39573,-18.34984,55.05109,-17.69449,646.3394881889764,-212.8602165354331
26980,55.05109,-17.69447,55.70645,-17.69448,654.0799606299213,-208.98986220472437
27000,55.0511,-17.03911,56.36181,-17.03912,657.9502559055118,-201.24938976377956
27020,55.70646,-16.38376,55.70645,-16.38376,657.9502559055118,-193.50897637795273
27040,55.70646,-16.38375,56.36181,-17.03913,661.8204921259843,-197.3792125984252
27060,53.08498,-20.31593,55.70644,-24.24817,642.4690157480316,-263.17381889763783
27080,58.98329,-32.11259,60.94922,-56.36122,708.2628543307086,-522.4831299212599
27100,57.0171,-100.9263,60.29397,-146.80226,692.781909448819,-1462.963937007874
27120,59.63864,-180.88147,49.80815,-197.92093,646.339311023622,-2237.022047244094
27140,46.53135,-191.36714,51.77429,-171.70604,580.5451181102363,-2144.1329527559055
27160,53.08508,-148.76809,49.80824,-124.51943,607.6377165354331,-1613.9026771653541
27180,43.90994,-100.92616,43.90989,-80.60975,518.6210433070866,-1072.0624606299214
27200,43.25453,-64.88089,43.2545,-52.42891,510.8800984251968,-692.7744094488189
27220,43.2545,-44.56449,44.5652,-39.32157,518.6202755905512,-495.39011811023624
27240,43.90984,-34.73398,45.22054,-32.11251,526.3605118110237,-394.76273622047245
27260,45.22054,-30.1464,45.87589,-28.18031,537.9710433070866,-344.4490748031496
27280,45.8759,-26.86955,46.53124,-24.90347,545.7114566929134,-305.74618110236224
27300,45.87589,-24.90344,46.53124,-23.59272,545.7113976377952,-286.3946456692914
27320,45.87588,-22.93734,46.53123,-22.28198,545.7112795275591,-267.0432283464567
27340,46.53125,-21.6266,47.1866,-20.97125,553.4518700787402,-251.56210629921262
27360,45.22052,-24.24807,42.59905,-28.83565,518.6195078740158,-313.48653543307086
27380,41.94369,-28.83566,43.2544,-24.90346,503.1383267716535,-317.3570078740158
27400,42.59904,-22.93733,42.59903,-20.97124,503.13820866141737,-259.30257874015746
27420,42.59904,-20.31585,42.59902,-19.00511,503.13814960629924,-232.2103937007874
27440,41.94367,-17.69437,42.59903,-15.72827,499.2679133858268,-197.37779527559056
27460,41.94367,-14.41753,42.59903,-13.1068,499.2679133858268,-162.54525590551182
27480,41.94368,-12.45142,42.59903,-11.79606,499.2679724409449,-143.1937795275591
27500,42.59904,-11.14069,43.25438,-11.1407,507.00838582677164,-131.58301181102362
27520,41.94367,-11.79605,42.59902,-11.79606,499.26785433070864,-139.32348425196852
27540,42.59903,-12.45142,43.25438,-12.45143,507.0083267716535,-147.06407480314962
27560,42.59902,-12.45142,43.25438,-13.1068,507.0082677165354,-150.93437007874016
27580,42.59903,-14.41754,43.25438,-15.07291,507.0083267716535,-174.1562007874016
27600,42.59903,-15.72829,38.01144,-21.62656,476.04608267716543,-220.59950787401576
27620,12.45212,-32.76776,-18.35017,-39.97684,-34.831003937007864,-429.594094488189
27640,-40.63262,-43.25367,-39.97726,-46.53055,-476.0425984251969,-530.2217716535433
27660,-38.66651,-55.05031,-36.04508,-69.46844,-441.21017716535437,-735.3469488188978
27680,-35.3897,-76.02215,-33.42363,-77.98826,-406.3779330708662,-909.5102952755905
27700,-33.42361,-78.64363,-32.1129,-77.33292,-387.02663385826776,-921.1213582677166
27720,-31.45754,-77.98828,-30.80219,-80.60977,-367.67557086614175,-936.602657480315
27740,-30.14681,-83.88663,-29.49146,-85.19739,-352.19450787401576,-998.5276771653544
27760,-30.14681,-85.19739,-29.49146,-85.19741,-352.19450787401576,-1006.268503937008
27780,-28.83609,-86.50814,-28.18074,-87.16351,-336.713562992126,-1025.6199803149607
27800,-28.18073,-88.47424,-26.87002,-92.40644,-325.1028543307087,-1068.1929921259843
27820,-25.55927,-95.68326,-32.76833,-95.6832,-344.4543307086614,-1130.1168897637795
27840,-40.63287,-93.71703,-39.97762,-93.06169,-476.0462007874016,-1103.023937007874
27860,-40.63293,-90.4402,-39.97758,-85.85263,-476.04631889763783,-1041.0993897637795
27880,-40.63294,-83.88651,-39.9776,-81.92042,-476.04649606299216,-979.1747834645669
27900,-40.63294,-80.60965,-39.97759,-77.98817,-476.04643700787403,-936.6012992125985
27920,-40.63295,-76.67741,-39.97759,-74.71132,-476.04649606299216,-894.0279330708662
27940,-40.63294,-73.40056,-39.97759,-73.40056,-476.04643700787403,-866.935748031496
27960,-40.63294,-72.74518,-39.97759,-71.43445,-476.04643700787403,-851.4545078740158
27980,-40.63294,-70.77906,-39.97759,-70.1237,-476.04643700787403,-832.1029133858268
28000,-40.63295,-70.12368,-39.9776,-70.12369,-476.0465551181103,-828.2325
28020,-40.63296,-70.12369,-39.97762,-70.1237,-476.04673228346456,-828.2326181102362
28040,-40.63297,-70.12369,-39.97762,-69.46834,-476.0467913385827,-824.3623818897638
28060,-40.63297,-69.46832,-39.97762,-69.46833,-476.0467913385827,-820.492027559055
28080,-40.63297,-70.12367,-39.97762,-68.81295,-476.0467913385827,-820.4918503937008
28100,-40.63297,-68.81293,-39.97762,-68.81294,-476.0467913385827,-812.7512007874016
28120,-40.63297,-68.15756,-39.97762,-68.15757,-476.0467913385827,-805.0106102362206
28140,-40.63297,-68.15755,-39.97762,-68.15756,-476.0467913385827,-805.0104921259843
28160,-40.63297,-68.15677,-39.97762,-67.50219,-476.0467913385827,-801.135590551181
28180,-40.63297,-67.50218,-39.97762,-66.84681,-476.0467913385827,-793.3995472440946
28200,-40.63297,-66.8468,-39.97762,-66.84681,-476.0467913385827,-789.5291929133859
28220,-40.63297,-66.84678,-39.97762,-66.19142,-476.0467913385827,-785.6586614173228
28240,-40.63297,-65.53604,-39.97762,-64.22532,-476.0467913385827,-766.3072440944882
28260,-40.63297,-64.22529,-39.97762,-63.56994,-476.0467913385827,-754.6962401574804
28280,-40.63297,-63.56992,-39.97762,-62.91457,-476.0467913385827,-746.9556496062992
28300,-40.63297,-63.56992,-39.97762,-62.91457,-476.0467913385827,-746.9556496062992
28320,-40.63297,-62.91456,-39.97762,-62.2592,-476.0467913385827,-739.2151181102363
28340,-40.63297,-62.91455,-39.97762,-62.91456,-476.0467913385827,-743.0852952755906
28360,-40.63297,-62.91454,-39.97762,-62.25918,-476.0467913385827,-739.2148818897638
28380,-40.63297,-62.25917,-39.97762,-62.25918,-476.0467913385827,-735.3445866141732
28400,-40.63297,-62.25917,-39.97762,-62.25917,-476.0467913385827,-735.3445275590551
28420,-40.63297,-61.6038,-39.97762,-61.60381,-476.0467913385827,-727.6039960629921
28440,-40.63297,-61.6038,-39.97762,-61.60381,-476.0467913385827,-727.6039960629921
28460,-40.63297,-62.25917,-39.97762,-62.25917,-476.0467913385827,-735.3445275590551
28480,-40.63295,-62.25914,-39.97761,-61.60379,-476.0466141732284,-731.4739960629922
28500,-40.63296,-60.29306,-39.97761,-60.29305,-476.04667322834644,-712.1226968503937
28520,-40.63296,-60.29304,-39.97761,-59.63767,-476.04667322834644,-708.2522244094489
28540,-40.63296,-58.9823,-39.9776,-58.98231,-476.0466141732284,-696.6413976377953
28560,-40.63296,-59.63766,-39.9776,-59.63767,-476.0466141732284,-704.3818700787401
28580,-40.63295,-59.63766,-39.9776,-58.98231,-476.0465551181103,-700.5116338582677
28600,-40.63295,-58.9823,-39.9776,-58.9823,-476.0465551181103,-696.6413385826772
28620,-40.63295,-58.9823,-39.9776,-58.9823,-476.0465551181103,-696.6413385826772
28640,-40.63295,-58.98229,-39.9776,-58.98231,-476.0465551181103,-696.6413385826772
28660,-40.63295,-58.98229,-39.9776,-58.9823,-476.0465551181103,-696.641279527559
28680,-40.63295,-58.9823,-39.9776,-58.9823,-476.0465551181103,-696.6413385826772
28700,-40.63295,-58.98229,-39.97759,-58.98231,-476.04649606299216,-696.6413385826772
28720,-40.63295,-59.63766,-39.97759,-58.98231,-476.04649606299216,-700.5116338582677
28740,-40.63294,-59.63766,-39.97759,-58.9823,-476.04643700787403,-700.5115748031496
28760,-40.63294,-59.63766,-39.97759,-59.63767,-476.04643700787403,-704.3818700787401
28780,-40.63294,-59.63766,-39.97758,-59.63767,-476.0463779527559,-704.3818700787401
28800,-40.63297,-60.29302,-39.97762,-60.29305,-476.0467913385827,-712.1224606299213
28820,-40.63297,-60.29303,-39.97762,-58.98231,-476.0467913385827,-704.3819291338583
28840,-40.63297,-58.98229,-39.97762,-58.32694,-476.0467913385827,-692.7710433070866
28860,-40.63297,-58.9823,-39.97762,-58.98232,-476.0467913385827,-696.6414566929134
28880,-40.63297,-59.63768,-39.97762,-59.63769,-476.0467913385827,-704.3821062992126
28900,-40.63297,-59.63769,-39.97762,-59.63771,-476.0467913385827,-704.382283464567
28920,-40.63297,-60.29306,-39.97762,-60.29306,-476.0467913385827,-712.1227559055118
28940,-40.63297,-60.29306,-39.97762,-60.29307,-476.0467913385827,-712.12281496063
28960,-40.63297,-60.29305,-39.97762,-60.29307,-476.0467913385827,-712.1227559055118
28980,-40.63297,-60.94843,-39.97762,-60.29307,-476.0467913385827,-715.9931102362206
29000,-40.63297,-60.94843,-39.97762,-60.94844,-476.0467913385827,-719.863405511811
29020,-40.63297,-60.94843,-39.97762,-60.94844,-476.0467913385827,-719.863405511811
29040,-40.63297,-60.94843,-39.97762,-60.29308,-476.0467913385827,-715.9931692913386
29060,-40.63297,-60.29307,-39.97762,-60.29308,-476.0467913385827,-712.1229330708662
29080,-40.63297,-60.94844,-39.97762,-61.60382,-476.0467913385827,-723.7338188976379
29100,-40.63297,-61.60381,-39.97762,-61.60382,-476.0467913385827,-727.6041141732284
29120,-40.63297,-61.60381,-39.97762,-61.60383,-476.0467913385827,-727.6041732283464
29140,-40.63297,-61.60382,-39.97762,-61.60383,-476.0467913385827,-727.6042322834646
29160,-40.63297,-62.25919,-39.97762,-62.2592,-476.0467913385827,-735.3448228346457
29180,-40.63297,-61.6038,-39.97762,-60.29308,-476.0467913385827,-719.8634645669292
29200,-40.63297,-60.29307,-39.97762,-59.63772,-476.0467913385827,-708.2526968503937
29220,-40.63297,-58.98235,-39.97762,-58.32699,-476.0467913385827,-692.7716929133859
29240,-40.63297,-58.98235,-39.97762,-58.98236,-476.0467913385827,-696.6419881889764
29260,-40.63297,-58.98235,-39.97762,-58.98236,-476.0467913385827,-696.6419881889764
29280,-40.63297,-58.98235,-39.97762,-58.98236,-476.0467913385827,-696.6419881889764
29300,-40.63297,-58.98235,-39.97762,-58.98236,-476.0467913385827,-696.6419881889764
29320,-40.63297,-58.98236,-39.97762,-58.98236,-476.0467913385827,-696.6420472440946
29340,-40.63297,-58.98235,-39.97762,-58.327,-476.0467913385827,-692.771751968504
29360,-40.63297,-58.32699,-39.97762,-58.32699,-476.0467913385827,-688.9014566929135
29380,-40.63297,-58.32699,-39.97762,-58.327,-476.0467913385827,-688.9015157480314
29400,-40.63297,-58.98235,-39.97762,-58.327,-476.0467913385827,-692.771751968504
29420,-40.63297,-58.98236,-39.97762,-58.327,-476.0467913385827,-692.771811023622
29440,-40.63297,-57.67163,-39.97762,-57.67164,-476.0467913385827,-681.1610433070866
29460,-40.63297,-58.32699,-39.97762,-57.01628,-476.0467913385827,-681.1610433070866
29480,-40.63297,-57.01626,-39.97762,-57.01627,-476.0467913385827,-673.4204527559054
29500,-40.63297,-56.36089,-39.97762,-55.70553,-476.0467913385827,-661.8095669291339
29520,-40.63297,-55.05016,-39.97762,-54.3948,-476.0467913385827,-646.3285039370079
29540,-40.63297,-54.39479,-39.97762,-53.73943,-476.0467913385827,-638.5879133858268
29560,-40.63297,-53.73942,-39.97762,-53.73943,-476.0467913385827,-634.7176181102362
29580,-40.63297,-53.08406,-39.97762,-52.4287,-476.0467913385827,-623.1068503937008
29600,-40.63297,-52.42869,-39.97762,-52.4287,-476.0467913385827,-619.2365551181103
29620,-40.63297,-52.42869,-39.97761,-51.77332,-476.04673228346456,-615.3662007874016
29640,-40.63296,-49.80721,-39.97761,-48.49649,-476.04667322834644,-580.5336614173228
29660,-40.63296,-47.18573,-39.97761,-45.87501,-476.04667322834644,-549.5712992125985
29680,-40.63296,-45.21964,-39.97761,-44.56427,-476.04667322834644,-530.219940944882
29700,-40.63296,-44.56427,-39.9776,-43.90891,-476.0466141732284,-522.479409448819
29720,-40.63295,-43.90889,-39.9776,-43.25354,-476.0465551181103,-514.7387598425197
29740,-40.63295,-42.59816,-39.9776,-41.9428,-476.0465551181103,-499.25763779527557
29760,-40.63295,-41.94279,-39.9776,-41.28744,-476.0465551181103,-491.5171062992126
29780,-40.63295,-40.63206,-39.9776,-39.9767,-476.0465551181103,-476.03598425196856
29800,-40.63295,-39.97669,-39.9776,-39.32133,-476.0465551181103,-468.2953937007874
29820,-40.63295,-39.32132,-39.9776,-38.66595,-476.0465551181103,-460.55474409448817
29840,-40.63295,-38.01058,-39.97759,-36.69986,-476.04649606299216,-441.2033858267717
29860,-40.63294,-36.69984,-39.97759,-36.69986,-476.04643700787403,-433.46279527559057
29880,-40.63294,-36.04448,-39.97758,-36.04449,-476.0463779527559,-425.72226377952757
29900,-40.63285,-36.04446,-39.97744,-35.38911,-476.0450196850394,-421.8517913385827
29920,-40.63279,-34.73374,-39.97744,-32.76765,-476.04466535433073,-398.63025590551183
29940,-40.63279,-32.76763,-39.97744,-31.45691,-476.04466535433073,-379.278779527559
29960,-40.63281,-32.11227,-39.97746,-31.45692,-476.04490157480313,-375.40860236220476
29980,-40.63281,-31.45692,-39.97747,-31.45693,-476.04496062992126,-371.5384842519685
30000,-40.63283,-31.45692,-39.97748,-30.80157,-476.0451377952756,-367.6682480314961
30020,-40.63283,-30.1462,-39.97748,-30.1462,-476.0451377952756,-356.0574803149606
30040,-40.63283,-30.14619,-39.97748,-30.1462,-476.0451377952756,-356.0574212598425
30060,-40.63283,-30.14619,-39.97748,-30.14621,-476.0451377952756,-356.0574803149606
30080,-40.63283,-30.1462,-39.97748,-30.14621,-476.0451377952756,-356.05753937007876
30100,-40.63283,-30.14621,-39.97747,-29.49085,-476.04507874015746,-352.1873622047244
30120,-40.63283,-29.49084,-39.97748,-28.83548,-476.0451377952756,-344.44677165354335
30140,-40.63283,-28.83548,-39.97748,-28.83549,-476.0451377952756,-340.57659448818896
30160,-40.63283,-28.83548,-39.97748,-28.83549,-476.0451377952756,-340.57659448818896
30180,-40.63283,-28.83549,-39.97748,-28.8355,-476.0451377952756,-340.5767125984252
30200,-40.63283,-29.49085,-39.97749,-29.49086,-476.0451968503937,-348.3171850393701
30220,-40.63284,-29.49085,-39.97748,-29.49086,-476.0451968503937,-348.3171850393701
30240,-40.63283,-29.49086,-39.97748,-30.14623,-476.0451377952756,-352.18753937007875
30260,-40.63283,-30.14623,-39.97748,-30.14624,-476.0451377952756,-356.0578937007874
30280,-40.63281,-30.8016,-39.97738,-31.45698,-476.0444291338583,-367.6687795275591
30300,-40.6327,-31.45697,-39.97737,-30.14625,-476.0437204724409,-363.7985433070866
30320,-40.63272,-30.8016,-39.97736,-30.14624,-476.043779527559,-359.92818897637795
30340,-40.63272,-30.14624,-39.97736,-30.14624,-476.043779527559,-356.0579527559055
30360,-40.63272,-30.14624,-39.97737,-30.14625,-476.04383858267715,-356.0580118110236
30380,-40.63272,-30.8016,-39.97736,-30.80161,-476.043779527559,-363.7984842519685
30400,-40.63271,-30.80161,-39.97736,-30.80162,-476.0437204724409,-363.79860236220475
30420,-40.63271,-31.45697,-39.97736,-31.45699,-476.0437204724409,-371.53913385826775
30440,-40.63271,-31.45698,-39.97737,-32.11235,-476.04377952755914,-375.4094291338583
30460,-40.63271,-32.11235,-39.97737,-32.76772,-476.04377952755914,-383.1500196850393
30480,-40.63272,-32.76771,-39.97736,-33.42308,-476.043779527559,-390.8904921259843
30500,-40.63272,-33.42308,-39.97736,-33.42309,-476.043779527559,-394.76084645669295
30520,-40.63275,-34.73381,-39.97744,-34.07846,-476.0444291338583,-406.3716732283465
30540,-40.63278,-34.07845,-39.97742,-32.76772,-476.0444881889764,-394.76084645669295
30560,-40.63278,-32.11234,-39.97743,-32.11233,-476.0445472440945,-379.27954724409454
