T,LX,LY,RX,RY,AVG_X,AVG_Y
20620,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20640,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20660,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20680,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
20700,-67.5032,38.66694,-77.33381,38.66679,-855.3366732283466,456.69525590551183
20720,-67.5032,28.18096,-77.33381,13.10763,-855.3366732283466,243.83025590551182
20740,-67.5032,1.31126,-77.33381,-7.20831,-855.3366732283466,-34.82509842519685
20760,-67.50313,-11.14042,-77.33109,-12.45116,-855.3201968503938,-139.32035433070868
20780,-67.50282,-12.45114,-74.05634,-10.48508,-835.9792913385828,-135.45011811023622
20800,-59.63791,-5.89754,-68.15753,-1.31004,-754.6974803149606,-42.56444881889764
20820,-59.63747,3.2775,-74.71078,7.20964,-793.3951771653544,61.93192913385827
20840,-67.50152,10.48646,-77.33208,12.45252,-855.3165354330708,135.46641732283464
20860,-67.5015,11.79718,-77.33221,8.52036,-855.3171850393701,119.98547244094489
20880,-67.50173,2.62214,-76.02183,-5.2422,-847.5800787401573,-15.472795275590554
20900,-66.84677,-7.86362,-77.33299,-7.20828,-851.4552755905511,-89.00728346456692
20920,-67.50256,-6.5529,-77.33328,-5.2422,-855.3297637795276,-69.65610236220473
20940,-67.5027,-2.62074,-77.33331,3.27738,-855.3307677165354,3.87779527559055
20960,-67.50267,9.83091,-77.33326,15.07371,-855.3302952755905,147.07452755905513
20980,-67.50262,21.6273,-77.33325,28.18087,-855.329940944882,294.14273622047244
21000,-67.50267,35.38987,-77.33331,38.66668,-855.3305905511812,437.34183070866146
21020,-67.50274,38.66672,-77.33337,38.66673,-855.3313582677167,456.69360236220473
21040,-67.50277,38.66676,-77.3334,38.66677,-855.3317125984252,456.6940748031496
21060,-67.50279,38.66682,-77.33341,38.66683,-855.3318897637797,456.69478346456697
21080,-67.50281,38.66687,-77.33342,38.66687,-855.3320669291339,456.69531496062996
21100,-67.50282,38.6669,-77.33343,38.6669,-855.3321850393702,456.69566929133856
21120,-67.50282,38.66693,-77.33343,38.66692,-855.3321850393702,456.69596456692915
21140,-67.50282,38.66694,-77.33343,38.66692,-855.3321850393702,456.6960236220473
21160,-67.50282,38.66694,-77.33343,38.66692,-855.3321850393702,456.6960236220473
21180,-67.50283,38.66694,-77.33352,38.66692,-855.3327755905511,456.6960236220473
21200,-67.50298,38.66694,-77.33358,38.66692,-855.3340157480314,456.6960236220473
21220,-67.50297,38.66694,-77.33358,38.66692,-855.3339566929134,456.6960236220473
21240,-67.50297,38.66694,-77.33358,38.66692,-855.3339566929134,456.6960236220473
21260,-67.50298,38.66694,-77.33358,38.66692,-855.3340157480314,456.6960236220473
21280,-67.50297,38.66694,-77.33358,38.66692,-855.3339566929134,456.6960236220473
21300,-67.50298,38.66694,-77.33359,38.66692,-855.3340748031496,456.6960236220473
21320,-67.50297,38.66694,-77.33358,38.66692,-855.3339566929134,456.6960236220473
21340,-67.50297,38.66694,-77.33358,38.66692,-855.3339566929134,456.6960236220473
21360,-67.50297,38.66694,-77.33357,38.66692,-855.3338976377954,456.6960236220473
21380,-67.50297,38.66694,-77.33358,38.66692,-855.3339566929134,456.6960236220473
21400,-67.50297,38.66694,-77.33357,38.66692,-855.3338976377954,456.6960236220473
21420,-67.50296,38.66694,-77.33357,38.66692,-855.3338385826771,456.6960236220473
21440,-67.50296,38.66694,-77.33357,38.66692,-855.3338385826771,456.6960236220473
21460,-67.50295,38.66694,-77.33356,38.66692,-855.333720472441,456.6960236220473
21480,-67.50295,38.66694,-77.33356,38.66692,-855.333720472441,456.6960236220473
21500,-67.50294,38.66694,-77.33355,38.66692,-855.3336023622047,456.6960236220473
21520,-67.50293,38.66694,-77.33355,38.66692,-855.3335433070866,456.6960236220473
21540,-67.50293,38.66694,-77.33354,38.66692,-855.3334842519687,456.6960236220473
21560,-67.50293,38.66694,-77.33354,38.66692,-855.3334842519687,456.6960236220473
21580,-67.50293,38.66694,-77.33353,38.66692,-855.3334251968504,456.6960236220473
21600,-67.50292,38.66694,-77.33354,38.66692,-855.3334251968504,456.6960236220473
21620,-67.50293,38.66694,-77.33354,38.66692,-855.3334842519687,456.6960236220473
21640,-67.50294,38.66694,-77.33354,38.66692,-855.3335433070866,456.6960236220473
21660,-67.50294,38.66694,-77.33355,38.66692,-855.3336023622047,456.6960236220473
21680,-67.50295,38.66694,-77.33355,38.66692,-855.3336614173229,456.6960236220473
21700,-67.50294,38.66694,-77.33355,38.66692,-855.3336023622047,456.6960236220473
21720,-67.50294,38.66694,-77.33354,38.66692,-855.3335433070866,456.6960236220473
21740,-67.50294,38.66694,-77.33354,38.66692,-855.3335433070866,456.6960236220473
21760,-67.50294,38.66694,-77.33355,38.66692,-855.3336023622047,456.6960236220473
21780,-67.50294,38.66694,-77.33355,38.66692,-855.3336023622047,456.6960236220473
21800,-67.50295,38.66694,-77.33355,38.66692,-855.3336614173229,456.6960236220473
21820,-67.50294,38.66694,-77.33354,38.66692,-855.3335433070866,456.6960236220473
21840,-67.50294,38.66694,-77.33354,38.66692,-855.3335433070866,456.6960236220473
21860,-67.50293,38.66694,-77.33354,38.66692,-855.3334842519687,456.6960236220473
21880,-67.50293,38.66694,-77.33354,38.66692,-855.3334842519687,456.6960236220473
21900,-67.50293,38.66694,-77.33353,38.66692,-855.3334251968504,456.6960236220473
21920,-67.50292,38.66694,-77.33353,38.66692,-855.3333661417324,456.6960236220473
21940,-67.50292,38.66694,-77.33353,38.66692,-855.3333661417324,456.6960236220473
21960,-67.50292,38.66694,-77.33352,38.66692,-855.3333070866141,456.6960236220473
21980,-67.50292,38.66694,-77.33352,38.66692,-855.3333070866141,456.6960236220473
22000,-67.5029,38.66694,-77.33352,38.66692,-855.3331889763779,456.6960236220473
22020,-67.5029,38.66694,-77.33351,38.66692,-855.3331299212599,456.6960236220473
22040,-67.5029,38.66694,-77.33351,38.66692,-855.3331299212599,456.6960236220473
22060,-67.5029,38.66694,-77.3335,38.66692,-855.3330708661417,456.6960236220473
22080,-67.50289,38.66694,-77.3335,38.66692,-855.3330118110237,456.6960236220473
22100,-67.50289,38.66694,-77.3335,38.66692,-855.3330118110237,456.6960236220473
22120,-67.50292,38.66694,-77.33372,38.66692,-855.3344881889764,456.6960236220473
22140,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22160,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22180,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22200,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22220,-67.50065,38.66694,-77.33381,38.66692,-855.3216141732282,456.6960236220473
22240,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22260,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22280,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22300,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22320,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22340,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22360,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22380,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22400,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22420,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22440,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22460,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22480,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22500,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22520,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22540,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22560,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22580,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22600,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22620,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22640,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22660,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22680,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22700,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22720,-67.5032,38.66694,-77.33381,38.66692,-855.3366732283466,456.6960236220473
22740,-67.50291,38.66694,-77.33294,38.66692,-855.3298228346457,456.6960236220473
22760,-67.5018,38.66694,-66.19105,38.66692,-789.5247047244096,456.6960236220473
22780,-56.36044,38.66694,-66.84643,38.66692,-727.5996259842519,456.6960236220473
22800,-55.04975,38.66694,-64.22501,38.66692,-704.3785039370078,456.6960236220473
22820,-53.73905,38.66694,-62.9143,38.66692,-688.8977362204724,456.6960236220473
22840,-53.0837,38.66694,-77.33223,38.66692,-770.1728149606299,456.6960236220473
22860,-52.42834,38.66694,-62.25895,38.66692,-677.2871456692914,456.6960236220473
22880,-52.42835,38.66694,-62.25895,38.66692,-677.2872047244094,456.6960236220473
22900,-52.42834,38.66694,-61.60359,38.66692,-673.416909448819,456.6960236220473
22920,-52.42835,38.66694,-61.60359,38.66692,-673.416968503937,456.6960236220473
22940,-51.77044,38.66694,-61.60361,38.66692,-669.5317913385827,456.6960236220473
22960,-51.11763,38.66694,-60.94824,38.66692,-661.8063188976379,456.6960236220473
22980,-51.11764,38.66694,-60.94825,38.66692,-661.806437007874,456.6960236220473
23000,-51.11764,38.66694,-61.60361,38.66692,-665.6766732283464,456.6960236220473
23020,-51.11764,38.66694,-61.60361,38.66692,-665.6766732283464,456.6960236220473
23040,-65.53573,38.66694,-77.33288,38.66692,-843.7122637795276,456.6960236220473
23060,-67.50274,38.66694,-77.33359,38.66692,-855.332657480315,456.6960236220473
23080,-67.50303,38.66694,-77.33361,38.66692,-855.3344881889764,456.6960236220473
23100,-67.50301,38.66694,-77.33362,38.66692,-855.3344291338584,456.6960236220473
23120,-67.50302,38.66694,-77.33363,38.66692,-855.3345472440947,456.6960236220473
23140,-67.50304,38.66694,-77.33364,38.66692,-855.3347244094489,456.6960236220473
23160,-67.50304,38.66694,-77.33365,38.66692,-855.334783464567,456.6960236220473
23180,-67.50305,38.66694,-77.33366,38.66692,-855.3349015748031,456.6960236220473
23200,-67.50305,38.66694,-77.33366,38.66692,-855.3349015748031,456.6960236220473
23220,-67.50306,38.66694,-77.33367,38.66692,-855.3350196850394,456.6960236220473
23240,-67.50306,38.66694,-77.33367,38.66692,-855.3350196850394,456.6960236220473
23260,-67.50306,38.66694,-77.33368,38.66692,-855.3350787401577,456.6960236220473
23280,-67.50308,38.66694,-77.33369,38.66692,-855.3352559055119,456.6960236220473
23300,-67.50309,38.66694,-77.33372,38.66692,-855.3354921259844,456.6960236220473
23320,-67.50313,38.66694,-77.33376,38.66692,-855.3359645669291,456.6960236220473
23340,-67.50319,38.66694,-77.33381,38.66692,-855.3366141732283,456.6960236220473
23360,-67.5032,38.66691,-77.33381,38.66677,-855.3366732283466,456.6949606299213
23380,-67.5032,21.62738,-77.33373,7.20956,-855.3362007874016,170.29688976377952
23400,-64.88135,-3.2761,-55.0509,-5.2422,-708.2613188976378,-50.30492125984252
23420,-34.73403,-0.65466,-42.59805,13.76324,-456.6855118110237,77.41287401574803
23440,-49.15087,33.42406,-77.33105,38.66692,-746.940472440945,425.73413385826774
23460,-67.49997,38.66694,-77.33021,38.66692,-855.2963385826771,456.6960236220473
23480,-67.49933,38.66694,-77.32969,38.66692,-855.2894881889765,456.6960236220473
23500,-67.49893,38.66694,-77.32933,38.66692,-855.2850000000001,456.6960236220473
23520,-67.4986,38.66694,-77.32916,38.66692,-855.2820472440945,456.6960236220473
23540,-67.49849,38.66694,-77.32905,38.66692,-855.280748031496,456.6960236220473
23560,-67.49841,38.66694,-77.329,38.66692,-855.2799803149605,456.6960236220473
23580,-67.4984,38.66694,-77.32902,38.66692,-855.2800393700788,456.6960236220473
23600,-67.49847,38.66694,-77.32914,38.66692,-855.2811614173228,456.6960236220473
23620,-67.49861,38.66694,-77.32927,38.66692,-855.2827559055117,456.6960236220473
23640,-67.49874,38.66694,-77.32942,38.66692,-855.2844094488189,456.6960236220473
23660,-67.49888,38.66694,-77.32957,38.66692,-855.2861220472441,456.6960236220473
23680,-67.49911,38.66694,-77.32992,38.66692,-855.2895472440945,456.6960236220473
23700,-67.49965,38.66694,-77.33061,38.66692,-855.2968110236221,456.6960236220473
23720,-67.50031,38.66694,-77.33131,38.66692,-855.3048425196849,456.6960236220473
23740,-67.50113,31.45798,-77.33223,15.07396,-855.3151181102362,274.7949212598425
23760,-63.56976,4.58822,-77.33261,0.0006799999999955,-832.1006102362206,27.099803149606274
23780,-67.50197,4.58812,-76.67719,13.10768,-851.4517322834646,104.5027559055118
23800,-64.88052,23.59342,-73.40047,35.3899,-816.6200196850394,348.32669291338584
23820,-65.53599,38.66676,-77.33272,38.66678,-843.7128543307086,456.6941338582677
23840,-67.50214,38.66686,-77.33277,38.66689,-855.3242716535432,456.6953740157481
23860,-67.50218,38.66694,-77.33279,38.66692,-855.324625984252,456.6960236220473
23880,-67.50217,38.66694,-77.33277,38.66692,-855.3244488188977,456.6960236220473
23900,-67.50216,38.66694,-77.33276,38.66692,-855.3243307086615,456.6960236220473
23920,-67.50217,38.66694,-77.33278,38.66692,-855.3245078740157,456.6960236220473
23940,-67.50217,38.66694,-77.33279,38.66692,-855.324566929134,456.6960236220473
23960,-67.50231,38.66694,-77.33321,38.66692,-855.3278740157479,456.6960236220473
23980,-67.5028,38.66694,-77.33342,38.66692,-855.3320078740157,456.6960236220473
24000,-67.50278,38.66694,-77.3334,38.66692,-855.3317716535435,456.6960236220473
24020,-67.50281,38.66694,-77.33342,38.66692,-855.3320669291339,456.6960236220473
24040,-67.50281,38.66694,-77.33342,38.66692,-855.3320669291339,456.6960236220473
24060,-67.50281,38.66694,-77.33341,38.66692,-855.3320078740157,456.6960236220473
24080,-67.5028,38.66694,-77.3334,38.66692,-855.3318897637795,456.6960236220473
24100,-67.50276,38.66694,-77.33335,38.66692,-855.3313582677165,456.6960236220473
24120,-67.50275,38.66694,-77.33333,38.66692,-855.3311811023623,456.6960236220473
24140,-67.50267,38.66694,-77.33327,38.66692,-855.3303543307087,456.6960236220473
24160,-67.50267,38.66694,-77.33327,38.66692,-855.3303543307087,456.6960236220473
24180,-67.50266,38.66694,-77.33326,38.66692,-855.3302362204724,456.6960236220473
24200,-67.50264,38.66694,-77.33325,38.66692,-855.3300590551182,456.6960236220473
24220,-67.50264,38.66694,-77.33325,38.66692,-855.3300590551182,456.6960236220473
24240,-67.50264,38.66694,-77.33325,38.66692,-855.3300590551182,456.6960236220473
24260,-67.50263,38.66694,-77.33323,38.66692,-855.3298818897638,456.6960236220473
24280,-67.50262,38.66694,-77.33322,38.66692,-855.3297637795275,456.6960236220473
24300,-67.5026,38.66694,-77.3332,38.66692,-855.3295275590551,456.6960236220473
24320,-67.50258,38.66694,-77.33317,38.66692,-855.3292322834645,456.6960236220473
24340,-67.50254,38.66694,-77.33313,38.66692,-855.3287598425196,456.6960236220473
24360,-67.5025,38.66694,-77.3331,38.66692,-855.3283464566929,456.6960236220473
24380,-67.50249,38.66694,-77.3331,38.66692,-855.3282874015748,456.6960236220473
24400,-67.5025,38.66694,-77.33313,38.66692,-855.3285236220471,456.6960236220473
24420,-67.50248,38.66694,-77.33302,38.66692,-855.3277559055119,456.6960236220473
24440,-67.5024,38.66694,-77.33301,38.66692,-855.3272244094488,456.6960236220473
24460,-67.50239,38.66694,-77.33298,38.66692,-855.3269881889764,456.6960236220473
24480,-67.50235,38.66694,-77.33294,38.66692,-855.3265157480314,456.6960236220473
24500,-67.50232,38.66694,-77.33291,38.66692,-855.3261614173229,456.6960236220473
24520,-67.50229,38.66694,-77.33287,38.66692,-855.3257480314961,456.6960236220473
24540,-67.50225,38.66694,-77.33285,38.66692,-855.3253937007875,456.6960236220473
24560,-67.50224,38.66694,-77.33284,38.66692,-855.3252755905512,456.6960236220473
24580,-67.50222,38.66694,-77.33281,38.66692,-855.3249803149606,456.6960236220473
24600,-67.5022,38.66694,-77.33279,38.66692,-855.3247440944882,456.6960236220473
24620,-67.50217,38.66694,-77.33277,38.66692,-855.3244488188977,456.6960236220473
24640,-67.50216,38.66694,-77.33277,38.66692,-855.3243897637794,456.6960236220473
24660,-67.50213,38.66694,-77.33265,38.66692,-855.3235039370079,456.6960236220473
24680,-67.50201,38.66694,-77.33262,38.66692,-855.3226181102362,456.6960236220473
24700,-67.50201,38.66694,-77.33262,38.66692,-855.3226181102362,456.6960236220473
24720,-67.502,38.66694,-77.33262,38.66692,-855.3225590551182,456.6960236220473
24740,-67.502,38.66694,-77.33262,38.66692,-855.3225590551182,456.6960236220473
24760,-67.50201,38.66694,-77.33261,38.66692,-855.3225590551182,456.6960236220473
24780,-67.502,38.66694,-77.3326,38.66692,-855.3224409448819,456.6960236220473
24800,-67.50199,38.66694,-77.33259,38.66692,-855.3223228346458,456.6960236220473
24820,-67.50198,38.66694,-77.33259,38.66692,-855.3222637795275,456.6960236220473
24840,-67.50199,38.66694,-77.33259,38.66692,-855.3223228346458,456.6960236220473
24860,-67.50199,38.66694,-77.3326,38.66692,-855.3223818897637,456.6960236220473
24880,-67.50199,38.66694,-77.3326,38.66692,-855.3223818897637,456.6960236220473
24900,-67.50199,38.66694,-77.33259,38.66692,-855.3223228346458,456.6960236220473
24920,-67.50199,38.66694,-77.33261,38.66692,-855.322440944882,456.6960236220473
24940,-67.50201,38.66694,-77.33262,38.66692,-855.3226181102362,456.6960236220473
24960,-67.50202,38.66694,-77.33264,38.66692,-855.3227952755905,456.6960236220473
24980,-67.50204,38.66694,-77.33266,38.66692,-855.323031496063,456.6960236220473
25000,-67.50206,38.66694,-77.33268,38.66692,-855.3232677165355,456.6960236220473
25020,-67.50207,38.66694,-77.33268,38.66692,-855.3233267716535,456.6960236220473
25040,-67.50211,38.66694,-77.33273,38.66692,-855.3238582677164,456.6960236220473
25060,-67.50213,38.66694,-77.33273,38.66692,-855.3239763779527,456.6960236220473
25080,-67.50213,38.66694,-77.33274,38.66692,-855.3240354330709,456.6960236220473
25100,-67.50214,38.66694,-77.33275,38.66692,-855.3241535433071,456.6960236220473
25120,-67.50214,38.66694,-77.33276,38.66692,-855.3242125984252,456.6960236220473
25140,-67.50215,38.66694,-77.33277,38.66692,-855.3243307086615,456.6960236220473
25160,-67.50216,38.66694,-77.33276,38.66692,-855.3243307086615,456.6960236220473
25180,-67.50216,38.66694,-77.33277,38.66692,-855.3243897637794,456.6960236220473
25200,-67.50217,38.66694,-77.33277,38.66692,-855.3244488188977,456.6960236220473
25220,-67.50218,38.66694,-77.33278,38.66692,-855.3245669291339,456.6960236220473
25240,-67.50218,38.66694,-77.33279,38.66692,-855.324625984252,456.6960236220473
25260,-67.50219,38.66694,-77.3328,38.66692,-855.3247440944882,456.6960236220473
25280,-67.5022,38.66694,-77.33274,38.66692,-855.3244488188977,456.6960236220473
25300,-67.50164,38.66694,-54.39396,38.66692,-719.8559055118111,456.6960236220473
25320,0.0019099999999952,38.66694,29.49364,38.66692,174.18631889763773,456.6960236220473
25340,74.0591,38.66694,89.78807,38.66692,967.6013976377953,456.6960236220473
25360,109.4491,38.66694,99.61849,38.66692,1234.6511220472441,456.6960236220473
25380,109.4491,38.66694,102.89529,38.66692,1254.0023031496064,456.6960236220473
25400,114.69198,38.66694,106.17209,38.66692,1304.3153740157481,456.6960236220473
25420,117.31342,38.66694,108.79353,38.66692,1335.2772637795276,456.6960236220473
25440,119.2795,38.66694,110.10425,38.66692,1354.6284448818897,456.6960236220473
25460,120.59022,38.66694,110.75961,38.66692,1366.239153543307,456.6960236220473
25480,121.24558,38.66694,111.41497,38.66692,1373.979625984252,456.6960236220473
25500,121.24558,38.66694,111.41497,38.66692,1373.979625984252,456.6960236220473
25520,122.5563,38.66694,115.34713,38.66692,1404.9415157480314,456.6960236220473
25540,134.35278,38.66694,132.38649,38.66692,1575.2319094488191,456.6960236220473
25560,140.90638,38.66694,129.10969,38.66692,1594.5830905511812,456.6960236220473
25580,138.9403,38.66694,128.45433,38.66692,1579.1021456692915,456.6960236220473
25600,138.28494,38.66694,127.79897,38.66692,1571.3616732283465,456.6960236220473
25620,137.62958,38.66694,127.79897,38.66692,1567.4914370078739,456.6960236220473
25640,137.62958,38.66694,127.79897,38.66692,1567.4914370078739,456.6960236220473
25660,138.28494,38.66694,128.45433,38.66692,1575.2319094488191,456.6960236220473
25680,138.9403,38.66694,129.76505,38.66692,1586.8426181102363,456.6960236220473
25700,140.25102,38.66694,130.42041,38.66692,1598.4533267716536,456.6960236220473
25720,140.90638,38.66694,132.38649,38.66692,1613.9342716535434,456.6960236220473
25740,142.87246,38.66694,133.04185,38.66692,1629.415216535433,456.6960236220473
25760,142.87246,38.66694,133.04185,38.66692,1629.415216535433,456.6960236220473
25780,144.18318,38.66694,136.31865,38.66692,1656.5068700787401,456.6960236220473
25800,151.39214,38.66694,148.11513,38.66692,1768.743720472441,456.6960236220473
25820,165.81006,38.66694,165.15449,38.66692,1954.5150590551184,456.6960236220473
25840,183.50478,38.66694,176.29561,38.66692,2124.8054527559057,456.6960236220473
25860,181.5384,38.66694,159.91094,36.04548,2016.4331102362205,441.2150787401575
25880,140.24971,24.24902,93.06303,15.72932,1377.8311417322834,236.09255905511813
25900,66.19299,9.8311,27.5262,6.55428,553.459783464567,96.76405511811022
25920,11.14217,5.24358,-22.28159,5.89892,-65.78397637795277,65.80216535433071
25940,-30.14584,6.5543,-55.70525,5.89892,-506.99462598425197,73.5426377952756
25960,-61.60346,4.58822,-77.33252,6.55428,-820.4880708661418,65.80216535433071
25980,-67.50209,9.17574,-77.33285,12.45252,-855.3244488188976,127.72594488188977
26000,-67.50229,17.69542,-77.33292,26.21508,-855.3260433070867,259.31397637795277
26020,-67.5023,32.7687,-77.3329,38.66692,-855.3259842519684,421.8638976377953
26040,-67.50236,38.66694,-77.33303,38.66692,-855.3271062992126,456.6960236220473
26060,-67.50246,38.66694,-77.3331,38.66692,-855.3281102362204,456.6960236220473
26080,-67.50251,38.66694,-77.33312,38.66692,-855.3285236220471,456.6960236220473
26100,-67.50251,38.66694,-77.3331,38.66692,-855.3284055118111,456.6960236220473
26120,-67.50248,38.66694,-77.33307,38.66692,-855.3280511811024,456.6960236220473
26140,-67.50245,38.66694,-77.33303,38.66692,-855.3276377952756,456.6960236220473
26160,-67.5024,38.66694,-77.333,38.66692,-855.3271653543306,456.6960236220473
26180,-67.50238,38.66694,-77.33298,38.66692,-855.3269291338584,456.6960236220473
26200,-67.50236,38.66694,-77.33297,38.66692,-855.3267519685039,456.6960236220473
26220,-67.50236,38.66694,-77.33296,38.66692,-855.3266929133858,456.6960236220473
26240,-67.50237,38.66694,-77.33297,38.66692,-855.3268110236221,456.6960236220473
26260,-67.50236,38.66694,-77.33293,38.66692,-855.3265157480314,456.6960236220473
26280,-67.50218,38.66694,-77.33275,38.66692,-855.3243897637794,456.6960236220473
26300,-67.50215,38.66694,-77.33278,38.66692,-855.3243897637794,456.6960236220473
26320,-67.50216,38.66694,-77.33275,38.66692,-855.3242716535434,456.6960236220473
26340,-67.50214,38.66694,-77.33273,38.66692,-855.3240354330709,456.6960236220473
26360,-67.50213,38.66694,-77.33274,38.66692,-855.3240354330709,456.6960236220473
26380,-67.50213,38.66694,-77.33274,38.66692,-855.3240354330709,456.6960236220473
26400,-67.50213,38.66694,-77.33273,38.66692,-855.3239763779527,456.6960236220473
26420,-67.50214,38.66694,-77.33274,38.66692,-855.324094488189,456.6960236220473
26440,-67.50214,38.66694,-77.33276,38.66692,-855.3242125984252,456.6960236220473
26460,-67.50215,38.66694,-77.33277,38.66692,-855.3243307086615,456.6960236220473
26480,-67.50217,38.66694,-77.33278,38.66692,-855.3245078740157,456.6960236220473
26500,-67.50217,38.66694,-77.33279,38.66692,-855.324566929134,456.6960236220473
26520,-67.50218,38.66694,-77.33279,38.66692,-855.324625984252,456.6960236220473
26540,-67.50218,38.66694,-77.33279,38.66692,-855.324625984252,456.6960236220473
26560,-67.50218,38.66694,-77.33279,38.66692,-855.324625984252,456.6960236220473
26580,-67.50217,38.66694,-77.33277,38.66692,-855.3244488188977,456.6960236220473
26600,-67.50216,38.66694,-77.33276,38.66692,-855.3243307086615,456.6960236220473
26620,-67.50214,38.66694,-77.33275,38.66692,-855.3241535433071,456.6960236220473
26640,-67.50215,38.66694,-77.33273,38.66692,-855.324094488189,456.6960236220473
26660,-67.5021,38.66694,-77.3327,38.66692,-855.3236220472442,456.6960236220473
26680,-67.50208,38.66694,-77.33267,38.66692,-855.3233267716535,456.6960236220473
26700,-67.50207,38.66694,-77.33267,38.66692,-855.3232677165355,456.6960236220473
26720,-67.50205,38.66694,-77.33264,38.66692,-855.3229724409449,456.6960236220473
26740,-67.50202,38.66694,-77.33261,38.66692,-855.3226181102362,456.6960236220473
26760,-67.50198,38.66694,-77.33257,38.66692,-855.3221456692914,456.6960236220473
26780,-67.50194,38.66694,-77.33253,38.66692,-855.3216732283465,456.6960236220473
26800,-67.50191,38.66694,-77.33249,38.66692,-855.3212598425198,456.6960236220473
26820,-67.50187,38.66694,-77.33246,38.66692,-855.320846456693,456.6960236220473
26840,-67.50184,38.66694,-77.33245,38.66692,-855.3206102362205,456.6960236220473
26860,-67.50184,38.66694,-77.33244,38.66692,-855.3205511811025,456.6960236220473
26880,-67.50182,38.66694,-77.33242,38.66692,-855.32031496063,456.6960236220473
26900,-67.50182,38.66694,-77.33242,38.66692,-855.32031496063,456.6960236220473
26920,-67.5018,38.66694,-77.3324,38.66692,-855.3200787401576,456.6960236220473
26940,-67.50178,38.66694,-77.33237,38.66692,-855.319783464567,456.6960236220473
26960,-67.50176,38.66694,-77.33236,38.66692,-855.3196062992125,456.6960236220473
26980,-67.50174,38.66694,-77.33235,38.66692,-855.3194291338583,456.6960236220473
27000,-67.50174,38.66694,-77.33235,38.66692,-855.3194291338583,456.6960236220473
27020,-67.50175,38.66694,-77.33236,38.66692,-855.3195472440946,456.6960236220473
27040,-67.50175,38.66694,-77.33236,38.66692,-855.3195472440946,456.6960236220473
27060,-67.50175,38.66694,-77.33237,38.66692,-855.3196062992125,456.6960236220473
27080,-67.50176,38.66694,-77.33237,38.66692,-855.3196653543308,456.6960236220473
27100,-67.50176,38.66694,-77.33237,38.66692,-855.3196653543308,456.6960236220473
27120,-67.50176,38.66694,-77.33237,38.66692,-855.3196653543308,456.6960236220473
27140,-67.50178,38.66694,-77.33251,38.66692,-855.3206102362205,456.6960236220473
27160,-67.50221,38.66694,-66.19195,38.66692,-789.532440944882,456.6960236220473
27180,-37.35591,38.66694,-44.56494,38.66692,-483.7845472440945,456.6960236220473
27200,-37.35568,38.66694,-45.87548,38.66692,-491.52259842519686,456.6960236220473
27220,-26.86954,38.66694,-34.07843,38.66692,-359.9289566929134,456.6960236220473
27240,-38.01023,38.66694,-70.77825,38.66692,-642.4516535433072,456.6960236220473
27260,-67.50106,38.66694,-77.33154,38.66692,-855.31062992126,456.6960236220473
27280,-67.50089,38.66694,-77.33147,38.66692,-855.3092125984252,456.6960236220473
