T,LX,LY,RX,RY,AVG_X,AVG_Y
25820,-39.97759,-62.9148,-39.32223,-63.57017,-468.30602362204723,-746.9584842519686
25840,-39.97759,-62.9148,-39.32223,-63.57016,-468.30602362204723,-746.9584251968504
25860,-39.32224,-63.57016,-39.32224,-63.57016,-464.43590551181103,-750.8286614173229
25880,-39.9776,-62.9148,-38.66688,-64.22552,-464.43590551181103,-750.8286614173229
25900,-39.32224,-63.57016,-38.01152,-64.22553,-456.69543307086616,-754.6989566929134
25920,-38.01152,-63.57017,-37.35616,-64.22553,-445.08472440944877,-754.6990157480316
25940,-38.01152,-63.57017,-37.35616,-64.8809,-445.08472440944877,-758.569311023622
25960,-37.35616,-64.22553,-37.35616,-64.22554,-441.2144881889764,-758.5693110236222
25980,-37.35616,-64.22553,-37.35616,-64.8809,-441.2144881889764,-762.4395472440945
26000,-38.01152,-64.22553,-37.35616,-64.8809,-445.08472440944877,-762.4395472440945
26020,-37.35616,-64.22553,-36.7008,-64.8809,-437.34425196850395,-762.4395472440945
26040,-37.35616,-64.22554,-36.7008,-64.8809,-437.34425196850395,-762.4396062992125
26060,-37.35616,-64.22554,-36.7008,-64.8809,-437.34425196850395,-762.4396062992125
26080,-37.35616,-64.8809,-36.7008,-64.8809,-437.34425196850395,-766.309842519685
26100,-37.35616,-64.8809,-36.7008,-64.88091,-437.34425196850395,-766.3099015748031
26120,-36.7008,-64.8809,-36.04544,-66.19163,-429.6037795275591,-774.050374015748
26140,-43.2544,-66.19162,-47.18656,-66.19162,-534.100157480315,-781.7907874015748
26160,-47.18656,-66.19161,-45.22048,-66.19162,-545.7108661417323,-781.7907283464567
26180,-45.87584,-65.53625,-45.22048,-66.19161,-537.9703937007874,-777.9204330708661
26200,-45.87584,-65.53625,-44.56512,-66.84698,-534.100157480315,-781.7907283464567
26220,-45.22048,-66.84697,-44.56512,-66.84699,-530.2299212598425,-789.5312598425197
26240,-45.22048,-66.84698,-44.56512,-68.15771,-530.2299212598425,-797.2717913385826
26260,-45.22048,-67.50235,-44.56512,-68.15772,-530.2299212598425,-801.1421456692915
26280,-44.56512,-68.15771,-44.56512,-68.15773,-526.3596850393701,-805.0124409448819
26300,-45.22048,-68.15772,-44.56512,-69.46845,-530.2299212598425,-812.752972440945
26320,-39.32224,-68.81309,-31.45788,-70.77918,-417.9928346456693,-824.3637992125983
26340,-31.45788,-70.12382,-31.4579,-70.77919,-371.54988188976375,-832.1043897637795
26360,-32.11326,-70.12382,-30.80254,-70.77919,-371.55,-832.1043897637795
26380,-31.4579,-70.77918,-31.4579,-70.77919,-371.55,-835.9746259842519
26400,-31.4579,-71.43455,-31.45791,-71.43456,-371.55005905511814,-843.7152165354331
26420,-32.11327,-71.43455,-31.45791,-72.08992,-375.4203543307087,-847.5854527559056
26440,-32.11327,-71.43456,-30.80254,-72.08993,-371.55005905511814,-847.5855708661419
26460,-31.4579,-72.74528,-30.80254,-73.40066,-367.6797637795276,-863.0665748031496
26480,-32.11326,-73.40065,-31.4579,-74.05603,-375.4202362204724,-870.8071653543308
26500,-31.4579,-74.05602,-31.4579,-74.7114,-371.55,-878.547755905512
26520,-31.4579,-75.36676,-30.80254,-76.02213,-367.6797637795276,-894.0288779527559
26540,-30.80254,-76.02213,-30.14718,-76.6775,-359.9392913385827,-901.7694685039371
26560,-30.14719,-76.6775,-29.49184,-77.33288,-352.19899606299214,-909.5101181102362
26580,-29.49184,-76.67751,-28.83648,-77.33288,-344.4585826771654,-909.5101771653543
26600,-29.49184,-77.98824,-28.18112,-77.98825,-340.58834645669293,-921.121003937008
26620,-29.49184,-77.98824,-28.18112,-77.98825,-340.58834645669293,-921.121003937008
26640,-28.83648,-77.33289,-28.18112,-77.3329,-336.71811023622047,-913.3806496062994
26660,-28.18112,-77.33289,-27.52576,-77.3329,-328.9776377952756,-913.3806496062994
26680,-28.18112,-77.33289,-27.52576,-77.3329,-328.9776377952756,-913.3806496062994
26700,-28.18112,-77.33289,-27.52576,-77.98826,-328.9776377952756,-917.2508858267717
26720,-27.52576,-76.67753,-26.8704,-77.98827,-321.2371653543307,-913.3807086614173
26740,-28.18112,-77.98826,-33.424,-78.64362,-363.80976377952754,-924.9914173228346
26760,-36.04544,-78.64361,-34.07936,-79.29897,-414.1228346456693,-932.7317716535433
26780,-34.73472,-78.6436,-34.07936,-78.6436,-406.3823622047245,-928.8614173228348
26800,-35.39008,-77.98823,-34.07936,-77.98824,-410.2525984251969,-921.1208858267718
26820,-34.73472,-77.33287,-34.73472,-77.98824,-410.2525984251969,-917.2506496062992
26840,-34.73472,-77.98823,-34.73472,-77.98823,-410.2525984251969,-921.1208267716536
26860,-34.73472,-77.98823,-34.07936,-78.6436,-406.3823622047245,-924.9911220472442
26880,-34.73472,-77.98823,-34.73472,-77.33287,-410.2525984251969,-917.2505905511812
26900,-35.39008,-77.33286,-34.73472,-77.33287,-414.1228346456693,-913.3802952755906
26920,-35.39008,-77.33286,-34.73472,-77.33286,-414.1228346456693,-913.3802362204724
26940,-36.04544,-76.6775,-35.39008,-77.33287,-421.86330708661416,-909.5100590551181
26960,-36.04544,-77.33285,-35.39008,-77.33286,-421.86330708661416,-913.3801771653543
26980,-36.04544,-77.33286,-35.39008,-77.98823,-421.86330708661416,-917.250531496063
27000,-31.45792,-76.6775,-28.83647,-78.64359,-356.0692322834646,-917.250531496063
27020,-30.14719,-77.33286,-29.49184,-77.98823,-352.19899606299214,-917.250531496063
27040,-30.14719,-77.33286,-30.1472,-77.98822,-356.0692322834646,-917.2504724409449
27060,-30.80256,-77.98822,-30.80256,-78.64359,-363.80976377952754,-924.9910039370079
27080,-31.45792,-77.98822,-31.45792,-78.64359,-371.55023622047247,-924.9910039370079
27100,-32.11328,-78.64358,-31.45792,-79.29895,-375.4204724409449,-932.7314763779528
27120,-32.76864,-79.29894,-32.76864,-79.95431,-387.0311811023622,-940.4719488188977
27140,-33.424,-79.9543,-32.76864,-80.60967,-390.9014173228346,-948.2124212598425
27160,-33.424,-79.95431,-32.76864,-81.26503,-390.9014173228346,-952.0827165354331
27180,-34.07936,-80.60967,-33.424,-81.9204,-398.64188976377955,-959.8232480314961
27200,-34.07936,-81.26503,-33.42399,-81.9204,-398.6418307086615,-963.6934842519685
27220,-34.07935,-81.26504,-32.11326,-81.92041,-390.90124015748034,-963.6936023622047
27240,-21.62733,-79.95432,-11.79675,-81.26506,-197.38629921259846,-952.0829527559056
27260,-11.14137,-79.95435,-11.14138,-80.60971,-131.5910433070866,-948.2129527559056
27280,-11.79674,-80.6097,-11.79675,-80.60971,-139.3316338582677,-952.0831299212599
27300,-11.79676,-80.6097,-12.45213,-80.60971,-143.2021062992126,-952.0831299212599
27320,-13.10749,-79.95434,-12.45215,-80.60971,-150.94275590551183,-948.2128937007875
27340,-13.76287,-80.6097,-13.76288,-81.26506,-162.55364173228347,-955.9533070866142
27360,-14.41824,-81.26506,-14.41825,-81.92043,-170.29423228346457,-963.6938385826772
27380,-15.07361,-81.26506,-14.41825,-81.26506,-174.16452755905513,-959.8235433070867
27400,-14.41825,-80.6097,-13.76289,-81.26507,-166.42405511811023,-955.9533661417324
27420,-14.41825,-81.26506,-13.10753,-81.26507,-162.5538188976378,-959.8236023622046
27440,-13.76288,-80.60971,-12.45216,-81.26508,-154.8132283464567,-955.9534842519687
27460,-12.45214,-80.60971,-11.79678,-81.26508,-143.20228346456693,-955.9534842519687
27480,-11.79677,-79.95435,-10.48605,-80.60972,-131.5914566929134,-948.2130118110238
27500,-11.1414,-79.95436,-9.83067,-79.95436,-123.85080708661417,-944.3428346456692
27520,-10.48603,-79.299,-9.1753,-79.95437,-116.11021653543307,-940.4726574803151
27540,-9.83066,-79.29899,-9.1753,-79.299,-112.23992125984253,-936.6023031496064
27560,-9.83065,-79.29899,-8.51993,-79.299,-108.36956692913387,-936.6023031496064
27580,-9.83065,-78.64364,-9.17529,-79.299,-112.2398031496063,-932.7321259842521
27600,-9.83065,-78.64363,-9.17529,-79.95436,-112.2398031496063,-936.6023031496062
27620,-9.83065,-79.29899,-9.17529,-79.95436,-112.2398031496063,-940.4725393700788
27640,-10.48601,-79.29899,-9.17529,-79.95436,-116.11003937007875,-940.4725393700788
27660,-9.83064,-79.29899,-9.17528,-79.95436,-112.2396850393701,-940.4725393700788
27680,-9.83064,-79.95435,-9.17528,-79.95436,-112.2396850393701,-944.3427755905511
27700,-9.83063,-79.299,-3.93234,-79.29901,-81.27738188976377,-936.6024212598425
27720,4.58755,-78.64364,9.17516,-78.64366,81.27584645669292,-928.8620078740158
27740,9.17517,-77.98828,9.17518,-78.64364,108.36820866141731,-924.9916535433072
27760,9.17518,-77.98828,9.83054,-78.64364,112.23850393700786,-924.9916535433072
27780,9.17518,-77.98827,9.83053,-77.98828,112.23844488188978,-921.1213582677166
27800,9.17517,-77.98827,9.83053,-77.98828,112.23838582677166,-921.1213582677166
27820,9.17516,-77.33291,9.17516,-77.98828,108.368031496063,-917.2511220472442
27840,8.5198,-77.33291,9.17516,-77.98828,104.49779527559056,-917.2511220472442
27860,8.5198,-77.98827,9.17516,-78.64364,104.49779527559056,-924.991594488189
27880,8.5198,-77.98827,9.17515,-79.29901,104.49773622047243,-928.8618897637796
27900,10.48588,-77.98828,19.00571,-77.98829,174.16293307086613,-921.1214763779528
27920,22.93796,-77.98829,23.59331,-77.33293,274.7909645669291,-917.2512992125985
27940,22.28259,-76.67756,23.5933,-77.33293,270.92061023622045,-909.5107677165355
27960,22.93794,-76.67756,22.93793,-77.33293,270.9204921259843,-909.5107677165355
27980,22.93792,-76.67756,23.59328,-77.33292,274.7905511811024,-909.5107086614173
28000,22.93792,-77.33292,23.59327,-76.67756,274.79049212598426,-909.5107086614173
28020,22.93791,-76.67756,23.59327,-77.33293,274.79043307086613,-909.5107677165355
28040,22.9379,-76.67756,24.24862,-77.33292,278.6605511811024,-909.5107086614173
28060,22.9379,-76.67756,23.59326,-77.33293,274.7903149606299,-909.5107677165355
28080,23.59326,-77.33292,24.24862,-77.33178,282.53078740157486,-913.3742125984251
28100,24.24862,-76.67757,24.24861,-77.33293,286.40096456692913,-909.5108267716536
28120,23.59326,-77.33293,24.90397,-77.98714,286.40096456692913,-917.2445078740157
28140,24.24861,-77.33293,24.90398,-77.9883,290.27120078740154,-917.2513582677167
28160,24.24861,-77.33293,24.2486,-77.33293,286.40084645669293,-913.3810629921261
28180,24.2486,-77.33293,24.90396,-77.33293,290.27102362204727,-913.3810629921261
28200,24.2486,-77.33292,24.90396,-77.33294,290.27102362204727,-913.3810629921261
28220,23.59324,-77.33292,24.2486,-77.33293,282.53055118110234,-913.3810039370079
28240,23.59324,-77.33293,24.2486,-78.64366,282.53055118110234,-921.121594488189
28260,22.93788,-78.64365,24.2486,-78.64366,278.66031496062993,-928.8620669291338
28280,22.93788,-79.29902,23.59323,-79.95439,274.79001968503934,-940.4728937007875
28300,22.93787,-79.29902,23.59323,-79.95438,274.78996062992127,-940.4728346456693
28320,22.28251,-79.29902,22.93787,-79.95438,267.0494881889764,-940.4728346456693
28340,22.2825,-79.29901,22.93786,-79.95438,267.04937007874014,-940.4727755905512
28360,22.2825,-79.29902,22.93786,-79.95438,267.04937007874014,-940.4728346456693
28380,22.2825,-79.29901,22.93785,-79.29902,267.04931102362207,-936.6025393700787
28400,22.28249,-79.29901,22.28248,-79.95438,263.1789566929134,-940.4727755905512
28420,21.62713,-79.29901,22.28249,-79.29901,259.30877952755907,-936.6024803149606
28440,21.62713,-78.64365,22.28249,-79.29901,259.30877952755907,-932.7322440944881
28460,20.97176,-78.64364,21.62713,-79.29901,251.56824803149604,-932.7321850393702
28480,21.62712,-78.64364,21.62712,-79.29901,255.43842519685043,-932.7321850393702
28500,20.97176,-78.64363,21.62712,-78.64364,251.56818897637797,-928.8618307086615
28520,20.97176,-78.64363,21.62712,-79.299,251.56818897637797,-932.7320669291339
28540,21.62711,-78.64363,22.28247,-79.299,259.3085433070866,-932.7320669291339
28560,21.62711,-78.64364,22.28246,-79.29901,259.30848425196854,-932.7321850393702
28580,22.28246,-78.64364,22.93782,-78.64364,267.0488976377953,-928.8618897637796
28600,22.28246,-78.64364,22.93782,-79.29901,267.0488976377953,-932.7321850393702
28620,22.93782,-77.98828,23.59318,-78.64364,274.78937007874015,-924.9916535433072
28640,22.93782,-77.98828,23.59317,-77.98828,274.7893110236221,-921.1214173228348
28660,22.93781,-77.98828,22.93781,-78.64364,270.9190157480315,-924.9916535433072
28680,22.28245,-77.98828,22.93781,-77.98829,267.0487795275591,-921.1214763779528
28700,22.28244,-77.98828,22.9378,-78.64364,267.0486614173228,-924.9916535433072
28720,22.28244,-77.98828,22.9378,-77.98829,267.0486614173228,-921.1214763779528
28740,22.28244,-77.33292,22.9378,-77.33292,267.0486614173228,-913.3809448818898
28760,22.28244,-76.67755,22.9378,-77.98828,267.0486614173228,-913.3808858267716
28780,22.28244,-77.33291,22.28245,-77.98828,263.17848425196854,-917.2511220472442
28800,22.28244,-77.33291,22.28244,-77.98828,263.1784251968504,-917.2511220472442
28820,21.62708,-77.33291,22.28244,-77.33292,259.30818897637795,-913.3808858267716
28840,21.62708,-76.67755,22.28244,-77.33292,259.30818897637795,-909.5106496062992
28860,20.97172,-77.33291,21.62708,-77.33291,251.56771653543305,-913.3808267716536
28880,20.97172,-76.02218,21.62708,-76.67755,251.56771653543305,-901.770059055118
28900,20.97172,-76.67754,21.62708,-76.67755,251.56771653543305,-905.6402952755905
28920,20.97173,-76.02218,21.62709,-76.67755,251.5678346456693,-901.770059055118
28940,20.97173,-76.02218,21.62709,-76.02218,251.5678346456693,-897.8997637795277
28960,20.97174,-75.36681,20.97173,-76.02218,247.69765748031494,-894.0294685039371
28980,7.86439,-77.98824,-7.2091,-80.60967,3.8698228346456682,-936.6018307086615
29000,-13.7628,-79.9543,-11.79673,-79.9543,-150.94210629921258,-944.342125984252
29020,-12.45208,-77.9882,-11.79673,-78.64357,-143.2016338582677,-924.9907677165355
29040,-12.4521,-77.9882,-11.79674,-77.98821,-143.20181102362207,-921.120531496063
29060,-11.79675,-76.67748,-11.79675,-76.67748,-139.33169291338584,-905.6395275590552
29080,-11.79675,-76.67748,-11.14139,-77.33284,-135.4614566929134,-909.5097637795276
29100,-11.79676,-76.67748,-11.79676,-76.67748,-139.33181102362207,-905.6395275590552
29120,-11.79675,-76.02211,-11.79675,-76.67748,-139.33169291338584,-901.7692322834646
29140,-11.79676,-76.02211,-11.79674,-76.67748,-139.33169291338584,-901.7692322834646
29160,-12.45211,-76.67748,-11.79675,-76.02212,-143.20192913385827,-901.7692913385828
29180,-11.79675,-76.02211,-11.14138,-76.67748,-135.46139763779527,-901.7692322834646
29200,-11.79675,-76.67748,-10.48603,-77.33285,-131.59122047244094,-909.5098228346458
29220,-11.1414,-76.67748,-10.48604,-77.33285,-127.72110236220473,-909.5098228346458
29240,-10.48604,-76.67749,-9.83068,-77.33285,-119.98062992125982,-909.5098818897637
29260,-10.48604,-76.67749,-9.83068,-76.67749,-119.98062992125982,-905.6396456692914
29280,-10.48604,-76.67749,-9.83068,-77.33286,-119.98062992125982,-909.509940944882
29300,-10.48604,-76.67749,-9.83067,-77.33286,-119.98057086614173,-909.509940944882
29320,-10.48603,-76.67749,-9.83067,-77.98822,-119.98051181102363,-913.3801771653543
29340,-10.48603,-77.33285,-9.83067,-77.98822,-119.98051181102363,-917.2504133858267
29360,-10.48603,-77.33286,-9.83068,-78.64358,-119.98057086614173,-921.1207086614173
29380,-10.48603,-77.98822,-6.55384,-77.98822,-100.6291535433071,-921.1207086614173
29400,1.96602,-77.98822,5.89826,-77.98823,46.44259842519685,-921.1207677165355
29420,4.58754,-77.33286,5.2429,-77.98822,58.05377952755905,-917.2504724409449
29440,5.2429,-77.98822,5.24289,-77.98822,61.923956692913386,-921.1207086614173
29460,4.58754,-77.33286,5.24289,-77.98822,58.05372047244094,-917.2504724409449
29480,4.58753,-77.33286,5.24289,-77.98823,58.053661417322836,-917.250531496063
29500,4.58753,-77.33286,5.24288,-77.98822,58.05360236220473,-917.2504724409449
29520,4.58753,-77.98821,4.58752,-77.98822,54.18336614173228,-921.1206496062993
29540,3.93216,-77.98821,4.58753,-77.98822,50.31312992125985,-921.1206496062993
29560,3.93217,-77.33285,3.93216,-77.98822,46.4428937007874,-917.2504133858267
29580,3.27681,-77.98821,3.93217,-77.98822,42.572716535433074,-921.1206496062993
29600,3.2768,-77.98822,4.58753,-78.64358,46.4428937007874,-924.9909448818897
29620,13.10738,-77.33286,20.31648,-77.33287,197.385,-913.3802952755906
29640,19.66112,-76.6775,19.6611,-77.33286,232.2178346456693,-909.51
29660,18.35039,-76.67749,19.00574,-77.33286,220.60706692913388,-909.509940944882
29680,18.35037,-76.67749,19.00573,-77.33286,220.60688976377952,-909.509940944882
29700,18.35037,-76.67749,19.00572,-77.33286,220.60683070866145,-909.509940944882
29720,17.69499,-76.67749,18.35035,-77.33285,212.86618110236222,-909.5098818897637
29740,17.69499,-76.67749,17.69499,-77.98821,208.99594488188978,-913.3801181102364
29760,17.03963,-77.33285,17.69499,-77.98822,205.12570866141732,-917.2504133858267
29780,17.03962,-77.33285,17.03962,-77.98821,201.25535433070866,-917.2503543307087
29800,16.38426,-77.98821,16.38425,-77.98821,193.5148228346457,-921.1205905511811
29820,15.72889,-77.98821,15.72889,-77.98821,185.77429133858269,-921.1205905511811
29840,15.07353,-77.98821,15.07352,-77.98821,178.0337598425197,-921.1205905511811
29860,15.07352,-78.64356,15.07351,-78.64357,178.03364173228348,-928.8610039370078
29880,15.07351,-78.64357,15.0735,-79.29894,178.03352362204726,-932.7313582677166
29900,15.07349,-79.29893,25.55939,-78.64358,239.95795275590552,-932.7313582677166
29920,38.01151,-77.33287,44.56523,-76.67753,487.6579133858268,-909.5102362204725
29940,43.90987,-76.02215,43.90986,-76.02215,518.6204527559056,-897.8994094488189
29960,43.25449,-75.36678,43.90985,-75.36679,514.7500393700788,-890.1588779527558
29980,43.25448,-74.71142,43.25447,-74.71142,510.87962598425196,-882.418346456693
30000,43.25446,-74.71142,43.90982,-74.71143,514.7496850393701,-882.418405511811
30020,43.25446,-74.71142,43.90981,-74.71143,514.749625984252,-882.418405511811
30040,43.25445,-74.71143,43.90981,-75.3668,514.7495669291338,-886.2887598425197
30060,43.25445,-75.36679,43.9098,-75.3668,514.7495078740158,-890.1589960629921
30080,43.25444,-74.71143,43.25445,-74.71144,510.8792716535433,-882.4185236220472
30100,43.25445,-75.36679,43.90981,-75.3668,514.7495669291338,-890.1589960629921
30120,42.59909,-75.3668,43.9098,-76.02216,510.8792716535433,-894.0292913385827
30140,43.25444,-75.3668,43.25444,-76.02216,510.8792125984252,-894.0292913385827
30160,43.25444,-75.3668,43.9098,-76.02216,514.7494488188977,-894.0292913385827
30180,42.59908,-76.02215,43.25444,-76.02216,507.00897637795276,-897.899468503937
30200,42.59908,-76.02216,43.25444,-76.02216,507.00897637795276,-897.8995275590552
30220,42.59907,-76.02215,43.25444,-76.02216,507.00891732283463,-897.899468503937
30240,42.59907,-76.02216,43.25443,-76.02216,507.0088582677165,-897.8995275590552
30260,41.94371,-75.36679,42.59907,-76.02216,499.26838582677163,-894.0292322834646
30280,41.9437,-76.02215,46.53128,-75.3668,522.4900393700788,-894.0292322834646
30300,57.67263,-72.74534,62.91564,-72.74534,712.1354527559055,-859.1969291338582
30320,61.60491,-72.08997,62.26026,-72.08997,731.4872244094489,-851.4563385826771
30340,61.6049,-71.43461,62.26026,-71.43461,731.4871653543307,-843.7158661417324
30360,60.94953,-70.77925,61.60489,-71.43461,723.7465748031495,-839.84562992126
30380,60.94952,-70.12388,61.60488,-70.77925,723.7464566929134,-832.105098425197
30400,60.94952,-70.12389,60.94951,-70.12389,719.8761614173228,-828.2349212598426
30420,60.29415,-70.77925,60.9495,-70.77925,716.0058070866143,-835.9753937007874
30440,59.63878,-70.12388,60.29413,-70.77925,708.2652165354332,-832.105098425197
30460,58.98341,-70.77924,59.63876,-71.43461,700.524625984252,-839.8455708661418
30480,58.98339,-70.77925,58.32802,-71.43461,692.7839173228347,-839.84562992126
30500,57.67265,-71.43461,57.67264,-72.08997,681.1729724409449,-847.5861023622049
30520,56.36191,-72.08997,56.36189,-72.74533,665.6917322834646,-855.3265748031496
30540,55.05115,-72.74533,55.70649,-73.4007,654.0805511811025,-863.0671062992126
30560,54.39574,-73.40069,54.39572,-74.05605,642.469251968504,-870.8075196850393
30580,53.08498,-74.05605,53.08495,-74.71141,626.9877755905511,-878.5479921259843
30600,51.77422,-74.05605,52.42956,-74.71141,615.376653543307,-878.5479921259843
30620,51.11883,-74.05604,51.77419,-74.05605,607.6359448818898,-874.6776968503937
30640,51.11883,-74.05605,51.77418,-74.05605,607.6358858267716,-874.6777559055118
30660,48.49738,-73.40068,51.77418,-74.05605,592.1548818897637,-870.8074606299213
30680,51.11883,-72.74533,51.77419,-73.4007,607.6359448818898,-863.0671062992126
30700,51.11884,-73.40069,51.7742,-73.40071,607.636062992126,-866.9374015748032
30720,55.05105,-73.40071,65.53703,-73.40072,712.1343307086614,-866.9375787401576
30740,72.09081,-74.05609,73.40155,-74.05609,859.206850393701,-874.6782283464566
30760,72.74617,-73.40073,72.74617,-73.40073,859.2067322834647,-866.9377559055118
30780,72.0908,-72.74537,72.74615,-73.40074,855.3363188976379,-863.0675787401575
30800,72.09078,-72.74537,72.09078,-73.40074,851.465905511811,-863.0675787401575
30820,72.09078,-73.40075,72.74613,-74.05611,855.3360826771653,-870.8082283464568
30840,71.43541,-73.40075,72.74613,-74.05612,851.4657874015747,-870.8082874015748
30860,72.09078,-74.05612,72.09078,-74.71149,851.465905511811,-878.5488779527559
30880,72.09079,-74.71149,72.74616,-74.7115,855.3363188976379,-882.4192322834646
30900,72.74616,-74.71149,72.74616,-74.7115,859.2066141732284,-882.4192322834646
30920,72.74617,-74.05613,72.74617,-75.36686,859.2067322834647,-882.4192322834646
30940,72.74618,-75.36686,73.40154,-75.36686,863.0770866141733,-890.1597637795276
30960,73.40154,-75.36686,74.0569,-76.02223,870.8175590551181,-894.0300590551182
30980,72.74619,-75.36685,73.40154,-76.02223,863.0771456692913,-894.0299999999999
31000,73.40154,-76.02222,73.40155,-76.02223,866.9473818897637,-897.9002952755905
31020,73.40155,-76.02222,74.71228,-76.67758,874.6879724409449,-901.770472440945
31040,72.74619,-76.67758,72.74617,-77.98831,859.206850393701,-913.3812401574803
31060,72.7462,-77.98831,74.05692,-77.98831,866.9475590551182,-921.1217716535433
31080,73.40156,-77.33294,74.05693,-77.98831,870.8178543307085,-917.2514763779527
31100,73.40156,-77.33294,74.05693,-77.33295,870.8178543307085,-913.3812401574803
31120,73.40156,-76.67758,74.05693,-77.33295,870.8178543307085,-909.511003937008
31140,73.40157,-77.33294,74.05693,-77.33295,870.8179133858268,-913.3812401574803
31160,73.40157,-77.33294,74.05694,-77.33295,870.8179724409448,-913.3812401574803
31180,73.40157,-77.33294,74.7123,-77.33295,874.6882086614174,-913.3812401574803
31200,74.05693,-77.98831,74.71229,-78.64368,878.5583858267717,-924.9920669291339
31220,75.36764,-78.64367,75.36763,-79.29904,890.1689173228348,-932.7325393700788
31240,75.36763,-79.29904,79.29984,-79.29905,913.3905708661418,-936.6028937007875
31260,83.88747,-79.29904,84.54284,-79.29905,994.6671850393701,-936.6028937007875
31280,83.88746,-78.64367,84.54282,-79.29904,994.6670078740159,-932.7325393700788
31300,84.54282,-78.64367,85.19818,-78.64368,1002.4074803149606,-928.8623031496063
31320,84.54282,-78.64367,84.54282,-79.29904,998.5372440944883,-932.7325393700788
31340,84.54282,-79.29904,85.19817,-79.29905,1002.4074212598426,-936.6028937007875
31360,84.54281,-79.29904,85.19817,-79.29905,1002.4073622047244,-936.6028937007875
31380,84.54281,-79.29904,85.19817,-79.95441,1002.4073622047244,-940.4731299212598
31400,84.54281,-79.95441,85.19817,-80.60978,1002.4073622047244,-948.213720472441
31420,84.54281,-80.60977,85.19817,-81.26514,1002.4073622047244,-955.9541929133859
31440,84.54281,-81.26514,87.16427,-81.92051,1014.018188976378,-963.694783464567
31460,91.7519,-82.57586,92.40727,-82.57587,1087.5541535433072,-975.3054921259842
31480,90.44117,-81.9205,91.75189,-81.92051,1075.9432677165355,-967.5650196850393
31500,91.09653,-81.9205,91.75188,-81.92051,1079.8134448818898,-967.5650196850393
31520,91.09652,-81.9205,91.75188,-81.92051,1079.8133858267718,-967.5650196850393
31540,91.09652,-81.26514,91.09652,-81.92051,1075.9431496062991,-963.694783464567
31560,90.44115,-81.9205,91.09651,-82.57586,1072.0727952755906,-971.4351968503938
31580,90.44115,-81.9205,91.09651,-81.92051,1072.0727952755906,-967.5650196850393
31600,90.44115,-81.26514,91.09651,-81.26514,1072.0727952755906,-959.8244881889765
31620,90.44115,-81.26514,91.09651,-81.26514,1072.0727952755906,-959.8244881889765
31640,90.44115,-80.60977,91.0965,-80.60978,1072.0727362204725,-952.0839566929134
31660,90.44115,-79.95441,91.09651,-81.26514,1072.0727952755906,-952.0839566929134
31680,90.44114,-81.9205,76.6784,-85.19729,986.9264173228347,-986.9160826771655
31700,39.32244,-92.40622,0.6556,-100.92588,236.0907874015748,-1141.725
31720,-32.11285,-106.8241,-48.49715,-109.44555,-476.04330708661416,-1277.182972440945
31740,-50.46331,-106.82409,-48.49723,-104.858,-584.4126377952756,-1250.0910826771653
31760,-49.1526,-102.89191,-47.84189,-102.23655,-572.8021062992126,-1211.3885433070866
31780,-47.84191,-100.27046,-45.87584,-99.61511,-553.451279527559,-1180.426594488189
31800,-45.87584,-98.30438,-44.56512,-98.30439,-534.100157480315,-1161.0754133858268
31820,-44.56512,-97.64903,-43.2544,-97.64905,-518.6192125984252,-1153.3351181102362
31840,-43.2544,-96.99369,-42.59904,-97.64906,-507.0085039370079,-1149.4650590551182
31860,-42.59904,-96.9937,-41.28832,-97.64907,-495.39779527559057,-1149.4651771653544
31880,-41.94368,-96.33834,-40.63296,-97.64907,-487.6573228346457,-1145.594940944882
31900,-41.28832,-96.33835,-40.63296,-96.99372,-483.78708661417323,-1141.7248228346457
31920,-40.63296,-96.33835,-39.9776,-96.99372,-476.0466141732284,-1141.7248228346457
31940,-39.9776,-96.33835,-39.9776,-96.99372,-472.17637795275596,-1141.7248228346457
31960,-49.808,-97.64907,-50.46336,-97.64906,-592.1537007874016,-1153.3354133858268
31980,-50.46336,-96.33834,-49.15264,-96.9937,-588.2834645669292,-1141.7246456692915
32000,-50.46336,-96.33834,-48.49728,-96.33834,-584.4132283464568,-1137.854409448819
32020,-48.49728,-95.68298,-47.84192,-95.68299,-568.9322834645669,-1130.113996062992
32040,-47.84192,-95.02762,-46.5312,-95.68299,-557.3215748031496,-1126.2437598425197
32060,-47.18656,-95.02763,-45.87584,-95.02763,-549.5811023622048,-1122.3735826771654
32080,-46.5312,-95.02763,-45.22048,-95.02764,-541.8406299212598,-1122.3736417322834
32100,-45.87584,-93.71691,-44.56512,-94.37228,-534.100157480315,-1110.7629330708662
32120,-45.22048,-94.37227,-44.56512,-94.37227,-530.2299212598425,-1114.6331102362205
32140,-45.22048,-93.71691,-44.56512,-94.37227,-530.2299212598425,-1110.7628740157481
32160,-44.56512,-94.37227,-43.90976,-94.37228,-522.4894488188977,-1114.6331692913386
32180,-43.90976,-93.71691,-43.2544,-94.37227,-514.7489763779528,-1110.7628740157481
32200,-51.11872,-93.71691,-43.2544,-94.37228,-557.3215748031496,-1110.7629330708662
32220,-43.90976,-93.06155,-43.2544,-93.71692,-514.7489763779528,-1103.0224606299212
32240,-43.2544,-93.06155,-43.2544,-93.71692,-510.8787401574803,-1103.0224606299212
32260,-43.90976,-93.71691,-43.2544,-94.37227,-514.7489763779528,-1110.7628740157481
