T,LX,LY,RX,RY,AVG_X,AVG_Y
26860,45.22047,-18.35037,44.56512,-17.695,530.2298622047244,-212.86635826771658
26880,45.22048,-17.69501,44.56512,-17.69501,530.2299212598425,-208.99618110236221
26900,44.56512,-18.35037,44.56512,-18.35037,526.3596850393701,-216.7366535433071
26920,44.56512,-18.35037,44.56512,-18.35038,526.3596850393701,-216.73671259842519
26940,44.56512,-18.35037,44.56513,-17.695,526.3597440944882,-212.86635826771658
26960,44.56512,-18.35037,44.56512,-18.35036,526.3596850393701,-216.73659448818898
26980,44.56512,-18.35037,44.56513,-18.35037,526.3597440944882,-216.7366535433071
27000,44.56512,-18.35037,44.56512,-18.35036,526.3596850393701,-216.73659448818898
27020,43.90976,-18.35037,43.90976,-19.00572,518.6192125984252,-220.60683070866145
27040,43.90976,-19.00572,44.56513,-19.00573,522.4895078740158,-224.47706692913388
27060,47.18663,-19.00574,49.15274,-19.00573,568.9332874015748,-224.4771850393701
27080,48.49737,-19.00572,47.842,-18.35036,568.9332874015748,-220.60677165354332
27100,48.49736,-19.00572,48.49736,-18.35035,572.8034645669292,-220.60671259842522
27120,48.49736,-18.35035,48.49736,-18.35035,572.8034645669292,-216.73641732283463
27140,48.49992,-19.00572,48.49737,-18.35035,572.8186417322835,-220.60671259842522
27160,49.15273,-19.00571,48.49737,-18.35034,576.6738188976378,-220.606594488189
27180,48.49737,-19.0057,48.49738,-18.35034,572.8036417322835,-220.60653543307086
27200,48.49737,-19.0057,48.49738,-19.0057,572.8036417322835,-224.47677165354332
27220,48.49738,-19.66107,47.84201,-19.0057,568.933405511811,-228.34706692913386
27240,48.49737,-19.0057,48.49737,-19.0057,572.8035826771653,-224.47677165354332
27260,48.49737,-19.66106,47.84201,-19.66105,568.933346456693,-232.2171850393701
27280,48.49737,-20.31642,48.49737,-20.31641,572.8035826771653,-239.95765748031496
27300,48.49736,-20.31641,48.49736,-20.31642,572.8034645669292,-239.95765748031496
27320,48.49736,-20.97179,48.49735,-20.97179,572.803405511811,-247.69830708661416
27340,49.15271,-21.62715,49.15271,-21.62715,580.5438188976378,-255.43877952755906
27360,50.46342,-21.62716,51.11878,-21.62716,599.8948818897638,-255.4388976377953
27380,52.4295,-22.28252,53.08485,-22.28252,623.1162401574803,-263.1793700787402
27400,53.74021,-22.28253,54.39557,-21.62716,638.597125984252,-259.3091929133858
27420,55.05092,-21.62717,55.05092,-21.62717,650.2077165354331,-255.4390157480315
27440,55.70627,-21.62717,55.70627,-21.62717,657.9480708661418,-255.4390157480315
27460,55.70626,-21.62717,56.36162,-20.97181,661.818188976378,-251.56877952755906
27480,56.36162,-21.62717,56.36161,-20.97181,665.6883661417323,-251.56877952755906
27500,56.36161,-21.62717,56.36161,-21.62716,665.6883070866141,-255.43895669291342
27520,56.36161,-21.62717,55.70625,-21.62717,661.8180708661417,-255.4390157480315
27540,55.70625,-22.28253,55.70624,-21.62717,657.9477755905513,-259.30925196850393
27560,55.70624,-22.28253,-43.25312,-21.62717,73.54204724409448,-259.30925196850393
27580,55.70624,-22.28254,55.70624,-21.62717,657.9477165354331,-259.30931102362206
27600,55.70624,-22.28253,55.70624,-22.28253,657.9477165354331,-263.1794881889764
27620,55.05088,-22.28253,55.70624,-21.62717,654.0774803149607,-259.30925196850393
27640,55.70624,-22.28253,55.70624,-21.62717,657.9477165354331,-259.30925196850393
27660,55.70624,-21.62717,55.05088,-21.62717,654.0774803149607,-255.4390157480315
27680,55.70624,-22.28253,55.05088,-21.62717,654.0774803149607,-259.30925196850393
27700,55.70623,-22.28253,55.70624,-22.28253,657.947657480315,-263.1794881889764
27720,55.05088,-22.9379,55.05088,-22.28253,650.2072440944881,-267.04978346456693
27740,55.05088,-22.28254,55.05088,-22.28253,650.2072440944881,-263.1795472440945
27760,55.05088,-22.93789,54.39552,-22.93789,646.3370078740157,-270.91996062992126
27780,55.05088,-22.93789,54.39552,-22.93789,646.3370078740157,-270.91996062992126
27800,54.39553,-23.59326,53.74017,-22.93789,638.5966535433071,-274.7902559055118
27820,53.74017,-22.93789,53.74017,-22.28253,634.7264173228347,-267.0497244094488
27840,53.74016,-22.93789,53.08481,-22.28252,630.8561220472441,-267.0496653543307
27860,53.0848,-22.93788,53.0848,-22.28252,626.9858267716536,-267.0496062992126
27880,52.42944,-22.93789,52.42944,-22.93788,619.2453543307087,-270.9199015748032
27900,52.42944,-23.59324,51.77409,-23.59324,615.3751771653543,-278.66031496062993
27920,52.42944,-24.2486,55.70627,-22.93789,638.5967125984253,-278.66037401574806
27940,67.50295,-20.97183,76.67816,-19.00575,851.463248031496,-236.08807086614175
27960,76.67815,-19.00575,74.71203,-17.69502,894.0364960629921,-216.73683070866142
27980,74.71203,-17.69501,76.02275,-17.69501,890.1660236220473,-208.99618110236221
28000,76.02274,-17.69501,75.36738,-17.69502,894.0361417322835,-208.9962401574803
28020,76.02274,-17.69409,76.02274,-17.03966,897.906377952756,-205.12057086614175
28040,76.67811,-16.3843,76.02274,-15.72893,901.7766732283465,-189.6450590551181
28060,76.67811,-15.72893,76.02275,-15.07357,901.7767322834646,-181.9045275590551
28080,77.33347,-15.07358,77.33347,-14.41822,913.387440944882,-174.16417322834647
28100,77.33346,-13.76286,77.33346,-13.1075,913.3873228346457,-158.6832283464567
28120,77.33345,-13.10749,77.33345,-12.45213,913.3872047244095,-150.9426377952756
28140,76.67809,-13.10749,76.02272,-12.45213,901.7764370078739,-150.9426377952756
28160,73.40125,-13.76285,70.77977,-15.07359,851.4627165354331,-170.293937007874
28180,70.12439,-15.07358,70.12439,-14.41821,828.2408267716536,-174.16411417322837
28200,69.46902,-15.07357,68.81365,-14.4182,816.6299409448819,-174.1639960629921
28220,68.81364,-15.07357,68.81364,-14.41821,812.7595275590552,-174.16405511811024
28240,68.15827,-14.41821,68.15827,-14.4182,805.0189370078741,-170.2937598425197
28260,68.15827,-14.41821,68.15826,-13.76284,805.0188779527559,-166.42352362204724
28280,68.15827,-14.41821,68.15828,-13.76284,805.0189960629922,-166.42352362204724
28300,68.81363,-13.76284,68.81365,-13.10747,812.7595275590551,-158.68293307086614
28320,69.46901,-13.10747,69.46902,-12.45211,820.5001771653543,-150.94240157480314
28340,70.12439,-12.4521,70.1244,-12.45209,828.2408858267715,-147.07198818897638
28360,70.77977,-11.79674,70.77977,-11.79674,835.9815354330709,-139.3315748031496
28380,73.40125,-11.79675,81.92108,-9.83067,917.2578543307088,-127.72098425196852
28400,87.16407,-7.86458,86.50871,-7.20921,1025.6266535433072,-89.01844488188975
28420,85.85333,-6.55386,86.5087,-6.55385,1017.8860039370079,-77.40773622047244
28440,86.5087,-6.55385,86.5087,-5.89848,1021.7562992125985,-73.53738188976378
28460,86.50871,-5.89848,85.85335,-5.24312,1017.8861811023621,-65.7968503937008
28480,85.85334,-4.58776,85.19798,-4.58775,1010.1455905511812,-54.18608267716535
28500,85.19797,-4.58775,84.54261,-4.58774,1002.405,-54.18596456692914
28520,84.5426,-4.58774,83.88724,-3.93237,994.664409448819,-50.31561023622048
28540,83.88723,-3.93238,83.88722,-3.93237,990.7939960629922,-46.44537401574803
28560,83.88721,-3.93237,83.23184,-3.93238,986.9235236220474,-46.44537401574803
28580,83.23183,-3.93238,82.57647,-3.93153,979.1828740157481,-46.44041338582677
28600,82.57646,-4.58773,81.92109,-3.93237,971.4422244094488,-50.31555118110236
28620,81.92109,-3.93238,81.26573,-3.93237,963.701692913386,-46.44537401574803
28640,81.26573,-3.93237,81.9211,-3.27701,963.7017519685039,-42.57507874015749
28660,86.50869,-1.96628,87.81946,-0.65555,1029.4969488188976,-15.483248031496064
28680,87.16408,-0.65555,87.16407,0.65518,1029.4969488188976,-0.002185039370077559
28700,87.16408,-0.0001899999999963,87.81944,0.65517,1033.3672440944881,3.867992125984274
28720,87.81944,0.65517,87.81944,0.65517,1037.2374803149607,7.738228346456694
28740,87.81944,-0.0001899999999963,87.16408,0.65517,1033.3672440944881,3.867992125984274
28760,87.16408,-0.0001899999999963,86.50872,0.65517,1025.6267716535433,3.867992125984274
28780,86.50871,-0.0001899999999963,87.16407,0.65517,1025.6266535433072,3.867992125984274
28800,87.16407,-0.0001800000000002,87.16407,-0.0001899999999963,1029.4968897637796,-0.0021850393700574805
28820,86.50871,0.65518,86.50872,0.65518,1021.7564763779527,7.738346456692914
28840,87.16407,0.65517,86.50871,1.31053,1025.6266535433072,11.608464566929134
28860,85.19797,-0.0001899999999963,83.23187,-0.0001999999999995,994.664409448819,-0.0023031496062744096
28880,83.88722,-0.0001999999999995,83.88723,0.65517,990.7939960629922,3.867933070866144
28900,83.88723,0.65517,83.88723,0.65517,990.7940551181102,7.738228346456694
28920,83.88722,0.65517,84.54259,-0.0001899999999963,994.6642322834646,3.867992125984274
28940,84.54258,-0.0001999999999995,84.54259,-0.0001899999999963,998.5344685039371,-0.0023031496062744096
28960,84.54258,-0.65556,84.54258,-0.0001999999999995,998.5344094488189,-3.872598425196848
28980,84.54259,-0.0001999999999995,84.54259,-0.0001999999999995,998.5345275590552,-0.0023622047244035434
29000,84.54259,-0.65557,84.54259,-0.0002099999999956,998.5345275590552,-3.872716535433045
29020,84.54259,-0.65557,84.54259,-0.0002099999999956,998.5345275590552,-3.872716535433045
29040,84.5426,-0.65558,83.88724,-0.65558,994.664409448819,-7.743070866141733
29060,83.88725,-0.65558,83.88726,-0.65558,990.7943503937008,-7.743070866141733
29080,83.88725,-0.65558,83.88726,-0.65558,990.7943503937008,-7.743070866141733
29100,79.95506,-3.27702,58.32793,-11.14135,816.6318307086615,-85.14785433070865
29120,24.24879,-19.0057,1.96625,-21.6271,154.8132283464567,-239.95748031496066
29140,-0.65524,-19.66098,3.27699,-17.0395,15.482775590551181,-216.73511811023621
29160,3.93235,-16.38413,3.27697,-15.07341,42.57472440944882,-185.77287401574804
29180,3.93231,-15.72877,4.58767,-15.07341,50.314842519685044,-181.9026377952756
29200,4.58767,-14.41805,4.58766,-13.76269,54.185019685039364,-166.42169291338584
29220,4.58766,-13.76269,5.24302,-13.10733,58.0551968503937,-158.68122047244094
29240,5.24302,-13.10733,5.24301,-12.45196,61.925374015748034,-150.94068897637797
29260,5.243,-13.10732,5.24301,-12.45196,61.92525590551181,-150.94062992125984
29280,5.243,-11.79659,5.89836,-11.14123,65.79543307086615,-135.45956692913384
29300,5.89835,-11.14123,6.5537,-9.17514,73.5357283464567,-119.97856299212599
29320,6.5537,-9.17513,4.58761,-9.17512,65.7951377952756,-108.36761811023622
29340,-5.24289,-12.45195,-8.51976,-11.79659,-81.27549212598426,-143.20003937007874
29360,-7.86441,-11.14122,-6.55367,-10.48583,-85.14614173228347,-127.71879921259843
29380,-6.55367,-10.48583,-6.55368,-9.17511,-77.40561023622048,-116.10791338582678
29400,-5.89832,-9.83047,-5.89832,-9.1751,-69.6651968503937,-112.23761811023621
29420,-5.89832,-9.1751,-5.89832,-8.51973,-69.6651968503937,-104.49702755905511
29440,-5.89832,-8.51974,-5.89831,-8.51973,-69.6651377952756,-100.62679133858269
29460,-5.24296,-8.51973,-5.89831,-8.51973,-65.79490157480315,-100.62673228346456
29480,-5.24295,-7.86437,-5.24295,-7.86437,-61.924606299212606,-92.88625984251969
29500,-5.24294,-7.86437,-5.24294,-7.86437,-61.924488188976376,-92.88625984251969
29520,-5.8983,-7.86437,-5.89829,-7.20901,-69.66490157480315,-89.01602362204724
29540,-5.24293,-7.86437,-5.24293,-7.86437,-61.92437007874016,-92.88625984251969
29560,-5.24293,-8.51973,-5.24293,-7.86437,-61.92437007874016,-96.75649606299213
29580,-5.24293,-8.51974,-5.24293,-8.51974,-61.92437007874016,-100.62685039370079
29600,-5.24038,-8.51974,-5.24292,-9.1751,-61.90925196850394,-104.49708661417323
29620,-5.24292,-9.17511,-5.24292,-9.1751,-61.92425196850394,-108.36738188976379
29640,-5.24292,-9.1751,-5.24291,-9.83046,-61.92419291338583,-112.23755905511811
29660,-5.24291,-9.83047,-5.89827,-9.83047,-65.79437007874016,-116.10791338582678
29680,-5.24291,-9.83047,-5.24291,-10.48583,-61.92413385826772,-119.97814960629921
29700,-5.24291,-10.48584,-5.2429,-11.14119,-61.924074803149615,-127.71868110236221
29720,-5.24291,-11.1412,-5.24289,-11.1412,-61.92401574803151,-131.58897637795275
29740,-5.24289,-11.79657,-5.24289,-11.79656,-61.92389763779528,-139.32950787401575
29760,-4.58753,-11.79657,-5.2429,-11.79656,-58.05372047244094,-139.32950787401575
29780,-5.24289,-12.45193,-5.24289,-12.45193,-61.92389763779528,-147.07003937007875
29800,-4.58753,-13.1073,-5.24288,-12.45193,-58.05360236220473,-150.94033464566928
29820,-5.24288,-13.10729,-5.24288,-13.1073,-61.92377952755906,-154.81057086614175
29840,-5.24288,-13.76266,-5.24288,-13.1073,-61.92377952755906,-158.68086614173228
29860,-5.24288,-13.76266,-5.24287,-13.1073,-61.92372047244094,-158.68086614173228
29880,-5.24287,-14.41803,-4.58751,-14.41802,-58.0534251968504,-170.29163385826772
29900,-4.5875,-14.41803,-4.5875,-15.0734,-54.18307086614174,-174.16198818897638
29920,-4.5875,-15.0734,-4.5875,-15.0734,-54.18307086614174,-178.03228346456692
29940,-4.5875,-15.72877,-4.58749,-15.72877,-54.18301181102363,-185.77287401574804
29960,-3.93213,-15.72877,-3.93213,-16.38414,-46.44248031496063,-189.64316929133858
29980,-3.93212,-16.38414,-3.93212,-16.38414,-46.44236220472441,-193.51346456692912
30000,-3.93212,-17.03951,-4.58747,-16.38415,-50.312539370078746,-197.38381889763778
30020,-4.58748,-17.03951,-4.58747,-17.03952,-54.18277559055119,-201.25411417322837
30040,-4.58747,-17.69488,-5.24282,-17.69488,-58.0528937007874,-208.99464566929137
30060,-5.24283,-18.35025,-5.24282,-17.69488,-61.92312992125984,-212.8649409448819
30080,-5.24282,-19.00561,-5.24282,-19.00561,-61.923070866141735,-224.47570866141734
30100,-5.24282,-19.66097,-5.24282,-19.00561,-61.923070866141735,-228.34594488188978
30120,-5.24281,-19.66097,-5.24281,-19.66097,-61.92295275590552,-232.21618110236219
30140,-5.24281,-20.31634,-5.24281,-20.31634,-61.92295275590552,-239.9567716535433
30160,-4.58745,-20.97171,-4.58746,-20.97171,-54.18253937007874,-247.69736220472444
30180,-3.9321,-21.62708,-4.58747,-21.62708,-50.31242125984252,-255.4379527559055
30200,-3.93211,-21.62709,-4.58747,-21.62709,-50.31248031496063,-255.43807086614171
30220,-4.58747,-21.6271,-4.58747,-22.28245,-54.182716535433066,-259.30836614173234
30240,-3.93211,-22.28246,-4.58747,-22.28246,-50.31248031496063,-263.17866141732287
30260,-4.58748,-22.28246,-5.24283,-22.28246,-58.05301181102363,-263.17866141732287
30280,-4.58747,-22.93783,-4.58747,-22.93783,-54.182716535433066,-270.91925196850394
30300,-4.58747,-22.93783,-4.58747,-22.93783,-54.182716535433066,-270.91925196850394
30320,-4.58748,-22.93783,-5.24284,-22.28247,-58.05307086614174,-267.04901574803154
30340,-5.24284,-22.28247,-5.24284,-22.28247,-61.92330708661418,-263.1787795275591
30360,-5.24284,-22.28247,-5.24284,-21.62711,-61.92330708661418,-259.3085433070866
30380,-4.58748,-20.97175,0.65546,-19.00567,-23.220590551181104,-236.087125984252
30400,5.24307,-19.00567,4.5877,-17.69495,58.0557283464567,-216.73594488188976
30420,3.93231,-16.38422,3.93232,-15.72885,46.44466535433071,-189.64411417322836
30440,3.93232,-15.07349,4.58768,-15.07349,50.31496062992126,-178.03334645669293
30460,5.24304,-15.0735,5.24304,-14.41813,61.92566929133858,-174.1631692913386
30480,5.24304,-15.0735,5.24303,-14.41814,61.92561023622047,-174.1632283464567
30500,5.24304,-14.41814,5.24303,-14.41814,61.92561023622047,-170.29299212598426
30520,5.89839,-14.41814,5.89839,-14.41814,69.66602362204725,-170.29299212598426
30540,5.89839,-15.07351,5.89839,-14.41814,69.66602362204725,-174.16328740157482
30560,6.55375,-15.07351,5.89839,-15.0735,73.53625984251968,-178.03352362204726
30580,5.89839,-15.07351,6.55375,-15.72886,73.53625984251968,-181.9037598425197
30600,6.55375,-16.38423,6.55375,-16.38423,77.40649606299213,-193.5145275590551
30620,6.55375,-17.03959,6.55375,-17.03959,77.40649606299213,-201.25500000000002
30640,6.55375,-17.69495,3.27693,-19.00567,58.055196850393706,-216.73594488188976
30660,2.62154,-20.3164,3.27691,-19.00567,34.833366141732284,-232.21694881889763
30680,3.27691,-19.66102,3.2769,-19.66102,38.70360236220473,-232.21677165354333
30700,3.2769,-20.31639,2.62154,-20.97175,34.83330708661418,-243.82759842519684
30720,3.2769,-21.62711,2.62154,-21.62711,34.83330708661418,-255.43830708661417
30740,2.62154,-22.28247,2.62154,-21.62711,30.963070866141734,-259.3085433070866
30760,2.62154,-22.28248,2.62154,-22.93783,30.963070866141734,-267.0490748031496
30780,2.62154,-22.93784,3.2769,-22.93783,34.83330708661418,-270.9193110236221
30800,3.2769,-23.5932,3.2769,-22.93784,38.70354330708661,-274.7896062992126
30820,3.2769,-23.5932,3.93227,-23.5932,42.57383858267717,-278.659842519685
30840,3.93227,-24.24856,3.93227,-24.24857,46.44413385826772,-286.400374015748
30860,3.93227,-24.90393,5.243,-24.24857,54.18466535433072,-290.2706692913386
30880,15.72889,-22.93787,25.55947,-21.62715,243.82889763779528,-263.17925196850393
30900,27.52556,-22.28252,25.55944,-21.62716,313.494094488189,-259.3091338582677
30920,25.55944,-21.62715,26.21481,-21.62715,305.7534448818898,-255.43877952755906
30940,26.2148,-21.62716,26.2148,-21.62715,309.6236220472441,-255.43883858267716
30960,26.87015,-21.62716,26.87015,-22.28252,317.3639763779527,-259.3091338582677
30980,27.52551,-22.28252,27.52551,-22.28252,325.10444881889765,-263.1793700787402
31000,27.52551,-22.28253,28.18087,-22.28253,328.9746850393701,-263.1794881889764
31020,28.18086,-22.28253,28.18085,-22.28253,332.8447440944882,-263.1794881889764
31040,28.8362,-22.93789,28.8362,-22.28254,340.5850393700788,-267.04978346456693
31060,28.83619,-22.9379,28.18082,-22.28254,336.714625984252,-267.04984251968506
31080,28.18082,-22.9379,28.18082,-22.28254,332.84433070866146,-267.04984251968506
31100,28.18082,-22.28254,28.18082,-22.28254,332.84433070866146,-263.1796062992126
31120,28.18081,-22.93791,28.18081,-22.9379,332.8442125984252,-270.9201377952756
31140,28.18081,-22.93791,28.18082,-22.28255,332.84427165354333,-267.04996062992126
31160,28.83618,-22.93791,28.83617,-22.28255,340.5847440944882,-267.04996062992126
31180,28.83618,-22.28255,28.83618,-22.28255,340.5848031496063,-263.17972440944885
31200,28.83618,-22.28256,28.83618,-22.28256,340.5848031496063,-263.17984251968505
31220,24.90398,-22.93792,20.97177,-22.93792,270.91978346456693,-270.9203149606299
31240,21.62713,-22.93791,22.28251,-22.9379,259.3088976377953,-270.9201377952756
31260,22.28251,-22.9379,22.2825,-22.28254,263.17919291338586,-267.04984251968506
31280,22.2825,-22.9379,22.28251,-22.9379,263.17919291338586,-270.92007874015746
31300,22.28251,-22.9379,22.28251,-22.93789,263.17925196850393,-270.9200196850394
31320,22.28251,-22.9379,22.28251,-22.93789,263.17925196850393,-270.9200196850394
31340,22.28252,-22.9379,22.28251,-22.9379,263.17931102362206,-270.92007874015746
31360,22.28252,-22.9379,22.28252,-23.59326,263.1793700787402,-274.7903149606299
31380,22.28252,-23.59326,21.62716,-23.59326,259.3091338582677,-278.6605511811024
31400,21.62717,-24.24862,21.62716,-23.59326,255.43895669291342,-282.53078740157486
31420,21.62716,-24.24862,22.28253,-24.24862,259.3091929133858,-286.40102362204726
31440,32.11307,-22.28256,43.90977,-20.97184,448.9537795275591,-255.43937007874015
31460,47.84198,-20.97186,45.87587,-20.31649,553.4518700787402,-243.82883858267718
31480,45.22049,-20.97184,45.22049,-20.97184,534.1002755905512,-247.69889763779528
31500,45.87585,-21.62721,45.22048,-21.62721,537.9704527559055,-255.4394881889764
31520,45.22048,-21.6272,45.22047,-21.6272,534.1000984251968,-255.43937007874015
31540,45.87584,-21.62721,45.22048,-21.6272,537.9703937007874,-255.43942913385828
31560,45.87584,-22.28256,45.87584,-22.28256,541.8406299212598,-263.17984251968505
31580,45.87584,-22.28256,46.5312,-21.62721,545.7108661417323,-259.3096653543307
31600,47.18657,-22.28257,47.18657,-22.28257,557.3216929133858,-263.17996062992125
31620,47.18657,-22.28257,47.18657,-22.28257,557.3216929133858,-263.17996062992125
31640,52.42951,-21.62723,58.98323,-20.97185,657.949251968504,-251.56937007874018
31660,60.29397,-21.62722,58.98321,-20.97186,704.3927952755906,-251.56937007874018
31680,58.32784,-20.97185,58.32784,-20.97185,688.9114960629921,-247.6990157480315
31700,58.32782,-21.62721,57.67246,-21.62721,685.0410236220473,-255.4394881889764
31720,57.67245,-21.62721,57.01708,-22.28257,677.300374015748,-259.3097244094488
31740,56.36171,-22.93794,55.70634,-23.59329,661.8191929133858,-274.7907283464567
31760,55.70633,-23.59329,55.05096,-23.59329,654.0784842519686,-278.66090551181105
31780,54.39559,-24.24865,53.08487,-24.24864,634.727125984252,-286.40131889763785
31800,53.08486,-24.90401,52.42948,-24.24865,623.1161811023622,-290.27161417322833
31820,51.77412,-24.90401,51.11874,-24.90401,607.6350000000001,-294.1418503937008
31840,51.11873,-25.55936,50.46337,-24.904,599.8942913385827,-298.011968503937
31860,49.808,-25.55936,49.15263,-24.904,584.4131692913386,-298.011968503937
31880,49.15263,-25.55936,48.49727,-24.904,576.6726377952756,-298.011968503937
31900,48.49726,-25.55936,48.49727,-24.904,572.802342519685,-298.011968503937
31920,48.49727,-24.904,48.49728,-24.90399,572.8024606299213,-294.14167322834646
31940,48.49728,-24.90399,48.49729,-24.24863,572.8025787401575,-290.2713779527559
31960,48.49729,-24.24864,49.15266,-24.24863,576.6729330708662,-286.4012007874016
31980,49.15266,-24.24864,49.15266,-23.59328,580.5432283464567,-282.53102362204726
32000,49.15266,-24.24864,49.15267,-24.24864,580.5432874015748,-286.4012598425197
32020,48.4973,-24.24864,48.4973,-24.24864,572.8027559055118,-286.4012598425197
32040,48.4973,-24.24864,48.49729,-24.24864,572.8026968503938,-286.4012598425197
32060,48.49729,-24.904,47.84193,-24.24864,568.9324015748032,-290.2714960629922
32080,48.49728,-24.904,48.49728,-24.904,572.8025196850394,-294.1417322834646
32100,48.49729,-24.904,47.84193,-24.90401,568.9324015748032,-294.1417913385827
32120,47.84192,-24.90401,48.49728,-24.904,568.9322834645669,-294.1417913385827
32140,47.84192,-25.55937,48.49728,-25.55937,568.9322834645669,-301.8823228346457
32160,48.49728,-25.55937,47.84192,-24.904,568.9322834645669,-298.0120275590551
32180,48.49728,-24.90401,48.49728,-24.904,572.8025196850394,-294.1417913385827
32200,48.49728,-24.90401,48.49728,-24.904,572.8025196850394,-294.1417913385827
32220,48.49728,-25.55937,48.49728,-24.90401,572.8025196850394,-298.01208661417326
32240,48.49728,-25.55937,48.49728,-25.55936,572.8025196850394,-301.8822637795276
32260,47.84191,-25.55936,38.66679,-28.18079,510.87814960629925,-317.36309055118113
32280,21.62723,-30.80223,15.07353,-30.14686,216.73677165354331,-359.93557086614175
32300,16.38425,-30.14684,17.69499,-28.8361,201.25535433070866,-348.3244488188976
32320,17.03962,-29.49146,17.69498,-28.8361,205.12559055118112,-344.45409448818896
32340,17.69497,-29.49147,17.69497,-29.49146,208.99570866141735,-348.32438976377955
32360,17.69497,-29.49147,17.69496,-28.83611,208.99564960629922,-344.4542125984252
32380,17.69496,-29.49147,17.69496,-28.83611,208.9955905511811,-344.4542125984252
32400,17.69496,-29.49146,18.35033,-28.8361,212.86588582677166,-344.45409448818896
32420,18.35033,-29.49146,18.35033,-28.8361,216.7361811023622,-344.45409448818896
32440,18.35033,-28.83611,18.35034,-28.8361,216.73624015748032,-340.5839173228347
32460,18.35034,-29.49147,19.0057,-28.83611,220.60653543307086,-344.4542125984252
32480,18.35034,-29.49148,19.00571,-29.49148,220.606594488189,-348.3245669291339
32500,19.00571,-30.8022,19.00571,-30.80221,224.47688976377955,-363.80557086614175
32520,19.00571,-31.45758,19.0057,-32.11294,224.47683070866142,-375.4164566929134
32540,19.0057,-32.76831,19.66106,-32.76831,228.34700787401573,-387.02728346456695
32560,19.66105,-32.76832,17.69495,-34.07904,220.60629921259843,-394.7678740157481
32580,14.41811,-35.38979,14.4181,-34.73442,170.2925787401575,-414.1193503937008
32600,15.07346,-34.07905,15.07347,-34.07905,178.03305118110237,-402.50846456692915
32620,15.07346,-33.42369,15.07346,-32.76833,178.03299212598426,-390.8977559055118
32640,15.07347,-33.42369,15.07347,-32.76833,178.0331102362205,-390.8977559055118
32660,15.07347,-32.76833,15.07347,-32.11297,178.0331102362205,-383.15728346456694
32680,15.07348,-32.76832,15.72884,-32.11297,181.90346456692916,-383.1572244094489
32700,15.07348,-32.76832,15.07348,-32.11297,178.0332283464567,-383.1572244094489
32720,15.07347,-32.11297,15.07347,-32.11296,178.0331102362205,-379.2869881889764
32740,16.3842,-32.11297,26.21475,-28.83619,251.56860236220476,-359.93598425196853
32760,38.01144,-27.52548,41.28828,-26.87011,468.3054330708661,-321.2337992125984
32780,40.63289,-26.21475,39.97753,-25.55938,476.04578740157484,-305.75273622047246
32800,40.63288,-26.21475,41.28824,-25.55939,483.7861417322835,-305.7527952755906
32820,41.28823,-25.55939,41.28823,-26.21475,487.65625984251966,-305.7527952755906
32840,41.28822,-26.21475,41.28822,-26.21474,487.6561417322835,-309.6229724409449
32860,41.28821,-26.21475,41.28822,-25.55938,487.6560826771654,-305.75273622047246
32880,41.28821,-26.21475,40.63285,-25.55938,483.7857874015748,-305.75273622047246
32900,41.28821,-25.55939,41.28821,-26.21474,487.65602362204726,-305.75273622047246
32920,41.28821,-26.21475,41.28821,-25.55938,487.65602362204726,-305.75273622047246
32940,41.28821,-26.21475,40.63285,-25.55938,483.7857874015748,-305.75273622047246
32960,40.63285,-26.21474,40.63286,-25.55938,479.91561023622046,-305.7526771653544
32980,41.28822,-26.21475,40.63286,-26.21474,483.78590551181105,-309.6229724409449
33000,40.63286,-26.21474,40.63286,-26.21474,479.9156692913386,-309.6229133858268
33020,40.63286,-26.8701,40.63286,-26.21474,479.9156692913386,-313.4931496062992
33040,40.63287,-26.8701,40.63287,-26.8701,479.9157874015748,-317.36338582677166
33060,40.63287,-26.87011,40.63287,-26.87011,479.9157874015748,-317.36350393700786
33080,40.63287,-27.52547,40.63288,-26.8701,479.9158464566929,-321.2336811023622
33100,40.63288,-27.52547,40.63288,-26.87011,479.91590551181105,-321.2337401574803
33120,39.97752,-27.52547,40.63289,-27.52547,476.0457283464567,-325.10397637795273
33140,40.63289,-27.52547,40.63289,-27.52546,479.9160236220473,-325.10391732283466
33160,40.63289,-27.52547,39.97754,-28.18083,476.0458464566929,-328.9742125984252
33180,36.04535,-29.49155,32.11314,-30.14692,402.51076771653544,-352.19568897637794
33200,32.7685,-30.14692,32.76852,-29.49154,387.0296456692914,-352.19562992125987
33220,33.42387,-30.14691,33.42387,-30.14691,394.77011811023624,-356.0658661417323
33240,33.42387,-30.80228,34.07924,-30.80227,398.64041338582683,-363.8063976377953
33260,34.07923,-30.80228,34.07923,-30.80228,402.51059055118117,-363.8064566929134
33280,34.07922,-30.80229,34.73459,-31.45765,406.3807677165354,-367.67681102362207
33300,34.73458,-31.45765,34.73458,-30.80229,410.2509448818898,-367.67681102362207
33320,34.73458,-32.11302,34.07921,-31.45765,406.3806496062993,-375.41734251968506
33340,34.07921,-31.45766,34.07922,-31.45766,402.51041338582684,-371.54716535433073
33360,34.07921,-31.45766,34.07921,-31.45766,402.5103543307087,-371.54716535433073
33380,34.07921,-31.45766,34.07921,-31.45766,402.5103543307087,-371.54716535433073
33400,34.07921,-31.45767,34.07921,-31.45766,402.5103543307087,-371.5472244094488
