T,LX,LY,RX,RY,AVG_X,AVG_Y
19940,71.43526,-24.24806,71.43525,-23.5927,843.7234842519686,-282.52417322834646
19960,70.7799,-24.24806,70.77989,-23.5927,835.9830118110236,-282.52417322834646
19980,71.43526,-24.24806,71.43526,-24.24805,843.7235433070866,-286.3943503937008
20000,71.43526,-24.24806,71.43526,-23.5927,843.7235433070866,-282.52417322834646
20020,64.88161,-23.59269,41.28829,-22.28196,626.9875984251969,-270.91328740157485
20040,24.90406,-21.62663,25.55946,-20.3159,298.0129133858268,-247.69210629921258
20060,27.52559,-20.97127,27.52556,-20.31591,325.1052165354331,-243.82192913385828
20080,26.8702,-20.97128,26.8702,-20.97127,317.3645669291339,-247.6922244094488
20100,26.87021,-21.62664,26.8702,-20.31592,317.364625984252,-247.69228346456694
20120,26.21485,-20.97128,26.8702,-20.97128,313.49438976377957,-247.69228346456694
20140,26.87021,-20.97129,27.52556,-20.97128,321.23486220472444,-247.69234251968507
20160,26.8702,-20.97129,26.87019,-20.97129,317.36450787401577,-247.69240157480314
20180,27.52556,-20.9713,26.87019,-20.31593,321.2347440944882,-243.82222440944884
20200,27.52555,-20.9713,26.87017,-20.31594,321.23456692913385,-243.8222834645669
20220,13.10741,-20.3159,-11.1413,-18.34982,11.610885826771657,-228.34086614173228
20240,-21.62724,-17.69446,-20.31648,-16.38376,-247.69913385826771,-201.24933070866143
20260,-18.35038,-16.38377,-19.00576,-15.72841,-220.607125984252,-189.6388582677165
20280,-19.00576,-15.72843,-19.00577,-15.07307,-224.47753937007874,-181.89862204724412
20300,-19.00577,-15.07307,-19.00578,-14.41771,-224.47765748031497,-174.15814960629922
20320,-19.00577,-15.07308,-19.00578,-14.41771,-224.47765748031497,-174.15820866141732
20340,-19.00577,-15.07308,-18.35041,-14.41772,-220.60736220472444,-174.15826771653545
20360,-19.00577,-14.41773,-18.35042,-14.41772,-220.6074212598425,-170.2880905511811
20380,-18.35041,-15.07308,-18.35041,-15.07308,-216.73712598425197,-178.02850393700786
20400,-18.35041,-15.07309,-18.35041,-15.07308,-216.73712598425197,-178.02856299212598
20420,-18.35041,-15.72845,-18.35041,-15.07308,-216.73712598425197,-181.89879921259842
20440,-18.3504,-15.72844,-17.69505,-15.07308,-212.86683070866144,-181.89874015748032
20460,-18.3504,-15.72844,-18.3504,-15.72844,-216.73700787401577,-185.76897637795278
20480,-17.69503,-15.72844,-6.55376,-15.72845,-143.2015157480315,-185.76903543307088
20500,15.72885,-15.72847,25.55941,-15.72845,243.8283070866142,-185.7692125984252
20520,24.24867,-16.38382,23.59329,-15.72845,282.5312598425197,-189.63938976377955
20540,24.24866,-16.38382,24.24866,-16.38381,286.4014960629921,-193.50962598425195
20560,24.24866,-16.38382,24.24865,-16.38381,286.401437007874,-193.50962598425195
20580,24.90402,-17.03918,24.90401,-17.03918,294.1419094488189,-201.25015748031498
20600,24.24866,-17.03917,24.24865,-17.03917,286.401437007874,-201.25003937007872
20620,24.90402,-17.03918,24.90402,-17.03916,294.141968503937,-201.25003937007872
20640,24.90402,-17.69453,24.90402,-17.03917,294.141968503937,-205.1202755905512
20660,24.90403,-17.69453,24.90402,-17.69452,294.1420275590551,-208.9904527559055
20680,24.90402,-17.69452,24.90402,-17.69452,294.141968503937,-208.99039370078742
20700,24.90402,-17.69452,24.90401,-17.69451,294.1419094488189,-208.99033464566932
20720,24.90402,-17.69451,24.90402,-17.69452,294.141968503937,-208.99033464566932
20740,24.90403,-17.69452,24.90401,-17.69451,294.141968503937,-208.99033464566932
20760,24.90402,-18.34987,24.90402,-17.6945,294.141968503937,-212.86045275590553
20780,24.90403,-18.34987,24.90401,-17.6945,294.141968503937,-212.86045275590553
20800,24.90402,-18.34986,24.90401,-17.6945,294.1419094488189,-212.8603937007874
20820,24.90402,-18.34986,24.90401,-17.69449,294.1419094488189,-212.8603346456693
20840,24.90402,-18.34986,24.90401,-17.69449,294.1419094488189,-212.8603346456693
20860,24.90402,-18.34986,24.90401,-18.34985,294.1419094488189,-216.73057086614176
20880,24.90402,-19.00522,25.55937,-18.34984,298.01214566929133,-220.60074803149607
20900,25.55937,-19.00522,25.55936,-18.34985,301.8822637795276,-220.60080708661417
20920,25.55937,-19.00522,24.904,-18.34985,298.0120275590551,-220.60080708661417
20940,24.904,-18.34986,24.90399,-18.34985,294.14167322834646,-216.73057086614176
20960,25.55936,-19.00522,25.55936,-18.34985,301.88220472440946,-220.60080708661417
20980,24.904,-18.34985,24.904,-18.34984,294.1417322834646,-216.7304527559055
21000,25.55937,-19.00522,24.904,-18.34985,298.0120275590551,-220.60080708661417
21020,25.55937,-19.00521,25.55936,-18.34984,301.8822637795276,-220.600688976378
21040,25.55936,-19.00521,25.55936,-19.0052,301.88220472440946,-224.4709251968504
21060,25.55936,-19.00521,25.55935,-18.34984,301.88214566929133,-220.600688976378
21080,25.55936,-19.00521,25.55936,-19.0052,301.88220472440946,-224.4709251968504
21100,25.55937,-19.66057,24.904,-19.00519,298.0120275590551,-228.34110236220474
21120,25.55937,-19.00521,25.55936,-19.0052,301.8822637795276,-224.4709251968504
21140,25.55937,-19.66056,25.55936,-19.66055,301.8822637795276,-232.21127952755904
21160,26.21473,-20.31592,26.21472,-19.66055,309.62273622047246,-236.0815157480315
21180,26.21473,-20.31592,26.21473,-19.66055,309.62279527559053,-236.0815157480315
21200,26.21473,-20.31592,26.21472,-19.66055,309.62273622047246,-236.0815157480315
21220,26.87009,-20.31592,26.21473,-20.31591,313.493031496063,-239.95175196850394
21240,26.8701,-20.31591,26.21474,-20.31591,313.4931496062992,-239.9516929133858
21260,26.8701,-20.97128,26.8701,-20.97127,317.36338582677166,-247.6922244094488
21280,27.52546,-20.97128,26.8701,-20.97126,321.2336220472441,-247.6921653543307
21300,27.52547,-21.62663,27.52546,-21.62662,325.10391732283466,-255.43257874015748
21320,32.11303,-22.28198,51.7741,-22.28197,495.396437007874,-263.1729330708662
21340,68.15835,-22.93732,76.67816,-23.59265,855.333720472441,-274.7832874015748
21360,74.71206,-23.59266,74.05667,-23.59266,878.5554921259843,-278.65346456692913
21380,74.05667,-23.59266,74.71203,-23.59266,878.55531496063,-278.65346456692913
21400,74.71203,-24.24802,75.36739,-24.24802,886.2957874015748,-286.393937007874
21420,75.3674,-24.90338,75.36739,-24.90337,890.1660826771654,-294.1343503937008
21440,76.02276,-25.55874,76.02276,-25.55872,897.9066141732285,-301.8747637795276
21460,76.02277,-27.5248,76.67813,-28.18013,901.7769685039369,-328.9661220472441
21480,77.33351,-32.11226,77.33343,-40.63176,913.387440944882,-429.59066929133866
21500,77.98901,-51.77278,71.43554,-64.87996,882.4284448818898,-688.8941338582677
21520,69.46992,-74.71038,66.19327,-77.3318,801.1605708661417,-897.8868897637795
21540,68.81495,-80.60862,71.43649,-79.95324,828.2565354330709,-948.1999606299213
21560,72.74733,-80.60862,70.12597,-78.64252,843.7399606299213,-940.4594881889765
21580,73.4028,-77.98718,81.2671,-76.02108,913.4049212598425,-909.4975984251969
21600,87.16527,-75.36574,93.71877,-76.02108,1068.2128346456693,-894.0166535433071
21620,92.40795,-77.98718,87.16495,-78.64252,1060.4698818897639,-924.9785433070867
21640,79.95591,-79.95326,77.33438,-80.6086,928.8796653543308,-948.1999606299213
21660,78.64507,-81.26398,80.6111,-79.95324,940.4891929133859,-952.0701968503937
21680,81.26642,-78.64254,82.57708,-77.3318,967.5797244094489,-921.1083070866141
21700,84.54312,-75.36574,86.50914,-73.39964,1010.1511417322835,-878.5357086614173
21720,87.81984,-72.08894,89.13049,-70.12284,1044.9822637795276,-839.8333464566928
21740,91.09653,-68.81214,92.40719,-67.5014,1083.6833858267717,-805.0012204724409
21760,93.71789,-66.84606,94.3732,-64.87996,1110.7741535433072,-777.9095669291339
21780,94.37318,-64.22462,93.71778,-62.25852,1110.7733858267716,-746.9476771653544
21800,93.06241,-62.25854,93.71774,-60.9478,1103.0323818897637,-727.5964960629922
21820,93.71773,-60.94782,93.71771,-59.63708,1106.9022047244096,-712.1155511811024
21840,93.7177,-59.6371,93.71767,-58.98172,1106.9017913385828,-700.5048425196851
21860,93.06231,-58.32638,92.40693,-57.671,1095.290787401575,-685.0238976377954
21880,93.06228,-57.67102,92.4069,-57.01564,1095.2904330708661,-677.2834251968504
21900,92.4069,-56.3603,93.06224,-54.3942,1095.2901968503938,-654.0620078740158
21920,97.64982,-51.77278,97.6498,-49.15136,1153.3442125984252,-596.0087007874016
21940,98.30515,-48.49606,98.30511,-47.84074,1161.0842125984252,-568.9181102362205
21960,98.96046,-46.53006,98.30508,-45.87472,1164.9539763779528,-545.6975196850394
21980,98.30508,-45.21938,98.30506,-44.56402,1161.083503937008,-530.2169291338582
22000,98.30507,-44.56404,97.64969,-43.25332,1157.213149606299,-518.6064566929134
22020,97.64969,-43.25333,97.64968,-42.59797,1153.3427362204725,-506.9958661417323
22040,97.64969,-42.59798,97.64967,-41.28726,1153.3426771653544,-495.38527559055126
22060,96.99431,-41.28727,96.33894,-40.6319,1141.7317913385828,-483.77462598425194
22080,96.9943,-40.63192,96.33894,-39.32119,1141.7317322834645,-472.1640354330709
22100,96.33894,-39.97656,96.33893,-39.32119,1137.8614370078742,-468.2937992125984
22120,96.33894,-38.66584,96.33893,-38.66583,1137.8614370078742,-456.6830905511811
22140,95.68357,-38.66584,95.68356,-38.01048,1130.120846456693,-452.8129133858268
22160,95.68356,-38.01049,95.02819,-37.35512,1126.2504921259842,-445.07250000000005
22180,95.0282,-37.35513,95.02818,-36.69976,1122.3801968503938,-437.3320275590551
22200,94.37283,-37.35513,95.02818,-36.69977,1118.5099015748033,-437.33208661417325
22220,94.37282,-36.69978,95.02817,-36.04441,1118.509783464567,-429.5916732283465
22240,95.02817,-36.04442,95.02817,-36.04442,1122.3799606299212,-425.7214960629922
22260,94.37281,-36.04442,94.37281,-35.38906,1114.6394881889764,-421.8512598425197
22280,94.37281,-35.38907,94.3728,-34.7337,1114.6394291338584,-414.11084645669297
22300,95.68353,-34.7337,107.48015,-33.42295,1199.7855118110238,-402.4999015748032
22320,113.37852,-32.7676,112.06776,-32.11223,1331.3756692913387,-383.1486023622047
22340,110.75703,-32.11224,111.41238,-31.45688,1312.0240748031497,-375.40818897637797
22360,111.41238,-31.45689,110.75702,-30.80153,1312.0240157480316,-367.6678346456693
22380,111.41238,-31.4569,110.75702,-30.80153,1312.0240157480316,-367.6678937007874
22400,110.75702,-30.80154,110.75702,-30.14618,1308.153779527559,-359.92748031496063
22420,110.75702,-30.80155,110.75702,-30.14619,1308.153779527559,-359.9275984251969
22440,110.75702,-30.80156,109.44628,-30.14619,1300.413188976378,-359.92765748031496
22460,110.10165,-30.80156,110.10165,-30.14619,1300.413188976378,-359.92765748031496
22480,110.10165,-30.80156,109.44629,-30.1462,1296.5429527559056,-359.9277165354331
22500,109.44629,-30.80157,109.44628,-30.1462,1292.6726574803151,-359.9277755905512
22520,109.44629,-30.14621,108.79092,-30.1462,1288.8024212598425,-356.05753937007876
22540,108.79093,-30.14621,112.06776,-29.49084,1304.2836023622046,-352.1873031496063
22560,114.03389,-29.49085,113.3785,-28.83549,1342.9865551181101,-344.44688976377955
22580,113.37851,-28.8355,113.3785,-28.18014,1339.1162007874016,-336.7065354330709
22600,113.3785,-28.83551,112.72314,-28.18014,1335.245905511811,-336.706594488189
22620,113.3785,-28.8355,113.3785,-28.8355,1339.1161417322835,-340.5767716535433
22640,112.72315,-30.14622,113.37851,-29.49085,1335.2460236220472,-352.18742125984255
22660,112.72316,-30.80158,112.72316,-30.80156,1331.375905511811,-363.79807086614176
22680,112.72318,-31.45693,112.72317,-31.45692,1331.3760826771654,-371.5384842519685
22700,112.06783,-32.76765,112.06782,-32.11228,1323.6357283464567,-383.14919291338583
22720,112.06784,-32.76765,112.06782,-32.11229,1323.6357874015748,-383.14925196850396
22740,111.41248,-32.11231,110.75711,-31.45694,1312.0251377952757,-375.40895669291336
22760,110.75712,-32.11232,110.10175,-31.45696,1304.2846653543306,-375.4091338582677
22780,119.2769,-30.14622,132.38431,-28.83548,1486.1882480314962,-348.31712598425196
22800,133.69507,-28.83549,132.38432,-27.52476,1571.3349803149606,-332.8361220472441
22820,131.0736,-27.52478,131.72895,-26.86942,1551.983562992126,-321.2255905511811
22840,131.72896,-26.86943,131.07358,-26.86943,1551.983503937008,-317.3554724409449
22860,131.72895,-26.21407,131.72894,-25.55871,1555.8536811023623,-305.74476377952755
22880,131.07358,-26.21408,131.72893,-25.55872,1551.9833267716535,-305.74488188976375
22900,131.07357,-25.55872,131.72893,-24.90337,1551.9832677165355,-298.00446850393706
22920,131.72893,-24.90337,131.07355,-24.24801,1551.9831496062993,-290.26405511811026
22940,131.07356,-24.24802,131.07355,-23.59266,1548.1128543307086,-282.5237007874016
22960,131.07356,-24.24803,131.07354,-24.24802,1548.1127952755908,-286.39399606299213
22980,131.72892,-24.90338,130.41819,-25.55873,1548.1128543307086,-298.00458661417326
23000,131.72892,-25.55874,131.72892,-26.21407,1555.8533858267715,-305.7449409448819
23020,132.3843,-27.52479,132.3843,-27.52478,1563.594094488189,-325.0958858267717
23040,132.3843,-28.18014,132.38429,-27.52478,1563.594035433071,-328.966062992126
23060,132.3843,-28.18015,131.72893,-28.18014,1559.7237992125984,-332.8363582677166
23080,131.72893,-28.18014,131.07356,-28.18014,1551.9832086614172,-332.8362992125985
23100,131.72893,-28.18015,131.07356,-28.18014,1551.9832086614172,-332.8363582677166
23120,131.07356,-28.18015,130.41819,-28.18015,1544.2426181102364,-332.8364173228347
23140,129.76284,-28.83552,130.41819,-28.18015,1536.5021456692914,-336.7067125984252
23160,130.4182,-29.49087,131.07356,-29.49086,1544.2426771653543,-348.3173031496063
23180,131.07356,-29.49087,130.4182,-29.49086,1544.2426771653543,-348.3173031496063
23200,130.41821,-30.14622,130.41821,-30.14622,1540.372559055118,-356.0577165354331
23220,130.41822,-30.14622,131.07357,-30.14621,1544.2428543307085,-356.057657480315
23240,130.41822,-30.80158,130.41823,-30.80157,1540.3727362204725,-363.79812992125983
23260,131.07359,-32.11229,130.41823,-31.45692,1544.2430314960627,-375.40872047244096
23280,131.0736,-32.11229,131.0736,-32.11228,1548.1133858267717,-379.27895669291337
23300,130.41824,-32.1123,130.41824,-32.11229,1540.3729133858267,-379.2790748031496
23320,130.41824,-32.1123,130.41824,-32.1123,1540.3729133858267,-379.2791338582677
23340,130.41825,-32.76767,130.41825,-32.11231,1540.373031496063,-383.1494881889764
23360,130.41825,-32.76768,130.41824,-32.11232,1540.372972440945,-383.14960629921256
23380,130.41825,-32.76769,129.76288,-32.11232,1536.5027362204726,-383.1496653543307
23400,129.76289,-32.11234,129.10752,-32.11233,1528.7622637795275,-379.27954724409454
23420,128.45217,-32.11234,129.76288,-31.45697,1524.8920275590554,-375.4093110236221
23440,129.10753,-32.11234,129.10752,-30.80162,1524.8920275590554,-371.53913385826775
23460,128.45217,-31.45698,128.45216,-30.80162,1517.15155511811,-367.6688976377953
23480,127.7968,-30.80163,127.14143,-30.14626,1505.5407283464567,-359.92848425196854
23500,128.45216,-30.80162,127.79679,-30.14626,1513.2812007874015,-359.9284251968504
23520,127.7968,-30.14627,127.79679,-29.4909,1509.4109645669291,-352.1880118110236
23540,127.7968,-29.49091,127.14143,-29.4909,1505.5407283464567,-348.3177755905512
23560,112.72333,-31.45698,85.85317,-33.42309,1172.6958661417323,-383.1500196850394
23580,70.7797,-34.73382,72.09046,-34.07847,843.7214173228347,-406.37179133858274
23600,74.05655,-33.42311,74.05653,-32.76775,874.6835433070867,-390.890905511811
23620,73.40116,-33.42313,72.7458,-32.76777,863.0725984251969,-390.8911417322835
23640,73.40116,-32.76778,73.40115,-32.11242,866.9427755905513,-383.1507874015748
23660,73.40116,-32.76778,74.05651,-32.11242,870.8130118110237,-383.1507874015748
23680,74.05652,-32.76778,74.05651,-32.11242,874.6832480314962,-383.1507874015748
23700,74.05652,-32.11243,74.71187,-32.11242,878.5534842519686,-379.2806102362205
23720,74.05651,-32.11243,74.71187,-31.45707,878.5534251968504,-375.4104330708662
23740,74.71187,-31.45708,74.71186,-31.45707,882.4236023622047,-371.54025590551186
23760,74.71186,-30.80172,74.71185,-30.80172,882.4234842519685,-363.79984251968506
23780,75.36722,-30.80173,70.77966,-30.14635,863.072125984252,-359.9296062992126
23800,43.25417,-28.18025,13.76251,-25.5588,336.71267716535436,-317.35659448818905
23820,-3.27706,-24.90345,-1.31091,-23.59274,-27.09431102362205,-286.39482283464565
23840,0.65523,-22.93739,-0.0001699999999971,-22.28205,3.86846456692915,-267.04393700787404
23860,-0.65552,-21.62671,-0.65555,-20.97136,-7.74253937007874,-251.56340551181103
23880,-0.65554,-20.31601,-1.31092,-19.0053,-11.612952755905512,-232.21246062992125
23900,-1.31092,-19.00532,-1.31094,-17.6946,-15.483425196850392,-216.7318110236221
23920,-1.31093,-17.6946,-1.31095,-17.03924,-15.483543307086615,-205.12110236220474
23940,-1.96629,-17.03925,-1.31094,-16.38388,-19.353720472440948,-197.38068897637797
23960,-1.9663,-17.03926,-1.31095,-16.38389,-19.353838582677167,-197.38080708661417
23980,-1.9663,-16.38391,-1.96631,-15.72854,-23.224074803149605,-189.64045275590553
24000,-1.9663,-16.38391,-1.96631,-15.72855,-23.224074803149605,-189.64051181102363
24020,-1.9663,-15.72856,-1.9663,-15.72855,-23.224015748031498,-185.7703346456693
24040,-1.96629,-15.72798,-1.96631,-15.07319,-23.224015748031498,-181.89667322834646
24060,-2.62165,-15.72856,-1.96631,-15.07319,-27.094251968503936,-181.90009842519686
24080,-1.96631,-15.0732,9.17494,-15.07319,42.57064960629921,-178.02986220472442
24100,28.83606,-15.07322,31.45754,-15.07321,356.06456692913383,-178.03009842519685
24120,29.49142,-14.41786,30.14676,-14.41785,352.1939763779528,-170.28962598425196
24140,30.14679,-14.41786,30.80214,-14.41785,359.93462598425197,-170.28962598425196
24160,30.80214,-14.41785,30.80214,-13.76249,363.8048031496063,-166.41933070866142
24180,30.80214,-14.41787,30.80213,-13.7625,363.80474409448817,-166.41950787401575
24200,30.80214,-13.7625,30.80213,-13.7625,363.80474409448817,-162.54921259842519
24220,30.80213,-13.7625,30.80213,-13.7625,363.80468503937004,-162.54921259842519
24240,30.80213,-13.7625,30.80212,-13.7625,363.80462598425197,-162.54921259842519
24260,30.80214,-13.7625,30.80212,-13.10714,363.80468503937004,-158.67897637795275
24280,30.80214,-13.76251,30.80213,-13.7625,363.80474409448817,-162.54927165354331
24300,31.4575,-14.41787,31.45749,-13.7625,371.5452165354331,-166.41950787401575
24320,31.45749,-14.41787,31.45748,-14.41787,371.54509842519684,-170.2898031496063
24340,31.45749,-14.41788,31.45748,-14.41788,371.54509842519684,-170.28992125984252
24360,31.45749,-14.41788,31.45748,-13.76251,371.54509842519684,-166.41962598425198
24380,31.45749,-14.41788,31.45748,-14.41787,371.54509842519684,-170.28986220472441
24400,31.45749,-14.41787,31.45749,-14.41786,371.54515748031497,-170.2897440944882
24420,32.11286,-15.07322,32.11285,-14.41786,379.285688976378,-174.1599212598425
24440,32.11286,-14.41787,32.11286,-14.41786,379.28574803149604,-170.2897440944882
24460,32.11286,-14.41786,32.11285,-14.41785,379.285688976378,-170.28962598425196
24480,32.11286,-15.07322,32.76821,-14.41785,383.1559251968504,-174.15986220472442
24500,32.11286,-15.07322,32.11285,-14.41786,379.285688976378,-174.1599212598425
24520,32.76822,-15.07322,32.11285,-15.07322,383.1559251968504,-178.03015748031495
24540,32.11287,-15.07322,32.11286,-15.07322,379.28580708661417,-178.03015748031495
24560,32.11287,-15.07322,32.11286,-15.07322,379.28580708661417,-178.03015748031495
24580,32.11287,-15.07322,32.11286,-15.07322,379.28580708661417,-178.03015748031495
24600,32.11287,-15.07323,39.32189,-14.41785,421.8588188976379,-174.15992125984252
24620,56.36152,-15.72858,61.60448,-15.07322,696.6496062992126,-181.90039370078742
24640,59.63837,-15.72858,59.63835,-15.07321,704.3900787401576,-181.9003346456693
24660,59.63836,-15.07322,59.63836,-15.07323,704.3900787401575,-178.03021653543308
24680,60.29373,-15.07322,59.63837,-15.07322,708.2604330708662,-178.03015748031495
24700,60.29373,-15.72859,60.29373,-15.07322,712.1306692913386,-181.90045275590552
24720,60.29374,-15.72858,60.29373,-15.07322,712.1307283464566,-181.90039370078742
24740,60.29374,-15.72858,60.29373,-15.72858,712.1307283464566,-185.77062992125983
24760,60.29374,-15.72858,60.29373,-15.72858,712.1307283464566,-185.77062992125983
24780,60.29374,-15.72858,60.29373,-15.72857,712.1307283464566,-185.77057086614172
24800,59.63838,-15.72858,60.29373,-15.72857,708.2604921259842,-185.77057086614172
24820,60.29373,-15.72858,60.29372,-15.72857,712.1306102362205,-185.77057086614172
24840,60.29373,-15.07321,59.63835,-15.07321,708.2603149606299,-178.03003937007875
24860,60.29373,-15.72857,60.29371,-15.0732,712.1305511811023,-181.9002165354331
24880,60.29372,-15.07321,60.29371,-15.0732,712.1304921259842,-178.02998031496062
24900,60.29371,-15.0732,59.63835,-15.0732,708.2601968503938,-178.02992125984252
24920,60.29371,-15.0732,60.2937,-15.0732,712.1303740157481,-178.02992125984252
24940,60.29371,-15.07319,60.2937,-15.07319,712.1303740157481,-178.0298031496063
24960,59.63834,-15.07319,60.29369,-15.07319,708.2600196850394,-178.0298031496063
24980,60.2937,-15.07319,60.29369,-15.07319,712.1302559055118,-178.0298031496063
25000,60.2937,-15.07318,60.29369,-15.07318,712.1302559055118,-178.0296850393701
25020,60.2937,-15.07319,60.29369,-15.07318,712.1302559055118,-178.0297440944882
25040,60.2937,-15.07318,60.29369,-15.07318,712.1302559055118,-178.0296850393701
25060,60.94905,-15.72854,61.60441,-16.38389,723.7409055118111,-189.64033464566933
25080,61.60441,-16.3839,61.6044,-15.72854,727.6110826771654,-189.6403937007874
25100,60.94904,-15.72854,60.94904,-15.07318,719.8705511811023,-181.89992125984256
25120,61.6044,-15.72854,60.94903,-15.07317,723.7407283464568,-181.89986220472443
25140,60.94904,-15.72854,60.94903,-15.07317,719.8704921259842,-181.89986220472443
25160,60.94904,-15.72854,60.94903,-14.41781,719.8704921259842,-178.029625984252
25180,60.94904,-15.07318,61.60439,-14.41781,723.7407283464568,-174.15938976377953
25200,61.6044,-14.41782,60.94902,-13.76246,723.7406692913386,-166.4189763779528
25220,60.94903,-14.41782,60.94903,-13.76246,719.8704330708662,-166.4189763779528
25240,60.94903,-13.10711,60.94901,-12.45175,719.8703149606299,-150.93814960629922
25260,59.6383,-12.45176,60.29365,-11.7964,708.2595472440945,-143.19779527559055
25280,59.6383,-11.79641,59.63829,-11.14105,704.3893110236221,-135.4574409448819
25300,59.6383,-11.14106,59.63829,-10.48569,704.3893110236221,-127.71702755905513
25320,58.98293,-11.14106,59.63828,-10.48569,700.5189566929134,-127.71702755905513
25340,58.98293,-10.4857,58.98292,-10.4857,696.648720472441,-123.84685039370079
25360,58.98293,-10.4857,58.98292,-10.48569,696.648720472441,-123.84679133858268
25380,58.32758,-10.4857,58.98292,-10.4857,692.7785433070867,-123.84685039370079
25400,58.98294,-10.4857,58.32757,-10.4857,692.7786023622047,-123.84685039370079
25420,58.32758,-10.4857,58.98293,-10.4857,692.7786023622047,-123.84685039370079
25440,58.98294,-11.14106,58.98294,-10.48569,696.6488976377952,-127.71702755905513
25460,58.98295,-11.14105,58.32759,-11.14105,692.7787795275591,-131.58720472440945
25480,59.63831,-11.14106,58.98295,-11.14105,700.519251968504,-131.58726377952755
25500,58.98296,-11.14105,59.63831,-11.14104,700.5193110236221,-131.58714566929135
25520,59.63832,-11.79641,58.98295,-11.14104,700.5193110236221,-135.45738188976378
25540,58.98297,-11.79641,58.98296,-11.14104,696.6491929133858,-135.45738188976378
25560,58.98297,-11.7964,58.32761,-11.79639,692.7790157480315,-139.32750000000001
25580,58.32761,-11.79639,57.67224,-11.7964,685.0384842519686,-139.32750000000001
25600,57.01689,-12.45176,56.36152,-12.45176,669.5575393700788,-147.06803149606299
25620,55.70616,-12.45176,55.70615,-12.45175,657.9467125984253,-147.06797244094489
25640,55.05079,-12.45176,54.39542,-12.45175,646.3358858267717,-147.06797244094489
25660,54.39542,-13.10712,54.39541,-12.45175,642.465531496063,-150.93820866141732
25680,54.39541,-12.45176,53.74003,-12.45175,638.5951181102363,-147.06797244094489
25700,53.74004,-13.10712,53.74003,-12.45176,634.7248228346457,-150.93826771653542
25720,54.39539,-13.10713,54.39537,-12.45176,642.4651181102363,-150.93832677165355
25740,53.74002,-12.45177,54.39537,-12.45177,638.5948228346457,-147.06814960629922
25760,54.39538,-12.45178,54.39537,-12.45177,642.4650590551181,-147.06820866141732
25780,53.74001,-12.45178,54.39536,-12.45178,638.5947047244094,-147.06826771653542
25800,53.74001,-12.45178,53.74,-11.79641,634.724468503937,-143.19797244094488
25820,53.74001,-12.45178,54.39536,-12.45177,638.5947047244094,-147.06820866141732
25840,54.39537,-12.45178,54.39536,-12.45177,642.4649409448818,-147.06820866141732
25860,53.74001,-12.45177,54.39536,-12.45176,638.5947047244094,-147.06809055118111
25880,53.74001,-13.10713,54.39536,-12.45176,638.5947047244094,-150.93832677165355
25900,54.39537,-12.45177,54.39536,-12.45176,642.4649409448818,-147.06809055118111
25920,54.39536,-12.45177,53.74,-12.45176,638.5946456692914,-147.06809055118111
25940,54.39537,-13.10713,54.39536,-12.45176,642.4649409448818,-150.93832677165355
25960,54.39537,-13.10712,54.39537,-13.10711,642.465,-154.80844488188978
25980,54.39538,-13.76248,54.39537,-13.76247,642.4650590551181,-162.54891732283465
26000,54.39537,-13.76248,54.39537,-13.76247,642.465,-162.54891732283465
26020,54.39538,-13.76247,54.39538,-13.76247,642.4651181102363,-162.54885826771655
26040,55.05075,-14.41783,55.05074,-15.07317,650.2056496062992,-174.15944881889763
26060,55.05076,-15.07318,55.05074,-15.07317,650.2057086614174,-178.029625984252
26080,55.05076,-15.72853,55.05076,-16.38388,650.2058267716535,-189.64021653543307
26100,55.70613,-17.03924,55.70612,-16.38387,657.9463582677165,-197.38057086614174
26120,55.05077,-17.03923,55.05076,-16.38387,650.2058858267717,-197.38051181102367
26140,55.05077,-17.03923,55.05076,-16.38387,650.2058858267717,-197.38051181102367
26160,55.05076,-17.03923,55.05075,-16.38387,650.2057677165354,-197.38051181102367
26180,55.05076,-17.03923,55.05076,-16.38387,650.2058267716535,-197.38051181102367
26200,55.70613,-17.03924,55.70612,-17.03922,657.9463582677165,-201.25074803149607
26220,55.05076,-17.03924,55.70611,-17.03923,654.076003937008,-201.25080708661415
26240,55.70612,-17.03924,55.70611,-17.03924,657.9462401574802,-201.25086614173227
26260,55.70612,-17.03924,55.70611,-17.03923,657.9462401574802,-201.25080708661415
26280,55.70612,-17.03924,55.70611,-17.03924,657.9462401574802,-201.25086614173227
26300,55.70612,-17.03924,55.70611,-16.38387,657.9462401574802,-197.38057086614174
26320,55.70612,-17.03924,55.70611,-16.38388,657.9462401574802,-197.38062992125984
26340,56.36148,-17.03924,56.36147,-17.03924,665.6867125984252,-201.25086614173227
26360,56.36149,-17.03925,56.36147,-16.38389,665.6867716535434,-197.3807480314961
26380,56.36149,-17.03926,56.36147,-16.38389,665.6867716535434,-197.38080708661417
26400,57.01684,-17.03926,57.01683,-17.03926,673.4271850393701,-201.2511023622047
26420,57.6722,-17.03927,57.01683,-16.38391,677.2974212598425,-197.38098425196853
26440,57.67219,-17.03928,57.01682,-16.38392,677.2973031496063,-197.38110236220473
26460,57.01683,-16.38392,57.67218,-16.38392,677.2973031496063,-193.5108661417323
26480,57.67218,-16.38392,57.01681,-16.38391,677.2971850393701,-193.5108070866142
26500,57.67218,-17.03927,58.32755,-17.69462,685.0377755905512,-205.1213976377953
26520,59.63826,-20.97139,60.29354,-32.11243,708.2586614173229,-313.487125984252
