T,LX,LY,RX,RY,AVG_X,AVG_Y
26960,119.93283,-30.14689,120.58818,-30.80225,1420.3996653543306,-359.9358661417323
26980,120.58817,-30.80226,120.58818,-31.45762,1424.2697834645671,-367.6764566929134
27000,121.24353,-30.80226,121.89889,-32.11298,1435.880433070866,-371.5466929133858
27020,121.89888,-31.45763,121.89888,-32.11299,1439.7505511811025,-375.41704724409453
27040,122.55424,-32.11299,122.55424,-33.42371,1447.4910236220471,-387.0277559055118
27060,122.55423,-33.42372,122.55422,-34.73444,1447.490846456693,-402.50881889763787
27080,122.55421,-35.38981,121.89885,-36.70053,1443.620433070866,-425.7303543307087
27100,122.55421,-36.04517,129.76326,-36.04517,1490.0637992125985,-425.7303543307087
27120,133.69554,-35.38979,131.72945,-37.35586,1567.4704133858268,-429.60029527559055
27140,130.41866,-35.38978,130.41867,-34.07905,1540.377933070866,-410.2489960629921
27160,131.07403,-32.76834,131.07403,-33.4237,1548.118464566929,-390.8978740157481
27180,131.07403,-32.76835,131.07403,-32.76834,1548.118464566929,-387.0276968503937
27200,131.07403,-32.11298,131.07403,-32.76834,1548.118464566929,-383.1574015748032
27220,131.72938,-32.11298,131.72938,-32.76835,1555.8588188976378,-383.15746062992133
27240,131.72938,-32.11299,131.72938,-32.76835,1555.8588188976378,-383.15751968503935
27260,131.07401,-32.11299,131.72937,-32.76835,1551.9884645669288,-383.15751968503935
27280,131.72936,-32.76835,131.72936,-32.76835,1555.8585826771655,-387.0277559055118
27300,131.72936,-32.11299,131.72935,-32.76836,1555.8585236220472,-383.1575787401575
27320,131.72934,-32.76836,131.72934,-33.42372,1555.858346456693,-390.89811023622053
27340,131.73167,-33.42372,131.72932,-34.73444,1555.8719881889767,-402.50881889763787
27360,131.72931,-35.38981,131.07395,-36.04517,1551.987755905512,-421.8601181102362
27380,131.07394,-36.04517,131.7293,-37.3559,1551.9876377952753,-433.4708858267717
27400,131.7293,-37.3559,129.76321,-39.32197,1544.2471062992126,-452.8220669291339
27420,124.52025,-39.32196,124.52025,-38.6666,1470.7116141732283,-460.5623622047245
27440,124.52027,-38.01123,125.83099,-38.6666,1478.4523228346457,-452.8218307086614
27460,125.831,-38.01124,125.83101,-38.66661,1486.192972440945,-452.8219488188977
27480,126.48637,-38.66661,126.48639,-39.32197,1493.9336220472442,-460.5624803149606
27500,127.14175,-38.66661,127.14177,-38.66661,1501.6743307086615,-456.69224409448816
27520,127.79714,-38.01125,127.79714,-36.70052,1509.4150393700788,-441.21124015748035
27540,127.79715,-36.04517,127.79715,-36.04516,1509.415157480315,-425.73029527559055
27560,127.1418,-35.3898,127.79716,-36.04516,1505.545039370079,-421.86
27580,127.1418,-35.3898,126.48644,-35.38979,1497.804566929134,-417.9897047244095
27600,127.14179,-35.3898,127.14179,-36.04515,1501.6746850393702,-421.8599409448819
27620,127.14178,-35.38979,127.14179,-35.38979,1501.674625984252,-417.98964566929135
27640,127.14179,-34.73443,123.20959,-38.0112,1478.453031496063,-429.60017716535435
27660,95.68412,-43.90932,57.67275,-45.87528,905.6508070866141,-530.2240157480315
27680,17.04008,-45.87522,5.24345,-42.5984,131.59564960629922,-522.4820078740157
27700,9.83098,-35.38947,13.76315,-30.80194,139.33541338582677,-390.89415354330714
27720,15.07385,-28.18051,15.7292,-26.21444,181.90777559055118,-321.2300196850394
27740,16.38455,-24.90373,16.38454,-26.21446,193.5182480314961,-301.8790748031496
27760,17.03989,-25.55912,17.69525,-26.86985,205.12877952755906,-309.6199015748032
27780,17.69523,-27.52522,17.69523,-28.83595,208.99877952755904,-332.84155511811025
27800,18.35059,-29.49132,18.35058,-30.80205,216.7391929133858,-356.0632086614174
27820,18.35057,-31.45741,18.35057,-32.76814,216.7390157480315,-379.2847440944882
27840,18.35056,-32.76815,17.69521,-34.07887,212.86872047244094,-394.7658661417323
27860,18.35056,-33.42351,14.41836,-34.73421,193.5172440944882,-402.50622047244093
27880,5.24314,-34.73414,1.31087,-34.73412,38.70478346456693,-410.24562992125976
27900,1.31085,-34.07878,2.62158,-34.07877,23.223011811023625,-402.5052165354331
27920,2.62157,-33.42342,2.62157,-33.42343,30.963425196850398,-394.76486220472447
27940,2.62156,-33.42343,2.62156,-34.07879,30.963307086614176,-398.63515748031494
27960,2.62156,-33.42343,2.62156,-34.07879,30.963307086614176,-398.63515748031494
27980,2.62156,-33.42343,2.62155,-34.0788,30.96324803149606,-398.6352165354331
28000,2.62155,-34.0788,1.96619,-34.73415,27.092952755905515,-406.37568897637794
28020,2.62155,-34.73416,1.96619,-35.38952,27.092952755905515,-414.116220472441
28040,1.96619,-36.04489,1.96619,-38.01097,23.222716535433072,-437.3377559055118
28060,-56.36085,-37.35562,1.96619,-39.3217,-321.22830708661417,-452.81881889763775
28080,1.96619,-39.32171,1.9662,-39.97707,23.22277559055118,-468.29988188976375
28100,1.96619,-39.97707,1.9662,-41.2878,23.22277559055118,-479.9106496062992
28120,2.62156,-41.28779,1.9662,-41.94316,27.093070866141733,-491.5213582677166
28140,1.31083,-41.94316,1.31083,-43.25389,15.48224409448819,-503.13218503937014
28160,6.55381,-42.59855,8.51998,-43.90927,89.01844488188976,-510.8729527559056
28180,8.51997,-43.25391,7.86459,-43.90927,96.75921259842521,-514.743188976378
28200,7.20923,-43.90927,7.20923,-45.21999,85.14838582677166,-526.3538976377953
28220,7.20922,-44.56464,7.20922,-45.87536,85.14826771653544,-534.0944881889764
28240,7.20922,-45.87536,7.20922,-46.53072,85.14826771653544,-545.7051968503937
28260,7.20922,-46.53073,7.86458,-47.18609,89.01850393700788,-553.4457874015748
28280,7.86458,-47.18609,7.86458,-47.1861,92.88874015748031,-557.3160826771654
28300,7.86457,-47.18609,7.86459,-47.1861,92.88874015748031,-557.3160826771654
28320,12.45224,-43.90931,15.07377,-44.56467,162.55517716535434,-522.4841338582677
28340,15.07375,-41.94323,15.07374,-41.28786,178.03635826771654,-491.5221850393701
28360,15.07374,-39.97715,15.7291,-40.63252,181.9065354330709,-476.04135826771653
28380,15.7291,-40.63253,15.7291,-41.94324,185.77677165354334,-487.6521850393701
28400,-56.36051,-41.94325,17.0398,-42.59862,-232.20891732283465,-499.26301181102366
28420,17.69516,-41.94326,17.69516,-43.25398,208.99795275590554,-503.13330708661414
28440,18.35052,-42.59863,18.35051,-43.25399,216.7383661417323,-507.00366141732286
28460,18.35051,-42.59863,18.35051,-43.25399,216.73830708661418,-507.00366141732286
28480,19.00585,-43.25399,18.35049,-44.56471,220.6083070866142,-518.6143700787402
28500,18.35048,-44.56471,18.35047,-45.22008,216.73789370078745,-530.2251377952756
28520,18.35047,-44.56472,25.55948,-45.87545,259.3107283464567,-534.0954921259843
28540,45.87589,-45.22011,55.05104,-47.1862,596.0251771653543,-545.7065551181103
28560,55.05103,-45.87547,54.39566,-45.22011,646.338720472441,-537.9660236220473
28580,54.39565,-43.90939,53.74029,-44.56475,638.5980708661418,-522.4850787401575
28600,53.74029,-43.90939,53.74029,-44.56475,634.7278346456693,-522.4850787401575
28620,53.08492,-43.90939,53.08492,-44.56475,626.9872440944881,-522.4850787401575
28640,52.42956,-43.25403,51.7742,-44.56475,615.3765354330709,-518.6148425196851
28660,51.77419,-43.90939,51.11884,-45.22011,607.6360039370079,-526.3553149606299
28680,50.46348,-44.56475,49.80812,-45.22011,592.1551181102362,-530.2255511811023
28700,49.80811,-44.56475,49.15276,-45.2201,584.4145866141732,-530.2254921259843
28720,48.49739,-44.56475,48.49739,-45.22011,572.8038188976378,-530.2255511811023
28740,47.84203,-44.56475,47.84204,-45.22011,565.0634055118111,-530.2255511811023
28760,47.84205,-44.56475,47.18669,-45.87547,561.1933464566929,-534.0957874015749
28780,47.18669,-44.56474,45.87597,-45.87546,549.5826377952756,-534.0956692913386
28800,41.28842,-46.53081,40.63304,-47.18616,483.7881496062992,-553.4466732283465
28820,41.28841,-46.53079,41.28842,-47.84151,487.6584448818898,-557.3167322834646
28840,41.28842,-48.49687,40.63307,-50.46295,483.7883267716536,-584.4083858267717
28860,40.63307,-51.77367,39.97772,-54.39511,476.0479724409449,-626.9809842519685
28880,39.32491,-54.39511,39.32237,-55.05046,464.45244094488186,-646.3321062992127
28900,39.32237,-53.73974,39.32237,-54.39511,464.43744094488187,-638.5916338582678
28920,39.32237,-53.73976,39.32238,-53.73976,464.4375,-634.7215748031496
28940,39.32237,-53.08441,38.66701,-53.73976,460.56720472440946,-630.8513976377952
28960,38.66701,-52.42905,38.01165,-53.08441,452.82673228346454,-623.1109842519685
28980,43.25455,-51.77369,66.1924,-49.80763,646.3402559055119,-599.8896850393701
29000,79.29982,-48.49691,83.23205,-47.84153,959.8338779527559,-568.9277952755906
29020,82.57666,-46.53082,81.92129,-45.87545,971.4445866141733,-545.7063188976379
29040,82.57665,-43.90937,82.57665,-43.90937,975.3147637795277,-518.6146062992126
29060,82.57664,-43.90939,83.23201,-44.56475,979.1849409448819,-522.4850787401575
29080,83.88737,-43.9094,83.88737,-45.22012,990.7957086614174,-526.3554330708662
29100,84.54272,-44.56476,84.54272,-45.22013,998.5360629921261,-530.2257283464568
29120,84.54271,-44.56477,83.88735,-45.22013,994.6657086614173,-530.2257874015747
29140,83.88735,-45.22013,83.23198,-45.87549,986.9251771653543,-537.9662598425197
29160,83.23198,-45.22014,82.57662,-45.22014,979.1846456692914,-534.0961417322835
29180,82.57661,-45.22014,82.57661,-45.22014,975.3142913385827,-534.0961417322835
29200,82.57661,-45.22014,81.92124,-45.87551,971.4439960629921,-537.9664370078741
29220,81.92124,-45.87551,81.92123,-47.18623,967.5736417322835,-549.5772047244095
29240,81.92122,-46.53088,81.92122,-47.8416,967.5734645669293,-557.3177952755906
29260,81.92122,-47.18625,81.26586,-47.84161,963.7032283464567,-561.1881496062992
29280,81.92121,-47.84161,81.26586,-47.84161,963.7031692913387,-565.0583858267717
29300,81.92122,-47.84161,81.26586,-48.49698,963.7032283464567,-568.9286811023622
29320,81.92122,-47.18625,81.92122,-47.18626,967.5734645669293,-557.3179724409449
29340,83.88733,-46.5309,85.19808,-47.18626,998.5358858267718,-553.4477952755906
29360,84.54272,-46.5309,84.54271,-46.53089,998.5360039370079,-549.5775
29380,84.54271,-46.5309,84.54271,-47.18626,998.5359448818898,-553.4477952755906
29400,83.88734,-47.18626,83.88735,-47.84162,990.7954133858268,-561.1882677165354
29420,83.88734,-46.53091,82.57662,-47.18627,983.0548818897637,-553.4479133858268
29440,81.26589,-45.22019,80.61054,-45.22019,955.9631692913387,-534.0967322834646
29460,79.95516,-44.56484,79.95516,-44.56484,944.352283464567,-526.3563779527559
29480,79.95515,-44.56485,79.29978,-45.87557,940.4818700787401,-534.0969685039371
29500,79.29978,-45.22022,79.95514,-45.22021,940.4818110236221,-534.0970275590552
29520,92.40716,-43.25414,103.54852,-45.22023,1157.2185826771654,-522.486437007874
29540,108.7915,-44.56487,108.79148,-44.56485,1284.9388582677166,-526.3566141732284
29560,108.1361,-43.25414,108.13611,-43.9095,1277.1980905511812,-514.7459055118111
29580,108.79147,-43.9095,108.79147,-44.56486,1284.9386220472443,-522.4863779527559
29600,108.79147,-44.56486,108.79147,-45.22023,1284.9386220472443,-530.2269094488189
29620,108.79147,-44.56487,108.1361,-45.22023,1281.0683267716536,-530.226968503937
29640,108.79147,-45.22023,108.79147,-45.8756,1284.9386220472443,-537.9675000000001
29660,108.79146,-45.87559,108.79146,-46.53095,1284.938503937008,-545.7079133858268
29680,108.79146,-46.53096,109.44682,-47.84169,1288.8087401574803,-557.3187992125984
29700,109.44681,-47.84169,110.10218,-49.15242,1296.549153543307,-572.7998622047245
29720,110.75754,-49.15242,111.41291,-49.80778,1312.030216535433,-584.4106299212599
29740,111.41291,-49.80779,112.06827,-50.46316,1319.7707480314962,-592.151279527559
29760,112.72363,-50.46316,113.37899,-51.11852,1335.2516929133858,-599.8918110236222
29780,113.37898,-51.11853,114.03434,-51.77389,1342.9920472440945,-607.6324015748032
29800,114.03433,-51.77389,114.03433,-51.77389,1346.8621653543307,-611.5026377952756
29820,114.03432,-51.77389,114.03432,-52.42925,1346.8620472440944,-615.372874015748
29840,114.03431,-52.42925,113.37895,-52.42925,1342.9916929133858,-619.2431102362206
29860,114.0343,-52.42925,112.72358,-53.08461,1339.1213385826773,-623.1133464566929
29880,113.37893,-51.77389,112.72357,-51.77389,1335.2509842519685,-611.5026377952756
29900,112.72357,-50.46317,112.72357,-50.46316,1331.380748031496,-596.0216338582677
29920,112.72356,-48.49708,105.51452,-49.80775,1288.8075590551182,-580.5403346456693
29940,76.02295,-51.11833,28.18119,-53.73966,615.378779527559,-619.2400984251968
29960,-2.6211,-52.4289,-5.24266,-45.21994,-46.43952755905512,-576.666377952756
29980,-0.65512,-36.70025,0.65561,-33.42345,0.0028937007874003935,-414.1163385826772
30000,0.0002100000000027,-31.45737,0.65556,-32.11273,3.8726574803149765,-375.41397637795274
30020,0.65555,-32.11275,0.65554,-32.76811,7.7426574803149615,-383.15468503937007
30040,1.3109,-32.76813,0.65553,-34.73421,11.61277559055118,-398.6358661417323
30060,1.31089,-34.73422,1.31088,-35.38959,15.482893700787402,-414.11698818897645
30080,1.31088,-36.04495,1.31088,-36.70032,15.482834645669293,-429.5980511811024
30100,1.31087,-36.70033,1.96623,-38.01105,19.352952755905513,-441.20893700787406
30120,1.96622,-38.66642,1.96621,-39.32178,23.223011811023625,-460.5602362204725
30140,1.9662,-38.66643,2.62156,-39.97715,27.093070866141733,-464.4305905511811
30160,2.62155,-39.97716,1.96619,-40.63252,27.092952755905515,-476.04141732283466
30180,1.96618,-40.63253,2.62154,-41.94325,27.092834645669292,-487.6522440944882
30200,2.62154,-41.94326,-0.65532,-44.56467,11.611535433070866,-510.87360236220474
30220,-7.86438,-44.56467,-9.8305,-43.9093,-104.49732283464569,-522.4840748031496
30240,-7.20904,-42.59858,-7.20903,-43.25394,-85.14608267716535,-507.00307086614174
30260,-7.20903,-43.25394,-7.20903,-43.90931,-85.14602362204725,-514.7436023622048
30280,-6.55367,-43.25395,-6.55367,-44.56467,-77.40555118110237,-518.6138976377954
30300,-6.55367,-44.56467,-6.55367,-45.22003,-77.40555118110237,-530.2246062992126
30320,-6.55367,-45.22004,-6.55367,-46.53076,-77.40555118110237,-541.8354330708662
30340,-5.89831,-46.53076,-5.89831,-47.18613,-69.66507874015748,-553.4462007874016
30360,-5.24295,-47.84149,-5.24295,-48.49685,-61.924606299212606,-568.9272047244095
30380,-4.58759,-47.8415,-5.24295,-48.49686,-58.054370078740156,-568.9273228346457
30400,-4.58758,-47.8415,-4.58758,-49.15222,-54.1840157480315,-572.7975590551181
30420,-3.93222,-48.49686,-4.58758,-49.15223,-50.313779527559056,-576.6678543307087
30440,-3.93222,-48.49687,-3.93221,-49.15222,-46.443484251968506,-576.6678543307087
30460,-5.24294,-48.49686,-7.86441,-49.80759,-77.40561023622048,-580.5380905511811
30480,-5.89831,-48.49687,-5.24295,-48.49686,-65.79484251968505,-572.7976181102363
30500,-5.24296,-47.18613,-5.89832,-47.18613,-65.79496062992126,-557.3164960629921
30520,-6.55369,-46.53077,-56.36106,-47.84149,-371.5437992125984,-557.3164960629921
30540,-7.20907,-47.84149,-7.20907,-49.15221,-85.14649606299213,-572.7974409448819
30560,-7.20907,-49.15221,-7.86444,-49.80757,-89.01679133858268,-584.4081496062992
30580,-7.86444,-50.46293,-7.86443,-51.11829,-92.88702755905513,-599.889094488189
30600,-7.86444,-50.46294,-7.86444,-51.77365,-92.88708661417323,-603.7593897637796
30620,-7.86443,-51.1183,-7.86443,-52.42902,-92.88696850393701,-611.4999212598425
30640,-7.20908,-51.11831,-7.20907,-51.77367,-85.14655511811024,-607.6298031496063
30660,-7.20907,-51.77367,-4.58761,-53.73976,-69.66543307086613,-623.1108070866142
30680,3.93227,-52.42907,9.17533,-53.7398,77.40708661417324,-626.9815157480315
30700,11.14147,-53.08445,11.14145,-53.7398,131.5920472440945,-630.8518700787403
30720,11.14144,-53.08444,10.48608,-53.7398,127.7215748031496,-630.8518110236221
30740,10.48607,-53.08444,10.48607,-53.7398,123.85122047244094,-630.8518110236221
30760,10.48606,-53.08444,10.48606,-53.7398,123.85110236220473,-630.8518110236221
30780,9.83069,-53.73981,9.83069,-53.73981,116.11051181102363,-634.7221653543307
30800,9.83068,-53.08445,9.17533,-54.39517,112.24021653543308,-634.7221653543307
30820,9.83069,-53.73981,9.17533,-54.39518,112.24027559055118,-638.5924606299213
30840,9.17532,-53.73982,9.17533,-55.05054,108.36998031496064,-642.4627559055119
30860,8.51997,-54.39518,9.17533,-55.05054,104.49980314960632,-646.3329921259842
30880,8.51997,-54.39519,8.51997,-55.05054,100.62956692913387,-646.3330511811024
30900,8.51996,-54.39519,7.86461,-55.05054,96.75927165354331,-646.3330511811024
30920,7.20925,-54.39518,5.24313,-56.36126,73.53767716535432,-654.0734645669291
30940,5.24313,-55.05054,5.89851,-55.7059,65.79708661417322,-654.0734645669291
30960,5.89851,-55.05054,5.24315,-55.05054,65.79720472440945,-650.2032283464567
30980,5.24316,-55.05054,5.24316,-56.36126,61.92708661417323,-657.9437007874016
31000,5.24317,-55.7059,5.24317,-57.01662,61.92720472440945,-665.6841732283465
31020,5.24317,-56.36126,5.24318,-57.67199,61.92726377952756,-673.4247047244095
31040,5.89854,-57.672,5.89854,-59.63808,69.66779527559055,-692.776062992126
31060,5.89854,-60.29346,5.89855,-62.25955,69.66785433070866,-723.7382480314961
31080,6.55391,-62.91492,8.52002,-64.22566,89.01927165354331,-750.8301968503937
31100,27.52571,-61.60425,42.59918,-63.57033,414.1233661417323,-739.2199606299213
31120,46.53138,-64.2257,45.876,-64.2257,545.7128740157481,-758.5712598425198
31140,47.84208,-63.57035,47.84208,-64.88107,565.0639370078741,-758.5713779527558
31160,48.49744,-64.22571,49.15279,-64.88108,576.6745866141732,-762.4416732283464
31180,49.80814,-64.88108,49.15277,-65.53644,584.4148228346456,-770.1822047244094
31200,48.4974,-64.88108,48.49739,-66.1918,572.8038779527559,-774.0524409448819
31220,48.49738,-65.53644,47.84201,-66.84716,568.933405511811,-781.7929133858268
31240,47.842,-65.53644,47.18664,-66.84716,561.1927559055118,-781.7929133858268
31260,47.18663,-66.19181,47.18663,-66.84717,557.3224015748032,-785.6632677165355
31280,47.18663,-66.84717,47.18663,-66.84717,557.3224015748032,-789.5335039370079
31300,47.18663,-65.53645,47.18664,-65.53645,557.3224606299214,-774.0525590551182
31320,47.18664,-64.88109,50.46346,-64.22573,576.6738188976378,-762.4418503937007
31340,64.22621,-61.6043,69.46921,-62.91502,789.5398818897639,-735.3503149606299
31360,70.12457,-62.91502,69.46919,-63.57038,824.3725984251969,-746.9610236220473
31380,69.46918,-62.91503,68.15846,-64.22575,812.761653543307,-750.8313779527559
31400,68.81381,-64.22575,67.50308,-65.53647,805.0210039370079,-766.3123228346458
31420,66.8477,-64.88112,66.8477,-66.19183,789.5397637795277,-774.0528543307087
31440,65.53697,-65.53648,64.8816,-65.53648,770.188405511811,-774.0529133858267
31460,64.22623,-64.88112,64.22622,-66.19184,758.5774606299212,-774.0529133858267
31480,64.22622,-65.53648,64.22622,-66.19185,758.5774015748032,-777.9232086614173
31500,64.22622,-65.53649,64.22622,-65.53649,758.5774015748032,-774.053031496063
31520,64.22622,-64.88113,64.88159,-65.53649,762.4476968503938,-770.1827952755906
31540,64.88159,-64.88113,65.53696,-66.19185,770.1882874015747,-774.053031496063
31560,65.53696,-64.88113,65.53696,-65.53649,774.0585826771653,-770.1827952755906
31580,65.53696,-64.88113,65.53696,-64.88113,774.0585826771653,-766.3125590551181
31600,65.53695,-64.22577,64.88159,-64.22576,770.1882283464568,-758.5720275590551
31620,65.53694,-63.5704,64.88158,-64.22576,770.1881102362205,-754.7017322834645
31640,64.22622,-63.57039,64.88159,-64.88112,762.4476968503938,-758.5719094488188
31660,69.4692,-64.22577,68.81385,-64.88112,816.6321850393701,-762.4422637795276
31680,68.81383,-64.22576,68.81383,-64.22576,812.7617716535433,-758.571968503937
31700,68.15847,-62.91504,68.15848,-64.22576,805.0213582677166,-750.8314960629921
31720,68.15848,-62.91504,68.15849,-63.57039,805.0214763779528,-746.9612007874016
31740,68.15849,-62.91503,67.50313,-62.91503,801.1512992125985,-743.0909055118111
31760,67.50312,-62.25966,66.84776,-62.25966,793.4107086614173,-735.3503149606299
31780,66.1924,-61.6043,65.53704,-62.91502,777.9297637795277,-735.3503149606299
31800,65.53703,-62.25967,64.88168,-63.57039,770.1892322834647,-743.0909055118111
31820,64.22633,-64.22577,64.22634,-66.84723,758.5787598425197,-774.0531496062991
31840,65.53706,-66.84724,65.53706,-69.4687,774.0597637795275,-805.0153937007875
31860,66.19241,-70.12408,66.84777,-72.09017,785.6703543307086,-839.8479330708661
31880,67.50312,-72.74554,67.50311,-75.36697,797.2808858267717,-874.6801771653543
31900,68.15846,-75.36698,68.15846,-76.02233,805.0211811023623,-894.0313582677165
31920,68.81381,-74.71161,68.15844,-75.36696,808.8912401574803,-886.2907677165356
31940,68.81379,-74.05624,68.8138,-74.05623,812.7613582677166,-874.6799409448819
31960,69.46914,-73.40087,69.46915,-73.40087,820.5017125984252,-866.9394094488189
31980,69.46915,-72.09014,69.46916,-72.7455,820.5018307086615,-855.3285826771654
32000,69.46916,-71.43478,70.12452,-71.43478,824.3721259842521,-843.7178740157481
32020,70.12452,-70.12405,69.46917,-70.12405,824.3721850393702,-828.2368110236221
32040,70.12453,-69.46869,70.12453,-69.46869,828.2424803149605,-820.4963385826771
32060,70.12453,-68.81333,70.12453,-68.81333,828.2424803149605,-812.7558661417322
32080,70.12452,-68.81333,69.46916,-68.81333,824.3721259842521,-812.7558661417322
32100,70.12451,-68.15797,70.12451,-68.81332,828.2422440944882,-808.8855708661418
32120,70.1245,-67.50261,70.77986,-68.81333,832.1123622047244,-805.0153937007875
32140,70.77986,-68.81333,70.77986,-69.46869,835.9825984251969,-816.6261023622047
32160,70.1245,-68.81333,70.1245,-69.46869,828.242125984252,-816.6261023622047
32180,69.46913,-68.15798,68.81377,-68.15798,816.6312992125985,-805.0155118110235
32200,67.50304,-67.50263,66.84768,-67.50262,793.4097637795276,-797.2750984251968
32220,66.19487,-66.84727,65.53696,-66.84727,777.943877952756,-789.5346850393701
32240,64.22623,-66.19191,63.57087,-66.19191,754.7072834645669,-781.7942125984251
32260,62.91551,-65.53655,62.26015,-65.53654,739.2263385826772,-774.0536811023622
32280,62.91551,-65.53655,62.91552,-66.1919,743.0966338582678,-777.9239173228348
32300,62.91552,-64.88118,63.57089,-64.88118,746.9669881889764,-766.3131496062992
32320,63.57089,-64.22583,63.5709,-64.88119,750.8373425196851,-762.4430314960631
32340,64.22627,-63.57046,63.57091,-64.22583,754.7077559055118,-754.7025
32360,64.22628,-63.57047,64.22628,-63.57046,758.5781102362205,-750.8322637795276
32380,63.57092,-62.9151,63.57092,-63.57046,750.8376377952757,-746.9619685039371
32400,64.22627,-62.25974,63.57092,-62.9151,754.7078149606299,-739.2214960629922
32420,62.91555,-61.60437,62.26019,-61.60438,739.2268110236221,-727.6107283464568
32440,61.60482,-60.94901,60.2941,-60.94901,719.8755118110237,-719.8701968503938
32460,58.98338,-60.29365,57.67266,-60.29365,688.9136220472442,-712.1297244094488
32480,57.01729,-59.63829,55.70657,-60.94901,665.6920866141733,-712.1297244094488
32500,55.0512,-60.29365,52.42976,-60.29364,634.7300787401575,-712.1296653543307
32520,51.11903,-58.98292,48.49759,-59.63827,588.287125984252,-700.5188385826772
32540,47.18687,-59.63828,45.22078,-59.63828,545.714468503937,-704.3891338582678
32560,43.91006,-59.63828,43.91006,-60.29363,518.6227559055119,-708.2593110236221
32580,43.91006,-59.63828,43.25469,-60.29363,514.7524606299213,-708.2593110236221
32600,43.91005,-59.63828,44.56541,-60.949,522.492874015748,-712.1296062992127
32620,45.22076,-59.63828,46.53148,-60.29363,541.843937007874,-708.2593110236221
32640,47.18683,-59.63827,47.8422,-60.29363,561.1950590551181,-708.2592519685039
32660,48.49755,-58.98292,49.15291,-59.63828,576.6759448818898,-700.5188976377954
32680,49.15291,-59.63828,49.80827,-60.29364,584.4164173228346,-708.2593700787402
32700,49.15291,-60.29364,49.1529,-60.949,580.5461220472441,-715.999842519685
32720,49.1529,-60.94901,49.1529,-61.60436,580.546062992126,-723.7403740157481
32740,49.1529,-61.60437,48.49754,-62.25973,576.6758267716535,-731.480905511811
32760,48.49753,-62.25973,47.84217,-62.25973,568.9352362204725,-735.3511417322835
32780,47.84216,-61.60437,47.84216,-62.25973,565.0648818897638,-731.480905511811
32800,47.84215,-61.60438,47.84215,-62.25974,565.0647637795275,-731.4810236220472
32820,48.49751,-61.60438,48.49751,-62.25974,572.8052362204725,-731.4810236220472
32840,49.15287,-61.60439,49.80824,-62.91511,584.4160039370079,-735.3513779527559
32860,49.80823,-62.25975,51.11896,-63.57047,596.0267125984252,-743.0918503937008
32880,51.11896,-62.91512,51.11896,-63.57048,603.7672440944882,-746.9622047244095
32900,50.46361,-62.91512,49.80827,-64.22583,592.1567716535434,-750.8323818897638
32920,49.15291,-62.91512,48.49756,-63.57048,576.6760039370079,-746.9622047244095
32940,47.18684,-63.57048,47.18685,-62.91511,557.3249409448819,-746.9621456692913
32960,46.53149,-61.60439,44.56542,-62.25974,537.9738779527559,-731.4810826771654
32980,43.91006,-61.60439,43.25471,-63.57047,514.7525787401576,-739.2216141732283
33000,42.59935,-65.53655,49.80829,-73.40087,545.714409448819,-820.4965748031497
33020,57.01724,-87.81879,64.2262,-102.23671,716.004566929134,-1122.375
33040,70.77981,-112.72246,75.3674,-120.58674,863.0740748031496,-1377.8102362204725
33060,77.98889,-124.51885,79.95503,-125.82952,932.7396850393701,-1478.435255905512
33080,79.95504,-128.45092,77.98895,-131.07233,932.7400984251968,-1532.617618110236
33100,75.36755,-127.7955,71.43544,-123.20796,866.9467913385827,-1482.3038976377952
33120,66.84793,-116.65435,61.60505,-113.37757,758.5805905511811,-1358.4562204724411
33140,57.01753,-106.824,55.05143,-102.89185,661.8245669291339,-1238.4794291338583
33160,53.74069,-98.30434,53.74068,-95.68292,634.7325,-1145.5940551181102
33180,54.39602,-91.75076,55.05138,-89.78468,646.3429133858268,-1072.0596850393702
33200,55.70673,-86.50789,55.05136,-85.19717,654.0832086614174,-1014.0062598425197
33220,55.05135,-81.92037,55.05133,-79.95428,650.2126771653544,-955.952657480315
33240,55.05132,-77.33284,55.0513,-76.02212,650.2123228346456,-905.6395275590552
33260,55.05129,-74.05604,55.05128,-73.40068,650.2120275590552,-870.8074015748031
33280,55.05126,-72.08996,55.70661,-72.08997,654.0819094488189,-851.4562795275591
33300,55.70661,-70.77925,56.36196,-70.77925,661.8222637795276,-835.9753937007874
33320,57.0173,-70.12389,55.05121,-70.12388,661.8219094488189,-828.2348622047244
33340,34.07952,-55.70582,-56.36037,-32.11262,-131.57982283464568,-518.6128346456694
33360,14.4183,-13.10702,13.10747,-3.93195,162.5537598425197,-100.62383858267717
33380,14.41815,3.277,15.72887,5.89845,178.03358267716536,54.185728346456706
33400,16.3842,6.5538,16.3842,2.62162,193.51417322834646,54.18555118110237
33420,17.03956,0.65553,17.03956,-1.31055,201.25464566929136,-3.868228346456694
33440,17.69492,-1.96592,18.35029,-3.27663,212.86541338582677,-30.95994094488189
33460,18.35029,-2.62127,19.00565,-3.27664,220.60594488188974,-34.830177165354336
33480,18.35029,-2.62128,19.00564,-3.27664,220.60588582677167,-34.83023622047244
33500,19.661,-3.27665,20.31636,-3.93201,236.0867716535433,-42.57082677165354
33520,19.66098,-3.27665,20.31633,-4.58738,236.08647637795278,-46.44112204724409
33540,19.66097,-4.58738,20.31633,-5.24274,236.08641732283465,-58.051889763779535
33560,20.31632,-4.58738,19.66096,-5.24275,236.08629921259845,-58.05194881889764
