T,LX,LY,RX,RY,AVG_X,AVG_Y
28040,16.38416,3.93234,15.72879,3.93235,189.643405511811,46.44501968503938
28060,12.45197,3.93233,11.79658,3.27696,143.20009842519687,42.57454724409449
28080,12.45195,3.27696,11.79659,3.27698,143.20003937007874,38.704370078740155
28100,12.45195,3.27696,11.79659,3.27697,143.20003937007874,38.70431102362205
28120,12.45195,3.27696,11.79659,3.27697,143.20003937007874,38.70431102362205
28140,12.45195,3.27696,11.79659,3.27697,143.20003937007874,38.70431102362205
28160,11.7966,3.27696,10.48587,3.93234,131.58938976377954,42.5746062992126
28180,10.48587,3.93232,9.17514,3.93233,116.10832677165355,46.44478346456693
28200,8.51979,3.93232,7.86443,4.58769,96.75720472440945,50.31501968503937
28220,7.20907,4.58768,5.89834,5.24305,77.40596456692913,58.05549212598426
28240,5.89834,5.24304,5.24298,5.89841,65.79519685039371,65.79596456692914
28260,5.24299,5.8984,4.58762,5.89841,58.05478346456693,69.66620078740158
28280,4.58763,5.8984,5.243,6.55377,58.05490157480315,73.53643700787401
28300,8.51984,6.55375,7.20912,6.55376,92.88755905511812,77.40655511811023
28320,7.86448,6.55375,7.20912,6.55377,89.01732283464568,77.40661417322835
28340,7.86449,6.55377,7.20913,5.89842,89.0174409448819,73.53655511811024
28360,7.20914,5.89841,6.55377,5.89842,81.27702755905511,69.6663188976378
28380,7.20914,5.24305,6.55377,5.24307,81.27702755905511,61.925905511811024
28400,7.20914,5.24306,6.55377,5.89843,81.27702755905511,65.79620078740159
28420,7.20914,5.24306,5.89841,5.24307,77.40679133858268,61.92596456692913
28440,5.89842,5.24306,5.24306,5.89844,65.79614173228346,65.79625984251969
28460,5.24306,5.89842,3.93234,6.55379,54.18543307086614,73.53667322834646
28480,3.93235,6.55378,2.62162,7.20914,38.704547244094485,81.27708661417323
28500,2.62163,7.86449,1.3109,7.8645,23.223602362204723,92.88773622047245
28520,0.65555,8.51985,-0.65517,9.17522,0.002244094488187795,104.49844488188977
28540,3.27703,9.83056,7.20928,11.14127,61.92702755905512,123.84938976377954
28560,6.55393,11.14124,5.89856,11.79663,73.53832677165354,135.4598622047244
28580,5.24321,12.45199,4.58785,12.452,58.0574409448819,147.07080708661417
28600,4.58785,13.10735,3.27713,13.10737,46.44673228346458,154.81133858267717
28620,3.93249,13.10735,3.27712,13.76272,42.57643700787401,158.6815157480315
28640,3.27712,13.76272,2.62176,13.76273,34.83590551181103,162.55187007874017
28660,3.27713,13.76272,2.62176,14.41809,34.835964566929135,166.4221062992126
28680,3.27713,13.76273,2.62176,13.76274,34.835964566929135,162.55198818897637
28700,3.93249,13.76273,3.27713,13.76274,42.57649606299213,162.55198818897637
28720,3.93249,14.41809,3.27713,14.4181,42.57649606299213,170.29246062992127
28740,3.93249,13.76273,3.93249,14.4181,46.44673228346457,166.42222440944883
28760,4.58785,14.4181,3.93249,15.07347,50.31696850393701,174.16281496062993
28780,4.58785,15.07346,4.58784,15.07347,54.18714566929134,178.03305118110237
28800,5.24321,15.72882,3.93248,16.3842,54.18714566929134,189.6438188976378
28820,5.89857,16.38419,5.2432,17.03956,65.79785433070867,197.38435039370077
28840,5.89857,17.03955,5.89856,17.03956,69.6680905511811,201.25458661417323
28860,6.55393,17.03955,6.55392,17.03957,77.40856299212598,201.25464566929136
28880,7.20928,17.69492,7.20927,17.69494,85.14891732283465,208.99523622047244
28900,7.86464,17.69493,7.86463,17.03959,92.88938976377953,205.12511811023626
28920,8.51999,17.03958,9.17535,17.03959,104.50003937007875,201.25494094488192
28940,9.17536,17.03959,9.83071,17.0396,112.24057086614174,201.2550590551181
28960,10.48607,17.69495,10.48607,17.69496,123.85122047244094,208.995531496063
28980,11.14143,17.69495,11.14143,17.69497,131.59169291338583,208.99559055118112
29000,11.14144,17.69496,11.14143,17.69498,131.59175196850393,208.9957086614173
29020,11.79679,17.69498,11.14143,17.69499,135.4619291338583,208.99588582677168
29040,12.45215,17.69498,11.79679,18.35037,143.20240157480316,212.86624015748032
29060,12.45215,18.35036,11.14143,18.35037,139.3321653543307,216.73659448818898
29080,11.79679,18.35037,11.14143,19.00574,135.4619291338583,220.60694881889765
29100,11.79679,19.00574,11.14143,19.00575,135.4619291338583,224.4773031496063
29120,11.14143,19.00574,10.48606,19.66112,127.72139763779529,228.34759842519685
29140,11.14143,19.00575,10.48606,19.66112,127.72139763779529,228.34765748031498
29160,10.48607,19.66111,9.83071,19.66113,119.98098425196852,232.21795275590551
29180,10.48607,19.66112,9.83071,19.66113,119.98098425196852,232.21801181102362
29200,10.48607,19.66112,9.83071,19.66113,119.98098425196852,232.21801181102362
29220,10.48607,19.66113,9.8307,19.66114,119.98092519685041,232.21812992125987
29240,10.48607,20.31649,9.83071,20.3165,119.98098425196852,239.95860236220477
29260,10.48607,19.66113,9.83071,19.66114,119.98098425196852,232.21812992125987
29280,10.48607,20.31649,9.83071,19.66114,119.98098425196852,236.08836614173228
29300,11.14143,19.00577,10.48606,19.66114,127.72139763779529,228.3478937007874
29320,11.79679,19.00577,11.14142,19.00578,135.46187007874016,224.47765748031497
29340,12.45214,19.00577,11.79678,19.00578,143.20228346456693,224.47765748031497
29360,12.45214,19.00577,11.79677,18.35042,143.2022244094488,220.6074212598425
29380,12.45214,19.00578,12.45214,19.00579,147.07251968503937,224.47777559055123
29400,13.1075,18.35041,12.45214,18.35043,150.94275590551183,216.7372440944882
29420,13.1075,18.35041,11.79678,18.35043,147.07251968503937,216.7372440944882
29440,13.1075,18.35042,12.45469,18.35043,150.95781496062992,216.73730314960633
29460,13.1075,18.35042,12.45214,18.35043,150.94275590551183,216.73730314960633
29480,13.1075,18.35042,13.10749,18.35043,154.81293307086614,216.73730314960633
29500,13.76286,17.69505,13.10749,17.69506,158.68316929133857,208.9967125984252
29520,13.76286,17.03968,13.76285,17.03969,162.55340551181104,201.25612204724408
29540,14.41821,16.38431,14.41821,17.03968,170.2938188976378,197.38576771653547
29560,15.07357,17.03967,13.76285,17.69504,170.2938188976378,205.1262401574803
29580,14.41821,17.69503,13.76284,18.3504,166.42352362204724,212.8667125984252
29600,14.41821,19.00574,14.4182,19.00576,170.2937598425197,224.47736220472441
29620,14.4182,19.66111,13.76283,19.00575,166.42340551181104,228.34759842519685
29640,14.4182,19.00575,13.76283,19.66112,166.42340551181104,228.34765748031498
29660,14.4182,19.6611,13.76283,19.66112,166.42340551181104,232.2178346456693
29680,15.07356,19.6611,14.4182,19.66111,174.163937007874,232.21777559055118
29700,15.07356,19.6611,14.4182,19.66111,174.163937007874,232.21777559055118
29720,15.07357,20.31646,15.07356,19.66112,178.03423228346458,236.08807086614175
29740,15.72893,19.66111,15.07357,19.66111,181.9045275590551,232.2178346456693
29760,20.97187,19.6611,23.59337,20.31645,263.1805511811024,236.08789370078742
29780,23.59337,19.66107,22.938,19.6611,274.79155511811024,232.21753937007875
29800,23.59336,19.6611,22.93801,19.66111,274.79155511811024,232.21777559055118
29820,24.24873,19.00574,23.59336,19.00575,282.5320275590551,224.4773031496063
29840,24.24873,18.35038,23.59337,18.35039,282.53208661417324,216.73683070866144
29860,24.24873,19.00573,24.24873,18.35039,286.40232283464564,220.60700787401575
29880,24.24873,18.35037,23.59336,18.35038,282.5320275590551,216.73671259842519
29900,24.24873,18.35037,24.24872,18.35038,286.4022637795276,216.73671259842519
29920,24.24873,17.69501,24.24873,18.35038,286.40232283464564,212.86647637795275
29940,24.24872,18.35037,22.93799,18.35038,278.66167322834644,216.73671259842519
29960,23.59336,17.69501,22.93799,18.35038,274.79143700787404,212.86647637795275
29980,22.93799,17.69501,22.93799,18.35038,270.92114173228344,212.86647637795275
30000,23.59336,18.35037,22.28263,18.35038,270.9212007874016,216.73671259842519
30020,22.93799,19.00574,22.28262,19.00575,267.0508464566929,224.4773031496063
30040,22.93799,19.6611,21.62726,19.66111,263.18061023622045,232.21777559055118
30060,22.93798,19.66109,28.8363,19.66108,305.7536220472441,232.21753937007875
30080,33.4239,19.66104,33.4239,19.66104,394.77047244094496,232.21700787401576
30100,34.07927,20.3164,33.42391,20.31642,398.64082677165356,239.95759842519686
30120,33.42391,20.31641,33.4239,19.66105,394.7705314960631,236.08736220472443
30140,34.07927,20.3164,33.42391,20.31641,398.64082677165356,239.9575393700788
30160,34.07927,19.66104,33.42391,20.31641,398.64082677165356,236.0873031496063
30180,-58.32649,20.31641,33.42391,20.31643,-147.06248031496062,239.9577165354331
30200,34.07927,20.31642,33.42391,19.66107,398.64082677165356,236.08753937007876
30220,34.73463,19.66106,34.07927,19.66107,406.38129921259844,232.21730314960632
30240,34.73463,19.66106,34.07927,19.66107,406.38129921259844,232.21730314960632
30260,35.39,19.0057,34.73463,19.66107,414.12183070866143,228.34706692913386
30280,35.39001,19.00571,35.39,19.00572,417.9921850393701,224.47694881889763
30300,36.04537,19.0057,35.39,19.00572,421.86242125984256,224.47688976377955
30320,36.04537,19.66107,35.39,19.00572,421.86242125984256,228.3471850393701
30340,36.04537,19.00571,34.73464,18.35036,417.9921850393701,220.60671259842522
30360,36.04537,18.35035,35.39001,18.35036,421.86248031496064,216.73647637795276
30380,36.04537,17.69498,35.39,17.695,421.86242125984256,208.99594488188978
30400,36.70074,17.69499,38.01149,17.69499,441.2139566929134,208.99594488188978
30420,38.66686,17.03961,38.66685,17.03963,456.69513779527557,201.25535433070866
30440,38.66686,17.03962,38.01151,17.03963,452.82501968503936,201.25541338582678
30460,38.01151,17.03962,38.01151,16.38427,448.9548425196851,197.38517716535435
30480,38.66687,17.03962,37.35614,17.03964,448.95478346456696,201.25547244094489
30500,38.01151,16.38426,38.01151,16.38427,448.9548425196851,193.5149409448819
30520,38.66687,15.7289,38.01151,15.72892,452.8250787401575,185.77452755905514
30540,38.01151,15.72891,38.01151,15.72891,448.9548425196851,185.77452755905514
30560,38.66687,15.72891,37.35614,15.72892,448.95478346456696,185.77458661417324
30580,38.66687,15.07355,38.0115,15.72892,452.82501968503936,181.90435039370078
30600,38.66687,15.72891,38.0115,15.72892,452.82501968503936,185.77458661417324
30620,38.66687,15.72891,38.0115,15.72892,452.82501968503936,185.77458661417324
30640,38.66687,15.7289,38.0115,15.72892,452.82501968503936,185.77452755905514
30660,38.66687,15.72891,38.0115,15.72892,452.82501968503936,185.77458661417324
30680,38.66686,15.72891,38.01149,15.72892,452.8249015748031,185.77458661417324
30700,38.66686,15.72891,38.0115,16.38428,452.82496062992124,189.64482283464568
30720,38.66686,16.38427,38.01149,16.38427,452.8249015748031,193.51500000000001
30740,38.01149,16.38426,36.70077,17.03963,441.21413385826776,197.38517716535435
30760,37.35613,17.69498,36.04539,18.35035,433.47354330708663,212.8661220472441
30780,35.39004,19.66106,34.07931,20.31642,410.2520669291339,236.08748031496063
30800,34.07931,20.97177,32.11323,21.62714,390.9008267716536,251.56836614173227
30820,32.11323,22.93785,30.14714,24.90395,367.6793503937008,282.53031496062994
30840,29.4918,26.21467,28.18108,27.5254,340.58787401574807,317.36261811023627
30860,27.52572,28.18076,26.215,28.83613,317.3664566929134,336.7139173228346
30880,26.215,28.83613,24.90428,29.49149,301.88551181102366,344.4544488188977
30900,24.90428,30.14685,23.59356,30.14686,286.40456692913386,356.0652165354331
30920,23.59357,30.14685,22.28284,30.80221,270.9236811023622,359.9353937007874
30940,22.28284,30.14684,21.62748,30.80221,259.3129133858268,359.9353346456693
30960,21.62748,30.8022,20.31677,30.80222,247.70226377952756,363.8056299212598
30980,22.93824,31.45757,30.14734,31.45757,313.4975196850394,371.54610236220475
31000,34.73498,32.1129,34.07963,32.76826,406.3854921259843,383.15645669291337
31020,34.07963,33.42364,32.76891,32.7683,394.774842519685,390.89728346456695
31040,33.42427,33.42365,33.42426,33.42366,394.7747834645669,394.76757874015743
31060,33.42427,33.42366,32.7689,33.42367,390.90454724409454,394.7676968503937
31080,34.07963,34.07903,33.42425,34.07905,398.64496062992134,402.508346456693
31100,34.07962,34.07905,34.07961,33.4237,402.5151377952757,398.63828740157487
31120,35.39034,32.76834,34.73497,32.11299,414.1258464566929,383.15746062992133
31140,35.39035,31.45762,34.73499,30.80227,414.1260236220472,367.6765157480315
31160,36.04571,30.1469,36.04571,29.49154,425.73673228346456,352.19551181102366
31180,36.70108,29.49153,36.04572,29.49154,429.6070866141732,348.32521653543307
31200,37.35644,29.49153,36.70108,28.83618,437.3475590551181,344.45498031496066
31220,37.35899,28.83617,36.70108,28.83618,437.3626181102362,340.5847440944882
31240,36.70108,28.18081,36.04572,28.18082,429.6070866141732,332.84427165354333
31260,36.70108,28.18081,35.39035,28.18083,425.7367913385827,332.84433070866146
31280,36.04572,27.52545,35.39035,27.52546,421.8665551181102,325.10379921259846
31300,36.04571,26.87009,36.04571,26.8701,425.73673228346456,317.36332677165353
31320,36.04571,26.87009,30.14739,26.21471,390.90413385826776,313.4929133858268
31340,28.18124,24.24858,28.18122,24.24858,332.84917322834644,286.4005511811024
31360,28.8366,24.24859,27.52588,24.2486,332.8492913385827,286.40072834645673
31380,28.8366,24.24858,28.18123,24.24859,336.719468503937,286.4006102362205
31400,28.83659,23.59321,28.18123,23.59321,336.7194094488189,278.6599606299213
31420,28.8366,23.5932,28.18123,22.93785,336.719468503937,274.78966535433074
31440,29.49195,22.93783,28.83658,22.93783,344.4598228346457,270.91925196850394
31460,28.83658,23.59319,28.83658,23.5932,340.58952755905517,278.65978346456694
31480,29.49193,23.59319,28.83657,23.5932,344.4596456692913,278.65978346456694
31500,29.49193,23.59319,28.83656,23.59319,344.45958661417325,278.6597244094488
31520,29.49193,22.93782,28.83657,22.93782,344.4596456692913,270.9191338582677
31540,28.83657,22.9378,28.83658,22.9378,340.58946850393704,270.9188976377953
31560,29.49194,22.93779,28.83658,22.9378,344.4597637795276,270.9188385826772
31580,28.83658,22.93779,29.49194,22.9378,344.4597637795276,270.9188385826772
31600,36.04565,24.24852,37.35645,24.90389,433.47696850393703,290.2701377952756
31620,37.35644,24.90389,36.70107,24.24856,437.34749999999997,290.2703740157481
31640,37.35643,24.90391,-59.63685,24.90392,-131.57728346456693,294.14072834645674
31660,38.01179,24.90391,38.01179,25.55929,448.9581496062992,298.0110236220473
31680,38.66716,25.55928,38.0118,26.21466,452.8285039370079,305.75161417322835
31700,39.32254,26.87001,38.66718,27.52538,460.5692125984252,321.2326181102362
31720,39.97791,28.18073,39.97791,28.18075,472.18003937007876,332.8433858267717
31740,41.28864,28.18074,41.28863,28.83613,487.66104330708663,336.7137992125984
31760,42.59935,28.18078,42.59934,28.1808,503.14187007874017,332.84397637795274
31780,43.91005,26.87009,43.91004,26.21475,518.6225787401575,313.4931496062992
31800,45.22075,24.24866,44.56539,23.59331,530.2331102362205,282.53131889763785
31820,45.22075,23.5933,46.53148,22.93795,541.8438779527559,274.7908464566929
31840,51.77446,22.28256,54.39596,21.62717,626.9906692913386,259.3094291338583
31860,55.05133,20.97179,54.39597,20.97181,646.3423228346456,247.69842519685042
31880,55.05134,20.31642,54.39598,20.31641,646.3424409448819,239.95765748031496
31900,54.39599,19.66103,53.74063,19.66103,638.6020866141732,232.21688976377953
31920,54.396,19.66101,53.08527,20.31638,634.7319094488189,236.08694881889764
31940,53.08528,20.31637,51.77455,20.97173,619.2509645669292,243.8273622047244
31960,51.77455,21.62708,51.77454,21.62709,611.5103740157481,255.43801181102364
31980,51.77454,21.62709,51.11917,21.62712,607.6400196850394,255.43824803149607
32000,51.77453,22.28247,51.11917,21.62713,607.6399606299212,259.3086614173228
32020,51.77453,21.62712,51.77453,21.62714,611.5101968503938,255.43854330708663
32040,52.4299,20.97178,52.42989,20.97179,619.2507283464568,247.69824803149606
32060,53.74062,20.31643,53.08526,20.31645,630.8614960629922,239.95795275590552
32080,55.05135,19.66159,55.05135,19.00572,650.2127952755906,228.35025590551183
32100,55.70672,19.00572,55.70672,19.00573,657.9533858267716,224.47706692913388
32120,57.6728,17.695,57.67281,17.69502,681.1748622047244,208.99618110236221
32140,58.98353,17.03965,58.98353,17.03966,696.6558661417323,201.25576771653547
32160,59.63889,16.38429,58.98353,16.3843,700.5261023622048,193.51529527559057
32180,54.39593,15.07353,45.22072,13.76277,588.2873031496064,170.29311023622049
32200,44.5653,12.45202,45.22067,13.10743,530.2321062992127,150.94163385826772
32220,45.22068,13.76279,44.56531,14.41817,530.2322244094488,166.42299212598425
32240,45.22067,15.07352,44.5653,15.7289,530.2321062992127,181.90405511811025
32260,45.22066,15.72889,44.5653,16.38426,530.2320472440945,189.64458661417325
32280,44.56531,17.03961,-59.63694,17.03963,-89.005688976378,201.25535433070866
32300,45.22066,17.69498,43.90993,17.69499,526.361751968504,208.99588582677168
32320,44.5653,17.69498,43.90993,18.35036,522.4915157480316,212.86618110236222
32340,43.90994,18.35034,43.90993,18.35035,518.6212795275591,216.73635826771655
32360,44.56529,19.0057,43.25457,19.00572,518.621220472441,224.47688976377955
32380,44.56529,19.00571,43.25456,19.66109,518.6211614173228,228.34724409448822
32400,43.90993,20.31644,42.5992,20.31645,510.88068897637794,239.95801181102365
32420,43.90993,20.31644,43.25456,20.31645,514.7509251968504,239.95801181102365
32440,43.90992,20.9718,43.25455,20.97181,514.7508070866141,247.69848425196855
32460,43.90993,20.9718,43.90993,20.97181,518.621220472441,247.69848425196855
32480,43.90993,20.97179,43.90993,20.97181,518.621220472441,247.69842519685042
32500,48.4975,20.97179,55.05123,20.9718,611.5082480314961,247.6983661417323
32520,58.9835,20.97177,58.32813,20.9718,692.785216535433,247.69824803149606
32540,58.32813,21.62718,57.67277,21.62721,685.04468503937,255.43931102362205
32560,58.32814,21.6272,57.67277,20.97186,685.0447440944882,251.56925196850395
32580,58.32814,20.97186,57.67277,20.97189,685.0447440944882,247.69931102362207
32600,57.67277,21.62725,57.67276,21.62728,681.1743897637796,255.4401377952756
32620,57.67276,22.28264,57.67275,22.28266,681.1742716535433,263.18090551181103
32640,58.32811,21.62729,58.32811,22.28267,688.9146850393702,259.31078740157477
32660,58.98348,21.6273,58.32812,21.62731,692.7850393700787,255.44061023622046
32680,55.70662,20.97192,39.97771,17.69503,565.0649409448819,228.34812992125984
32700,24.24877,13.10742,12.45208,9.83062,216.73730314960633,135.46086614173228
32720,11.79667,11.14136,11.14132,12.45214,135.46057086614172,139.33169291338584
32740,11.14133,13.10751,10.48597,13.10752,127.7202755905512,154.81316929133857
32760,11.7967,13.10752,11.14133,13.10755,135.46080708661418,154.81340551181103
32780,11.7967,13.10754,11.14133,13.10754,135.46080708661418,154.81346456692913
32800,11.7967,13.76289,10.48597,13.7629,131.59057086614175,162.55387795275593
32820,10.48597,14.41825,9.8306,15.72898,119.97974409448818,178.03482283464567
32840,9.8306,16.38433,7.86451,17.0397,104.49868110236221,197.3860039370079
32860,7.86452,18.3504,7.20915,19.66112,89.01773622047244,224.47748031496062
32880,6.55379,20.31647,7.20916,20.31647,81.27726377952756,239.95830708661416
32900,6.5538,20.97182,6.55381,20.97183,77.40714566929135,247.69872047244098
32920,7.20919,20.31645,6.55382,20.97183,81.27761811023623,243.8284251968504
32940,7.86454,21.62718,7.20918,20.97182,89.01803149606299,251.56889763779526
32960,7.86454,21.62717,7.20918,21.62718,89.01803149606299,255.43907480314962
32980,8.5199,20.97181,7.86454,20.97182,96.75850393700786,247.69860236220472
33000,8.5199,20.97182,7.86454,20.97182,96.75850393700786,247.69866141732285
33020,9.17527,20.97182,8.51991,20.97184,104.49909448818899,247.69877952755908
33040,9.83062,20.31647,9.17527,20.31649,112.23950787401576,239.95842519685038
33060,9.83063,20.31649,9.83063,20.97186,116.1098031496063,243.82883858267718
33080,10.486,20.31649,9.83063,20.3165,119.98009842519686,239.95860236220477
33100,11.14137,20.31649,11.14136,20.3165,131.5909251968504,239.95860236220477
33120,7.20917,19.66113,5.89841,19.66112,77.40696850393701,232.21801181102362
33140,7.8645,19.66112,7.20915,19.66114,89.01761811023623,232.21807086614174
33160,8.51987,19.00578,8.51987,19.00578,100.62838582677165,224.4777165354331
33180,9.17524,19.00578,9.17523,18.35043,108.36891732283466,220.60753937007874
33200,10.48596,17.69506,10.48596,17.69508,123.84992125984253,208.99688976377954
33220,11.14133,17.03971,10.48595,17.03972,127.72015748031495,201.25647637795277
33240,11.14132,16.38435,10.48595,16.38437,127.72009842519685,193.516062992126
33260,11.14131,15.72899,10.48595,15.729,127.72003937007874,185.775531496063
33280,11.14131,15.72899,10.48595,15.729,127.72003937007874,185.775531496063
33300,11.14131,15.72898,7.86448,15.0736,112.23891732283465,181.905
33320,6.55372,13.76284,6.55371,13.76285,77.40608267716536,162.5532874015748
33340,7.20909,14.41821,5.89837,14.41822,77.40625984251969,170.2938779527559
33360,6.55373,14.41821,5.24301,15.07357,69.6657874015748,174.16405511811024
33380,5.24301,15.07356,4.58764,15.07357,58.055019685039376,178.03423228346458
33400,4.58765,15.72892,3.27692,15.72893,46.44431102362205,185.77470472440945
33420,3.93229,15.72891,2.62156,15.72893,38.70383858267717,185.77464566929135
33440,2.62156,16.38427,1.9662,16.38429,27.093070866141733,193.51511811023624
33460,1.96619,17.03966,0.65546000000001,17.69504,15.482185039370139,205.12618110236224
33480,9.9999999996214e-05,17.69505,-1.31063,18.35043,-7.73935039370081,212.86700787401574
33500,-1.96598,19.0058,-3.27671,19.66118,-30.960767716535432,228.3483070866142
33520,-3.93207,20.31654,-5.89816,20.97193,-58.05253937007874,243.82954724409447
33540,-10.48572,20.31655,-12.45182,20.97193,-135.45791338582677,243.8296062992126
33560,-11.79645,21.62731,-13.10717,22.28269,-147.0686220472441,259.31102362204723
33580,-12.45181,22.28268,-13.76254,22.93806,-154.80915354330708,267.05161417322836
33600,-13.10717,22.93805,-13.76254,22.93805,-158.67938976377954,270.9218503937008
33620,-13.10717,22.93803,-13.10718,22.93804,-154.80915354330708,270.92167322834644
33640,-12.45181,22.93802,-12.45181,22.28266,-147.0686220472441,267.0512598425197
33660,-11.79644,22.28265,-12.4518,22.28266,-143.19826771653544,263.1809645669291
33680,-11.14108,21.62728,-11.79644,21.62729,-135.45779527559054,255.44037401574803
33700,-11.14108,21.62728,-11.79644,20.97192,-135.45779527559054,251.5700787401575
33720,-10.48573,20.97191,-11.14109,20.31657,-127.71744094488189,243.8296062992126
33740,-9.83037,20.31655,-9.83037,20.31656,-116.10673228346457,239.95931102362206
33760,-9.17501,19.66119,-8.51965,19.00584,-104.49602362204725,228.3486023622047
33780,-7.86428,19.00582,-8.51964,19.00583,-96.75543307086615,224.4782480314961
33800,-7.20891,18.35045,-7.20891,17.6951,-85.14460629921261,212.86742125984253
33820,-6.55355,17.69509,-7.20891,17.6951,-81.27437007874016,208.9971850393701
33840,-6.55355,17.03973,-7.20891,17.03974,-81.27437007874016,201.2567125984252
33860,-6.55355,17.69509,-7.20892,17.69511,-81.27442913385828,208.9972440944882
33880,-6.55356,17.6951,-6.55356,17.69511,-77.40425196850394,208.9973031496063
33900,-5.8982,18.35047,-6.55356,18.35047,-73.53401574803149,216.73783464566932
33920,-5.89821,19.00583,-5.89821,19.66119,-69.66389763779527,228.34854330708663
33940,-5.24284,20.31655,-5.89821,20.31655,-65.79360236220472,239.95925196850393
33960,-5.24284,20.9719,-5.24285,20.97192,-61.92336614173229,247.69972440944883
33980,-5.24284,21.62727,-5.89821,22.28264,-65.79360236220472,259.3104921259843
34000,-4.58749,22.93799,-5.24285,22.93801,-58.05318897637795,270.9212598425197
34020,-4.58749,22.938,-5.24286,22.93802,-58.05324803149606,270.9213779527559
34040,-5.24286,22.93801,-8.51969,22.93801,-81.27490157480315,270.9213779527559
34060,-7.86435,22.93799,-8.51971,22.93802,-96.75625984251968,270.92131889763783
34080,-7.86435,22.93802,-8.51971,22.93803,-96.75625984251968,270.9215551181103
34100,-8.51971,22.93802,-9.17507,22.93803,-104.49673228346458,270.9215551181103
34120,-7.86435,22.28266,-8.51971,22.28266,-96.75625984251968,263.18102362204723
34140,-7.86434,21.62728,-8.5197,20.97193,-96.75614173228347,251.5701377952756
34160,-7.20897,20.31655,-7.20897,19.66119,-85.14531496062992,236.0890157480315
34180,-6.5536,19.00581,-6.5536,19.00582,-77.40472440944882,224.47812992125984
34200,-5.24286,18.35046,-5.24286,17.69512,-61.92354330708662,212.86759842519686
34220,-4.58749,17.6951,-4.58749,17.03975,-54.18295275590551,205.12706692913386
34240,-3.27676,16.38439,-3.93211,16.3844,-42.57206692913386,193.51647637795273
34260,1.31081,17.69511,3.9323,17.69512,30.96324803149606,208.99742125984255
34280,3.93231,17.69511,3.27695,17.69513,42.57437007874016,208.99748031496063
34300,3.93232,17.69513,3.27695,18.35051,42.57442913385827,212.86795275590552
34320,3.93232,18.3505,3.27696,18.35051,42.574488188976375,216.73824803149606
34340,3.93232,18.3505,3.27696,18.35052,42.574488188976375,216.73830708661418
34360,3.27696,18.35051,2.6216,19.00589,34.8340157480315,220.60866141732285
34380,3.27696,18.35052,2.6216,19.0059,34.8340157480315,220.60877952755905
34400,2.62161,19.00589,1.96624,18.35054,27.093602362204727,220.60883858267718
34420,1.96625,18.35053,1.31088,18.35054,19.353129921259843,216.73860236220474
34440,1.96625,18.35054,1.31088,18.35055,19.353129921259843,216.73872047244095
34460,1.96625,19.0059,0.65553,19.00591,15.482952755905513,224.47919291338582
34480,1.31089,19.0059,0.65552,19.00591,11.612657480314962,224.47919291338582
34500,1.31089,19.0059,0.65553,19.00591,11.612716535433071,224.47919291338582
34520,0.65553,19.0059,0.65552,19.00591,7.742421259842519,224.47919291338582
34540,0.65553,19.00591,0.000160000000001,19.00592,3.8721850393700845,224.47931102362207
34560,0.0001699999999971,19.00592,-0.6552,19.00593,-3.8682874015748197,224.47942913385828
34580,0.000160000000001,19.66128,-0.6552,19.6613,-3.8683464566929073,232.21996062992127
34600,0.000160000000001,19.66128,0.000160000000001,19.6613,0.0018897637795393702,232.21996062992127
34620,0.65552,19.66128,0.0001500000000049,19.6613,3.8720669291338865,232.21996062992127
34640,0.65552,19.66129,0.0001500000000049,19.6613,3.8720669291338865,232.2200196850394
34660,0.65551,19.66129,0.0001400000000018,19.66129,3.871948818897649,232.21996062992127
34680,0.65551,19.66128,0.6555,19.6613,7.742185039370079,232.21996062992127
34700,0.6555,19.66128,0.65548,19.66129,7.742007874015747,232.21990157480315
34720,0.65549,19.66128,0.0001200000000025,19.66128,3.8717125984252108,232.21984251968507
34740,0.65548,20.31663,0.65548,19.66128,7.741889763779527,236.09001968503938
34760,0.65548,19.66127,0.65548,19.66127,7.741889763779527,232.21972440944882
34780,0.65548,20.31662,0.65548,19.66127,7.741889763779527,236.08990157480318
34800,1.31084,19.66125,0.65547,19.66126,11.612066929133858,232.2195472440945
34820,1.96619,19.66125,1.31082,19.66126,19.352421259842522,232.2195472440945
34840,1.31083,19.00588,1.31082,19.00589,15.482185039370078,224.47895669291339
34860,1.96618,19.00588,1.31082,19.00589,19.35236220472441,224.47895669291339
34880,1.96618,19.00588,1.31081,19.00589,19.3523031496063,224.47895669291339
34900,1.96617,19.00587,0.65545,19.00588,15.482007874015748,224.4788385826772
34920,2.62154,18.35051,3.93227,17.69514,38.70360236220473,212.86801181102365
34940,4.58764,17.69512,3.93227,17.69513,50.31442913385827,208.99753937007873
34960,3.93228,17.69513,3.27691,17.69514,42.57395669291339,208.99765748031498
34980,3.93227,17.69513,3.27691,17.69513,42.57389763779528,208.99759842519686
35000,3.93227,17.69512,3.2769,17.69513,42.57383858267717,208.99753937007873
35020,3.93227,17.69511,3.2769,17.69512,42.57383858267717,208.99742125984255
35040,3.27691,17.69511,2.62154,18.35048,34.833366141732284,212.86765748031496
35060,3.27691,18.35047,2.62154,18.35048,34.833366141732284,216.73789370078745
35080,3.27691,18.35047,2.62155,19.00584,34.83342519685039,220.60812992125986
35100,3.27691,19.00583,2.62155,18.35048,34.83342519685039,220.60812992125986
