T,LX,LY,RX,RY,AVG_X,AVG_Y
25940,-53.08285,-103.54701,-55.04896,-104.20236,-638.5736811023622,-1226.8663582677166
25960,-53.08288,-104.85773,-55.04899,-104.20236,-638.5740354330709,-1234.6068307086614
25980,-53.08291,-104.85773,-55.04902,-104.85772,-638.5743897637795,-1238.477066929134
26000,-53.08294,-104.85773,-55.04905,-104.85772,-638.5747440944882,-1238.477066929134
26020,-53.08298,-104.20236,-55.04909,-104.20235,-638.5752165354331,-1230.7364763779528
26040,-53.08302,-104.20236,-55.04913,-104.20235,-638.5756889763779,-1230.7364763779528
26060,-53.08305,-103.547,-55.04915,-103.54699,-638.5759842519685,-1222.9960039370078
26080,-53.08307,-103.547,-55.04917,-103.547,-638.5762204724409,-1222.9960629921259
26100,-53.08308,-102.89166,-55.04918,-102.89166,-638.5763385826772,-1215.2558267716536
26120,-53.0831,-103.54704,-55.0492,-104.2024,-638.5765748031496,-1226.8667716535433
26140,-53.08311,-104.20243,-55.0492,-104.85779,-638.5766338582678,-1234.6075984251968
26160,-53.08311,-104.8578,-55.04919,-106.16852,-638.5765748031496,-1246.2184251968504
26180,-53.08309,-107.47926,-55.04916,-110.75607,-638.5762795275591,-1288.791318897638
26200,-53.08293,-127.7955,-55.04876,-154.66536,-638.5729724409449,-1668.0759448818899
26220,-53.0825,-175.6369,-55.04857,-184.81188,-638.569311023622,-2128.634527559055
26240,-53.08251,-183.50114,-55.04863,-181.53505,-638.5697244094489,-2155.725531496063
26260,-53.08257,-179.56898,-55.0487,-177.6029,-638.5704921259843,-2109.2827559055117
26280,-53.08264,-175.63682,-55.04875,-174.98146,-638.5712007874016,-2070.5803937007877
26300,-53.08269,-174.3261,-55.04881,-172.36001,-638.5718503937009,-2047.3589173228347
26320,-53.08273,-170.39393,-55.04884,-170.39392,-638.5722637795276,-2012.526673228347
26340,-53.08277,-167.77249,-55.04888,-167.11711,-638.5727362204724,-1977.6944881889763
26360,-53.0828,-165.8064,-55.04891,-162.52959,-638.573090551181,-1938.9920669291341
26380,-53.08285,-160.56352,-55.04897,-158.59744,-638.5737401574804,-1884.808818897638
26400,-53.08291,-155.32065,-55.04902,-153.35457,-638.5743897637795,-1822.8851574803148
26420,-53.08295,-151.3885,-55.04906,-148.11169,-638.5748622047244,-1768.7019094488187
26440,-53.08299,-146.80098,-55.0491,-145.49026,-638.5753346456694,-1726.1293700787403
26460,-53.08302,-143.52419,-55.04914,-141.5581,-638.5757480314961,-1683.5568307086614
26480,-53.08306,-140.24739,-55.04917,-138.93666,-638.5761614173229,-1648.7247047244093
26500,-53.08308,-138.28131,-55.04917,-138.2813,-638.5762795275591,-1633.243759842519
26520,-53.08305,-143.52419,-55.04901,-167.77255,-638.5751574803149,-1838.3665748031497
26540,-53.08278,-193.98699,-55.04874,-212.33701,-638.571968503937,-2399.5511811023625
26560,-53.08263,-216.92445,-55.04876,-47.18619,-638.5712007874016,-1559.708503937008
26580,-53.08272,-211.02622,-55.04887,-207.09406,-638.5723818897638,-2469.214251968504
26600,-53.08283,-204.47264,-55.04897,-201.19584,-638.5736220472442,-2395.68
26620,-53.08291,-198.57441,-55.04905,-195.95296,-638.5745669291339,-2329.8860433070868
26640,-53.083,-193.33153,-55.04912,-190.71008,-638.5755118110236,-2267.9622637795273
26660,-53.08306,-188.08864,-55.04918,-186.7779,-638.5762204724409,-2213.778779527559
26680,-53.08311,-184.81183,-55.04922,-182.84574,-638.5767519685039,-2171.206122047244
26700,-53.08315,-180.87966,-55.04927,-178.91357,-638.5772834645669,-2124.7631692913387
26720,-53.0832,-176.9475,-55.04931,-174.9814,-638.5778149606299,-2078.3202755905513
26740,-53.08325,-173.01533,-55.04936,-170.39388,-638.5784055118111,-2028.0071456692915
26760,-53.08329,-169.08317,-55.04941,-167.11709,-638.5789370078741,-1985.4346062992124
26780,-53.08334,-165.15102,-55.04945,-163.84031,-638.579468503937,-1942.86218503937
26800,-53.08337,-162.5296,-55.04948,-161.87424,-638.5798228346457,-1915.770708661417
26820,-53.08341,-159.90818,-55.04951,-159.25281,-638.5802362204724,-1884.808996062992
26840,-53.08343,-158.59746,-55.04954,-158.59745,-638.580531496063,-1873.198287401575
26860,-53.08345,-157.28674,-55.04955,-157.94209,-638.5807086614174,-1861.5875787401576
26880,-53.08345,-158.59746,-55.04954,-159.25281,-638.5806496062993,-1877.0685236220475
26900,-53.08344,-159.25282,-55.04953,-160.56353,-638.580531496063,-1888.6792322834647
26920,-53.0834,-163.18498,-55.04945,-167.77249,-638.5798228346457,-1954.473248031496
26940,-53.08338,-161.87422,-55.04958,-140.24724,-638.5804724409448,-1784.1818503937009
26960,-53.08352,-124.51854,-55.04964,-115.99884,-638.5816535433071,-1420.3782283464568
26980,-53.08354,-108.78987,-55.04962,-102.89161,-638.5816535433071,-1250.0874803149607
27000,-53.08352,-99.61481,-55.0496,-96.99336,-638.5814173228347,-1161.0718700787402
27020,-53.08349,-97.64872,-55.04958,-96.99334,-638.5811220472441,-1149.4609842519685
27040,-53.08348,-96.33799,-55.04956,-96.33798,-638.5809448818898,-1137.8502165354332
27060,-53.08346,-96.33798,-55.04954,-96.33797,-638.5807086614174,-1137.8500984251968
27080,-53.08343,55.05019,-55.04952,-96.33796,-638.5804133858268,-243.82541338582678
27100,-53.08341,-96.33797,-55.0495,-96.33795,-638.5801771653544,-1137.8499212598424
27120,-53.0834,-96.33796,-55.04948,-96.33795,-638.58,-1137.8498622047243
27140,-53.08339,-96.33796,-55.04948,-95.68259,-638.5799409448819,-1133.979625984252
27160,-53.08338,-95.02724,-55.04947,-95.68259,-638.5798228346457,-1126.239153543307
27180,-53.08338,-95.02724,-55.04947,-95.02724,-638.5798228346457,-1122.3689763779528
27200,-53.08338,-95.68262,-55.04946,-96.99334,-638.5797637795276,-1137.850157480315
27220,-53.08339,-96.33799,-55.04973,-89.78434,-638.5814173228347,-1099.1476181102362
27240,-53.08385,-82.57534,-55.05,-76.02171,-638.5857283464567,-936.5967519685039
27260,-53.08385,-72.74492,-55.0499,-70.12346,-638.5851377952756,-843.710905511811
27280,-53.08378,-70.12346,-55.04984,-70.12346,-638.5843700787401,-828.229842519685
27300,-53.08372,-70.12347,-55.04979,-70.77881,-638.583720472441,-832.1000787401574
27320,-53.08368,-70.77882,-55.04976,-71.43416,-638.5833070866141,-839.8404330708663
27340,-53.08365,-71.43417,-55.04973,-72.08953,-638.5829527559056,-847.580905511811
27360,-53.08362,-72.74489,-55.04968,-73.40025,-638.5824803149607,-863.0618503937008
27380,-53.08357,-73.40026,-55.04964,-74.05561,-638.5819488188977,-870.8023818897639
27400,-53.08352,-74.05563,-55.04959,-74.05562,-638.5813582677166,-874.6727362204724
27420,-53.08347,-74.05563,-55.04953,-74.05563,-638.5807086614174,-874.6727952755905
27440,-53.08339,-74.05564,-55.04945,-74.71099,-638.5797637795276,-878.5430905511811
27460,-53.08332,-74.71101,-55.04938,-75.36636,-638.5789370078741,-886.2836811023623
27480,-53.08326,-75.36638,-55.04931,-75.36638,-638.5781692913386,-890.1540944881891
27500,-53.08319,-74.71103,-55.04925,-75.36638,-638.5774015748032,-886.2839173228346
27520,-53.08313,-75.36639,-55.0492,-75.36639,-638.5767519685039,-890.1542125984251
27540,-53.08308,-75.36641,-55.04915,-75.3664,-638.5761614173229,-890.1543897637796
27560,-53.08303,-76.02177,-55.0491,-76.67714,-638.5755708661418,-901.7652165354332
27580,-53.08298,-76.02179,-55.04904,-76.67715,-638.5749212598425,-901.7653937007874
27600,-53.08293,-76.67717,-55.049,-76.67717,-638.5743897637795,-905.6358661417323
27620,-53.08288,-76.67719,-55.04895,-76.67719,-638.5737992125984,-905.6361023622047
27640,-53.08284,-76.02185,-55.04891,-76.02185,-638.5733267716536,-897.8958661417323
27660,-53.0828,-75.36651,-55.04887,-76.02187,-638.5728543307087,-894.0258661417324
27680,-53.08276,-76.02189,-55.04883,-76.02188,-638.5723818897638,-897.896279527559
27700,-53.08271,-76.67726,-55.04879,-76.67726,-638.5718503937009,-905.6369291338583
27720,-53.08267,-76.67727,-55.04875,-77.33263,-638.5713779527559,-909.5072834645669
27740,-53.08263,-77.33264,-55.0487,-78.64336,-638.570846456693,-921.1181102362204
27760,-53.0826,-79.29873,-55.04867,-80.60944,-638.5704921259843,-944.3395866141733
27780,-53.08257,-81.92017,-55.04865,-83.88624,-638.5701968503937,-979.1717125984252
27800,-53.08255,-83.88624,-53.73782,-76.67724,-630.8289566929134,-948.2095275590551
27820,-41.94122,-72.0897,-42.59658,-70.77896,-499.2389763779528,-843.712559055118
27840,-41.94121,-70.77897,-44.56266,-70.77897,-510.84962598425204,-835.9720866141732
27860,-42.59656,-70.77898,-44.56265,-70.77897,-514.7197440944882,-835.9721456692914
27880,-43.25191,-70.77899,-45.21801,-70.77898,-522.4601574803149,-835.9722637795277
27900,-42.59655,-70.12363,-44.56265,-70.12363,-514.7196850393701,-828.2318503937008
27920,-42.59655,-68.81291,-43.90727,-68.8129,-510.84933070866145,-812.7508464566929
27940,-41.94118,-68.15754,-43.25191,-67.50218,-503.1087992125985,-801.1400787401575
27960,-40.63045,-66.84683,-41.28582,-66.19146,-483.7575,-785.6591929133859
27980,-38.66436,-66.19147,-39.97509,-66.84682,-464.40620078740164,-785.6591929133858
28000,-37.35364,-66.84683,-39.31973,-66.84682,-452.7954921259843,-789.5294291338582
28020,-38.00899,-66.84684,-39.97509,-67.50219,-460.53590551181105,-793.3997834645669
28040,-38.009,-67.5022,-40.63046,-68.15756,-464.4062598425197,-801.14031496063
28060,-38.00902,-65.53612,-38.66438,-54.39493,-452.7956692913386,-708.2542322834646
28080,-38.66434,-48.49667,-41.2858,-45.87521,-472.1464960629922,-557.314251968504
28100,-39.3197,-44.5645,-41.94115,-44.5645,-479.8869094488189,-526.3523622047245
28120,-40.62817,-44.56452,-42.59649,-45.21988,-491.4842125984252,-530.2228346456693
28140,-41.28576,-46.53062,-42.59648,-46.53062,-495.3675590551181,-549.574251968504
28160,-39.97502,-47.18598,-41.94112,-47.84133,-483.7567322834646,-561.1849015748031
28180,-39.31966,-48.49669,-40.63039,-48.49668,-472.1459645669292,-572.7954921259843
28200,-38.66431,-49.15205,-40.6304,-49.8074,-468.275846456693,-584.4062007874016
28220,-37.35359,-50.46278,-39.31969,-51.11746,-452.7949606299213,-599.8833070866142
28240,-37.35361,-51.11814,-38.66434,-51.11815,-448.92490157480324,-603.7576181102362
28260,-36.69826,-51.77352,-38.66436,-52.42888,-445.0548425196851,-615.3685039370079
28280,-36.69827,-52.42888,-39.31973,-53.7396,-448.9251968503937,-626.9792125984252
28300,-37.35365,-54.39497,-39.31975,-54.39496,-452.7956692913386,-642.4602165354331
28320,-36.69831,-54.39497,-38.66442,-54.39496,-445.05549212598424,-642.4602165354331
28340,-36.69834,-55.05032,-38.00908,-55.05033,-441.18555118110237,-650.2006889763779
28360,-36.69835,-55.70569,-38.00909,-57.01641,-441.1856692913386,-665.6816929133859
28380,-36.043,-58.32715,-38.0091,-58.9825,-437.31555118110236,-692.7735236220473
28400,-36.69837,-60.29324,-39.31983,-60.94859,-448.9263779527559,-715.9950590551181
28420,-37.35375,-61.60397,-39.31985,-62.25932,-452.79685039370077,-731.4761220472442
28440,-38.00912,-62.25933,-40.63058,-62.91468,-464.40767716535436,-739.216594488189
28460,-39.31986,-62.91469,-41.28596,-62.91468,-476.0186220472441,-743.0868307086614
28480,-39.97524,-62.25932,-42.5967,-62.25931,-487.6295669291339,-735.3462401574803
28500,-41.28598,-61.60396,-43.25208,-60.94858,-499.2405118110236,-723.7354724409448
28520,-42.59672,-60.29323,-43.90746,-60.29322,-510.8514566929134,-712.1247047244094
28540,-41.94137,-60.29323,-43.90747,-60.29323,-506.98133858267715,-712.1247637795276
28560,-42.59674,-59.63788,-44.56283,-60.29324,-514.7218700787402,-708.2546456692914
28580,-41.28602,-55.70571,-38.0092,-41.94305,-468.27885826771654,-576.665905511811
28600,-37.35378,-34.07869,-39.31987,-31.45722,-452.7971456692914,-387.0230905511811
28620,-38.00913,-29.49113,-39.31987,-28.18038,-456.66732283464563,-340.5797834645669
28640,-37.35378,-26.86965,-39.97524,-26.86964,-456.6674409448819,-317.35801181102363
28660,-38.00915,-27.525,-40.63062,-27.525,-464.4080905511811,-325.09842519685037
28680,-39.31989,-27.52501,-42.59671,-28.18037,-483.7594488188977,-328.9687795275591
28700,-41.94135,-28.18039,-44.56281,-28.18039,-510.85133858267716,-332.83925196850396
28720,-43.90745,-28.1804,-46.52892,-28.83576,-534.0730511811023,-336.7096062992126
28740,-45.21819,-28.83576,-47.83966,-28.83574,-549.5542322834646,-340.57972440944883
28760,-47.1843,-27.52502,-49.80577,-26.86965,-572.7760039370079,-321.2283661417323
28780,-49.15041,-26.21429,-51.77189,-26.21427,-595.9978346456694,-309.61748031496063
28800,-50.46117,-26.21427,-53.08263,-26.21426,-611.4791338582678,-309.6173031496063
28820,-53.08266,-19.66063,-55.04877,-12.4516,-638.571437007874,-189.63915354330706
28840,-53.08268,-9.83015,-55.04877,-9.17478,-638.5715551181103,-112.23383858267718
28860,-53.08268,-8.51942,-55.04879,-7.20869,-638.5716732283464,-92.88253937007873
28880,-53.08271,-7.20869,-55.0488,-6.55331,-638.5719094488189,-81.2716535433071
28900,-53.08272,-5.89796,-55.04882,-5.89794,-638.5720866141733,-69.66082677165355
28920,-53.08274,-5.24258,-55.04884,-4.5872,-638.5723228346457,-58.04988188976378
28940,-53.08275,-4.5872,-55.04886,-3.93183,-638.5725,-50.309232283464574
28960,-53.08277,-3.93183,-55.04888,-3.93181,-638.5727362204724,-46.438818897637795
28980,-53.08278,-3.93181,-55.04889,-3.9318,-638.5728543307087,-46.43864173228347
29000,-53.0828,-4.58715,-55.0489,-3.93178,-638.573031496063,-50.30864173228347
29020,-53.08281,-3.93178,-55.04891,-3.93177,-638.5731496062992,-46.438287401574804
29040,-53.08283,-4.58713,-55.04892,-5.2425,-638.5733267716536,-58.048996062992124
29060,-53.08284,-5.24251,-55.04892,-5.89786,-638.5733858267716,-65.78958661417323
29080,-53.08283,-5.89789,-55.04891,-6.55324,-638.5732677165354,-73.53029527559055
29100,-53.08282,-7.20861,-55.0489,-7.2086,-638.5731496062992,-85.14100393700788
29120,-53.08281,-7.86397,-55.04891,-8.51932,-638.5731496062992,-96.75171259842521
29140,-53.08282,-9.83005,-55.04891,-10.4854,-638.5732086614173,-119.97312992125984
29160,-53.08282,-11.79613,-55.04892,-13.10684,-638.5732677165354,-147.06478346456694
29180,-53.08282,-13.10685,-55.04892,-14.41757,-638.5732677165354,-162.5457874015748
29200,-53.08284,-15.07293,-55.04894,-15.72829,-638.5735039370079,-181.89696850393702
29220,-53.08285,-16.38365,-55.04895,-17.039,-638.5736220472442,-197.3778543307087
29240,-53.08286,-17.69437,-55.04896,-18.34972,-638.5737401574804,-212.85879921259843
29260,-53.08288,-19.00508,-55.04897,-19.00507,-638.5739173228346,-224.46938976377956
29280,-53.08289,-19.66043,-55.049,-20.31578,-638.5741535433071,-236.07998031496064
29300,-53.08291,-20.31579,-55.04901,-20.97114,-638.5743307086614,-243.8204527559055
29320,-53.08293,-21.6265,-55.04903,-22.28185,-638.5745669291339,-259.3012795275591
29340,-53.08295,-22.28185,-55.04905,-23.59256,-638.5748031496064,-270.91187007874015
29360,-53.08296,-24.24793,-55.04907,-24.90328,-638.5749803149606,-290.26305118110236
29380,-53.08299,-25.55864,-55.04909,-26.86935,-638.5752755905512,-309.61411417322836
29400,-53.083,-28.18007,-55.0491,-29.49077,-638.5753937007873,-340.57582677165357
29420,-53.08047,-30.14613,-55.04913,-30.80148,-638.5606299212599,-359.9268307086614
29440,-53.08305,-31.45685,-55.04916,-32.76756,-638.5760433070866,-379.27801181102365
29460,-53.08308,-33.42293,-55.04919,-34.73364,-638.5763976377954,-402.4994291338583
29480,-53.0831,-35.38902,-55.04921,-36.04437,-638.5766338582678,-421.8507283464567
29500,-53.08313,-36.69973,-55.04923,-37.35509,-638.5769291338584,-437.3316141732284
29520,-53.08315,-38.01045,-55.04925,-38.66581,-638.5771653543308,-452.81255905511813
29540,-53.08317,-38.66581,-55.04928,-39.32117,-638.5774606299213,-460.553031496063
29560,-53.0832,-39.32117,-55.04932,-39.32116,-638.5778740157481,-464.42320866141733
29580,-53.08324,-39.97653,-55.04934,-39.97652,-638.5782283464567,-472.16368110236226
29600,-53.08328,-39.32117,-55.04939,-39.32116,-638.5787598425197,-464.42320866141733
29620,-53.08331,-39.32115,-55.04942,-38.66578,-638.5791141732284,-460.55273622047247
29640,-53.08334,-38.01042,-55.04946,-38.01041,-638.5795275590551,-448.94190944881893
29660,-53.08337,-37.35505,-55.04948,-37.35503,-638.5798228346457,-441.20125984251973
29680,-53.0834,-37.35504,-55.0495,-37.35502,-638.5801181102363,-441.2011417322835
29700,-53.08341,-37.35502,-55.04951,-37.35501,-638.5802362204724,-441.20096456692914
29720,-53.08342,-37.35502,-55.04952,-37.35501,-638.5803543307087,-441.20096456692914
29740,-53.08343,-37.35501,-55.04953,-38.01037,-638.5804724409448,-445.0711417322835
29760,-53.08345,-38.66573,-55.04954,-38.01036,-638.5806496062993,-452.8115551181103
29780,-53.08346,-38.01036,-55.04956,-38.01035,-638.5808267716536,-448.94120078740156
29800,-53.08347,-38.01035,-55.04957,-38.01034,-638.5809448818898,-448.94108267716535
29820,-53.08348,-37.35499,-55.04957,-38.01033,-638.5810039370078,-445.0707874015748
29840,-53.08347,-38.01034,-55.04955,-38.6657,-638.5808267716536,-452.8112598425197
29860,-53.08346,-40.63179,-55.04954,-43.25324,-638.5807086614174,-495.3840354330709
29880,-53.08339,-57.67122,-55.04929,-104.85734,-638.5788188976378,-959.8143307086615
29900,-53.08298,-157.28635,-55.04887,-197.9187,-638.5739173228346,-2097.6676181102366
29920,-53.08267,-218.89019,-55.04872,-223.47763,-638.5712007874016,-2612.408385826772
29940,-53.08267,-218.23475,-55.04881,-212.99187,-638.5717322834646,-2546.6138976377956
29960,-53.08278,-207.09365,-55.04892,-202.50614,-638.573031496063,-2418.8963976377954
29980,-53.08288,-197.91863,-55.04903,-193.98647,-638.5742716535434,-2314.400196850394
30000,-53.08297,-191.36504,-55.04909,-188.74359,-638.5751574803149,-2244.736003937008
30020,-53.08302,-185.4668,-55.04913,-183.50071,-638.5756889763779,-2178.9419881889767
30040,-53.08306,-180.87928,-55.04919,-178.25783,-638.5762795275591,-2120.88844488189
30060,-53.08312,-176.29176,-55.04921,-174.98103,-638.5767519685039,-2074.4456102362205
30080,-53.08313,-173.01496,-55.04921,-172.35959,-638.5768110236221,-2039.6134842519687
30100,-53.08309,-173.01496,-55.04907,-183.50073,-638.5757480314961,-2105.4076181102364
30120,-53.0829,-188.74365,-55.04897,-186.77754,-638.5740354330709,-2217.6448228346458
30140,-53.08288,-183.50073,-55.04898,-179.56857,-638.5739763779528,-2144.110039370079
30160,-53.0829,-175.63641,-55.04901,-172.3596,-638.5742716535434,-2055.0945472440944
30180,-53.08294,-167.77208,-55.04905,-163.83992,-638.5747440944882,-1958.3385826771653
30200,-53.08298,-160.56312,-55.04909,-157.94167,-638.5752165354331,-1880.9337992125982
30220,-53.08302,-154.66487,-55.04913,-152.04342,-638.5756889763779,-1811.2694291338585
30240,-53.08306,-149.42199,-55.04916,-146.80054,-638.5761023622048,-1749.3456496062993
30260,-53.08309,-144.83446,-55.04919,-142.86837,-638.5764566929133,-1699.0324606299214
30280,-53.0831,-140.24693,-55.0492,-138.9362,-638.5765748031496,-1648.7192716535433
30300,-53.08312,-136.31476,-55.04922,-134.34867,-638.5768110236221,-1598.4060826771654
30320,-53.08314,-132.3826,-55.04924,-130.4165,-638.5770472440945,-1551.963188976378
30340,-53.08316,-128.45043,-55.04926,-127.1397,-638.5772834645669,-1509.390531496063
30360,-53.08318,-125.17362,-55.04928,-123.20753,-638.5775196850393,-1466.81781496063
30380,-53.08319,-121.24144,-55.0493,-119.93071,-638.5776968503937,-1424.2449803149607
30400,-53.08321,-117.30927,-55.0493,-114.68782,-638.5778149606299,-1370.0615551181102
30420,-53.08321,-113.37711,-55.04931,-112.06637,-638.5778740157481,-1331.3591338582678
30440,-53.08322,-110.75566,-55.04931,-110.10028,-638.5779330708662,-1304.2673622047246
30460,-53.08322,-108.13421,-55.04932,-107.47884,-638.5779921259843,-1273.3054133858268
30480,-53.08322,-106.16812,-55.04931,-105.51276,-638.5779330708662,-1250.083937007874
30500,-53.08322,-104.20204,-55.04931,-104.20204,-638.5779330708662,-1230.7327559055118
30520,-53.08321,-103.54668,-55.0493,-104.20204,-638.5778149606299,-1226.8625196850394
30540,-53.0832,-104.20205,-55.0493,-105.51277,-638.5777559055118,-1238.473346456693
30560,-53.08319,-104.85742,-55.04928,-105.51278,-638.5775787401576,-1242.3437007874018
30580,-53.08319,-105.51279,-55.04928,-106.16815,-638.5775787401576,-1250.0842913385827
30600,-53.08318,-106.82352,-55.04928,-107.47888,-638.5775196850393,-1265.5653543307087
30620,-53.08319,-108.13426,-55.04928,-110.75569,-638.5775787401576,-1292.65718503937
30640,-53.08317,-116.65396,-55.04927,-130.41653,-638.5774015748032,-1459.0776968503937
30660,-53.08316,-151.38805,-55.04887,-185.46671,-638.5749803149606,-1989.2997637795277
30680,-53.08211,-221.51133,-55.0474,-245.75938,-638.5600984251969,-2759.4726968503937
30700,-53.08067,-239.86115,-55.04636,-187.43234,-638.5454527559056,-2523.386751968504
30720,-53.08044,-138.93571,-55.04667,-123.20706,-638.5459251968505,-1548.0872244094487
30740,-53.0807,-115.99811,-55.04699,-112.7213,-638.5493503937008,-1350.7051771653544
30760,-53.08098,-110.75523,-55.04712,-111.41058,-638.5517716535434,-1312.0028149606298
30780,-53.08111,-114.03203,-55.04724,-118.61954,-638.5532480314962,-1373.926594488189
30800,-53.08117,-125.82851,-55.04732,-131.07138,-638.5540748031497,-1517.1253346456695
30820,-53.08121,-135.00355,-55.04705,-138.28034,-638.5527165354331,-1613.8812401574803
30840,-53.08059,-134.34819,-55.04653,-131.72674,-638.5459842519685,-1571.3086417322834
30860,-53.08027,-146.80003,-55.0461,-183.50018,-638.5415551181102,-1950.5917913385827
30880,-53.08001,-216.26819,-55.0461,-241.17186,-638.5400196850395,-2701.417618110236
30900,-53.08012,-263.45411,-55.04638,-279.1828,-638.5423228346457,-3204.548681102362
30920,-26.2109,-279.18331,-10.48264,-274.59606,-216.69413385826772,-3270.3506102362203
30940,-1.96331,-262.79979,8.52209,-251.00344,38.73295275590551,-3034.2710433070865
30960,23.59513,-239.86241,32.76996,-228.06597,332.8647047244095,-2763.3565748031497
30980,43.91097,-216.26951,49.80911,-206.43911,553.4650393700788,-2496.310748031496
31000,58.98411,-196.60872,62.91623,-186.77831,719.8838976377953,-2264.0966338582675
31020,68.81444,-178.25863,71.43585,-171.70501,828.2497440944883,-2066.714409448819
31040,76.67872,-164.49604,76.67869,-158.59779,905.6539960629923,-1908.0344291338586
31060,81.26621,-152.69955,81.92156,-147.45665,963.7073031496063,-1772.5759842519685
31080,85.85372,-142.86913,86.50906,-138.93696,1017.890433070866,-1664.209192913386
31100,90.44124,-135.66016,89.13051,-133.03871,1060.4630905511813,-1586.8043503937008
31120,92.40732,-131.07264,91.75195,-128.4512,1087.5547440944881,-1532.6211023622047
31140,93.71805,-127.14048,92.40732,-126.48512,1099.1655708661417,-1497.7889763779528
31160,85.1983,-125.82974,51.77457,-124.51898,808.8949015748032,-1478.4373228346456
31180,20.31699,-123.20822,6.55433,-119.27603,158.6888976377953,-1431.9936023622047
31200,6.55436,-115.34387,3.27755,-112.72242,58.06246062992126,-1346.8481692913388
31220,1.31144,-112.06705,-0.65464,-111.41167,3.878740157480314,-1319.756220472441
31240,-1.96538,-110.75632,-5.24223,-111.41167,-42.56462598425197,-1312.015688976378
31260,-5.24224,-110.75631,-8.51905,-111.41166,-81.26746062992126,-1312.0155708661418
31280,-7.2083,-114.68847,-10.48509,-121.24208,-104.48852362204725,-1393.2906496062992
31300,-9.17434,-129.76179,-13.10644,-148.11189,-131.5794094488189,-1640.9862992125984
31320,-12.45092,-173.01555,-5.8966,-208.40485,-108.35149606299213,-2252.4826771653543
31340,-12.44903,-247.72594,-41.28438,-266.7309,-317.3232874015748,-3038.13094488189
31360,-53.08057,-258.21123,-55.0464,-214.95746,-638.5450984251969,-2794.303287401575
31380,-53.08014,-184.81091,-55.0461,-182.18946,-638.5407874015748,-2167.3250196850395
31400,-53.08001,-187.43235,-55.0461,-197.26274,-638.5400196850395,-2271.821397637796
31420,-53.08001,-219.54499,-45.2157,-243.7933,-580.4864763779527,-2736.249744094488
31440,-8.51561,-249.03637,8.52348,-241.17254,0.046476377952747644,-2894.9345078740157
31460,15.07666,-229.37638,24.25122,-218.89078,232.2512598425197,-2647.2470078740157
31480,34.08123,-207.09441,38.0131,-194.64261,425.75391732283464,-2372.462716535433
31500,42.60042,-184.15687,43.91096,-174.98182,510.8939763779528,-2120.897775590551
31520,48.49837,-167.77285,49.15365,-162.52994,576.685157480315,-1950.6070275590553
31540,53.08579,-159.25313,52.43039,-158.59774,623.1270472440946,-1877.0720669291338
31560,51.77505,-157.94238,49.80899,-159.25308,599.905748031496,-1873.201535433071
31580,49.80904,-159.90842,43.91081,-163.1852,553.4636811023622,-1908.033188976378
31600,41.94475,-165.15129,41.2893,-168.42808,491.5396653543307,-1969.9569094488188
31620,39.32321,-177.60309,34.0804,-194.6424,433.48588582677166,-2198.3001377952755
31640,38.01273,-217.57991,34.08118,-249.03698,425.751437007874,-2755.6115551181106
31660,7.21255,-270.00787,-32.76408,-272.62914,-150.8948622047244,-3204.5492716535437
31680,-53.08016,-240.51651,-55.04656,-193.98594,-638.5436220472442,-2565.959350393701
31700,-53.08087,-165.80547,-55.04734,-161.21794,-638.5524212598425,-1931.2406102362206
31720,-53.08145,-175.63587,-55.04775,-207.09314,-638.5582677165354,-2260.210688976378
31740,-53.08215,-224.78787,-55.04869,-216.26818,-638.5679527559056,-2604.6617125984253
31760,-53.08339,-192.02005,-55.05057,-159.90767,-638.5863779527559,-2078.3133070866143
31780,-53.08498,-135.00401,-55.0512,-116.65391,-638.5994881889764,-1486.1688188976377
31800,-53.08511,-102.23597,-55.0512,-89.12872,-638.6002559055117,-1130.106437007874
31820,-53.08511,-77.33221,-55.0512,-66.19105,-638.6002559055117,-847.5783070866141
31840,-53.08511,-55.70526,-55.0512,-45.87482,-638.6002559055117,-599.8823622047245
31860,-53.08511,-36.69975,-55.0512,-29.49077,-638.6002559055117,-390.8888976377953
31880,-53.08511,-22.93717,-55.0512,-17.69427,-638.6002559055117,-239.94944881889762
31900,-53.08511,-13.76211,-55.0512,-11.14066,-638.6002559055117,-147.06360236220473
31920,-53.08511,-9.82994,-55.0512,-8.51921,-638.6002559055117,-108.36112204724411
31940,-53.08511,-8.51921,-55.0512,-7.86384,-638.6002559055117,-96.75029527559053
31960,-53.08511,-7.20848,-55.0512,-6.55311,-638.6002559055117,-81.26923228346458
31980,-53.08511,-4.58703,-55.0512,-2.62094,-638.6002559055117,-42.566751968503944
32000,-53.08511,-0.65486000000001,-55.0512,1.31123,-638.6002559055117,3.8762007874015145
32020,-53.08511,2.62195,-55.0512,3.93268,-638.6002559055117,38.70844488188977
32040,-53.08511,6.55412,-55.0512,16.38458,-638.6002559055117,135.46476377952757
32060,-53.08511,22.93821,-55.0512,24.9043,-638.6002559055117,282.53450787401573
32080,-53.08511,25.55965,-55.0512,26.87038,-638.6002559055117,309.62616141732286
32100,-53.08511,26.87037,-55.0512,26.21502,-638.6002559055117,313.49639763779527
32120,-53.08511,25.55965,-55.0512,24.9043,-638.6002559055117,298.0154527559055
32140,-53.0851,24.90429,-55.05116,23.59357,-638.5999606299213,286.4046850393701
