T,LX,LY,RX,RY,AVG_X,AVG_Y
24760,-47.18612,29.49114,-47.18612,29.49114,-557.3163779527559,348.3205511811024
24780,-46.53076,30.14649,-46.53077,30.1465,-549.5759645669292,356.06096456692916
24800,-46.53076,30.14649,-47.18613,30.1465,-553.4462007874016,356.06096456692916
24820,-46.53076,30.14649,-46.53077,30.14649,-549.5759645669292,356.06090551181103
24840,-46.53075,30.14648,-45.87541,30.14649,-545.7056692913386,356.0608464566929
24860,-46.53076,30.14648,-45.87541,30.14648,-545.7057283464567,356.0607874015748
24880,-46.53076,30.14647,-46.53077,30.14648,-549.5759645669292,356.0607283464567
24900,-46.53077,30.14647,-45.87542,30.14648,-545.7058464566929,356.0607283464567
24920,-46.53077,30.14647,-45.87542,30.14648,-545.7058464566929,356.0607283464567
24940,-46.53077,30.14647,-46.53078,30.14647,-549.5760826771653,356.0606692913386
24960,-46.53078,29.4911,-46.53078,30.14647,-549.5761417322835,352.19037401574803
24980,-46.53078,29.4911,-46.53078,29.49111,-549.5761417322835,348.3201377952756
25000,-46.53078,28.83574,-46.5308,28.83575,-549.5762598425198,340.57966535433076
25020,-45.87543,28.83575,-46.5308,28.18039,-545.7060826771653,336.70948818897637
25040,-46.5308,28.18039,-46.5308,28.18039,-549.5763779527559,332.83925196850396
25060,-47.18616,28.18038,-47.18617,28.1804,-557.3169094488189,332.83925196850396
25080,-47.18616,28.18039,-47.84153,27.52504,-561.1871456692913,328.9690748031496
25100,-47.84152,26.86968,-47.84154,26.21433,-565.0574409448819,313.4882480314961
25120,-48.49689,26.86967,-49.15227,25.55896,-576.6682677165354,309.6178937007874
25140,-49.80763,24.9036,-50.463,24.24824,-592.1493897637796,290.2667716535433
25160,-50.463,23.59288,-51.11837,22.93753,-599.8899803149607,274.7858858267717
25180,-51.77373,22.93752,-48.49693,25.55898,-592.1495669291339,286.3966535433071
25200,-38.66641,33.42332,-36.70025,37.35552,-445.07870078740154,417.9852755905512
25220,-38.66629,38.01087,-39.97701,36.70015,-464.428937007874,441.2068110236221
25240,-39.977,36.70014,-41.28773,36.04479,-479.9098228346457,429.59604330708663
25260,-41.94308,35.38943,-41.94309,34.73408,-495.3907677165355,414.11521653543304
25280,-42.59845,34.73407,-43.25381,34.73408,-507.0015354330709,410.2449803149607
25300,-43.90917,34.73407,-43.90918,34.73408,-518.6123031496064,410.2449803149607
25320,-43.90916,34.73407,-44.56453,34.07872,-522.4824212598426,406.3747440944882
25340,-45.21988,33.42336,-45.2199,33.42337,-534.0931889763781,394.76415354330715
25360,-45.21989,34.07872,-45.2199,33.42337,-534.093248031496,398.6343897637795
25380,-45.21989,34.07873,-45.2199,34.07874,-534.093248031496,402.5047440944882
25400,-45.2199,34.07872,-44.56456,33.42337,-530.223188976378,398.6343897637795
25420,-43.90919,33.42335,-43.90921,33.42336,-518.6125984251969,394.7640354330709
25440,-43.25385,33.42334,-43.25387,32.1126,-510.8723622047245,387.0232677165355
25460,-42.59852,32.11258,-41.94318,32.11257,-499.2620078740158,379.28238188976377
25480,-41.28783,31.45717,-39.97714,30.14643,-479.91124015748034,363.80078740157484
25500,-38.66642,29.49103,-38.01108,28.83564,-452.81988188976385,344.4488385826772
25520,-36.70035,28.18024,-36.70037,28.18021,-433.46881889763785,332.8373031496063
25540,-36.045,27.52482,-35.38965,26.21408,-421.85816929133864,317.35570866141734
25560,-35.38965,25.55868,-34.7343,24.24795,-414.11781496062997,294.1336417322835
25580,-34.07893,24.24792,-34.07895,23.59254,-402.50716535433077,282.52240157480315
25600,-33.42358,22.28179,-32.11288,21.62642,-387.0263385826772,259.3004527559055
25620,-32.11288,20.31567,-31.45753,19.66031,-375.4158070866142,236.0786220472441
25640,-30.80217,19.6603,-36.04514,19.00493,-394.76757874015755,228.3379724409449
25660,-48.49715,22.28171,-51.774,23.59244,-592.1524606299213,270.9103346456693
25680,-51.77399,22.93705,-51.77399,22.93704,-611.5038188976378,270.90998031496065
25700,-51.77399,22.28166,-51.77401,21.62631,-611.503937007874,259.29903543307086
25720,-51.77401,21.6263,-51.77402,20.97094,-611.5041141732283,251.55850393700788
25740,-51.77401,20.97094,-51.77402,21.6263,-611.5041141732283,251.55850393700788
25760,-51.77401,21.6263,-51.77402,21.62631,-611.5041141732283,255.42879921259842
25780,-51.774,22.28166,-51.77401,22.28166,-611.5039960629922,263.1692125984252
25800,-51.77399,22.28165,-51.774,22.28166,-611.5038779527559,263.1691535433071
25820,-51.77398,22.937,-51.77399,22.28165,-611.5037598425197,267.03927165354327
25840,-51.77397,21.62627,-51.11863,20.31556,-607.6334645669292,247.68797244094492
25860,-50.46327,19.66018,-49.15257,18.34947,-588.2825196850395,224.46643700787402
25880,-47.84186,16.38337,-46.53116,14.41729,-557.3209842519685,181.89366141732285
25900,-45.22045,11.79584,-51.77424,9.8298,-572.8032874015748,127.71047244094488
25920,-51.77423,11.14058,-51.77424,11.1406,-611.5067125984252,131.5817716535433
25940,-51.77423,11.14056,-51.77424,10.48517,-611.5067125984252,127.71100393700789
25960,-51.77423,11.1405,-51.77424,10.48513,-611.5067125984252,127.71041338582678
25980,-51.77423,10.48511,-51.77424,9.82974,-611.5067125984252,119.96958661417322
26000,-51.77423,10.48508,-51.77424,11.79581,-611.5067125984252,131.5800590551181
26020,-51.77423,9.82971,-51.77424,11.14043,-611.5067125984252,123.8394094488189
26040,-51.77423,11.79578,-51.77424,12.45115,-611.5067125984252,143.190531496063
26060,-51.77423,13.76186,-51.77424,15.07259,-611.5067125984252,170.2821850393701
26080,-51.77423,16.3833,-51.77424,18.34939,-611.5067125984252,205.11431102362204
26100,-51.77423,19.00474,-51.77424,19.6601,-611.5067125984252,228.33566929133858
26120,-51.77423,20.31546,-51.77424,20.97083,-611.5067125984252,243.81667322834647
26140,-51.77423,21.62618,-51.77424,22.28155,-611.5067125984252,259.2976181102362
26160,-51.77423,22.93691,-51.77424,24.24765,-611.5067125984252,278.64897637795275
26180,-51.77423,30.14589,-51.77424,36.04418,-611.5067125984252,390.88624015748036
26200,-51.77423,39.97634,-51.77424,39.97635,-611.5067125984252,472.1615551181103
26220,-51.77423,39.97634,-51.77424,39.97634,-611.5067125984252,472.16149606299217
26240,-51.77423,39.97634,-51.77424,39.97635,-611.5067125984252,472.1615551181103
26260,-51.77423,39.97635,-51.77424,39.97636,-611.5067125984252,472.16167322834644
26280,-51.77423,39.97636,-51.77424,39.97638,-611.5067125984252,472.16185039370083
26300,-51.77423,39.97638,-51.77424,39.97639,-611.5067125984252,472.16202755905516
26320,-51.77423,39.97639,-51.77424,39.9764,-611.5067125984252,472.1621456692913
26340,-51.77423,39.97639,-51.77424,39.97641,-611.5067125984252,472.16220472440943
26360,-51.77423,39.97641,-51.77424,39.97642,-611.5067125984252,472.1623818897638
26380,-51.77423,39.97641,-51.77424,39.97643,-611.5067125984252,472.16244094488195
26400,-51.77423,39.97642,-51.77424,39.97644,-611.5067125984252,472.16255905511804
26420,-51.77423,39.97644,-51.77424,39.97645,-611.5067125984252,472.1627362204724
26440,-51.77423,39.97645,-51.77424,39.97646,-611.5067125984252,472.1628543307087
26460,-51.77423,39.97646,-51.77424,39.97647,-611.5067125984252,472.16297244094494
26480,-51.77423,39.97646,-51.77424,39.97648,-611.5067125984252,472.16303149606307
26500,-51.77423,39.97647,-51.77424,39.97649,-611.5067125984252,472.16314960629927
26520,-51.77423,39.97648,-51.77424,39.97649,-611.5067125984252,472.1632086614173
26540,-51.77423,39.97648,-51.77424,39.9765,-611.5067125984252,472.1632677165354
26560,-51.77423,39.97649,-51.77424,39.9765,-611.5067125984252,472.16332677165354
26580,-51.77423,39.97649,-51.77424,39.9765,-611.5067125984252,472.16332677165354
26600,-51.77423,39.97649,-51.77424,39.97649,-611.5067125984252,472.1632677165354
26620,-51.77423,39.97649,-51.77424,39.9765,-611.5067125984252,472.16332677165354
26640,-51.77423,39.97649,-51.77424,39.9765,-611.5067125984252,472.16332677165354
26660,-51.77423,39.97648,-37.35618,31.45678,-526.360688976378,421.84996062992127
26680,-29.49178,22.93709,-28.18107,22.93711,-340.5876968503937,270.91062992125984
26700,-27.52569,24.9032,-27.5257,24.90322,-325.1066338582677,294.13240157480317
26720,-27.52569,24.90323,-27.52569,24.90325,-325.1065748031496,294.13275590551183
26740,-28.18104,24.90325,-28.83386,24.2479,-336.7021653543307,290.2626968503937
26760,-28.83639,24.2479,-28.8364,23.59255,-340.5873425196851,282.522342519685
26780,-28.83639,22.93719,-28.83639,22.9372,-340.58728346456695,270.91175196850395
26800,-28.83638,22.93719,-29.49175,23.59256,-344.4574606299213,274.7819881889764
26820,-28.83638,23.59255,-28.83639,23.59256,-340.5872244094488,278.6522244094488
26840,-28.83639,24.24792,-27.52567,25.55865,-332.8468110236221,294.1332874015748
26860,-27.52567,26.86937,-26.87031,26.86937,-321.23610236220475,317.35476377952756
26880,-26.8703,26.86936,-26.87031,26.86937,-317.36580708661415,317.35470472440943
26900,-27.52565,26.86935,-27.52567,27.52472,-325.10622047244095,321.2248228346457
26920,-27.52565,28.18007,-27.52566,28.18007,-325.1061614173228,332.8354724409449
26940,-26.87029,28.83543,-27.52565,28.83544,-321.2358661417323,340.5760039370079
26960,-26.87029,28.18007,-26.87029,28.18008,-317.3656299212599,332.83553149606297
26980,-26.21492,28.18007,-20.972,26.86936,-278.66291338582676,325.0950590551181
27000,-14.4183,24.24895,-13.76294,24.90329,-166.42464566929135,290.2691338582677
27020,-14.4183,25.55864,-14.4183,24.90329,-170.2948818897638,298.0035236220473
27040,-15.07366,24.90329,-15.07366,24.24794,-178.03535433070866,290.26316929133856
27060,-15.07366,24.24794,-16.38439,23.59259,-185.77588582677166,282.52281496062994
27080,-16.38438,23.59258,-16.38439,22.93724,-193.51635826771656,274.78240157480315
27100,-17.03974,23.59259,-17.03975,22.93724,-201.25683070866143,274.7824606299213
27120,-17.03975,22.28187,-17.03975,22.28188,-201.25688976377955,263.17175196850394
27140,-17.0372,21.62651,-17.03976,21.62652,-201.24188976377954,255.43127952755907
27160,-17.6951,21.62651,-17.03976,20.97116,-205.12712598425196,251.56104330708663
27180,-17.03974,20.97115,-17.69511,20.3158,-205.12706692913383,243.82057086614174
27200,-17.69511,20.31579,-17.69511,20.3158,-208.99736220472442,239.9503346456693
27220,-17.69511,20.97116,-17.03975,20.31581,-205.12712598425196,243.82068897637794
27240,-17.69511,20.3158,-18.35047,20.31581,-212.86759842519686,239.95045275590553
27260,-17.6951,20.3158,-17.69511,20.31581,-208.9973031496063,239.95045275590553
27280,-17.6951,20.3158,-17.69511,20.31581,-208.9973031496063,239.95045275590553
27300,-17.6951,20.3158,-17.6951,20.31582,-208.9972440944882,239.95051181102363
27320,-17.6951,20.97116,-18.35046,20.31581,-212.86748031496066,243.82068897637794
27340,-17.69509,20.31581,-17.6951,20.31582,-208.9971850393701,239.95057086614176
27360,-17.69509,20.31581,-18.35046,20.31582,-212.86742125984256,239.95057086614176
27380,-17.69509,19.66045,-17.69509,20.31582,-208.99712598425197,236.0803346456693
27400,-18.35045,20.31581,-17.6951,19.66046,-212.86742125984253,236.0803346456693
27420,-18.35045,19.66045,-18.35045,20.31582,-216.73759842519684,236.0803346456693
27440,-18.3479,20.31581,-17.6951,20.31582,-212.85236220472441,239.95057086614176
27460,-18.35045,20.31581,-18.35046,19.66046,-216.73765748031497,236.0803346456693
27480,-18.35045,20.31581,-18.35046,20.31581,-216.73765748031497,239.95051181102363
27500,-18.35045,19.66044,-18.35046,20.31581,-216.73765748031497,236.08021653543307
27520,-18.35045,20.3158,-18.35046,20.31582,-216.73765748031497,239.95051181102363
27540,-18.35044,20.31581,-18.35045,20.31582,-216.73753937007876,239.95057086614176
27560,-18.35044,20.97118,-17.69509,20.31583,-212.8673031496063,243.82092519685042
27580,-17.69508,20.31581,-17.69509,20.31582,-208.99706692913384,239.95057086614176
27600,-17.69508,20.31581,-17.69509,20.31582,-208.99706692913384,239.95057086614176
27620,-17.03972,20.31581,-17.03973,20.31582,-201.25659448818894,239.95057086614176
27640,-17.03973,20.31581,-17.03974,20.31582,-201.2567125984252,239.95057086614176
27660,-17.03974,20.31582,-17.03975,20.31582,-201.25683070866143,239.95062992125983
27680,-17.03974,20.97117,-17.03975,20.31582,-201.25683070866143,243.8208070866142
27700,-17.03974,20.97118,-17.03974,20.31583,-201.2567716535433,243.82092519685042
27720,-17.03973,20.97118,-17.03974,20.97119,-201.2567125984252,247.69116141732283
27740,-16.38437,20.97118,-16.38438,20.31583,-193.5162401574803,243.82092519685042
27760,-17.03973,20.97118,-16.38438,20.97119,-197.38647637795276,247.69116141732283
27780,-17.03973,20.97118,-17.03974,20.31583,-201.2567125984252,243.82092519685042
27800,-17.03973,20.31582,-17.03974,20.97119,-201.2567125984252,243.82092519685042
27820,-17.03974,20.31583,-17.03975,20.31583,-201.25683070866143,239.95074803149606
27840,-17.03973,20.31583,-17.03975,20.31584,-201.25677165354332,239.9508070866142
27860,-17.03974,20.31583,-17.03975,20.31584,-201.25683070866143,239.9508070866142
27880,-17.03973,20.31583,-17.03974,20.31584,-201.2567125984252,239.9508070866142
27900,-17.03974,20.31583,-17.03974,20.31584,-201.2567716535433,239.9508070866142
27920,-17.03974,20.31583,-17.03974,20.31584,-201.2567716535433,239.9508070866142
27940,-17.03973,20.31583,-17.03974,19.66048,-201.2567125984252,236.08057086614173
27960,-16.38437,19.66047,-17.03974,19.66049,-197.38647637795276,232.2103937007874
27980,-17.03974,19.66048,-16.38438,19.00514,-197.3865354330709,228.34027559055116
28000,-16.38437,18.34977,-4.58778,11.14081,-123.85127952755906,174.156968503937
28020,15.7286,-1.96638,22.93762,-8.51996,228.34381889763782,-61.92720472440944
28040,22.28226,-7.20926,21.62689,-4.5878,259.30600393700786,-69.66767716535432
28060,22.28226,-5.24316,22.93762,-5.24316,267.0465354330709,-61.92708661417323
28080,22.28226,-5.24316,22.93762,-5.89851,267.0465354330709,-65.79726377952755
28100,22.93762,-5.24316,23.59297,-5.89852,274.7869488188976,-65.79732283464568
28120,24.24834,-4.5878,24.24833,-5.24315,286.397657480315,-58.05679133858268
28140,24.24833,-5.89853,24.24832,-5.89853,286.3975393700788,-69.66767716535433
28160,24.90369,-5.24318,25.55904,-5.24318,298.00824803149607,-61.927322834645665
28180,27.52512,-3.93248,28.18046,-3.27711,328.9699606299213,-42.5763188976378
28200,29.49119,-2.62177,30.14653,-1.9664,352.1912598425197,-27.09549212598425
28220,30.8019,-1.96641,32.11261,-1.9664,371.5423818897638,-23.225255905511812
28240,32.76797,-1.31104,32.1126,-1.31104,383.15297244094495,-15.48472440944882
28260,19.00525,1.3104,5.24251,5.24258,143.19543307086613,38.69870078740158
28280,0.65495,8.51939,-0.0004100000000022,9.83012,3.8653937007873886,108.36324803149606
28300,-0.65575,9.8301,-1.31113,10.48547,-11.615433070866143,119.97383858267717
28320,-1.96648,10.48545,-2.62185,10.48547,-27.096437007874016,123.8440157480315
28340,-3.2772,10.48546,-3.27721,10.48548,-38.70714566929134,123.84413385826771
28360,-3.93256,10.48547,-3.93257,10.48548,-46.44761811023622,123.84419291338583
28380,-3.93256,10.48548,-3.93256,10.48549,-46.44755905511811,123.84431102362205
28400,-3.93256,10.48548,-3.93256,10.4855,-46.44755905511811,123.84437007874017
28420,-3.93256,10.48549,-4.58792,10.48551,-50.317795275590555,123.84448818897638
28440,-4.58792,11.14086,-4.58793,10.4855,-54.188090551181105,127.7147244094488
28460,-4.58792,10.4855,-5.24329,9.83015,-58.05832677165355,119.97431102362206
28480,-5.24328,9.83014,-5.24329,9.83015,-61.92856299212599,116.10407480314962
28500,-5.24329,10.48551,-5.89865,10.48551,-65.79885826771654,123.8446062992126
28520,-5.24329,9.83015,-5.89866,10.48551,-65.79891732283464,119.97437007874017
28540,-5.89865,10.4855,-5.24329,10.48551,-65.79885826771654,123.84454724409449
28560,-5.89865,10.48551,-5.89866,9.83015,-69.66915354330709,119.97437007874017
28580,-5.89864,10.48551,-5.89866,9.83016,-69.66909448818897,119.97442913385828
28600,-5.89865,9.83015,-6.55402,9.83016,-73.53938976377954,116.10419291338583
28620,-6.554,9.83015,-6.55401,9.83016,-77.40950787401574,116.10419291338583
28640,-5.89864,9.83015,-5.89865,9.83016,-69.66903543307087,116.10419291338583
28660,-6.554,9.83015,-6.55401,9.17479,-77.40950787401574,112.23389763779528
28680,-6.554,9.17478,-6.554,9.83016,-77.40944881889764,112.23389763779528
28700,-6.55399,9.83015,-6.554,8.51944,-77.40938976377953,108.36372047244095
28720,-9.83086,11.79623,-20.31676,15.7284,-178.03712598425196,162.54702755905512
28740,-24.24892,18.34984,-24.90428,19.66056,-290.27480314960627,224.47086614173227
28760,-24.90425,19.66054,-25.55962,19.66054,-298.0149803149606,232.21110236220474
28780,-26.21497,20.31589,-26.21497,20.31589,-309.6256299212599,239.95145669291338
28800,-26.87032,20.31588,-27.52569,20.31589,-321.236279527559,239.9513976377953
28820,-27.52568,20.97124,-28.18104,20.97124,-328.9766929133858,247.69181102362208
28840,-28.18103,22.28195,-28.18104,21.6266,-332.8468700787402,259.30246062992126
28860,-28.18103,22.28195,-28.18104,22.28196,-332.8468700787402,263.1726968503937
28880,-28.83638,22.28194,-28.83639,22.93731,-340.5872244094488,267.0428149606299
28900,-28.83638,22.9373,-29.49175,22.93731,-344.4574606299213,270.91305118110233
28920,-29.49174,22.9373,-30.14711,22.9373,-352.19793307086616,270.91299212598426
28940,-29.49174,22.93729,-29.49176,22.9373,-348.3277559055118,270.91293307086613
28960,-29.49174,22.93729,-30.14712,22.9373,-352.1979921259843,270.91293307086613
28980,-30.14711,23.59265,-30.14712,22.9373,-356.0682874015748,274.7831692913386
29000,-30.80247,23.59266,-30.80249,22.9373,-363.8088188976378,274.7832283464567
29020,-31.45784,23.59266,-31.45784,22.93731,-371.5492913385827,274.7832874015748
29040,-31.45783,22.9373,-31.45784,22.93731,-371.5492322834646,270.91305118110233
29060,-31.45783,22.93731,-31.45784,22.93731,-371.5492322834646,270.91311023622046
29080,-31.45783,22.93731,-31.45784,22.28195,-371.5492322834646,267.04287401574805
29100,-31.45783,22.93731,-30.80248,22.93732,-367.6789960629921,270.9131692913386
29120,-31.45783,22.93731,-31.45784,22.28195,-371.5492322834646,267.04287401574805
29140,-31.45783,22.28195,-32.11319,21.62659,-375.4194094488189,259.3024015748032
29160,-32.11318,22.28195,-32.76854,21.62659,-383.15976377952757,259.3024015748032
29180,-33.42388,21.62658,-33.42388,21.6266,-394.77023622047244,255.43216535433072
29200,-33.42387,21.62659,-33.42388,20.97124,-394.7701771653543,251.5619881889764
29220,-33.42386,20.97123,-33.42387,20.31588,-394.7700590551181,243.8215157480315
29240,-33.42385,20.31587,-33.42386,19.66052,-394.76994094488197,236.08104330708665
29260,-33.42385,20.31587,-33.42386,19.66052,-394.76994094488197,236.08104330708665
29280,-33.42384,20.31587,-34.07921,19.66052,-398.6400590551181,236.08104330708665
29300,-34.0792,19.66052,-34.07921,19.66053,-402.5102952755906,232.2109251968504
29320,-34.07919,19.66052,-34.0792,19.66053,-402.5101771653543,232.2109251968504
29340,-34.73455,19.66052,-34.73456,19.66053,-410.25064960629925,232.2109251968504
29360,-34.73455,19.00517,-35.38992,19.00518,-414.12088582677166,224.47057086614174
29380,-34.73456,19.00517,-35.38993,19.00518,-414.1210039370079,224.47057086614174
29400,-38.66678,22.28198,-42.59896,24.24808,-479.9157874015748,274.78381889763784
29420,-43.25429,24.90343,-42.59893,24.90344,-507.0072047244094,294.1350590551181
29440,-43.25428,25.55878,-43.90964,26.21415,-514.7475590551181,305.74564960629925
29460,-43.25427,26.21414,-43.90964,26.21415,-514.7475000000001,309.61588582677166
29480,-43.90962,26.21415,-43.90963,26.21416,-518.6176181102362,309.6160039370079
29500,-43.90962,26.21414,-44.56499,26.21415,-522.4878543307086,309.61588582677166
29520,-44.56497,26.8695,-44.56498,27.52488,-526.3579724409449,321.22665354330707
29540,-44.56498,26.86951,-45.22034,26.21416,-530.2282677165355,313.4862401574803
29560,-45.22033,26.21414,-45.87569,26.21415,-537.9686220472441,309.61588582677166
29580,-45.87568,26.21414,-45.87569,26.21415,-541.8387992125984,309.61588582677166
29600,-45.87567,26.8695,-45.87568,26.21415,-541.8386811023622,313.4861220472441
29620,-46.53103,26.21414,-46.53103,25.55879,-549.579094488189,305.74564960629925
29640,-46.53103,26.21414,-47.18639,25.55878,-553.4493307086615,305.7455905511811
29660,-47.18638,25.55878,-44.56493,24.90343,-541.8384448818898,298.0051771653543
29680,-31.45757,20.97127,-26.21462,19.0052,-340.5837992125984,236.0815157480315
29700,-28.18069,20.97127,-29.49142,20.97129,-340.58332677165356,247.69228346456694
29720,-29.49141,21.62664,-29.49141,21.62666,-348.3237401574803,255.43287401574807
29740,-29.49139,21.62665,-29.4914,21.62666,-348.323562992126,255.43293307086614
29760,-30.14675,22.28201,-30.14675,21.62666,-356.06397637795277,259.3031692913386
29780,-30.14674,21.62666,-30.14675,22.28202,-356.0639173228347,259.3032283464567
29800,-30.80209,21.62666,-30.8021,21.62667,-363.8042716535433,255.4330511811024
29820,-30.80208,21.62666,-31.45745,21.62667,-367.6743897637795,255.4330511811024
29840,-31.45743,21.62667,-31.45744,21.62667,-371.5445078740158,255.4331102362205
29860,-32.11278,21.62667,-32.11278,20.97132,-379.2848031496063,251.56293307086617
29880,-32.11277,21.62668,-32.76814,21.62669,-383.15498031496065,255.4332874015748
29900,-32.76813,22.28204,-33.4235,22.28205,-390.8954527559055,263.1737598425197
29920,-33.42348,22.28204,-33.42349,22.28205,-394.76557086614173,263.1737598425197
29940,-33.42347,21.62668,-34.07884,21.6267,-398.63568897637793,255.43334645669293
29960,-34.07882,22.28205,-33.42347,22.28206,-398.63557086614173,263.1738779527559
29980,-34.07881,22.93741,-34.07881,22.28206,-402.5056299212598,267.04411417322837
30000,-33.42344,22.93741,-34.0788,22.93743,-398.6352755905512,270.9144094488189
30020,-31.45733,21.6267,-15.72851,15.07311,-278.65653543307087,216.73116141732282
30040,-2.62114,9.17486,-0.65502,8.51951,-19.34740157480315,104.49431102362205
30060,-1.96573,9.83022,-1.96573,9.83024,-23.21728346456693,116.10507874015748
30080,-1.96571,9.83023,-1.96571,9.17487,-23.21704724409449,112.23484251968503
30100,-1.9657,8.5195,-1.96571,8.51951,-23.21698818897638,100.62407480314961
30120,-1.9657,8.51951,-1.9657,8.51952,-23.21692913385827,100.62419291338583
30140,-1.31033,8.51951,-0.65497,7.86416,-11.606102362204725,96.7539566929134
30160,0.000399999999999,7.86414,0.65576,8.51952,3.874960629921254,96.75389763779528
30180,1.31113,8.51951,1.96648,9.17488,19.355964566929135,104.49442913385826
30200,3.27721,8.51951,3.93256,8.51951,42.57738188976378,100.62413385826773
30220,4.58793,8.5195,5.24328,7.86414,58.05832677165355,96.75377952755906
30240,5.24329,8.51949,5.89864,7.20878,65.79879921259842,92.8834842519685
30260,5.89864,7.20877,5.89862,6.55341,69.66885826771654,81.27271653543308
30280,5.24327,7.20959,5.24324,6.55341,61.92820866141733,81.27755905511812
30300,5.24325,6.5534,5.24323,6.5534,61.92803149606299,77.40236220472441
30320,5.24323,5.89804,5.24321,5.89805,61.927795275590555,69.66194881889764
30340,5.89857,5.89804,5.89855,5.2427,69.668031496063,65.79177165354332
30360,5.89856,5.24269,5.89855,5.2427,69.66797244094488,61.92159448818897
30380,5.24319,5.24269,5.89854,5.24271,65.79761811023623,61.92165354330708
30400,5.24319,5.2427,5.89854,4.58736,65.79761811023623,58.05153543307087
30420,5.89856,5.24271,5.89854,5.24272,69.66791338582678,61.921830708661425
30440,6.55392,5.24271,7.20927,5.24273,81.2786811023622,61.92188976377953
30460,7.20928,5.24272,7.20927,4.58736,85.14891732283465,58.05165354330709
30480,7.86463,4.58736,7.86462,4.58737,92.88927165354332,54.18147637795276
30500,7.86463,4.58736,7.86462,3.93201,92.88927165354332,50.31124015748032
30520,7.86462,3.932,8.51888,4.58738,96.7529527559055,50.31129921259843
30540,8.51998,4.58737,8.51997,3.93202,100.62962598425197,50.311358267716535
30560,8.51998,4.58737,7.8646,3.93202,96.75933070866142,50.311358267716535
30580,7.86461,4.58738,8.51996,3.27666,96.75927165354331,46.44118110236221
30600,8.51997,3.93201,8.51996,3.93201,100.62950787401574,46.441062992125985
30620,8.51997,3.932,8.51996,3.93201,100.62950787401574,46.44100393700788
30640,8.51997,4.58737,8.51996,3.93202,100.62950787401574,50.311358267716535
30660,7.86461,4.58736,7.8646,3.93201,92.88903543307087,50.31124015748032
30680,7.86461,4.58736,7.20924,4.58738,89.01879921259842,54.18153543307087
30700,7.20925,4.58737,6.55388,4.58738,81.27832677165355,54.18159448818898
30720,5.89853,4.58737,5.89853,4.58738,69.66767716535433,54.18159448818898
30740,5.89854,3.93201,5.24317,4.58738,65.7975,50.311358267716535
30760,4.58782,3.93201,4.58781,3.27666,54.18679133858268,42.57088582677165
30780,4.58783,3.27664,4.58782,2.62129,54.1869094488189,34.83029527559056
30800,3.93247,2.62128,3.2771,2.62128,42.576200787401575,30.96
30820,3.27712,2.62128,3.27711,1.96592,38.706082677165355,27.089763779527562
30840,3.27713,1.96591,3.27712,1.96591,38.70620078740157,23.219409448818897
30860,3.27713,1.96589,3.27712,1.31053,38.70620078740157,19.348937007874017
30880,3.27712,1.96587,3.2771,2.62124,38.70602362204725,27.08923228346457
30900,3.27711,1.96586,3.93245,1.96587,42.57614173228347,23.218877952755907
30920,3.27708,4.5873,-5.89813,9.83021,-15.478641732283464,85.14277559055118
30940,-20.31618,15.07309,-25.55911,17.69452,-270.91706692913385,193.50950787401578
30960,-26.8698,18.34987,-26.8698,19.00522,-317.35984251968506,220.60092519685037
30980,-27.52515,19.66056,-28.18052,19.66056,-328.97049212598426,232.21133858267717
31000,-28.18051,19.66055,-28.83588,20.31592,-336.71096456692914,236.0815157480315
31020,-28.18051,20.97126,-28.18053,20.31592,-332.8407874015748,243.82192913385828
31040,-27.52517,20.97127,-27.52519,20.97127,-325.10055118110233,247.6921653543307
31060,-27.52518,20.97126,-27.52519,21.62663,-325.10061023622046,251.56234251968505
31080,-27.52264,21.62662,-27.5252,21.62664,-325.0856692913386,255.43263779527558
31100,-28.18055,22.282,-28.83592,23.59274,-336.711437007874,270.91381889763784
31120,-28.83591,24.24809,-29.49129,24.2481,-344.451968503937,286.39482283464565
31140,-29.49128,24.90346,-29.4913,24.90348,-348.32232283464566,294.13547244094485
31160,-29.49129,25.55883,-29.4913,26.21421,-348.3223818897638,305.74629921259844
31180,-28.83593,26.21421,-28.83594,25.55886,-340.5819094488189,305.7464763779528
31200,-28.18057,26.21421,-27.52522,26.21422,-328.9712007874016,309.61671259842524
31220,-26.86984,26.21421,-26.21448,26.86959,-313.49007874015746,313.4870078740157
31240,-24.90375,25.55887,-24.24839,24.24816,-290.26854330708665,294.13600393700784
31260,-21.62695,20.31602,-17.03946,11.7964,-228.3449409448819,189.6402755905512
31280,-11.14125,-1.9999999999243e-05,-10.48607,-7.20885,-127.72039370078741,-42.57206692913386
31300,-18.35065,-9.17477,-22.93827,-9.82997,-243.83220472440945,-112.23271653543308
31320,-23.59359,-6.55314,-27.52573,1.96648,-301.88574803149606,-27.08657480314961
31340,-34.07927,11.14144,-38.66674,17.69496,-429.6024212598425,170.29370078740158
31360,-41.9435,21.62708,-43.90956,22.93779,-507.0062598425197,263.1783661417323
31380,-45.87561,25.55922,-46.53096,28.18067,-545.7080905511812,317.3615551181103
31400,-48.49703,30.80208,-50.4631,32.76815,-584.4102165354332,375.4147440944882
31420,-51.11843,36.04491,-51.77379,39.3217,-607.631220472441,445.078405511811
31440,-51.77376,39.97703,-51.77375,39.97702,-611.5010433070867,472.1695866141732
31460,-51.77372,39.97701,-51.77371,39.977,-611.5005708661417,472.16935039370077
