T,LX,LY,RX,RY,AVG_X,AVG_Y
27080,-17.69533,46.53126,-16.38462,46.53126,-201.25954724409448,549.5818110236221
27100,-15.72925,46.53126,-14.41854,46.53126,-178.03812992125984,549.5818110236221
27120,-13.10781,46.53126,-11.7971,46.53126,-147.07624015748033,549.5818110236221
27140,-11.14173,46.53126,-10.48638,46.53126,-127.72505905511811,549.5818110236221
27160,-10.48637,46.53126,-9.83102,46.53126,-119.98458661417325,549.5818110236221
27180,-9.17563,46.53126,-9.17563,46.53126,-108.37358267716536,549.5818110236221
27200,-9.17561,46.53126,-9.17561,46.53126,-108.37334645669293,549.5818110236221
27220,-9.17559,46.53126,-8.52024,46.53126,-104.50293307086615,549.5818110236221
27240,-7.86487,46.53126,-7.86487,46.53126,-92.89216535433071,549.5818110236221
27260,-7.86486,46.53126,-7.86486,46.53126,-92.8920472440945,549.5818110236221
27280,-7.20949,46.53126,-7.2095,46.53126,-85.1515157480315,549.5818110236221
27300,-7.20948,46.53126,-6.55413,46.53126,-81.28116141732283,549.5818110236221
27320,-5.89876,46.53126,-5.89876,46.53126,-69.6703937007874,549.5818110236221
27340,-6.5541,46.53126,-6.55411,46.53126,-77.41068897637795,549.5818110236221
27360,-7.20944,46.53126,-7.8648,46.53126,-89.02110236220473,549.5818110236221
27380,-9.17549,46.53126,-9.17548,46.53126,-108.37187007874016,549.5818110236221
27400,-9.17545,46.53126,-8.52008,46.53126,-104.50116141732282,549.5818110236221
27420,-7.86469,46.53126,-7.20933,46.53126,-89.0198031496063,549.5818110236221
27440,-6.55395,46.53126,-5.24322,46.53126,-69.66832677165355,549.5818110236221
27460,-5.24321,46.53126,-3.27713,46.53126,-50.31696850393701,549.5818110236221
27480,1.96581,46.53126,4.58728,46.53126,38.69935039370079,549.5818110236221
27500,5.24264,46.53126,4.58728,46.53126,58.050708661417325,549.5818110236221
27520,5.24266,46.53126,5.89801,46.53126,65.79135826771653,549.5818110236221
27540,5.24266,46.53126,5.24266,46.53126,61.921181102362205,549.5818110236221
27560,5.89803,46.53126,5.24266,46.53126,65.79147637795275,549.5818110236221
27580,5.24267,46.53126,5.24266,46.53126,61.92124015748033,549.5818110236221
27600,4.58731,46.53126,4.58731,46.53126,54.18082677165355,549.5818110236221
27620,4.58731,46.53126,3.93194,46.53126,50.31053149606299,549.5818110236221
27640,3.93195,46.53126,3.93193,46.53126,46.44023622047244,549.5818110236221
27660,3.93194,46.53126,3.27657,46.53126,42.56994094488189,549.5818110236221
27680,3.27658,46.53126,1.96585,46.53126,30.959232283464573,549.5818110236221
27700,2.62122,46.53126,1.96584,46.53126,27.088937007874016,549.5818110236221
27720,1.96585,46.53126,1.96584,46.53126,23.218641732283466,549.5818110236221
27740,1.96585,46.53126,1.96584,46.53126,23.218641732283466,549.5818110236221
27760,1.31049,46.53126,1.31048,46.53126,15.478169291338581,549.5818110236221
27780,1.31049,46.53126,0.65512,46.53126,11.607933070866142,549.5818110236221
27800,0.65513,46.53126,0.65512,46.53126,7.737696850393701,549.5818110236221
27820,0.65513,46.53126,0.65512,46.53126,7.737696850393701,549.5818110236221
27840,0.65513,46.53126,0.65512,46.53126,7.737696850393701,549.5818110236221
27860,0.65512,46.53126,0.65511,46.53126,7.73757874015748,549.5818110236221
27880,1.31047,46.53126,1.31045,46.53126,15.477874015748032,549.5818110236221
27900,1.31045,46.53126,1.96579,46.53126,19.34787401574803,549.5818110236221
27920,2.62116,46.53126,2.62114,46.53126,30.958464566929134,549.5818110236221
27940,3.93186,46.53126,3.93184,46.53126,46.439173228346455,549.5818110236221
27960,4.5872,46.53126,4.58719,46.53126,54.17946850393702,549.5818110236221
27980,5.24255,46.53126,5.8979,46.53126,65.7900590551181,549.5818110236221
28000,6.55326,46.53126,7.20861,46.53126,81.27088582677166,549.5818110236221
28020,7.20862,46.53126,7.86397,46.53126,89.01135826771653,549.5818110236221
28040,8.51932,46.53126,8.51931,46.53126,100.62183070866143,549.5818110236221
28060,9.17468,46.53126,9.17467,46.53126,108.3623031496063,549.5818110236221
28080,9.83004,46.53126,10.48539,46.53126,119.97301181102362,549.5818110236221
28100,15.72834,46.53126,21.62664,46.53126,220.60027559055118,549.5818110236221
28120,22.93738,46.53126,22.28199,46.53126,267.04352362204725,549.5818110236221
28140,22.282,46.53126,22.28199,46.53126,263.1731692913386,549.5818110236221
28160,22.93735,46.53126,22.93734,46.53126,270.91352362204725,549.5818110236221
28180,22.93735,46.53126,23.5927,46.53126,274.7837598425197,549.5818110236221
28200,24.24807,46.53126,24.24806,46.53126,286.39446850393705,549.5818110236221
28220,24.24807,46.53126,24.90342,46.53126,290.26470472440946,549.5818110236221
28240,25.55879,46.53126,24.90598,46.53126,298.02029527559057,549.5818110236221
28260,25.55879,46.53126,26.21415,46.53126,305.7457086614173,549.5818110236221
28280,26.21416,46.53126,26.21416,46.53126,309.616062992126,549.5818110236221
28300,26.86953,46.53126,26.86952,46.53126,317.35659448818905,549.5818110236221
28320,27.5249,46.53126,28.18025,46.53126,328.9674212598425,549.5818110236221
28340,28.83563,46.53126,29.49099,46.53126,344.4485433070866,549.5818110236221
28360,29.491,46.53126,30.14636,46.53126,352.1891338582677,549.5818110236221
28380,30.80173,46.53126,31.45709,46.53126,367.6701968503937,549.5818110236221
28400,31.45711,46.53126,32.11248,46.53126,375.4109645669291,549.5818110236221
28420,32.11249,46.53126,32.11249,46.53126,379.2813779527559,549.5818110236221
28440,31.45714,46.53126,31.45714,46.53126,371.54102362204725,549.5818110236221
28460,30.80179,46.53126,30.14642,46.53126,359.93037401574804,549.5818110236221
28480,30.14643,46.53126,30.14643,46.53126,356.0601968503937,549.5818110236221
28500,30.14643,46.53126,30.14643,46.53126,356.0601968503937,549.5818110236221
28520,30.14643,46.53126,29.49105,46.53126,352.18984251968504,549.5818110236221
28540,29.49104,46.53126,28.83566,46.53126,344.4490157480315,549.5818110236221
28560,28.83566,46.53126,27.52491,46.53126,332.83801181102365,549.5818110236221
28580,26.86955,46.53126,25.55881,46.53126,309.61629921259845,549.5818110236221
28600,24.90344,46.53126,24.24806,46.53126,290.2647637795276,549.5818110236221
28620,23.59269,46.53126,22.93731,46.53126,274.7834645669291,549.5818110236221
28640,22.28195,46.53126,21.62657,46.53126,259.3022834645669,549.5818110236221
28660,17.03901,46.53126,-41.94351,46.53126,-147.07381889763778,549.5818110236221
28680,9.82992,46.53126,11.14064,46.53126,123.84188976377952,549.5818110236221
28700,10.48528,46.53126,10.48526,46.53126,123.8417716535433,549.5818110236221
28720,10.48527,46.53126,9.82989,46.53126,119.97141732283464,549.5818110236221
28740,9.8299,46.53126,9.17453,46.53126,112.23088582677165,549.5818110236221
28760,8.51917,46.53126,7.8638,46.53126,96.74982283464567,549.5818110236221
28780,7.20845,46.53126,5.89772,46.53126,77.39864173228347,549.5818110236221
28800,5.24237,46.53126,4.58699,46.53126,58.04740157480316,549.5818110236221
28820,3.93164,46.53126,3.27626,46.53126,42.56633858267717,549.5818110236221
28840,1.96556,46.53126,1.31019,46.53126,19.34498031496063,549.5818110236221
28860,-0.0005099999999984,46.53126,-0.65588,46.53126,-3.876318897637786,549.5818110236221
28880,-1.96658,46.53126,-2.62194,46.53126,-27.09755905511811,549.5818110236221
28900,-2.62192,46.53126,-0.65581,46.53126,-19.35667322834646,549.5818110236221
28920,-0.65578,46.53126,-0.65578,46.53126,-7.7454330708661425,549.5818110236221
28940,-1.31113,46.53126,-1.31113,46.53126,-15.485787401574802,549.5818110236221
28960,-1.31111,46.53126,-0.65575,46.53126,-11.615314960629922,549.5818110236221
28980,-1.31109,46.53126,-0.65573,46.53126,-11.61507874015748,549.5818110236221
29000,-0.65572,46.53126,-0.65572,46.53126,-7.744724409448819,549.5818110236221
29020,-0.65569,46.53126,-0.0003400000000013,46.53126,-3.874192913385834,549.5818110236221
29040,-0.0003199999999949,46.53126,-0.0003099999999989,46.53126,-0.003720472440908268,549.5818110236221
29060,-0.0002999999999957,46.53126,-0.0003000000000028,46.53126,-0.0035433070866047246,549.5818110236221
29080,0.65507,46.53126,-0.0002800000000036,46.53126,3.8668700787401367,549.5818110236221
29100,0.65509,46.53126,0.65509,46.53126,7.737283464566929,549.5818110236221
29120,0.65511,46.53126,1.31046,46.53126,11.607696850393701,549.5818110236221
29140,1.31302,46.53126,1.96583,46.53126,19.3632874015748,549.5818110236221
29160,1.96583,46.53126,1.96583,46.53126,23.218464566929136,549.5818110236221
29180,1.96584,46.53126,2.62119,46.53126,27.08875984251969,549.5818110236221
29200,1.96585,46.53126,1.96584,46.53126,23.218641732283466,549.5818110236221
29220,1.96585,46.53126,1.96584,46.53126,23.218641732283466,549.5818110236221
29240,1.96586,46.53126,2.62121,46.53126,27.088996062992127,549.5818110236221
29260,1.96586,46.53126,1.96586,46.53126,23.218818897637796,549.5818110236221
29280,1.96586,46.53126,1.96586,46.53126,23.218818897637796,549.5818110236221
29300,1.96586,46.53126,1.96585,46.53126,23.218759842519685,549.5818110236221
29320,1.3105,46.53126,1.31048,46.53126,15.478228346456696,549.5818110236221
29340,1.31049,46.53126,1.31047,46.53126,15.478110236220473,549.5818110236221
29360,-0.000239999999998,46.53126,-0.0002600000000043,46.53126,-0.002952755905524803,549.5818110236221
29380,-0.0002500000000011,46.53126,-0.0002600000000043,46.53126,-0.003011811023653937,549.5818110236221
29400,-0.65561,46.53126,-1.31099,46.53126,-11.613779527559055,549.5818110236221
29420,-1.31098,46.53126,-1.31099,46.53126,-15.484074803149607,549.5818110236221
29440,-1.31097,46.53126,-1.31098,46.53126,-15.483956692913386,549.5818110236221
29460,-1.96632,46.53126,-1.31096,46.53126,-19.354015748031497,549.5818110236221
29480,-1.9663,46.53126,-1.9663,46.53126,-23.224015748031498,549.5818110236221
29500,-2.62166,46.53126,-1.9663,46.53126,-27.094251968503936,549.5818110236221
29520,-1.96628,46.53126,-1.96629,46.53126,-23.223838582677168,549.5818110236221
29540,-1.96627,46.53126,-1.96628,46.53126,-23.223720472440945,549.5818110236221
29560,-1.96626,46.53126,-1.96627,46.53126,-23.223602362204723,549.5818110236221
29580,-1.96626,46.53126,-1.96628,46.53126,-23.223661417322834,549.5818110236221
29600,-2.62162,46.53126,-1.96627,46.53126,-27.093838582677165,549.5818110236221
29620,-1.96626,46.53126,-2.62163,46.53126,-27.093838582677165,549.5818110236221
29640,-1.96625,46.53126,-2.62162,46.53126,-27.09372047244095,549.5818110236221
29660,-2.62161,46.53126,-3.27698,46.53126,-34.83419291338583,549.5818110236221
29680,-3.93234,46.53126,-3.93235,46.53126,-46.44501968503938,549.5818110236221
29700,-4.5877,46.53126,-5.24307,46.53126,-58.0557283464567,549.5818110236221
29720,-5.89843,46.53126,-5.89844,46.53126,-69.66655511811024,549.5818110236221
29740,-6.5538,46.53126,-7.20917,46.53126,-81.27738188976377,549.5818110236221
29760,-7.20918,46.53126,-7.20919,46.53126,-85.14785433070865,549.5818110236221
29780,-7.20919,46.53126,-7.20921,46.53126,-85.148031496063,549.5818110236221
29800,-7.2092,46.53126,-7.20921,46.53126,-85.1480905511811,549.5818110236221
29820,-7.86456,46.53126,-7.20921,46.53126,-89.01832677165355,549.5818110236221
29840,-7.2092,46.53126,-7.20921,46.53126,-85.1480905511811,549.5818110236221
29860,-7.2092,46.53126,-7.2092,46.53126,-85.148031496063,549.5818110236221
29880,-7.2092,46.53126,-7.2092,46.53126,-85.148031496063,549.5818110236221
29900,-7.20919,46.53126,-7.20921,46.53126,-85.148031496063,549.5818110236221
29920,-7.2092,46.53126,-5.24311,46.53126,-73.53726377952756,549.5818110236221
29940,-1.31089,46.53126,-1.3109,46.53126,-15.483011811023621,549.5818110236221
29960,-1.96626,46.53126,-1.96626,46.53126,-23.223543307086615,549.5818110236221
29980,-1.96625,46.53126,-1.3109,46.53126,-19.35324803149606,549.5818110236221
30000,-1.96625,46.53126,-1.3109,46.53126,-19.35324803149606,549.5818110236221
30020,-1.31089,46.53126,-1.3109,46.53126,-15.483011811023621,549.5818110236221
30040,-1.31089,46.53126,-1.3109,46.53126,-15.483011811023621,549.5818110236221
30060,-1.31089,46.53126,-0.65554,46.53126,-11.61277559055118,549.5818110236221
30080,-0.65553,46.53126,-0.65554,46.53126,-7.74253937007874,549.5818110236221
30100,-0.65553,46.53126,-0.65553,46.53126,-7.74248031496063,549.5818110236221
30120,-0.65552,46.53126,-0.65553,46.53126,-7.742421259842519,549.5818110236221
30140,-0.000160000000001,46.53126,-0.0001700000000042,46.53126,-0.001948818897668504,549.5818110236221
30160,0.6552,46.53126,0.65519,46.53126,7.738523622047244,549.5818110236221
30180,0.65521,46.53126,1.31056,46.53126,11.608877952755906,549.5818110236221
30200,1.31058,46.53126,1.96593,46.53126,19.349468503937008,549.5818110236221
30220,1.96595,46.53126,2.6213,46.53126,27.09005905511811,549.5818110236221
30240,1.96595,46.53126,2.62131,46.53126,27.09011811023622,549.5818110236221
30260,1.96596,46.53126,2.62131,46.53126,27.090177165354334,549.5818110236221
30280,1.96596,46.53126,1.96596,46.53126,23.22,549.5818110236221
30300,1.96597,46.53126,1.96596,46.53126,23.22005905511811,549.5818110236221
30320,2.62133,46.53126,2.62131,46.53126,30.96047244094488,549.5818110236221
30340,3.27668,46.53126,3.27667,46.53126,38.70088582677165,549.5818110236221
30360,3.27667,46.53126,3.27666,46.53126,38.70076771653544,549.5818110236221
30380,3.27667,46.53126,3.27666,46.53126,38.70076771653544,549.5818110236221
30400,3.27666,46.53126,3.27666,46.53126,38.70070866141732,549.5818110236221
30420,3.27666,46.53126,2.62129,46.53126,34.83041338582677,549.5818110236221
30440,3.27666,46.53126,3.27665,46.53126,38.700649606299216,549.5818110236221
30460,5.89813,46.53126,11.79645,46.53126,104.49555118110237,549.5818110236221
30480,13.10719,46.53126,11.79645,46.53126,147.0687401574803,549.5818110236221
30500,11.79645,46.53126,11.79644,46.53126,139.3280905511811,549.5818110236221
30520,11.14108,46.53126,10.48571,46.53126,127.71726377952756,549.5818110236221
30540,9.83035,46.53126,9.83033,46.53126,116.1063779527559,549.5818110236221
30560,9.17497,46.53126,8.51959,46.53126,104.49543307086616,549.5818110236221
30580,7.86423,46.53126,7.86421,46.53126,92.88448818897636,549.5818110236221
30600,7.20885,46.53126,6.55347,46.53126,81.27354330708663,549.5818110236221
30620,5.89811,46.53126,5.8981,46.53126,69.66265748031496,549.5818110236221
30640,5.8981,46.53126,5.24273,46.53126,65.79230314960631,549.5818110236221
30660,5.24274,46.53126,5.24273,46.53126,61.922066929133855,549.5818110236221
30680,4.58737,46.53126,5.24272,46.53126,58.0517125984252,549.5818110236221
30700,5.24274,46.53126,5.24273,46.53126,61.922066929133855,549.5818110236221
30720,5.24274,46.53126,5.24274,46.53126,61.92212598425198,549.5818110236221
30740,5.24275,46.53126,5.24274,46.53126,61.922185039370085,549.5818110236221
30760,1.96592,46.53126,-3.27705,46.53126,-7.742893700787403,549.5818110236221
30780,-1.96632,46.53126,-1.31095,46.53126,-19.353956692913385,549.5818110236221
30800,-1.31094,46.53126,-1.96631,46.53126,-19.353838582677167,549.5818110236221
30820,-1.9663,46.53126,-1.96631,46.53126,-23.224074803149605,549.5818110236221
30840,-2.62167,46.53126,-2.62168,46.53126,-30.964665354330712,549.5818110236221
30860,-2.62167,46.53126,-2.62168,46.53126,-30.964665354330712,549.5818110236221
30880,-3.27703,46.53126,-3.27704,46.53126,-38.70513779527559,549.5818110236221
30900,-3.27703,46.53126,-3.27703,46.53126,-38.70507874015748,549.5818110236221
30920,-3.27702,46.53126,-3.93239,46.53126,-42.57525590551181,549.5818110236221
30940,-3.93237,46.53126,-2.62166,46.53126,-38.70490157480315,549.5818110236221
30960,-2.62165,46.53126,-3.27702,46.53126,-34.83466535433071,549.5818110236221
30980,-18.35044,46.53126,-41.94366,46.53126,-356.0675196850394,549.5818110236221
31000,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31020,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31040,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31060,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31080,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31100,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31120,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31140,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31160,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31180,-41.94365,46.53126,-41.2883,46.53126,-491.5272637795276,549.5818110236221
31200,-39.97757,46.53126,-39.32222,46.53126,-468.30584645669296,549.5818110236221
31220,-38.66685,46.53126,-38.0115,46.53126,-452.8249015748031,549.5818110236221
31240,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31260,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31280,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31300,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31320,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31340,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31360,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31380,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31400,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31420,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31440,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31460,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31480,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31500,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31520,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31540,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31560,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31580,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31600,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31620,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31640,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31660,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31680,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31700,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31720,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31740,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31760,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31780,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31800,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31820,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31840,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31860,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31880,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31900,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31920,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31940,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31960,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
31980,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
32000,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
32020,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
32040,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
32060,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
32080,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
32100,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
32120,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
32140,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
32160,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
32180,-18.35041,46.53126,-0.65542,46.53126,-112.23915354330708,549.5818110236221
32200,3.27682,46.53126,1.96605,46.53126,30.961830708661417,549.5818110236221
32220,1.31068,46.53126,0.6553,46.53126,11.610118110236222,549.5818110236221
32240,0.65531,46.53126,-7.0000000000903e-05,46.53126,3.8695275590551126,549.5818110236221
32260,-0.65543,46.53126,-0.65545,46.53126,-7.741417322834646,549.5818110236221
32280,-1.3108,46.53126,-1.96619,46.53126,-19.3523031496063,549.5818110236221
32300,-1.96618,46.53126,-2.62156,46.53126,-27.092952755905515,549.5818110236221
32320,-2.62155,46.53126,-3.27693,46.53126,-34.833543307086615,549.5818110236221
32340,-3.93228,46.53126,-4.58766,46.53126,-50.3146062992126,549.5818110236221
32360,-4.58765,46.53126,-5.24302,46.53126,-58.05513779527559,549.5818110236221
32380,-5.24301,46.53126,-5.24302,46.53126,-61.925374015748034,549.5818110236221
32400,-5.24301,46.53126,-5.24302,46.53126,-61.925374015748034,549.5818110236221
32420,-5.24301,46.53126,-5.24302,46.53126,-61.925374015748034,549.5818110236221
32440,-5.24301,46.53126,-5.24301,46.53126,-61.92531496062992,549.5818110236221
32460,-4.58765,46.53126,-3.9323,46.53126,-50.31466535433071,549.5818110236221
32480,-3.93229,46.53126,-3.9323,46.53126,-46.444429133858264,549.5818110236221
32500,-3.27692,46.53126,2.62137,46.53126,-3.8713582677165346,549.5818110236221
32520,12.45194,46.53126,18.35026,46.53126,181.9027559055118,549.5818110236221
32540,20.97174,46.53126,20.97172,46.53126,247.69759842519687,549.5818110236221
32560,20.31637,46.53126,20.31636,46.53126,239.95706692913387,549.5818110236221
32580,20.31637,46.53126,20.31636,46.53126,239.95706692913387,549.5818110236221
32600,20.31637,46.53126,20.31636,46.53126,239.95706692913387,549.5818110236221
32620,20.31636,46.53126,20.31635,46.53126,239.95694881889767,549.5818110236221
32640,20.31636,46.53126,20.31635,46.53126,239.95694881889767,549.5818110236221
32660,20.31635,46.53126,20.31636,46.53126,239.95694881889767,549.5818110236221
32680,20.31636,46.53126,20.31634,46.53126,239.95688976377954,549.5818110236221
32700,19.661,46.53126,19.66098,46.53126,232.21641732283467,549.5818110236221
32720,19.66099,46.53126,21.62708,46.53126,243.82718503937008,549.5818110236221
32740,26.21467,46.53126,27.5254,46.53126,317.36261811023627,549.5818110236221
32760,26.87003,46.53126,26.87002,46.53126,317.3625,549.5818110236221
32780,26.21467,46.53126,26.87001,46.53126,313.4922047244095,549.5818110236221
32800,26.21466,46.53126,26.21465,46.53126,309.62190944881894,549.5818110236221
32820,25.5593,46.53126,25.55929,46.53126,301.881437007874,549.5818110236221
32840,25.5593,46.53126,25.55929,46.53126,301.881437007874,549.5818110236221
32860,25.55929,46.53126,24.90393,46.53126,298.0111417322835,549.5818110236221
32880,24.90393,46.53126,24.90393,46.53126,294.140905511811,549.5818110236221
32900,24.90393,46.53126,24.90392,46.53126,294.14084645669294,549.5818110236221
32920,24.90393,46.53126,24.24856,46.53126,290.2706102362205,549.5818110236221
32940,24.90393,46.53126,24.90392,46.53126,294.14084645669294,549.5818110236221
32960,24.90393,46.53126,24.90392,46.53126,294.14084645669294,549.5818110236221
32980,24.24857,46.53126,24.24856,46.53126,286.400374015748,549.5818110236221
33000,24.24857,46.53126,24.90393,46.53126,290.2706692913386,549.5818110236221
33020,24.24857,46.53126,24.90392,46.53126,290.2706102362205,549.5818110236221
33040,24.90393,46.53126,24.90393,46.53126,294.140905511811,549.5818110236221
33060,24.24858,46.53126,24.24857,46.53126,286.4004921259843,549.5818110236221
33080,24.24857,46.53126,24.24856,46.53126,286.400374015748,549.5818110236221
33100,24.24857,46.53126,23.59321,46.53126,282.53019685039374,549.5818110236221
33120,24.24857,46.53126,23.5932,46.53126,282.5301377952756,549.5818110236221
33140,23.59321,46.53126,23.5932,46.53126,278.65990157480314,549.5818110236221
33160,23.59321,46.53126,23.5932,46.53126,278.65990157480314,549.5818110236221
33180,24.24856,46.53126,24.90391,46.53126,290.2704921259843,549.5818110236221
33200,24.90392,46.53126,25.55926,46.53126,298.010905511811,549.5818110236221
33220,25.55927,46.53126,25.55926,46.53126,301.88108267716535,549.5818110236221
33240,25.55927,46.53126,25.55926,46.53126,301.88108267716535,549.5818110236221
33260,26.21463,46.53126,26.21462,46.53126,309.6215551181103,549.5818110236221
33280,26.21463,46.53126,26.21462,46.53126,309.6215551181103,549.5818110236221
33300,25.55927,46.53126,26.21462,46.53126,305.7513188976378,549.5818110236221
33320,26.21463,46.53126,26.21462,46.53126,309.6215551181103,549.5818110236221
33340,26.21463,46.53126,27.52537,46.53126,317.3622047244095,549.5818110236221
33360,30.14688,46.53126,30.80223,46.53126,359.93568897637795,549.5818110236221
33380,31.45759,46.53126,32.11294,46.53126,375.41651574803154,549.5818110236221
33400,32.11294,46.53126,32.7683,46.53126,383.1569291338583,549.5818110236221
33420,32.76832,46.53126,32.76831,46.53126,387.0273425196851,549.5818110236221
33440,32.76832,46.53126,33.42368,46.53126,390.89763779527567,549.5818110236221
33460,33.42369,46.53126,33.42368,46.53126,394.76793307086615,549.5818110236221
33480,34.07905,46.53126,34.07904,46.53126,402.508405511811,549.5818110236221
33500,34.07906,46.53126,34.73441,46.53126,406.3787598425197,549.5818110236221
33520,34.07906,46.53126,34.73441,46.53126,406.3787598425197,549.5818110236221
33540,-41.9427,46.53126,34.73441,46.53126,-42.568641732283496,549.5818110236221
33560,34.73442,46.53126,35.38978,46.53126,414.1192913385827,549.5818110236221
33580,34.73442,46.53126,34.73442,46.53126,410.2490551181102,549.5818110236221
33600,34.73442,46.53126,34.73442,46.53126,410.2490551181102,549.5818110236221
33620,34.73442,46.53126,34.73442,46.53126,410.2490551181102,549.5818110236221
33640,34.73442,46.53126,34.73441,46.53126,410.2489960629921,549.5818110236221
33660,34.73442,46.53126,28.83612,46.53126,375.4165748031496,549.5818110236221
33680,5.89826,46.53126,-20.31649,46.53126,-85.14702755905513,549.5818110236221
33700,-39.32214,46.53126,-41.94366,46.53126,-479.91614173228345,549.5818110236221
33720,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33740,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33760,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33780,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33800,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33820,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33840,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33860,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33880,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33900,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33920,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
33940,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
