T,LX,LY,RX,RY,AVG_X,AVG_Y
25900,130.41813,-38.66678,130.41813,-38.66676,1540.3716141732282,-456.6941338582677
25920,130.41813,-37.35604,130.41814,-38.0114,1540.3716732283465,-445.0833070866142
25940,130.41813,-37.35604,130.41813,-37.35604,1540.3716141732282,-441.2130708661417
25960,133.0396,-38.0114,137.62719,-39.32211,1598.4259251968504,-456.69395669291345
25980,138.93794,-37.35602,138.93795,-36.70065,1640.999350393701,-437.3425393700787
26000,138.93794,-35.38992,138.93796,-35.38991,1640.999409448819,-417.9911220472441
26020,138.93795,-35.38992,138.2826,-35.38991,1637.1292322834647,-417.9911220472441
26040,139.59331,-34.73455,139.59332,-34.73455,1648.7399409448822,-410.2505905511811
26060,139.59331,-34.73455,138.93796,-34.73455,1644.8697047244095,-410.2505905511811
26080,138.28258,-35.38992,131.07354,-37.35601,1590.6857480314964,-429.6019488188976
26100,127.14131,-35.38992,127.14132,-34.73454,1501.6690748031497,-414.1208267716535
26120,128.45205,-33.42381,128.45206,-34.07917,1517.1502559055118,-398.6396456692914
26140,127.79668,-33.42381,128.45206,-33.4238,1513.2799606299213,-394.7693503937008
26160,128.45206,-32.76844,128.45206,-32.76844,1517.1503149606299,-387.0288188976378
26180,128.45206,-32.11307,129.10743,-32.11307,1521.0206102362204,-379.2882283464567
26200,128.45206,-32.11307,129.10743,-32.11307,1521.0206102362204,-379.2882283464567
26220,128.45206,-31.45771,127.7967,-32.11306,1513.2800787401575,-375.4179330708662
26240,129.10742,-31.45771,128.45207,-31.4577,1521.0206102362204,-371.5476968503937
26260,128.45207,-31.4577,129.10743,-31.4577,1521.0206692913384,-371.5476377952756
26280,129.10742,-31.4577,129.10743,-31.4577,1524.8908464566928,-371.5476377952756
26300,129.10743,-30.80234,129.10744,-30.80233,1524.8909645669294,-363.8071062992126
26320,128.45207,-29.49161,128.45208,-30.14697,1517.150492125984,-352.1963385826772
26340,127.79671,-29.49161,128.45208,-30.14696,1513.2802559055117,-352.19627952755906
26360,128.45207,-30.14697,128.45208,-29.49161,1517.150492125984,-352.1963385826772
26380,128.45207,-29.49161,128.45208,-30.14697,1517.150492125984,-352.1963385826772
26400,128.45208,-30.14697,128.45208,-30.14697,1517.1505511811024,-356.0665748031496
26420,128.45207,-30.14697,128.45208,-30.14697,1517.150492125984,-356.0665748031496
26440,128.45208,-30.14698,129.10744,-30.80234,1521.020787401575,-359.93692913385826
26460,129.10744,-30.14698,127.14135,-32.11307,1513.2802559055117,-367.67746062992126
26480,116.00008,-34.07917,104.85881,-36.04525,1304.284783464567,-414.1205905511811
26500,101.58193,-36.04526,103.54804,-34.73452,1211.3974606299212,-417.9908267716536
26520,104.85877,-33.4238,104.85877,-34.07916,1238.489409448819,-398.6395275590551
26540,104.85876,-33.4238,104.85877,-33.4238,1238.489350393701,-394.76929133858266
26560,104.85876,-33.4238,104.85877,-34.07916,1238.489350393701,-398.6395275590551
26580,104.85876,-33.42381,104.85876,-33.4238,1238.4892913385827,-394.7693503937008
26600,104.85875,-33.42381,104.2034,-33.42381,1234.6189960629922,-394.7694094488189
26620,104.85875,-32.76845,104.85876,-33.4238,1238.4892322834646,-390.8991141732284
26640,104.85876,-32.76845,-50.46155,-33.42381,321.2433661417323,-390.8991732283465
26660,104.85876,-32.76845,105.51413,-33.42381,1242.3595866141734,-390.8991732283465
26680,105.51412,-33.42382,106.82488,-33.4238,1253.9704724409448,-394.7694094488189
26700,108.79099,-32.76843,109.44637,-32.76843,1288.8033070866143,-387.0287007874016
26720,109.44635,-32.11307,110.10172,-32.11307,1296.543720472441,-379.2882283464567
26740,110.10171,-32.11307,109.44636,-32.76843,1296.543720472441,-383.1584645669292
26760,109.44635,-32.11307,110.10171,-32.76843,1296.543661417323,-383.1584645669292
26780,109.44634,-32.76843,109.44635,-32.76843,1292.6733661417322,-387.0287007874016
26800,109.44634,-32.76844,109.44635,-33.4238,1292.6733661417322,-390.89905511811025
26820,110.1017,-32.76844,109.44635,-33.4238,1296.5436023622046,-390.89905511811025
26840,109.44634,-33.42381,110.10171,-33.42381,1296.5436023622046,-394.7694094488189
26860,110.1017,-33.42381,110.10171,-34.07917,1300.413838582677,-398.6396456692914
26880,108.1356,-35.3899,97.64972,-37.35598,1215.2676377952757,-429.6016535433071
26900,88.47453,-37.35596,84.54232,-36.7006,1021.7530511811025,-437.3418897637796
26920,85.85304,-35.38988,86.50841,-36.04523,1017.8825787401574,-421.8608858267716
26940,86.5084,-35.38988,87.16376,-36.04524,1025.6229921259842,-421.86094488188974
26960,87.16376,-36.04525,87.16376,-36.70061,1029.4932283464566,-429.60153543307086
26980,87.16375,-36.04526,87.81912,-36.70061,1033.363405511811,-429.601594488189
27000,87.16375,-36.04526,87.16376,-36.70063,1029.4931692913385,-429.60171259842525
27020,87.16375,-36.70063,87.81912,-37.35599,1033.363405511811,-437.3422440944882
27040,87.16375,-36.70063,87.81912,-37.35599,1033.363405511811,-437.3422440944882
27060,87.16375,-36.70064,87.16376,-37.356,1029.4931692913385,-437.34236220472445
27080,87.81911,-37.35601,87.81912,-37.35601,1037.2336417322836,-441.21271653543306
27100,87.81911,-36.70065,87.81912,-37.35601,1037.2336417322836,-437.3424803149606
27120,87.81911,-37.35601,87.16376,-38.01137,1033.363405511811,-445.0829527559055
27140,87.81911,-37.35602,88.47448,-37.35601,1041.103877952756,-441.2127755905512
27160,87.81912,-37.35602,87.81912,-37.35602,1037.2337007874016,-441.2128346456693
27180,88.47448,-37.35602,87.81912,-38.01138,1041.103937007874,-445.0830708661418
27200,87.81912,-37.35603,87.81912,-38.01138,1037.2337007874016,-445.0831299212599
27220,87.16375,-38.01139,87.81912,-38.66675,1033.363405511811,-452.82366141732285
27240,87.81911,-38.01139,87.81912,-38.66675,1037.2336417322836,-452.82366141732285
27260,87.81911,-38.66676,87.81912,-39.32212,1037.2336417322836,-460.5642519685039
27280,87.81911,-39.32213,87.81912,-39.97749,1037.2336417322836,-468.30484251968505
27300,87.81912,-39.32212,87.81912,-39.97749,1037.2337007874016,-468.3047834645669
27320,87.81911,-39.32213,87.81912,-39.97749,1037.2336417322836,-468.30484251968505
27340,87.81911,-39.32214,87.81912,-39.97749,1037.2336417322836,-468.3049015748031
27360,87.16375,-39.97749,87.81912,-40.63286,1033.363405511811,-476.0453740157481
27380,87.16375,-39.9775,87.16376,-40.63286,1029.4931692913385,-476.0454330708662
27400,87.16375,-40.63286,87.16376,-40.63287,1029.4931692913385,-479.9157283464567
27420,87.16375,-40.63287,87.16376,-40.63287,1029.4931692913385,-479.9157874015748
27440,87.16375,-40.63287,87.16376,-40.63287,1029.4931692913385,-479.9157874015748
27460,87.16375,-41.28823,87.16376,-41.9436,1029.4931692913385,-491.52655511811025
27480,87.16375,-41.94361,87.16376,-43.25434,1029.4931692913385,-503.13750000000005
27500,87.16375,-41.94361,87.16375,-42.59898,1029.4931102362204,-499.2672637795276
27520,87.16374,-43.25434,87.81911,-43.25435,1033.3632874015748,-510.8780905511811
27540,87.8191,-44.56508,87.16373,-46.53119,1033.3631692913386,-537.9700984251969
27560,90.44054,-49.15266,108.79085,-53.08483,1176.5633267716537,-603.7647047244094
27580,124.51972,-55.05092,127.14125,-55.05091,1486.1868307086613,-650.207657480315
27600,124.51977,-52.42947,124.51977,-52.42945,1470.7059448818898,-619.2455905511812
27620,125.8305,-51.77409,125.83051,-51.11873,1486.1870669291338,-607.6347637795276
27640,125.17514,-51.11873,125.8305,-50.46337,1482.3167716535434,-599.8942913385827
27660,125.8305,-50.46337,125.8305,-49.80801,1486.1870078740158,-592.1538188976377
27680,125.83049,-49.80801,125.8305,-49.808,1486.1869488188977,-588.2835236220473
27700,125.83049,-49.80801,125.83051,-49.808,1486.1870078740158,-588.2835236220473
27720,126.48586,-48.49728,126.48587,-49.15263,1493.9275393700789,-576.6726968503938
27740,126.48586,-48.49728,126.48587,-47.84191,1493.9275393700789,-568.9322244094488
27760,126.48586,-47.84191,126.48587,-47.84191,1493.9275393700789,-565.0619291338583
27780,126.48586,-47.18655,126.48587,-47.18654,1493.9275393700789,-557.3213976377954
27800,127.14122,-46.53119,126.48586,-47.18654,1497.7977165354332,-553.4511614173229
27820,127.14121,-46.53118,127.14122,-47.18654,1501.6678937007875,-553.4511023622048
27840,127.14122,-46.53118,127.14122,-46.53117,1501.6679527559056,-549.5808070866143
27860,127.14121,-45.87581,127.14122,-45.87581,1501.6678937007875,-541.8402755905512
27880,127.14122,-45.8758,127.14123,-45.87581,1501.6680118110237,-541.8402165354331
27900,127.14122,-45.87581,127.14123,-46.53117,1501.6680118110237,-545.7105118110237
27920,126.48586,-46.53118,127.14122,-46.53118,1497.7977165354332,-549.5808661417323
27940,126.48586,-46.53118,126.48586,-46.53118,1493.9274803149608,-549.5808661417323
27960,131.07342,-45.87581,142.21472,-45.87578,1613.906338582677,-541.8400984251969
27980,148.76842,-44.56505,148.1131,-43.90966,1753.237322834646,-522.4884448818898
28000,147.45772,-41.94357,148.11309,-41.2882,1745.496909448819,-491.52620078740165
28020,148.1131,-40.63284,148.11311,-39.97747,1749.3673818897641,-476.0451377952756
28040,148.1131,-39.97748,148.1131,-39.97747,1749.3673228346458,-472.17490157480313
28060,148.1131,-39.32211,148.11311,-39.97747,1749.3673818897641,-468.30460629921265
28080,148.1131,-39.32211,148.11311,-39.32211,1749.3673818897641,-464.4343700787402
28100,148.76846,-38.66675,148.76846,-39.32211,1757.1077952755907,-460.5641338582677
28120,148.1131,-38.01138,148.11311,-38.66673,1749.3673818897641,-452.8234842519685
28140,147.45773,-38.01138,148.1131,-38.66674,1745.4970275590551,-452.82354330708665
28160,148.1131,-38.66674,148.1131,-38.66673,1749.3673228346458,-456.693720472441
28180,148.11309,-38.66674,148.1131,-39.3221,1749.3672637795275,-460.56401574803147
28200,148.76845,-39.3221,148.1131,-39.3221,1753.2375000000002,-464.43425196850393
28220,148.11309,-38.66674,148.1131,-39.97746,1749.3672637795275,-464.43425196850393
28240,146.14699,-41.2882,142.2148,-42.59893,1702.9239566929134,-495.3964370078741
28260,141.55941,-41.94357,142.87014,-41.2882,1679.702066929134,-491.52620078740165
28280,142.21478,-40.63283,142.87015,-40.63283,1683.5724212598425,-479.9153149606299
28300,142.87014,-40.63283,142.87015,-40.63283,1687.4426574803147,-479.9153149606299
28320,142.87014,-40.63283,142.87014,-41.28819,1687.4425984251968,-483.7855511811024
28340,142.87014,-40.63284,142.87015,-40.63283,1687.4426574803147,-479.91537401574806
28360,142.21478,-40.63284,142.87014,-41.28819,1683.5723622047244,-483.7856102362205
28380,142.21478,-40.63284,142.87015,-41.28819,1683.5724212598425,-483.7856102362205
28400,142.21478,-40.63284,142.87015,-41.28819,1683.5724212598425,-483.7856102362205
28420,142.21478,-40.63283,142.21479,-40.63283,1679.7021850393703,-479.9153149606299
28440,142.21478,-40.63283,142.21479,-41.2882,1679.7021850393703,-483.7856102362205
28460,142.21478,-40.63284,141.55942,-41.2882,1675.8318897637794,-483.78566929133865
28480,142.21477,-40.63284,140.90406,-41.2882,1671.9615944881891,-483.78566929133865
28500,141.55942,-40.63284,140.90406,-41.2882,1668.0914173228348,-483.78566929133865
28520,140.90405,-40.63284,140.90406,-41.94357,1664.221122047244,-487.6559645669292
28540,140.90405,-41.94357,140.90406,-41.94357,1664.221122047244,-495.3964960629921
28560,140.90405,-41.94357,140.90406,-42.59893,1664.221122047244,-499.2667322834646
28580,142.21477,-41.94358,152.04531,-43.25427,1737.756377952756,-503.1369094488189
28600,162.53125,-43.90961,164.4974,-44.56498,1931.2715551181104,-522.4877362204725
28620,163.18666,-42.59889,162.5313,-42.59888,1923.5312598425194,-503.13643700787406
28640,163.18665,-41.94353,163.18411,-42.59889,1927.386377952756,-499.26625984251973
28660,163.18664,-42.5989,163.18665,-42.59889,1927.4013188976378,-503.1365551181102
28680,163.18665,-41.94354,163.18665,-42.5989,1927.4013779527559,-499.26637795275593
28700,163.18665,-41.94354,163.18666,-42.59889,1927.4014370078737,-499.2663188976378
28720,163.18665,-41.94354,163.18665,-42.5989,1927.4013779527559,-499.26637795275593
28740,163.18664,-41.94354,163.18665,-42.59889,1927.4013188976378,-499.2663188976378
28760,163.18665,-41.94354,163.18665,-41.94353,1927.4013779527559,-495.39608267716534
28780,163.18664,-41.94354,163.84201,-42.5989,1931.2715551181104,-499.26637795275593
28800,167.11889,-42.59889,167.11891,-42.59887,1973.8452755905512,-503.13637795275594
28820,167.11889,-41.28816,167.11889,-41.94351,1973.845157480315,-491.5256102362205
28840,166.46353,-41.28816,167.1189,-41.28816,1969.9749803149607,-487.65543307086614
28860,167.11889,-40.6328,167.11889,-41.28816,1973.845157480315,-483.7851968503937
28880,167.11889,-40.63279,167.11889,-40.63279,1973.845157480315,-479.91484251968507
28900,167.11889,-39.97743,167.1189,-41.28815,1973.8452165354333,-479.91484251968507
28920,167.11889,-40.63279,167.1189,-40.63279,1973.8452165354333,-479.91484251968507
28940,167.11889,-40.63279,167.11889,-40.63279,1973.845157480315,-479.91484251968507
28960,167.12093,-40.63279,167.11889,-39.97743,1973.8572047244095,-476.0446062992126
28980,166.46352,-39.97743,166.46353,-39.97743,1966.1046259842522,-472.17437007874014
29000,166.46352,-39.97742,166.46353,-39.97742,1966.1046259842522,-472.174251968504
29020,166.46352,-39.32206,166.46353,-39.97742,1966.1046259842522,-468.30401574803153
29040,166.46352,-39.32206,166.46352,-39.97742,1966.1045669291339,-468.30401574803153
29060,165.80816,-39.32206,165.80816,-39.32206,1958.3640944881888,-464.43377952755907
29080,166.46351,-39.32206,166.46353,-39.32205,1966.104566929134,-464.43372047244094
29100,165.80816,-39.32206,166.46352,-39.97742,1962.2343307086612,-468.30401574803153
29120,165.80816,-38.66669,165.80817,-39.32205,1958.3641535433069,-460.56342519685046
29140,165.80816,-38.66669,165.80817,-39.32205,1958.3641535433069,-460.56342519685046
29160,165.80816,-38.66669,165.80817,-38.66669,1958.3641535433069,-456.693188976378
29180,165.80816,-38.66669,165.80817,-38.66668,1958.3641535433069,-456.69312992125987
29200,165.1528,-38.01133,165.15281,-38.66669,1950.6236811023623,-452.82295275590553
29220,165.1528,-38.66668,165.1528,-38.66668,1950.6236220472442,-456.69307086614174
29240,165.1528,-38.01132,165.15281,-38.01132,1950.6236811023623,-448.9525984251968
29260,165.15281,-38.01132,165.15281,-38.01131,1950.6237401574801,-448.9525393700788
29280,164.49744,-37.35595,164.49745,-38.01131,1942.8832086614173,-445.0822440944882
29300,165.15281,-37.35595,165.15281,-37.35594,1950.6237401574801,-441.2119488188976
29320,165.15281,-36.70059,165.15282,-37.35595,1950.6237992125982,-437.34177165354333
29340,164.49745,-36.70059,165.15281,-36.70058,1946.753503937008,-433.47147637795274
29360,165.1528,-36.70059,165.15282,-37.35594,1950.6237401574801,-437.3417125984252
29380,165.15281,-36.70059,165.15281,-37.35595,1950.6237401574801,-437.34177165354333
29400,165.15281,-36.70059,165.15281,-37.35595,1950.6237401574801,-437.34177165354333
29420,165.15281,-36.70059,165.15281,-37.35595,1950.6237401574801,-437.34177165354333
29440,165.1528,-36.70059,165.15281,-36.70059,1950.6236811023623,-433.47153543307087
29460,165.1528,-36.04523,165.15281,-36.70059,1950.6236811023623,-429.6012992125984
29480,165.15279,-36.70059,165.1528,-36.70059,1950.6235629921264,-433.47153543307087
29500,165.15279,-36.70059,165.1528,-36.70058,1950.6235629921264,-433.47147637795274
29520,165.15279,-36.04523,165.80816,-36.04522,1954.4937992125986,-425.7310039370079
29540,165.80815,-36.04522,165.80816,-36.04522,1958.364035433071,-425.7309448818898
29560,165.80815,-36.04522,165.80816,-36.04522,1958.364035433071,-425.7309448818898
29580,166.46351,-35.38986,165.80816,-36.04522,1962.2342716535431,-421.86070866141733
29600,165.80816,-35.38986,165.80816,-36.04522,1958.3640944881888,-421.86070866141733
29620,165.80815,-36.04522,166.46352,-36.04522,1962.2342716535431,-425.7309448818898
29640,166.46351,-36.04523,166.46352,-36.04522,1966.1045078740158,-425.7310039370079
29660,166.46351,-36.04523,165.80816,-36.70059,1962.2342716535431,-429.6012992125984
29680,166.46351,-36.70059,166.46352,-36.70059,1966.1045078740158,-433.47153543307087
29700,167.11887,-36.7006,167.11888,-38.01132,1973.8449803149608,-441.212125984252
29720,167.11887,-38.66669,167.11888,-38.66669,1973.8449803149608,-456.693188976378
29740,167.11887,-38.6667,167.11888,-39.32205,1973.8449803149608,-460.5634842519685
29760,167.11887,-38.6667,165.80814,-41.28815,1966.1043897637796,-472.174311023622
29780,152.70073,-47.18646,138.93796,-51.11865,1722.2757283464566,-580.5419881889763
29800,129.76276,-51.11747,129.10739,-49.80793,1528.7607283464565,-596.0161417322835
29820,131.07349,-47.84185,131.72885,-48.49721,1551.9823228346454,-568.9314566929135
29840,131.72884,-47.18649,132.3842,-47.84185,1559.722677165354,-561.1909842519685
29860,131.72883,-47.1865,132.3842,-47.84187,1559.7226181102362,-561.1911614173229
29880,132.38419,-48.49723,133.03956,-49.15259,1567.463090551181,-576.6721653543308
29900,133.03955,-48.49724,132.3842,-48.49724,1567.463090551181,-572.8020472440945
29920,133.03955,-47.84189,133.03956,-48.49724,1571.3333267716537,-568.9318700787402
29940,132.38419,-48.49725,133.03956,-49.1526,1567.463090551181,-576.6723425196851
29960,131.72884,-48.49725,133.03956,-49.15261,1563.5929133858267,-576.6724015748032
29980,133.03956,-48.49726,133.03956,-49.15261,1571.3333858267717,-576.6724606299214
30000,133.03956,-48.49727,133.69492,-49.80798,1575.203622047244,-580.5428149606299
30020,129.10736,-52.42945,111.41241,-59.63845,1420.3923425196851,-661.8183070866141
30040,87.8191,-60.94916,65.53654,-59.63839,905.6435433070866,-712.1312007874016
30060,53.73987,-56.36156,54.39523,-53.7401,638.5931102362205,-650.2066535433071
30080,56.36133,-52.42937,57.01669,-51.77401,669.5552362204725,-615.3742913385827
30100,57.01667,-50.46329,57.01668,-49.80793,673.4252952755905,-592.152874015748
30120,57.67204,-49.80793,57.01668,-49.80793,677.2955905511811,-588.2826377952756
30140,57.01667,-49.15257,57.67204,-49.80794,677.2955314960631,-584.4124606299213
30160,57.01667,-49.80794,57.67204,-49.80794,677.2955314960631,-588.2827559055119
30180,57.01667,-49.80795,57.01668,-50.4633,673.4252952755905,-592.1530511811023
30200,53.08448,-52.42939,31.45738,-58.98301,499.26295275590553,-657.9472440944883
30220,-0.0001299999999986,-58.98299,-17.69496,-57.01688,-104.49856299212597,-685.0386023622048
30240,-13.76279,-53.74007,-11.14131,-53.0847,-147.0714566929134,-630.854940944882
30260,-11.14133,-52.42935,-11.14133,-51.77399,-131.59051181102362,-615.3740551181103
30280,-11.7967,-51.11863,-11.14133,-51.11863,-135.46080708661418,-603.763346456693
30300,-10.48597,-50.46328,-10.48597,-51.11864,-123.85003937007875,-599.8932283464567
30320,-10.48597,-50.46328,-9.83061,-50.46328,-119.9798031496063,-596.0229921259843
30340,-10.48597,-49.80792,-10.48596,-50.46328,-123.84998031496063,-592.1527559055118
30360,-9.83061,-49.15256,-9.83061,-49.80792,-116.10956692913386,-584.4122834645669
30380,-10.48598,-49.80792,-10.48597,-49.80792,-123.85009842519685,-588.2825196850395
30400,-9.83062,-49.15256,-8.51988,-49.15255,-108.36909448818898,-580.5419881889763
30420,-8.51987,-47.18645,-8.51984,-47.18643,-100.62820866141732,-557.3201574803151
30440,-7.86449,-45.87572,-7.20913,-45.87571,-89.0174409448819,-541.8391535433071
30460,-7.86449,-45.22034,-7.86448,-45.87571,-92.88761811023622,-537.9687992125985
30480,-7.86449,-45.22035,-7.86448,-45.87571,-92.88761811023622,-537.9688582677165
30500,-8.51985,-45.87571,-7.86449,-45.87571,-96.75791338582678,-541.839094488189
30520,-8.51986,-45.87572,-7.86449,-46.53107,-96.75797244094487,-545.7093897637795
30540,-7.8645,-46.53108,-7.8645,-47.18643,-92.88779527559055,-553.4498622047245
30560,-7.20914,-46.53108,-7.8645,-47.18644,-89.01755905511811,-553.4499212598425
30580,-7.20914,-47.18644,-7.8645,-47.8418,-89.01755905511811,-561.1903937007874
30600,-6.55379,-47.18644,-6.55378,-47.8418,-77.40690944881891,-561.1903937007874
30620,-6.55379,-47.84181,-6.55378,-49.15253,-77.40690944881891,-572.801220472441
30640,-5.89843,-48.49717,-5.89842,-49.15252,-69.66643700787401,-576.6713976377953
30660,-5.89843,-48.49717,-4.5877,-49.15253,-61.92596456692913,-576.6714566929134
30680,-4.58771,-48.49717,-4.5877,-49.15253,-54.18549212598425,-576.6714566929134
30700,-4.58771,-49.15253,-4.58771,-49.80789,-54.18555118110237,-584.4119291338583
30720,-3.93236,-49.80789,-3.93235,-50.46325,-46.44513779527559,-592.1524015748032
30740,-1.96628,-50.46326,15.72853,-51.77397,81.27312992125984,-603.7631692913386
30760,26.21437,-51.11861,27.52511,-51.1186,317.35913385826774,-603.7630511811024
30780,27.52509,-49.80788,26.86972,-49.80788,321.2291929133858,-588.2820472440944
30800,26.86973,-48.49716,26.86973,-49.15252,317.35901574803154,-576.6713385826772
30820,26.86972,-48.49716,26.86973,-48.49716,317.3589566929134,-572.8011023622048
30840,26.86972,-47.8418,26.21437,-48.49716,313.48872047244095,-568.9308661417323
30860,26.21436,-47.8418,26.21437,-47.8418,309.61848425196854,-565.0606299212599
30880,25.559,-47.18644,25.55901,-47.18644,301.8780118110236,-557.320157480315
30900,24.90365,-46.53108,24.90365,-46.53108,294.13759842519687,-549.5796850393701
30920,24.90365,-45.87572,24.2483,-45.87572,290.26742125984254,-541.8392125984252
30940,24.24829,-45.87572,24.90366,-46.53108,290.26742125984254,-545.7094488188977
30960,24.2483,-45.87572,24.24831,-45.22035,286.3973031496063,-537.9689173228346
30980,24.90366,-44.56499,24.90368,-44.56498,294.13783464566933,-526.3580905511811
31000,24.90367,-43.25426,25.55904,-42.59889,298.00812992125987,-507.0067913385827
31020,24.90368,-41.94353,24.90368,-41.94353,294.13795275590553,-495.39602362204727
31040,24.90367,-40.63281,25.55905,-40.6328,298.00818897637794,-479.91501968503945
31060,25.55904,-39.97744,26.21441,-40.6328,305.74872047244094,-476.04472440944886
31080,26.21441,-39.97744,26.21441,-39.97744,309.61901574803153,-472.1744881889764
31100,26.86977,-39.97745,27.52514,-39.97745,321.22978346456694,-472.1746062992126
31120,28.1805,-39.32209,28.83587,-39.97745,336.71084645669293,-468.30437007874013
31140,28.83587,-39.32209,28.83588,-39.97745,340.5812007874016,-468.30437007874013
31160,24.9037,-43.25427,22.9376,-43.90963,282.5273622047244,-514.7474409448819
31180,20.9715,-42.5989,21.62687,-41.28817,251.56517716535436,-495.39608267716534
31200,22.28223,-41.28817,22.28224,-41.28816,263.17600393700786,-487.65549212598427
31220,22.28224,-41.28817,22.28224,-41.28816,263.176062992126,-487.65549212598427
31240,21.62688,-41.28817,21.62688,-41.94353,255.43559055118112,-491.52578740157486
31260,21.62687,-41.94353,21.62688,-43.25426,255.435531496063,-503.1365551181102
31280,21.62687,-42.59891,20.97151,-42.59891,251.56523622047243,-503.13673228346454
31300,20.31615,-42.59891,20.97152,-42.59892,243.82482283464572,-503.13679133858267
31320,20.31615,-42.59893,20.31616,-42.59893,239.95458661417322,-503.13696850393706
31340,19.66079,-42.59893,19.00544,-43.25429,228.34387795275592,-507.0072047244094
31360,18.35007,-42.59893,17.03935,-43.25429,208.9926377952756,-507.0072047244094
31380,21.62688,-43.2543,41.9432,-42.59892,375.41385826771653,-507.0072047244094
31400,50.46303,-42.59891,50.46306,-43.25427,596.0202165354331,-507.006968503937
31420,49.15231,-41.94355,49.15231,-41.94355,580.539094488189,-495.3962598425197
31440,49.80767,-41.28819,50.46304,-41.94355,592.1498622047244,-491.52602362204726
31460,50.46303,-41.2882,50.46303,-42.59892,596.0200393700788,-495.396377952756
31480,50.46302,-41.94357,51.11838,-42.59893,599.890157480315,-499.2667322834646
31500,51.11837,-41.94358,51.77374,-43.2543,607.6305708661417,-503.13708661417326
31520,51.11836,-42.59895,51.77373,-43.25431,607.6304527559055,-507.0074409448819
31540,51.11836,-43.25431,51.11836,-43.25431,603.760157480315,-510.8776771653543
31560,51.11835,-43.25431,51.11836,-43.90967,603.7600984251969,-514.7479133858268
31580,50.46299,-43.25431,51.11835,-43.25431,599.8898031496063,-510.8776771653543
31600,50.46298,-42.59895,52.42909,-43.25431,607.6303346456693,-507.0074409448819
31620,57.01668,-43.25431,57.67207,-43.2543,677.2957677165355,-510.87761811023626
31640,57.01669,-41.94358,56.36133,-42.59894,669.5552362204725,-499.2668503937008
31660,57.01669,-41.94358,57.0167,-42.59894,673.425531496063,-499.2668503937008
31680,57.01669,-41.94359,57.0167,-42.59894,673.425531496063,-499.2669094488189
31700,57.01669,-41.94359,56.36134,-42.59895,669.5552952755905,-499.26696850393705
31720,56.36133,-41.94359,56.36133,-43.25431,665.6850000000001,-503.1372047244095
31740,56.36133,-42.59895,56.36133,-42.59895,665.6850000000001,-503.1372047244095
31760,56.36132,-42.59896,55.70597,-43.25431,661.8147047244095,-507.0075
31780,55.70595,-43.25432,55.70596,-43.25431,657.9443503937008,-510.87773622047246
31800,55.70595,-43.25432,55.70596,-43.25431,657.9443503937008,-510.87773622047246
31820,55.70595,-43.25432,56.36132,-43.25431,661.8145866141732,-510.87773622047246
31840,55.70595,-42.59896,55.70596,-43.25432,657.9443503937008,-507.0075590551181
31860,55.70596,-42.59896,55.70596,-43.25432,657.9444094488189,-507.0075590551181
31880,55.70595,-42.59896,55.70596,-42.59896,657.9443503937008,-503.13732283464566
31900,55.70595,-42.59896,55.70596,-43.25432,657.9443503937008,-507.0075590551181
31920,55.70595,-41.9436,55.0506,-42.59896,654.0741141732284,-499.2670866141732
31940,55.05059,-41.9436,55.0506,-43.25432,650.203877952756,-503.1373228346458
31960,55.05059,-42.59897,54.39522,-43.25433,646.3335236220472,-507.0076771653544
31980,54.39521,-42.59897,53.73986,-43.25433,638.5929330708661,-507.0076771653544
32000,54.3952,-43.25434,53.73985,-43.90969,638.59281496063,-514.7482086614173
32020,53.73984,-43.90971,53.73984,-44.56507,634.7225196850394,-522.4888582677165
32040,53.73984,-44.56507,53.73984,-45.22043,634.7225196850394,-530.2293307086615
32060,53.73983,-44.56508,53.73984,-45.22043,634.7224606299212,-530.2293897637795
32080,53.73983,-44.56507,53.73983,-45.22043,634.7224015748031,-530.2293307086615
32100,53.73982,-44.56507,53.73983,-44.56506,634.7223425196851,-526.3590354330709
32120,53.73982,-44.56507,53.08446,-44.56507,630.8520472440945,-526.3590944881889
32140,53.08446,-44.56506,53.08446,-45.22042,626.9818110236221,-530.2292125984253
32160,53.08446,-44.56506,53.73983,-45.22042,630.8521062992127,-530.2292125984253
32180,53.73982,-43.9097,53.08446,-44.56505,630.8520472440945,-522.4886811023622
32200,53.08446,-43.9097,53.73983,-44.56505,630.8521062992127,-522.4886811023622
32220,53.73983,-43.90969,53.73983,-43.90969,634.7224015748031,-518.6183858267716
32240,53.73983,-43.25433,54.3952,-44.56505,638.5926968503937,-518.6183858267716
32260,53.73983,-43.90969,53.73983,-44.56505,634.7224015748031,-522.4886220472441
32280,53.73983,-43.90969,54.39519,-44.56505,638.5926377952756,-522.4886220472441
32300,53.73982,-44.56505,54.3952,-45.22042,638.5926377952756,-530.2291535433071
32320,56.3613,-46.53114,60.29352,-49.15259,688.9064173228346,-565.0613976377953
32340,60.9489,-47.84188,60.94888,-47.84187,719.8687795275591,-565.0615157480315
32360,60.94888,-46.53115,60.94889,-47.84187,719.8687204724409,-557.3209842519685
32380,60.94888,-46.53115,60.29353,-47.1865,715.9984842519685,-553.450688976378
32400,60.29352,-46.53114,60.94889,-47.1865,715.9984842519685,-553.4506299212599
32420,60.29352,-46.53114,60.29352,-46.53114,712.1281889763779,-549.5803937007875
