T,LX,LY,RX,RY,AVG_X,AVG_Y
26460,-49.15116,-43.90934,-47.84044,-43.90934,-572.7850393700788,-518.6142519685039
26480,-48.4958,-43.25397,-48.4958,-43.25398,-572.7850393700788,-510.87372047244094
26500,-49.15116,-43.25397,-48.4958,-43.90933,-576.6552755905512,-514.7438976377954
26520,-49.15116,-43.90933,-48.49581,-43.90934,-576.6553346456693,-518.6141929133859
26540,-49.15116,-43.90933,-48.4958,-43.90933,-576.6552755905512,-518.6141338582677
26560,-49.15116,-43.90933,-47.84044,-43.90934,-572.7850393700788,-518.6141929133859
26580,-49.15116,-43.90934,-48.4958,-43.90933,-576.6552755905512,-518.6141929133859
26600,-48.4958,-43.90933,-47.84044,-43.90933,-568.9148031496063,-518.6141338582677
26620,-48.4958,-43.90933,-47.84044,-44.5647,-568.9148031496063,-522.4844291338583
26640,-47.84044,-45.22007,-47.84044,-45.87543,-565.0445669291339,-537.9655511811023
26660,-48.4958,-45.22006,-47.84045,-45.22006,-568.9148622047245,-534.0951968503937
26680,-48.4958,-45.22006,-47.84044,-45.22006,-568.9148031496063,-534.0951968503937
26700,-48.4958,-45.22006,-47.84045,-45.87542,-568.9148622047245,-537.9654330708661
26720,-49.15116,-45.87542,-48.4958,-45.87542,-576.6552755905512,-541.8356692913386
26740,-49.15116,-45.22006,-47.84045,-45.22006,-572.7850984251968,-534.0951968503937
26760,-48.49582,-45.22006,-47.84046,-45.22006,-568.9150393700787,-534.0951968503937
26780,-47.84046,-44.56471,-47.1851,-44.56471,-561.1745669291339,-526.354842519685
26800,-47.84047,-44.5647,-47.18511,-44.56471,-561.1746850393702,-526.3547834645669
26820,-47.84047,-44.56471,-47.18511,-44.56471,-561.1746850393702,-526.354842519685
26840,-47.84047,-44.56471,-47.18511,-44.56471,-561.1746850393702,-526.354842519685
26860,-47.84047,-44.5647,-47.18511,-45.22006,-561.1746850393702,-530.2249606299213
26880,-47.84047,-44.5647,-47.18511,-45.22007,-561.1746850393702,-530.2250196850393
26900,-47.84047,-46.53079,-46.52975,-48.49689,-557.3044488188976,-561.1870866141733
26920,-47.18512,-51.77371,-45.8744,-58.98271,-549.5640944881891,-654.073346456693
26940,-45.8744,-70.12387,-43.90832,-83.23113,-530.2129133858268,-905.6397637795275
26960,-43.25293,-95.02763,-42.59753,-105.51342,-506.99090551181104,-1184.2975393700788
26980,-44.56356,-117.30991,-50.46181,-127.79567,-561.1734448818898,-1447.4738976377953
27000,-60.29225,-135.00464,-59.63697,-142.86893,-708.2434251968505,-1640.9856496062991
27020,-60.29231,-146.14569,-59.63685,-148.76709,-708.2430708661417,-1741.610905511811
27040,-60.29217,-150.07778,-59.63677,-146.14561,-708.2417716535433,-1749.3507283464567
27060,-60.29209,-140.90274,-59.63674,-134.34917,-708.2411220472442,-1625.5034055118108
27080,-60.29213,-127.14024,-59.63681,-120.58664,-708.2417716535433,-1462.9540157480315
27100,-55.7047,-112.06693,-51.11722,-104.85796,-630.8381102362205,-1281.0525
27120,-49.80653,-97.64899,-47.84048,-92.40609,-576.6555708661417,-1122.3725196850394
27140,-47.18515,-87.1632,-46.52982,-83.23102,-553.4348622047244,-1006.2650787401576
27160,-47.18519,-79.95421,-45.87448,-76.67741,-549.5649803149606,-924.9898818897638
27180,-47.18521,-73.4006,-46.52985,-72.08988,-553.4353937007874,-859.195748031496
27200,-47.84057,-70.12379,-46.52985,-68.1577,-557.3056299212599,-816.622972440945
27220,-47.84057,-66.19161,-47.18521,-65.53625,-561.1758661417323,-777.9204330708661
27240,-51.1174,-66.19161,-59.6373,-74.05595,-654.063188976378,-828.2336220472441
27260,-60.29298,-82.57567,-59.63779,-88.47394,-708.2525787401574,-1010.1354921259843
27280,-60.29315,-85.85249,-59.63779,-84.54176,-708.2535826771655,-1006.2652559055118
27300,-60.29315,-83.23104,-59.63779,-83.23104,-708.2535826771655,-983.043779527559
27320,-60.29316,-81.92031,-59.63779,-81.92032,-708.2536417322834,-967.5627755905513
27340,-60.29315,-81.92032,-59.63779,-81.26495,-708.2535826771655,-963.6925393700787
27360,-60.29316,-80.60959,-59.63779,-80.60959,-708.2536417322834,-952.0817716535433
27380,-60.29316,-79.95423,-59.63779,-79.95423,-708.2536417322834,-944.3412992125984
27400,-60.29315,-79.95423,-59.63779,-81.26496,-708.2535826771655,-952.0818307086614
27420,-60.29316,-81.26495,-59.6378,-81.92032,-708.2537007874016,-963.6925393700787
27440,-60.29316,-81.92031,-59.63781,-81.92032,-708.2537598425197,-967.5627755905513
27460,-60.29317,-81.92032,-59.63765,-81.92033,-708.2528740157481,-967.5628937007875
27480,-60.29264,-79.2989,-26.21352,-77.98819,-510.8631496062992,-928.8607677165355
27500,-1.3095,-75.36675,7.86571,-76.02212,38.717775590551184,-894.0287598425197
27520,4.58892,-74.71139,5.24426,-74.05603,58.069960629921255,-878.547755905512
27540,4.5889,-73.40067,5.24425,-72.74531,58.06978346456693,-863.0668110236221
27560,4.58889,-71.43458,5.24424,-71.43458,58.069665354330716,-843.7155118110236
27580,4.58888,-70.12386,5.24423,-69.4685,58.06954724409449,-824.3643307086613
27600,4.58886,-68.15777,5.24423,-68.15777,58.06942913385827,-805.013031496063
27620,4.58885,-66.84705,5.24421,-66.84705,58.069251968503934,-789.5320866141732
27640,4.58885,-66.19169,5.24421,-65.53633,58.069251968503934,-777.921377952756
27660,4.58885,-64.88097,4.58884,-64.2256,54.19895669291339,-762.440374015748
27680,3.27812,-63.57024,3.27812,-62.91488,38.717952755905515,-746.9593700787401
27700,3.27812,-62.25951,3.27812,-61.60415,38.717952755905515,-731.4783070866142
27720,2.62276,-60.94878,2.62276,-60.94879,30.97748031496063,-719.8675393700788
27740,1.31204,-59.63806,1.9674,-59.63806,19.36677165354331,-704.3865354330709
27760,1.31205,-59.63805,-5.24162,-60.29342,-23.206122047244094,-708.2567125984252
27780,-20.97045,-59.63805,-34.0778,-58.98268,-325.08809055118115,-700.516122047244
27800,-36.69925,-57.67195,-35.38852,-57.01659,-425.71517716535436,-677.2945275590552
27820,-36.0439,-56.36122,-36.0439,-56.36123,-425.7153543307087,-665.6837598425197
27840,-36.69926,-56.36122,-36.0439,-55.70586,-429.58559055118116,-661.8134645669292
27860,-36.69926,-55.70586,-36.0439,-55.70587,-429.58559055118116,-657.9432874015748
27880,-36.69927,-55.0505,-36.04391,-55.0505,-429.5857086614173,-650.2027559055118
27900,-36.69926,-54.39514,-36.04391,-55.0505,-429.5856496062993,-646.3325196850394
27920,-37.35463,-54.39513,-36.69927,-54.39513,-437.3261811023622,-642.4621653543308
27940,-37.35463,-54.39513,-36.69927,-54.39514,-437.3261811023622,-642.4622244094488
27960,-37.35463,-54.39513,-36.69927,-54.39514,-437.3261811023622,-642.4622244094488
27980,-36.69927,-53.73977,-36.69927,-53.73978,-433.45594488188976,-634.721751968504
28000,-37.35463,-53.73977,-36.69927,-53.73977,-437.3261811023622,-634.7216929133858
28020,-38.00999,-53.73977,-36.69926,-53.73977,-441.1963582677165,-634.7216929133858
28040,-38.00998,-53.73977,-36.69926,-53.73977,-441.1962992125984,-634.7216929133858
28060,-38.00998,-53.73977,-37.35462,-53.73977,-445.06653543307084,-634.7216929133858
28080,-38.00998,-53.08441,-37.35462,-53.08441,-445.06653543307084,-626.9812204724409
28100,-38.00998,-53.08441,-37.35462,-53.73977,-445.06653543307084,-630.8514566929134
28120,-38.00998,-53.08441,-38.00998,-53.73977,-448.9367716535433,-630.8514566929134
28140,-38.66534,-53.08441,-37.35462,-53.08441,-448.9367716535433,-626.9812204724409
28160,-38.66534,-53.08441,-42.59755,-54.39512,-479.8989566929134,-634.7216338582678
28180,-52.42804,-54.39513,-54.39415,-54.39512,-630.8397047244096,-642.4621062992126
28200,-54.39413,-53.73975,-54.39414,-53.73976,-642.4504133858268,-634.7215157480315
28220,-60.29238,-53.73975,-54.39414,-53.73976,-677.2825984251969,-634.7215157480315
28240,-55.0495,-53.73975,-54.39414,-53.73976,-646.3207086614174,-634.7215157480315
28260,-55.0495,-53.73976,-54.39414,-54.39512,-646.3207086614174,-638.5918110236221
28280,-55.0495,-54.39511,-54.39414,-54.39512,-646.3207086614174,-642.4619881889763
28300,-54.39415,-54.39512,-53.73879,-54.39513,-638.5803543307087,-642.4621062992126
28320,-54.39416,-54.39512,-53.08344,-54.39513,-634.7102362204724,-642.4621062992126
28340,-53.7388,-54.39513,-52.42808,-54.39513,-626.9697637795276,-642.4621653543308
28360,-53.08344,-53.73977,-52.42809,-54.39513,-623.0995866141732,-638.5919291338583
28380,-53.08345,-53.73977,-52.42809,-53.73977,-623.0996456692914,-634.7216929133858
28400,-53.08344,-53.73977,-52.42808,-53.73977,-623.0995275590552,-634.7216929133858
28420,-53.08344,-53.73977,-52.42809,-53.08441,-623.0995866141732,-630.8514566929134
28440,-53.08345,-53.0844,-52.42808,-53.73977,-623.0995866141732,-630.8513976377953
28460,-52.42809,-53.73977,-51.77273,-53.73977,-615.3591732283464,-634.7216929133858
28480,-52.42809,-53.08441,-51.77273,-53.73977,-615.3591732283464,-630.8514566929134
28500,-51.77273,-53.73978,-51.11737,-53.73978,-607.6187007874016,-634.7218110236221
28520,-51.77273,-53.08442,-51.11737,-53.08442,-607.6187007874016,-626.9813385826772
28540,-51.77273,-53.08442,-51.11737,-53.73977,-607.6187007874016,-630.8515157480315
28560,-51.77272,-53.08441,-51.11737,-53.73977,-607.6186417322834,-630.8514566929134
28580,-51.77272,-53.08441,-50.462,-53.08441,-603.748346456693,-626.9812204724409
28600,-51.11736,-53.08442,-50.462,-53.08442,-599.8781102362204,-626.9813385826772
28620,-51.11736,-53.08441,-50.462,-53.08442,-599.8781102362204,-626.9812795275591
28640,-50.462,-53.08441,-49.80663,-53.08442,-592.1375787401576,-626.9812795275591
28660,-50.46199,-53.08442,-49.80663,-52.42905,-592.1375196850394,-623.1110433070867
28680,-50.46198,-52.42813,-49.80662,-53.08442,-592.1374015748032,-623.1056102362205
28700,-50.46198,-53.08442,-49.80662,-53.08442,-592.1374015748032,-626.9813385826772
28720,-50.46197,-53.08441,-49.15125,-52.42906,-588.2670472440944,-623.1110433070867
28740,-49.80661,-52.42906,-49.15125,-52.42906,-584.396811023622,-619.2408661417323
28760,-49.8066,-51.7737,-49.15124,-52.42906,-584.3966929133859,-615.3706299212598
28780,-49.8066,-51.7737,-49.15124,-51.7737,-584.3966929133859,-611.5003937007874
28800,-49.80659,-51.11834,-49.15123,-51.77369,-584.3965748031496,-607.6300984251969
28820,-49.80659,-51.7737,-49.15123,-51.7737,-584.3965748031496,-611.5003937007874
28840,-49.80658,-51.11833,-49.15122,-51.7737,-584.3964566929135,-607.6300984251969
28860,-49.80658,-51.11833,-49.15122,-51.11833,-584.3964566929135,-603.7598031496063
28880,-49.80658,-51.11833,-49.15122,-51.11834,-584.3964566929135,-603.7598622047244
28900,-49.80657,-50.46297,-49.15122,-50.46297,-584.3963976377953,-596.0193307086614
28920,-49.80658,-50.46297,-49.15122,-51.11833,-584.3964566929135,-599.8895669291338
28940,-49.80657,-50.46297,-49.15121,-50.46297,-584.3963385826772,-596.0193307086614
28960,-49.80657,-50.46297,-49.15121,-50.46297,-584.3963385826772,-596.0193307086614
28980,-49.80657,-50.46297,-49.15122,-50.46298,-584.3963976377953,-596.0193897637796
29000,-49.80657,-50.46297,-49.15122,-49.80761,-584.3963976377953,-592.149094488189
29020,-49.80657,-49.80761,-49.15122,-49.80761,-584.3963976377953,-588.2788582677165
29040,-49.80657,-49.15225,-49.15122,-49.15225,-584.3963976377953,-580.5383858267717
29060,-49.80657,-49.15225,-49.80658,-49.15225,-588.2666338582677,-580.5383858267717
29080,-50.46194,-49.15225,-49.15122,-49.15225,-588.2666929133858,-580.5383858267717
29100,-50.46194,-49.15225,-49.80658,-49.15225,-592.1369291338583,-580.5383858267717
29120,-49.80658,-48.49689,-49.80658,-48.49689,-588.2666929133858,-572.7979133858267
29140,-50.46194,-48.49688,-49.15122,-49.15225,-588.2666929133858,-576.6680905511811
29160,-49.80659,-48.49689,-48.49588,-48.49689,-580.5263976377953,-572.7979133858267
29180,-49.15124,-48.4969,-47.84053,-47.84154,-572.7860433070866,-568.9277952755906
29200,-49.15126,-47.84153,-47.84054,-47.84154,-572.786220472441,-565.0575
29220,-48.4959,-47.18618,-48.4959,-47.18618,-572.786220472441,-557.3170866141733
29240,-49.15126,-47.18618,-48.4959,-47.18618,-576.6564566929134,-557.3170866141733
29260,-49.15126,-47.18617,-48.4959,-47.18617,-576.6564566929134,-557.316968503937
29280,-49.15125,-47.18617,-48.49589,-47.18617,-576.6563385826771,-557.316968503937
29300,-49.15125,-47.18617,-47.84054,-47.18618,-572.7861614173228,-557.3170275590551
29320,-48.4959,-47.18617,-47.84054,-47.18617,-568.9159842519686,-557.316968503937
29340,-48.4959,-47.18618,-47.18518,-47.84154,-565.045748031496,-561.1873228346457
29360,-47.84054,-48.4969,-47.18518,-49.15227,-561.1755118110236,-576.6683267716536
29380,-47.84054,-49.80763,-47.18517,-50.463,-561.1754527559056,-592.1493897637796
29400,-47.84053,-50.463,-47.18516,-51.11835,-561.1753346456693,-599.8898622047244
29420,-47.18514,-51.77372,-46.52976,-51.77371,-553.4344488188976,-611.5005708661417
29440,-47.18511,-51.77371,-46.52974,-51.77371,-553.434153543307,-611.5005118110237
29460,-47.18508,-51.11834,-45.87434,-50.46298,-549.5635039370079,-599.8896850393701
29480,-46.52968,-50.46299,-45.21895,-50.46298,-541.8226181102362,-596.0195078740159
29500,-45.8743,-49.80762,-45.21893,-50.46298,-537.9521456692914,-592.1492125984253
29520,-46.52965,-50.46298,-45.87429,-50.46299,-545.6925590551182,-596.0195078740159
29540,-46.52964,-51.11835,-45.87428,-51.77372,-545.6924409448819,-607.6303346456693
29560,-45.87428,-52.42908,-44.56356,-52.42908,-534.0817322834646,-619.2411023622047
29580,-45.21891,-51.77372,-43.90819,-52.42908,-526.3411417322835,-615.3708661417323
29600,-43.25283,-51.77372,-41.9421,-51.77372,-503.1196653543307,-611.5006299212598
29620,-47.8404,-49.80762,-59.637,-44.56471,-634.7090551181103,-557.3169094488189
29640,-60.29241,-36.70034,-59.63707,-30.14669,-708.2449606299213,-394.76592519685033
29660,-60.29244,-23.59305,-59.63707,-19.66085,-708.2451377952756,-255.43641732283467
29680,-60.29242,-18.35012,-59.63706,-17.03939,-708.2449606299213,-208.9931692913386
29700,-60.29242,-15.72865,-59.63707,-15.72865,-708.2450196850394,-185.7714566929134
29720,-60.29242,-15.07329,-59.63707,-15.07328,-708.2450196850394,-178.0309251968504
29740,-60.29243,-14.41791,-59.63707,-14.41791,-708.2450787401575,-170.29027559055118
29760,-60.29243,-13.76254,-59.63707,-13.76254,-708.2450787401575,-162.54968503937008
29780,-60.29243,-13.76254,-59.63707,-13.76254,-708.2450787401575,-162.54968503937008
29800,-60.29242,-13.76254,-59.63706,-13.76254,-708.2449606299213,-162.54968503937008
29820,-60.29242,-14.4179,-59.63705,-15.07327,-708.2449015748032,-174.1604527559055
29840,-60.29241,-15.07327,-59.63705,-15.72864,-708.2448425196851,-181.9010433070866
29860,-60.2924,-15.72864,-59.63703,-16.38401,-708.2446653543307,-189.64163385826774
29880,-60.29238,-16.38401,-59.63702,-17.03937,-708.2444881889764,-197.38216535433074
29900,-60.29238,-17.03937,-59.63702,-17.69474,-708.2444881889764,-205.1226968503937
29920,-60.29237,-17.69475,-59.63702,-17.69475,-708.2444291338583,-208.99311023622047
29940,-60.29238,-17.69476,-59.63703,-18.35012,-708.2445472440945,-212.86346456692914
29960,-60.29239,-18.35012,-59.63703,-19.00548,-708.2446062992126,-220.60393700787404
29980,-60.29239,-19.00547,-59.63703,-18.35011,-708.2446062992126,-220.6038188976378
30000,-60.29239,-18.35011,-59.63703,-18.3501,-708.2446062992126,-216.73352362204724
30020,-60.29239,-18.35009,-59.63704,-19.00546,-708.2446653543307,-220.60364173228348
30040,-60.2924,-19.66081,-59.63705,-21.6269,-708.2447834645669,-243.8250590551181
30060,-60.29253,-34.73417,-59.63738,-57.67194,-708.2475000000001,-545.705374015748
30080,-60.29287,-76.67752,-59.63758,-84.54192,-708.2506889763779,-952.0833070866144
30100,-60.29295,-83.2312,-59.63762,-83.23119,-708.2513976377953,-983.0456102362205
30120,-60.29298,-82.57583,-59.63763,-82.57584,-708.2516338582677,-975.3051377952756
30140,-60.29301,-81.92049,-59.63766,-82.57587,-708.2519881889764,-971.4351968503936
30160,-60.29303,-83.23123,-59.63767,-83.8866,-708.2521653543307,-986.9163188976378
30180,-60.29304,-84.54197,-59.63768,-85.19734,-708.2522834645669,-1002.3974999999999
30200,-60.29305,-85.19735,-59.63769,-85.85271,-708.2524015748031,-1010.1381496062993
30220,-60.29306,-87.16344,-59.6377,-87.16345,-708.2525196850394,-1029.4895078740158
30240,-60.29306,-87.81881,-59.63771,-87.81881,-708.2525787401574,-1037.2300393700787
30260,-60.29307,-87.16345,-59.63771,-87.81881,-708.2526377952756,-1033.3598031496063
30280,-60.29307,-87.16344,-59.63772,-87.16343,-708.2526968503937,-1029.4893897637794
30300,-60.29308,-86.50807,-59.63772,-85.8527,-708.2527559055119,-1017.878562992126
30320,-60.2931,-87.16341,-59.63774,-87.81877,-708.2529921259843,-1033.3593307086614
30340,-60.2931,-87.16341,-59.63775,-87.16341,-708.2530511811025,-1029.489094488189
30360,-60.29311,-87.1634,-59.63776,-87.1634,-708.2531692913386,-1029.4889763779527
30380,-60.29312,-87.1634,-59.63776,-87.1634,-708.2532283464567,-1029.4889763779527
30400,-60.29312,-87.16339,-59.63777,-87.81876,-708.2532874015749,-1033.359153543307
30420,-60.29312,-87.81875,-59.63776,-88.47411,-708.2532283464567,-1041.0995669291337
30440,-60.29311,-88.47411,-59.63775,-89.12947,-708.2531102362204,-1048.8400393700788
30460,-60.2931,-89.12947,-59.63774,-89.12947,-708.2529921259843,-1052.7102755905512
30480,-60.29308,-88.47411,-59.63771,-88.47411,-708.2526968503937,-1044.9698031496064
30500,-60.29306,-87.81875,-59.63769,-87.81875,-708.2524606299213,-1037.2293307086613
30520,-60.29303,-87.16339,-59.63766,-87.1634,-708.2521062992126,-1029.4889173228348
30540,-60.29299,-84.54195,-55.04992,-74.71152,-681.1589173228347,-940.473248031496
30560,-39.32102,-61.60426,-24.24751,-47.18627,-375.4047047244095,-642.4637598425197
30580,-14.41689,-32.1129,-6.55241,-19.0056,-123.83444881889764,-301.880905511811
30600,-4.58624,-7.20902,-3.2755,1.96609,-46.427598425196855,-30.96218503937008
30620,-4.58623,7.20898,-3.27554,10.48578,-46.427775590551185,104.49661417322837
30640,-1.96484,12.45186,0.0012199999999964,13.76258,-11.596181102362225,154.8096850393701
30660,0.65656,13.76257,2.62262,13.1072,19.365236220472443,158.6797440944882
30680,3.27797,13.10719,5.24403,12.45181,50.32677165354331,150.93897637795277
30700,6.55475,11.14109,8.52082,8.51962,89.0289566929134,116.10655511811025
30720,8.52081,6.55353,11.14224,3.2767,116.12037401574803,58.05253937007874
30740,11.79759,-0.65548,15.07439,-3.93232,158.69279527559056,-27.09330708661417
30760,14.41904,-3.27695,9.17614,1.96596,139.34161417322835,-7.742066929133858
30780,0.0010499999999993,5.89816,-4.5865,5.89819,-27.079429133858273,69.66348425196851
30800,-5.24186,-5.000000000166e-05,-4.58654,-15.07339,-58.04173228346457,-89.01637795275592
30820,-5.89739,-35.38964,-8.51895,-51.77371,-85.13586614173228,-514.7441929133859
30840,-10.48505,-64.22555,-19.6601,-77.33276,-178.02253937007876,-835.9742716535434
30860,-31.45658,-80.60953,-33.42273,-72.74519,-383.14553149606303,-905.6381102362204
30880,-30.80137,-59.63797,-30.14606,-51.77365,-359.9257677165354,-657.9426377952756
30900,-32.76748,-45.8754,-33.42285,-40.6325,-390.88777559055114,-510.87342519685046
30920,-35.38893,-35.3896,-36.69965,-33.42351,-425.7199606299212,-406.3766338582677
30940,-39.3211,-31.45743,-41.28718,-31.45743,-476.03314960629916,-371.54444881889765
30960,-43.25326,-32.76815,-45.21934,-36.04496,-522.4759842519685,-406.3766338582677
30980,-48.49614,-39.32179,-50.46222,-43.90933,-584.3997637795276,-491.52236220472446
31000,-53.08367,42.59818,-55.04975,-48.49687,-638.583188976378,-34.83478346456694
31020,-57.67119,-51.11833,-59.63726,-53.73978,-692.766437007874,-619.2408070866143
31040,-60.29261,-55.70586,-59.63722,-55.70587,-708.2470275590551,-657.9432874015748
31060,-60.2925,-48.49685,-59.63705,-38.6664,-708.2453740157481,-514.7436023622048
31080,-60.29232,-31.45739,-59.6369,-26.21448,-708.2434251968504,-340.5819094488189
31100,-60.2922,-22.93765,-59.63681,-22.28229,-708.2421850393702,-267.0468897637795
31120,-60.29218,-21.62694,-59.63683,-24.2484,-708.2421850393702,-270.91736220472444
31140,-60.2922,-26.2145,-59.63686,-27.52523,-708.2424803149607,-317.3606102362205
31160,-60.29221,-29.49133,-59.63685,-31.45742,-708.2424803149607,-359.933562992126
31180,-60.29221,-33.42351,-59.63684,-35.3896,-708.2424212598426,-406.3766338582677
31200,-60.2922,-38.01106,-59.63683,-39.97715,-708.2423031496064,-460.56029527559065
31220,-60.29217,-41.94323,-59.6368,-43.90932,-708.2419488188978,-507.003248031496
31240,-60.29214,-46.53077,-59.63677,-49.15222,-708.241594488189,-565.0570275590552
31260,-60.29211,-52.42903,-59.63419,-56.36121,-708.2261811023623,-642.4620472440945
31280,-60.29208,-59.63801,-59.6367,-61.6041,-708.2408267716536,-715.9967125984252
31300,-60.29204,-62.91481,-59.63665,-64.22552,-708.2402952755906,-750.828720472441
31320,-60.29199,-64.22551,-59.6366,-64.22549,-708.2397047244094,-758.5688976377952
31340,-60.29194,-64.22548,-59.63657,-64.22547,-708.2392322834646,-758.5686023622047
31360,-60.29192,-63.5701,-59.63654,-62.91472,-708.238937007874,-746.9575984251969
31380,-60.29189,-62.25936,-59.63654,-62.25936,-708.2387598425197,-735.3467716535433
31400,-60.2919,-63.57008,-59.63654,-64.22545,-708.2388188976378,-754.6980118110235
31420,-60.2919,-64.22544,-59.63654,-64.22544,-708.2388188976378,-758.568188976378
31440,-60.29189,-62.91472,-59.63652,-62.25935,-708.2386417322834,-739.2169488188977
31460,-60.29187,-60.94863,-59.6365,-60.29326,-708.238405511811,-715.9954133858267
31480,-60.29184,-58.32717,-59.63647,-57.67181,-708.2380511811025,-685.0333464566929
31500,-60.29181,-57.01645,-59.63643,-57.01646,-708.2376377952756,-673.4226968503938
31520,-60.29178,-56.36111,-59.6364,-56.36111,-708.237283464567,-665.6824015748032
31540,-60.29176,-55.05039,-59.63639,-55.05039,-708.2371062992127,-650.2014566929134
31560,-60.29174,-54.39504,-59.63639,-54.39504,-708.2369881889764,-642.4611023622048
31580,-60.29175,-53.08432,-59.63639,-53.73967,-708.2370472440945,-630.8503346456692
31600,-60.29175,-53.73967,-59.63639,-54.39503,-708.2370472440945,-638.5907480314961
31620,-60.29176,-54.39502,-59.63639,-55.05037,-708.2371062992127,-646.3310433070867
31640,-60.29175,-54.39501,-59.63638,-55.70573,-708.2369881889765,-650.2012204724409
31660,-60.29174,-55.70572,-59.63638,-56.36109,-708.2369291338583,-661.8118700787402
31680,-60.29174,-56.36109,-59.63637,-56.36109,-708.2368700787403,-665.6821653543307
31700,-60.29173,-57.01645,-59.63636,-57.67181,-708.236751968504,-677.292874015748
31720,-60.29172,-57.01644,-59.63636,-56.36108,-708.2366929133858,-669.5522834645669
31740,-60.29172,-55.05035,-59.63635,-53.73962,-708.2366338582677,-642.4604527559056
31760,-60.29171,-52.42889,-59.63634,-52.42888,-708.2365157480315,-619.2387992125985
31780,-60.2917,-50.46279,-59.6364,-46.5306,-708.2368110236221,-572.7956102362206
31800,-60.29184,-39.97696,-59.63651,-36.04477,-708.2382874015748,-448.94722440944884
31820,-60.29187,-34.07867,-59.63651,-34.07867,-708.2384645669292,-402.5039763779528
31840,-60.29188,-34.73403,-59.63654,-36.04476,-708.2387007874016,-417.9849803149606
31860,-60.2919,-37.35549,-59.63655,-38.66622,-708.238877952756,-448.9471062992127
31880,-60.29192,-39.97695,-59.63657,-41.28767,-708.2391141732284,-479.90917322834645
31900,-60.29193,-41.28768,-59.63657,-42.59841,-708.2391732283464,-495.3902952755905
31920,-60.29193,-42.59841,-59.63657,-43.25377,-708.2391732283464,-507.00106299212604
31940,-60.29193,-42.59841,-59.63657,-43.25377,-708.2391732283464,-507.00106299212604
31960,-60.29192,-42.5984,-59.63656,-41.94304,-708.2390551181102,-499.26047244094485
31980,-60.29192,-41.28768,-59.63655,-40.63231,-708.2389960629922,-483.77946850393704
32000,-60.2919,-39.97695,-59.63654,-39.97695,-708.2388188976378,-472.16870078740163
32020,-60.29189,-39.32158,-59.63653,-39.97694,-708.2387007874016,-468.2983464566929
32040,-60.29188,-39.97694,-59.63651,-39.32158,-708.2385236220472,-468.2983464566929
32060,-60.29187,-38.66621,-59.6365,-38.66621,-708.238405511811,-456.6875196850394
32080,-60.29186,-38.66621,-59.6365,-38.66621,-708.238346456693,-456.6875196850394
32100,-60.29186,-38.66621,-59.6365,-38.66622,-708.238346456693,-456.6875787401575
32120,-60.29187,-39.32158,-59.63651,-39.32158,-708.2384645669292,-464.42811023622045
32140,-60.29188,-39.32159,-59.63653,-39.97695,-708.2386417322834,-468.29846456692917
32160,-60.29188,-40.63232,-59.63652,-41.28769,-708.2385826771654,-483.7795866141733
32180,-60.29188,-41.94305,-59.63652,-42.59841,-708.2385826771654,-499.2605905511811
32200,-60.29187,-42.59842,-59.6365,-42.59842,-708.238405511811,-503.1309448818897
32220,-60.29186,-42.59842,-59.63649,-43.25379,-708.2382874015748,-507.0012401574803
32240,-60.29184,-43.25379,-59.63648,-43.90916,-708.2381102362205,-514.7418307086614
32260,-60.29184,-44.56452,-59.63648,-45.2199,-708.2381102362205,-530.2229527559056
32280,-60.29184,-45.87526,-59.63648,-46.53063,-708.2381102362205,-545.7040748031496
32300,-60.29184,-47.84135,-59.63648,-48.49672,-708.2381102362205,-568.9256102362205
32320,-60.29183,-49.15208,-59.63647,-50.46281,-708.2379921259842,-588.276909448819
32340,-60.29182,-51.11818,-59.63646,-51.77355,-708.237874015748,-607.6283267716535
32360,-60.29182,-53.08427,-59.63645,-55.70573,-708.23781496063,-642.4606299212599
32380,-60.29181,-59.63791,-59.63657,-62.25937,-708.2384645669292,-719.8658267716536
32400,-60.29219,-64.88082,-59.63708,-66.19153,-708.2437204724409,-774.0493110236221
32420,-60.29258,-66.19152,-59.6372,-63.57007,-708.2467322834646,-766.3086023622049
32440,-60.29254,-61.60396,-59.63717,-60.29323,-708.2463188976378,-719.8652952755906
32460,-60.29251,-58.32712,-59.63714,-57.01638,-708.2459645669292,-681.1624015748032
32480,-60.29247,-54.39493,-59.6371,-53.73955,-708.2454921259842,-638.5894488188976
32500,-60.29244,-52.42882,-59.63706,-51.77346,-708.2450787401575,-615.3677952755905
32520,-60.29239,-50.46273,-59.637,-49.80737,-708.2444291338583,-592.1462598425197
32540,-60.29232,-47.84127,-59.63693,-47.18591,-708.2436023622047,-561.1841338582677
32560,-60.29228,-46.53054,-59.6371,-49.80735,-708.2443700787402,-568.9245472440945
32580,-60.29256,-51.11809,-59.63716,-49.15201,-708.2463779527559,-592.1462598425197
32600,-60.29246,-47.18591,-59.63705,-45.87519,-708.2451377952756,-549.5734251968505
32620,-60.29236,-45.21983,-59.63695,-45.21983,-708.2439566929135,-534.0924803149607
32640,-60.29226,-45.21983,-59.63686,-45.21984,-708.2428346456693,-534.0925393700788
32660,-60.29218,-45.87521,-59.63678,-46.53058,-708.2418897637796,-545.7034842519685
32680,-60.2921,-47.18594,-59.6367,-47.84131,-708.2409448818897,-561.1845472440946
