T,LX,LY,RX,RY,AVG_X,AVG_Y
25960,12.45215,-33.42377,11.79679,-34.07914,143.20240157480316,-398.6392322834646
25980,12.45215,-34.07913,11.79679,-34.7345,143.20240157480316,-406.3797047244094
26000,12.45215,-34.07913,11.79679,-34.73451,143.20240157480316,-406.3797637795276
26020,9.1753,-34.7345,3.93234,-36.04523,77.40732283464567,-417.990531496063
26040,3.27695,-36.04522,3.27696,-36.04522,38.70419291338583,-425.7309448818898
26060,3.93232,-35.38986,3.27696,-36.04522,42.574488188976375,-421.86070866141733
26080,3.93231,-35.38986,3.27696,-36.04523,42.57442913385827,-421.86076771653546
26100,3.93231,-35.38986,3.27696,-36.04523,42.57442913385827,-421.86076771653546
26120,3.93231,-35.38986,3.27695,-36.04523,42.57437007874016,-421.86076771653546
26140,3.93231,-36.04522,3.27695,-36.04523,42.57437007874016,-425.7310039370079
26160,3.93231,-36.04522,3.27695,-36.04523,42.57437007874016,-425.7310039370079
26180,3.93231,-36.04522,3.27695,-36.04523,42.57437007874016,-425.7310039370079
26200,3.9323,-35.38986,3.27695,-36.04523,42.574311023622045,-421.86076771653546
26220,3.9323,-35.38986,2.62159,-36.04523,38.70407480314961,-421.86076771653546
26240,3.9323,-35.38986,2.62157,-36.70059,38.70395669291339,-425.7310039370079
26260,-4.58751,-38.01131,-11.79658,-39.9774,-96.75643700787403,-460.5632480314961
26280,-9.8305,-39.32203,-9.83048,-39.97739,-116.10814960629921,-468.3036614173228
26300,-9.83049,-39.32202,-9.83048,-39.32203,-116.10809055118109,-464.4333661417323
26320,-9.83048,-38.66666,-9.83048,-39.32203,-116.10803149606299,-460.5631299212599
26340,-9.83049,-38.66666,-9.83048,-39.32203,-116.10809055118109,-460.5631299212599
26360,-9.83048,-38.66666,-9.83049,-39.32203,-116.10809055118109,-460.5631299212599
26380,-9.17513,-38.66666,-10.48584,-39.32203,-116.10809055118109,-460.5631299212599
26400,-9.17512,-38.66666,-10.48584,-39.32203,-116.10803149606299,-460.5631299212599
26420,-9.83048,-38.66666,-9.83048,-39.97739,-116.10803149606299,-464.4333661417323
26440,-9.17512,-38.66667,-9.83048,-39.32203,-112.23779527559056,-460.56318897637794
26460,-9.17513,-39.32203,-7.86438,-39.32203,-100.62702755905512,-464.4334251968504
26480,3.2769,-38.0113,5.89842,-39.32203,54.18496062992126,-456.6928937007874
26500,5.89842,-38.66666,5.24306,-38.66667,65.79614173228346,-456.6928937007874
26520,5.89842,-38.0113,5.24306,-38.66667,65.79614173228346,-452.822657480315
26540,5.89842,-38.0113,5.24306,-38.66667,65.79614173228346,-452.822657480315
26560,5.89842,-38.0113,5.24305,-38.66667,65.79608267716536,-452.822657480315
26580,5.89841,-38.0113,5.24304,-38.01131,65.79596456692914,-448.95242125984254
26600,5.89839,-38.01131,5.24304,-38.66667,65.79584645669291,-452.82271653543313
26620,5.89839,-38.0113,5.24303,-38.01131,65.7957874015748,-448.95242125984254
26640,5.89839,-37.35594,5.24303,-38.66668,65.7957874015748,-448.95248031496067
26660,5.89839,-38.01131,5.24302,-38.66667,65.7957283464567,-452.82271653543313
26680,5.89839,-38.0113,5.24303,-38.01131,65.7957874015748,-448.95242125984254
26700,5.24302,-37.35594,4.58767,-38.01131,58.055255905511814,-445.0821850393701
26720,5.24302,-38.0113,4.58766,-38.01131,58.0551968503937,-448.95242125984254
26740,4.58766,-38.0113,11.14134,-37.35595,92.88779527559055,-445.0821850393701
26760,30.80254,-36.70057,33.42434,-38.66666,379.29259842519684,-445.08206692913393
26780,30.1475,-38.01129,27.52598,-37.35593,340.5914173228346,-445.0820078740158
26800,28.18134,-36.0452,27.52599,-36.04521,328.98029527559055,-425.73076771653547
26820,28.83669,-35.38984,27.52597,-35.38984,332.8503543307087,-417.99023622047247
26840,28.18133,-34.73448,27.52596,-34.73448,328.98005905511815,-410.24976377952754
26860,28.18132,-34.07911,27.52597,-34.73448,328.98005905511815,-406.37946850393706
26880,28.18387,-34.0791,27.52596,-34.07912,328.9950590551181,-402.50917322834647
26900,28.18132,-33.42375,27.52596,-34.07911,328.98,-398.638937007874
26920,28.18131,-33.42374,27.52596,-34.07911,328.9799409448819,-398.6388779527559
26940,27.52595,-32.76838,26.87059,-33.42375,321.2394094488189,-390.89840551181106
26960,27.52595,-32.76838,27.52602,-32.76839,325.1100590551181,-387.02816929133854
26980,32.11374,-32.11301,32.76921,-33.42374,383.1670275590551,-387.02805118110246
27000,32.11384,-32.76837,31.45847,-32.76838,375.42702755905515,-387.02805118110234
27020,32.11384,-31.45765,31.45848,-32.11302,375.4270866141732,-375.41734251968506
27040,31.45847,-31.45765,30.80312,-31.45765,367.6865551181102,-371.54704724409453
27060,31.45847,-30.80229,30.14776,-31.45765,363.81631889763776,-367.67681102362207
27080,30.80312,-30.80228,30.14776,-30.80229,359.9461417322835,-363.80651574803153
27100,30.80312,-30.14692,29.4924,-30.80229,356.0759055118111,-359.93627952755907
27120,30.80312,-30.14692,29.4924,-30.80229,356.0759055118111,-359.93627952755907
27140,30.14776,-30.14692,29.4924,-30.80229,352.2056692913386,-359.93627952755907
27160,30.14775,-30.14693,29.4924,-30.80229,352.2056102362205,-359.93633858267714
27180,30.14776,-30.14693,28.83703,-31.45766,348.335374015748,-363.80663385826773
27200,27.52628,-32.11302,26.8709,-32.7684,321.24318897637795,-383.1579921259843
27220,27.52626,-32.11303,26.8709,-32.7684,321.24307086614175,-383.15805118110234
27240,27.52625,-32.11303,26.8709,-32.7684,321.2430118110237,-383.15805118110234
27260,27.52625,-32.11303,26.87089,-32.76839,321.24295275590555,-383.1579921259843
27280,27.52625,-32.11303,26.87089,-32.76839,321.24295275590555,-383.1579921259843
27300,27.52625,-32.11303,26.8709,-32.11304,321.2430118110237,-379.28781496063
27320,26.87089,-32.11302,26.21554,-32.11303,313.50253937007875,-379.28769685039373
27340,26.8709,-31.45767,26.21554,-32.11303,313.5025984251969,-375.4175196850394
27360,26.87089,-31.45766,26.21554,-32.11303,313.50253937007875,-375.41746062992127
27380,26.21554,-31.45767,26.21554,-31.45768,309.6323622047244,-371.547342519685
27400,26.87089,-31.45767,24.90482,-32.11304,305.7620669291338,-375.41757874015747
27420,26.21554,-31.45768,24.90483,-32.11305,301.8919488188977,-375.4176968503937
27440,26.21555,-31.45769,24.90483,-32.76842,301.89200787401575,-379.2880511811024
27460,25.56019,-32.11305,24.90484,-32.11306,298.0218307086614,-379.2880511811024
27480,24.90484,-32.11305,24.24948,-32.11306,290.28141732283467,-379.2880511811024
27500,24.90484,-31.45769,23.59412,-31.45769,286.4111811023622,-371.5475196850394
27520,24.24947,-30.80232,23.59412,-31.45769,282.54088582677167,-367.67722440944885
27540,24.24947,-31.45767,23.59411,-31.45769,282.54082677165354,-371.54740157480313
27560,24.24948,-30.80232,23.59412,-31.45768,282.5409448818898,-367.6771653543307
27580,24.24947,-30.14696,22.93876,-30.80232,278.6706496062992,-359.93669291338585
27600,24.24947,-30.14695,23.59412,-30.80232,282.54088582677167,-359.9366338582677
27620,24.24948,-29.49159,22.93876,-30.80231,278.67070866141734,-356.0663385826772
27640,24.24947,-30.14695,22.93876,-30.80231,278.6706496062992,-359.93657480314965
27660,23.59411,-30.14695,22.93876,-30.80232,274.8004133858268,-359.9366338582677
27680,23.59411,-30.14695,22.93876,-30.80232,274.8004133858268,-359.9366338582677
27700,24.24948,-30.14695,23.59412,-30.14696,282.5409448818898,-356.06639763779526
27720,24.24948,-30.14695,22.93876,-30.14696,278.67070866141734,-356.06639763779526
27740,24.24948,-29.49158,22.93876,-30.14695,278.67070866141734,-352.19604330708665
27760,24.24948,-29.49159,22.93876,-29.49159,278.67070866141734,-348.32586614173226
27780,24.24948,-28.83622,23.59412,-30.14695,282.5409448818898,-348.3258070866142
27800,24.24947,-28.83622,23.59412,-29.49159,282.54088582677167,-344.4555708661417
27820,23.59412,-28.83622,23.59412,-29.49159,278.67070866141734,-344.4555708661417
27840,27.52632,-28.83622,45.22131,-29.49158,429.6119881889764,-344.45551181102365
27860,58.98666,-29.49157,57.01803,-30.14694,685.067066929134,-352.1959251968504
27880,56.36264,-28.83621,56.36265,-28.83621,665.700531496063,-340.585157480315
27900,57.67337,-27.52548,56.36265,-28.18085,673.4410629921259,-328.9743897637795
27920,57.018,-27.52548,56.36264,-28.18085,669.5707086614174,-328.9743897637795
27940,57.67336,-27.52548,57.018,-28.18084,677.3111811023623,-328.97433070866145
27960,57.67336,-27.52548,57.67336,-28.18085,681.1814173228347,-328.9743897637795
27980,58.32871,-27.52548,57.67336,-28.18085,685.051594488189,-328.9743897637795
28000,58.32871,-27.52548,57.67336,-27.52549,685.051594488189,-325.1041535433071
28020,58.32871,-27.52548,57.67335,-27.52549,685.0515354330709,-325.1041535433071
28040,58.3287,-27.52548,57.67334,-27.52549,685.0514173228346,-325.1041535433071
28060,58.98405,-26.87012,57.67333,-28.18085,688.9215354330709,-325.1041535433071
28080,58.98404,-27.52549,52.43038,-29.49159,657.9591732283466,-336.7150393700787
28100,48.49813,-29.49159,48.49814,-30.14695,572.8126181102363,-352.1961023622047
28120,49.1535,-28.83623,47.84278,-29.49159,572.8126771653543,-344.45562992125986
28140,48.49814,-28.83622,48.49814,-29.49159,572.8126771653543,-344.4555708661417
28160,48.49813,-28.83622,47.84277,-29.49159,568.9423228346457,-344.4555708661417
28180,48.49813,-28.83623,47.84277,-29.49159,568.9423228346457,-344.45562992125986
28200,48.49813,-28.83623,48.49813,-28.83623,572.8125590551182,-340.5853937007874
28220,48.49813,-28.83622,47.84277,-28.83623,568.9423228346457,-340.58533464566926
28240,48.49813,-28.83622,47.84276,-28.83623,568.9422637795276,-340.58533464566926
28260,47.84276,-28.83623,36.70151,-30.80232,499.27718503937007,-352.19616141732286
28280,30.80315,-31.45768,29.49242,-31.45769,356.07620078740155,-371.54746062992126
28300,30.80315,-31.45768,30.14779,-31.45769,359.94649606299214,-371.54746062992126
28320,30.80314,-30.80232,30.14779,-30.80233,359.946437007874,-363.80698818897645
28340,30.80315,-30.14695,29.49243,-30.80232,356.0762598425197,-359.9366338582677
28360,30.80315,-30.14695,29.49243,-30.80232,356.0762598425197,-359.9366338582677
28380,30.80315,-30.14696,29.49243,-30.80233,356.0762598425197,-359.9367519685039
28400,30.14778,-30.14696,30.14778,-30.80232,356.0761417322835,-359.93669291338585
28420,30.80314,-30.14572,30.14778,-30.80232,359.94637795275594,-359.9293700787402
28440,30.80313,-30.14696,29.49241,-31.45769,356.0760236220473,-363.8069881889764
28460,30.80312,-30.14696,30.14776,-30.80233,359.9461417322835,-359.9367519685039
28480,30.80312,-30.80232,30.14776,-31.45769,359.9461417322835,-367.67722440944885
28500,30.80311,-30.80232,30.80312,-31.45769,363.81631889763776,-367.67722440944885
28520,31.45847,-30.80232,30.80312,-31.45769,367.6865551181102,-367.67722440944885
28540,31.45847,-30.80233,31.45847,-31.4577,371.55673228346456,-367.67734251968506
28560,32.11383,-30.80232,30.80311,-30.80233,371.55673228346456,-363.80698818897645
28580,31.45847,-30.80233,30.80311,-30.80233,367.68649606299215,-363.8070472440945
28600,31.45847,-30.80233,30.80311,-31.45769,367.68649606299215,-367.6772834645669
28620,31.45847,-30.14696,30.80311,-30.80233,367.68649606299215,-359.9367519685039
28640,31.45847,-30.14697,30.80311,-30.80233,367.68649606299215,-359.93681102362206
28660,31.45847,-30.14696,30.14774,-31.4577,363.81620078740156,-363.8070472440945
28680,27.52622,-30.80233,26.21548,-32.11307,317.3722440944882,-371.54763779527565
28700,27.5262,-30.80233,26.21549,-31.4577,317.3721850393701,-367.67734251968506
28720,27.5262,-30.80233,26.87084,-31.4577,321.2423622047244,-367.67734251968506
28740,27.5262,-30.80233,26.87085,-31.4577,321.2424212598425,-367.67734251968506
28760,27.5262,-31.45769,27.5262,-31.4577,325.11259842519684,-371.5475787401575
28780,28.18156,-30.80232,27.5262,-31.45769,328.9828346456693,-367.67722440944885
28800,28.83692,-30.80233,28.18156,-31.4577,336.72330708661417,-367.67734251968506
28820,28.83692,-30.14697,28.18157,-30.80234,336.7233661417323,-359.9368700787401
28840,28.83692,-30.14698,28.18156,-30.14698,336.72330708661417,-356.06669291338585
28860,29.49227,-29.49162,28.83691,-30.14698,344.46366141732284,-352.1964566929134
28880,29.49226,-28.83626,28.83691,-29.49163,344.4636023622047,-344.4560433070866
28900,29.49226,-28.83626,28.8369,-28.83627,344.46354330708664,-340.5858070866142
28920,30.14762,-28.1809,29.49226,-28.83627,352.2040157480315,-336.7155708661417
28940,30.14762,-28.1809,29.49226,-28.18091,352.2040157480315,-332.8453346456693
28960,30.14762,-27.52553,29.49226,-28.1809,352.2040157480315,-328.97498031496065
28980,30.14762,-27.52553,29.49226,-27.52554,352.2040157480315,-325.10474409448824
29000,30.14762,-27.52553,29.49227,-27.52554,352.20407480314964,-325.10474409448824
29020,30.14762,-26.87017,29.49227,-27.52554,352.20407480314964,-321.2345078740158
29040,30.14762,-26.87017,28.83691,-26.87018,348.3338385826772,-317.36427165354337
29060,29.49226,-26.87017,28.83691,-27.52554,344.4636023622047,-321.2345078740158
29080,30.14762,-26.87017,28.8369,-27.52554,348.3337795275591,-321.2345078740158
29100,29.49224,-26.87018,28.18148,-26.87017,340.5928346456693,-317.36427165354337
29120,28.83684,-26.2148,28.18149,-26.87017,336.7224212598425,-313.49391732283465
29140,28.83684,-26.2148,28.18149,-26.87017,336.7224212598425,-313.49391732283465
29160,28.83684,-26.2148,28.18148,-26.21481,336.72236220472445,-309.6236811023622
29180,28.83684,-25.55944,28.18149,-26.87017,336.7224212598425,-309.6236811023622
29200,28.83685,-25.55944,28.18149,-26.21481,336.72248031496065,-305.7534448818898
29220,28.83685,-25.55944,27.52613,-26.21481,332.8522440944882,-305.7534448818898
29240,28.18149,-25.55943,27.52614,-25.55944,328.98206692913385,-301.8830905511811
29260,28.18149,-24.90407,27.52615,-25.55944,328.982125984252,-298.01285433070865
29280,28.1815,-24.90407,27.52615,-25.55944,328.9821850393701,-298.01285433070865
29300,27.52614,-24.90407,26.87079,-24.90407,321.2417125984252,-294.1425590551181
29320,27.52614,-24.24871,26.87079,-24.90407,321.2417125984252,-290.27232283464565
29340,27.52615,-24.2487,26.87079,-24.24871,321.2417716535433,-286.4020275590551
29360,26.87079,-24.2487,26.21543,-24.90407,313.50129921259844,-290.2722637795275
29380,26.87079,-24.2487,26.21543,-24.90406,313.50129921259844,-290.27220472440945
29400,26.87078,-24.24869,26.21544,-24.2487,313.50129921259844,-286.4019094488189
29420,30.14769,-24.24869,30.80313,-25.55943,359.9457874015748,-294.1424409448819
29440,30.80312,-24.90406,30.14775,-24.90406,359.94608267716535,-294.1424409448819
29460,30.80312,-24.2487,30.14776,-24.2487,359.9461417322835,-286.401968503937
29480,30.80312,-24.24869,30.14776,-24.2487,359.9461417322835,-286.4019094488189
29500,30.14776,-23.59333,30.14776,-24.2487,356.0759055118111,-282.53167322834645
29520,30.14776,-23.59333,29.49241,-24.2487,352.2057283464567,-282.53167322834645
29540,30.80312,-23.59333,29.4924,-24.2487,356.0759055118111,-282.53167322834645
29560,30.14776,-23.59333,29.4924,-24.24869,352.2056692913386,-282.5316141732284
29580,30.80312,-23.59333,29.4924,-24.24869,356.0759055118111,-282.5316141732284
29600,30.14776,-23.59332,29.4924,-23.59333,352.2056692913386,-278.6613188976378
29620,30.14776,-22.93796,29.4924,-23.59333,352.2056692913386,-274.7910826771654
29640,30.14776,-22.93796,30.14776,-23.59332,356.0759055118111,-274.79102362204725
29660,30.14776,-22.93796,29.49241,-23.59332,352.2057283464567,-274.79102362204725
29680,30.80312,-22.93796,30.14776,-23.59332,359.9461417322835,-274.79102362204725
29700,30.80311,-22.93795,30.14776,-22.93796,359.94608267716535,-270.9207283464567
29720,37.35679,-22.28259,62.26081,-22.93795,588.2929133858268,-267.0504330708661
29740,74.71289,-23.59329,69.46997,-22.93794,851.4735826771654,-274.7907283464567
29760,68.81457,-21.62721,68.15923,-21.62721,808.9003937007873,-255.4394881889764
29780,69.46994,-20.97184,68.15922,-20.97185,812.7706299212599,-247.69895669291338
29800,68.81456,-20.31648,68.1592,-20.97185,808.900157480315,-243.82872047244098
29820,68.81456,-20.31648,68.15919,-20.97185,808.9000984251968,-243.82872047244098
29840,68.81455,-20.31648,68.15919,-20.97185,808.9000393700787,-243.82872047244098
29860,68.81454,-20.31649,68.15918,-20.97185,808.8999212598426,-243.8287795275591
29880,68.81453,-20.31649,68.15918,-20.97186,808.8998622047245,-243.82883858267718
29900,68.81453,-20.31649,68.15918,-20.97186,808.8998622047245,-243.82883858267718
29920,68.81453,-20.97185,64.88233,-22.28259,789.5483858267718,-255.4396062992126
29940,60.95009,-22.93796,60.29471,-23.59333,716.0125984251969,-274.7910826771654
29960,61.60543,-22.93796,60.95006,-23.59333,723.7528937007875,-274.7910826771654
29980,61.60542,-23.59332,60.2947,-24.24869,719.8825984251969,-282.53155511811025
30000,60.95005,-23.59333,60.95006,-24.2487,719.8825393700788,-282.53167322834645
30020,61.60541,-23.59332,60.95006,-24.24869,723.7527755905512,-282.53155511811025
30040,60.95005,-23.59333,60.2947,-23.59333,716.0123031496063,-278.6613779527559
30060,60.95006,-22.93797,60.2947,-23.59333,716.0123622047245,-274.7911417322835
30080,60.95005,-22.93796,60.2947,-23.59334,716.0123031496063,-274.7911417322835
30100,60.95006,-22.93797,60.2947,-23.59334,716.0123622047245,-274.7912007874016
30120,60.95006,-22.93797,60.2947,-23.59334,716.0123622047245,-274.7912007874016
30140,61.60541,-22.93797,60.2947,-23.59334,719.8825393700788,-274.7912007874016
30160,61.60542,-22.93797,60.29469,-22.93798,719.8825393700788,-270.9209645669292
30180,61.60541,-22.28261,60.95006,-23.59334,723.7527755905512,-270.9209645669292
30200,61.60542,-22.28261,60.95006,-22.93798,723.7528346456693,-267.0507283464567
30220,61.60542,-22.28261,60.95006,-22.93798,723.7528346456693,-267.0507283464567
30240,62.26078,-22.93797,61.60542,-22.93798,731.4933070866142,-270.9209645669292
30260,62.26078,-22.28261,61.60542,-22.93797,731.4933070866142,-267.0506692913386
30280,62.26078,-22.93797,61.60542,-23.59334,731.4933070866142,-274.7912007874016
30300,62.26078,-22.93797,61.60541,-22.93798,731.4932480314961,-270.9209645669292
30320,74.05735,-22.93797,88.47554,-24.24869,959.8399015748032,-278.6613779527559
30340,91.0971,-24.24868,88.47563,-23.59333,1060.4688779527557,-282.53155511811025
30360,88.47562,-22.93796,89.13099,-22.93796,1048.857933070866,-270.92078740157484
30380,89.78634,-22.28259,88.47562,-22.93796,1052.7281102362203,-267.05049212598425
30400,89.78634,-22.2826,89.13098,-22.93796,1056.598346456693,-267.0505511811024
30420,89.13097,-22.28259,88.47561,-22.93796,1048.8577559055118,-267.05049212598425
30440,89.13097,-22.28259,88.47561,-22.93796,1048.8577559055118,-267.05049212598425
30460,89.13097,-22.2826,88.47561,-22.2826,1048.8577559055118,-263.1803149606299
30480,89.13097,-22.2826,88.47561,-22.93796,1048.8577559055118,-267.0505511811024
30500,88.4756,-22.2826,88.47561,-22.93797,1044.9874606299213,-267.0506102362205
30520,88.4756,-22.2826,88.4756,-22.93797,1044.9874015748032,-267.0506102362205
30540,89.13096,-22.2826,87.82024,-22.93797,1044.9874015748032,-267.0506102362205
30560,88.47559,-22.93796,87.82024,-22.93797,1041.1171062992125,-270.9208464566929
30580,89.13095,-22.2826,88.47559,-23.59333,1048.8575196850393,-270.9208464566929
30600,88.47559,-22.93796,88.4756,-23.59333,1044.987342519685,-274.7910826771654
30620,88.47559,-23.59333,87.82024,-23.59333,1041.1171062992125,-278.6613779527559
30640,88.47559,-23.59333,87.82024,-24.24869,1041.1171062992125,-282.5316141732284
30660,87.82023,-23.59333,87.16488,-24.24869,1033.3766338582677,-282.5316141732284
30680,88.47559,-23.59333,87.16488,-24.2487,1037.2468700787401,-282.53167322834645
30700,87.82024,-23.59333,87.16488,-24.2487,1033.3766929133858,-282.53167322834645
30720,87.82023,-24.24869,87.16488,-24.90406,1033.3766338582677,-290.2721456692913
30740,87.16487,-24.24869,87.16487,-24.90406,1029.506338582677,-290.2721456692913
30760,87.16487,-24.24869,86.50952,-24.90406,1025.6361614173227,-290.2721456692913
30780,87.16487,-24.24869,86.50951,-24.90406,1025.6361023622046,-290.2721456692913
30800,87.16486,-24.90405,85.85414,-24.90406,1021.7657480314962,-294.1423818897638
30820,87.82024,-24.90406,90.44177,-26.21479,1052.7284055118112,-301.8829724409449
30840,91.09715,-24.90406,89.78642,-25.55942,1068.210059055118,-298.0126771653543
30860,90.44178,-24.90405,89.78642,-25.55942,1064.3397637795274,-298.01261811023625
30880,89.78642,-24.90405,89.78642,-25.55942,1060.4695275590552,-298.01261811023625
30900,90.44177,-24.90405,89.78641,-25.55942,1064.3396456692915,-298.01261811023625
30920,90.44176,-25.55941,89.7864,-25.55941,1064.339527559055,-301.8827952755906
30940,90.44175,-24.90404,89.13103,-25.55941,1060.4691732283466,-298.01250000000005
30960,89.78638,-24.90404,89.78638,-25.55941,1060.4690551181102,-298.01250000000005
30980,89.78638,-24.90404,89.13102,-25.5594,1056.5988188976378,-298.0124409448819
31000,89.78638,-24.90403,89.13102,-24.90404,1056.5988188976378,-294.1421456692913
31020,89.13101,-24.24868,88.47565,-24.90404,1048.8582283464568,-290.27196850393705
31040,89.13101,-24.24867,88.47566,-24.24868,1048.858287401575,-286.40167322834645
31060,-63.56787,-23.59331,88.47565,-24.24867,147.09318897637795,-282.5313779527559
31080,89.13101,-23.59331,87.82029,-24.24868,1044.9879921259842,-282.53143700787405
31100,89.13101,-23.59331,88.47565,-24.24868,1048.8582283464568,-282.53143700787405
31120,89.78636,-23.59331,89.131,-24.90405,1056.5985826771655,-286.4017322834646
31140,90.44172,-24.24868,89.78636,-24.90405,1064.3390551181103,-290.2720275590552
31160,90.44171,-24.24868,89.78635,-24.90405,1064.338937007874,-290.2720275590552
31180,90.4417,-24.24868,89.78634,-24.90405,1064.3388188976378,-290.2720275590552
31200,91.09706,-24.90404,89.78635,-24.90405,1068.2091141732283,-294.1422637795276
31220,90.4417,-24.24868,89.78635,-25.55941,1064.3388779527559,-294.1422637795276
31240,90.44171,-24.24868,89.78635,-24.90405,1064.338937007874,-290.2720275590552
31260,90.4417,-24.24868,89.78635,-24.90405,1064.3388779527559,-290.2720275590552
31280,90.44171,-24.24868,89.78635,-24.90405,1064.338937007874,-290.2720275590552
31300,89.78635,-24.24868,89.78635,-24.90405,1060.4687007874015,-290.2720275590552
31320,90.4417,-24.24868,89.78635,-24.24868,1064.3388779527559,-286.4017322834646
31340,90.4417,-24.24868,89.13099,-24.24868,1060.4686417322835,-286.4017322834646
31360,90.44171,-24.24868,89.78635,-24.24868,1064.338937007874,-286.4017322834646
31380,90.4417,-23.59331,89.13099,-23.59332,1060.4686417322835,-278.6612007874016
31400,89.78634,-22.93795,89.13099,-23.59332,1056.598405511811,-274.7909645669291
31420,89.78635,-22.93795,89.13099,-22.93795,1056.5984645669291,-270.9206692913386
31440,89.13099,-22.93795,88.47563,-22.93796,1048.8579921259843,-270.9207283464567
31460,89.13099,-22.93795,89.13099,-22.93796,1052.7282283464567,-270.9207283464567
31480,89.78635,-22.93795,89.13098,-22.93795,1056.598405511811,-270.9206692913386
31500,89.78634,-22.93794,89.13098,-22.93796,1056.598346456693,-270.9206692913386
31520,89.78634,-22.28259,89.13098,-22.93795,1056.598346456693,-267.0504330708661
31540,89.78633,-22.28258,89.13097,-22.93795,1056.5982283464568,-267.050374015748
31560,89.78633,-21.62722,89.13097,-22.28259,1056.5982283464568,-259.3099015748032
31580,89.13097,-21.62722,89.13097,-22.28259,1052.7279921259844,-259.3099015748032
31600,89.13096,-21.62722,88.47561,-21.62722,1048.8576968503937,-255.4396062992126
31620,89.13096,-21.62722,88.47561,-22.28259,1048.8576968503937,-259.3099015748032
31640,89.78632,-21.62722,91.75247,-22.28259,1072.079468503937,-259.3099015748032
31660,94.37399,-22.28259,93.71863,-22.93795,1110.7831889763781,-267.0504330708661
31680,93.71862,-21.62723,93.06327,-22.28259,1103.042657480315,-259.3099606299213
31700,93.71862,-21.62722,93.06327,-22.28259,1103.042657480315,-259.3099015748032
31720,93.06327,-21.62722,92.40791,-22.28259,1095.3022440944883,-259.3099015748032
31740,93.71863,-21.62722,92.40792,-21.62722,1099.1725393700788,-255.4396062992126
31760,93.06327,-20.97186,91.75256,-21.62722,1091.432066929134,-251.56937007874018
31780,92.40792,-20.97185,91.75256,-21.62722,1087.5618897637796,-251.56931102362205
31800,92.40792,-20.97185,91.75257,-21.62722,1087.5619488188977,-251.56931102362205
31820,92.40793,-20.31649,91.75258,-20.97186,1087.5620669291338,-243.82883858267718
31840,92.40793,-20.31649,91.09722,-20.31649,1083.6918307086614,-239.95854330708664
31860,91.09722,-19.66112,91.09723,-20.31649,1075.9514763779528,-236.08824803149605
31880,91.75258,-19.66112,91.09723,-19.66113,1079.8217125984252,-232.21801181102362
31900,91.09723,-19.00576,91.09723,-19.66113,1075.9515354330708,-228.3477755905512
31920,91.75259,-19.00576,91.75482,-19.00576,1083.7051771653544,-224.47748031496062
31940,95.68488,-17.69502,94.3742,-17.69502,1122.3961417322835,-208.99629921259842
31960,94.37418,-17.03964,93.71882,-16.38428,1110.785433070866,-197.38535433070865
31980,94.37419,-15.07354,93.71884,-15.07355,1110.7856102362205,-178.03399606299212
32000,93.71884,-13.76281,93.06348,-14.41817,1103.0451968503937,-166.42311023622048
32020,93.71884,-13.76281,90.44196,-15.07354,1087.563779527559,-170.29340551181102
32040,61.60548,-20.97181,21.62768,-32.11298,491.5344094488189,-313.49285433070867
32060,-5.89822,-39.97732,-20.97178,-39.32196,-158.68110236220474,-468.3028346456693
32080,-19.00565,-36.04514,-19.66097,-34.07905,-228.3461811023622,-414.11923228346456
32100,-19.66099,-32.11295,-20.31635,-31.45759,-236.08665354330708,-375.4165748031496
32120,-19.661,-29.4915,-20.97171,-29.4915,-239.95694881889767,-348.3248031496063
32140,-20.31636,-28.18076,-20.97172,-28.18077,-243.8272440944882,-332.8436811023622
32160,-20.31637,-27.5254,-20.97173,-27.52541,-243.8273622047244,-325.10320866141734
32180,-20.31638,-27.5254,-20.97173,-27.52541,-243.82742125984254,-325.10320866141734
32200,-20.97174,-27.5254,-20.97173,-28.18077,-247.69765748031494,-328.97344488188975
32220,-19.66102,-26.87002,-20.3164,-28.18074,-236.087125984252,-325.10291338582675
32240,-20.97178,-27.52537,-21.62714,-28.18073,-251.5684251968504,-328.973031496063
32260,-20.31642,-27.52536,-20.97178,-28.18073,-243.82795275590553,-328.9729724409449
32280,-20.97179,-26.87001,-21.62715,-28.18073,-251.56854330708663,-325.10279527559055
32300,-20.97179,-27.52537,-21.62714,-28.18074,-251.56848425196853,-328.97309055118114
32320,-20.97179,-28.18074,-21.62715,-28.83611,-251.56854330708663,-336.7136811023623
32340,-20.9718,-28.18075,-21.62715,-28.83612,-251.56860236220476,-336.7137992125984
32360,-20.9718,-28.83612,-21.62716,-29.49149,-251.5686614173229,-344.45438976377955
32380,-20.9718,-29.49148,-21.62716,-30.14685,-251.5686614173229,-352.1948622047244
32400,-20.31645,-30.14684,-21.62717,-30.80222,-247.69854330708662,-359.9353937007874
32420,-20.31645,-30.80221,-20.31646,-31.45758,-239.95812992125985,-367.6759251968504
32440,-19.6611,-31.45758,-20.31646,-32.11295,-236.0879527559055,-375.4165157480315
32460,-19.66111,-32.11294,-20.31647,-32.76832,-236.08807086614175,-383.1570472440945
32480,-19.00575,-32.76831,-19.66111,-33.42369,-228.34759842519685,-390.89763779527567
32500,-14.41812,-31.45759,-11.1412,-32.76832,-150.94086614173227,-379.28687007874015
32520,-11.1412,-32.11296,-11.79656,-32.76833,-135.4592125984252,-383.1572244094489
