T,LX,LY,RX,RY,AVG_X,AVG_Y
27280,-26.86938,-19.00497,-27.52474,-18.34961,-321.2251181102362,-220.59791338582676
27300,-28.1801,-17.69424,-28.18009,-17.69424,-332.8357677165355,-208.98708661417325
27320,-28.1801,-17.69425,-27.52474,-17.69425,-328.9655905511811,-208.98720472440945
27340,-27.52474,-17.69425,-26.21402,-17.69425,-317.35488188976376,-208.98720472440945
27360,-25.55866,-17.69424,-24.24794,-17.69424,-294.13346456692915,-208.98708661417325
27380,-22.93722,-18.34961,-22.28186,-17.69424,-267.0418110236221,-212.8573818897638
27400,-20.31579,-18.34961,-19.00507,-19.00497,-232.20980314960633,-220.59791338582676
27420,-17.69436,-19.00497,-16.38364,-19.00465,-201.24803149606302,-224.4662598425197
27440,-15.72829,-19.00498,-15.07293,-18.34962,-181.89696850393702,-220.598031496063
27460,-14.41758,-18.34962,-13.76222,-18.34963,-166.41614173228348,-216.7278543307087
27480,-13.10686,-18.34963,-12.4515,-17.69428,-150.9351968503937,-212.85773622047242
27500,-11.14078,-17.69428,-11.14078,-17.69428,-131.5840157480315,-208.9875590551181
27520,-10.48542,-17.69428,-9.1747,-17.69428,-116.10307086614173,-208.9875590551181
27540,-8.51934,-17.03893,-8.51934,-17.69429,-100.62212598425197,-205.1174409448819
27560,-7.20863,-17.69429,-7.20863,-17.6943,-85.14129921259843,-208.9877362204724
27580,-7.20863,-17.6943,-6.55326,-17.69431,-81.27100393700788,-208.98785433070867
27600,-6.55327,-17.69431,-5.89791,-17.69431,-73.5305905511811,-208.9879133858268
27620,-5.89791,-17.69431,-5.24254,-17.69432,-65.79005905511812,-208.98797244094493
27640,-5.24255,-18.34968,-4.58718,-18.34929,-58.04958661417323,-216.7262007874016
27660,-4.58718,-19.00504,-4.58718,-19.00505,-54.17929133858268,-224.4690354330709
27680,-4.58718,-19.66041,-4.58718,-20.31577,-54.17929133858268,-236.0798031496063
27700,-3.93183,-20.31577,-4.58718,-20.31577,-50.309114173228345,-239.95003937007874
27720,-3.93183,-20.97113,-3.27648,-21.62649,-42.56875984251969,-251.56074803149608
27740,-2.62112,-21.6265,-1.96577,-22.28186,-27.087933070866146,-259.3013385826772
27760,0.0003099999999989,-21.6265,5.89862,-21.6265,34.83620078740157,-255.43110236220474
27780,6.55399,-22.28186,6.55399,-22.28186,77.40933070866141,-263.1715748031496
27800,5.89862,-21.6265,6.55399,-22.28186,73.53903543307086,-259.3013385826772
27820,5.89862,-22.28185,6.55398,-22.93722,73.53897637795276,-267.04175196850395
27840,6.55397,-22.93722,5.89863,-23.59258,73.53897637795276,-274.78228346456694
27860,5.24325,-23.59258,5.89862,-23.59259,65.79844488188976,-278.6525787401575
27880,5.89861,-23.59258,5.89861,-23.59258,69.6686220472441,-278.6525196850394
27900,5.89861,-23.59258,5.89861,-23.59258,69.6686220472441,-278.6525196850394
27920,5.8986,-23.59259,10.48615,-22.93722,96.7603346456693,-274.782342519685
27940,28.18105,-21.62648,38.66695,-22.9372,394.7716535433071,-263.1713385826772
27960,38.01158,-21.62648,36.70086,-20.97112,441.21519685039374,-251.56062992125985
27980,36.70086,-19.6604,37.35622,-19.00505,437.3449606299213,-228.3392716535433
28000,37.35622,-19.00505,37.35623,-19.00505,441.21525590551187,-224.469094488189
28020,38.01158,-19.00505,38.01159,-19.00505,448.9557283464567,-224.469094488189
28040,38.01159,-19.00506,38.01159,-19.66042,448.9557874015748,-228.33944881889767
28060,38.01158,-19.66041,38.66696,-19.66042,452.8260236220473,-232.20962598425197
28080,38.66695,-20.31578,38.66696,-20.31579,456.6963188976378,-239.9502165354331
28100,38.66695,-20.31579,38.66696,-20.31579,456.6963188976378,-239.95027559055117
28120,39.32232,-20.97115,38.66696,-20.97115,460.56661417322834,-247.6907480314961
28140,38.66696,-21.62651,38.66696,-22.28187,456.69637795275594,-259.3014566929134
28160,38.66696,-22.93724,39.32233,-22.93724,460.56667322834653,-270.91228346456694
28180,39.32232,-23.5926,39.32233,-24.24797,464.4369094488189,-282.52305118110235
28200,39.97768,-24.90333,39.32233,-25.5587,468.30714566929134,-298.00411417322834
28220,39.97769,-26.21406,39.97769,-26.86943,472.17744094488194,-313.48517716535434
28240,39.9777,-28.18015,40.63306,-28.18016,476.04779527559054,-332.83647637795275
28260,40.63306,-28.83552,40.63307,-29.49089,479.91809055118114,-344.44730314960634
28280,40.63306,-29.49089,40.63307,-30.14625,479.91809055118114,-352.18783464566934
28300,40.63307,-30.80162,40.63308,-31.45699,479.91820866141734,-367.66895669291335
28320,39.97771,-32.11235,39.97771,-32.11236,472.17767716535434,-379.27978346456695
28340,39.97771,-32.76721,39.32235,-33.42309,468.30744094488193,-390.8875984251969
28360,39.32235,-34.07845,38.667,-34.07845,460.56702755905513,-402.5013779527559
28380,38.66699,-34.07846,38.667,-34.07846,456.69679133858267,-402.50149606299215
28400,38.01164,-34.07846,38.667,-34.73382,452.8266141732284,-406.3717322834646
28420,38.66699,-35.38918,43.25453,-35.38918,483.7885039370079,-417.98244094488194
28440,51.11892,-35.38917,51.11894,-35.38918,603.7668897637797,-417.9823818897638
28460,50.46356,-34.73382,51.11892,-34.73382,599.8965354330709,-410.241968503937
28480,51.11891,-35.38918,50.46356,-34.73382,599.8964763779528,-414.1122047244095
28500,50.46355,-35.38917,49.80819,-35.38918,592.1559448818897,-417.9823818897638
28520,49.80818,-36.04454,49.80818,-37.35526,588.2855905511811,-433.4633858267717
28540,49.80817,-37.35527,49.80817,-38.01063,588.2854724409449,-445.07421259842516
28560,49.80816,-38.66599,49.80816,-38.66599,588.2853543307087,-456.68492125984255
28580,50.46352,-38.66599,50.46352,-39.32135,596.0258267716536,-460.555157480315
28600,49.80815,-38.66599,50.46352,-38.666,592.155531496063,-456.6849803149607
28620,50.46351,-38.666,50.46351,-38.666,596.0257086614173,-456.6850393700787
28640,49.80815,-38.666,50.46351,-39.32137,592.1554724409449,-460.5553346456693
28660,55.05106,-38.01063,67.50304,-37.35527,723.7446850393701,-445.07421259842516
28680,73.40137,-37.35526,72.74601,-36.6999,863.0750787401576,-437.3336220472441
28700,72.09065,-36.04454,72.74601,-36.04455,855.3346062992126,-425.7229724409449
28720,72.74601,-36.04455,72.74602,-36.04455,859.2049015748032,-425.723031496063
28740,73.40137,-36.04455,73.40137,-36.04455,866.94531496063,-425.723031496063
28760,73.40137,-36.04455,73.40137,-36.04455,866.94531496063,-425.723031496063
28780,73.40137,-36.04455,73.40138,-36.04455,866.945374015748,-425.723031496063
28800,73.40137,-36.04455,74.05673,-36.04455,870.8155511811024,-425.723031496063
28820,73.40137,-36.04455,73.40137,-36.04455,866.94531496063,-425.723031496063
28840,72.746,-36.04455,72.74601,-36.04455,859.204783464567,-425.723031496063
28860,73.40137,-35.38919,73.40137,-35.38919,866.94531496063,-417.9825590551181
28880,72.74601,-35.3892,73.40137,-35.3892,863.0750787401576,-417.98267716535435
28900,73.40136,-35.38919,72.74601,-35.38919,863.0750196850394,-417.9825590551181
28920,72.746,-36.04455,72.74601,-36.04455,859.204783464567,-425.723031496063
28940,72.746,-36.69991,72.746,-36.69992,859.2047244094488,-433.46356299212596
28960,72.746,-37.35527,72.74599,-37.35528,859.2046653543307,-441.2040354330709
28980,72.09062,-37.35528,72.746,-38.01064,855.3343700787401,-445.0743307086614
29000,72.74599,-38.01063,72.746,-38.01064,859.2046653543307,-448.94450787401576
29020,72.746,-38.666,72.09063,-38.666,855.3344291338584,-456.6850393700787
29040,71.43528,-39.32136,71.43528,-39.32136,843.7237795275591,-464.4255118110236
29060,71.43527,-39.32136,70.77991,-39.97672,839.8534251968505,-468.2957480314961
29080,72.74601,-39.97671,73.40138,-40.63208,863.0751377952756,-476.03616141732283
29100,71.43528,-40.63207,70.12454,-40.63207,835.983188976378,-479.90633858267717
29120,68.8138,-41.28743,67.50306,-41.94278,805.0208267716537,-491.51698818897637
29140,66.19232,-42.59814,64.22621,-43.2535,770.1881692913385,-506.99787401574804
29160,64.22618,-43.90886,63.57079,-43.90886,754.7065157480315,-518.6085826771654
29180,62.9154,-43.90886,62.26003,-43.2535,739.2249803149607,-514.738346456693
29200,61.60466,-42.59814,61.60465,-41.94278,727.6140354330709,-499.25740157480317
29220,60.29392,-40.63206,61.60464,-39.32134,719.8733858267717,-472.1657480314961
29240,71.43513,-37.35524,78.64421,-36.04451,886.29531496063,-433.4630905511812
29260,79.95496,-34.73379,79.95497,-33.42308,944.3499803149607,-402.50120078740156
29280,79.95497,-32.76771,80.61034,-31.457,948.2203346456694,-379.27978346456695
29300,81.26572,-30.80164,81.92107,-30.80164,963.7015157480315,-363.7988976377953
29320,82.57643,-30.80161,83.2318,-30.80165,979.1824606299214,-363.7987795275591
29340,83.88716,-30.14629,84.54252,-30.80165,994.6634645669291,-359.9287795275591
29360,83.88716,-30.80165,84.54252,-30.80165,994.6634645669291,-363.7990157480315
29380,84.54251,-30.80165,84.54251,-31.45701,998.5335826771653,-367.66925196850394
29400,84.5425,-31.45702,84.5425,-32.11237,998.5334645669292,-375.40978346456694
29420,84.5425,-32.11238,85.19786,-32.76774,1002.4037007874017,-383.15031496062994
29440,85.19786,-32.76774,85.19786,-32.76775,1006.2739370078741,-387.02061023622053
29460,85.85321,-32.76774,85.85322,-32.76775,1014.0143503937009,-387.02061023622053
29480,85.85322,-32.76775,87.16394,-32.76775,1021.7548818897637,-387.0206692913386
29500,87.16394,-33.42312,87.16395,-32.76776,1029.4954133858269,-390.89102362204727
29520,87.8193,-33.42312,87.81931,-33.42313,1037.2358858267717,-394.7613188976378
29540,87.8193,-33.42313,88.47466,-33.42313,1041.106062992126,-394.76137795275594
29560,88.47466,-34.0785,88.47466,-34.0785,1044.9762992125984,-402.501968503937
29580,88.47465,-34.73386,88.47466,-34.73386,1044.9762401574803,-410.2424409448819
29600,89.13001,-35.38922,89.13001,-35.38923,1052.716653543307,-417.98297244094493
29620,89.13001,-36.04458,89.13001,-35.38923,1052.716653543307,-421.8532086614173
29640,89.78537,-36.04458,89.78537,-36.04459,1060.4571259842521,-425.72344488188975
29660,89.78537,-36.04459,90.44074,-36.04459,1064.3274212598426,-425.7235039370079
29680,89.78537,-36.0446,90.44073,-36.0446,1064.3273622047245,-425.72362204724413
29700,90.44073,-36.0446,91.0961,-36.0446,1072.0678937007874,-425.72362204724413
29720,90.44073,-36.0446,91.0961,-36.0446,1072.0678937007874,-425.72362204724413
29740,91.09609,-36.04461,91.0961,-35.38925,1075.93812992126,-421.8535039370079
29760,91.09609,-35.38925,91.0961,-36.0446,1075.93812992126,-421.8534448818898
29780,91.0961,-35.38925,91.09611,-35.38925,1075.938248031496,-417.9832677165354
29800,90.44075,-35.38924,93.0622,-34.07852,1083.6788385826771,-410.24267716535434
29820,105.5142,-32.76778,115.34479,-33.42313,1304.2853740157482,-390.8912007874016
29840,116.65557,-32.11241,115.34485,-31.45705,1370.081220472441,-375.41019685039373
29860,114.68949,-30.80169,115.34486,-30.14633,1358.4705708661418,-359.92925196850393
29880,114.68951,-30.14632,114.68952,-29.49097,1354.6005708661419,-352.18872047244093
29900,115.34487,-29.49097,116.00023,-29.49097,1366.211220472441,-348.31854330708666
29920,116.65559,-29.49097,116.65558,-29.49097,1377.8218700787402,-348.31854330708666
29940,117.31094,-29.49097,117.31095,-29.49097,1385.5623425196852,-348.31854330708666
29960,117.9663,-28.83561,117.96631,-28.18025,1393.30281496063,-336.7078346456693
29980,117.31094,-28.83561,117.96631,-28.18025,1389.4325787401576,-336.7078346456693
30000,117.9663,-28.18025,117.96631,-28.18025,1393.30281496063,-332.83759842519686
30020,117.9663,-28.83561,117.96631,-29.49097,1393.30281496063,-344.4483070866142
30040,117.96885,-29.49097,117.96631,-29.49098,1393.317874015748,-348.31860236220473
30060,117.9663,-30.14633,117.9663,-30.14634,1393.302755905512,-356.0590748031496
30080,118.62166,-30.8017,118.62167,-30.8017,1401.0432874015748,-363.7996062992126
30100,118.62167,-30.8017,118.62167,-30.80171,1401.043346456693,-363.7996653543307
30120,116.00017,-30.8017,114.03404,-30.14635,1358.4697440944883,-359.92942913385826
30140,114.03405,-30.14635,114.03406,-29.49098,1346.8589173228347,-352.18895669291345
30160,114.03406,-30.14635,114.03407,-29.49099,1346.8590354330709,-352.1890157480315
30180,114.03406,-30.14635,114.03407,-30.14636,1346.8590354330709,-356.05931102362206
30200,114.03407,-30.14635,114.03408,-30.14636,1346.8591535433072,-356.05931102362206
30220,114.03408,-30.14635,114.68944,-30.14635,1350.7294488188977,-356.059251968504
30240,114.68944,-29.49099,114.68945,-30.14636,1354.5997440944884,-352.1890748031496
30260,114.03408,-30.14636,114.03409,-30.14636,1346.8592716535434,-356.0593700787402
30280,114.03409,-30.14635,114.03409,-30.14635,1346.8593307086614,-356.059251968504
30300,114.03409,-30.14635,114.0341,-30.14636,1346.8593897637795,-356.05931102362206
30320,114.0341,-30.80172,114.0341,-30.14636,1346.8594488188976,-359.9296062992126
30340,113.37874,-30.14636,114.03411,-30.80172,1342.9892716535433,-359.9296062992126
30360,114.03411,-30.80171,114.03411,-30.80172,1346.859566929134,-363.799783464567
30380,114.03411,-31.45708,114.03412,-31.45708,1346.859625984252,-371.5403149606299
30400,114.03411,-32.11244,114.68948,-32.76781,1350.7298622047244,-383.1510826771653
30420,114.03412,-32.7678,117.96635,-32.11244,1370.0815157480315,-383.15102362204726
30440,120.58786,-32.11244,119.93252,-32.11243,1420.3959448818898,-379.2807283464568
30460,119.93251,-31.45707,120.58788,-30.80172,1420.396003937008,-367.6700196850394
30480,120.58788,-30.80171,120.58788,-30.80172,1424.2662992125984,-363.799783464567
30500,120.58789,-30.80171,120.5879,-30.80172,1424.2664763779528,-363.799783464567
30520,120.5879,-30.80172,121.24327,-30.80172,1428.1368307086614,-363.79984251968506
30540,121.24327,-30.80172,121.24328,-31.45708,1432.0071850393701,-367.6700787401575
30560,121.24328,-30.80172,121.24329,-30.80172,1432.0073031496063,-363.79984251968506
30580,121.24329,-30.80172,120.58794,-30.14635,1428.1371850393703,-359.9295472440945
30600,120.58794,-30.80171,120.58795,-30.14635,1424.267066929134,-359.9294881889764
30620,119.27723,-30.14635,118.62189,-30.14635,1404.9160629921262,-356.059251968504
30640,117.31118,-29.49099,116.65584,-29.49099,1381.695,-348.31877952755906
30660,114.68977,-29.49098,113.37907,-28.83562,1346.8632283464567,-344.4484251968504
30680,111.413,-28.83562,110.1023,-28.18026,1308.161220472441,-336.7079527559055
30700,108.79159,-28.18025,108.13624,-28.18025,1281.0698622047244,-332.83759842519686
30720,107.48088,-27.52433,107.4809,-26.21417,1269.4593307086616,-317.3533464566929
30740,107.48089,-25.55881,106.82554,-24.24809,1265.5891535433072,-294.13523622047245
30760,106.82554,-23.59273,106.17019,-22.93737,1257.8487992125986,-274.78405511811025
30780,106.17019,-21.62664,105.51484,-21.62664,1250.10844488189,-255.4327559055118
30800,105.51483,-20.97128,104.20413,-20.97128,1238.4977952755905,-247.69228346456694
30820,104.20412,-20.97128,103.54877,-20.97128,1226.8871456692914,-247.69228346456694
30840,108.79172,-19.66055,112.0686,-19.66054,1304.2932283464568,-232.21116141732284
30860,110.75787,-18.34982,109.44716,-17.69446,1300.423405511811,-212.85992125984254
30880,110.10253,-17.03909,110.10254,-16.38373,1300.4236417322836,-197.37885826771654
30900,110.10254,-15.07301,110.10254,-15.07301,1300.4237007874017,-178.02767716535433
30920,109.44718,-15.07301,109.44718,-14.41765,1292.6832283464569,-174.1574409448819
30940,108.79182,-13.76228,109.44719,-13.76228,1288.8130511811025,-162.54661417322836
30960,109.44718,-14.41764,109.44719,-14.41764,1292.683287401575,-170.28708661417323
30980,109.44718,-14.41763,109.44719,-13.76228,1292.683287401575,-166.41679133858267
31000,108.79183,-13.76228,109.44719,-13.76228,1288.8131102362206,-162.54661417322836
31020,107.48109,-14.41763,103.54883,-15.07301,1246.2396850393702,-174.15732283464567
31040,102.89346,-14.41765,103.54884,-13.76229,1219.147440944882,-166.416968503937
31060,102.89348,-13.76228,102.89349,-13.76228,1215.2773818897638,-162.54661417322836
31080,102.89348,-13.10692,102.23813,-13.10692,1211.4071456692914,-154.80614173228346
31100,102.23812,-13.10692,102.23813,-13.76228,1207.536909448819,-158.6763779527559
31120,102.23812,-13.10691,102.23813,-13.10691,1207.536909448819,-154.80602362204723
31140,102.89348,-13.10691,102.89348,-13.10692,1215.2773228346457,-154.80608267716536
31160,102.23812,-13.10692,102.89348,-13.10691,1211.4070866141733,-154.80608267716536
31180,102.89347,-13.76227,103.54884,-13.76227,1219.1475,-162.54649606299213
31200,103.54882,-13.10691,104.20419,-13.76228,1226.8878543307087,-158.6763188976378
31220,104.20417,-13.76227,104.85954,-13.10691,1234.6282086614174,-158.6762598425197
31240,104.85953,-13.76228,104.20418,-13.76228,1234.6282086614174,-162.54661417322836
31260,104.20417,-13.76228,104.20417,-13.76227,1230.757913385827,-162.54655511811026
31280,104.20417,-13.76227,104.20418,-13.10691,1230.757972440945,-158.6762598425197
31300,104.20417,-13.76228,104.20418,-13.10692,1230.757972440945,-158.6763779527559
31320,103.54882,-12.45155,103.54882,-13.10691,1223.0175590551182,-150.9357874015748
31340,102.89346,-13.10691,103.54883,-13.10691,1219.147381889764,-154.80602362204723
31360,102.23811,-13.10691,102.89347,-12.45155,1211.4069685039372,-150.9357874015748
31380,102.89347,-13.10691,102.23812,-12.45155,1211.407027559055,-150.9357874015748
31400,101.58275,-12.45155,102.23812,-12.45155,1203.6665551181104,-147.06555118110236
31420,101.58276,-11.79619,100.9274,-11.79619,1195.9261417322837,-139.32507874015747
31440,100.9274,-11.79619,100.27204,-11.79619,1188.1856692913386,-139.32507874015747
31460,100.27204,-11.79619,100.9274,-11.79619,1188.1856692913386,-139.32507874015747
31480,101.58276,-11.14083,101.58276,-11.14082,1199.7963779527558,-131.5845472440945
31500,102.23812,-11.14082,106.82572,-10.48546,1234.6289763779528,-127.71425196850394
31520,109.44721,-9.83009,108.79185,-9.17473,1288.813346456693,-112.23318897637795
31540,108.13648,-8.51937,107.48113,-7.86401,1273.3323425196852,-96.7522440944882
31560,107.48113,-7.864,106.82578,-7.864,1265.5919881889763,-92.88188976377953
31580,106.17041,-7.864,106.82578,-7.864,1257.8515157480317,-92.88188976377953
31600,106.17041,-7.864,106.82578,-7.864,1257.8515157480317,-92.88188976377953
31620,106.17042,-7.864,106.82578,-7.864,1257.8515748031496,-92.88188976377953
31640,106.82578,-7.864,106.82578,-7.864,1261.721811023622,-92.88188976377953
31660,106.82578,-7.864,106.82579,-7.86401,1261.72187007874,-92.88194881889764
31680,107.48115,-7.20865,107.48115,-7.20864,1269.4624015748032,-85.14147637795276
31700,106.82579,-6.55328,106.82581,-5.89792,1261.7220472440945,-73.53070866141732
31720,106.8258,-6.55328,106.82581,-5.89792,1261.7221062992126,-73.53070866141732
31740,106.17044,-6.55328,106.17045,-6.55327,1253.9816338582677,-77.40088582677166
31760,105.51509,-5.89792,104.85973,-5.89791,1242.3709842519686,-69.66041338582677
31780,104.85973,-6.55327,104.20438,-5.89792,1234.6305708661419,-73.53064960629922
31800,104.20437,-5.89791,104.20438,-5.24255,1230.7603346456692,-65.79011811023622
31820,104.20437,-5.24255,103.54902,-5.24255,1226.8900984251968,-61.91988188976378
31840,103.54901,-4.58719,103.54902,-4.58719,1223.0198622047244,-54.179409448818895
31860,103.54901,-3.93182,103.54902,-3.93183,1223.0198622047244,-46.4388779527559
31880,102.89365,-3.27646,102.89366,-3.93182,1215.2793897637796,-42.56858267716536
31900,103.54901,-4.58718,102.89366,-3.93182,1219.149625984252,-50.30905511811024
31920,102.89365,-4.58718,104.20437,-4.58718,1223.0198031496063,-54.17929133858268
31940,104.85972,-5.24254,106.17043,-5.24254,1246.2410433070866,-61.919763779527564
31960,106.82578,-5.24254,108.79185,-5.89791,1273.3324606299213,-65.79005905511812
31980,110.10255,-5.89791,111.41327,-6.55327,1308.1642913385826,-73.5305905511811
32000,112.06861,-6.55327,112.72397,-7.20864,1327.5152362204724,-81.2711220472441
32020,113.37931,-7.864,114.03468,-7.864,1342.996003937008,-92.88188976377953
32040,114.03467,-8.51935,114.69003,-7.864,1350.7364173228348,-96.75206692913386
32060,115.34538,-8.51936,114.69002,-8.51937,1358.4767716535434,-100.62242125984253
32080,114.69001,-9.17473,115.34537,-8.51937,1358.476653543307,-104.49271653543306
32100,114.69,-8.51937,114.03464,-8.51937,1350.7360629921259,-100.62248031496064
32120,114.03463,-9.17473,114.03464,-9.17473,1346.8657677165354,-108.36295275590552
32140,119.27758,-7.20864,122.55445,-7.20861,1428.141909448819,-85.14124015748031
32160,121.24372,-6.55326,120.58837,-6.55326,1428.1422637795276,-77.40070866141733
32180,119.933,-5.24254,119.27765,-5.24254,1412.6613188976378,-61.919763779527564
32200,119.93301,-4.58717,120.58837,-4.58718,1420.401850393701,-54.17923228346457
32220,121.24372,-3.93182,121.24372,-3.93182,1432.012440944882,-46.438818897637795
32240,121.89907,-3.93182,121.89907,-3.27645,1439.7527952755906,-42.568523622047245
32260,122.55442,-3.27646,122.55443,-3.27645,1447.4932086614174,-38.69828740157481
32280,122.55442,-3.27645,122.55443,-2.62109,1447.4932086614174,-34.82799212598425
32300,122.55441,-2.62109,121.89906,-3.27645,1443.6228543307088,-34.82799212598425
32320,122.55441,-3.27645,121.89906,-3.27645,1443.6228543307088,-38.698228346456695
32340,121.89905,-3.27645,121.89905,-3.27645,1439.7525590551181,-38.698228346456695
32360,121.24369,-3.27645,121.89905,-3.27646,1435.8823228346457,-38.69828740157481
32380,121.24369,-3.27645,121.89906,-3.27646,1435.8823818897638,-38.69828740157481
32400,121.2437,-3.27645,121.2437,-2.6211,1432.0122047244095,-34.82805118110237
32420,121.2437,-3.27646,121.89906,-2.6211,1435.882440944882,-34.828110236220475
32440,121.89906,-2.6211,121.89907,-3.27646,1439.7527362204723,-34.828110236220475
32460,121.89906,-3.27646,121.89906,-3.93182,1439.7526771653545,-42.56858267716536
32480,121.89905,-3.93182,109.44695,-7.86399,1366.216535433071,-69.66029527559056
32500,73.40153,-16.38371,33.42405,-23.59269,630.8597244094489,-236.08110236220472
32520,0.0003600000000005,-28.83557,-15.72847,-28.18022,-92.88253937007873,-336.70742125984253
32540,-15.07313,-25.55877,-13.76238,-24.24806,-170.28844488188977,-294.13482283464566
32560,-13.76239,-23.5927,-14.41775,-22.28197,-166.41814960629924,-270.91340551181105
32580,-13.7624,-20.97125,-13.76239,-20.31589,-162.54797244094487,-243.82169291338585
32600,-14.41776,-19.66053,-14.41775,-19.00516,-170.28844488188977,-228.34068897637795
32620,-14.41776,-18.3498,-14.41775,-17.69444,-170.28844488188977,-212.8596850393701
32640,-15.07312,-17.69443,-15.07312,-17.03906,-178.02897637795274,-205.1190354330709
32660,-15.72849,-17.03906,-24.24823,-18.34976,-236.08299212598425,-208.98909448818895
32680,-37.35558,-20.31584,-39.32168,-19.00511,-452.81846456692915,-232.21033464566932
32700,-39.32168,-18.34974,-38.66631,-17.03903,-460.5589960629921,-208.98879921259842
32720,-39.32168,-16.38366,-39.32169,-15.72829,-464.4293503937008,-189.63750000000002
32740,-39.97706,-15.07293,-39.97704,-14.41757,-472.1698818897639,-174.15649606299215
32760,-39.97705,-13.7622,-40.6324,-13.7622,-476.0400590551181,-162.54566929133858
32780,-40.63241,-13.10684,-40.6324,-13.10683,-479.91029527559056,-154.80513779527558
32800,-41.28776,-12.45147,-41.28776,-12.45147,-487.6507086614173,-147.0646062992126
32820,-41.94312,-11.79611,-41.94311,-11.7961,-495.3911220472441,-139.3240748031496
32840,-39.97702,-10.48538,-31.45725,-9.83002,-421.8559251968504,-119.97283464566928
32860,-30.14649,-9.83001,-30.14649,-9.83002,-356.06090551181103,-116.10253937007873
32880,-30.80185,-9.83001,-30.80185,-9.83001,-363.80137795275596,-116.10248031496063
32900,-30.14649,-10.48537,-30.14648,-11.14073,-356.0608464566929,-127.71318897637796
32920,-28.83577,-11.14073,-28.18041,-12.45145,-336.7097244094488,-139.32389763779528
32940,-27.52506,-13.10682,-27.52505,-13.10682,-325.0990748031496,-154.80496062992128
32960,-26.8697,-13.76218,-26.86968,-14.41754,-317.3585433070866,-166.41566929133862
32980,-26.21433,-14.41754,-26.86968,-15.0729,-313.4882480314961,-174.15614173228346
33000,-26.21433,-15.0729,-26.21432,-15.0729,-309.6180118110236,-178.02637795275592
33020,-26.21433,-15.0729,-26.21432,-15.72825,-309.6180118110236,-181.89655511811023
33040,-26.21433,-17.03898,-25.55897,-17.69433,-305.7478346456693,-205.1179724409449
33060,-16.38386,-17.03897,-5.24261,-18.34969,-127.71537401574804,-208.98814960629923
33080,-2.62113,-19.00505,-2.62112,-19.00505,-30.958169291338585,-224.469094488189
33100,-2.62113,-19.00505,-1.31039,-19.66042,-23.21763779527559,-228.33938976377954
33120,-1.3104,-20.31578,-0.65503,-20.31578,-11.606870078740158,-239.95015748031497
33140,0.0003400000000013,-20.31578,0.6557,-21.62651,3.8742519685039443,-247.69068897637797
33160,1.31105,-21.62651,1.31106,-22.28187,15.484901574803152,-259.3014566929134
33180,1.96641,-22.93723,1.96642,-23.59259,23.22537401574803,-274.78240157480315
33200,2.62177,-24.24796,2.62177,-24.90332,30.965787401574804,-290.26346456692914
33220,2.62178,-25.55869,3.27714,-25.55869,34.836141732283465,-301.8742913385827
33240,3.27714,-25.55869,3.27714,-26.21405,38.70637795275591,-305.74452755905514
33260,3.27713,-25.55869,3.27714,-26.21406,38.7063188976378,-305.7445866141733
33280,2.62178,-26.86942,2.62178,-26.21406,30.965905511811027,-313.4851181102362
33300,3.27714,-26.86942,3.27714,-26.86942,38.70637795275591,-317.3553543307087
33320,3.27714,-27.52479,3.27715,-27.52479,38.706437007874015,-325.09594488188975
33340,1.96642,-28.18015,-11.79625,-30.14623,-58.05017716535434,-344.44712598425195
33360,-22.93751,-30.80159,-22.93751,-30.80159,-270.9154724409449,-363.7983070866142
33380,-21.62679,-30.14623,-21.62678,-30.8016,-255.43446850393704,-359.9281299212599
33400,-21.62679,-30.8016,-20.97143,-30.8016,-251.56429133858268,-363.7984251968504
33420,-20.97142,-31.45696,-20.97142,-31.45697,-247.693937007874,-371.5389566929134
33440,-20.31606,-32.11233,-19.66069,-32.76769,-236.0831692913386,-383.1497244094488
33460,-19.6607,-32.76769,-19.00533,-32.7677,-228.3426968503937,-387.0200196850394
33480,-19.00533,-32.7677,-19.00532,-34.07843,-224.47234251968504,-394.76061023622043
33500,-19.00533,-34.07843,-18.34996,-34.73379,-220.60210629921258,-406.3713779527559
33520,-18.34997,-34.73379,-17.6946,-35.38916,-212.86163385826774,-414.11190944881895
33540,-17.6946,-35.38916,-16.38388,-36.04452,-201.25086614173227,-421.8524409448819
33560,-15.72853,-36.04452,-15.72853,-36.04453,-185.77003937007873,-425.7227362204724
33580,-15.07318,-35.38917,-15.07318,-35.38917,-178.0296850393701,-417.9823228346457
33600,-15.07319,-35.38917,-14.41783,-35.38917,-174.15956692913386,-417.9823228346457
33620,-15.07319,-35.38916,-15.72855,-35.38917,-181.90003937007873,-417.98226377952756
33640,-15.07319,-36.04453,-15.07318,-36.69989,-178.0297440944882,-429.593031496063
33660,-15.72855,-37.35525,-15.07318,-38.01062,-181.89998031496063,-445.0740354330709
33680,-15.07319,-38.01062,-15.72854,-38.66599,-181.89998031496063,-452.814625984252
33700,-15.07318,-38.66598,-15.07317,-38.66598,-178.029625984252,-456.6848031496063
33720,-15.07318,-38.66598,-14.41781,-38.66598,-174.15938976377953,-456.6848031496063
33740,-15.07317,-38.66599,-15.07317,-39.32135,-178.02956692913386,-460.555157480315
33760,-15.07317,-39.32135,-14.41781,-39.97671,-174.15933070866143,-468.2956299212599
33780,-14.41781,-39.97671,-14.41781,-39.97671,-170.28909448818897,-472.16586614173224
