T,LX,LY,RX,RY,AVG_X,AVG_Y
28520,93.71787,22.93775,94.37325,22.93776,1110.7743307086614,270.91836614173235
28540,94.37324,22.93775,95.0286,22.93776,1118.5148031496062,270.91836614173235
28560,95.02859,21.62703,94.37324,21.62703,1118.5147440944882,255.43736220472442
28580,95.02859,20.97166,95.0286,21.62703,1122.3849803149606,251.56706692913386
28600,95.02858,20.97166,94.37323,21.62703,1118.514625984252,251.56706692913386
28620,94.37322,20.97166,94.37323,20.97167,1114.6443897637796,247.69683070866145
28640,100.92687,21.62703,112.72354,22.93777,1261.7150196850394,263.17795275590555
28660,117.31115,23.59313,116.00043,23.59314,1377.8242913385827,278.6590748031496
28680,114.68967,22.93778,115.34504,22.93778,1358.4726968503937,270.9186614173228
28700,116.00039,22.28241,116.00039,22.28242,1370.0833464566929,263.1781299212599
28720,116.00037,22.28241,116.00038,22.28242,1370.0831692913387,263.1781299212599
28740,116.00036,22.28242,116.00037,22.28241,1370.0830511811025,263.1781299212599
28760,115.345,22.28241,115.34501,22.28242,1362.3425787401575,263.1781299212599
28780,116.00035,22.28241,115.345,22.93777,1366.2126968503937,267.04830708661416
28800,115.34499,22.2824,115.345,22.28241,1362.3424606299213,263.1780118110236
28820,115.34499,21.62704,114.03426,21.62704,1354.6018700787404,255.43748031496065
28840,110.102,20.31631,108.13591,20.31631,1288.8065551181103,239.95641732283468
28860,108.79126,20.31631,108.79128,20.97167,1284.9362598425196,243.8266535433071
28880,108.1359,20.97167,108.79127,21.62704,1281.065964566929,251.56718503937006
28900,108.13589,21.62704,108.13591,21.62705,1277.1956692913386,255.43753937007878
28920,108.79126,21.62704,108.13591,22.2824,1281.065964566929,259.30771653543303
28940,108.1359,21.62704,108.13591,22.28241,1277.1957283464567,259.30777559055116
28960,107.48054,22.2824,107.48054,22.28241,1269.4551968503938,263.1780118110236
28980,106.82518,21.62704,106.82519,22.2824,1261.714783464567,259.30771653543303
29000,106.82517,21.62704,106.16982,22.28241,1257.8444291338583,259.30777559055116
29020,106.16982,22.2824,106.16983,22.28241,1253.974311023622,263.1780118110236
29040,106.16982,21.62704,105.51447,22.2824,1250.1040748031496,259.30771653543303
29060,105.51446,22.2824,105.51447,22.93777,1246.2338385826772,267.0482480314961
29080,104.8591,22.2824,104.85911,22.28241,1238.4933661417324,263.1780118110236
29100,104.8591,22.2824,104.8591,22.28241,1238.493307086614,263.1780118110236
29120,104.20373,22.2824,104.85911,22.28241,1234.6230708661417,263.1780118110236
29140,104.85909,21.62704,104.85911,21.62704,1238.493307086614,255.43748031496065
29160,96.99465,17.03951,75.36742,9.17518,1017.8862401574803,154.81116141732284
29180,49.15265,1.96622,28.83623,-1.96592,460.5642519685039,0.0017716535433070866
29200,22.93788,-0.65519,24.90397,2.62164,282.53061023622047,11.612893700787403
29220,25.55932,5.24308,25.55932,8.51991,301.88173228346454,81.27749999999999
29240,25.5593,10.486,25.55931,13.76282,301.8815551181102,143.2016929133858
29260,26.21464,15.72891,26.21465,17.69501,309.6217913385827,197.38535433070868
29280,25.55928,18.35037,26.21465,20.31646,305.7515551181102,228.34742125984252
29300,26.21463,20.97182,26.21464,21.62719,309.6216732283465,251.5689566929134
29320,26.21463,22.28255,26.21464,22.93792,309.6216732283465,267.0500196850394
29340,26.21464,22.93792,26.21465,22.93792,309.6217913385827,270.9203149606299
29360,24.9039,23.59329,20.31634,24.90404,267.0486614173228,286.40155511811025
29380,17.03948,26.87014,15.72875,28.83624,193.5131692913386,328.9746850393701
29400,15.72874,29.4916,16.38412,29.49161,189.64287401574802,348.32604330708665
29420,15.72875,29.4916,15.72877,30.14698,185.77275590551181,352.1963385826772
29440,15.72875,29.49161,15.72877,30.14698,185.77275590551181,352.1963976377953
29460,15.72876,29.49161,16.38413,29.49162,189.64305118110238,348.3261614173229
29480,15.72876,30.14697,15.72877,30.14698,185.77281496062992,356.0666338582677
29500,16.38412,30.14698,15.72878,30.14699,189.64311023622045,356.066751968504
29520,15.72877,30.14698,15.72878,30.14698,185.77293307086615,356.06669291338585
29540,15.72878,29.49162,15.72879,29.49162,185.77305118110237,348.326220472441
29560,15.72878,28.83625,15.72879,31.45772,185.77305118110237,356.066751968504
29580,15.07341,32.76845,14.41806,32.76846,174.1622244094488,387.0289960629922
29600,14.41805,32.76845,14.41807,32.76846,170.2920472440945,387.0289960629922
29620,14.41806,32.11309,14.41807,31.45774,170.2921062992126,375.41828740157484
29640,14.41807,30.80237,14.41808,30.80237,170.29222440944883,363.8075196850394
29660,14.41808,30.80236,14.4181,30.147,170.29240157480314,359.9371653543307
29680,14.41809,29.49163,14.41811,29.49164,170.2925196850394,348.32639763779525
29700,14.41811,28.83627,14.41812,28.83627,170.2926968503937,340.58586614173225
29720,14.41812,28.1809,14.41813,28.18091,170.29281496062993,332.8453346456693
29740,14.41812,27.5259,15.0735,27.52555,174.1631102362205,325.1069881889764
29760,14.41812,27.52554,15.0735,27.52554,174.1631102362205,325.1048031496063
29780,15.07349,26.87017,15.07351,26.87018,178.03346456692913,317.36427165354337
29800,15.72885,25.55945,15.72886,25.55945,185.7738779527559,301.88326771653544
29820,15.72886,24.90407,15.72887,24.90408,185.77399606299215,294.14261811023624
29840,15.72886,23.59335,17.03959,23.59336,193.51446850393702,278.6616732283465
29860,18.35031,24.90408,18.35033,24.24873,216.736062992126,290.27250000000004
29880,18.35032,23.59336,17.69497,24.24873,212.86588582677166,282.5320275590551
29900,18.35032,23.59335,17.69498,23.59336,212.86594488188976,278.6616732283465
29920,17.69496,23.59335,17.69498,22.93799,208.9957086614173,274.7913779527559
29940,18.35033,22.93798,18.35034,22.93799,216.73624015748032,270.9210826771654
29960,18.35033,22.28262,19.0057,21.62726,220.60647637795273,259.3103149606299
29980,18.35034,20.97189,20.31644,20.97189,228.347125984252,247.69948818897637
30000,39.32204,20.97185,68.81366,22.28255,638.5966535433071,255.43937007874015
30020,91.75168,25.55935,102.23772,27.52543,1145.6066929133858,313.4927952755906
30040,102.23776,28.1808,100.27167,29.49153,1195.9218307086614,340.584625984252
30060,100.27164,29.49152,100.27165,30.14689,1184.3107677165356,352.1953346456693
30080,100.27163,30.14688,99.61628,31.45761,1180.4404133858268,363.8060433070866
30100,99.61627,31.4576,99.61628,31.4576,1176.5701771653544,371.5464566929134
30120,99.61626,31.4576,99.61627,32.11296,1176.5700590551182,375.4166929133858
30140,98.9609,32.11295,-41.9415,32.76832,336.72874015748033,383.1571062992126
30160,99.61625,32.11295,98.9609,32.76832,1172.6997047244095,383.1571062992126
30180,98.96089,32.11295,98.96091,32.76832,1168.8295275590551,383.1571062992126
30200,98.9609,32.11294,100.27165,33.42368,1176.5701771653544,387.02728346456695
30220,102.23775,34.73442,102.89313,35.38978,1211.4028346456694,414.1192913385827
30240,102.89312,34.73442,102.89314,35.38978,1215.273188976378,414.1192913385827
30260,102.23776,35.38977,102.23777,35.38978,1207.532657480315,417.989468503937
30280,102.23776,34.73441,102.23778,35.38977,1207.532716535433,414.1191732283464
30300,102.23777,34.07904,101.58243,34.07905,1203.6625984251968,402.508405511811
30320,101.58242,33.42368,101.58243,33.42368,1199.7924212598425,394.767874015748
30340,101.58242,33.42367,101.58243,33.42368,1199.7924212598425,394.76781496062995
30360,101.58243,32.7683,101.58244,32.76831,1199.7925393700789,387.0272244094488
30380,102.23779,32.7683,102.23781,32.7683,1207.5330708661418,387.02716535433075
30400,102.23779,32.11293,102.89316,32.11294,1211.403248031496,379.28663385826775
30420,103.54851,32.11293,100.92705,31.45757,1207.5328346456693,375.4163385826772
30440,92.40721,28.18075,88.47497,26.21467,1068.2018503937009,321.23279527559055
30460,88.47496,26.87002,89.13034,27.52539,1048.8501968503938,321.2327362204724
30480,89.13033,27.52539,89.13034,28.18075,1052.7204921259843,328.9732677165354
30500,89.13033,27.52538,89.13035,28.18075,1052.7205511811023,328.97320866141735
30520,89.13033,28.18074,89.13034,28.18075,1052.7204921259843,332.8434448818898
30540,89.13033,27.52538,89.13034,28.18075,1052.7204921259843,328.97320866141735
30560,89.13033,28.18074,89.13033,28.18075,1052.7204330708662,332.8434448818898
30580,89.78568,27.52537,89.7857,28.18074,1060.460905511811,328.97309055118114
30600,89.78568,27.52537,89.78569,28.18073,1060.460846456693,328.973031496063
30620,90.44104,27.52536,89.78569,26.87001,1064.3310826771653,321.2325
30640,90.44104,26.21464,85.85347,24.24856,1041.109311023622,298.0110236220473
30660,75.36753,20.31638,72.74605,20.31639,874.6864960629922,239.9573031496063
30680,74.05677,20.97175,74.71214,21.62711,878.5565551181103,251.56807086614174
30700,74.05678,20.97174,74.71215,21.62711,878.5566732283465,251.5680118110236
30720,74.71214,20.97174,74.71215,20.97175,882.4269094488188,247.69777559055117
30740,75.3675,20.97174,76.02288,21.62711,894.0376771653544,251.5680118110236
30760,76.02287,20.97174,76.02288,22.28246,897.907972440945,255.43818897637794
30780,76.02287,21.6271,76.02288,22.28246,897.907972440945,259.3084251968504
30800,76.67824,20.97173,76.67825,20.97173,905.648562992126,247.69759842519687
30820,70.12455,18.35029,49.80809,15.07352,708.2636220472441,197.38470472440946
30840,26.2148,10.48602,12.45207,9.83068,228.34765748031498,119.98051181102363
30860,11.79668,10.48604,13.10744,11.79676,147.07157480314962,131.59133858267717
30880,13.76279,12.45212,13.10743,13.10749,158.68240157480318,150.94257874015747
30900,13.76278,13.10748,13.76279,14.41821,162.5525787401575,162.5532874015748
30920,14.41813,14.4182,13.76279,14.41821,166.42275590551182,170.2937598425197
30940,14.41814,15.07357,14.41815,15.72893,170.29305118110238,181.9045275590551
30960,14.41813,15.72892,14.41814,15.72893,170.29293307086613,185.77470472440945
30980,14.41813,15.72892,14.41814,15.72892,170.29293307086613,185.77464566929135
31000,15.07349,15.72891,15.07349,15.72892,178.03334645669293,185.77458661417324
31020,15.07348,15.07355,15.07348,16.38428,178.0332283464567,185.77458661417324
31040,15.07345,17.69501,15.07346,19.00574,178.03293307086614,216.73671259842519
31060,15.72881,18.35038,15.72882,19.66111,185.77340551181103,224.4773031496063
31080,15.72881,19.00575,15.07346,19.66111,181.9031692913386,228.34759842519685
31100,15.07345,19.00574,15.07346,19.00575,178.03293307086614,224.4773031496063
31120,15.07345,18.35038,14.4181,19.00574,174.1626968503937,220.60700787401575
31140,15.07344,18.35038,15.07346,18.35038,178.03287401574804,216.73677165354331
31160,15.07344,17.69501,15.07345,18.35038,178.03281496062993,212.86647637795275
31180,15.07344,17.03965,15.72881,17.69501,181.90305118110237,205.1259448818898
31200,15.07344,17.03964,15.07345,17.03964,178.03281496062993,201.2555905511811
31220,15.72881,16.38427,15.07346,16.38428,181.9031692913386,193.51505905511814
31240,15.07345,15.72891,15.72882,16.38427,181.9031692913386,189.64476377952755
31260,15.72881,15.7289,15.72883,15.72891,185.77346456692914,185.77446850393702
31280,15.72882,15.7289,15.72883,15.07354,185.77352362204726,181.90417322834648
31300,15.72882,14.41817,15.72884,14.41817,185.77358267716536,170.29334645669292
31320,15.07347,13.76281,15.72885,13.76281,181.90346456692916,162.55287401574805
31340,15.72884,13.10744,15.07349,13.10744,181.90352362204726,154.81228346456695
31360,15.72885,12.45207,15.0735,12.45208,181.90364173228346,147.07175196850395
31380,15.72885,11.79671,15.07351,11.79671,181.9037007874016,139.33122047244095
31400,15.0735,10.48598,15.07352,10.48598,178.03358267716536,123.85015748031496
31420,15.0735,10.48597,15.07352,10.48597,178.03358267716536,123.85003937007875
31440,15.07352,9.17525,14.41817,9.17525,174.16352362204725,108.36909448818898
31460,14.41816,8.51988,14.41818,8.51988,170.29334645669292,100.62850393700788
31480,14.41817,7.86451,14.41819,7.86451,170.29346456692915,92.88791338582678
31500,14.41817,7.20914,14.41818,7.86451,170.29340551181102,89.01761811023623
31520,13.76282,6.55378,14.41819,6.55379,166.4232874015748,77.40690944881891
31540,13.76281,6.55378,13.76283,6.55379,162.55299212598425,77.40690944881891
31560,13.76281,5.89842,13.76282,6.55378,162.55293307086615,73.53661417322834
31580,13.76282,5.89842,13.76283,5.89842,162.55305118110235,69.66637795275591
31600,14.41818,5.24305,14.4182,5.89842,170.29358267716535,65.79608267716536
31620,14.41819,5.24305,14.4182,5.24305,170.29364173228348,61.92578740157481
31640,15.07355,4.58768,13.76283,4.58769,170.29358267716535,54.185255905511816
31660,13.10742,3.27696,13.10744,3.93233,154.81216535433072,42.57454724409449
31680,14.41816,3.93233,14.41817,3.93234,170.29328740157482,46.444901574803154
31700,13.7628,3.27697,13.76281,3.93234,162.55281496062992,42.57466535433071
31720,13.7628,3.27697,13.76281,3.93234,162.55281496062992,42.57466535433071
31740,13.7628,3.27697,14.41817,3.93233,166.42305118110235,42.5746062992126
31760,14.41816,3.27696,14.41817,3.27697,170.29328740157482,38.70431102362205
31780,14.41817,3.27696,14.41818,3.27697,170.29340551181102,38.70431102362205
31800,14.41817,2.6216,14.41818,3.27697,170.29340551181102,34.83407480314961
31820,15.07353,2.6216,15.07354,2.62161,178.03387795275592,30.96383858267717
31840,15.07353,2.6216,14.41819,3.27697,174.16370078740158,34.83407480314961
31860,14.41817,2.6216,15.07354,2.6216,174.16364173228348,30.963779527559055
31880,15.07353,2.6216,14.41819,2.62161,174.16370078740158,30.96383858267717
31900,15.07353,2.6216,14.41819,2.6216,174.16370078740158,30.963779527559055
31920,15.07353,2.62159,14.41818,2.62161,174.16364173228348,30.963779527559055
31940,15.07353,1.96624,14.41818,2.6216,174.16364173228348,27.093543307086616
31960,15.7289,2.62159,19.66111,3.27696,208.9961220472441,34.83395669291339
31980,20.97184,3.93231,20.31649,3.93232,243.82872047244098,46.44466535433071
32000,19.66111,3.93232,19.66112,3.93233,232.21789370078739,46.44478346456693
32020,20.31647,3.93232,20.31649,4.58769,239.95842519685038,50.31501968503937
32040,19.66111,3.93232,20.31649,4.58769,236.08818897637798,50.31501968503937
32060,19.66111,3.93232,19.66112,4.58769,232.21789370078739,50.31501968503937
32080,20.31648,3.93232,20.31649,4.58769,239.9584842519685,50.31501968503937
32100,20.31648,4.58768,19.66113,4.58769,236.08824803149605,54.185255905511816
32120,20.31648,4.58768,20.31649,4.58769,239.9584842519685,54.185255905511816
32140,19.66112,4.58768,19.66113,4.58769,232.21801181102362,54.185255905511816
32160,19.66112,4.58768,19.66113,5.24305,232.21801181102362,58.05549212598426
32180,19.66112,5.24304,19.00577,5.24305,228.3477755905512,61.9257283464567
32200,19.66112,4.58768,19.00578,4.58769,228.34783464566928,54.185255905511816
32220,19.00576,4.58768,19.00577,5.24305,224.47753937007874,58.05549212598426
32240,19.00577,4.58768,18.35042,4.58769,220.6074212598425,54.185255905511816
32260,19.00576,3.93232,20.31652,4.58769,232.21818897637795,50.31501968503937
32280,24.24871,3.93231,24.9041,3.93232,290.27250000000004,46.44466535433071
32300,24.24872,3.93231,24.24873,4.58768,286.4022637795276,50.31490157480315
32320,24.90407,4.58767,24.90407,4.58768,294.1425590551181,54.185137795275594
32340,24.90407,4.58767,24.90408,4.58768,294.14261811023624,54.185137795275594
32360,24.90406,3.93231,24.90407,3.93232,294.14250000000004,46.44466535433071
32380,24.90407,3.93231,24.90408,3.93232,294.14261811023624,46.44466535433071
32400,24.24871,3.93232,24.90408,4.58768,290.2723818897638,50.31496062992126
32420,24.90406,3.93231,24.90408,3.93232,294.1425590551181,46.44466535433071
32440,24.24871,3.93232,24.90408,3.93232,290.2723818897638,46.44472440944882
32460,24.90407,3.27695,24.90407,3.93232,294.1425590551181,42.57442913385827
32480,24.90407,3.93232,24.90408,3.93232,294.14261811023624,46.44472440944882
32500,24.90407,3.27695,24.90409,3.93232,294.14267716535437,42.57442913385827
32520,24.90407,3.27695,24.24872,3.93232,290.2723818897638,42.57442913385827
32540,24.24871,3.93232,24.24873,3.93232,286.40220472440944,46.44472440944882
32560,24.24872,2.62159,24.24873,3.27696,286.4022637795276,34.83395669291339
32580,24.24872,2.62159,24.24873,3.27697,286.4022637795276,34.8340157480315
32600,24.24872,2.6216,24.24872,2.6216,286.40220472440944,30.963779527559055
32620,24.24872,1.96623,24.24873,2.6216,286.4022637795276,27.093484251968505
32640,24.24872,1.96623,26.21484,2.6216,298.01314960629924,27.093484251968505
32660,30.14703,2.62159,29.49168,3.27696,352.19710629921263,34.83395669291339
32680,28.8363,3.27696,28.18096,3.27696,336.7161023622047,38.70425196850394
32700,28.83631,3.27696,28.18095,3.27696,336.7161023622047,38.70425196850394
32720,27.52558,2.6216,27.52559,3.27696,325.1053346456693,34.8340157480315
32740,27.52558,2.6216,27.52559,3.27697,325.1053346456693,34.83407480314961
32760,27.52559,2.6216,27.52559,2.6216,325.10539370078743,30.963779527559055
32780,27.52559,2.6216,26.87024,2.6216,321.23521653543304,30.963779527559055
32800,26.87023,1.96623,26.87024,2.62161,317.36498031496063,27.093543307086616
32820,26.87023,2.6216,26.21489,3.27697,313.49480314960635,34.83407480314961
32840,26.21488,2.6216,26.87025,2.6216,313.4948622047244,30.963779527559055
32860,26.21488,2.6216,26.21489,2.62161,309.62462598425196,30.96383858267717
32880,26.21487,1.96624,25.55952,2.6216,305.7542716535433,27.093543307086616
32900,25.55951,2.6216,26.21489,2.62161,305.7543307086614,30.96383858267717
32920,25.55951,2.6216,25.55953,2.62161,301.88409448818896,30.96383858267717
32940,26.21488,2.6216,25.55953,2.6216,305.75438976377956,30.963779527559055
32960,25.55952,2.6216,25.55954,3.27696,301.88421259842517,34.8340157480315
32980,26.21488,2.6216,26.21489,3.27696,309.62462598425196,34.8340157480315
33000,26.87024,2.62159,26.21488,2.6216,313.49480314960635,30.963720472440947
33020,26.87022,2.6216,26.87022,2.6216,317.3648031496063,30.963779527559055
33040,26.87021,2.6216,26.87022,2.6216,317.36474409448823,30.963779527559055
33060,26.87021,2.62159,26.87022,2.6216,317.36474409448823,30.963720472440947
33080,26.87021,2.62159,26.87278,2.6216,317.3798622047244,30.963720472440947
33100,27.52557,2.62159,27.52559,2.6216,325.10527559055123,30.963720472440947
33120,27.52558,1.96623,26.87023,1.96623,321.23509842519684,23.22318897637795
33140,27.52558,1.96623,27.52559,1.96623,325.1053346456693,23.22318897637795
33160,27.52558,1.96622,28.18095,1.31087,328.97557086614177,19.3528937007874
33180,32.11314,1.31086,32.76854,1.96622,383.15952755905516,19.352834645669294
33200,32.11316,1.31086,31.45781,2.62159,375.41911417322837,23.22312992125984
33220,31.45779,1.96622,31.45781,1.96623,371.5488188976378,23.22312992125984
33240,31.45779,1.96622,31.45781,1.96623,371.5488188976378,23.22312992125984
33260,31.4578,1.31086,31.45781,1.96622,371.5488779527559,19.352834645669294
33280,31.4578,1.31086,31.45781,1.31087,371.5488779527559,15.48265748031496
33300,31.4578,1.31086,31.4578,1.31087,371.5488188976378,15.48265748031496
33320,30.80243,1.31086,30.80245,1.31087,363.80834645669296,15.48265748031496
33340,30.80243,1.31087,30.80244,1.31088,363.80828740157483,15.482775590551181
33360,30.80243,1.31086,30.14708,1.31087,359.93805118110237,15.48265748031496
33380,30.14707,1.31086,30.14709,1.31087,356.06787401574803,15.48265748031496
33400,30.14963,1.31087,30.14709,1.31087,356.0829921259843,15.48271653543307
33420,30.14708,1.31087,30.14709,1.31087,356.06793307086616,15.48271653543307
33440,29.49172,0.65551,29.49173,0.65552,348.32746062992123,7.7423031496063
33460,29.49172,0.65551,29.49173,0.65551,348.32746062992123,7.74224409448819
33480,30.14708,0.65551,29.49172,1.31088,352.1976377952756,11.612539370078741
33500,29.49171,0.65551,29.49173,1.31087,348.32740157480316,11.61248031496063
33520,29.49171,0.65551,29.49173,0.65551,348.32740157480316,7.74224409448819
33540,29.49172,0.65551,28.83637,0.65551,344.4572244094488,7.74224409448819
33560,28.83636,0.65551,29.49173,0.65551,344.4572244094488,7.74224409448819
33580,26.87027,0.0001499999999978,22.93806,-0.6552,294.1436811023622,-3.8684055118110368
33600,22.28267,-1.31056,22.28268,0.000160000000001,263.1812007874016,-7.738582677165348
33620,22.28268,-0.6552,22.28269,0.0001700000000042,263.1813188976378,-3.8682874015747784
33640,22.28268,0.000160000000001,21.62733,0.000160000000001,259.31108267716536,0.0018897637795393702
33660,22.28268,-0.6552,22.2827,0.000160000000001,263.1813779527559,-3.8683464566929073
33680,22.28268,-0.6552,22.28269,0.0001700000000042,263.1813188976378,-3.8682874015747784
33700,22.93804,-0.6552,22.93805,0.000160000000001,270.9217913385827,-3.8683464566929073
33720,22.93803,-0.6552,22.93804,0.0001700000000042,270.92167322834644,-3.8682874015747784
33740,22.93803,-0.6552,23.5934,-0.65519,274.7919094488189,-7.738523622047244
33760,22.93803,-0.6552,22.93804,-1.31055,270.92167322834644,-11.608759842519685
33780,22.93804,-1.31057,22.93805,-1.31056,270.9217913385827,-15.479114173228346
33800,22.93804,-1.96593,22.93805,-1.31056,270.9217913385827,-19.34935039370079
33820,23.5934,-1.31057,23.59341,-1.31056,278.66226377952756,-15.479114173228346
33840,23.5934,-1.31056,23.59341,-1.31056,278.66226377952756,-15.479055118110235
33860,23.5934,-1.96593,23.59341,-1.31056,278.66226377952756,-19.34935039370079
33880,23.59339,-1.96593,23.59341,-1.96593,278.66220472440943,-23.21964566929134
33900,24.24876,-2.62129,23.59341,-1.96593,282.5325,-27.08988188976378
33920,24.24876,-2.62129,24.24877,-2.62129,286.40273622047243,-30.960118110236223
33940,24.24876,-3.27666,24.90413,-2.62129,290.2729724409449,-34.83041338582677
33960,24.90412,-2.6213,24.24876,-3.27665,290.2729133858268,-34.83041338582677
33980,17.69507,-5.24273,14.41823,-4.58735,189.6454724409449,-58.05165354330708
34000,15.07358,-3.93199,15.72896,-3.27662,181.90476377952757,-42.570531496063
34020,15.07358,-3.93198,15.72896,-3.27662,181.90476377952757,-42.57047244094488
34040,15.72894,-3.27662,15.72896,-2.62126,185.775,-34.83
34060,15.72894,-3.27663,15.72896,-3.27662,185.775,-38.700295275590555
34080,15.72895,-3.27663,15.72896,-3.27662,185.7750590551181,-38.700295275590555
34100,15.72895,-3.27663,15.72896,-3.27663,185.7750590551181,-38.70035433070866
34120,16.38431,-3.27663,15.72897,-3.27662,189.6453543307087,-38.700295275590555
34140,15.72895,-3.93199,15.72896,-3.27663,185.7750590551181,-42.570590551181105
34160,16.38431,-3.27663,15.72897,-2.62126,189.6453543307087,-34.83005905511811
34180,15.72895,-3.27663,15.72897,-2.62127,185.77511811023624,-34.83011811023622
34200,15.72895,-3.27663,15.72897,-2.62127,185.77511811023624,-34.83011811023622
34220,15.72896,-3.27664,15.07361,-2.62127,181.9049409448819,-34.830177165354336
34240,15.07359,-3.27664,15.07361,-2.62127,178.03464566929136,-34.830177165354336
34260,18.35042,-3.27664,24.24875,-2.62128,251.56990157480317,-34.83023622047244
34280,26.87023,-2.62129,26.21488,-1.96591,313.4947440944882,-27.089763779527562
34300,24.90414,-1.96592,24.2488,-1.31055,290.27326771653543,-19.34923228346457
34320,24.24879,-1.31056,24.2488,-1.31055,286.40309055118115,-15.478996062992126
34340,24.24879,-1.31056,23.59345,-1.31055,282.53291338582676,-15.478996062992126
34360,23.59344,-1.31055,23.59345,-0.65519,278.6627362204725,-11.608700787401576
34380,24.2488,-1.31055,23.59345,-0.65519,282.5329724409449,-11.608700787401576
34400,23.59343,-0.6552,24.2488,-0.65519,282.5328543307087,-7.738523622047244
34420,24.24878,-1.31056,24.24879,-1.31055,286.4029724409449,-15.478996062992126
34440,24.24877,-1.31056,23.59343,-1.31055,282.53267716535436,-15.478996062992126
34460,23.59341,-1.31056,23.59343,-1.31055,278.6624409448819,-15.478996062992126
34480,23.59342,-1.96592,23.59343,-1.96592,278.6625,-23.219527559055116
34500,23.59342,-2.62129,23.59344,-1.96592,278.66255905511815,-27.08982283464567
34520,23.59342,-1.96593,23.59343,-1.96593,278.6625,-23.21964566929134
34540,24.90414,-1.96593,32.76857,-0.65521,340.58687007874016,-15.479173228346458
34560,39.97761,0.0001400000000018,39.32228,0.0001500000000049,468.3064370078741,0.0017125984252358267
34580,38.01153,0.0001400000000018,38.01154,0.65551,448.9551377952756,3.871948818897649
34600,38.01153,0.65551,38.01154,0.65551,448.9551377952756,7.74224409448819
34620,38.01153,0.65551,38.01152,0.65551,448.95501968503936,7.74224409448819
34640,38.01151,0.6555,38.01153,0.65551,448.95496062992123,7.742185039370079
34660,38.01152,0.0001499999999978,38.01153,0.65551,448.95501968503936,3.8720078740157353
34680,38.01151,0.0001400000000018,38.01153,0.65551,448.95496062992123,3.871948818897649
34700,38.01152,0.6555,38.01153,0.65551,448.95501968503936,7.742185039370079
34720,38.01152,0.0001400000000018,38.01153,0.6555,448.95501968503936,3.871889763779538
34740,37.35616,0.6555,37.35617,0.65551,441.2145472440945,7.742185039370079
34760,-41.9424,0.0001400000000018,37.35617,0.65551,-27.084035433070863,3.871948818897649
34780,37.35617,0.6555,36.70082,0.65551,437.3444291338583,7.742185039370079
34800,36.70081,0.6555,36.70083,0.6555,433.47425196850395,7.7421259842519685
34820,36.70082,0.0001299999999986,37.35619,0.6555,437.34454724409454,3.871830708661409
34840,36.70082,0.0001400000000018,36.70083,0.6555,433.4743110236221,3.871889763779538
34860,36.70083,0.0001400000000018,36.70083,0.6555,433.4743700787402,3.871889763779538
34880,36.70083,0.0001299999999986,36.70084,0.0001400000000018,433.4744291338583,0.0015944881889787402
34900,36.04547,0.0001299999999986,-41.94236,0.0001400000000018,-34.824153543307084,0.0015944881889787402
34920,36.70084,0.0001299999999986,36.70086,0.6555,433.47460629921267,3.871830708661409
34940,36.70085,0.65549,36.70086,0.6555,433.4746653543307,7.742066929133858
34960,36.70086,0.65549,36.70342,0.6555,433.48984251968506,7.742066929133858
34980,37.35622,0.65548,36.70088,1.31085,437.34507874015753,11.612185039370079
35000,36.70087,0.65548,37.35626,1.31085,437.3452559055118,11.612185039370079
35020,39.32235,0.65548,39.32238,0.65549,464.43738188976386,7.7419488188976375
35040,39.32236,1.31084,39.32238,1.96621,464.437440944882,19.35265748031496
35060,39.32237,1.3115,39.32238,2.62158,464.4375,23.226850393700786
35080,39.32238,2.62157,39.97775,2.62158,468.30785433070866,30.963484251968506
35100,40.6331,2.62157,39.97774,3.27694,476.0482677165354,34.833720472440945
35120,40.63309,3.27693,-41.94226,3.93231,-7.731318897637764,42.57425196850394
35140,40.6331,3.9323,39.97775,4.58766,476.04832677165354,50.314724409448814
35160,39.97774,4.58766,39.97776,5.24303,472.17814960629926,58.055255905511814
35180,39.97775,5.24302,39.97776,5.89839,472.1782086614174,65.7957283464567
35200,39.32239,5.89838,39.32241,6.55375,464.4377952755906,73.53620078740158
35220,39.32239,6.55374,39.3224,7.20911,464.43773622047246,81.27667322834645
35240,39.32239,7.2091,39.32241,7.86447,464.4377952755906,89.01714566929134
35260,39.32239,7.86446,39.32241,7.86448,464.4377952755906,92.8874409448819
35280,39.32239,7.86446,39.3224,7.86447,464.43773622047246,92.88738188976379
35300,38.66703,7.86447,38.66704,8.51983,456.69726377952753,96.75767716535434
35320,38.66703,7.86446,41.94388,7.86446,476.04868110236225,92.88732283464567
35340,43.90999,7.86445,43.91001,7.86446,518.6220472440945,92.88726377952754
35360,43.25462,7.86446,43.25464,8.51982,510.88145669291345,96.75755905511812
35380,43.25463,7.86446,43.25464,8.51983,510.8815157480315,96.75761811023622
35400,43.25463,7.86446,42.59928,7.86447,507.01127952755905,92.88738188976379
35420,42.59927,7.86446,42.59928,7.86447,503.1410433070866,92.88738188976379
35440,42.59927,7.86446,41.94392,7.86446,499.2708070866142,92.88732283464567
35460,41.94391,7.86446,41.94392,7.86447,495.4005708661417,92.88738188976379
35480,41.9439,7.2091,41.94392,7.86447,495.40051181102365,89.01714566929134
35500,41.9439,7.2091,41.94391,7.2091,495.4004527559055,85.14685039370079
35520,41.9439,7.2091,41.94391,7.20911,495.4004527559055,85.1469094488189
