T,LX,LY,RX,RY,AVG_X,AVG_Y
23080,92.4069,-20.97197,92.4069,-21.62733,1091.4200787401574,-251.5706692913386
23100,92.4069,-21.62734,92.4069,-22.2827,1091.4200787401574,-259.3112598425197
23120,92.4069,-22.2827,92.4069,-22.28271,1091.4200787401574,-263.1815551181102
23140,92.4069,-22.2827,92.40689,-22.93807,1091.4200196850395,-267.0517913385827
23160,92.40689,-22.93807,92.40689,-24.2488,1091.4199606299214,-278.6626181102362
23180,92.40689,-24.2488,92.40689,-24.90416,1091.4199606299214,-290.2733858267717
23200,92.40688,-24.90416,91.75152,-25.55953,1087.5496062992127,-298.01391732283463
23220,93.06225,-26.21489,92.40688,-26.2149,1095.2901377952758,-309.62474409448816
23240,92.40689,-26.21489,92.40689,-26.87026,1091.4199606299214,-313.4949803149606
23260,93.06225,-26.87026,92.40689,-28.18099,1095.2901968503938,-325.1058070866142
23280,97.64983,-28.18099,106.16964,-29.49174,1203.6582874015749,-340.5869881889764
23300,111.41259,-28.83638,110.10186,-27.52565,1308.1562007874018,-332.8466338582677
23320,110.10186,-26.87029,110.10186,-26.87029,1300.4156692913386,-317.3656299212599
23340,110.10186,-26.87029,110.10186,-26.87029,1300.4156692913386,-317.3656299212599
23360,110.10186,-26.21493,110.10185,-26.87029,1300.4156102362206,-313.4953937007874
23380,110.75722,-26.21493,110.10185,-25.55957,1304.285846456693,-305.75492125984255
23400,110.75722,-26.21492,110.10185,-25.55956,1304.285846456693,-305.7548031496063
23420,110.75721,-25.55956,110.10185,-25.55957,1304.285787401575,-301.88462598425195
23440,110.75721,-25.55956,110.75721,-25.55956,1308.1560236220473,-301.8845669291339
23460,110.75721,-24.90419,110.10185,-24.90419,1304.285787401575,-294.14397637795275
23480,110.75722,-24.24883,110.75721,-24.24883,1308.1560826771654,-286.4035039370079
23500,110.75721,-23.59346,110.10185,-24.24882,1304.285787401575,-282.5331496062992
23520,110.10186,-23.59345,110.10185,-23.59346,1300.4156102362206,-278.6628543307086
23540,110.10185,-23.59345,109.44649,-23.59346,1296.5453149606299,-278.6628543307086
23560,110.10185,-23.59345,109.44649,-23.59346,1296.5453149606299,-278.6628543307086
23580,110.10184,-23.59345,109.44649,-23.59346,1296.5452559055118,-278.6628543307086
23600,110.10185,-23.59345,109.44649,-23.59346,1296.5453149606299,-278.6628543307086
23620,110.75721,-22.93809,110.10185,-22.93809,1304.285787401575,-270.9223228346457
23640,110.75721,-23.59345,111.41258,-22.28273,1312.0263188976378,-270.9223228346457
23660,115.34483,-20.31662,116.00022,-19.00589,1366.2109251968504,-232.2195472440945
23680,116.00022,-18.35052,115.34485,-18.35053,1366.2110433070866,-216.73848425196852
23700,115.34485,-18.35053,115.34485,-19.00588,1362.340748031496,-220.60872047244092
23720,115.34485,-19.00588,115.34484,-19.66125,1362.340688976378,-228.34919291338582
23740,115.34485,-19.00588,115.34484,-19.66125,1362.340688976378,-228.34919291338582
23760,116.00021,-19.66124,116.00021,-19.66126,1370.081220472441,-232.21948818897638
23780,116.00021,-19.00589,115.34485,-19.00589,1366.2109842519685,-224.47901574803151
23800,116.00021,-19.00589,115.34485,-19.00589,1366.2109842519685,-224.47901574803151
23820,116.00021,-19.00588,115.34485,-19.00589,1366.2109842519685,-224.47895669291339
23840,115.34485,-19.00588,115.34484,-19.66124,1362.340688976378,-228.3491338582677
23860,115.34485,-19.66124,115.34484,-19.66125,1362.340688976378,-232.21942913385828
23880,116.0002,-19.00588,115.34484,-19.66124,1366.2108661417324,-228.3491338582677
23900,112.06798,-19.66124,107.48038,-18.35052,1296.5454330708662,-224.47889763779528
23920,108.13574,-17.69516,108.13574,-17.69516,1277.1937795275592,-208.99795275590554
23940,108.7911,-17.03979,108.13574,-17.0398,1281.0640157480316,-201.25742125984252
23960,108.7911,-17.0398,108.13574,-17.0398,1281.0640157480316,-201.25748031496065
23980,108.79111,-17.0398,108.13573,-17.0398,1281.0640157480316,-201.25748031496065
24000,109.44646,-16.38444,108.13574,-16.38444,1284.934251968504,-193.51700787401577
24020,108.79111,-15.72907,108.13575,-15.72907,1281.0641338582677,-185.77641732283465
24040,108.79111,-15.0737,108.79111,-15.72907,1284.9343700787401,-181.90612204724408
24060,109.44646,-15.07371,108.13575,-15.72908,1284.934311023622,-181.90624015748034
24080,108.79111,-15.72907,108.13574,-15.07371,1281.0640748031497,-181.9061811023622
24100,108.13575,-15.72907,108.13575,-15.72908,1277.1938976377953,-185.77647637795275
24120,108.13574,-15.72907,107.48038,-15.72908,1273.3235433070865,-185.77647637795275
24140,108.13574,-15.72907,107.48038,-15.72907,1273.3235433070865,-185.77641732283465
24160,108.13574,-15.72907,107.48038,-15.72908,1273.3235433070865,-185.77647637795275
24180,108.13574,-15.07371,107.48038,-15.07371,1273.3235433070865,-178.03594488188978
24200,108.13575,-15.07371,107.48038,-15.07371,1273.3236023622048,-178.03594488188978
24220,108.13575,-15.72908,107.48038,-16.38444,1273.3236023622048,-189.6467716535433
24240,108.79111,-16.38445,114.03408,-17.69518,1315.8967913385827,-201.25765748031498
24260,118.6217,-16.38446,117.96633,-15.07373,1397.173405511811,-185.7767125984252
24280,117.31096,-13.76301,117.31095,-14.41837,1385.5624606299214,-166.4254724409449
24300,117.31095,-15.07373,117.31094,-15.07374,1385.5623425196852,-178.0362401574803
24320,117.9663,-15.7291,117.31094,-16.38447,1389.4325196850396,-189.64706692913387
24340,117.9663,-15.7291,117.9663,-15.7291,1393.302755905512,-185.77677165354334
24360,117.9663,-15.07374,117.9663,-15.07374,1393.302755905512,-178.03629921259844
24380,118.62166,-14.41837,117.9663,-13.76302,1397.1729921259844,-166.425531496063
24400,118.62167,-13.76301,117.9663,-13.76302,1397.1730511811024,-162.55529527559054
24420,118.62167,-13.76301,117.96631,-13.76302,1397.1731102362205,-162.55529527559054
24440,118.62167,-13.10765,118.62166,-13.10765,1401.0432874015748,-154.81476377952757
24460,119.27703,-13.10765,118.62167,-13.10764,1404.9135826771653,-154.81470472440944
24480,118.62167,-12.45228,117.96631,-12.45228,1397.1731102362205,-147.07417322834647
24500,118.62167,-11.79692,117.96631,-12.45228,1397.1731102362205,-143.203937007874
24520,118.62167,-12.45228,118.62167,-13.10765,1401.043346456693,-150.94446850393703
24540,119.27703,-13.76301,116.65557,-16.38446,1393.302755905512,-178.0362401574803
24560,104.20352,-23.59342,80.61019,-34.73454,1091.4195472440945,-344.4564566929134
24580,54.3954,-45.87563,31.45746,-49.15239,507.00507874015756,-561.189094488189
24600,14.41789,-44.5648,9.83034,-39.32189,143.1982086614173,-495.3938385826772
24620,11.79644,-35.38971,11.79645,-33.42362,139.3280905511811,-406.3779330708662
24640,12.4518,-30.80217,11.79644,-29.49144,143.19826771653544,-356.06462598425196
24660,12.4518,-28.18072,11.79644,-27.52536,143.19826771653544,-328.97291338582676
24680,12.4518,-26.87,11.79644,-26.21464,143.19826771653544,-313.491968503937
24700,12.4518,-25.55927,11.14108,-24.90391,139.328031496063,-298.010905511811
24720,11.79644,-24.24855,11.14108,-24.24856,135.45779527559054,-286.40025590551187
24740,11.79644,-23.59319,11.14108,-24.24856,135.45779527559054,-282.53001968503935
24760,10.48572,-25.55927,0.65521,-30.14679,65.7928937007874,-328.97279527559056
24780,-8.51995,-31.45749,-9.8307,-30.80213,-108.36998031496064,-367.6749212598425
24800,-7.86459,-28.83604,-7.86459,-28.83605,-92.88885826771653,-340.5832086614173
24820,-7.86459,-28.18068,-7.86459,-28.83605,-92.88885826771653,-336.7129724409449
24840,-7.20923,-28.83605,-7.86459,-28.83605,-89.0186220472441,-340.58326771653543
24860,-7.86459,-28.83605,-7.86459,-29.49141,-92.88885826771653,-344.4535039370079
24880,-7.20923,-29.49141,-7.86459,-29.49142,-89.0186220472441,-348.32379921259843
24900,-7.20923,-29.49141,-7.20924,-30.14678,-85.14844488188976,-352.1940354330709
24920,-6.55387,-30.14677,-7.20924,-30.14678,-81.27820866141734,-356.06427165354336
24940,-6.55388,-30.14678,-6.55388,-30.80214,-77.408031496063,-359.9345669291339
24960,-6.55388,-30.80214,-6.55388,-31.4575,-77.408031496063,-367.6750393700787
24980,-5.89852,-32.11286,-5.89853,-32.76823,-69.66761811023622,-383.15604330708663
25000,-0.65558,-32.76824,2.62127,-32.76825,11.608405511811023,-387.0265157480315
25020,2.62127,-32.11289,1.9659,-32.76825,27.089586614173232,-383.15633858267717
25040,2.62127,-33.42361,1.9659,-34.07898,27.089586614173232,-398.63734251968503
25060,3.27662,-34.07898,2.62126,-34.73435,34.83,-406.3779330708662
25080,3.27662,-35.3897,2.62126,-36.04507,34.83,-421.8588779527559
25100,3.27662,-36.04507,2.62125,-36.70044,34.82994094488189,-429.599468503937
25120,3.27662,-36.70044,3.27661,-37.3558,38.70017716535433,-437.34000000000003
25140,3.93197,-37.35581,3.27661,-38.66653,42.57035433070867,-448.95082677165357
25160,3.93197,-38.66653,3.2766,-39.3219,42.57029527559055,-460.561594488189
25180,3.93196,-39.97727,3.2766,-40.63263,42.570236220472445,-476.04271653543304
25200,3.2766,-41.94335,2.62123,-43.25408,34.82970472440945,-503.13442913385825
25220,9.83026,-43.2541,20.31616,-42.59876,178.03003937007875,-507.00507874015756
25240,26.86986,-41.28804,25.55913,-41.28804,309.6200196850394,-487.65401574803155
25260,25.55913,-41.28804,25.55913,-41.94341,301.8794881889764,-491.52431102362203
25280,26.21449,-41.94341,25.55912,-43.25414,305.7496653543308,-503.1351377952756
25300,26.21449,-43.25414,25.55912,-44.56487,305.7496653543308,-518.6162007874016
25320,26.21448,-44.56487,25.55911,-45.22024,305.7495472440945,-530.2270275590552
25340,26.21447,-45.8756,25.55911,-47.18632,305.7494881889764,-549.5782677165355
25360,26.21447,-46.53097,25.55911,-47.84169,305.7494881889764,-557.3188582677166
25380,26.21447,-47.84169,26.21447,-48.49706,309.6197244094488,-568.929625984252
25400,26.21447,-49.15242,26.21447,-49.15243,309.6197244094488,-580.5404527559056
25420,26.86983,-49.15243,26.21446,-49.8078,313.4899015748032,-584.4108070866141
25440,26.86982,-49.8078,26.21446,-51.11853,313.48984251968506,-596.0216338582677
25460,26.86982,-51.11853,26.21445,-51.77389,313.4897834645669,-607.6324015748032
25480,26.21446,-52.42926,25.5591,-53.08462,305.7493700787402,-623.1134645669291
25500,26.21446,-53.08462,25.5591,-53.73999,305.7493700787402,-630.8539960629922
25520,26.21446,-53.73999,25.5591,-54.39536,305.7493700787402,-638.5945866141733
25540,26.21446,-55.05072,26.21446,-55.70608,309.6196062992126,-654.0755905511811
25560,26.86982,-56.36144,26.21445,-56.36145,313.4897834645669,-665.6863582677166
25580,26.21445,-57.01681,30.80457,-57.67219,336.7264960629921,-677.2972440944882
25600,40.63256,-56.36148,45.22017,-55.70613,507.00431102362205,-661.816594488189
25620,45.87553,-55.05076,43.90944,-55.05077,530.2262007874015,-650.2058858267717
25640,44.5648,-55.05076,43.90944,-55.05077,522.4856692913386,-650.2058858267717
25660,44.5648,-55.05076,44.5648,-55.05077,526.355905511811,-650.2058858267717
25680,44.5648,-55.05076,44.5648,-55.05077,526.355905511811,-650.2058858267717
25700,44.5648,-55.05076,44.5648,-55.70613,526.355905511811,-654.0761220472441
25720,44.5648,-55.05078,43.90944,-55.70614,522.4856692913386,-654.0762992125984
25740,44.5648,-55.70613,43.90944,-56.3615,522.4856692913386,-661.8167125984252
25760,43.90944,-56.3615,43.90943,-57.01686,518.6153740157481,-669.5572440944882
25780,43.90944,-57.01686,43.25407,-57.01686,514.7451377952756,-673.4274803149607
25800,43.90944,-57.67222,43.25407,-57.01686,514.7451377952756,-677.2977165354331
25820,43.90944,-57.67222,43.90944,-57.67223,518.6154330708661,-681.1680118110236
25840,43.90944,-57.67222,43.90944,-58.32759,518.6154330708661,-685.0382480314961
25860,43.90944,-57.67223,43.25409,-58.32759,514.7452559055118,-685.0383070866142
25880,43.90945,-58.32759,43.25408,-58.98295,514.7452559055118,-692.7787795275591
25900,43.25408,-58.32759,42.59872,-58.98295,507.00472440944884,-692.7787795275591
25920,43.25409,-58.32759,42.59873,-58.98295,507.00484251968504,-692.7787795275591
25940,42.59873,-58.98295,41.94337,-58.98295,499.2643700787402,-696.6490157480315
25960,42.59874,-58.32759,42.59874,-58.32759,503.13472440944884,-688.9085433070867
25980,42.59874,-58.32759,42.59874,-58.32759,503.13472440944884,-688.9085433070867
26000,42.59874,-58.32759,41.94338,-58.98296,499.2644881889764,-692.7788385826772
26020,42.59874,-58.98295,41.28802,-58.98296,495.394251968504,-696.6490748031496
26040,45.22021,-58.98296,57.67222,-57.0169,607.6324606299213,-685.0385433070866
26060,70.77965,-53.74012,72.7458,-53.08475,847.5912401574803,-630.855531496063
26080,72.09042,-51.77401,71.43504,-51.77402,847.5912992125985,-611.5041141732283
26100,72.09041,-50.4633,71.43505,-51.11866,847.5912992125985,-599.8934645669291
26120,72.09041,-51.11866,71.43505,-51.11867,847.5912992125985,-603.7637598425197
26140,72.09041,-51.11866,72.0904,-51.77403,851.4614763779529,-607.6339960629922
26160,72.74577,-52.42939,72.0904,-52.4294,855.3317125984252,-619.2448228346457
26180,72.74576,-53.08475,72.74575,-53.08476,859.2018307086614,-626.9852952755906
26200,72.74575,-53.08476,72.74574,-53.08476,859.2017125984252,-626.9853543307087
26220,72.74574,-52.42939,72.74574,-53.08476,859.2016535433071,-623.1150590551181
26240,72.74574,-52.4294,72.09037,-53.08476,855.3313582677165,-623.1151181102363
26260,72.74573,-51.77403,72.74573,-52.42939,859.2015354330708,-615.3745275590551
26280,72.74573,-51.77403,72.09037,-52.42939,855.3312992125984,-615.3745275590551
26300,72.74573,-51.77403,72.74573,-52.4294,859.2015354330708,-615.3745866141733
26320,73.40109,-51.77403,72.74573,-51.77404,863.0717716535432,-611.5043503937007
26340,72.74573,-51.77403,72.74573,-51.77404,859.2015354330708,-611.5043503937007
26360,72.74573,-52.42939,72.74573,-52.4294,859.2015354330708,-619.2448228346457
26380,72.74573,-51.77403,72.09292,-52.4294,855.3463582677166,-615.3745866141733
26400,72.74573,-52.42939,72.09037,-53.08476,855.3312992125984,-623.1150590551181
26420,72.74573,-53.08476,72.74573,-53.74012,859.2015354330708,-630.8555905511811
26440,72.74573,-53.74012,72.09036,-54.39548,855.3312401574805,-638.596062992126
26460,72.09037,-54.39548,72.09036,-54.39549,851.4610039370078,-642.4663582677166
26480,72.09037,-54.39548,72.09036,-55.05084,851.4610039370078,-646.3365354330709
26500,72.09036,-55.05084,71.435,-56.36157,847.5907086614174,-657.9473031496062
26520,72.09037,-55.7062,71.435,-56.36157,847.5907677165355,-661.8175393700787
26540,72.09037,-56.36157,71.43501,-56.36157,847.5908267716535,-665.6878346456693
26560,72.09037,-56.36157,72.09037,-57.6723,851.4610629921259,-673.4283661417322
26580,72.09038,-57.01694,72.09037,-57.67231,851.4611220472441,-677.298720472441
26600,77.33331,-56.36158,91.09608,-53.74017,994.6617519685041,-650.2071850393701
26620,103.54814,-51.7741,104.85891,-49.80801,1230.7502952755906,-599.8943503937008
26640,104.20353,-47.84191,103.54815,-47.18656,1226.8799999999999,-561.1917519685039
26660,104.20352,-46.53119,103.54816,-46.5312,1226.8799999999999,-549.5810433070866
26680,104.20352,-45.87583,102.89279,-45.87583,1223.0097047244094,-541.8405118110236
26700,104.20352,-45.22047,103.54816,-44.56511,1226.8799999999999,-530.2298031496063
26720,103.54816,-43.90975,103.54816,-43.90975,1223.0097637795275,-518.619094488189
26740,103.54816,-43.90974,103.54816,-43.25439,1223.0097637795275,-514.7487992125984
26760,103.54816,-43.25438,102.89279,-43.25439,1219.139468503937,-510.878562992126
26780,102.8928,-43.25438,102.89279,-43.25439,1215.2692322834646,-510.878562992126
26800,103.54816,-43.25439,102.89279,-42.59903,1219.139468503937,-507.00838582677164
26820,103.54815,-42.59902,102.89278,-42.59903,1219.1393503937009,-503.1380905511811
26840,103.54815,-42.59903,102.89278,-42.59903,1219.1393503937009,-503.13814960629924
26860,103.54814,-42.59902,102.89278,-42.59903,1219.1392913385828,-503.1380905511811
26880,103.54815,-42.59903,103.54814,-42.59903,1223.0095866141733,-503.13814960629924
26900,103.54814,-42.59902,102.89278,-42.59903,1219.1392913385828,-503.1380905511811
26920,103.54814,-42.59902,102.89278,-42.59902,1219.1392913385828,-503.13803149606304
26940,103.54815,-42.59902,102.89278,-42.59902,1219.1393503937009,-503.13803149606304
26960,102.89278,-41.94366,102.23742,-42.59902,1211.3988188976377,-499.2677952755906
26980,102.89278,-42.59902,102.23742,-43.25438,1211.3988188976377,-507.0082677165354
27000,102.89278,-42.59902,102.23742,-41.94366,1211.3988188976377,-499.2677952755906
27020,102.89278,-41.94366,102.89278,-41.94366,1215.2690551181104,-495.39755905511817
27040,103.54814,-42.59902,101.58206,-45.22047,1211.3988188976377,-518.6190354330708
27060,89.78541,-56.3616,64.88133,-70.12417,913.3862598425197,-746.9632086614174
27080,36.70041,-77.98843,11.14102,-79.95444,282.52812992125985,-932.7334842519685
27100,-2.6217,-73.40077,-2.62168,-68.15787,-30.964842519685043,-835.9762204724409
27120,-0.65556,-63.57033,-0.0002100000000027,-60.94889,-3.8726574803149765,-735.3497244094489
27140,-0.0002100000000027,-58.32744,-0.0002100000000027,-56.36136,-0.002480314960661811,-677.296062992126
27160,0.65515,-55.05063,0.65515,-53.73991,7.737992125984253,-642.4638188976378
27180,0.65515,-53.73991,0.65514,-53.73991,7.737933070866141,-634.723346456693
27200,0.65515,-53.08454,0.65514,-53.73991,7.737933070866141,-630.8530511811024
27220,0.65515,-53.08455,0.65515,-53.08456,7.737992125984253,-626.9829330708661
27240,1.31051,-53.73992,0.65514,-54.39528,11.608169291338582,-638.5937007874015
27260,1.3105,-54.39528,0.65514,-54.39529,11.608110236220472,-642.4639960629921
27280,-3.93242,-57.67209,-11.79685,-60.29353,-92.88938976377953,-696.6473622047245
27300,-12.45223,-59.63817,-11.79686,-58.98282,-143.2032874015748,-700.517657480315
27320,-10.48614,-58.32745,-11.1415,-58.32745,-127.72228346456693,-688.9068897637795
27340,-10.48613,-58.32745,-11.14149,-58.32746,-127.72216535433071,-688.9069488188977
27360,-10.48613,-58.32745,-10.48613,-58.98282,-123.85192913385826,-692.7771850393701
27380,-9.83076,-58.98282,-10.48613,-58.98283,-119.98163385826773,-696.6475393700788
27400,-9.83077,-59.63819,-10.48612,-60.29355,-119.98163385826773,-708.2583070866142
27420,-9.83076,-60.29356,-9.83076,-60.94893,-116.11133858267716,-715.9989566929135
27440,-9.83075,-61.60428,-9.83076,-62.25965,-116.11127952755906,-731.4799015748032
27460,-9.1754,-61.60429,-9.83077,-62.91501,-112.24116141732284,-735.3501968503937
27480,-9.1754,-62.25966,-9.83077,-62.91502,-112.24116141732284,-739.2205511811023
27500,-9.1754,-63.57038,-9.17541,-62.91503,-108.3709251968504,-746.9610826771653
27520,-9.17541,-64.22575,-9.83077,-64.88111,-112.24122047244096,-762.4420866141733
27540,-9.83077,-64.88111,-9.83078,-65.53648,-116.1115157480315,-770.1826181102364
27560,-6.55396,-65.53648,4.58732,-66.84724,-11.614015748031496,-781.793622047244
27580,15.07324,-64.88118,15.72861,-64.22581,181.90068897637798,-762.4428543307087
27600,15.07324,-64.2258,15.07324,-64.22581,178.0303937007874,-758.5725000000001
27620,15.7286,-64.22581,15.07324,-64.22581,181.90062992125985,-758.5725590551181
27640,15.7286,-63.57044,15.07324,-64.22581,181.90062992125985,-754.7022637795275
27660,15.07324,-64.88116,15.07323,-64.22581,178.0303346456693,-762.4427362204724
27680,15.72859,-64.88117,15.07323,-65.53653,181.90051181102362,-770.1832677165354
27700,15.72859,-64.88117,15.07322,-65.53654,181.90045275590552,-770.1833267716536
27720,15.72858,-66.19189,15.07322,-66.1919,181.90039370078742,-781.7940354330709
27740,15.72858,-65.53653,15.07254,-65.53653,181.89637795275593,-774.0535039370079
27760,15.72858,-65.53653,15.07322,-65.53654,181.90039370078742,-774.053562992126
27780,15.72858,-65.53653,15.07322,-66.1919,181.90039370078742,-777.9237992125985
27800,15.72859,-65.53653,15.07322,-66.1919,181.90045275590552,-777.9237992125985
27820,15.72859,-65.53653,15.07323,-66.1919,181.90051181102362,-777.9237992125985
27840,15.72859,-66.19189,15.07323,-66.1919,181.90051181102362,-781.7940354330709
27860,15.7286,-66.84726,15.07323,-66.84726,181.90057086614172,-789.5345669291339
27880,15.7286,-66.84726,15.07324,-67.50262,181.90062992125985,-793.4048031496062
27900,15.7286,-67.50262,15.07324,-68.15799,181.90062992125985,-801.1453346456692
27920,15.07324,-68.81334,14.41788,-69.46871,174.16015748031495,-816.6262795275591
27940,15.07324,-69.46871,15.07324,-70.12407,178.0303937007874,-824.3668110236221
27960,15.07324,-70.12407,14.41788,-70.77943,174.16015748031495,-832.107283464567
27980,15.07324,-70.77944,14.41788,-70.77944,174.16015748031495,-835.9776377952755
28000,14.41788,-70.77944,14.41787,-71.4348,170.28986220472441,-839.847874015748
28020,15.07324,-71.43481,13.76252,-72.74553,170.28992125984252,-851.4587007874017
28040,14.41788,-72.74553,13.76251,-73.4009,166.41962598425198,-863.0694685039371
28060,16.38397,-73.4009,22.93766,-72.0902,232.21435039370078,-859.1994094488189
28080,26.86988,-72.09019,25.55914,-71.43483,309.6201968503937,-847.5887007874016
28100,25.55914,-70.77946,25.55914,-71.43483,301.8796062992126,-839.8481692913386
28120,26.2145,-71.43483,25.55914,-72.74556,305.74984251968505,-851.4589960629921
28140,26.2145,-73.40092,25.55914,-74.71165,305.74984251968505,-874.680531496063
28160,26.2145,-74.71165,25.55914,-76.02238,305.74984251968505,-890.1615944881892
28180,26.86987,-76.67774,26.2145,-77.3331,313.49037401574805,-909.5128346456693
28200,26.2145,-77.3331,26.2145,-79.29919,309.6200787401575,-924.9938385826773
28220,28.83596,-79.95456,34.73429,-79.95459,375.41486220472444,-944.3453740157481
28240,37.35578,-79.29923,36.7004,-78.64387,437.33964566929143,-932.7348425196851
28260,36.7004,-77.9885,36.70041,-77.9885,433.46935039370084,-921.1240157480315
28280,37.35577,-77.9885,36.7004,-78.64387,437.3395866141732,-924.9943110236221
28300,37.35577,-78.64387,36.70041,-78.64388,437.3396456692913,-928.8646653543308
28320,36.70041,-79.29923,36.7004,-79.29924,433.46935039370084,-936.6051377952756
28340,36.70041,-78.64388,36.04504,-79.29924,429.5991141732284,-932.7349606299213
28360,36.70041,-79.29924,36.7004,-79.29924,433.46935039370084,-936.6051968503937
28380,37.35576,-79.29924,36.7004,-79.9546,437.33952755905517,-940.4754330708662
28400,37.35576,-79.9546,37.35576,-79.95461,441.2097637795275,-944.3457283464568
28420,37.35576,-81.26533,36.7004,-81.26533,437.33952755905517,-959.8267322834647
28440,37.35576,-81.92069,37.35576,-81.26534,441.2097637795275,-963.6970275590551
28460,37.35576,-81.92069,36.7004,-81.9207,437.33952755905517,-967.5672637795275
28480,37.35576,-81.92069,36.70039,-82.57606,437.33946850393704,-971.4375
28500,37.35576,-82.57605,37.35576,-82.57606,441.2097637795275,-975.3077362204724
28520,37.35576,-83.23142,37.35576,-83.88678,441.2097637795275,-986.9185039370079
28540,37.35576,-83.23142,36.7004,-83.88678,437.33952755905517,-986.9185039370079
28560,37.35576,-84.54214,36.7004,-84.54215,437.33952755905517,-998.5292716535434
28580,37.35576,-85.19751,36.7004,-85.85287,437.33952755905517,-1010.1400393700787
28600,37.35576,-86.50824,36.7004,-87.81897,437.33952755905517,-1029.4913976377952
28620,37.35576,-87.81896,36.7004,-88.47434,437.33952755905517,-1041.1021653543307
28640,39.32185,-89.1297,48.49702,-89.12974,518.6153740157481,-1052.7132283464566
28660,60.94904,-87.16368,64.22591,-86.50832,739.2221456692913,-1025.6220472440946
28680,63.57053,-85.19759,62.91516,-85.19759,746.9627362204725,-1006.2707480314962
28700,63.57053,-84.54223,62.91516,-85.1976,746.9627362204725,-1002.4005708661417
28720,63.57051,-83.88688,62.25979,-84.54224,743.0923228346456,-994.6601574803151
28740,62.91516,-83.88687,62.25979,-83.23151,739.2221456692913,-986.9195669291339
28760,62.91515,-83.23151,62.25979,-83.23152,739.2220866141732,-983.0493897637796
28780,62.91515,-83.23151,62.25979,-83.23151,739.2220866141732,-983.0493307086615
28800,62.25979,-82.57615,62.25979,-82.57615,735.3518503937008,-975.3088582677166
28820,62.25979,-81.92079,62.25979,-81.26543,735.3518503937008,-963.6981496062992
28840,-40.63173,-80.61006,62.25979,-80.61006,127.72476377952759,-952.0873228346458
28860,62.91515,-79.9547,62.25979,-79.9547,739.2220866141732,-944.3468503937008
28880,62.91516,-79.29933,62.25979,-79.29934,739.2221456692913,-936.6063188976378
28900,62.91516,-79.29934,62.25979,-79.29934,739.2221456692913,-936.6063779527559
28920,62.91515,-78.64397,62.25979,-78.64398,739.2220866141732,-928.8658464566929
28940,62.91516,-79.29934,62.25979,-79.29933,739.2221456692913,-936.6063188976378
28960,62.91516,-78.64397,62.25979,-78.64397,739.2221456692913,-928.8657874015748
28980,62.91515,-78.64397,62.91516,-78.64397,743.0923818897638,-928.8657874015748
29000,62.91516,-78.64397,62.2598,-78.64398,739.2222047244095,-928.8658464566929
29020,63.57052,-79.29934,62.91516,-79.9547,746.9626771653544,-940.4766141732284
29040,62.91516,-79.29934,62.91516,-79.9547,743.0924409448819,-940.4766141732284
29060,62.91517,-79.9547,62.91517,-79.9547,743.0925590551182,-944.3468503937008
29080,63.57053,-80.61006,62.91517,-81.26543,746.9627952755906,-955.9576181102364
29100,63.57053,-81.26542,62.91517,-81.26543,746.9627952755906,-959.8278543307086
29120,63.57053,-81.92079,62.25981,-81.92079,743.0925590551182,-967.5683858267716
29140,62.91517,-82.57615,62.91517,-84.54224,743.0925590551182,-986.919625984252
29160,63.57053,-87.16369,62.91517,-91.75123,746.9627952755906,-1056.5841732283463
29180,64.22589,-97.64951,64.22589,-111.41214,758.573503937008,-1234.6160433070866
29200,65.53662,-138.28203,66.19199,-174.32702,777.9248622047245,-1846.1164370078743
29220,70.12418,-205.78448,71.43484,-228.72221,835.978464566929,-2565.9843897637797
29240,73.40091,-239.20803,74.71164,-242.48485,874.6804133858268,-2844.642992125984
29260,75.36702,-242.48485,77.98857,-235.93122,905.6432480314961,-2825.291751968504
29280,81.92083,-224.13467,79.95475,-211.68277,955.9581496062993,-2573.725039370079
29300,79.29937,-199.23087,77.98863,-191.3665,928.8661417322836,-2306.677381889764
29320,77.98861,-184.81288,77.33323,-178.91462,917.2549606299214,-2147.9970472440946
29340,77.33322,-174.32708,76.02249,-169.08418,905.6439566929133,-2028.0192519685042
29360,76.02249,-164.49664,75.36712,-161.87518,894.0331299212598,-1927.3926377952757
29380,76.02247,-159.25374,75.36711,-157.28765,894.0329527559055,-1869.3389173228345
29400,75.3671,-155.32155,74.71174,-152.04475,886.2923622047246,-1815.1553149606302
29420,74.71173,-150.07865,74.05637,-148.76793,878.5517716535434,-1764.842007874016
29440,74.05637,-146.80183,73.401,-146.14648,870.8112401574804,-1730.0097047244094
29460,73.401,-146.80185,72.74564,-146.14649,863.0707086614173,-1730.009881889764
29480,72.74564,-146.14649,71.43491,-146.80186,851.4599409448819,-1730.009940944882
29500,71.4349,-146.1465,69.46881,-145.49114,832.1085236220472,-1722.2695275590554
29520,69.46881,-145.49113,67.50272,-145.49113,808.8869881889764,-1718.3991732283464
29540,67.5027,-146.14649,66.19198,-147.45722,789.5355118110236,-1733.8801771653543
29560,65.53662,-147.45722,64.22589,-147.45722,766.314035433071,-1741.6207086614174
29580,64.22588,-147.45721,62.91515,-147.45721,750.8328543307086,-1741.6205905511813
29600,62.91516,-149.4233,62.2598,-153.35549,739.2222047244095,-1788.063720472441
29620,62.91517,-157.94302,62.91517,-167.11811,743.0925590551182,-1919.6523425196851
29640,64.2259,-184.15755,66.19202,-212.33815,770.1845669291338,-2341.5100393700786
