T,LX,LY,RX,RY,AVG_X,AVG_Y
27020,131.07385,-11.14221,131.07385,-11.79757,1548.1163385826771,-135.47114173228346
27040,131.72921,-11.79757,131.72922,-13.10831,1555.8568700787403,-147.08196850393702
27060,131.07385,-13.76373,131.07385,-15.07445,1548.1163385826771,-170.3042125984252
27080,129.76314,-15.07445,129.76314,-15.72981,1532.6355118110237,-181.91492125984252
27100,129.10778,-15.72982,129.10778,-16.38519,1524.8950393700786,-189.65557086614172
27120,129.10778,-16.38521,128.45243,-17.04056,1521.0248622047243,-197.39627952755907
27140,128.45242,-16.3852,127.79707,-17.04056,1513.2843897637795,-197.39622047244094
27160,127.79707,-16.3852,127.14171,-16.38519,1505.543976377953,-193.52592519685044
27180,127.14172,-15.07446,126.48636,-15.72983,1497.8036220472443,-181.91509842519687
27200,126.48636,-15.07448,126.48636,-15.07447,1493.9333858267717,-178.04498031496064
27220,126.48636,-13.76374,126.48637,-14.41909,1493.93344488189,-166.43403543307087
27240,126.48637,-13.76373,126.48637,-14.41909,1493.9335039370078,-166.43397637795275
27260,126.48637,-13.76372,127.14173,-14.41907,1497.8037401574802,-166.43379921259844
27280,127.14173,-14.41908,127.14173,-14.41907,1501.6739763779528,-170.30403543307085
27300,127.14174,-13.76368,127.14175,-15.07439,1501.674153543307,-170.303562992126
27320,127.79711,-13.76367,128.45248,-14.41902,1513.2849803149606,-166.43320866141732
27340,129.10784,-13.10828,129.10785,-13.76361,1524.8958070866142,-158.69226377952756
27360,129.76321,-13.7636,130.41857,-13.7636,1536.5065748031498,-162.56220472440947
27380,130.41857,-13.7636,131.07393,-15.07432,1544.247047244094,-170.30267716535434
27400,131.72929,-14.41897,131.7293,-15.07432,1555.8578149606296,-174.17297244094487
27420,132.38465,-14.41896,131.72929,-15.07431,1559.727992125984,-174.17285433070867
27440,133.04001,-15.07431,133.04001,-15.72966,1571.3387007874016,-181.91320866141731
27460,128.45241,-13.10814,124.52018,-11.79734,1493.932618110236,-147.0796062992126
27480,125.17556,-10.4866,125.17558,-10.48655,1478.4516141732283,-123.85718503937007
27500,125.17557,-9.1758,125.83094,-9.83115,1482.3219094488188,-112.24576771653544
27520,126.48629,-9.17578,126.4863,-9.17576,1493.9326181102363,-108.37523622047244
27540,126.4863,-8.52039,126.4863,-8.52035,1493.9326771653543,-100.63429133858267
27560,126.4863,-7.86498,127.14166,-8.52034,1497.8029133858267,-96.76370078740158
27580,127.14166,-7.86496,126.48631,-7.86494,1497.802972440945,-92.89311023622048
27600,127.14167,-7.86493,127.14167,-7.86491,1501.6732677165355,-92.8927559055118
27620,127.14167,-7.20954,127.79703,-7.86489,1505.543503937008,-89.02222440944882
27640,127.79703,-6.55416,127.79703,-7.20951,1509.4137401574803,-81.28151574803151
27660,128.45239,-5.89878,128.45239,-6.55412,1517.1542125984254,-73.54074803149607
27680,127.79704,-5.24339,128.45241,-5.89874,1513.284153543307,-65.79998031496064
27700,127.79705,-5.24338,129.10777,-5.89874,1517.1544488188974,-65.79992125984252
27720,129.10777,-4.58802,129.10777,-5.24337,1524.8949212598425,-58.059389763779535
27740,129.10778,-4.58801,129.10778,-5.24337,1524.8950393700786,-58.05933070866141
27760,129.10778,-4.58802,129.76313,-5.24337,1528.765216535433,-58.059389763779535
27780,129.76313,-4.58801,129.76314,-3.93264,1532.6354527559054,-50.31879921259843
27800,129.10778,-3.27728,129.76313,-3.93264,1528.765216535433,-42.578267716535436
27820,129.76313,-2.62191,129.76313,-3.27727,1532.6353937007873,-34.837677165354336
27840,129.76313,-1.96654,129.76314,-2.62189,1532.6354527559054,-27.097027559055118
27860,129.76313,-2.6219,129.76313,-3.27728,1532.6353937007873,-34.837677165354336
27880,129.76312,-1.96655,129.76313,-2.6219,1532.6353346456694,-27.09714566929134
27900,129.10776,-1.96654,129.76313,-2.62189,1528.765098425197,-27.097027559055118
27920,129.76312,-1.96653,129.10777,-1.96653,1528.7650984251968,-23.226732283464568
27940,129.10777,-1.31116,129.10777,-1.96651,1524.8949212598425,-19.356318897637795
27960,129.10778,-1.31116,129.76314,-1.96652,1528.765275590551,-19.356377952755906
27980,129.10778,-1.31117,130.4185,-1.96653,1532.6355118110237,-19.356496062992125
28000,130.4185,-1.96655,129.76314,-2.62191,1536.5057480314963,-27.09720472440945
28020,129.76314,-1.96656,130.4185,-3.27729,1536.5057480314963,-30.967618110236224
28040,130.4185,-2.62194,130.4185,-3.27731,1540.3759842519685,-34.838090551181104
28060,130.4185,-3.93268,130.4185,-4.58807,1540.3759842519685,-50.319389763779526
28080,130.4185,-4.58808,130.4185,-5.24344,1540.3759842519685,-58.060157480314956
28100,130.4185,-3.93273,130.41849,-4.58809,1540.3759251968506,-50.3198031496063
28120,129.76313,-4.5881,130.41849,-4.58809,1536.5056299212597,-54.19009842519685
28140,130.41849,-3.93274,130.4185,-4.5881,1540.3759251968506,-50.319921259842516
28160,130.4185,-4.58812,130.4185,-5.89887,1540.3759842519685,-61.93104330708661
28180,131.07385,-6.55426,131.07385,-7.20964,1548.1163385826771,-81.28287401574804
28200,130.41849,-7.20965,130.41849,-9.17577,1540.3758661417323,-96.76429133858268
28220,131.07385,-10.48658,131.07386,-15.7296,1548.116397637795,-154.81996062992127
28240,130.41852,-26.21564,127.14182,-49.80916,1521.02562992126,-448.9653543307087
28260,120.58853,-82.5785,115.34593,-160.56763,1393.3137401574804,-1435.9023425196851
28280,116.65717,-279.84315,130.42024,-292.29499,1459.118562992126,-3378.768543307087
28300,142.87236,-291.63963,153.35818,-292.29457,1749.3929527559058,-3448.4303149606303
28320,157.94559,-291.63934,152.70244,-292.29499,1834.5356102362205,-3448.4310826771657
28340,152.70206,-291.63963,148.11388,-259.52699,1776.4720866141731,-3254.9209842519685
28360,156.6333,-213.65179,163.18678,-174.98555,1888.7012598425194,-2295.102401574803
28380,164.49736,-140.9066,164.49732,-112.72552,1942.881968503937,-1497.8274803149607
28400,161.87586,-89.13199,160.56513,-73.40287,1904.1790748031497,-959.8515354330708
28420,157.94369,-60.29527,155.97764,-49.15381,1853.8661220472443,-646.3528346456694
28440,154.0116,-38.66777,152.04555,-30.14782,1807.4241141732282,-406.39127952755905
28460,150.0795,-22.93864,148.76882,-17.69558,1764.8522834645669,-239.96586614173228
28480,147.45812,-12.45257,146.14741,-10.48509,1733.8909251968507,-135.4586220472441
28500,145.49207,-7.20951,144.83672,-4.58799,1714.5400984251971,-69.67027559055119
28520,144.18137,-2.62186,143.52603,-2.62182,1699.0594488188976,-30.96661417322835
28540,142.21532,-1.3111,142.87068,-1.31109,1683.5787401574805,-15.48537401574803
28560,142.21532,-0.65572,142.21533,-0.0003499999999974,1679.7085629921262,-3.874429133858252
28580,141.55998,0.65502,140.90463,1.31041,1668.098090551181,11.606870078740158
28600,140.90463,1.96578,140.90463,1.96579,1664.2279133858267,23.21793307086614
28620,140.90463,2.62115,140.24928,2.62114,1660.3577362204724,30.958405511811026
28640,140.24928,3.2765,140.90465,2.62114,1660.3578543307087,34.82858267716536
28660,140.24928,3.2765,140.24929,2.62115,1656.487618110236,34.828641732283465
28680,140.24929,3.2765,140.24929,3.2765,1656.4876771653544,38.69881889763779
28700,140.24929,4.58723,140.24929,3.93187,1656.4876771653544,50.30964566929134
28720,140.2493,4.58724,139.59394,3.93187,1652.6175590551184,50.30970472440946
28740,139.59394,4.58723,139.59394,3.93187,1648.7473228346457,50.30964566929134
28760,139.59394,4.58724,139.59393,3.93187,1648.7472637795274,50.30970472440946
28780,138.93858,5.2426,138.93857,4.58724,1641.0067913385826,58.05023622047245
28800,138.93857,5.24259,138.93857,4.58724,1641.0067322834645,58.05017716535434
28820,138.93857,5.89795,138.28321,4.58723,1637.136496062992,61.92035433070866
28840,138.93856,5.24258,138.2832,4.58722,1637.136377952756,58.050000000000004
28860,138.2832,5.24257,138.2832,4.5872,1633.2661417322834,58.04982283464567
28880,139.59393,4.58719,155.32286,5.24257,1741.6345866141733,58.04976377952756
28900,178.91646,5.24264,194.64552,4.58741,2206.0746850393703,58.05147637795276
28920,200.54381,5.89822,198.57771,7.20899,2357.0168503937007,77.40478346456693
28940,199.23305,8.51973,199.88841,7.86437,2357.0164960629922,96.75649606299213
28960,199.8884,8.5197,199.88839,7.20897,2360.88655511811,92.88584645669292
28980,199.88839,7.86432,199.88839,7.20896,2360.886496062992,89.01543307086615
29000,199.88839,7.20895,200.54375,6.55358,2364.7567322834648,81.27478346456694
29020,200.54374,6.55355,200.54374,5.89818,2368.626850393701,73.53383858267718
29040,200.54374,6.55353,201.1991,5.24278,2372.4970866141734,69.66324803149607
29060,200.54374,4.58739,201.19908,2.62124,2372.4969685039378,42.57064960629921
29080,201.85442,-0.0003200000000021,201.19903,-5.24343,2380.236909448819,-30.967027559055133
29100,186.12568,-13.76362,151.39045,-26.87131,1993.2054921259842,-239.9700590551181
29120,109.44659,-35.39113,58.98325,-41.28946,994.664409448819,-452.83812992125985
29140,25.5596,-39.97875,24.90432,-36.04649,298.0152755905512,-448.9679527559055
29160,25.55974,-30.80348,25.55975,-27.52655,301.8867519685039,-344.4686811023622
29180,25.55976,-23.59426,24.9044,-20.97272,298.01669291338584,-263.1908267716536
29200,24.9044,-17.69582,24.90441,-15.72965,294.1465157480315,-197.39450787401577
29220,24.24904,-12.45275,24.9044,-11.14198,290.27622047244097,-139.33895669291337
29240,24.24903,-9.83121,24.90439,-9.17581,290.2761023622047,-112.24618110236221
29260,24.24902,-7.86506,24.24903,-7.86503,286.40580708661423,-92.89423228346458
29280,24.24902,-7.20967,24.24903,-7.20964,286.40580708661423,-85.15340551181102
29300,24.24903,-5.8989,23.59367,-6.55425,282.53562992125984,-73.54222440944882
29320,24.24902,-5.8989,24.24903,-5.89888,286.40580708661423,-69.67192913385827
29340,24.24903,-5.24352,24.24903,-6.55427,286.4058661417323,-69.67198818897639
29360,24.24903,-5.8989,24.24903,-6.55426,286.4058661417323,-73.54228346456694
29380,24.90439,-6.55429,25.55975,-7.86506,298.01657480314964,-85.15364173228346
29400,26.21511,-8.52045,26.87046,-10.48657,313.49746062992125,-112.24618110236221
29420,27.52582,-9.83122,27.52581,-9.17584,325.1080511811024,-112.24641732283465
29440,27.52581,-8.52046,27.52581,-7.86507,325.10799212598425,-96.76494094488189
29460,28.18116,-7.2097,28.18116,-8.52043,332.8483464566929,-92.89446850393699
29480,28.83652,-8.52045,49.15286,-9.17586,460.56720472440946,-104.50576771653544
29500,97.64998,-4.58831,123.2095,-1.96681,1304.2882677165353,-38.711338582677165
29520,127.79719,-0.0006500000000002,125.17569,1.31015,1493.9343307086615,7.7332677165354315
29540,124.52031,3.27627,125.17568,3.27628,1474.5826181102361,38.696161417322834
29560,125.17567,3.93164,125.17567,3.93165,1478.4527952755905,46.43675196850394
29580,125.17567,4.58703,125.17567,5.24241,1478.4527952755905,58.047874015748036
29600,126.48638,5.89779,125.83102,5.24245,1490.0633858267715,65.78881889763778
29620,126.48638,5.89781,126.48638,5.24245,1493.9336220472442,65.78893700787401
29640,126.48638,5.89781,126.48638,5.24246,1493.9336220472442,65.78899606299214
29660,127.14174,5.89782,126.48638,5.89783,1497.8038582677166,69.65935039370079
29680,126.48638,5.89782,127.14174,5.24244,1497.8038582677166,65.78893700787403
29700,126.48638,5.8978,126.48639,5.8978,1493.9336811023622,69.65905511811025
29720,125.83103,5.8978,126.4864,5.24242,1490.063562992126,65.78870078740157
29740,125.83104,3.93164,125.83104,1.96548,1486.1933858267716,34.825511811023624
29760,112.7236,-1.96674,59.63872,-9.17574,1017.8877165354331,-65.8020472440945
29780,10.48844,-10.48645,-19.00586,-10.48641,-50.29972440944881,-123.8554724409449
29800,-32.76864,-11.79712,-32.11318,-10.48639,-383.1603543307087,-131.595531496063
29820,-31.4578,-8.52029,-32.11317,-7.86493,-375.41911417322837,-96.76311023622048
29840,-32.76852,-6.55421,-32.76851,-7.20956,-387.02970472440944,-81.2821062992126
29860,-32.11316,-5.89886,-32.11315,-5.24348,-379.28923228346457,-65.80122047244095
29880,-32.11315,-4.58812,-31.45778,-4.58811,-375.4188779527559,-54.190334645669296
29900,-31.45777,-3.93276,-30.8024,-3.93273,-367.67816929133863,-46.44974409448819
29920,-30.80241,-2.62198,-30.80241,-2.62195,-363.80799212598424,-30.968090551181106
29940,-30.80241,-1.3112,-30.80241,-1.31119,-363.80799212598424,-15.486555118110237
29960,-30.80241,-0.6558,-30.80241,-1.31115,-363.80799212598424,-11.615846456692914
29980,-31.45776,-0.0004100000000022,-32.11312,-0.0003699999999966,-375.4185826771654,-0.004606299212591339
30000,-32.11312,0.65499,-32.11312,-0.0003499999999974,-379.28881889763784,3.865984251968519
30020,-32.76849,0.65501,-32.76849,0.65503,-387.0294094488189,7.736456692913385
30040,-32.7685,0.65503,-33.42386,-0.0003299999999981,-390.89976377952763,3.866338582677177
30060,-33.42386,-0.0003400000000013,-34.07922,-1.31107,-398.64023622047245,-7.7445472440944965
30080,-34.07922,-1.31108,-34.07922,-1.31106,-402.5104724409449,-15.48507874015748
30100,-34.73458,-1.31107,-34.73456,-2.62183,-410.25082677165364,-23.225787401574806
30120,-32.76845,-0.0004100000000022,-3.93224,2.62103,-216.73635826771655,15.476102362204713
30140,47.18668,5.24247,118.62185,7.86387,979.1842322834646,77.39964566929133
30160,155.32286,7.86387,179.57226,6.5532,1977.7270866141735,85.14017716535433
30180,186.78139,8.51932,184.15989,9.17473,2190.5981102362207,104.49242125984253
30200,183.50448,11.14083,183.50446,11.1408,2167.37562992126,131.58442913385827
30220,183.50443,11.79613,182.84905,12.4515,2163.5048031496062,143.1946653543307
30240,182.84904,13.76223,182.84904,13.76226,2159.6343307086613,162.54620078740157
30260,182.84903,15.07298,182.19366,14.41763,2155.7639173228345,174.15714566929134
30280,182.19366,15.72836,182.19366,14.41764,2151.893622047244,178.02755905511813
30300,182.19364,15.07299,181.53828,13.76225,2148.0231496062993,170.28685039370077
30320,181.53828,14.41763,180.88293,13.76228,2140.2827362204725,166.41679133858267
30340,180.88292,14.41764,180.22756,14.41765,2132.5422047244097,170.28714566929133
30360,180.22756,15.07302,179.5722,14.41767,2124.8017322834644,174.15761811023623
30380,179.57219,15.07303,179.57219,13.7623,2120.931377952756,170.28738188976376
30400,180.22755,13.76229,173.67399,12.4515,2089.969724409449,154.8058464566929
30420,142.21579,10.48538,95.68415,5.89795,1404.920905511811,96.75194881889765
30440,20.97222,1.96586,-9.17497,1.96591,69.66879921259843,23.21911417322835
30460,-26.2147,1.96595,-26.87004,4.58745,-313.4925590551181,38.701181102362206
30480,-25.55926,7.20895,-26.21464,7.86435,-305.7513779527559,89.01555118110237
30500,-26.87001,9.83047,-26.87001,10.48586,-317.3623228346457,119.97832677165356
30520,-26.87001,10.48586,-26.87001,9.83046,-317.3623228346457,119.97826771653544
30540,-26.87001,10.48581,-26.87001,9.83045,-317.3623228346457,119.97791338582677
30560,-26.87002,11.14117,-26.87001,10.48581,-317.36238188976375,127.71838582677168
30580,-26.87001,11.14118,-26.87002,11.14119,-317.36238188976375,131.58879921259842
30600,-27.52538,11.79656,-26.87002,11.1412,-321.23267716535435,135.4592125984252
30620,-27.52538,11.79654,-26.87001,11.14117,-321.2326181102362,135.45891732283465
30640,-26.87001,11.79654,-26.87001,11.14119,-317.3623228346457,135.45903543307085
30660,-26.87001,11.79654,-26.87001,11.79656,-317.3623228346457,139.32933070866142
30680,-27.52537,12.45193,-27.52537,11.79659,-325.10279527559055,143.1999212598425
30700,-27.52538,13.10732,-27.52538,13.10733,-325.10291338582675,154.8109251968504
30720,-27.52539,13.10732,-27.52539,11.79657,-325.103031496063,147.07021653543305
30740,-26.21466,11.79651,-1.31068,11.1411,-162.55122047244095,135.45832677165353
30760,52.42967,13.76251,122.55418,13.1071,1033.3691929133859,158.67879921259845
30780,162.53216,11.141,185.47069,9.17499,2055.1349409448817,119.9763188976378
30800,190.05819,9.83039,187.43672,10.48578,2229.3006496062994,119.97738188976378
30820,186.78132,12.4519,186.7813,13.10727,2206.078464566929,150.93998031496065
30840,186.78129,13.76263,187.43664,12.45188,2209.9484055118114,154.81009842519686
30860,187.43661,12.45184,186.78124,11.79647,2209.9479330708664,143.1986811023622
30880,186.78123,11.79644,188.09193,9.83032,2213.817874015748,127.71708661417324
30900,188.74729,10.48565,189.40266,10.48567,2233.168996062992,123.8463779527559
30920,189.40266,11.14105,189.40266,11.14105,2237.0392913385826,131.58720472440945
30940,189.40266,12.45179,189.40265,11.79643,2237.0392322834646,143.19814960629924
30960,189.40265,13.10715,188.74729,13.10716,2233.1689370078743,154.80891732283465
30980,188.09192,13.10716,188.09192,12.45178,2221.5581102362203,150.9386220472441
31000,187.43656,13.7625,186.7812,13.10714,2209.9474015748033,158.67897637795275
31020,186.78121,13.76251,186.7812,13.76251,2206.0772244094487,162.54933070866144
31040,186.7812,14.41787,186.12583,13.76251,2202.2068700787404,166.41956692913385
31060,186.12582,13.76248,186.78118,13.10711,2202.2066929133857,158.6786811023622
31080,186.78118,13.76247,186.78117,13.1071,2206.0768700787403,158.67856299212602
31100,186.78116,13.10708,187.43652,12.45173,2209.9469291338582,150.93785433070866
31120,187.43652,13.76247,186.78116,13.1071,2209.9469291338582,158.67856299212602
31140,186.78116,13.76246,186.78115,13.10709,2206.076633858268,158.67844488188976
31160,186.78115,13.10706,186.78115,12.45169,2206.0765748031495,150.9375
31180,186.78114,13.10705,184.15971,12.45165,2190.5955708661418,150.93720472440947
31200,161.22167,10.48548,114.03444,4.58727,1625.5282086614172,89.0123031496063
31220,43.25455,-0.0001800000000002,-1.96591,-0.65552,243.83055118110238,-3.87224409448819
31240,-11.14116,3.27669,-9.83035,5.24281,-123.8475,50.312007874015755
31260,-8.51961,7.20893,-7.86426,7.8643,-96.7551377952756,89.01513779527559
31280,-7.86426,9.17502,-7.20889,9.17502,-89.01466535433072,108.36637795275591
31300,-7.20889,10.48576,-7.20889,10.48577,-85.14437007874017,123.84761811023623
31320,-7.20889,11.14113,-7.20889,11.14114,-85.14437007874017,131.58820866141733
31340,-6.55353,11.79649,-6.55353,11.14114,-77.40389763779528,135.45844488188976
31360,-6.55353,11.79648,-5.89817,10.48574,-73.53366141732285,131.58791338582677
31380,-5.89816,9.83034,-5.89816,9.17493,-69.66330708661417,112.23584645669291
31400,-5.24279,9.17492,-5.24278,8.51956,-61.92265748031496,104.49496062992125
31420,-5.24278,9.83029,-5.24278,8.51957,-61.92259842519685,108.36531496062992
31440,-5.24278,9.17493,-4.58742,8.51957,-58.05236220472441,104.49507874015747
31460,-4.58742,9.17493,-4.58741,7.86421,-54.18206692913386,100.62484251968505
31480,-3.93206,7.86419,-3.93205,7.20882,-46.441594488188976,89.01383858267717
31500,5.89848,5.89808,60.29406,8.51946,390.9008267716536,85.14295275590551
31520,125.17566,9.8301,162.53208,7.864,1699.0614566929135,104.49271653543306
31540,182.19374,8.51945,184.15986,9.83024,2163.5055118110236,108.36431102362205
31560,181.53836,11.79636,181.53834,12.45176,2144.1537401574806,143.19755905511812
31580,182.1937,13.76249,182.19369,13.10712,2151.8940354330707,158.67879921259845
31600,182.8497,13.76248,182.84902,13.10712,2159.63811023622,158.67874015748032
31620,183.50438,14.41784,183.50438,13.76247,2167.374566929134,166.4191535433071
31640,182.84901,14.41783,184.15973,13.76247,2167.3744488188977,166.419094488189
31660,184.15973,15.07319,183.50436,14.41783,2171.244625984252,174.15956692913386
31680,184.15972,15.72855,184.15971,15.07319,2175.1147440944883,181.90003937007873
31700,184.15971,15.72856,184.15971,15.72855,2175.11468503937,185.7703346456693
31720,184.15971,16.38391,184.81506,15.72855,2178.9848622047243,189.64051181102363
31740,184.81505,15.72852,184.81505,15.07315,2182.8549212598427,181.89962598425197
31760,185.4704,15.07312,186.12575,13.7624,2194.4654527559055,170.28850393700787
31780,186.12575,15.07311,186.12575,14.41775,2198.33562992126,174.1586220472441
31800,186.12574,15.72847,186.12574,14.41775,2198.335511811024,178.02885826771654
31820,186.78109,15.0731,186.12572,14.41773,2202.205570866142,174.15844488188975
31840,186.78108,14.41771,187.43644,12.45158,2209.9459842519686,158.6769094488189
31860,187.43643,11.14079,188.09178,9.17465,2217.6862795275592,119.97307086614173
31880,188.74713,7.86386,188.74711,5.8977,2229.296692913386,81.26905511811023
31900,189.40248,5.89767,189.40247,4.58693,2237.0371062992126,61.91692913385827
31920,189.40246,3.93153,189.40246,1.9654,2237.0369291338584,34.82438976377953
31940,190.05781,0.65463,189.40245,-0.65611,2240.9070472440944,-0.00874015748031378
31960,190.0578,-0.65613,189.40244,-1.96686,2240.9069291338583,-15.490098425196852
31980,189.40244,-1.3115,190.05779,-1.96686,2240.90687007874,-19.3603937007874
32000,190.05778,-2.62226,188.09168,-9.17602,2233.1661023622046,-69.67488188976377
32020,173.0179,-31.45883,152.04579,-75.36885,1919.6674606299214,-630.8721259842519
32040,140.9045,-125.17729,133.04018,-166.46581,1617.7835433070868,-1722.3017716535435
32060,129.76335,-192.68027,129.76335,-212.99643,1532.6379921259843,-2395.7285433070865
32080,129.76335,-227.41435,131.07402,-230.69115,1540.3781692913385,-2705.347440944882
32100,133.04004,-222.82683,135.00606,-210.37499,1582.949409448819,-2558.2784645669294
32120,136.3167,-193.99099,136.972,-180.22843,1613.9096456692914,-2209.9572047244096
32140,136.97198,-165.15515,136.97194,-150.08187,1617.7790551181101,-1861.6359448818896
32160,136.97191,-138.28528,136.31652,-129.11005,1613.9080511811023,-1579.106279527559
32180,136.31649,-119.93482,136.31648,-114.6918,1610.0372244094488,-1385.5902755905513
32200,135.6611,-109.44882,135.6611,-106.82731,1602.2964566929136,-1277.2212401574802
32220,135.6611,-103.55046,135.66111,-102.89508,1602.2965157480319,-1219.1665748031496
32240,135.66112,-100.92898,135.66111,-99.61821,1602.2966338582678,-1184.3337992125985
32260,135.66111,-96.99672,135.66111,-95.68597,1602.2965748031497,-1137.8899015748032
32280,135.00574,-95.03059,135.66109,-94.37521,1598.4261614173229,-1118.538188976378
32300,135.00572,-93.06446,135.00571,-93.06443,1594.5556889763782,-1099.1863582677167
32320,134.35034,-91.7537,134.35034,-91.75367,1586.8150393700787,-1083.704940944882
32340,133.69497,-91.09828,133.69497,-91.09825,1579.0744488188977,-1075.9637598425197
32360,133.0396,-89.78752,132.38424,-91.09821,1567.4636220472444,-1068.2228149606299
32380,133.03959,-89.78747,132.38424,-89.78742,1567.463562992126,-1060.4816338582677
32400,132.38422,-88.47666,131.72886,-88.47663,1559.7229133858266,-1044.999744094488
32420,132.38421,-86.51051,138.93788,-77.33525,1602.2958070866143,-967.5930708661417
32440,148.76847,-62.26162,157.28838,-46.53255,1807.4223425196851,-642.4852559055118
32460,159.91003,-30.80341,159.2548,-22.93876,1884.8316732283465,-317.3750196850394
32480,157.28874,-18.35108,155.978,-15.07412,1850.0004330708664,-197.3929133858268
32500,155.32262,-12.45259,154.01386,-11.79719,1826.7902362204725,-143.20736220472443
32520,153.35652,-10.48643,153.35652,-10.48639,1811.2974803149605,-123.85523622047243
32540,152.70115,-9.831,152.70115,-9.83098,1803.5568897637797,-116.11405511811024
32560,152.70115,-8.52023,152.70115,-9.17558,1803.5568897637797,-104.50281496062993
32580,152.04579,-8.52021,151.39043,-8.52019,1791.9461811023625,-100.63228346456692
32600,152.0458,-7.86482,151.39044,-7.86479,1791.9462992125984,-92.89139763779528
32620,151.39043,-7.20943,151.39043,-7.86479,1788.0759448818899,-89.02098425196851
32640,151.39042,-7.20942,151.39043,-7.86477,1788.0758858267716,-89.02080708661417
32660,151.39042,-7.20941,151.39042,-7.86477,1788.0758267716537,-89.02074803149607
32680,151.39042,-7.20941,150.73507,-7.2094,1784.2056496062994,-85.15045275590552
32700,150.07972,-6.55403,150.07972,-7.20939,1772.5951181102364,-81.28003937007874
32720,150.07972,-6.55402,150.07973,-7.20938,1772.5951771653542,-81.27992125984252
32740,150.07973,-6.55403,150.07973,-6.55403,1772.5952362204725,-77.4098031496063
32760,150.07973,-6.55402,150.07974,-7.20938,1772.5952952755906,-81.27992125984252
32780,150.07974,-5.89866,150.07974,-7.20938,1772.5953543307085,-77.40968503937009
32800,150.07974,-6.55403,150.07975,-6.55402,1772.5954133858268,-77.40974409448819
32820,150.07975,-6.55402,150.73512,-7.20939,1776.4657677165353,-81.27998031496064
32840,150.73511,-6.55403,150.73512,-7.86476,1780.336003937008,-85.1503346456693
32860,151.39048,-7.20941,150.73512,-7.86478,1784.2062992125982,-89.02080708661417
32880,151.39048,-7.20944,151.39048,-8.52017,1788.0765354330708,-92.89139763779528
32900,152.04585,-7.86483,151.39049,-9.17557,1791.9468897637794,-100.63228346456694
32920,152.04586,-8.52022,152.04586,-9.17559,1795.8172440944884,-104.50281496062993
32940,152.04586,-8.52024,152.04586,-9.83098,1795.8172440944884,-108.37334645669293
32960,152.70122,-9.831,153.35659,-10.48638,1807.4280118110237,-119.98452755905512
32980,153.35659,-11.14177,153.35659,-12.45252,1811.2983070866144,-139.33635826771655
33000,154.01195,-13.10793,154.01195,-15.72946,1819.0387795275592,-170.2995472440945
33020,155.32267,-19.00643,156.63338,-25.56026,1842.2601377952756,-263.18911417322835
33040,159.25479,-43.9108,165.80834,-76.67952,1919.664153543307,-712.1475590551181
33060,173.01736,-108.13753,174.98352,-128.45416,2055.123307086614,-1397.1950196850394
33080,174.98352,-134.35258,176.29421,-136.31875,2074.4747834645673,-1598.4527362204726
33100,176.94953,-135.66342,176.94952,-135.66341,2089.9550196850396,-1602.3237992125983
33120,177.60485,-133.69731,176.2941,-132.38656,2089.9544291338584,-1571.361437007874
33140,177.6048,-129.10974,176.94942,-127.14362,2093.8241338582675,-1513.3072440944882
33160,176.94939,-125.1775,176.94938,-124.52211,2089.953366141732,-1474.603996062992
33180,176.94936,-121.90065,176.94935,-121.24524,2089.953011811024,-1435.9009251968505
33200,176.94935,-119.93453,176.94935,-120.58989,2089.9529527559057,-1420.4198031496062
33220,176.94934,-119.93452,176.94935,-119.27915,2089.952893700787,-1412.6791535433072
33240,176.94934,-118.62378,176.94935,-119.93451,2089.952893700787,-1408.8087992125984
33260,176.94935,-119.27917,176.94935,-119.93452,2089.9529527559057,-1412.6792716535435
33280,177.60471,-120.5899,177.6047,-121.24528,2097.6933661417324,-1428.1605118110238
33300,177.60469,-119.93453,177.60468,-120.58987,2097.69312992126,-1420.4196850393703
33320,177.60466,-119.93451,178.26002,-120.58986,2101.563070866142,-1420.4195078740158
33340,178.26,-119.9345,178.25999,-119.9345,2105.433011811024,-1416.5492125984251
33360,178.25996,-110.75931,174.98313,-100.92864,2086.0812401574804,-1250.125688976378
33380,170.39558,-87.82114,168.42951,-79.95656,2000.9355708661417,-990.8131889763779
33400,167.11877,-77.33503,167.11875,-75.36887,1973.8436220472443,-901.7946850393702
33420,166.46336,-72.08948,165.80799,-72.09198,1962.2323818897637,-851.46531496063
33440,165.80799,-71.43662,165.80798,-71.43659,1958.362027559055,-843.7394291338583
33460,164.49726,-69.4705,164.49725,-69.47046,1942.8809645669292,-820.5174803149607
33480,163.84188,-67.50437,163.84189,-67.50435,1935.140374015748,-797.295590551181
33500,162.53117,-66.84899,163.18653,-67.50435,1923.529724409449,-793.4252362204725
33520,163.18652,-66.84898,162.53117,-66.84896,1923.5296653543307,-789.5547637795277
33540,161.87581,-66.1936,161.87581,-66.84895,1911.9190157480316,-785.6843503937008
33560,161.87581,-66.19358,161.87581,-66.19357,1911.9190157480316,-781.8138779527559
33580,161.87581,-64.88285,162.53118,-64.88284,1915.789311023622,-766.33281496063
33600,161.87582,-64.22748,161.87582,-64.88284,1911.9191338582677,-762.4625196850394
33620,162.53118,-64.22748,163.18655,-65.53819,1923.5299015748033,-766.3326968503937
33640,163.18655,-64.88284,163.18655,-66.19357,1927.400196850394,-774.0732874015749
