T,LX,LY,RX,RY,AVG_X,AVG_Y
26540,-20.31631,-11.79647,-20.97167,-11.79649,-243.8266535433071,-139.3285039370079
26560,-20.3163,-9.17502,-21.62702,-9.83039,-247.69677165354332,-112.23667322834646
26580,-20.97164,-6.55357,-21.627,-7.86431,-251.56677165354333,-85.14496062992126
26600,-21.62699,-5.89819,-22.28235,-6.55358,-259.30712598425197,-73.53407480314961
26620,-20.97162,-5.24284,-21.62698,-7.20895,-251.56653543307087,-73.53419291338584
26640,-20.31626,-5.89821,-20.97162,-7.20897,-243.826062992126,-77.4046062992126
26660,-19.6609,-5.89823,-19.66091,-7.86435,-232.21541338582676,-81.27507874015748
26680,-17.03946,-7.86433,-16.3841,-11.14118,-197.38322834645666,-112.23726377952757
26700,-14.418,-10.48579,-15.07337,-13.10727,-174.16163385826772,-139.32909448818899
26720,-13.10728,-12.4519,-13.76264,-13.76265,-158.68062992125985,-154.8103346456693
26740,-12.45191,-13.10727,-13.10726,-16.38412,-150.93998031496065,-174.16175196850395
26760,-11.14117,-16.38411,-9.17506,-17.69484,-119.97773622047245,-201.25364173228346
26780,-9.17503,-16.38409,-9.83037,-18.35019,-112.23661417322836,-205.12370078740156
26800,-8.51961,-17.69479,-9.17495,-19.00553,-104.49543307086616,-216.73417322834646
26820,-9.17493,-18.35015,-10.48563,-19.00554,-116.10566929133859,-220.60446850393703
26840,-9.83025,-17.69479,-11.14096,-18.35018,-123.8457283464567,-212.86399606299216
26860,-10.48558,-17.03943,-11.79629,-17.03947,-131.58584645669293,-201.25334645669295
26880,-11.14092,-15.07336,-11.79629,-15.72876,-135.45596456692914,-181.90228346456692
26900,-11.14092,-13.76266,-11.79629,-15.07342,-135.45596456692914,-170.29181102362205
26920,-11.14092,-13.1073,-11.79629,-14.41805,-135.45596456692914,-162.55127952755905
26940,-10.48556,-13.1073,-11.79629,-13.76269,-131.58572834645668,-158.68104330708664
26960,-10.48556,-12.45195,-11.14093,-13.7627,-127.71549212598426,-154.8109251968504
26980,-10.48556,-11.14123,-11.14093,-12.45198,-127.71549212598426,-139.32998031496064
27000,-10.48557,-10.48588,-11.14094,-11.14126,-127.71561023622047,-127.71933070866143
27020,-10.48557,-9.17515,-11.14095,-10.48591,-127.71566929133859,-116.1086220472441
27040,-10.48559,-9.17517,-11.14095,-10.48592,-127.7157874015748,-116.10879921259844
27060,-10.48558,-7.86445,-11.14095,-9.17521,-127.71572834645669,-100.62791338582676
27080,-10.48559,-7.2091,-11.7963,-8.51985,-131.58596456692914,-92.8875
27100,-11.14094,-6.55374,-11.79631,-7.86449,-135.45620078740157,-85.14702755905513
27120,-11.79631,-5.89839,-11.79631,-7.20913,-139.32649606299213,-77.40661417322835
27140,-11.79631,-5.24303,-12.45168,-6.55378,-143.1967913385827,-69.66620078740158
27160,-11.14096,-4.58767,-11.14096,-5.24306,-131.58614173228347,-58.05549212598426
27180,-10.4856,-3.93232,-11.79632,-5.24307,-131.58614173228347,-54.18537401574803
27200,-11.14095,-3.27696,-11.79632,-3.93235,-135.4563188976378,-42.57466535433071
27220,-11.14095,-2.6216,-11.79631,-3.93235,-135.45625984251967,-38.70442913385827
27240,-11.7963,-1.96625,-12.45167,-3.277,-143.19667322834644,-30.964074803149607
27260,-11.79631,-1.3109,-13.10703,-2.62164,-147.066968503937,-23.223661417322834
27280,-12.45167,-1.3109,-13.10704,-2.62165,-150.93726377952757,-23.223720472440945
27300,-13.10703,-0.65554,-13.10704,-1.96629,-154.8075,-15.483248031496064
27320,-12.45168,-0.0001900000000034,-13.10704,-1.31094,-150.93732283464567,-7.742893700787422
27340,-12.45167,1.31054,-13.10703,-0.0002100000000027,-150.93720472440947,7.738169291338568
27360,-12.45167,1.96588,-13.76239,0.65513,-154.8074409448819,15.478405511811024
27380,-13.10702,1.96588,-13.76239,0.65513,-158.6776181102362,15.478405511811024
27400,-13.10702,2.62124,-14.41774,1.3105,-162.54779527559057,23.218937007874015
27420,-13.76237,2.62124,-14.41774,1.96585,-166.41797244094488,27.089114173228346
27440,-13.76238,3.93196,-15.07309,2.62121,-170.28820866141734,38.699822834645666
27460,-14.41771,4.58733,-15.72843,3.27658,-178.02838582677165,46.44041338582677
27480,-14.4177,5.24269,-15.07305,3.93194,-174.1579724409449,54.18088582677166
27500,-13.10696,6.55341,-13.10693,5.89803,-154.80643700787402,73.53212598425198
27520,-13.10692,7.86414,-13.76228,6.55339,-158.6763779527559,85.1428937007874
27540,-13.10692,8.5195,-13.76228,7.86412,-158.6763779527559,96.75366141732285
27560,-13.76227,9.17487,-13.76227,7.86412,-162.54649606299213,100.62395669291338
27580,-13.76227,9.83023,-14.41763,8.51948,-166.41673228346457,108.36442913385828
27600,-13.1069,9.83023,-13.76226,9.17484,-158.67614173228347,112.23466535433072
27620,-13.10689,11.14095,-13.76225,9.83021,-158.67602362204727,123.84543307086615
27640,-13.10689,11.79631,-13.76225,10.48557,-158.67602362204727,131.58590551181103
27660,-13.10688,11.79632,-13.76225,11.14093,-158.67596456692914,135.45620078740157
27680,-13.10688,12.45168,-13.76224,11.79629,-158.675905511811,143.19667322834644
27700,-12.45151,13.10704,-13.10688,11.79629,-150.93537401574804,147.0669094488189
27720,-12.45152,13.10704,-13.10688,12.45165,-150.93543307086614,150.93714566929134
27740,-11.79615,14.41776,-13.76223,13.10702,-150.9353149606299,162.54791338582677
27760,-16.3837,15.72851,-17.03906,15.72849,-197.37850393700785,185.76968503937007
27780,-15.07296,17.69461,-15.7283,16.38388,-181.89720472440945,201.2509251968504
27800,-15.07293,19.00535,-15.72829,17.6946,-181.89696850393702,216.7319881889764
27820,-15.07291,19.66071,-15.72827,19.00533,-181.89673228346456,228.34275590551184
27840,-14.41755,20.97144,-15.0729,19.6607,-174.1562007874016,239.95358267716537
27860,-14.41753,21.62681,-14.41753,20.31606,-170.2857874015748,247.69411417322834
27880,-13.76216,22.28216,-15.07288,20.97142,-170.2856692913386,255.4345275590551
27900,-13.76216,21.62681,-14.41752,20.97141,-166.41543307086616,251.56429133858268
27920,-13.1068,22.28216,-14.41753,20.97141,-162.54525590551182,255.43446850393704
27940,-13.1068,22.28215,-14.41753,20.9714,-162.54525590551182,255.43435039370078
27960,-13.10681,22.93751,-13.76217,21.62676,-158.6750787401575,263.1748228346457
27980,-13.1068,22.93751,-13.76217,21.62677,-158.6750196850394,263.17488188976375
28000,-13.10681,22.93751,-13.76217,21.62677,-158.6750787401575,263.17488188976375
28020,-13.1068,23.59288,-13.76215,22.28213,-158.67490157480316,270.9154133858268
28040,-7.20851,24.90358,-4.58704,24.24819,-69.65875984251969,290.26635826771656
28060,-5.2424,26.2143,-5.89775,25.55894,-65.7882874015748,305.7474803149606
28080,-5.89774,26.86969,-6.55309,24.90359,-73.52852362204725,305.7477165354331
28100,-5.89772,26.8697,-6.55309,25.55896,-73.52840551181103,309.61807086614175
28120,-5.89772,26.86971,-6.55307,26.21432,-73.5282874015748,313.4883661417323
28140,-5.89771,27.52508,-7.20843,25.55897,-77.39846456692914,313.4884842519685
28160,-5.89769,27.52509,-6.55305,26.21434,-73.52799212598426,317.35883858267715
28180,-6.55304,27.52509,-7.20841,26.8697,-81.26840551181103,321.2290748031496
28200,-5.89768,28.18044,-6.5505,26.8697,-73.51287401574804,325.09925196850395
28220,-5.89768,28.18045,-4.58695,27.52506,-61.9171062992126,328.9695472440945
28240,-3.93158,29.49116,-4.58695,28.18041,-50.306279527559056,340.5801377952756
28260,-3.27623,29.49116,-3.9316,28.1804,-42.565925196850394,340.5800787401575
28280,-3.27624,30.1465,-4.58696,28.18039,-46.436220472440944,344.45013779527557
28300,-3.9316,30.1465,-3.9316,28.18039,-46.436220472440944,344.45013779527557
28320,-3.93158,30.14651,-4.58694,28.83576,-50.30622047244095,348.3204921259843
28340,-3.93157,29.49116,-4.58691,28.18041,-50.30598425196851,340.5801377952756
28360,-3.93154,30.14653,-5.24225,28.18042,-54.1759251968504,344.4504921259842
28380,-4.58687,29.49118,-5.24223,27.52507,-58.04586614173229,336.7101377952756
28400,-3.27614,29.49117,-1.96539,29.49116,-30.953917322834645,348.3208464566929
28420,-1.96538,31.45728,-2.62073,30.14654,-27.083326771653542,363.8020866141732
28440,-1.96536,32.11266,-3.27608,30.80192,-30.953385826771655,371.54279527559055
28460,-1.96536,32.76802,-2.62072,32.11264,-27.083149606299212,383.15350393700794
28480,-1.30999,34.07878,-1.96535,33.42336,-19.34255905511811,398.6346850393701
28500,0.0007400000000004,34.73412,-1.30999,33.42336,-7.731791338582675,402.50480314960635
28520,0.0007400000000004,34.07874,-0.65463,32.76799,-3.861555118110234,394.76415354330715
28540,0.0007400000000004,33.42338,-1.30998,31.45727,-7.731732283464564,383.1534448818898
28560,0.0007500000000035,32.11266,-0.65463,30.8019,-3.861496062992106,371.54267716535435
28580,0.0007300000000043,32.11264,0.65609000000001,30.14653,3.8788582677166206,367.67226377952755
28600,4.58828,32.11262,4.58829,30.80186,54.19234251968504,371.54220472440943
28620,5.89901,31.45725,4.58828,30.1465,61.93281496062992,363.80167322834643
28640,5.24365,31.45725,5.24364,29.49115,61.93281496062992,359.93149606299215
28660,6.55436,30.80189,5.899,28.83578,73.54346456692913,352.19096456692915
28680,7.20973,30.14654,6.55437,28.83579,81.28405511811023,348.3208464566929
28700,7.20974,30.14654,5.89902,28.8358,77.41393700787403,348.320905511811
28720,7.86511,30.14655,6.55438,28.83581,85.15446850393701,348.3210236220473
28740,7.20974,30.14655,6.55438,28.83581,81.28417322834646,348.3210236220473
28760,6.55438,30.14656,5.89901,28.8358,73.54364173228346,348.3210236220473
28780,6.55437,29.49118,5.24364,27.52507,69.6732874015748,336.7101377952756
28800,5.899,28.83582,4.58829,27.52507,61.93281496062992,332.83990157480315
28820,5.24366,28.83582,4.58828,27.52507,58.06263779527559,332.83990157480315
28840,5.89901,28.18045,5.24364,26.86971,65.80305118110236,325.0993700787402
28860,6.55436,28.18045,5.89899,26.8697,73.54340551181103,325.0993110236221
28880,6.55436,28.18045,5.89899,26.21434,73.54340551181103,321.2290748031496
28900,6.55436,27.52509,6.55435,26.21434,77.41364173228347,317.35883858267715
28920,6.55435,27.52508,5.89899,26.21434,73.54334645669292,317.3587795275591
28940,6.55436,27.52509,5.899,25.55898,73.54346456692913,313.4886023622047
28960,6.55436,27.52508,5.89899,25.55897,73.54340551181103,313.4884842519685
28980,6.55436,27.52508,5.899,25.55898,73.54346456692913,313.4885433070866
29000,7.20972,27.52509,6.55436,25.55898,81.28393700787402,313.4886023622047
29020,6.55436,26.86973,4.58826,26.21435,65.80287401574803,313.4886614173228
29040,7.20972,27.52512,7.86508,26.86974,89.0244094488189,321.2294881889764
29060,8.52046,28.83585,7.86509,28.18107,96.76505905511813,336.714094488189
29080,8.52046,30.80194,9.17582,30.14655,104.50559055118111,359.93202755905514
29100,9.83119,32.11266,9.17582,30.80191,112.2461220472441,371.5427362204724
29120,9.17582,32.76802,6.55438,32.11263,92.89488188976378,383.1534448818898
29140,6.55439,33.42338,5.24367,32.768,69.67358267716536,390.8939763779528
29160,5.24368,34.73411,3.93296,33.42336,54.19275590551182,402.5047440944882
29180,4.58833,34.73411,3.93296,32.76799,50.32257874015748,398.6344488188976
29200,4.58832,34.7341,3.2776,33.42335,46.45228346456694,402.50462598425196
29220,3.93297,35.38946,3.2776,33.42335,42.5821062992126,406.3748622047244
29240,4.58832,34.73409,3.93296,33.42334,50.322519685039374,402.5045078740158
29260,5.24368,35.38945,8.5205,34.73404,81.28452755905512,414.1150984251969
29280,11.14197,36.70014,9.83123,34.73403,123.85748031496063,421.85533464566925
29300,10.4866,36.70015,9.83124,36.04477,119.98724409448818,429.5959842519685
29320,10.48661,38.01088,10.4866,36.04477,123.85753937007875,437.3365157480315
29340,11.14197,37.35551,11.14195,35.3894,131.5979527559055,429.59592519685043
29360,12.45267,36.04479,13.10803,34.73405,150.9490157480315,417.9852755905512
29380,15.72947,35.38943,15.72947,33.42331,185.78114173228346,406.3744488188976
29400,18.35091,34.73407,18.3509,32.76795,216.7429724409449,398.63397637795276
29420,20.31698,33.42334,19.66162,31.45722,236.09409448818897,383.1529133858268
29440,20.31698,32.76797,19.00626,31.45722,232.22385826771654,379.2826181102362
29460,19.66162,32.11262,19.00626,31.45723,228.35362204724407,375.4125
29480,19.66163,32.76798,19.00627,31.45723,228.35374015748033,379.2827362204725
29500,19.66163,32.76797,20.31699,31.45721,236.0942125984252,379.2825590551181
29520,26.21527,34.07867,26.21529,32.76793,309.6292913385827,394.76338582677164
29540,26.87068,34.07868,25.55996,32.76794,309.62976377952754,394.7635039370079
29560,26.21533,34.73406,24.90461,33.42331,301.8894094488189,402.5041535433071
29580,25.55997,34.73406,24.24925,33.42331,294.14893700787405,402.5041535433071
29600,25.55997,34.73405,24.90461,33.42331,298.01917322834646,402.5040944881891
29620,25.55997,34.73405,24.24925,33.42331,294.14893700787405,402.5040944881891
29640,24.90461,34.73405,23.59388,33.4233,286.408405511811,402.50403543307095
29660,24.24925,34.73404,23.59388,33.42329,282.5381692913386,402.5039173228347
29680,24.9046,34.73404,24.24923,33.42329,290.27852362204726,402.5039173228347
29700,24.90459,34.73403,24.24923,32.76793,290.2784645669292,398.6336220472441
29720,24.90459,34.73403,24.24923,33.42328,290.2784645669292,402.50379921259844
29740,24.24923,34.73403,23.59387,32.76792,282.53799212598426,398.633562992126
29760,24.90459,33.4233,24.24922,32.11254,290.27840551181106,387.02267716535437
29780,25.55993,33.42328,24.90457,32.11254,298.0187007874016,387.0225590551181
29800,25.55992,33.42328,24.2492,31.45717,294.14834645669293,383.1522637795276
29820,25.55992,32.76792,24.2492,31.45718,294.14834645669293,379.28208661417324
29840,24.90456,32.11256,24.90456,31.45717,294.14834645669293,375.4117913385827
29860,24.90455,32.76793,24.2492,31.45718,290.2780511811024,379.28214566929137
29880,24.90456,32.76794,24.24921,31.4572,290.2781692913386,379.28232283464575
29900,24.90457,32.76795,23.59385,30.80184,286.40799212598426,375.41214566929136
29920,24.90458,32.11258,24.24921,30.14647,290.2782874015748,367.67155511811023
29940,24.90457,32.11257,23.59385,30.14647,286.40799212598426,367.6714960629921
29960,24.24921,31.45721,23.59385,29.4911,282.5377559055118,359.93096456692916
29980,24.24921,30.80185,23.59384,29.4911,282.53769685039373,356.0607283464567
30000,24.24921,30.80185,23.59385,29.49111,282.5377559055118,356.0607874015748
30020,24.24921,30.80185,23.59384,29.4911,282.53769685039373,356.0607283464567
30040,24.24921,30.80186,27.52604,30.14645,305.7593503937008,359.93096456692916
30060,33.42434,32.11255,34.07971,30.8018,398.6459645669292,371.54143700787404
30080,34.07973,32.11256,32.76901,30.80182,394.7760236220473,371.54161417322837
30100,32.76903,32.11258,32.11367,30.80183,383.1655511811024,371.54179133858264
30120,32.76903,32.11259,31.45831,30.80184,379.2953149606299,371.5419094488189
30140,32.11367,32.11259,30.80295,30.14648,371.55484251968505,367.6716732283465
30160,31.45832,31.45723,30.80296,30.14648,367.68472440944885,363.80143700787403
30180,31.45832,31.45723,30.80296,29.49112,367.68472440944885,359.93120078740156
30200,31.45833,31.45723,30.1476,29.49112,363.8145472440945,359.93120078740156
30220,31.45832,31.45722,30.80296,30.14647,367.68472440944885,363.8013188976378
30240,30.80296,30.80186,26.2154,30.14649,336.72259842519685,359.93120078740156
30260,27.52612,32.1126,26.87077,31.45723,321.2414763779528,375.4123818897638
30280,26.87078,32.76798,26.21542,31.45724,313.50118110236224,379.2827952755906
30300,26.21543,33.42335,25.56007,32.11261,305.76082677165357,387.0233858267716
30320,25.56007,34.07872,24.90471,33.42334,298.02035433070864,398.6342125984252
30340,24.90471,34.73408,24.24934,33.42334,290.27982283464564,402.5044488188977
30360,24.9047,35.38945,23.59397,34.0787,286.409468503937,410.2449803149606
30380,24.24933,35.38945,23.59397,34.07871,282.53917322834644,410.24503937007876
30400,23.59396,35.38946,22.93859,34.07871,274.79852362204724,410.2450984251969
30420,23.59396,35.38946,24.90468,34.0787,286.4092913385827,410.24503937007876
30440,25.56005,36.04481,24.24931,35.38943,294.1497637795276,421.85574803149603
30460,24.90467,36.70019,24.24931,35.38944,290.2794094488189,425.7261614173228
30480,24.90467,36.70019,24.24932,34.73408,290.27946850393704,421.8559251968504
30500,24.90469,36.70019,23.59397,35.38944,286.4094094488189,425.7261614173228
30520,24.9047,36.04483,24.24935,34.73408,290.27982283464564,417.98568897637796
30540,24.90472,36.04482,24.24935,34.73408,290.2799409448819,417.98562992125983
30560,24.90472,36.04482,24.24936,34.07872,290.28000000000003,414.1153937007874
30580,24.90473,35.38946,24.24937,34.07871,290.28011811023623,410.2450984251969
30600,24.90473,35.38946,24.24937,33.42335,290.28011811023623,406.3748622047244
30620,24.90474,35.38945,24.24937,33.42334,290.28017716535436,406.3747440944882
30640,24.90474,35.38945,24.24937,33.42334,290.28017716535436,406.3747440944882
30660,24.90474,34.73409,24.24937,33.42334,290.28017716535436,402.5045078740158
30680,25.5601,34.07872,24.90474,32.76797,298.02070866141736,394.76391732283463
30700,25.5601,34.73409,24.90474,33.42334,298.02070866141736,402.5045078740158
30720,25.5601,34.73409,24.24939,32.76798,294.15053149606297,398.63427165354335
30740,25.56011,34.73409,24.90475,34.0787,298.02082677165356,406.3747440944882
30760,25.56012,34.73409,24.2494,33.42334,294.15070866141735,402.5045078740158
30780,24.90476,34.73409,24.24939,32.76798,290.28041338582676,398.63427165354335
30800,24.90476,34.07873,24.24939,32.76799,290.28041338582676,394.764094488189
30820,24.90476,34.07873,24.2494,32.76799,290.2804724409449,394.764094488189
30840,24.90476,34.73409,24.24939,32.76798,290.28041338582676,398.63427165354335
30860,24.90476,34.07873,24.2494,32.76799,290.2804724409449,394.764094488189
30880,24.24941,34.07874,23.59404,32.11263,282.5400590551181,390.8939173228347
30900,24.2494,33.42338,22.93868,32.11263,278.66976377952756,387.0236811023622
30920,24.24941,34.07873,23.59404,32.11263,282.5400590551181,390.89385826771655
30940,24.24941,33.42338,22.93869,32.11263,278.6698818897638,387.0236811023622
30960,23.59405,33.42338,22.93869,32.11263,274.79964566929135,387.0236811023622
30980,23.59405,33.42338,22.93869,32.11264,274.79964566929135,387.02374015748035
31000,23.59406,32.76802,22.93869,31.45728,274.7997047244095,379.2832677165355
31020,23.59406,32.76803,22.28333,31.45728,270.929468503937,379.2833267716536
31040,22.9387,32.76803,22.28333,31.45728,267.05923228346455,379.2833267716536
31060,22.93869,32.76803,21.62797,31.45728,263.188937007874,379.2833267716536
31080,22.93869,32.76803,21.62797,30.80192,263.188937007874,375.41309055118114
31100,22.28334,32.11267,21.62797,30.80192,259.3187598425197,371.5428543307087
31120,22.93869,32.11266,22.28332,30.14655,267.05911417322835,367.6725
31140,22.93869,30.80193,22.28332,29.49119,267.05911417322835,356.0617322834646
31160,23.59404,30.80192,22.93867,28.18044,274.799468503937,348.3210236220473
31180,23.59403,29.49118,22.93866,27.52507,274.7993503937008,336.7101377952756
31200,23.59402,28.83581,22.93865,27.52507,274.7992322834646,332.8398425196851
31220,23.59402,28.18045,22.93865,26.8697,274.7992322834646,325.0993110236221
31240,23.59656,28.18045,22.93865,26.8697,274.81423228346455,325.0993110236221
31260,24.24937,28.18045,22.93865,26.21434,278.6694094488189,321.2290748031496
31280,24.24937,28.18045,23.594,26.21434,282.53958661417323,321.2290748031496
31300,24.24937,27.52509,24.24936,24.90361,286.4098228346457,309.61830708661415
31320,24.90472,26.21435,24.24936,24.24824,290.28000000000003,298.00742125984254
31340,24.90472,26.21435,24.24936,24.90361,290.28000000000003,301.8777165354331
31360,24.24936,26.21436,24.24937,24.9036,286.4098228346457,301.8777165354331
31380,34.7352,28.1804,39.32276,25.55889,437.3501574803149,317.35801181102363
31400,39.32277,26.21427,37.35668,25.55891,452.8313976377953,305.747125984252
31420,36.70134,27.52503,36.04597,26.21429,429.61009842519684,317.35818897637796
31440,38.01206,28.1804,38.66742,26.2143,452.83157480314964,321.2285433070866
31460,39.97814,27.52504,39.97814,26.2143,472.18275590551184,317.35830708661416
31480,41.28886,26.86969,40.63349,25.55894,483.793405511811,309.6178937007874
31500,41.28885,26.21433,39.32277,24.90359,476.05287401574805,301.8774803149606
31520,39.32276,26.86969,38.01204,25.55895,456.70157480314964,309.61795275590555
31540,38.6674,27.52505,38.01203,26.21431,452.83127952755905,317.35842519685036
31560,38.01204,27.52505,37.35668,26.21431,445.09086614173225,317.35842519685036
31580,38.01205,28.18042,36.70133,26.21432,441.2207480314961,321.2287795275591
31600,38.01206,27.52507,37.3567,26.21433,445.0911023622047,317.3586614173229
31620,38.01207,27.52507,36.70135,26.21433,441.2209842519685,317.3586614173229
31640,37.35671,27.52509,37.35672,26.21434,441.22104330708663,317.35883858267715
31660,38.66746,28.18045,36.70137,26.86972,445.0915157480315,325.0994291338583
31680,36.70138,28.83583,35.39066,27.5251,425.7403937007874,332.8401377952756
31700,35.39067,28.83586,35.39067,27.52511,418.00003937007875,332.84037401574807
31720,36.7014,28.83586,36.04604,27.52512,429.6108661417323,332.84043307086614
31740,36.70141,29.49122,36.04605,28.18049,429.61098425196855,340.58096456692914
31760,37.35678,29.49123,36.70142,28.18049,437.3515748031496,340.58102362204727
31780,37.35678,29.49124,36.04605,28.83586,433.481279527559,344.45137795275593
31800,37.35679,30.14661,36.04607,28.1805,433.4814566929134,344.451437007874
31820,36.70143,30.14662,36.04607,28.83587,429.61122047244095,348.32179133858267
31840,36.04607,29.49126,34.73535,28.18051,418.0005118110236,340.5813188976378
31860,35.39072,29.49126,34.73536,28.18052,414.1303937007874,340.58137795275593
31880,35.39072,29.49127,34.73536,28.18052,414.1303937007874,340.58143700787406
31900,35.39073,29.49127,34.73536,28.18052,414.13045275590554,340.58143700787406
31920,35.39073,30.14664,34.73537,28.18053,414.13051181102367,344.4517913385827
31940,35.39073,30.14664,34.73537,28.18054,414.13051181102367,344.4518503937008
31960,35.39074,30.14664,34.73537,28.8359,414.1305708661418,348.32208661417326
31980,34.73538,30.14665,34.08002,28.8359,406.39015748031494,348.3221456692914
32000,34.73538,29.49129,33.42465,28.18054,402.51986220472446,340.58167322834646
32020,34.73538,29.49129,34.08001,28.18054,406.3900984251969,340.58167322834646
32040,34.08001,29.49129,33.42465,28.18054,398.64956692913387,340.58167322834646
32060,34.73538,29.49129,33.42465,28.18054,402.51986220472446,340.58167322834646
32080,34.73538,29.49129,33.42465,27.52518,402.51986220472446,336.711437007874
32100,34.08002,28.83592,33.42466,26.86982,398.6496850393701,328.97090551181105
32120,34.73538,28.18057,33.42466,26.86982,402.5199212598426,325.1007283464567
32140,34.73538,28.18057,33.42466,26.21446,402.5199212598426,321.23049212598426
32160,34.08002,27.52521,33.42466,26.21446,398.6496850393701,317.3602559055118
32180,34.08002,27.52521,33.42466,26.21447,398.6496850393701,317.3603149606299
32200,34.08002,26.86986,33.42465,25.55911,398.649625984252,309.6199015748032
32220,34.08002,26.21449,33.42465,24.90374,398.649625984252,301.87931102362205
32240,34.08002,26.21449,33.42466,24.90375,398.6496850393701,301.8793700787402
32260,34.08002,25.55913,33.42465,24.24838,398.649625984252,294.1388385826772
32280,34.08002,25.55913,33.42465,24.24838,398.649625984252,294.1388385826772
32300,33.42465,25.55913,31.45854,24.90375,383.16844488188974,298.0091338582677
32320,32.76928,26.86986,31.45856,25.55913,379.29826771653546,309.6200196850394
32340,32.76928,27.52523,31.45856,25.55913,379.29826771653546,313.4903149606299
32360,32.11392,26.86988,32.11391,24.90377,379.29820866141733,305.7499015748032
32380,32.76928,26.21452,32.11391,25.55913,383.16844488188974,305.7499015748032
32400,32.76928,26.21451,32.11392,24.90377,383.16850393700787,301.8796062992126
32420,33.42464,26.21451,32.11392,24.90377,387.0387401574803,301.8796062992126
32440,33.42464,26.21451,32.76927,24.90377,390.9089173228346,301.8796062992126
32460,32.76928,26.21452,32.11392,24.90377,383.16850393700787,301.8796653543307
32480,33.42464,26.21451,32.11392,24.90377,387.0387401574803,301.8796062992126
32500,32.76928,25.55916,32.11392,24.24841,383.16850393700787,294.13919291338584
32520,33.42464,25.55915,32.11392,23.59305,387.0387401574803,290.2688976377953
32540,32.76928,24.90379,32.76927,23.59303,387.0386811023622,286.39854330708664
32560,33.42463,24.90378,32.11391,22.93767,387.0386220472441,282.5282480314961
32580,34.73536,24.24841,33.42463,23.59303,402.51962598425195,282.528188976378
32600,34.08,24.90378,33.42464,23.59304,398.6494488188976,286.39854330708664
32620,34.08001,24.90379,33.42465,23.59304,398.64956692913387,286.39860236220477
32640,34.73537,24.90379,34.08001,23.59304,406.3900393700788,286.39860236220477
32660,34.73537,24.90379,34.08001,23.59304,406.3900393700788,286.39860236220477
32680,34.73537,24.90378,33.42465,22.93768,402.51980314960633,282.5283070866142
32700,34.08001,24.24843,33.42465,22.93768,398.64956692913387,278.65812992125984
32720,34.08001,24.24843,32.76929,22.93768,394.7793307086614,278.65812992125984
32740,34.08001,23.59306,32.76929,22.28231,394.7793307086614,270.9175393700787
32760,34.08001,23.59306,32.76928,22.28231,394.7792716535433,270.9175393700787
32780,36.70146,24.24841,37.35685,23.59303,437.35222440944887,282.528188976378
32800,37.35686,25.55914,36.70149,24.2484,437.3524606299213,294.1390157480315
32820,37.35686,25.55915,36.04614,24.24841,433.482283464567,294.1391338582677
32840,36.7015,25.55915,36.04614,24.24841,429.6120472440945,294.1391338582677
32860,36.7015,25.55916,36.04614,24.24841,429.6120472440945,294.13919291338584
32880,37.35687,25.55916,36.04614,24.24841,433.482342519685,294.13919291338584
32900,36.70151,25.55916,36.04614,24.24841,429.61210629921254,294.13919291338584
32920,36.7015,24.9038,35.39078,23.59305,425.74181102362206,286.39872047244097
32940,36.70151,25.55916,35.39079,24.24841,425.74192913385826,294.13919291338584
32960,36.70151,25.55916,35.39079,24.24841,425.74192913385826,294.13919291338584
32980,36.70151,25.55916,35.39079,24.24841,425.74192913385826,294.13919291338584
33000,36.04615,25.55916,35.39079,24.24841,421.87169291338586,294.13919291338584
33020,36.70152,24.9038,35.39079,23.59305,425.7419881889764,286.39872047244097
33040,36.04616,24.9038,35.3908,23.59306,421.87181102362206,286.39877952755904
33060,36.04616,24.9038,34.73543,23.59305,418.00151574803147,286.39872047244097
33080,36.04616,24.9038,38.01226,24.24841,437.35287401574806,290.2689566929134
33100,38.66763,26.21452,37.3569,24.24842,448.96375984251966,298.00948818897643
33120,38.66763,26.21453,37.35691,24.90379,448.9638188976378,301.87984251968504
33140,38.66763,26.8699,38.01227,25.55915,452.83405511811026,309.62037401574804
33160,38.66764,26.8699,37.35691,25.55915,448.9638779527559,309.62037401574804
33180,38.01228,26.8699,37.35691,24.90379,445.0936417322835,305.75013779527563
33200,38.01227,26.21453,37.35691,24.24842,445.0935826771654,298.0095472440945
33220,38.01227,25.55916,37.35691,24.24842,445.0935826771654,294.13925196850397
33240,38.01227,25.55917,37.35691,24.24842,445.0935826771654,294.13931102362204
33260,38.01227,25.55916,37.3569,23.59305,445.09352362204726,290.2689566929134
33280,38.01226,24.9038,36.70154,23.59306,441.2232283464567,286.39877952755904
33300,37.3569,24.9038,36.70154,23.59305,437.3529921259843,286.39872047244097
33320,37.3569,24.9038,36.70153,22.93769,437.3529330708662,282.5284842519685
33340,37.3569,24.9038,36.70154,23.59305,437.3529921259843,286.39872047244097
33360,38.01226,24.9038,36.70154,22.93769,441.2232283464567,282.5284842519685
33380,38.01226,24.24844,36.70154,22.93769,441.2232283464567,278.65824803149604
33400,37.3569,23.59307,36.04618,22.28233,433.48275590551185,270.9177165354331
33420,36.70154,24.24844,36.04618,22.28233,429.6125196850394,274.78801181102364
33440,36.70154,23.59308,35.39081,22.28233,425.7422244094489,270.91777559055123
33460,36.70154,22.9377,39.323,22.28231,448.9638188976378,267.0473031496063
