T,LX,LY,RX,RY,AVG_X,AVG_Y
26420,22.28308,-74.7125,22.28309,-73.40177,263.1860433070866,-874.6905708661418
26440,22.2831,-73.40177,22.2831,-72.09104,263.18622047244094,-859.2095078740159
26460,22.2831,-72.09103,21.62775,-71.43566,259.31604330708666,-847.5985629921261
26480,20.97239,-70.7803,20.97239,-70.12493,247.70539370078743,-832.1175000000002
26500,20.9724,-69.46957,20.31705,-69.46956,243.83533464566932,-820.5066732283465
26520,19.66169,-68.81421,19.00633,-68.15884,228.35444881889762,-808.8959645669291
26540,19.00633,-68.15884,18.35097,-67.50347,220.61397637795278,-801.155374015748
26560,17.69562,-67.50347,17.04025,-67.50346,205.13309055118114,-797.2850196850395
26580,17.04025,-67.50346,16.38489,-67.50346,197.3925590551181,-797.2849606299213
26600,15.72953,-67.50346,15.72953,-68.15882,185.7818503937008,-801.1551968503937
26620,15.07416,-68.15882,15.72951,-68.15882,181.911437007874,-805.0254330708663
26640,16.38487,-68.81418,17.04023,-68.81419,197.39232283464568,-812.7659645669291
26660,17.69558,-68.81419,18.35094,-68.81418,212.87314960629922,-812.7659645669291
26680,19.00629,-68.81418,19.00629,-68.81418,224.48374015748033,-812.765905511811
26700,19.66165,-68.81419,19.66165,-68.81419,232.22421259842523,-812.7660236220472
26720,20.31701,-69.46956,20.317,-69.46956,239.964625984252,-820.5066141732284
26740,20.97236,-69.46957,20.97236,-70.12494,247.70503937007874,-824.3770275590553
26760,20.97235,-70.12495,21.62771,-70.12495,251.57515748031497,-828.2474409448819
26780,20.97235,-70.78032,20.97234,-70.78032,247.70486220472444,-835.9880314960631
26800,21.6277,-71.4357,20.97233,-71.4357,251.5749803149606,-843.7287401574803
26820,20.97233,-71.4357,21.62769,-71.4357,251.57492125984254,-843.7287401574803
26840,20.97233,-70.78036,20.97233,-70.78035,247.70468503937008,-835.9884448818898
26860,20.31697,-70.78035,20.31697,-70.12499,239.9642125984252,-832.1181496062992
26880,20.31697,-70.125,20.31697,-69.46963,239.9642125984252,-824.3777362204725
26900,20.97234,-70.125,20.97234,-68.81427,247.7048031496063,-820.5074999999999
26920,21.6277,-68.81427,22.28307,-68.15891,259.31557086614174,-808.8967322834646
26940,22.28307,-68.15891,22.28307,-67.50355,263.1858661417323,-801.1562598425197
26960,22.28307,-68.15891,22.28307,-67.50355,263.1858661417323,-801.1562598425197
26980,22.28307,-68.15892,22.28307,-68.15892,263.1858661417323,-805.0266141732283
27000,21.62772,-68.15892,21.62771,-68.15892,255.4454527559055,-805.0266141732283
27020,20.97235,-68.15892,20.97235,-68.15892,247.7049212598425,-805.0266141732283
27040,20.31699,-68.15893,20.31699,-68.15892,239.96444881889767,-805.0266732283465
27060,20.31699,-68.81429,20.31699,-68.81428,239.96444881889767,-812.7671456692914
27080,20.317,-68.81429,20.317,-68.81429,239.96456692913387,-812.7672047244095
27100,19.66164,-69.46966,19.66162,-66.8482,232.22397637795274,-805.0267322834645
27120,24.24913,-61.60525,29.49202,-58.32838,317.3689960629921,-708.269468503937
27140,30.80275,-57.67302,30.14739,-57.67302,359.9417716535433,-681.1774015748032
27160,29.49204,-58.32839,29.49204,-58.32839,348.3311811023622,-688.9179921259843
27180,28.83668,-58.98375,28.83668,-58.98376,340.59070866141735,-696.6585236220473
27200,28.83668,-59.63913,28.18131,-59.63913,336.72041338582676,-704.3991732283465
27220,28.18131,-60.2945,27.52595,-60.2945,328.9798818897638,-712.1397637795276
27240,28.1813,-60.94986,27.52594,-60.94986,328.97976377952756,-719.8802362204725
27260,28.18129,-60.94986,28.83665,-61.60523,336.7201181102362,-723.7505314960631
27280,30.14736,-62.26059,30.80272,-61.60523,359.94141732283464,-731.491062992126
27300,32.11344,-62.91596,33.42415,-62.26059,387.0330118110236,-739.231594488189
27320,34.07951,-62.2606,34.73487,-62.2606,406.3841338582677,-735.3614173228347
27340,35.39023,-62.2606,35.39023,-62.2606,417.9948425196851,-735.3614173228347
27360,36.04559,-62.2606,36.04559,-61.60524,425.7353149606299,-731.4911811023622
27380,36.04559,-62.2606,36.04559,-61.60524,425.7353149606299,-731.4911811023622
27400,36.70095,-62.2606,36.04559,-61.60524,429.6055511811023,-731.4911811023622
27420,36.04559,-61.60525,36.70095,-61.60525,429.6055511811023,-727.621062992126
27440,36.70095,-62.26061,36.70095,-61.60525,433.4757874015748,-731.4912992125984
27460,36.70095,-62.26062,36.04559,-62.26062,429.6055511811023,-735.3616535433072
27480,37.35628,-61.60524,38.01158,-58.98377,445.08578740157475,-712.1398228346457
27500,34.73474,-56.3623,32.76863,-55.70693,398.6419488188977,-661.8261614173229
27520,32.11328,-55.70693,32.76863,-55.70693,383.1608858267717,-657.9558661417323
27540,32.11327,-56.3623,32.11327,-56.36231,379.29059055118114,-665.6965157480315
27560,32.11326,-57.01768,32.76863,-57.01768,383.1607677165354,-673.4371653543307
27580,32.76862,-57.01768,33.42398,-57.01768,390.9011811023622,-673.4371653543307
27600,33.42398,-57.01768,33.42398,-57.01768,394.7714173228347,-673.4371653543307
27620,33.42398,-57.01768,33.42398,-56.36232,394.7714173228347,-669.5669291338583
27640,33.42399,-57.01768,33.42399,-56.36232,394.77153543307094,-669.5669291338583
27660,30.14718,-55.70695,24.24891,-53.08548,321.23675196850394,-642.4749803149606
27680,23.59355,-52.4301,23.59356,-51.11937,278.66403543307086,-611.5126181102363
27700,23.59356,-50.464,22.9382,-49.15326,274.79385826771653,-588.290905511811
27720,22.28284,-49.15326,22.28285,-48.4979,263.1832086614173,-576.6800787401576
27740,21.62749,-49.15326,21.62748,-49.15326,255.44273622047245,-580.55031496063
27760,20.97213,-49.15326,20.97213,-47.84253,247.70232283464568,-572.809783464567
27780,20.31677,-48.49789,20.97213,-47.84252,243.83208661417322,-568.9394291338583
27800,20.31677,-47.84253,20.31677,-47.18716,239.96185039370081,-561.1989566929134
27820,20.31677,-47.18717,20.97214,-46.5318,243.83214566929135,-553.4584842519685
27840,20.97214,-47.18717,21.6275,-46.5318,251.57267716535435,-553.4584842519685
27860,21.6275,-46.5318,21.6275,-46.5318,255.44291338582678,-549.588188976378
27880,22.28287,-46.5318,22.28287,-46.5318,263.18350393700786,-549.588188976378
27900,22.28287,-45.87644,22.93823,-45.22107,267.0537401574803,-537.9774212598426
27920,22.93823,-45.87644,22.93823,-45.87644,270.9239763779528,-541.8477165354332
27940,22.93824,-45.87644,22.93824,-45.22108,270.924094488189,-537.9774803149606
27960,22.93824,-45.87644,22.93824,-45.22108,270.924094488189,-537.9774803149606
27980,22.93824,-45.87644,24.24895,-45.87644,278.6645078740158,-541.8477165354332
28000,25.55967,-45.87644,28.18111,-45.87644,317.36681102362206,-541.8477165354332
28020,29.49183,-45.87645,30.80254,-46.5318,356.06911417322834,-545.7180118110236
28040,31.4579,-45.87646,31.4579,-45.87645,371.55,-541.8478937007874
28060,32.11326,-46.53182,32.11326,-45.87646,379.2904724409449,-545.718188976378
28080,31.45789,-46.53182,32.76862,-45.87646,379.29041338582675,-545.718188976378
28100,32.76862,-46.53182,33.42398,-45.87646,390.9011811023622,-545.718188976378
28120,33.42398,-45.87646,33.42397,-45.2211,394.77135826771655,-537.977716535433
28140,33.42398,-45.87646,34.07933,-45.2211,398.64159448818896,-537.977716535433
28160,34.07933,-45.22111,34.07933,-45.22111,402.5117716535433,-534.1075984251969
28180,34.07934,-45.22111,34.73469,-45.22111,406.3820669291339,-534.1075984251969
28200,34.73469,-45.87647,34.7347,-45.22111,410.25230314960635,-537.9778346456693
28220,34.73469,-45.87647,34.07933,-45.22111,406.38200787401576,-537.9778346456693
28240,34.07933,-45.87647,34.07933,-45.2211,402.5117716535433,-537.9777755905512
28260,34.07934,-45.22111,34.73469,-45.22111,406.3820669291339,-534.1075984251969
28280,34.7347,-45.2211,34.07933,-44.56574,406.3820669291339,-530.2372440944882
28300,34.7347,-45.22111,34.73469,-45.2211,410.25230314960635,-534.1075393700788
28320,34.73469,-45.22111,34.73469,-45.22111,410.2522440944882,-534.1075984251969
28340,34.73469,-45.22111,34.73469,-45.2211,410.2522440944882,-534.1075393700788
28360,34.07933,-45.2211,34.07933,-45.2211,402.5117716535433,-534.1074803149606
28380,34.07934,-45.2211,34.07933,-45.2211,402.5118307086614,-534.1074803149606
28400,33.42397,-45.2211,33.42397,-44.56573,394.7712992125984,-530.2371850393702
28420,32.76861,-45.2211,32.76861,-44.56572,387.0308267716536,-530.237125984252
28440,32.11325,-44.56572,31.45789,-44.56571,375.4201181102362,-526.3667125984251
28460,30.80253,-44.56571,30.14717,-44.56571,359.9391732283465,-526.3666535433072
28480,29.49181,-44.56571,28.83645,-44.56571,344.4582283464567,-526.3666535433072
28500,28.18109,-44.56572,27.52573,-45.22108,328.97728346456694,-530.2370078740157
28520,26.87037,-45.22108,26.215,-45.22108,313.49627952755907,-534.1072440944882
28540,24.90429,-45.22108,24.24893,-45.22107,290.27492125984253,-534.10718503937
28560,22.93821,-45.22107,22.9382,-44.56571,270.9236811023622,-530.2368897637795
28580,22.93821,-45.22106,22.93821,-43.91034,270.9237401574803,-526.3665354330709
28600,23.59357,-43.91034,24.24894,-43.91033,282.53450787401573,-518.6260039370079
28620,24.90431,-43.91033,25.55967,-42.59961,298.01562992125986,-510.8854724409449
28640,26.21504,-42.5996,26.8704,-42.5996,313.4966929133858,-503.14488188976384
28660,27.52577,-42.59961,28.18113,-42.59961,328.9777559055118,-503.145
28680,28.18114,-42.59962,27.52578,-42.59961,328.977874015748,-503.1450590551181
28700,27.52578,-43.25498,26.87042,-43.25497,321.2374015748032,-510.88553149606304
28720,26.21506,-43.91034,25.5597,-43.91034,305.7564566929134,-518.626062992126
28740,24.24898,-43.91034,24.24897,-44.56571,286.4052165354331,-522.4963582677166
28760,23.59362,-45.22107,23.59361,-45.22107,278.6647440944882,-534.107125984252
28780,22.93825,-45.87644,24.24896,-46.5318,278.664625984252,-545.7179527559056
28800,26.21504,-46.53181,28.18111,-47.18717,321.2371062992126,-553.4585433070866
28820,30.1472,-47.18718,31.45792,-47.84254,363.80976377952754,-561.1991338582677
28840,32.11328,-47.84254,33.424,-47.18718,387.03118110236227,-561.1991338582677
28860,34.07936,-47.84254,34.73472,-47.18718,406.3823622047245,-561.1991338582677
28880,35.39009,-47.18718,36.04544,-47.18718,421.8633661417323,-557.3288976377953
28900,35.39008,-47.84254,35.39008,-47.18718,417.9930708661417,-561.1991338582677
28920,36.04545,-47.84254,36.04544,-47.84254,425.73360236220475,-565.0693700787401
28940,36.04544,-47.84255,36.04544,-47.84254,425.7335433070866,-565.0694291338583
28960,35.39008,-47.84255,35.39008,-47.84254,417.9930708661417,-565.0694291338583
28980,35.39008,-47.84254,35.39008,-47.84254,417.9930708661417,-565.0693700787401
29000,34.73472,-47.84254,34.73472,-47.18718,410.2525984251969,-561.1991338582677
29020,34.07936,-47.18718,33.424,-47.18717,398.64188976377955,-557.3288385826772
29040,33.424,-47.18717,33.424,-46.53181,394.7716535433071,-553.4585433070866
29060,34.07936,-46.53181,34.73473,-46.53181,406.3824212598425,-549.5883070866142
29080,35.39009,-46.53181,35.39009,-45.87645,417.99318897637795,-545.7180708661417
29100,35.39009,-46.5318,35.39009,-45.87644,417.99318897637795,-545.7179527559056
29120,35.39009,-45.87644,35.39009,-45.22107,417.99318897637795,-537.9774212598426
29140,35.39009,-45.22107,35.39009,-45.22107,417.99318897637795,-534.107125984252
29160,35.3901,-45.22106,34.73474,-44.5657,414.1230708661418,-530.2367716535433
29180,34.73474,-44.56569,34.73474,-43.91033,410.25283464566934,-522.4961811023622
29200,34.07939,-43.91033,34.07939,-43.25496,402.5124803149606,-514.7556496062992
29220,34.07939,-43.25496,34.07939,-42.59959,402.5124803149606,-507.0150590551182
29240,33.42403,-42.59959,34.07939,-41.94422,398.6422440944882,-499.274468503937
29260,33.42404,-41.94422,33.42404,-41.94422,394.77212598425194,-495.4041732283465
29280,32.76868,-41.94421,32.76868,-40.63348,387.03165354330713,-487.6635236220473
29300,32.11332,-40.63348,31.45797,-39.97812,375.42100393700787,-476.0527559055118
29320,31.45797,-39.97812,36.70086,-35.39054,402.51277559055114,-445.09051181102365
29340,42.59917,-25.55838,39.32242,-17.69556,483.7889173228347,-255.4366535433071
29360,36.04564,-13.76332,34.07956,-11.14184,414.12519685039376,-147.07771653543307
29380,34.07957,-8.52036,33.42421,-7.20962,398.6443700787402,-92.89358267716537
29400,32.76885,-5.8989,32.76885,-5.24352,387.03366141732283,-65.80169291338584
29420,32.76886,-5.24352,32.76885,-4.58815,387.03372047244096,-58.06104330708662
29440,32.11349,-4.58816,32.76885,-3.93279,383.1634251968504,-50.32057086614173
29460,32.76885,-3.9328,32.76885,-3.27744,387.03366141732283,-42.58015748031496
29480,32.76886,-4.58817,33.42421,-4.58816,390.9039566929134,-54.190925196850394
29500,34.07957,-4.58817,34.73493,-3.93281,406.38484251968504,-50.320748031496066
29520,34.07957,-3.93281,35.39028,-4.58817,410.2550196850394,-50.320748031496066
29540,34.73492,-4.58817,35.39028,-4.58817,414.12519685039376,-54.1909842519685
29560,42.59926,-11.7972,48.4977,-34.73508,537.9741732283464,-274.79692913385827
29580,118.62156,-59.63909,145.49149,-80.6109,1559.7227362204724,-828.2479724409449
29600,144.18076,-82.57705,144.83606,-81.92169,1706.7922440944883,-971.449251968504
29620,144.83606,-83.23006,144.1807,-84.54317,1706.7918897637794,-990.7867913385828
29640,143.52533,-85.19855,142.86996,-85.19856,1691.3107677165353,-1006.2821456692914
29660,142.86995,-85.85393,141.55923,-85.85394,1679.6998818897637,-1014.0228543307088
29680,142.21458,-85.85394,141.55922,-85.85395,1675.8295275590558,-1014.0229724409448
29700,141.55922,-86.50931,141.55922,-86.50932,1671.959291338583,-1021.763562992126
29720,140.90385,-87.16468,140.90385,-86.50933,1664.2187007874018,-1025.6339173228348
29740,140.24848,-87.16469,140.24847,-86.50933,1656.4780511811023,-1025.6339763779526
29760,140.90384,-87.1647,140.24847,-87.1647,1660.348287401575,-1029.5043307086614
29780,140.90383,-88.47542,140.24846,-96.3398,1660.3481692913385,-1091.4284645669293
29800,138.28237,-100.27202,138.93773,-98.9613,1637.1265748031497,-1176.574724409449
29820,138.93772,-98.30593,138.93772,-98.30592,1640.996692913386,-1161.0936023622048
29840,138.93772,-98.96129,138.93771,-98.30592,1640.9966338582683,-1164.9638385826772
29860,138.93771,-98.30594,138.93771,-98.96129,1640.9965748031498,-1164.9639566929136
29880,138.9377,-98.96129,138.9377,-98.30593,1640.9964566929134,-1164.9638976377953
29900,138.9377,-98.96129,138.9377,-98.96129,1640.9964566929134,-1168.8341338582677
29920,138.28234,-98.96128,138.9377,-98.96129,1637.1262204724412,-1168.8340748031496
29940,138.9377,-99.61666,138.93769,-100.92739,1640.9963976377956,-1184.3152559055118
29960,138.93769,-105.51496,130.41805,-116.65626,1590.6835039370078,-1312.0347637795276
29980,98.3056,-163.18734,63.57176,-249.04042,955.9686614173229,-2434.415905511811
30000,17.04157,-285.08604,6.55606,-285.08604,139.35608267716535,-3367.157952755906
30020,52.43103,-285.0857,66.84888,-285.08511,704.4089173228347,-3367.1504527559055
30040,87.165,-285.08497,133.6953,-285.08519,1304.2931102362204,-3367.1466141732285
30060,161.87542,-285.08563,166.46283,-285.08591,1939.0054133858268,-3367.154763779528
30080,161.22,-285.08593,164.49676,-285.08574,1923.5241732283466,-3367.155531496063
30100,169.08424,-285.08564,171.05026,-285.08556,2008.6683070866143,-3367.152755905512
30120,171.70554,-273.28894,171.70548,-260.18158,2028.0178346456694,-3150.416456692914
30140,172.36082,-248.38498,172.3608,-238.55446,2035.7575984251966,-2875.6266141732285
30160,169.73936,-230.69005,166.46257,-222.82563,1985.444468503937,-2678.2422047244095
30180,163.18578,-216.27194,159.90898,-209.71825,1908.0399212598427,-2515.690098425197
30200,157.28755,-202.5092,154.66611,-195.95551,1842.2460236220475,-2353.1380511811026
30220,152.70003,-190.0572,150.73395,-183.50353,1791.9329527559057,-2206.0673031496062
30240,148.76786,-178.26059,147.45714,-172.36228,1749.3602362204726,-2070.6075
30260,146.14642,-167.11935,145.49106,-161.8764,1722.2685826771653,-1942.8882874015749
30280,144.18035,-157.28884,142.86963,-152.70126,1695.1770472440946,-1830.6501968503937
30300,156.63224,-139.59395,192.02191,-114.68996,2058.9812007874016,-1501.6766338582677
30320,224.79019,-89.78591,239.20834,-66.848,2740.1487992125985,-925.0034055118111
30340,237.89776,-51.11915,233.31024,-38.01182,2782.724409448819,-526.3639960629922
30360,230.03343,-27.52595,228.06736,-19.00618,2705.319625984252,-274.7960433070866
30380,226.10129,-14.41862,224.13521,-10.48641,2658.876968503937,-147.07694881889765
30400,223.47986,-8.52031,222.8245,-5.89886,2635.6556692913387,-85.1525787401575
30420,221.51379,-4.58813,220.85843,-3.2774,2612.4343700787404,-46.44998031496063
30440,220.20307,-3.2774,219.54771,-1.96667,2596.9534251968507,-30.968917322834645
30460,219.54772,-1.31131,218.89236,-0.65594,2589.213070866142,-11.61761811023622
30480,218.89236,-0.65594,218.89236,-0.0005799999999993,2585.3428346456694,-3.8770866141732236
30500,218.89236,-0.0005900000000025,218.23701,-0.0005900000000025,2581.472657480315,-0.006968503937037402
30520,218.23701,-0.0005900000000025,218.237,0.65477,2577.6024212598427,3.863267716535418
30540,217.58165,-0.0005900000000025,217.58164,0.65477,2569.861948818898,3.863267716535418
30560,217.58165,-0.0006000000000057,217.58164,0.65477,2569.861948818898,3.8632086614172882
30580,216.92629,-0.0006000000000057,216.92629,0.65476,2562.1215354330707,3.8631496062991784
30600,216.92629,-0.0006000000000057,216.92629,-0.0006100000000017,2562.1215354330707,-0.007145669291382284
30620,216.27093,-0.65598,216.27093,-0.65598,2554.381062992126,-7.747795275590551
30640,216.27093,-1.31135,216.27093,-1.31135,2554.381062992126,-15.488385826771655
30660,215.61557,-1.96672,214.96021,-2.62208,2542.770354330709,-27.099212598425197
30680,220.20309,-11.14184,228.72279,-22.93845,2651.1370866141733,-201.26155511811024
30700,228.06741,-25.55996,228.06739,-22.93848,2693.7094488188977,-286.40811023622047
30720,228.06739,-22.28312,228.06739,-22.28312,2693.7093307086616,-263.1864566929134
30740,228.06739,-22.28313,227.41203,-22.93849,2689.839094488189,-267.05681102362206
30760,227.41203,-23.59386,227.41202,-23.59386,2685.9687992125987,-278.6676377952756
30780,227.41202,-24.24924,227.41202,-24.24924,2685.9687401574806,-286.4083464566929
30800,227.41202,-24.90461,228.06738,-25.55998,2689.8389763779533,-298.0192322834646
30820,228.06738,-26.21535,228.72274,-26.87072,2697.5794488188976,-313.5004133858268
30840,229.37809,-27.52608,229.37809,-28.18146,2709.1900393700785,-328.98153543307086
30860,230.68881,-28.83683,230.6888,-28.83684,2724.6709251968505,-340.5925393700788
30880,230.6888,-30.14756,230.03344,-30.14757,2720.8006299212598,-356.0736023622047
30900,230.68879,-30.80293,230.03342,-30.80294,2720.8004527559056,-363.81419291338585
30920,230.03342,-31.4583,229.37806,-32.11367,2713.0599212598427,-375.4250196850394
30940,230.03341,-33.4244,230.03341,-33.42441,2716.9300393700787,-394.77643700787405
30960,230.0334,-34.07977,230.68876,-34.07978,2720.8001574803147,-402.5170275590551
30980,230.0334,-34.73515,230.68876,-34.73516,2720.8001574803147,-410.25773622047245
31000,230.68875,-36.04589,234.62093,-39.32271,2747.8918110236223,-445.090157480315
31020,238.55313,-42.59955,237.24239,-41.28883,2809.8160629921263,-495.4038188976378
31040,237.89775,-41.28884,238.55311,-41.28884,2813.6861811023623,-487.6634645669292
31060,238.55311,-41.9442,238.55311,-41.94421,2817.556417322835,-495.4039960629921
31080,238.55311,-42.59958,239.86383,-43.25494,2825.2968897637797,-507.0148818897638
31100,239.86383,-43.91031,239.86383,-44.56569,2833.0373622047246,-522.496062992126
31120,240.51919,-45.22106,240.51919,-45.22105,2840.7778346456694,-534.1069488188976
31140,241.17455,-45.87643,241.17455,-45.87643,2848.518307086614,-541.8475984251969
31160,241.17455,-46.5318,241.17455,-46.5318,2848.518307086614,-549.588188976378
31180,241.17455,-47.18717,241.82991,-47.18718,2852.388543307087,-557.3288385826772
31200,241.82991,-47.84255,241.82991,-48.49791,2856.2587795275595,-568.9397244094488
31220,241.82991,-48.49791,242.48527,-49.15328,2860.129015748032,-576.6802559055118
31240,241.82991,-49.80865,242.48527,-49.15329,2860.129015748032,-584.420905511811
31260,242.48526,-50.46401,242.48526,-50.46402,2863.999133858268,-596.0316732283466
31280,242.48527,-51.11939,242.48526,-51.11939,2863.999192913386,-603.7723228346457
31300,242.48527,-51.77476,242.48527,-51.77476,2863.9992519685043,-611.5129133858268
31320,242.48527,-53.08549,242.48527,-53.08549,2863.9992519685043,-626.9939763779528
31340,243.14063,-54.39622,243.14063,-54.39622,2871.7397244094486,-642.4750393700788
31360,243.14063,-54.39622,243.14063,-54.39623,2871.7397244094486,-642.4750984251968
31380,243.14063,-55.70695,243.79599,-55.0516,2875.6099606299213,-654.0859251968504
31400,243.796,-55.0516,243.796,-55.70696,2879.48031496063,-654.0859842519685
31420,243.79601,-55.70697,243.79601,-55.70697,2879.480433070866,-657.9563385826772
31440,243.79601,-57.0177,244.45137,-56.36233,2883.350669291339,-669.5671062992127
31460,243.79601,-56.36234,244.45137,-57.0177,2883.350669291339,-669.5671653543307
31480,243.79601,-57.67306,244.45137,-57.67306,2883.350669291339,-681.177874015748
31500,244.45137,-58.32843,244.45137,-57.67307,2887.220905511811,-685.0482283464567
31520,245.10673,-58.32843,245.10673,-58.32844,2894.961377952756,-688.9185236220472
31540,245.10673,-58.32844,245.10887,-58.9838,2894.9740157480314,-692.7888188976378
31560,246.41745,-58.9838,246.41745,-58.9838,2910.442322834646,-696.6590551181102
31580,246.41745,-58.32844,247.07281,-58.32844,2914.312559055118,-688.9185826771654
31600,247.72817,-58.32844,247.72818,-57.67307,2925.9233267716536,-685.0482874015748
31620,247.07282,-57.67308,247.72818,-57.01771,2922.053149606299,-677.30781496063
31640,247.72818,-57.67308,247.72818,-57.67307,2925.9233858267717,-681.1780511811023
31660,247.72818,-57.67307,247.72818,-57.67308,2925.9233858267717,-681.1780511811023
31680,247.72818,-57.67308,247.72818,-58.32844,2925.9233858267717,-685.0483464566929
31700,247.72818,-58.32845,247.72817,-58.32845,2925.9233267716536,-688.9187007874016
31720,247.07281,-58.98381,247.07281,-58.32845,2918.1827952755907,-692.788937007874
31740,246.41745,-58.98382,246.41745,-58.98382,2910.442322834646,-696.6592913385828
31760,246.41745,-59.63918,246.41745,-58.98382,2910.442322834646,-700.5295275590552
31780,246.41745,-59.63919,246.41745,-59.63919,2910.442322834646,-704.3998818897638
31800,246.41745,-59.63919,246.41744,-59.63919,2910.4422637795274,-704.3998818897638
31820,246.41745,-60.29457,246.41744,-60.29456,2910.4422637795274,-712.140531496063
31840,246.41744,-60.29457,246.41744,-60.29457,2910.4422047244097,-712.1405905511812
31860,245.76208,-60.94993,245.76207,-60.94994,2902.701673228347,-719.8811220472442
31880,245.10671,-61.6053,245.76207,-61.60531,2898.831377952756,-727.6217125984252
31900,245.76207,-62.26067,245.1067,-62.26067,2898.8313188976376,-735.3622440944882
31920,245.1067,-62.91604,245.1067,-62.91604,2894.9610236220474,-743.1028346456693
31940,254.93716,-65.5375,268.69992,-65.53748,3092.3449606299214,-774.0648425196849
31960,270.01069,-65.53747,268.0446,-64.88211,3177.4918700787402,-770.1943700787401
31980,267.38924,-64.22674,267.38924,-64.22674,3158.1406299212595,-758.5835433070868
32000,267.38923,-64.88211,267.38923,-64.88211,3158.1405118110238,-766.3241338582677
32020,266.07851,-65.53748,266.07851,-65.53748,3142.6595669291337,-774.0647244094489
32040,266.07851,-65.53748,266.07851,-65.53748,3142.6595669291337,-774.0647244094489
32060,265.42315,-65.53749,265.42314,-65.53749,3134.919035433071,-774.0648425196852
32080,264.76778,-66.19285,264.76778,-66.19285,3127.1785039370084,-781.80531496063
32100,264.76778,-66.19286,264.76778,-66.84822,3127.1785039370084,-785.6756692913385
32120,264.76778,-67.50359,264.76778,-67.50359,3127.1785039370084,-797.2864960629922
32140,264.76778,-68.15895,264.11242,-68.15895,3123.3082677165357,-805.026968503937
32160,264.76778,-68.81432,264.76778,-68.81432,3127.1785039370084,-812.7675590551181
32180,265.42314,-69.46969,264.76777,-68.81433,3131.0486811023625,-816.6379133858268
32200,266.07849,-69.4697,266.07848,-68.81434,3142.6592716535433,-816.638031496063
32220,266.73384,-70.12507,267.3892,-69.4697,3154.2699212598422,-824.3785629921259
32240,266.73384,-70.12506,270.01065,-71.4358,3169.750925196851,-835.9893307086614
32260,271.32139,-72.74653,270.01066,-70.78043,3196.8428149606298,-847.600157480315
32280,270.01066,-70.78043,270.66602,-70.78043,3192.9725196850395,-835.9893307086614
32300,270.01066,-70.78043,270.01066,-70.78044,3189.102283464567,-835.9893897637795
32320,270.01066,-71.4358,270.66601,-71.43581,3192.972460629922,-843.7299803149607
32340,270.01065,-72.09117,270.01065,-71.43581,3189.1021653543307,-847.6002755905513
32360,270.01065,-72.09117,269.35529,-72.09118,3185.2319291338586,-851.4705708661417
32380,268.04457,-73.40191,252.97108,-76.02336,3076.86407480315,-882.4326968503938
32400,210.37237,-76.67871,163.84153,-77.9894,2209.924606299213,-913.3943503937008
32420,133.6948,-78.64474,108.13567,-77.334,1428.1326968503936,-921.1342913385828
32440,105.51425,-76.67865,107.48034,-76.02329,1257.8420669291338,-901.7831102362205
32460,107.48033,-76.67866,107.48033,-76.67868,1269.452716535433,-905.6535826771653
32480,107.48033,-76.67869,107.48033,-77.33405,1269.452716535433,-909.5240551181103
32500,106.82497,-77.33406,106.82498,-77.33406,1261.7123031496062,-913.3944094488188
32520,106.82498,-77.33408,106.82497,-77.33408,1261.7123031496062,-913.3946456692913
32540,106.82498,-77.98945,106.82498,-77.98945,1261.7123622047245,-921.1352362204725
32560,107.48033,-77.98947,107.48034,-78.64483,1269.4527755905513,-925.0057086614173
32580,108.1357,-78.64484,107.48033,-78.64483,1273.3230118110237,-928.8760039370079
32600,107.48034,-78.64484,107.48033,-78.64484,1269.4527755905513,-928.876062992126
32620,107.48034,-79.30021,107.48033,-79.30021,1269.4527755905513,-936.6166535433072
32640,107.48034,-79.95558,107.48034,-79.30022,1269.4528346456693,-940.4870078740157
32660,108.1357,-79.95558,108.1357,-79.95558,1277.1933070866141,-944.3572440944882
32680,108.1357,-79.95559,108.13569,-79.95559,1277.193248031496,-944.3573622047245
32700,108.79106,-79.95559,108.79106,-79.95559,1284.9337795275592,-944.3573622047245
32720,108.79106,-81.26632,90.44091,-81.92167,1176.566751968504,-963.7086023622048
32740,66.84787,-82.57703,60.94961,-81.26629,754.7095275590551,-967.5786614173229
32760,63.57106,-81.2663,64.88178,-81.26629,758.5797637795276,-959.8381299212599
32780,63.57106,-80.61094,63.57106,-81.2663,750.8392913385827,-955.9679527559056
32800,64.22642,-81.92166,64.22642,-81.92166,758.5797637795276,-967.5786614173229
32820,64.22642,-81.92166,64.22642,-81.2663,758.5797637795276,-963.7084251968505
32840,64.88178,-81.92167,64.88178,-81.92167,766.3202362204726,-967.5787795275592
32860,65.53714,-81.92167,66.1925,-81.92167,777.9309448818897,-967.5787795275592
32880,65.53713,-81.92168,66.19249,-81.26632,777.9308267716536,-963.7086614173228
32900,66.19249,-81.92168,66.19249,-81.92168,781.801062992126,-967.5788976377952
32920,66.19249,-81.92168,66.84785,-81.92168,785.6712992125986,-967.5788976377952
32940,66.84785,-81.92168,66.84784,-81.92168,789.5414763779529,-967.5788976377952
32960,66.84784,-82.57704,67.50321,-82.57706,793.4117125984251,-975.3194881889764
32980,68.15857,-82.57706,68.81393,-82.57706,808.8927165354331,-975.3196062992126
33000,68.81393,-83.23243,68.15856,-83.23243,808.8926574803149,-983.0601968503937
