T,LX,LY,RX,RY,AVG_X,AVG_Y
26260,-23.59038,-216.26816,-19.00291,-209.71456,-251.53517716535436,-2515.6459842519685
26280,-19.00292,-205.12704,-18.34761,-199.88416,-220.57399606299214,-2391.7984251968505
26300,-18.34765,-197.26272,-16.38157,-194.64128,-205.0938188976378,-2314.3937007874015
26320,-17.03692,-192.01984,-17.69227,-189.3984,-205.0936417322835,-2252.4699212598425
26340,-21.62442,-187.43232,-23.59054,-184.81088,-267.0174803149606,-2198.2866141732284
26360,-23.59055,-182.18944,-23.59059,-180.22336,-278.62877952755906,-2140.233070866142
26380,-24.90131,-179.568,-24.90136,-178.25728,-294.1102559055118,-2113.141417322835
26400,-26.86745,-178.25728,-27.52283,-178.25728,-321.20244094488186,-2105.4009448818897
26420,-24.24598,-180.22336,-20.3138,-179.568,-263.1483070866142,-2124.7521259842524
26440,-20.31381,-181.53408,-19.65849,-182.8448,-236.0568897637795,-2151.843779527559
26460,-17.03709,-186.1216,-13.10492,-188.74304,-178.00399606299212,-2213.767559055118
26480,-9.17274,-192.01984,-7.20666,-193.33056,-96.72874015748032,-2275.691338582677
26500,-4.58521,-195.952,0.0023100000000014,-197.91808,-27.064370078740154,-2326.004409448819
26520,3.27905,-202.5056,5.90039,-205.7824,54.20929133858267,-2411.149606299213
26540,11.14328,-210.36992,15.73086,-213.64672,158.70555118110238,-2504.035275590551
26560,19.66295,-217.57888,22.93961,-218.23424,251.5899212598425,-2573.6995275590552
26580,23.59479,-214.95744,22.93922,-208.40384,274.80714566929134,-2500.165039370079
26600,32.76945,-199.2288,34.08014,-187.43236,394.7810433070867,-2283.4320472440945
26620,34.73535,-173.67018,37.35655,-160.56328,425.73956692913384,-1973.8196456692913
26640,38.01161,-146.80087,38.01126,-132.38304,448.9539566929134,-1648.7238779527559
26660,38.01107,-119.93127,35.38948,-107.47946,433.4678149606299,-1342.976751968504
26680,32.76795,-97.6491,30.14647,-88.47408,371.54185039370077,-1099.1526377952755
26700,26.86967,-80.60864,24.90359,-73.40081,305.7475984251969,-909.5046259842521
26720,23.59289,-68.15794,22.2822,-62.91507,270.91588582677167,-774.0532086614174
26740,22.28223,-58.32756,20.97153,-54.3954,255.43559055118112,-665.6867716535434
26760,20.31621,-51.77396,20.31625,-49.15252,239.9554724409449,-596.0225196850394
26780,19.66094,-47.8418,19.00559,-45.22036,228.34564960629922,-549.5796850393701
26800,18.35027,-43.90963,17.69494,-41.28818,212.86541338582677,-503.13667322834647
26820,16.38425,-40.63282,15.72891,-38.66674,189.64464566929135,-468.3044881889764
26840,14.41821,-37.35601,13.76286,-36.04529,166.42364173228347,-433.47224409448825
26860,12.45216,-34.73457,11.14144,-34.0792,139.33228346456693,-406.38053149606304
26880,10.4861,-33.42384,10.48611,-32.76848,123.85163385826772,-390.8995275590551
26900,9.83076,-32.76848,9.83076,-32.11311,116.11133858267716,-383.15899606299206
26920,9.17541,-32.11311,9.83077,-32.1131,112.24122047244096,-379.2886417322835
26940,9.17541,-33.42382,10.48613,-33.42381,116.11145669291338,-394.76946850393705
26960,10.48613,-35.38988,11.79684,-36.70061,131.59234251968505,-425.73124015748033
26980,12.45219,-38.66668,13.1075,-39.32205,150.94305118110236,-460.56336614173233
27000,13.1075,-39.9774,12.45213,-39.32203,150.9426968503937,-468.30372047244094
27020,11.14139,-39.32202,11.14138,-38.66666,131.59116141732284,-460.56307086614174
27040,9.83065,-39.32201,9.83063,-39.322,116.10992125984254,-464.4331299212598
27060,8.51991,-39.32199,7.86452,-39.32199,96.75844488188976,-464.43295275590555
27080,7.20916,-39.97734,6.55377,-39.32199,81.27714566929134,-468.3031299212598
27100,5.89841,-39.32198,5.24304,-38.66662,65.79596456692914,-460.5625984251969
27120,5.24305,-39.32197,5.24305,-38.66663,61.92578740157481,-460.5625984251969
27140,5.24305,-38.01127,3.93235,-36.70056,54.18543307086614,-441.211594488189
27160,3.277,-36.0452,5.24309,-35.38984,50.31549212598425,-421.8604724409449
27180,5.24313,-36.0452,9.1753,-38.01128,85.14820866141733,-437.3414173228346
27200,29.49165,-45.22023,55.051,-49.80779,499.2676181102362,-561.189094488189
27220,64.8816,-47.84172,62.91555,-43.90955,754.7075787401576,-541.8382086614174
27240,60.94947,-42.59881,60.29411,-40.63273,716.0053937007874,-491.524842519685
27260,60.29413,-39.97737,60.29413,-38.66665,712.1353937007874,-464.43318897637795
27280,58.98343,-38.66664,57.67272,-36.70056,688.9142716535433,-445.08188976377954
27300,56.362,-36.70056,55.05128,-35.38984,657.9524409448819,-425.73070866141734
27320,53.74056,-35.38984,53.74055,-35.38984,634.7309645669292,-417.99023622047247
27340,53.08519,-35.38983,53.08518,-34.07911,626.9903740157481,-410.2496456692914
27360,52.42983,-34.73447,52.42983,-33.42375,619.2499606299214,-402.50917322834647
27380,52.42983,-34.0791,52.42982,-33.42374,619.2499015748032,-398.63881889763786
27400,53.08518,-34.07909,53.08516,-33.42374,626.9901968503938,-398.63875984251973
27420,53.74053,-33.42372,53.7405,-33.42373,634.7304921259843,-394.76840551181107
27440,54.39586,-34.73444,55.05121,-34.07908,646.3409645669292,-406.3790551181102
27460,55.70657,-34.73444,56.36192,-34.73445,661.8217913385827,-410.2493503937008
27480,57.67263,-35.38981,58.32798,-35.38981,685.0429724409448,-417.98988188976375
27500,59.6387,-36.70052,61.60477,-36.70053,716.0047440944883,-433.4707677165354
27520,62.91549,-38.66661,64.88156,-39.32197,754.7069881889763,-460.5624803149606
27540,56.36177,-34.7344,34.0793,-24.24856,534.1008070866142,-348.3245669291339
27560,4.58794,-15.07344,-9.17468,-11.14124,-27.087047244094492,-154.81110236220474
27580,-8.51931,-10.48587,-7.86395,-8.51979,-96.75153543307087,-112.2381496062992
27600,-6.55324,-8.51979,-5.24379,-7.20907,-69.6675,-92.88696850393701
27620,-3.93183,-7.86442,-2.62111,-7.20906,-38.69846456692914,-89.01661417322835
27640,-1.31039,-7.20906,0.000310000000006,-6.5537,-7.736692913385791,-81.27614173228346
27660,0.65567,-7.20906,1.31101,-5.89834,11.614251968503938,-77.40590551181103
27680,1.96638,-5.89832,2.62173,-5.24297,27.095137795275594,-65.79501968503936
27700,3.27708,-5.89832,3.27707,-5.24296,38.70561023622047,-65.79496062992126
27720,3.27706,-5.24296,3.93242,-5.24296,42.575669291338585,-61.92472440944882
27740,3.93242,-5.24295,3.27704,-5.24296,42.57555118110236,-61.92466535433071
27760,3.27705,-4.58759,3.27704,-3.93223,38.70525590551181,-50.31389763779527
27780,1.96632,-3.93223,2.62168,-3.27688,27.094488188976378,-42.5734842519685
27800,2.62168,-3.27688,2.62169,-1.96616,30.964783464566935,-30.96283464566929
27820,1.96633,-1.96617,1.31097,-0.65545,19.354133858267716,-15.482007874015748
27840,0.65563,-0.65544000000001,0.65565,0.65527,7.743779527559055,-0.0010039370079330443
27860,0.65566,-9.0000000000146e-05,3.93248,-1.31081,27.095314960629924,-7.741535433070867
27880,32.76854,-9.83053,61.60473,-18.35029,557.3224606299214,-166.42216535433073
27900,80.61044,-23.59323,83.23193,-20.9718,967.5730511811025,-263.17931102362206
27920,81.26582,-20.31641,82.57653,-20.31641,967.5729330708663,-239.95759842519686
27940,82.57654,-20.97177,82.57653,-20.31642,975.3134055118111,-243.8278937007874
27960,82.57653,-20.97178,82.57652,-20.31642,975.3132874015748,-243.82795275590553
27980,81.92116,-20.31642,82.5765,-20.31642,971.4428740157481,-239.9577165354331
28000,82.5765,-20.97179,83.23186,-19.66107,979.1832283464566,-239.9578346456693
28020,83.23186,-20.97179,83.23185,-20.31643,983.053405511811,-243.82807086614176
28040,83.23186,-20.97179,83.23185,-20.31643,983.053405511811,-243.82807086614176
28060,83.23186,-20.97179,83.88722,-20.31644,986.9237007874016,-243.82812992125983
28080,83.88722,-20.97179,83.88722,-20.9718,990.793937007874,-247.6983661417323
28100,83.8872,-20.9718,83.8872,-20.9718,990.7937007874017,-247.69842519685042
28120,83.23184,-21.62716,83.23184,-20.9718,983.0532283464568,-251.5686614173229
28140,82.57648,-21.62716,83.8872,-20.9718,983.0532283464568,-251.5686614173229
28160,83.23183,-21.62716,83.23184,-20.97181,983.0531692913387,-251.56872047244096
28180,83.23183,-21.62716,83.23183,-21.62717,983.0531102362205,-255.43895669291342
28200,83.23184,-21.62716,83.23184,-21.62717,983.0532283464568,-255.43895669291342
28220,82.57648,-22.28253,82.57648,-22.28253,975.3127559055118,-263.1794881889764
28240,82.57649,54.39459,82.5765,-22.93789,975.312933070866,185.76791338582677
28260,82.57651,-22.93789,83.23187,-22.28254,979.1833464566929,-267.04978346456693
28280,83.23187,-22.93789,83.23187,-22.28254,983.0535826771654,-267.04978346456693
28300,83.88723,-22.9379,84.54259,-22.28254,994.6642913385828,-267.04984251968506
28320,84.54259,-22.9379,85.19794,-22.28255,1002.4047047244095,-267.04990157480313
28340,85.19795,-22.93791,85.8533,-22.28255,1010.1451771653544,-267.04996062992126
28360,85.8533,-22.28255,85.8533,-22.28255,1014.0153543307088,-263.17972440944885
28380,86.50866,-22.28255,86.50866,-22.28255,1021.7558267716537,-263.17972440944885
28400,87.16402,-22.93791,80.61036,-21.62719,990.7935826771654,-263.17972440944885
28420,66.84761,-21.62719,51.77413,-19.66109,700.5220866141733,-243.8284251968504
28440,39.97753,-19.66109,40.63289,-19.00573,476.04578740157484,-228.34736220472442
28460,41.94363,-19.66108,41.94362,-19.00573,495.3971456692913,-228.3473031496063
28480,41.94362,-19.66109,42.59898,-19.6611,499.26732283464565,-232.217657480315
28500,42.59899,-19.6611,43.25434,-19.00574,507.00785433070865,-228.34748031496065
28520,43.90971,-19.66109,43.25435,-19.00574,514.7483858267717,-228.34742125984252
28540,43.90971,-19.66109,44.56507,-19.00574,522.4888582677165,-228.34742125984252
28560,44.56508,-19.66109,45.22044,-19.00573,530.2294488188977,-228.34736220472442
28580,45.22045,-19.00573,45.8758,-19.00574,537.9699803149606,-224.4771850393701
28600,45.87581,-19.00573,45.87581,-19.00573,541.8402755905512,-224.47712598425198
28620,41.28825,-20.31645,23.59335,-20.97182,383.1590551181103,-243.82836614173226
28640,6.55381,-22.28254,1.96624,-21.62718,50.31525590551182,-259.3093700787402
28660,1.96625,-20.97181,3.27698,-20.31645,30.96395669291339,-243.8283070866142
28680,2.62161,-20.31646,2.62162,-20.31645,30.96395669291339,-239.95812992125985
28700,2.62161,-20.31645,2.62161,-19.6611,30.963897637795277,-236.08789370078742
28720,2.62162,-19.66109,2.62162,-19.00574,30.964015748031496,-228.34742125984252
28740,3.27699,-19.00573,3.27699,-18.35037,38.7046062992126,-220.60688976377952
28760,2.62163,-18.35037,2.62163,-18.35037,30.96413385826772,-216.7366535433071
28780,2.62163,-18.35037,2.62164,-18.35037,30.964192913385833,-216.7366535433071
28800,3.27701,-18.35037,3.93238,-17.03965,42.575137795275594,-208.99618110236224
28820,4.58775,-17.03965,5.24311,-16.3843,58.05625984251969,-197.38553149606304
28840,5.24312,-17.03966,5.89849,-16.3843,65.7969094488189,-197.3855905511811
28860,6.55387,-16.3843,6.55387,-16.38431,77.40791338582677,-193.51541338582675
28880,5.89852,-17.03966,5.89852,-16.3843,69.66755905511812,-197.3855905511811
28900,5.89853,-16.3843,5.24317,-15.72894,65.7974409448819,-189.6451181102362
28920,5.89854,54.39459,5.24318,-15.72894,65.79755905511811,228.34045275590552
28940,5.24319,-16.38429,5.24319,-15.72894,61.927440944881894,-189.6450590551181
28960,4.58783,-15.72894,4.58784,-15.07358,54.187027559055124,-181.90464566929134
28980,4.58784,-16.3843,4.58784,-16.3843,54.18708661417323,-193.51535433070867
29000,5.2432,-17.03966,5.24319,-16.3843,61.9275,-197.3855905511811
29020,5.24319,-17.03966,5.89855,-17.69503,65.79767716535433,-205.1261220472441
29040,7.20928,-20.31647,11.79681,-26.87008,112.24068897637795,-278.66072834645666
29060,20.97185,-42.59875,34.73446,-66.8471,328.9742716535433,-646.3337598425196
29080,47.84172,-99.61506,57.01693,-129.10615,619.2439960629922,-1350.7158070866144
29100,62.26029,-157.94179,64.88231,-178.25753,750.842125984252,-1985.4290551181102
29120,70.12568,-193.33056,81.26708,-200.53952,894.0517322834646,-2326.004409448819
29140,93.06384,-205.12704,108.13742,-202.5056,1188.1964173228346,-2407.27937007874
29160,123.86632,-196.60736,142.87195,-187.43232,1575.2260039370078,-2267.950866141732
29180,159.91137,-179.568,169.74164,-167.77152,1946.7697440944883,-2051.2176377952756
29200,173.01836,-157.28576,175.63971,-142.21248,2059.004350393701,-1768.6903937007876
29220,186.12534,-129.10533,196.61094,-117.30911,2260.2536220472443,-1455.2033858267719
29240,204.47507,-107.47885,209.06241,-96.99319,2442.150472440945,-1207.5120472440944
29260,211.02838,-89.12894,211.68369,-79.95394,2496.331122047244,-998.5209448818897
29280,210.37291,-72.08966,208.40678,-62.91465,2473.1084055118113,-797.2695472440945
29300,206.44067,-56.36106,203.16387,-49.80747,2418.9244488188974,-626.9795078740158
29320,201.85315,-45.21995,199.23171,-39.32171,2368.611377952756,-499.2617716535433
29340,197.26564,-35.38954,195.95494,-30.14663,2322.168779527559,-387.024625984252
29360,199.23189,-21.62686,198.57669,-13.10708,2349.2632677165357,-205.12169291338586
29380,195.29994,-7.86417,191.36778,-1.96592,2283.470787401575,-58.0517125984252
29400,188.091,2.62162,185.46959,6.55379,2206.0664763779528,54.18549212598425
29420,183.50353,9.83061,182.19283,13.10741,2159.6241732283465,135.46074803149608
29440,182.19284,16.38423,183.50358,20.3164,2159.624527559055,216.73600393700787
29460,186.12503,23.59321,187.43576,26.87001,2206.067657480315,298.0111417322835
29480,187.43576,28.18073,186.7804,30.80217,2209.9379527559054,348.3242125984252
29500,185.46969,30.80217,184.15896,31.45752,2182.8463582677164,367.6753346456693
29520,183.50359,30.14679,182.19285,31.4575,2159.6246456692916,363.80486220472443
29540,181.53749,30.80214,180.88211,31.45749,2140.2732283464566,367.67498031496064
29560,178.91603,30.80213,178.26065,30.80212,2109.311102362205,363.80462598425197
29580,177.60528,30.14675,165.15334,30.14669,2024.1650787401572,356.0636220472441
29600,122.55446,32.11274,73.40164,32.1127,1157.221062992126,379.284094488189
29620,10.48646,32.11271,-18.34996,32.11271,-46.43799212598425,379.28397637795274
29640,-50.46302,29.49128,-51.11853,28.18056,-599.8910433070865,340.5817322834646
29660,-51.11852,27.52521,-51.11853,27.5252,-603.7621062992126,325.1008464566929
29680,-51.11855,26.86983,-51.11857,26.21447,-603.7625196850394,313.48996062992126
29700,-51.11859,25.55911,-51.1186,26.21446,-603.7629330708661,305.74942913385826
29720,-51.11861,25.5591,-51.11862,25.55909,-603.7631692913386,301.8790748031496
29740,-51.11862,24.90373,-51.11864,24.90372,-603.763346456693,294.1384842519685
29760,-51.11864,24.24837,-51.11864,24.24836,-603.7634645669291,286.39801181102365
29780,-51.11865,23.593,-51.11865,23.59299,-603.7635826771653,278.6574212598425
29800,-51.11865,22.28228,-51.11865,22.93764,-603.7635826771653,267.0467716535433
29820,-51.11865,22.28227,-51.11865,22.28227,-603.7635826771653,263.17641732283465
29840,-50.4633,21.62691,-49.80793,21.6269,-592.1529330708662,255.43588582677168
29860,-48.49722,20.31618,-47.84187,19.66081,-568.9316338582677,236.08458661417325
29880,-47.18651,17.69473,-45.8758,17.69472,-549.5805708661418,208.99281496062991
29900,-45.8758,17.03936,-44.56509,17.03935,-534.0997440944882,201.25222440944884
29920,-44.5651,16.38399,-43.90975,17.03935,-522.4892716535434,197.38192913385825
29940,-43.25439,16.38398,-42.59904,16.38398,-507.0084448818898,193.5115748031496
29960,-41.28832,14.4179,-40.63298,13.10716,-483.7872047244095,162.54956692913387
29980,-32.76857,11.79641,-5.8983,5.24277,-228.34765748031498,100.62507874015749
