T,LX,LY,RX,RY,AVG_X,AVG_Y
26580,55.05104,-9.83036,55.05104,-9.17501,650.2091338582677,-112.23643700787402
26600,55.05104,-9.83036,55.70641,-9.83036,654.0794291338583,-116.10661417322835
26620,55.05105,-10.48572,55.70642,-11.14109,654.0795472440944,-127.71738188976377
26640,55.05106,-11.14109,55.70642,-11.14109,654.0796062992126,-131.58767716535434
26660,55.70643,-11.79645,56.36178,-11.1411,661.8201377952756,-135.4579724409449
26680,55.05107,-11.79645,55.70643,-11.1411,654.0797244094488,-135.4579724409449
26700,55.05107,-11.1411,55.70643,-10.48575,654.0797244094488,-127.71761811023623
26720,55.70643,-11.1411,56.36179,-9.83039,661.8201968503937,-123.84738188976378
26740,56.36179,-10.48575,57.67251,-9.8304,673.430905511811,-119.97726377952756
26760,57.01714,-9.8304,58.32786,-9.83041,681.1712598425197,-116.10714566929136
26780,57.6725,-9.8304,58.32786,-9.17505,685.0414960629921,-112.2369094488189
26800,58.32786,-9.83041,59.63857,-9.17506,696.6521456692914,-112.23702755905512
26820,58.9832,-9.83042,60.29392,-9.83044,704.3924409448819,-116.10744094488189
26840,60.29392,-9.83043,60.94927,-9.83044,716.0030905511811,-116.1075
26860,60.94928,-10.4858,61.60463,-9.83045,723.743562992126,-119.97785433070867
26880,60.94927,-9.83045,62.25998,-9.1751,727.6136811023622,-112.2375
26900,62.25998,-9.1751,62.25998,-8.51975,735.3540944881889,-104.49714566929136
26920,62.25998,-9.1751,62.25998,-8.51975,735.3540944881889,-104.49714566929136
26940,62.25997,-9.17511,62.91533,-9.17512,739.2242125984252,-108.3675
26960,60.94925,-9.17511,61.60461,-8.51976,723.7432677165355,-104.49726377952757
26980,60.94925,-9.17511,60.94925,-8.51976,719.873031496063,-104.49726377952757
27000,60.29389,-8.51975,60.29389,-8.51976,712.1325590551181,-100.62702755905512
27020,58.98317,-8.51975,59.63852,-7.8644,700.5217913385827,-96.75679133858267
27040,58.3278,-8.51975,58.98317,-7.8644,692.7813188976378,-96.75679133858267
27060,58.32781,-8.51975,58.32781,-7.8644,688.9111417322835,-96.75679133858267
27080,57.67245,-8.51975,57.67245,-7.86439,681.1706692913385,-96.75673228346459
27100,57.01709,-8.51975,57.01709,-7.86439,673.4301968503937,-96.75673228346459
27120,57.0171,-8.51974,57.0171,-8.51975,673.43031496063,-100.6269094488189
27140,55.70638,-9.17511,56.36174,-9.17511,661.8196062992125,-108.36744094488189
27160,55.70638,-8.51975,55.70638,-9.17511,657.9493700787402,-104.49720472440944
27180,55.05102,-9.1751,55.70638,-8.51975,654.0791338582677,-104.49714566929136
27200,54.39566,-9.1751,55.05102,-9.17511,646.3386614173229,-108.36738188976379
27220,54.39565,-9.83046,54.39565,-9.17511,642.4683070866142,-112.23761811023621
27240,53.08493,-9.83046,53.74029,-9.83047,630.8575984251969,-116.10785433070866
27260,53.08493,-9.83047,55.05103,-8.51974,638.598188976378,-108.36738188976379
27280,57.01716,-8.51972,57.67254,-8.51973,677.301377952756,-100.62667322834645
27300,56.36181,-9.17509,57.01717,-9.17509,669.560905511811,-108.36720472440946
27320,55.70645,-9.83044,56.3618,-9.17509,661.8203740157481,-112.23738188976378
27340,55.05108,-9.83045,55.70644,-9.1751,654.079842519685,-112.2375
27360,55.05107,-9.83045,55.70644,-9.17509,654.079783464567,-112.23744094488191
27380,55.05108,-9.17509,55.70643,-9.1751,654.079783464567,-108.36726377952758
27400,54.39571,-9.1751,55.05107,-9.1751,646.339251968504,-108.36732283464568
27420,54.39572,-9.83046,55.05108,-9.17511,646.3393700787401,-112.23761811023621
27440,54.39572,-9.1751,55.05108,-9.17511,646.3393700787401,-108.36738188976379
27460,54.39571,-9.83046,55.05108,-9.17511,646.339311023622,-112.23761811023621
27480,54.39572,-9.1751,55.05108,-9.83046,646.3393700787401,-112.23755905511811
27500,54.39572,-9.83047,55.05107,-9.83047,646.339311023622,-116.10791338582678
27520,55.70645,-9.17509,61.60476,-7.209,692.7827362204724,-96.75643700787403
27540,61.60478,-8.5197,61.60478,-8.51972,727.6155118110236,-100.62649606299213
27560,60.94942,-8.51971,60.94941,-8.51971,719.8749803149607,-100.62649606299213
27580,60.29405,-8.51971,61.60476,-7.86436,719.8748622047244,-96.75631889763781
27600,60.9494,-7.86435,61.60475,-7.209,723.7449803149607,-89.01584645669291
27620,60.9494,-7.20899,61.60475,-7.20899,723.7449803149607,-85.14555118110236
27640,60.94939,-6.55363,61.60475,-6.55363,723.7449212598426,-77.40507874015748
27660,60.94938,-6.55363,60.94938,-5.89828,719.8745669291338,-73.53490157480316
27680,59.63866,-6.55363,60.29402,-6.55364,708.2638582677166,-77.40513779527559
27700,59.63865,-6.55363,60.29401,-6.55364,708.2637401574804,-77.40513779527559
27720,58.98329,-7.20899,59.63865,-7.209,700.5232677165354,-85.14561023622048
27740,58.98329,-7.209,59.63864,-7.209,700.5232086614174,-85.14566929133858
27760,58.98328,-6.55364,58.98328,-6.55364,696.6529133858268,-77.4051968503937
27780,58.32792,-5.89828,58.98328,-5.89829,692.7826771653544,-69.66478346456692
27800,57.67256,-6.55364,58.98328,-5.89829,688.912440944882,-73.53501968503937
27820,57.67256,-6.55364,58.32792,-6.55366,685.0422047244094,-77.40531496062991
27840,57.67256,-7.20901,58.32792,-7.20902,685.0422047244094,-85.14584645669292
27860,57.67256,-7.20901,58.32792,-7.20902,685.0422047244094,-85.14584645669292
27880,57.67256,-7.86438,57.67256,-7.86439,681.171968503937,-92.88643700787402
27900,57.67255,-7.86438,57.67256,-7.86439,681.171909448819,-92.88643700787402
27920,57.01719,-7.86438,57.67255,-7.86438,677.3016141732284,-92.88637795275591
27940,57.01719,-7.86438,57.67255,-7.86439,677.3016141732284,-92.88643700787402
27960,57.0172,-8.51974,57.67256,-8.51974,677.3017322834646,-100.62685039370079
27980,57.0172,-8.51974,58.32792,-8.51975,681.171968503937,-100.6269094488189
28000,57.0172,-9.17511,57.67256,-9.17512,677.3017322834646,-108.3675
28020,57.01719,-9.83047,58.32792,-9.17512,681.171909448819,-112.23773622047246
28040,57.67255,-9.83049,60.294,-7.8644,696.6528543307087,-104.49738188976379
28060,70.77987,-3.93217,83.88713,-1.31069,913.3877952755906,-30.96177165354331
28080,89.13007,-1.31066,89.78544,-1.96603,1056.5876574803149,-19.35053149606299
28100,88.47727,-2.62139,89.78544,-3.27676,1052.7325393700787,-34.831594488188976
28120,89.13008,-3.93211,90.44081,-3.93213,1060.4580118110239,-46.44236220472441
28140,89.78544,-4.58748,90.4408,-4.58749,1064.328188976378,-54.1828937007874
28160,89.78545,-5.24284,90.4408,-5.24286,1064.328248031496,-61.9234251968504
28180,89.78544,-5.8982,90.4408,-5.89822,1064.328188976378,-69.66389763779529
28200,89.78545,-6.55357,90.44081,-6.55358,1064.3283070866141,-77.40442913385827
28220,89.13008,-7.20893,85.19788,-8.51968,1029.4958267716536,-92.88549212598426
28240,81.26568,-9.17504,81.92104,-9.17505,963.7011023622048,-108.36667322834647
28260,81.92104,-9.8304,82.5764,-9.83041,971.4415748031497,-116.10714566929136
28280,81.26568,-10.48577,81.92104,-10.48578,963.7011023622048,-123.84773622047244
28300,81.26568,-10.48577,81.92105,-11.14114,963.701161417323,-127.71797244094488
28320,81.26569,-11.14113,81.92105,-11.14114,963.7012204724409,-131.58820866141733
28340,80.61033,-11.79649,81.26568,-11.14114,955.960688976378,-135.45844488188976
28360,80.61033,-12.45185,80.61033,-11.7965,952.0905118110237,-143.19891732283463
28380,79.95497,-12.45186,80.61034,-12.45187,948.2203346456694,-147.0692716535433
28400,79.29962,-13.76257,79.95498,-13.76259,940.4799212598426,-162.55015748031497
28420,79.29962,-13.76258,79.95498,-13.7626,940.4799212598426,-162.55027559055117
28440,79.29962,-14.41795,79.95498,-14.41796,940.4799212598426,-170.29080708661417
28460,79.29962,-15.07331,79.95498,-15.07332,940.4799212598426,-178.03127952755904
28480,79.95499,-15.72867,79.95498,-15.72868,944.350216535433,-185.77175196850396
28500,78.64427,-16.38403,78.64427,-15.72868,928.8693307086616,-189.64198818897637
28520,77.98891,-16.38404,79.29963,-17.0394,928.8693307086616,-197.38251968503937
28540,77.98891,-17.0394,78.64427,-17.69477,924.999094488189,-205.12305118110237
28560,77.98892,-17.69477,78.64427,-17.69478,924.9991535433072,-208.99340551181103
28580,79.29963,-17.69477,79.95498,-17.03942,940.4799803149607,-205.12316929133857
28600,79.29962,-17.03941,80.61034,-17.03942,944.350157480315,-201.25293307086613
28620,79.95498,-16.38406,81.2657,-16.38406,952.09062992126,-193.5125196850394
28640,79.95497,-16.38406,81.2657,-16.38406,952.0905708661417,-193.5125196850394
28660,80.61033,-16.38406,80.61033,-16.38407,952.0905118110237,-193.5125787401575
28680,79.95498,-17.69478,80.61033,-17.03943,948.2203346456694,-205.12328740157483
28700,79.95498,-17.69478,81.2657,-17.69479,952.09062992126,-208.9935236220473
28720,80.61033,-18.35015,80.61033,-18.35016,952.0905118110237,-216.73411417322836
28740,79.95498,-19.00552,80.61034,-19.00553,948.2203937007873,-224.47470472440943
28760,79.95498,-19.66088,81.2657,-19.00553,952.09062992126,-228.3449409448819
28780,79.95498,-19.00553,80.60864,-19.00553,948.2103543307088,-224.47476377952756
28800,79.95498,-19.66089,80.61034,-19.66089,948.2203937007873,-232.21523622047243
28820,79.95498,-19.66089,79.95498,-19.6609,944.350157480315,-232.21529527559056
28840,79.29963,-20.31625,78.64426,-20.31626,932.7395078740159,-239.95576771653546
28860,76.02282,-20.31626,76.02281,-20.31627,897.9072637795277,-239.95588582677166
28880,75.36745,-20.31626,75.36745,-20.31626,890.1667322834646,-239.95582677165353
28900,74.05673,-20.97162,75.36746,-20.31626,882.4263188976379,-243.826062992126
28920,74.71209,-20.97161,74.71209,-20.97161,882.4262598425197,-247.6961811023622
28940,74.05674,-21.62697,74.7121,-21.62697,878.5561417322835,-255.4366535433071
28960,74.05674,-21.62696,74.7121,-21.62697,878.5561417322835,-255.43659448818897
28980,74.05674,-22.28232,74.7121,-22.28233,878.5561417322835,-263.17706692913384
29000,74.7121,-22.93768,74.71211,-22.93769,882.4264370078741,-270.9175393700787
29020,74.05674,-22.93768,74.71211,-22.28232,878.5562007874015,-267.0472440944882
29040,74.05674,-22.93768,74.71211,-22.93768,878.5562007874015,-270.91748031496064
29060,74.05675,-23.59304,74.71211,-22.93768,878.5562598425197,-274.7877165354331
29080,73.40139,-22.93768,74.05675,-22.93768,870.8157874015749,-270.91748031496064
29100,73.40139,-22.93768,74.05674,-22.93768,870.8157283464568,-270.91748031496064
29120,72.74602,-22.93768,73.40138,-22.93769,863.0751968503938,-270.9175393700787
29140,72.09067,-22.93768,73.40138,-22.93768,859.2050196850395,-270.91748031496064
29160,74.05674,-22.93767,77.98891,-21.62695,897.907381889764,-263.17688976377957
29180,77.98892,-22.2823,77.98891,-21.62694,921.1289173228346,-259.30653543307085
29200,77.98891,-21.62694,78.64427,-22.28229,924.999094488189,-259.3064763779528
29220,76.67819,-22.28229,77.9889,-21.62693,913.3883267716536,-259.30641732283465
29240,77.33355,-21.62692,77.33354,-21.62693,913.3883267716536,-255.4361220472441
29260,77.33354,-20.97156,77.9889,-20.3162,917.258503937008,-243.82535433070865
29280,77.98889,-20.3162,78.64424,-19.00549,924.9987992125984,-232.21470472440944
29300,77.98888,-19.00548,78.64423,-18.35012,924.9986811023622,-220.60393700787404
29320,78.64423,-17.69475,79.29959,-17.69476,932.7390944881889,-208.9931692913386
29340,77.98886,-17.69476,72.0906,-19.00551,886.2960236220472,-216.73387795275593
29360,62.91543,-19.00551,60.29392,-17.6948,727.6142716535434,-216.73411417322836
29380,59.63858,-18.35015,60.29394,-18.35015,708.2629133858268,-216.73405511811023
29400,60.29394,-18.35015,60.94931,-18.35016,716.0034448818898,-216.73411417322836
29420,60.29394,-17.6948,60.9493,-17.6948,716.0033858267717,-208.9937007874016
29440,60.29394,-17.69479,60.9493,-17.6948,716.0033858267717,-208.99364173228346
29460,60.29394,-17.03944,60.9493,-17.69481,716.0033858267717,-205.12352362204726
29480,60.29394,-17.6948,60.29649,-17.69481,712.1482086614174,-208.99375984251972
29500,59.63858,-17.6948,60.29393,-17.69481,708.2628543307086,-208.99375984251972
29520,59.63858,-17.03944,59.63858,-17.03946,704.3926771653544,-201.2533464566929
29540,58.98322,-17.03945,59.63858,-16.3841,700.5224409448819,-197.3831692913386
29560,58.98321,-16.3841,59.63857,-15.72874,700.5223228346457,-189.64275590551182
29580,58.98322,-15.07337,68.15833,-11.14119,750.8359251968504,-154.8103937007874
29600,79.95491,-7.86433,89.78537,-7.20894,1002.4032283464567,-89.01537401574804
29620,89.13003,-8.51963,89.13002,-9.175,1052.7168307086615,-104.49584645669292
29640,87.8193,-9.83035,89.13003,-9.83035,1044.9763582677165,-116.10649606299212
29660,88.47467,-11.14107,89.13003,-11.14107,1048.8466535433072,-131.58744094488188
29680,89.13003,-12.45179,89.13003,-13.10716,1052.7168897637796,-150.9386811023622
29700,88.47467,-14.41787,89.13004,-14.41788,1048.8467125984253,-170.28986220472441
29720,89.13003,-14.41787,89.13003,-14.41788,1052.7168897637796,-170.28986220472441
29740,88.47468,-15.07324,89.13004,-14.41788,1048.8467716535433,-174.16015748031495
29760,88.47468,-15.07324,89.13004,-15.07324,1048.8467716535433,-178.0303937007874
29780,88.47468,-15.07324,89.13004,-15.07324,1048.8467716535433,-178.0303937007874
29800,89.13004,-15.7286,89.78541,-15.72861,1056.5873031496062,-185.77092519685038
29820,88.47468,-16.38396,89.13005,-16.38397,1048.8468307086616,-193.51139763779528
29840,88.47469,-16.38397,89.13004,-16.38398,1048.8468307086614,-193.51151574803148
29860,88.47468,-16.38397,89.13004,-15.72862,1048.8467716535433,-189.64127952755905
29880,89.13004,-15.07326,89.13003,-15.07327,1052.7169488188977,-178.03068897637795
29900,92.40686,-12.45181,102.89272,-8.51962,1153.3439763779527,-123.84702755905514
29920,106.16959,-8.51959,106.82496,-8.5196,1257.8418307086615,-100.6251377952756
29940,105.51422,-9.17496,106.16959,-9.17497,1250.1012401574803,-108.3657283464567
29960,105.51424,-9.17497,106.1696,-9.17498,1250.1014173228348,-108.36584645669292
29980,105.51424,-9.83033,106.1696,-9.83034,1250.1014173228348,-116.10631889763779
30000,105.51424,-9.83034,106.16961,-9.83035,1250.1014763779528,-116.106437007874
30020,105.51425,-9.83035,106.1696,-9.83035,1250.1014763779528,-116.10649606299212
30040,105.51424,-9.83035,106.16961,-9.83036,1250.1014763779528,-116.10655511811025
30060,105.51425,-9.83035,106.16961,-9.83036,1250.101535433071,-116.10655511811025
30080,104.85889,-9.83036,106.16961,-9.17501,1246.2312992125985,-112.23643700787402
30100,105.51425,-9.83036,105.51425,-9.83038,1246.2312992125985,-116.10673228346457
30120,104.85889,-9.83037,105.51425,-9.83038,1242.361062992126,-116.10679133858268
30140,104.85888,-9.83038,105.51424,-9.83039,1242.3609448818897,-116.1069094488189
30160,104.85888,-9.83038,104.85888,-9.83039,1238.4907086614173,-116.1069094488189
30180,104.20352,-9.83039,104.85888,-9.8304,1234.620472440945,-116.10702755905511
30200,104.20352,-9.83039,104.85888,-9.8304,1234.620472440945,-116.10702755905511
30220,104.20352,-9.8304,104.85888,-9.83041,1234.620472440945,-116.10714566929136
30240,104.20353,-10.48576,104.85888,-10.48577,1234.620531496063,-123.84761811023623
30260,104.20352,-11.14113,104.20351,-11.14114,1230.7501771653542,-131.58820866141733
30280,101.58203,-11.14114,101.58203,-11.14114,1199.7877559055119,-131.58826771653543
30300,101.58204,-11.14113,101.58203,-11.14114,1199.78781496063,-131.58820866141733
30320,100.92667,-11.7965,101.58203,-11.14115,1195.9175196850395,-135.458562992126
30340,100.2713,-11.79651,100.92666,-11.79651,1188.1769291338583,-139.32885826771653
30360,100.2713,-11.7965,100.92666,-11.79651,1188.1769291338583,-139.32879921259843
30380,100.2713,-12.45187,100.2713,-12.45188,1184.3066929133859,-147.06938976377953
30400,99.61593,-12.45187,100.2713,-12.45188,1180.4363976377952,-147.06938976377953
30420,98.96058,-12.45187,100.2713,-11.79652,1176.5662204724408,-143.1991535433071
30440,98.96058,-12.45188,99.61593,-11.79653,1172.6959251968506,-143.19927165354332
30460,98.96057,-12.45188,98.96057,-12.45189,1168.8256299212599,-147.06950787401576
30480,98.96057,-13.10724,98.96057,-13.10725,1168.8256299212599,-154.80998031496065
30500,98.30521,-13.10725,98.96056,-13.10726,1164.9553346456694,-154.81009842519686
30520,97.64984,-13.76261,98.96056,-13.10726,1161.0850393700787,-158.6803346456693
30540,98.30519,-13.10725,98.96054,-12.4519,1164.9550984251969,-150.93986220472442
30560,98.30519,-12.4519,98.96054,-11.79654,1164.9550984251969,-143.19944881889762
30580,98.96054,-11.79654,99.6159,-11.79654,1172.6955118110236,-139.32921259842522
30600,98.96054,-11.79653,99.6159,-11.14119,1172.6955118110236,-135.45897637795275
30620,98.96054,-11.79655,100.27126,-11.1412,1176.565748031496,-135.4591535433071
30640,106.16955,-7.86439,121.89835,-2.62147,1346.8576771653545,-61.92437007874016
30660,133.03959,-1.96607,135.00572,-2.62143,1582.944744094488,-27.09153543307087
30680,133.03964,-3.27679,133.695,-3.93216,1575.204566929134,-42.57253937007874
30700,133.695,-3.93215,134.35036,-3.93215,1582.9450393700786,-46.44271653543307
30720,133.69501,-3.93215,133.69501,-3.27681,1579.0749212598425,-42.57259842519685
30740,133.03965,-0.65537,133.69501,5.24287,1575.20468503937,27.09153543307087
30760,133.03966,11.79649,133.03966,17.69473,1571.3345669291339,174.16074803149607
30780,131.72894,23.59298,132.3843,28.83585,1559.7238582677167,309.6190748031496
30800,131.72894,31.4573,133.03966,32.11265,1563.594094488189,375.41309055118114
30820,131.72894,30.80195,131.72894,29.49122,1555.853622047244,356.06202755905514
30840,131.07358,28.1805,131.72894,27.52513,1551.9833858267714,328.9702559055118
30860,130.41822,26.21442,131.07358,25.55906,1544.2429133858268,305.74889763779527
30880,125.83063,24.24834,123.20915,22.93762,1470.7073622047244,278.6572440944882
30900,122.55379,21.62691,122.5538,19.00546,1447.4857677165353,239.9549409448819
30920,122.55379,17.03939,122.5538,15.0733,1447.4857677165353,189.64187007874017
30940,122.5538,11.79651,123.20915,9.83042,1451.356003937008,127.71809055118112
30960,122.5538,7.20898,124.51988,5.89825,1459.0965354330708,77.40490157480316
30980,123.86452,3.93218,124.51988,3.27681,1466.8370078740159,42.57277559055118
31000,123.86452,1.31074,125.17524,0.65537,1470.7072440944883,11.610885826771653
31020,124.51989,-0.65535,125.83061,-1.31072,1478.4478346456694,-11.610649606299212
31040,124.51988,-1.96606,125.83061,-2.62143,1478.4477755905514,-27.091476377952755
31060,125.17524,-3.27679,125.83061,-3.93216,1482.3180118110238,-42.57253937007874
31080,125.17525,-4.58751,125.83061,-4.58751,1482.3180708661419,-54.183188976377956
31100,125.83061,-5.24287,126.48597,-5.89823,1490.0585433070867,-65.79389763779528
31120,125.17525,-6.55359,126.48596,-6.55359,1486.1882480314962,-77.4046062992126
31140,125.8306,-7.20895,126.48596,-7.86431,1490.0584251968505,-89.01531496062992
31160,125.17525,-8.51967,125.83316,-8.51967,1482.3331299212598,-100.62602362204724
31180,125.17525,-9.17503,125.83061,-9.17504,1482.3180708661419,-108.36655511811023
31200,125.17524,-9.17502,125.17524,-9.17503,1478.447716535433,-108.36643700787401
31220,123.20915,-9.17502,123.20914,-9.17502,1455.2261220472442,-108.36637795275591
31240,122.55379,-9.83037,123.20914,-9.83038,1451.3558858267718,-116.10679133858268
31260,122.55379,-9.83037,123.20915,-9.83038,1451.3559448818896,-116.10679133858268
31280,121.89843,-10.48573,123.20914,-9.83038,1447.4856496062994,-119.97702755905512
31300,122.55378,-9.83037,123.8645,-9.17502,1455.2260629921261,-112.23655511811023
31320,123.20914,-8.51965,123.8645,-8.51966,1459.0962992125985,-100.62584645669291
31340,122.55378,-8.51965,123.20914,-7.20893,1451.3558267716537,-92.88531496062991
31360,123.20914,-7.20893,123.8645,-6.55357,1459.0962992125985,-81.27460629921259
31380,122.55378,-7.20893,123.8645,-7.20894,1455.2260629921261,-85.14490157480316
31400,123.20915,-7.20893,123.86451,-7.20895,1459.0964173228347,-85.14496062992126
31420,123.20915,-7.20894,123.86451,-7.86431,1459.0964173228347,-89.01525590551181
31440,122.55379,-7.20895,123.20915,-7.20895,1451.3559448818896,-85.14507874015747
31460,121.89843,-7.20894,123.20915,-7.20895,1447.4857086614174,-85.14501968503937
31480,121.89843,-7.20895,122.55379,-7.20896,1443.615472440945,-85.14513779527559
31500,121.89843,-7.86431,121.89843,-7.86432,1439.7452362204726,-92.88561023622046
31520,121.24307,-8.51968,121.89844,-8.51968,1435.8750590551183,-100.62614173228346
31540,121.24307,-8.51969,121.89843,-8.5197,1435.875,-100.6263188976378
31560,121.24307,-9.17505,126.48596,-5.89825,1462.9667125984251,-89.01555118110237
31580,129.76281,-5.89823,132.38427,-7.20896,1548.1126771653542,-77.4046653543307
31600,131.07354,-7.20895,131.7289,-7.20896,1551.982913385827,-85.14513779527559
31620,131.07354,-7.86432,131.7289,-7.86432,1551.982913385827,-92.88566929133859
31640,130.41818,-8.51967,132.38426,-8.51968,1551.982913385827,-100.62608267716536
31660,131.07354,-9.17504,131.7289,-9.17504,1551.982913385827,-108.36661417322834
31680,132.38426,-10.48576,132.38426,-11.14113,1563.5936220472443,-127.71785433070869
31700,132.38426,-11.14112,133.69497,-11.79649,1571.3340354330712,-135.45832677165353
31720,133.03962,-12.45185,134.35033,-11.79649,1579.0745078740158,-143.19885826771653
31740,133.69497,-12.45185,133.69497,-12.45186,1579.0744488188977,-147.0691535433071
31760,134.35033,-12.45185,135.00568,-12.45186,1590.685098425197,-147.0691535433071
31780,134.35033,-12.45185,135.00568,-12.45186,1590.685098425197,-147.0691535433071
31800,135.00568,-13.10722,135.66105,-12.45187,1598.4255708661417,-150.93950787401576
31820,135.66104,-13.10723,136.3164,-13.10723,1606.1659842519687,-154.8098031496063
31840,135.66104,-13.10722,136.3164,-13.10724,1606.1659842519687,-154.8098031496063
31860,135.66104,-13.10723,136.31641,-13.10723,1606.1660433070865,-154.8098031496063
31880,135.66104,-13.10723,136.3164,-13.10723,1606.1659842519687,-154.8098031496063
31900,135.66104,-13.76259,136.31641,-13.10724,1606.1660433070865,-158.68009842519686
31920,135.66105,-13.76259,135.66105,-13.7626,1602.2958661417322,-162.5503346456693
31940,135.00569,-13.76259,135.66105,-13.7626,1598.42562992126,-162.5503346456693
31960,135.00569,-13.76259,138.93788,-9.83041,1617.7769881889765,-139.32874015748033
31980,142.21473,-9.17501,142.87011,-10.48573,1683.5718897637794,-116.10673228346457
32000,141.55938,-10.48573,142.21474,-10.48574,1675.831417322835,-123.84726377952757
32020,141.55938,-11.14109,141.55939,-11.1411,1671.9612401574807,-131.58773622047244
32040,140.90403,-11.79645,141.55939,-11.14109,1668.0910629921264,-135.45791338582677
32060,140.24867,-11.14108,140.24867,-11.14109,1656.4803543307087,-131.58761811023624
32080,139.59331,-11.79644,140.24867,-11.14109,1652.6101181102365,-135.45785433070867
32100,137.62723,-11.14107,139.59332,-10.48572,1637.1292322834647,-127.71726377952756
32120,138.2826,-10.48572,137.62725,-10.48572,1629.388877952756,-123.84708661417324
32140,137.62725,-10.48571,137.62725,-9.83035,1625.5187007874017,-119.97673228346457
32160,136.9719,-9.83033,136.9719,-9.17497,1617.778346456693,-112.23602362204724
32180,135.66119,-9.17495,135.6612,-8.51958,1602.2975787401579,-104.49525590551181
32200,134.35048,-8.51956,134.35049,-7.86419,1586.816751968504,-96.75442913385827
32220,132.38441,-7.86418,132.38442,-7.20881,1563.5954527559054,-89.01372047244095
32240,131.07371,-7.20879,130.41834,-7.86416,1544.2443897637795,-89.01348425196849
32260,116.00027,-13.76246,88.47479,-19.66081,1207.5298818897638,-197.38151574803152
32280,58.32795,-22.28231,32.11311,-24.24846,534.100748031496,-274.78801181102364
32300,9.17518,-26.21462,7.20905,-24.90395,96.75726377952755,-301.8813188976378
32320,7.2091,-24.90394,8.51981,-24.2486,92.88726377952754,-290.27090551181107
32340,7.86446,-24.24859,9.17518,-23.59325,100.62779527559054,-282.53055118110234
32360,7.86447,-24.24861,8.51983,-24.24864,96.75767716535434,-286.4010826771654
32380,7.86448,-24.90403,9.1752,-24.90405,100.628031496063,-294.14220472440945
32400,8.51985,-25.55942,9.17521,-24.90407,104.49838582677164,-298.01273622047245
32420,8.51986,-25.55943,9.83058,-25.55946,108.36874015748032,-301.8832086614173
32440,3.2769,-28.18091,-11.14126,-30.14703,-46.44307086614174,-344.4563385826772
32460,-19.66112,-28.18094,-20.3165,-27.52559,-236.08830708661418,-328.97557086614177
32480,-20.31648,-28.18093,-19.66112,-28.18094,-236.08818897637798,-332.84568897637797
32500,-20.31648,-27.52557,-20.31647,-27.52558,-239.95836614173228,-325.1052165354331
32520,-20.31647,-28.18092,-19.66111,-28.18093,-236.08807086614175,-332.8455708661417
32540,-20.31646,-28.18092,-19.00574,-28.18092,-232.21771653543308,-332.84551181102364
32560,-19.6611,-28.83627,-18.35038,-28.83628,-224.47724409448824,-340.5859251968504
32580,-19.66109,-28.83627,-18.35038,-28.18091,-224.4771850393701,-336.71562992125985
32600,-19.00574,-28.18091,-18.35037,-28.18091,-220.60694881889765,-332.84539370078744
32620,-19.00574,-28.1809,-17.69502,-28.18091,-216.73677165354331,-332.8453346456693
32640,-18.35038,-28.18089,-17.03966,-27.52554,-208.99629921259842,-328.97498031496065
32660,-18.35038,-27.52553,-17.03967,-27.52553,-208.99635826771654,-325.1046850393701
32680,-17.69503,-26.87017,-17.03967,-26.87017,-205.12618110236224,-317.36421259842524
32700,-17.69503,-26.87016,-16.38432,-26.87016,-201.25600393700788,-317.364094488189
32720,-17.69504,-26.87015,-16.38432,-26.87016,-201.25606299212595,-317.36403543307085
32740,-16.38433,-26.87015,-15.72896,-26.87015,-189.64541338582677,-317.3639763779527
32760,-16.38432,-27.5255,-15.72896,-27.52551,-189.6453543307087,-325.1043897637796
32780,-15.72896,-27.5255,-15.07361,-27.52551,-181.9049409448819,-325.1043897637796
32800,-15.07361,-27.52549,-14.41825,-27.5255,-174.16452755905513,-325.1042716535433
32820,-15.72897,-27.52549,-14.41825,-26.87014,-178.03476377952757,-321.23403543307086
32840,-15.07361,-27.52548,-14.41825,-26.87013,-174.16452755905513,-321.23391732283466
32860,-15.07362,-26.87012,-14.41826,-26.21477,-174.16464566929133,-313.4934448818898
32880,-15.07362,-26.87012,-14.41826,-26.87013,-174.16464566929133,-317.36368110236225
32900,-14.41826,-26.87012,-13.7629,-26.21477,-166.42417322834646,-313.4934448818898
32920,-13.76291,-26.87013,-13.10755,-26.21477,-158.68381889763782,-313.49350393700786
32940,-13.76292,-25.55941,-12.4522,-24.90406,-154.8137007874016,-298.01261811023625
32960,-9.17539,-22.2826,7.20878,-17.69503,-11.613838582677165,-236.08836614173228
32980,19.00545,-16.38425,19.66086,-17.03962,228.3443503937008,-197.38505905511812
33000,18.35012,-17.03962,19.66084,-17.03962,224.47417322834644,-201.25535433070866
33020,19.00549,-17.69498,19.66085,-17.03962,228.34452755905517,-205.12559055118112
33040,19.00549,-17.69498,19.66085,-17.03963,228.34452755905517,-205.12564960629925
33060,19.00549,-17.69498,20.31621,-17.69499,232.2147637795276,-208.99588582677168
33080,19.66085,-17.69498,20.31621,-17.03963,236.085,-205.12564960629925
33100,20.31621,-17.69499,20.97157,-17.03963,243.82547244094488,-205.12570866141732
33120,20.97157,-17.03963,21.62694,-17.03963,251.56600393700788,-201.25547244094489
33140,20.31622,-17.69499,21.62694,-17.69499,247.69582677165357,-208.99594488188978
33160,20.97158,-17.03963,21.62694,-17.695,251.566062992126,-205.12576771653542
