T,LX,LY,RX,RY,AVG_X,AVG_Y
33140,68.81386,-51.11845,69.46922,-51.11845,816.6323622047245,-603.761220472441
33160,69.46923,-51.11845,69.46922,-51.11845,820.502657480315,-603.761220472441
33180,68.81386,-51.11845,68.81386,-51.11844,812.7621259842521,-603.7611614173229
33200,69.46923,-51.11845,68.81386,-51.11845,816.6324212598427,-603.761220472441
33220,69.46923,-51.11845,69.46922,-50.4631,820.502657480315,-599.8910433070865
33240,72.7461,-50.4631,76.67834,-49.80773,882.4277952755906,-592.1505708661417
33260,77.33371,-50.4631,76.67834,-49.15237,909.5199803149605,-588.2803346456693
33280,76.67834,-48.49701,76.02298,-47.84164,901.7794488188978,-568.9290354330709
33300,76.67835,-48.49701,76.67835,-48.49701,905.6498031496062,-572.7993307086615
33320,76.67835,-49.15237,77.3337,-48.49702,909.5199803149605,-576.669625984252
33340,76.67834,-49.15239,77.33371,-48.49703,909.5199803149605,-576.6698031496063
33360,77.33371,-49.80776,76.67834,-49.1524,909.5199803149605,-584.4103937007874
33380,77.3337,-49.15241,77.3337,-49.80777,913.3901574803149,-584.4105118110236
33400,77.33371,-49.80778,77.3337,-49.80779,913.3902165354331,-588.2809251968505
33420,77.3337,-49.8078,77.3337,-49.15245,913.3901574803149,-584.4109251968504
33440,77.3337,-49.80782,77.3337,-49.80783,913.3901574803149,-588.2813976377953
33460,77.3337,-50.4632,77.3337,-50.46321,913.3901574803149,-596.0221062992126
33480,77.3337,-50.46324,77.3337,-51.1186,913.3901574803149,-599.8927559055119
33500,77.3337,-51.77398,77.3337,-51.11862,913.3901574803149,-607.6334645669292
33520,77.3337,-51.11863,77.3337,-51.11864,913.3901574803149,-603.763405511811
33540,76.67834,-51.11866,77.33369,-51.11867,909.5198622047245,-603.7637598425197
33560,77.33368,-51.11868,77.33368,-51.11868,913.3899212598426,-603.763937007874
33580,77.33368,-51.77405,77.33368,-51.77406,913.3899212598426,-611.5045866141733
33600,76.67832,-51.77407,77.33368,-51.77407,909.5196850393701,-611.5047637795276
33620,77.33368,-51.77407,74.71221,-48.49723,897.9087992125984,-592.1533464566929
33640,72.09075,-47.18648,72.09075,-46.53113,851.4655511811023,-553.4504527559055
33660,72.74611,-46.53113,72.7461,-45.2204,859.2059645669292,-541.8397440944882
33680,72.7461,-45.87576,73.40146,-45.87575,863.0761417322835,-541.8396259842519
33700,73.40146,-46.53112,73.40147,-45.87576,866.946437007874,-545.7099212598425
33720,74.05683,-45.87576,74.05684,-45.87576,874.6870275590552,-541.8396850393701
33740,74.7122,-47.18649,74.71219,-47.18649,882.4275000000001,-557.3207480314961
33760,74.7122,-47.18649,74.7122,-46.53113,882.4275590551181,-553.4505118110236
33780,74.7122,-46.53113,74.7122,-46.53111,882.4275590551181,-549.5801574803149
33800,74.7122,-46.53111,74.7122,-45.87575,882.4275590551181,-545.7098031496063
33820,74.7122,-46.53111,74.7122,-46.53111,882.4275590551181,-549.5800393700787
33840,75.36756,-46.53112,75.36756,-46.53112,890.168031496063,-549.5801574803149
33860,74.7122,-46.53112,75.36578,-46.53112,886.2872834645669,-549.5801574803149
33880,75.36756,-47.84185,76.02292,-47.18649,894.0382677165354,-561.1909842519685
33900,76.02292,-47.18649,76.02292,-47.18649,897.9085039370079,-557.3207480314961
33920,76.02292,-47.84185,76.02292,-47.84185,897.9085039370079,-565.0612204724409
33940,76.67827,-49.15258,76.67827,-50.46331,905.6488582677165,-588.2828149606299
33960,76.67826,-53.08477,77.33361,-58.98304,909.5189173228346,-661.8177755905512
33980,78.64429,-76.67788,86.50856,-110.75687,975.3121062992126,-1106.8981299212599
34000,91.75138,-144.18046,98.96041,-174.3272,1126.2507283464568,-1880.950748031496
34020,103.54803,-195.95411,102.23747,-212.33796,1215.2687007874017,-2411.1736417322836
34040,98.30547,-224.7895,93.71794,-228.06606,1133.9965157480317,-2674.3438582677168
34060,90.44118,-228.72125,87.81978,-228.72116,1052.7222047244095,-2701.4315551181103
34080,87.16443,-223.47837,87.81978,-214.30352,1033.3713188976378,-2585.326122047244
34100,88.47512,-205.78404,88.47504,-195.29847,1044.9812598425199,-2368.5975000000003
34120,87.81955,-184.15748,89.13012,-174.98249,1044.9783661417325,-2120.9053346456694
34140,89.13002,-165.80749,87.81926,-157.28783,1044.976062992126,-1908.0432283464568
34160,87.16385,-148.76814,85.85306,-141.55915,1021.753405511811,-1714.5312401574802
34180,84.5423,-134.35015,83.88692,-127.14114,994.660748031496,-1544.239901574803
34200,82.57619,-121.24286,81.92083,-115.34457,971.439094488189,-1397.1698622047245
34220,81.26546,-111.41238,81.26546,-107.48019,959.8282677165355,-1292.6726574803151
34240,80.61011,-103.548,79.95475,-99.61581,948.2176771653544,-1199.7862795275591
34260,79.95477,-95.68362,79.29942,-92.4068,940.4775,-1110.7701968503936
34280,79.29944,-89.12997,78.6441,-86.50851,932.7374409448818,-1037.2351181102363
34300,78.6441,-84.54241,77.98875,-81.92096,924.9971456692913,-983.0513976377953
34320,77.3334,-79.95486,77.33341,-78.64412,913.3866732283465,-936.6081496062991
34340,77.33341,-77.3334,76.67805,-76.02267,909.5164960629921,-905.6460826771653
34360,76.67806,-75.36729,76.67806,-73.4012,905.646377952756,-878.5540748031495
34380,76.67806,-72.74583,76.0227,-71.4351,901.7761417322835,-851.4621850393701
34400,76.02271,-70.12438,76.02271,-68.81363,897.9060236220473,-820.5000590551183
34420,76.02272,-67.5029,76.02272,-66.84752,897.9061417322836,-793.4079921259842
34440,76.02273,-66.19215,76.02273,-64.88142,897.9062598425197,-774.0565157480316
34460,76.02274,-63.5707,76.02274,-63.57069,897.906377952756,-750.8349803149606
34480,76.67809,-64.22606,76.02273,-63.57069,901.7764960629921,-754.7052165354331
34500,76.6781,-63.5707,78.64422,-66.84752,917.2577952755905,-770.1863385826773
34520,85.8533,-72.09047,89.13016,-73.40121,1033.3668897637797,-859.2028346456693
34540,88.47478,-72.74585,89.13013,-72.09049,1048.8478937007874,-855.3327165354332
34560,89.13014,-70.77976,88.47477,-70.77976,1048.8478937007876,-835.9814173228347
34580,89.13013,-73.40122,89.78548,-75.36732,1056.5882480314963,-878.5543700787401
34600,89.78548,-79.29951,90.44082,-84.54243,1064.3285433070866,-967.5705118110236
34620,91.09617,-94.37292,94.37294,-112.72314,1095.2900196850394,-1223.0082283464567
34640,98.3051,-140.90385,106.16949,-176.29352,1207.5271062992126,-1873.2128149606299
34660,113.37863,-205.78468,114.03428,-224.7897,1342.9896259842521,-2542.7620866141733
34680,116.00056,-239.20692,114.68993,-248.3813,1362.345413385827,-2879.457992125984
34700,113.37934,-251.00226,111.41336,-250.34687,1327.5159448818897,-2960.7232086614176
34720,111.41341,-249.03615,110.75809,-245.75935,1312.0364173228347,-2922.020669291339
34740,110.10278,-243.13791,107.48133,-240.51647,1284.945531496063,-2856.2266535433073
34760,104.85985,-235.27368,102.2383,-228.72049,1223.0205708661417,-2740.1230511811027
34780,99.6192,-222.82269,100.27194,-214.95881,1180.4594881889764,-2585.323818897638
34800,101.58254,-207.09484,100.92713,-198.57541,1195.923248031496,-2395.6904527559054
34820,102.89308,-187.43448,104.20365,-179.57024,1223.0121850393703,-2167.3507086614177
34840,103.54814,-171.70596,102.23731,-163.18629,1215.2684055118111,-1977.7101377952756
34860,101.58192,-156.63266,100.27112,-150.73438,1192.0455118110235,-1815.15968503937
34880,98.96036,-147.45759,98.30503,-143.52556,1164.953090551181,-1718.4044291338585
34900,96.99428,-138.28277,96.33889,-135.66142,1141.7313188976377,-1617.7806496062992
34920,91.75135,-129.76307,87.16381,-123.86459,1056.5855905511812,-1497.8011417322834
34940,81.26554,-116.65542,76.02264,-111.4124,928.8672047244096,-1346.8572047244095
34960,72.74583,-108.13553,70.77976,-106.16941,847.5920669291338,-1265.5803543307086
34980,68.15831,-104.85867,66.19223,-103.54795,793.4087007874016,-1230.747755905512
35000,63.57078,-104.20333,47.18657,-112.72296,654.0788385826772,-1281.0607677165353
35020,18.35036,-121.89785,-10.4858,-131.07279,46.44425196850394,-1493.9211023622047
35040,-36.70042,-138.93708,-41.94346,-139.59249,-464.43236220472437,-1644.859665354331
35060,-41.94355,-136.31574,-41.94359,-134.34969,-495.3964960629921,-1598.4178937007875
35080,-41.28827,-133.69435,-39.97758,-131.72826,-479.91643700787404,-1567.4563582677163
35100,-38.0115,-131.07291,-35.38751,-131.72826,-433.458720472441,-1551.9754133858269
35120,-31.4579,-132.38361,-25.55966,-133.69431,-336.71787401574807,-1571.3262992125985
35140,-19.00606,-135.00501,-11.14174,-136.97106,-178.03818897637797,-1606.1578937007873
35160,-3.27742,-140.90321,3.27618,-142.21392,-0.007322834645669292,-1671.95155511811
35180,8.51906,-144.18,15.07266,-146.80141,139.3211811023622,-1718.394153543307
35200,19.66018,-156.63176,9.17442,-169.08349,170.2830708661417,-1923.515255905512
35220,11.1405,-180.8799,16.38338,-185.46734,162.54259842519684,-2163.4679527559056
35240,20.31554,-185.46726,21.62626,-184.81183,247.68779527559056,-2186.687539370079
35260,22.28162,-183.50112,22.93698,-182.84576,267.0389763779528,-2163.4658267716536
35280,24.90306,-181.53501,26.21378,-178.91352,301.87110236220474,-2128.6330511811025
35300,26.86914,-175.63668,27.5245,-174.32591,321.22228346456694,-2066.7082086614173
35320,27.5245,-173.6705,26.86914,-171.70437,321.22228346456694,-2039.615374015748
35340,28.17986,-171.70434,28.83522,-170.39359,336.7032283464567,-2020.2633661417324
35360,29.49058,-169.73823,29.49058,-168.4275,348.313937007874,-1997.0417125984252
35380,29.49058,-166.46141,29.49058,-164.4953,348.313937007874,-1954.4687598425196
35400,30.14594,-163.83994,30.14594,-163.1846,356.0544094488189,-1931.247283464567
35420,30.14594,-163.84002,31.45666,-163.8401,363.7948818897638,-1935.1188188976378
35440,33.42274,-164.49559,36.69954,-165.15112,414.10795275590544,-1946.7325393700787
35460,39.32098,-167.11743,41.94242,-168.4283,479.90196850393704,-1981.5692716535436
35480,42.59778,-169.73915,43.9085,-171.04996,510.8638582677166,-2012.5341141732283
35500,44.56386,-171.70539,43.9085,-171.70543,522.4745669291339,-2028.0166535433073
35520,43.9085,-172.36084,44.56386,-172.3609,522.4745669291339,-2035.758307086614
35540,45.87458,-173.01634,46.52994,-173.67176,545.6959842519685,-2047.3706692913388
35560,47.1853,-174.98252,48.49602,-174.98255,565.0471653543307,-2066.7228543307087
35580,48.49602,-174.98258,48.49602,-176.29333,572.7876377952756,-2074.464035433071
35600,49.15138,-176.29339,49.80674,-177.60414,584.3983464566929,-2089.9460433070863
35620,49.80674,-178.91488,49.80674,-178.91488,588.2685826771653,-2113.167874015748
35640,50.4621,-179.57026,51.11746,-179.57027,599.8792913385827,-2120.9086417322837
35660,51.11746,-178.91492,50.4621,-176.29349,599.8792913385827,-2097.687460629921
35680,49.80674,-173.67205,49.80674,-173.67205,588.2685826771653,-2051.2446850393703
35700,49.80674,-173.67205,48.49602,-171.05058,580.5281102362205,-2035.763562992126
35720,47.84066,-167.77376,46.52994,-165.15232,557.3066929133859,-1966.0988976377955
35740,43.9085,-161.87553,39.97634,-159.90946,495.3829133858268,-1900.3050590551181
35760,36.04418,-159.25412,31.45666,-157.28805,398.62700787401576,-1869.3435236220473
35780,26.86914,-156.63272,21.62626,-157.28813,286.39015748031494,-1853.8632874015748
35800,17.6941,-157.28818,12.45122,-157.94359,178.02354330708664,-1861.604940944882
35820,8.51906,-159.25436,5.24226,-159.90977,81.26763779527559,-1884.8275393700787
35840,1.96546,-160.56516,-1.9667,-159.90983,-0.007322834645668111,-1892.5688385826772
35860,-5.2435,-159.25448,-9.17566,-157.94376,-85.15251968503938,-1873.2179527559056
35880,-13.10782,-157.94375,-16.38462,-155.97765,-174.1679527559055,-1853.866535433071
35900,-19.66142,-155.32229,-21.6275,-154.66692,-243.83220472440945,-1830.6449409448821
35920,-23.59358,-154.66692,-24.24894,-154.01154,-282.53456692913386,-1822.9042913385827
35940,-25.55966,-155.32224,-27.52574,-155.32221,-313.4964566929134,-1834.514468503937
35960,-28.83646,-155.32222,-30.14718,-155.97756,-348.32858267716534,-1838.3845275590552
35980,-30.14718,-155.97755,-6.55422,-144.18099,-216.74055118110238,-1772.5898031496065
36000,28.18035,-130.41824,56.3615,-117.96625,499.2628937007874,-1466.8375393700787
36020,79.95509,-106.82499,100.92719,-96.99447,1068.202440944882,-1203.6582283464568
36040,119.27776,-88.47469,127.79775,-81.92099,1459.107342519685,-1006.2737007874016
36060,127.14239,-77.33343,126.48698,-73.40125,1497.8112401574804,-890.1654330708664
36080,127.14232,-71.43515,126.48696,-70.77978,1497.8107086614173,-839.8519488188975
36100,125.83158,-68.81369,125.17621,-67.50296,1482.329468503937,-805.0195866141731
36120,124.52085,-66.19224,123.86548,-65.53688,1466.848405511811,-777.927874015748
36140,122.55475,-64.88151,121.89938,-64.22612,1443.6267519685039,-762.4466338582678
36160,121.89938,-62.91539,120.58866,-60.94929,1432.0159842519686,-731.4843307086614
36180,119.9333,-60.94929,119.27794,-60.94927,1412.6648031496063,-719.8733858267717
36200,119.27793,-60.94927,118.62256,-60.2939,1404.924153543307,-716.002972440945
36220,118.62255,-59.63853,118.62255,-58.98316,1401.0537401574804,-700.5217913385827
36240,117.96718,-58.3278,117.96717,-58.32779,1393.3130905511812,-688.9109645669291
36260,117.96717,-57.01706,116.00108,-50.46335,1381.7022637795276,-634.7268307086615
36280,113.37965,-47.18649,112.72428,-45.22039,1335.2594291338582,-545.7099212598425
36300,112.72428,-43.90966,112.0689,-42.59891,1327.5187795275592,-510.87738188976385
36320,112.0689,-42.5989,112.0689,-41.28817,1323.6484251968504,-495.39608267716534
36340,112.72426,-41.94353,112.72425,-41.28815,1331.3888385826772,-491.52566929133866
36360,112.72425,-41.94351,112.72425,-42.59887,1331.388779527559,-499.2660236220472
36380,113.37961,-46.53107,113.37959,-46.53107,1339.1291338582678,-549.5795669291339
36400,112.72424,-45.22033,112.06888,-43.90959,1327.5184251968503,-526.3577952755905
36420,112.06888,-43.90959,112.06888,-45.22033,1323.648188976378,-526.3577952755905
36440,112.06888,-45.22031,112.06888,-43.90959,1323.648188976378,-526.3576771653544
36460,112.72425,-44.56495,112.72424,-43.90959,1331.388720472441,-522.4874409448819
36480,112.72425,-45.87568,112.06889,-48.49715,1327.5185433070867,-557.3198622047244
36500,112.72424,-53.74007,112.06888,-54.39544,1327.5184251968503,-638.595531496063
36520,111.41353,-53.08471,110.10282,-50.46325,1308.1674212598425,-611.5037007874016
36540,109.44746,-48.49715,110.10283,-46.53105,1296.5568307086614,-561.190157480315
36560,110.10283,-47.84178,110.10283,-47.84178,1300.427125984252,-565.0603937007875
36580,110.10283,-49.15251,110.10283,-49.80788,1300.427125984252,-584.411751968504
36600,109.44748,-51.1186,108.79211,-51.11859,1288.8164763779528,-603.7629330708661
36620,108.13676,-51.1186,107.4814,-50.46321,1273.335590551181,-599.8925787401575
36640,106.82604,-50.46321,106.82604,-51.77395,1261.724881889764,-603.7627559055119
36660,105.51532,-50.46322,105.51533,-51.11857,1246.2439960629922,-599.8924606299213
36680,105.51532,-53.74004,105.5153,-54.3954,1246.2438188976378,-638.5951181102363
36700,106.17066,-52.42931,104.85995,-51.11856,1246.2437598425197,-611.5031692913386
36720,104.85996,-49.80783,104.85996,-49.15246,1238.503464566929,-584.4111614173229
36740,104.85996,-51.11855,105.51531,-53.74001,1242.3736417322834,-619.2434645669291
36760,106.17067,-58.98293,106.82601,-68.15803,1257.8544094488188,-750.8324409448819
36780,108.79206,-72.09024,108.79206,-68.15804,1284.945590551181,-828.237874015748
36800,107.48135,-64.22586,106.82599,-59.6383,1265.5945275590552,-731.4812598425196
36820,106.17065,-55.70609,105.5153,-50.46317,1250.113877952756,-626.9838188976378
36840,105.51532,-45.87561,104.85997,-41.94341,1242.3737598425198,-518.6162598425196
36860,106.1707,-38.01122,106.82606,-34.73439,1257.8548818897639,-429.6000590551181
36880,107.48143,-30.80221,107.48144,-27.52538,1269.4657677165355,-344.45427165354334
36900,108.79217,-25.55927,109.44754,-23.59318,1288.81718503937,-290.2703740157481
36920,110.75826,-22.28245,110.75826,-20.31636,1308.1684251968504,-251.56777559055118
36940,110.75826,-19.00563,111.41362,-17.69491,1312.0386614173228,-216.73547244094487
36960,112.06898,-17.69491,112.72434,-18.35027,1327.5196062992127,-212.86523622047247
36980,104.85989,-17.03948,81.26662,-13.10714,1099.1723031496063,-178.03122047244094
37000,60.29479,-11.14097,48.49809,-7.86413,642.4776377952755,-112.23484251968503
37020,48.49807,-4.58735,49.15344,-2.62127,576.6821456692913,-42.570590551181105
37040,49.15344,-1.96592,49.15343,-1.31057,580.5523818897639,-19.34935039370079
37060,49.80879,-0.65522,49.80878,0.6555,588.2927362204724,0.001653543307085433
37080,50.46414,0.65549,51.11951,1.31085,599.9034448818899,11.612244094488188
37100,51.1195,1.31084,51.77487,1.9662,607.6439173228347,19.352598425196852
37120,51.77486,1.96619,52.43023,2.62155,615.3843897637795,27.092952755905515
37140,52.43022,1.96618,53.08558,2.62155,623.1248031496064,27.092893700787407
37160,53.08558,2.62155,53.08559,2.62155,626.9950984251969,30.963188976377953
37180,53.08559,3.2769,52.43022,3.93227,623.1248622047244,42.57383858267717
37200,53.08559,3.2769,53.74094,3.27689,630.8653346456693,38.703484251968504
37220,53.74095,3.27689,53.74095,3.93225,634.7356299212598,42.57366141732283
37240,53.74095,3.93225,54.39632,3.2769,638.6059251968504,42.57372047244095
37260,54.39632,3.2769,54.39631,3.27689,642.4761614173228,38.703484251968504
37280,55.05168,3.27688,55.70703,2.62153,654.0868700787402,34.83312992125985
37300,56.3624,3.27688,56.36239,2.62153,665.6975787401575,34.83312992125985
37320,57.01776,2.62152,57.67311,1.96617,677.3082874015748,27.092657480314962
37340,57.67311,1.96616,57.6731,1.96617,681.1784055118111,23.22242125984252
37360,58.98382,1.3108,58.98381,1.96617,696.6592322834646,19.352185039370077
37380,58.98381,1.3108,58.98381,1.3108,696.6591732283465,15.481889763779527
37400,58.32844,1.3108,58.32844,0.65544,688.9185826771654,11.611653543307087
37420,58.32844,0.65544,58.98379,0.65544,692.7887598425197,7.741417322834646
37440,58.9838,8.0000000004077e-05,58.98379,-0.65529,696.6589960629922,-3.869350393700764
37460,59.63915,-1.31067,59.63915,-1.31066,704.3994094488189,-15.480295275590551
37480,60.29451,-1.31067,60.29451,-1.31066,712.1398818897638,-15.480295275590551
37500,60.29451,-1.96603,60.2945,-1.96602,712.1398228346457,-23.220767716535434
37520,60.2945,-1.96603,60.94986,-1.96602,716.01,-23.220767716535434
37540,60.94985,-2.62139,60.94985,-2.62138,719.8801181102363,-30.961240157480315
37560,60.94985,-2.62138,60.94984,-1.96601,719.8800590551182,-27.090885826771654
37580,60.94984,-1.96601,61.6052,-1.96602,723.7502362204725,-23.220649606299215
37600,61.60519,-2.62139,61.60519,-2.62139,727.6203543307087,-30.961299212598426
37620,62.26055,-3.27675,62.26055,-2.62139,735.3608267716536,-34.83153543307087
37640,62.26055,-3.93212,62.26054,-3.27676,735.3607677165354,-42.57212598425197
37660,62.26054,-3.93211,62.9159,-4.58747,739.2309448818897,-50.31248031496063
37680,63.57126,-4.58749,62.91589,-4.58748,746.9713582677166,-54.1828937007874
37700,63.57125,-5.24284,62.91589,-5.24284,746.9712992125984,-61.92330708661418
37720,63.57125,-5.89821,63.57124,-5.89821,750.8414763779529,-69.66389763779527
37740,64.2266,-6.55357,64.22661,-6.55358,758.5819488188978,-77.40442913385827
37760,63.57124,-6.55358,64.2266,-7.20894,754.7116535433071,-81.27472440944882
37780,64.22659,-7.20894,64.2266,-7.20895,758.5818307086615,-85.14501968503937
37800,64.22659,-7.86431,64.88194,-7.86431,762.4519488188977,-92.88555118110236
37820,65.5373,-8.51968,65.53729,-8.51969,774.0625393700788,-100.62620078740157
37840,65.53728,-9.17504,66.19263,-9.17505,777.9325393700788,-108.36667322834647
37860,66.19263,-9.83042,66.84798,-9.83042,785.6728937007875,-116.10732283464567
37880,67.50335,-10.48578,67.50335,-9.83042,797.2836614173228,-119.9775590551181
37900,67.50335,-11.14115,68.1587,-13.76261,801.1538385826772,-147.06944881889763
37920,68.15869,-14.41797,68.1587,-13.76261,805.0239566929133,-166.42074803149606
37940,68.15682,-13.10724,68.15869,-13.10724,805.0128543307088,-154.80992125984253
37960,68.15868,-13.76261,68.81402,-13.10724,808.8938976377954,-158.68021653543306
37980,68.15866,-13.10725,68.81401,-13.76261,808.8937204724409,-158.6802755905512
38000,68.814,-15.07334,68.81399,-15.7287,812.763720472441,-181.90181102362206
38020,68.81399,-17.6948,69.46932,-26.86989,816.6337204724409,-263.1773031496063
38040,72.0907,-49.80763,76.67813,-80.60978,878.5560826771653,-770.1815551181104
38060,79.95483,-97.64931,80.61019,-95.68323,948.2186220472441,-1141.727598425197
38080,79.95484,-91.09567,79.29948,-85.85275,940.4782677165355,-1044.9709842519685
38100,78.64413,-80.60983,77.98877,-75.3669,924.997440944882,-921.1224212598426
38120,77.33343,-70.77934,76.02271,-65.53643,905.6464960629922,-805.0143897637795
38140,75.36736,-61.60423,74.712,-57.01666,886.2954330708662,-700.5170669291339
38160,74.05665,-52.42911,74.05665,-48.49693,874.6848425196852,-596.0199212598426
38180,74.05666,-45.22011,73.40131,-41.94328,870.8147834645669,-514.7444291338584
38200,73.40131,-39.97719,72.74594,-38.66646,863.0743110236219,-464.43100393700786
38220,73.4013,-37.35573,72.74594,-36.045,863.074251968504,-433.468877952756
38240,72.74594,-34.07891,73.4013,-33.42354,863.074251968504,-398.63651574803157
38260,73.40129,-35.38963,74.05664,-34.73427,870.8145472440946,-414.11751968503944
38280,74.71199,-34.73427,74.71198,-32.76818,882.4250196850394,-398.63651574803157
38300,74.71198,-32.76817,75.36733,-32.11279,886.2951377952755,-383.1552755905511
38320,75.36732,-32.76816,76.02267,-33.42353,894.0353740157482,-390.8958070866141
38340,81.26565,-43.254,98.30535,-65.53642,1060.458661417323,-642.4631102362206
38360,115.34502,-87.16349,125.17557,-104.203,1420.39718503937,-1130.117066929134
38380,130.41838,-108.13524,131.07368,-107.4799,1544.2444488188978,-1273.3177559055118
38400,131.72902,-108.13529,132.38436,-108.79067,1559.7246850393701,-1281.0588188976378
38420,133.03971,-108.13532,132.38433,-107.47996,1567.4648031496063,-1273.3185826771655
38440,132.38432,-106.82461,132.38431,-105.51389,1563.5942716535435,-1253.9675196850394
38460,132.38431,-106.16926,132.3843,-105.5139,1563.594153543307,-1250.0974015748031
38480,131.72894,-104.85854,131.72893,-104.20317,1555.8535629921257,-1234.6163976377954
38500,131.72893,-103.54782,131.72893,-103.54782,1555.8535039370079,-1223.005748031496
38520,131.07357,-103.54783,132.38428,-102.89247,1555.8534448818898,-1219.13562992126
38540,132.38427,-102.89247,132.38426,-102.89248,1563.5936811023623,-1215.2654527559057
38560,132.38426,-103.54784,132.38426,-103.54784,1563.5936220472443,-1223.0059842519684
38580,133.03961,-104.20321,133.0396,-106.16932,1571.3339173228346,-1242.3574606299214
38600,133.03959,-106.16932,133.69495,-105.51395,1575.203976377953,-1250.0980511811024
38620,133.03958,-105.51396,133.69493,-104.85859,1575.2037992125984,-1242.3575787401574
38640,133.69493,-104.85859,133.69492,-104.20322,1579.0739173228349,-1234.6169881889764
38660,133.69491,-104.85859,133.69491,-104.85858,1579.0737401574802,-1238.487224409449
38680,133.69491,-104.85858,133.6949,-105.51394,1579.0736811023623,-1242.3574015748031
38700,133.6949,-109.44613,134.35025,-119.2766,1582.9437992125984,-1350.724783464567
38720,136.31631,-136.97143,141.5592,-163.18598,1640.9971062992124,-1772.58312992126
38740,145.49147,-194.64339,150.07909,-220.20237,1745.4954330708663,-2449.876535433071
38760,149.42399,-240.51825,150.73488,-250.34811,1772.5917519685038,-2898.817086614173
38780,150.73512,-252.96881,149.42465,-251.00223,1772.5970669291337,-2976.2069291338585
38800,152.04632,-243.13791,155.32337,-233.30751,1815.1753346456692,-2813.6540551181106
38820,158.60039,-226.09855,157.28984,-219.54495,1865.4934842519683,-2631.752952755906
38840,158.60067,-214.30207,157.94529,-212.33599,1869.3659055118112,-2519.516102362205
38860,155.97913,-209.71455,157.94507,-201.19489,1853.8830708661417,-2426.6305511811024
38880,160.56634,-190.05437,167.77524,-178.91366,1939.0250787401576,-2178.9450590551182
38900,174.32876,-168.42816,180.2269,-155.9764,2093.832637795276,-1915.7749606299212
38920,184.81431,-144.83534,187.43566,-133.69421,2198.326594488189,-1644.8595472440943
38940,188.09097,-123.86379,190.05699,-114.6887,2233.1572440944883,-1408.7745472440945
38960,191.36767,-105.51361,191.36766,-96.99388,2260.2480118110234,-1195.910374015748
38980,190.7123,-89.78487,190.71232,-81.26513,2252.507598425197,-1010.1377952755906
39000,190.05696,-76.02222,189.40161,-70.12394,2240.897066929134,-863.0678740157481
39020,188.74626,-66.19174,188.0909,-61.60419,2225.4162992125985,-754.700374015748
39040,187.43555,-57.67199,186.78021,-54.39516,2209.935590551181,-661.8138779527559
39060,186.12485,-51.11833,186.12486,-48.49687,2198.325059055119,-588.2787401574803
39080,185.46951,-46.53079,185.46952,-44.5647,2190.584822834646,-537.9654921259844
39100,184.81416,-42.59861,184.81417,-41.28788,2182.844468503937,-495.39265748031505
39120,184.81418,-39.97715,184.15882,-38.66643,2178.974409448819,-464.4305905511811
39140,184.15882,-38.66643,184.15882,-36.70034,2175.1041732283466,-445.0793503937008
39160,184.15883,-36.70035,184.15883,-36.04498,2175.1042913385827,-429.598405511811
39180,183.50347,-36.04498,184.15883,-35.38963,2171.2340551181105,-421.8579330708662
39200,184.15883,-34.73428,184.81419,-35.38964,2178.9745275590553,-414.1176377952756
39220,184.81419,-35.38965,185.46956,-34.07892,2186.715059055118,-410.24746062992125
39240,184.8142,-34.07893,184.8142,-33.42356,2182.8448818897637,-398.6367519685039
39260,185.46957,-33.42357,185.46956,-33.42357,2190.5854133858265,-394.7665748031496
39280,185.46957,-32.76821,185.46957,-32.76821,2190.585472440945,-387.02610236220477
39300,186.12492,-32.11286,186.12493,-30.80213,2198.325885826772,-371.5452165354331
39320,186.12494,-30.14677,186.12494,-29.4914,2198.326062992126,-352.1939173228347
39340,186.7803,-28.18069,186.12495,-28.18069,2202.1963582677167,-332.84279527559056
39360,186.12494,-27.52532,186.78031,-29.49141,2202.1963582677167,-336.7129724409449
39380,187.43565,-30.80215,187.43565,-40.6326,2213.8068897637795,-421.85875984251965
39400,188.09098,-62.25962,191.36768,-93.71718,2240.897598425197,-921.1228346456693
39420,193.3337,-104.20305,192.02302,-96.99402,2275.7286614173227,-1188.1716732283464
39440,186.12475,-90.44037,172.36203,-79.95448,2117.047913385827,-1006.2687992125985
39460,161.22078,-68.81324,158.59931,-59.63814,1888.7013188976377,-758.5711417322835
39480,159.2547,-53.08449,159.25472,-46.53084,1880.9611417322833,-588.2795078740157
39500,158.59937,-39.9772,158.59938,-35.38964,1873.2209645669293,-445.0797637795275
39520,159.25475,-31.45745,158.59941,-26.86991,1877.091496062992,-344.4529133858268
39540,158.59943,-23.59308,158.59944,-20.97162,1873.2216732283466,-263.17736220472443
39560,157.28873,-19.00553,157.28874,-16.38407,1857.7409645669288,-208.9937007874016
39580,156.63338,-15.7287,155.97802,-13.76261,1846.13031496063,-174.16127952755906
39600,155.32267,-12.45188,154.6673,-10.4858,1830.6494291338586,-135.45874015748032
39620,153.35658,-10.48579,154.01194,-9.83043,1815.1684251968504,-119.97767716535434
39640,154.01194,-9.17507,154.01195,-8.51971,1819.0387204724416,-104.49673228346458
39660,153.3566,-7.86435,154.01196,-6.55363,1815.168661417323,-85.14555118110236
39680,153.35661,-5.89827,154.01198,-5.2429,1815.1688385826772,-65.79431102362206
39700,154.01199,-4.58755,154.012,-4.58755,1819.0393110236223,-54.18366141732284
